CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.66,0.0,0.34,1.0,0.0,0.66,3.97,1.66,3.29,-4.58,20.05,0.1,1.32,19.59,2.97,2.0,4.49,2.0,-0.19,-1.32,1.0,0.0,6.0,0.67,0.0,2.34,0.34,1
0.84,0.0,1.0,3.51,0.84,-2.51,2.84,1.0,14.0,6.0,-5.02,-0.07,0.0,131.83,2.33,12.0,0.82,1.0,4.94,1.0,1.0,0.0,7.0,0.86,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,2.64,-0.82,-13.11,2.65,1.0,0.0,4.0,5.46,4.28,1.0,5.06,4.0,2.0,0.0,0.36,1.0,0.0,2.0,-0.82,0
0.0,1.0,1.0,1.81,0.0,1.0,3.0,1.0,0.0,2.58,-6.88,1.18,1.0,69.49,5.23,0.0,-1.46,0.19,4.71,2.0,2.61,0.0,5.61,1.0,0.0,1.19,-0.81,0
0.0,0.0,1.0,0.21,0.0,4.38,1.0,1.79,7.79,6.0,6.79,0.97,-0.79,46.34,1.21,1.0,-2.38,1.79,-0.93,-2.17,0.21,0.0,0.41,1.4,0.0,0.21,0.0,0
0.0,-0.9,1.0,0.0,0.0,-4.49,2.0,3.0,4.0,3.0,14.29,-2.52,0.9,73.0,3.8,-1.7,2.8,2.9,2.83,-0.9,1.0,0.0,0.1,1.0,0.0,1.1,0.9,0
0.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.15,-2.3,1.58,0.0,-43.78,-0.58,2.0,4.58,0.58,6.12,0.58,0.58,0.0,2.42,1.0,0.0,3.58,0.58,0
1.11,0.0,1.0,1.0,0.0,2.22,2.0,2.0,13.78,7.67,18.1,0.39,1.0,130.41,0.89,1.0,6.11,4.22,3.17,-0.56,0.33,0.0,3.44,1.0,0.0,1.0,0.56,0
-1.06,9.0,1.0,0.53,0.0,-2.12,1.53,1.53,8.47,1.59,-6.88,1.03,0.53,3.18,0.53,2.53,-0.53,-1.59,2.55,1.0,0.53,0.0,2.06,1.0,0.0,0.47,0.47,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.08,3.05,8.0,2.2,0.0,35.36,1.03,-0.97,2.05,1.0,0.83,-0.97,1.0,0.0,1.97,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.59,1.0,0.0,2.0,1.0,0.0,3.0,7.53,0.52,0.0,51.47,-1.12,0.0,-0.53,1.53,1.7,-0.06,0.47,0.0,4.0,0.75,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.8,-5.58,-5.37,4.12,1.8,-69.31,6.39,1.59,1.8,1.0,0.6,0.8,5.2,0.0,1.8,1.0,0.0,3.8,0.0,0
-0.96,0.96,1.0,0.96,0.0,-4.82,1.96,3.0,0.0,9.89,53.11,-0.23,-0.96,54.66,0.04,0.0,32.82,2.0,3.46,1.93,0.0,0.0,9.89,0.57,0.0,2.96,0.0,1
0.0,9.95,1.0,0.0,0.0,-0.98,0.02,0.02,-4.88,-1.88,15.61,1.67,0.0,97.07,-3.9,1.0,-1.95,0.0,2.89,0.98,0.0,0.0,0.05,1.07,0.0,3.0,-0.98,0
0.0,1.0,1.0,-1.6,0.0,1.0,0.2,0.2,-2.41,-5.42,-16.25,3.42,0.0,-20.59,1.8,0.0,-0.41,0.4,-0.24,1.0,3.41,0.0,-2.81,1.11,0.0,3.0,-1.6,0
0.0,7.0,1.0,-0.77,0.0,0.0,0.23,1.0,-1.55,-2.32,-5.42,2.77,-0.77,-59.59,0.77,2.0,-1.42,0.0,2.52,3.1,1.55,0.0,-0.55,1.0,0.0,2.77,0.0,0
0.0,3.0,1.0,0.0,0.0,3.68,0.44,1.0,6.15,-2.79,-0.56,2.52,-2.24,-22.35,0.0,1.0,5.03,0.0,0.46,-0.68,-2.79,-0.56,1.44,1.0,0.0,4.0,0.0,0
0.0,1.0,1.76,0.0,0.0,1.76,1.76,1.0,-2.29,1.76,6.06,1.27,0.0,80.55,0.24,0.0,-1.06,2.0,0.75,1.0,1.0,0.0,2.0,1.0,0.0,3.76,0.0,0
6.0,0.0,0.03,4.0,0.0,0.0,6.86,2.97,5.84,17.03,41.08,-0.44,2.92,53.09,3.92,0.0,14.05,2.97,4.39,1.0,1.0,0.0,12.0,0.58,0.0,0.05,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.7,1.0,0.0,11.4,22.1,-1.99,0.0,115.16,0.15,0.0,1.3,2.0,24.72,2.7,-0.7,0.0,6.4,1.0,0.0,3.85,2.7,0
0.0,0.0,1.0,4.0,0.0,3.27,1.43,0.86,3.86,7.73,0.86,0.7,0.57,49.35,5.0,0.0,-5.52,1.43,4.25,-0.57,1.0,0.0,4.43,0.88,0.0,2.0,1.57,0
0.0,-5.5,1.0,1.22,0.0,2.78,1.61,1.0,0.0,0.0,10.66,-3.44,1.0,50.68,3.0,-4.27,3.17,2.22,-4.96,-0.61,1.0,0.0,0.17,1.12,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.28,1.0,1.72,-2.16,-3.77,1.55,0.0,-36.06,4.16,0.0,-0.61,0.28,0.82,1.44,4.16,0.0,-0.16,1.14,0.0,2.72,0.0,0
-0.72,-1.43,1.0,1.0,-1.43,3.59,1.0,-4.74,-8.32,-1.43,8.89,2.07,0.0,110.04,5.0,-3.59,8.89,0.28,1.79,0.0,3.72,0.0,3.0,0.82,0.0,2.72,0.0,0
-0.83,0.0,1.0,0.0,1.66,2.86,2.17,1.0,12.66,1.66,1.83,0.36,1.17,-6.62,4.48,0.0,18.28,1.0,2.96,1.0,2.0,0.0,1.83,1.0,0.0,2.66,0.83,0
0.0,3.0,1.0,0.65,0.0,0.35,2.31,1.0,4.57,8.5,-3.27,3.22,0.0,53.59,0.65,2.31,-0.61,0.65,2.75,0.0,-0.65,0.0,3.31,1.0,0.0,2.65,1.31,0
0.0,17.0,1.0,-2.33,0.0,-0.78,0.22,0.22,-3.1,-7.76,-0.78,2.48,0.0,12.41,0.0,2.0,2.45,-0.78,3.63,0.0,0.0,0.0,1.45,1.31,0.0,3.0,-0.78,0
0.0,0.0,1.0,-0.69,0.0,2.76,0.31,1.0,-0.69,2.31,13.15,0.53,-0.69,9.46,0.31,0.0,0.69,1.0,11.22,-1.76,-1.07,0.0,0.62,1.35,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.75,-0.75,3.77,0.25,1.0,-18.62,-4.78,1.51,1.66,1.51,-20.86,3.49,11.55,-17.6,1.0,5.37,19.09,4.26,0.0,-2.77,1.22,0.0,2.75,-2.26,0
0.0,-2.32,1.0,0.0,0.0,-1.55,1.0,1.0,3.87,0.77,1.0,1.3,0.0,30.96,3.55,0.0,2.0,1.77,-0.15,-0.77,3.77,0.0,1.77,1.0,0.0,0.45,0.77,0
0.0,0.0,1.0,1.0,0.0,4.0,-0.04,1.0,1.04,-2.07,-1.63,3.99,0.0,79.78,3.04,0.0,0.0,1.0,-12.5,-0.04,1.0,0.0,0.44,1.0,0.0,1.48,-1.04,0
0.0,-3.95,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.56,8.95,0.11,0.0,40.0,2.56,-1.13,0.87,2.13,1.6,0.56,1.56,0.0,2.0,1.0,0.0,3.56,0.0,0
0.0,-0.99,2.0,0.0,0.0,4.0,2.0,1.0,4.98,5.99,5.0,-1.9,0.0,90.72,5.97,-0.99,7.0,3.99,2.34,-0.99,1.99,0.0,1.01,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.9,0.0,6.3,1.9,1.0,3.6,2.1,2.7,0.99,0.0,64.7,1.0,3.6,-4.5,1.0,13.41,1.9,0.1,0.0,-0.7,0.73,0.0,0.1,0.9,0
0.0,-16.71,1.0,0.0,0.0,3.93,4.95,1.0,0.0,12.91,16.97,-0.12,5.9,114.31,4.97,-1.97,5.05,1.98,3.14,4.93,7.88,0.98,2.02,1.0,0.0,0.03,2.0,0
0.0,-1.31,1.0,0.0,1.31,0.34,0.34,0.34,-1.31,-1.28,17.34,0.8,0.0,73.82,1.34,0.0,1.69,2.0,1.03,-0.66,1.0,0.0,5.0,0.8,0.0,3.66,1.66,0
0.0,0.0,1.0,0.0,0.0,5.0,0.05,0.05,-15.17,-5.69,1.31,3.51,0.05,13.27,2.0,-0.95,-0.74,0.05,3.56,3.79,0.05,0.0,0.16,1.0,0.0,3.9,1.0,0
0.57,0.0,2.14,1.0,0.57,0.0,3.14,2.0,14.86,6.0,7.57,-0.64,1.57,86.0,0.86,1.0,5.57,2.0,3.24,0.0,2.0,0.0,3.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.62,2.48,0.38,1.0,0.0,-1.86,1.0,3.49,0.62,-37.76,2.62,0.0,4.48,1.0,0.18,-0.62,3.0,0.0,-0.24,1.15,0.0,0.76,0.0,0
-1.62,7.27,1.0,1.0,0.0,0.81,1.0,1.0,3.0,0.58,-14.16,6.17,1.0,-4.65,2.0,5.66,-0.42,-2.23,11.39,0.81,-0.81,0.0,4.42,0.84,0.0,3.81,-0.81,0
0.0,0.0,1.0,0.11,0.0,1.0,2.0,0.11,9.0,20.22,30.32,0.77,0.0,84.97,4.89,3.0,2.32,2.22,1.97,1.0,0.11,0.0,8.22,0.7,0.0,3.89,1.0,1
0.0,-0.96,1.0,0.96,0.0,-0.96,1.0,1.0,0.96,0.04,5.08,1.25,0.0,47.89,4.83,0.0,1.04,1.04,1.05,0.04,1.0,0.0,1.96,1.0,0.0,2.04,0.0,0
3.05,0.0,1.51,-0.51,7.11,0.0,2.02,1.0,3.51,1.98,0.87,0.35,0.51,46.97,1.0,-1.02,-1.13,1.49,4.05,0.0,0.0,0.0,2.51,1.17,0.0,1.49,1.49,0
0.0,4.0,1.0,1.0,0.0,3.31,2.0,5.0,3.96,13.04,18.15,0.1,0.0,73.54,2.96,1.65,17.38,1.35,4.76,0.65,0.0,0.0,6.04,0.62,0.0,0.69,0.0,1
0.0,0.0,1.0,-1.7,0.0,-0.57,0.43,1.0,-2.84,-2.41,9.98,0.7,0.0,35.8,-1.27,0.0,7.0,3.14,-0.42,0.0,0.0,0.0,2.43,1.23,0.0,3.43,-0.57,0
0.0,-1.83,1.0,1.0,0.0,2.22,2.0,1.0,9.0,22.0,37.27,-1.94,0.61,93.0,5.22,2.39,6.83,4.61,2.97,0.39,1.61,0.0,9.39,0.7,0.0,3.61,1.61,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.87,2.8,-0.87,1.75,0.0,174.75,3.13,3.07,3.8,-0.87,2.77,0.0,1.07,0.0,3.0,1.0,0.0,1.0,1.87,0
0.0,0.0,2.0,0.77,0.0,2.0,4.46,1.0,0.0,-3.08,-2.61,2.27,5.0,46.91,2.77,2.0,3.0,1.0,-11.69,5.54,15.0,2.0,-0.08,1.0,0.0,2.0,-1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.23,2.54,23.69,-0.84,0.0,1.09,-1.08,10.54,12.3,3.77,4.2,0.0,1.0,0.0,6.31,0.74,0.0,3.77,0.77,0
0.0,0.0,1.0,-1.54,0.0,0.0,1.0,1.0,1.77,-1.62,2.76,2.08,0.77,-5.96,1.77,2.31,9.77,2.0,3.12,2.31,1.77,0.0,1.0,1.0,0.0,3.0,1.0,0
0.0,-11.62,1.0,1.0,0.0,8.89,2.0,1.0,3.0,3.0,11.1,1.82,1.0,77.0,4.05,-1.37,6.63,2.37,0.0,0.0,1.68,0.0,3.0,0.77,0.0,0.63,0.68,0
1.92,0.0,1.0,2.77,0.92,3.23,2.92,1.0,0.0,2.0,5.0,-0.93,2.0,129.13,0.23,0.0,-0.92,1.0,4.31,0.0,-3.61,0.0,1.92,1.0,0.0,0.08,0.0,0
0.63,0.0,1.0,1.63,2.51,-1.88,2.63,1.0,0.0,2.0,22.12,-0.1,-0.63,102.67,-0.26,2.0,15.12,2.0,2.27,0.0,1.0,0.0,7.26,0.67,0.0,3.63,1.0,1
0.0,5.41,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-3.09,-13.13,4.03,1.0,-34.75,3.23,3.54,3.32,0.23,0.13,3.0,0.23,0.0,1.23,1.39,0.0,2.0,-1.54,0
1.0,-0.85,1.0,-0.85,0.0,6.0,1.15,1.0,-5.93,0.3,9.24,0.51,2.0,32.99,2.15,-0.85,-0.85,1.85,0.83,0.0,1.0,0.0,1.85,1.28,0.0,1.0,0.85,0
0.68,3.0,1.0,1.36,1.36,2.0,1.0,1.68,0.0,-0.68,0.0,2.22,0.0,44.94,-2.04,1.0,0.68,0.68,2.11,0.32,0.0,0.0,3.36,1.0,0.0,4.0,0.68,0
0.0,3.37,1.0,0.0,0.0,-0.69,2.84,4.37,1.69,15.65,28.24,-1.94,0.0,36.51,0.16,0.84,23.86,2.84,4.46,-0.84,0.16,0.0,10.06,0.48,0.0,2.0,0.0,1
0.0,-1.86,1.0,0.93,0.0,1.0,2.0,-5.5,-15.79,-0.71,1.5,1.06,0.0,41.64,-0.86,-4.64,-5.07,2.0,1.66,0.0,1.93,0.0,4.07,1.03,0.0,3.86,0.0,0
0.0,0.0,1.0,-0.51,0.0,1.51,7.0,2.0,4.47,-1.02,4.04,0.28,2.49,-13.74,4.49,0.0,-0.51,2.51,2.31,0.0,1.0,0.0,1.49,1.0,0.0,0.49,0.0,0
-0.7,0.0,1.0,-1.39,-0.7,4.3,1.0,1.0,2.09,2.09,9.18,1.14,2.0,18.82,2.7,22.0,8.58,1.0,25.33,25.0,4.0,0.0,2.7,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.43,0.0,-1.14,1.0,1.0,-0.7,-1.7,-1.84,1.49,0.0,92.61,5.57,3.43,1.57,1.0,3.09,-0.57,2.57,0.0,3.0,1.0,0.0,1.57,0.0,0
-0.84,0.0,1.0,-1.68,-5.04,-2.36,2.0,1.0,0.48,4.84,-4.09,0.4,1.68,21.01,3.52,-6.73,-4.04,2.0,2.12,2.52,3.52,0.0,1.32,0.58,0.0,3.0,-0.84,0
0.0,0.0,1.0,1.72,0.0,-0.17,1.0,1.0,7.0,18.29,28.41,0.5,-0.72,152.52,2.0,1.0,13.74,1.0,1.81,1.72,1.0,0.0,5.62,0.69,0.0,2.45,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.6,-0.2,1.0,0.6,-23.7,0.96,1.0,86.14,6.2,0.0,-10.05,0.4,3.14,0.6,3.6,0.0,0.59,1.26,0.0,2.0,1.2,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.65,1.65,4.96,1.21,0.0,50.0,1.65,0.0,1.35,2.0,-0.49,-0.96,-0.31,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.06,3.0,0.0,0.0,6.69,1.94,9.63,3.06,8.19,-0.29,2.81,52.47,7.81,0.0,4.12,1.94,2.73,0.0,0.0,0.0,2.0,1.0,0.0,0.12,1.0,0
1.95,0.0,1.0,0.98,0.0,0.0,1.0,5.88,0.02,7.88,28.58,-1.37,0.98,129.27,0.02,0.0,14.85,2.98,3.52,0.0,0.02,0.0,1.0,1.0,0.0,3.0,1.98,0
-1.29,1.0,1.0,-0.65,0.0,3.0,1.0,-2.23,-0.65,-2.58,-6.45,6.29,-0.65,-45.15,-0.65,5.0,-1.58,0.0,-0.33,0.65,1.65,0.0,1.35,1.0,0.0,3.65,-0.65,0
0.0,0.0,1.0,1.0,0.0,3.09,1.0,1.0,0.0,1.3,11.7,0.95,0.7,31.02,1.7,0.0,2.79,1.3,4.27,1.0,1.7,0.0,3.7,1.0,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.97,3.0,0.03,0.22,0.0,100.1,3.97,8.71,-0.94,1.97,4.07,-0.97,2.0,0.0,4.9,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.98,0.0,4.89,2.0,2.0,6.91,8.98,42.6,-0.46,0.0,175.04,0.02,0.0,29.45,3.0,3.72,-0.98,0.0,0.0,9.93,0.37,0.0,1.02,2.98,1
0.0,0.0,1.0,0.0,0.98,-0.98,1.98,0.02,0.0,3.98,7.95,0.34,-0.98,115.94,0.02,0.0,10.87,0.02,3.16,1.98,-0.97,0.0,1.02,1.0,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,1.0,-0.62,2.0,22.32,0.53,-1.85,83.0,0.77,0.0,3.62,2.0,2.3,-1.23,-3.32,0.0,6.23,0.8,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.71,0.0,87.0,0.29,0.0,0.0,1.0,2.25,2.0,2.0,0.0,1.0,1.0,0.0,0.29,0.71,0
0.4,-1.19,1.0,0.4,0.0,0.6,0.4,-0.19,2.98,6.6,17.19,0.79,0.0,79.57,1.0,0.6,0.21,1.4,7.73,0.0,1.0,0.0,1.4,1.0,0.0,2.4,0.0,0
0.0,7.71,1.0,3.04,0.0,-0.93,2.0,2.0,-1.75,7.11,-3.78,0.82,0.0,97.5,3.07,0.0,3.0,1.04,2.51,-0.96,0.04,0.0,5.0,0.6,0.0,3.93,1.0,0
-0.57,-1.15,1.0,4.0,-0.57,1.0,2.57,-2.6,12.47,12.87,-2.02,0.22,0.0,94.92,5.57,1.72,11.62,1.43,14.71,0.57,1.57,0.0,6.72,0.58,0.0,2.57,2.15,1
0.94,0.0,1.94,13.12,0.0,-4.68,3.81,1.0,3.81,17.8,3.75,1.74,1.87,9.37,3.25,0.0,1.87,1.94,4.76,0.0,2.94,0.0,1.0,0.69,0.0,0.13,0.94,0
0.0,0.77,1.0,0.0,0.0,-2.31,2.54,1.0,0.0,6.85,5.0,-1.42,0.77,5.23,1.0,0.0,6.85,1.0,5.55,1.77,1.0,0.0,3.54,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,6.24,-1.24,5.86,3.38,1.0,2.76,1.76,3.62,0.79,1.38,77.76,0.38,0.0,-2.48,3.24,2.55,-2.48,-0.62,0.0,1.62,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.55,2.0,1.0,0.8,1.9,9.75,0.53,1.0,54.99,0.9,0.0,8.0,1.55,2.22,0.0,-0.1,0.0,2.45,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.29,0.0,-0.71,0.29,1.0,-6.4,-4.66,-1.77,0.29,0.0,56.81,-1.13,-2.13,-0.84,0.58,9.98,0.71,1.0,0.0,-2.97,0.98,0.0,3.71,-0.71,0
0.66,0.0,1.0,0.66,2.65,1.66,2.66,3.0,2.0,3.34,-2.93,0.49,0.0,100.75,2.0,0.0,19.0,1.34,3.66,0.34,1.0,0.0,4.0,0.5,0.0,2.66,-0.66,1
0.0,-0.86,1.0,1.0,0.0,0.0,1.86,1.0,0.0,6.85,13.84,-0.25,0.0,164.21,4.57,-1.71,5.14,1.86,4.68,2.29,1.0,0.0,1.86,1.0,0.0,3.0,1.71,0
5.82,3.0,1.97,-2.91,13.59,1.0,2.94,1.0,-4.85,-3.88,6.8,3.67,0.0,-76.7,-0.97,1.0,1.03,0.0,5.24,-0.97,-0.97,0.0,4.91,1.24,0.0,2.97,-0.97,0
2.98,0.99,2.99,14.01,0.0,0.0,4.99,2.98,5.01,35.81,11.92,-0.02,2.99,85.99,1.99,0.0,14.86,1.01,7.99,0.0,2.99,0.0,4.98,0.48,0.0,1.0,1.99,1
0.0,-2.67,1.0,1.0,0.0,-2.67,1.0,1.0,3.67,0.0,1.89,-1.91,0.0,100.0,7.67,-0.89,5.45,1.89,1.82,-0.89,1.89,0.0,1.22,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.69,2.39,3.08,2.08,6.55,-0.77,1.0,150.66,3.61,0.69,2.69,1.69,1.98,0.0,2.31,0.0,2.31,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.55,-3.87,-4.43,7.11,0.55,-48.15,1.66,6.66,1.55,0.0,0.97,1.11,1.0,0.0,3.11,1.0,0.0,3.0,0.0,0
-0.58,0.0,1.0,-1.16,-0.58,-0.58,1.0,1.0,1.58,0.0,7.0,0.7,0.0,29.08,4.33,0.0,3.16,1.0,0.0,0.0,2.16,0.0,1.58,1.0,0.0,3.0,0.0,0
0.0,17.0,0.24,0.0,0.0,-4.58,0.24,1.0,-5.35,3.82,12.98,0.89,-0.76,16.04,-0.76,1.24,4.76,0.76,5.45,0.0,0.0,0.0,4.53,1.0,0.0,4.53,0.76,0
-0.92,0.0,1.0,-0.92,0.0,0.0,1.0,1.0,0.92,-2.5,-6.74,0.63,4.58,6.38,3.83,0.0,0.92,0.08,-4.39,0.0,0.92,0.0,2.0,0.54,0.0,1.0,0.92,0
0.0,0.0,1.0,-0.69,1.37,-4.8,-0.37,1.0,-1.37,1.37,4.43,2.37,0.69,1.37,5.43,-2.74,7.48,0.31,-0.65,-0.69,3.69,0.0,1.0,1.34,0.0,3.37,0.0,0
0.0,0.85,1.0,0.0,2.0,7.66,3.0,1.0,1.15,1.15,-0.11,3.57,1.0,61.16,0.3,-5.11,6.55,-1.55,4.36,4.85,1.0,0.0,0.15,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,0.0,2.0,16.24,0.99,0.88,83.0,1.12,2.64,1.24,2.0,5.31,5.27,2.76,0.0,5.0,0.8,0.0,3.88,1.0,0
0.0,0.0,1.56,4.0,0.0,2.11,4.78,2.0,5.0,9.44,1.44,-0.18,2.78,84.0,5.56,1.11,4.11,1.44,6.88,1.67,8.78,1.11,6.11,0.6,0.0,2.0,0.44,1
0.0,-7.86,1.0,0.98,0.0,0.98,2.97,1.0,0.0,11.92,9.97,-0.56,0.98,124.36,2.97,-1.97,4.92,1.98,5.42,2.98,2.98,0.0,3.95,1.0,0.0,1.98,-0.98,0
0.86,0.0,1.86,16.43,12.97,0.0,1.86,1.0,-0.86,4.0,28.11,-0.8,0.0,66.95,-2.46,0.0,4.86,2.0,5.53,0.0,0.14,0.0,6.73,0.83,0.0,3.0,1.73,1
0.0,0.54,1.0,1.54,0.0,-2.15,1.54,1.0,4.76,1.61,6.38,0.92,-0.54,131.72,4.0,0.54,-0.08,1.0,1.14,0.54,2.0,0.0,3.54,0.82,0.0,1.54,-0.54,0
1.0,0.0,2.52,20.0,15.0,0.0,2.52,1.0,-1.03,-0.52,12.94,0.33,-0.52,102.28,-0.55,-1.55,0.97,1.0,4.31,-0.52,-0.03,0.0,3.97,0.8,0.0,2.0,2.0,0
1.71,-2.12,3.41,0.0,0.71,-0.71,5.41,1.0,1.0,7.18,7.29,0.3,1.71,44.32,2.0,0.0,16.88,2.0,2.39,1.29,0.29,0.0,1.29,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,1.0,2.23,2.46,3.08,1.64,-3.08,35.73,2.77,0.0,0.77,1.62,2.82,2.0,3.38,0.0,2.62,1.31,0.0,3.0,-0.62,0
0.0,0.0,1.0,-0.69,0.69,-1.38,3.75,1.0,0.0,0.69,2.0,-0.42,0.69,-34.39,2.0,0.0,2.38,2.0,3.59,0.69,4.06,0.0,1.31,1.0,0.0,1.31,0.0,0
0.0,4.89,1.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,-2.81,4.1,-0.54,73.0,2.46,3.81,0.46,1.0,8.22,0.54,1.46,0.0,3.09,0.89,0.0,2.54,-0.54,0
0.0,0.0,1.0,-0.57,0.0,-2.85,1.0,3.0,-1.71,8.14,58.85,-0.12,0.0,83.76,-0.71,0.0,28.0,2.57,0.11,0.0,-0.57,0.0,6.43,0.57,0.0,1.43,0.0,1
0.0,17.0,1.0,0.0,-0.89,-1.77,0.11,1.0,-1.77,0.0,1.77,1.13,0.0,6.2,0.89,2.0,-1.31,0.0,7.57,0.0,0.0,0.0,4.77,1.0,0.0,4.77,-0.89,0
0.02,0.0,1.0,0.06,0.12,1.06,6.9,1.98,5.96,0.0,2.23,0.11,2.94,1.96,4.92,0.17,0.21,1.98,2.45,0.02,1.0,0.0,2.08,1.0,0.0,1.02,0.02,0
1.0,4.55,2.0,-0.57,0.0,-1.14,4.0,1.0,-2.98,8.29,4.59,0.5,1.0,76.96,0.86,0.0,19.0,1.43,4.65,1.43,0.43,0.0,2.0,1.0,0.0,3.14,1.0,0
6.0,0.0,1.0,1.0,0.0,-1.76,2.0,1.0,0.0,3.0,0.85,1.48,-0.69,59.0,2.0,0.0,1.93,1.0,3.86,4.0,1.38,0.0,3.31,1.0,0.0,2.0,0.31,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.96,0.02,3.0,1.27,3.92,25.48,1.98,0.0,-0.94,2.0,2.23,0.02,1.98,0.0,2.98,0.51,0.0,4.96,0.98,0
0.0,0.79,1.0,-1.57,0.0,0.0,1.0,1.0,0.79,1.21,17.6,1.09,-0.79,44.25,2.0,2.79,1.79,1.0,2.19,1.0,0.21,0.0,0.21,0.93,0.0,2.79,-0.79,0
0.0,0.0,1.0,-1.88,0.0,0.0,0.06,1.0,-0.82,-0.94,0.94,2.38,0.0,-17.88,3.0,0.0,0.0,1.0,-0.99,-0.94,-0.88,0.0,0.12,1.24,0.0,3.88,-0.94,0
0.0,7.36,1.0,0.08,0.0,-4.6,2.0,2.0,12.32,6.92,-12.32,0.78,1.0,96.12,-0.76,1.92,-17.99,1.08,-0.02,0.0,1.08,0.0,2.16,1.46,0.0,1.92,-0.92,0
0.0,3.0,1.0,0.0,0.0,1.46,1.0,1.0,0.0,0.0,1.09,2.53,-0.54,0.0,0.0,-10.96,1.09,0.0,-10.41,-12.59,-1.63,0.0,2.0,1.0,0.0,2.91,0.54,0
0.0,0.0,1.0,1.0,0.0,-3.5,1.0,1.0,2.75,0.0,-5.13,2.46,-0.88,100.0,4.0,0.0,-3.38,1.0,-1.25,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.5,-0.17,1.0,-6.42,2.17,12.93,1.16,-1.17,98.46,1.0,0.0,-2.09,2.58,0.78,0.42,0.42,0.0,4.34,0.88,0.0,4.17,0.58,0
0.0,0.0,1.0,0.55,0.0,4.4,2.1,1.0,0.55,2.1,3.0,1.71,0.0,40.15,2.9,2.2,-2.2,1.55,1.86,1.55,0.45,0.0,1.0,0.73,0.0,2.45,0.55,0
0.0,0.0,1.0,1.0,-0.67,0.0,0.33,1.0,0.67,-2.0,1.0,2.65,0.0,59.39,2.67,0.0,1.33,1.0,3.06,3.33,1.0,0.0,-1.0,1.17,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.29,-0.65,3.23,1.0,1.0,1.0,-2.87,-3.68,1.81,0.0,-26.83,4.58,9.65,0.0,1.71,0.97,0.0,1.65,0.0,4.65,1.32,0.0,3.0,-1.29,0
1.0,12.29,1.0,6.28,0.0,0.0,1.28,4.0,-2.17,2.83,4.94,0.83,-0.72,29.34,0.55,1.45,11.11,1.28,6.0,0.0,-0.72,0.0,8.0,0.75,0.0,2.72,0.0,1
