CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.66,1.0,0.0,0.0,10.63,1.34,84.29,3.0,0.67,5.0,3.27,2.0,54.0,1.34,0.66,1.01,0.67,1.24,0.0,2.0,0.0,-17.9,0.32,1.0,0
0.0,0.0,-0.69,0.85,0.0,-7.62,1.15,13.38,1.0,1.15,0.85,0.14,-1.69,-42.35,-1.54,2.0,7.69,2.0,5.55,1.85,-2.39,-1.69,27.0,0.96,-0.85,0
0.0,0.0,1.0,1.6,0.0,-1.39,0.4,-9.59,1.0,0.0,1.0,1.01,0.0,90.84,3.19,0.0,7.0,1.0,7.47,1.0,1.0,0.0,3.0,0.32,0.0,0
0.0,0.77,1.77,1.0,0.0,0.0,1.77,25.46,1.0,1.0,-12.28,4.72,0.0,100.0,5.0,1.54,1.77,1.0,1.77,0.77,1.0,0.0,0.0,1.0,0.0,0
2.0,-12.93,1.0,0.0,2.0,3.88,1.0,32.64,2.0,0.0,2.0,0.54,0.0,27.0,1.0,-0.65,5.94,2.65,4.11,0.65,5.17,0.0,0.0,1.01,-1.29,0
0.0,0.0,1.0,0.68,0.0,2.27,1.68,38.77,1.68,0.68,1.68,2.67,-2.05,31.36,-0.36,0.0,5.45,2.68,5.14,2.68,-3.77,0.0,0.0,0.79,-0.68,0
1.65,1.65,1.83,2.48,0.83,3.0,1.83,36.52,1.83,-0.83,5.31,0.57,0.0,39.24,-1.48,2.48,6.31,1.83,4.61,3.83,-0.65,0.0,0.0,0.32,0.0,0
4.57,0.0,1.0,7.84,-1.31,1.65,1.65,61.87,3.96,0.0,23.32,0.15,5.0,54.1,2.0,0.0,1.35,1.65,3.66,1.65,1.65,0.0,0.0,0.77,1.31,0
0.0,0.73,1.0,-1.46,-0.73,-1.46,0.27,1.2,1.0,1.62,1.27,3.25,0.0,5.4,1.62,7.46,4.54,0.27,1.63,0.73,0.27,0.0,0.0,0.82,1.0,0
6.7,0.0,2.0,8.19,1.0,0.74,4.0,60.97,3.98,-6.7,19.14,0.31,3.26,38.96,-0.49,0.0,-6.44,3.49,4.31,1.26,2.26,0.0,0.0,0.87,0.74,0
0.66,4.0,1.0,9.28,15.24,0.0,2.33,34.59,1.0,0.0,0.0,0.3,0.0,60.29,0.34,4.0,2.0,1.0,3.71,-0.33,-1.33,0.0,0.0,0.13,1.33,0
0.0,0.0,1.0,1.0,0.0,-1.15,0.21,23.48,1.0,0.0,11.21,2.48,0.0,92.0,2.79,0.0,4.79,1.0,5.81,-0.79,2.58,0.0,0.0,0.2,1.0,0
1.59,-2.38,1.0,0.0,2.0,1.59,2.59,21.97,1.0,2.0,1.59,-1.76,0.79,55.57,8.79,-2.38,0.0,1.79,-4.09,0.0,2.59,0.0,1.0,1.37,0.79,0
1.0,-3.77,1.0,14.0,23.0,0.94,3.0,45.83,1.0,0.0,0.0,1.99,0.0,91.0,0.06,0.94,1.06,0.06,5.8,0.0,1.0,0.0,0.0,0.45,2.0,0
0.0,-1.72,1.0,1.15,0.0,0.0,1.0,23.15,1.57,0.0,2.72,0.32,0.0,44.72,2.57,-0.57,1.15,2.15,1.38,1.0,1.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.6,1.0,25.2,1.0,1.0,0.6,-0.08,0.0,108.39,5.6,-3.0,0.4,2.2,0.74,-0.6,1.6,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.77,2.0,-5.15,1.77,2.33,1.0,2.0,4.0,-1.61,1.0,151.86,8.31,0.0,9.23,0.23,-0.18,0.0,1.77,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,0.04,16.22,1.0,-4.81,-7.66,0.62,-1.93,0.0,0.04,10.07,27.93,2.0,1.93,1.0,1.0,0.0,0.0,0.62,0.04,0
1.71,0.0,1.0,1.86,1.71,0.0,1.0,22.71,1.86,-2.57,2.57,2.25,0.0,144.47,1.14,0.0,3.42,1.86,4.58,3.14,0.14,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,-8.39,1.86,0.0,0.07,17.54,-6.46,0.0,-13.05,0.87,0.93,-79.23,6.66,0.0,2.2,0.07,-4.53,-0.93,6.93,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,22.92,1.0,9.67,3.5,-0.0,0.0,46.65,4.58,2.33,6.0,1.0,2.54,0.58,0.42,0.0,0.0,0.7,0.58,0
0.55,0.0,1.0,0.55,0.0,1.09,2.0,51.23,1.91,0.45,1.55,0.32,0.0,66.78,2.0,0.0,5.08,2.0,5.3,2.0,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.93,0.0,-2.78,0.07,15.73,0.07,-0.85,0.07,1.81,-0.93,117.67,4.0,0.0,1.85,0.07,2.64,0.0,-0.85,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,70.38,1.0,0.0,1.34,2.07,-1.01,33.52,-0.01,0.0,2.99,1.0,5.03,2.01,-3.69,0.0,0.0,0.79,-0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.95,1.0,1.0,0.51,1.41,1.0,112.82,5.54,0.0,0.97,-0.54,1.82,0.0,2.51,0.0,0.0,1.14,0.0,0
0.0,-1.44,1.0,2.16,0.0,0.0,1.72,24.59,1.0,8.31,5.88,-1.92,0.72,129.8,4.44,-1.44,1.72,1.72,1.54,-1.44,3.44,0.0,17.97,1.0,0.72,0
1.0,-1.96,1.0,0.98,1.0,2.96,1.0,85.66,1.0,0.0,11.75,-1.73,0.0,90.08,2.96,-3.92,3.94,1.98,6.49,-1.96,1.98,0.0,0.0,0.2,0.98,0
0.0,0.0,1.0,1.0,0.0,-4.43,1.9,24.33,1.0,0.0,1.0,0.58,4.52,55.0,2.0,0.0,7.9,1.0,9.97,5.52,-1.71,0.9,3.0,0.5,0.0,1
1.0,0.0,1.0,0.4,0.0,2.6,2.0,72.21,1.0,0.6,3.8,-0.48,0.0,26.76,2.6,1.8,1.0,2.6,7.29,2.6,1.0,0.0,0.0,0.49,1.0,0
0.0,4.87,1.0,1.0,0.0,-1.62,2.0,28.54,1.0,13.46,6.0,-0.01,0.0,90.0,1.83,12.54,6.08,1.54,4.83,0.46,-2.79,0.0,1.0,0.77,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.2,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.68,0.0,0
0.57,0.0,1.0,2.43,0.72,1.0,2.0,46.44,1.85,9.16,6.57,0.18,3.86,74.58,3.28,0.0,11.01,1.28,4.33,0.0,0.72,0.0,0.72,0.84,1.43,0
0.0,0.0,1.0,0.0,2.0,2.65,1.0,81.35,1.0,-0.88,12.48,-0.9,-0.88,181.25,2.35,1.88,3.23,1.0,2.6,-0.88,-1.65,0.0,0.0,0.95,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,18.29,5.63,5.71,1.93,-0.57,0.0,134.34,0.15,0.0,14.15,1.0,3.77,1.0,1.93,0.0,0.0,0.92,1.0,0
0.0,20.0,1.0,0.85,-1.7,0.0,1.85,20.24,1.0,-0.85,6.79,0.6,-0.85,6.79,-3.24,1.0,1.7,1.85,1.21,0.85,0.0,0.0,0.0,1.18,1.15,0
2.0,0.51,1.0,-0.51,0.0,2.0,3.0,23.45,1.0,-0.51,2.0,-0.09,1.0,19.05,0.49,0.0,-0.51,1.0,4.61,2.0,0.98,0.0,0.0,0.9,1.0,0
0.0,-2.44,1.0,0.81,0.0,1.63,1.0,29.56,1.0,3.0,1.81,-0.6,0.0,65.63,2.81,0.0,5.81,2.63,2.63,0.19,2.63,0.0,0.0,0.81,0.0,0
-0.99,0.0,1.0,-0.99,1.99,1.01,1.01,30.02,1.0,0.0,-3.97,1.38,-0.99,-11.69,6.98,0.0,15.0,1.0,3.01,4.0,3.99,0.0,22.0,0.83,0.0,0
0.0,0.0,1.0,0.8,0.0,-1.39,1.8,35.62,1.0,4.8,4.0,0.16,1.0,67.14,1.2,2.0,3.6,0.2,4.97,5.0,1.0,0.0,86.33,1.07,0.0,0
0.0,1.62,1.0,0.0,0.0,2.38,1.0,1.24,1.0,0.0,0.0,8.52,-0.62,0.0,-3.08,8.08,-0.85,-0.62,-1.58,0.0,1.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.23,0.0,1.55,1.0,47.76,1.0,0.0,0.23,0.72,0.77,22.31,1.77,-0.77,4.87,1.23,4.97,0.0,0.23,0.0,0.0,0.63,0.0,0
1.0,0.0,3.0,0.0,1.0,0.0,3.0,23.6,1.0,0.0,0.8,0.81,1.0,0.8,1.0,0.0,-0.6,1.0,2.27,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,49.54,1.0,1.87,5.52,0.78,0.0,50.26,1.62,0.38,3.11,1.0,2.44,1.0,1.0,0.0,0.0,0.89,0.0,0
1.0,0.0,1.0,0.0,1.0,3.97,1.0,25.97,1.0,0.0,-1.98,6.42,0.0,-11.87,0.01,4.94,1.0,-0.98,-2.72,-1.98,1.0,0.0,0.0,-0.03,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,32.59,1.0,1.93,-2.79,2.84,0.0,133.52,8.72,0.0,1.93,1.0,-1.51,-0.93,2.0,0.0,0.0,1.13,1.0,0
0.0,0.58,1.0,0.0,2.0,3.47,1.0,18.58,1.0,1.42,-0.58,5.24,0.0,-14.48,5.68,2.9,0.58,0.42,0.11,0.58,0.42,0.0,1.0,1.0,0.0,0
0.0,-0.52,1.0,1.0,0.0,1.0,2.0,41.52,1.0,6.05,1.43,-0.02,1.0,120.63,2.52,1.0,18.28,0.48,4.58,0.0,0.0,0.0,0.0,0.81,0.52,0
0.0,0.0,1.0,0.65,0.0,-1.31,0.35,11.42,1.0,1.96,1.0,1.21,0.0,-8.51,0.35,0.0,-5.2,1.0,-0.45,-0.96,0.35,0.0,-14.4,0.5,0.0,0
0.0,1.0,1.0,-0.61,0.0,10.0,0.39,27.1,1.0,-3.67,1.22,5.21,-0.61,-15.31,-0.61,0.55,-2.51,0.0,1.41,2.22,1.0,0.0,-1.84,0.62,-0.61,0
0.0,0.0,1.0,0.0,0.0,9.71,1.0,57.87,1.0,0.0,0.0,4.31,0.0,0.0,3.0,0.0,3.42,2.0,3.11,0.71,-2.55,0.0,0.0,0.45,0.0,0
1.0,0.0,1.0,-0.91,1.0,1.0,0.09,9.3,1.0,-1.83,2.74,1.32,4.57,-57.54,1.91,0.0,-0.83,-0.83,1.23,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.53,2.0,-2.68,-0.05,22.64,1.0,1.47,4.53,0.75,-1.1,108.12,6.0,-0.53,8.42,1.0,0.02,0.53,1.0,-0.53,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,23.47,1.0,3.17,0.0,-0.79,0.0,0.0,4.27,0.0,2.53,2.0,0.79,-1.27,-1.27,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,-1.3,0.0,0.0,3.0,9.51,1.0,-3.89,-1.3,0.77,-0.65,-18.82,1.35,0.0,4.0,1.0,1.23,0.65,9.0,1.0,-16.22,0.75,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,-0.83,0.0,1.64,-0.83,0.0,-0.67,0.0,1.0,2.0,1.5,1.0,2.17,0.0,0.0,1.15,-0.83,0
0.0,0.0,1.0,-0.9,0.0,8.14,1.0,54.57,1.0,0.1,1.0,2.15,-0.9,-33.47,4.1,0.0,4.0,1.9,2.85,1.0,0.1,0.0,0.0,0.5,0.0,0
0.0,0.0,2.0,0.99,1.0,-3.95,4.0,-15.49,1.0,0.0,5.0,1.07,3.01,131.68,0.01,0.0,-2.95,2.0,2.8,2.0,3.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.87,0.0,4.87,0.13,78.32,-3.33,-4.33,-0.87,1.91,1.0,-24.25,3.0,0.0,6.73,0.13,6.69,0.87,0.13,0.0,2.6,0.68,0.0,1
5.78,0.0,1.78,-0.78,-0.78,0.78,2.56,28.46,1.0,-4.68,8.22,0.72,1.56,16.75,-1.9,-0.78,-7.81,2.0,1.81,1.0,1.0,0.0,0.0,1.35,-2.34,0
0.0,0.0,1.0,1.0,1.0,2.65,1.0,39.69,1.0,1.12,3.77,0.61,0.0,102.22,-0.65,0.0,4.88,1.0,3.47,0.88,-1.65,0.0,-7.08,0.62,1.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,24.09,1.0,0.52,-0.52,3.5,0.0,152.24,4.09,-6.27,-13.06,0.48,-1.18,-0.52,2.04,0.0,0.0,0.63,-0.52,0
0.0,14.98,1.0,0.0,-0.98,0.98,0.02,21.91,2.97,-0.98,-0.98,0.89,2.95,-36.44,-0.98,2.98,4.97,0.98,0.68,0.0,-0.98,0.0,0.0,1.06,0.0,0
0.0,-1.37,1.0,0.0,0.0,1.63,1.69,65.86,1.0,1.0,0.69,-0.9,0.0,0.0,5.69,-0.69,1.69,1.69,2.42,1.0,7.0,0.0,0.0,0.78,0.0,0
0.0,-1.82,1.0,0.0,0.0,-5.47,1.0,15.5,6.47,0.0,14.59,-2.95,0.0,68.4,3.74,0.0,6.38,3.82,1.97,-0.91,-0.91,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.48,3.0,-10.44,1.0,0.83,2.48,0.93,-0.83,43.79,2.83,2.48,-0.13,1.83,0.19,0.83,9.0,1.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,21.77,-2.7,1.85,1.0,1.27,0.0,57.53,3.62,-0.62,1.0,0.38,7.34,1.62,2.23,0.0,0.0,0.64,-1.85,0
2.0,0.0,1.0,0.59,2.0,-2.97,1.59,12.69,2.0,0.59,2.0,-0.99,0.0,41.84,2.19,0.0,6.97,1.41,5.81,2.37,1.19,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,27.56,1.0,0.6,1.58,0.57,0.0,94.85,3.42,9.5,2.0,1.4,2.37,0.0,2.21,0.0,0.0,0.92,0.0,0
0.0,1.0,1.0,0.81,0.0,-3.25,0.19,-39.21,1.0,0.81,-0.81,4.89,0.0,81.37,3.25,4.0,1.0,0.0,-0.1,1.19,1.81,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,17.57,1.0,0.0,1.0,0.26,0.0,33.87,2.91,1.05,6.57,1.52,1.52,0.52,1.0,0.0,0.52,0.46,0.0,1
0.0,0.0,2.77,1.0,0.0,1.0,4.65,34.12,1.0,1.0,12.0,-0.32,-2.65,83.0,1.0,0.88,19.08,2.0,2.88,-2.54,2.77,0.0,0.0,0.94,0.88,0
0.0,0.0,-0.84,0.0,0.0,-8.3,0.08,20.39,1.0,-0.92,-0.92,0.72,2.77,-92.21,-0.77,0.0,8.69,1.92,4.61,4.61,5.08,-0.92,0.0,0.65,0.08,0
0.0,0.0,1.0,-0.94,0.0,-1.88,1.94,14.29,1.0,-1.88,-6.6,2.14,-1.88,-3.77,2.06,-1.88,13.25,1.94,0.57,1.0,2.0,0.0,0.0,0.34,-0.94,0
2.81,0.0,1.0,0.0,0.0,4.69,2.87,57.49,0.06,5.0,-2.81,0.86,-4.69,52.49,3.06,0.0,5.06,1.0,3.92,0.94,1.94,0.94,0.0,0.7,0.0,0
0.0,0.0,1.0,0.61,0.0,-1.21,-2.64,17.39,1.0,9.03,1.39,0.41,-6.06,94.35,6.61,7.21,4.18,1.0,-0.3,-3.64,-16.57,-1.82,-1.82,0.57,1.0,0
2.03,0.0,1.0,0.0,0.0,0.68,2.35,40.27,1.0,5.0,3.03,-0.82,0.0,105.26,5.0,1.0,2.68,0.32,4.1,0.0,1.68,0.68,0.0,0.79,0.0,0
0.0,0.0,1.0,-2.02,-2.02,1.35,5.05,22.02,2.0,2.0,4.35,0.45,8.42,32.49,1.33,0.0,6.72,2.0,3.36,3.37,21.23,2.02,2.02,1.16,0.0,1
0.0,0.0,1.0,-2.6,2.15,2.58,1.42,39.12,-3.6,8.3,-6.48,0.9,0.58,74.88,8.3,0.58,5.88,0.42,-0.8,-0.58,1.0,0.0,0.0,0.61,1.73,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.81,1.0,0.19,0.81,-0.5,0.0,100.0,3.39,9.67,19.73,1.81,2.02,-0.81,1.39,0.0,0.0,0.72,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5,1.0,1.83,3.67,-0.15,0.92,-42.16,1.08,1.0,6.5,1.92,3.24,1.92,0.08,0.0,0.0,1.0,0.0,0
0.0,20.74,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,3.01,0.18,0.0,18.0,1.0,0.99,2.03,2.0,0.7,0.01,0.01,0.0,0.0,0.87,1.97,0
0.0,0.0,1.0,9.0,0.0,-6.1,2.0,19.68,9.0,2.0,20.1,-2.4,0.87,149.45,2.0,0.0,3.52,2.0,5.45,0.13,-0.74,0.0,0.0,1.37,0.87,0
0.0,0.0,-0.97,0.0,0.0,1.0,-1.95,30.97,1.0,2.97,3.0,1.36,-1.97,53.0,3.0,3.98,-5.9,2.0,-0.03,0.02,-4.9,-0.98,26.57,0.88,-0.98,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,13.91,1.0,0.0,-3.55,1.63,0.0,46.1,3.0,1.42,7.26,1.0,-2.95,0.71,1.0,0.0,0.71,0.47,0.0,0
3.0,-1.21,1.0,0.0,0.0,9.03,3.0,90.05,0.39,0.0,3.39,0.66,0.61,6.41,1.61,-1.21,4.03,0.39,7.56,2.0,2.0,1.0,0.0,0.68,0.0,0
0.0,1.26,1.0,9.0,-0.63,0.0,1.37,31.63,9.0,2.0,12.74,2.58,-0.63,64.25,0.74,2.52,5.74,1.37,5.31,1.63,0.37,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.85,0.3,1.0,0.15,32.78,1.0,4.3,3.54,0.39,1.0,114.59,5.15,1.0,7.76,1.0,5.34,-0.85,0.15,0.0,0.0,0.58,2.15,0
4.0,0.8,1.0,-0.8,0.0,-0.8,2.8,12.22,1.0,-0.39,1.2,-0.09,1.0,51.52,2.0,0.0,3.0,1.8,2.44,-0.8,-0.8,0.0,0.0,0.31,0.0,0
0.0,7.41,1.0,-18.95,0.0,2.47,-3.94,60.36,1.0,3.18,-5.77,3.11,-0.47,-47.78,2.0,0.82,5.18,0.18,-9.38,-0.82,-2.12,-0.82,5.0,0.82,1.82,1
0.0,0.0,3.0,-4.66,0.0,0.0,4.22,15.12,-2.88,0.0,-0.78,0.93,0.45,-65.95,1.78,1.0,8.12,1.22,4.1,2.0,7.78,1.0,0.0,0.36,0.22,0
0.0,-1.78,1.0,0.59,0.0,0.0,1.0,24.0,2.0,0.0,10.0,-0.82,0.0,144.26,2.78,-1.78,1.78,1.59,-1.03,-0.19,1.59,0.0,0.0,1.08,0.0,0
0.0,-1.69,1.0,2.69,1.69,0.0,2.56,26.87,1.0,9.0,8.0,-1.59,1.0,122.28,5.26,-1.69,13.0,1.56,0.55,1.44,2.56,0.0,0.0,1.01,1.0,0
0.0,1.12,1.0,1.0,0.0,3.0,1.0,25.05,1.0,0.88,0.0,-2.35,0.0,100.0,2.88,-3.53,2.88,4.53,4.12,-1.76,1.12,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.75,16.51,1.0,8.0,1.75,-0.6,1.75,30.05,4.0,3.5,6.25,1.0,3.1,0.0,2.0,0.0,0.0,0.59,0.0,0
0.0,-1.92,1.0,0.96,0.0,0.0,2.0,28.79,0.04,0.0,0.04,1.83,0.0,50.0,3.96,-1.92,3.0,0.04,6.33,3.83,1.0,0.0,0.0,0.08,0.0,0
0.0,-1.76,1.0,0.0,0.0,0.0,1.0,21.24,7.0,3.53,5.18,-1.68,1.0,92.09,5.53,2.76,10.53,3.59,-3.65,-1.18,0.59,0.0,0.0,0.9,3.59,0
0.0,0.0,1.0,0.58,-1.16,0.0,1.0,23.32,1.0,0.42,1.0,1.47,-0.58,91.0,2.84,0.0,5.26,2.0,2.1,0.0,1.0,0.0,0.0,0.58,0.0,0
5.0,-1.02,1.0,0.0,0.0,-3.05,1.0,14.87,1.0,0.51,9.51,-1.77,0.0,103.77,4.03,-0.51,3.56,3.02,1.58,0.49,1.0,0.0,0.0,0.97,0.0,0
1.88,-0.63,1.0,1.0,0.0,3.13,2.25,46.78,-0.25,0.0,3.5,1.35,-1.88,101.93,2.37,-0.63,-0.25,0.37,9.45,2.25,2.25,0.63,0.0,0.37,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.01,1.0,-26.68,1.0,0.67,-8.73,3.82,0.0,-61.78,0.0,3.33,2.34,2.01,-0.81,1.33,-0.67,0.0,0.0,0.69,0.0,0
-1.79,0.0,1.0,0.0,-1.79,5.0,1.0,54.0,0.11,0.89,0.89,2.41,1.0,13.41,2.89,2.89,-1.58,0.11,5.27,5.89,1.89,0.0,0.0,0.68,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.33,1.0,21.33,1.0,0.58,0.0,4.75,-1.75,0.0,-1.75,2.0,-1.33,1.75,1.36,1.0,-4.67,0.0,0.0,0.85,-0.58,0
1.0,0.0,2.0,0.99,1.0,2.0,3.0,33.99,1.0,3.98,4.97,0.61,3.0,19.88,1.0,2.98,2.99,1.0,2.1,0.99,1.0,0.0,0.0,0.49,0.99,0
0.0,0.0,1.0,1.51,1.02,0.51,1.0,30.57,1.0,4.06,0.51,0.41,0.51,145.92,5.53,0.51,6.61,1.0,1.05,-0.51,2.49,0.0,0.0,1.03,1.53,0
0.0,0.0,1.0,1.0,0.0,2.42,1.71,38.36,1.0,3.0,-0.42,0.93,0.0,38.42,2.71,0.0,5.42,1.71,-0.41,0.29,2.71,0.0,0.0,1.13,0.0,0
0.0,2.28,1.0,0.0,0.0,-3.2,1.0,-5.33,1.64,0.0,0.64,4.1,-0.64,64.02,-0.64,2.0,-0.28,0.64,-2.46,-2.2,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.52,0.0,2.07,1.0,17.48,1.0,5.48,1.48,0.83,1.03,40.93,5.48,6.0,3.41,0.48,1.66,0.52,4.1,0.0,0.0,0.68,1.0,0
2.0,0.0,1.0,1.0,2.0,2.5,1.0,51.9,1.0,-0.63,0.0,-0.24,0.0,33.0,-0.25,0.0,60.5,1.0,1.02,-1.25,-0.88,0.0,0.0,1.16,-0.63,0
0.0,1.0,1.0,0.0,0.0,-7.96,2.0,-13.51,1.0,0.0,0.0,-1.32,0.0,0.0,0.23,0.0,3.12,2.0,0.48,0.88,2.77,0.0,0.0,0.66,0.0,0
0.0,0.0,1.55,0.55,1.1,0.55,2.1,44.38,1.0,7.06,4.96,2.09,1.0,49.03,2.9,23.65,-0.1,1.0,24.2,23.55,3.55,0.0,0.0,0.32,1.65,0
-2.35,0.0,1.0,0.78,1.57,-3.92,0.43,-5.82,1.0,4.71,-1.35,0.12,0.78,68.05,6.92,0.78,11.63,1.0,-1.34,-1.57,0.22,-0.78,0.0,0.45,2.35,0
-2.05,4.62,1.0,0.0,0.0,0.0,0.49,23.08,1.0,3.97,-1.03,0.88,-0.51,-41.59,3.49,0.51,6.0,1.51,0.73,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.65,2.0,0.0,1.0,16.65,1.0,0.65,1.0,0.98,0.0,136.04,6.95,0.0,2.4,1.0,1.08,0.0,-0.95,0.0,0.0,0.39,-0.65,0
0.0,0.0,2.0,0.3,2.0,-1.8,3.0,58.4,1.0,16.0,9.7,0.23,-1.4,89.0,1.3,3.0,2.6,1.0,3.84,1.0,-2.2,0.0,0.0,0.95,3.0,1
0.0,0.0,1.0,1.77,0.0,3.0,2.0,49.3,0.23,6.77,-7.67,1.43,1.0,86.5,5.07,4.0,12.77,1.0,1.3,0.23,1.77,0.0,3.0,0.57,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.39,36.06,1.0,0.61,1.56,0.59,0.61,63.17,3.44,24.61,4.44,2.0,-10.83,0.0,24.83,0.61,0.0,1.02,-1.22,0
0.0,4.86,1.0,0.0,0.0,-2.16,1.0,-4.52,1.0,1.0,0.0,0.83,-0.54,0.0,2.92,-1.62,2.46,1.54,-2.13,0.0,1.46,0.0,0.0,1.03,-0.54,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.0,2.0,0.0,3.0,0.28,0.0,78.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,17.02,1.0,208.36,1.0,-6.42,0.8,4.34,0.0,2.41,-0.21,-1.6,1.2,3.6,3.79,0.0,0.2,0.0,0.0,0.99,0.8,0
0.0,0.0,1.0,1.0,0.0,1.0,1.98,24.06,1.0,4.96,1.98,0.33,0.0,55.63,2.98,0.0,6.94,0.02,2.81,1.98,2.0,0.0,0.0,1.17,0.98,0
0.0,-16.58,1.0,8.5,0.0,-0.5,2.0,8.89,12.02,2.0,16.01,-0.34,0.5,63.89,2.5,-0.5,3.48,2.5,3.93,0.5,1.0,0.0,-0.5,1.05,1.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.61,1.0,1.6,3.0,0.86,0.0,53.0,7.18,0.02,-0.6,2.6,1.61,0.4,1.6,0.0,0.0,0.55,0.0,0
0.0,-0.88,1.0,0.88,0.0,-0.88,1.0,22.36,-0.76,0.0,0.88,0.58,-2.64,53.75,1.12,-0.88,3.24,1.0,4.19,0.0,6.88,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,24.0,1.0,3.99,1.0,0.03,0.0,-62.72,3.01,0.0,4.99,1.0,0.75,1.0,3.0,0.0,0.0,1.06,0.0,0
0.0,-11.1,1.0,0.0,0.0,1.0,1.0,23.78,1.0,1.56,1.67,3.39,0.0,23.32,7.56,0.0,0.0,1.0,1.67,0.56,1.56,0.0,0.0,0.73,-1.11,0
1.0,3.36,1.0,0.16,-1.68,0.0,3.0,57.52,3.0,-0.04,10.16,2.15,-0.84,9.34,-3.04,0.84,16.43,1.16,2.75,1.84,0.16,0.0,20.0,0.35,-1.52,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.7,1.0,0.0,6.0,-0.15,0.67,76.0,1.0,0.0,3.34,2.0,11.54,1.34,3.02,0.0,0.0,0.49,0.67,0
0.0,0.0,1.0,0.0,-0.52,2.59,0.48,30.25,1.0,0.0,-0.52,4.19,-0.52,-17.09,1.48,0.0,0.45,1.52,0.17,0.52,3.0,0.0,0.0,0.79,0.0,0
0.0,1.0,0.44,-2.25,0.0,-1.69,-0.12,14.69,1.0,-1.69,0.0,0.67,-1.69,-42.18,2.44,6.75,12.37,1.56,1.81,0.0,-1.12,0.0,-1.12,0.92,0.0,0
0.63,1.0,1.0,0.63,0.0,-3.14,0.37,-7.88,1.63,3.14,5.03,3.91,-0.63,50.28,0.0,2.0,2.26,0.63,1.46,1.63,1.0,0.0,0.0,0.39,0.63,0
