CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,5.56,0.0,0.65,1.65,47.48,2.3,2.3,5.86,1.53,0.0,141.02,6.0,0.0,3.6,1.65,3.6,0.65,0.7,0.0,0.0,0.38,0.0,0
0.0,-0.85,1.0,1.0,0.0,0.85,1.0,31.24,1.85,1.0,5.94,-2.56,4.24,109.33,5.7,-1.7,1.85,1.85,3.21,0.0,2.85,0.0,0.0,1.0,0.0,0
0.0,-4.5,1.0,-0.64,0.0,3.85,1.64,22.85,1.0,4.28,-1.28,1.48,0.64,-36.6,7.28,0.0,-0.64,0.36,-0.25,0.0,1.64,0.0,0.0,0.78,0.0,0
1.28,0.0,1.0,0.64,0.0,4.0,1.64,45.08,1.0,4.92,2.28,-1.52,2.0,56.27,3.64,-1.28,0.64,1.0,1.09,-1.92,2.36,0.0,0.0,0.98,0.0,0
0.0,-0.89,1.0,0.0,0.0,6.77,1.0,74.28,1.0,0.0,-1.77,2.08,1.89,-35.42,3.77,0.0,4.11,1.0,0.78,-0.89,1.89,0.0,0.0,0.68,1.0,0
0.0,0.0,1.57,-0.57,0.0,-0.14,2.14,38.29,1.0,-0.57,4.72,0.68,-2.29,77.0,1.0,0.0,3.57,1.0,3.03,2.14,-0.72,-1.14,1.0,1.16,0.43,0
0.0,0.0,1.0,-0.75,0.0,7.0,0.25,91.76,1.0,0.0,-2.25,1.53,1.75,-42.02,4.5,0.0,11.5,1.0,1.31,-1.5,1.0,0.0,0.0,0.1,1.75,0
0.0,0.0,1.0,4.0,0.0,5.64,2.93,122.0,1.0,0.07,15.0,-0.2,-0.86,88.0,1.0,0.0,10.86,2.0,7.35,-0.86,-1.79,0.0,0.0,0.9,2.0,0
0.0,0.85,-0.7,0.85,0.0,5.26,1.85,115.54,1.85,7.81,11.81,0.39,1.7,146.69,2.7,-0.85,7.11,0.15,3.82,0.15,1.0,0.0,0.0,0.95,4.41,1
0.0,0.0,1.74,0.0,0.0,16.26,1.74,35.98,1.0,0.74,2.98,0.57,13.26,30.53,0.51,0.0,5.0,2.49,2.94,2.74,23.0,0.0,0.0,0.76,0.74,0
0.0,0.0,1.0,1.0,-1.2,0.6,2.2,41.6,1.4,9.0,9.6,0.33,-1.2,81.01,0.2,3.6,6.4,1.4,2.62,0.0,0.4,0.0,1.0,0.71,-0.2,0
1.63,0.0,1.82,0.0,0.0,4.0,1.82,43.83,1.0,-1.63,-3.27,1.08,1.0,-7.36,1.37,-1.63,5.37,1.82,1.55,0.0,2.63,0.82,0.0,0.69,-0.63,0
0.0,1.62,1.0,1.0,0.0,2.81,2.19,19.62,1.0,1.0,2.43,1.02,1.95,8.91,-1.24,-0.81,3.38,1.0,5.16,3.0,-20.36,1.19,0.0,0.45,1.0,0
1.0,0.0,1.0,1.61,0.0,0.39,2.0,31.39,1.0,0.61,0.39,0.24,0.0,125.53,7.03,0.0,7.39,1.39,4.6,-0.61,1.61,0.0,1.0,0.38,2.0,0
0.0,1.0,1.0,-0.84,0.0,2.0,1.84,44.33,1.0,0.84,2.0,0.7,0.84,37.49,0.16,0.0,-1.7,0.16,2.36,1.84,0.0,0.0,-0.84,1.08,-1.67,0
0.0,0.85,1.0,0.0,0.0,1.85,1.0,35.49,2.7,0.0,-0.7,1.63,2.55,0.0,1.0,0.85,2.85,2.85,-1.38,-2.4,-1.55,0.0,0.0,1.12,0.0,0
-0.87,0.0,1.0,5.2,0.0,-0.87,1.13,13.34,2.0,4.0,10.8,0.22,0.0,86.13,0.27,1.73,-4.93,1.13,-0.98,0.87,2.0,0.0,-0.87,1.18,-1.73,0
-5.2,0.0,1.0,-3.47,0.0,1.0,3.0,-9.13,0.13,4.73,-12.13,0.68,1.0,-22.53,1.0,0.0,-10.13,2.0,1.86,1.0,1.0,0.0,-32.93,1.05,1.87,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.47,1.0,4.93,2.0,0.0,4.0,1.0,2.71,0.0,1.0,0.0,0.0,0.56,1.99,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,1.0,0.0,3.0,0.24,0.0,61.0,1.0,0.0,1.85,1.0,2.29,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.79,0.0,-1.97,3.0,2.9,2.59,4.97,3.97,-0.92,5.21,61.98,2.79,-1.59,12.95,1.79,0.1,-0.97,7.21,2.0,0.79,0.13,1.0,1
0.78,0.61,1.0,0.0,-0.61,-3.06,1.0,-51.9,-0.22,-2.67,2.61,0.63,-1.22,14.61,0.78,-1.22,3.83,1.0,3.14,1.22,2.83,0.0,-0.61,0.78,-0.61,0
0.93,0.0,1.0,0.0,0.0,-15.83,1.0,11.1,1.0,0.0,6.66,0.26,-13.04,118.93,1.07,0.93,3.73,2.0,3.98,-0.93,-20.49,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.67,0.0,2.3,2.0,51.57,1.0,-0.67,0.0,0.75,3.35,67.38,3.67,0.0,8.35,1.0,1.45,-0.67,3.7,0.67,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.64,21.93,1.0,-0.64,2.36,0.69,0.64,88.09,2.93,-2.57,2.28,1.0,3.93,2.0,2.93,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.09,81.28,0.09,-1.63,2.09,0.48,2.0,58.41,1.09,0.0,4.63,1.0,2.05,1.0,3.19,0.0,0.0,0.55,1.0,0
0.0,6.93,1.0,1.0,0.0,1.73,2.0,61.23,1.0,1.0,0.0,2.51,1.0,100.0,6.0,1.73,3.73,1.0,1.78,-0.87,2.13,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.98,0.0,1.97,2.98,36.77,2.0,4.95,1.98,-2.47,0.0,130.24,0.02,-0.97,0.98,2.98,1.16,-1.97,0.02,0.0,0.0,1.35,1.0,0
-1.7,0.0,1.0,7.65,0.0,4.0,1.85,71.2,7.8,0.85,10.2,1.4,1.0,51.01,3.0,4.0,8.25,1.85,7.75,0.85,1.0,0.0,0.0,1.12,1.0,0
1.0,0.0,1.0,0.22,0.0,4.12,1.22,92.21,1.0,-3.12,3.09,1.24,0.78,35.33,1.0,0.0,-1.69,4.0,2.12,1.0,1.78,0.0,0.0,0.82,1.0,0
0.0,-5.35,1.0,0.0,0.0,3.35,1.0,50.42,1.0,6.0,6.99,-0.2,0.67,20.1,4.01,3.33,4.68,1.67,5.4,0.0,0.67,0.0,0.0,1.34,1.67,0
0.0,1.13,1.0,-0.57,0.0,6.7,1.0,54.57,1.0,-0.57,0.0,2.94,1.0,-56.63,-0.83,2.57,1.43,0.43,5.4,5.57,0.43,0.0,0.0,0.92,0.0,0
0.0,0.0,1.82,-6.52,0.0,1.0,3.45,16.66,-5.52,-0.82,-6.34,2.6,0.82,-66.04,1.0,2.0,1.63,1.18,1.34,4.26,3.45,0.0,0.0,0.59,0.0,0
0.0,0.0,1.99,0.0,0.0,4.01,1.99,63.98,1.0,0.99,3.97,0.74,0.01,40.69,1.01,0.0,7.98,2.98,3.82,0.99,1.0,0.0,0.0,0.7,1.0,0
0.0,1.04,1.0,0.0,0.0,17.0,0.48,27.27,1.0,0.0,-4.17,2.0,14.0,-39.09,1.48,1.04,0.83,1.0,0.8,2.0,22.48,0.0,0.0,0.89,-0.52,0
0.0,0.0,1.0,0.0,0.0,6.27,2.0,89.1,1.0,2.0,3.0,-0.39,3.46,33.0,2.0,-1.46,2.46,1.0,1.38,-2.64,5.0,0.0,0.0,0.28,1.73,0
0.68,1.0,1.0,0.68,0.68,-0.73,1.0,21.41,1.0,0.68,6.78,0.08,-0.68,99.43,0.32,1.37,10.47,1.68,4.6,1.0,-0.68,0.0,0.68,0.35,0.0,0
0.0,-0.67,1.0,0.0,0.0,0.83,1.0,28.16,1.0,0.0,0.83,3.2,0.0,0.0,0.83,-11.33,2.67,1.67,-10.25,-0.67,0.0,0.0,0.0,1.28,0.0,0
0.0,26.0,1.0,0.0,0.0,-4.6,0.34,-23.72,1.0,-1.31,-1.97,0.74,-1.31,-21.69,0.0,1.0,6.0,0.66,-0.79,-0.66,-1.97,0.0,0.0,0.74,0.34,0
0.0,0.0,1.0,-0.96,0.0,1.96,3.96,31.0,1.0,-1.93,-0.96,1.11,0.0,-48.16,2.04,-2.89,9.71,1.0,3.29,3.96,7.96,2.0,5.0,0.79,0.0,1
0.0,-0.11,1.0,0.0,0.0,0.34,1.0,39.37,1.0,0.0,2.55,-0.13,0.0,40.0,1.55,-0.55,5.55,2.11,4.78,1.0,0.0,0.0,0.0,0.7,0.0,0
1.0,0.0,1.0,1.0,1.0,-2.79,0.07,3.62,1.0,-0.86,4.21,1.06,-0.93,56.33,1.0,2.0,15.79,2.0,1.77,-0.93,-3.72,0.0,1.0,0.31,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.41,1.55,0.0,7.2,-0.15,2.74,37.78,1.55,1.0,8.45,1.0,5.61,1.0,1.0,0.0,-0.55,0.67,-0.55,0
0.0,7.0,1.0,0.17,0.0,1.83,1.83,34.66,1.0,0.0,2.0,0.4,-2.48,57.0,-0.66,0.83,7.62,2.0,2.1,-0.66,-3.14,0.0,0.0,0.38,0.0,0
-4.95,6.99,1.0,0.0,0.0,0.0,1.0,-11.74,1.0,-6.94,-2.97,2.68,-1.98,-51.52,-1.98,-1.97,2.97,0.0,1.15,1.98,2.97,0.0,0.0,0.9,-0.99,0
0.0,0.0,1.0,1.84,1.69,2.69,1.0,67.18,2.69,1.69,5.84,0.28,0.84,92.28,3.53,0.0,10.59,2.84,10.44,-0.84,1.0,0.0,0.0,0.19,1.69,0
4.0,1.58,1.0,1.0,0.0,4.46,2.0,87.04,6.0,0.69,18.0,1.56,-1.15,91.0,1.0,0.0,28.11,5.0,3.47,1.15,-1.15,0.0,-2.89,0.71,1.42,1
0.0,0.0,1.0,7.37,0.0,-3.54,1.29,-0.94,1.0,2.0,7.12,0.41,-1.42,125.46,0.29,0.0,-0.12,2.0,11.83,1.71,1.0,0.0,0.0,0.73,0.29,0
0.0,0.0,1.0,-0.76,0.0,-3.03,1.0,-37.4,1.0,-10.38,1.76,1.43,0.0,-14.41,0.24,-9.14,0.24,1.0,-1.41,1.76,2.0,0.0,0.76,0.72,0.0,0
-1.9,0.0,0.05,0.0,0.0,0.0,0.05,29.75,1.0,6.0,8.05,2.71,0.0,134.54,2.0,4.0,-1.9,1.0,1.06,-0.95,-1.9,-0.95,0.0,0.57,1.0,0
2.66,0.0,1.0,0.83,0.0,0.0,1.83,20.32,1.0,0.83,-1.64,0.14,0.0,63.21,2.66,1.0,10.66,1.0,4.36,0.17,1.0,0.0,0.0,0.27,0.0,0
0.0,0.0,0.11,0.89,0.0,-5.32,1.0,16.89,1.0,1.77,-0.77,0.58,0.0,44.33,-0.77,0.0,-0.77,2.89,-0.09,-0.77,-0.77,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.66,1.0,-17.22,1.0,0.0,3.0,0.53,2.8,53.0,-1.8,0.0,3.0,1.93,5.8,6.59,4.73,0.93,0.0,0.55,0.0,0
-1.23,0.0,1.0,0.61,-0.61,-0.29,1.0,-18.76,-0.23,-3.07,-0.61,1.47,-0.23,41.11,4.84,-1.23,6.77,1.0,1.71,0.0,2.23,0.0,-0.61,0.91,-0.61,0
1.0,0.0,1.0,-0.52,6.0,6.0,1.0,64.86,1.0,-0.52,1.57,2.0,0.0,-24.57,-0.57,0.0,3.05,1.0,3.98,0.52,0.48,0.0,0.0,0.79,0.0,0
-2.85,0.0,1.0,-1.9,0.0,8.76,1.0,77.44,-1.85,2.05,-14.22,1.07,3.9,-56.29,3.95,0.0,4.76,0.05,0.47,-1.9,3.0,0.0,0.0,0.89,0.0,0
-1.03,0.0,1.0,1.0,0.0,0.0,2.0,22.03,1.0,0.48,-0.03,1.78,2.52,37.08,4.52,0.0,3.48,1.0,3.79,4.52,5.55,0.0,0.0,0.85,0.52,0
0.0,1.97,1.0,0.0,0.0,-4.84,1.0,-24.57,1.0,0.0,0.0,7.57,-0.97,0.0,-1.94,3.94,-2.87,-0.97,-0.52,1.97,0.0,0.0,0.0,0.83,-0.97,0
0.0,0.0,1.0,2.74,-0.55,6.19,1.0,80.7,0.45,-2.74,-0.55,1.39,1.0,-6.57,2.45,-1.09,6.45,0.45,3.01,-0.55,1.0,0.0,0.0,0.43,0.45,0
-9.42,-3.77,1.0,0.06,0.0,1.94,2.0,-67.05,-7.36,4.4,-12.73,0.7,5.65,-3.57,2.0,-0.94,-32.63,1.06,1.45,2.83,8.54,1.88,-123.44,0.34,1.06,0
2.6,0.0,1.0,1.6,0.6,0.0,2.0,29.21,1.0,3.0,5.61,-0.12,0.0,75.63,1.8,1.2,7.41,1.6,2.84,-0.6,0.4,0.0,0.6,0.19,0.6,1
0.0,0.0,1.0,0.0,0.0,4.09,2.68,33.13,1.0,-0.68,8.68,-0.78,0.0,75.0,0.96,-1.36,8.0,1.68,3.8,1.0,1.0,0.0,0.0,1.09,2.0,0
0.0,0.0,1.0,-1.21,0.0,0.97,0.39,-16.07,1.0,-2.43,-10.32,2.29,1.61,-53.4,2.0,0.0,3.18,-0.21,0.9,0.0,2.82,0.0,0.0,1.03,1.61,0
0.0,0.0,2.0,1.66,0.69,0.34,3.0,58.31,1.0,16.66,5.72,0.88,-0.66,98.85,1.34,3.0,2.69,1.0,2.12,1.0,2.0,0.0,0.0,0.89,2.34,0
0.0,0.0,1.0,1.1,0.0,2.0,1.0,17.14,1.55,5.96,4.31,1.32,0.0,4.96,3.55,1.1,0.45,1.0,1.94,0.45,2.0,0.0,1.1,1.05,1.1,0
0.0,1.76,1.0,0.0,0.0,3.24,2.0,44.07,1.0,0.88,0.88,0.15,2.0,-26.35,1.24,-0.88,8.76,1.0,5.5,1.76,3.63,0.0,0.0,0.69,1.0,0
0.0,-0.89,1.0,-0.89,1.0,0.0,1.11,-29.61,2.0,0.53,9.25,0.07,0.0,93.19,1.11,1.11,-1.68,2.0,1.86,1.0,1.0,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.25,0.0,2.0,2.75,43.75,6.98,3.75,7.73,0.54,0.75,47.76,1.0,0.0,1.25,2.75,-4.71,1.0,1.75,0.0,0.0,1.04,0.0,0
0.0,-6.06,1.0,-0.87,0.0,4.13,1.0,52.34,6.19,0.0,1.73,0.68,1.87,0.87,2.87,0.87,10.19,1.87,0.64,-0.87,0.13,0.0,0.0,0.69,3.6,1
4.88,-0.96,1.0,3.96,0.0,4.0,2.0,105.07,3.88,3.24,25.48,0.16,2.0,98.32,3.0,1.04,4.04,2.96,4.58,0.96,0.0,0.0,39.0,0.86,2.0,1
0.0,0.0,1.0,-0.53,-0.53,0.0,1.0,24.94,0.47,-10.09,-0.65,0.95,0.0,44.16,0.94,1.06,-18.05,1.47,1.31,1.06,0.53,0.0,0.0,0.91,-0.53,0
0.0,0.69,1.0,1.0,0.0,-0.69,0.31,-2.81,1.0,-0.39,-1.39,2.74,-0.69,71.58,6.69,-0.69,1.69,0.31,-0.04,0.0,0.61,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,0.0,3.48,1.0,87.97,1.0,7.0,2.78,0.41,4.22,36.93,3.74,3.0,5.96,1.0,3.03,-0.74,1.0,0.0,0.0,0.69,1.74,0
-1.94,0.0,1.0,0.0,0.0,3.87,2.0,49.09,2.0,3.94,0.03,0.54,1.94,72.29,1.97,1.0,-1.94,2.0,1.06,0.0,2.94,0.0,0.0,1.07,1.0,0
0.78,0.0,1.78,1.55,0.0,-3.88,1.78,1.4,2.0,7.2,3.1,-0.96,2.0,64.34,2.0,-0.78,4.88,2.0,-1.29,-3.1,1.0,0.0,3.1,0.63,0.78,1
-26.26,4.0,1.0,-32.64,-139.39,1.0,3.0,68.26,-11.37,-14.56,-95.63,2.56,0.0,95.61,1.19,1.0,23.44,2.81,2.25,0.0,0.0,0.0,131.0,0.17,2.0,1
0.0,0.0,1.0,5.41,0.0,-0.9,1.0,-23.77,9.21,-12.62,8.2,0.1,0.0,77.79,-0.8,-1.8,-7.21,-0.8,5.33,1.9,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,6.1,4.36,-2.62,0.13,19.64,1.0,0.0,1.74,1.95,0.0,18.31,2.13,-0.87,3.62,3.62,1.19,1.0,4.13,0.0,1.74,0.52,2.62,0
0.0,0.0,1.0,1.71,0.0,-2.13,1.0,14.6,1.0,2.0,4.55,0.55,-2.13,108.99,2.29,4.0,-0.71,1.71,6.7,0.0,0.0,0.0,0.0,0.49,-0.71,0
0.0,3.84,1.0,-3.56,0.0,-1.13,0.29,1.95,1.0,0.0,-0.42,2.63,0.0,3.06,0.29,1.42,4.13,1.29,-0.17,1.71,0.29,0.0,0.0,0.39,0.0,0
1.0,0.0,1.0,-0.89,1.0,3.0,1.0,21.55,1.0,0.89,8.89,-0.45,0.0,-21.34,-3.45,0.0,6.11,1.0,4.8,0.89,-0.78,0.0,0.0,1.13,0.0,0
0.0,1.18,1.0,-0.18,0.0,-0.59,2.0,-45.72,1.0,1.41,-9.17,2.6,0.0,9.91,0.41,8.27,-6.86,0.82,10.66,2.18,1.0,0.0,-1.18,0.52,1.0,0
0.0,0.0,0.09,0.0,0.0,-0.91,0.09,27.52,1.0,0.0,2.17,1.79,0.0,56.85,1.0,24.0,2.91,2.0,1.4,-1.83,1.0,0.0,0.0,0.78,0.91,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,23.29,0.35,0.0,-2.23,2.25,-3.23,31.63,2.65,0.65,-1.29,2.29,-0.29,0.35,1.0,0.0,0.0,0.9,0.0,0
0.0,0.6,1.0,0.0,0.0,0.6,1.4,0.47,1.0,1.0,0.0,3.59,-1.2,0.0,3.21,0.6,-2.99,0.4,2.06,3.6,3.0,1.0,0.0,0.38,-0.6,0
-0.58,12.0,1.0,0.58,-8.75,5.0,1.0,110.0,1.0,0.58,0.0,5.51,0.0,58.34,3.33,1.0,-5.83,1.0,-0.26,0.0,0.58,0.0,0.0,0.57,0.42,0
2.0,0.0,2.0,1.51,-0.51,0.0,2.0,16.0,1.0,1.01,2.01,0.26,0.0,52.53,1.0,0.0,3.01,2.51,3.45,1.0,3.0,1.0,0.0,1.03,0.51,0
-0.7,0.0,1.0,1.7,-0.7,-2.1,1.0,30.11,3.0,5.0,5.0,0.23,0.0,124.13,3.7,0.0,7.11,2.0,1.63,2.1,0.7,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,2.81,52.42,2.0,-2.22,0.0,0.27,1.61,0.0,2.19,0.0,6.03,2.0,2.74,0.0,2.0,0.0,0.0,0.88,0.81,0
0.0,0.0,1.0,0.88,0.0,11.02,1.0,106.61,1.0,-2.63,0.0,1.12,5.39,14.03,3.88,0.88,6.12,1.0,1.4,0.88,1.88,0.0,21.05,0.44,0.12,1
-0.68,0.0,0.32,-1.72,0.0,14.08,-1.04,7.56,1.0,-2.72,-2.04,0.51,23.84,-53.72,4.36,0.0,1.68,0.32,1.3,5.04,31.92,0.0,-0.68,0.68,0.0,0
0.0,0.0,1.0,0.62,1.0,0.0,1.38,19.38,1.0,1.62,-3.93,1.36,0.0,57.39,4.85,0.0,-3.31,1.0,0.42,-0.62,1.62,0.0,0.0,0.7,-0.23,0
0.57,0.0,1.0,-3.42,0.0,0.57,1.57,69.43,1.57,4.85,15.7,0.33,0.0,75.43,2.14,0.57,7.98,1.57,2.7,0.43,0.43,0.0,26.21,0.7,1.71,1
0.0,-4.9,2.0,0.7,0.0,4.5,4.1,83.07,1.7,7.0,5.5,0.06,1.4,21.11,3.1,-0.7,5.2,3.4,6.23,2.0,1.7,0.0,0.0,1.05,2.8,0
0.0,0.0,1.0,1.0,1.0,-0.58,1.42,7.66,2.0,23.58,15.42,1.7,-0.58,51.82,4.17,0.0,31.0,1.42,3.83,0.0,1.58,0.0,-4.67,0.73,0.42,0
0.0,0.0,1.0,0.66,0.0,1.0,2.0,5.16,1.0,0.0,0.66,0.35,0.0,-7.26,2.0,0.34,2.06,1.0,1.99,1.0,1.0,0.0,0.66,0.45,0.66,0
0.0,-6.22,1.0,1.0,0.0,-2.07,1.0,-11.37,1.0,1.0,1.56,-0.46,0.0,139.92,4.0,0.48,2.56,1.0,2.05,0.52,3.52,0.0,0.52,1.26,0.0,0
-1.97,0.0,1.0,-0.99,0.0,1.0,0.01,37.1,1.0,-0.97,4.01,1.27,0.0,78.96,1.0,0.0,3.97,1.0,1.25,1.99,1.0,0.0,0.0,1.43,1.0,0
0.87,0.0,1.0,2.0,0.87,-1.74,0.13,-10.51,1.0,1.0,0.0,0.57,-1.74,93.0,1.39,0.0,4.61,2.0,3.68,0.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.32,1.0,53.41,1.0,0.0,0.0,2.9,-9.98,73.23,1.54,0.0,6.27,1.73,0.37,-2.2,-12.18,0.0,0.0,0.8,1.0,0
5.0,-0.93,1.0,0.0,0.0,2.93,1.0,140.26,1.0,7.0,7.78,0.53,2.0,88.38,3.0,3.0,2.07,1.0,2.69,0.0,1.0,0.0,-10.19,0.61,1.93,0
0.0,0.0,1.0,0.0,0.0,6.86,2.0,74.02,1.0,-0.93,0.93,0.08,2.0,0.0,0.21,0.0,8.86,1.93,3.5,0.93,1.0,0.0,0.0,1.13,0.0,0
0.0,0.78,1.0,-0.78,0.0,4.68,2.0,12.64,2.0,1.22,1.0,0.93,0.0,3.01,-1.34,1.0,0.0,2.0,2.53,1.56,-0.56,0.0,0.0,0.99,1.0,0
6.0,0.0,1.0,5.0,0.0,-0.76,1.24,55.89,2.0,0.76,19.0,-0.02,0.0,92.0,2.52,0.0,14.48,2.0,3.54,1.0,-2.04,-0.76,34.21,0.28,0.0,1
0.0,0.0,1.0,0.85,1.69,6.69,1.15,72.85,2.69,-0.85,-7.62,0.53,2.85,0.0,7.23,-1.69,14.62,1.85,0.24,-1.69,0.15,0.0,0.0,1.05,1.69,0
0.0,-1.31,1.0,1.0,2.0,0.35,1.0,27.31,1.0,5.35,-0.96,1.96,1.0,82.81,6.65,2.31,11.35,1.0,0.01,0.65,-0.31,0.0,0.0,0.45,3.0,0
-0.69,0.0,1.0,-0.69,0.0,0.0,0.31,-26.84,0.31,-3.47,-9.86,2.93,0.0,5.53,-1.77,1.39,-4.01,0.61,1.32,1.69,1.0,0.0,-31.89,0.52,-2.08,0
0.0,0.0,2.0,-0.67,-1.34,5.68,1.33,14.97,1.0,-10.03,-2.01,1.72,0.0,-26.54,1.67,-2.01,1.0,2.0,3.44,3.34,1.67,0.0,0.0,1.24,-2.01,0
0.0,0.0,1.0,0.94,0.0,3.77,2.0,15.23,1.0,1.94,0.0,1.16,2.83,47.14,5.94,0.0,-5.66,1.0,3.88,3.0,3.94,1.0,11.31,0.17,0.94,0
0.0,0.0,1.0,0.0,3.03,0.0,1.0,16.31,1.51,0.97,0.51,1.36,-1.03,51.44,8.06,0.0,0.97,1.51,-0.13,0.0,1.49,0.0,-2.57,0.39,-0.51,0
0.0,7.86,1.0,0.0,0.0,-0.98,-0.97,16.15,1.0,6.0,11.95,0.24,0.0,185.31,-0.95,4.98,-1.97,0.02,0.73,-2.95,-6.88,-1.97,-4.92,0.63,1.0,0
0.0,0.0,1.0,1.61,-0.61,-1.23,1.0,6.82,1.0,1.61,0.0,1.07,1.0,90.8,4.0,0.0,6.91,1.0,2.8,0.0,1.39,0.0,0.0,0.41,0.61,0
0.0,0.0,1.0,0.61,0.0,-3.27,2.0,35.41,1.0,-1.22,2.83,-0.23,0.39,96.15,0.78,0.0,12.61,2.0,3.76,0.61,-0.61,0.0,8.0,0.53,1.0,1
0.0,0.85,1.0,0.0,0.0,1.7,2.0,35.51,1.0,0.0,8.0,1.0,0.0,75.0,3.85,1.7,9.7,1.85,4.37,1.0,0.15,0.0,0.0,0.5,2.0,0
0.0,0.0,1.0,0.0,0.0,-6.33,0.1,-19.29,1.0,-0.9,2.0,1.23,-0.9,53.38,4.71,-0.9,3.81,0.1,3.55,4.9,3.0,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,47.13,1.0,2.92,3.92,0.57,-2.92,-29.19,-1.92,3.89,1.0,2.97,4.74,1.97,-4.84,-0.97,0.0,1.24,1.95,0
0.0,10.0,1.0,0.83,0.0,8.31,1.0,20.48,1.0,0.0,-5.8,4.01,4.14,-57.15,3.31,3.83,2.0,0.0,0.47,0.0,1.66,0.0,19.88,0.89,-0.83,0
0.0,0.0,1.0,5.0,0.0,5.25,2.0,65.63,0.37,0.0,-3.63,2.17,0.0,12.84,1.0,0.0,1.25,1.63,1.61,0.0,1.0,0.0,0.0,0.63,0.0,0
1.0,-2.99,1.0,0.0,5.97,2.99,1.0,57.81,2.0,1.0,0.0,-2.04,2.0,0.0,3.0,-1.99,2.99,3.0,-0.52,-3.98,1.0,0.0,0.0,1.27,0.0,0
0.0,0.77,1.0,0.0,-1.53,8.6,1.0,54.86,1.0,-1.53,0.0,2.09,3.0,0.0,-1.07,0.0,3.23,1.0,3.91,1.53,-0.53,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,-1.32,0.0,-0.32,1.42,28.52,2.16,5.9,2.74,0.52,0.0,56.95,2.16,0.0,8.95,2.58,1.68,1.0,0.42,0.0,0.58,0.76,0.0,1
0.0,10.85,1.0,0.0,0.0,1.1,1.0,131.09,1.0,0.0,2.0,2.83,0.0,40.0,0.1,0.9,4.1,1.0,3.56,-0.79,0.0,0.0,0.0,0.24,0.9,0
0.0,1.0,1.0,1.83,0.0,-3.58,1.0,-12.64,1.0,0.92,1.0,0.91,-0.92,135.19,1.92,0.0,-2.58,2.92,1.53,1.0,1.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,39.46,-0.68,-0.35,-3.19,1.53,2.0,34.44,3.84,0.0,-9.22,0.16,1.04,0.0,5.51,0.0,-0.84,0.75,0.0,0
-1.07,5.36,0.46,0.46,0.0,4.68,0.46,114.49,1.0,0.0,11.46,3.08,0.0,65.19,1.46,1.61,4.0,-0.07,8.17,-0.54,-0.61,-0.54,0.0,0.15,1.0,0
0.0,0.0,1.0,-0.72,0.0,5.0,0.28,66.79,1.0,-2.17,0.72,1.3,1.0,12.3,0.55,17.36,1.83,1.72,4.34,-0.72,0.28,0.0,0.0,0.55,1.0,0
0.0,1.0,1.0,1.95,0.0,-3.82,2.0,47.6,1.0,7.95,3.0,0.75,-0.95,154.43,2.95,1.0,-3.68,1.0,1.34,1.0,1.95,0.0,0.0,0.36,0.0,0
0.0,2.51,1.0,0.0,0.0,2.84,2.0,81.02,3.0,2.0,7.35,-0.25,0.0,95.29,-2.18,0.0,4.51,2.0,4.01,-1.67,1.0,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,29.94,1.0,-0.87,2.6,0.24,0.0,-19.95,-3.34,0.0,8.6,2.87,0.19,0.0,-1.74,0.0,0.0,0.27,0.87,0
1.17,1.0,1.59,1.59,-1.17,4.41,4.59,99.72,2.0,10.0,5.65,0.34,1.41,62.46,0.65,0.0,5.41,2.59,3.62,0.59,1.59,0.59,0.0,0.78,3.41,1
