CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.23,2.0,-123.03,1.0,0.92,0.08,2.42,1.0,-12.01,3.77,0.0,1.92,1.08,1.64,3.0,3.77,0.0,0.0,1.1,-0.92,0
0.0,0.0,1.0,1.0,2.0,6.0,1.0,67.17,3.0,2.2,2.0,-1.38,1.8,77.0,5.2,0.0,17.0,2.0,4.06,0.0,1.0,0.0,0.0,1.15,2.0,0
-1.92,0.0,1.96,1.0,0.96,1.92,4.87,33.5,1.0,5.87,4.0,0.27,1.04,50.0,4.87,2.87,18.83,1.0,3.19,-0.92,1.96,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.36,0.0,9.13,0.36,56.06,1.0,0.36,0.36,3.72,-1.28,33.92,0.07,1.0,-0.64,1.64,1.56,-1.28,-0.28,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,3.97,59.5,1.0,1.0,2.0,-2.72,4.92,43.0,3.97,-1.97,9.84,2.0,10.35,3.95,36.42,0.0,0.0,0.92,1.98,0
-1.55,-2.32,2.0,-0.77,0.0,1.55,5.87,-17.28,-1.32,-0.77,-22.99,0.89,8.51,-38.98,2.55,0.0,-1.97,1.23,4.84,5.64,25.22,2.32,-6.97,0.98,-1.55,0
0.0,-1.23,2.0,-0.61,0.0,-1.84,2.0,19.68,1.61,0.0,7.13,0.25,0.0,23.81,0.39,0.0,3.77,2.0,1.04,1.61,1.39,0.0,0.0,0.56,0.0,0
-1.37,1.37,1.0,1.0,0.0,0.69,-0.37,27.37,1.0,1.0,-1.37,3.59,-0.69,51.91,4.0,0.69,2.37,1.0,0.52,-0.69,2.31,0.0,0.0,0.37,0.0,0
0.0,2.0,1.0,0.99,1.98,-0.96,1.99,-2.68,1.99,3.96,5.94,2.43,0.0,88.1,2.98,1.0,4.97,1.99,3.48,1.0,1.99,0.0,0.0,0.26,1.99,0
-0.94,17.66,1.0,-1.89,0.0,3.11,1.0,116.34,1.0,0.0,0.0,7.96,-2.83,-62.23,-3.71,7.94,-10.2,0.06,10.25,-0.89,-5.66,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.7,0.0,0.7,1.0,62.41,1.0,11.5,1.4,1.64,-0.7,167.21,5.3,11.2,-0.4,1.0,3.67,0.0,3.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,1.08,1.85,1.0,37.35,1.0,0.54,0.0,1.31,0.46,0.0,4.15,1.0,1.31,1.0,2.08,0.0,1.0,0.0,0.0,0.98,0.46,0
0.0,2.0,1.0,0.79,0.0,3.0,0.21,23.25,1.0,1.58,-5.54,4.02,0.0,-19.78,1.0,4.16,-4.33,1.0,1.68,0.21,0.21,0.0,0.0,0.5,-0.58,0
0.0,0.0,1.0,0.0,-0.54,0.0,1.54,29.62,1.0,-1.08,2.62,0.37,0.54,69.08,-1.71,4.0,4.62,3.0,4.46,1.54,0.0,0.0,0.0,0.99,0.0,0
-4.69,2.82,1.0,-2.82,0.0,1.88,0.06,-102.98,-1.82,-12.2,-35.67,6.77,0.0,-89.18,5.06,0.0,-64.71,-2.76,1.32,3.94,1.06,0.0,-7.51,1.29,-0.94,0
0.0,0.0,1.0,0.0,0.0,4.55,2.0,83.95,12.0,6.01,4.0,0.06,1.01,41.84,2.51,0.0,5.51,2.0,1.7,0.0,4.03,0.0,0.0,0.94,0.51,0
0.0,18.0,1.0,-0.65,-0.65,0.0,0.35,36.56,1.0,3.91,0.65,1.23,1.3,7.82,1.96,9.82,4.0,0.0,6.18,-1.3,0.0,0.0,0.0,0.58,-1.3,0
1.0,35.11,0.2,2.0,-0.8,-1.19,-2.99,17.21,1.0,-2.39,-1.6,0.57,3.0,10.14,3.4,-1.6,11.61,1.0,-0.85,2.0,4.4,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,8.13,0.17,92.37,1.0,0.0,-0.83,2.16,1.0,0.0,4.65,0.0,4.0,0.17,1.94,-1.65,0.17,0.0,0.0,1.35,0.0,0
0.0,44.0,1.0,0.0,0.0,-0.66,1.0,41.26,0.34,-2.65,-1.99,1.62,0.0,-49.63,-1.31,0.34,-2.31,1.0,0.08,0.66,1.66,0.0,0.0,0.98,1.0,0
0.76,-2.27,1.0,0.76,2.0,-2.27,1.0,12.46,1.0,5.03,6.05,-2.77,0.0,70.35,9.27,0.0,19.67,1.76,1.17,0.0,1.76,0.0,0.0,0.5,0.76,0
0.0,19.7,1.0,0.0,0.0,-1.07,0.47,115.81,1.0,0.0,-0.53,3.34,-0.53,0.0,1.53,0.53,4.07,1.47,0.56,-1.6,0.47,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,49.66,0.01,1.0,-9.89,4.48,1.98,-84.03,4.99,21.75,2.97,1.0,21.93,23.73,3.97,0.0,0.0,-0.02,0.0,0
0.0,0.0,1.73,0.0,0.73,0.0,3.46,20.27,1.0,0.0,-0.46,-1.32,1.73,36.45,2.46,0.0,7.19,2.73,4.52,2.73,2.73,0.0,0.0,0.98,0.0,0
9.0,0.0,1.0,9.3,0.0,2.8,0.2,106.9,5.0,-3.6,18.0,1.15,-0.9,99.3,-0.8,0.0,-0.6,2.1,2.51,1.0,-0.8,0.0,0.0,0.59,0.2,0
0.0,10.62,1.0,1.86,0.0,2.52,1.62,77.95,2.24,0.0,5.57,2.42,-0.62,39.62,1.38,0.76,9.57,1.62,0.11,-3.1,-0.62,0.0,0.0,0.38,0.62,0
-16.7,-26.24,1.0,-0.59,0.0,0.0,1.0,-8.61,1.2,0.8,-0.77,0.47,0.0,29.58,1.8,0.0,14.93,4.0,0.45,0.8,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,0.02,59.82,1.0,4.9,5.98,1.75,-0.98,139.8,4.92,2.94,1.06,0.02,2.95,1.02,0.02,0.0,0.0,0.95,0.98,0
0.0,-1.22,1.0,1.0,0.0,-0.83,1.0,38.66,1.61,0.0,4.44,0.6,0.0,41.02,1.39,0.0,4.61,2.83,1.21,1.0,0.39,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,1.0,0.0,3.23,4.32,0.0,-44.37,0.0,2.66,-2.66,0.0,0.44,0.89,-0.89,0.0,0.0,0.55,0.0,0
0.0,12.59,0.3,0.0,-0.7,3.2,-1.5,30.8,1.0,-2.1,-0.4,2.17,1.0,-48.98,-1.8,-0.7,1.0,1.3,4.55,3.0,-1.1,0.0,0.0,0.82,-0.7,0
0.0,0.72,1.0,3.0,-0.72,0.0,2.0,26.72,1.0,6.0,3.28,0.2,1.0,48.62,1.28,0.0,3.45,1.72,2.48,1.0,2.0,0.0,25.0,0.78,0.28,1
-0.75,0.0,1.0,-0.75,0.0,0.0,1.0,30.0,1.0,-3.0,-4.0,1.98,0.0,-24.77,3.25,13.25,-17.51,3.0,3.91,2.5,1.75,0.0,0.0,0.41,0.25,0
0.0,-0.54,1.54,1.08,0.54,0.77,1.54,61.54,1.0,0.54,1.08,-2.64,1.0,42.52,3.54,-4.31,9.23,2.61,3.29,-2.15,1.54,0.0,0.54,0.79,1.54,1
-8.2,0.0,0.09,-10.94,0.0,-0.91,-0.82,8.13,-2.65,1.0,0.95,2.54,0.0,10.23,0.09,0.0,9.27,-1.73,2.6,0.09,0.09,0.0,0.0,0.47,-0.82,0
0.0,0.0,1.0,-0.8,0.0,7.22,1.0,88.34,1.0,-0.8,0.0,1.29,1.8,-80.4,1.39,3.22,7.41,1.0,6.13,0.0,-0.61,0.0,0.0,0.64,0.8,0
0.0,0.0,1.0,2.65,0.0,0.35,-0.3,50.4,1.0,1.65,10.0,0.43,0.0,154.11,2.65,1.0,5.35,2.0,0.45,-0.95,-2.26,-1.3,-3.26,0.69,2.0,0
0.0,0.0,1.0,0.0,0.0,6.12,0.44,61.24,1.0,0.0,2.24,1.76,0.44,10.09,2.44,0.0,0.51,0.44,2.47,0.56,1.56,0.0,-4.49,1.1,-0.56,0
1.72,1.0,1.0,-0.86,0.0,1.72,3.72,27.03,1.0,0.0,5.72,0.36,-1.72,78.26,-1.58,0.0,4.0,2.0,4.03,0.14,-2.44,0.0,0.0,0.66,0.86,0
0.0,0.0,1.0,1.0,0.0,3.31,1.0,50.0,1.0,0.17,-2.48,2.47,0.83,47.04,7.65,0.0,-2.31,0.17,1.65,0.0,3.0,0.0,0.0,0.85,-0.83,0
0.0,0.0,1.0,0.0,0.66,3.34,1.66,62.33,1.0,0.66,0.0,1.17,1.0,27.89,5.66,0.0,4.66,1.0,2.33,-1.33,1.0,0.0,0.0,0.84,0.66,0
0.0,3.0,-0.45,0.0,0.0,5.89,-1.89,60.39,1.0,0.0,0.0,6.24,-0.72,0.0,1.45,0.28,-4.79,-0.72,-0.61,-0.45,-4.34,-0.72,0.0,1.28,-0.72,0
0.0,0.0,1.0,0.81,0.0,-3.24,1.0,-13.2,1.0,0.81,0.0,-0.74,0.0,81.11,5.24,-1.62,2.81,2.81,2.88,3.0,4.43,0.0,0.0,0.22,1.0,0
0.0,-3.24,1.0,1.0,0.0,5.0,4.0,109.24,2.0,10.0,8.0,3.41,2.0,83.0,3.0,3.39,6.85,2.0,4.27,0.85,1.0,0.0,0.0,0.02,4.0,0
0.0,0.0,1.0,1.54,-1.07,-1.07,1.54,21.64,1.0,1.0,-1.07,1.62,0.0,80.69,2.93,0.0,-1.68,1.0,2.88,2.15,4.61,0.0,0.0,0.91,0.0,0
0.0,10.63,1.0,0.89,0.0,0.89,2.0,43.03,1.0,0.0,5.54,-3.53,0.0,98.92,1.89,-0.77,1.0,4.77,6.42,1.0,1.89,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,54.28,1.0,0.0,1.42,0.39,0.58,50.0,2.16,0.0,5.16,1.42,2.41,-0.58,1.0,0.0,0.0,0.25,0.0,0
21.0,33.0,1.0,2.0,0.0,0.0,2.55,65.35,4.75,3.2,11.1,-1.68,0.0,145.64,-0.1,0.0,7.75,1.55,4.82,0.0,1.55,0.0,0.0,0.78,0.0,0
1.0,0.0,1.0,0.0,2.0,3.23,3.0,54.29,1.0,-0.81,8.0,0.27,1.81,70.0,2.61,0.0,3.61,2.0,5.94,1.0,1.81,0.0,0.0,0.96,0.81,0
0.0,0.75,1.0,0.0,0.0,-6.02,1.0,35.21,1.0,0.0,5.0,4.07,-5.26,80.0,-0.5,1.5,4.0,0.25,1.62,1.75,-0.5,0.0,0.0,0.73,-0.75,0
0.0,3.0,1.0,0.0,0.0,-2.34,1.0,-4.48,1.0,0.59,0.0,3.41,0.0,0.0,0.59,15.05,-3.51,0.0,14.46,15.63,1.17,0.0,0.0,0.83,0.0,0
1.0,2.82,1.0,0.0,0.0,-3.76,1.06,10.55,1.0,0.12,5.0,3.7,2.06,50.0,-0.82,0.94,8.94,0.06,2.19,0.0,-0.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.77,0.06,71.38,1.0,2.83,-1.89,2.72,1.0,-41.51,6.77,-0.94,4.06,-0.89,0.22,-0.94,1.0,0.0,0.0,0.68,0.06,0
0.0,6.43,1.0,3.92,0.0,0.92,3.0,31.03,1.0,3.08,15.92,-0.04,1.0,96.06,0.24,0.0,2.49,2.0,6.56,2.92,3.0,0.0,0.0,0.79,2.0,0
3.42,0.0,1.0,2.0,2.42,0.19,1.0,42.0,1.0,2.42,5.19,-0.62,0.81,87.0,8.03,0.0,7.03,2.0,2.14,-1.61,1.0,0.0,0.0,0.89,1.0,0
0.0,0.9,1.0,0.0,2.0,6.52,1.0,60.94,2.0,3.0,4.1,4.13,2.0,55.19,4.1,9.03,14.9,2.0,8.88,6.32,2.9,0.0,0.0,0.54,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.58,2.53,80.06,3.0,12.58,8.53,-0.4,0.53,93.45,2.53,0.53,4.94,2.0,5.75,1.06,-1.64,0.0,0.0,0.58,2.0,0
0.0,6.32,1.0,0.0,0.0,1.41,0.3,46.97,0.3,-0.7,-3.22,2.16,0.0,-14.22,1.7,4.0,-6.14,2.3,-4.16,1.0,0.0,0.0,0.0,0.69,-2.11,0
0.0,0.0,1.0,1.95,0.0,0.0,0.05,36.68,1.95,-2.84,7.79,0.6,-0.95,130.84,1.05,0.0,2.95,4.84,1.65,0.0,1.95,0.0,0.0,0.83,0.0,0
0.0,-0.55,1.0,0.0,0.0,7.19,1.0,47.01,1.0,1.0,0.0,1.56,0.55,0.0,5.1,-0.55,1.64,1.55,1.25,-0.55,2.55,0.0,0.0,0.4,0.55,0
-11.87,-16.65,1.0,0.43,0.0,3.0,0.43,-8.0,0.43,0.57,-5.09,1.35,0.0,71.74,3.13,2.26,-0.83,1.0,3.81,0.0,1.43,0.0,0.0,1.04,0.0,0
0.0,7.0,1.0,0.44,0.0,1.0,1.0,33.0,1.0,0.56,2.0,1.2,-1.68,57.0,1.0,0.0,2.12,2.0,1.42,-0.68,0.44,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,-0.82,0.0,3.0,1.0,38.72,1.0,0.0,4.18,1.92,0.0,35.81,1.82,0.0,4.0,0.18,1.14,1.82,1.0,0.0,-14.73,1.11,0.0,0
0.0,0.0,1.0,1.0,-0.92,4.67,1.0,65.28,0.08,-9.18,-9.93,2.03,0.92,-18.42,2.92,0.92,5.84,0.08,5.12,1.0,1.0,0.0,0.0,1.1,0.0,0
0.0,9.0,1.0,-0.58,0.0,3.15,0.42,66.05,1.0,0.0,-1.15,4.69,-1.15,0.0,0.85,2.15,0.0,0.42,-1.07,-1.73,-5.76,-0.58,0.0,0.49,0.0,0
0.0,9.0,1.0,0.0,-1.35,2.0,1.0,45.7,1.0,-1.35,0.0,2.26,0.0,0.0,-1.38,1.0,2.03,1.68,0.85,0.0,0.68,0.0,0.0,0.78,0.0,0
-4.14,0.0,2.0,7.71,0.0,2.71,3.14,68.97,1.0,2.57,1.86,0.34,6.43,86.43,3.57,0.0,6.29,2.0,0.88,-2.43,2.71,0.0,0.0,1.32,0.14,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,18.0,1.0,-0.85,-16.9,2.22,0.85,-80.97,3.7,0.0,-5.97,1.0,-0.03,1.15,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.61,0.0,-0.69,0.39,45.47,1.0,0.61,4.39,1.37,-0.61,141.48,4.07,0.0,4.0,0.39,0.77,-0.84,2.23,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,-1.6,0.0,3.0,12.83,1.8,-2.19,-1.6,0.39,0.2,-35.9,1.81,0.0,-0.19,1.0,2.95,2.8,37.2,1.0,0.0,0.95,1.0,0
-3.46,-2.46,1.0,1.73,-3.46,5.0,1.86,23.54,1.0,3.46,0.86,5.37,0.86,-12.09,2.73,10.0,6.18,1.0,8.84,7.86,2.73,0.0,0.0,0.35,0.86,0
0.0,1.0,1.0,3.0,0.0,1.0,1.09,64.74,3.0,0.0,9.91,0.37,0.0,83.15,0.09,0.0,19.21,2.0,-0.8,-0.91,0.0,0.0,0.0,0.6,1.0,1
1.0,0.0,1.0,1.0,1.85,-3.71,2.0,-13.76,1.0,0.93,4.0,-0.46,-0.93,81.0,5.71,1.0,2.29,1.0,1.68,0.0,1.0,0.0,1.0,1.07,1.0,0
5.33,2.66,1.0,0.89,0.0,0.0,2.78,214.08,5.44,7.11,20.54,0.31,-0.89,112.05,0.22,2.66,19.54,3.66,3.04,0.0,0.0,0.0,72.84,0.55,2.66,1
0.0,0.0,1.0,1.0,0.0,7.34,0.33,40.04,1.0,-0.67,-1.34,2.3,2.67,-28.72,3.67,0.0,5.34,0.33,-1.96,0.33,7.0,0.0,0.0,0.85,-0.67,0
-0.81,2.43,1.0,0.0,-0.81,4.81,1.0,56.13,0.19,0.0,-0.81,5.42,1.0,-48.67,3.19,5.81,2.38,-0.62,6.07,0.81,0.19,0.0,0.0,0.55,0.0,0
3.8,0.0,1.0,0.0,0.0,5.0,1.95,21.15,1.0,1.95,1.9,1.61,0.95,77.0,2.1,0.0,1.9,1.0,2.26,0.0,-0.85,0.0,0.0,0.15,0.0,0
0.0,-8.68,1.0,0.0,0.0,-0.65,2.0,-62.37,2.0,0.0,9.0,-0.79,0.0,62.0,0.35,0.0,4.65,1.0,2.45,1.0,1.0,0.0,0.0,0.99,1.65,0
-5.76,0.0,1.0,-7.91,0.0,3.28,1.0,23.59,-1.88,0.0,-16.55,1.95,1.0,-8.63,4.72,5.72,6.16,-0.44,6.52,-0.72,1.0,0.0,0.72,0.55,-0.72,0
0.0,-0.51,1.0,-0.51,0.0,0.98,-0.01,164.2,6.06,-2.53,-1.02,1.15,-1.01,-2.17,0.49,0.0,-0.51,2.0,0.04,0.0,0.51,0.0,0.0,1.13,-1.02,0
-0.71,0.0,1.0,-0.71,0.0,0.0,1.0,20.43,1.0,-5.7,-4.28,3.2,-0.71,15.69,4.43,-0.71,1.0,1.0,-0.36,1.0,2.71,0.0,-0.71,0.62,-0.71,0
6.0,3.0,1.0,1.65,0.0,4.0,3.0,284.0,6.0,8.0,22.0,-0.37,-0.65,154.33,1.65,4.31,27.0,4.0,4.87,-1.96,1.65,0.0,82.0,0.51,3.0,1
0.64,0.0,1.0,0.36,0.64,2.29,2.0,84.78,3.64,10.36,8.64,-0.18,0.0,59.29,-0.57,0.0,7.29,2.64,2.86,0.0,0.36,0.0,0.0,0.51,2.0,0
0.0,0.0,1.0,1.32,0.0,2.03,1.66,44.55,1.66,-3.95,-1.32,1.25,0.34,13.82,0.03,-6.9,4.0,2.32,0.43,-0.66,1.0,0.0,0.0,1.14,1.0,0
6.0,0.77,1.0,0.23,-1.54,4.84,2.0,25.08,-0.54,-2.31,1.46,3.48,-0.77,-0.16,-2.61,0.77,-4.45,-0.54,4.1,4.0,0.0,0.0,0.0,0.71,-0.54,0
0.0,0.0,1.0,0.95,0.0,-9.46,1.0,5.82,1.0,6.78,2.84,-1.98,0.0,63.36,5.84,0.95,4.11,0.05,0.22,-3.78,0.05,0.0,0.0,1.12,0.0,0
1.4,-0.7,1.0,1.7,0.0,-4.21,1.7,17.68,2.0,3.51,8.91,-4.84,0.0,114.46,2.4,-4.21,7.21,6.11,1.21,-2.81,1.0,0.0,21.76,1.34,0.7,0
0.0,0.0,0.23,-0.54,-0.77,6.62,2.0,25.08,1.0,-0.77,1.23,1.65,2.77,-60.8,2.0,0.0,-3.85,0.23,1.2,5.31,10.0,1.0,-0.77,1.01,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.62,2.41,44.73,1.0,0.0,5.79,2.76,2.04,40.0,0.41,-0.79,-5.34,1.79,2.81,1.62,-20.74,1.0,0.0,0.91,-0.79,0
-2.68,1.0,1.0,1.0,0.0,7.01,3.33,221.43,2.0,8.66,7.33,0.95,1.33,37.5,2.33,0.0,3.99,2.67,3.53,0.0,1.0,0.0,0.0,0.64,4.67,0
2.0,3.0,1.0,1.0,0.0,4.39,2.27,97.16,4.0,1.73,28.61,1.2,0.0,79.84,2.46,0.0,13.08,2.0,2.08,0.73,1.0,0.0,12.0,0.61,1.27,1
0.0,-1.73,1.0,0.0,0.58,-1.16,2.58,18.53,1.0,1.0,2.73,-1.68,3.58,78.91,1.58,-0.58,5.73,2.0,3.44,2.58,4.58,0.0,0.0,1.0,0.0,0
0.0,-0.77,1.0,1.77,0.0,0.0,0.23,31.63,1.0,1.77,-3.09,2.02,0.0,163.31,8.09,0.0,-1.32,0.23,-0.54,-0.77,2.77,0.0,0.0,1.32,0.0,0
0.0,1.92,1.0,0.0,0.0,0.36,1.0,29.68,1.0,0.0,0.72,2.49,0.0,18.01,1.0,0.64,3.36,2.0,-1.06,-0.64,0.36,0.0,0.0,0.41,0.0,0
-0.81,3.26,1.0,0.0,-1.63,1.63,-0.63,30.33,1.0,0.0,-5.52,5.02,-0.81,-57.01,0.19,1.63,0.19,0.37,-0.82,1.0,0.19,0.0,0.0,0.48,0.0,0
0.0,2.65,1.0,0.0,0.0,4.66,-0.33,66.96,1.0,-1.33,-0.66,4.57,-0.33,-21.86,-0.98,1.33,0.02,0.34,2.41,0.0,-0.33,-0.66,0.0,0.86,-0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,0.47,29.11,1.0,0.0,3.0,1.17,-3.06,57.0,2.0,-0.76,0.18,2.0,1.32,-2.06,-25.74,0.0,0.0,0.76,-0.76,0
6.0,1.0,1.0,5.64,3.0,4.0,2.0,851.21,7.0,19.07,62.0,1.04,0.0,161.23,1.0,2.0,58.36,9.0,5.21,0.0,1.28,0.0,11.0,0.35,1.0,1
0.0,0.0,1.0,0.82,0.0,4.82,0.18,74.94,0.18,-0.82,-3.28,1.53,1.0,-21.32,3.0,-0.82,-3.66,1.0,-3.71,0.82,1.82,0.0,14.76,0.98,-2.46,1
0.47,7.37,1.0,-0.53,-1.05,1.58,0.47,42.33,-3.21,-11.06,-2.32,1.75,0.0,35.5,-0.05,-2.11,2.73,0.47,1.91,1.0,1.0,0.0,0.0,0.62,1.0,0
0.0,-1.66,1.0,1.0,0.0,7.13,3.47,126.27,1.47,10.0,3.21,1.25,2.53,50.03,4.06,0.0,6.0,2.0,3.6,-0.53,1.0,0.0,0.0,0.51,3.47,0
1.0,0.0,1.0,2.67,1.0,-1.34,2.0,51.97,4.0,4.67,12.99,0.15,0.0,116.75,4.68,0.0,21.33,3.0,0.96,-0.67,0.67,0.0,0.0,0.89,2.0,0
0.0,4.0,1.0,0.69,0.0,2.69,1.0,49.73,1.0,0.0,6.94,3.68,0.0,-7.63,-1.39,2.69,4.47,0.69,2.27,1.69,-1.39,0.0,0.0,0.57,1.39,0
0.0,12.12,1.0,1.0,0.0,1.88,1.0,46.76,1.0,0.0,4.0,-0.79,0.0,62.0,0.12,0.0,1.0,1.12,5.94,1.88,1.88,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,0.41,29.03,1.0,-1.97,3.59,0.55,-0.59,58.06,0.41,-0.59,8.41,2.0,1.67,0.59,1.59,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,-0.78,0.0,-0.78,2.0,-20.89,-0.56,-4.78,-4.67,0.25,1.0,-32.67,2.0,0.0,-2.67,1.0,8.33,0.78,0.0,0.0,0.0,0.65,-0.78,0
0.0,-4.54,1.0,1.0,0.0,-1.51,1.0,10.1,1.0,1.0,0.76,-0.11,0.0,100.0,5.51,-2.27,0.24,1.76,1.25,0.76,3.0,0.0,0.0,0.93,0.0,0
-7.46,0.0,1.83,-8.94,0.83,6.49,4.31,-13.97,-2.31,2.49,-20.71,1.79,2.0,-19.06,5.49,2.49,2.83,-0.66,1.97,0.17,8.66,0.0,0.0,0.56,-0.83,0
-4.41,-2.21,1.0,0.26,0.0,-1.21,0.53,-111.44,-0.68,5.12,-7.44,1.0,0.0,19.56,2.0,-1.47,-10.18,0.53,1.21,1.47,1.74,0.0,-60.29,0.66,-0.21,0
5.0,-2.55,1.0,3.51,0.0,-0.02,2.0,158.45,4.0,13.0,40.04,-1.15,0.0,133.26,1.0,0.49,70.49,4.51,4.82,0.0,1.0,0.0,8.0,0.54,0.49,1
-1.94,0.0,1.0,0.0,0.0,0.0,0.03,25.81,1.0,-0.87,-5.78,2.54,0.0,53.33,6.94,-1.94,-3.84,-0.94,-1.6,0.0,4.9,0.0,-30.01,0.81,0.03,0
0.0,0.0,2.0,2.95,2.9,-2.85,1.05,9.17,2.9,3.85,3.9,-0.18,-0.95,152.09,3.85,0.0,11.7,3.95,4.79,0.0,1.0,0.0,1.0,1.16,1.95,0
-1.07,-1.6,2.0,-0.53,0.53,8.0,2.47,15.99,-0.6,0.47,-16.01,1.23,1.53,-22.95,2.53,0.0,-6.94,0.47,1.72,1.53,2.0,0.0,-6.4,1.29,-1.07,0
0.0,0.71,1.0,-0.71,0.0,-0.71,0.29,3.21,1.0,0.44,-2.13,1.95,-0.71,-59.78,4.0,-0.71,-6.54,1.0,-2.19,0.0,1.71,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.89,61.0,1.0,0.89,3.57,-0.76,0.11,56.3,2.32,-1.79,20.98,1.0,2.27,-1.79,1.0,0.0,0.0,0.67,0.0,0
0.0,5.41,1.0,0.0,0.0,0.77,1.23,31.28,1.0,0.23,1.77,0.61,1.45,55.41,-1.32,0.0,1.68,2.77,1.41,-0.32,1.68,0.0,0.0,0.67,0.0,0
0.0,-0.96,1.0,0.0,0.0,0.0,1.04,17.14,1.96,2.89,-0.86,0.76,0.0,37.64,5.82,0.0,-3.86,1.0,0.02,0.04,1.0,0.0,0.0,1.11,0.96,0
5.97,1.0,1.0,1.0,0.0,1.0,2.0,23.96,0.0,0.0,-6.97,1.61,0.0,-25.89,3.0,0.0,3.98,1.0,2.91,2.99,0.0,0.0,0.0,0.51,1.0,0
1.0,0.0,1.0,2.0,0.0,-1.45,1.0,12.59,1.0,0.0,6.82,0.36,-0.82,87.0,2.37,0.82,3.82,2.82,3.29,1.63,1.82,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,1.98,0.0,3.98,1.98,59.7,1.0,9.92,5.94,-1.9,2.0,148.33,2.04,11.02,11.78,1.0,7.24,-1.94,0.02,0.0,0.0,1.02,0.0,0
0.0,0.79,1.0,2.38,0.0,0.79,1.0,54.77,-1.38,-3.97,5.56,2.52,0.0,-15.1,2.21,0.0,5.77,1.0,3.24,1.0,0.41,0.0,0.0,0.06,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,10.36,1.6,13.03,-4.81,3.15,1.0,-3.61,6.8,2.6,-2.01,1.6,2.7,3.0,1.0,0.0,0.0,1.2,0.0,0
0.0,-0.55,1.0,0.0,0.0,4.25,1.0,23.85,1.0,0.0,2.75,-1.41,0.0,29.68,2.65,0.0,5.1,2.55,3.26,2.0,2.55,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.35,42.09,1.0,0.0,0.0,2.67,0.35,-40.44,3.0,0.0,-3.83,0.35,2.78,1.3,1.65,0.0,-5.22,1.26,-0.65,0
0.0,2.0,1.0,0.0,0.0,-1.25,1.0,12.54,1.0,0.81,3.81,0.65,-0.81,86.78,1.81,0.0,1.62,3.81,2.99,1.0,1.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,2.78,0.0,0.0,1.93,13.95,1.93,1.0,-0.93,3.41,1.93,38.91,5.0,-10.97,0.07,1.0,1.54,2.07,1.0,0.0,0.0,1.56,-0.93,0
1.0,0.0,1.0,2.0,0.0,4.45,1.0,28.56,1.0,9.0,6.0,1.28,1.0,78.0,3.0,1.0,0.11,1.0,2.91,0.0,0.11,0.0,1.0,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,7.87,1.0,100.63,1.0,0.0,0.0,-0.15,1.97,0.0,4.93,-2.9,9.8,1.0,4.09,-0.97,1.97,0.0,0.0,0.93,0.97,0
0.0,1.17,1.0,0.0,0.0,1.76,1.0,24.1,1.0,-2.34,3.0,1.85,0.0,11.0,-0.34,2.59,2.83,0.41,4.77,3.59,1.0,0.0,0.0,0.65,0.0,0
