CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,-0.8,-3.17,0.42,0.0,6.74,1.8,7.17,1.0,2.59,5.77,-0.8,1.0,0.0,0.0,0.44,2.0,0
4.0,1.0,1.0,0.44,0.0,1.0,2.0,96.89,6.0,2.44,19.11,-0.21,-0.56,38.12,-0.67,0.0,31.0,5.0,4.4,1.11,-1.11,0.0,0.0,0.63,2.0,1
2.72,0.68,1.0,0.68,0.0,0.68,1.68,72.31,4.4,7.04,12.55,-0.69,0.0,121.82,4.32,2.0,22.38,3.72,2.55,-1.36,0.32,0.0,0.0,0.4,1.36,1
2.0,-2.03,1.0,3.68,2.68,0.0,2.35,43.38,1.0,12.73,13.46,-1.49,0.68,130.33,5.35,-0.68,7.03,2.35,5.2,-0.68,2.35,0.0,0.0,0.6,3.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,31.05,5.38,0.0,11.69,-0.29,2.27,54.78,2.0,0.73,6.19,1.73,1.99,0.0,0.27,0.0,0.0,0.56,1.0,0
0.0,1.0,1.0,0.0,0.0,2.27,1.0,17.02,1.0,-0.57,0.0,6.28,7.96,-56.87,-1.71,2.0,1.57,0.0,1.0,1.57,5.69,0.0,0.0,0.86,0.0,0
2.0,0.0,1.0,3.62,2.0,0.0,1.0,39.38,1.0,6.13,4.62,0.55,0.0,110.09,3.38,-3.11,4.38,1.0,2.58,0.0,0.38,0.0,0.0,1.07,3.0,0
0.0,0.0,2.0,1.0,0.0,2.47,2.0,45.67,2.0,3.0,6.0,3.26,1.0,67.0,1.77,1.23,-5.78,0.77,2.4,0.38,0.38,0.0,0.0,1.2,1.0,0
0.0,-1.14,1.0,7.0,0.0,-3.42,1.0,15.15,1.0,0.0,10.57,-1.56,0.0,112.83,2.57,-6.56,0.0,1.0,-0.06,-0.71,1.57,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.25,1.0,1.0,0.0,-0.03,1.63,0.0,5.25,1.37,4.75,1.63,4.61,3.0,1.63,0.0,0.0,0.69,0.63,0
0.0,0.73,1.73,1.0,0.0,-1.2,2.47,41.08,1.73,0.0,8.88,-0.72,0.73,113.74,2.0,0.0,4.0,1.0,10.47,0.27,0.27,0.0,0.0,0.23,1.0,0
0.0,0.53,1.0,9.53,0.0,-1.59,3.06,11.93,9.0,2.0,16.65,-0.32,0.0,105.13,1.47,0.0,7.0,2.0,6.39,2.06,1.0,0.0,0.0,1.07,-0.53,0
0.0,0.0,1.0,0.0,2.0,4.0,1.72,47.55,1.0,-6.52,2.17,0.22,6.0,-5.07,5.0,-2.17,7.1,1.72,0.83,0.72,2.72,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,3.61,0.0,-2.43,1.0,18.82,1.0,0.61,4.0,-0.3,-0.61,146.8,2.0,0.0,1.0,1.0,1.93,0.0,-1.82,0.0,0.0,0.99,0.0,0
2.51,44.0,1.0,4.25,-1.49,1.0,2.0,117.01,4.25,1.49,6.01,0.95,0.0,24.46,4.49,4.0,2.02,0.25,2.45,0.0,0.75,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.68,0.0,5.0,1.0,60.32,1.0,2.7,-0.68,1.22,1.68,41.18,2.68,0.68,7.38,1.0,2.04,-0.68,1.0,0.0,0.0,1.16,1.0,0
2.0,3.28,1.0,2.0,0.0,1.64,3.0,25.83,1.0,2.0,0.36,3.14,1.0,18.05,1.18,1.64,5.82,-0.64,2.27,0.82,-0.82,0.0,0.0,0.65,-0.82,0
0.0,0.0,0.4,0.6,0.0,-3.58,0.4,-1.47,1.0,1.42,-0.79,1.22,-0.6,83.25,7.39,1.4,1.4,1.0,0.32,-0.6,2.19,0.0,0.0,0.4,0.0,0
0.0,5.4,1.0,0.0,0.0,-6.3,1.0,2.9,1.0,0.0,0.0,1.24,0.0,0.0,5.1,0.9,0.1,-0.8,2.4,2.1,0.2,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,-4.06,0.0,1.84,2.84,33.81,2.69,4.69,-1.53,0.39,3.84,-0.02,4.0,-0.69,6.75,1.84,7.72,2.16,2.0,0.0,0.0,0.59,1.69,0
0.0,0.0,1.0,-3.22,0.0,3.81,2.0,32.59,2.0,8.0,-3.03,0.41,9.84,20.92,4.7,0.59,4.41,2.0,1.54,0.0,7.73,0.0,11.0,0.32,1.0,1
0.76,0.0,1.0,1.0,0.0,-3.04,1.76,-7.15,2.52,2.28,9.13,0.98,0.0,120.01,2.0,0.76,1.48,1.76,1.42,0.0,1.76,0.0,0.0,0.04,1.0,0
0.0,0.89,1.0,0.0,0.89,4.0,1.89,61.89,1.0,1.79,16.98,-0.45,1.0,80.42,-1.47,0.89,5.79,2.79,2.45,-2.68,0.11,0.0,0.0,0.45,1.89,0
4.0,44.0,0.24,5.0,1.52,4.04,1.24,141.3,5.0,-0.76,7.48,0.23,4.56,30.28,4.52,4.0,14.08,1.0,2.75,0.0,0.76,0.0,-0.76,0.94,0.0,0
3.0,4.0,1.0,5.4,0.0,0.0,2.0,103.81,2.0,1.0,10.0,1.56,0.0,29.2,0.4,0.0,9.6,2.0,2.6,1.0,1.0,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.49,0.5,0.49,0.99,1.42,0.5,-13.28,7.52,3.0,3.5,0.5,4.4,1.0,3.5,0.0,1.0,0.53,1.0,0
2.59,0.0,1.59,3.18,1.18,1.18,4.18,30.22,1.0,2.59,2.0,-1.45,1.0,98.1,2.0,1.18,6.78,1.0,4.92,0.59,0.59,0.0,0.0,0.91,0.0,0
1.0,0.0,1.0,0.38,0.0,-0.62,2.0,37.38,3.0,10.0,5.25,-0.83,0.0,50.76,4.38,1.0,8.0,2.62,3.65,1.0,1.0,0.0,0.0,0.76,1.62,0
0.0,-0.68,1.68,0.0,0.0,3.0,2.68,23.92,1.0,2.0,1.68,0.91,1.0,22.44,0.64,0.0,5.4,1.68,1.36,0.68,2.36,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.79,1.0,5.1,1.0,1.0,0.0,1.23,-0.7,100.0,3.91,-4.18,-1.79,1.7,-2.58,0.0,2.3,0.0,0.0,0.53,0.0,0
0.0,-3.23,1.0,1.62,0.0,2.42,1.81,78.38,1.0,1.0,3.42,-1.07,0.0,90.23,2.0,8.19,4.85,3.0,4.94,0.0,1.81,0.0,4.04,0.71,0.0,1
1.0,0.0,2.69,0.0,0.0,-1.69,6.22,-8.07,3.0,4.69,12.0,-1.25,1.84,71.0,3.84,1.0,2.62,2.0,3.07,0.0,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,48.9,1.0,0.0,0.16,1.88,0.84,0.0,2.69,-10.12,-15.18,0.16,8.41,0.16,1.0,0.0,0.0,1.01,-0.84,0
-0.7,0.0,1.0,0.0,0.0,-5.56,-0.39,1.05,1.0,0.0,-1.39,3.58,-0.7,23.64,5.48,0.0,0.3,1.0,-0.04,0.3,2.7,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,5.17,1.0,1.0,-1.11,1.23,0.0,-24.8,3.53,0.0,-1.11,1.0,1.0,1.0,2.0,0.0,0.0,1.06,0.0,0
0.68,1.47,1.0,-1.37,0.0,-0.68,1.0,-71.41,1.0,2.05,-5.48,1.45,0.68,-10.27,2.74,2.0,-5.48,-0.68,1.07,1.0,0.0,0.0,0.0,0.74,1.68,0
0.0,0.0,0.05,0.0,0.0,4.0,0.05,56.25,1.0,-0.95,-0.95,1.97,3.0,-64.64,0.1,0.0,2.1,1.0,9.82,0.95,1.0,0.0,-0.95,0.04,0.05,0
0.0,0.0,1.0,1.0,0.0,1.15,2.0,34.9,1.0,2.15,0.57,0.9,1.0,71.31,2.7,0.0,1.57,1.57,2.3,1.57,1.43,0.0,0.0,0.36,-0.57,0
0.0,-4.75,1.0,1.53,1.0,2.64,3.0,31.56,1.0,8.58,15.06,-0.06,1.0,106.64,4.64,-1.06,3.0,2.53,5.43,-0.53,2.53,0.0,0.0,0.62,-0.53,0
1.0,1.0,1.0,2.0,0.0,0.0,2.0,23.74,1.0,2.74,15.74,-0.19,0.0,106.59,0.42,0.58,4.84,0.42,6.47,1.0,0.42,0.0,0.0,0.58,0.0,0
1.0,0.0,1.0,2.0,3.0,3.0,2.0,35.0,1.0,-0.67,0.0,-0.08,0.0,62.0,3.0,0.0,-0.67,1.0,5.0,2.0,1.0,0.0,0.0,0.86,0.0,0
-1.06,0.0,1.0,-0.58,-1.06,1.0,1.0,17.45,1.0,-4.22,-2.11,3.61,0.0,58.31,0.42,5.28,-2.11,1.53,0.14,0.0,0.47,0.0,0.0,0.78,-1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,-2.17,1.0,-7.39,1.12,0.0,-39.58,1.47,-0.53,-1.64,1.47,3.77,2.11,3.58,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,46.57,2.0,8.97,4.97,-1.62,0.0,67.66,4.0,4.9,5.9,2.97,2.48,0.0,-0.97,0.0,11.0,0.45,1.0,1
0.0,0.0,1.0,-0.61,2.0,6.44,0.39,42.89,0.39,-4.28,-2.44,2.19,6.0,-53.14,6.22,-1.22,8.17,0.39,-1.1,0.0,3.22,0.0,-6.72,0.86,0.39,0
-1.06,0.0,2.0,-1.59,-1.06,3.12,2.0,37.16,1.0,-4.25,-1.12,1.16,0.53,-1.97,0.94,0.0,2.0,1.0,1.6,0.0,1.0,0.0,0.0,0.86,-1.06,0
0.0,0.0,1.0,0.55,0.0,-2.22,2.55,1.84,1.55,5.43,12.19,-0.1,1.55,48.2,5.0,1.55,4.0,1.55,2.63,2.55,40.55,1.0,0.0,0.82,-0.55,0
4.0,41.16,1.0,5.71,0.0,-0.42,2.71,112.91,5.71,5.67,24.6,-2.77,1.42,143.7,4.42,3.29,10.84,2.42,5.09,0.0,1.42,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.88,-1.75,-0.5,1.0,31.74,1.0,0.88,5.0,2.28,-5.25,167.55,0.12,0.0,-3.88,1.0,2.77,1.0,1.0,0.0,0.0,0.8,-0.88,0
4.0,44.63,1.0,5.0,-0.63,1.0,2.0,123.15,5.0,-0.63,7.74,3.35,0.0,41.72,1.11,4.63,4.22,0.37,3.07,0.63,-0.63,0.0,0.0,0.81,0.0,0
0.0,0.0,1.84,-0.84,0.0,0.66,1.84,37.61,1.0,0.0,0.84,-0.48,1.0,1.67,3.84,-0.84,9.67,1.0,1.07,0.0,1.0,0.0,0.84,1.46,0.84,1
0.0,0.0,1.42,0.58,0.0,0.42,1.42,26.0,1.0,0.58,0.42,1.09,0.0,74.63,3.73,0.0,1.42,1.0,1.25,0.0,1.58,0.0,0.0,0.9,0.0,0
1.0,0.0,1.0,0.47,2.0,3.81,1.0,80.28,2.0,-1.53,2.29,1.2,-3.05,72.87,0.24,-0.76,0.24,2.0,1.79,-0.76,-3.58,0.0,3.81,0.87,1.0,1
0.0,1.64,1.0,1.0,0.0,0.0,1.0,16.81,1.0,-1.64,5.0,1.35,0.0,81.0,0.36,0.55,-3.29,1.45,1.58,0.55,0.45,0.0,0.0,1.09,0.0,0
0.0,10.04,1.0,1.83,0.0,2.74,1.0,157.01,1.0,-2.74,11.04,2.03,-0.91,36.51,0.17,-0.91,6.48,1.91,4.86,1.09,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.79,2.79,1.15,0.0,69.78,4.0,0.0,-1.97,1.1,1.21,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,-1.96,1.0,0.0,0.0,-5.89,1.0,10.22,1.0,0.0,0.98,-2.97,0.0,32.38,2.98,-14.72,11.0,2.0,-0.1,-1.94,1.98,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,37.85,-5.66,2.85,-1.9,3.62,-1.9,9.51,3.85,1.9,4.0,0.1,5.64,5.0,2.95,0.0,0.0,0.69,0.0,0
0.0,0.63,1.63,3.0,0.0,2.5,3.25,37.65,1.63,3.87,11.01,0.18,0.63,111.31,1.75,2.0,3.87,1.63,7.74,2.0,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-0.75,0.0,4.0,1.75,53.51,1.0,0.75,0.75,1.01,1.0,-60.69,2.5,6.0,6.25,1.0,7.61,0.75,0.25,0.0,0.0,1.33,0.75,0
0.0,0.0,-0.54,0.77,0.0,3.46,-2.86,60.18,1.0,-1.54,3.09,2.45,-0.54,57.93,0.46,2.0,3.54,1.77,7.5,5.0,1.0,0.0,0.0,0.64,0.0,0
0.0,-19.46,1.0,-1.44,0.0,0.0,2.0,4.47,1.0,2.72,-4.05,0.98,2.88,-40.83,5.16,0.0,4.72,1.0,1.12,1.72,7.05,0.0,0.0,1.22,1.0,0
0.0,0.0,0.0,-0.55,-0.55,0.0,0.0,8.35,0.45,0.55,-6.01,4.23,0.55,-23.5,1.55,1.55,-3.28,0.45,0.32,0.55,0.55,0.0,0.0,0.62,-1.09,0
0.0,0.0,1.0,-0.95,0.0,0.0,0.05,37.86,1.0,-3.82,3.0,2.2,-0.95,61.72,0.05,0.0,2.09,2.0,1.41,0.95,0.0,0.0,0.0,0.7,1.0,0
0.0,2.0,0.32,0.68,0.0,-1.76,-0.36,4.86,1.0,-2.04,-2.04,3.45,-0.68,-4.76,-0.68,1.0,0.0,0.0,-1.13,-0.36,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,-0.76,0.0,4.0,1.0,62.52,1.0,0.76,3.05,1.54,1.0,-28.2,2.71,0.0,18.48,1.0,3.84,0.76,0.24,0.0,0.0,0.32,-0.76,0
2.0,0.0,1.0,3.0,2.0,0.0,1.76,37.72,1.0,8.0,4.0,-0.28,0.76,79.0,4.76,0.0,5.76,1.0,2.58,0.0,1.0,0.0,0.0,0.38,3.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.0,-4.9,2.0,2.03,0.0,-8.81,-1.94,-1.96,-0.98,2.0,2.56,1.96,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,0.1,33.48,1.0,1.79,4.9,1.19,-0.9,104.13,1.0,0.9,-0.79,1.0,7.99,-1.79,-33.94,-0.9,0.0,0.53,2.0,0
0.0,-0.74,1.74,1.0,0.0,0.0,1.74,51.03,1.0,6.15,2.21,-1.19,0.74,144.91,7.47,0.0,1.0,1.74,2.58,0.0,3.0,0.0,0.0,0.67,0.0,0
0.0,0.59,1.59,0.82,0.0,2.36,2.18,41.13,1.59,-1.36,0.59,1.07,0.59,80.19,2.41,-0.59,1.0,2.0,26.47,-0.59,1.0,0.0,0.0,0.59,0.0,0
0.0,5.73,1.0,3.52,0.0,1.04,1.52,88.92,1.0,0.0,6.69,0.05,0.0,96.77,1.48,0.0,2.61,1.52,-1.19,-0.52,0.0,0.0,0.0,1.24,-0.52,0
0.81,0.0,1.0,1.0,0.81,1.62,1.0,41.39,1.81,-0.62,0.81,1.07,0.0,148.59,2.38,0.0,2.62,1.81,2.16,0.0,3.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.0,0.14,4.01,1.0,-2.57,1.0,0.48,-0.86,0.0,0.14,-1.71,1.0,2.86,1.3,0.14,0.14,0.0,0.0,0.72,1.0,0
0.0,0.0,2.0,0.32,-0.68,0.0,0.64,17.6,3.36,-1.76,1.24,0.43,0.32,49.33,3.0,0.0,1.68,1.32,2.27,3.04,1.0,0.0,0.0,0.95,1.68,0
0.0,6.0,1.0,0.86,0.0,1.73,1.0,21.19,1.0,-10.37,-10.37,2.17,0.86,-64.83,1.0,1.0,-1.73,1.0,-4.03,0.0,11.37,0.0,0.0,1.07,0.0,0
0.0,1.72,1.0,0.0,0.0,8.72,1.0,40.17,1.0,0.0,0.0,-1.02,0.0,0.0,1.0,-0.86,0.14,2.0,2.36,1.0,2.0,0.0,0.0,0.48,0.0,0
-0.86,0.0,1.0,-1.72,-2.58,-2.58,0.14,6.12,1.0,0.86,2.0,3.08,0.0,-3.22,3.58,0.0,0.0,2.0,-0.24,0.0,1.0,0.0,0.0,0.86,1.0,0
0.0,-4.52,1.0,-1.29,0.0,-0.65,0.35,-75.02,1.0,1.0,-7.75,3.29,0.0,-58.1,4.0,0.65,-5.81,0.35,-1.86,0.65,2.35,0.0,7.0,0.77,1.0,0
0.0,0.0,1.0,0.94,0.0,-3.75,1.94,-14.66,1.0,4.94,1.0,0.52,-0.94,168.66,5.87,0.0,-2.75,1.0,0.28,0.0,1.94,0.0,0.0,1.3,0.0,0
0.0,0.0,0.08,-0.92,0.92,2.15,1.92,-4.55,0.08,6.46,9.23,0.59,3.92,5.54,2.92,0.0,4.92,1.92,3.06,-1.85,1.92,0.0,0.0,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,47.03,1.0,-0.56,1.0,-0.08,0.56,0.0,0.44,12.0,28.22,2.0,4.7,1.0,-0.11,0.0,-3.89,0.1,1.0,0
0.53,-1.07,1.0,2.0,0.0,-0.53,1.53,28.26,1.0,2.6,2.13,-0.44,0.53,131.96,5.66,-0.53,1.53,2.53,26.28,-0.53,1.0,0.0,0.0,0.47,0.53,0
0.0,0.0,1.0,1.0,0.0,4.61,2.0,47.25,1.0,2.28,1.0,-0.67,3.0,16.0,2.56,-1.16,2.89,1.0,5.97,0.11,1.28,0.0,0.0,0.61,0.72,0
-1.1,0.0,1.0,-0.55,0.55,7.0,1.0,37.76,1.0,2.76,6.62,2.68,0.0,9.39,1.0,0.0,-0.1,2.55,2.86,1.0,3.1,0.0,0.0,0.79,0.0,0
0.88,0.0,1.0,-0.75,0.0,-0.88,1.0,-71.05,1.0,-4.25,-11.38,1.41,0.88,80.74,3.12,-1.75,1.0,-0.75,1.98,-0.88,3.88,0.0,-39.39,1.03,-1.75,0
-3.44,0.0,1.0,0.31,0.0,1.0,2.0,40.31,-0.38,9.81,2.31,0.27,1.0,83.31,2.69,2.38,12.0,0.31,5.7,1.38,-0.69,0.0,-3.44,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.56,-3.15,-0.19,-1.78,2.87,-1.19,70.35,4.0,0.0,1.0,-0.19,0.45,0.0,4.78,0.0,0.0,0.67,0.59,0
1.0,0.0,1.0,1.0,2.0,0.0,3.0,38.12,1.0,-0.71,-3.41,0.06,2.0,23.32,1.0,0.0,10.39,1.85,3.1,-0.85,0.15,0.0,0.0,0.2,0.0,0
0.72,0.0,1.0,1.72,0.0,5.73,3.43,51.78,2.0,8.72,22.0,0.4,2.72,98.45,2.0,1.0,6.43,1.28,3.94,1.72,2.72,0.0,0.0,1.0,0.0,0
-0.53,0.0,-0.07,-0.53,-0.53,-2.67,-0.67,28.95,2.0,4.0,3.0,0.89,-0.53,34.26,4.14,0.0,4.14,2.0,1.25,0.0,2.0,0.0,0.0,0.76,0.0,0
-0.81,0.0,0.09,-0.91,1.0,3.0,-0.81,17.85,1.0,-2.72,-1.81,4.25,0.0,-57.03,-0.81,0.91,5.19,1.0,1.61,0.0,0.09,0.0,0.0,0.8,0.0,0
0.79,4.0,1.0,1.58,2.38,-1.17,1.0,23.08,1.0,-2.38,0.0,3.4,-0.79,49.12,-0.79,0.42,1.0,0.0,2.74,0.21,0.0,0.0,0.0,0.2,0.0,0
0.0,-1.69,0.44,0.44,0.0,0.0,-0.13,26.5,0.44,1.13,-1.69,1.31,-0.56,80.87,4.25,1.69,1.13,0.44,15.77,0.0,1.56,0.0,-0.56,0.8,0.56,0
0.0,3.0,1.0,-0.94,0.0,2.0,0.06,16.7,1.0,-2.81,-4.68,3.7,0.0,-65.53,1.87,1.0,-6.55,0.0,-1.86,1.0,3.74,0.0,0.0,0.69,-0.94,0
0.0,0.0,1.0,0.7,0.0,0.0,2.7,22.7,1.0,-0.7,6.22,-1.57,0.0,56.29,-0.81,0.0,2.0,1.7,4.74,2.7,0.3,0.0,0.0,0.57,1.0,0
0.0,1.0,1.5,0.0,0.0,0.5,1.5,25.5,1.0,0.0,-0.5,0.74,0.0,-5.0,3.5,0.0,1.0,0.5,1.43,0.0,0.0,0.0,0.0,0.89,-0.5,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,3.25,1.0,12.0,12.0,0.38,1.28,75.0,1.28,-1.45,3.28,1.72,2.84,-1.89,1.72,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,2.0,1.31,1.0,22.13,1.0,1.79,1.79,-1.21,6.0,19.7,5.0,2.69,10.0,1.0,2.14,0.9,3.79,0.0,0.9,0.97,1.9,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,2.11,1.0,0.0,0.0,0.0,0.98,1.0,0
1.0,0.0,1.0,1.0,2.0,0.0,2.46,34.08,1.0,-0.62,0.0,1.06,0.38,93.0,0.46,-0.54,2.62,1.0,-0.03,-1.62,0.46,0.0,0.0,0.85,0.0,0
0.0,-1.55,1.0,0.77,0.0,-2.09,2.0,44.26,12.0,5.0,4.0,-2.51,2.32,53.0,2.77,-11.6,6.55,2.0,-1.79,-2.32,12.06,0.0,0.0,1.23,0.77,0
-1.3,0.0,1.0,-1.95,-1.3,9.25,1.0,84.65,1.0,-4.2,-0.6,2.22,0.65,5.66,3.7,0.0,4.0,1.0,2.85,2.0,1.0,0.0,0.0,1.1,-0.3,0
0.0,6.0,1.0,0.68,0.0,0.0,1.68,19.42,1.0,0.68,-1.37,1.49,0.0,34.18,3.73,1.0,1.37,0.32,-0.91,0.0,2.37,0.0,0.0,1.01,-0.68,0
0.0,0.0,1.0,1.5,0.0,5.0,1.0,43.5,0.5,1.5,1.0,1.52,-0.5,73.0,6.0,0.0,0.0,0.5,2.58,0.0,1.5,0.0,0.0,0.73,0.0,0
0.0,2.0,1.0,0.0,0.0,4.39,1.54,49.05,1.0,1.61,4.28,3.36,-1.07,46.55,1.0,15.0,4.82,1.0,6.0,4.0,-3.21,0.0,0.0,0.88,0.0,0
4.0,44.0,1.0,4.07,0.0,0.07,2.0,96.64,5.0,-0.93,9.0,0.79,0.0,7.25,2.07,1.2,5.2,0.07,10.24,0.93,0.93,0.0,0.0,0.86,0.0,0
1.45,-0.72,1.0,2.45,1.0,0.0,3.45,32.38,2.0,3.45,13.45,-4.91,0.72,135.74,3.45,-1.45,11.9,2.72,1.94,-0.72,0.0,0.0,0.0,0.91,2.0,0
0.0,0.0,1.0,0.0,2.0,9.12,1.0,62.17,1.0,-8.78,-8.78,2.15,4.54,-54.88,4.27,0.0,7.8,1.73,-2.92,0.0,2.73,0.0,0.0,0.92,0.27,0
0.0,0.0,1.0,0.0,0.0,4.62,1.62,82.56,1.62,2.46,3.08,0.45,0.38,61.59,3.77,-1.23,4.0,1.0,2.24,-1.85,1.0,0.0,0.0,0.18,0.0,0
0.0,-0.62,1.0,5.62,0.0,-3.75,1.62,96.87,6.0,1.25,48.75,-2.63,0.0,150.12,2.25,-0.62,3.12,2.25,5.08,1.0,1.0,0.0,1.0,0.93,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,1.08,0.0,92.0,4.3,0.0,1.0,2.0,25.29,0.0,1.0,0.0,0.0,0.58,0.0,0
-1.6,0.0,1.0,-2.4,-1.6,9.59,1.8,64.99,1.0,-3.99,-3.2,2.85,1.8,-63.1,0.4,1.6,0.01,1.0,1.91,0.8,1.0,0.0,0.0,1.14,-1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.62,1.0,0.0,2.0,0.54,0.0,5.0,0.13,0.0,2.0,1.0,2.79,2.0,0.38,0.0,0.0,0.35,1.0,0
0.96,0.0,2.93,0.96,0.96,8.67,5.82,49.84,1.0,0.04,0.0,-0.28,1.93,48.19,-0.89,0.0,1.0,2.0,5.97,0.0,0.07,0.0,-6.75,0.35,-0.96,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,1.0,1.24,0.0,3.94,0.0,0.0,1.62,1.0,3.1,0.38,-0.22,0.0,-0.62,0.0,0.0,0.76,0.0,0
0.72,2.0,1.72,0.72,0.72,5.17,3.9,17.86,1.0,-5.07,-2.17,2.77,0.72,-7.97,-0.72,0.28,-1.45,0.0,1.26,0.28,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,2.0,16.63,1.0,3.0,0.1,0.77,1.0,72.38,2.1,2.79,4.79,1.9,3.19,3.69,1.0,0.0,0.0,1.25,0.9,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,18.12,2.0,4.0,3.55,-0.71,1.0,81.64,2.0,0.0,-1.33,2.0,0.56,-0.78,0.22,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,0.61,1.94,100.0,2.06,-5.81,1.0,1.0,-3.15,0.0,3.0,0.0,0.0,0.08,0.97,0
1.0,-3.75,1.0,0.0,1.0,3.63,1.63,54.78,1.63,3.13,3.13,0.23,0.0,62.57,2.25,-0.63,7.63,1.63,4.52,0.0,1.63,0.0,0.0,0.33,0.0,0
-1.06,0.0,2.0,-0.53,0.0,6.0,1.47,58.82,1.0,5.94,3.0,1.6,1.0,80.61,3.59,1.0,1.47,1.0,2.03,1.0,1.53,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,104.63,1.0,0.0,37.37,0.82,0.0,71.62,1.0,0.0,3.5,1.88,-0.92,1.0,1.0,0.0,1.0,0.73,-1.75,1
-3.29,0.0,1.0,-1.98,0.0,0.0,1.0,20.66,-0.32,1.66,-4.61,3.83,0.0,12.51,4.98,0.0,-1.29,0.34,-1.5,0.0,3.32,0.0,-3.29,0.53,0.0,0
0.0,0.0,2.72,1.45,0.0,7.0,3.72,34.01,-5.51,0.11,3.72,0.59,1.72,93.99,3.0,0.0,0.83,1.0,5.51,3.45,1.72,0.0,0.0,0.84,1.72,0
0.0,0.0,1.0,0.0,0.0,-1.56,1.0,1.4,1.0,1.89,1.89,-3.35,0.0,29.4,6.56,-0.89,7.24,2.78,2.48,1.0,2.89,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.17,1.0,-3.76,-4.76,3.46,-1.19,1.19,3.6,0.6,2.6,1.0,-2.38,-0.6,1.4,0.0,0.0,0.38,-0.6,0
0.79,0.0,1.0,2.0,0.0,0.0,1.0,15.65,1.0,-0.79,1.59,1.44,0.0,47.99,-1.18,0.0,2.21,1.0,8.74,1.79,0.21,0.0,0.0,0.24,-0.79,0
0.0,0.0,1.0,9.0,0.0,3.0,2.0,60.96,9.0,2.0,14.0,0.51,0.75,85.0,3.5,0.0,10.0,1.25,5.91,0.25,0.25,0.0,0.0,1.25,0.0,0
0.91,0.0,1.0,1.91,0.91,0.0,1.0,32.44,1.0,1.0,6.35,0.74,-3.63,178.95,1.28,1.81,10.07,1.91,1.52,-1.81,-4.26,0.0,0.91,0.52,0.91,1
