CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.02,0.0,1.0,1.0,1.02,1.0,1.0,19.93,-0.02,0.45,-0.55,0.85,0.0,32.08,1.98,2.0,26.9,0.49,2.78,2.0,2.51,0.0,-0.51,0.79,0.51,0
1.0,0.0,1.0,4.0,0.0,4.0,0.16,59.16,0.16,-1.67,0.99,2.34,-1.67,124.41,1.0,0.0,-1.67,1.16,0.54,1.67,1.0,0.0,-0.84,0.5,0.0,0
0.0,-16.92,1.0,1.73,0.0,1.73,2.73,85.65,5.46,0.0,12.46,0.25,1.0,66.17,1.0,1.0,22.55,2.73,4.13,-0.73,-0.73,0.0,1.0,0.44,1.73,1
0.0,0.0,1.0,0.99,0.0,-5.92,1.99,-27.42,1.0,4.93,6.92,-0.51,0.0,68.1,1.0,0.0,1.99,2.99,4.69,2.97,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.9,2.0,23.29,0.1,-5.24,-2.14,1.11,0.0,13.92,1.9,1.0,-2.62,0.1,1.73,0.0,5.43,0.0,0.0,0.51,0.0,0
0.98,0.0,1.0,1.0,0.0,-4.87,1.0,10.31,1.0,3.0,2.0,-1.37,0.98,55.0,3.98,2.0,4.02,0.02,3.17,2.0,1.02,0.0,0.0,0.37,0.0,0
-4.67,0.0,1.0,1.0,0.0,-0.78,1.0,18.44,1.0,1.0,-0.78,1.99,0.0,86.0,4.22,4.0,1.0,1.0,2.51,-0.78,2.78,0.0,0.0,1.04,0.0,0
1.98,0.0,1.0,0.0,0.99,-5.88,1.0,158.47,2.98,5.93,0.99,3.14,-11.85,32.59,1.99,14.98,-1.98,2.0,0.41,-1.98,-21.73,0.0,0.99,0.34,0.99,0
0.0,1.0,1.0,0.0,0.0,1.25,1.0,-6.8,1.0,0.0,1.87,5.4,-0.94,46.86,1.06,2.0,-3.75,1.94,-1.0,0.0,0.06,0.0,0.0,1.24,0.0,0
0.99,0.0,1.0,1.0,0.0,4.0,1.0,58.72,2.99,-1.99,9.93,1.65,1.01,22.84,1.01,1.99,17.89,1.99,2.2,0.01,7.0,0.0,2.98,0.11,0.99,1
1.02,0.49,1.0,0.51,0.0,-2.03,1.51,23.62,3.03,1.02,5.59,-0.89,0.0,43.19,1.02,-0.02,6.56,0.51,4.97,4.0,-0.51,0.0,0.0,0.54,1.02,0
-0.81,0.0,1.0,-0.72,2.0,4.72,2.0,18.25,1.0,0.09,-5.44,4.35,0.0,-19.18,1.0,3.91,-5.16,-0.81,0.98,1.0,1.0,0.0,0.0,0.81,-1.81,0
0.0,0.0,1.0,1.0,0.98,0.98,3.96,22.04,1.0,-2.91,-1.96,1.39,4.91,75.53,1.11,-0.98,1.02,1.0,1.24,0.98,4.96,0.98,0.0,0.63,0.0,0
0.61,1.39,1.0,0.61,0.0,4.0,2.22,53.77,2.22,3.05,6.71,3.13,0.0,51.82,1.22,1.39,15.02,1.22,2.12,1.0,0.61,0.0,12.19,0.58,0.61,1
-0.53,7.26,1.0,0.0,-1.07,3.0,-0.07,32.66,1.0,0.0,-4.26,5.61,-0.53,-37.3,0.53,1.53,0.47,-0.53,-0.55,0.47,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,0.52,0.0,2.26,0.0,0.0,2.55,0.0,0.48,1.48,0.72,0.48,1.96,0.0,0.0,0.6,0.0,0
0.0,3.0,1.0,0.56,0.0,3.56,1.0,31.12,1.0,0.56,-1.68,5.02,0.0,25.76,0.0,1.56,3.8,0.0,0.68,-0.12,0.0,0.0,0.0,0.94,0.0,0
0.67,0.0,1.0,0.0,0.0,-0.02,1.67,38.76,3.02,-5.74,-1.02,0.05,0.0,79.89,5.0,-15.2,4.98,1.67,-4.0,-1.35,1.0,0.0,-0.67,0.92,-0.67,0
0.0,0.0,1.0,1.39,1.0,0.0,2.0,18.91,1.0,0.0,-2.09,1.16,5.0,21.58,2.7,0.0,2.7,2.7,2.04,1.0,8.0,1.0,0.0,0.38,2.0,0
2.2,1.0,1.0,0.0,0.0,4.41,2.47,48.91,1.0,0.0,5.47,0.57,0.0,37.48,0.27,1.0,3.73,1.27,6.3,2.47,2.47,0.73,0.0,0.41,0.0,0
0.0,0.0,2.03,1.51,0.0,-0.51,1.51,18.34,-0.03,2.57,0.43,0.46,0.51,91.34,3.51,1.49,-3.11,0.49,2.18,1.03,2.03,0.0,0.0,0.68,0.49,0
-0.76,0.0,1.0,1.0,0.0,0.48,1.0,97.29,1.0,-0.76,20.0,1.78,-6.1,102.62,3.29,0.0,6.24,2.0,1.38,0.0,1.76,0.0,0.0,0.51,0.24,0
0.0,0.0,1.0,-0.79,0.0,5.0,0.21,55.83,-0.59,-6.35,-5.55,2.82,1.0,-65.07,3.0,-1.59,-3.73,0.21,1.24,0.0,1.79,0.0,0.0,0.76,1.0,0
0.0,-6.43,1.0,0.0,0.0,2.41,2.0,23.21,1.0,1.61,0.0,0.17,6.61,0.0,1.0,-0.8,12.84,2.0,5.3,6.0,4.2,1.0,0.0,0.33,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,30.0,1.0,0.0,7.65,-0.72,0.0,45.2,2.46,0.0,7.92,2.0,1.61,0.27,1.0,0.0,0.0,0.53,0.0,0
0.0,2.6,1.0,0.13,0.0,-1.6,0.13,44.19,1.0,-0.87,5.0,1.64,-2.6,-3.75,-2.47,0.87,1.27,1.13,11.04,0.87,-4.2,-0.87,0.0,0.82,0.0,0
1.19,1.0,1.0,0.6,0.0,-5.37,0.4,28.75,1.0,-0.6,6.98,0.07,-0.6,41.7,0.4,1.0,8.37,3.19,2.53,0.4,0.4,0.0,0.0,0.37,1.19,0
0.0,0.0,1.0,0.25,0.0,6.72,1.0,19.51,1.0,-0.75,0.75,0.75,11.2,100.0,0.76,0.0,4.49,1.0,4.74,2.99,13.7,0.0,0.75,0.69,0.0,0
0.0,0.0,1.0,0.65,0.0,6.0,1.65,66.6,1.0,1.95,1.95,0.7,1.0,40.36,0.4,0.65,6.21,1.0,2.71,0.65,1.0,0.0,3.91,0.18,1.95,1
0.0,0.0,1.0,1.67,2.0,0.0,1.0,25.69,1.0,0.67,3.99,0.96,0.0,122.48,3.68,1.0,0.67,1.0,-6.07,-0.67,1.67,0.0,0.0,0.7,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.21,19.58,2.0,0.79,0.79,0.87,-0.79,59.19,3.58,0.0,0.21,2.0,-1.26,0.0,0.79,0.0,0.0,0.89,0.0,0
0.0,4.0,1.0,-1.3,0.0,1.95,1.65,23.95,1.0,-0.65,3.25,2.36,0.65,-34.41,-0.95,4.0,1.35,0.35,2.56,2.3,1.3,0.0,0.0,0.43,0.0,0
0.0,9.0,1.0,0.0,-0.75,6.02,-1.26,82.18,1.0,0.0,0.0,4.09,-3.02,0.0,1.75,1.0,0.75,1.0,0.43,-1.51,-2.26,-0.75,0.0,0.4,1.75,0
0.0,-0.77,1.0,0.0,0.0,9.0,1.0,26.53,5.6,0.0,4.06,-3.56,15.77,144.42,3.53,-12.25,8.36,3.3,0.83,0.17,18.23,0.0,1.0,1.12,2.3,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,1.38,2.0,0.0,5.2,0.0,6.27,0.27,4.4,2.2,1.0,0.0,0.0,1.15,1.0,0
0.54,0.0,1.0,1.0,0.0,-1.07,1.54,-7.87,2.07,6.61,2.86,0.33,0.0,64.39,2.0,3.07,9.9,1.54,4.85,1.54,1.0,0.0,1.61,0.39,1.0,1
0.0,0.0,1.0,-0.55,2.0,2.59,0.48,40.23,0.48,0.0,5.48,0.49,0.0,39.95,1.52,1.0,1.55,-0.04,2.48,0.0,1.0,0.0,0.0,0.77,0.52,0
0.0,0.0,1.0,0.0,0.0,6.54,1.0,73.93,1.0,0.0,0.23,2.38,0.88,-12.03,3.88,1.0,3.54,-0.77,2.55,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,-0.92,0.0,-3.25,0.08,-21.85,1.0,0.08,0.0,2.21,-0.92,-60.52,6.83,0.08,1.83,1.0,-1.14,0.08,2.0,0.0,0.0,0.25,0.0,0
0.0,-35.75,1.19,2.0,0.0,0.19,2.19,-29.0,3.0,1.0,9.06,0.94,1.0,82.0,1.19,-0.81,2.0,1.19,3.27,2.0,3.0,0.0,0.0,0.68,-0.63,0
-1.36,0.0,1.0,-2.04,0.0,4.0,1.0,29.11,1.0,0.0,-4.07,3.14,1.0,-63.77,4.36,0.0,-2.11,-0.36,0.9,0.0,1.68,0.0,0.0,0.93,-1.36,0
-1.88,0.0,1.0,-3.76,0.0,0.0,0.06,31.64,-1.82,8.94,-6.1,1.15,-0.94,25.97,2.94,1.0,-1.88,0.06,-3.08,-1.88,4.7,0.0,-1.88,0.49,1.0,0
0.0,0.9,1.0,-0.9,2.0,4.48,2.1,32.37,1.0,-2.48,-3.37,5.83,0.1,23.24,1.1,1.79,2.21,0.1,2.9,2.21,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,2.98,0.99,0.0,1.0,2.98,45.9,1.0,2.0,6.01,0.33,0.99,57.18,0.01,5.01,-0.99,3.0,7.77,3.98,1.0,0.0,0.0,0.76,0.0,0
0.61,0.0,1.0,-0.61,0.0,6.84,1.0,166.16,1.0,-1.84,0.0,1.15,1.0,22.04,0.78,-1.22,5.16,2.84,1.68,-1.22,-0.22,0.0,0.0,1.09,1.22,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.86,-5.58,1.0,1.0,-2.57,0.94,0.0,-36.01,2.0,0.0,1.86,0.14,-3.19,2.57,2.0,0.0,0.0,0.91,0.86,0
0.0,0.0,2.0,-0.82,0.0,3.47,2.0,17.59,0.18,-0.82,5.29,1.51,0.82,28.06,0.18,0.0,-9.71,1.18,3.25,2.82,2.65,0.0,0.0,0.84,0.0,0
0.51,4.0,1.0,1.49,0.0,8.51,2.0,1040.43,5.0,21.49,21.0,0.89,0.51,42.6,-0.54,1.0,49.49,6.0,4.41,0.51,-0.51,0.0,16.0,0.41,1.0,1
-0.98,0.0,1.0,1.0,0.0,15.0,1.04,-0.34,0.02,-1.96,-9.81,1.02,10.0,-34.34,5.0,0.0,-17.62,1.0,0.95,2.02,17.02,1.0,-18.62,0.87,0.02,0
0.0,1.0,1.0,-0.7,0.0,0.0,1.0,18.09,5.18,-3.48,-0.7,2.02,0.7,-5.57,0.0,0.3,5.09,1.39,2.37,3.3,-0.7,0.0,0.0,0.6,1.39,0
0.0,0.0,1.0,0.0,-0.59,4.0,1.0,64.55,1.0,0.0,0.59,2.09,1.0,15.99,4.78,0.0,3.41,1.59,2.1,-0.59,1.0,0.0,0.0,0.93,-0.59,0
-0.98,0.0,1.0,0.98,0.0,8.79,1.0,16.09,-0.95,-0.98,-14.65,2.17,0.98,-25.39,3.98,-1.95,-15.58,0.05,-0.56,0.0,2.0,0.0,-2.93,1.24,-0.98,0
-2.62,3.0,1.0,0.0,0.0,-5.24,-0.75,-16.31,1.0,0.0,-2.62,2.95,0.0,-29.69,0.0,1.0,0.0,0.87,-2.6,-0.75,-1.75,-0.87,0.0,1.18,0.0,0
0.0,0.0,1.0,2.57,0.0,0.0,2.0,23.42,1.0,5.29,3.57,0.32,0.0,116.76,1.43,1.0,-2.56,1.57,0.58,0.43,0.43,0.0,0.0,0.78,-1.14,0
0.0,-1.8,1.0,4.8,0.0,5.41,2.9,31.72,2.0,1.8,1.9,-1.85,1.9,146.51,2.8,-0.9,-0.8,3.9,4.78,0.9,1.9,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,-1.42,0.0,10.0,0.29,35.71,1.0,-4.26,-2.13,4.49,0.0,-58.17,1.71,-0.71,2.58,2.0,4.02,4.29,2.0,0.0,0.0,0.59,0.0,0
1.0,0.0,2.0,0.0,0.0,7.0,6.0,53.0,3.0,9.0,8.0,-0.03,2.0,64.0,4.0,0.0,22.99,1.0,-4.04,3.0,1.0,0.0,19.99,0.95,1.0,1
1.0,0.99,1.51,6.0,0.0,-3.04,2.51,54.89,1.0,4.0,13.01,-1.85,0.0,112.25,2.51,-0.51,24.0,3.01,3.97,0.0,0.0,0.0,0.0,0.72,0.0,1
2.0,1.04,1.0,-0.04,0.0,6.09,2.0,82.22,0.48,-4.7,-3.7,3.15,0.0,43.7,0.96,1.04,1.87,1.96,0.98,0.52,0.48,0.0,0.0,0.39,1.0,0
0.0,0.67,1.0,-0.34,0.0,0.0,1.33,32.67,2.0,-3.69,-1.01,3.57,0.0,-8.99,0.66,10.73,12.66,1.33,6.7,3.68,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,2.0,1.44,0.0,3.22,3.0,37.43,1.89,-1.78,2.22,1.09,1.56,38.7,2.56,0.0,-2.44,1.44,4.12,2.0,3.56,0.0,-0.56,0.96,1.0,0
-0.97,-3.89,1.0,1.97,0.06,0.0,-0.94,12.19,0.03,0.0,6.0,1.74,-0.97,182.24,1.97,0.03,-9.72,1.0,-0.6,1.94,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,-0.59,0.0,2.35,3.59,71.13,1.0,4.11,2.93,1.02,5.0,9.97,3.0,1.17,9.45,1.59,6.32,5.0,7.41,2.0,0.0,0.75,1.17,0
0.0,-1.0,1.0,1.0,0.0,-2.0,1.0,3.03,1.0,2.0,1.0,1.16,0.0,132.96,5.0,2.0,-2.99,1.0,-0.9,0.0,3.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,1.76,-1.52,9.0,2.0,70.0,1.0,1.96,0.0,1.54,3.28,66.0,1.24,1.0,-3.04,1.0,3.6,3.28,4.04,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,3.0,2.31,1.31,31.0,1.0,0.0,0.0,1.69,-0.69,0.0,1.69,0.0,-1.06,1.0,6.0,3.0,2.0,0.0,0.0,0.98,-0.69,0
0.0,8.0,1.0,-0.58,0.0,0.0,0.42,22.35,1.0,-0.58,1.74,1.01,-0.58,-32.52,-0.9,1.0,-0.16,1.0,8.04,0.58,-0.16,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.56,2.0,0.81,3.81,0.02,0.0,96.74,0.19,1.63,2.81,1.19,2.98,1.81,1.81,0.0,0.0,0.97,0.81,0
0.0,0.0,1.0,0.61,0.0,-1.23,2.0,-7.73,1.0,2.39,-0.61,0.44,1.0,-14.7,0.16,-1.84,-2.29,1.0,6.18,1.84,0.61,0.0,0.0,0.45,0.0,0
0.0,44.0,1.0,0.0,0.0,3.43,1.0,109.3,1.0,0.0,-5.47,2.74,0.61,-40.7,1.61,1.0,0.61,1.0,-3.03,-0.61,0.0,0.0,0.0,0.91,2.0,1
2.0,0.0,1.0,1.56,0.0,-3.89,2.0,10.55,1.0,0.0,0.22,-0.91,0.0,117.49,4.34,-4.67,11.56,2.0,3.97,1.44,1.22,0.0,0.0,0.69,0.22,0
0.0,0.82,-0.64,0.0,0.0,7.97,-2.28,21.51,1.82,4.92,4.92,0.14,10.72,-24.62,4.46,0.0,6.64,1.0,2.41,-0.46,18.08,-1.64,0.0,1.5,0.0,0
-0.77,0.0,0.0,0.77,0.0,-2.3,1.54,-96.09,3.3,12.28,13.05,3.14,1.54,0.0,1.0,1.0,36.09,-0.54,3.82,2.3,0.77,0.0,3.84,0.62,0.0,1
2.0,-2.3,2.0,0.0,0.0,0.0,2.77,19.0,1.0,0.77,1.0,-1.17,1.77,25.0,2.54,-0.77,5.84,2.77,2.51,1.77,6.61,0.77,8.0,0.3,0.77,1
0.0,0.0,1.0,1.93,-0.93,-0.93,-1.78,31.35,1.0,0.93,1.0,1.81,-4.64,167.76,6.71,0.0,-0.86,1.0,6.91,-1.86,-0.86,-0.93,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,1.46,1.53,2.58,-2.11,0.69,0.0,-17.96,2.0,0.0,1.53,1.53,-2.65,-0.53,1.47,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,0.23,17.91,1.0,1.77,0.0,2.22,-0.77,-77.28,2.0,0.0,-0.55,1.0,-0.27,0.0,-0.55,0.0,0.0,0.95,0.0,0
0.0,0.0,0.35,0.65,0.0,-0.65,1.35,18.4,1.0,1.0,0.65,1.05,0.0,13.66,2.0,2.0,0.0,1.65,1.33,1.65,1.0,0.0,0.0,0.73,0.0,0
-1.97,0.0,1.0,-1.96,0.0,13.79,1.99,42.66,-0.96,3.0,-13.78,1.08,8.87,-15.01,4.96,0.0,1.04,1.01,-1.02,0.99,15.76,0.99,-0.99,0.33,0.99,0
0.0,-0.52,1.0,0.0,1.0,2.0,3.0,37.61,1.0,3.57,3.57,-2.16,0.0,105.76,2.52,-8.87,12.65,2.04,0.16,-1.61,0.48,0.0,0.52,1.06,2.04,0
0.84,-0.84,1.0,0.0,1.68,9.0,2.68,30.05,1.0,0.0,7.74,-1.34,15.84,158.97,2.84,-0.84,2.16,2.68,4.34,1.47,19.84,0.0,1.0,1.23,0.0,0
0.0,19.0,0.07,1.0,0.0,-1.8,3.93,17.63,-0.87,-1.87,10.13,0.06,-0.93,66.11,1.0,0.0,11.54,0.07,7.96,3.87,1.0,0.0,6.54,0.9,0.0,1
0.0,0.0,1.0,0.0,0.0,3.04,1.0,43.77,1.0,0.0,1.91,1.66,0.04,39.25,4.04,-3.83,0.17,1.0,-2.03,0.0,1.0,0.0,0.0,0.02,0.0,0
0.0,0.0,1.6,1.0,-0.6,-0.6,1.4,18.03,1.0,3.81,3.0,0.74,0.0,43.5,1.4,1.0,3.23,1.6,5.05,1.6,1.0,0.0,6.0,0.68,2.4,1
0.0,0.0,-0.98,0.0,0.0,10.0,-0.98,37.96,1.0,1.98,-0.99,4.21,0.0,0.0,5.95,0.0,2.02,1.01,0.02,1.01,1.01,0.0,0.0,0.57,0.0,0
0.0,0.57,1.0,1.0,-0.57,1.0,2.43,28.17,1.0,1.0,1.0,1.62,-2.83,58.0,0.87,0.57,9.43,-0.13,3.67,2.0,-3.52,-0.57,7.0,1.07,-1.13,0
0.0,0.0,2.0,-0.96,0.0,8.0,4.0,49.04,1.0,4.0,0.09,1.08,2.0,3.67,2.04,0.0,1.04,1.0,3.16,2.0,2.91,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,-0.77,13.68,1.0,2.23,-0.89,1.54,-0.89,-46.08,5.0,0.0,1.34,1.0,-2.93,-3.54,2.0,0.0,0.0,0.26,0.0,0
1.62,0.0,1.0,0.0,0.62,3.38,1.62,202.69,1.0,-0.62,10.0,0.18,0.0,143.9,-2.08,0.0,4.46,4.0,3.4,0.62,-0.62,0.0,0.0,1.01,2.62,0
0.0,0.0,1.78,0.0,0.0,3.12,2.56,44.37,1.0,1.56,2.0,-1.65,0.78,46.0,1.78,0.0,4.78,1.0,6.59,4.34,2.56,0.0,0.0,0.59,0.0,0
1.0,0.0,1.25,0.0,2.0,1.25,2.0,22.76,1.0,2.24,-1.5,0.92,0.75,-24.69,1.75,0.0,0.75,0.25,3.17,-1.5,0.25,0.0,0.0,0.28,0.0,0
0.0,0.86,1.0,1.0,0.0,-1.72,1.0,14.11,1.0,-1.72,-0.86,5.65,-0.86,78.46,0.41,14.65,3.0,-0.72,5.95,4.31,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,-0.65,0.0,0.06,31.62,1.0,1.29,4.52,0.69,1.77,49.72,1.0,3.87,2.06,3.29,8.44,6.0,3.06,0.35,0.0,0.28,0.0,0
1.0,0.95,1.0,-0.95,2.0,-2.86,2.05,18.18,1.0,-0.95,11.82,-0.66,-1.86,-1.6,-1.86,0.95,2.95,2.95,7.26,1.95,-3.77,-0.95,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.27,1.82,-20.78,1.0,3.82,1.0,-0.22,0.0,0.0,1.37,0.0,10.82,1.0,3.13,3.63,6.09,0.82,0.0,0.26,2.82,0
0.0,24.45,1.0,0.0,0.0,-2.88,1.0,4.9,1.0,0.0,1.0,-0.03,0.0,0.0,1.28,-7.91,19.41,-0.44,3.72,1.72,1.72,0.0,2.16,1.12,0.72,1
0.0,0.0,0.24,3.0,0.0,0.76,-0.27,25.3,2.0,0.0,1.76,0.95,-0.51,117.29,1.76,-0.76,-6.57,2.24,-0.76,-1.51,-3.54,-0.76,0.0,1.15,-0.76,0
0.0,0.0,1.0,0.14,0.0,0.0,2.86,19.28,1.14,8.0,21.14,0.26,2.0,62.85,2.0,1.0,5.0,1.14,6.07,1.86,2.86,0.0,0.0,0.66,0.0,0
0.0,0.86,1.0,0.86,0.0,4.86,1.86,96.91,1.86,-7.7,0.0,2.0,1.0,-16.25,2.14,0.0,7.42,1.0,3.7,0.0,0.14,0.0,0.0,0.09,0.86,0
0.0,0.0,1.0,4.37,0.84,-0.68,0.16,32.41,1.84,3.84,2.0,0.9,0.0,75.19,3.0,2.0,-0.89,1.0,3.61,1.16,2.0,0.0,0.0,0.92,-0.84,0
0.74,0.0,1.0,0.0,0.74,-0.69,1.74,36.07,1.0,11.74,15.6,-0.7,-0.74,144.48,1.26,27.0,6.21,1.0,8.59,0.52,1.0,0.0,1.0,0.79,1.74,0
-0.69,0.0,1.0,0.69,0.0,0.0,1.0,18.26,-0.37,0.0,-4.11,0.77,0.0,8.23,3.06,0.0,1.26,2.0,1.12,-0.69,0.0,0.0,0.0,0.91,-0.69,0
0.75,0.0,1.0,0.75,1.0,0.0,3.49,25.98,1.0,1.49,1.25,-0.19,1.0,83.8,1.25,-0.75,16.45,1.75,1.7,-1.99,-0.49,0.0,12.7,0.78,0.0,1
0.93,0.0,0.14,3.73,0.0,3.73,-1.73,57.21,1.0,0.0,7.59,1.21,-1.86,129.48,1.0,-0.93,-11.18,2.0,0.02,-0.86,-4.59,-0.93,0.0,1.13,-0.93,0
0.0,1.89,0.0,0.0,0.0,-2.52,-0.63,-47.0,1.0,-4.41,-4.41,5.17,0.0,-49.14,-0.26,0.37,-8.19,-0.89,-1.42,0.0,0.0,0.0,0.0,0.92,-1.26,0
0.0,0.0,1.0,0.38,0.0,1.0,0.38,20.92,-0.23,-0.08,-2.32,1.4,0.0,4.44,4.23,0.77,-1.17,0.38,1.99,2.0,2.62,0.0,0.0,0.75,0.0,0
-1.11,0.0,0.44,1.0,0.0,0.0,0.44,25.11,1.0,0.0,2.44,0.49,-0.56,65.12,3.0,2.0,2.11,1.0,1.72,-0.56,-0.11,0.0,-4.44,0.66,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.95,1.0,1.35,4.02,0.61,0.0,33.03,3.35,1.67,3.3,1.0,5.18,1.35,2.67,0.0,0.0,0.9,0.0,0
0.0,6.0,0.41,0.0,0.0,2.95,0.41,39.01,1.0,0.0,-1.18,1.79,0.59,-19.47,2.18,1.0,0.0,0.41,-1.97,-1.18,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.58,1.0,14.35,1.0,1.0,0.0,0.01,0.0,100.0,6.05,-0.53,2.05,1.53,1.26,0.0,4.05,0.0,0.0,0.87,0.0,0
0.0,0.0,1.92,1.0,0.0,0.92,1.92,26.51,1.0,-0.92,0.92,-0.66,0.0,136.71,1.16,0.0,4.84,1.0,3.97,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.18,1.0,2.13,1.0,1.45,5.08,4.22,-0.73,55.89,-2.18,21.36,-2.9,1.45,7.33,6.45,1.0,0.0,0.0,-0.01,0.0,0
0.0,0.0,1.0,1.0,-0.8,2.0,1.0,61.78,1.0,2.39,6.59,0.93,0.0,121.44,2.0,0.0,7.78,1.0,7.47,0.2,0.2,0.0,0.8,0.53,0.8,0
0.0,0.0,1.0,2.0,0.0,-0.21,2.0,42.1,1.0,2.0,1.0,-0.83,1.0,66.0,3.84,0.0,-1.84,1.0,2.37,-0.84,1.0,0.0,0.0,1.12,0.0,0
6.0,0.0,1.0,1.69,0.0,1.0,2.0,34.06,1.0,-2.06,2.31,0.44,2.06,59.0,2.69,0.0,-2.87,1.0,5.22,4.69,2.75,0.0,0.0,0.71,-0.37,0
0.0,0.58,1.0,-0.58,1.0,2.75,4.0,-0.52,1.0,0.0,-2.92,3.14,5.0,-49.04,0.42,5.84,1.83,1.0,1.61,5.5,4.0,1.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-0.93,2.0,0.93,0.07,31.07,1.0,5.86,4.64,0.5,0.0,17.64,4.07,4.64,-1.57,2.86,2.29,1.86,1.07,0.0,0.0,0.26,0.0,0
1.0,0.0,2.15,1.0,0.0,5.76,4.88,29.03,1.0,-1.73,5.42,0.3,2.88,117.29,1.42,0.0,3.42,1.58,3.51,2.15,4.46,1.15,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,41.24,2.77,4.11,9.43,-0.27,0.0,115.57,0.23,2.89,13.74,1.89,6.55,1.0,-5.2,0.0,0.0,0.65,1.89,0
0.0,-1.49,1.0,0.75,0.0,1.53,1.75,52.07,1.0,0.75,0.75,-1.67,2.49,37.29,5.98,-0.75,3.98,1.75,2.24,2.24,3.24,0.0,0.0,0.56,0.0,0
0.0,0.0,2.0,1.0,0.78,4.78,4.33,53.67,3.0,3.0,3.0,0.06,4.89,75.0,0.45,0.0,3.78,1.22,3.29,1.55,2.55,0.78,0.0,1.19,0.0,0
0.0,-1.14,1.0,0.0,0.0,10.0,0.43,11.02,-0.71,1.71,-5.14,3.51,-0.57,-14.27,2.14,0.57,-2.28,1.43,4.85,6.14,3.14,0.0,-0.57,0.7,-0.57,0
1.0,0.0,2.0,2.0,0.0,3.47,3.0,67.46,2.0,1.53,10.27,1.09,1.0,58.67,5.73,0.0,11.93,1.27,7.24,2.0,1.0,0.0,0.0,0.93,0.0,0
0.58,0.0,1.0,-0.58,0.58,0.0,1.58,18.39,-0.15,-2.3,5.61,0.05,0.0,97.61,-0.15,3.0,21.97,1.42,3.54,0.58,1.58,0.0,-0.58,0.5,1.58,0
0.0,0.0,1.0,-0.69,0.0,4.69,4.0,58.31,1.0,1.38,5.0,0.88,6.0,-28.85,4.75,0.0,1.69,1.0,4.12,2.62,7.69,1.0,0.0,1.11,0.0,0
0.74,0.0,1.74,3.72,0.0,-0.74,3.23,24.49,1.0,2.97,3.23,-0.4,0.74,151.75,0.26,3.0,23.03,2.74,5.31,0.0,0.26,0.0,0.74,0.61,0.26,1
0.0,-2.67,1.0,0.0,0.0,-1.33,3.0,6.0,1.0,0.67,0.0,-1.19,5.0,0.0,5.0,-0.67,1.67,1.67,5.0,5.0,8.67,2.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,18.1,1.0,5.1,2.4,-0.02,0.7,17.46,5.1,0.7,10.7,1.0,2.03,-0.1,-0.1,0.0,0.0,0.46,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.7,2.8,-1.19,1.0,0.0,0.0,-0.7,4.5,0.0,3.8,-0.9,5.7,1.0,6.5,6.5,9.2,1.8,0.0,0.51,0.0,0
0.56,1.11,3.0,3.79,0.0,0.0,3.56,53.4,1.0,7.23,5.57,0.14,1.0,97.27,2.0,0.0,18.26,1.0,4.19,1.44,1.44,0.0,0.0,0.67,0.0,0
