CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-2.91,1.0,-0.99,0.99,3.01,1.0,54.06,1.99,9.88,10.87,3.26,0.0,34.57,1.0,2.0,0.99,1.0,-1.61,-0.99,0.0,0.0,0.0,0.93,1.99,0
1.0,0.0,1.0,0.38,0.0,3.12,2.0,33.48,1.0,-0.62,4.0,0.75,0.62,-7.44,-0.87,0.0,0.62,2.0,5.5,2.87,-0.25,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.66,-1.33,-0.66,2.66,17.68,1.66,2.99,0.0,1.05,0.0,-0.66,-0.66,2.0,-0.66,1.66,1.47,1.0,0.34,0.0,0.0,0.9,-0.66,0
-0.64,0.0,1.0,2.28,0.0,1.0,2.0,22.12,-0.28,1.28,3.2,0.71,0.0,14.07,3.36,0.0,5.48,1.64,2.23,2.0,5.36,1.0,0.0,0.62,1.28,0
0.0,4.03,1.0,-0.81,2.0,4.03,0.19,53.59,0.19,0.19,-3.45,4.86,-2.42,31.5,-0.61,1.61,20.39,0.39,-2.85,1.0,-0.61,-0.81,0.0,0.12,2.0,0
2.0,1.0,2.0,1.94,0.0,0.94,3.0,52.42,4.0,2.0,26.94,0.36,1.0,115.44,2.94,0.0,21.77,2.0,7.63,0.0,1.0,0.0,6.0,0.16,4.94,1
0.0,9.0,1.0,0.0,0.0,1.0,0.41,36.56,1.0,-2.96,-3.56,3.13,0.0,-51.57,0.41,0.41,0.41,1.0,0.29,0.0,-0.59,0.0,0.0,0.48,0.0,0
0.0,2.0,1.0,1.53,0.0,3.67,2.0,76.68,4.0,0.53,6.73,0.67,1.0,70.39,3.14,1.0,16.0,2.0,3.61,-0.53,0.0,0.0,1.0,0.39,1.0,1
0.0,0.0,1.0,0.0,0.0,1.16,2.84,34.16,1.0,3.68,11.37,-0.59,0.0,98.92,3.84,1.68,0.0,2.0,4.29,1.0,2.0,0.0,0.0,0.76,0.0,0
0.0,-1.37,1.0,0.0,0.0,-3.42,1.0,14.52,1.0,0.68,1.68,-0.96,0.0,19.17,2.0,4.79,0.0,2.37,2.66,0.32,1.68,0.0,0.0,0.75,0.0,0
2.0,0.0,1.0,-1.37,0.0,-3.44,0.31,-69.0,1.0,-1.06,-9.69,1.02,0.0,-35.5,2.0,0.0,-0.75,-0.37,0.13,-0.69,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,0.33,-1.33,0.0,-0.33,1.0,-16.56,0.33,2.0,0.0,0.88,0.67,27.7,2.33,0.67,1.67,1.0,1.88,0.33,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,2.0,20.6,1.0,0.15,0.85,0.75,1.0,100.0,2.45,0.0,0.15,1.0,0.65,1.0,2.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,3.0,0.0,-3.71,2.0,-8.36,3.0,5.71,14.71,-0.52,0.07,139.51,2.0,0.93,6.93,2.0,2.36,0.0,-0.93,0.0,0.0,0.66,1.07,0
0.0,-1.24,1.0,0.62,0.0,0.91,1.0,57.91,1.0,0.62,0.0,-0.33,1.62,61.82,5.24,-1.24,5.24,1.0,2.88,-0.62,2.24,0.0,0.0,0.53,1.0,0
1.0,2.0,2.0,0.32,2.0,1.36,2.0,35.04,3.0,-5.44,-2.76,0.73,-0.68,18.72,0.32,0.0,-6.84,2.0,1.9,-1.36,0.32,0.0,0.0,0.36,-0.68,0
0.0,-3.08,1.0,0.0,0.0,-2.08,1.77,4.59,1.0,1.54,6.62,-1.63,0.0,105.68,1.77,0.0,2.54,1.77,6.17,1.77,1.77,0.0,0.0,1.14,-0.77,0
-1.84,0.0,0.39,0.61,0.0,-0.22,0.39,-19.92,1.0,0.0,-3.89,1.39,0.61,-15.9,3.84,0.0,3.06,0.39,2.24,3.22,1.61,0.0,0.0,1.09,-1.22,0
0.0,-0.9,1.0,0.0,0.0,2.1,1.0,-2.2,1.0,0.0,1.45,1.88,0.0,36.28,2.0,0.55,0.0,1.73,2.57,1.0,0.73,0.0,0.0,1.23,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-15.86,1.0,1.2,1.6,1.9,0.0,3.08,6.67,-4.67,-4.47,1.07,2.48,3.8,2.87,0.0,-14.93,0.9,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,24.05,1.0,1.0,-2.95,2.48,0.0,10.5,4.0,0.02,-0.97,1.0,1.11,0.98,5.95,0.0,-0.98,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,2.0,29.89,1.0,0.0,4.0,1.33,0.0,134.19,0.04,0.0,2.07,1.04,1.41,-0.96,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,2.0,1.74,0.0,1.0,2.0,14.7,1.87,0.0,0.13,0.59,0.0,44.34,2.0,0.0,0.26,1.0,2.2,0.87,1.0,0.0,0.0,1.15,0.0,0
2.81,0.0,1.94,1.0,0.0,-4.68,1.0,24.13,1.94,0.94,6.62,1.56,-1.87,102.27,1.06,0.0,7.68,2.87,5.52,0.06,-3.68,0.0,0.0,0.65,0.94,0
0.0,0.0,1.0,-0.84,-0.84,6.19,1.16,54.27,0.16,0.32,-2.06,1.62,0.84,-21.94,3.84,0.0,-3.35,1.16,5.09,1.0,2.84,0.0,0.0,0.79,-0.84,0
0.0,0.0,1.0,1.08,-1.08,0.0,1.54,32.9,1.0,5.79,19.74,0.17,0.0,71.67,-0.62,0.0,20.02,1.0,4.6,1.0,0.46,0.0,0.54,0.74,0.0,1
0.0,-0.9,1.0,0.9,0.0,0.0,1.0,19.29,1.9,0.0,3.71,-2.72,0.0,70.07,1.9,-0.8,26.1,3.8,-0.02,-1.8,0.1,0.0,0.0,0.24,1.0,0
1.95,0.0,1.0,1.0,0.0,-0.98,2.0,21.07,1.0,1.98,1.95,0.71,1.0,124.38,5.0,0.0,-7.78,1.0,2.26,0.02,2.0,0.0,0.0,0.75,-0.98,0
0.0,6.36,1.0,0.0,0.0,-3.06,2.0,24.06,1.0,0.0,0.0,-0.99,0.0,0.0,1.23,-0.77,4.77,2.0,1.41,-0.77,1.0,0.0,0.0,0.06,0.0,0
0.0,1.0,0.49,3.51,0.0,-1.03,1.49,38.69,3.51,-0.51,8.49,-0.0,0.0,79.2,1.0,0.0,7.96,1.49,2.97,0.0,-0.51,0.0,0.0,0.48,0.49,0
0.0,0.0,1.0,0.0,-1.9,4.0,0.05,53.41,-0.9,0.0,0.0,2.43,0.05,0.0,3.0,-1.9,4.0,0.05,1.41,0.95,4.8,0.0,0.0,1.39,0.0,0
0.0,0.0,3.99,4.99,-1.0,13.96,7.98,62.87,2.0,4.0,4.99,0.39,8.98,52.99,5.0,0.0,13.99,2.0,9.81,3.99,1.0,0.0,0.0,0.91,0.0,0
-0.76,0.0,1.0,0.0,0.0,0.24,1.76,-58.28,1.0,0.48,-21.06,0.93,0.76,80.03,3.28,4.48,-10.62,1.48,-1.99,2.76,2.52,0.0,0.0,0.34,-2.28,0
-1.01,0.0,1.0,0.0,0.0,0.0,2.5,23.51,3.0,1.0,2.01,0.42,-0.5,-6.54,2.0,0.0,5.51,2.0,0.19,-0.5,0.5,0.0,0.0,0.99,0.0,0
0.96,0.0,1.0,1.0,0.0,1.91,1.96,38.46,1.0,0.04,0.0,1.33,0.96,98.09,5.91,-0.96,-2.82,1.0,2.14,0.0,2.96,0.0,0.0,1.03,0.96,0
0.0,0.0,1.0,0.0,0.0,0.76,2.0,-84.52,1.0,1.0,0.0,-0.8,1.0,21.92,2.76,0.0,2.73,0.24,1.57,2.0,6.76,1.0,0.0,0.71,-0.51,0
0.0,0.0,1.0,-1.0,0.0,0.0,0.0,24.97,0.0,0.0,-3.99,1.81,-2.99,25.92,3.0,0.0,2.99,1.0,-5.28,0.0,2.0,-1.0,7.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,27.92,1.0,0.0,-0.53,0.44,0.0,-17.56,1.0,0.0,4.53,2.0,1.89,0.53,0.53,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,22.46,1.0,1.59,-1.54,0.5,1.0,25.58,5.29,-1.41,14.41,1.0,1.53,0.71,1.71,0.0,0.0,0.42,0.0,0
0.0,12.95,1.0,0.0,0.0,-2.62,1.52,28.8,1.0,1.05,5.0,-1.55,0.0,68.0,1.48,0.0,6.15,1.52,4.12,1.0,1.52,0.0,14.17,0.66,0.0,1
-1.75,0.0,1.0,0.0,0.0,4.0,1.0,62.17,1.0,-0.58,-0.58,1.8,0.42,12.87,3.75,0.0,2.83,1.0,1.65,-0.58,1.0,0.0,-2.92,0.66,1.58,0
0.0,0.57,1.57,1.0,0.0,0.0,2.14,91.98,3.71,2.14,20.84,0.98,0.0,60.56,2.57,0.0,16.7,3.0,1.64,-0.57,-0.57,0.0,3.42,0.55,4.28,1
0.0,-2.14,1.0,1.0,0.0,0.0,2.0,22.07,1.0,4.0,0.0,-1.25,1.53,71.0,3.53,-1.07,7.67,1.0,4.66,2.0,2.53,0.0,0.0,1.03,-0.53,0
0.61,-4.29,1.0,1.0,0.0,7.45,1.61,137.49,1.0,16.22,3.84,1.2,0.0,103.96,2.61,16.0,3.39,0.39,6.61,-0.61,0.39,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,1.0,0.0,4.19,0.2,64.08,1.0,-2.39,2.2,1.45,0.0,37.15,1.2,-0.8,5.59,1.0,8.95,0.2,1.0,0.0,0.0,0.67,1.0,0
-1.9,0.0,1.0,0.0,0.0,0.0,1.0,25.76,1.0,1.95,0.0,4.38,-0.95,23.79,8.85,0.0,0.0,0.05,-1.43,-0.95,1.0,0.0,0.0,1.22,0.0,0
2.64,0.0,1.0,1.0,0.0,1.0,1.0,149.46,1.0,3.82,35.36,-0.12,0.0,75.51,2.82,2.0,16.64,3.0,10.15,-3.28,-0.82,0.0,0.0,0.87,3.0,1
0.0,0.0,1.0,0.0,0.0,4.02,1.0,-8.83,1.0,1.0,0.0,5.52,-1.0,0.0,2.0,0.0,-0.98,2.0,-0.56,2.0,2.0,0.0,0.0,-0.09,0.0,0
0.0,4.0,1.0,2.0,0.0,11.22,2.0,1066.36,5.0,22.0,19.39,1.53,0.81,60.97,2.61,1.0,54.03,6.0,2.96,-0.81,0.0,0.0,16.0,0.62,1.81,1
3.56,0.0,1.85,0.0,0.0,0.85,1.85,39.06,1.85,0.85,10.12,0.43,0.0,80.85,1.0,-0.85,-0.56,1.85,3.5,1.0,1.0,0.0,0.0,0.98,1.71,0
0.0,0.0,2.0,0.81,0.0,-3.03,2.0,4.23,1.0,0.81,1.0,0.03,-0.81,120.62,3.61,0.0,1.19,1.0,-0.33,-2.42,1.81,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.88,0.88,-5.3,1.88,11.58,2.77,2.12,1.0,-2.43,0.0,66.27,4.88,-0.88,10.88,1.0,0.65,-1.53,2.0,0.0,0.0,0.12,0.12,0
0.0,-1.64,1.0,1.09,0.0,6.64,2.55,136.48,1.0,0.0,3.83,0.47,2.0,12.03,2.45,0.0,8.28,1.55,3.11,-0.55,1.0,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,-1.0,8.0,1.0,32.0,1.0,0.0,-0.5,4.32,0.0,-50.12,-1.0,-0.5,0.49,2.5,1.94,2.0,1.5,0.0,0.0,0.58,-0.5,0
0.0,1.87,1.0,-0.93,0.0,4.67,1.0,22.87,1.0,0.07,1.0,3.1,0.0,-65.44,-0.8,10.87,-0.93,3.0,3.43,0.93,-0.87,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,2.0,-7.9,1.72,9.54,1.0,0.0,1.0,-1.04,-4.31,100.0,2.85,2.44,4.28,1.0,1.2,0.72,-0.44,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,32.86,1.0,0.0,0.0,1.83,0.37,0.0,3.37,0.0,1.5,1.63,0.96,0.0,0.37,0.0,0.0,0.81,0.37,0
0.0,0.0,1.0,2.18,0.0,3.27,-0.46,47.17,1.0,-2.18,-1.46,1.54,1.0,20.38,2.0,0.0,-6.92,0.27,-0.14,-0.73,0.27,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,33.69,1.0,0.0,1.61,1.44,0.2,26.51,2.2,0.0,5.59,1.8,1.84,0.8,1.0,0.0,0.0,0.41,1.0,0
0.0,0.0,3.73,4.55,0.0,13.66,8.29,63.81,1.0,3.73,5.55,-0.22,7.29,76.28,2.0,9.0,1.82,2.09,10.56,1.82,0.09,0.0,0.0,0.85,0.0,0
0.0,1.0,1.0,-0.69,0.0,2.78,0.31,48.79,0.31,-0.69,-5.56,5.81,-1.39,-30.57,0.0,17.0,2.08,-0.69,2.16,4.31,0.31,-0.69,0.0,0.09,0.69,0
0.0,0.89,1.0,0.0,0.0,-4.24,2.89,49.76,1.0,0.11,1.0,-2.3,0.0,64.0,2.89,-0.89,2.68,1.0,1.56,-3.57,1.0,0.0,0.0,0.27,-0.89,0
3.0,0.0,1.0,2.07,0.0,10.2,2.0,33.78,1.0,7.0,12.0,1.71,5.56,-0.71,1.93,1.0,25.0,2.0,1.67,0.0,0.93,0.0,0.0,0.57,0.0,0
0.68,0.0,1.0,0.0,0.0,7.37,1.0,55.02,1.0,1.37,1.0,0.44,5.46,-6.83,1.0,0.0,4.37,2.0,2.99,0.63,2.0,0.0,0.0,1.13,0.68,0
0.0,0.0,1.0,-0.7,0.0,0.0,0.3,24.19,3.0,0.3,3.7,0.15,-0.7,47.9,-0.8,0.0,2.4,4.1,1.38,-0.7,-0.4,0.0,0.0,1.2,0.0,0
-1.97,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.99,-1.97,3.2,0.0,-24.64,2.0,0.0,0.01,1.0,-0.36,1.99,8.94,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,0.41,20.82,1.0,-1.95,-2.95,2.62,0.0,7.67,5.0,-0.59,0.41,0.41,-0.49,1.0,7.0,0.0,0.0,0.58,0.0,0
5.0,0.0,1.0,1.0,3.74,0.0,3.74,43.72,2.0,0.74,4.26,0.38,0.0,77.0,4.49,14.0,2.49,1.0,16.89,1.26,3.49,0.0,1.0,0.81,1.0,0
0.0,0.0,1.0,3.0,0.79,-3.94,2.79,-34.73,3.79,-8.25,18.89,-0.66,1.0,65.63,2.0,-12.62,9.94,2.79,-1.31,0.0,-0.79,0.0,0.0,1.17,2.79,0
0.0,-3.03,1.0,0.0,0.0,-0.76,1.0,27.82,1.0,2.0,10.0,-1.57,0.76,76.0,2.52,-4.55,0.0,1.0,3.46,0.24,1.76,0.0,0.0,1.44,0.76,0
0.0,0.0,1.0,0.0,0.0,-3.01,1.0,25.52,1.0,2.26,6.78,0.61,-0.75,68.57,0.49,3.77,6.77,2.75,0.77,0.0,1.25,0.0,12.06,0.8,-0.75,1
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,13.77,1.0,3.62,0.9,-0.28,0.0,0.0,0.19,0.9,8.42,2.0,1.54,0.0,2.9,0.0,0.0,0.57,0.0,0
-1.46,11.73,1.0,2.0,0.0,3.0,2.73,172.46,1.0,-0.73,10.54,0.38,0.0,71.71,1.0,0.0,10.46,2.73,3.8,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.83,-1.65,0.0,1.0,29.26,1.0,1.0,0.0,4.47,0.0,-31.4,3.52,-0.83,-1.65,1.0,4.85,0.83,1.0,0.0,0.0,0.58,-0.83,0
0.0,0.0,1.0,0.85,0.0,2.71,-1.56,56.03,1.0,5.98,5.42,2.04,0.0,106.43,1.85,0.85,2.0,1.15,0.25,-0.71,-0.71,0.0,107.58,0.86,0.0,0
2.0,0.0,1.0,-0.59,0.0,0.0,1.0,17.82,0.41,1.0,1.41,0.36,0.0,12.65,2.0,0.0,1.41,1.0,2.54,-0.59,1.59,0.0,0.0,0.98,0.0,0
4.0,0.0,1.0,2.0,5.0,5.64,-0.73,151.2,2.0,2.0,11.18,1.01,0.91,90.0,1.91,0.0,5.55,1.09,2.85,-1.73,-0.82,0.0,7.0,0.58,1.0,1
0.0,0.0,1.0,0.78,-1.56,1.0,3.78,28.21,1.0,5.34,1.66,0.22,0.78,65.11,3.56,0.0,1.76,1.22,5.59,1.78,1.78,0.0,0.0,0.95,-1.56,0
-1.9,0.0,1.0,-0.63,0.0,7.54,0.37,78.72,1.0,-1.27,-0.63,2.67,1.0,-49.44,2.63,0.0,5.17,1.0,3.4,2.37,0.37,0.0,-3.17,0.81,0.63,0
0.0,10.57,1.0,4.92,-1.92,2.88,2.0,164.4,1.08,2.0,22.53,-0.06,0.04,154.5,1.04,-1.92,13.69,2.0,5.27,0.0,0.0,0.0,0.0,1.38,2.0,0
0.0,0.0,1.0,1.0,-1.26,0.0,1.0,24.4,2.0,3.11,6.63,0.58,0.37,63.97,0.49,0.0,-3.66,2.0,7.33,2.63,1.0,0.0,0.0,0.82,0.63,0
3.0,0.0,1.0,0.45,0.0,-2.19,3.1,19.26,1.0,2.0,2.1,-0.32,1.0,80.19,0.35,0.0,11.23,1.55,3.6,1.55,2.0,0.0,5.0,0.63,0.0,1
0.0,12.65,1.0,0.0,0.0,-2.98,1.0,10.16,1.0,0.0,4.0,0.85,-0.74,73.0,-0.49,2.98,3.26,2.0,2.38,0.0,0.26,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.05,2.0,1.38,3.52,0.72,0.0,25.85,2.0,-0.52,-0.62,2.0,1.61,0.52,1.48,0.0,0.0,0.82,0.0,0
0.0,-12.21,1.0,1.0,0.0,0.0,2.0,19.38,1.0,12.59,8.0,-0.65,1.0,85.0,4.44,-0.72,14.44,1.0,3.31,2.72,3.44,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,3.31,2.0,54.94,1.0,1.17,0.0,-1.66,0.83,0.0,0.17,2.0,9.31,2.0,4.5,1.0,1.0,0.0,27.0,1.46,0.83,0
0.0,0.0,1.0,-0.86,-0.86,0.0,0.14,47.56,0.14,3.86,-2.57,1.29,0.0,-1.71,2.14,9.28,1.0,1.0,3.36,1.0,2.0,0.0,13.71,0.25,-1.71,1
0.0,1.89,0.37,-1.26,0.0,1.89,0.37,33.01,0.37,3.0,6.48,2.37,0.0,46.94,1.0,6.89,9.0,2.0,0.36,-0.63,-0.63,0.0,16.0,0.53,0.0,0
0.0,0.0,1.0,2.13,-0.71,0.0,0.29,16.16,1.0,0.29,1.42,-0.15,0.0,63.94,1.29,0.0,-0.42,2.0,2.96,0.0,-0.13,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.73,0.0,0.0,1.87,-19.71,1.87,1.87,4.33,0.66,0.87,113.84,4.0,1.0,0.13,0.13,3.03,0.0,3.0,0.0,0.0,1.4,0.0,0
0.0,0.83,1.0,-1.76,0.0,2.0,1.0,41.49,1.0,0.0,1.83,1.13,0.0,58.83,2.17,1.17,0.0,2.41,0.43,0.41,1.0,0.0,0.0,0.26,0.59,0
0.0,3.49,1.0,0.51,0.0,3.0,1.0,36.53,1.0,0.51,0.0,4.72,0.51,50.86,2.53,2.0,-1.53,0.49,1.21,1.51,0.51,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,2.0,25.16,3.0,0.92,-1.66,0.87,0.0,102.8,6.66,0.0,2.92,2.0,0.18,-3.66,1.92,0.0,0.0,0.95,0.0,0
0.0,-0.96,1.0,0.0,0.0,0.96,1.0,26.75,1.0,0.0,0.0,-0.04,0.0,0.0,2.92,-0.96,10.58,2.96,2.57,2.0,2.96,0.0,0.0,0.34,0.96,0
-0.8,0.0,1.0,1.61,0.0,0.0,1.2,16.99,3.0,0.2,0.8,0.42,0.0,36.12,1.2,-0.8,2.39,2.0,-0.55,0.8,1.8,0.0,-0.8,1.0,0.0,0
0.0,0.0,1.0,1.78,-1.57,1.0,1.0,26.87,1.0,0.0,0.65,1.94,0.0,100.82,4.35,2.0,-14.43,0.22,2.27,-0.78,1.78,0.0,0.0,1.26,-1.57,0
1.0,-0.77,1.0,-2.3,0.0,-0.77,0.23,-15.41,-0.53,0.0,-0.36,1.2,0.0,56.25,2.53,0.0,-4.89,0.23,0.44,1.77,1.77,0.0,0.0,1.05,-0.77,0
1.0,-0.82,1.0,0.0,0.0,-4.92,2.0,18.08,2.0,1.82,2.0,-5.37,0.0,33.0,4.46,-3.1,3.18,2.82,2.59,-0.82,0.82,0.0,1.0,0.6,0.0,0
0.0,1.54,1.0,1.23,0.0,0.77,2.0,49.54,1.0,7.0,19.0,0.09,0.0,80.46,1.23,-0.54,40.46,2.54,4.77,0.77,0.0,0.0,1.0,0.18,1.0,1
5.0,0.0,1.0,1.0,3.0,0.0,3.85,35.73,2.0,-0.85,5.85,-1.27,-0.85,77.0,0.44,-6.48,3.56,1.85,-0.84,-17.63,1.15,0.0,1.0,0.74,1.0,0
0.0,0.0,1.4,-1.21,0.0,0.4,0.79,-2.16,1.0,-3.62,-4.64,1.47,0.0,-19.5,0.4,0.0,-6.24,2.0,2.29,2.6,2.21,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.94,1.99,24.06,2.98,0.0,4.0,-2.57,0.0,73.0,1.99,-0.99,6.97,2.0,-2.41,-3.97,1.0,0.0,0.0,0.58,-0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,3.64,40.49,2.93,3.64,2.72,0.18,0.0,53.01,2.64,0.0,14.36,2.64,3.76,0.36,1.0,0.0,0.0,0.61,0.0,0
0.0,-0.61,1.0,0.0,0.0,0.0,0.39,28.51,1.0,0.0,9.61,0.22,0.0,143.36,0.39,0.0,2.39,3.22,1.8,1.0,0.39,0.0,0.0,0.68,1.0,0
0.0,1.0,1.0,1.58,0.0,0.53,1.0,24.28,1.0,3.17,4.22,4.72,0.0,43.81,0.53,1.47,1.53,0.0,1.49,1.0,0.0,0.0,-14.25,0.89,0.53,0
0.0,4.0,0.13,0.0,0.0,0.54,2.73,20.03,1.0,-0.87,-1.73,3.39,0.0,-35.51,1.0,2.0,-6.06,0.13,-0.29,1.73,1.73,0.0,0.0,0.96,0.13,0
0.0,0.0,1.0,1.0,0.0,5.79,2.83,39.58,1.0,9.0,8.0,0.35,1.0,85.0,3.0,0.0,11.35,1.0,5.43,2.83,1.17,0.0,0.0,0.69,1.0,0
0.0,-0.78,2.0,0.0,1.56,4.0,1.22,62.44,1.0,1.78,4.0,1.45,0.0,41.0,4.12,0.0,5.44,2.22,2.86,1.0,1.78,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,67.44,1.0,-0.92,4.84,-0.44,0.0,107.0,-0.76,0.0,5.0,1.0,4.63,0.92,-0.84,0.0,-6.44,0.59,-0.92,0
0.0,5.51,1.0,1.0,0.0,2.5,2.5,91.62,1.0,0.0,5.51,0.54,0.0,-3.51,2.0,1.0,11.01,-0.0,3.15,1.0,1.5,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,3.0,0.0,2.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.93,0.0,6.65,2.93,88.05,1.0,3.86,8.0,1.08,0.0,46.69,3.93,0.0,-1.86,2.0,4.42,0.07,1.07,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,3.0,0.87,0.0,77.0,2.0,0.0,4.0,1.0,7.9,1.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,15.05,2.0,0.01,8.0,0.75,3.0,-55.15,2.0,0.0,2.0,2.0,8.65,3.97,1.01,1.0,0.0,1.33,0.0,0
1.0,0.0,1.0,0.0,0.0,1.8,2.0,4.14,4.0,1.0,3.9,0.13,-0.9,66.0,0.2,0.0,0.1,2.9,2.18,1.8,1.9,0.0,0.0,1.27,0.0,0
0.0,10.47,1.0,0.0,0.0,13.47,1.0,111.77,1.0,-0.94,0.0,6.98,0.0,0.0,1.06,3.88,3.76,1.94,2.15,1.94,-0.94,0.0,0.0,1.52,0.94,0
0.0,0.0,1.0,0.0,0.0,-0.72,2.72,12.76,2.44,5.0,6.72,-0.28,0.0,63.24,1.28,1.0,1.0,2.72,-0.46,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,1.0,1.54,0.0,0.0,0.0,3.08,39.35,1.54,0.0,3.24,-0.03,-0.54,43.73,2.0,0.0,6.16,2.54,1.78,0.54,1.0,0.0,0.0,0.35,0.54,0
0.0,0.0,1.0,0.32,0.0,0.0,2.68,17.35,3.0,-0.68,-0.03,0.09,-0.68,51.59,2.32,0.0,2.0,2.0,2.09,-1.35,1.68,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,3.5,0.3,45.63,-0.4,-0.7,0.0,1.57,2.7,0.0,2.7,0.0,3.4,0.3,2.63,1.0,8.0,0.0,0.0,0.9,0.7,0
0.0,1.0,0.24,1.52,0.0,2.96,-0.52,-32.57,1.0,0.0,-2.28,8.51,0.0,-2.28,-0.76,5.0,-4.32,0.0,0.29,1.0,0.0,0.0,0.0,1.21,-0.76,0
1.0,0.92,1.0,1.08,0.0,2.0,1.0,22.0,0.08,-0.92,-7.35,0.32,0.24,25.57,5.0,0.0,15.84,1.0,-2.34,1.08,5.08,-0.92,0.0,0.67,0.0,0
0.0,-8.22,1.0,0.91,0.0,-0.91,1.0,5.04,1.0,1.83,2.0,-1.39,4.57,95.68,5.57,-0.91,-0.91,2.0,4.65,2.74,6.48,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.17,1.0,10.89,1.0,1.69,-0.69,2.04,0.69,0.0,7.08,15.28,-0.39,0.31,14.66,15.58,7.69,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.94,27.48,2.0,4.06,9.74,-0.03,1.0,126.99,2.06,0.0,4.81,2.0,2.99,2.0,0.06,0.0,0.0,0.61,0.0,0
0.0,-7.81,1.0,1.78,0.0,-3.91,1.0,-9.94,1.0,1.78,0.0,-0.01,0.0,178.12,7.56,-1.56,-1.34,1.0,1.0,0.0,4.56,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-0.85,0.0,5.95,1.85,29.35,3.0,1.0,4.7,-0.06,0.85,-6.98,-0.55,0.0,0.15,2.0,2.38,0.85,2.7,0.0,0.0,0.95,0.0,0
0.0,3.0,1.0,0.0,0.0,8.29,1.0,72.5,1.0,-4.11,-0.82,4.65,0.82,-82.13,1.82,2.18,-0.46,1.0,2.46,1.0,-0.82,0.0,0.0,0.48,0.82,0
0.0,0.0,1.0,0.5,0.0,-0.5,1.5,17.48,1.0,0.99,-0.5,0.23,1.0,63.97,2.5,0.0,5.5,1.5,2.86,2.5,2.0,0.0,-54.25,0.69,0.0,0
4.0,0.0,1.0,2.65,4.35,2.0,2.0,114.95,2.0,2.0,13.0,0.02,0.0,155.16,2.3,0.0,0.35,2.0,4.02,1.0,0.35,0.0,7.0,0.61,1.65,1
