CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.94,0.0,1.94,-2.76,2.94,-0.94,2.88,14.12,-0.88,0.0,4.7,0.25,4.76,23.64,4.06,0.0,4.3,1.0,4.67,1.88,2.88,0.0,0.0,1.17,0.06,0
0.0,0.0,1.0,-1.0,0.0,4.0,1.0,55.97,1.0,-1.0,1.0,1.13,1.0,-85.92,0.0,5.0,3.0,2.0,6.71,0.0,0.0,0.0,0.0,0.6,0.0,0
12.0,0.0,1.0,0.0,0.0,3.01,2.0,37.68,2.0,1.0,2.4,0.7,0.6,17.23,2.0,1.21,4.6,1.4,5.68,3.01,1.0,0.0,0.0,0.81,1.4,0
-0.82,0.0,1.0,-0.82,0.0,-1.64,1.0,-6.12,1.0,0.82,-5.75,4.75,0.0,15.62,2.47,1.0,1.82,-0.82,-2.63,0.18,0.82,0.0,0.0,1.26,-0.82,0
0.0,1.0,2.67,0.0,0.84,4.0,4.35,26.67,1.0,0.0,4.18,-0.65,3.35,27.6,0.16,0.16,0.84,1.84,5.46,2.67,3.51,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.0,0.0,1.83,2.0,35.83,2.83,1.83,7.58,-1.06,1.83,8.85,2.0,0.0,6.75,1.92,5.65,0.17,1.0,0.0,4.58,1.09,0.0,0
0.0,0.0,1.61,0.0,0.0,0.0,1.61,22.0,1.61,3.22,6.22,-0.12,0.0,-11.82,2.39,0.39,7.96,1.61,5.64,4.61,0.78,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.7,0.7,1.7,22.89,2.41,0.3,1.0,-0.24,0.0,7.44,0.49,0.0,0.7,1.7,1.02,0.0,1.0,0.0,0.0,0.67,0.0,0
0.89,-8.91,1.0,1.89,0.0,-4.46,1.0,-14.53,1.0,0.0,5.35,-0.73,0.0,167.72,2.0,-8.02,-4.46,1.89,3.54,0.22,1.89,0.0,-0.89,0.73,-0.89,0
-0.9,0.0,1.0,-2.62,0.9,-3.62,2.81,-2.02,1.0,2.81,-5.42,1.07,0.0,13.23,6.9,5.0,3.71,0.1,3.87,0.0,1.0,0.0,0.0,0.75,2.71,0
0.0,0.57,2.0,1.0,0.0,3.44,2.0,30.44,2.0,3.0,0.28,4.68,0.0,59.69,1.85,1.72,12.28,1.43,1.44,-0.15,0.43,0.0,0.0,0.68,0.0,0
2.0,0.0,3.0,6.99,0.0,6.99,5.99,103.9,5.99,2.01,23.95,-0.54,3.99,143.83,-0.99,1.0,6.98,3.0,10.02,0.0,-1.99,0.0,1.0,1.33,1.99,0
-0.97,0.0,1.0,0.0,2.0,3.9,0.03,40.74,1.0,-1.92,-4.79,1.36,-0.97,-8.95,1.0,0.0,17.13,2.0,-1.47,1.0,1.0,0.0,0.0,-0.11,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.55,2.0,0.03,0.0,-0.33,2.0,0.0,0.06,0.0,7.78,2.97,0.79,0.0,-3.84,0.0,0.0,1.08,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,63.71,1.0,0.0,0.0,2.48,0.0,0.0,-0.97,1.0,8.76,0.0,4.15,0.0,-4.83,0.0,0.0,0.72,0.97,0
0.0,3.0,1.0,1.0,2.0,-0.14,1.29,30.99,1.0,0.0,5.0,1.13,-2.85,64.0,0.29,2.0,1.0,1.71,7.72,2.29,-1.85,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,38.59,1.0,-0.57,1.15,1.91,0.0,-19.5,-0.15,4.0,1.72,2.0,1.4,0.57,-1.15,0.0,0.0,0.72,0.0,0
-9.32,0.0,1.0,1.0,0.0,0.0,0.22,25.11,4.88,-0.78,0.78,2.02,0.78,100.78,2.0,0.78,2.33,1.78,0.62,2.0,0.22,0.0,0.0,0.46,0.78,0
0.0,0.77,1.0,-0.77,0.0,0.0,0.23,-0.71,1.0,0.0,4.93,-0.06,0.0,35.44,4.0,0.0,-3.07,0.23,0.39,1.77,0.23,0.0,0.0,1.38,1.0,0
0.0,0.0,1.0,0.61,2.0,-1.82,1.0,25.54,1.0,1.0,6.03,-0.62,-0.61,117.31,-1.42,0.0,21.39,2.61,6.16,1.0,1.0,0.0,0.0,0.27,2.0,0
16.55,-0.84,1.0,22.07,0.0,-3.2,2.84,123.49,8.36,0.0,49.66,-6.91,0.0,171.06,1.84,-4.2,4.68,5.52,5.1,1.0,1.84,0.0,0.0,0.35,3.68,1
0.0,0.0,1.0,-0.7,0.0,-0.7,2.0,-17.46,-3.93,4.7,8.89,0.38,-1.41,64.32,-1.82,2.0,15.27,1.0,3.2,2.7,1.3,0.0,-9.86,0.5,0.0,0
0.0,0.69,1.0,0.0,2.0,0.0,1.0,1.44,1.0,0.0,1.0,-0.47,0.0,71.0,5.0,0.0,4.31,0.31,0.08,0.0,-1.08,0.0,0.0,0.61,0.0,0
0.0,-10.39,1.0,0.74,0.0,1.29,1.0,-3.17,1.0,0.74,0.0,0.64,1.0,74.24,6.45,-5.2,-2.45,1.0,2.29,3.0,1.74,0.0,0.0,1.02,0.74,0
2.07,0.0,1.0,0.0,2.07,-2.77,1.0,-9.73,1.0,2.07,3.0,-0.37,0.0,11.0,4.07,-1.46,4.69,1.0,1.12,3.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.73,0.0,-2.92,1.0,21.73,1.0,0.0,2.19,0.23,-0.73,166.34,0.81,0.73,4.46,1.73,3.88,0.0,-3.37,0.0,0.73,1.15,0.0,0
0.0,8.49,0.49,-0.51,0.0,1.46,-0.03,-10.21,-0.54,-4.12,-6.69,4.97,0.51,-45.82,2.03,1.51,-12.36,0.49,0.12,2.06,1.03,0.0,-7.21,0.7,0.49,0
-0.86,0.0,1.0,1.86,-0.86,-1.72,1.0,24.43,1.0,2.72,0.86,1.2,1.72,142.9,4.86,0.0,-5.01,1.0,-0.72,0.0,3.0,0.0,0.86,1.1,0.86,0
0.0,0.0,1.0,1.0,0.0,7.71,1.0,52.49,1.0,0.0,-1.86,2.44,2.93,-55.7,4.86,-0.93,5.71,-0.86,1.9,1.0,7.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,1.65,0.0,0.65,2.0,22.71,1.0,1.0,0.65,1.01,2.29,132.26,2.42,0.0,-0.58,1.0,1.09,0.0,2.35,0.0,0.65,0.63,0.65,0
0.0,0.0,1.0,0.78,2.0,3.11,1.0,26.34,1.0,0.22,3.0,-0.59,0.78,67.0,0.22,-2.33,22.78,2.0,-0.61,-1.33,4.89,0.0,0.0,0.33,2.0,0
0.0,1.0,1.0,0.0,-1.51,10.02,1.0,51.66,1.0,-0.76,-2.27,4.62,0.76,-50.6,4.27,2.0,-12.59,2.24,1.64,0.24,1.0,0.0,0.0,1.13,-0.76,0
0.0,0.0,1.0,-0.81,0.0,2.42,1.81,20.61,1.0,-4.03,-4.03,2.4,3.22,-53.17,1.0,-1.61,1.19,2.0,-1.77,0.0,4.22,0.0,0.0,1.23,-0.81,0
0.0,0.0,2.0,3.17,0.47,0.0,2.94,25.11,1.0,-1.06,6.58,0.37,3.47,79.96,0.47,0.0,2.58,2.0,7.75,1.47,3.0,0.0,0.0,0.85,0.0,0
0.0,-7.13,1.0,0.79,0.0,-1.59,2.79,-1.4,1.0,3.38,1.79,-1.94,2.38,12.68,5.38,0.0,3.0,1.0,7.05,3.38,3.59,0.0,2.0,0.78,-0.79,0
0.0,7.31,1.0,0.0,0.0,14.62,1.0,63.06,1.0,0.0,0.0,3.6,1.0,0.0,3.0,0.81,-1.93,0.19,-1.31,0.19,0.19,0.0,0.0,0.71,0.0,0
-0.96,5.77,1.0,-0.96,0.0,5.92,0.04,34.1,1.0,0.0,-1.92,5.35,1.0,-52.85,3.04,5.96,3.04,0.04,0.75,-1.92,0.04,0.0,0.0,0.88,-0.96,0
1.0,0.0,1.0,1.0,-0.91,0.0,1.09,24.0,1.0,44.55,-0.82,0.39,-0.91,107.09,3.73,19.82,1.27,2.0,10.77,-0.91,0.0,0.0,0.0,0.69,1.0,0
0.0,1.0,1.0,0.0,0.0,2.97,1.0,7.79,1.0,0.0,0.0,9.0,-0.61,0.0,-1.21,5.0,-0.21,0.61,-0.41,1.0,0.0,0.0,0.0,1.03,-0.61,0
0.0,0.0,0.0,-3.04,0.76,1.52,-0.76,21.76,-0.52,0.0,16.0,1.5,0.0,-70.68,-0.76,0.0,0.76,-0.76,1.9,0.0,0.0,0.0,0.0,1.11,-0.76,0
1.0,0.0,1.0,0.0,4.0,3.17,1.0,38.2,1.0,0.0,0.0,1.21,2.38,0.0,1.0,0.0,-4.76,0.21,14.27,0.0,1.79,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,2.87,1.0,28.47,1.0,0.0,0.57,2.77,0.0,100.0,2.43,0.0,1.28,1.0,3.07,1.15,0.43,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,3.29,0.57,0.0,-0.15,18.69,1.0,0.0,1.0,1.88,0.0,92.99,4.87,0.0,0.28,1.0,1.29,1.0,1.0,0.0,0.0,0.5,-0.72,0
0.0,0.0,1.51,0.0,0.0,2.03,2.02,33.67,7.0,1.02,-3.11,-0.09,2.02,78.32,3.52,1.0,7.0,4.02,1.67,0.0,1.52,0.0,0.0,0.58,3.0,1
0.0,0.0,1.0,-2.28,-1.14,4.0,1.0,65.0,1.0,0.0,0.0,0.78,1.0,-42.83,2.43,0.0,7.28,1.0,2.64,0.0,1.57,0.0,0.0,1.0,0.0,0
3.93,0.0,1.0,1.97,4.92,-7.87,1.98,93.69,1.98,2.97,12.79,-1.61,0.0,88.51,3.0,0.0,-1.95,1.0,1.67,-0.98,3.02,0.0,6.88,0.4,0.98,1
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,14.55,1.0,4.08,3.76,-0.07,0.0,-42.01,0.16,2.84,2.76,1.0,4.87,2.76,-0.84,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,-0.92,0.0,11.08,0.08,43.66,1.0,0.0,0.92,1.11,7.0,0.0,-0.75,0.92,0.08,1.92,1.65,-0.92,-2.58,-0.92,0.0,0.84,1.0,0
0.0,0.0,1.0,0.9,-0.9,0.9,1.0,30.79,1.0,2.69,-1.79,1.99,1.79,-30.45,2.79,0.9,-1.48,2.0,5.06,1.79,1.9,0.0,0.0,0.67,0.0,0
5.74,0.75,1.0,3.74,1.25,1.75,2.0,115.53,3.24,8.73,37.16,0.14,1.0,122.39,0.5,0.0,33.92,3.24,2.94,1.0,1.0,0.0,1.5,0.87,0.75,1
0.0,0.0,1.0,0.0,0.0,4.79,1.0,49.66,1.0,-0.92,-4.79,2.7,0.96,-8.62,4.0,0.96,4.92,1.0,0.86,0.96,4.04,0.0,0.0,0.37,0.0,0
0.0,0.0,1.53,0.0,0.0,1.0,1.53,37.58,1.0,0.53,4.53,0.34,0.0,114.78,-0.05,2.0,1.47,2.0,2.28,0.0,-1.58,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.55,0.0,-0.11,1.0,13.86,2.11,0.0,4.55,0.54,0.0,48.6,0.45,-0.55,-3.42,2.0,3.36,0.55,1.0,0.0,0.0,0.71,0.55,0
0.0,2.0,1.0,0.0,0.0,11.21,0.08,43.11,1.0,0.0,0.0,4.33,-2.76,0.0,0.92,1.0,4.69,0.0,1.0,1.0,-3.69,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.76,0.0,4.76,0.24,101.51,1.0,-3.06,-3.06,1.08,3.0,6.11,2.76,-0.76,0.94,1.76,2.43,-1.53,0.24,0.0,0.0,0.88,2.29,0
0.0,-1.79,2.0,1.0,0.0,0.0,2.0,26.11,2.0,3.89,2.0,-2.54,0.0,66.0,6.57,-3.57,16.68,2.89,4.7,1.0,2.79,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.74,21.51,1.0,2.23,12.44,0.61,1.0,85.41,0.26,1.49,3.23,1.0,6.8,3.49,3.74,0.0,0.0,0.56,-0.74,0
0.0,1.0,1.0,0.0,0.0,3.5,2.0,31.28,2.5,1.5,3.76,-0.13,2.5,-25.58,1.25,0.0,2.0,1.75,0.5,0.0,3.0,0.0,3.76,1.14,0.0,0
0.0,0.0,1.73,1.0,0.73,0.0,3.19,30.46,1.0,-1.46,2.34,0.36,2.92,44.56,1.0,0.0,2.73,2.73,12.3,0.73,2.46,0.0,0.0,0.59,0.0,0
1.0,0.74,1.0,0.0,4.0,2.23,1.0,-7.83,1.0,0.0,0.0,2.53,-2.23,0.0,1.0,1.49,-2.23,2.49,11.43,0.74,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.11,1.0,-60.39,1.64,-0.64,5.56,-0.72,0.0,101.87,1.0,-0.28,3.0,1.36,1.88,-0.64,0.64,0.0,1.0,1.04,-1.28,0
0.0,0.0,1.0,5.61,0.0,5.02,3.61,32.41,2.0,5.0,10.0,-2.62,0.0,84.0,7.41,-0.8,2.2,2.8,5.89,1.61,14.66,0.8,0.0,0.33,1.8,0
0.0,0.0,1.0,0.0,2.0,-2.36,1.0,-6.04,1.0,-11.81,8.87,0.14,0.0,67.85,5.0,-12.6,5.0,1.0,2.19,0.0,1.0,0.0,0.0,0.23,0.0,0
0.0,1.0,1.0,0.54,0.0,5.46,1.0,4.77,0.46,0.0,-4.9,8.83,0.0,-18.51,0.54,5.0,2.09,-0.54,1.09,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,16.51,1.0,-0.75,5.99,3.15,0.0,-12.72,-0.75,1.0,0.25,0.0,1.33,1.75,-0.75,0.0,0.0,1.34,0.75,0
0.0,0.0,1.0,0.0,-1.08,-2.71,1.54,-1.78,1.0,0.54,1.08,4.34,-3.8,17.9,-1.08,1.0,1.0,0.0,1.96,1.54,-0.54,0.0,0.0,1.26,0.0,0
1.15,-3.44,1.0,1.57,0.0,2.71,1.0,102.69,1.0,15.0,2.0,-0.93,0.57,138.96,2.0,15.43,4.57,1.57,7.82,0.57,2.15,0.0,0.0,0.69,1.0,0
0.92,2.92,1.0,1.84,1.84,0.0,1.92,44.9,12.03,3.68,0.92,2.69,0.0,88.25,-0.92,14.11,10.19,0.92,7.03,2.0,-4.6,0.0,0.0,0.8,1.84,0
3.59,0.0,2.0,0.41,1.18,-1.18,2.41,-108.92,1.0,4.0,1.04,0.37,-0.78,33.04,-0.37,-0.78,19.49,1.0,9.47,0.0,0.41,0.0,4.0,0.63,-0.78,1
0.0,0.0,1.0,0.0,1.32,4.66,1.0,101.38,5.63,-0.66,3.97,0.19,2.32,-9.93,3.0,0.0,11.31,1.66,4.17,-0.66,0.34,0.0,9.27,0.55,1.66,1
0.0,0.0,1.0,0.81,0.0,0.0,1.81,20.76,1.0,0.19,1.0,-0.92,0.0,16.0,1.19,0.0,1.0,1.0,3.29,1.62,5.05,0.81,0.0,0.88,1.0,0
0.0,0.89,1.0,1.0,0.0,3.55,2.0,24.44,1.0,1.0,-1.66,4.4,0.0,15.23,2.11,-0.89,1.45,1.0,3.54,4.22,3.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.42,1.6,26.0,1.0,1.6,0.6,2.0,-0.21,15.12,4.0,3.0,2.81,1.0,7.33,7.02,-0.42,0.0,0.0,0.65,0.0,0
1.7,3.4,1.0,5.11,-0.85,-1.55,1.85,100.78,1.85,0.85,12.51,0.4,0.0,133.74,1.0,0.0,2.7,2.85,1.91,0.85,1.0,0.0,0.85,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,-11.0,3.92,3.85,2.0,3.69,11.15,-1.14,0.08,151.06,0.15,1.85,2.23,2.0,6.63,0.92,1.92,0.0,0.0,1.06,0.0,0
0.0,-0.79,1.0,0.0,0.0,0.79,1.0,31.83,2.0,1.0,0.0,0.9,2.0,43.36,2.0,0.79,0.21,2.0,-0.93,-0.79,0.21,0.0,0.0,1.24,0.79,0
0.0,0.58,1.0,-4.05,-0.58,-1.73,-0.16,11.87,-1.31,-1.16,3.0,1.13,-1.73,48.09,0.42,0.58,2.27,2.0,1.09,0.58,0.0,0.0,0.0,0.61,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.73,20.73,1.0,-0.73,2.93,-0.26,1.0,-27.81,-2.39,0.0,4.2,1.73,2.01,0.0,3.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,-0.94,0.06,1.06,89.3,1.13,11.0,14.56,0.25,0.0,92.49,1.06,0.0,6.94,3.87,3.34,0.0,1.0,0.0,0.0,0.95,2.0,0
1.65,1.0,1.0,0.0,1.65,0.0,1.0,-2.48,1.83,-0.83,3.3,-1.25,0.0,-19.0,-3.96,0.0,6.61,1.83,1.15,0.17,-0.83,0.0,0.0,1.39,-0.83,0
6.0,0.0,1.0,2.06,-0.87,-1.87,0.06,-186.08,1.0,1.0,2.32,2.27,-2.81,8.16,-1.75,-2.81,-6.43,1.94,0.09,0.0,0.06,0.0,0.0,0.92,-1.81,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,47.03,1.52,5.0,6.73,-0.38,0.0,92.07,2.0,-0.56,0.52,1.0,2.47,-0.52,1.52,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.73,7.1,1.0,3.0,3.67,0.95,0.0,29.37,3.27,0.0,-0.94,1.0,3.42,1.47,4.47,0.0,0.0,0.14,0.0,0
0.0,1.0,1.0,-0.72,0.0,2.15,1.0,5.01,1.0,-0.72,0.0,0.49,0.0,-71.56,-1.86,2.86,-0.72,1.72,0.28,1.0,-1.43,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-0.75,0.0,6.77,0.49,166.49,1.25,1.75,13.52,1.61,-0.75,80.26,0.25,2.51,1.74,2.75,2.72,0.75,-0.75,0.0,0.0,0.52,2.51,0
0.0,9.0,1.0,0.0,0.0,3.54,1.0,50.08,1.0,0.0,0.0,5.12,0.0,0.0,0.46,2.62,-5.41,1.0,-0.46,0.0,-0.54,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,-0.87,0.0,5.49,2.0,23.25,1.0,3.0,1.13,1.18,0.87,-10.68,7.75,0.0,1.13,1.0,1.13,1.13,6.37,1.0,0.0,0.77,-0.87,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.81,20.78,1.0,3.42,9.86,0.22,0.0,-2.53,-1.22,1.61,3.42,1.0,4.29,0.81,0.19,0.0,0.0,0.65,0.19,0
-2.49,0.0,1.0,-1.24,-3.11,4.0,0.38,36.75,1.0,-1.24,-1.24,1.03,1.0,6.22,3.0,0.0,8.62,1.0,2.31,-0.62,1.0,0.0,-4.35,0.78,0.38,0
0.0,0.0,1.0,2.0,0.0,10.9,3.0,29.9,1.0,-0.66,-1.97,2.43,0.0,-40.62,1.69,0.0,1.97,1.66,2.1,3.0,17.66,1.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.03,0.0,4.87,1.0,56.86,1.0,1.03,1.0,-0.01,2.97,-46.74,0.07,-4.84,2.9,1.0,0.6,0.0,1.0,0.0,1.0,1.24,1.97,0
0.0,0.0,0.19,0.0,0.0,8.24,1.19,92.56,1.0,-1.62,-0.81,0.99,4.43,-53.41,3.0,0.0,8.43,1.0,3.3,0.0,0.19,0.0,0.0,1.0,0.0,0
-0.97,0.0,1.0,0.0,0.0,12.66,0.03,46.3,1.0,-0.95,-4.87,2.78,-1.95,-48.71,4.97,0.0,3.03,1.0,2.04,2.97,2.0,0.0,0.0,0.18,0.0,0
-2.96,-3.94,1.0,-3.93,0.0,1.97,0.01,-38.08,0.01,0.99,-6.88,1.5,0.99,30.29,4.96,0.0,1.01,0.01,-0.89,0.01,1.0,0.0,-0.99,0.46,2.97,0
0.0,-7.54,1.0,1.0,2.0,3.32,1.0,111.35,8.0,0.0,6.0,0.57,2.58,85.0,6.74,-1.16,6.0,2.58,4.79,0.0,2.58,0.0,14.0,0.34,2.58,1
2.54,0.0,1.0,-0.07,2.0,-2.68,0.46,18.32,2.0,1.07,6.68,0.03,1.61,103.8,0.46,0.0,13.29,2.0,1.41,-1.61,-8.58,-0.54,0.0,1.16,-0.54,0
1.85,2.46,1.0,4.69,0.0,-0.85,2.0,131.9,3.62,11.62,14.15,0.17,-2.46,139.74,1.38,0.0,9.69,2.62,3.94,0.0,-1.46,0.0,0.62,0.4,2.0,1
-0.89,0.89,3.0,0.0,0.0,1.79,2.11,45.11,1.0,0.21,-2.68,1.13,-2.68,-8.93,0.11,1.0,-2.68,3.0,3.88,1.89,0.11,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,-4.98,0.0,3.49,0.38,56.67,-3.98,-0.62,-5.47,1.48,0.0,-0.42,1.62,0.0,4.62,1.38,0.24,-0.62,0.38,0.0,0.0,0.43,0.0,0
2.0,0.0,1.0,5.36,0.0,-1.87,1.0,25.73,5.98,0.0,7.47,-0.38,-0.24,63.18,-0.24,0.0,2.24,2.62,5.35,1.62,-0.49,-0.62,0.0,0.81,0.0,0
0.0,1.0,1.0,-0.78,0.0,2.35,2.0,28.04,1.0,1.0,-3.91,0.57,2.35,-64.91,2.78,0.0,3.78,1.22,-4.1,0.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,2.48,21.52,1.0,-0.1,-3.15,2.01,0.52,-45.63,2.05,2.05,0.0,2.48,2.77,3.1,1.52,0.0,0.0,0.37,0.0,0
0.0,1.53,1.0,1.0,0.0,3.07,2.0,7.67,1.0,0.0,3.0,3.11,-0.77,40.0,-0.3,0.77,1.7,0.23,4.6,2.77,0.23,0.0,0.0,0.43,-0.77,0
-0.92,0.0,1.0,-1.85,-1.85,2.92,2.0,50.7,0.08,0.0,3.0,2.33,0.0,0.02,2.0,3.77,12.0,2.0,2.05,0.92,0.08,0.0,0.0,0.71,-0.92,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,66.17,1.0,0.0,1.22,1.71,0.89,23.56,1.89,3.56,7.56,0.22,5.27,0.0,0.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,-0.68,0.0,6.7,0.32,85.34,1.0,-2.03,-2.03,1.69,1.68,-47.32,2.0,0.0,5.0,1.0,2.96,-0.68,0.32,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,22.64,1.0,3.38,2.0,0.66,1.31,40.0,2.31,0.0,-2.77,2.0,-0.18,0.0,3.0,0.0,0.0,0.69,-0.69,0
-2.45,5.51,1.0,-0.23,-3.06,0.0,0.39,-16.88,0.39,-0.23,-7.96,2.93,0.0,44.87,6.61,0.61,0.39,0.39,-1.26,-0.61,0.39,0.0,-4.29,0.94,-0.61,0
-0.89,0.0,1.0,0.89,-0.89,-2.67,1.0,33.22,1.0,3.89,0.0,2.02,0.0,88.84,9.33,0.0,-3.33,1.0,0.22,0.89,3.0,0.0,0.0,0.36,0.89,0
-0.79,1.79,1.79,0.0,0.0,2.37,1.79,114.3,3.37,-24.45,9.47,0.96,0.0,-7.1,3.79,-12.62,16.57,1.0,-3.74,0.0,0.0,0.0,11.04,0.69,0.0,1
0.0,0.0,1.0,4.49,0.0,2.44,2.56,25.93,5.49,0.56,6.74,-0.86,4.56,45.49,2.56,-1.68,4.68,1.0,2.45,1.0,6.12,0.0,0.0,1.15,0.0,0
0.0,3.55,1.0,-0.71,0.0,2.58,1.0,58.16,0.29,-1.42,-1.42,2.16,-0.42,-6.4,3.0,2.13,4.0,0.29,3.7,0.0,0.29,0.0,-2.84,0.51,0.71,0
0.0,0.0,1.0,1.0,0.0,1.91,2.0,92.72,3.0,11.0,11.66,0.17,0.0,158.17,1.09,1.83,5.09,2.0,2.95,0.0,-0.83,0.0,0.0,0.46,2.91,0
2.0,0.0,1.0,1.0,0.0,3.75,1.0,52.92,1.0,-0.94,0.0,-0.2,1.94,75.0,-1.81,0.0,1.94,2.0,5.69,3.81,2.0,0.0,0.0,1.01,0.0,0
2.35,0.0,2.78,0.0,0.0,0.0,2.78,29.05,1.0,5.13,1.78,0.42,0.78,98.12,2.0,0.78,18.24,1.0,0.2,-1.57,2.0,0.0,3.13,0.92,0.78,1
1.53,0.0,1.0,0.76,1.53,0.0,1.0,27.34,1.0,2.0,4.24,0.1,0.0,-16.18,1.47,1.0,43.49,0.24,4.75,4.0,2.0,0.0,0.0,1.09,-0.76,0
0.0,0.0,1.0,0.0,0.0,9.35,1.0,169.73,-0.3,-6.12,3.76,2.17,0.0,53.86,1.0,2.0,0.7,2.35,5.38,2.3,0.0,0.0,0.0,1.06,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,9.49,3.0,-0.59,5.18,-0.38,0.0,79.52,1.0,0.59,3.41,3.18,3.81,0.41,0.41,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,-4.37,-0.77,-1.3,0.47,50.62,-0.07,10.23,5.7,0.69,-2.3,39.75,2.0,0.0,2.17,1.23,1.39,0.0,1.0,0.0,0.0,0.16,2.77,0
0.0,-1.96,1.0,0.0,0.0,9.02,1.0,95.12,1.0,1.0,3.92,1.38,0.0,24.49,3.98,0.0,2.98,3.96,4.81,1.98,1.98,0.0,0.0,0.37,1.0,0
0.0,0.0,1.0,0.0,1.74,1.13,0.13,97.45,2.0,-0.87,11.0,0.13,1.74,100.0,3.61,0.0,2.0,2.0,3.78,0.0,-0.74,0.0,0.0,0.71,0.0,0
-7.24,0.0,1.0,-9.65,0.0,-0.8,1.0,-14.59,-1.41,1.8,-13.47,0.89,0.0,3.94,2.0,0.8,1.8,0.2,1.18,-0.8,0.2,0.0,0.0,0.49,0.2,0
1.94,0.0,1.0,1.29,3.23,1.29,1.0,95.74,1.65,3.0,5.17,1.28,-1.94,25.85,3.35,0.0,-2.52,1.65,2.77,0.65,3.0,0.0,4.52,0.26,0.65,1
0.0,-9.82,1.0,1.0,0.0,-4.91,1.98,-29.02,1.0,4.93,10.8,-1.25,0.0,175.61,7.0,-6.87,-1.95,1.0,-0.51,1.0,2.96,0.0,-0.98,0.72,0.02,0
0.0,1.0,1.83,0.83,0.0,2.0,1.83,50.96,1.0,0.83,2.0,-3.68,0.0,122.66,2.65,-0.83,5.83,1.0,5.43,1.0,2.48,0.0,0.0,1.08,0.0,0
0.0,0.0,0.11,0.0,0.0,-0.78,0.11,-11.13,0.11,0.0,-5.78,6.58,0.0,-8.92,1.89,2.89,0.22,1.11,-1.52,0.0,-0.89,0.0,0.0,0.48,1.0,0
0.0,0.0,0.38,0.0,-0.62,8.48,0.14,58.57,1.0,0.0,-2.1,1.91,-0.86,-20.47,2.24,0.0,5.34,1.38,1.29,1.76,-0.24,0.0,0.0,0.71,0.62,0
0.0,-0.75,1.0,1.75,0.0,-1.5,0.25,-9.55,1.75,0.0,-0.75,2.13,0.0,115.03,2.0,3.76,-8.26,1.0,1.96,2.0,1.75,0.0,-6.01,0.52,0.0,0
0.0,8.98,1.0,-1.0,1.0,-1.0,2.0,41.96,1.0,1.0,0.0,0.94,-1.99,-99.77,0.0,1.0,-2.0,2.0,2.33,1.0,-4.99,-1.0,0.0,0.78,0.0,0
10.56,0.0,1.0,0.0,0.0,0.0,1.88,16.84,1.88,1.88,3.88,-0.33,0.0,59.36,2.12,-0.88,4.52,0.12,2.28,0.0,1.0,0.0,0.0,0.93,1.76,0
