CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.58,0.58,1.0,-7.53,0.0,0.42,1.42,39.25,10.26,5.0,1.1,2.77,-1.74,4.91,0.26,1.16,-2.53,0.84,-0.65,0.58,2.0,0.0,0.0,1.2,-0.58,0
0.0,0.0,2.0,0.0,1.62,1.0,2.0,35.7,1.0,6.47,-5.47,0.77,0.0,53.74,2.81,12.13,5.23,1.0,2.9,-0.81,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,-1.34,0.0,4.0,0.33,56.31,1.0,-4.69,-10.05,1.72,1.0,-12.72,3.33,-0.67,-21.45,1.67,0.71,0.0,1.67,0.0,-0.67,1.13,-0.67,0
0.0,0.0,-0.19,0.0,0.0,2.37,-0.19,27.91,1.0,1.78,4.0,0.42,0.59,84.5,3.19,0.0,2.41,0.41,3.9,0.41,1.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.91,1.0,43.88,1.0,6.36,3.81,2.35,-0.64,151.48,1.36,17.16,0.64,1.0,7.89,3.27,1.0,0.0,0.64,0.74,0.64,0
0.0,0.0,1.0,2.78,0.0,2.57,2.0,143.06,3.0,12.14,25.0,-0.31,0.0,155.79,4.78,3.0,11.49,4.0,2.91,1.0,-2.92,-1.57,48.14,0.25,2.78,1
0.0,0.0,1.0,5.0,0.0,0.0,2.0,33.0,1.0,0.6,-0.6,0.33,1.0,70.0,2.0,0.0,1.0,1.0,4.1,3.6,3.19,0.0,1.19,0.62,1.0,0
0.0,0.0,1.0,-0.62,0.0,10.0,1.0,27.57,1.0,-8.05,-0.62,3.49,0.0,-38.38,0.38,-0.62,2.14,2.62,4.64,5.0,1.38,0.0,0.0,0.69,-0.62,0
0.0,0.0,1.0,-0.63,1.0,-2.52,0.74,8.96,1.0,-0.52,-8.19,0.16,0.63,-52.91,1.37,-1.26,5.78,0.37,-1.35,0.0,2.26,0.0,3.15,0.92,-0.63,1
0.0,9.86,1.0,-0.86,0.0,5.56,1.0,122.63,1.0,1.72,1.72,6.19,-12.05,66.26,1.28,2.0,7.44,4.58,2.47,0.14,-9.47,0.0,0.0,0.96,1.86,0
0.0,0.0,0.13,5.0,0.0,-5.25,2.0,-12.24,1.0,19.75,2.38,-0.19,3.5,41.64,5.62,52.0,23.75,1.0,8.83,0.87,33.24,0.87,2.0,0.25,1.0,1
0.0,0.0,1.0,0.85,-0.85,0.85,1.15,60.35,1.0,5.42,4.56,-0.36,0.0,134.83,2.0,3.42,2.15,2.85,3.7,0.0,-2.42,-0.85,0.0,0.5,2.71,0
0.0,0.0,1.0,0.0,1.49,-3.73,1.0,20.0,1.0,0.75,3.24,-0.42,1.49,64.16,5.73,0.0,2.98,0.25,0.25,-0.49,-0.49,0.0,0.0,1.3,0.0,0
0.0,2.89,1.0,0.0,-0.89,-1.43,-0.77,23.45,1.0,0.0,0.0,5.52,0.0,0.0,0.11,2.89,-0.66,0.11,1.89,1.89,-2.55,-0.89,0.0,0.74,0.89,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,33.74,1.0,0.04,1.93,0.77,0.0,47.03,1.15,13.48,1.96,2.93,2.99,0.0,1.07,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.78,0.0,1.78,2.0,11.11,3.0,2.78,12.45,-0.84,0.22,113.9,2.78,1.56,4.89,2.0,5.17,1.56,1.78,0.0,0.0,1.05,2.0,0
0.0,45.0,1.0,0.0,0.0,2.35,0.34,234.18,1.0,0.0,-2.65,4.65,0.0,25.16,2.0,4.0,17.0,2.0,3.62,3.32,0.0,0.0,0.0,0.42,1.0,0
0.62,1.62,1.0,0.62,0.62,0.0,1.0,18.53,10.86,0.0,3.08,3.33,0.0,53.64,-0.62,12.63,2.85,0.62,2.77,1.38,1.0,0.0,0.0,0.72,0.0,0
0.0,1.0,1.0,2.41,0.0,-0.8,1.8,43.06,7.41,20.05,15.23,3.01,0.8,74.57,0.0,1.2,17.84,0.8,2.6,1.0,0.8,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,3.82,0.0,1.0,2.0,70.18,6.55,21.73,19.0,1.37,1.0,174.78,2.64,0.0,25.55,1.18,3.18,1.0,2.64,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.69,1.0,-3.27,2.0,3.9,-2.58,0.26,0.0,20.46,2.9,0.0,6.69,2.0,-2.98,-0.9,0.9,0.0,0.0,0.94,0.0,0
1.98,0.0,3.0,0.99,0.0,-3.96,3.0,-22.6,1.0,0.0,1.0,-0.05,0.0,74.23,-0.98,0.0,-0.97,2.99,1.93,1.99,2.99,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.35,137.63,1.0,2.0,8.65,0.69,0.0,62.54,3.0,0.0,0.0,2.0,2.93,-0.31,-0.61,0.0,0.0,0.92,0.65,0
0.0,-0.84,1.0,1.0,0.0,4.0,2.69,20.0,1.0,4.22,1.69,-2.85,14.84,68.42,4.69,-3.38,5.38,1.84,0.26,-0.69,12.84,0.0,0.0,0.81,0.0,0
-1.94,0.0,1.0,-0.97,0.0,2.92,1.0,41.35,0.03,-4.86,-2.92,2.86,0.0,-74.82,4.97,0.0,3.89,0.03,0.11,0.0,2.0,0.0,0.0,0.37,0.0,0
0.95,0.0,1.0,2.0,0.0,3.0,2.95,42.9,1.0,0.95,2.85,-1.17,0.0,149.58,1.0,0.0,-1.9,2.05,3.45,0.95,0.0,0.0,0.0,0.68,-0.95,0
0.0,0.0,1.0,5.28,0.0,3.0,2.86,52.99,1.0,5.0,9.29,0.82,2.86,49.73,3.86,2.0,-2.28,0.14,7.65,3.57,2.71,0.0,0.0,0.62,1.86,0
0.0,1.86,1.0,0.0,0.0,0.0,1.0,37.86,1.0,1.14,2.0,2.89,-0.86,77.0,-1.58,3.44,4.28,3.14,4.17,1.72,1.0,0.0,0.0,1.17,1.0,0
1.87,0.0,1.0,1.93,0.0,1.87,1.93,38.74,1.93,4.67,0.93,2.63,1.87,88.79,2.93,0.0,-1.87,1.0,4.1,2.0,1.93,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,-0.86,3.14,3.0,22.21,1.0,-0.93,2.79,2.09,-4.66,56.82,-2.73,-0.93,1.14,1.93,1.28,1.0,3.07,1.0,0.0,1.01,-1.86,0
0.0,0.0,1.0,1.0,0.0,3.24,1.81,-80.81,1.0,2.62,0.0,-0.75,0.0,83.01,6.62,0.0,0.19,0.19,2.16,1.62,3.81,0.0,0.0,0.48,-1.62,0
0.0,0.0,1.0,-0.72,0.0,1.0,1.0,7.22,0.28,-5.02,-5.45,1.86,0.0,35.47,4.87,-2.15,-6.45,0.28,-1.02,0.0,1.72,0.0,-0.72,0.97,-0.72,0
0.0,0.0,1.0,3.88,0.0,-3.52,2.0,-4.77,1.0,6.88,4.0,0.32,0.12,166.9,2.88,0.0,-0.64,1.0,1.48,1.0,3.76,0.0,25.0,0.59,1.0,0
0.0,-8.62,1.0,0.96,0.0,-2.74,1.0,-47.66,1.0,0.0,0.0,2.07,0.0,95.72,3.0,-7.66,-3.83,1.0,-2.55,-2.87,0.96,0.0,0.0,1.34,-0.96,0
0.0,0.0,1.0,3.91,0.0,1.78,1.78,65.21,1.0,1.0,5.56,-0.21,0.0,121.55,1.22,0.0,1.44,0.22,2.48,1.0,0.22,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.2,1.0,0.0,-1.86,3.71,0.0,6.83,0.76,-0.62,4.24,1.62,1.24,1.38,1.38,0.0,0.0,0.66,1.24,0
0.0,-0.95,1.0,0.0,0.0,3.9,0.05,90.04,1.0,0.0,5.0,1.82,0.0,81.0,2.9,0.0,5.9,1.0,5.95,2.0,-0.9,0.0,0.0,0.7,0.0,0
0.0,0.0,2.0,2.0,0.0,-0.66,3.0,52.68,1.0,6.0,4.34,0.34,1.66,40.39,3.66,0.0,17.99,1.17,0.73,-0.83,2.66,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.33,0.0,3.34,2.0,15.0,1.0,4.0,1.0,1.19,1.0,-0.83,3.0,1.34,1.33,1.0,1.8,0.67,0.33,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,20.57,1.0,0.0,-5.14,0.94,0.89,39.04,1.0,0.0,0.0,1.11,-1.33,0.0,0.0,0.0,0.0,1.23,0.0,0
0.84,0.0,1.0,1.84,0.0,-8.36,1.84,11.11,1.0,1.0,3.35,-0.56,0.0,146.01,5.0,0.0,-2.35,1.0,0.16,-3.35,1.16,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,2.9,0.0,1.64,-0.63,100.0,5.63,0.0,0.37,1.0,1.0,0.0,3.0,0.0,0.0,0.77,0.0,0
2.0,0.0,1.0,3.74,0.0,0.0,1.0,68.0,1.0,1.0,6.74,-0.85,0.0,152.99,1.74,0.0,7.53,2.26,6.5,0.0,0.0,0.0,0.0,0.67,1.26,0
1.0,3.0,2.0,0.57,1.0,2.0,4.0,53.43,4.57,3.14,22.72,0.23,-0.86,111.45,2.57,1.43,3.86,2.57,5.22,-0.14,-20.73,-0.57,0.0,0.63,0.0,0
0.0,-0.58,1.0,0.0,0.0,2.31,1.0,39.92,1.0,1.73,2.58,-2.15,0.58,54.22,2.73,12.85,2.0,3.58,3.96,0.42,2.73,0.0,0.0,0.4,1.0,0
1.0,0.0,1.0,1.57,-0.14,11.71,5.0,50.27,1.0,-2.27,0.0,2.28,2.0,106.85,-0.71,0.0,-2.27,1.0,4.45,1.71,0.43,0.0,0.0,0.89,0.0,0
0.0,0.0,3.0,-0.85,0.0,0.0,2.15,12.61,1.0,0.0,-1.54,2.4,0.0,-48.34,2.7,0.0,-1.39,1.15,-0.3,0.15,2.85,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.73,0.0,-3.66,1.0,19.07,1.73,1.47,4.73,-1.06,0.0,96.63,0.8,-0.47,3.93,1.73,1.62,0.27,-0.47,0.0,0.0,0.78,0.0,0
0.0,0.0,2.89,1.0,0.0,12.28,3.89,29.61,2.0,3.0,-0.78,1.75,1.89,19.48,6.0,0.0,3.89,2.94,-0.09,2.83,5.72,1.89,0.0,0.28,-1.89,0
0.0,0.0,1.0,2.27,0.0,0.0,2.0,22.83,1.0,3.9,6.63,-0.44,0.63,130.79,1.0,1.0,2.27,1.0,4.31,-0.63,-0.63,0.0,0.0,1.24,0.0,0
1.51,0.0,1.0,1.51,3.51,3.49,1.0,115.78,1.76,4.54,13.63,-1.81,7.0,0.0,4.24,1.51,7.54,1.76,0.95,-2.27,1.24,0.0,0.0,0.08,0.76,0
1.33,0.0,1.0,1.33,2.33,-1.99,2.0,82.81,1.66,5.99,11.96,0.35,-9.3,66.42,0.67,1.33,4.66,1.66,0.9,-0.66,-6.97,0.0,0.0,0.56,0.66,0
0.0,0.0,1.0,-0.96,0.0,5.0,2.0,50.46,1.0,0.96,3.83,-0.63,2.0,-47.89,0.13,0.0,7.04,1.0,3.85,1.92,1.0,0.0,0.0,1.0,0.0,0
2.0,-0.8,1.0,3.8,1.2,4.2,1.8,136.4,2.0,10.8,13.2,0.81,0.8,95.2,2.6,2.8,3.6,1.2,3.25,0.0,-0.8,0.0,0.0,0.14,1.8,0
2.0,0.0,1.0,4.22,0.0,-0.42,2.0,21.89,2.0,21.11,-1.83,-0.04,0.39,100.36,2.0,40.28,20.11,2.0,6.48,-0.81,0.19,0.0,1.61,1.02,0.0,0
0.0,0.0,1.0,-3.32,0.0,3.66,1.0,43.66,1.0,0.0,0.67,1.43,1.33,-2.8,4.33,1.0,5.31,1.0,1.05,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,4.0,1.0,3.62,0.0,4.0,1.72,49.13,1.0,-1.45,0.0,2.67,0.72,50.66,0.28,3.0,2.72,1.0,10.06,3.17,0.72,0.0,0.0,0.62,0.72,0
-0.75,0.0,1.0,0.0,0.0,0.0,1.0,24.96,1.0,0.75,-1.98,0.62,0.75,33.55,3.98,2.0,8.75,1.25,0.66,1.0,1.75,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,1.7,0.0,4.41,3.7,56.9,1.0,5.41,0.7,-0.78,0.0,115.21,1.89,0.0,10.41,1.7,5.29,3.7,1.3,0.0,9.0,0.76,1.0,1
0.0,-1.55,1.0,1.0,0.0,1.77,1.0,49.54,1.0,0.0,1.0,-0.18,0.77,66.0,3.77,-0.77,4.55,1.0,1.28,-0.77,1.0,0.0,0.0,1.1,-0.77,0
0.0,0.0,1.0,-0.87,0.0,8.34,2.0,105.62,3.0,1.13,5.0,0.2,2.87,-32.74,0.27,0.0,6.47,2.0,3.52,0.0,0.27,0.0,0.0,0.99,1.0,0
0.0,0.56,1.56,-0.56,0.0,-0.68,2.0,16.37,3.56,-0.24,3.68,0.01,2.56,25.81,2.0,-2.24,0.44,2.0,2.05,0.44,2.56,0.0,0.0,0.98,-1.12,0
0.0,0.0,1.0,-0.61,0.0,5.83,0.39,81.12,0.39,4.88,1.83,1.43,1.0,11.58,0.56,16.46,7.22,0.39,7.13,1.22,1.0,0.0,0.61,1.08,1.61,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,-21.94,1.0,2.0,0.0,0.0,15.0,0.0,6.0,0.0,4.0,1.0,-1.07,1.0,15.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,-1.21,0.0,0.0,1.0,17.18,1.0,-0.61,0.0,3.53,0.0,-55.77,1.61,0.0,1.39,1.39,-10.39,0.0,1.61,0.0,0.0,0.81,1.0,0
0.0,2.0,1.0,0.0,0.0,-2.16,1.0,-41.56,2.44,0.72,-7.2,2.4,0.0,-30.22,0.72,1.28,0.72,0.72,-1.56,0.28,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,-0.81,0.0,2.43,0.19,24.86,0.19,-1.43,-2.43,2.5,0.0,-50.27,0.76,0.0,4.0,1.0,3.66,2.0,2.81,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,2.0,60.37,2.64,2.64,4.09,0.02,3.64,94.19,4.82,0.0,2.46,1.0,4.22,-1.64,-0.46,0.0,0.0,0.57,0.82,0
0.0,0.0,1.0,4.25,0.0,-1.88,2.63,27.01,1.0,9.5,17.9,-0.93,0.0,137.61,1.12,2.63,33.3,1.0,8.21,2.0,-0.63,0.0,0.63,0.88,0.63,1
0.0,2.0,1.0,2.41,-0.8,3.0,1.8,19.18,1.0,1.6,12.03,3.29,0.8,59.35,1.8,1.0,6.81,1.8,7.62,2.6,2.6,0.0,0.0,0.65,2.6,0
0.0,0.51,1.0,1.97,0.0,0.0,2.0,15.49,1.0,-0.51,4.0,2.58,1.0,14.63,-0.54,2.57,2.0,0.97,-5.91,0.51,0.49,0.0,0.0,0.88,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.21,0.2,-45.36,1.0,0.8,-1.6,5.97,0.0,-48.91,2.41,16.0,0.0,-0.8,12.67,2.2,2.6,0.0,0.0,0.07,-2.41,0
0.57,1.71,1.57,1.0,-0.57,0.86,3.14,45.28,2.71,3.57,12.98,0.73,-1.71,93.36,-1.28,0.0,-3.14,2.57,4.71,1.57,0.43,0.0,0.0,0.68,-1.14,0
0.0,0.0,1.0,-0.71,0.0,2.71,0.29,15.74,-0.41,0.0,-1.41,3.39,0.0,14.14,1.0,1.0,-7.14,0.29,-0.58,0.29,0.0,0.0,0.0,1.27,-0.71,0
0.0,-0.88,1.0,0.88,0.0,-1.77,0.12,22.19,1.0,0.88,0.0,3.15,-0.88,88.41,4.65,0.0,1.12,1.0,0.0,0.0,0.12,0.0,0.0,0.37,0.0,0
0.0,1.32,1.0,0.34,0.0,1.32,-0.32,18.74,-0.98,-9.56,-12.54,3.97,-1.32,39.94,4.34,0.66,-30.02,-0.32,-3.09,-1.98,1.34,0.0,-3.3,0.28,-1.32,0
0.0,0.0,1.91,0.0,1.0,7.25,3.81,37.6,2.0,4.09,3.0,0.87,0.91,78.0,-1.63,2.0,-2.63,2.0,3.08,1.91,1.0,0.0,0.0,1.16,1.0,0
0.0,2.0,1.0,2.19,0.0,3.0,1.0,25.81,1.0,-1.46,2.92,3.16,-0.73,45.27,-1.92,1.0,-0.92,1.73,4.89,1.0,-1.19,0.0,0.0,0.94,1.0,0
1.0,1.14,2.0,-0.57,1.0,2.0,3.0,33.0,1.0,-3.42,-1.71,3.04,1.86,-39.88,-1.28,-0.57,1.43,0.43,-0.97,-0.57,1.0,0.0,0.0,1.22,-0.57,0
0.0,0.0,0.0,0.0,1.43,3.57,-0.71,41.01,1.0,-0.71,0.0,3.94,1.43,0.0,1.0,0.29,-0.71,1.0,-0.31,-1.43,-26.44,-0.71,0.0,0.71,0.0,0
0.0,0.0,1.0,1.01,0.0,-2.96,1.01,23.9,1.0,3.01,2.97,0.05,-0.97,61.07,0.04,13.81,3.97,2.97,0.88,0.99,0.01,0.0,0.0,0.82,0.99,0
0.0,3.34,1.0,-2.0,0.0,1.34,0.33,35.38,4.0,5.0,0.0,0.82,-0.67,2.67,3.0,0.0,4.67,1.33,1.88,0.67,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,2.0,2.24,1.12,47.37,1.0,0.12,-4.39,0.13,5.0,7.02,4.24,2.0,21.9,1.0,-0.22,-0.88,1.12,0.0,0.0,0.57,2.88,1
0.0,0.0,1.0,0.0,0.93,-3.73,1.93,-13.26,1.0,0.93,0.0,1.8,-0.93,0.0,2.93,0.0,1.14,1.0,0.07,2.0,3.86,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,26.72,3.92,5.88,1.0,0.57,0.0,17.35,2.0,0.0,6.88,2.0,2.99,0.96,0.96,0.0,0.0,0.35,0.0,0
1.0,0.0,2.0,-0.92,1.0,1.08,3.0,-62.76,0.08,-7.37,-22.1,0.78,3.0,-43.27,-0.84,-2.76,9.37,-0.84,3.49,0.0,1.0,0.0,-41.43,1.16,-1.84,0
0.0,-1.82,1.0,2.73,0.0,-2.73,1.91,-2.69,1.0,0.0,4.65,-1.91,0.91,56.5,1.91,-0.91,1.0,2.82,5.08,3.0,1.91,0.0,0.0,1.48,1.0,0
1.0,0.0,2.0,-2.62,0.0,-0.65,4.0,15.56,1.0,4.27,15.89,-0.04,2.31,69.0,3.31,1.31,19.31,2.0,7.0,2.65,1.0,0.0,1.0,0.69,2.65,1
0.0,2.0,1.0,0.0,0.0,0.54,-0.23,1.54,1.0,-4.31,-8.0,4.34,-0.62,9.85,2.23,-0.23,2.62,0.38,1.53,1.0,1.62,0.0,0.0,0.61,-0.23,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,21.62,1.0,0.57,-1.14,1.61,0.0,-18.73,4.84,0.0,3.7,2.0,0.98,0.0,2.57,0.0,0.0,0.97,-0.57,0
0.0,-0.71,1.0,0.0,-0.71,0.0,0.29,36.13,1.0,-1.43,-6.7,0.48,0.0,32.88,1.0,-0.71,1.71,0.29,3.89,0.0,1.0,0.0,0.0,0.48,1.29,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,19.65,1.0,0.0,2.0,0.35,0.0,89.0,1.53,1.06,0.0,2.0,0.83,0.53,0.0,0.0,0.0,1.03,0.0,0
0.79,1.21,1.0,0.79,0.0,6.29,2.57,53.86,1.0,0.79,6.57,-3.15,0.79,123.87,2.79,-2.93,1.79,2.79,5.85,1.0,2.57,0.0,0.0,1.31,0.0,0
0.0,-0.76,0.24,0.0,0.0,1.76,1.24,69.41,11.24,5.0,-0.54,0.85,0.0,15.15,3.51,3.03,7.27,1.24,3.14,0.0,2.0,0.0,0.0,0.71,0.76,0
0.0,0.0,1.0,0.55,0.0,1.0,1.0,-44.84,1.0,1.0,2.45,0.27,0.0,68.98,3.55,3.0,-1.65,1.45,3.59,2.1,1.55,0.0,0.0,0.23,-1.1,0
0.0,0.0,1.0,5.0,0.0,2.72,1.32,40.49,1.0,2.04,0.68,0.36,-1.72,80.9,3.36,0.0,-1.04,0.32,0.55,-1.09,0.64,-0.68,0.0,0.87,1.0,0
0.0,4.4,1.0,0.12,0.0,4.76,1.0,44.12,1.0,0.0,3.52,2.06,0.0,70.08,1.12,0.0,2.64,1.0,3.2,2.12,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,56.41,1.0,0.0,1.0,1.93,-11.54,0.0,2.0,0.0,1.78,1.0,2.4,0.11,-8.77,0.0,0.0,1.19,0.89,0
0.0,0.0,1.0,0.83,0.0,4.0,1.0,57.69,1.0,4.96,2.48,-0.1,2.65,57.9,6.65,2.48,2.35,1.0,4.5,-0.83,0.17,0.0,0.0,1.09,0.83,0
1.0,0.0,0.82,1.18,0.0,-4.74,3.41,36.88,1.0,1.0,12.96,-0.17,0.41,117.53,0.82,0.0,18.59,2.59,6.6,0.82,0.41,0.0,1.0,0.51,2.0,1
1.0,-0.78,1.0,1.78,0.22,10.0,4.22,46.45,1.0,-1.55,-13.96,1.21,2.0,42.25,1.78,-0.78,-2.33,-0.55,5.0,0.0,1.0,0.0,0.0,0.69,-0.78,0
0.0,-1.96,1.0,0.0,1.0,2.22,2.74,21.0,1.0,3.48,19.0,-1.47,0.74,90.0,2.48,-1.22,1.52,3.0,-2.0,0.0,2.48,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.69,0.0,1.37,2.69,74.9,0.31,2.69,4.75,0.37,0.0,96.98,1.31,0.0,1.63,2.0,3.62,0.0,1.69,0.0,0.0,0.61,1.69,0
2.0,0.0,1.0,3.0,2.0,2.39,1.0,106.36,2.0,5.3,18.0,1.2,-0.7,100.0,-0.39,2.7,8.79,2.0,3.58,0.7,-0.7,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,-0.78,0.0,1.0,1.78,33.47,1.0,0.78,2.56,-0.0,0.0,13.45,-1.35,0.0,2.56,2.78,2.11,0.0,-0.78,0.0,0.0,0.87,0.78,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,99.25,1.0,-0.75,5.51,1.7,0.0,35.07,3.25,1.0,3.0,1.0,5.59,1.75,1.75,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,-0.73,1.45,2.91,1.73,40.8,1.0,-3.63,1.82,0.45,2.18,24.13,3.45,-0.73,12.45,1.0,1.89,0.27,1.73,0.0,0.0,1.04,0.73,0
0.0,0.0,1.0,0.59,0.0,2.23,1.0,59.82,1.0,0.59,0.0,0.82,1.0,59.15,4.77,0.0,3.41,0.41,1.98,0.0,1.0,0.0,0.0,1.01,1.0,0
1.0,3.0,2.0,0.52,1.0,3.55,4.52,49.85,4.0,0.45,21.0,0.45,2.0,101.91,3.04,2.0,1.89,2.0,6.69,1.0,1.0,0.0,-2.59,0.42,-0.52,0
0.0,0.0,-1.48,0.0,1.48,2.95,-0.74,95.09,1.0,0.74,67.26,0.88,3.69,0.0,3.69,1.48,8.85,-0.74,-0.53,-0.74,0.0,0.0,1.0,0.42,2.48,1
1.83,0.0,1.0,0.0,0.92,0.0,0.08,20.75,1.0,-0.92,3.34,0.39,1.0,24.54,1.0,0.0,40.38,1.08,2.27,1.0,1.92,0.0,0.0,1.16,0.08,0
0.0,34.6,1.0,-1.31,0.0,8.08,0.23,194.22,-5.15,-16.22,-12.61,4.05,-0.77,-13.5,5.77,3.08,-8.46,1.0,2.84,0.77,0.23,0.0,0.0,0.41,0.77,0
0.0,0.0,1.0,-2.72,0.0,5.41,0.32,27.13,1.0,2.04,1.36,0.8,1.32,-8.17,4.04,0.0,4.32,1.0,2.32,0.96,19.32,0.0,0.0,0.94,-0.68,0
0.0,0.0,1.0,-2.33,-0.58,-2.33,0.42,-18.37,1.0,-1.75,2.33,2.55,-2.91,4.66,2.58,0.58,-10.82,1.0,-0.63,0.0,0.42,0.0,0.0,0.34,-1.17,0
0.0,-0.52,0.48,0.0,0.0,6.08,1.0,59.44,0.48,0.0,-3.12,2.22,0.48,-26.02,4.0,0.0,3.48,1.0,2.31,1.04,3.08,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.89,1.0,1.0,0.0,1.42,0.0,76.33,4.21,0.0,-0.58,1.0,1.71,-0.79,3.0,0.0,0.0,0.79,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.39,1.0,4.39,1.1,2.66,0.55,3.29,5.65,0.0,0.55,1.0,0.61,-0.55,2.55,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.39,0.0,1.16,0.39,19.32,1.0,1.84,0.0,3.61,-1.23,69.31,2.0,0.0,1.23,1.0,0.24,3.0,0.39,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,1.0,0.93,2.0,62.6,1.0,2.0,0.0,-3.72,0.93,0.0,2.0,0.0,5.72,1.0,2.5,0.0,1.93,0.0,0.0,0.74,0.93,0
0.0,0.0,1.0,1.71,0.0,3.13,2.71,40.97,3.0,1.29,7.0,-0.7,2.42,110.5,2.71,0.0,8.0,2.0,4.98,0.0,1.71,0.0,0.0,0.96,2.0,0
-1.24,0.0,1.0,-0.62,0.76,-0.62,1.0,-14.18,0.38,6.9,-9.17,0.57,0.0,88.03,3.24,13.76,0.9,1.0,13.35,0.0,1.62,0.0,0.0,0.89,-0.62,0
0.0,0.0,1.0,-0.5,0.0,-0.01,0.5,10.34,1.0,0.0,1.51,1.93,0.5,6.04,0.5,1.0,7.5,1.5,1.57,1.5,0.0,0.0,0.0,1.1,0.5,0
0.0,0.0,1.0,1.61,0.0,0.0,2.8,26.44,1.0,4.83,15.29,-2.14,5.0,74.05,0.2,0.8,37.81,2.0,9.29,6.0,4.2,1.0,0.8,0.23,0.8,1
3.33,0.0,1.0,1.66,0.55,4.0,1.0,65.44,1.0,-0.55,3.88,1.07,1.0,46.6,0.78,0.0,4.89,1.0,3.54,0.0,0.45,0.0,0.0,1.1,1.55,0
0.9,-0.9,1.9,30.73,26.21,0.0,1.9,17.19,1.0,0.0,0.0,-1.36,0.0,86.77,1.9,-3.62,2.9,2.9,2.44,-1.81,1.0,0.0,0.0,0.55,1.9,0
0.0,0.0,1.0,-0.5,0.0,0.0,1.5,13.0,1.0,-0.5,2.0,0.14,2.5,38.99,-0.0,0.0,0.5,2.0,2.3,2.5,2.5,1.0,0.0,1.0,0.0,0
1.09,0.0,1.55,-0.55,0.0,1.0,2.55,58.18,2.0,4.45,5.55,-0.21,0.55,59.09,-0.18,0.0,1.55,1.55,3.01,0.55,1.55,0.0,4.36,0.42,0.0,1
0.0,0.0,0.49,0.0,0.0,-1.05,-0.03,31.79,1.0,0.49,0.0,3.18,0.0,0.0,5.51,2.05,3.05,1.0,1.59,-0.51,0.49,0.0,0.0,0.19,0.51,0
0.0,1.34,1.0,-0.67,0.0,-4.01,0.33,12.97,1.0,-2.67,4.34,0.51,0.0,78.34,1.67,-2.0,3.33,2.0,2.0,0.0,0.67,0.0,0.0,0.78,-0.34,0
0.0,-36.31,1.0,0.81,0.0,-4.03,1.0,-172.03,1.0,0.81,2.0,-1.03,0.0,80.7,4.42,-3.23,-10.91,0.19,1.22,2.39,4.61,0.0,0.0,1.04,-0.81,0
