CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,3.0,31.85,1.0,-2.63,3.31,0.43,4.0,2.63,-1.28,0.0,10.6,1.66,3.52,3.0,29.0,1.0,0.0,0.75,0.66,0
0.0,29.06,1.0,1.0,0.0,0.21,2.21,160.6,4.0,16.0,19.0,3.05,0.43,91.0,0.21,0.79,45.86,2.0,7.66,3.0,0.21,0.0,5.0,0.85,1.21,1
-2.53,37.0,1.0,-0.63,0.0,4.0,1.0,192.31,1.0,-1.26,-5.05,4.73,0.0,-24.0,4.53,1.0,-0.16,-0.26,3.16,0.63,0.0,0.0,-25.9,0.7,-0.63,1
1.4,0.0,1.7,0.0,0.0,0.0,2.7,21.81,1.0,1.3,2.0,0.01,1.7,42.0,-1.1,0.0,1.4,2.7,3.24,2.7,1.7,0.0,5.59,0.59,0.0,1
-0.65,0.0,1.0,1.0,-0.65,7.82,2.82,43.41,2.65,1.65,5.77,0.71,2.82,84.6,1.82,0.0,-33.72,1.82,3.01,0.0,1.0,0.0,0.0,0.86,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,8.8,8.17,0.27,0.0,68.8,4.53,-4.07,9.17,1.0,1.33,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,2.0,-5.93,0.0,3.39,2.0,61.04,1.0,2.0,-5.47,1.24,0.85,9.37,1.85,0.31,3.39,1.0,6.53,0.15,1.0,0.0,0.0,0.96,0.85,0
0.0,0.0,1.0,2.16,0.0,0.0,1.0,17.56,1.0,-0.72,1.72,0.49,0.0,10.82,1.0,0.0,4.16,2.0,8.04,1.0,1.0,0.0,0.0,0.53,-0.72,0
2.0,0.0,1.0,0.71,2.0,0.0,1.0,21.0,2.0,0.71,4.13,0.18,0.0,38.34,-1.13,0.71,5.42,2.0,4.35,0.0,-0.71,0.0,0.0,0.83,0.71,0
-1.66,0.0,1.0,1.17,0.0,10.45,2.0,43.69,-2.31,-0.83,-2.14,3.28,-0.83,17.03,0.17,1.0,-1.66,3.0,2.76,1.66,1.66,0.0,0.0,0.75,-1.66,0
0.0,0.0,1.0,1.0,0.0,0.0,0.1,20.81,1.0,10.1,14.9,0.22,0.0,87.0,2.1,3.0,3.1,1.9,3.88,1.9,-0.9,0.0,0.0,0.51,0.0,0
0.0,27.04,1.0,0.0,0.0,3.73,2.0,158.04,1.0,-2.8,0.0,3.85,2.0,0.0,-0.73,2.8,-0.86,0.07,-0.47,1.0,1.2,1.0,0.0,0.9,2.93,1
0.0,1.0,1.0,0.62,0.0,4.0,1.0,28.31,1.0,-2.46,-3.08,6.7,0.0,21.54,1.85,0.38,-3.08,0.0,0.03,1.0,0.62,0.0,0.0,1.07,0.62,0
0.0,0.0,1.0,0.0,0.0,-1.46,2.0,32.81,2.0,21.73,13.0,0.69,-0.73,89.0,6.19,1.0,7.0,1.27,4.32,0.27,-0.46,0.0,0.0,0.74,1.0,0
-0.77,0.0,1.0,0.77,0.0,-0.54,1.77,30.3,0.23,23.11,8.16,0.31,0.0,76.2,3.31,6.16,24.03,1.23,16.18,0.77,1.0,0.0,0.0,0.14,2.31,0
0.0,0.0,1.0,1.0,0.0,1.88,1.0,45.41,1.0,-2.13,0.0,2.12,0.0,109.39,4.37,-0.63,-0.25,1.0,0.64,0.63,3.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.97,1.0,1.0,2.0,0.39,0.0,57.0,3.0,0.0,-0.03,2.0,2.0,0.0,1.0,0.0,0.0,0.7,0.68,0
-2.81,37.0,1.0,0.0,0.0,6.81,0.06,158.64,-1.81,-4.69,-13.12,6.98,0.0,14.06,2.0,-2.75,0.19,0.06,-0.32,0.0,0.0,0.0,-24.36,0.44,0.0,0
0.64,3.0,1.0,1.28,1.28,0.0,1.0,16.0,1.64,0.0,0.0,2.38,0.0,42.32,-1.28,1.0,-0.64,0.0,1.97,1.0,-0.64,0.0,0.0,0.86,0.64,0
1.99,-28.79,1.0,1.0,0.0,-1.99,2.99,-128.85,1.0,1.0,1.99,-1.52,0.99,169.49,5.99,-2.98,1.0,1.99,4.75,1.99,4.99,0.0,0.0,0.95,0.0,0
2.0,0.0,1.0,0.0,2.0,1.11,1.0,39.93,1.44,0.0,-0.23,0.52,0.0,14.75,1.56,0.0,5.67,-0.23,1.86,0.0,0.0,0.0,0.0,0.93,-0.56,0
2.0,-2.17,1.0,1.0,0.0,-0.45,1.0,37.28,5.0,1.72,5.0,0.19,1.72,70.0,4.89,1.45,6.72,2.72,3.57,2.17,1.45,0.0,0.0,0.53,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,14.36,1.0,2.0,0.91,-0.12,0.0,-0.91,8.0,0.0,-0.91,1.91,-3.99,0.0,1.0,0.0,1.0,1.35,0.0,0
0.0,-2.03,1.0,0.68,0.0,0.0,1.0,23.03,1.0,1.36,9.0,-1.04,0.0,111.77,7.07,-0.68,5.03,1.68,8.36,0.32,1.68,0.0,0.0,0.15,0.0,0
0.0,2.0,1.0,3.0,-1.36,0.0,2.0,20.32,1.0,1.36,5.64,0.44,1.0,54.27,0.32,0.68,11.92,1.0,4.11,1.68,1.68,0.0,20.0,1.07,-0.68,1
0.0,0.0,1.0,1.32,0.0,3.0,1.16,54.84,1.16,2.0,4.16,0.67,-0.84,91.91,3.68,1.0,0.16,0.32,4.91,1.84,1.0,0.0,71.37,0.7,1.0,0
0.0,0.0,0.0,-0.53,0.0,5.32,0.0,20.25,1.0,-0.53,0.0,6.28,0.0,-53.17,-1.13,1.0,1.6,1.53,0.53,1.06,-0.53,0.0,0.0,0.52,0.0,0
1.0,0.0,1.0,6.0,2.09,2.0,1.0,259.91,2.0,7.0,31.0,0.6,0.0,97.0,4.19,3.55,14.72,6.0,5.65,0.0,1.0,0.0,2.64,0.46,2.0,1
0.0,0.0,1.0,1.43,0.0,3.0,2.0,43.83,1.0,0.0,-0.57,1.08,0.0,67.14,0.43,0.0,-0.57,3.0,1.76,-0.57,-0.57,0.0,0.0,0.59,0.0,0
0.0,1.0,1.0,-0.75,0.0,5.25,-0.5,4.07,-1.24,-11.22,-14.21,5.7,-1.5,-68.06,0.75,1.0,-33.9,-0.75,-1.89,1.0,2.5,0.0,-2.24,0.91,-1.5,0
1.09,-4.92,1.0,3.64,0.0,6.64,3.55,89.02,1.0,4.92,7.1,-0.75,1.09,44.8,4.64,0.55,2.19,2.09,4.07,3.0,16.45,1.0,21.31,0.67,2.09,1
0.0,0.0,1.0,4.91,0.0,0.0,1.0,24.32,1.0,0.44,5.03,1.53,0.0,138.55,3.88,1.12,1.0,1.0,1.22,0.56,1.0,0.0,0.0,0.52,0.0,0
-0.58,2.0,1.0,0.0,0.0,0.0,-0.75,22.33,1.0,-1.75,0.0,4.52,-0.58,-13.99,-1.17,2.0,0.0,0.58,-0.37,-0.58,0.42,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.72,0.0,-3.61,1.0,-0.2,2.0,3.0,1.72,0.47,-0.44,94.74,4.0,-17.32,11.0,2.0,-12.94,-16.76,-1.16,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,29.61,1.0,1.99,2.0,0.95,0.0,37.64,3.32,0.0,0.66,0.34,1.9,1.0,2.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,30.87,1.0,-1.55,1.0,1.81,0.0,-18.07,-2.1,0.0,1.0,2.0,2.02,1.55,0.77,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.75,-1.83,0.0,1.0,75.02,0.08,1.92,6.66,0.44,0.0,125.32,1.0,0.0,13.58,2.92,1.62,0.0,1.0,0.0,0.0,0.3,2.83,1
1.63,0.0,1.0,-1.44,0.0,1.63,2.81,24.81,1.0,-4.69,-3.25,0.97,1.0,92.68,4.19,0.0,-6.94,1.0,1.57,0.81,3.81,0.0,0.0,0.78,1.0,0
0.0,0.69,1.0,0.31,0.0,-0.69,-0.38,-2.14,-0.08,-8.07,-12.15,3.98,-0.38,-12.96,3.31,11.76,-22.9,0.62,1.22,3.38,1.0,0.0,-3.46,0.44,-1.38,0
0.0,0.0,1.0,1.0,-1.93,0.0,2.0,37.5,1.0,0.04,2.89,0.69,0.0,161.71,-1.75,0.0,10.68,1.96,2.48,0.0,3.0,0.0,-0.96,0.63,0.96,0
0.0,1.0,1.0,2.41,0.0,-1.81,-0.21,8.94,1.0,0.0,0.0,6.03,0.0,60.3,-1.21,17.6,-3.02,-0.6,3.49,4.4,0.4,0.0,0.0,0.36,-0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.56,1.0,5.63,0.77,0.0,147.86,3.44,0.0,-0.69,1.0,1.69,-0.56,1.44,0.0,0.0,1.27,0.0,0
0.0,1.0,1.87,-0.87,0.0,5.13,0.13,34.98,1.0,-0.87,0.87,4.84,-5.23,34.89,0.0,1.0,-0.62,0.0,-0.4,-1.62,-5.11,-1.74,0.0,1.12,-0.87,0
-1.95,0.0,1.0,0.0,0.0,-0.97,1.0,12.3,-2.9,0.0,-4.87,3.09,-0.97,29.24,4.92,0.0,-1.87,0.03,0.91,2.0,4.92,0.0,0.0,0.54,-1.95,0
0.0,0.0,1.0,0.93,0.0,-6.5,1.07,2.79,1.93,3.86,9.57,-1.37,0.0,127.07,2.93,-1.86,21.86,1.93,4.24,1.93,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,6.61,0.48,41.57,1.0,0.52,0.0,3.45,-1.05,100.0,2.52,0.0,-0.52,1.0,0.48,-0.52,-0.05,-0.52,0.0,0.27,-1.05,0
0.0,0.0,1.0,-0.86,2.0,-1.72,0.14,21.44,1.0,-0.44,-2.58,0.79,0.86,-60.16,8.72,-2.44,1.72,0.14,-0.4,-0.86,1.86,0.0,3.0,0.67,-1.72,0
7.34,0.0,1.0,8.97,0.0,0.82,1.0,58.58,4.26,-2.34,16.49,0.59,-0.82,66.52,4.37,0.0,-6.15,2.63,-0.12,-0.82,0.18,0.0,0.0,0.86,0.82,0
2.63,0.0,1.0,-1.45,1.0,8.63,2.82,40.9,0.18,0.0,0.82,0.68,2.0,36.12,1.0,0.0,4.18,-0.63,3.3,1.63,1.82,0.0,0.0,0.62,0.82,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,24.11,1.0,30.0,9.95,-0.38,0.0,125.23,4.0,8.0,30.89,1.95,20.17,0.05,-0.89,0.0,-1.89,0.6,3.95,0
0.0,-0.52,1.0,5.56,0.0,0.0,1.52,15.48,1.52,0.0,5.96,0.11,0.52,113.98,2.0,2.0,-0.52,1.52,1.71,0.48,0.48,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,1.83,0.0,-3.67,1.92,-16.61,1.0,6.42,2.75,1.0,-0.92,75.22,0.08,0.92,-1.83,2.0,0.36,1.92,1.0,0.0,0.0,0.52,-0.92,0
3.0,-0.78,1.0,1.0,0.0,-3.7,2.0,68.73,4.0,5.0,14.0,-2.43,0.0,85.0,4.35,3.22,3.0,3.57,5.28,0.22,1.78,0.0,26.0,0.67,0.0,1
0.0,0.0,1.0,1.0,0.86,-2.43,3.86,17.84,4.0,16.86,19.86,-1.2,1.14,122.73,-0.72,0.0,46.43,2.0,6.37,3.0,1.0,0.0,5.0,0.74,2.0,1
1.0,0.0,1.0,3.0,1.0,2.0,2.76,23.96,1.0,0.76,0.0,-0.58,1.0,50.0,1.76,0.0,4.28,0.24,2.5,-0.76,1.76,0.0,0.0,0.88,1.0,0
0.0,-19.09,1.0,0.0,0.0,-1.63,2.0,-80.32,3.0,2.66,2.0,-0.35,2.0,37.0,4.63,-1.98,1.0,2.66,2.06,1.0,3.32,0.0,0.0,1.12,-0.66,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,21.31,0.23,7.39,3.85,0.71,-0.77,93.69,6.77,0.0,-0.85,0.23,0.86,-1.54,0.23,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,4.0,0.0,5.74,0.36,43.94,-0.27,-5.74,-4.46,4.44,0.0,111.47,0.0,-0.27,-7.65,-0.64,0.88,1.64,1.64,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.52,0.0,3.0,1.76,34.24,1.0,4.56,4.56,4.96,0.76,-15.95,-1.52,1.0,7.6,0.0,1.9,0.76,-0.76,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,2.52,0.0,-3.37,2.84,-16.87,1.0,0.0,3.37,0.64,2.0,52.18,1.32,0.0,-0.68,1.84,0.86,1.0,4.0,1.0,0.0,0.99,1.16,0
0.0,0.0,1.0,0.0,0.93,-1.86,1.93,24.59,1.0,28.02,8.38,2.35,-4.66,40.99,6.93,6.52,25.15,1.0,17.22,0.93,0.14,0.0,0.0,0.62,2.79,0
3.0,0.0,1.0,-0.82,0.0,0.0,2.64,3.59,1.0,8.27,8.18,-0.03,0.64,61.4,0.36,1.0,19.26,2.64,-2.56,1.27,0.0,0.0,0.0,0.87,-1.27,0
0.0,0.0,1.0,6.15,-0.88,0.0,1.0,20.39,8.03,-3.52,4.39,0.87,0.88,0.88,1.12,1.0,1.0,1.88,3.44,1.88,1.88,0.0,-0.88,1.08,-0.88,0
-1.03,0.0,1.0,-0.55,0.0,-2.07,1.48,-41.23,1.0,4.35,2.32,0.18,-0.03,50.9,3.0,-1.03,11.45,0.48,4.19,3.03,2.52,0.0,-20.15,0.86,-0.03,0
2.0,-16.57,2.0,0.0,0.0,-2.29,2.0,-75.86,1.0,0.0,1.57,-1.11,1.0,25.0,1.57,-1.71,3.14,2.57,4.24,1.57,2.57,0.0,8.0,0.55,-0.57,1
0.0,0.0,1.0,-0.59,0.0,3.35,1.0,61.59,1.0,0.41,4.0,0.57,0.59,11.17,1.41,0.0,4.76,1.0,2.62,1.0,-0.18,0.0,0.0,1.1,1.0,0
0.0,4.22,1.0,0.0,0.0,-1.44,1.0,1.97,1.0,0.0,0.0,5.7,-0.61,0.0,-1.83,2.22,-0.44,-0.61,0.1,0.0,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.02,-1.97,5.98,2.38,-0.98,-17.7,0.0,0.0,-0.98,-0.98,3.04,0.0,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.33,1.0,0.0,-1.35,1.55,2.0,-8.77,3.0,-1.35,3.7,1.0,4.82,1.67,4.0,1.0,0.0,0.78,2.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,6.77,1.0,0.0,-2.52,1.86,0.0,-8.39,0.0,1.0,-0.84,0.0,4.44,-0.84,0.0,0.0,0.0,0.87,-0.84,0
1.99,4.0,1.0,2.0,0.0,9.99,3.99,1051.98,5.0,20.01,22.99,0.67,1.0,163.82,-0.99,1.0,49.0,6.0,8.43,1.99,1.0,0.0,16.0,1.04,2.0,1
4.0,0.0,1.0,1.0,0.0,-0.7,1.7,35.2,1.7,1.6,13.9,-1.05,0.0,153.16,-2.5,0.0,9.7,5.8,5.41,0.0,0.3,0.0,41.0,0.6,1.7,1
0.0,-0.66,1.0,0.0,0.0,0.0,1.0,30.26,1.0,1.98,0.0,-0.55,0.0,0.0,4.65,-8.24,1.32,2.66,-1.48,-3.31,3.32,0.0,0.0,0.92,0.0,0
0.99,3.0,1.99,0.0,0.0,0.0,1.99,24.93,1.0,0.99,1.98,2.41,0.0,-16.86,2.98,1.0,5.95,0.0,3.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.99,1.0,1.0,0.0,-5.94,2.0,20.05,3.0,9.99,7.0,-4.99,0.0,82.0,7.94,-2.95,11.01,2.99,1.19,-0.99,0.99,0.0,0.0,0.6,0.0,0
-0.58,-0.58,1.0,6.42,0.0,-0.58,0.42,-12.28,-1.9,-1.74,4.19,1.4,-0.58,43.45,2.0,3.16,-24.98,1.0,0.06,1.0,2.16,0.0,-36.02,1.22,-1.16,0
0.0,0.0,1.0,4.58,0.0,1.16,1.58,29.91,1.0,1.16,7.58,-0.83,0.0,118.98,0.26,2.0,1.16,1.58,3.11,1.58,0.42,0.0,0.0,1.06,0.0,0
0.0,-1.45,1.0,-0.73,0.0,0.0,1.27,21.09,1.0,2.91,1.0,0.52,-0.73,47.09,3.73,0.73,-7.9,1.73,1.53,0.0,1.0,0.0,-14.53,0.31,0.0,0
0.91,0.0,1.0,4.73,0.91,3.0,2.0,38.27,3.73,-5.46,0.91,0.7,0.0,78.45,0.09,-0.91,-0.91,4.82,2.3,0.0,0.0,0.0,0.0,0.6,1.82,0
0.0,2.0,1.0,0.0,0.0,0.0,1.77,30.63,2.0,-0.77,-1.31,1.53,-3.08,87.68,1.77,2.0,1.54,2.0,-1.1,-0.77,1.0,0.0,-0.77,1.09,0.77,0
1.54,3.0,1.0,0.0,0.0,1.46,1.77,13.87,1.0,0.0,6.14,4.13,0.0,13.06,0.77,-1.3,7.91,0.0,3.55,1.0,0.0,0.0,0.0,0.91,0.77,0
-0.59,0.0,1.0,0.0,0.0,4.0,-0.18,58.64,1.0,1.18,-4.72,1.56,0.41,-41.32,6.13,0.0,4.82,0.41,0.12,-0.59,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.22,1.0,19.39,1.0,6.09,12.53,0.09,-3.04,81.53,2.0,1.22,2.22,1.0,5.08,0.61,-0.83,0.0,0.0,1.02,0.0,0
0.65,-6.85,1.0,1.31,1.31,2.73,1.0,-32.84,1.65,0.0,0.0,6.07,0.0,43.15,0.0,4.35,1.65,0.65,1.44,1.0,0.65,0.0,0.0,1.05,0.0,0
-2.43,37.0,1.0,0.81,0.0,5.62,1.0,170.46,-1.43,-4.05,-11.34,4.84,0.0,-1.62,1.19,-2.24,0.57,1.81,0.34,-0.81,-0.81,0.0,-21.06,0.53,0.0,0
0.0,0.0,1.0,0.0,2.0,-0.92,1.0,7.89,1.0,4.76,-3.67,0.54,0.0,-53.28,10.76,0.0,3.67,0.08,-1.43,0.0,0.08,0.0,4.67,0.93,0.0,0
0.0,0.0,1.0,7.0,5.0,1.67,2.0,37.0,1.0,2.17,8.0,0.47,4.17,49.3,1.0,-0.83,6.0,4.0,2.59,0.83,6.67,0.0,2.0,0.36,3.83,1
0.0,0.73,1.0,0.0,0.0,2.45,1.0,23.74,1.0,0.0,1.82,4.47,0.0,27.49,0.27,0.73,1.0,1.27,0.71,0.0,0.27,0.0,0.0,1.06,0.0,0
4.0,2.2,1.0,1.0,0.0,-2.93,1.0,25.88,1.0,3.0,8.27,0.88,0.0,95.0,0.27,0.73,10.46,1.54,2.15,-1.46,0.27,0.0,41.0,0.46,1.0,1
6.62,-5.28,1.66,1.66,8.6,1.98,3.64,46.14,1.0,0.66,0.0,-0.39,0.66,86.46,0.34,-0.66,55.0,1.0,3.03,0.0,1.0,0.0,0.0,0.8,1.0,0
0.0,-0.72,2.0,0.72,0.0,2.88,1.28,36.63,1.0,2.0,3.0,2.22,0.0,160.9,1.0,2.0,-3.59,0.28,5.78,1.72,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,40.71,1.71,5.84,5.42,0.31,-0.71,112.39,3.71,0.0,2.87,1.0,0.59,-1.42,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.6,0.0,1.6,2.0,31.21,2.4,1.4,1.4,0.42,1.4,50.83,1.7,0.0,0.7,2.3,2.13,0.7,1.4,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-0.8,0.0,-3.2,1.0,5.98,1.0,5.01,5.01,-1.12,0.0,28.96,5.0,0.8,8.81,1.0,2.97,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.83,1.0,-10.29,1.0,3.0,1.41,0.25,-0.71,11.32,7.71,1.0,-2.83,1.0,0.59,1.41,1.0,0.0,3.0,0.46,0.0,0
0.0,1.11,1.0,0.44,0.0,8.89,-0.11,28.89,1.56,-0.56,0.56,0.81,11.67,55.57,2.44,1.11,-1.78,1.56,1.33,1.33,15.11,-1.11,0.0,1.11,-0.56,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,32.81,1.0,-1.71,-0.85,1.1,1.0,-17.08,3.0,0.85,7.42,1.0,3.73,0.0,1.0,0.0,-107.62,0.62,1.85,0
0.0,-0.56,1.0,0.56,0.0,2.24,2.0,19.24,1.0,1.0,-2.24,0.9,5.59,-39.11,2.56,0.0,3.0,1.0,0.44,0.0,7.59,0.0,0.0,0.75,0.56,0
0.0,-7.05,1.0,0.0,0.0,-0.78,1.78,22.13,1.0,3.35,3.13,0.7,0.0,54.02,8.35,-0.78,3.13,1.78,0.04,0.0,2.0,0.0,0.0,0.85,0.0,0
-12.78,-21.65,1.0,-1.31,1.0,2.0,1.0,3.2,1.34,0.0,-5.56,0.98,0.0,-5.6,1.66,0.0,1.69,2.0,-0.67,0.0,1.66,0.0,0.0,1.29,0.0,0
3.0,0.0,1.0,1.0,0.0,2.77,2.0,82.67,4.0,2.05,9.28,3.59,0.0,34.28,0.82,3.41,1.82,0.82,4.6,0.41,1.0,0.0,26.0,0.72,0.0,1
8.52,0.0,1.0,4.74,0.0,0.95,1.95,71.99,4.79,0.0,21.1,0.26,0.0,80.05,0.05,-1.89,2.84,2.89,3.58,1.0,1.0,0.0,0.0,0.67,1.89,1
0.0,0.0,1.0,-0.88,0.0,-0.88,1.0,34.92,1.0,1.0,4.42,-0.56,4.0,-17.69,3.12,0.0,6.54,1.0,2.44,2.0,8.0,0.0,0.0,0.93,1.0,0
0.0,-1.55,1.0,1.52,0.0,1.03,1.0,20.39,1.0,0.0,1.0,-0.19,5.16,62.0,3.55,-0.52,7.03,1.52,6.98,1.0,6.68,0.0,0.0,0.69,0.52,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,24.49,1.0,0.0,-1.38,1.25,0.69,-37.84,2.0,-2.06,5.0,1.0,2.51,2.69,4.06,0.0,0.0,0.68,1.0,0
0.0,37.0,1.0,0.88,0.0,1.37,-0.75,134.83,1.0,-10.53,0.0,6.06,-1.75,87.73,2.0,1.0,-4.9,1.0,1.77,-0.88,-0.88,0.0,0.0,0.22,-0.88,0
0.0,0.0,1.0,1.57,0.0,0.0,1.57,30.97,1.0,-1.84,-0.57,1.47,0.0,98.3,4.43,-0.57,-0.13,1.57,0.89,0.0,2.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.85,0.0,1.0,0.0,2.85,7.3,1.0,0.15,-1.54,0.25,0.0,11.59,3.0,0.0,0.15,1.0,1.92,-0.85,1.0,0.0,0.0,0.74,-0.85,0
0.0,0.0,1.0,-0.81,0.0,-0.81,2.0,34.19,2.0,21.0,13.81,-1.06,0.0,34.42,3.19,1.0,7.81,2.81,5.05,1.0,0.19,0.0,0.0,1.19,1.0,0
0.0,3.65,1.0,0.39,0.0,-5.47,1.0,-2.35,1.0,0.0,3.0,-0.48,0.0,14.21,0.78,2.61,2.0,0.39,1.12,-0.61,0.39,0.0,0.0,0.98,0.0,0
-1.1,0.0,1.0,0.0,0.0,-0.55,1.0,14.61,-0.1,0.55,-1.1,2.11,-1.1,-6.08,2.0,0.55,-3.63,0.45,0.62,2.55,2.0,0.0,-9.39,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,3.0,115.27,0.45,10.36,0.0,1.16,1.45,6.55,0.91,0.0,4.63,0.45,4.99,0.45,2.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,-0.81,0.19,0.0,4.43,20.81,1.0,3.43,1.81,-0.37,0.81,2.2,3.81,0.0,1.81,1.0,2.66,0.81,1.0,0.0,0.0,1.26,-1.62,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,17.57,1.0,0.0,3.69,-1.19,0.0,41.0,1.69,-0.69,3.37,2.69,3.6,0.31,2.69,0.0,0.0,0.25,-0.69,0
1.92,0.0,1.0,2.89,0.0,0.96,1.0,6.53,2.92,-0.81,10.59,1.03,0.0,-7.7,4.0,0.0,-1.85,1.0,2.61,1.92,2.92,0.0,1.92,0.8,0.0,0
0.0,0.0,1.0,3.01,0.0,0.0,1.67,26.33,1.67,1.0,0.0,1.54,0.67,141.51,4.0,0.0,-0.34,1.67,-0.0,-0.67,1.33,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,-0.96,-0.96,0.0,0.04,17.22,1.0,-4.78,-4.78,0.77,0.0,-44.89,1.04,0.0,7.18,2.0,2.61,1.96,1.96,0.0,-0.96,0.46,-0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,0.23,24.68,5.63,-0.54,0.0,1.51,0.77,96.14,4.0,0.77,-9.04,2.54,-0.4,-0.77,2.23,0.0,0.0,1.03,2.32,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,65.26,1.0,-0.85,-1.7,1.88,1.0,-12.77,2.15,2.55,1.45,1.85,3.21,-0.85,1.0,0.0,0.0,0.94,0.15,0
1.0,-1.9,1.0,4.0,1.0,0.0,1.0,23.75,4.0,3.95,4.95,-2.81,0.0,98.73,5.8,0.1,3.0,3.95,3.69,0.0,0.0,0.0,0.0,0.69,2.0,0
1.9,0.0,1.0,1.9,0.0,1.0,1.0,45.74,1.0,2.9,4.0,0.68,0.95,111.71,1.05,0.0,8.69,1.0,1.67,0.05,1.0,0.0,0.0,1.06,1.95,0
0.0,0.0,1.0,3.0,0.0,-0.55,2.0,-22.81,2.0,0.0,-6.13,1.09,1.55,36.51,1.0,-0.55,1.0,3.55,-0.09,0.0,2.65,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.97,1.97,41.46,1.97,-1.9,0.97,1.55,0.0,105.8,3.03,0.0,6.8,1.0,0.09,-1.93,3.0,0.0,0.0,0.68,1.93,0
0.0,29.0,1.0,0.0,0.0,8.97,1.0,201.88,1.0,-3.98,-4.97,3.75,5.96,-69.59,0.0,1.01,2.98,-0.99,2.59,0.0,0.99,0.0,0.99,-0.03,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,37.86,1.0,3.95,-2.86,1.8,0.0,41.02,6.86,0.0,2.95,1.0,1.32,-0.95,3.95,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,24.16,1.16,0.82,1.49,0.65,0.16,63.97,2.0,0.0,6.49,1.16,6.61,0.84,0.84,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,6.35,1.67,19.29,0.33,-1.69,-2.69,3.76,3.36,-49.77,4.0,0.0,-2.69,0.33,0.62,2.02,7.38,1.35,0.0,-0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,6.65,1.0,46.35,1.0,0.0,-0.65,2.53,0.82,-45.29,2.65,-2.47,3.29,1.18,2.1,2.0,1.0,0.0,0.0,1.15,0.0,0
0.0,-0.66,1.0,0.0,0.0,-3.99,2.0,23.34,1.0,2.0,4.0,-5.38,0.0,63.0,3.33,-3.32,26.64,2.33,3.89,1.0,1.66,0.0,0.0,0.27,0.0,0
0.95,0.0,1.0,1.0,0.95,1.91,1.0,38.41,1.95,-4.73,-1.91,1.92,0.0,82.81,4.0,-8.59,0.05,1.95,-1.34,-0.95,3.0,0.0,0.0,1.21,-0.95,0
