CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.52,0.0,1.0,3.0,45.67,1.0,1.0,2.48,0.6,0.0,105.15,5.1,0.0,0.95,0.48,3.07,-0.05,1.52,0.0,0.0,0.77,-0.52,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,-16.69,2.0,9.51,-9.86,0.26,0.0,70.77,2.0,1.02,7.51,2.0,2.73,0.0,1.0,0.0,-0.51,1.01,0.51,0
0.0,0.0,1.0,0.0,0.0,3.0,2.84,43.0,1.0,0.0,2.0,1.38,0.0,24.46,3.0,1.0,-1.84,1.0,22.73,0.0,1.0,0.0,-4.6,-0.1,1.84,0
0.78,0.0,1.0,1.56,3.9,3.22,1.0,55.55,1.0,-1.56,-0.78,1.11,1.44,38.96,1.22,0.0,9.45,1.0,3.61,0.0,1.0,0.0,-0.78,1.1,0.22,0
0.0,0.0,1.0,4.39,0.0,-2.54,3.54,4.8,1.0,3.0,-2.39,0.18,3.39,13.02,3.85,0.0,8.39,1.0,2.54,4.24,15.42,1.7,13.0,1.14,0.0,1
0.0,0.0,1.0,-0.86,2.0,2.58,1.0,52.78,1.0,-0.58,2.28,0.88,0.86,31.75,5.14,-1.72,7.14,1.0,1.18,-1.72,0.14,0.0,0.0,0.65,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,21.83,1.0,0.28,-0.72,3.35,1.0,11.56,4.28,3.44,1.0,1.72,4.81,5.17,0.28,0.0,0.0,0.78,0.72,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.16,16.84,1.0,1.69,1.16,0.57,0.0,58.43,3.53,1.69,1.16,1.0,4.41,1.16,1.16,0.0,0.0,0.66,0.0,0
0.0,2.0,1.0,0.89,0.0,-3.46,1.0,-10.56,1.89,1.0,5.68,0.42,-0.89,74.31,0.11,0.0,-3.35,1.89,4.06,2.89,3.11,0.0,0.0,0.29,0.0,0
-17.53,-29.12,1.0,-0.76,0.0,8.0,2.12,21.05,0.12,1.0,-6.82,3.44,1.88,-22.25,4.53,1.76,-1.53,1.0,1.45,3.65,2.0,0.0,0.0,1.03,0.0,0
-5.89,0.0,0.02,1.0,-14.73,3.93,-0.95,64.26,1.0,0.02,0.0,2.89,1.0,100.0,7.96,0.0,4.95,1.0,-2.61,0.0,3.0,0.0,-24.55,0.88,-1.96,0
0.0,0.0,1.0,0.03,0.0,6.97,2.0,57.97,1.0,3.03,3.97,0.23,0.0,4.73,-1.92,4.0,2.0,2.97,4.15,1.0,-1.95,0.0,0.0,0.88,2.0,0
0.0,0.0,1.0,2.14,0.0,5.71,1.71,86.88,6.72,17.87,11.44,1.3,2.71,29.31,2.0,3.0,22.3,1.71,4.36,6.0,3.0,0.0,0.0,1.11,-0.71,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,20.33,1.0,-1.33,0.0,0.43,4.0,32.7,0.0,0.0,1.67,1.67,1.78,1.0,2.67,0.0,0.0,0.57,0.0,0
0.0,27.07,1.0,0.0,0.0,7.79,1.0,121.05,1.0,0.0,-2.79,6.84,0.0,-48.27,-0.93,3.79,0.07,-0.93,-5.19,0.07,0.07,0.0,0.0,0.53,-0.93,0
1.07,0.0,1.0,0.53,0.0,0.0,0.47,19.0,0.47,-7.46,5.87,0.37,0.0,59.15,1.0,-0.53,2.6,1.47,4.28,1.53,1.0,0.0,0.0,0.58,0.0,0
0.57,0.0,1.0,0.0,2.84,5.27,1.0,46.51,1.0,-3.41,-1.14,2.83,0.0,1.71,0.43,4.0,-2.84,2.0,3.46,0.0,0.57,0.0,0.0,0.73,0.57,0
1.0,1.49,1.0,4.0,1.0,-3.73,1.0,10.8,4.0,3.0,13.69,-3.23,0.0,149.53,1.25,-4.71,2.25,2.25,-1.97,-4.47,-0.75,0.0,0.0,1.03,2.0,0
0.0,-1.2,1.0,0.0,0.0,0.0,1.0,23.79,0.4,0.6,7.4,1.29,0.6,13.08,3.4,0.0,1.6,1.4,6.16,2.8,1.0,0.0,0.0,0.29,0.0,0
1.0,0.0,1.0,0.3,0.0,0.0,1.3,24.0,1.0,40.0,1.0,0.92,0.0,27.96,0.3,35.11,3.3,2.0,26.71,16.81,0.0,0.0,0.0,1.31,2.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,0.05,16.16,1.0,-0.95,8.95,-0.06,-0.95,1.95,-3.74,0.0,1.95,2.95,6.73,1.95,0.05,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.49,1.0,-83.63,1.0,1.0,-0.62,2.41,0.0,93.78,8.24,0.0,1.62,0.38,0.61,0.62,1.62,0.0,0.0,0.27,-0.62,0
1.85,0.0,1.0,1.0,0.0,3.7,1.93,72.35,1.0,-1.78,-3.7,1.83,0.0,125.91,3.07,0.0,-1.78,2.85,-0.21,0.0,2.0,0.0,0.0,0.82,0.93,0
0.0,0.0,1.0,0.0,0.0,5.0,0.01,63.97,1.0,-0.99,-3.97,1.16,1.0,-52.66,2.99,0.99,16.94,-0.99,1.61,0.0,1.0,0.0,27.82,1.0,0.0,1
0.0,0.0,1.0,0.57,0.0,5.0,2.57,64.98,1.57,9.09,2.84,0.33,2.57,48.85,3.57,-0.57,6.3,1.0,2.82,-0.57,1.0,0.0,-0.57,1.29,1.57,0
4.0,42.37,1.0,5.0,0.0,1.0,2.0,117.55,5.0,0.0,5.73,1.74,0.0,23.21,3.0,3.18,8.0,0.18,1.53,0.82,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,3.38,0.0,-2.77,2.0,10.7,1.0,3.0,6.15,-0.45,0.0,51.38,-0.07,-0.69,2.31,1.69,0.53,1.69,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,-3.34,31.82,1.87,-0.74,4.34,1.18,3.0,70.37,2.13,1.0,6.48,1.87,1.74,0.0,0.13,0.0,0.0,0.39,-3.48,0
0.0,0.0,1.0,0.0,1.08,2.16,1.0,46.18,1.0,-0.62,0.0,3.36,3.24,0.0,2.46,0.0,5.39,1.0,-0.29,0.0,1.54,0.0,0.0,1.04,0.54,0
0.0,0.0,1.0,2.07,0.0,1.0,-0.07,44.34,1.53,-0.53,4.47,0.91,0.0,97.79,1.47,-1.07,6.47,1.53,3.98,1.0,1.53,0.0,-1.07,1.09,1.0,0
1.5,0.0,1.0,0.75,0.0,13.0,-0.5,81.2,1.0,5.49,5.23,1.84,3.99,32.15,4.24,0.75,16.21,1.0,-11.75,5.0,2.0,0.0,14.95,1.1,-0.75,1
0.0,2.0,1.0,0.0,0.0,6.61,1.0,44.35,1.0,0.0,5.0,-0.26,0.0,72.0,0.47,-0.02,3.04,2.0,5.68,2.02,1.51,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.81,0.0,1.0,1.91,28.91,1.0,1.81,2.81,1.03,-0.91,78.27,-3.53,0.0,-0.81,2.0,2.66,0.91,0.0,0.0,0.0,0.71,0.0,0
0.0,6.0,1.0,0.0,0.0,4.98,2.0,28.96,2.0,-1.0,9.0,2.39,0.0,62.0,-1.99,9.96,5.0,1.0,10.54,7.97,1.0,0.0,0.0,0.78,1.0,0
2.0,0.0,1.0,3.41,0.0,1.0,2.0,5.1,4.0,-1.18,12.05,-0.04,1.59,31.22,4.36,0.0,3.23,2.0,3.48,2.0,2.59,0.0,2.0,1.08,0.0,1
2.0,0.0,1.0,3.17,0.0,1.0,1.17,-9.0,4.0,0.0,9.17,0.14,1.83,7.67,6.17,0.0,0.0,2.0,3.48,2.0,2.83,0.0,2.0,1.07,0.0,1
0.0,-0.71,1.0,1.0,-0.71,3.56,0.29,49.52,1.0,-0.43,-13.54,2.78,1.43,35.85,6.71,15.68,1.0,-0.43,17.77,18.53,3.14,0.0,0.0,1.03,-0.71,0
0.0,1.13,1.0,-0.13,0.0,6.0,2.0,54.74,1.0,-1.09,-1.53,1.58,0.0,79.62,0.43,5.13,-1.96,2.0,2.01,1.0,0.0,0.0,0.0,0.98,2.0,0
1.0,0.0,1.0,1.93,4.0,-2.9,1.0,6.33,1.97,5.8,8.7,-1.05,0.0,80.26,-1.9,0.0,6.77,1.97,14.83,0.0,1.0,0.0,0.0,1.01,0.0,0
-0.51,22.73,1.0,0.49,0.0,2.02,0.49,130.55,-0.01,0.98,-6.07,2.46,0.0,-0.92,3.51,2.02,3.48,0.49,2.52,1.01,1.0,0.0,13.0,0.63,0.51,1
1.0,0.0,2.0,32.95,29.0,1.05,0.95,33.17,1.0,-2.1,-7.35,0.61,-0.52,83.4,0.48,0.0,-1.67,2.05,2.94,-1.05,-0.05,0.0,0.0,0.59,-0.05,0
1.0,0.0,1.0,-4.74,0.0,0.0,1.05,16.26,1.0,2.9,4.9,0.12,-0.95,68.1,0.05,1.9,-0.95,1.95,0.57,-0.9,0.05,0.0,0.0,1.2,-0.95,0
0.0,0.0,-0.03,-1.03,-0.51,2.0,-0.03,111.51,2.0,0.0,31.55,0.52,0.0,111.3,1.0,-2.06,-2.62,1.49,0.72,0.0,1.0,0.0,0.51,1.07,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,0.05,61.0,1.0,4.88,-2.93,0.63,2.0,59.51,4.95,0.98,14.83,1.0,-22.21,-1.95,1.98,0.0,0.0,1.13,-0.95,0
0.0,0.0,1.0,-1.71,0.0,0.57,-1.28,22.42,1.0,6.71,2.14,0.74,-2.28,131.33,3.57,2.14,7.57,1.0,0.08,-2.28,-7.11,-1.14,0.0,0.48,0.0,0
0.0,9.36,1.0,-0.82,0.0,13.36,1.0,101.58,0.18,0.0,-1.45,8.39,0.0,41.95,1.64,5.64,2.45,0.0,6.95,5.0,1.0,0.0,0.0,1.21,0.82,0
-0.83,0.0,1.0,0.83,-0.83,-0.83,1.0,25.5,1.0,1.83,3.0,0.7,0.0,156.47,5.17,2.0,1.0,1.0,3.53,1.0,1.0,0.0,0.0,1.24,1.0,0
0.0,40.6,1.0,-3.43,-2.57,9.29,1.0,232.55,0.14,-0.86,-3.43,7.04,-0.86,-74.62,-3.43,4.43,6.15,0.0,3.34,2.72,0.14,0.0,0.0,0.71,0.0,1
0.0,2.0,1.0,1.09,0.0,5.0,1.54,39.17,5.36,13.61,7.62,3.43,0.54,4.36,-0.54,1.0,12.43,0.54,0.29,1.0,1.0,0.0,0.0,0.7,-0.54,0
0.0,2.0,1.0,0.74,0.0,0.0,1.0,22.51,1.0,6.7,8.72,0.02,0.74,104.01,1.26,0.26,1.0,2.0,5.29,0.26,0.26,0.0,-3.72,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,49.4,3.0,4.77,-2.13,2.69,0.0,12.94,3.3,-1.53,-3.6,1.23,0.25,-0.77,0.0,0.0,0.0,0.77,0.0,0
0.0,-1.03,1.0,0.52,0.0,0.48,1.0,36.03,1.0,1.0,3.0,0.5,0.0,117.62,3.03,2.48,0.48,2.52,3.04,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,-1.03,0.0,1.54,1.0,112.77,0.49,-4.62,3.89,0.94,0.0,45.07,0.49,2.0,2.41,2.0,1.4,1.0,0.49,0.0,0.0,0.85,0.51,0
-11.6,-18.22,1.0,-1.1,0.0,2.21,0.45,17.69,0.45,-0.55,-4.52,1.37,0.55,-30.22,2.1,0.0,3.0,2.0,2.6,1.0,2.0,0.0,0.0,0.78,0.55,0
0.0,0.0,1.0,1.58,0.0,2.0,2.58,42.31,2.0,3.69,8.42,0.41,2.0,100.11,3.0,-0.16,0.42,2.0,3.35,0.0,1.58,0.0,0.0,0.91,1.58,0
-0.73,2.0,0.27,-23.8,-21.15,1.0,1.27,69.65,4.0,0.73,11.0,1.78,1.73,9.98,3.19,17.05,15.27,2.0,16.94,16.78,1.46,0.0,1.0,0.59,0.27,0
0.0,0.0,1.0,0.0,-0.96,0.04,1.0,36.81,2.04,4.0,-0.78,0.96,0.0,-2.36,1.0,0.0,0.04,2.0,0.19,0.0,0.0,0.0,0.0,0.68,0.0,0
-0.97,0.97,1.0,-0.94,-1.94,4.84,2.0,22.78,0.03,0.0,2.0,4.85,0.0,-13.95,1.0,9.69,2.0,0.03,10.08,8.78,2.0,0.0,0.0,0.6,-0.97,0
0.0,0.0,1.0,0.99,0.0,-11.86,1.0,7.2,1.0,0.01,5.94,-0.13,-0.99,100.02,2.0,0.0,2.98,1.0,1.97,-3.95,0.01,0.0,0.0,0.55,1.99,0
0.0,0.0,3.0,-0.55,0.0,14.66,1.34,39.87,0.45,1.11,-8.29,2.56,-1.32,-25.43,2.66,0.0,1.89,1.45,-2.34,1.89,4.89,1.45,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,36.65,1.0,0.0,1.7,1.25,0.43,29.45,3.43,0.0,0.6,1.0,5.0,0.57,1.0,0.0,0.0,0.33,1.57,0
0.61,0.61,1.0,0.61,1.0,0.0,-0.21,15.39,0.39,1.0,1.39,0.28,-3.64,85.24,2.39,0.0,9.43,0.39,-0.14,-0.61,-0.21,-0.61,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,27.6,1.0,0.52,8.0,0.39,0.0,81.0,2.04,2.52,5.48,2.0,2.0,1.0,1.0,0.0,0.0,0.88,0.0,0
3.47,0.0,1.0,1.0,0.0,2.95,1.74,78.08,1.0,3.79,8.05,0.18,4.0,102.62,3.26,1.0,12.79,2.47,3.63,2.0,1.0,0.0,20.0,0.45,1.74,1
0.0,0.0,1.0,0.69,0.0,-6.19,1.69,113.97,1.0,7.57,8.69,-2.65,0.0,134.94,0.31,0.0,7.88,2.0,4.56,0.31,0.31,0.0,0.0,0.63,-0.69,0
0.0,0.0,1.0,1.0,0.0,1.0,3.55,52.99,2.1,-0.1,5.75,-0.71,0.0,100.78,0.25,0.55,9.15,1.55,6.02,1.0,-0.1,0.0,0.0,0.87,0.55,0
0.0,0.0,3.1,1.0,0.0,8.0,6.2,49.91,1.0,8.1,4.8,-0.74,2.1,42.18,2.7,0.7,10.4,1.0,4.91,0.0,0.0,0.0,0.0,0.89,2.4,0
0.0,-1.2,1.0,0.4,0.0,-0.6,0.4,32.4,-0.8,1.0,1.2,2.95,-0.6,82.0,5.6,-0.6,-8.0,0.4,3.04,0.0,2.6,0.0,-0.6,1.28,-0.6,0
0.0,-1.0,1.0,2.0,0.0,-4.98,1.0,22.0,1.0,3.0,1.0,-2.68,2.0,149.64,6.98,-1.0,-1.0,2.0,1.5,-1.0,2.0,0.0,1.0,1.01,1.0,0
-0.74,0.0,0.26,-0.74,0.0,0.0,-0.49,10.04,1.0,-29.79,2.26,3.41,0.0,-20.99,1.0,-13.41,-1.98,0.26,-1.04,1.0,1.0,0.0,0.0,0.43,-0.49,0
0.0,1.61,1.0,-1.61,0.0,0.0,1.0,41.62,1.0,-1.41,0.39,0.83,0.0,84.21,2.0,0.0,1.0,1.0,2.27,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.14,0.86,-0.86,5.3,23.75,1.0,2.0,0.14,0.58,-1.72,22.96,1.0,2.0,5.58,2.0,3.91,4.0,1.0,0.0,-0.86,1.01,3.58,0
1.0,0.0,1.0,0.0,2.0,5.0,2.0,35.36,1.0,0.0,-0.88,2.73,0.0,0.0,1.0,-1.76,-0.04,1.0,1.11,-0.88,0.12,0.0,-0.88,1.29,0.0,0
3.0,0.0,1.0,0.31,0.0,-0.69,0.62,1.11,2.0,1.31,0.93,1.67,0.0,23.65,2.0,0.0,2.31,2.0,-0.59,0.0,0.69,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,1.09,0.0,2.0,28.72,2.0,17.09,8.17,-0.68,1.0,128.96,4.72,1.0,9.35,1.46,3.95,0.0,1.54,0.0,0.0,0.71,1.54,0
0.0,1.0,1.0,0.0,1.84,0.0,0.08,14.16,1.0,-0.92,0.92,3.91,0.0,32.21,2.76,12.08,5.52,0.0,2.23,2.08,-0.92,0.0,-4.6,0.51,0.92,0
-3.02,0.0,0.33,2.67,-8.06,1.34,-1.01,38.1,2.0,-0.67,0.67,1.54,-0.67,99.52,1.67,0.0,1.0,4.01,-1.42,0.0,1.0,0.0,-16.76,0.81,-0.34,0
0.64,0.0,1.64,0.64,0.0,0.0,2.0,24.81,3.0,5.45,2.54,0.03,0.64,-10.8,0.09,0.64,7.18,2.0,1.71,0.64,-0.27,0.0,2.54,0.7,0.64,1
0.0,0.0,1.0,3.72,0.0,4.59,2.72,85.66,9.0,27.87,20.43,-0.62,1.0,143.2,0.28,2.15,29.43,2.72,5.08,0.28,-0.43,0.0,0.0,1.0,1.43,0
5.27,8.14,1.0,0.88,0.0,1.76,3.63,39.8,1.0,0.0,12.9,0.13,0.0,79.02,2.0,1.0,2.76,1.12,8.86,1.0,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,1.73,0.0,1.47,1.27,61.11,0.27,0.27,7.73,0.68,0.0,106.75,1.27,0.0,10.27,2.47,3.39,0.0,0.27,0.0,0.0,0.92,0.0,0
0.92,0.0,1.0,0.08,1.83,4.59,2.0,36.84,1.0,0.08,0.0,1.34,0.08,8.3,1.41,0.0,6.59,1.0,3.14,0.0,1.17,0.0,0.0,0.78,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.09,1.0,0.0,-1.61,5.14,1.61,-35.43,0.54,-0.07,2.07,-0.54,0.05,1.0,0.0,0.0,0.0,0.72,0.0,0
0.0,-0.9,1.0,1.0,0.0,0.0,1.0,8.47,1.0,-1.79,0.0,0.69,4.0,41.83,2.0,0.0,-2.37,-1.69,1.9,1.9,4.0,0.0,0.0,0.74,-0.9,0
0.0,0.0,1.0,1.0,0.0,9.08,2.0,43.94,3.0,0.0,1.3,0.83,0.7,45.82,3.0,0.0,4.79,2.0,5.56,3.49,1.7,0.0,0.0,1.23,-0.7,0
0.0,0.0,1.0,-1.51,0.0,0.0,1.0,22.02,1.0,-1.27,-4.53,4.59,0.0,-51.37,4.0,-0.76,0.0,0.24,-0.91,0.76,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.0,1.0,-4.38,1.27,19.43,1.0,4.27,9.19,0.18,-3.65,121.63,2.27,0.0,1.81,1.0,3.09,0.73,-1.19,0.0,1.0,1.02,1.0,0
-0.65,0.0,1.0,0.35,1.29,-5.16,-0.29,-3.23,1.0,2.65,-1.29,1.08,-0.65,7.42,8.87,0.0,3.0,1.0,-0.95,-0.65,4.0,0.0,0.0,0.48,0.0,0
0.39,0.0,1.0,-0.54,0.0,1.0,1.0,39.15,3.0,2.46,2.39,0.41,2.0,22.35,5.54,0.0,13.46,2.0,3.58,0.0,3.07,0.0,17.0,0.86,0.0,1
-0.8,13.0,0.2,-0.6,0.0,4.2,0.2,69.8,1.0,-6.4,0.8,1.16,0.0,-4.41,1.0,-0.8,-0.6,2.0,4.48,0.2,1.0,0.0,-3.2,0.98,-0.8,0
-10.86,-10.86,0.01,0.99,0.0,1.0,0.01,18.04,1.0,2.99,-6.91,3.28,0.0,19.75,8.96,0.0,-2.95,1.0,-2.05,0.0,4.96,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,1.0,3.25,1.0,-76.79,2.0,0.0,4.25,1.6,0.0,73.5,1.0,0.0,7.75,2.0,1.57,0.75,0.75,0.0,0.0,0.63,-0.75,0
0.0,5.0,2.23,0.0,0.0,8.0,3.23,30.85,2.0,-0.62,9.0,0.85,-1.85,62.0,-0.23,0.0,4.0,1.62,4.19,2.85,3.46,1.23,0.0,0.74,0.38,0
0.76,0.0,1.0,1.76,1.52,1.0,1.0,20.95,1.76,2.24,2.0,0.11,0.0,29.08,-1.57,2.0,5.0,1.76,3.71,2.0,2.0,0.0,0.0,0.78,0.76,0
2.0,0.0,1.0,1.4,0.0,0.0,1.6,30.18,1.0,0.81,2.6,0.54,0.4,67.75,0.81,0.6,5.61,0.4,5.21,1.6,0.4,0.0,0.0,0.79,1.6,0
0.0,0.0,1.0,0.49,0.0,3.04,-1.55,28.11,1.0,3.02,1.51,0.86,0.98,83.7,3.53,1.02,1.02,1.0,2.69,-1.53,-3.6,-1.53,1.0,0.69,1.0,0
1.23,0.0,1.0,2.0,-3.87,0.0,2.55,29.1,1.0,5.1,13.61,0.12,1.77,39.87,3.55,0.0,8.77,1.77,4.67,2.55,2.55,0.0,0.0,0.81,2.55,0
0.0,-1.54,1.0,0.0,0.0,9.23,2.54,67.96,-0.54,1.77,3.07,4.57,3.84,-26.13,3.77,-0.77,-8.76,2.0,8.42,2.54,3.31,0.77,-0.77,0.73,0.23,0
0.0,0.0,1.0,0.0,0.0,-3.69,1.92,-11.46,1.0,3.92,4.62,0.08,-0.92,61.85,5.08,0.92,-0.92,1.0,4.52,1.85,1.0,0.0,0.0,0.26,0.0,0
0.0,0.69,1.0,1.0,0.0,2.0,2.0,66.54,1.69,5.62,11.31,0.85,0.0,98.84,1.0,4.38,22.87,0.62,2.72,0.0,0.0,0.0,6.0,0.56,0.31,1
-0.02,0.0,1.0,0.49,0.0,2.53,2.51,53.51,3.0,0.94,10.43,0.62,-2.04,57.98,-0.53,-0.51,12.34,3.0,3.38,-0.51,0.0,0.0,-10.21,0.5,-0.51,0
-0.84,0.0,1.0,-0.84,0.0,1.0,0.16,21.21,1.0,5.21,-1.68,1.34,0.0,-55.59,4.68,2.53,7.21,1.0,-7.2,0.0,7.84,0.0,0.0,0.26,0.84,0
0.79,0.0,1.0,3.16,0.0,0.0,1.79,25.33,4.16,0.79,6.33,0.16,-0.79,56.14,0.63,-0.79,4.16,1.79,0.26,-1.37,1.21,0.0,0.0,0.86,0.0,0
1.0,-1.98,2.0,2.0,1.98,-1.98,2.0,6.23,1.0,9.98,4.99,-0.51,1.0,101.81,6.95,1.0,14.92,-0.98,1.42,0.01,1.0,0.0,4.0,0.48,1.99,1
0.0,0.0,1.0,1.0,0.0,-2.62,6.0,-129.42,1.0,1.87,-0.87,0.75,2.0,-11.35,2.87,0.0,1.75,0.13,2.3,3.0,10.0,3.0,0.0,0.93,-0.87,0
4.0,44.0,1.0,4.28,0.0,0.28,2.0,116.38,5.0,-2.17,7.55,0.27,0.0,42.18,2.28,2.55,5.1,1.72,1.77,-1.45,0.0,0.0,0.0,1.03,0.0,0
1.0,0.0,1.0,2.0,2.0,-2.83,1.0,-6.88,2.0,0.71,2.12,0.04,-0.71,117.64,-1.12,1.41,-1.12,2.0,1.59,0.71,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,-0.92,0.0,2.75,2.0,65.42,-0.83,1.0,-0.92,2.68,0.0,-29.34,1.17,0.0,-0.83,1.0,-0.09,1.0,2.0,0.0,0.0,0.7,0.0,0
0.0,7.49,1.0,0.39,0.0,5.27,1.39,107.5,3.39,-3.66,5.51,3.92,-0.22,33.01,1.0,1.61,17.83,2.0,2.08,0.61,-0.61,0.0,1.0,0.67,1.0,1
1.0,1.0,1.0,1.0,1.0,0.0,-0.29,13.41,17.0,-0.65,3.41,1.46,0.0,52.05,1.65,12.71,1.71,2.0,-0.02,0.0,2.29,0.0,-1.29,0.45,0.0,0
1.0,0.0,1.0,2.0,2.0,1.36,1.0,30.91,2.0,0.0,-1.36,0.28,0.68,38.05,0.32,-0.68,5.77,2.0,2.34,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,26.57,1.0,0.71,0.29,1.98,0.0,121.44,5.14,-0.71,-5.43,1.0,6.0,0.29,1.71,0.0,-20.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.0,-1.97,-5.9,2.72,0.0,-33.42,1.03,0.0,1.0,1.0,2.12,1.98,2.0,0.0,0.0,0.59,0.0,0
-1.59,0.0,1.0,4.0,3.0,-0.8,1.0,14.66,0.41,-0.59,0.82,1.81,0.2,38.5,5.2,18.29,0.66,1.2,17.62,19.08,1.8,0.0,-13.52,0.5,1.0,0
2.0,0.0,1.0,1.67,0.0,-3.34,2.67,-8.37,1.67,13.34,10.0,-0.56,0.33,135.06,2.0,0.0,1.33,1.67,2.75,0.0,0.33,0.0,0.0,0.81,0.0,0
-0.75,0.0,1.0,1.75,-0.75,0.0,3.49,38.19,1.0,1.75,2.24,-0.18,0.0,152.29,6.49,0.0,1.75,1.0,3.94,0.75,2.0,0.0,0.0,1.33,1.0,0
0.0,2.0,1.0,1.65,0.0,-0.95,2.0,41.94,4.0,1.95,12.3,-0.1,0.35,115.76,1.65,2.3,16.65,2.0,4.09,1.3,0.65,0.0,1.0,0.41,0.35,1
0.0,0.0,1.0,0.63,0.0,0.0,1.0,26.21,1.63,0.0,5.26,0.13,0.0,83.26,1.0,0.0,1.21,2.0,1.93,1.63,1.0,0.0,0.0,0.64,0.0,0
1.64,0.0,1.0,3.28,0.0,0.82,1.82,12.44,3.46,0.0,14.31,-1.11,0.82,104.15,0.18,0.0,3.28,2.82,5.45,0.82,1.0,0.0,1.64,1.4,1.0,1
1.0,0.0,1.0,4.0,1.0,0.0,1.0,19.0,4.0,3.0,4.0,-0.12,0.0,75.0,2.0,2.0,3.62,3.0,2.5,0.0,0.0,0.0,0.0,0.71,1.38,0
0.57,0.0,1.0,0.0,0.0,5.0,1.0,28.59,1.0,23.97,-0.57,2.2,0.0,27.56,5.0,11.34,1.15,1.57,4.47,-0.15,0.85,0.0,0.0,0.65,0.57,0
0.0,0.0,1.0,-1.0,0.0,0.0,0.0,19.0,1.0,3.0,0.0,2.86,0.0,-99.97,5.0,2.0,-1.0,1.0,2.67,3.0,-1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,-1.27,3.17,1.0,38.68,1.0,-1.27,1.0,0.47,1.27,0.0,-2.17,3.9,8.63,2.0,6.43,4.81,1.63,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.77,3.0,8.33,1.0,1.65,0.82,-0.77,0.0,82.46,7.12,0.0,0.0,0.18,2.18,2.18,17.82,1.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.35,0.0,0.65,1.65,35.71,2.29,0.35,3.24,0.68,0.0,71.51,2.41,0.65,9.42,1.65,2.81,0.0,0.71,0.0,0.0,0.52,0.65,0
2.0,0.0,1.0,4.0,0.0,1.0,2.0,6.15,4.0,-0.97,14.03,1.55,1.0,50.47,2.97,0.0,5.0,2.0,4.15,2.97,2.97,0.0,2.0,0.93,-0.97,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,24.64,1.0,0.0,0.45,1.52,0.0,106.0,4.1,0.0,1.0,1.0,5.83,1.0,1.55,0.0,0.0,0.72,-0.55,0
0.85,0.0,1.0,0.0,0.85,3.85,1.0,31.7,1.0,1.3,0.0,2.47,0.0,0.0,2.45,0.0,0.0,1.0,-0.09,0.0,1.0,0.0,0.0,0.4,0.0,0
1.0,0.0,1.0,1.0,5.0,3.29,2.0,47.3,2.14,1.14,2.28,-0.06,0.57,63.63,1.0,0.0,5.71,1.57,8.84,-0.57,1.0,0.0,4.56,0.9,2.0,0
4.0,44.0,1.0,5.0,3.88,4.11,2.0,120.0,3.45,-3.11,-1.87,1.17,0.0,82.0,3.0,4.0,-4.43,-0.55,8.04,0.0,0.78,0.0,0.0,1.08,1.55,0
