CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.96,-0.92,1.0,-1.87,0.0,1.96,2.04,25.0,1.0,0.0,-1.7,0.59,1.0,-32.87,2.96,0.0,-10.32,1.0,2.13,2.0,1.0,0.0,-19.15,0.32,0.0,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,32.11,1.0,0.39,2.45,1.17,0.0,87.77,1.94,2.17,1.61,1.61,1.72,0.0,1.39,0.0,0.0,0.74,0.61,0
0.0,0.0,2.22,1.0,0.0,6.08,2.22,54.57,1.0,3.43,-1.22,1.86,0.61,45.9,6.22,0.0,-2.04,0.39,2.33,1.22,3.22,0.0,0.0,1.16,0.61,0
1.88,0.0,2.88,0.0,0.0,9.42,3.82,59.84,1.0,0.06,1.0,0.83,2.82,25.0,-1.65,0.0,0.94,1.0,4.39,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,-1.6,3.4,1.0,32.19,1.0,11.6,4.4,0.55,10.41,8.91,2.6,7.0,3.19,1.0,3.57,1.8,9.81,0.0,0.0,0.85,2.0,0
0.0,0.0,1.58,-53.85,1.0,0.0,2.58,-12.5,2.58,2.0,13.73,-0.33,0.0,133.99,2.0,0.0,9.58,2.58,1.76,0.58,0.0,0.0,0.0,0.74,2.0,0
0.68,0.0,1.68,1.0,4.77,0.0,1.68,18.27,4.41,2.0,-1.73,0.31,0.0,47.27,3.0,6.73,0.68,1.68,0.26,0.0,0.0,0.0,0.0,0.34,0.0,0
2.78,0.0,1.0,0.78,0.0,6.24,3.78,37.85,0.22,0.0,-4.46,0.59,0.78,73.64,2.0,-0.78,11.44,1.22,5.32,3.78,3.56,0.0,0.0,1.34,-0.78,0
0.0,3.0,1.0,0.84,0.0,0.48,1.84,48.45,1.0,5.87,10.07,4.14,-0.84,69.62,-1.68,4.52,18.45,0.84,5.54,4.0,0.16,0.0,5.03,0.06,0.84,1
5.0,-0.61,1.0,5.0,2.0,4.44,3.0,97.81,3.0,4.0,11.17,0.33,1.0,73.02,1.0,0.0,6.17,1.39,4.67,0.0,0.0,0.0,0.0,0.69,2.0,0
-0.81,0.0,0.19,0.19,-5.67,-0.81,0.19,3.32,-3.05,1.81,-0.81,2.5,0.0,33.58,5.81,-3.24,-2.24,0.19,-0.25,0.0,2.0,0.0,0.0,0.92,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.79,2.0,39.29,3.0,6.98,14.0,-1.59,0.0,83.0,2.19,-0.6,23.58,3.0,4.28,0.0,0.6,0.0,0.0,0.46,0.0,1
-1.57,0.0,1.0,2.0,0.0,0.0,-0.57,22.35,1.0,1.0,0.78,0.79,0.0,97.71,3.22,0.0,-3.49,2.0,-1.21,-2.35,-0.57,0.0,0.0,0.4,0.0,0
0.0,0.0,0.42,56.0,0.0,1.0,0.42,73.58,2.0,-7.0,0.0,0.77,3.83,-32.75,1.42,0.0,-0.33,1.0,0.29,0.42,0.42,0.0,0.0,1.07,-0.58,0
0.59,1.76,1.59,-0.17,0.59,0.0,2.76,-27.52,2.76,4.59,-1.76,0.18,1.17,71.85,4.59,0.0,-3.87,1.0,3.23,0.0,0.0,0.0,-1.17,0.38,1.0,0
0.0,0.0,1.0,0.07,0.0,4.64,1.07,52.47,1.0,0.07,1.0,1.1,0.93,-67.76,1.14,0.0,8.71,1.0,7.96,6.0,2.07,0.0,0.0,0.73,-0.93,0
2.0,0.0,3.0,0.97,2.0,10.0,4.0,51.08,1.0,-0.97,5.84,-0.11,3.0,-12.66,-0.95,-3.89,0.03,1.0,2.94,0.97,0.03,0.0,0.0,1.14,0.0,0
1.0,0.0,-0.73,3.27,0.0,-10.24,-3.19,344.74,6.0,38.46,71.86,0.06,-4.32,112.7,1.0,3.73,66.59,2.0,5.16,0.0,-0.86,0.0,23.0,0.49,2.14,1
0.0,0.0,1.0,-0.67,0.0,-0.67,1.0,23.66,1.0,4.0,11.67,-0.12,0.0,98.35,1.33,4.0,0.0,1.0,5.48,0.67,-0.67,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.43,16.43,1.0,1.57,-2.3,1.8,0.0,21.81,4.72,0.57,1.28,0.43,-0.5,0.0,8.15,0.0,0.0,0.47,0.0,0
1.68,0.0,2.0,2.32,0.0,0.0,4.0,10.88,1.0,0.68,10.0,0.0,2.0,68.82,1.0,0.0,11.47,2.0,7.96,2.0,1.32,0.0,0.68,0.93,1.0,0
0.0,-0.52,1.0,1.0,0.0,-0.57,1.0,41.82,1.0,0.0,3.05,-1.25,0.0,92.23,2.52,-0.52,6.1,2.05,3.71,0.48,1.0,0.0,0.0,0.7,0.0,0
0.0,-0.67,1.0,0.0,0.0,0.67,-0.34,37.75,1.0,0.0,-0.68,1.17,-0.67,58.05,1.0,0.0,-2.68,3.01,0.78,-0.34,1.0,0.0,0.0,1.25,0.0,0
1.0,0.0,1.0,0.83,0.0,0.83,2.0,24.32,1.0,-1.49,3.0,1.05,-0.83,104.06,1.83,0.0,-2.49,1.0,2.71,0.17,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.93,1.0,1.0,2.0,15.6,1.0,0.13,1.0,1.08,0.0,143.28,2.93,0.0,0.07,1.0,0.07,0.0,-0.87,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.59,1.0,0.49,2.0,2.41,0.0,117.43,5.49,0.0,-0.03,1.0,-0.17,0.0,2.0,0.0,0.0,0.8,0.0,0
0.0,2.27,1.0,-0.76,0.0,6.27,1.24,122.19,0.24,-1.51,1.0,4.59,0.0,0.0,-4.3,1.51,-1.27,-0.51,4.08,2.51,-0.51,0.0,0.0,0.68,0.0,0
1.0,-1.18,3.77,34.0,29.0,0.59,4.36,31.38,1.0,1.77,0.59,-1.2,0.0,138.45,2.77,-0.59,2.0,1.59,5.75,0.59,1.59,0.0,0.0,0.47,1.0,0
0.0,2.68,1.0,0.21,0.0,-3.37,0.11,112.63,1.0,-0.79,23.11,4.07,-0.89,35.94,-0.79,3.79,15.0,1.11,2.88,3.68,1.0,0.0,2.0,0.61,0.0,1
0.0,0.0,4.7,4.25,0.0,19.35,8.95,95.76,1.0,6.55,4.25,-0.29,4.4,53.56,4.7,0.0,4.4,0.15,7.78,2.85,-0.55,0.0,0.0,0.96,1.85,0
1.0,0.0,1.0,3.83,1.92,0.0,0.04,24.04,1.0,0.0,1.04,0.01,0.0,98.89,4.88,0.0,0.04,1.0,8.35,-0.96,0.04,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,1.83,0.0,1.0,1.83,53.66,1.0,-4.15,7.49,0.82,0.0,119.17,1.17,0.0,1.34,1.0,7.01,1.66,1.0,0.0,0.0,0.81,0.0,0
-3.69,-0.92,1.0,-0.92,0.0,5.77,0.08,-28.74,-3.61,-2.77,-16.61,7.49,0.0,-83.95,1.08,0.92,-26.6,-3.61,-3.14,0.0,4.0,0.0,0.0,1.35,-0.85,0
0.0,0.0,1.0,0.79,2.0,1.79,1.0,37.25,1.0,-0.79,2.21,-0.5,1.0,44.39,2.83,0.0,11.75,1.0,6.27,0.79,1.21,0.0,2.37,0.37,1.0,1
0.0,0.0,1.0,0.0,0.0,-2.84,1.0,-12.43,1.0,0.71,2.42,0.73,-0.71,17.77,0.29,0.0,-1.84,2.0,1.82,2.42,1.0,0.0,0.0,0.61,-0.71,0
0.0,0.0,1.0,3.22,2.0,2.34,0.22,35.94,1.0,0.44,-3.9,3.19,0.0,23.51,7.0,0.78,-1.56,0.22,-1.61,-0.78,0.22,0.0,0.0,0.82,-0.78,0
2.0,0.0,1.0,0.0,0.0,-2.62,2.34,-36.49,1.0,3.28,0.34,-0.09,0.0,83.0,3.31,0.0,16.28,2.0,4.38,2.34,2.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,3.02,4.0,8.88,2.98,67.73,1.0,0.0,6.0,0.7,0.98,26.63,-0.95,0.0,-1.95,1.98,8.35,3.93,1.0,0.0,0.0,0.7,0.0,0
0.0,-0.58,1.0,0.58,0.0,1.0,1.0,41.76,1.0,0.58,4.0,-0.47,0.0,137.65,3.31,-0.88,2.0,2.58,1.69,-0.58,1.73,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,7.51,1.84,50.14,0.16,0.0,-9.19,1.32,2.67,-83.56,4.51,0.0,6.67,0.16,1.98,0.0,1.0,0.0,0.0,0.95,1.84,0
0.0,0.0,1.0,-0.91,-1.82,7.73,1.0,92.82,1.0,-5.46,-0.91,2.23,1.0,-81.83,-0.73,2.73,-2.27,1.0,6.51,0.0,1.0,0.0,0.0,0.98,-0.82,0
0.0,0.0,1.0,0.57,0.0,4.57,1.0,37.44,1.0,1.15,0.43,1.0,0.0,39.88,2.43,0.0,12.29,2.0,2.0,-0.57,0.57,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,3.0,0.0,-1.65,2.0,-6.21,1.0,6.83,1.52,0.81,1.0,28.62,2.83,0.0,-2.13,1.0,2.44,1.83,2.83,0.0,25.0,1.04,1.0,0
0.0,0.74,1.0,0.0,-1.47,1.0,1.74,26.95,1.0,-0.74,2.95,2.31,0.0,13.27,-3.42,3.0,3.95,2.74,3.97,1.74,0.0,0.0,0.0,0.25,0.0,0
0.0,0.0,0.0,96.0,0.0,-0.92,-0.92,102.0,1.0,0.0,0.0,1.9,-0.92,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,-0.92,0
0.0,0.0,1.0,0.0,0.0,5.94,2.0,46.91,1.0,2.53,1.47,1.17,1.0,67.4,2.06,1.0,0.0,0.42,3.02,2.0,2.53,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,-1.97,5.98,2.0,61.0,1.0,0.0,0.0,0.51,2.0,0.0,-0.94,0.0,7.95,1.0,2.24,0.0,6.91,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,8.39,2.0,63.04,1.0,0.0,-1.36,2.13,1.32,-16.96,5.36,-0.68,0.61,1.0,0.37,-1.36,1.0,0.0,0.0,0.79,1.0,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,28.75,1.0,-0.81,0.0,3.45,0.0,0.0,2.25,1.88,2.12,0.06,-0.83,0.0,1.06,0.0,0.0,0.66,-0.94,0
-0.66,0.0,0.34,-0.66,-4.59,7.62,0.34,62.52,-2.28,0.0,-0.66,2.01,2.66,-53.74,2.0,21.38,3.0,0.34,27.75,27.0,4.0,0.0,0.0,1.24,0.66,0
0.0,-1.26,0.37,1.0,0.0,0.0,0.37,17.48,1.0,4.0,0.0,1.26,0.0,83.0,4.63,-0.63,2.0,1.63,1.67,0.0,-0.63,0.0,0.0,0.31,1.0,0
-0.7,0.0,1.0,0.0,0.0,3.3,1.0,7.31,0.3,-1.4,-9.8,5.99,0.0,-58.08,4.2,1.0,-11.9,-0.7,0.17,1.4,2.1,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,2.65,0.0,-0.65,2.0,38.29,0.35,7.65,1.48,0.85,-3.23,144.47,3.94,0.0,27.35,1.0,3.45,0.35,1.65,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,30.46,1.0,-1.3,-1.89,0.96,0.0,69.24,0.7,0.0,7.89,1.65,2.56,1.0,0.35,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,37.93,1.0,-4.91,-2.95,7.14,0.98,-73.68,4.96,1.96,-2.93,1.0,2.26,3.95,2.98,0.0,0.0,0.86,0.0,0
0.0,0.0,1.84,1.68,0.0,5.88,4.52,34.08,2.0,1.0,2.0,0.54,2.52,102.0,0.16,0.0,1.32,2.0,2.92,0.0,-0.84,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.16,0.0,5.03,1.0,37.06,1.0,1.0,-1.68,2.41,0.84,66.46,3.16,0.0,-1.52,1.84,-1.35,0.84,2.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.85,0.0,3.4,3.0,6.24,4.0,-2.55,1.15,0.31,12.06,76.17,2.85,0.0,-0.55,2.0,1.0,0.85,11.36,0.0,1.0,0.8,-0.85,0
0.57,2.0,1.0,2.26,0.0,7.13,0.43,32.43,1.0,0.0,1.7,4.28,0.0,19.78,0.43,15.0,-2.83,1.57,4.06,4.0,0.0,0.0,0.0,0.75,0.0,0
0.0,-1.48,1.0,0.0,0.0,-2.22,1.0,4.47,1.0,1.0,1.0,-0.47,0.0,66.0,2.74,0.26,2.52,2.48,2.25,1.74,1.74,0.0,0.0,1.06,0.0,0
2.46,1.64,1.0,4.28,0.0,-0.82,2.64,23.54,5.1,1.0,13.13,1.33,0.0,121.33,5.0,0.0,-0.64,1.82,-0.01,0.0,1.0,0.0,0.0,0.45,0.82,0
2.64,1.76,1.0,4.41,0.0,0.0,2.76,21.0,5.41,1.0,14.99,-3.19,0.0,71.4,2.12,1.0,7.53,4.88,4.9,0.0,0.12,0.0,2.64,0.87,0.88,1
0.0,0.0,1.0,1.0,-1.81,-1.81,1.0,-187.64,1.0,2.91,-3.54,1.33,-2.72,67.24,3.0,1.28,-9.07,1.0,-0.53,0.0,0.0,0.0,0.0,0.98,-1.81,0
0.0,0.0,1.0,-0.67,0.0,4.0,1.0,27.35,1.0,1.33,1.67,1.16,0.0,16.37,3.67,-0.67,10.0,1.33,2.8,0.0,0.67,0.0,0.0,1.02,0.33,0
0.0,1.0,1.0,0.0,0.0,3.38,0.32,19.65,1.0,-0.68,-1.35,5.56,-0.68,-28.4,2.71,4.68,1.0,-0.68,0.84,1.32,1.68,0.0,0.0,0.61,0.0,0
0.0,1.0,-0.38,0.0,0.0,0.0,-1.77,33.75,1.0,0.69,1.38,5.91,-1.38,56.01,0.69,7.31,-6.61,-0.69,0.12,1.62,-4.15,-0.69,0.0,0.82,-0.69,0
0.0,7.58,1.0,0.0,0.0,4.16,2.0,48.36,1.0,0.0,-3.37,1.13,2.0,-67.4,2.16,0.0,5.32,-0.68,3.17,0.84,1.0,0.0,0.0,0.71,1.0,0
1.0,0.0,1.0,0.69,0.0,-2.77,0.31,-27.0,1.0,0.69,1.31,1.27,0.0,96.33,5.47,3.47,1.0,1.0,8.06,-0.69,1.0,0.0,0.0,0.66,1.0,0
0.67,-0.67,1.67,-0.67,0.0,-0.67,1.33,33.7,2.67,3.02,9.0,0.21,0.0,92.83,3.02,1.0,6.02,2.67,1.45,-1.35,0.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,-2.9,0.0,-2.9,1.0,-32.2,1.0,2.9,0.97,2.09,-3.87,10.64,1.0,0.0,0.97,2.0,-0.24,1.0,1.0,0.0,1.93,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,35.51,1.0,1.0,-2.8,0.39,1.7,-56.05,7.7,-1.4,7.1,0.3,1.72,0.0,2.7,0.0,0.0,0.61,0.0,0
-0.64,-1.92,1.36,1.0,-0.64,2.72,0.72,42.57,1.08,3.0,-9.15,0.56,-0.28,74.36,2.0,-1.28,1.72,2.0,-0.29,-0.64,1.0,0.0,0.0,0.99,0.64,0
0.0,0.0,1.0,1.34,0.0,11.04,0.33,83.16,-1.01,1.34,-0.67,1.88,1.0,-22.82,3.0,0.0,3.66,0.33,4.42,0.67,0.33,0.0,-0.67,0.97,0.0,0
6.0,3.0,1.0,1.0,0.0,-2.75,3.0,268.49,6.67,7.33,23.35,-0.37,-0.67,129.47,-0.35,3.0,28.35,4.67,4.87,-0.67,-0.35,0.0,82.0,0.29,3.0,1
0.64,1.92,1.64,1.0,0.64,0.64,2.28,31.77,2.92,1.64,10.27,1.4,1.28,105.77,4.0,2.28,4.21,1.64,2.8,0.0,3.0,0.0,0.0,0.31,-1.92,0
1.0,0.0,1.0,2.75,0.0,-3.5,2.87,3.03,1.0,46.12,6.24,-0.9,-0.87,174.03,0.13,19.0,24.1,2.0,12.84,0.87,0.0,0.0,0.0,0.94,2.0,0
0.0,0.0,1.0,1.0,1.84,0.0,1.0,19.55,2.0,2.08,9.53,-0.67,0.0,67.18,-1.76,0.92,14.08,2.0,3.17,0.0,-0.92,0.0,0.0,1.0,1.0,0
0.91,0.0,2.91,31.87,26.33,4.0,2.91,49.64,3.0,1.18,-4.26,0.32,1.0,85.89,0.18,0.0,4.82,2.0,4.96,0.0,1.0,0.0,0.0,0.62,0.91,0
0.88,1.77,1.0,4.42,0.0,3.12,1.88,96.37,1.0,3.54,9.73,0.26,1.0,22.99,1.12,0.0,22.57,1.88,2.93,0.0,0.12,0.0,0.0,0.74,0.0,0
0.0,0.61,1.0,3.61,0.0,1.0,3.23,81.54,1.0,16.0,17.84,-0.12,0.61,85.63,4.61,1.39,16.84,3.39,4.91,0.61,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,3.38,3.38,0.58,0.32,50.06,3.68,0.0,4.68,1.0,2.38,-1.35,-0.35,0.0,1.35,1.04,-0.68,0
0.52,0.0,1.0,0.52,3.05,1.0,1.0,22.48,0.48,0.0,4.57,0.25,1.0,102.99,6.0,0.0,10.66,1.0,1.43,0.0,1.48,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,0.4,0.0,1.0,1.0,36.44,1.0,-0.6,5.6,0.27,0.0,16.38,-0.79,0.0,3.0,3.6,12.1,0.6,0.4,0.0,0.0,0.41,0.0,0
0.0,0.0,2.31,0.34,0.0,-1.31,3.97,-5.65,1.0,-4.59,-2.87,0.28,1.31,21.58,1.0,-0.31,-9.83,2.0,2.93,1.31,5.59,0.66,-3.93,1.11,0.0,0
4.51,9.0,1.51,5.02,0.0,1.0,3.53,58.44,1.0,0.49,25.08,-0.44,1.02,67.65,-1.03,0.0,9.51,2.51,6.54,1.02,1.0,0.0,0.0,0.58,0.51,0
0.0,0.0,1.0,0.56,0.0,4.0,1.56,60.44,2.13,-6.76,-5.64,1.92,-0.13,-10.15,5.56,0.0,2.87,1.56,1.2,-0.56,1.0,0.0,0.0,0.57,-0.56,0
0.0,0.0,1.0,0.15,0.0,3.41,0.15,60.91,1.0,0.15,-0.85,2.92,0.85,78.71,6.7,0.0,0.15,1.0,-2.35,-5.11,-0.7,0.0,0.0,0.39,0.0,0
-1.66,-1.66,1.0,-3.31,1.66,1.0,2.0,44.17,-3.14,1.83,-9.07,0.74,1.66,54.58,1.17,0.0,-3.31,0.17,1.66,0.17,1.0,0.0,-2.48,1.03,2.17,0
0.0,0.0,1.0,0.0,0.0,-3.09,0.23,55.14,1.77,1.0,8.73,0.2,-0.77,102.29,4.0,0.0,0.77,1.0,1.47,-2.32,1.0,0.0,0.0,1.0,0.0,0
-0.58,0.0,1.0,-0.58,2.0,3.32,0.42,44.48,1.0,-23.22,2.42,1.47,1.58,23.12,7.16,-11.03,7.0,0.42,-3.06,0.0,2.58,0.0,0.0,0.53,-0.16,0
0.0,2.08,1.0,1.0,0.0,2.62,3.0,28.78,1.0,-0.54,5.0,2.21,1.0,38.0,-1.78,0.54,5.54,0.46,5.54,2.54,0.46,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.0,0.0,0.23,2.0,27.53,2.0,1.53,6.14,-1.59,1.0,104.44,3.53,-2.3,2.23,1.23,3.51,-0.77,0.77,0.0,58.0,1.26,0.0,0
3.74,1.87,1.0,1.62,0.0,-0.62,2.25,170.04,4.12,4.99,17.72,-0.05,-0.62,145.49,0.38,2.87,17.72,3.87,3.48,0.0,0.0,0.0,51.13,0.9,2.25,1
0.0,0.0,1.06,-1.87,0.0,-5.62,-0.81,22.56,1.0,12.18,6.62,0.63,-3.75,58.29,0.06,6.56,13.43,2.0,4.34,1.94,2.0,0.0,0.0,0.55,1.87,0
5.0,0.0,1.0,4.43,2.0,-0.26,3.0,36.0,3.0,10.78,19.78,-1.17,2.13,69.87,1.0,0.0,10.26,2.0,6.95,0.57,0.0,0.0,0.0,0.62,2.57,0
1.0,0.0,1.0,0.94,0.0,0.0,2.0,25.69,1.0,1.94,2.06,1.02,0.0,140.32,3.81,0.94,-1.88,0.06,-0.0,0.06,1.94,0.0,0.0,1.0,0.0,0
-0.58,0.0,1.0,0.58,0.0,0.0,0.42,39.65,1.0,26.27,1.0,0.42,1.0,36.73,1.42,11.05,-0.24,1.0,4.02,-1.75,-0.16,0.0,0.0,0.96,2.16,0
0.0,0.0,1.0,-0.73,0.0,4.64,1.0,55.02,1.0,-0.73,4.0,0.4,0.73,-14.8,-1.18,0.0,5.37,2.0,3.31,0.0,0.27,0.0,0.0,0.48,0.73,0
2.0,0.0,1.0,1.0,2.0,8.18,1.82,39.0,2.0,0.82,3.18,0.78,0.82,56.55,0.18,0.0,9.82,2.0,2.3,0.82,0.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,-0.03,1.0,16.58,1.0,0.68,-0.68,1.2,1.0,67.69,3.03,0.0,0.68,1.32,0.77,0.32,5.35,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.79,0.0,3.17,1.0,34.1,1.0,1.21,1.0,0.2,-0.79,129.28,0.62,-1.59,6.21,2.0,-0.34,-2.38,1.0,0.0,0.0,0.55,1.0,0
1.0,3.0,2.0,-1.92,1.0,3.92,4.0,-16.93,4.0,1.04,-2.0,0.89,2.96,-15.06,2.96,1.04,-5.54,1.04,5.93,0.04,1.0,0.0,-1.92,0.54,0.96,0
-1.36,-1.36,0.32,-1.73,-0.68,2.73,0.32,51.22,0.32,1.0,-2.73,2.47,0.68,40.69,6.68,2.95,1.0,0.32,3.79,-0.68,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-2.43,0.0,-0.81,2.0,-6.73,-3.66,-18.41,-11.75,0.7,-0.81,33.32,1.0,0.0,-17.22,2.0,0.38,-0.81,-0.81,0.0,0.0,0.59,0.0,0
0.05,1.95,1.0,3.0,-43.81,4.0,2.0,152.08,1.0,9.0,13.0,2.55,2.0,82.0,2.03,3.95,4.03,1.03,0.77,0.0,0.0,0.0,39.0,0.65,2.0,0
0.0,0.0,1.0,0.0,0.0,-4.48,1.9,-17.63,3.69,0.0,1.79,2.93,-0.9,89.6,0.1,3.0,-4.48,1.9,-0.41,1.0,0.9,0.0,0.9,0.87,-0.9,0
0.0,0.0,0.3,76.36,0.0,3.6,2.3,72.77,1.0,1.3,6.3,0.79,0.0,-10.15,-0.81,-2.11,-2.91,1.0,7.53,1.0,1.3,0.0,0.0,0.65,1.0,0
0.0,-0.81,3.0,0.0,0.0,10.0,3.0,69.24,1.0,5.62,6.49,-3.24,1.0,68.12,5.43,-6.49,0.19,1.81,1.25,-0.43,2.81,0.0,0.0,1.13,1.0,0
-0.82,0.0,1.0,0.0,1.64,0.82,0.18,16.0,1.0,-0.82,-0.64,1.36,0.82,-9.84,5.1,-0.82,-4.74,1.18,-1.48,1.0,2.64,0.0,-0.82,0.44,0.82,0
5.51,2.75,2.0,0.0,-1.84,2.75,3.84,252.77,5.59,4.59,19.35,0.8,-0.92,36.67,-3.59,2.75,17.85,4.75,5.23,1.0,2.0,0.0,75.25,0.55,2.75,1
1.0,0.0,1.0,4.0,1.0,1.98,2.0,42.55,1.0,15.68,7.9,-1.3,1.0,55.57,4.02,6.83,18.73,1.0,7.29,0.98,0.02,0.0,1.0,0.86,1.95,0
0.0,0.0,1.0,2.1,0.0,6.59,1.9,111.49,1.0,0.31,3.1,0.35,5.79,29.82,5.9,0.0,4.69,1.0,3.96,-0.9,1.1,0.0,0.0,0.58,0.9,0
0.0,0.0,1.0,-0.84,0.0,3.0,2.69,33.16,3.53,-3.38,1.69,2.1,0.84,14.35,-0.69,4.0,0.0,2.84,-0.56,0.0,1.69,0.0,0.84,1.03,-0.84,0
0.0,0.0,1.0,-2.73,0.0,5.0,1.91,84.63,1.91,-1.82,2.73,1.06,1.0,0.0,-3.45,0.0,9.54,1.0,3.56,0.91,1.0,0.0,0.0,1.3,1.0,0
0.0,0.0,1.0,1.39,0.0,0.69,1.69,15.97,1.69,6.0,6.92,0.09,0.69,66.15,2.69,3.31,-2.78,1.0,5.17,0.0,0.0,0.0,40.3,1.33,0.31,0
0.0,0.0,1.0,1.55,0.0,0.0,1.45,37.96,0.45,-1.1,4.0,1.35,0.0,103.1,-1.74,0.0,4.0,1.45,1.1,-0.55,-0.1,0.0,0.0,0.21,0.0,0
-0.76,0.0,3.29,0.0,0.0,0.76,3.29,44.67,1.0,1.52,-3.05,4.29,0.0,-15.24,4.52,0.0,-9.67,0.24,-1.1,1.76,2.76,0.0,-0.76,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,38.25,1.0,-1.09,-2.35,4.15,0.0,4.31,-0.63,1.54,2.0,1.46,0.64,1.0,0.46,0.0,0.0,0.94,0.0,0
0.0,2.0,1.0,0.92,0.0,2.16,1.0,31.68,1.0,0.92,0.0,6.87,-0.92,92.0,4.6,5.6,1.92,-0.92,3.3,0.08,-2.76,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.6,0.0,1.21,1.0,11.5,2.0,3.0,4.0,-0.07,2.42,100.94,2.81,-0.6,13.19,2.0,0.5,0.0,1.21,0.0,0.0,0.49,0.4,0
0.0,0.86,1.0,0.0,0.0,3.45,1.0,19.45,1.0,-4.32,0.0,6.49,0.0,0.0,0.41,0.86,-5.18,0.14,-0.86,0.86,2.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.6,-3.0,1.0,-3.56,1.0,1.6,2.0,0.36,-0.2,25.0,2.4,2.0,4.4,1.0,3.01,3.0,2.0,0.0,0.0,0.77,-0.6,0
6.0,0.0,1.0,3.0,1.0,-2.68,1.0,13.71,1.0,1.54,7.54,-0.06,-0.54,97.4,3.07,0.0,-0.14,1.0,2.41,0.0,1.0,0.0,0.0,0.92,0.46,0
4.0,1.0,1.0,0.38,0.62,-0.25,2.62,36.27,6.62,3.62,10.52,-0.17,0.0,89.75,1.62,-1.25,27.26,5.0,2.16,-0.62,-0.62,0.0,-1.25,0.56,3.25,1
0.0,0.0,1.0,0.0,0.0,-2.88,1.0,-18.95,1.0,11.7,11.7,0.83,1.98,73.13,0.02,0.0,-0.98,2.0,4.02,1.98,4.0,0.0,0.0,0.89,0.98,0
1.75,0.0,1.0,4.0,1.0,0.25,2.0,19.72,2.51,3.0,3.25,-0.15,1.0,65.18,5.0,-0.75,8.0,1.0,3.63,-0.75,1.0,0.0,1.0,0.75,0.0,1
0.0,0.0,4.0,0.0,0.0,3.84,4.0,17.05,1.0,0.0,-1.84,0.8,10.56,-47.1,1.61,0.0,2.78,2.0,-1.22,3.0,11.73,2.0,0.0,0.43,-0.61,0
0.0,0.0,0.42,55.85,0.0,2.0,2.42,64.19,1.0,-2.46,-1.73,1.05,6.0,-43.3,0.85,0.0,2.11,1.0,2.01,3.0,8.0,2.0,0.0,0.54,1.0,0
0.0,0.0,1.0,-2.13,0.0,6.51,1.63,-36.48,1.0,0.0,-11.28,3.01,0.63,41.07,1.37,0.0,-5.02,1.63,-6.04,1.25,1.0,0.0,0.0,0.84,-0.63,0
0.0,0.0,1.0,0.0,0.0,10.0,1.5,45.5,0.5,4.0,-1.0,1.64,1.0,-30.02,4.0,0.0,2.5,0.5,2.0,1.0,2.5,0.0,0.0,1.08,0.0,0
