CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,6.0,1.94,40.94,1.0,-0.94,3.76,5.27,0.0,-35.69,-4.7,-3.7,3.82,0.94,-0.06,1.0,0.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.85,1.0,4.0,11.8,-1.16,-1.95,150.09,3.0,1.0,11.82,1.0,4.4,0.0,-2.92,-0.97,0.0,0.44,0.0,0
1.09,0.0,1.0,10.09,0.0,-1.63,0.46,44.65,1.0,-2.17,0.29,0.37,-1.09,99.19,0.91,-1.09,8.8,2.09,13.09,0.46,0.46,0.0,0.0,0.6,0.54,0
-1.08,0.0,1.0,-0.61,0.54,9.0,1.54,37.32,1.54,2.15,-1.61,3.75,0.0,92.46,2.54,0.0,-4.31,0.46,1.61,1.54,1.54,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-0.87,0.0,4.35,1.0,32.92,1.0,2.0,2.61,0.32,5.22,-73.08,2.39,-3.48,3.48,1.0,2.37,1.87,0.13,0.0,0.87,0.75,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.26,2.0,-4.75,2.0,1.65,1.65,0.06,1.35,103.12,4.3,0.0,1.05,2.0,1.94,1.65,3.0,0.0,0.0,0.49,-0.65,0
-1.3,0.0,1.0,-0.3,1.3,0.0,1.65,5.43,1.65,-0.65,-1.95,0.63,0.0,87.68,3.0,0.0,-2.59,-0.3,0.82,1.65,1.65,0.0,85.0,1.23,-1.3,0
0.82,0.0,0.18,-1.47,0.0,2.47,-0.65,126.6,1.0,7.42,9.9,0.62,-0.82,99.18,4.65,1.65,-2.47,1.0,1.63,0.18,0.18,0.0,117.17,0.74,0.82,1
0.69,0.0,1.0,2.76,0.0,2.76,1.0,47.24,1.0,2.0,2.76,1.68,0.0,31.69,5.0,0.0,0.0,1.0,0.12,1.0,1.0,0.0,0.0,0.59,-0.69,0
0.0,0.0,1.76,0.0,0.0,0.0,1.0,41.44,1.0,7.3,3.51,0.17,0.0,96.19,2.76,2.76,0.76,0.24,4.44,-0.51,0.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.43,1.0,-4.91,1.0,1.86,0.86,0.83,-0.86,121.46,6.0,0.0,-2.43,1.0,-0.13,0.0,3.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,17.56,0.0,0.0,1.0,36.68,1.0,3.0,13.09,0.8,0.0,103.05,2.68,-1.12,2.44,1.44,1.47,0.0,2.68,0.0,0.0,0.95,2.0,0
0.0,0.0,1.0,0.73,1.0,0.0,2.0,17.82,1.0,-0.45,-1.45,0.32,0.0,18.15,2.0,0.0,5.27,1.0,1.23,1.45,1.73,0.0,0.0,0.66,0.0,0
3.53,27.82,1.0,3.16,0.0,0.0,2.0,79.17,2.9,1.0,6.79,0.22,0.0,98.45,1.63,2.53,1.9,1.0,2.43,0.37,-0.26,0.0,0.0,1.27,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.22,1.0,-40.11,1.0,2.78,-3.33,1.45,0.0,8.33,1.11,1.56,4.33,0.0,0.37,0.44,1.56,0.0,0.0,0.88,-0.56,0
1.0,0.0,1.0,1.0,0.0,-1.68,2.92,30.33,1.0,0.92,2.92,-0.85,0.92,55.0,3.84,-4.59,2.84,2.0,1.34,2.0,1.92,0.0,0.0,0.3,1.92,0
0.0,2.07,1.93,0.0,0.0,-2.34,1.93,25.18,1.0,0.0,0.93,1.39,0.0,30.57,0.93,-1.78,5.63,1.85,2.24,1.0,1.85,0.0,0.0,0.99,0.0,0
1.78,0.89,1.0,1.0,0.0,2.68,1.89,101.28,3.68,-0.89,8.03,0.87,0.0,174.03,3.0,0.0,4.46,1.0,2.79,1.0,-1.68,0.0,82.32,0.89,0.89,0
1.0,0.0,1.0,2.92,2.0,-1.84,1.0,8.97,2.0,0.92,-2.76,0.81,0.0,97.24,4.68,0.0,0.08,2.0,-1.26,-0.92,1.92,0.0,0.0,0.84,1.0,0
0.0,11.0,1.0,2.0,0.0,3.0,2.0,168.85,1.0,-0.72,12.72,-0.79,-0.72,90.0,-1.15,0.0,9.72,2.72,4.38,-0.72,-1.15,0.0,0.0,1.04,-0.72,0
0.0,0.0,2.0,0.0,0.0,-2.42,1.19,116.87,0.19,-1.61,1.0,3.19,-0.81,90.29,-0.61,0.0,6.61,2.0,1.99,1.0,-0.42,0.0,0.0,0.53,1.61,0
0.0,-0.98,1.0,1.98,0.0,0.0,2.0,20.98,1.0,2.98,0.0,-2.43,0.0,148.16,9.93,-1.96,0.98,1.98,1.0,-0.98,1.96,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.61,0.0,1.23,1.61,30.58,1.61,3.68,4.29,1.73,1.23,116.54,2.61,0.61,0.61,1.0,3.35,2.0,1.61,0.0,0.0,0.5,0.61,0
-0.81,0.0,1.0,1.81,2.0,2.61,1.0,41.33,1.81,7.04,6.84,0.26,2.61,90.65,7.61,0.81,13.81,1.81,3.19,-0.81,1.0,0.0,0.0,0.3,0.81,0
0.0,0.0,-0.37,2.68,0.0,0.0,0.63,26.85,1.0,7.68,2.32,0.8,0.0,150.49,4.74,1.0,1.32,0.32,1.53,1.0,1.68,0.0,0.0,0.22,0.68,0
0.0,1.0,1.0,0.0,0.0,-4.32,0.14,-36.32,1.0,1.73,0.0,0.84,-1.73,0.0,2.73,0.0,-5.19,1.0,0.07,1.86,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,34.74,1.0,3.0,-0.76,0.83,4.68,5.18,7.04,3.4,4.04,1.0,5.32,-0.68,2.0,0.0,0.0,1.16,-0.68,0
0.0,0.0,1.84,0.0,1.67,0.84,2.67,45.1,1.0,12.55,7.53,2.26,0.0,-9.2,-1.51,5.51,2.51,1.0,3.38,1.84,0.0,0.0,0.0,0.18,2.51,0
-0.65,0.0,1.0,-0.3,1.0,0.0,2.0,26.65,-0.3,31.3,10.3,0.3,-4.55,88.15,4.0,8.0,23.15,0.35,20.7,1.0,0.35,0.0,0.0,0.61,3.0,0
-3.94,-5.91,2.0,-15.76,0.0,8.0,1.02,13.44,-0.97,-0.97,-15.71,2.88,0.0,5.91,5.95,-0.98,-7.82,0.02,0.44,3.0,3.98,0.0,-2.95,1.19,-0.98,0
1.0,0.0,2.66,7.33,0.66,1.0,4.66,34.95,1.0,0.66,1.66,0.28,3.0,115.47,1.0,0.0,8.66,2.66,5.61,1.0,1.0,0.0,0.66,0.96,1.66,0
0.0,0.0,1.0,0.0,0.79,0.82,1.79,69.74,1.0,0.0,3.18,-0.1,3.0,35.77,2.79,-0.79,5.59,0.21,2.57,-0.79,1.0,0.0,0.0,0.76,1.0,0
2.0,0.0,1.0,2.16,0.0,3.36,1.0,97.39,1.0,0.16,6.0,-0.04,2.52,10.04,-0.68,0.0,11.52,3.0,4.28,0.0,-1.68,0.0,0.0,1.0,2.84,0
0.0,3.44,1.0,0.0,2.0,2.0,2.0,32.98,1.0,0.0,0.14,1.01,2.0,71.0,4.14,0.0,2.0,-0.72,1.57,0.0,1.14,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-0.89,0.0,3.21,2.0,47.61,1.89,-4.46,-7.14,0.75,0.21,-22.32,2.11,-1.79,7.89,1.89,0.93,-0.89,1.0,0.0,0.0,0.43,0.11,0
0.0,0.0,1.0,0.0,0.0,1.05,2.0,53.37,6.72,0.0,3.0,0.07,0.95,61.0,2.95,0.95,10.72,1.95,0.75,0.0,0.05,0.0,0.0,0.52,2.86,1
-0.53,0.0,0.47,-2.66,0.0,0.47,-0.06,43.25,2.0,0.0,5.12,0.87,-1.59,66.28,2.0,0.53,-3.25,4.0,0.81,-0.53,1.0,0.0,0.0,0.41,-0.53,0
0.0,-1.38,1.0,0.0,0.0,-0.69,1.0,21.85,1.0,3.76,-1.38,2.18,1.0,33.86,6.76,1.38,2.0,1.0,-0.12,0.62,1.93,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.43,1.0,3.32,1.0,1.0,2.14,1.59,-0.71,47.03,2.29,0.0,-1.14,1.0,5.02,4.71,3.0,0.0,0.0,0.14,0.0,0
0.0,1.46,1.0,0.27,0.0,2.27,1.0,-20.04,1.0,0.73,-6.57,3.29,0.0,40.91,1.27,0.0,-1.46,1.0,0.11,4.46,3.19,0.0,0.0,1.14,-0.73,0
-0.98,0.98,1.0,-1.95,0.0,-1.95,1.0,-12.2,1.0,0.0,-6.84,6.45,0.0,-79.1,0.02,1.95,0.0,0.05,-3.31,1.0,0.02,0.0,0.0,0.42,-0.98,0
3.22,4.82,1.0,13.67,0.0,5.0,2.8,88.33,2.61,1.61,14.47,0.22,2.0,29.75,-0.22,0.8,14.24,1.8,4.9,-0.8,1.0,0.0,2.41,0.54,1.8,1
1.51,0.0,1.0,1.0,0.76,1.51,1.0,104.12,2.51,5.54,0.76,0.46,0.76,124.95,4.76,0.0,1.76,1.0,-1.26,-3.78,2.0,0.0,0.76,1.15,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.0,0.0,1.0,2.52,0.0,33.0,2.84,-1.68,-5.87,0.16,1.78,0.0,0.0,0.0,-0.84,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,9.57,1.0,35.57,1.0,0.0,1.44,0.44,7.88,50.0,2.56,0.0,2.81,2.0,-2.44,0.56,12.38,0.0,0.0,1.18,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.39,1.0,-2.35,1.0,0.0,2.99,6.47,-0.6,39.51,0.6,-0.39,1.0,0.0,-0.85,1.6,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.79,0.0,1.57,-1.36,37.2,1.0,-0.79,-1.14,3.16,-3.14,39.26,1.21,0.0,-5.85,1.0,2.43,4.0,-0.14,0.0,0.0,0.4,0.0,0
1.0,2.0,1.0,1.0,2.0,-0.6,2.6,21.8,9.6,20.4,13.8,-0.94,0.0,97.18,1.2,5.0,17.0,2.0,5.52,0.6,1.2,0.0,0.0,0.51,1.0,0
1.0,0.0,1.0,0.17,0.0,3.0,2.0,59.5,1.0,3.83,12.83,-1.36,1.0,51.01,0.17,3.67,4.67,2.83,2.95,-2.33,0.17,0.0,0.0,1.26,0.0,0
-0.93,0.0,1.0,0.0,1.87,9.0,0.07,60.93,0.07,0.93,2.8,2.86,-1.87,12.14,5.8,0.0,6.67,1.07,2.13,-0.93,-0.87,0.0,0.0,0.56,0.93,0
1.0,34.04,1.0,0.0,0.0,-1.55,2.0,15.58,1.0,1.0,0.68,-0.23,0.0,18.94,1.77,0.77,-0.77,1.0,-0.9,0.23,1.0,0.0,0.0,1.28,0.77,0
0.43,0.57,0.43,-3.42,0.0,-0.57,0.29,14.73,1.0,1.0,2.43,2.49,-1.71,22.7,0.43,7.41,-4.56,-0.14,1.79,2.14,0.43,0.0,0.0,0.91,-0.57,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,55.99,1.0,3.0,3.96,0.76,1.0,53.32,3.03,0.99,4.01,1.49,3.84,1.51,1.51,0.0,0.0,1.01,0.0,0
0.0,-0.85,2.0,0.0,0.85,0.0,2.0,29.64,12.94,0.0,55.57,0.84,0.0,118.27,1.0,0.0,5.85,2.0,4.89,0.15,2.85,0.0,0.0,0.33,1.71,1
0.81,0.0,1.0,0.0,0.0,-4.87,1.0,26.83,1.81,0.81,3.0,-0.61,0.81,123.57,2.62,1.0,8.62,2.0,1.28,-1.62,1.62,0.0,0.0,0.17,1.0,0
-1.2,11.0,1.0,-0.4,0.0,2.4,1.4,175.8,-0.8,0.0,3.0,1.61,-0.6,50.4,0.4,8.4,6.0,1.4,1.9,-1.2,-0.2,0.0,-1.2,0.71,0.0,0
0.0,-1.57,1.0,0.0,0.0,-0.79,1.79,18.07,1.0,1.21,0.43,0.19,0.79,32.36,2.0,0.0,3.36,1.79,1.29,1.0,-0.57,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,-0.86,0.0,5.99,0.14,36.12,0.14,-4.14,-7.7,2.59,-1.71,-65.91,2.0,-0.86,2.86,1.0,0.19,0.0,3.0,0.0,3.0,0.59,-0.86,0
0.0,0.0,2.88,4.0,0.0,-3.76,2.88,-26.27,1.0,0.0,7.94,-0.29,-2.82,90.0,1.06,2.0,-1.88,1.94,1.18,1.94,1.94,0.0,0.0,1.04,-0.94,0
0.0,0.0,1.0,-0.98,0.0,2.0,1.0,28.26,1.0,-0.98,3.98,1.14,0.0,0.61,-1.93,0.0,1.02,1.0,4.0,1.0,-0.95,0.0,0.0,0.67,0.0,0
0.0,0.0,0.3,1.0,2.0,0.0,1.3,41.89,2.0,0.0,2.3,3.15,0.0,75.0,1.0,-0.7,0.09,0.3,0.88,0.3,0.3,0.0,-0.7,1.07,0.7,0
0.0,-20.07,1.0,0.0,0.0,0.61,1.0,36.94,1.0,1.0,7.3,2.23,1.0,-4.86,4.61,-1.22,-4.08,0.39,5.31,1.39,4.61,0.0,-0.61,0.41,1.0,0
2.0,0.0,1.0,4.0,0.0,0.0,1.0,69.0,1.0,1.0,5.0,0.54,0.0,193.82,2.0,0.0,9.0,2.0,2.47,0.0,0.0,0.0,0.0,0.61,2.0,0
0.0,0.0,2.0,2.63,2.0,-2.26,3.82,23.54,1.0,21.71,11.45,-1.13,-0.82,155.92,0.37,3.82,2.37,1.0,3.27,1.82,2.0,0.0,0.0,0.57,3.0,0
0.0,4.95,1.0,-0.99,0.0,1.98,0.01,22.99,1.0,1.0,-2.95,3.58,0.0,-42.24,2.99,0.0,6.97,0.01,2.37,2.0,3.0,0.0,0.0,0.66,0.99,0
0.0,-5.81,1.0,1.0,0.0,15.12,2.0,31.14,1.0,3.0,0.17,-0.67,14.63,-67.05,4.83,-0.66,2.49,1.0,7.24,3.83,21.1,0.0,0.0,0.79,0.0,0
0.0,-0.93,1.0,0.0,0.0,-4.34,1.0,84.17,1.0,0.0,0.0,-1.29,3.78,0.0,6.85,-2.78,5.85,1.93,4.03,-0.93,1.0,0.0,0.0,0.91,0.93,0
0.0,0.0,1.0,0.71,0.0,6.43,1.0,46.03,1.0,0.0,2.0,1.92,0.0,71.49,2.71,-10.01,2.0,1.0,4.95,4.71,3.71,0.0,0.0,0.76,0.0,0
0.0,-5.82,1.0,1.94,0.0,-0.53,1.47,-57.22,2.0,0.53,-5.35,1.45,1.0,39.4,3.12,0.0,-3.76,2.47,-0.32,0.0,0.47,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.87,-3.46,2.0,40.91,1.0,2.6,4.46,-0.47,0.13,73.59,1.87,0.0,5.87,1.13,2.47,-0.6,2.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,13.2,0.22,28.32,1.0,2.0,0.0,0.86,9.32,0.0,4.22,0.0,3.11,1.0,2.28,1.78,15.75,-0.78,0.0,0.82,-1.55,0
1.12,0.0,1.0,1.68,0.0,-0.56,2.0,73.79,1.0,5.05,8.3,0.25,1.0,46.06,1.0,1.12,3.88,2.56,3.93,2.0,1.44,0.0,21.9,0.59,0.56,1
0.0,-25.29,1.0,0.0,0.0,0.0,1.6,16.22,2.19,2.39,1.79,6.78,0.0,43.62,0.0,2.0,1.0,0.6,1.6,1.0,0.0,0.0,0.0,0.94,-0.6,0
4.0,6.0,1.0,16.49,0.0,0.51,2.0,58.03,3.0,2.49,21.03,-0.29,0.0,72.67,-1.03,1.0,13.0,2.51,5.21,0.0,0.49,0.0,3.0,0.64,1.0,1
0.0,0.0,1.0,0.0,0.0,-4.72,2.95,6.94,2.0,4.77,13.48,-2.7,1.91,8.6,2.95,1.91,4.91,2.0,5.7,0.0,1.0,0.0,0.0,0.42,0.95,0
0.0,-1.53,1.0,0.0,0.0,-0.05,2.0,60.49,1.0,0.0,4.53,-2.08,0.0,94.77,2.51,-0.51,5.51,1.51,3.53,0.0,1.51,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,19.76,1.0,1.0,2.0,1.28,0.0,70.0,1.0,2.5,-1.5,2.0,3.22,3.75,0.0,0.0,0.0,0.54,-0.75,0
0.0,0.0,1.92,1.83,0.0,1.83,2.92,90.98,3.92,-0.59,5.75,0.44,0.0,45.48,0.17,0.08,-3.59,2.0,4.25,1.83,0.08,0.0,0.0,1.22,0.0,0
0.0,-0.99,2.01,2.99,1.0,-2.98,2.01,11.07,0.01,0.99,-5.96,1.76,-0.99,124.7,4.98,4.0,9.0,1.01,5.51,1.0,1.99,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.83,-1.65,1.0,16.87,12.55,1.17,53.99,-0.24,0.0,132.52,0.35,2.0,0.0,1.0,6.81,0.17,-0.83,0.0,0.0,0.57,1.65,1
0.0,0.0,1.0,-0.54,0.0,2.69,1.0,39.87,1.0,1.46,0.0,1.06,1.07,-53.71,4.93,0.0,2.15,1.0,0.84,0.0,-0.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,15.29,1.0,0.82,1.0,1.17,0.0,-81.62,1.55,0.0,0.0,1.0,1.74,1.0,1.0,0.0,0.0,0.61,0.82,0
0.0,0.0,1.0,-16.19,0.0,5.81,2.0,85.77,1.0,-2.86,-13.19,1.92,0.95,-27.59,3.91,0.0,5.95,0.05,2.27,0.0,1.0,0.0,0.0,0.66,-0.95,0
0.0,1.0,1.0,0.0,0.0,2.25,0.25,42.23,0.25,0.0,-2.25,4.7,0.75,-30.73,0.0,13.0,0.75,-0.75,2.68,3.0,0.0,0.0,0.0,1.14,0.75,0
1.0,0.0,1.0,0.0,0.6,0.0,2.6,20.0,2.0,0.4,2.81,-0.23,2.6,96.13,1.79,0.0,2.4,2.0,1.37,0.4,2.4,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,6.1,2.0,59.35,1.0,-0.55,0.0,0.32,3.65,-55.02,1.35,0.0,6.55,1.0,2.3,0.0,6.5,0.0,0.0,1.22,0.0,0
1.0,0.0,1.0,2.0,2.0,0.0,1.0,34.41,2.0,0.65,11.79,0.78,0.0,82.37,1.0,-0.65,4.27,1.35,4.03,0.65,1.65,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,11.48,1.0,3.18,0.0,2.11,0.27,54.47,5.45,0.0,-0.9,1.0,1.4,2.0,4.0,0.0,0.0,0.41,0.27,0
0.0,0.26,1.0,0.74,0.0,3.47,1.0,21.74,1.0,0.0,0.0,1.73,2.21,0.0,1.47,-3.9,0.74,0.74,-1.47,-1.47,9.58,0.0,0.0,1.19,0.74,0
0.0,0.0,1.0,0.0,0.0,4.92,1.98,56.45,1.0,1.02,0.03,0.77,1.97,-18.92,3.97,1.02,6.89,0.02,5.78,1.0,0.98,0.0,0.0,0.52,0.98,0
0.0,0.0,-0.31,-1.31,0.35,0.0,-0.31,38.9,15.0,0.65,64.0,0.74,0.0,50.94,1.65,-2.62,-1.62,2.96,-0.54,-0.65,0.35,0.0,12.43,0.83,2.0,1
0.0,0.0,1.0,1.0,0.0,-1.95,1.0,-57.74,1.0,0.0,-3.86,1.28,0.0,30.82,3.0,2.92,0.03,1.97,5.12,0.03,1.0,0.0,0.0,0.66,-0.97,0
0.0,0.0,1.0,0.98,0.0,9.98,1.98,26.96,1.0,4.89,8.83,-0.54,16.96,100.0,3.96,1.96,3.0,1.0,4.82,4.0,19.0,0.0,1.0,0.91,0.98,0
-1.9,-0.95,1.0,0.0,0.0,3.05,0.05,1.15,-1.85,0.0,-6.65,1.78,1.0,-26.6,1.05,2.85,-1.65,1.95,2.28,0.0,1.95,0.0,0.0,1.24,-0.95,0
1.57,0.0,1.0,2.36,0.0,1.21,1.79,121.43,1.0,7.07,12.21,0.68,0.79,119.43,1.0,4.57,0.0,2.79,3.28,0.0,0.21,0.0,30.64,0.54,1.57,1
0.0,0.0,1.0,2.94,0.0,1.96,1.0,77.86,1.0,1.96,8.92,0.27,0.98,127.74,5.96,-0.98,3.02,1.0,4.29,1.0,1.98,0.0,0.0,0.99,0.0,0
0.0,-2.71,1.0,-1.35,0.0,2.97,0.32,-58.89,1.0,1.0,-4.45,1.37,6.0,22.77,2.0,1.35,0.26,0.32,2.2,1.68,0.32,0.0,1.0,0.36,0.0,0
0.0,0.0,2.16,1.0,0.0,0.0,2.16,-0.12,1.0,0.42,-11.61,1.79,0.0,44.86,6.0,0.0,-4.8,1.58,-1.06,0.0,3.58,0.0,0.0,0.73,-0.58,0
-0.74,2.98,1.0,-0.49,0.0,1.49,1.0,22.26,1.0,2.0,-4.21,2.87,0.0,5.7,3.0,1.49,1.0,0.26,-2.7,-0.74,-0.74,0.0,1.0,0.49,0.0,0
1.0,2.0,1.0,0.48,2.0,2.59,2.0,34.48,9.0,20.48,12.0,0.13,1.03,23.28,1.45,16.9,15.03,2.0,16.7,12.93,0.52,0.0,0.0,0.86,0.48,0
1.0,0.0,-0.26,0.37,0.0,-6.94,-1.16,17.53,1.0,1.26,4.0,0.71,-3.16,17.88,4.52,1.0,4.11,0.37,2.8,-1.26,-3.42,-1.26,1.0,0.89,1.0,0
0.0,-0.52,1.0,0.48,2.0,3.58,1.0,46.09,0.48,-0.09,-1.09,0.52,1.52,48.95,5.48,0.0,13.0,0.48,1.24,0.0,0.48,0.0,0.0,0.27,0.0,0
1.0,0.0,2.0,5.25,-1.5,4.74,4.0,42.71,1.0,0.0,0.25,1.45,2.25,49.34,-2.74,0.75,-1.72,2.75,3.36,1.75,1.0,0.0,0.0,1.34,1.0,0
0.0,0.0,2.0,-4.49,1.44,3.44,2.0,97.77,-3.77,-1.44,-5.37,0.88,1.44,59.9,3.16,0.0,-1.61,0.28,2.35,1.28,1.72,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,2.86,1.0,53.16,-3.29,1.0,-2.86,2.5,1.43,58.55,7.0,-0.71,-1.14,-0.43,2.23,0.0,1.71,0.0,0.0,1.16,-1.43,0
0.0,0.0,1.0,0.0,-1.69,3.53,0.16,72.65,1.0,0.0,6.16,2.02,-0.84,22.14,-1.53,1.69,1.0,2.0,5.91,4.22,0.16,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,7.89,0.0,-5.24,0.22,52.89,3.0,1.11,9.89,0.02,-2.57,86.19,0.22,0.89,-3.92,2.89,2.55,0.11,-2.57,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.74,0.0,0.87,1.0,28.42,1.87,6.87,2.87,-1.95,1.74,58.0,6.87,6.0,11.21,1.0,4.11,0.87,1.87,0.0,0.0,0.59,1.87,0
-0.65,5.0,1.0,0.0,0.0,3.96,0.35,67.94,-0.96,0.0,-5.87,3.57,-0.65,19.55,1.35,1.0,-0.26,1.0,-1.51,-1.3,0.35,0.0,-1.3,0.63,1.0,0
2.67,0.0,1.0,5.0,0.0,6.67,2.0,182.35,1.0,9.0,17.0,0.53,2.0,102.02,2.33,2.0,5.0,2.67,1.63,-2.0,-0.67,0.0,39.0,0.84,2.0,1
0.0,-0.84,1.0,0.0,0.0,4.19,1.0,52.82,1.0,0.0,0.0,-0.63,0.84,0.0,2.67,-9.21,3.67,2.84,3.51,2.67,6.84,0.0,0.0,0.51,0.0,0
0.0,3.0,1.0,2.39,0.0,1.8,1.0,33.95,1.0,-0.8,7.18,-0.95,-0.8,93.84,-1.39,0.0,11.16,1.0,6.77,0.2,-0.39,0.0,0.0,0.74,-0.8,0
1.71,0.0,1.0,3.42,0.0,-0.71,0.29,17.45,3.71,0.0,-2.13,0.02,11.97,56.39,2.0,0.0,14.97,2.0,1.29,1.71,2.71,0.0,0.0,0.52,0.0,0
1.4,9.0,1.0,2.1,0.0,11.8,1.0,197.45,1.0,6.29,3.49,6.53,1.4,4.89,3.0,3.4,1.9,2.7,1.1,0.3,-0.7,0.0,27.25,0.89,1.0,1
0.0,0.0,1.0,-0.61,0.0,9.0,1.0,28.05,1.0,-0.61,2.22,0.21,15.0,112.21,-0.44,0.61,1.17,1.61,4.37,4.0,16.56,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.04,2.0,6.84,0.04,0.38,0.0,-4.76,0.08,0.0,5.92,2.0,1.02,-0.96,0.0,0.0,0.0,0.55,0.0,0
0.56,0.0,1.0,0.56,0.0,1.69,1.56,42.45,1.0,6.69,3.95,-0.28,0.56,37.25,3.0,-6.77,7.69,1.56,4.01,0.56,1.56,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,10.06,0.0,-1.18,1.0,27.29,1.0,1.18,9.47,1.35,0.0,55.04,-0.18,14.0,1.18,1.59,1.43,-0.59,-0.59,0.0,0.0,0.42,1.18,0
0.0,-17.0,1.0,1.0,0.0,2.52,1.0,48.33,1.0,0.0,9.0,0.57,1.55,37.48,2.52,-1.03,-0.18,0.48,11.21,1.0,7.7,0.0,-0.52,0.57,1.0,0
11.0,12.71,1.0,4.0,1.0,4.0,4.71,549.57,13.71,5.28,41.28,-0.97,1.71,70.6,3.43,1.0,31.57,2.71,7.46,-1.43,1.71,0.0,3.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,2.42,44.43,1.0,0.74,-1.42,0.47,3.55,-41.18,0.87,-3.55,8.84,1.0,3.7,2.84,25.85,0.0,0.0,1.04,0.0,0
0.0,1.0,1.0,0.5,0.0,2.0,1.0,-47.65,1.0,1.01,-0.5,3.79,0.0,-10.6,2.02,2.0,0.0,-0.5,-0.04,0.0,2.02,0.0,0.0,0.89,-1.01,0
-0.77,0.0,1.0,2.32,2.32,0.35,1.77,-40.19,-0.55,-3.87,-0.77,0.9,-0.55,41.85,2.23,0.0,3.45,1.0,1.96,0.0,1.0,0.0,-0.77,0.95,-0.77,0
0.0,0.0,2.0,0.0,0.0,3.29,2.0,63.56,1.0,3.18,2.0,1.43,0.82,77.0,4.47,0.0,12.65,2.0,4.96,1.0,-0.65,0.0,-2.47,1.21,0.0,0
0.0,0.0,1.0,-1.85,0.62,2.85,1.38,26.62,3.23,-1.85,-4.39,0.73,0.0,10.81,2.0,0.0,1.77,1.38,2.25,0.0,1.62,0.0,-23.41,0.53,-0.62,0
0.0,0.0,1.0,0.66,0.0,4.0,1.0,62.97,1.0,-1.32,1.32,0.43,3.0,40.11,0.68,0.0,4.66,1.66,2.46,0.66,1.0,0.0,0.0,0.98,0.34,0
0.0,0.0,1.0,0.0,0.0,-4.97,0.01,-21.73,1.0,10.97,2.0,0.3,-1.99,58.0,6.0,6.0,5.01,1.0,1.43,0.0,1.0,0.0,0.0,0.96,0.01,0
0.0,8.72,1.0,2.58,0.0,-2.75,1.79,200.68,1.0,0.0,20.72,0.9,-11.88,84.08,1.21,0.0,8.75,1.79,8.93,-3.17,-13.26,0.0,-0.79,0.5,1.0,0
0.0,3.94,1.0,0.0,0.0,0.0,0.01,16.07,1.0,2.0,2.0,1.44,-1.97,50.0,-0.96,2.0,0.0,0.01,4.33,1.0,-3.94,-0.99,0.0,0.85,-1.97,0
0.0,0.0,1.0,7.7,0.0,0.0,1.0,26.04,1.0,1.0,8.62,0.04,0.0,190.01,5.96,1.92,0.04,0.04,1.3,0.0,2.0,0.0,0.0,1.1,0.0,0
