CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,4.0,1.0,0.0,0.0,2.0,1.0,32.42,1.0,2.42,0.0,3.0,0.81,20.16,1.81,1.0,1.61,0.19,1.15,1.0,0.0,0.0,0.0,0.89,-1.61,0
1.0,1.0,1.0,2.0,0.0,0.0,1.26,28.67,1.0,0.26,11.78,0.04,0.0,94.33,1.74,-0.74,6.0,1.74,2.85,-0.48,1.0,0.0,0.0,0.38,-0.74,0
0.0,0.0,1.0,0.0,0.0,4.03,1.81,50.47,1.0,-1.42,-0.81,0.91,0.81,-20.17,2.81,0.0,1.81,1.0,2.27,-0.81,3.0,0.0,0.0,0.63,0.0,0
0.0,4.0,1.0,0.39,0.0,2.0,2.0,35.93,1.0,1.39,4.0,0.87,0.0,7.3,0.79,0.0,4.39,1.0,1.89,0.0,0.39,0.0,0.0,0.57,0.61,0
0.0,0.0,1.0,0.0,0.0,7.89,1.0,58.28,1.0,0.72,-0.72,1.86,1.0,0.0,4.89,0.0,0.39,0.28,1.13,-0.72,1.0,0.0,0.0,0.8,0.0,0
0.0,-0.6,1.0,0.0,1.0,0.0,5.4,26.56,1.6,3.21,0.6,-0.05,0.6,-1.81,3.21,0.0,2.4,0.4,1.15,0.6,1.0,0.0,0.0,1.07,4.0,0
1.0,-7.35,1.0,0.0,0.0,0.0,4.0,19.0,1.0,3.84,5.84,-0.59,4.0,-50.61,4.76,0.0,12.0,1.92,8.8,3.68,2.84,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,2.0,24.12,2.0,16.0,6.0,0.53,1.94,-8.22,1.06,22.67,5.0,2.0,24.63,22.61,1.94,0.0,0.0,1.43,1.0,0
0.0,0.0,1.0,7.76,0.0,-7.6,1.16,-9.79,1.0,-3.22,2.53,0.36,0.16,115.2,6.0,-0.84,6.22,1.0,10.94,0.0,3.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,-0.79,1.0,4.15,1.0,72.54,2.0,0.0,5.0,1.29,-2.37,28.95,1.0,0.0,7.79,2.0,2.38,-0.79,-2.37,0.0,0.0,1.0,0.0,0
2.89,0.0,1.0,1.58,0.58,0.58,2.58,63.88,2.73,1.0,4.05,0.72,0.0,134.1,4.42,0.0,4.31,2.16,-2.29,0.0,3.0,0.0,0.58,0.87,1.58,1
0.0,-3.22,1.0,0.54,0.0,0.0,0.46,39.15,1.0,0.54,0.93,1.13,0.0,120.97,4.15,0.0,1.93,2.0,0.52,-1.07,2.07,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.05,0.0,3.8,0.05,59.13,1.0,0.05,0.0,2.49,0.0,5.05,4.1,0.0,3.85,1.0,2.49,0.0,-0.9,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,3.0,2.82,2.82,2.94,32.34,1.0,6.06,2.24,-0.45,0.0,9.48,2.06,0.12,7.0,1.0,7.74,1.06,-0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.59,0.0,1.0,2.8,26.82,1.2,1.02,8.41,0.28,0.0,78.43,3.41,0.0,3.0,2.0,3.45,-1.59,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,1.81,-1.63,3.44,4.63,28.44,2.0,1.63,-1.44,0.71,1.0,86.5,3.63,0.81,-8.01,1.19,4.81,0.0,1.81,0.0,8.13,1.15,-1.63,0
0.0,0.0,1.0,0.0,1.0,1.58,1.58,46.24,2.0,0.0,11.99,-0.41,0.0,71.1,-1.91,0.0,13.41,2.58,3.15,0.58,0.0,0.0,0.0,0.61,0.0,0
0.91,0.0,1.0,0.0,0.0,1.27,3.73,-61.7,1.0,-2.73,1.82,0.27,4.64,-5.45,3.91,-1.82,16.18,1.0,4.04,-0.91,1.0,0.0,0.0,0.53,0.09,0
-0.92,0.0,1.0,0.92,0.0,5.0,0.08,63.75,0.08,0.0,-1.83,2.38,1.0,61.37,4.75,-0.92,1.25,0.08,0.74,0.0,2.83,0.0,-0.92,0.14,1.0,0
-0.91,0.0,1.0,0.09,0.0,1.0,2.09,53.0,4.0,16.91,15.36,0.7,2.0,40.94,2.82,0.0,51.73,1.09,6.86,5.73,4.64,0.0,5.0,0.97,2.0,1
0.0,0.0,1.0,1.0,0.0,2.66,2.83,74.83,1.0,0.17,3.48,0.3,3.0,53.0,5.0,5.0,1.0,1.83,8.0,4.0,3.34,1.0,0.0,0.35,0.83,0
-1.03,0.0,1.0,-0.54,-1.03,2.57,2.0,34.77,1.0,-3.1,-2.05,1.56,1.51,59.47,4.97,0.0,1.49,1.0,1.0,0.0,3.0,0.0,0.0,0.43,-1.03,0
0.0,1.0,1.0,0.0,0.0,0.29,0.29,20.44,1.0,-0.71,3.13,0.97,0.0,67.78,3.13,1.42,2.0,2.0,-0.31,-1.13,1.71,0.0,0.0,0.53,0.0,0
0.0,0.0,0.47,-17.97,-15.33,0.0,1.0,17.0,1.0,1.59,3.11,0.27,0.53,-11.1,3.11,0.0,1.47,2.0,0.46,1.0,1.0,0.0,0.0,0.85,1.47,0
2.0,0.0,2.0,1.99,0.0,0.99,3.99,19.04,1.0,0.0,3.99,-1.3,1.97,62.0,2.99,-17.75,0.0,1.0,-13.86,-19.72,2.97,0.99,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,-0.69,30.15,1.0,0.31,1.15,0.45,-0.69,-5.95,0.77,3.85,0.61,1.85,4.33,0.15,2.15,-0.85,1.0,0.63,0.15,0
0.0,0.0,1.0,-0.52,-1.55,3.0,1.52,37.45,0.48,3.09,3.03,1.54,-0.52,46.39,-0.55,1.03,0.94,0.48,5.8,4.03,0.48,0.0,0.0,0.92,-0.52,0
1.26,2.97,1.0,1.0,0.0,3.48,1.26,42.45,2.0,4.26,2.26,1.96,1.26,39.88,2.0,0.74,1.03,1.26,1.34,-0.74,0.26,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-0.7,0.0,5.0,0.3,58.3,1.0,0.0,-4.2,2.82,1.0,17.5,2.7,0.0,1.9,0.3,1.95,0.7,1.0,0.0,-2.8,1.02,0.0,0
0.0,2.0,1.0,-0.99,0.0,6.96,0.01,60.7,1.0,-1.98,-6.94,6.6,0.99,-74.34,4.97,1.0,-7.92,-0.98,-0.9,0.01,0.0,0.0,0.0,0.5,0.99,0
0.0,0.0,1.0,-0.68,0.0,1.0,1.0,32.35,1.0,0.68,5.35,0.6,0.0,18.75,-1.71,0.0,-0.35,2.68,3.33,1.35,-0.35,0.0,0.0,1.05,-0.68,0
0.0,3.0,1.0,2.34,0.0,2.58,1.58,33.43,1.58,2.92,5.85,1.6,0.0,49.1,2.34,-7.18,1.75,0.58,4.12,1.0,0.58,0.0,0.0,0.52,0.58,0
0.0,0.0,2.0,1.35,0.0,1.91,4.68,19.55,1.0,4.0,4.71,-1.86,2.68,36.28,2.32,0.0,3.35,1.68,3.27,1.32,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,0.06,1.0,0.0,-1.89,5.06,-51.85,0.06,3.83,2.83,0.12,2.0,-1.89,2.94,0.94,-0.94,1.94,1.59,2.06,10.0,3.0,0.0,0.41,0.0,0
0.0,0.0,1.0,2.08,0.0,2.0,2.0,79.84,1.0,-1.39,0.92,0.34,0.0,104.88,4.08,-0.69,1.69,2.0,1.49,-1.39,0.31,0.0,0.0,0.64,1.0,0
2.0,1.0,2.0,1.0,0.0,-4.43,3.0,9.3,4.0,2.0,26.0,0.14,0.11,90.0,2.0,-1.77,16.23,2.0,-1.91,-4.43,1.0,0.0,6.0,0.26,4.89,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,2.0,1.0,8.0,0.26,3.0,44.0,2.0,0.0,2.0,2.0,6.67,1.0,2.0,1.0,0.0,0.77,1.0,0
0.98,0.0,1.0,-1.94,-0.98,1.96,1.98,39.63,-0.96,1.96,-0.98,2.69,1.96,101.96,2.0,-1.96,0.98,0.02,1.96,2.0,1.98,0.0,0.0,0.81,-1.96,0
0.0,0.0,1.0,-3.05,0.0,3.05,1.0,43.62,0.24,-3.81,-7.62,2.78,1.52,-64.02,0.24,2.0,0.76,1.24,0.69,0.0,1.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.1,1.0,0.0,0.0,0.38,0.0,0.0,1.49,0.0,13.06,4.06,2.36,1.0,0.49,0.0,9.78,0.53,0.0,1
0.0,0.0,1.0,0.0,1.02,8.07,3.02,94.22,0.49,-0.51,-2.56,0.79,5.07,-33.74,6.56,1.53,8.6,0.49,-0.39,-1.02,1.51,0.0,0.0,0.56,1.0,0
1.0,0.0,1.0,1.74,1.0,-3.72,2.0,33.7,1.0,-0.74,5.21,-0.65,2.0,115.54,-1.23,-0.74,6.47,1.0,7.74,-0.74,0.26,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,-0.84,3.36,0.03,1.0,62.96,1.32,0.0,6.52,1.0,6.01,0.84,0.16,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.68,1.0,0.83,1.0,0.0,0.56,0.65,3.44,66.0,0.88,0.56,1.88,1.56,1.91,2.12,4.56,0.0,0.0,0.64,-0.56,0
3.78,0.0,3.0,2.89,4.73,2.89,5.95,111.8,1.95,2.89,11.35,0.51,3.0,135.12,1.0,0.0,0.05,2.0,6.64,3.0,4.0,1.0,6.62,0.52,0.05,1
0.0,0.0,1.0,2.76,0.0,0.0,1.0,18.76,1.0,0.92,5.51,-1.16,0.0,77.21,2.92,1.92,3.76,1.0,1.88,-0.84,0.08,0.0,0.0,1.15,0.0,0
1.0,0.0,1.0,0.0,0.0,0.6,5.2,20.2,1.6,1.4,4.6,-0.7,4.6,20.97,-0.41,0.0,14.41,1.6,5.97,0.0,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.4,0.0,3.42,1.4,56.13,0.4,-8.66,8.38,1.08,0.0,31.08,2.21,-0.6,11.4,1.4,3.31,1.0,1.0,0.0,0.0,0.72,0.0,0
-1.74,2.13,0.13,1.74,0.0,3.0,-0.74,13.43,-1.62,-0.87,-17.45,5.15,-0.87,-5.23,0.0,1.87,-11.21,0.0,0.77,1.0,0.0,0.0,-5.23,1.23,-3.49,0
0.0,0.0,1.0,0.0,0.0,3.34,1.67,45.69,1.0,-1.33,-2.34,0.84,1.33,26.99,2.0,-0.67,3.34,1.0,0.71,-1.67,0.33,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,-6.91,0.0,3.84,2.0,51.81,1.0,1.0,2.7,1.0,0.77,2.48,1.0,1.0,3.0,1.0,-2.1,1.23,1.0,0.0,0.0,0.63,1.77,0
-0.9,1.0,1.0,2.79,0.0,4.48,2.9,139.19,1.0,6.58,18.44,0.32,0.0,126.64,1.9,0.0,5.69,4.79,-1.01,1.9,1.0,0.0,0.0,0.38,-0.9,0
0.0,-0.91,1.0,0.0,0.0,1.27,1.0,66.45,1.0,0.0,0.0,1.56,1.0,0.0,5.91,-0.91,3.09,2.82,2.57,0.0,2.82,0.0,0.0,0.25,0.0,0
0.0,-5.88,1.0,0.0,0.98,5.98,0.02,71.63,1.98,0.0,2.94,2.45,1.0,47.0,3.0,2.0,5.92,1.98,3.6,3.04,0.02,0.0,0.0,1.02,0.0,0
0.69,0.69,1.0,-0.69,0.0,1.0,1.69,35.14,1.0,0.69,12.28,0.4,0.0,66.98,-2.45,0.0,4.45,2.0,4.84,-0.69,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,2.95,0.0,0.0,1.0,7.19,1.0,-3.94,-1.91,0.57,0.98,49.41,1.02,0.0,2.02,1.0,4.7,0.02,1.0,0.0,0.0,1.27,0.0,0
1.78,0.0,1.0,0.0,0.0,0.89,1.0,35.15,1.89,4.56,6.78,-0.02,-0.89,144.61,-0.67,-3.45,4.67,2.89,-1.88,-3.56,-2.56,-0.89,0.0,1.25,0.0,0
0.0,0.0,0.35,0.0,0.0,-1.2,-0.95,42.15,1.0,-1.95,-1.3,1.3,1.0,-40.29,3.0,0.0,7.65,1.0,1.92,-1.3,1.65,0.0,0.0,0.82,1.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,21.38,1.0,3.0,-1.76,2.65,1.0,-26.82,0.62,2.07,3.31,0.31,-1.14,1.0,0.31,0.0,0.0,1.0,0.0,0
-1.28,0.0,0.36,1.0,-11.55,0.0,1.36,15.02,-2.85,-3.49,2.57,1.14,0.0,91.02,5.0,-3.21,3.28,0.36,5.56,0.64,3.64,0.0,0.0,0.99,-0.28,0
-0.8,-0.8,1.0,0.8,0.0,1.0,1.0,31.0,1.0,4.79,-2.39,0.83,0.0,57.2,2.6,1.6,1.8,2.0,1.67,0.8,0.2,0.0,0.0,1.12,0.0,0
0.0,-0.81,1.0,1.0,0.0,-3.24,1.0,27.81,1.0,3.43,2.43,-2.96,0.0,164.89,5.81,0.0,6.68,2.62,1.61,-0.81,2.0,0.0,0.81,1.05,1.62,0
0.0,0.56,1.0,1.0,0.0,1.0,2.0,32.2,1.0,-0.68,10.32,2.0,0.0,38.19,0.44,1.68,9.2,0.88,3.13,1.56,1.0,0.0,-0.56,1.11,-1.12,0
0.63,0.0,1.0,1.63,0.0,9.63,2.63,102.78,1.0,5.0,4.41,0.9,1.0,122.73,1.37,0.37,1.26,2.89,3.38,1.0,1.0,0.0,0.0,0.9,0.63,0
0.67,0.0,1.0,0.67,0.0,0.67,1.67,32.32,1.0,0.0,2.67,0.69,0.33,36.68,0.67,0.0,1.0,1.67,3.52,0.67,1.0,0.0,0.0,0.91,0.33,0
0.0,23.86,1.79,0.0,0.0,4.57,2.57,159.36,1.79,0.0,4.71,-0.0,0.0,63.65,1.57,2.21,5.5,1.57,2.1,0.79,0.79,0.0,0.0,0.33,0.79,0
-1.65,0.0,1.0,-0.82,0.0,10.58,1.0,68.41,0.18,-2.47,-2.47,2.58,0.18,-63.36,4.82,0.0,1.53,0.18,2.2,0.82,1.82,0.0,0.0,0.53,1.0,0
-0.67,0.67,3.0,-1.68,-0.67,3.68,5.0,25.01,-1.01,-1.01,-2.68,4.4,3.0,-0.18,-0.34,-1.34,-1.01,-0.01,3.5,3.67,4.0,1.0,0.0,0.72,-0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,16.52,3.0,3.32,6.48,-0.1,0.58,32.01,1.42,0.0,1.58,2.58,2.77,1.16,0.42,0.0,0.0,1.19,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,36.6,1.0,5.37,1.79,5.01,-2.39,8.36,0.6,2.79,2.6,0.0,0.58,-0.6,-2.39,0.0,0.0,0.91,0.0,0
1.0,0.0,1.0,-0.56,1.0,0.0,1.44,34.28,1.0,0.44,14.12,-0.05,0.0,77.6,-0.68,0.0,5.56,1.56,2.95,1.0,-0.12,0.0,0.0,0.59,0.44,0
0.0,1.0,1.0,0.85,0.0,0.85,0.15,37.09,1.0,-0.85,0.0,5.61,0.0,15.25,0.85,3.15,3.39,0.0,0.78,1.15,1.0,0.0,0.0,0.77,0.0,0
1.78,0.0,2.78,1.78,12.48,-1.35,2.78,37.82,9.91,0.0,1.78,-0.64,-0.78,146.2,1.22,7.13,3.22,2.78,1.62,0.0,1.0,0.0,0.0,0.67,-0.78,0
0.0,0.75,1.0,0.75,-0.75,6.0,-1.02,29.74,1.0,1.75,3.77,1.18,5.0,54.28,1.25,0.0,3.0,2.51,2.56,0.75,4.0,0.0,0.0,0.55,-3.02,0
0.0,0.0,1.0,-0.56,0.0,-1.69,1.44,31.95,1.0,3.44,11.13,0.08,-1.13,85.18,0.31,7.9,4.13,3.13,1.27,1.56,0.44,0.0,0.0,0.62,0.56,0
2.0,0.0,2.0,0.3,1.4,4.19,4.4,65.29,1.0,0.0,-1.89,0.03,4.19,0.56,4.79,2.09,4.89,1.0,-2.33,0.0,1.7,0.0,0.0,0.39,0.7,0
0.0,0.0,1.0,-0.58,0.0,0.0,0.42,24.73,1.0,-2.88,0.85,0.78,-0.58,53.46,1.58,1.15,-0.58,0.42,2.09,-0.15,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,3.98,9.0,0.0,-2.98,3.98,-5.82,1.0,0.0,3.0,0.32,0.99,84.0,1.01,0.0,5.0,1.99,14.53,3.98,4.98,1.99,0.0,0.37,-0.99,0
0.0,0.0,1.0,0.72,0.0,0.72,2.44,56.93,3.16,11.82,15.71,-0.71,0.72,146.66,-0.16,-16.6,35.64,1.72,-11.28,-15.15,-0.44,0.0,3.61,0.61,1.44,1
0.0,0.0,1.0,0.0,0.0,7.73,2.0,79.0,1.0,-0.91,1.82,0.6,-0.73,-7.27,0.27,1.82,5.91,1.0,2.64,-2.73,-4.46,0.0,0.0,0.61,-0.91,0
-0.63,0.0,1.0,0.0,0.0,5.0,1.0,58.49,1.0,0.0,-0.63,1.07,1.0,-16.94,3.26,0.0,6.88,1.0,-0.76,0.63,1.0,0.0,0.0,0.41,0.37,0
0.0,0.0,1.21,-0.79,0.0,7.21,1.63,46.05,1.0,3.21,2.79,0.81,-0.37,48.57,3.0,0.0,5.16,1.0,1.29,0.42,-0.58,-0.79,0.0,0.81,-0.79,0
0.0,0.0,2.23,0.0,0.0,2.54,3.84,33.79,1.0,0.0,0.0,0.25,2.61,0.0,3.0,0.0,1.93,1.0,1.61,0.0,2.23,0.0,0.0,0.57,-0.61,0
0.0,1.0,1.0,0.17,0.0,3.3,2.0,27.78,4.0,5.0,5.87,0.49,0.83,12.49,3.65,0.0,6.48,1.17,-3.13,0.0,1.0,0.0,14.0,1.41,2.83,1
-2.9,0.0,1.0,-1.45,-2.9,-0.73,0.27,-29.21,1.0,-1.45,-3.8,0.68,0.0,43.47,1.0,0.0,4.35,1.0,1.38,0.27,0.27,0.0,-5.08,1.02,-0.73,0
0.0,0.0,1.0,0.0,0.0,-3.72,2.0,1.43,1.0,2.0,2.0,-0.42,-0.49,42.0,0.26,-2.23,0.74,2.74,-1.31,-2.47,-1.23,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,-0.52,0.0,7.58,1.52,72.07,1.0,-0.52,0.0,1.49,2.03,-51.64,1.45,2.0,5.61,1.0,6.21,5.0,1.0,0.0,0.0,0.93,0.52,0
1.0,5.13,1.0,1.0,1.0,-3.42,2.85,-5.47,1.0,0.0,1.71,-0.21,1.15,78.2,-0.71,0.0,0.29,1.0,2.79,1.71,1.0,0.0,0.0,1.0,-0.85,0
0.77,0.0,1.0,1.0,0.0,0.0,3.3,10.57,0.23,2.77,-0.77,0.02,9.07,24.7,6.77,0.0,6.13,0.23,2.26,1.47,7.0,0.0,0.0,1.08,0.23,0
0.0,-3.46,1.0,1.0,0.0,0.0,1.0,20.0,2.0,5.87,7.73,-0.9,1.0,97.55,3.87,-3.46,3.73,2.0,5.03,2.87,3.6,0.0,0.0,1.05,0.0,0
1.47,0.0,1.0,-0.73,3.0,-2.13,1.27,25.14,1.0,-0.73,2.2,0.7,-2.93,8.8,-1.93,0.0,-1.2,1.0,7.03,3.0,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.35,2.0,-11.52,1.0,0.84,6.0,-0.1,0.84,75.0,1.0,0.0,1.32,2.0,2.41,1.0,1.84,0.0,4.0,0.24,-0.84,1
0.24,3.03,2.0,34.0,28.24,1.52,2.0,30.37,1.0,1.52,3.03,-0.11,-1.52,109.64,1.76,0.0,4.27,1.0,5.08,0.0,1.0,0.0,0.0,0.13,1.0,0
0.0,0.0,1.98,1.98,0.0,5.89,3.96,27.84,1.0,1.0,8.02,-0.1,1.98,126.12,3.98,-2.91,1.96,1.0,-0.64,-3.93,-2.93,-0.98,0.0,0.79,1.0,0
1.81,0.0,3.9,-2.71,13.56,0.9,5.9,50.64,5.52,5.42,-2.71,0.14,1.1,11.75,-2.62,5.52,7.48,2.0,5.87,2.0,6.1,1.0,0.0,0.59,1.9,0
0.0,0.0,1.0,0.0,-0.76,1.72,0.24,76.17,1.76,0.76,14.41,0.93,1.0,72.05,6.03,0.0,7.28,1.76,-1.1,-2.28,-0.52,0.0,0.0,0.37,1.76,0
1.0,0.0,1.0,-0.88,0.0,0.88,2.0,26.92,1.0,3.0,-3.04,0.9,0.12,51.24,3.24,-1.76,1.88,1.0,3.49,2.64,0.12,0.0,0.0,0.65,-0.88,0
0.0,0.0,2.0,1.99,2.0,-1.99,2.0,61.87,2.0,1.0,6.98,-1.12,-1.0,136.72,-2.98,0.0,20.01,2.0,3.84,2.99,1.0,0.0,0.0,0.8,2.0,0
0.0,0.0,1.0,1.0,0.0,1.19,1.0,31.74,1.0,-0.6,-0.6,2.64,0.0,89.86,1.4,0.0,0.6,1.6,0.66,0.81,-0.19,0.0,0.0,0.39,0.0,0
0.0,1.57,1.0,-0.79,0.0,10.79,1.21,37.55,0.21,-2.72,-7.09,4.09,-0.57,-60.62,1.43,0.0,1.79,0.21,1.84,1.79,2.0,0.0,0.0,0.92,0.0,0
3.0,0.0,2.5,-0.0,18.0,1.0,3.0,59.0,7.0,6.5,-0.5,0.16,0.0,88.97,2.0,4.5,3.99,1.5,2.98,0.0,0.0,0.0,0.0,0.36,2.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,85.95,1.0,-2.0,-2.99,1.49,1.0,-1.0,1.0,0.0,9.99,2.0,10.86,0.0,1.0,0.0,0.0,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,0.28,24.3,1.0,1.0,3.28,2.29,-2.15,146.66,2.0,-1.58,1.0,1.0,0.06,1.13,1.57,-0.72,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,1.51,5.0,1.0,35.36,1.0,1.76,2.27,0.76,0.0,50.72,3.49,1.0,16.65,1.76,2.31,1.76,2.0,0.0,0.0,0.26,0.76,0
0.61,-0.61,1.0,0.61,0.61,0.0,1.0,21.0,10.74,0.0,4.65,-0.96,0.0,85.98,2.61,5.48,1.22,2.22,1.54,-0.22,1.61,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,21.95,1.0,7.43,1.0,0.13,0.0,29.71,2.65,2.48,5.3,2.0,-8.08,0.17,0.17,0.0,0.0,0.55,2.0,0
0.0,0.0,1.0,2.24,3.0,0.0,2.0,29.64,1.0,-1.52,1.52,0.53,-4.56,62.2,0.2,10.64,1.52,2.52,2.55,-0.52,-3.56,0.0,0.0,0.55,0.0,0
0.78,0.0,1.0,28.88,22.55,-4.44,0.45,21.45,2.0,4.22,10.0,-0.05,-3.11,119.76,1.11,0.0,2.22,2.0,6.38,0.0,1.0,0.0,0.0,0.41,1.78,0
0.0,0.0,0.17,-0.65,0.0,-0.83,1.0,-21.45,1.83,4.31,-0.83,0.89,1.83,103.31,6.48,0.0,7.78,1.83,0.25,-1.65,2.83,0.0,8.26,0.53,0.0,1
0.0,0.0,1.0,-0.79,0.0,3.64,2.0,28.06,1.79,1.0,0.0,0.89,3.42,-39.41,1.21,0.0,4.58,1.79,-2.02,0.0,4.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.88,-1.76,-2.64,6.17,3.64,23.41,0.12,1.0,-3.53,1.6,2.64,-32.61,4.0,0.0,-5.05,0.12,0.25,0.0,3.0,0.0,0.0,0.66,-0.88,0
0.0,0.0,1.0,0.41,0.0,2.36,2.0,39.65,1.0,-0.59,1.0,0.35,0.59,-8.99,1.41,0.0,4.36,2.0,2.18,1.0,0.41,0.0,0.0,1.07,0.59,0
1.0,1.71,2.0,4.15,0.0,6.56,4.0,66.41,1.0,3.15,3.0,1.97,2.0,-6.27,-3.26,0.85,0.85,2.0,7.63,0.85,0.0,0.0,1.0,0.98,0.85,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,19.44,1.0,0.0,2.0,0.26,0.0,68.0,5.31,-0.69,3.07,1.69,2.14,1.31,0.31,0.0,0.0,0.93,0.0,0
0.0,0.0,4.0,0.82,0.0,1.18,4.0,16.83,1.0,6.53,-1.63,0.58,2.82,18.79,2.63,1.63,7.27,1.18,2.68,3.0,5.0,2.0,0.0,0.35,0.82,0
1.0,1.0,1.0,1.56,-0.69,-1.69,0.44,13.19,17.0,0.56,6.0,0.63,0.0,143.2,3.25,14.0,3.0,2.0,-0.56,-1.69,1.0,0.0,0.0,0.4,0.0,0
0.0,-1.38,1.0,1.0,1.38,-5.23,3.0,61.31,4.69,16.69,32.15,-3.15,2.0,156.75,4.46,-0.69,50.38,3.38,6.96,2.31,1.0,0.0,5.0,0.99,2.69,1
0.0,0.0,1.0,0.59,0.0,-0.59,0.41,7.81,1.0,4.68,0.59,0.62,0.0,17.55,3.17,2.17,2.17,0.41,1.84,0.41,0.41,0.0,0.0,0.92,0.0,0
0.0,1.0,1.0,0.0,0.0,12.75,1.0,144.54,1.0,-1.96,-2.94,8.1,0.0,-78.44,1.96,3.0,-2.9,0.0,2.72,1.98,0.98,0.0,-0.98,1.1,0.0,0
0.0,0.0,1.0,0.59,0.0,-1.95,2.0,33.64,1.0,1.0,3.77,-0.28,0.0,94.3,1.59,2.18,0.82,1.41,2.58,1.0,0.41,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.85,1.0,4.25,2.85,-0.17,0.0,83.29,0.15,21.66,2.0,3.0,4.04,0.15,-0.7,0.0,0.0,0.36,1.85,0
0.0,1.24,1.0,0.0,0.0,8.57,1.0,50.75,1.0,-0.62,-0.47,3.63,0.0,3.61,-0.24,-0.62,3.62,0.38,1.81,1.14,-0.86,0.0,0.0,0.41,0.0,0
0.0,-0.86,1.0,0.14,0.0,9.0,0.14,58.43,1.0,-0.86,2.57,3.72,0.0,110.3,3.72,0.0,-2.57,-0.72,0.88,0.14,1.0,0.0,0.0,1.15,0.0,0
1.0,-1.63,1.0,1.0,1.0,-4.88,2.0,13.18,1.0,0.0,0.81,-1.75,2.0,50.0,2.63,-0.81,2.0,1.81,3.63,1.63,1.0,0.0,0.0,1.12,0.0,0
-0.57,0.57,1.0,-0.13,0.0,6.09,1.43,30.62,1.0,0.43,-6.92,3.33,3.0,-45.81,4.43,5.57,-1.26,0.43,3.4,4.0,4.43,1.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,37.52,1.0,0.0,3.28,0.25,0.45,45.88,-0.18,0.0,1.82,1.0,2.43,0.55,1.0,0.0,0.0,0.81,1.0,0
1.0,0.0,3.5,34.75,29.0,0.75,4.99,22.74,1.0,0.0,0.0,-0.44,2.24,133.4,-0.5,0.0,2.0,1.75,6.94,2.24,3.24,0.75,0.0,0.59,1.75,0
0.0,-2.76,1.0,0.0,0.0,10.12,1.0,171.96,1.0,1.92,0.0,3.57,0.0,0.0,4.76,-0.92,6.84,6.84,1.94,0.0,0.92,0.0,19.0,1.22,1.84,1
0.0,4.0,1.0,1.89,0.0,-1.56,2.0,7.33,1.0,10.0,6.67,-0.3,-0.89,139.11,2.0,2.67,4.11,1.0,1.81,0.0,0.11,0.0,0.0,0.35,-0.89,0
1.0,0.0,2.0,1.0,7.0,-0.22,2.0,52.29,6.61,0.0,3.45,-3.09,0.0,108.94,2.61,4.0,4.61,3.22,2.65,-0.61,1.61,0.0,0.0,0.76,0.0,0
