CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-1.14,4.28,1.0,75.7,1.0,12.0,1.43,1.3,0.57,12.88,1.86,-0.57,0.0,1.0,3.31,1.0,0.0,0.0,3.0,1.08,0.43,0
-3.31,0.0,1.0,2.7,0.0,0.9,1.0,146.92,2.8,12.81,37.53,0.27,0.0,92.23,1.1,0.9,65.36,2.8,3.61,0.0,3.0,0.0,7.21,0.82,-0.9,1
0.0,-1.4,1.0,0.7,0.0,0.0,1.7,31.21,1.0,0.0,1.4,0.89,0.0,40.49,4.4,-32.12,5.19,1.7,-32.69,-30.42,3.4,0.0,0.0,0.74,0.0,0
0.0,1.0,1.0,0.86,1.0,-1.72,2.86,39.93,1.0,2.86,21.58,-0.2,-0.86,118.4,0.14,1.0,5.58,2.14,3.84,0.86,1.86,0.0,1.72,0.84,1.0,1
1.0,0.0,1.51,1.0,0.0,1.0,1.0,145.46,1.51,1.97,35.46,0.33,0.0,89.85,2.0,2.0,12.44,3.0,11.56,0.51,0.51,0.0,-0.51,0.61,2.49,0
0.0,0.0,1.0,-0.56,0.87,0.0,1.56,-8.56,-2.95,2.0,-1.69,1.26,-1.13,-19.73,3.75,0.0,2.56,1.0,-0.69,0.0,1.44,0.0,-7.89,0.72,-1.13,0
-3.87,-36.76,1.0,-4.84,0.0,-0.97,1.03,-79.6,-2.87,0.0,-5.71,1.91,0.0,-24.32,-1.9,-2.9,-7.74,0.03,-0.11,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,-0.89,1.0,0.0,0.0,0.0,1.89,19.22,1.0,1.0,2.78,-2.46,0.0,58.23,2.89,6.33,2.67,4.78,4.04,-0.89,1.89,0.0,0.0,0.63,0.0,0
0.0,17.0,1.0,-1.78,-2.97,3.41,0.41,70.95,0.41,2.97,-0.59,3.19,0.0,-53.4,0.59,0.41,2.37,-0.59,1.05,1.0,0.0,0.0,0.0,1.1,-1.19,0
0.0,10.03,1.0,0.41,0.0,2.36,2.0,53.64,1.0,-0.59,6.0,1.03,0.0,13.98,0.05,0.59,-0.59,1.41,2.78,1.59,-0.18,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.77,-3.06,2.0,19.59,1.0,3.0,4.77,0.05,-0.77,83.28,1.23,0.0,-0.06,1.77,1.7,1.77,2.0,0.0,2.0,0.64,0.0,0
1.0,-0.58,1.0,1.0,0.0,2.31,1.0,46.48,1.0,4.0,8.0,0.34,0.58,93.0,2.42,1.0,29.88,1.0,2.99,1.0,1.58,0.0,0.0,0.96,1.58,0
0.0,-4.48,1.0,-1.7,0.0,3.46,0.15,-77.15,1.0,0.0,-10.17,6.8,0.0,-76.29,0.15,9.39,-0.78,-0.7,-0.77,2.7,0.0,0.0,0.0,0.31,0.0,0
0.0,9.55,1.0,1.0,0.0,2.25,1.0,61.81,1.0,1.0,-0.56,2.15,0.0,100.0,2.88,0.56,1.0,0.44,1.0,0.0,1.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.31,0.0,1.0,0.31,30.15,1.0,4.61,8.0,0.98,-0.85,12.74,1.15,1.0,7.0,2.0,1.89,1.0,1.85,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,-0.94,0.0,4.94,-1.81,65.69,1.0,0.0,0.94,1.47,0.06,-7.5,2.06,0.0,4.25,1.0,2.97,-0.94,0.06,0.0,0.0,0.61,0.0,0
0.0,12.09,1.0,0.0,0.0,6.59,1.0,105.06,1.0,0.0,0.0,0.54,1.0,0.0,2.86,-2.59,9.46,1.86,0.74,-3.46,0.14,0.0,0.0,1.24,0.86,0
0.0,0.0,0.18,-0.82,0.0,1.37,0.18,46.2,0.18,0.82,9.74,1.67,0.0,116.46,4.26,1.0,-0.82,1.0,1.8,-0.63,1.82,0.0,0.0,0.35,0.0,0
1.0,0.0,1.0,1.0,0.0,5.11,4.7,21.41,1.0,0.85,0.59,0.55,3.56,15.89,1.85,0.0,11.0,2.0,3.8,6.0,6.7,0.0,0.0,0.75,1.85,0
0.0,1.0,1.0,0.0,-1.91,0.0,1.95,25.77,1.95,0.95,-0.95,4.45,0.0,-95.46,-1.91,3.05,-1.86,0.95,2.52,2.0,1.95,0.0,0.0,0.84,-0.95,0
0.0,3.0,-0.08,0.0,0.0,-1.08,-1.15,19.92,1.0,-1.08,0.54,4.02,-1.08,0.0,-1.61,3.0,0.54,0.54,10.03,3.08,0.0,0.0,0.0,0.26,0.0,0
-0.55,3.87,1.0,0.45,-1.11,4.0,2.45,70.66,-3.43,-3.62,6.36,1.18,1.0,42.49,1.89,-0.21,-6.09,2.0,2.39,0.0,0.0,0.0,0.0,0.55,1.45,0
1.0,0.0,1.0,0.1,0.0,3.61,2.0,58.56,1.0,-0.9,4.0,0.13,0.9,-9.17,-0.71,1.0,10.51,1.0,5.17,0.0,0.1,0.0,1.0,0.6,1.9,1
0.0,0.0,1.0,3.23,4.0,4.0,1.23,57.77,1.0,-2.3,3.7,1.21,-0.77,31.94,1.0,0.0,-3.84,1.77,6.3,1.0,1.77,0.0,0.0,0.71,0.0,0
0.0,4.22,1.0,-0.7,-1.41,-1.41,2.0,5.94,-0.41,-2.11,0.59,1.11,-0.7,-10.11,-3.22,1.7,-8.14,1.59,2.0,1.0,0.3,0.0,0.0,1.01,-0.41,0
0.0,0.0,1.0,0.0,0.0,2.54,2.0,55.72,1.0,0.82,1.64,1.29,2.0,81.92,5.46,0.0,5.0,0.18,3.8,1.64,-3.92,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,2.0,0.0,3.65,3.73,44.76,1.0,-1.65,0.0,0.37,2.46,66.0,1.0,1.0,-0.73,2.0,3.42,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,-0.51,1.0,0.51,0.0,2.06,2.03,43.1,1.0,4.11,9.68,-2.01,0.51,107.18,2.54,0.0,0.0,2.03,5.34,0.49,1.0,0.0,0.0,0.82,1.03,0
0.0,-1.89,1.0,1.0,2.0,6.66,1.0,119.07,8.0,0.0,6.0,2.07,2.0,85.0,5.94,4.72,11.66,2.94,4.31,0.94,2.0,0.0,14.0,0.02,2.0,1
0.0,0.0,1.0,0.0,1.82,1.0,1.0,33.18,1.0,2.82,2.09,0.78,0.0,35.97,6.55,3.0,-3.55,2.0,-0.03,-2.73,0.09,0.0,0.91,0.94,0.0,0
0.0,-1.51,1.0,4.0,4.0,4.0,2.0,53.98,1.0,0.0,6.76,-3.27,0.0,95.54,1.76,-34.77,20.41,2.51,-31.94,-33.02,1.76,0.0,0.0,0.45,0.76,1
0.0,0.0,1.0,-1.32,-3.3,0.0,1.0,5.8,0.34,1.32,1.32,2.33,0.66,-22.45,1.66,-0.66,3.32,1.34,0.22,0.66,1.66,0.0,0.0,1.2,-0.66,0
0.0,-0.72,1.0,0.0,0.0,0.0,1.0,27.46,1.0,0.0,0.0,1.34,0.0,0.0,-0.44,0.0,0.0,2.72,0.94,0.0,0.0,0.0,0.0,0.73,0.0,0
1.46,0.0,1.0,1.46,2.19,11.19,4.0,83.53,1.0,1.0,3.65,0.62,3.0,51.14,2.0,0.0,2.19,1.0,3.43,1.0,2.27,0.0,0.0,0.77,1.0,0
0.57,0.0,1.0,-0.57,0.0,4.0,2.15,51.61,1.57,8.04,4.15,1.05,0.0,53.46,1.57,1.15,-3.59,1.57,1.5,0.0,0.43,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,3.32,3.09,2.32,4.77,42.31,1.0,0.0,2.54,0.27,1.0,56.18,1.23,0.0,0.37,1.0,2.31,2.77,2.0,0.0,0.0,0.88,0.0,0
-2.13,0.0,1.0,-0.71,0.0,6.38,2.42,38.71,1.0,-0.71,2.29,1.08,1.42,8.74,1.0,0.0,-2.13,1.0,3.29,1.0,1.71,0.0,-3.54,0.85,0.71,0
0.0,0.0,1.0,1.0,0.0,3.97,-0.59,29.18,1.0,1.79,0.79,2.1,0.0,139.74,4.21,4.77,-0.59,1.79,3.78,0.79,-1.97,-1.59,0.0,0.69,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,0.35,19.0,1.0,0.06,-1.29,1.96,-0.65,49.85,4.71,-0.65,0.42,1.0,0.85,0.0,1.65,0.0,0.0,0.38,0.0,0
-0.54,0.0,0.46,-0.54,0.0,-1.07,0.46,8.3,0.46,-0.07,-5.89,2.07,0.0,12.31,4.0,0.0,-1.75,0.46,-2.72,-1.07,6.07,0.0,0.0,0.38,0.54,0
4.48,0.0,1.9,3.69,0.0,3.9,2.79,179.31,3.69,11.64,21.69,0.0,0.0,148.03,1.9,0.9,67.55,6.58,4.62,0.0,0.9,0.0,7.16,0.41,0.9,1
0.0,0.0,1.0,0.0,0.0,4.27,1.65,52.44,1.0,0.0,0.0,2.97,1.31,0.0,1.31,5.0,2.96,-0.65,3.68,1.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,4.0,3.0,-2.48,1.0,21.69,2.0,1.83,4.0,0.89,1.0,87.0,8.48,0.0,11.0,1.17,0.47,-0.83,-1.48,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,-0.7,0.0,6.34,1.0,83.06,1.0,1.7,-2.11,6.24,0.0,-64.06,4.7,-0.7,0.0,1.0,1.48,0.0,3.41,0.0,-0.7,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,21.0,1.0,1.0,1.0,0.38,0.0,28.0,2.0,9.0,0.65,3.0,3.43,0.0,1.0,0.0,0.0,0.6,0.65,0
0.0,9.0,1.0,0.0,0.0,-0.74,1.0,17.04,1.0,-2.23,0.0,0.64,0.0,0.0,-1.98,1.0,4.49,2.74,1.42,0.74,5.21,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,-1.87,-1.87,2.0,-16.73,2.0,5.75,0.94,-0.01,-0.94,-43.07,7.94,0.94,4.87,2.0,3.23,2.94,3.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,6.0,0.0,0.0,0.18,67.35,1.0,0.82,5.53,1.87,0.0,44.74,4.47,0.0,9.0,1.0,9.44,0.0,2.65,0.0,0.0,0.61,2.0,0
0.0,-0.73,1.0,1.0,0.0,3.64,1.0,43.36,1.0,0.0,1.0,-1.54,0.73,61.0,3.18,0.0,2.45,2.73,8.76,2.91,1.73,0.0,0.0,0.71,0.0,0
1.0,0.0,1.49,2.0,0.0,0.0,0.98,14.45,1.0,4.04,-1.02,0.36,0.0,79.59,2.0,0.0,-6.12,0.49,1.97,-0.02,1.0,0.0,-0.51,0.69,-1.02,0
0.0,0.0,1.0,3.65,3.65,-5.47,1.91,53.07,1.0,0.0,5.47,-2.06,0.0,83.02,2.0,0.0,6.35,1.09,2.63,-3.65,-0.91,0.0,0.0,0.78,0.0,0
0.0,0.06,1.0,0.94,0.0,-1.88,1.94,23.81,1.0,0.0,2.81,-0.39,0.0,60.99,1.88,2.12,5.69,0.94,5.28,2.94,1.94,0.0,1.88,0.76,0.0,1
0.0,-1.89,1.0,0.95,0.0,5.05,2.0,34.05,1.0,1.89,1.0,-2.26,5.73,47.25,6.67,-15.12,1.0,2.95,-7.4,3.0,5.73,0.0,0.0,1.17,0.0,0
0.0,4.0,1.0,1.31,0.0,7.31,1.66,88.05,1.0,2.62,2.62,3.82,0.0,-7.22,1.0,4.03,-9.75,1.0,1.66,1.0,0.0,0.0,0.0,0.55,0.0,0
0.0,1.0,1.0,-1.6,-1.6,2.0,1.0,18.86,0.47,0.53,-2.14,5.33,2.14,-19.76,0.0,2.0,-5.87,-0.53,0.95,1.6,2.67,0.0,0.0,1.12,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,4.0,2.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,2.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,2.0,-2.33,1.0,-5.16,4.5,1.0,2.33,0.46,0.0,33.82,7.0,0.58,1.75,2.17,-0.67,0.0,0.42,0.0,0.0,1.09,1.17,0
1.0,-3.64,1.0,1.0,0.91,0.09,1.0,138.82,1.0,3.0,37.91,-1.39,0.0,126.01,2.91,0.18,13.18,4.82,12.66,0.0,0.91,0.0,0.0,1.13,3.91,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,25.42,1.0,-0.92,4.92,0.51,0.0,-21.52,-3.58,0.0,5.0,2.0,2.29,2.83,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,2.0,1.64,0.0,-2.55,2.0,5.34,2.0,3.64,2.0,-0.2,-0.64,129.7,3.0,-3.18,12.09,2.0,0.08,1.0,1.64,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.7,0.0,2.7,2.0,79.5,3.0,1.3,4.7,1.22,0.0,112.14,1.3,0.0,2.0,2.0,3.4,0.0,-1.8,0.0,0.0,0.63,0.0,0
-0.77,0.0,1.0,-0.77,0.0,7.46,1.0,101.94,1.0,1.77,-3.07,5.97,0.0,13.06,4.3,0.0,1.46,-1.84,2.62,0.0,2.77,0.0,0.0,0.74,0.0,0
1.0,0.0,1.0,0.42,0.0,-1.94,-0.58,53.69,3.36,3.94,7.0,0.38,0.0,81.0,1.0,0.0,3.15,2.79,4.62,-1.36,-11.61,-0.79,0.0,0.91,0.21,0
0.0,0.0,1.0,1.48,0.0,3.52,2.74,73.84,1.0,2.97,3.71,0.06,1.26,60.82,1.52,0.0,2.77,1.74,3.45,0.0,1.0,0.0,0.0,0.29,0.74,0
0.0,0.0,1.8,8.8,0.0,1.6,2.0,102.8,9.0,-0.6,15.19,0.63,1.0,136.84,-2.79,0.0,3.2,1.2,5.67,1.0,0.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,1.22,1.0,1.0,-2.81,1.86,0.0,-72.06,4.94,0.0,0.0,0.06,-0.14,1.0,11.42,0.94,0.0,0.81,-0.94,0
0.0,0.8,3.0,0.0,0.0,-2.4,3.0,-11.05,1.0,2.0,0.0,3.96,-0.8,0.0,-0.6,2.6,-3.21,2.2,-0.06,1.0,0.2,0.0,0.0,0.57,0.0,0
0.0,0.0,2.73,0.0,0.0,1.73,5.31,33.45,1.0,0.86,2.27,-1.18,1.73,-16.26,-0.73,0.0,4.14,2.0,3.1,1.0,0.14,0.0,0.0,0.62,0.0,0
-0.84,0.0,1.0,-1.68,0.0,1.32,1.0,1.88,1.0,0.84,-3.35,3.29,0.0,-69.57,4.51,0.0,-0.51,-3.19,-1.51,0.84,5.68,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.77,0.0,1.0,2.0,42.17,1.0,1.0,2.0,0.6,0.0,127.17,1.77,1.0,2.77,2.0,1.5,0.23,1.0,0.0,0.0,1.11,0.0,0
1.0,0.0,1.0,-0.85,0.0,-0.93,1.07,22.37,1.93,-4.63,0.3,0.32,0.0,79.15,1.07,0.07,13.4,1.0,2.62,-0.93,0.07,0.0,1.0,0.47,1.0,1
0.0,0.0,1.0,0.0,0.0,8.37,2.0,59.9,1.0,-0.59,-0.19,1.01,1.59,-59.29,0.41,0.0,4.56,2.0,2.75,1.22,0.41,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,-2.72,0.0,7.63,1.0,86.41,1.0,-7.26,-7.26,1.74,2.82,-75.33,3.91,-0.91,2.18,0.09,1.91,-0.91,1.0,0.0,0.0,0.65,0.09,0
4.0,44.0,1.0,7.61,3.49,4.49,2.87,147.01,5.0,-0.87,14.23,-0.57,0.0,74.16,0.39,4.0,7.13,1.0,9.26,0.87,-0.87,0.0,0.0,1.0,0.0,0
0.0,-12.61,1.0,0.0,0.0,-2.55,1.85,-20.68,1.85,0.85,0.0,1.47,0.0,0.0,1.7,2.15,0.3,0.85,-0.03,1.0,1.7,0.0,0.0,1.11,-0.85,0
0.0,-14.33,1.0,0.0,0.0,0.0,2.0,-23.08,1.0,4.0,2.0,-1.36,1.0,25.0,6.0,0.1,2.21,1.9,1.41,1.9,9.16,0.0,0.0,0.89,-0.9,0
0.0,2.0,1.0,3.38,0.0,2.49,1.0,51.82,0.38,-1.87,2.51,0.94,0.62,30.49,2.25,0.0,-5.24,1.38,8.2,1.0,1.62,0.0,0.0,1.18,-0.62,0
0.0,0.0,1.0,-1.16,-2.16,2.44,0.28,47.44,1.0,9.72,6.72,1.08,0.0,37.43,0.28,2.0,2.72,3.0,2.13,1.0,0.72,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,-0.59,0.0,2.96,1.41,45.24,1.0,0.0,-2.55,1.75,0.59,-43.16,0.41,0.0,3.36,1.41,2.54,1.41,1.0,0.0,0.0,0.81,0.59,0
0.0,0.0,1.0,-0.78,0.0,5.78,2.0,70.36,1.0,0.78,-0.78,0.99,2.0,-11.7,2.22,0.78,2.66,1.78,1.01,0.0,1.0,0.0,-1.56,0.97,0.0,0
0.0,0.0,1.6,0.0,0.0,1.6,1.6,37.41,1.0,1.0,3.0,-0.76,0.0,66.0,0.79,6.01,1.6,1.4,3.98,0.6,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,3.0,-1.46,0.0,2.0,6.0,32.46,1.73,-0.18,-1.46,0.45,2.0,-2.91,3.27,-0.73,2.18,1.0,4.39,0.73,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,1.4,0.0,-0.51,3.4,39.49,1.0,2.81,3.3,-0.39,0.7,56.16,2.4,-4.21,0.7,0.3,3.88,-0.4,0.3,0.0,0.0,0.3,-0.7,0
0.92,6.0,1.0,1.83,0.92,-2.75,1.0,15.08,1.92,0.92,11.92,1.16,-1.83,73.36,-1.83,1.0,-2.75,3.67,2.14,0.92,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.85,0.0,4.15,0.15,19.5,1.0,-3.39,-0.85,1.47,1.0,0.85,2.85,0.0,7.39,0.15,6.4,0.0,1.0,0.0,0.0,1.03,-0.85,0
0.0,-6.19,1.0,-1.13,0.0,1.31,0.44,14.43,1.0,0.56,6.24,1.78,0.0,41.33,2.69,1.0,-3.94,0.44,3.47,2.13,2.69,0.0,4.5,0.51,0.0,0
12.0,-3.7,1.0,0.0,0.0,0.0,2.0,18.07,2.0,1.0,4.85,-1.36,0.0,95.9,2.93,-1.85,2.15,2.93,4.88,0.0,1.93,0.0,0.0,1.05,2.0,0
1.66,0.0,1.0,0.55,0.0,6.1,1.55,99.08,2.1,0.0,7.17,0.44,1.0,-5.52,0.34,-2.21,17.8,1.55,2.54,0.0,0.45,0.0,6.62,0.93,1.55,1
0.0,2.0,1.0,4.0,0.0,3.43,1.0,65.97,1.0,-0.86,5.0,0.47,0.86,81.0,1.0,4.28,2.71,2.0,11.45,-0.71,-1.57,0.0,-6.85,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,2.64,2.0,41.69,1.0,3.0,2.47,0.41,1.53,59.55,1.47,0.0,7.47,1.0,2.0,-1.59,0.47,0.0,0.0,0.65,0.53,0
3.0,-0.74,0.26,1.0,0.0,0.74,1.26,38.96,0.26,2.0,-3.42,1.22,1.0,41.14,4.21,3.69,5.21,0.26,4.89,1.0,2.0,0.0,5.0,0.43,0.0,1
-0.87,0.0,1.0,-0.87,0.0,2.0,1.0,27.26,1.0,-1.49,-5.1,0.72,1.0,-50.86,1.26,0.0,0.0,2.87,-0.36,-0.87,1.0,0.0,0.0,0.21,0.0,0
-0.84,0.0,1.0,0.16,0.0,-0.68,1.0,-0.67,1.0,1.68,-1.86,0.47,4.19,57.03,6.19,0.0,6.0,0.16,6.67,1.68,5.19,0.0,0.0,0.72,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.4,25.2,1.0,0.0,3.5,1.19,-0.7,36.42,-0.4,0.0,-1.4,2.0,2.68,1.0,-2.2,0.0,28.01,0.88,0.7,0
0.0,0.0,1.0,0.0,0.0,5.0,2.73,61.73,1.0,-1.46,2.18,0.3,2.0,-7.28,-0.64,0.0,3.54,1.0,4.69,1.46,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,6.27,0.0,-3.13,1.78,-2.5,7.27,4.78,9.4,-0.03,0.0,63.44,3.22,0.0,2.0,1.78,1.83,0.78,1.78,0.0,0.0,1.19,-0.78,0
0.0,0.0,1.0,1.0,0.0,-5.68,2.0,16.62,1.0,0.0,3.57,-0.49,0.0,65.0,2.57,0.0,2.73,0.43,1.23,-1.27,0.43,0.0,2.0,1.07,0.0,0
-0.54,0.0,1.0,-1.08,1.08,2.92,1.0,40.98,1.0,1.08,-3.79,1.52,1.0,-43.83,5.25,0.0,7.08,0.46,-0.22,-0.54,1.54,0.0,0.0,0.47,0.46,0
0.94,0.0,1.0,0.94,0.0,-10.39,2.89,9.66,1.0,-0.94,3.78,-0.98,-4.72,41.58,-2.78,0.0,9.45,2.94,7.64,6.67,3.89,0.0,0.0,0.68,0.94,0
-0.12,0.0,1.0,-0.56,0.0,2.8,4.0,57.41,2.0,14.2,1.08,0.3,2.12,45.73,3.56,0.88,-0.56,0.88,1.8,0.0,0.56,0.0,-17.37,1.0,-0.56,0
0.0,0.0,3.0,0.0,0.0,6.33,5.13,57.62,0.13,1.13,0.0,0.81,2.87,0.0,3.13,0.0,1.73,0.13,3.65,0.0,0.13,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,1.0,1.72,9.61,2.72,156.24,1.0,0.0,27.42,0.75,0.86,68.45,1.14,0.0,21.56,1.86,3.69,2.72,4.44,0.86,0.28,0.76,1.0,0
0.0,4.0,1.0,0.0,1.72,7.72,1.0,58.62,1.86,0.0,-1.72,3.54,0.86,-3.45,5.31,6.0,4.28,1.0,1.18,1.0,0.86,0.0,0.0,0.5,0.86,0
0.0,1.0,2.0,-0.81,0.0,3.0,2.0,33.15,2.0,-0.81,6.0,0.29,1.0,-30.76,-0.62,0.0,2.62,2.81,3.0,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,13.65,1.0,0.0,2.0,2.41,1.0,77.98,1.0,10.0,0.39,2.03,0.0,59.27,1.2,15.8,3.2,0.2,2.12,0.0,0.2,0.0,0.0,1.09,0.0,0
-1.18,0.0,0.41,0.0,0.0,1.77,1.41,68.8,1.0,0.0,10.08,1.02,-0.59,94.54,1.0,0.59,-1.18,0.41,4.32,1.0,0.41,0.0,-4.72,0.84,0.0,0
0.0,1.0,1.0,1.19,0.0,0.0,1.0,20.21,1.0,1.19,4.18,0.17,-0.6,40.62,2.4,0.6,-1.19,1.6,3.71,0.6,0.0,0.0,0.0,1.07,0.0,0
0.0,-3.97,1.0,0.0,0.0,0.66,2.0,26.29,3.0,2.98,1.32,0.54,0.0,16.52,2.0,0.0,2.68,2.66,0.14,-1.32,1.0,0.0,0.0,1.17,0.0,0
-1.48,2.0,1.0,0.17,2.0,0.0,2.0,17.52,9.0,19.35,12.83,0.04,-0.83,38.63,2.17,5.0,15.65,2.83,3.1,-0.83,-0.83,0.0,-4.13,0.89,1.0,0
0.49,0.0,1.0,-0.51,0.0,-0.51,2.0,-39.93,4.04,-0.52,-11.75,0.03,0.51,72.72,1.0,0.49,9.94,2.0,-0.49,0.0,0.0,0.0,1.0,1.0,0.0,1
0.0,6.0,1.0,1.0,0.0,-8.14,0.19,2.59,1.0,1.1,4.81,-0.63,-2.71,89.77,1.1,0.9,5.9,2.81,4.14,1.0,-0.81,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.62,26.62,1.0,-2.1,1.24,1.41,0.0,135.92,3.38,0.62,1.0,1.0,2.7,0.0,2.62,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.84,0.0,-3.35,2.84,-3.69,1.0,1.0,3.68,-0.25,-0.84,91.61,2.0,0.84,0.84,2.0,8.83,1.0,1.84,0.0,0.0,0.3,0.16,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,22.54,1.0,0.49,1.03,0.42,0.0,29.75,0.97,0.51,3.05,1.0,3.44,0.0,0.46,0.0,0.0,0.9,0.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,2.0,1.0,3.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.63,0.0,1.0,0.0,0.0,0.89,2.0,0
0.0,0.0,1.0,8.0,0.0,0.88,2.0,-6.13,9.0,1.0,11.12,0.14,2.77,81.0,3.77,0.0,9.3,2.0,3.7,0.12,2.0,0.0,0.0,0.61,0.88,0
0.0,-5.99,1.0,1.0,2.0,3.0,3.0,45.98,1.0,2.0,4.0,-0.79,3.0,126.94,8.0,-1.0,6.0,2.0,3.27,1.0,4.0,0.0,0.0,0.6,1.0,0
0.0,-0.8,1.0,0.0,1.6,3.0,1.0,23.8,1.0,1.6,0.0,1.25,0.0,0.0,4.2,0.0,3.6,2.0,0.26,1.0,9.6,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,-0.86,0.0,4.31,0.14,53.29,1.0,0.0,4.42,1.72,0.86,28.76,2.72,1.72,0.86,4.0,3.91,3.58,1.0,0.0,0.0,0.85,2.0,0
0.0,4.6,1.0,1.0,0.0,0.0,2.0,17.17,1.0,4.0,0.23,-0.1,1.0,66.0,1.47,1.77,6.23,0.23,1.11,-0.53,0.23,0.0,0.0,0.85,1.0,0
1.0,0.0,1.0,0.0,0.0,-2.26,1.0,-7.15,1.0,0.0,4.56,0.02,-0.56,93.64,1.56,0.0,8.56,1.0,3.36,2.69,1.56,0.0,0.0,0.67,0.44,0
0.0,0.0,1.0,1.94,3.24,0.65,1.65,24.42,1.0,0.35,-2.59,0.92,0.0,15.54,3.65,0.65,1.71,1.0,1.18,2.71,5.0,0.0,0.0,1.14,0.65,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,25.92,1.0,1.0,2.0,1.24,0.0,86.45,2.61,0.0,-1.23,1.0,3.86,2.0,-0.84,0.0,0.0,0.84,0.0,0
1.0,1.0,-1.83,1.0,1.0,-1.89,-4.66,14.11,17.0,-1.89,21.09,0.99,-1.89,87.0,-2.77,14.0,3.0,1.06,0.36,0.0,0.06,0.0,0.0,0.66,0.0,0
0.0,-1.41,2.41,0.0,0.0,4.83,2.41,44.33,1.0,3.83,1.0,-0.78,0.71,0.0,4.41,-10.61,1.71,1.0,-0.84,-0.41,3.41,0.0,0.0,1.22,0.71,0
3.0,0.0,1.0,1.66,0.0,0.66,2.0,38.39,1.0,0.69,1.66,0.29,0.34,102.91,0.69,0.0,5.62,1.66,3.11,1.0,1.34,0.0,5.0,0.7,0.0,0
0.0,0.0,1.0,0.55,0.0,-2.74,1.55,1.38,1.0,1.0,1.64,0.3,0.45,30.66,1.9,-1.1,2.45,1.0,-0.63,-1.64,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,26.24,1.0,2.0,-1.62,1.19,0.0,-3.78,7.0,0.0,4.7,-0.08,-0.59,0.0,2.0,0.0,0.0,0.37,-1.08,0
0.0,-2.93,1.0,0.0,0.0,8.39,0.27,68.32,1.0,0.0,-1.46,4.23,1.0,-24.17,3.0,10.98,1.8,1.0,3.67,1.46,0.27,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,1.0,-1.78,0.0,1.0,24.22,2.0,2.11,4.0,0.26,0.0,81.0,-2.55,0.0,14.11,2.0,2.75,0.0,0.0,0.0,0.0,0.8,1.0,0
