CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.6,0.0,1.0,7.79,0.0,-1.2,1.0,17.4,2.8,2.0,12.4,-0.07,1.8,110.77,2.2,0.0,8.39,1.0,4.18,1.0,0.4,0.0,0.0,0.79,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.0,3.44,1.0,0.45,0.0,68.6,3.44,-1.13,2.78,1.78,4.77,0.0,1.78,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,7.23,1.0,66.27,1.0,-0.81,1.0,0.58,0.81,33.0,3.81,0.0,12.42,2.0,4.67,0.0,0.0,0.0,0.0,0.94,1.81,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,33.58,1.0,2.0,2.02,0.09,1.0,25.55,3.51,-7.15,0.0,1.51,1.43,0.0,3.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.64,1.0,1.0,0.0,3.04,1.0,0.0,4.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.3,0.0,0
1.0,0.0,1.0,0.0,1.0,-1.35,1.78,2.61,1.0,3.92,0.78,1.08,0.78,43.91,1.78,0.0,4.92,0.22,-0.29,0.0,1.78,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,2.0,52.75,2.0,7.99,6.19,0.52,0.0,45.78,2.8,20.76,8.19,0.2,9.36,2.6,2.8,0.0,0.8,0.52,0.8,0
-0.81,0.0,1.0,-9.76,0.0,0.19,1.0,31.66,0.19,5.0,7.19,0.62,-2.44,51.27,0.37,2.0,-8.14,1.0,2.0,0.81,1.81,0.0,0.0,0.55,2.0,0
0.0,0.0,1.0,-1.21,0.0,2.43,2.0,47.08,0.39,-4.47,-6.07,0.96,1.61,-47.98,5.0,-0.21,4.61,0.39,1.7,2.0,40.0,1.0,-1.21,1.05,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.0,2.85,0.92,2.32,0.0,92.35,10.62,-1.85,0.92,0.08,-1.39,0.0,2.85,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.62,48.56,0.38,-1.85,-1.85,2.73,0.0,-46.23,-1.47,-0.62,-2.47,2.0,1.75,1.0,2.0,0.0,0.0,0.4,0.0,0
0.0,-0.75,1.0,1.0,0.0,-3.75,1.75,35.76,1.75,1.0,2.25,-0.13,0.0,127.78,5.0,0.0,4.0,1.0,1.63,-0.75,3.5,0.0,0.0,0.24,0.0,0
0.0,7.12,1.0,0.0,0.0,0.0,1.0,27.3,1.0,0.0,3.88,1.34,0.0,92.04,0.0,1.0,-0.88,-0.88,2.58,0.0,0.0,0.0,0.0,0.8,0.0,0
4.0,0.0,1.0,5.26,0.0,1.0,1.66,44.23,6.26,1.66,11.57,0.31,0.66,83.86,2.66,0.0,6.63,1.0,4.46,0.66,1.31,0.0,0.0,0.64,0.0,0
0.0,1.0,2.0,0.0,0.0,8.0,2.0,65.0,1.0,0.0,0.0,-0.51,1.0,0.0,2.0,2.0,5.0,0.0,3.57,1.0,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,-0.99,-0.99,1.01,25.98,1.0,0.01,-0.99,1.58,1.0,149.58,7.98,0.0,2.0,1.0,1.5,0.99,4.98,0.0,0.0,0.17,1.99,0
0.0,1.0,1.6,0.0,0.0,6.39,1.6,48.87,1.0,0.0,-9.55,5.11,0.6,0.0,2.19,1.0,3.58,1.6,2.53,1.0,1.6,0.0,0.0,0.74,0.6,0
0.0,0.0,1.0,-1.93,0.0,-1.93,1.0,1.76,0.36,0.0,-3.22,2.25,0.0,-52.12,1.36,0.64,5.22,1.0,-2.05,0.0,3.0,0.0,17.37,0.97,0.36,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.35,1.0,1.23,1.77,1.74,0.0,88.74,4.11,0.0,1.77,1.0,2.7,2.66,1.89,0.0,0.0,0.52,0.0,0
0.0,-30.96,1.0,1.97,0.0,-2.9,1.97,-120.07,1.0,6.81,4.84,-1.56,0.0,181.28,5.97,-0.97,-0.94,1.0,-0.56,0.0,3.97,0.0,104.5,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,30.14,1.0,5.14,1.71,2.84,0.0,11.99,2.71,0.0,7.43,1.14,-1.29,2.0,1.14,0.0,0.0,0.75,0.0,0
1.0,0.0,1.0,14.0,22.99,1.0,3.0,41.99,1.0,1.0,-1.0,0.38,3.0,32.99,4.0,4.0,-3.0,1.0,7.08,4.0,4.0,1.0,0.0,0.37,2.0,0
0.99,2.98,2.99,1.99,1.98,3.0,3.99,138.02,5.98,9.0,11.02,0.17,0.0,47.33,1.01,2.0,24.01,2.99,2.19,-0.99,0.0,0.0,14.0,0.03,1.0,1
0.0,0.0,1.0,0.0,0.0,1.59,1.8,41.7,2.61,3.22,2.41,0.35,1.0,59.52,3.61,0.0,10.02,1.8,3.06,0.0,1.8,0.0,8.04,0.99,0.2,1
0.0,-0.74,1.0,0.0,0.0,0.0,3.0,27.91,4.0,0.0,3.49,-3.39,1.0,133.43,2.74,9.66,2.74,4.23,2.91,0.0,2.74,0.0,1.0,0.77,0.74,0
1.83,0.0,1.0,12.17,0.0,1.0,1.17,34.37,4.0,-0.83,8.31,-0.14,3.0,62.29,-0.31,0.0,18.97,2.0,5.97,0.83,-1.66,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,1.0,0.0,3.66,1.0,56.53,0.08,-0.92,0.0,1.78,1.08,0.0,2.0,0.0,5.66,0.08,3.05,1.0,8.0,0.0,0.0,0.89,0.92,0
-0.33,0.0,1.0,0.0,-0.33,0.0,1.0,21.78,2.0,-2.33,2.78,0.65,-0.78,27.0,-3.66,0.0,1.67,2.78,2.98,0.78,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,4.65,2.0,5.57,2.22,-0.26,1.57,49.17,5.22,1.0,6.57,1.22,-0.35,0.0,1.0,0.0,0.0,0.66,-0.78,0
1.98,-20.75,3.0,1.99,0.0,-3.94,5.99,-88.66,3.96,2.98,7.9,-5.35,3.99,120.14,4.95,-1.98,4.95,3.98,-1.23,2.01,4.0,1.0,0.0,1.06,1.0,0
3.0,2.0,1.0,2.81,0.0,0.0,2.27,29.62,6.0,-5.11,15.54,0.32,-0.73,78.08,2.0,0.0,-0.84,2.0,5.1,1.0,1.0,0.0,3.0,0.88,0.27,1
2.38,1.58,1.0,3.96,0.0,-3.17,2.58,-2.39,4.96,1.0,13.47,2.13,-0.79,64.16,3.21,0.0,0.79,1.79,1.66,0.79,1.0,0.0,2.38,0.41,0.0,0
1.95,1.0,1.0,-0.97,0.0,0.0,2.95,18.08,1.0,0.0,-3.89,5.07,0.0,1.95,0.0,17.0,12.65,0.0,8.24,7.92,1.97,0.0,0.0,0.35,0.0,0
0.0,0.0,3.0,6.0,0.0,14.0,6.0,72.98,-2.0,3.0,5.0,1.2,4.0,29.03,3.0,0.0,6.0,0.0,9.78,3.0,0.0,0.0,-1.0,0.97,1.0,0
-1.25,0.0,-0.25,0.63,0.0,-5.01,-2.13,-7.78,1.0,3.13,6.13,0.24,-3.75,99.07,0.37,0.0,-5.01,1.0,10.03,-0.88,0.37,0.0,0.0,0.99,0.63,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,63.95,1.0,-0.98,1.97,0.97,1.0,-1.97,0.03,0.0,2.06,1.0,4.89,0.0,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.33,21.0,-1.0,0.0,-0.33,2.04,-0.67,-41.65,0.33,9.33,1.67,1.33,3.28,1.0,0.67,0.0,-0.67,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.55,2.0,9.57,1.0,1.0,0.11,1.66,3.0,20.69,-0.78,8.88,-3.99,2.0,-0.16,2.0,4.0,0.0,0.0,0.81,-0.89,0
1.55,10.55,0.23,3.87,0.0,1.0,1.77,34.55,4.87,-0.77,7.74,2.43,0.0,-2.32,1.0,0.23,4.87,1.77,1.9,0.0,0.0,0.0,2.32,0.44,0.0,0
0.0,-0.51,1.0,0.0,0.0,-2.02,1.0,16.96,1.0,4.0,2.0,-2.45,0.0,50.0,6.52,0.49,1.49,1.51,1.9,0.49,2.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.63,0.0,1.26,0.37,37.96,1.0,-1.89,-0.52,0.84,0.63,38.67,3.26,-0.63,4.41,1.37,0.71,0.0,0.0,0.0,0.0,0.63,1.26,0
0.0,0.0,0.06,0.94,0.0,3.76,1.0,56.61,1.0,-1.88,2.82,1.57,0.0,-3.76,2.0,0.0,0.06,2.0,1.99,0.0,1.06,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.11,2.0,14.66,1.0,2.59,-0.7,2.6,0.3,71.0,0.89,0.7,5.7,0.3,3.29,2.7,-0.11,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,8.65,1.0,54.0,1.0,2.0,2.0,1.65,2.0,33.0,3.0,0.0,1.61,1.0,3.41,1.61,1.61,0.0,0.0,0.59,-1.22,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,31.69,0.35,-9.81,-3.93,5.2,0.0,9.16,1.96,0.35,1.04,-0.65,3.22,4.0,2.31,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.83,2.83,41.17,1.0,2.67,0.0,1.93,0.83,-83.37,-0.33,0.0,1.0,1.83,2.13,1.83,0.33,0.0,0.0,0.51,0.83,0
0.0,0.0,1.0,0.0,0.0,-1.54,0.09,-6.34,1.0,5.63,1.0,1.34,-0.82,0.0,3.91,0.0,-5.45,1.0,-1.11,0.0,3.0,0.0,0.0,0.92,-0.91,0
0.0,0.0,1.0,0.0,0.0,9.97,1.0,56.95,1.0,-4.98,-4.97,2.61,0.0,-61.59,0.0,-1.0,-1.0,2.0,0.97,1.0,2.0,0.0,0.0,0.71,0.0,0
-0.66,0.0,0.34,1.0,-0.66,-1.32,2.0,14.71,1.0,3.66,0.66,-0.27,0.0,87.77,3.32,1.0,8.66,1.0,2.69,0.0,1.0,0.0,0.0,0.86,0.66,0
0.0,-1.09,0.45,0.0,0.0,0.0,0.45,16.0,1.0,2.0,1.0,2.47,0.0,100.0,7.09,-2.19,0.45,1.55,-0.59,-1.09,3.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.52,1.0,0.0,1.52,0.74,0.0,67.07,2.52,0.0,0.97,0.48,2.03,1.52,1.0,0.0,0.0,0.83,1.0,0
3.0,-0.59,1.0,0.0,3.0,0.0,1.0,15.04,1.0,3.0,1.18,-0.13,1.0,52.61,5.82,0.0,5.0,1.59,0.62,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.08,1.0,-1.15,1.31,0.44,2.69,33.53,4.69,2.0,3.0,1.0,5.05,2.62,2.69,0.0,2.0,0.67,-0.54,0
-1.2,0.0,1.0,1.0,-1.2,0.6,1.0,38.39,0.4,0.0,7.0,0.94,0.0,96.38,2.0,0.0,4.2,0.4,9.32,0.6,1.6,0.0,0.0,0.66,0.0,0
0.0,1.0,-0.12,0.0,0.0,1.0,-0.68,24.0,1.0,0.0,1.0,1.66,-1.12,50.0,1.0,0.0,2.56,2.56,0.97,1.0,0.44,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,23.93,1.0,0.82,0.0,2.14,0.0,82.1,3.18,0.0,0.0,1.0,-1.64,-2.46,2.82,0.0,0.0,-0.01,0.0,0
-1.29,4.0,1.0,1.0,0.0,1.36,1.36,29.78,-0.93,0.71,-1.14,1.47,-0.64,86.65,1.36,0.0,3.07,0.36,2.14,0.0,1.64,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,18.56,0.47,-7.51,-5.85,1.45,0.53,95.75,3.94,-0.53,-0.06,0.47,-1.08,-0.53,2.53,0.0,0.0,0.56,-0.53,0
0.0,0.0,1.0,-1.73,0.0,0.0,2.14,19.0,4.0,-6.04,-2.31,1.37,0.14,74.99,2.0,0.0,-5.76,2.0,-1.16,0.0,2.0,0.0,1.0,1.11,0.0,0
0.0,0.0,1.0,0.57,0.0,-0.57,1.57,15.0,1.0,2.29,0.43,0.26,0.57,21.74,2.14,0.0,4.29,1.43,2.21,2.14,2.14,0.0,0.0,0.6,0.0,0
-0.81,0.0,1.0,-1.62,-0.81,0.0,1.0,-7.88,-1.43,-2.43,-11.17,1.4,0.0,-43.24,1.0,0.0,-14.41,0.38,-0.09,0.0,1.62,0.0,0.0,1.14,-1.62,0
0.0,0.68,1.0,0.0,1.0,2.73,2.0,19.32,1.0,1.0,-0.37,3.3,0.0,7.87,1.63,0.68,1.0,-0.37,1.8,0.68,1.68,0.0,0.0,0.92,1.0,0
-2.47,-1.65,1.0,-4.12,0.0,0.0,-0.65,9.28,-3.12,1.82,-14.02,6.1,0.0,-66.78,6.3,0.0,-2.12,0.18,-3.85,-0.82,2.0,0.0,-2.47,0.71,-0.82,0
0.0,0.0,1.0,-2.35,-1.68,2.0,1.0,24.73,0.16,0.32,1.16,0.5,3.51,37.16,3.16,0.0,9.68,1.84,1.54,1.68,3.51,0.0,0.0,0.34,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,57.53,1.0,0.87,0.87,0.34,1.0,86.69,4.73,0.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.93,0.0,4.0,1.93,31.21,2.86,-0.93,4.72,-1.24,0.0,73.96,-2.59,0.0,13.72,2.93,6.49,0.93,-0.93,0.0,0.0,0.81,1.93,0
0.0,0.0,1.0,4.0,2.0,0.0,2.0,49.25,2.0,3.0,2.0,0.69,0.0,105.53,2.0,0.0,1.47,1.0,2.3,-0.53,0.47,0.0,0.0,1.14,0.0,0
-1.69,-1.13,1.0,-2.82,0.0,2.82,1.44,39.2,-1.82,1.0,-9.57,0.63,2.13,-45.61,5.56,1.0,4.0,0.44,0.82,1.44,40.0,1.0,-1.69,1.01,-0.56,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,22.37,1.0,2.0,10.0,0.29,0.0,144.3,1.68,0.0,1.37,1.0,3.49,0.32,-1.73,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.0,1.98,-1.97,1.92,0.0,-68.94,3.97,-0.98,2.0,0.02,-0.21,0.0,1.98,0.0,0.0,0.66,0.0,0
-2.0,0.0,1.0,2.0,1.0,-0.5,1.5,24.01,1.5,1.0,-1.5,1.12,0.0,7.02,2.0,0.0,-0.0,2.0,0.38,0.0,2.5,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.56,0.0,2.79,1.56,12.75,1.0,2.11,0.0,3.41,2.23,-27.32,3.0,1.11,-2.46,0.44,3.58,1.67,3.11,0.56,0.0,0.65,0.0,0
0.0,0.0,2.29,0.65,0.0,4.65,3.58,61.0,1.0,0.65,-0.65,1.16,2.94,16.14,3.0,0.0,2.71,1.0,3.22,1.29,2.29,0.65,0.0,1.06,1.65,0
1.0,0.0,1.0,0.0,1.0,1.0,0.05,40.04,1.0,0.0,0.0,2.04,0.0,0.0,1.0,0.0,1.95,3.84,0.57,0.95,1.0,0.0,0.0,0.3,0.95,0
0.0,1.13,1.0,0.0,0.0,0.0,1.0,21.02,1.0,0.0,0.02,5.18,0.0,2.2,0.02,16.67,0.04,0.02,4.93,4.91,0.98,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,1.54,0.0,-3.24,2.54,16.68,1.54,12.65,3.24,-0.31,1.54,117.48,3.54,0.54,6.08,1.0,4.07,1.46,-1.78,0.0,0.0,0.97,0.54,0
0.0,0.0,1.0,0.57,0.0,3.4,1.0,23.83,1.0,-6.23,-0.4,2.1,0.0,74.77,1.0,-15.3,-2.27,1.0,-0.43,0.43,1.0,0.0,-0.57,0.81,-0.57,0
0.0,0.04,1.0,0.0,0.0,2.96,2.0,76.48,1.0,0.96,6.89,-3.81,0.0,128.53,2.93,1.93,12.0,3.93,5.32,-0.96,0.96,0.0,8.0,0.52,0.0,1
0.0,0.0,1.0,2.23,0.0,2.23,2.61,59.42,1.0,8.45,15.23,-0.35,0.0,130.93,2.0,1.84,6.45,0.39,7.38,2.0,1.39,0.0,0.0,0.9,0.61,0
0.0,-1.99,1.0,1.0,0.0,-3.98,3.0,29.96,1.0,5.0,0.0,-4.72,1.0,71.0,5.99,-1.0,5.0,2.0,3.78,2.0,3.99,0.0,0.0,0.49,0.0,0
1.0,0.0,1.0,3.95,0.0,-3.82,2.0,11.62,1.0,1.95,15.0,0.31,-0.95,184.39,3.86,1.0,3.23,3.0,0.97,0.0,0.95,0.0,0.0,0.32,-0.95,0
0.0,-13.67,1.0,1.0,0.0,-0.98,2.0,-18.08,1.0,0.0,3.0,-1.12,0.98,56.0,2.95,-1.95,-8.76,1.0,1.25,1.02,1.98,0.0,0.0,1.07,0.98,0
0.0,0.0,1.0,0.91,0.0,4.0,1.0,61.91,1.0,-0.91,-1.83,1.49,0.09,31.96,-1.65,0.0,7.65,1.0,3.35,-0.91,0.09,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,29.38,1.0,4.38,5.0,-0.4,0.0,78.0,2.38,0.0,19.62,2.62,3.74,0.0,0.62,0.0,1.0,0.65,1.0,1
0.75,0.0,1.0,0.25,0.0,-3.76,1.0,8.94,1.0,-1.51,6.51,-0.03,-1.51,106.61,-0.51,0.0,9.27,2.0,8.51,0.0,1.0,0.0,0.0,0.65,0.75,0
0.0,1.0,1.0,0.64,1.28,0.64,1.64,26.12,2.28,-0.64,3.2,2.92,3.2,47.96,1.92,2.0,7.12,0.0,3.9,3.0,1.64,0.0,0.0,0.77,0.64,0
0.0,0.0,1.0,0.0,0.0,3.04,2.0,67.37,1.0,1.0,0.0,2.32,0.76,0.0,3.76,0.0,1.76,0.24,2.31,1.0,1.24,0.0,0.0,0.64,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,40.42,2.39,3.47,4.86,1.31,0.0,2.77,1.0,-0.69,12.49,2.69,0.87,1.69,2.0,0.0,13.18,0.49,0.0,1
0.0,17.36,2.0,0.0,0.0,2.89,2.0,142.79,1.0,2.0,-1.17,1.98,0.0,-6.33,2.72,0.0,5.34,1.72,4.44,0.0,2.0,0.0,0.0,1.2,0.0,0
-0.53,0.0,1.0,-1.6,0.0,7.53,1.0,32.07,1.0,-0.53,-7.49,3.19,0.53,-14.44,1.53,-0.53,6.14,1.47,1.85,2.0,2.0,0.0,4.28,0.44,0.53,0
0.0,0.0,1.0,1.0,0.93,0.0,4.71,31.49,1.0,-2.78,-4.56,1.4,0.0,-30.62,2.0,-0.93,3.85,0.07,-0.59,1.0,1.0,0.0,0.0,0.66,4.71,0
0.65,0.0,1.65,0.0,1.31,2.31,1.65,12.24,2.0,4.0,3.0,-0.36,0.0,75.0,6.0,-0.31,5.0,1.35,2.0,0.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.34,0.0,3.98,0.34,33.6,1.0,-2.65,0.66,2.72,-0.66,52.93,1.67,0.0,1.67,1.66,2.53,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,0.5,47.07,1.0,0.74,3.0,1.06,0.0,44.0,3.75,1.0,4.26,0.25,3.28,0.25,2.0,0.0,5.0,0.89,0.0,0
0.0,0.0,1.0,0.86,0.0,4.31,1.0,39.83,1.0,1.72,0.0,2.71,1.72,-48.28,2.72,10.0,1.86,1.14,1.68,0.86,0.86,0.0,0.0,0.6,0.0,0
2.0,2.0,2.0,3.1,1.0,0.9,2.9,22.21,1.1,-7.16,-4.06,0.75,2.69,16.26,3.69,5.69,2.31,1.1,5.21,4.58,4.58,0.9,-1.79,0.76,-1.79,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,23.86,1.0,-0.56,0.44,0.68,0.0,45.95,2.44,-1.69,9.44,2.0,1.61,0.0,-0.56,0.0,0.0,1.21,1.0,0
2.0,-2.55,1.0,2.64,0.0,-2.55,3.64,-8.2,1.0,4.55,2.0,-2.06,1.64,104.21,3.27,-1.27,8.18,1.0,4.84,1.27,1.27,0.0,0.0,1.11,-0.64,0
0.0,0.0,1.0,-0.91,0.0,-0.91,1.0,0.86,1.0,-9.88,-1.81,3.46,0.0,-86.14,2.91,-0.91,-0.81,1.0,-1.04,0.0,3.91,0.0,0.0,0.84,-0.91,0
0.98,0.0,-0.96,-2.89,0.0,-10.73,-4.85,28.87,1.0,1.06,1.02,0.38,-4.89,99.75,-0.96,3.0,7.92,1.0,1.31,0.02,1.0,0.0,0.0,0.51,1.0,0
0.0,-5.26,1.0,0.0,0.0,4.0,1.75,61.75,1.0,0.75,0.0,0.89,1.0,0.0,3.5,-2.25,6.0,1.75,1.07,-1.5,2.5,0.0,0.0,1.03,1.0,0
-0.6,0.0,1.0,0.6,0.0,0.0,1.0,23.58,1.0,2.39,2.39,1.08,-0.6,16.7,3.19,0.0,9.95,2.0,0.94,-1.19,1.4,0.0,0.6,0.6,0.6,0
0.0,0.0,1.0,0.42,0.0,0.0,2.16,24.67,2.75,1.0,0.58,1.46,0.58,122.72,5.58,0.0,1.58,1.0,-1.65,0.0,2.58,0.0,0.58,1.32,0.0,0
0.21,0.0,2.0,-0.79,2.0,7.53,1.21,34.32,1.0,0.0,-3.16,2.89,0.0,-64.01,0.21,-0.79,-4.74,1.79,0.62,0.79,1.79,0.0,-0.79,0.5,-0.79,0
1.0,0.0,1.0,14.86,23.0,0.0,3.0,49.02,1.0,-0.86,0.0,-0.62,0.0,176.98,2.72,0.0,2.86,1.0,6.62,0.86,2.72,0.0,0.0,0.25,2.86,0
0.0,1.0,1.0,0.0,0.0,4.4,1.0,38.99,1.0,0.0,0.0,1.01,0.8,0.0,2.8,0.0,1.0,0.2,2.46,0.4,-0.8,0.0,0.0,1.35,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.23,1.0,1.11,1.77,-0.31,1.46,128.79,3.34,0.0,-2.66,1.89,2.0,1.23,-1.08,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,0.32,26.0,1.68,-1.37,2.0,0.86,1.37,9.01,2.0,-0.68,-4.78,2.68,-0.05,0.0,0.0,0.0,0.0,1.11,0.0,0
1.0,0.0,1.0,-0.96,-0.98,0.0,2.02,58.93,3.0,-6.78,-15.51,0.54,-1.96,1.55,2.98,0.0,19.09,2.0,-1.28,0.02,1.0,0.0,20.0,0.27,1.0,1
0.0,0.0,1.84,0.0,0.0,0.0,1.84,14.32,1.0,3.84,1.0,-3.21,0.0,0.0,8.21,0.0,10.0,1.0,3.6,2.0,3.68,0.0,0.0,0.67,1.0,0
3.0,0.0,1.0,-0.93,0.0,0.04,2.0,37.37,-3.72,-19.12,-1.44,0.46,-0.96,33.86,2.96,4.0,-20.16,1.04,7.41,1.96,1.0,0.0,26.0,0.61,0.0,1
0.0,0.0,0.34,1.0,0.0,4.37,2.34,7.67,1.0,2.0,13.53,0.6,3.34,12.0,0.68,3.0,0.71,0.34,6.31,3.0,2.34,1.0,0.0,0.92,-0.66,0
0.0,-6.19,1.0,0.88,0.88,0.0,1.88,28.84,1.0,8.42,8.19,-0.06,0.0,120.71,7.65,-1.65,2.88,1.88,1.12,-0.77,2.88,0.0,0.88,0.92,0.88,0
0.0,-0.62,1.0,0.0,0.0,-0.62,1.38,5.48,1.0,1.0,3.76,0.69,0.0,60.08,3.0,0.0,-3.84,1.38,2.11,1.62,1.62,0.0,-4.97,1.11,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,23.31,1.0,-0.85,3.38,3.62,0.0,63.44,-0.85,2.0,3.54,0.0,4.05,1.85,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.58,2.0,29.26,1.0,1.0,7.74,1.62,-0.86,65.34,1.28,0.0,1.0,1.0,2.76,1.86,0.28,0.0,0.0,0.82,0.0,0
0.0,1.0,1.0,-0.6,0.0,1.8,1.0,24.41,1.0,0.6,0.0,-0.01,1.2,-60.13,1.2,0.0,6.61,1.0,1.2,0.0,-0.6,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-0.5,0.0,4.5,2.5,39.52,1.0,3.01,0.0,1.13,1.0,-50.34,-0.01,1.0,1.0,1.5,3.88,3.5,0.99,0.0,0.0,0.75,0.0,0
0.0,1.0,1.0,-0.66,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.02,0.0,-65.51,-1.31,17.0,-1.97,0.66,4.34,5.66,1.66,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.5,0.0,3.02,1.0,53.17,1.0,0.0,3.0,0.53,0.5,26.58,1.5,0.0,5.01,1.0,7.94,1.0,1.0,0.0,0.0,0.62,1.5,0
0.0,1.0,1.0,0.0,0.0,3.68,1.92,39.39,0.08,-0.92,0.0,5.72,0.92,0.0,-3.68,1.92,1.92,-0.92,3.99,3.76,0.92,0.0,0.0,0.35,-0.92,0
0.0,0.0,1.0,7.72,5.0,0.0,2.72,37.0,1.0,3.0,14.49,-0.49,-2.16,146.56,0.28,1.44,3.84,4.0,4.7,-1.44,-5.05,0.0,2.0,0.38,3.72,1
0.0,-2.77,1.0,0.31,0.0,-1.39,1.69,8.07,3.08,-1.39,-0.39,0.54,0.69,84.17,2.0,0.0,3.92,1.69,6.46,1.0,1.69,0.0,0.69,0.92,0.0,0
1.0,0.0,1.0,0.0,0.0,4.92,1.03,43.79,1.0,2.03,4.0,1.13,1.0,75.0,5.97,0.97,0.03,0.03,4.56,1.95,1.97,0.0,0.0,0.38,0.03,0
0.0,0.0,1.0,-0.97,0.0,0.0,0.03,18.97,1.0,-0.94,1.0,2.36,0.0,7.66,3.0,-0.97,-2.81,1.0,-0.71,1.0,1.0,0.0,0.0,0.93,0.0,0
0.7,0.0,3.0,10.15,0.0,1.7,5.7,35.08,3.11,-1.82,3.52,-0.25,5.11,108.44,0.3,0.0,9.45,2.7,7.4,3.0,3.3,1.0,0.0,0.56,1.7,0
0.94,2.0,1.0,0.94,0.94,14.36,4.74,59.21,1.0,0.0,0.0,3.23,1.87,46.81,-4.68,1.0,2.06,0.0,4.97,1.19,0.06,0.0,0.0,0.47,0.0,0
1.0,0.0,1.0,0.65,0.65,-0.65,2.0,10.36,1.0,4.25,4.9,0.39,0.35,61.69,1.65,0.0,-1.2,1.35,3.25,2.0,1.65,0.0,-4.55,1.04,0.0,0
0.0,0.99,1.0,-0.99,0.0,3.95,1.0,12.09,1.0,0.0,-6.92,5.68,0.0,-86.99,1.02,0.99,-3.93,1.01,-7.12,0.99,2.0,0.0,0.0,1.1,0.0,0
0.0,-6.41,1.0,1.71,1.0,0.29,2.0,15.45,1.0,3.43,1.71,-0.72,0.0,85.64,3.43,2.14,0.29,1.0,1.51,0.0,1.0,0.0,0.0,0.99,0.0,0
