CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.55,0.0,1.0,0.55,0.0,0.55,0.45,84.74,-0.1,0.0,20.28,0.21,0.0,22.58,1.55,1.1,8.61,2.55,6.45,0.45,0.45,0.0,0.0,0.66,3.65,0
-0.08,2.0,1.0,6.0,0.0,2.17,1.46,58.59,1.0,4.0,11.46,0.18,3.25,53.57,3.62,0.54,21.83,0.92,1.95,0.54,1.08,0.0,0.0,0.79,-0.54,0
0.0,-10.75,1.0,0.0,0.0,2.87,1.0,52.25,1.0,1.0,1.0,2.02,0.72,25.0,2.72,-0.72,1.43,1.0,3.09,0.0,1.72,0.0,0.0,0.6,0.0,0
-0.97,0.97,1.0,-0.97,1.03,-9.68,-2.87,-2.17,1.0,2.0,0.0,1.3,-1.94,-48.4,7.94,0.0,2.0,1.0,-1.4,0.0,1.03,0.0,0.0,0.93,0.0,0
0.92,0.0,1.0,-1.84,0.0,3.84,6.53,59.76,1.92,6.45,0.92,1.49,2.84,-15.66,1.0,0.0,-1.84,2.0,0.39,1.92,4.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,1.0,54.76,2.0,3.0,10.01,0.3,2.0,137.61,5.0,0.0,14.63,2.0,3.65,0.0,2.0,0.0,0.0,0.8,1.37,0
-0.82,0.0,2.0,-11.53,-18.94,8.0,0.35,22.23,1.0,1.82,3.0,3.52,0.0,-74.95,7.12,0.0,2.35,1.0,-0.39,3.0,3.82,0.0,0.0,1.24,-1.65,0
0.0,-0.57,1.0,1.0,0.0,0.0,1.0,18.86,1.0,5.0,3.28,1.01,0.0,42.56,2.57,2.0,3.43,0.43,2.63,1.0,2.72,0.0,0.0,0.85,1.0,0
1.0,2.84,1.0,3.48,0.0,-0.84,2.0,48.89,1.0,4.0,10.32,0.51,0.0,55.07,1.16,0.0,20.64,2.84,-5.21,0.0,0.84,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.98,1.0,21.98,1.0,0.0,0.0,0.62,0.98,59.62,3.98,0.0,4.92,1.0,1.39,1.98,6.91,0.0,84.02,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.46,0.46,-0.54,-1.08,2.19,0.0,-11.85,2.0,0.0,-0.15,0.46,3.79,-0.54,1.0,0.0,0.0,0.66,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.09,0.0,0.0,2.0,0.0,3.62,1.0,0.0,0.0,1.0,0.0,0.0,-0.04,0.81,0
0.0,0.0,1.0,-0.68,0.0,3.32,1.0,38.47,1.0,0.0,-2.73,1.14,1.0,-36.19,2.0,0.0,5.37,1.0,-3.07,0.0,1.0,0.0,0.0,1.36,1.0,0
2.0,0.0,2.0,0.0,0.0,0.0,2.0,18.41,1.0,-2.96,1.0,0.1,1.0,7.25,-1.37,-0.59,3.78,2.59,2.13,1.0,2.0,0.0,8.0,0.55,0.0,1
0.0,0.0,1.0,-1.03,-0.51,2.57,2.0,45.07,3.0,-3.68,-11.88,0.47,0.0,11.31,2.03,0.0,3.51,2.0,1.35,0.49,1.0,0.0,0.0,0.8,0.51,0
0.0,0.0,1.0,2.68,0.0,7.0,2.16,28.96,1.0,2.0,2.16,0.71,4.0,53.99,2.0,3.0,0.64,1.0,3.67,1.32,2.16,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,-0.77,0.0,-0.77,0.23,16.03,1.0,-2.32,1.0,3.54,-0.77,-58.08,-0.32,0.0,0.77,1.0,-0.94,1.0,0.23,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.11,1.0,55.44,1.0,0.0,6.11,0.82,0.0,40.55,2.0,1.0,-2.67,2.0,4.41,0.89,1.0,0.0,0.0,0.79,3.89,0
0.63,0.0,1.0,2.37,0.0,2.27,1.0,47.24,1.0,1.9,5.63,0.56,0.63,107.19,3.9,0.0,4.1,1.0,9.2,-0.27,1.0,0.0,0.0,0.67,0.63,0
0.0,4.62,1.0,1.0,0.0,3.31,1.0,89.65,1.0,-0.77,7.0,2.8,-3.85,85.0,-0.31,3.31,-1.54,1.23,4.69,0.77,0.23,0.0,0.0,0.32,2.23,0
0.0,1.0,1.0,4.68,0.0,1.0,2.0,65.37,3.0,-1.68,8.16,0.49,0.0,142.33,1.84,0.0,4.26,2.84,3.35,-1.68,-0.84,0.0,0.0,0.53,-0.68,0
0.0,0.0,2.0,2.52,-0.52,7.0,1.38,26.86,1.0,0.48,0.0,1.3,4.0,102.39,7.57,2.1,1.95,1.0,3.14,0.0,1.52,0.0,0.0,0.48,-2.1,0
0.0,24.81,1.0,-0.55,0.0,7.76,1.0,187.38,1.0,0.0,-3.31,3.01,1.0,-41.91,3.55,2.21,15.27,1.0,-0.6,1.1,0.45,0.0,0.0,0.85,1.55,1
1.32,0.0,1.0,2.0,1.32,-6.61,2.66,24.62,1.0,0.66,3.3,-0.9,-3.3,104.17,-0.98,0.0,4.98,2.0,3.04,0.66,-0.32,0.0,0.0,0.54,0.0,0
0.0,46.2,1.0,0.0,0.0,5.58,1.0,239.5,1.0,0.0,-0.53,5.3,0.0,0.0,0.47,2.58,4.95,-0.05,3.17,-0.53,-0.53,0.0,0.0,0.51,-1.05,0
2.86,0.0,1.0,0.0,2.0,1.0,2.86,37.0,1.86,4.58,6.72,0.29,1.86,69.98,3.72,0.86,9.15,1.86,2.62,0.14,1.86,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.01,0.0,-0.99,0.01,9.12,1.0,-5.94,-1.98,4.28,0.0,20.83,1.0,0.0,-7.92,2.0,-1.56,0.99,5.95,0.0,0.0,0.91,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,20.0,1.0,0.89,1.89,-1.21,1.77,-11.26,4.66,0.0,6.54,0.11,6.65,5.54,5.66,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.91,0.95,0.0,1.0,1.05,30.91,1.0,-0.91,2.86,0.82,0.0,38.11,2.95,-0.95,4.81,0.09,5.22,0.95,1.0,0.0,0.0,0.77,0.0,0
-0.85,0.0,2.0,0.31,0.0,11.23,4.0,63.0,-0.69,1.0,0.0,1.1,-1.08,7.7,6.85,0.0,0.46,0.15,2.48,-0.85,0.15,0.0,0.0,1.04,0.85,0
0.0,0.0,1.0,1.0,0.0,0.15,1.0,110.78,1.0,0.0,8.7,0.6,-1.7,136.97,0.3,1.0,-5.11,2.85,4.31,0.85,0.15,0.0,0.0,0.56,4.7,0
0.0,0.0,1.0,-1.76,0.0,5.53,1.0,86.14,1.0,11.12,2.0,1.18,0.88,-11.97,1.24,0.0,2.64,0.12,1.65,1.0,0.0,0.0,3.0,1.29,1.88,0
0.83,-8.26,1.0,2.0,0.0,-1.48,2.83,-30.05,2.0,2.48,5.31,-2.53,2.83,86.97,5.31,-7.44,-2.96,2.0,1.24,2.35,5.83,0.0,-0.83,1.14,0.0,0
0.0,0.0,1.0,0.6,0.0,1.0,3.6,34.65,1.0,5.01,5.82,0.25,2.0,47.46,2.99,1.21,11.82,1.0,4.01,1.0,1.4,1.0,0.0,0.45,1.0,0
2.0,0.54,1.0,-0.54,0.0,1.07,2.0,11.17,1.0,-1.07,0.46,1.22,-0.54,70.57,-0.15,0.54,7.85,1.46,5.5,3.54,-1.22,0.0,0.0,1.09,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.38,25.24,1.0,1.38,1.62,1.56,1.0,25.0,4.0,-1.24,6.0,1.0,1.19,1.0,6.0,0.0,0.0,0.93,0.0,0
0.0,10.0,2.26,-1.89,0.0,5.0,2.26,75.37,1.0,0.0,-0.63,3.53,0.0,-56.85,0.37,9.0,8.26,1.63,7.65,2.63,1.26,0.0,1.0,0.48,1.0,1
0.0,1.0,1.0,0.64,0.0,0.64,1.0,21.1,1.0,-1.91,0.64,4.43,0.0,42.05,-0.64,2.0,1.64,0.0,0.79,1.0,0.36,0.0,0.0,0.3,-0.64,0
1.64,0.0,2.0,-0.55,0.0,5.27,1.45,40.91,1.0,2.09,3.55,1.14,0.55,42.59,2.45,0.0,5.64,1.0,3.77,1.91,-5.19,-0.55,2.73,0.96,-0.55,0
0.0,13.62,1.0,1.42,0.71,0.0,1.71,15.29,1.0,9.22,19.14,-0.33,1.42,60.26,1.71,-0.42,4.96,1.71,2.1,0.0,0.71,0.0,0.0,0.78,1.29,0
0.0,0.0,1.0,-0.79,0.0,4.0,0.21,53.14,1.0,0.79,0.0,1.2,1.0,-3.93,3.0,0.79,2.86,1.0,1.35,0.0,1.79,0.0,0.0,0.74,0.21,0
0.0,1.0,1.0,0.0,1.55,0.9,0.23,-12.41,1.0,0.0,-0.77,5.85,0.0,-41.83,-0.77,1.0,41.06,-1.55,0.1,1.0,0.0,0.0,0.0,1.33,-0.77,0
2.0,-8.29,1.0,0.59,2.0,1.0,2.59,41.14,1.0,2.0,6.78,0.07,1.0,105.68,3.18,-1.18,4.59,1.59,4.67,2.18,1.59,0.0,0.0,0.82,0.0,0
0.0,32.0,1.0,0.0,0.0,1.58,1.0,166.6,1.0,2.42,2.42,2.86,-0.61,46.61,1.61,1.61,6.0,1.0,3.28,0.0,-0.61,0.0,0.0,0.49,0.0,0
0.0,21.7,1.0,0.0,0.0,2.58,1.0,143.5,1.0,0.0,1.0,2.23,0.0,0.0,3.03,0.52,8.78,2.03,0.3,1.0,1.0,0.0,0.0,0.98,0.52,0
1.0,0.0,1.0,0.0,0.0,2.0,6.41,57.44,2.0,8.0,-3.74,0.65,2.0,31.56,3.41,0.0,-2.96,2.59,0.56,0.41,1.59,0.0,0.0,1.09,-1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,15.52,1.0,1.0,-3.48,2.14,0.0,-17.01,1.44,0.0,-3.92,1.0,-0.32,0.0,3.24,0.0,0.0,0.77,-1.12,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,34.43,1.0,-2.75,-0.94,2.04,0.0,137.48,2.13,0.0,0.06,1.0,1.0,0.0,2.94,0.0,0.0,0.14,0.0,0
1.0,0.0,1.0,-0.55,0.0,0.0,1.45,20.17,3.0,0.81,9.81,0.09,1.0,83.6,2.45,2.64,14.76,2.55,3.01,0.0,2.55,0.0,0.0,0.44,0.0,0
0.0,3.0,1.0,0.0,0.0,0.87,1.0,57.84,1.0,-0.87,6.1,1.32,0.0,-13.08,-2.62,2.87,-0.87,0.87,3.44,0.0,-0.87,0.0,0.0,0.59,2.62,0
0.09,0.0,1.0,0.0,-1.81,1.09,2.0,106.69,1.0,9.34,10.34,-0.18,1.0,145.69,5.91,1.81,6.44,2.81,3.09,0.91,0.09,0.0,0.0,0.45,2.81,1
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,24.95,1.97,-1.95,1.0,2.4,0.0,6.82,0.05,0.0,-3.9,1.97,4.06,2.95,1.0,0.0,0.0,0.61,0.97,0
0.0,0.0,1.0,0.53,-1.06,3.47,0.47,55.7,1.0,-1.59,2.12,1.39,1.0,-5.3,2.47,0.0,4.0,1.53,7.13,0.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.81,1.0,0.19,0.0,0.0,2.0,23.43,1.0,4.0,0.0,4.09,-1.43,71.0,-0.24,6.49,5.81,0.19,3.29,2.0,-2.86,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.71,1.0,40.28,2.43,2.86,1.0,1.46,0.0,-15.0,1.0,0.0,1.71,2.0,2.47,1.0,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,72.96,1.0,-0.61,12.13,1.28,0.0,-3.03,-0.43,0.0,5.64,1.61,0.46,0.0,2.79,0.0,0.0,0.89,1.61,1
0.0,0.55,1.0,0.0,0.0,3.0,2.0,24.1,1.0,0.0,6.1,1.29,1.0,46.03,1.0,0.0,-0.65,1.0,4.71,2.55,3.55,0.0,0.0,0.24,0.0,0
0.0,0.0,4.0,-0.74,0.0,9.13,7.0,40.29,1.0,-3.1,-2.1,0.71,4.74,17.26,4.74,0.13,-0.61,0.13,6.38,4.61,3.61,0.0,0.0,0.92,1.13,0
0.0,5.55,1.0,1.0,0.0,2.78,1.0,39.89,1.0,0.07,-0.93,4.22,0.0,85.19,3.15,6.78,1.0,0.07,3.46,0.93,2.0,0.0,0.0,0.46,-0.93,0
-0.66,0.0,1.0,0.0,0.0,-1.32,0.34,2.78,2.98,2.32,-2.64,0.87,-0.66,-49.56,2.68,0.0,4.98,1.66,-0.07,0.0,2.0,0.0,0.0,1.23,-0.66,0
0.0,0.0,-1.25,3.25,0.0,-1.25,3.0,31.75,1.0,0.0,2.5,0.54,2.75,37.01,4.25,1.0,1.75,1.0,3.07,0.5,4.0,1.0,3.0,0.64,-1.5,1
2.0,0.0,1.0,0.0,0.0,-1.61,2.0,16.54,1.0,0.0,1.0,0.61,0.0,84.0,2.0,0.54,9.46,2.0,4.69,2.46,2.54,0.0,0.0,0.65,1.0,0
1.28,-0.64,1.64,-0.92,0.0,-0.64,1.0,-1.59,-0.28,1.0,-5.13,1.28,0.64,74.98,4.0,0.0,-4.77,1.0,-0.26,0.64,3.28,0.0,5.13,0.62,-0.64,0
0.0,2.0,1.0,0.86,0.0,4.0,1.0,36.04,1.0,0.0,0.0,5.91,-4.31,86.24,1.72,2.0,-0.72,0.0,0.14,1.0,0.0,0.0,0.0,1.05,-0.86,0
0.0,4.0,1.91,0.09,0.0,5.48,0.09,37.94,1.0,0.0,6.74,1.02,-5.48,68.0,1.91,0.0,2.09,2.0,3.49,0.0,-3.57,-1.83,3.0,1.08,-0.91,0
0.0,-3.27,1.0,-0.82,2.0,5.27,1.0,87.77,2.0,3.0,1.73,0.99,2.82,29.43,6.63,0.0,16.45,1.18,3.46,0.0,2.0,0.0,-2.45,1.33,2.0,0
0.0,1.6,1.0,1.21,0.0,3.6,1.0,37.9,2.21,-0.6,5.42,2.78,-0.6,-21.69,-2.41,1.0,7.42,0.6,3.78,2.0,-1.81,0.0,0.0,0.98,0.0,0
-1.34,0.0,0.33,7.67,0.0,0.67,0.33,25.35,1.0,0.0,10.0,1.0,-0.67,121.49,3.34,2.0,0.67,0.33,1.65,0.33,0.33,0.0,-5.36,1.19,0.0,0
0.0,0.0,1.0,0.0,1.0,4.6,2.0,25.37,1.0,1.0,1.0,-1.4,0.0,42.0,3.0,-0.77,1.77,1.0,2.14,0.0,1.77,0.0,0.0,0.7,1.0,0
3.0,0.0,1.0,1.0,0.0,1.65,2.0,25.31,-0.65,-0.75,1.0,1.19,1.0,78.0,1.45,0.0,1.9,0.45,1.47,1.0,3.65,0.0,5.0,0.71,0.55,0
0.0,19.49,1.0,0.0,0.0,0.51,1.0,32.82,2.02,2.04,2.04,-0.83,0.0,38.24,1.51,-0.53,-0.51,2.02,0.4,-0.51,0.0,0.0,0.0,0.72,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,37.1,2.0,-1.65,0.45,1.43,0.0,27.02,-0.65,0.0,1.9,2.0,1.43,0.0,1.0,0.0,0.0,0.77,0.0,0
-0.85,0.0,1.0,1.0,-1.71,-0.85,1.0,85.63,1.0,5.98,10.98,-0.2,0.0,147.63,2.85,1.71,5.13,3.71,2.3,0.85,0.15,0.0,0.0,0.8,1.71,0
0.0,0.63,1.0,1.0,0.0,0.0,2.0,15.37,3.0,0.0,1.37,2.1,0.0,57.0,1.74,5.05,2.63,1.37,4.5,1.26,0.37,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.19,1.0,-9.32,1.0,5.0,5.84,-0.78,-0.84,66.0,0.32,0.32,4.0,1.84,-0.25,-2.35,1.0,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,0.89,0.0,1.32,1.0,27.89,1.0,0.0,0.89,1.52,0.11,59.06,4.89,0.0,2.21,1.0,2.06,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,12.0,1.0,1.98,0.0,-2.93,2.98,-0.26,1.0,6.85,6.95,-0.53,-0.98,153.03,0.02,0.0,14.88,2.0,3.06,1.0,0.02,0.0,0.0,0.24,2.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,38.31,1.0,5.3,2.18,2.49,0.0,-6.48,2.0,1.18,1.18,1.59,2.78,1.59,1.0,0.0,0.0,0.69,0.59,0
0.0,0.8,1.0,0.0,0.0,-3.98,0.2,-14.82,1.0,0.0,0.0,3.54,-1.59,0.0,-1.39,1.59,-1.98,1.2,0.25,1.8,6.0,0.0,0.0,0.34,-0.8,0
0.0,0.0,1.0,1.0,0.0,-0.56,-0.13,20.24,1.0,1.56,0.0,2.49,0.0,100.0,6.69,0.0,-0.13,1.0,-0.69,-1.69,0.18,-1.13,-2.82,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.0,3.14,0.0,2.83,0.0,-21.39,7.43,0.0,3.56,0.29,1.41,1.43,2.71,0.0,0.0,0.42,1.43,0
0.0,0.93,1.0,0.0,0.0,2.79,1.0,5.06,0.07,1.07,-4.65,4.16,0.0,-61.35,2.07,0.93,-1.86,-0.86,-2.98,0.0,0.07,0.0,0.0,1.07,-0.93,0
0.0,0.0,1.0,-0.8,0.0,0.9,2.8,2.81,1.0,0.9,-3.6,0.88,8.4,-66.56,4.9,0.0,-5.4,1.0,2.35,4.8,12.3,1.8,0.0,0.51,0.9,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,14.59,8.0,0.79,3.6,0.16,2.6,34.93,1.4,0.0,3.81,3.0,2.13,2.41,1.21,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.57,0.0,-2.83,0.43,0.73,1.0,1.57,0.0,1.34,3.87,56.68,4.13,0.0,-0.97,1.0,1.11,0.0,3.13,0.0,0.0,0.77,0.43,0
0.0,0.0,1.98,0.0,0.0,12.83,1.0,68.67,1.0,0.98,-4.89,2.76,2.0,-73.36,2.0,3.0,-0.91,1.0,6.6,7.96,4.96,0.0,0.0,0.67,-1.96,0
0.0,16.92,1.0,0.0,0.0,2.99,1.0,73.75,1.0,0.0,-1.98,3.25,0.0,-24.72,1.0,1.0,-1.0,-0.99,1.17,2.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,-0.93,0.0,2.8,1.0,11.34,1.0,2.07,0.0,1.11,0.0,-93.24,1.2,0.0,2.93,1.0,1.4,0.0,3.86,0.0,0.0,0.95,1.93,0
0.0,1.95,1.0,0.0,0.0,3.79,1.0,20.74,1.0,-4.74,-0.95,8.16,0.0,-56.85,-4.74,2.0,-0.9,-0.95,0.62,1.95,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,-0.57,1.0,0.57,2.0,29.15,1.0,1.0,1.0,0.88,0.0,32.85,3.0,1.14,2.14,1.0,2.83,0.0,1.0,0.0,0.0,0.79,1.57,0
0.0,0.0,1.0,0.0,0.0,5.65,1.0,48.27,1.0,0.0,-0.73,2.74,1.73,-67.86,1.73,-2.19,-15.32,1.27,0.59,1.0,4.0,0.0,0.0,1.45,-0.73,0
0.0,0.0,1.0,0.0,0.77,0.68,4.87,-59.11,1.0,1.55,0.23,0.25,0.0,55.93,3.77,0.0,8.32,1.23,0.49,0.0,1.77,0.0,0.0,0.59,2.32,0
0.0,0.0,1.0,3.0,0.0,-1.81,1.0,-0.07,1.0,2.2,6.0,0.55,-0.6,84.0,3.2,1.0,2.19,2.0,0.68,0.0,1.6,0.0,0.0,0.72,-0.6,0
0.0,15.21,1.0,2.0,0.0,8.0,2.0,1037.39,5.0,22.0,20.2,0.2,0.0,94.0,-0.6,2.6,52.4,5.2,4.93,-0.8,-0.8,0.0,16.0,0.81,1.0,1
0.0,0.0,0.14,-0.72,-2.57,12.29,-0.72,94.46,0.14,0.0,-10.3,1.32,5.14,-46.64,6.72,1.0,5.29,-0.72,-0.38,0.14,3.0,0.0,0.0,0.9,0.86,0
0.0,0.0,1.0,0.89,0.0,4.0,2.89,116.0,1.0,9.67,7.0,0.1,0.0,131.41,1.11,2.89,18.34,2.11,5.46,1.0,-0.89,0.0,0.0,0.48,2.0,1
0.0,0.0,2.75,0.88,0.0,1.0,3.75,41.28,1.0,5.39,-0.88,0.47,0.88,70.2,2.88,0.0,5.39,1.12,3.59,0.88,1.88,0.0,0.0,0.82,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.96,2.0,7.4,1.0,1.56,5.0,1.35,0.48,40.0,2.04,0.0,-2.64,1.0,3.34,2.0,3.0,0.0,0.0,0.23,0.0,0
0.0,-3.4,0.15,1.0,0.0,10.7,-0.7,58.45,1.0,-0.85,-2.55,5.16,0.0,66.0,2.85,0.0,-2.55,1.0,-1.06,0.15,3.55,0.0,-1.7,1.02,0.85,0
0.0,0.0,1.0,0.0,0.0,7.27,1.0,93.05,1.0,-4.27,0.15,1.98,1.71,14.73,0.44,1.71,6.85,2.0,5.27,5.13,2.71,0.0,0.0,0.15,0.0,0
0.0,15.0,1.0,-0.84,0.0,2.52,0.16,16.84,1.0,-2.52,0.0,2.35,-0.84,-59.66,2.84,2.68,-1.36,1.0,-1.92,-0.84,1.68,0.0,0.0,0.7,0.0,0
3.0,0.0,1.0,1.0,0.0,-0.53,2.0,23.05,1.0,2.0,1.0,0.37,1.0,78.0,2.53,0.0,1.42,1.0,2.57,1.0,2.0,0.0,5.0,0.7,0.53,1
0.0,17.95,1.0,0.0,0.0,-1.33,2.0,59.23,1.0,1.0,0.0,2.13,4.34,0.0,3.01,2.99,-0.65,0.34,0.41,2.0,38.34,1.0,0.0,0.02,0.0,0
0.0,-10.43,1.0,1.63,0.0,6.82,1.82,17.39,1.82,0.0,1.63,4.1,1.63,20.41,1.63,-0.63,1.18,1.63,3.16,4.27,5.08,0.0,0.0,0.82,0.0,0
0.0,0.85,1.0,-0.85,0.0,4.0,1.0,61.85,1.0,0.0,0.0,-0.43,1.0,-85.19,3.7,0.0,4.0,0.15,4.1,0.0,0.15,0.0,0.0,1.34,1.0,0
0.0,3.14,1.0,2.57,0.0,5.14,1.79,856.29,4.14,17.28,28.49,1.05,-0.79,165.83,0.43,0.79,40.13,4.93,9.94,0.0,0.21,0.0,12.57,0.13,1.0,1
-2.46,0.82,1.0,-0.82,0.0,3.28,0.18,26.55,0.18,-1.64,-1.46,5.49,0.0,-58.96,0.36,0.82,-2.46,-0.64,0.64,1.82,1.82,0.0,0.0,1.0,0.0,0
0.0,14.0,1.0,1.31,0.0,0.0,1.0,16.65,1.0,0.0,-1.31,1.6,0.0,38.53,-0.65,2.0,3.65,0.0,0.66,-0.65,0.0,0.0,0.0,0.83,0.0,0
0.0,0.74,1.0,0.0,0.0,1.0,1.74,81.83,1.0,5.2,4.23,0.1,0.0,19.54,1.0,0.74,6.23,2.0,-7.35,0.74,1.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.25,1.0,44.87,2.12,4.69,7.25,-1.15,0.0,101.16,0.19,0.0,8.56,1.56,4.14,0.0,-0.12,0.0,0.0,0.93,0.0,0
0.0,1.0,1.0,0.0,0.0,4.11,1.95,-58.08,1.0,2.84,-18.92,4.51,0.0,-33.11,0.95,1.95,2.95,-0.95,1.8,1.0,1.0,0.0,0.0,0.61,-0.95,0
0.0,-0.59,1.0,0.59,1.17,-1.17,1.0,26.46,1.0,1.76,1.17,-0.35,0.59,49.93,6.52,-0.59,8.46,2.59,0.33,-1.17,2.59,0.0,0.0,0.47,0.0,0
0.0,1.0,1.0,1.0,1.65,-1.65,2.0,72.76,1.82,9.47,7.12,-0.36,0.82,129.06,3.65,1.0,9.59,1.82,3.57,1.0,1.82,0.0,0.0,0.74,1.65,0
-0.54,-1.07,1.0,-3.22,0.0,0.0,0.46,-3.07,1.0,-1.15,-5.44,1.69,0.0,-24.36,2.0,0.0,-11.27,1.0,0.5,0.0,2.07,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,22.04,1.0,-2.89,-2.79,1.95,-0.96,-26.54,2.0,0.0,2.07,0.04,3.27,0.07,1.0,0.0,0.0,0.43,0.0,0
0.0,-0.64,1.0,1.0,0.0,-0.64,2.0,14.27,-0.27,1.0,1.64,0.47,-1.91,25.0,2.36,-0.64,5.36,1.0,7.9,6.64,3.64,0.0,0.0,0.61,1.27,0
0.0,0.0,1.0,0.37,0.63,0.0,4.16,30.79,1.0,1.63,0.0,0.82,0.0,36.77,3.74,0.0,2.26,1.0,0.89,0.0,2.37,0.0,0.0,1.2,2.53,0
6.91,1.0,1.0,0.0,0.0,2.27,1.58,17.67,1.58,-1.15,1.73,4.99,0.0,32.81,-1.73,1.0,2.3,0.58,2.32,1.0,0.0,0.0,0.0,1.2,1.15,0
0.0,1.0,1.0,0.83,0.0,-4.15,1.83,-12.22,1.0,2.49,0.0,6.49,-0.83,49.84,-0.83,2.83,1.83,0.0,1.02,1.0,0.0,0.0,0.0,0.71,0.0,0
0.7,0.0,1.0,0.0,0.0,1.9,5.2,61.7,1.7,5.6,0.7,0.55,1.7,53.23,3.7,0.0,-0.9,1.7,2.32,0.7,1.0,0.0,0.0,0.96,1.0,0
0.0,3.0,1.0,1.66,0.0,-1.66,1.0,3.84,1.0,0.0,2.76,1.81,-0.55,46.99,0.0,2.0,1.11,0.0,5.03,0.55,0.0,0.0,0.0,0.86,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,5.08,1.16,1.0,0.68,1.16,24.85,2.58,0.0,4.16,2.16,1.05,1.42,2.42,0.0,0.0,0.65,0.0,0
0.54,0.0,1.0,1.0,0.0,-1.08,1.54,12.44,1.0,2.63,2.17,0.76,0.0,140.68,5.08,0.0,-1.71,1.0,1.15,0.0,2.0,0.0,0.0,0.65,0.0,0
1.06,0.0,1.0,-1.6,0.0,-0.53,1.53,5.37,1.0,0.0,1.4,0.18,0.0,49.32,1.53,0.0,-0.53,1.53,14.13,2.06,1.53,0.0,0.0,1.14,0.53,0
0.0,0.0,1.0,1.0,0.0,9.0,0.04,68.7,1.96,-1.93,8.67,3.62,0.0,163.54,0.07,0.0,-3.85,1.0,3.17,1.0,0.04,0.0,0.0,0.82,-0.96,0
-8.37,1.0,1.0,0.0,0.0,3.0,0.3,24.7,0.3,0.0,-1.4,5.59,0.0,-22.32,0.0,5.0,-1.79,-0.7,12.04,13.0,1.0,0.0,0.0,0.34,-1.4,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,19.19,1.0,0.0,1.81,-0.35,0.0,-47.64,2.81,0.0,3.0,0.19,3.47,2.81,3.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.53,63.12,1.0,-2.12,-2.65,1.26,3.65,-34.47,4.59,0.0,4.94,1.0,2.27,1.06,21.15,0.53,0.0,0.78,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,30.7,1.0,-0.97,6.88,0.1,0.0,73.7,-1.91,-0.97,7.76,1.0,6.34,1.0,0.03,0.0,0.0,0.38,0.97,0
0.0,2.06,1.0,1.52,-0.52,0.0,1.48,27.94,1.0,3.48,6.55,0.26,0.0,83.4,0.97,0.0,11.03,1.52,4.35,0.0,0.0,0.0,1.55,0.39,0.48,1
