CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
4.0,-0.84,1.0,1.84,0.0,-2.53,1.0,73.17,1.0,3.0,14.9,-4.74,0.0,166.69,2.69,-5.9,8.16,4.69,5.4,-0.84,1.0,0.0,41.0,0.46,3.53,1
0.0,0.0,1.0,0.0,1.0,1.57,2.0,21.0,1.0,0.0,-0.79,1.29,5.79,0.0,1.21,0.0,2.0,2.79,1.0,1.0,10.36,1.0,0.0,0.57,2.0,0
0.0,0.0,1.0,0.0,-0.88,8.51,0.12,94.07,1.0,-0.88,0.0,0.7,1.88,0.0,2.0,0.0,8.75,1.0,4.39,0.0,-0.75,0.0,0.0,1.03,0.88,0
0.0,0.0,1.0,7.08,0.0,0.0,1.88,24.54,8.08,0.88,12.39,-0.63,0.0,-13.27,-0.77,0.0,9.31,2.88,4.63,0.88,-0.88,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.77,0.77,1.0,1.77,25.65,1.0,0.77,-5.89,1.45,-0.77,-58.92,1.23,-1.53,2.3,1.0,0.17,2.0,1.0,0.0,0.0,1.08,1.53,0
0.0,0.82,1.0,0.18,0.0,5.9,2.0,17.0,1.0,-2.45,-0.82,7.4,0.0,-33.5,1.55,4.08,-2.27,0.18,1.32,2.82,5.18,1.0,-10.62,1.05,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.69,0.31,34.49,1.0,0.69,1.69,2.0,0.0,9.02,2.0,0.0,-0.69,0.31,0.3,1.0,1.0,0.0,0.0,1.06,0.69,0
0.0,7.71,1.0,0.0,0.0,1.11,1.0,31.0,1.0,3.0,2.89,1.41,0.0,96.43,3.07,0.96,-1.93,0.04,0.33,0.0,-2.86,0.0,0.0,0.03,-0.96,0
0.0,0.0,1.0,1.0,0.0,-2.42,6.66,-3.91,2.0,3.0,5.62,-0.13,8.08,81.0,1.81,0.0,15.0,2.0,4.85,4.85,24.25,2.42,2.42,0.6,1.0,1
0.0,0.0,1.0,-0.57,0.0,4.43,0.43,49.85,1.0,-2.86,0.57,1.41,0.43,-36.02,2.0,-0.57,-3.86,1.0,1.19,-0.57,1.0,0.0,-1.72,0.95,-0.57,0
0.0,-14.98,1.0,5.64,0.0,8.0,1.0,63.84,1.0,0.0,7.52,4.12,0.0,84.61,0.94,-1.76,7.64,0.0,7.41,1.0,1.94,0.0,0.0,0.73,0.94,0
1.88,0.0,1.88,15.31,2.24,1.0,4.64,34.15,1.0,6.27,16.7,0.05,0.88,91.4,-1.52,2.0,-5.15,1.88,7.1,0.0,1.88,0.0,55.38,0.82,0.0,0
5.0,0.0,3.0,8.0,4.0,14.98,6.99,112.96,1.0,-1.0,3.0,-0.25,2.0,30.1,-2.99,0.0,7.0,1.0,8.59,1.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,0.18,48.92,1.0,0.82,1.0,1.53,0.0,8.2,0.18,0.0,2.18,2.0,3.95,1.0,1.0,0.0,0.0,0.88,1.0,0
0.0,-1.97,1.0,1.0,0.0,2.97,2.0,24.87,1.0,1.97,0.98,-2.61,0.98,24.58,6.95,-3.93,0.02,2.97,1.02,0.03,6.98,1.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,3.0,22.63,-0.26,1.37,-1.53,0.94,2.0,54.49,7.26,0.0,6.37,0.37,1.81,1.0,2.63,1.0,-5.06,0.38,1.0,0
0.0,2.0,1.0,-0.88,0.0,0.12,0.12,38.69,1.0,-0.88,0.88,3.91,-2.63,-87.82,-2.63,16.0,0.88,0.88,15.45,3.88,-3.39,-0.88,0.0,0.76,0.88,0
0.0,0.0,1.0,0.0,2.0,2.31,1.0,36.46,1.0,9.42,2.0,1.18,0.0,93.0,0.85,15.0,3.42,1.0,4.36,0.58,-0.15,0.0,0.0,0.5,0.0,0
0.0,2.0,1.0,0.0,0.0,2.27,1.0,46.83,1.0,0.0,0.0,3.95,0.0,0.0,0.64,16.0,2.55,-0.64,15.5,2.36,-0.91,0.0,0.0,0.26,0.64,0
0.0,0.0,1.0,0.0,-0.74,0.74,1.0,6.01,0.26,0.0,-2.68,1.85,0.74,-34.66,3.0,0.0,-3.16,2.0,0.51,1.74,3.95,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,32.91,0.01,-7.91,-2.97,1.95,0.0,93.07,5.01,0.0,-3.95,1.0,8.49,0.0,1.0,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,37.4,1.0,0.0,3.73,1.72,0.0,93.12,2.0,0.0,-1.82,0.09,4.73,1.91,1.91,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.34,0.0,6.31,1.0,47.24,-0.31,3.0,-0.62,1.25,0.66,14.76,5.0,0.0,5.9,0.34,1.32,0.0,0.34,0.0,-5.24,0.43,0.0,0
0.0,14.0,1.0,0.0,0.0,6.05,1.0,115.13,1.0,0.0,0.0,3.28,0.52,0.0,1.52,4.91,9.09,0.48,4.35,1.0,0.52,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,9.0,0.0,0.0,2.0,30.01,9.0,2.0,13.01,1.39,0.0,85.0,1.01,0.0,6.01,2.99,2.12,-0.99,-0.99,0.0,0.0,1.28,0.0,0
0.0,-2.94,1.0,-0.59,0.0,2.94,0.41,53.56,1.0,0.0,1.65,1.69,0.59,38.83,1.59,24.0,0.83,2.0,2.92,1.76,1.0,0.0,0.0,0.77,0.0,0
0.0,-11.86,1.0,0.0,0.7,2.0,1.7,13.63,1.0,0.0,0.0,1.64,4.49,0.0,1.7,-2.79,-0.7,2.7,-1.09,1.7,9.58,0.7,0.0,1.08,0.7,0
0.0,0.0,1.0,0.0,0.0,9.8,1.0,76.46,1.0,-3.86,0.0,2.93,1.0,-72.45,-0.9,1.0,3.03,1.97,3.53,0.97,1.0,0.0,0.0,1.03,1.0,0
1.69,0.0,1.0,2.69,0.85,0.85,2.69,109.49,8.63,24.57,37.35,-1.51,0.0,154.79,1.0,1.69,35.89,2.0,13.81,0.0,0.15,0.0,92.35,0.1,0.85,1
1.29,15.0,1.0,0.0,-0.64,0.0,1.0,21.15,1.0,0.0,1.29,0.2,0.0,49.61,1.36,1.0,0.71,1.64,1.43,0.0,-1.29,0.0,0.0,0.79,0.0,0
-0.67,0.0,1.0,-3.36,1.33,-0.67,1.0,-127.04,1.67,6.64,-16.16,0.26,0.67,72.15,2.0,12.98,-6.09,-1.69,0.8,0.0,1.0,0.0,4.71,1.04,-1.34,0
-0.81,0.0,1.0,-0.81,0.0,0.81,0.19,20.0,1.0,-30.23,-0.81,3.37,0.0,-78.96,6.0,-12.89,-2.42,1.0,-6.93,0.81,1.0,0.0,0.0,0.67,-1.61,0
0.0,0.0,1.0,-0.71,0.0,2.41,1.0,31.05,2.0,0.0,4.88,0.88,5.0,3.95,2.0,0.0,2.0,0.29,-0.77,1.71,1.0,0.0,0.0,1.02,0.0,0
0.0,0.9,1.0,8.1,0.0,5.41,2.0,39.12,9.0,-0.71,11.29,6.38,0.0,17.32,-0.71,7.22,1.59,1.1,7.59,4.61,0.1,0.0,0.0,0.74,0.0,0
0.84,-3.36,2.0,2.84,0.0,6.2,2.84,139.86,2.0,1.68,8.2,-0.15,0.0,128.77,2.68,-1.68,1.16,1.84,7.58,2.0,1.0,0.0,0.0,1.41,0.0,0
0.0,1.0,1.0,0.0,0.0,4.35,1.55,5.06,1.0,0.0,-0.55,8.48,1.1,-36.37,0.0,5.0,-1.76,-0.55,1.0,1.55,6.61,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,7.86,0.21,39.29,0.21,0.0,-1.5,2.79,0.0,21.75,1.0,24.0,3.57,-0.36,5.0,3.93,1.79,0.0,0.0,0.73,-0.79,0
0.0,0.0,1.68,1.68,0.0,1.36,2.68,67.28,1.68,-0.68,5.73,-0.25,0.0,36.56,-0.04,0.0,4.68,2.0,5.23,2.36,-0.36,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.9,1.8,0.0,1.0,13.6,1.0,0.0,-0.9,1.16,0.9,72.02,3.7,0.0,10.1,2.0,-0.36,-0.9,1.0,0.0,0.0,0.78,0.9,0
1.54,0.0,2.08,1.29,-0.54,5.42,4.17,40.67,2.29,0.92,7.46,0.4,0.0,52.04,-0.17,1.0,1.21,1.46,3.03,0.0,0.0,0.0,0.0,0.89,-0.54,0
0.0,15.7,1.0,-0.92,0.0,-0.92,1.0,30.24,-0.85,3.15,-2.69,1.76,-0.92,-20.95,1.08,4.69,0.0,0.08,3.83,0.0,0.08,0.0,-7.39,0.29,1.92,0
0.0,0.0,1.0,0.0,0.0,9.13,1.0,84.94,1.0,1.71,0.86,0.96,1.0,34.21,0.43,0.86,7.0,1.86,3.43,0.0,-0.71,0.0,0.0,0.75,1.0,0
0.0,-12.35,1.0,2.65,0.0,-1.41,1.0,-10.09,1.0,0.0,2.76,-1.97,0.0,145.39,3.88,-6.17,-0.17,2.0,-1.08,-0.88,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,2.49,0.0,-2.23,2.74,-19.1,1.74,1.0,1.49,-0.02,0.74,118.58,4.26,0.0,-2.72,1.74,2.43,2.97,4.97,0.0,0.0,1.01,0.26,0
2.0,1.0,1.0,21.48,0.0,0.0,7.59,24.21,3.0,2.07,13.52,-0.03,2.79,78.45,1.07,2.0,5.41,2.93,13.85,0.0,3.79,0.93,0.07,1.15,1.0,0
0.0,0.0,1.0,0.39,0.0,0.61,2.21,20.97,1.0,1.61,0.61,1.06,1.21,59.38,7.21,0.0,4.64,1.0,1.61,0.61,0.39,0.61,0.0,0.33,0.61,0
4.0,0.0,1.0,0.0,0.0,-1.97,1.01,3.2,1.0,2.0,1.01,-0.02,1.0,66.21,3.97,-1.97,3.99,1.0,1.98,0.0,0.0,0.0,0.0,0.85,0.0,0
-6.89,0.0,1.0,0.0,0.0,4.0,0.43,63.3,0.43,-0.57,-1.15,2.61,1.0,-32.72,3.0,0.0,1.7,0.43,1.63,0.57,1.0,0.0,0.0,0.83,-0.15,0
0.99,0.0,2.98,0.99,0.99,15.92,5.96,69.82,1.0,2.01,1.0,1.55,1.98,89.6,-0.98,1.0,-1.98,2.0,5.47,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,5.13,8.0,54.03,1.0,-3.13,1.22,0.7,11.78,-58.6,2.22,0.0,9.34,1.0,6.64,6.0,31.0,3.0,3.0,1.03,0.78,1
0.0,0.0,1.0,1.0,-1.65,8.13,0.17,66.43,0.17,-7.43,-3.3,4.22,0.83,33.1,2.0,-0.83,-12.39,0.17,1.97,1.65,1.0,0.0,0.0,0.82,-0.83,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,26.48,1.0,10.65,14.71,0.15,-2.06,100.05,-1.39,16.25,5.35,1.68,6.31,-1.03,-3.06,0.0,0.0,0.98,0.32,0
2.0,0.0,1.0,2.0,1.0,-0.34,3.0,107.98,10.0,27.66,37.0,0.17,-0.67,93.0,1.0,2.0,43.34,2.0,4.26,0.67,0.0,0.0,109.0,0.48,1.0,1
0.0,2.66,1.0,0.0,-0.89,1.78,3.0,13.23,0.11,0.0,-4.44,5.07,0.0,-71.95,1.11,1.78,-4.22,-0.78,3.07,4.55,7.89,2.0,0.0,0.78,0.0,0
0.0,9.42,1.0,1.0,0.0,3.77,2.0,63.63,3.0,8.06,6.06,3.23,0.0,25.47,0.12,4.83,12.0,1.06,-1.68,0.0,-0.94,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,2.49,0.0,4.0,1.0,28.51,1.0,-0.32,0.83,1.31,0.0,12.43,3.34,0.0,-0.83,1.0,-0.58,0.0,0.17,0.0,0.0,0.67,0.0,0
-1.27,0.0,1.0,1.0,0.0,1.64,2.27,29.36,3.0,3.27,2.73,0.53,1.64,50.1,1.36,0.0,3.0,2.64,1.4,0.64,1.0,0.0,8.0,1.03,0.64,0
0.0,0.0,1.0,1.0,1.93,0.0,1.0,26.03,1.0,0.03,-0.97,1.31,0.97,104.83,5.93,1.93,4.86,1.0,1.34,0.0,3.97,0.0,0.0,0.8,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.51,27.97,0.49,0.0,-3.55,5.44,0.0,-42.12,0.51,2.0,2.0,-2.03,-0.67,1.51,4.04,1.01,0.0,0.61,-0.51,0
-0.78,0.0,1.0,-3.12,0.0,3.9,0.22,41.07,-2.12,-0.56,-5.24,1.79,0.78,-30.41,2.0,-0.78,1.56,0.22,1.64,0.0,1.78,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,-0.75,0.25,3.75,20.5,1.0,2.75,-1.26,1.19,1.25,-27.17,3.74,0.0,3.24,1.0,1.17,1.0,2.75,1.0,0.0,1.0,0.25,0
5.0,0.0,0.16,-0.84,0.0,0.33,0.16,7.85,0.16,11.18,5.84,0.2,2.0,64.66,3.84,4.67,4.67,1.0,2.1,-0.84,1.0,0.0,0.0,0.41,1.84,0
0.0,0.0,1.0,0.0,0.0,3.0,0.35,57.48,0.35,2.61,-4.22,1.46,0.0,41.23,3.65,0.0,3.39,1.35,0.46,0.0,1.65,0.0,0.0,0.74,0.0,0
2.58,0.0,1.0,5.51,1.93,3.22,1.64,67.42,1.0,-0.64,2.93,0.88,0.0,47.12,1.07,0.0,5.51,1.0,9.48,1.64,0.36,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,2.51,23.05,3.0,1.51,-0.51,0.42,0.0,38.35,3.02,0.0,4.0,1.49,0.25,-0.51,2.02,0.0,0.0,1.09,0.0,0
0.0,1.53,1.0,-3.07,0.0,0.77,1.0,24.77,1.0,0.0,1.0,2.39,0.0,-26.63,1.0,11.49,7.0,2.0,11.35,1.53,0.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,6.48,1.0,57.06,1.0,3.0,0.0,1.24,0.62,0.0,5.62,0.0,1.24,0.38,1.93,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,-0.62,4.0,1.0,69.72,1.0,0.0,-0.62,3.37,1.0,-20.55,4.25,0.0,4.0,0.38,1.95,0.0,1.62,0.0,0.0,0.75,-0.62,0
-2.57,0.0,1.0,0.0,0.0,2.57,0.36,48.27,1.0,-1.29,-0.29,2.14,0.0,-52.05,3.93,0.0,3.64,1.0,3.13,2.0,3.64,0.0,0.0,0.88,0.0,0
0.0,-1.75,1.0,2.0,0.0,1.75,3.0,31.91,1.0,6.75,0.58,-1.53,1.0,106.33,3.58,0.0,0.42,2.17,3.06,0.0,1.58,0.0,0.0,0.71,0.0,0
0.0,0.0,3.0,4.59,0.0,10.0,3.0,102.68,1.0,3.24,6.11,0.37,1.0,68.78,2.24,0.0,4.82,1.0,9.14,0.47,0.47,0.0,0.0,0.96,2.53,0
0.0,0.0,1.0,-0.52,0.0,1.04,1.48,22.55,3.0,0.48,-4.66,1.46,0.0,-39.91,0.96,-1.04,4.0,2.52,-1.19,0.52,2.55,0.0,0.0,1.08,-0.52,0
1.0,0.0,1.0,-0.55,1.02,3.0,2.0,50.97,1.0,1.02,-2.06,0.52,0.51,70.89,5.53,1.02,7.51,2.0,-1.61,0.0,1.51,0.0,2.0,0.55,-0.02,1
2.0,0.0,1.0,0.0,0.42,0.0,1.0,14.68,2.0,-7.9,6.74,0.3,0.0,17.51,0.21,-10.28,5.58,2.79,1.51,0.79,0.0,0.0,0.0,1.12,0.0,0
0.0,-0.75,1.0,0.0,0.0,0.0,1.0,25.48,1.0,5.0,1.75,-2.25,0.0,40.0,2.75,5.48,18.67,2.49,3.49,0.0,1.75,0.0,0.0,0.77,1.75,0
0.0,0.0,1.7,2.7,0.0,1.7,4.11,56.45,3.41,6.33,6.92,-3.93,3.41,81.27,4.11,-2.81,3.41,3.41,6.75,4.0,5.0,0.0,0.0,1.08,2.81,0
0.0,0.0,1.0,1.0,0.0,-0.61,2.0,20.96,1.0,1.0,0.0,0.45,0.0,100.0,5.0,-1.82,2.61,1.0,-0.21,-0.61,3.61,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,1.0,0.0,4.55,2.0,32.73,1.0,1.0,1.55,1.76,3.0,93.82,4.0,0.0,-3.41,0.23,1.55,0.77,6.77,1.0,0.0,0.68,0.0,0
0.0,0.0,1.0,18.24,0.0,0.0,6.69,11.66,1.0,3.52,-0.74,0.23,3.22,60.85,2.26,0.0,0.26,1.74,11.47,0.74,3.95,0.74,0.0,0.54,0.0,0
-3.5,0.0,1.0,2.88,0.0,0.0,3.0,27.25,1.0,3.25,0.88,0.31,0.12,61.99,3.0,0.0,1.88,1.88,2.96,0.88,1.88,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.26,0.0,5.0,0.26,39.78,1.0,3.0,2.0,2.11,0.0,-15.97,2.78,0.0,0.0,1.0,2.13,0.0,0.26,0.0,0.0,0.43,-0.74,0
1.74,1.0,1.0,-0.87,0.0,-3.82,0.13,-8.01,1.0,0.0,1.74,4.73,-4.34,-21.71,-0.74,1.0,0.87,1.0,0.02,1.0,0.13,0.0,-10.42,0.88,-0.87,0
0.0,0.0,1.0,0.12,0.0,0.0,-0.76,23.53,1.0,2.24,1.88,1.03,-0.88,24.97,5.0,0.0,5.53,1.0,0.52,0.0,2.0,0.0,66.46,0.8,0.0,0
0.0,0.0,1.0,-0.89,0.0,2.52,1.0,43.81,3.0,6.89,3.74,1.25,0.0,21.35,4.89,0.0,12.0,2.0,1.55,0.0,0.63,0.0,1.0,0.42,0.0,0
4.0,1.0,1.0,0.23,-0.77,-1.3,1.23,89.55,6.0,3.77,16.46,0.65,0.0,126.33,3.3,0.0,31.0,5.0,-1.21,-2.3,0.77,0.0,0.0,0.94,0.46,1
-0.82,0.0,1.0,2.45,0.82,0.0,1.82,19.82,1.0,-0.82,-0.63,1.01,1.63,20.39,0.18,0.0,0.37,2.0,1.39,1.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.97,0.0,-4.83,1.0,0.99,1.0,0.0,9.8,-0.18,-0.97,143.49,0.03,0.0,0.17,2.97,8.75,1.0,1.0,0.0,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.73,1.0,-8.3,1.0,0.0,1.0,-0.32,-0.68,0.0,-1.73,0.0,2.0,2.68,0.21,1.0,0.32,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,-21.26,0.0,4.92,-4.55,67.47,1.92,-0.92,0.0,1.26,2.85,-43.45,3.92,0.0,4.92,0.08,-6.73,0.0,-2.7,-0.92,0.0,1.28,0.0,0
0.0,0.0,1.0,0.62,0.0,-2.47,1.0,13.91,1.0,10.76,12.0,-0.12,2.0,136.81,1.38,0.0,4.62,1.0,6.08,1.0,2.24,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,52.71,1.0,0.0,1.94,-0.85,0.0,66.0,3.0,7.52,30.45,2.0,4.07,0.94,1.94,0.0,0.0,0.24,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.17,0.4,8.25,-1.21,1.51,0.0,105.44,4.0,-0.6,1.6,0.4,1.9,0.6,3.6,0.0,0.0,1.15,-0.6,0
0.0,0.0,1.0,-0.58,0.0,0.58,2.15,25.88,1.0,1.15,1.0,-0.31,0.0,35.34,-0.73,3.0,26.0,2.58,3.27,0.58,0.42,0.0,0.0,0.57,1.58,0
0.0,0.0,1.0,-2.67,1.0,0.0,5.11,-21.39,2.78,2.89,-9.79,0.21,0.0,-19.58,2.89,0.0,-2.34,1.0,-3.65,-0.89,1.0,0.0,7.12,1.16,2.22,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,90.73,1.0,-0.87,0.0,0.94,-4.25,0.0,1.25,0.0,6.62,1.0,3.95,-0.87,-2.5,0.0,0.0,1.15,1.0,0
0.86,0.0,1.0,1.72,1.72,1.86,2.86,47.89,3.0,-0.86,3.28,0.22,-0.86,62.03,-1.59,1.0,6.24,2.0,3.81,0.0,-0.86,0.0,0.0,0.58,1.0,0
1.0,0.0,1.0,4.0,0.0,-4.28,2.0,-0.51,5.0,13.12,13.99,-0.25,-1.71,145.44,0.29,1.0,4.14,2.0,3.39,0.86,0.0,0.0,0.0,0.85,0.0,0
-0.55,0.0,1.55,0.55,0.0,-0.65,2.0,38.46,2.55,-1.1,2.45,0.31,0.0,37.0,1.45,0.0,6.1,1.0,3.52,2.1,2.55,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,2.96,1.0,49.67,1.0,1.0,0.0,2.07,-0.99,124.68,6.0,0.0,-3.94,1.0,-0.81,-1.97,0.01,0.0,0.0,0.95,0.0,0
0.0,0.0,2.0,0.61,1.69,-1.08,2.0,12.88,1.69,6.25,1.39,0.13,2.0,84.76,2.69,0.69,17.12,1.69,-2.65,-1.39,0.0,0.0,0.0,0.67,-0.69,0
0.0,0.0,1.0,-0.81,0.0,4.0,1.0,64.23,1.0,-0.81,3.23,0.09,1.0,-24.19,0.58,0.0,10.23,1.81,2.87,0.81,0.19,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,1.0,-0.83,0.0,2.0,26.75,3.0,0.0,4.48,-0.17,0.0,101.64,3.0,19.84,2.83,2.0,5.26,-0.83,1.0,0.0,0.0,0.8,-0.83,0
0.0,0.86,1.0,0.0,0.0,6.59,1.0,65.32,1.0,0.0,0.0,6.07,0.14,0.0,0.27,4.32,4.0,0.14,2.57,0.0,-0.73,0.0,0.0,0.53,0.0,0
-11.82,0.0,1.0,1.0,0.0,0.0,0.02,24.0,0.02,0.02,-2.95,3.43,1.0,43.87,3.02,0.0,0.03,1.0,-1.09,0.0,2.0,0.0,0.0,0.64,-1.97,0
-2.94,2.2,1.0,-5.88,-2.2,-0.47,0.27,-22.74,1.0,0.0,-2.2,7.09,0.0,-58.76,-0.73,5.73,-4.14,-0.73,-1.5,1.0,-0.73,0.0,0.0,0.57,0.0,0
1.0,0.0,1.0,6.0,1.0,2.0,1.0,265.75,2.0,6.05,38.6,-2.25,0.0,173.91,0.1,4.9,21.8,6.95,8.56,0.95,0.05,0.0,1.0,0.93,2.0,1
0.0,-0.98,1.0,6.0,2.0,-3.93,2.0,25.06,6.98,5.93,2.96,-4.24,2.98,153.7,5.98,-0.98,7.98,2.98,1.56,-0.98,1.0,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,58.72,1.0,0.0,-0.57,2.38,1.0,-53.0,3.0,-1.71,-6.68,1.0,0.79,0.0,1.0,0.0,0.0,1.31,0.43,0
0.0,-19.54,1.0,0.0,0.0,2.0,8.0,24.93,1.0,0.0,2.0,2.02,11.0,0.0,3.0,-0.98,8.95,1.98,6.0,6.0,31.98,3.0,3.0,1.23,-1.95,1
6.94,6.93,1.0,1.03,0.0,0.99,3.98,-2.66,5.0,1.01,6.02,0.13,-0.99,61.1,2.0,1.0,3.02,1.01,1.4,0.0,0.0,0.0,0.0,1.3,-1.98,0
0.0,-15.89,1.0,0.0,0.0,1.0,2.0,25.11,3.0,0.0,6.87,-0.71,0.0,102.75,1.0,-2.74,11.2,2.93,2.08,0.0,0.93,0.0,0.0,1.01,0.07,0
0.79,0.0,1.0,2.36,3.15,0.79,2.0,31.24,1.0,0.0,0.21,0.08,1.0,68.56,0.21,1.58,2.64,2.0,1.86,0.42,0.42,0.0,-0.79,0.26,0.0,0
0.0,-0.69,1.0,3.08,0.0,-5.55,2.0,6.99,3.0,0.0,3.39,-3.18,0.0,119.4,4.39,-1.39,0.61,2.69,2.99,-0.69,0.31,0.0,0.0,1.24,0.0,0
-0.68,0.0,1.0,-2.03,1.32,0.0,0.32,13.29,1.0,0.0,1.68,0.2,-1.35,37.16,5.0,0.0,5.68,1.68,-0.51,0.68,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.71,1.0,0.0,0.29,20.71,2.42,5.66,5.96,0.56,-0.71,91.05,-1.12,1.42,7.37,2.71,2.13,-0.42,-25.9,-0.71,0.0,0.86,0.29,0
0.0,0.0,1.0,-0.82,0.0,0.0,0.18,8.72,1.0,-2.46,-4.91,1.39,0.0,-31.12,0.18,0.0,-1.64,2.82,1.34,0.0,0.0,0.0,0.0,0.79,0.0,0
-0.64,0.0,1.0,3.83,0.64,1.28,0.36,170.23,1.64,3.83,22.53,0.9,0.0,72.78,3.0,2.92,12.5,3.56,4.31,1.0,1.0,0.0,0.64,0.71,1.28,1
0.72,0.0,1.72,0.0,1.45,-1.45,1.72,-4.86,1.0,0.0,1.0,0.81,-0.72,33.0,0.55,0.0,-0.89,1.0,3.25,1.0,1.0,0.0,0.0,0.09,1.0,0
0.0,1.0,1.0,-0.82,-1.64,2.47,1.82,41.49,1.0,0.0,0.82,4.35,-0.82,-45.23,-3.29,6.0,-6.4,0.82,1.74,1.0,0.0,0.0,0.0,0.58,-0.82,0
2.23,0.0,1.0,4.23,0.0,2.98,3.74,45.06,-0.49,2.77,-0.74,0.29,1.74,62.91,2.26,0.0,0.26,0.26,5.43,0.74,0.26,0.0,148.06,0.74,-0.74,0
4.0,1.99,1.0,6.01,3.0,5.0,1.0,95.0,1.0,-3.99,-10.95,5.08,0.0,-4.69,0.0,2.99,7.0,-0.99,4.85,2.0,0.0,0.0,0.0,0.68,0.0,0
0.0,-0.84,3.53,1.0,0.0,0.84,5.38,29.51,3.0,2.53,2.84,-5.7,0.0,117.8,5.53,-0.84,1.16,2.84,4.31,0.0,1.84,0.0,0.0,0.92,0.0,0
1.8,-1.6,1.0,6.8,1.0,5.99,1.8,306.49,2.0,8.6,34.99,-1.34,0.0,152.87,3.6,-0.99,17.2,6.8,7.01,-1.6,1.0,0.0,1.0,0.88,2.0,1
-0.58,1.16,1.0,5.42,0.0,-2.91,0.42,38.77,1.0,-1.16,5.09,2.59,0.0,49.31,0.84,2.33,9.58,0.42,9.98,1.16,1.0,0.0,0.0,0.47,2.0,0
0.0,0.0,1.0,1.58,0.0,0.0,5.42,21.88,-0.15,1.0,0.0,1.32,2.0,57.61,3.73,0.0,-1.73,0.42,3.43,3.0,10.0,3.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.78,0.0,1.56,1.78,27.24,1.0,-2.34,0.78,1.44,0.0,-0.78,-0.56,1.56,-3.12,2.78,0.66,0.78,0.0,0.0,-10.14,0.71,0.0,0
-0.51,0.0,1.0,8.49,1.01,0.0,1.49,26.94,9.0,-18.3,14.0,0.26,0.0,71.3,4.03,-9.64,7.51,1.49,-0.06,1.0,1.51,0.0,0.0,0.75,-1.01,0
0.0,0.0,1.0,-2.74,0.0,3.32,1.0,-8.0,1.0,2.32,-10.26,2.27,0.68,-60.21,6.37,0.0,-5.47,0.32,-3.65,0.0,9.21,0.0,0.0,0.47,-1.37,0
0.0,0.0,1.0,3.0,0.0,-1.0,1.0,21.0,-1.0,-1.0,-3.0,1.85,-1.0,35.98,-1.0,5.0,13.0,0.0,1.22,2.0,1.0,0.0,-1.0,0.08,0.0,0
0.0,0.0,0.14,-0.86,-0.86,6.85,1.0,45.27,1.0,0.86,1.0,0.24,2.57,-13.7,2.71,0.0,-2.28,2.0,3.86,1.0,2.71,0.0,10.28,0.8,2.86,1
