CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-2.7,0.0,-0.35,-0.68,0.0,0.62,-1.7,-182.75,1.0,-0.68,-2.7,1.13,1.0,-50.64,0.97,0.0,4.62,1.0,-3.94,0.68,6.4,0.0,0.0,0.86,-0.35,0
0.0,0.0,1.0,1.95,0.0,0.95,1.0,35.39,1.0,1.0,1.9,1.17,1.0,107.59,4.95,0.0,4.85,0.05,5.38,0.95,2.95,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.26,0.25,-3.55,1.0,-2.26,1.5,1.57,0.0,2.26,4.5,-0.75,6.02,1.0,-0.8,-0.75,1.0,0.0,0.0,0.21,2.5,0
-0.75,9.02,1.0,-0.5,0.0,11.26,2.0,136.16,1.0,5.0,0.0,4.65,-1.26,16.38,-1.01,1.75,-10.53,1.0,1.21,-0.5,-3.51,0.0,0.0,0.59,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.91,1.0,-2.74,-1.83,1.53,0.0,0.0,1.09,0.0,2.0,1.91,0.54,0.09,6.09,2.0,0.0,0.66,0.0,0
3.0,12.46,1.0,4.0,2.0,5.56,4.0,94.95,1.0,0.0,-1.67,2.23,0.0,-8.52,2.0,2.78,25.79,1.0,7.84,1.0,0.11,0.0,-0.89,0.15,0.11,0
-0.83,0.0,1.0,-0.83,0.83,7.3,1.83,78.34,1.0,0.83,-4.13,1.17,5.13,-62.74,6.3,1.65,13.91,-0.65,-1.03,0.0,1.83,0.0,0.0,1.0,2.65,0
0.0,-2.93,1.0,0.0,0.0,-2.93,1.98,10.25,1.0,0.98,3.0,-2.27,0.0,76.0,2.98,0.0,0.0,1.0,1.92,0.98,0.98,0.0,0.0,0.77,0.0,0
3.0,4.0,1.0,6.0,0.0,0.0,2.0,106.16,2.0,1.92,10.0,0.77,-0.92,89.0,3.76,0.0,8.08,2.0,2.27,0.08,-0.84,0.0,1.0,0.53,-0.92,1
0.27,0.0,1.0,-2.64,-5.55,0.0,2.46,-0.85,1.0,-2.91,8.64,0.56,4.37,36.68,2.73,-5.82,-8.19,3.0,5.66,2.18,5.37,0.73,-4.37,0.96,-2.18,0
0.0,-1.52,1.0,1.0,0.0,2.03,1.0,40.27,1.0,0.0,5.0,-0.38,0.51,81.0,3.52,-0.51,2.03,2.51,2.88,-0.51,1.51,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.48,1.0,1.0,4.17,0.42,1.0,134.89,4.52,0.0,3.56,1.0,5.33,0.0,2.0,0.0,0.0,0.26,0.0,0
1.0,0.0,1.0,2.92,2.0,2.0,2.0,37.23,1.0,1.0,0.0,-0.37,0.0,158.42,1.0,1.15,3.92,1.0,2.28,-1.77,1.92,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,23.0,1.0,-1.79,0.0,2.02,0.0,59.79,-0.2,-2.99,0.4,4.6,-0.7,-0.6,0.4,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.51,2.86,25.58,1.0,2.0,3.0,-1.64,1.0,33.0,2.93,0.0,3.93,0.07,0.27,-1.79,1.0,0.0,0.0,0.99,0.93,0
0.0,0.0,1.0,1.95,0.0,0.95,1.0,48.69,1.0,1.0,2.85,0.76,1.0,149.38,3.05,0.0,6.75,1.0,5.27,0.0,2.0,0.0,0.0,0.87,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.74,0.1,-0.74,24.61,0.26,1.0,24.77,2.0,1.91,0.0,1.0,0.0,0.0,0.54,1.0,0
0.78,-0.56,1.0,0.0,0.0,-2.9,1.78,103.3,3.0,0.0,1.56,-1.78,3.0,32.79,2.78,0.22,3.78,4.34,2.21,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,1.0,1.0,1.0,0.0,-2.71,2.0,-1.15,2.0,6.0,8.17,0.05,0.46,102.54,4.54,0.54,2.83,2.0,3.08,0.54,2.0,0.0,0.0,1.08,-0.54,0
0.0,0.0,1.0,1.89,2.0,1.0,1.0,25.11,1.0,13.14,4.57,-0.33,1.0,131.97,8.68,4.57,11.11,1.0,-0.09,-0.89,-0.79,0.0,0.0,0.25,3.89,0
0.6,0.0,1.0,1.0,0.6,0.0,1.0,20.6,2.0,2.4,4.0,-0.58,-0.6,81.0,-0.8,-1.2,14.4,2.0,4.78,-1.8,0.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,1.0,1.9,9.0,2.0,70.95,1.95,2.14,-3.81,1.55,1.0,99.33,5.81,0.05,-1.9,1.95,0.97,1.0,1.0,0.0,0.0,0.63,0.0,0
0.0,1.75,1.0,0.0,0.0,1.5,0.5,19.5,1.0,0.0,0.0,3.35,0.0,0.0,0.5,1.5,2.5,1.25,0.83,-0.75,-4.27,-1.5,0.0,0.64,0.0,0
0.0,0.0,1.0,0.78,2.0,0.0,1.22,27.0,1.45,-1.55,-1.55,1.68,1.0,34.96,6.66,2.0,-0.55,1.22,0.95,-0.78,1.0,0.0,0.0,0.36,0.0,0
11.46,22.9,0.43,0.0,0.0,0.28,0.43,25.85,-1.29,0.0,-6.3,4.34,-1.15,20.05,-0.57,1.43,-1.29,-0.57,0.41,1.0,0.0,0.0,0.0,0.27,-1.15,0
0.0,0.94,1.0,0.06,0.0,0.0,1.94,25.89,1.0,6.67,2.83,1.63,0.94,92.44,9.83,0.0,3.83,1.0,2.42,-0.94,1.94,0.0,0.0,0.52,0.0,0
-0.88,0.0,0.12,0.0,0.0,-1.76,0.24,-0.92,2.0,1.36,-4.05,0.28,-0.88,61.88,-1.53,0.0,-4.17,2.0,-1.86,-0.88,2.0,0.0,0.0,1.02,0.0,0
0.0,0.0,0.22,2.0,-0.78,0.0,-0.34,17.44,1.0,3.0,5.12,0.36,-3.12,76.5,3.56,0.0,4.56,0.22,4.36,0.22,0.44,0.0,0.0,0.2,0.0,0
0.23,2.0,2.0,0.23,1.23,0.0,3.54,12.15,3.0,0.77,-1.85,0.46,0.77,-25.59,3.31,0.0,2.77,0.46,-0.31,1.54,29.52,0.77,0.0,0.71,0.77,0
0.0,0.0,1.0,0.0,0.0,-2.28,2.57,-6.13,2.14,2.71,2.14,-0.23,-0.57,31.41,1.86,0.0,3.43,1.57,3.54,2.57,3.0,0.0,1.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.75,1.0,-0.87,0.0,4.98,0.0,0.0,-0.81,0.94,1.0,0.06,1.44,0.94,0.06,0.0,0.0,1.04,0.0,0
0.0,0.99,1.99,0.99,0.0,7.97,2.98,176.77,3.97,6.93,12.87,1.39,1.0,88.11,2.01,3.98,25.76,1.99,9.14,5.0,0.01,0.0,13.86,0.56,0.99,1
10.0,4.0,-0.11,-0.79,0.0,-4.57,-0.34,153.49,12.0,6.33,19.21,0.23,-0.56,58.89,1.44,1.0,45.44,2.0,0.68,-0.56,2.23,0.0,131.0,0.5,1.44,1
0.0,1.8,1.0,0.0,0.0,0.0,1.0,25.49,1.0,-0.9,7.49,-0.16,-3.59,140.7,0.2,0.9,-1.8,1.9,3.82,-0.9,-6.29,0.0,0.0,1.03,-0.9,0
1.0,0.0,1.0,0.0,0.0,2.36,2.0,27.84,1.0,4.77,4.0,-0.31,1.59,84.43,6.18,0.0,1.0,0.41,3.05,-0.59,2.18,0.0,0.0,0.8,-0.59,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,22.12,1.0,0.0,-0.42,0.92,0.0,-13.7,2.0,0.0,4.42,1.0,2.67,2.71,8.66,0.0,0.0,0.67,0.0,0
-0.74,0.74,1.0,-7.36,0.0,2.21,1.0,6.76,1.0,2.0,1.53,3.33,1.0,-30.26,1.26,0.74,4.47,-0.47,-0.82,0.26,1.0,0.0,0.0,0.86,0.0,0
-0.57,0.0,1.0,-1.14,0.0,-0.57,2.0,0.18,1.0,1.0,-2.42,0.51,0.0,-49.61,1.29,1.14,17.68,1.0,1.82,2.0,3.0,0.0,2.71,1.06,-0.57,1
0.0,4.63,1.0,-0.63,0.0,4.5,0.37,-97.24,1.0,-7.51,-0.63,9.49,0.0,-56.3,-1.25,2.0,-6.51,-1.25,0.01,1.63,0.0,0.0,0.0,0.78,0.0,0
6.69,2.68,1.0,1.34,0.0,4.67,1.67,162.02,7.69,2.68,12.71,1.87,1.0,22.08,5.0,0.67,33.44,1.0,4.22,0.0,-0.34,0.0,87.64,0.76,1.34,1
5.0,0.0,1.0,2.4,3.0,-4.91,3.7,33.69,2.0,1.4,6.4,-1.92,0.0,112.08,3.7,13.3,2.4,0.3,17.1,-0.1,2.7,0.0,1.0,0.45,0.3,0
1.33,1.0,1.0,0.66,1.33,2.0,1.0,24.31,1.0,0.0,0.0,5.39,0.0,21.87,-0.66,2.0,29.16,-0.66,-1.44,-0.66,0.0,0.0,0.0,1.25,0.66,0
1.59,0.0,1.0,4.0,0.59,1.59,2.0,34.98,3.0,-0.59,0.0,-0.12,0.59,93.0,1.41,-1.17,10.7,2.59,1.29,-0.59,0.41,0.0,0.0,0.82,1.0,0
3.49,0.0,1.0,1.49,5.0,2.0,3.01,106.92,2.0,3.01,13.0,0.33,0.0,84.93,-0.01,0.0,1.51,1.49,3.82,1.51,0.49,0.0,27.26,0.44,1.0,1
0.0,0.0,1.0,2.36,0.0,0.64,3.64,29.62,2.28,3.36,18.21,-0.92,1.0,45.77,0.43,0.64,16.34,2.64,7.04,2.0,2.36,0.0,0.0,0.45,2.64,0
0.0,-2.41,3.0,0.8,0.0,0.0,3.0,21.0,1.0,6.82,4.02,-1.65,0.0,70.76,1.8,0.2,0.0,3.8,3.18,0.2,1.8,0.0,0.0,1.06,0.8,0
-1.21,0.0,1.0,-0.6,-1.21,0.0,1.6,17.37,2.21,1.81,3.21,1.33,0.0,46.3,3.0,0.0,-30.04,1.6,2.52,1.6,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.73,0.0,2.93,1.0,33.79,1.0,3.2,-2.66,2.0,0.0,-34.3,6.2,0.0,0.0,0.27,-0.03,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,-1.06,9.0,1.47,75.81,1.0,4.47,0.0,1.79,-1.11,66.0,0.42,-0.06,-4.75,1.0,3.01,1.0,0.47,0.0,0.0,1.17,-1.06,0
1.0,11.69,1.0,1.0,0.0,4.87,2.03,136.85,3.0,4.03,6.13,4.52,0.0,11.92,0.05,0.97,21.08,1.03,1.93,0.03,0.03,0.0,20.0,0.05,1.97,1
0.0,0.0,1.0,0.75,0.0,5.0,-0.5,64.01,1.0,0.75,0.0,1.62,1.0,75.18,4.26,0.0,4.25,1.0,2.57,-0.75,-2.01,-1.5,0.0,0.71,1.0,0
-0.92,0.0,1.0,2.0,0.0,0.0,0.16,1.49,0.16,-1.61,-1.22,1.19,0.0,64.95,1.92,0.0,-13.21,2.08,4.96,0.0,0.0,0.0,-18.44,0.71,1.08,0
0.0,0.0,0.0,-0.58,0.0,0.0,0.0,27.41,1.0,0.0,0.0,7.44,0.0,-8.16,2.0,-0.58,0.58,1.0,-0.39,0.0,0.0,0.0,-0.58,0.5,0.58,0
0.69,2.0,1.69,0.31,2.07,8.51,4.44,37.29,1.0,-0.69,0.0,-0.05,2.07,31.11,-2.13,0.0,10.27,1.0,8.61,0.0,2.0,0.0,0.0,1.03,0.69,0
0.0,0.0,1.0,-0.54,0.0,0.0,2.0,23.54,1.0,1.0,2.0,-1.1,0.0,3.41,3.54,0.0,7.89,2.0,3.52,0.54,1.0,0.0,0.0,0.71,0.0,0
-1.89,-3.79,1.95,-3.79,0.0,2.84,1.95,-11.3,4.79,1.0,10.41,0.86,5.89,-22.72,4.95,0.95,3.0,1.0,5.16,1.05,8.0,0.0,-0.95,1.05,2.89,0
0.0,2.01,1.0,0.0,0.0,3.0,1.0,32.99,1.0,0.0,0.0,0.7,0.0,0.0,2.98,0.02,8.93,2.98,0.84,-1.98,0.0,0.0,0.0,0.31,0.0,0
0.93,0.0,1.93,5.59,0.0,1.93,3.86,32.59,3.0,2.0,2.0,-0.65,4.79,114.28,2.0,0.0,7.52,2.0,2.78,0.07,2.0,0.0,0.0,1.26,0.93,0
0.51,0.0,1.0,2.0,0.0,-1.03,2.03,29.65,2.03,2.54,4.62,0.77,-0.51,100.22,1.97,0.0,9.22,2.51,26.09,0.51,1.0,0.0,10.28,0.55,-0.51,1
17.86,33.0,0.22,-1.14,0.0,3.14,1.22,89.76,0.43,-0.57,7.65,0.33,-0.78,60.76,1.78,0.0,4.22,0.22,2.55,-0.78,1.0,0.0,0.0,0.24,0.78,0
1.0,0.0,1.0,1.0,1.0,3.61,0.28,52.82,1.0,0.0,4.28,0.59,1.44,76.0,2.72,2.17,3.44,2.28,8.34,2.89,2.44,0.0,0.0,0.48,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.61,21.39,1.0,0.0,3.61,0.9,0.0,100.0,-0.61,1.0,2.45,0.0,2.14,1.22,0.0,0.0,-3.67,0.46,-0.61,0
0.0,0.0,1.0,1.0,0.0,2.16,1.0,40.05,1.0,3.0,0.95,1.8,0.0,75.0,5.95,0.0,-1.89,0.05,1.28,0.0,-5.62,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,13.31,1.67,0.0,2.02,0.19,0.0,52.47,0.33,2.0,20.95,2.0,-0.57,0.0,1.0,0.0,3.0,1.42,0.0,1
-0.61,0.61,1.0,-0.61,0.0,4.0,0.39,40.39,-0.21,-3.03,-6.67,1.97,1.0,-51.51,3.0,0.0,-8.12,1.0,1.81,-0.61,1.0,0.0,-12.12,0.57,-0.61,0
0.0,0.0,2.06,0.0,0.0,17.0,1.53,36.17,1.0,0.53,-0.53,0.73,14.0,0.0,0.94,0.53,2.88,2.06,1.21,1.47,21.94,0.0,-0.53,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,-5.03,-3.77,0.96,0.0,12.57,0.37,-0.51,25.74,2.0,-0.63,-0.63,1.63,0.0,3.0,1.02,-0.63,1
20.29,33.0,0.29,0.57,0.0,-2.14,0.57,29.84,-1.57,0.29,-2.86,0.32,-1.43,100.71,1.71,-0.71,1.43,0.29,0.6,0.71,1.0,0.0,22.16,0.37,-1.43,0
0.0,0.93,1.0,2.0,0.0,-1.86,1.07,22.73,2.86,3.0,2.0,0.34,-0.93,50.0,2.0,0.93,3.0,1.93,1.81,0.07,-2.66,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.24,1.0,-0.24,-0.24,1.56,-0.62,4.49,4.0,0.0,-1.86,1.0,0.84,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,30.0,1.0,2.0,6.72,0.98,0.0,100.78,2.72,-1.44,-15.45,0.28,3.9,1.0,-0.72,0.0,37.84,0.61,1.0,0
-15.34,-25.67,1.0,2.44,0.0,14.22,1.22,-1.45,2.22,-0.78,-7.78,0.78,10.89,15.21,2.78,0.0,6.0,2.0,-0.71,1.56,18.11,0.0,0.0,0.96,1.0,0
0.0,1.0,1.0,0.0,0.0,6.96,1.0,26.08,1.0,0.0,0.0,4.73,0.0,0.0,0.0,1.0,2.96,0.0,1.0,1.0,1.0,0.0,0.0,0.86,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,5.0,1.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,1.0,0.0,0.0,0.8,1.0,0
1.0,0.0,2.0,0.0,3.0,6.25,5.42,38.25,1.0,0.0,-2.33,0.01,3.0,-19.25,1.0,1.17,28.75,1.58,2.74,-0.58,1.0,0.0,1.75,0.87,1.0,1
0.0,-0.79,1.0,0.0,0.0,3.38,2.0,67.56,2.0,5.0,5.0,0.13,0.0,100.0,2.79,0.79,1.79,1.79,2.4,0.0,1.0,0.0,0.0,0.39,0.0,0
-3.33,0.0,0.33,63.3,-2.0,0.0,-1.0,78.31,0.33,0.0,-1.33,0.91,0.0,33.69,0.67,-9.33,2.33,2.0,-10.47,-1.33,-0.33,0.0,-0.67,0.62,-0.67,0
-0.76,0.0,1.0,-1.05,-6.1,-3.05,2.0,-32.05,1.76,4.52,7.33,0.06,0.76,43.14,2.76,-4.57,-0.05,1.76,0.11,0.24,1.24,0.0,-4.57,0.95,-2.29,0
3.99,-13.98,3.0,1.0,0.0,4.0,4.99,319.56,1.0,1.0,6.99,-1.73,0.0,151.88,4.0,-2.0,-3.99,2.0,7.38,0.0,1.0,0.0,1.0,1.25,3.0,0
0.0,0.0,1.0,5.55,0.0,0.0,1.91,36.91,1.0,1.0,0.0,-1.66,0.91,163.66,6.82,-0.91,1.0,1.91,3.27,1.82,4.82,0.0,0.0,0.19,0.91,0
0.0,5.76,1.0,0.36,0.0,6.92,1.0,55.07,1.0,2.36,0.0,2.7,0.0,11.03,3.08,0.64,-0.64,1.0,1.11,0.0,-0.28,0.0,0.0,0.54,0.64,0
-0.64,0.0,1.0,0.0,1.36,0.0,1.0,32.54,2.0,2.0,2.92,0.24,0.0,149.38,6.0,0.0,6.57,2.64,-2.88,0.0,0.36,0.0,0.0,0.71,0.64,0
-0.79,0.0,0.21,-0.79,0.0,1.64,-0.57,21.68,-2.93,0.0,-16.51,2.19,-0.57,27.52,4.36,-0.79,-1.29,0.21,-1.78,0.0,2.57,0.0,0.0,0.15,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.3,2.0,-2.24,4.67,0.76,0.0,30.95,1.0,-1.16,5.62,2.0,2.26,1.08,1.62,0.0,0.0,0.42,0.46,0
0.0,1.0,1.0,0.0,0.0,13.0,0.19,28.68,-0.63,0.0,0.81,5.09,0.0,-39.04,0.0,3.0,-2.88,-0.81,-0.3,1.0,2.63,0.0,0.0,0.84,-0.81,0
-1.62,0.0,1.0,0.19,-1.62,8.19,2.0,10.23,0.19,0.96,-14.54,1.65,1.0,59.54,3.62,-0.62,-4.04,1.0,20.99,1.0,1.81,0.0,0.0,1.13,-0.81,0
0.0,0.0,1.0,0.95,1.91,4.0,1.0,61.0,1.0,1.91,-0.95,1.95,1.0,40.01,8.81,0.0,3.05,1.0,0.98,-1.91,0.05,0.0,0.0,0.92,0.0,0
0.0,3.78,1.0,1.0,0.0,0.95,0.05,24.78,-0.89,-1.89,-1.89,6.94,-1.89,65.0,-0.89,1.89,0.0,0.11,-0.55,0.0,-0.89,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.45,1.0,1.0,0.0,1.4,0.0,20.76,3.59,0.0,5.78,1.0,1.82,2.0,3.0,0.0,0.0,0.35,0.0,0
1.0,0.97,2.0,1.03,0.0,2.97,3.0,48.86,3.95,-5.75,5.16,0.43,3.92,-0.8,2.08,-2.92,9.0,2.97,4.92,1.03,0.03,0.0,0.0,1.13,-0.97,0
0.0,0.0,1.0,0.0,0.0,-0.24,2.81,21.15,2.62,1.62,5.62,-0.24,0.0,62.94,1.0,-2.43,-1.62,1.81,1.88,-3.05,0.19,0.0,0.0,0.91,0.0,0
21.0,33.0,1.0,2.0,0.79,0.0,2.79,67.79,2.0,0.21,10.0,-0.05,3.16,100.0,0.21,0.0,4.21,1.79,4.98,0.79,6.53,0.79,0.0,0.6,1.58,0
-1.94,1.94,1.0,3.65,1.29,1.29,3.65,24.52,1.0,2.71,14.35,0.13,1.0,77.88,2.35,1.29,5.41,2.0,8.54,3.94,1.71,0.0,0.0,0.77,2.0,0
3.0,0.0,1.0,0.0,0.0,3.07,1.61,39.89,1.0,1.39,6.0,-1.19,0.61,58.0,1.39,-1.23,8.69,1.0,2.9,-1.84,3.0,0.0,0.0,0.99,0.61,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,28.45,1.0,2.89,0.95,0.91,4.95,15.12,4.0,-0.95,0.16,-1.84,2.0,2.0,9.89,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,1.0,0.0,3.99,1.0,23.0,-1.0,-2.0,-2.0,2.61,1.0,45.07,8.0,0.0,0.0,0.0,-1.63,-1.0,7.99,0.0,0.0,0.73,1.0,0
-0.71,0.0,0.29,-0.71,-4.27,3.29,1.0,41.78,-2.56,0.0,-0.71,1.85,4.56,-58.36,3.0,-2.85,3.58,1.0,1.83,0.71,5.98,0.71,0.0,0.97,1.42,0
0.0,0.49,1.0,0.0,1.02,-2.56,2.0,14.34,1.51,1.02,0.51,-3.85,0.0,51.21,5.07,0.0,6.05,3.02,1.66,-0.51,1.51,0.0,0.0,0.23,0.0,0
-0.81,0.0,0.19,-3.23,0.0,1.61,0.39,31.13,1.0,1.0,1.81,1.08,-2.42,-6.45,3.0,0.81,-2.45,1.81,3.27,1.19,2.19,0.0,1.0,0.78,-0.81,0
0.69,0.0,1.0,-1.38,0.69,0.0,0.62,30.2,1.0,-2.75,-5.88,0.63,-0.69,51.38,2.31,0.0,-1.13,1.69,2.77,-1.38,-0.38,0.0,0.0,0.46,-1.38,0
0.91,0.0,1.0,-0.91,-1.81,0.0,1.91,20.09,1.0,0.91,3.62,3.56,0.91,0.0,-0.91,1.0,0.09,0.0,2.68,1.0,-0.91,0.0,0.0,0.88,0.0,0
0.0,-14.4,1.0,0.0,0.0,-3.6,1.9,-33.01,5.5,3.6,2.7,-1.53,0.0,67.51,2.8,2.7,2.7,3.8,1.55,-0.9,0.9,0.0,0.0,0.55,0.0,0
3.08,0.0,2.0,6.69,-1.39,1.0,4.69,27.69,0.31,0.0,1.0,-0.04,3.69,67.75,-1.77,0.0,7.31,1.31,4.13,1.69,1.69,0.0,3.47,1.15,1.0,1
0.76,0.0,1.76,5.78,-1.51,0.76,4.27,37.04,2.0,1.49,8.76,-0.04,2.27,88.0,-2.78,0.0,10.27,3.76,3.73,0.76,-0.76,0.0,0.0,0.91,2.76,0
0.0,0.0,1.0,-0.57,0.0,-0.57,0.43,7.96,0.43,-3.02,-2.3,2.37,0.57,-49.98,3.43,-1.15,0.0,0.43,-1.15,0.0,3.57,0.0,0.68,0.93,0.43,0
0.0,0.0,1.0,0.03,2.0,3.87,1.0,53.89,1.0,1.03,0.0,1.24,0.97,-21.82,6.0,0.0,4.9,1.0,2.52,0.0,0.06,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.75,1.0,-20.72,1.0,2.17,-5.84,1.17,0.58,65.54,4.58,-0.58,2.75,1.0,-0.83,0.0,3.0,0.0,0.0,0.71,0.0,0
0.0,-7.04,2.0,2.0,3.0,-2.35,3.0,6.09,2.0,0.0,12.0,0.46,2.0,73.0,0.22,0.0,2.78,2.22,4.96,1.78,1.0,0.0,0.0,1.21,-0.78,0
1.3,-1.3,1.0,1.0,0.0,11.59,2.0,132.81,1.0,5.0,-1.3,1.79,1.0,71.18,1.35,0.35,3.24,2.94,0.69,0.35,1.0,0.0,12.3,0.99,0.65,1
-0.81,3.0,0.19,1.0,-0.43,-4.49,-2.06,0.85,1.0,0.0,5.0,0.57,-2.43,64.0,1.0,2.0,-8.74,3.43,3.99,3.0,1.0,0.0,0.0,1.13,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,14.48,1.0,1.52,4.04,0.36,0.0,54.71,3.76,0.0,0.76,0.24,3.65,2.76,1.76,0.0,0.0,0.88,0.0,0
0.77,3.0,1.0,3.0,0.0,0.0,2.77,55.46,4.0,7.31,2.15,0.17,0.77,96.16,3.54,2.0,1.46,3.0,-2.87,-0.77,0.0,0.0,0.0,0.87,2.0,0
0.0,0.0,0.0,-0.63,0.0,-0.63,0.0,3.95,1.0,0.63,-3.16,7.2,0.63,-53.68,2.63,0.0,-2.53,1.0,-3.35,-0.63,0.0,0.0,0.0,0.22,-0.63,0
0.0,0.0,1.0,0.26,2.0,-0.74,0.26,13.31,0.26,0.51,-2.23,0.68,0.0,92.09,6.0,0.0,1.26,1.74,0.58,-0.74,1.26,0.0,0.0,0.78,0.0,0
0.56,1.12,1.56,0.0,1.12,0.0,1.56,29.38,2.12,-0.56,4.12,0.32,0.0,39.31,-1.25,0.0,4.56,2.56,2.07,0.0,-1.12,0.0,0.0,0.83,1.0,0
20.27,31.86,1.0,3.93,-1.93,-3.86,1.0,38.41,1.97,1.0,9.65,0.65,-4.83,188.54,-1.83,-1.93,-7.69,2.0,19.95,0.0,0.03,0.0,0.0,0.45,-1.93,0
21.0,37.6,1.0,2.0,0.0,0.0,2.0,59.53,2.0,1.0,10.0,0.45,0.0,113.21,0.43,0.57,2.7,-0.15,3.49,0.0,1.0,0.0,0.0,0.25,-0.57,0
0.0,0.0,1.0,3.69,0.0,-1.48,-3.43,24.13,1.0,0.0,-0.48,1.19,-7.39,51.71,2.26,0.0,-4.43,1.0,0.82,-0.22,-20.42,-2.22,-2.22,0.4,0.74,0
1.0,0.0,1.0,4.0,0.0,-2.68,3.47,-2.22,3.0,0.74,0.0,-0.16,0.0,93.0,4.21,0.0,4.53,2.0,0.58,1.47,28.22,0.74,0.0,0.87,1.0,0
0.0,0.0,1.0,-1.04,1.04,0.0,1.0,17.44,1.52,0.52,1.52,0.49,0.0,4.15,2.56,0.0,3.56,2.0,-11.23,1.0,1.0,0.0,0.0,0.57,0.0,0
16.63,26.14,1.0,-0.79,-0.79,-0.79,2.0,37.26,1.79,-7.71,5.17,0.39,-3.96,76.01,1.42,0.0,-4.34,2.0,1.49,0.0,1.0,0.0,-0.79,0.58,-1.58,0
0.0,0.0,1.0,-1.8,2.0,0.0,1.0,11.61,1.0,2.0,0.9,0.14,0.0,-67.37,7.9,0.0,-2.69,1.0,1.75,0.9,1.0,0.0,0.0,0.69,0.0,0
0.0,0.36,2.64,2.28,1.93,-5.35,4.28,135.86,4.64,9.0,20.71,-2.55,1.28,135.87,2.64,0.07,25.0,3.93,5.82,0.0,0.0,0.0,14.0,0.86,1.0,1
0.0,0.0,1.0,0.0,0.0,3.58,0.29,20.73,1.0,-2.83,-1.42,3.13,1.0,-9.2,3.71,-0.12,1.29,1.0,2.13,5.0,1.0,0.0,0.0,0.23,-0.71,0
0.0,0.85,1.0,0.85,0.0,0.0,2.85,37.78,2.0,3.54,5.61,0.38,0.0,82.24,-0.69,1.0,4.0,3.69,-2.01,0.0,0.0,0.0,0.0,0.59,1.0,0
0.0,2.0,1.0,0.0,0.0,2.7,1.57,28.13,1.0,1.72,0.0,3.43,0.57,7.46,-1.72,1.57,11.91,0.0,2.1,1.57,1.0,0.0,1.72,0.81,0.57,0
21.0,34.89,1.0,2.0,0.0,-2.52,2.0,40.51,2.0,1.0,10.0,1.35,-0.63,100.0,-0.89,0.63,2.48,0.37,3.2,0.63,0.37,0.0,0.0,0.13,-0.63,0
14.56,22.88,1.0,0.69,-0.69,0.0,1.0,49.82,1.69,1.0,4.16,1.2,1.0,9.01,3.0,0.0,-1.85,0.31,2.35,0.0,1.69,0.0,0.0,0.41,-1.39,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.5,1.0,0
0.71,12.57,1.0,0.0,0.0,1.43,1.71,91.44,1.0,2.14,2.85,0.47,0.71,53.5,4.57,1.29,14.0,1.71,6.97,0.29,0.0,0.0,0.0,0.35,0.0,0
