CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.99,0.0,1.0,-1.99,0.0,1.02,0.01,18.24,1.0,0.0,-0.99,0.8,1.0,-75.57,1.01,0.0,7.98,1.0,-0.05,0.0,0.01,0.0,-1.99,1.16,0.01,0
0.0,3.0,1.0,-0.92,0.0,4.92,1.92,23.04,1.0,1.84,-6.44,6.09,0.92,-64.4,-0.92,1.0,-8.28,0.92,1.33,0.92,0.0,0.0,0.0,0.74,0.92,0
0.0,0.0,1.0,0.0,1.04,0.0,1.52,20.66,1.52,1.04,2.07,0.62,0.0,38.86,3.55,0.48,2.04,1.52,1.77,0.48,1.0,0.0,0.0,0.83,0.52,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,67.1,1.0,2.62,-2.62,1.46,1.0,-33.13,6.74,0.0,-4.72,0.13,3.1,0.87,2.74,0.0,3.49,0.88,-0.87,1
0.0,-0.86,1.0,0.0,0.0,-1.16,1.86,54.98,1.0,0.0,-0.86,-1.63,1.0,-85.97,4.72,-3.44,9.3,2.72,-2.62,-4.3,1.0,0.0,0.0,0.61,1.0,0
-2.66,0.0,1.66,1.66,0.0,1.0,2.33,-185.06,0.34,0.66,4.34,0.72,1.99,61.06,0.67,0.0,2.35,0.34,4.1,2.99,5.65,0.66,0.0,1.22,1.0,0
1.0,0.0,1.0,7.55,4.68,3.0,2.94,71.03,1.0,4.87,13.55,0.1,1.0,97.81,-2.74,2.0,4.87,4.81,5.82,0.06,0.06,0.0,1.87,0.64,2.81,1
0.0,0.0,2.0,-0.83,0.0,-1.65,1.17,23.13,1.0,0.0,4.48,0.51,0.0,46.61,1.0,-0.83,2.48,1.17,9.61,1.0,1.83,0.0,0.0,0.77,0.0,0
0.0,0.72,1.0,1.0,0.0,-1.44,0.28,7.99,1.0,1.0,-2.16,1.36,-0.72,81.27,5.72,-2.88,4.6,1.72,-3.13,-0.72,3.0,0.0,0.0,0.28,-0.72,0
2.0,0.0,2.0,1.0,2.0,1.67,3.0,96.79,1.0,1.44,0.33,0.48,0.56,32.53,1.0,5.33,10.22,1.44,5.26,0.44,1.0,0.0,2.0,0.92,2.0,1
1.0,0.0,1.0,0.0,0.0,-2.52,0.37,-0.21,1.0,0.63,2.0,2.36,-1.26,27.0,4.52,0.0,-2.78,1.0,6.49,0.0,1.0,0.0,0.0,1.11,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.71,1.0,21.03,1.0,0.0,-1.42,5.21,0.0,-29.8,0.0,2.0,-0.71,0.71,-0.72,0.29,-0.71,0.0,0.0,0.68,0.0,0
0.0,2.6,1.87,1.87,0.0,-5.81,4.74,8.46,1.87,1.0,4.34,-2.08,7.74,48.58,2.0,0.0,3.26,1.0,3.87,2.13,8.0,2.0,1.74,0.73,1.0,0
0.0,0.66,1.0,0.0,0.0,6.62,1.0,62.31,1.0,-0.66,-0.66,4.63,1.0,-37.36,1.72,0.66,1.38,0.34,2.76,0.66,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,2.78,0.0,1.89,3.0,-2.45,1.0,0.78,0.0,1.0,-0.78,77.81,3.0,0.0,-2.33,1.0,1.78,3.0,18.56,1.0,0.0,0.71,1.0,0
0.0,0.0,1.0,1.0,0.0,0.33,2.0,32.97,1.0,6.0,-2.0,2.33,-3.01,64.31,4.67,4.0,8.66,1.0,0.33,0.33,1.67,0.0,2.33,0.76,1.0,1
0.0,-2.19,1.73,1.0,0.0,0.27,0.27,20.49,0.27,-2.93,3.73,1.1,-0.73,72.07,2.0,1.27,3.46,0.27,2.13,-0.73,1.0,0.0,0.73,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,58.35,1.0,0.0,1.77,0.67,1.0,0.88,2.12,0.0,4.88,1.88,6.78,0.0,1.0,0.0,0.0,0.7,1.0,0
3.0,-6.6,1.0,0.0,14.0,-2.67,2.73,48.87,2.0,5.14,11.14,-3.89,0.0,128.23,0.27,0.0,7.6,1.73,7.15,0.0,1.0,0.0,0.0,0.31,2.73,0
0.0,0.0,1.0,0.0,0.0,10.08,1.22,97.8,2.0,21.0,13.0,1.64,-1.55,89.0,4.0,1.0,7.78,2.78,6.34,0.22,-1.33,-0.78,0.0,1.0,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.6,1.0,0.0,1.0,-0.54,0.0,75.0,-0.4,5.0,3.6,1.8,8.2,0.8,4.21,0.0,0.0,0.92,0.0,0
0.0,-1.04,1.0,1.0,1.04,0.44,1.0,48.31,1.0,8.04,6.0,-0.44,0.0,86.0,5.65,-0.04,-1.04,1.0,1.46,0.48,1.0,0.0,126.52,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,24.41,1.0,0.91,0.0,3.65,0.09,0.0,6.66,0.0,-2.4,1.0,0.22,0.0,1.0,0.0,0.0,0.77,0.09,0
0.0,0.0,1.0,0.88,0.0,4.0,1.88,56.61,1.0,0.88,0.0,0.09,1.88,87.82,6.51,0.0,7.12,0.12,3.23,0.0,2.76,0.0,0.0,0.57,0.0,0
0.0,-2.3,1.0,2.0,1.0,0.7,2.0,29.57,1.0,0.0,2.77,-1.88,0.0,54.0,1.77,0.77,1.0,2.53,6.23,3.77,1.77,0.0,0.0,0.69,2.0,0
0.0,-15.8,1.0,0.0,0.0,-4.16,1.0,-131.08,2.0,0.0,-1.99,0.75,0.0,-26.2,2.0,3.83,-4.49,1.0,2.45,0.83,0.0,0.0,1.0,0.81,1.0,0
0.0,0.0,1.0,0.83,0.0,-9.96,1.83,-42.91,1.0,3.49,1.0,-0.73,0.83,62.25,2.66,3.0,0.17,0.17,1.86,1.0,2.83,0.0,0.0,0.37,-0.83,0
0.0,0.0,1.0,1.67,0.0,0.0,2.67,21.0,2.0,1.0,10.67,-0.4,2.33,85.44,1.33,0.0,-0.67,2.0,7.12,1.0,2.0,1.0,0.0,0.49,1.0,0
6.0,19.11,1.0,1.0,0.26,4.68,1.26,241.76,4.0,0.0,13.41,3.49,-3.68,159.51,-0.47,0.74,10.15,1.53,3.27,-0.74,-4.88,-0.74,1.0,0.92,0.53,0
0.0,0.0,0.06,0.0,0.0,0.0,2.06,22.12,1.0,1.0,0.0,1.97,1.0,30.06,7.82,0.0,2.06,1.0,0.71,2.0,38.94,1.0,-0.94,0.82,0.06,0
0.0,0.0,1.0,-3.52,0.0,3.0,1.1,17.87,1.0,1.0,0.0,3.58,1.1,-13.26,3.1,0.0,0.9,1.9,1.34,-2.71,1.1,0.0,0.0,0.74,-0.9,0
0.0,-2.14,1.0,7.54,1.0,2.46,3.0,56.71,5.0,4.14,4.0,-2.23,3.0,122.14,3.61,0.0,12.43,3.07,4.38,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,-0.57,0.0,7.43,2.0,63.95,1.0,7.0,-9.59,2.19,0.0,60.84,2.0,2.0,-1.3,3.57,2.41,0.43,-0.57,0.0,-1.14,0.52,1.43,0
0.0,6.76,1.0,0.25,0.0,7.76,1.25,84.37,-0.5,3.0,-4.51,5.22,1.0,21.64,6.5,1.5,-2.76,1.0,1.57,0.75,1.25,0.0,0.0,1.09,0.0,0
1.0,-0.91,1.0,0.91,15.0,-1.82,1.0,21.54,0.09,0.91,-3.64,1.06,0.0,50.93,4.64,0.0,11.0,0.09,1.97,0.0,1.91,0.0,0.0,0.39,1.0,0
0.0,0.0,1.77,0.23,0.0,0.0,2.77,21.68,1.0,1.77,0.77,0.42,0.0,104.64,5.77,0.0,-2.09,1.0,-3.73,-0.77,2.0,0.0,0.77,1.24,1.77,0
1.0,0.0,1.0,-0.59,2.0,7.93,2.59,60.27,1.0,0.0,-0.59,1.17,1.17,-43.95,1.59,-2.93,9.34,1.0,0.74,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-4.27,0.0,2.71,0.15,28.15,1.0,0.0,2.0,2.31,-0.85,-9.74,0.15,1.85,7.12,2.0,0.22,-0.71,-0.71,0.0,0.0,1.11,-0.85,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,-2.89,1.0,0.0,0.0,2.98,-0.65,0.0,-2.23,0.65,-1.58,1.35,1.13,2.29,3.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,-1.81,0.0,1.0,22.38,1.0,-0.91,2.0,1.69,0.0,76.0,-1.72,0.0,4.0,2.0,6.77,0.0,1.91,0.0,0.0,0.14,0.0,0
6.0,0.0,1.0,1.74,1.0,-2.71,2.0,68.06,4.0,1.48,13.45,0.04,-1.48,151.95,-0.48,0.74,0.55,3.0,3.56,0.0,0.26,0.0,1.0,1.08,1.26,0
0.0,0.0,1.0,1.0,0.0,1.62,2.0,23.57,1.0,0.0,8.0,-1.49,0.0,83.0,2.62,-3.05,2.81,2.81,2.07,0.19,4.24,0.0,0.0,0.7,0.81,0
0.0,0.0,1.0,4.61,0.0,-2.89,2.72,1.8,1.0,3.0,4.0,-0.08,2.0,100.51,1.28,0.0,12.11,1.0,3.67,3.16,1.72,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,1.45,0.0,2.0,1.0,133.89,1.0,1.55,22.89,0.75,0.0,82.84,2.11,0.89,16.66,2.0,2.35,1.55,1.0,0.0,2.0,1.15,-0.55,1
0.0,0.0,1.0,0.0,0.0,-0.75,1.25,23.45,0.25,1.75,-0.75,0.92,1.0,29.81,2.0,0.0,3.51,0.25,0.58,2.0,6.0,1.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.7,2.0,1.45,1.0,0.0,0.0,3.5,0.65,0.0,1.65,-12.13,-0.35,0.33,-15.45,-15.85,1.3,1.0,0.0,0.69,2.0,0
0.0,0.0,1.0,0.0,2.0,-1.97,1.0,38.65,1.0,4.97,1.97,-1.31,0.0,73.75,7.0,1.98,8.85,1.0,0.76,-0.98,0.02,0.0,3.0,0.56,0.0,1
0.0,0.0,1.0,1.0,0.0,-0.9,1.0,19.83,1.0,5.48,-1.79,1.03,0.0,55.2,6.79,-0.9,4.58,0.1,1.45,-0.9,2.0,0.0,0.0,0.97,0.0,0
0.0,1.0,2.0,0.07,0.0,2.15,4.0,83.33,3.0,9.0,4.22,3.32,2.0,10.56,1.15,5.63,2.07,1.07,0.89,0.93,0.07,0.0,0.0,0.17,4.0,0
0.0,2.5,1.0,3.0,0.0,-0.83,0.17,12.84,0.17,0.0,-0.5,2.78,0.0,55.9,0.34,2.5,-2.5,-0.66,6.19,1.66,-0.83,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,-0.88,0.0,10.88,2.77,54.46,1.0,-2.65,0.88,2.9,0.88,-25.65,-0.77,1.77,-0.42,2.0,8.42,4.12,1.12,0.0,0.0,0.75,0.88,0
4.0,0.0,1.0,0.72,0.0,1.0,-0.43,31.28,1.0,1.72,2.14,0.94,0.0,92.6,2.72,0.72,3.28,1.0,1.21,-0.72,-0.72,0.0,0.0,0.41,0.0,0
-3.78,0.0,1.0,0.0,-0.63,1.37,1.37,31.86,1.11,2.0,0.22,1.15,0.0,61.59,3.26,1.26,-0.52,0.74,1.91,0.0,1.0,0.0,-0.63,0.36,-0.63,0
0.0,0.0,1.0,0.32,0.0,1.37,0.32,28.1,1.0,-1.37,-1.1,1.83,0.0,18.22,3.0,2.0,5.1,1.0,0.83,0.68,1.0,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,1.0,0.0,4.1,1.82,58.17,1.0,1.0,-7.38,1.67,1.64,31.1,6.64,0.0,3.46,0.18,1.68,-0.82,2.0,0.0,0.0,1.04,-0.82,0
0.0,0.0,1.0,-1.8,0.0,13.02,1.0,71.82,1.0,0.0,-5.41,4.34,1.0,-78.48,3.2,0.0,7.61,1.9,5.05,3.61,1.9,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.66,57.42,2.31,1.31,2.97,1.18,0.0,57.29,2.66,-6.87,-5.74,1.0,0.45,0.34,1.0,0.0,28.0,1.14,-0.66,0
-3.33,0.0,1.0,1.0,0.0,-1.33,1.67,-8.66,1.0,-4.67,2.67,0.8,-1.33,85.33,-0.33,-1.33,10.0,2.67,6.14,0.0,0.33,0.0,0.67,0.72,0.0,0
0.0,-7.39,1.0,0.84,0.0,-4.19,1.84,-20.95,1.0,0.84,2.84,-2.09,1.68,53.95,4.36,-2.52,2.68,2.84,4.93,5.36,4.36,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,-2.96,0.0,4.0,1.0,55.08,1.0,1.78,1.78,0.71,0.41,-15.39,3.59,0.59,8.59,1.0,2.08,-1.18,1.0,0.0,2.96,1.11,-0.59,0
0.0,1.0,1.0,0.0,0.0,1.92,3.92,15.24,1.0,0.96,-2.88,0.45,5.76,-75.79,1.04,-1.92,8.84,2.0,2.16,2.88,7.72,1.92,0.0,0.5,0.0,0
0.0,0.0,1.0,-1.78,0.89,1.0,1.0,0.55,-2.56,-2.56,-5.34,3.36,-0.89,-10.67,5.11,0.0,-16.01,0.11,-1.06,-0.89,2.0,0.0,0.0,0.5,-0.89,0
-0.66,13.0,1.0,-1.64,0.0,0.34,0.34,31.78,-1.64,-1.98,0.03,1.43,-1.32,87.11,2.32,0.0,-10.23,1.34,3.28,0.34,2.32,0.0,0.0,0.61,-0.66,0
0.0,0.0,1.83,-71.85,5.0,0.83,2.83,-22.76,1.0,3.0,10.49,0.15,0.0,153.25,1.83,1.66,7.66,4.0,5.77,0.0,0.83,0.0,2.0,0.25,3.0,1
0.0,0.0,1.0,0.0,0.0,-0.54,3.54,7.68,4.0,1.08,2.54,-0.17,1.0,102.16,1.46,0.54,-1.23,2.0,0.36,-0.54,1.46,0.0,1.0,1.0,-0.54,0
0.0,-0.61,1.0,0.0,0.0,7.21,1.0,56.14,1.0,0.0,0.0,4.37,0.8,0.0,2.41,0.2,5.62,0.8,3.66,2.0,1.8,0.0,0.0,1.01,0.8,0
0.0,4.0,1.77,0.0,0.0,4.0,1.77,35.46,1.0,0.0,1.54,4.16,0.0,30.84,0.0,17.0,-0.77,0.0,12.77,4.0,-1.54,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,-2.67,2.77,49.49,1.0,0.0,2.3,-1.38,2.0,42.97,3.0,0.0,4.7,0.23,2.0,-2.3,0.23,0.0,0.0,1.33,0.0,0
-5.64,0.0,1.0,1.94,0.0,4.88,2.0,-27.66,-1.82,1.0,-6.58,1.92,3.0,69.91,4.0,0.0,-1.76,-0.88,4.31,2.82,6.0,1.0,-0.94,0.3,0.0,0
0.0,3.0,1.0,-0.62,0.0,1.0,2.38,35.23,2.0,5.0,-0.23,-0.08,1.0,37.55,3.0,8.38,15.38,2.62,1.73,0.38,1.0,0.0,0.0,0.6,0.62,0
0.0,0.0,1.0,0.17,0.0,4.83,2.83,65.14,1.0,1.65,4.0,0.56,0.0,-20.71,-1.31,0.0,0.0,1.83,3.87,0.83,-0.65,0.0,0.0,0.82,0.83,0
0.0,0.0,1.0,1.95,0.0,-0.95,2.0,26.15,3.0,0.0,6.0,0.31,0.0,95.73,1.0,-0.95,10.9,2.0,7.69,-0.95,1.0,0.0,0.0,0.28,1.0,0
0.0,0.0,1.79,1.0,0.0,2.0,1.0,51.41,1.0,7.0,7.59,0.07,-1.59,117.78,0.41,1.0,-0.79,1.79,4.07,1.0,-1.38,-0.79,126.0,1.04,-1.59,0
0.0,0.0,1.0,-0.63,0.0,3.63,0.37,31.5,-0.25,-5.01,-3.38,4.42,0.0,-51.31,3.5,-1.25,-7.51,1.37,-0.03,1.0,2.25,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.0,0.0,2.24,2.0,49.28,1.0,0.76,2.0,2.66,-1.52,75.0,4.81,1.0,-1.52,3.0,2.86,0.0,-4.57,0.0,-0.76,0.82,0.0,0
0.0,0.0,-0.14,0.86,0.0,-1.0,0.29,30.44,1.0,-0.57,0.86,1.23,-1.71,52.16,0.43,2.71,0.57,3.0,1.52,-1.14,-2.85,-0.57,0.0,0.43,-0.57,0
0.0,0.0,1.0,1.71,0.0,0.0,1.71,34.07,1.0,2.41,4.24,0.8,0.0,162.94,4.29,0.0,1.0,1.0,2.73,-0.71,1.29,0.0,0.0,1.0,0.0,0
0.0,1.71,1.0,0.0,0.0,1.0,3.0,34.65,2.0,12.74,6.16,-0.73,1.0,126.18,6.23,1.0,5.81,2.65,3.25,1.65,1.65,0.0,0.0,1.0,0.65,0
0.0,-3.02,0.25,0.75,0.0,0.75,0.49,12.23,1.0,0.0,3.74,0.14,3.77,89.54,2.51,1.75,9.74,2.0,0.85,-0.75,1.51,0.0,-0.51,0.98,1.0,0
0.0,0.0,1.0,-0.87,0.0,0.0,0.13,-1.65,1.0,1.0,-5.1,3.44,0.0,-60.98,1.87,3.0,-7.71,1.0,0.71,1.87,2.0,0.0,0.0,0.74,0.0,0
0.0,-7.11,1.0,2.0,1.78,2.0,0.11,129.67,1.0,2.78,23.11,0.95,0.0,84.33,7.22,2.0,8.78,2.0,0.77,0.11,1.89,0.0,2.89,1.38,0.0,1
0.0,5.0,1.0,0.0,0.0,-1.81,0.1,33.81,2.0,2.71,3.0,0.67,-1.81,91.33,1.1,3.9,15.65,1.9,1.76,0.0,-1.81,0.0,1.0,0.81,1.0,0
1.6,0.0,1.0,-0.8,0.0,13.21,0.2,115.25,0.2,-0.8,-4.01,3.77,-2.41,28.89,0.2,0.0,7.21,4.41,1.36,4.2,1.2,-0.8,15.25,0.62,0.0,1
0.0,1.0,1.0,0.0,0.0,6.62,1.0,25.96,1.0,0.0,-1.31,7.25,0.0,-7.85,-0.65,1.65,-0.65,-1.31,1.51,2.0,1.0,0.0,0.0,0.65,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,30.97,0.25,0.25,4.25,0.94,0.0,69.48,3.51,0.75,1.74,0.25,-0.95,-0.75,0.0,0.0,0.0,0.7,-0.75,0
1.03,0.0,1.0,-0.94,0.0,0.0,3.94,27.91,1.0,3.0,1.03,0.14,0.97,7.78,3.0,3.87,-0.91,-3.84,6.35,0.97,1.0,0.0,0.0,0.82,0.97,0
0.0,0.0,1.0,-1.34,1.34,-0.34,1.0,-50.03,1.0,0.67,-16.08,4.17,0.0,-63.64,4.02,3.66,-7.71,-0.67,0.39,0.33,0.67,0.0,-1.34,0.61,0.0,0
0.0,0.0,1.0,-0.73,0.0,3.64,1.0,47.0,1.0,0.0,-0.45,1.24,0.73,10.74,3.73,0.0,3.18,1.27,-2.89,0.0,1.0,0.0,0.0,0.93,1.0,0
-0.58,0.0,1.0,-7.09,-13.3,3.0,0.84,14.44,1.0,1.0,5.2,0.66,2.0,45.95,4.0,0.0,0.58,1.58,2.42,0.58,2.0,0.0,0.0,0.66,-0.58,0
0.0,0.0,1.0,1.7,0.0,-3.49,1.7,14.13,1.0,1.7,0.0,1.19,4.19,100.0,5.7,0.0,4.49,0.3,1.35,0.7,5.09,1.4,0.0,0.36,0.7,0
0.0,2.0,1.0,-0.95,-0.95,0.0,0.05,24.81,1.0,-12.37,-22.83,1.93,-1.9,-5.71,1.9,2.9,-5.71,0.0,-2.16,-0.95,0.0,0.0,0.0,0.17,0.95,0
0.0,0.0,1.0,1.0,0.0,3.0,3.28,27.91,1.0,1.64,0.0,0.33,2.64,50.0,6.55,0.0,0.64,0.36,4.82,0.64,22.42,0.64,0.0,0.71,0.64,0
0.0,0.0,1.0,0.4,0.0,-0.6,2.0,34.37,3.0,-0.6,7.19,0.59,-2.99,71.0,-0.19,0.0,9.0,2.6,2.16,0.6,-0.19,0.0,0.0,0.65,1.0,0
2.0,0.0,1.0,1.38,0.0,3.31,1.69,111.35,1.0,0.0,4.38,0.79,-0.69,131.68,-0.38,0.69,3.24,6.38,2.33,0.0,0.31,0.0,19.0,0.62,1.0,1
0.0,0.0,1.0,0.0,0.0,1.11,1.0,22.11,1.0,1.0,1.0,2.05,1.11,0.0,1.55,1.89,-12.85,0.45,2.0,1.0,5.32,0.0,-1.11,0.28,0.0,0
0.0,-1.81,1.0,1.0,0.0,-2.41,1.0,15.56,1.0,0.0,1.0,-2.1,0.0,62.0,2.6,-0.6,6.6,2.21,7.2,1.6,2.81,0.0,0.0,0.71,0.0,0
-0.94,0.0,1.0,1.0,0.0,3.77,1.0,59.93,1.0,0.0,0.12,1.39,2.83,50.55,1.0,0.0,6.83,2.0,1.78,0.0,1.0,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.14,27.0,-0.71,1.57,-1.14,2.06,-0.57,42.98,6.14,0.0,1.0,0.43,0.43,0.0,2.57,0.0,-0.57,0.72,0.0,0
0.0,14.93,1.0,-5.51,-0.92,2.16,-0.84,20.31,-2.67,-1.84,0.0,6.07,-2.75,-11.93,-0.92,1.0,-4.59,0.0,3.69,0.92,0.0,0.0,0.0,0.26,0.0,0
1.0,0.93,1.0,1.0,1.0,-3.71,1.0,-12.34,1.0,0.0,0.0,-0.72,0.0,100.0,-0.78,0.93,-1.86,-0.86,1.96,-0.93,1.0,0.0,0.0,0.11,1.07,0
0.0,0.0,1.0,7.87,4.9,1.0,1.98,69.65,1.0,1.96,12.85,-1.84,0.0,172.25,-4.88,0.0,8.88,4.94,13.24,0.0,-0.96,0.0,1.96,0.1,2.94,1
0.0,0.0,1.0,-0.65,-0.83,4.3,0.17,70.86,1.0,-10.74,-21.3,1.52,-0.83,-15.2,3.65,0.0,4.52,1.0,3.84,0.17,1.0,0.0,3.0,0.63,0.0,1
0.0,0.0,1.0,0.0,2.0,-5.7,2.0,50.64,2.0,2.0,4.0,-1.16,0.95,75.0,8.8,0.0,3.0,1.05,2.42,-1.9,0.05,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.82,2.0,30.47,3.0,9.0,8.82,-0.74,0.0,120.28,1.09,2.0,11.09,2.0,5.31,0.91,-2.73,0.0,0.0,0.48,-0.91,0
0.0,1.0,1.83,-1.66,0.0,0.0,1.83,19.34,1.0,0.83,-3.31,6.81,0.0,-15.74,0.0,2.0,2.66,0.0,0.28,0.17,0.0,0.0,0.83,1.07,0.83,0
0.0,-6.57,1.0,0.4,0.0,3.99,1.0,41.85,1.0,0.0,3.21,2.44,0.0,105.69,0.4,2.39,2.4,0.81,11.34,2.39,1.0,0.0,0.0,0.65,0.0,0
1.0,1.22,1.0,0.0,0.0,1.22,0.39,25.61,0.39,0.0,0.17,2.31,0.0,1.98,1.39,1.22,0.39,0.39,6.89,0.61,1.0,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,25.0,2.0,2.0,4.0,-0.28,0.0,75.0,5.0,0.0,6.75,2.0,1.88,0.0,1.0,0.0,0.0,0.72,0.06,0
0.0,0.0,1.0,-1.65,0.0,2.2,1.0,40.15,1.0,1.0,-1.1,2.66,0.55,-49.39,3.55,0.0,3.2,1.0,2.06,1.0,1.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,33.07,1.0,0.0,-6.42,3.41,0.0,-43.98,3.0,0.0,10.0,2.0,1.66,-0.93,0.93,0.0,0.0,0.41,0.07,0
0.0,-0.6,1.0,0.6,0.0,0.0,1.0,31.64,0.4,4.21,1.2,2.84,0.0,25.27,4.6,0.6,-0.6,0.4,-0.09,0.6,2.0,0.0,75.82,0.37,0.0,0
2.34,0.0,1.58,-56.15,0.0,0.58,1.58,-17.02,1.0,0.58,2.92,0.9,0.0,43.28,1.58,0.0,2.34,2.0,2.42,0.0,0.0,0.0,0.0,0.45,0.0,0
0.0,7.65,1.0,1.0,0.0,0.0,1.04,9.56,0.04,-17.09,-5.57,1.63,2.0,60.52,-1.83,0.0,8.3,-0.91,-1.83,0.04,0.04,0.0,0.0,-0.04,-0.96,0
0.0,-3.76,0.06,1.0,0.0,-0.94,0.12,13.54,1.0,3.0,1.18,2.06,2.0,12.41,3.88,0.0,11.24,1.0,0.56,1.0,1.0,0.0,-1.88,0.76,0.0,0
5.84,1.0,1.0,0.97,0.97,0.97,1.97,92.98,3.92,0.0,0.97,7.15,0.0,2.92,-2.92,2.0,5.86,1.95,1.94,0.03,0.0,0.0,0.97,0.8,0.97,1
1.48,0.0,1.74,1.74,1.48,-0.74,3.48,38.8,1.0,1.0,0.26,0.43,2.0,40.36,4.0,4.45,3.26,1.0,7.23,4.74,4.74,0.0,1.48,0.8,1.48,0
0.0,-2.87,1.0,0.43,0.0,1.43,1.0,39.81,1.0,7.0,5.43,1.53,0.0,107.8,1.43,1.57,-0.57,-0.15,-1.06,0.43,0.43,0.0,126.0,0.91,0.0,0
-0.72,0.0,1.0,0.72,0.0,6.44,1.28,85.47,1.0,3.6,0.72,1.09,-0.16,25.91,3.0,0.72,1.24,1.0,2.1,0.72,1.0,0.0,90.68,0.61,1.0,1
0.0,0.0,1.0,-3.17,-2.98,0.0,0.4,16.47,1.0,-0.19,-4.17,2.41,0.0,45.78,5.0,1.79,-1.98,-0.79,0.15,0.6,4.19,0.0,-1.19,0.58,-1.79,0
0.0,-0.83,1.0,0.0,0.0,4.14,1.0,69.91,1.0,0.0,0.0,1.78,0.83,0.0,1.83,0.0,5.8,2.0,2.3,-0.83,0.83,0.0,0.0,0.7,0.83,0
0.0,0.0,1.0,0.0,0.0,-2.58,2.0,0.55,1.0,1.0,0.0,-2.36,1.0,0.0,2.64,-0.64,5.0,1.64,1.36,1.36,5.36,1.0,0.0,0.81,1.0,0
0.0,1.0,1.0,-0.96,0.0,0.0,1.0,-4.82,0.04,-7.71,-4.82,0.74,-0.96,-74.21,-1.89,0.0,-1.93,1.0,-0.93,1.0,-0.96,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,0.02,56.2,1.0,12.0,12.0,0.79,2.98,75.0,4.94,-0.98,0.08,1.0,6.42,0.02,1.0,0.0,0.0,1.33,1.0,0
0.0,-2.71,1.0,2.0,0.0,2.0,-0.8,125.98,0.1,-3.51,24.0,2.63,-0.9,30.07,-0.8,2.9,15.0,2.0,1.46,1.0,1.0,0.0,2.0,0.79,0.0,1
0.0,3.0,2.0,1.0,0.0,1.0,2.38,19.91,2.0,-1.24,3.76,0.71,1.38,30.05,1.0,0.0,2.62,2.0,2.25,0.38,3.24,0.0,2.0,0.93,0.0,1
0.0,0.0,2.57,1.57,0.0,7.36,4.36,52.35,1.0,1.57,2.36,0.25,3.57,31.46,2.21,0.0,3.07,1.0,3.96,2.36,5.72,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.79,1.57,3.21,1.0,11.97,1.0,-5.51,0.21,0.57,0.79,32.21,5.36,-0.79,12.36,2.0,4.4,-0.79,0.79,0.0,-99.15,0.64,1.79,0
0.0,0.0,1.0,0.73,0.0,-5.54,2.0,48.45,1.0,0.0,1.73,-1.4,1.0,101.96,2.73,0.0,14.18,1.27,2.84,-2.91,-0.73,0.0,10.18,0.57,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,0.07,-6.49,-4.64,1.33,-0.93,21.32,1.93,2.0,26.07,1.07,-1.85,0.0,2.85,0.0,3.0,1.2,0.0,1
