CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.77,0.0,0.0,0.0,0.0,-4.59,-0.77,-26.46,1.0,3.06,3.47,2.57,-1.53,-63.53,1.53,2.0,0.77,0.0,-0.19,0.77,0.77,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,47.84,1.0,-3.16,0.37,1.05,0.63,-4.96,0.1,0.0,6.8,1.0,3.66,2.0,3.0,0.0,0.0,0.51,0.63,0
1.0,0.0,1.0,0.7,0.0,6.0,2.0,77.5,1.0,-0.7,2.0,0.71,2.0,89.31,3.0,-0.7,0.7,0.3,2.04,0.0,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,7.86,2.95,51.95,1.0,0.0,-0.95,-0.61,7.82,-31.51,3.0,1.0,11.91,1.0,4.08,4.95,35.82,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,3.41,4.0,6.36,2.0,72.95,1.0,-1.77,5.41,0.97,1.18,69.14,1.0,13.0,-0.59,1.0,21.49,15.18,2.18,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.52,20.0,1.0,1.0,2.07,-1.17,0.0,102.3,4.52,-0.52,4.07,3.03,3.39,-0.52,1.52,0.0,0.0,0.41,-0.52,0
0.0,1.86,1.0,1.0,0.0,-3.72,1.93,-8.43,1.0,2.86,5.58,0.19,-0.93,174.45,4.14,0.93,8.44,1.93,0.65,0.0,0.07,0.0,20.47,0.54,0.0,0
-0.65,0.0,1.0,-9.05,-14.87,1.0,-0.29,22.07,1.0,1.0,3.65,1.33,0.0,7.17,2.0,3.0,1.65,2.65,0.62,0.65,1.0,0.0,0.0,0.75,-1.29,0
0.0,0.0,1.0,0.0,0.0,5.06,2.0,88.5,1.0,-0.61,3.0,0.61,0.61,61.0,2.61,0.0,6.22,1.0,2.35,-1.22,-2.06,-0.61,0.0,0.52,0.0,0
0.0,5.93,1.0,-1.98,0.0,6.01,0.01,-29.24,1.0,0.0,-2.96,6.26,0.0,-76.04,1.0,0.99,-1.93,2.0,-1.33,1.01,1.01,0.0,-4.94,0.21,0.0,0
0.0,-3.57,1.0,0.0,0.0,3.81,1.0,48.26,1.0,5.57,3.98,0.13,0.0,115.05,2.19,1.4,2.79,3.0,2.59,0.0,1.19,0.0,1.19,0.63,0.0,0
1.0,0.0,2.0,-0.94,0.0,0.0,2.0,40.5,0.06,1.94,4.17,1.52,0.0,104.79,5.78,1.0,-0.94,0.06,2.27,0.06,1.94,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,3.53,2.0,70.2,1.0,0.0,4.02,-0.44,0.0,77.87,0.47,0.0,5.51,1.0,3.62,0.0,1.0,0.0,0.0,0.59,0.51,0
0.0,-3.01,1.0,-0.75,-0.75,2.25,1.0,22.5,-0.5,0.0,-2.01,5.27,0.0,-27.12,3.5,-0.75,-1.25,0.25,-0.17,-0.75,1.0,0.0,-0.75,0.6,0.0,0
0.0,0.0,0.49,-1.02,0.0,4.53,-0.02,19.46,1.0,-2.05,-5.59,2.55,0.51,-44.25,4.0,2.0,-2.56,0.49,0.67,1.0,4.0,0.0,0.0,0.3,0.51,0
0.0,12.0,1.0,1.24,0.0,2.53,1.0,96.65,1.0,0.62,0.0,6.3,-0.62,57.49,1.0,7.0,1.76,1.62,11.85,1.0,0.0,0.0,0.0,0.38,-0.62,0
0.0,9.46,1.0,5.72,0.0,2.58,1.86,165.27,1.0,1.0,12.32,-0.04,0.0,159.38,0.14,1.14,8.88,1.86,6.33,0.14,0.0,0.0,0.0,0.47,0.0,0
0.0,-0.15,1.0,0.0,0.0,2.85,1.0,10.66,1.0,1.15,-1.72,5.1,0.0,-34.42,2.87,2.0,1.0,-1.15,-1.14,0.43,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,23.0,0.0,1.1,7.0,38.44,1.0,0.45,7.0,-0.33,3.55,58.0,-0.1,-1.1,2.65,2.0,14.53,0.45,3.35,1.0,0.0,0.96,0.55,0
0.54,-5.91,1.0,0.54,0.54,-0.54,1.0,-56.35,1.0,0.0,-6.45,2.2,0.54,-21.49,2.0,3.0,-3.76,1.46,-0.51,0.0,2.0,0.0,0.0,0.57,0.54,0
0.0,0.0,1.0,1.94,0.0,0.0,2.94,34.83,2.0,-2.77,1.0,0.34,0.0,13.03,-0.83,0.0,17.77,2.0,10.72,6.65,2.88,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.18,0.0,1.0,2.0,77.09,1.0,0.53,29.78,0.21,3.0,47.25,2.36,1.0,-6.58,1.0,6.48,3.82,2.0,0.0,0.82,0.75,0.0,1
0.0,0.0,1.0,0.0,2.0,4.91,0.03,90.73,2.0,2.03,5.0,1.7,2.0,85.0,4.03,0.0,12.06,2.0,5.47,0.0,2.0,0.0,0.0,1.15,1.03,0
0.0,0.0,1.0,0.0,0.64,0.0,2.28,24.13,1.0,2.28,-2.57,1.1,0.64,-32.07,4.64,0.0,3.0,1.64,-1.5,-1.92,3.36,0.0,0.0,0.96,0.64,0
-3.81,0.0,0.05,-0.95,0.95,2.32,1.95,-325.65,0.05,0.95,-3.81,2.59,0.95,-72.48,-0.91,0.0,-2.68,2.0,-3.95,0.95,2.95,0.0,0.0,0.77,0.0,0
2.51,0.0,1.0,-0.67,2.51,1.0,1.16,15.12,0.16,6.0,-4.7,0.47,0.84,-12.66,7.02,2.0,-0.51,-0.67,2.37,1.0,1.84,0.0,0.0,1.0,-1.67,0
4.39,0.88,1.0,7.39,0.0,-2.64,2.88,76.24,4.64,8.79,39.67,-0.58,0.12,171.37,-1.64,0.0,33.52,5.64,2.34,0.0,1.0,0.0,1.76,0.74,0.88,1
-0.77,6.0,1.0,0.0,0.0,-1.54,0.23,30.57,8.0,0.0,4.46,1.21,-0.77,4.97,2.54,1.0,12.09,2.0,2.87,0.0,0.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,41.34,1.0,0.0,0.44,1.03,0.56,0.0,3.56,0.0,2.82,0.44,3.36,1.44,1.0,0.0,0.0,0.51,0.56,0
0.0,0.0,1.0,-0.69,0.0,11.84,1.69,37.22,1.0,-0.69,0.0,2.6,0.0,-69.07,-3.14,0.0,3.31,2.69,3.04,3.38,4.76,0.0,0.0,0.28,0.0,0
1.26,0.0,1.0,1.37,0.0,6.89,2.0,118.68,2.89,-4.42,6.79,1.1,0.0,92.16,1.0,-0.63,8.53,1.0,3.32,0.37,0.37,0.0,5.0,0.66,0.63,1
45.0,0.0,1.0,46.64,173.0,-2.64,1.0,131.85,30.0,28.66,147.32,-0.61,-0.66,152.14,0.02,1.32,26.68,1.0,3.38,0.66,0.34,0.0,0.0,0.68,-0.66,0
2.27,0.0,2.0,0.13,0.0,7.0,2.0,393.81,2.0,1.0,4.0,1.42,-0.87,11.11,4.87,0.87,7.0,1.13,5.42,0.0,-0.87,0.0,0.0,1.03,1.0,0
0.24,0.0,1.0,0.24,0.24,12.04,4.24,77.86,1.0,0.0,0.0,1.59,1.24,11.97,2.52,0.0,1.52,1.0,3.93,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,-0.68,0.0,0.0,3.36,-1.52,57.49,1.0,0.0,1.0,1.6,-0.84,66.0,3.84,0.0,5.21,2.0,1.66,0.0,-0.68,0.0,0.0,0.51,1.0,0
3.18,0.64,1.0,3.55,0.0,0.64,1.0,88.27,2.91,5.73,29.0,0.85,0.0,57.45,0.45,0.0,26.45,2.91,6.85,1.0,0.36,0.0,1.27,0.29,0.64,1
0.0,4.0,1.0,0.0,0.0,-2.8,3.85,-10.93,1.0,0.0,1.9,2.33,-0.95,0.0,-1.9,2.0,-4.61,0.95,1.88,3.85,1.9,0.0,0.0,0.87,-0.95,0
0.0,0.0,0.05,0.0,-1.91,-2.67,-3.76,31.47,1.0,0.0,0.0,2.52,-1.86,0.0,4.0,0.0,-7.43,1.0,-2.91,0.0,1.0,0.0,0.0,0.9,0.05,0
0.0,0.0,1.0,0.0,0.0,5.67,1.67,51.34,1.0,1.33,0.67,0.58,4.0,-55.96,0.0,3.67,2.33,1.0,10.4,8.0,3.67,0.0,0.0,0.55,0.0,0
3.0,0.0,1.0,0.5,3.0,-2.01,1.0,0.92,1.0,3.5,0.0,0.06,0.5,50.25,8.0,0.0,3.49,1.0,0.71,0.0,1.5,0.0,0.0,1.03,0.0,0
0.0,1.0,1.0,0.0,0.0,0.74,1.0,21.16,1.0,0.0,4.74,0.23,0.0,94.33,1.26,0.0,0.53,1.0,2.49,1.0,-0.47,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.93,0.0,-0.71,2.0,-9.55,1.0,0.93,0.0,0.92,3.07,92.79,4.78,0.0,-1.64,1.0,-0.46,1.0,6.86,0.0,0.0,1.36,-0.93,0
0.0,0.0,1.0,0.0,0.0,3.36,0.16,33.29,1.0,1.84,0.0,2.01,3.16,0.0,4.0,0.0,-1.36,1.0,0.32,0.32,-0.2,-0.84,0.0,0.66,-0.84,0
0.0,4.43,1.0,1.0,0.0,3.98,2.0,24.69,1.0,0.0,2.29,1.43,0.0,58.68,1.0,0.0,5.14,1.0,6.0,0.57,1.0,0.0,0.0,0.97,0.0,0
45.0,-0.63,1.0,44.0,173.0,0.0,1.0,150.37,30.0,29.9,146.0,-2.95,0.0,98.0,4.54,-10.79,31.17,1.63,-0.53,-3.17,0.37,0.0,2.54,1.22,0.0,0
0.0,0.65,1.0,0.0,0.0,-1.29,1.65,13.66,1.0,1.29,3.58,-0.18,0.0,91.35,1.0,0.65,10.88,2.65,0.05,-1.29,-2.58,0.0,14.21,0.31,0.0,1
0.0,-0.59,1.0,1.0,0.0,0.0,1.0,27.78,1.0,1.59,-2.38,2.16,0.0,58.38,6.0,0.0,0.41,1.0,0.41,-0.59,2.19,0.0,0.0,1.0,0.0,0
-1.36,-2.04,1.0,0.0,0.0,0.0,1.32,31.59,-1.04,1.36,-17.76,0.37,0.0,20.83,1.68,1.0,-7.86,2.32,2.38,1.68,1.0,0.0,-8.18,0.93,-0.36,0
0.0,-1.57,1.0,0.79,1.0,-2.36,2.0,12.2,2.0,5.0,4.57,-2.75,0.0,129.93,2.79,2.79,15.16,3.57,3.12,1.0,1.79,0.0,3.15,0.82,1.79,1
0.0,2.93,1.0,-1.96,0.0,4.0,2.0,20.09,1.0,1.02,13.71,0.9,0.0,56.84,-0.91,0.98,0.04,-0.96,0.17,2.98,0.02,0.0,0.0,1.27,0.0,0
0.0,0.0,2.0,-1.57,-3.57,2.0,2.0,62.59,2.0,1.78,-0.46,0.77,0.0,33.46,2.78,0.0,3.78,1.0,-0.1,2.89,1.0,0.0,0.0,1.32,0.0,0
1.0,0.0,2.0,0.57,0.0,0.0,2.0,31.43,1.57,-0.14,8.71,0.25,-3.41,99.94,-0.85,1.0,1.14,1.57,2.36,-0.14,-2.41,0.0,0.0,0.71,0.43,0
-0.56,0.0,2.11,4.0,0.0,0.0,3.11,20.33,1.0,1.44,-2.78,0.51,5.11,16.93,2.56,0.44,-0.77,0.44,0.76,2.0,8.67,0.0,-0.56,0.39,0.0,0
0.8,0.0,1.0,0.8,0.8,7.16,4.18,44.66,1.0,0.0,3.2,0.58,1.59,89.8,-0.59,0.0,0.0,1.0,5.0,2.41,2.0,0.0,0.0,0.48,0.0,0
-0.93,0.0,1.0,-0.93,-0.93,-7.41,-0.74,-4.63,1.0,3.0,1.87,0.47,-0.87,-46.71,1.93,0.0,3.87,2.0,2.22,4.74,2.87,0.0,0.0,0.78,1.0,0
0.72,5.45,1.0,1.45,0.0,4.72,1.0,65.51,2.45,1.45,2.17,3.76,0.0,26.04,1.72,1.28,1.45,0.28,0.05,0.0,0.0,0.0,0.0,0.72,0.28,0
0.0,14.18,1.0,1.0,0.0,4.05,1.0,114.46,1.0,1.0,0.0,3.83,0.0,100.0,4.32,1.35,1.0,-0.35,6.98,0.68,1.32,0.0,0.0,0.62,0.0,0
0.0,-0.74,1.0,0.0,0.0,-2.97,1.0,10.8,1.0,0.74,0.0,-0.2,0.0,0.0,3.49,1.0,1.0,-0.49,1.67,1.0,3.23,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,3.17,20.22,1.0,0.28,1.44,1.03,0.0,27.78,4.11,0.0,0.28,1.72,2.81,2.17,1.0,0.0,0.0,0.52,0.0,0
1.0,2.0,-0.36,1.32,0.0,5.08,-0.04,38.52,3.0,1.32,5.0,0.81,-2.04,46.02,2.0,0.0,2.32,2.0,1.53,0.32,1.68,-0.68,0.0,0.84,-0.68,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,94.78,2.89,1.95,5.79,1.56,-0.95,95.45,1.0,0.0,-1.84,1.95,3.17,-1.89,-3.73,-0.95,0.0,0.45,0.05,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,52.62,1.0,2.76,0.0,1.48,2.0,0.0,4.07,3.0,-1.84,1.0,6.75,6.69,3.69,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,29.82,1.0,1.71,-1.42,1.99,0.0,71.1,5.13,0.0,-0.71,1.0,-0.63,-1.84,2.0,0.0,0.0,0.95,0.0,0
4.25,0.0,2.0,1.3,0.0,-3.25,2.0,-18.77,2.3,1.0,9.6,-0.11,0.0,86.6,2.65,1.0,0.65,1.65,3.15,0.35,1.0,0.0,0.0,0.65,1.0,0
1.85,0.0,1.92,0.92,1.85,-2.77,1.92,68.66,1.0,1.85,2.85,0.53,-3.7,57.28,2.08,6.47,4.62,1.92,6.72,2.0,-2.7,0.0,1.85,0.43,1.85,1
1.0,3.7,1.0,0.0,1.0,3.0,1.0,42.66,5.32,-0.62,3.09,0.37,0.0,22.22,0.38,0.62,10.7,1.0,3.36,-1.23,0.38,0.0,0.0,0.44,0.0,0
0.0,1.0,1.0,2.07,0.0,2.0,1.0,45.53,1.0,0.69,2.69,0.84,0.0,31.2,-0.38,1.38,6.69,1.0,2.56,2.0,3.31,0.0,0.0,0.63,0.0,0
0.0,2.1,2.0,1.0,0.0,4.0,4.55,102.75,3.0,9.55,10.3,-0.07,2.0,124.02,2.45,1.55,9.05,2.55,3.86,0.0,-0.65,0.0,12.11,0.29,4.0,1
0.0,-1.5,1.0,1.75,0.0,0.0,1.0,27.25,1.0,2.0,1.5,-1.59,6.0,99.51,5.25,0.0,15.0,1.75,3.75,2.25,7.75,0.0,3.0,0.6,1.0,1
0.0,1.0,1.0,0.0,0.0,5.97,1.0,53.67,1.0,0.0,-0.74,4.37,0.74,-24.48,0.74,5.0,3.97,0.0,13.92,13.0,1.0,0.0,0.0,0.71,0.0,0
0.0,-3.8,1.0,1.0,0.0,-0.95,1.0,27.8,1.0,0.0,1.0,-0.97,0.0,60.0,4.9,-1.9,7.66,2.9,5.09,0.05,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,0.07,32.0,1.0,1.0,2.0,1.27,-0.93,82.0,1.93,2.0,1.07,1.0,4.0,1.0,-1.87,0.0,0.0,0.5,-0.93,0
2.83,0.0,1.0,2.13,0.0,0.0,1.57,27.7,1.57,-4.1,-1.13,1.65,0.0,98.87,5.0,0.0,1.0,1.0,1.36,0.0,3.0,0.0,2.83,0.54,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.76,2.0,22.76,1.0,0.24,0.76,0.71,0.0,-50.73,-0.03,0.0,0.0,1.76,2.0,1.0,-0.27,0.0,0.0,0.55,0.0,0
3.01,-1.5,1.0,3.5,0.0,2.25,2.0,14.49,1.0,-1.5,11.5,0.25,0.0,100.75,2.0,0.0,8.01,1.0,0.29,-0.75,11.0,1.0,3.76,1.1,0.0,1
2.85,0.0,0.15,0.85,0.85,6.8,4.55,38.1,1.0,0.0,0.15,0.08,1.7,92.5,1.15,0.0,8.3,2.0,6.85,3.0,2.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,1.8,1.6,8.02,3.41,46.68,1.0,-3.21,0.0,3.13,0.8,126.48,-2.21,0.0,0.0,2.8,2.61,1.6,3.41,0.8,0.0,0.9,0.0,0
0.0,-0.58,1.0,0.0,0.0,-0.06,1.0,56.36,1.0,0.0,0.58,0.68,1.0,19.12,3.0,-1.16,4.0,-0.16,2.76,-0.58,1.0,0.0,0.0,0.72,0.0,0
0.0,1.72,1.0,0.0,0.0,2.66,1.0,-2.11,1.0,0.0,0.0,6.51,-0.72,0.0,-0.17,14.3,0.28,2.28,4.62,4.62,1.0,0.0,0.0,0.92,0.0,0
1.0,0.0,1.0,0.94,0.0,-5.67,1.06,18.17,1.0,2.89,3.94,-0.23,0.0,110.63,1.94,0.0,2.83,0.06,1.28,-0.89,-2.78,0.0,0.0,1.35,0.0,0
-0.65,-0.65,1.0,0.35,0.0,-0.65,2.0,77.42,1.65,4.96,7.27,0.28,0.0,59.65,2.0,0.0,3.65,1.0,2.13,0.35,1.0,0.0,9.16,0.67,1.31,1
0.0,4.0,1.0,0.77,0.0,4.0,1.0,63.6,1.0,0.77,-0.77,4.1,0.0,51.36,2.53,2.0,-3.07,1.0,-1.79,-2.3,0.0,0.0,0.0,0.63,1.0,0
3.0,-1.42,1.0,1.71,0.0,1.0,2.0,82.12,4.0,5.71,14.0,-0.94,0.0,156.2,5.56,0.44,3.0,2.71,4.25,-0.42,3.14,0.0,26.0,0.67,0.0,1
1.0,2.0,1.0,2.0,0.0,4.94,2.0,70.38,3.0,1.01,5.0,0.81,0.99,80.0,1.01,0.0,3.99,2.0,5.42,1.0,-1.96,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,20.42,1.0,0.0,-0.58,4.91,1.0,-19.08,4.16,0.0,0.42,0.42,0.04,1.0,4.0,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,1.54,0.0,2.61,0.46,42.32,1.0,2.68,4.61,0.7,1.07,110.34,2.54,8.43,2.54,1.0,5.42,0.0,0.46,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,-0.63,16.81,1.0,0.81,0.19,1.03,0.0,20.35,4.63,0.0,4.88,0.19,5.92,4.44,1.0,0.0,0.0,0.41,0.0,0
3.64,0.0,1.91,-0.91,0.0,1.82,1.0,294.91,1.91,0.91,1.91,0.8,0.0,49.09,3.73,0.0,7.91,2.91,3.52,-0.91,-0.91,0.0,-4.55,0.24,0.91,0
0.78,0.0,1.0,1.0,-0.78,0.22,0.22,9.38,1.0,3.22,0.0,0.85,-3.88,88.0,-0.88,-0.55,8.57,2.0,4.38,0.0,-0.78,0.0,0.0,0.45,-1.55,0
0.0,0.0,0.29,-0.71,0.0,-0.71,0.29,-11.71,1.0,-3.55,-7.11,1.36,0.0,-44.08,2.71,0.0,-1.98,1.29,4.04,4.27,3.42,0.0,0.0,0.76,0.0,0
4.45,0.89,3.0,5.45,0.0,-0.78,5.89,101.18,3.67,9.91,39.2,-4.73,3.0,135.52,1.89,-0.89,37.53,5.56,7.13,3.0,4.89,1.0,1.78,0.38,2.78,1
2.71,-0.9,1.0,1.0,2.71,-0.81,1.0,7.1,1.0,5.71,-0.81,-0.32,0.9,22.53,7.43,0.0,3.1,1.0,-0.46,-0.81,-0.71,0.0,0.0,1.33,0.0,1
-2.89,0.0,1.0,1.93,0.0,0.0,1.0,21.96,1.96,10.75,5.89,0.31,0.0,97.12,3.0,0.0,2.93,1.96,1.49,0.0,0.07,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,4.64,0.0,0.0,1.09,39.56,2.0,5.91,0.36,0.5,1.0,74.0,2.0,0.91,-0.1,1.09,3.85,0.91,0.0,0.0,-0.91,0.56,-0.91,0
1.0,0.0,1.0,0.68,0.0,0.0,2.68,23.71,1.0,1.68,3.0,-0.83,0.0,137.63,3.71,0.0,-0.68,0.32,2.55,1.0,1.68,0.0,0.0,1.29,0.68,0
-35.27,4.0,1.0,-33.7,-135.58,4.0,1.78,-34.26,-20.94,-21.16,-113.63,3.84,0.0,-40.75,1.0,2.0,-10.97,1.78,1.7,0.78,0.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,1.0,-0.91,0.0,1.09,21.82,1.0,1.0,-2.65,2.18,0.0,36.86,7.56,0.0,-4.03,0.09,7.67,6.0,3.91,0.0,0.0,1.11,-1.82,0
0.0,0.0,2.82,1.0,0.0,0.91,3.74,22.44,0.09,-0.82,-3.65,1.79,2.74,72.63,5.0,0.0,-4.47,-0.82,3.22,2.74,5.74,0.91,-1.82,0.73,0.0,0
-2.34,0.0,1.0,0.0,0.0,4.78,0.22,69.57,0.22,1.56,-2.34,1.64,1.0,12.46,3.78,0.78,12.57,1.0,3.52,0.0,1.0,0.0,0.0,0.08,1.0,0
-34.54,2.57,1.0,-32.97,-135.8,3.78,1.78,-71.77,-20.19,-20.41,-110.68,4.99,0.0,-14.13,0.0,5.0,-18.62,0.78,13.36,13.78,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,45.11,1.0,-0.88,-0.88,1.59,1.0,0.0,3.88,0.0,5.77,1.0,2.13,1.77,2.77,0.0,0.0,1.17,-0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,0.09,22.34,1.0,2.83,0.91,1.1,0.0,54.27,5.0,0.0,1.0,1.0,1.61,0.91,2.09,0.0,0.0,0.59,0.0,0
0.0,-3.46,1.0,0.0,0.0,2.85,1.58,73.12,1.0,0.0,1.73,-0.63,1.0,35.22,2.58,-0.58,6.89,1.0,3.73,0.0,1.58,0.0,0.0,1.05,0.0,0
0.0,0.0,2.83,4.57,0.0,7.31,8.39,18.74,1.0,3.74,4.57,-0.12,3.74,57.55,2.91,-20.1,5.91,1.0,-14.5,-19.01,3.26,1.0,0.0,1.11,1.91,0
0.0,0.0,1.0,-2.79,-2.79,-2.09,1.0,-0.91,2.39,2.39,-2.79,3.1,1.39,-37.65,4.7,0.0,0.7,1.7,-3.51,0.0,1.7,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.51,38.69,1.0,7.01,6.01,-0.04,0.0,75.52,5.0,0.51,1.48,1.51,0.88,0.0,2.0,0.0,2.0,0.71,0.0,1
0.0,1.0,1.0,4.11,0.0,1.94,1.0,87.38,1.0,-1.37,10.97,4.67,0.0,30.85,-1.37,2.0,3.06,1.37,1.8,0.31,1.0,0.0,0.69,0.45,0.69,0
-0.72,0.0,0.28,1.72,1.0,1.0,2.0,17.2,3.0,0.0,-5.07,0.89,0.72,86.6,4.9,-0.72,3.45,2.0,-0.94,-0.72,2.45,0.0,0.0,0.53,-0.72,0
0.0,0.0,1.0,1.7,0.0,0.0,1.85,18.55,1.0,-3.4,7.11,0.37,0.0,63.82,-1.4,0.0,3.7,1.85,4.97,4.0,2.15,0.0,3.4,0.47,0.0,1
0.0,0.0,1.0,3.61,0.0,2.42,2.81,24.42,1.0,0.0,12.44,-0.12,0.0,155.52,1.0,0.0,5.42,2.0,-0.33,-2.22,7.44,0.81,4.0,0.83,0.0,0
0.0,0.0,1.0,0.0,1.99,3.98,3.0,45.9,1.0,1.0,1.0,-0.77,4.98,-74.61,3.0,1.99,18.95,1.0,7.78,6.0,4.0,0.0,0.0,0.83,1.99,0
-0.82,0.0,1.0,-3.29,0.0,4.11,0.18,43.86,3.71,-1.65,9.42,0.85,0.82,16.59,3.0,0.18,6.18,1.18,2.19,0.0,0.82,0.0,0.0,0.98,0.82,0
0.0,-12.1,1.0,0.0,0.0,2.12,2.15,-11.29,1.0,1.73,0.0,-2.07,1.58,0.0,2.58,-1.15,4.0,2.15,-1.52,0.0,1.58,0.0,0.0,1.13,0.58,0
0.03,0.0,1.0,0.0,1.0,3.9,-1.9,22.03,1.0,-1.93,-0.97,3.33,-0.97,-55.03,1.97,1.93,1.0,1.0,-1.1,0.0,3.9,0.0,0.0,0.03,0.0,0
0.0,1.0,1.78,-0.78,0.0,0.0,1.0,28.45,1.0,1.56,4.78,0.19,-2.33,87.12,3.56,0.78,1.22,0.22,0.27,-0.56,-1.33,-0.78,0.0,1.25,-0.78,0
0.77,-0.77,2.0,2.0,0.0,6.62,2.77,138.19,2.0,0.0,5.54,-2.89,1.54,133.9,3.31,-13.09,2.0,1.77,2.38,-1.85,1.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,-2.34,0.0,0.0,1.0,28.77,1.0,2.42,0.0,1.61,-2.34,-39.75,4.58,-0.58,1.49,1.0,-0.54,-0.58,-2.92,0.0,4.0,0.85,0.0,0
1.0,0.0,1.0,-0.87,0.0,7.84,2.0,25.36,1.0,1.0,1.26,3.02,0.0,12.51,1.0,-1.74,-13.94,1.0,0.27,1.0,1.87,0.0,-3.48,1.12,-0.87,0
3.0,0.0,0.02,5.85,3.0,-6.83,-0.95,81.39,1.0,-0.9,14.63,-0.04,-0.95,32.18,5.05,0.0,7.93,2.95,1.66,-0.98,1.0,0.0,0.98,0.92,0.98,1
-0.71,4.0,0.29,1.71,1.0,0.71,0.29,22.18,3.0,2.12,-0.94,0.48,0.0,82.82,1.71,1.0,12.87,2.71,1.61,0.29,-0.71,0.0,1.0,0.93,-0.71,0
0.75,0.0,1.0,0.0,0.75,3.02,1.0,23.77,1.0,1.49,-1.51,0.56,1.51,-20.38,2.49,-0.75,5.75,1.0,0.21,-0.75,0.0,0.0,4.0,0.78,0.0,0
0.0,0.0,1.0,1.57,0.0,-1.72,1.0,25.28,1.0,1.57,0.0,0.55,3.44,128.64,5.15,-1.15,0.43,1.0,2.43,1.15,4.72,0.0,0.0,1.1,0.57,0
0.0,-3.19,1.0,0.0,0.0,-0.84,1.84,0.06,1.0,1.67,0.84,-0.31,0.0,41.87,2.51,-0.67,1.67,0.84,2.84,2.84,0.84,0.0,0.0,1.23,1.0,0
0.69,1.0,1.69,-0.69,0.0,0.0,2.69,24.46,1.0,0.0,8.85,-0.27,0.0,6.91,-0.39,0.69,3.31,2.0,4.53,1.69,-0.39,0.0,0.0,0.25,0.69,0
0.0,0.0,1.0,0.91,0.0,-1.82,0.09,25.47,1.0,4.82,0.91,0.27,0.0,39.18,3.09,0.0,7.73,0.09,1.13,0.0,0.91,0.0,4.0,0.89,0.0,1
-1.3,0.0,2.95,0.35,0.0,0.65,3.61,35.77,1.0,2.95,0.65,1.64,-0.65,98.05,6.3,0.65,0.35,0.35,0.85,0.0,0.35,0.0,0.0,0.81,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,50.99,1.0,0.0,-3.0,6.09,1.0,-59.97,1.0,2.0,4.0,-2.0,1.56,-1.0,0.0,0.0,0.0,0.96,1.0,0
0.0,1.0,1.0,0.61,0.0,0.61,1.0,20.85,1.0,2.43,2.79,0.07,0.0,83.34,3.21,0.61,10.49,1.0,2.71,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,1.0,1.0,1.0,0.0,4.0,2.0,-9.97,1.0,3.0,1.0,2.71,2.0,16.0,4.0,2.0,-3.0,3.0,4.72,4.0,2.0,0.0,0.0,0.76,-1.0,0
0.0,-0.84,1.0,0.84,0.0,0.65,1.0,56.81,1.0,3.35,0.0,-2.54,1.0,69.57,5.35,-1.68,6.84,1.84,3.13,-0.84,0.16,0.0,0.0,0.61,1.84,0
