CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.57,0.0,0.0,1.57,26.15,1.0,6.0,10.15,-0.52,0.0,91.01,2.0,4.0,1.72,1.0,6.24,1.15,0.0,0.0,0.0,1.05,1.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,70.67,1.0,1.94,7.0,0.34,0.97,92.64,1.0,0.0,3.88,2.0,4.77,1.0,1.0,0.0,0.0,1.09,1.0,0
0.0,0.0,1.0,1.0,-0.5,0.5,0.5,34.0,2.0,2.5,3.5,0.75,0.0,71.0,2.5,1.0,1.5,2.5,1.69,0.0,0.5,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.97,1.03,66.83,1.0,1.09,16.8,0.25,0.0,109.36,1.03,-0.97,-3.8,2.97,2.11,1.0,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.28,0.72,1.43,1.0,52.2,1.0,2.15,4.43,0.86,0.0,95.76,2.72,2.0,2.72,1.0,0.22,-1.43,1.0,0.0,0.0,0.68,0.0,0
-0.51,0.0,1.0,-1.02,0.0,2.54,1.0,42.29,1.0,2.52,-1.03,1.24,0.0,2.79,0.98,0.0,1.0,0.49,1.13,0.51,1.0,0.0,0.0,0.64,0.49,0
0.0,0.0,1.0,0.45,0.0,-0.55,2.55,6.36,2.1,2.2,-0.1,0.17,0.0,43.4,2.0,0.55,-1.3,2.55,-0.89,0.45,1.0,0.0,0.0,0.76,-0.55,0
0.0,0.0,1.0,0.0,0.0,-2.72,1.91,-19.84,1.0,1.82,3.72,0.09,0.0,38.45,1.09,0.0,-4.54,0.09,3.18,1.91,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,42.57,1.0,3.52,5.05,0.39,-0.76,26.0,-0.29,0.0,4.76,1.0,2.86,0.76,0.24,0.0,1.52,0.73,0.24,0
-1.4,0.0,1.0,0.0,0.0,-1.4,-0.4,18.5,1.0,1.0,2.7,1.11,-0.7,21.1,2.0,0.0,6.1,1.0,2.21,1.3,2.3,0.0,0.0,0.82,-0.7,0
-0.86,0.0,1.0,-0.86,-3.45,0.0,0.14,22.59,1.0,2.86,1.86,1.47,0.0,60.0,3.86,0.0,1.0,1.0,3.19,0.0,0.0,0.0,0.0,0.63,0.0,0
2.0,0.0,1.0,1.02,0.0,0.0,0.02,27.95,1.0,4.93,-0.93,0.74,1.98,45.37,2.98,0.0,7.02,0.02,1.74,0.02,0.02,0.0,-3.9,1.15,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.2,1.0,-27.94,1.0,0.0,-1.66,0.61,0.0,8.52,1.0,0.0,5.0,1.0,5.11,1.0,0.0,0.0,0.0,0.72,-0.73,0
2.0,0.0,1.0,0.87,-1.73,2.0,2.13,24.27,1.0,-2.6,1.13,0.62,1.0,43.14,1.0,0.0,4.33,1.0,7.93,2.87,2.0,0.0,2.6,1.01,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.89,29.67,1.89,7.56,10.45,-0.04,0.0,94.02,0.33,0.0,2.78,2.89,1.92,0.0,-0.89,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,-0.96,0.0,1.0,21.0,1.0,2.96,1.0,0.84,0.0,81.71,3.96,4.96,2.88,0.04,1.5,0.0,0.0,0.0,0.0,0.61,-0.96,0
0.0,0.0,1.0,1.52,0.0,0.48,1.52,29.38,1.0,0.52,2.48,0.59,0.52,82.69,2.0,-1.03,2.45,1.0,7.11,-0.03,0.48,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,-7.23,1.0,1.12,-0.76,1.28,0.0,8.18,3.88,-0.88,-6.03,0.12,0.57,0.0,0.88,0.0,0.0,0.62,0.88,0
1.22,0.0,1.0,1.0,0.0,1.0,2.0,39.78,1.0,4.39,4.82,0.15,1.61,81.57,2.0,1.0,13.22,1.0,4.37,0.61,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,1.83,0.17,50.12,1.0,0.17,2.66,0.77,0.0,51.8,-0.49,3.0,4.66,2.0,4.03,0.83,-1.66,0.0,0.0,0.62,-0.83,0
0.0,0.0,1.0,1.0,1.78,0.89,2.0,31.11,1.0,1.89,2.67,0.67,0.89,104.45,5.0,0.0,4.56,0.11,0.65,0.89,2.0,0.0,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,0.34,45.6,0.34,0.0,-0.3,0.76,0.0,64.72,1.66,0.34,6.34,1.34,1.08,0.66,0.66,0.0,0.0,0.69,1.0,1
0.0,3.35,1.0,0.0,0.0,2.0,1.0,8.25,1.0,-0.56,2.44,1.27,0.0,60.97,1.0,0.0,3.12,1.0,4.72,1.0,1.0,0.0,0.0,0.68,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.95,1.0,0.5,3.0,0.91,0.0,60.0,3.0,1.0,0.5,0.5,2.25,1.0,1.0,0.0,0.0,0.79,-0.5,0
0.0,0.0,1.0,-1.21,1.0,2.0,1.4,30.23,1.0,2.4,2.59,0.35,0.0,69.91,3.81,0.6,0.79,0.4,1.03,0.6,1.0,0.0,0.0,0.95,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,62.59,2.0,2.65,5.0,0.83,0.0,80.03,1.41,0.0,-0.76,1.0,2.7,0.59,0.41,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,3.58,0.0,0.9,1.9,47.55,1.0,1.0,2.79,-1.02,0.0,35.55,2.1,0.0,4.0,1.0,3.12,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,-0.72,-1.72,0.0,0.43,28.29,1.0,0.57,2.72,1.4,0.0,66.01,0.28,1.15,3.57,1.0,6.11,1.0,1.0,0.0,0.0,0.66,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,-2.33,2.0,0.99,0.0,54.63,2.83,-0.83,7.33,1.0,2.95,2.83,3.0,0.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,3.0,0.0,0.87,1.0,52.61,2.73,4.47,7.73,-0.47,0.0,120.42,0.27,1.0,3.13,2.87,2.62,-0.87,0.13,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,3.93,0.0,0.93,1.93,45.98,1.0,3.78,5.63,0.45,0.0,89.76,3.85,0.0,10.18,1.0,4.57,1.0,2.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,1.0,0.0,1.4,1.7,49.74,2.4,-0.7,2.1,2.23,-0.7,126.64,3.0,0.0,0.9,1.7,3.2,0.0,1.0,0.0,0.0,0.53,-0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,27.19,1.0,-2.98,1.6,1.45,0.0,32.21,0.81,-0.6,0.02,1.6,6.39,1.0,0.4,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-0.87,0.0,0.25,1.13,21.29,0.13,-5.24,-2.49,0.96,-1.75,56.4,2.87,-0.87,4.62,1.13,-0.19,0.87,2.0,0.0,0.0,0.96,-0.87,0
-0.55,2.0,1.0,0.55,0.0,0.0,1.0,25.09,1.0,-0.55,5.0,0.29,0.0,55.61,2.55,1.0,3.19,2.0,6.81,1.55,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.64,1.0,20.72,1.0,0.0,0.0,1.81,0.0,105.11,2.64,0.0,-0.64,1.64,0.77,1.36,0.36,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,43.99,1.0,4.0,-2.33,1.29,0.0,81.0,-1.0,1.0,7.66,1.67,2.37,0.33,-0.67,0.0,0.67,0.73,0.67,0
0.0,0.0,1.0,0.63,-0.63,1.25,2.0,37.26,2.0,1.63,7.75,0.33,-0.63,96.78,2.88,1.0,4.0,2.0,3.36,-0.63,1.25,0.0,0.63,0.31,1.0,0
0.0,0.0,1.0,0.0,2.0,0.07,1.07,12.93,1.0,3.0,4.79,0.62,-0.93,98.1,2.0,0.0,-6.38,0.07,3.38,0.93,1.93,0.0,-7.45,0.95,-0.93,0
0.0,0.0,1.0,1.13,0.0,0.57,2.0,31.96,1.0,7.96,14.53,-0.1,0.0,78.37,0.3,0.57,6.4,2.57,3.09,1.57,0.43,0.0,0.0,0.61,0.0,0
1.19,0.0,1.0,2.0,0.6,0.6,2.0,29.15,1.0,7.19,4.19,0.32,0.0,101.11,2.0,0.0,3.4,1.0,2.28,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.08,1.08,3.0,2.54,48.08,1.54,7.08,-1.08,0.39,1.0,68.52,3.08,4.0,13.62,1.54,2.8,0.46,1.0,0.0,3.0,0.46,1.54,1
0.0,0.0,1.0,1.0,0.0,2.69,2.84,37.32,1.0,3.69,3.84,-0.15,1.0,13.87,0.47,0.0,4.84,1.84,3.43,1.84,1.16,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,-1.78,1.0,3.55,2.89,27.99,1.0,0.89,4.78,-0.03,2.78,31.36,2.0,0.89,5.66,1.0,1.48,0.11,0.11,0.0,0.0,1.11,-0.89,0
0.0,0.57,1.0,-0.57,0.0,0.57,1.43,28.23,0.43,-3.4,-0.83,0.56,-1.13,-2.92,0.87,-0.57,2.57,0.43,2.64,2.57,1.0,0.0,6.23,0.57,0.43,0
0.0,0.91,1.0,0.0,-0.91,-1.82,0.18,7.69,1.0,-1.82,3.82,0.28,0.0,76.47,3.0,0.0,-3.38,1.0,3.27,1.0,1.0,0.0,0.0,0.83,-0.91,0
0.72,0.0,1.0,2.15,0.0,4.43,1.0,43.01,1.0,1.0,-0.15,1.41,0.0,33.0,0.28,0.0,0.28,1.0,3.79,-0.72,1.0,0.0,0.0,0.25,1.72,0
1.0,0.0,1.0,0.94,0.0,0.0,1.0,16.06,1.0,4.69,4.06,0.4,0.94,125.63,2.88,2.88,10.88,1.0,4.11,-0.88,1.94,0.0,0.0,0.83,-0.94,0
0.0,0.0,1.0,0.63,1.0,1.37,2.37,30.0,1.0,-1.75,4.5,0.41,0.0,68.38,2.63,0.0,3.37,1.0,1.66,1.63,1.63,0.0,0.0,0.98,0.37,0
1.0,0.0,1.0,1.69,0.0,0.69,2.69,46.63,1.0,1.69,7.81,-0.16,0.0,101.57,1.0,0.0,9.88,2.0,4.01,1.69,1.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,22.69,1.0,1.0,6.65,-0.03,0.0,51.34,2.0,1.0,4.0,2.0,2.23,-0.65,1.0,0.0,0.0,1.0,0.0,0
0.0,4.88,1.0,1.0,0.0,0.0,2.98,18.05,1.98,-0.98,8.85,0.27,0.0,45.27,1.0,-1.95,3.93,1.0,5.1,2.0,1.0,0.0,0.0,1.13,0.0,0
1.1,0.0,1.0,2.1,0.0,0.45,2.0,25.12,1.0,5.0,2.45,0.2,1.55,75.79,2.55,0.45,11.45,0.45,4.53,0.55,0.55,0.0,0.0,1.04,0.55,0
0.0,0.0,1.0,2.0,-0.62,2.0,1.38,81.62,1.0,4.0,5.0,0.75,-0.62,83.86,0.38,0.0,0.76,2.0,4.36,0.0,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,-0.61,0.0,3.21,1.2,98.87,1.0,3.0,1.59,1.15,0.0,35.71,2.0,0.0,1.39,0.2,1.08,0.2,1.0,0.0,-3.21,0.87,0.0,0
0.0,0.0,1.0,3.71,1.0,3.71,2.0,56.14,1.0,0.0,3.0,0.48,1.0,73.17,2.0,0.0,-0.71,1.0,-0.23,-1.78,1.0,0.0,0.0,1.14,-0.93,0
0.0,0.0,1.0,1.53,0.0,3.53,1.53,47.25,1.0,2.66,2.47,0.94,0.0,78.72,2.53,-1.06,6.25,1.0,4.43,-0.53,0.47,0.0,0.0,0.89,0.0,0
-1.25,0.0,1.0,-0.63,0.0,2.5,1.0,38.4,1.0,0.37,0.37,1.77,-0.63,19.76,2.0,0.63,-4.01,1.0,1.9,-0.63,1.0,0.0,0.0,0.22,0.37,0
0.65,0.0,1.0,0.35,1.31,1.0,2.31,58.54,1.0,0.65,1.07,1.05,1.31,72.26,0.69,0.0,3.65,1.0,4.13,-0.65,1.0,0.0,0.0,0.85,0.0,0
-1.38,0.0,1.0,3.69,3.0,0.0,1.31,16.94,1.0,0.0,-1.38,1.15,0.0,81.82,5.38,0.0,0.69,0.31,1.31,1.0,1.69,0.0,0.0,0.73,0.0,0
0.99,0.0,1.0,1.0,2.0,0.99,1.01,65.84,2.0,-6.95,5.98,0.75,0.0,79.96,2.99,-0.99,5.99,1.99,3.4,0.01,1.0,0.0,0.0,1.37,0.99,0
1.0,0.0,1.0,2.76,0.0,0.0,2.52,23.48,1.0,12.81,3.71,0.06,1.76,81.05,3.0,-0.52,1.0,1.0,3.21,0.0,1.0,0.0,1.0,1.0,0.24,0
0.76,0.0,1.0,1.0,0.0,1.0,1.0,26.27,1.0,-0.76,3.03,1.73,-0.76,85.6,-0.27,0.76,3.03,1.0,3.58,0.0,-0.52,0.0,0.76,1.07,1.0,0
0.0,0.0,1.0,2.15,0.0,1.0,2.58,46.54,1.0,5.31,6.27,0.07,0.58,81.81,2.42,-1.15,11.58,1.0,2.59,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,-1.63,0.0,0.19,0.19,50.93,1.0,-3.7,-3.52,1.41,0.0,88.85,2.63,0.19,4.11,1.19,-0.17,-0.81,0.81,0.0,0.0,0.39,-0.81,0
0.0,0.0,1.0,0.0,-0.98,3.0,0.02,39.0,1.0,0.98,0.04,2.15,-0.98,65.66,1.0,0.98,1.98,1.0,4.37,1.0,1.0,0.0,0.0,0.67,0.0,0
1.0,0.0,1.0,1.0,-0.83,0.0,2.0,29.31,2.66,4.31,3.83,0.3,-0.83,116.12,1.0,0.83,1.34,2.83,2.24,0.17,1.0,0.0,0.0,0.73,0.0,0
-0.91,0.0,1.0,-1.83,-3.66,0.09,1.0,46.68,3.0,5.83,4.0,0.7,0.0,50.3,1.0,-0.91,7.4,2.0,2.67,0.0,0.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.74,51.77,3.0,1.03,-1.93,0.52,0.0,75.74,1.0,-2.97,12.87,2.0,2.21,0.74,0.74,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,3.87,0.0,-0.87,1.87,24.87,2.75,1.0,9.49,-0.36,0.0,109.32,2.0,1.0,10.98,2.87,1.38,-0.87,1.0,0.0,0.0,0.83,0.87,0
0.0,5.0,1.0,0.0,0.0,0.0,2.0,24.07,2.0,4.92,13.3,-0.66,0.0,95.81,1.0,0.61,3.39,1.0,3.63,1.0,0.39,0.0,0.0,1.21,1.61,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,32.01,1.0,2.5,5.5,0.21,0.0,66.5,1.5,0.0,-1.0,0.5,4.19,1.0,1.5,0.0,0.0,0.68,0.5,0
0.0,0.0,1.0,0.35,0.0,3.59,1.0,94.1,1.0,0.0,3.24,3.07,0.0,97.41,1.35,0.0,-2.59,1.0,3.02,0.65,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,26.87,1.0,3.9,-3.52,1.4,1.0,49.69,4.71,-0.9,5.9,0.1,-0.24,0.0,1.9,0.0,0.0,0.57,1.0,0
0.0,1.0,1.0,-2.24,0.0,2.49,1.75,62.77,2.49,0.75,-0.49,1.89,0.0,36.58,1.0,-0.75,0.51,2.0,1.08,1.0,1.0,0.0,0.0,0.39,0.0,0
0.89,0.0,1.0,3.68,3.58,0.89,1.89,24.58,1.0,2.0,0.11,0.32,0.0,113.52,3.0,5.79,0.0,1.0,1.46,0.0,0.0,0.0,0.0,0.59,-0.89,0
-0.69,0.0,1.0,3.69,0.0,1.69,2.0,33.75,1.0,9.38,5.94,0.49,0.69,86.44,4.75,1.0,7.69,2.0,3.73,0.31,1.69,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,5.0,0.0,4.0,2.75,51.79,1.0,2.98,7.22,0.59,0.0,79.43,1.75,-0.75,-2.98,1.0,3.08,0.75,1.75,0.0,0.0,0.87,-0.75,0
0.0,-1.31,1.0,0.65,0.0,0.0,1.65,20.0,1.0,0.65,4.73,0.6,0.65,101.32,5.96,-0.65,0.65,0.35,-0.95,0.35,2.31,0.0,0.0,0.76,1.65,0
0.0,0.0,1.0,-0.78,1.0,-0.78,2.0,16.12,1.0,0.0,4.55,-1.26,1.0,11.2,1.22,0.0,3.0,1.0,2.68,1.78,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,41.6,1.0,0.0,-1.4,1.31,1.0,68.0,2.6,-0.6,9.6,1.4,2.16,1.2,0.6,0.0,8.0,0.3,0.4,1
0.98,0.0,1.0,0.0,-0.98,-0.95,-0.95,18.43,1.0,-1.95,6.93,0.75,0.0,89.76,0.02,2.98,2.0,2.0,4.14,0.0,0.0,0.0,0.0,0.69,0.02,0
0.0,0.0,1.0,1.86,0.0,2.72,1.0,72.52,1.0,3.44,3.0,1.02,0.0,82.16,2.0,-0.86,5.72,1.0,9.08,1.0,1.0,0.0,0.0,0.25,1.86,0
-0.78,0.0,1.0,0.22,-1.55,0.0,0.22,29.45,1.78,0.0,10.99,0.23,-1.55,84.32,2.0,0.78,4.33,2.78,4.68,0.0,0.22,0.0,0.0,0.4,0.78,0
0.0,0.0,1.0,0.0,-1.99,1.0,2.0,34.97,2.0,2.0,0.01,0.98,0.0,30.08,-2.99,1.0,2.0,2.0,2.26,2.0,1.0,0.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,32.98,1.0,3.0,2.33,0.7,0.0,70.0,3.0,0.0,5.0,0.33,1.86,1.0,2.0,0.0,0.0,1.12,0.0,0
-0.88,0.0,1.0,-2.63,-0.88,-1.76,0.12,21.88,1.0,3.76,3.76,0.7,-0.88,65.8,2.0,3.76,-1.76,1.88,4.0,1.88,0.0,0.0,0.0,1.03,-0.88,0
0.58,0.0,1.0,2.0,0.0,0.0,1.42,23.75,1.0,5.24,6.0,0.2,0.58,76.75,2.16,0.58,1.84,1.42,2.9,0.42,1.0,0.0,2.25,0.66,0.58,0
0.0,0.0,1.0,1.0,1.19,0.0,2.0,55.67,1.59,1.0,7.59,0.27,0.0,90.21,2.0,0.0,11.59,1.0,0.89,-1.19,1.0,0.0,0.0,0.99,-0.59,0
-1.02,0.0,1.0,0.0,0.0,4.98,-0.02,76.47,1.0,3.0,1.49,1.69,-0.51,58.96,3.02,0.0,3.51,1.51,-0.09,-0.02,0.49,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,55.35,1.0,0.0,5.0,0.93,0.0,89.79,2.0,0.0,3.0,1.0,9.3,1.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.85,0.0,2.54,1.85,46.95,1.0,1.69,3.31,0.48,0.0,67.45,2.85,0.85,0.0,2.85,4.01,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,28.1,1.0,1.63,-1.53,1.69,0.0,47.35,2.0,0.63,0.1,1.0,5.56,0.0,1.0,0.0,0.0,0.34,0.0,0
0.67,0.0,1.0,0.0,-0.67,0.67,3.67,20.33,1.0,4.33,2.67,0.04,1.67,122.34,2.67,0.0,3.67,1.0,2.47,0.67,2.0,0.0,0.0,1.15,0.0,0
0.52,0.0,1.0,1.0,0.52,4.52,2.52,33.64,1.0,2.0,1.96,0.77,2.52,20.21,1.48,1.0,3.0,1.0,4.3,0.0,1.52,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,2.96,-1.31,-0.65,0.35,9.23,1.0,-1.31,-0.65,1.79,0.0,50.31,2.0,0.0,1.69,1.0,1.91,0.65,1.65,0.0,0.0,0.5,1.65,0
0.0,0.9,1.0,0.0,0.0,0.0,0.1,11.99,1.0,-1.8,1.2,0.69,0.0,40.38,1.0,-1.8,3.0,0.1,2.06,1.0,1.0,0.0,0.0,1.01,0.0,0
0.0,-0.55,1.0,1.55,0.0,-1.11,1.55,11.72,1.0,0.0,3.0,0.64,0.0,84.96,2.55,2.55,2.55,1.0,1.92,-0.55,2.11,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.5,2.0,0.0,0.5,22.53,1.0,1.0,3.51,0.07,0.0,90.96,2.99,1.0,5.5,1.5,0.88,0.0,0.5,0.0,0.0,0.85,0.5,0
1.0,0.0,1.0,3.0,1.0,2.28,2.64,23.36,1.0,-1.92,0.64,1.01,0.36,57.67,0.36,1.28,-2.56,1.64,2.76,0.64,1.0,0.0,0.0,0.49,-0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,31.73,1.0,2.37,7.96,-0.63,0.0,67.26,1.0,0.0,7.91,2.0,2.72,-1.18,0.41,0.0,0.0,0.98,0.59,0
0.0,0.0,1.0,1.0,0.0,-2.96,2.0,18.03,1.0,0.0,3.0,0.11,0.0,103.37,1.99,0.0,1.0,1.0,2.2,2.0,1.0,0.0,0.0,1.15,-0.99,0
0.0,0.0,1.0,0.0,2.0,2.86,1.05,22.14,2.0,-1.81,-0.77,2.56,0.0,103.6,5.0,0.0,-6.53,2.0,-1.1,0.0,1.95,0.0,0.0,0.9,0.05,0
0.0,0.0,1.0,-0.91,0.0,4.74,2.0,52.37,1.0,2.0,9.83,0.38,0.0,37.72,1.17,0.0,-1.83,2.0,3.13,1.0,2.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,1.62,1.19,43.28,1.0,0.0,2.62,1.02,0.0,71.05,2.0,0.0,5.24,2.0,2.7,1.81,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.59,23.41,1.0,2.18,-0.59,0.47,0.0,122.36,5.59,0.0,10.41,1.0,1.91,0.0,2.0,0.0,0.0,0.71,1.59,0
-1.09,0.0,1.0,-0.54,0.0,0.54,1.54,22.46,1.0,0.54,-0.09,1.45,0.0,74.14,4.63,0.0,-2.8,2.0,0.17,-0.54,1.54,0.0,0.0,0.52,0.46,0
1.0,0.0,1.0,3.0,4.0,1.0,0.66,32.68,1.0,-1.01,0.0,0.47,-0.67,78.31,1.33,3.34,-2.34,1.67,2.29,0.67,0.33,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.07,89.6,1.0,-2.8,2.07,0.91,0.0,69.6,0.13,0.0,1.0,2.93,1.72,0.0,0.07,0.0,-4.67,0.63,1.0,0
-0.91,0.0,1.0,2.09,-3.66,-0.91,2.0,24.09,1.91,10.66,14.23,-0.08,1.0,100.94,2.0,1.83,11.91,1.91,3.39,1.0,0.09,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,-1.57,0.0,2.35,-0.57,34.34,1.0,-3.92,2.57,2.58,-0.78,7.1,0.43,0.0,1.0,1.0,2.38,0.78,1.0,0.0,0.0,0.57,0.0,0
-0.75,0.0,1.0,1.0,2.98,1.0,1.0,55.17,1.75,1.0,1.75,0.54,-0.75,109.83,2.75,3.75,4.49,2.75,1.57,0.0,0.0,0.0,0.0,0.6,1.49,0
0.0,0.0,1.0,1.72,0.0,1.72,1.0,54.15,1.0,-1.43,6.43,0.84,0.0,80.26,2.72,-0.72,2.28,1.0,5.53,-0.72,1.72,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,-1.06,0.0,-1.06,1.0,-8.41,1.0,-2.13,-0.6,1.1,0.0,25.0,3.53,0.0,1.0,1.47,-0.18,1.06,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.78,0.0,0.22,0.22,35.71,1.0,0.0,7.0,0.8,0.0,92.97,1.0,1.57,-1.35,2.0,3.58,0.0,1.0,0.0,0.0,1.16,0.0,0
-0.59,0.0,1.0,-1.19,0.0,0.59,2.0,20.81,2.0,-3.34,-1.97,1.15,-0.59,94.06,0.41,0.41,-0.59,2.0,0.02,0.0,1.0,0.0,-0.59,1.11,0.41,0
0.0,0.0,1.0,1.71,0.0,0.0,2.71,21.42,1.0,2.13,3.71,0.37,0.0,70.18,2.42,0.0,4.55,1.0,3.74,2.0,1.71,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-0.87,0.0,-1.87,0.06,-16.51,1.0,0.26,-3.74,0.4,0.0,92.36,4.94,0.0,0.13,0.06,-1.7,0.0,-0.94,0.0,0.0,0.95,0.06,0
0.81,0.0,1.0,2.0,0.0,1.0,1.81,50.57,1.0,1.0,11.62,-0.08,0.0,132.76,1.19,1.0,5.19,2.0,1.92,1.81,1.0,0.0,0.0,0.93,1.19,0
0.0,0.0,1.0,0.02,0.0,0.02,2.0,10.25,1.0,3.0,1.97,0.16,1.0,78.93,4.02,0.0,-2.93,1.0,-3.21,0.0,2.0,0.0,0.0,1.24,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.94,1.0,-0.98,3.02,1.63,0.0,113.38,1.98,2.0,2.0,2.0,1.07,0.0,1.96,0.0,-0.98,0.92,1.0,0
-0.72,2.87,1.0,1.0,0.0,1.43,2.0,35.47,1.0,1.72,0.72,0.98,0.0,89.25,5.72,0.0,3.43,0.28,1.04,-0.72,3.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,1.6,-0.6,-0.6,1.6,15.15,1.0,1.21,1.6,1.31,1.21,52.96,2.6,0.0,-0.01,1.0,6.05,1.0,1.6,0.0,0.6,0.74,0.0,0
1.0,0.0,1.0,2.0,0.0,-3.53,2.76,5.61,1.0,13.41,5.12,-0.65,1.88,108.85,3.88,1.0,4.53,1.0,2.49,0.0,1.88,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,42.96,3.0,2.65,12.59,0.48,0.0,104.08,-0.65,0.82,6.0,2.0,2.91,0.18,1.0,0.0,0.0,0.25,2.65,0
0.0,0.0,1.0,0.21,0.0,-1.59,1.21,4.31,0.21,1.21,-1.36,0.5,-1.59,84.27,1.0,0.0,6.77,1.21,2.0,1.0,1.79,0.0,0.0,0.66,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,0.45,2.73,1.0,0.34,3.34,0.96,0.0,54.03,3.0,2.0,2.34,1.0,3.93,1.0,1.0,0.0,0.0,0.86,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,9.84,3.0,0.98,1.33,1.14,0.0,50.28,1.0,0.0,0.3,2.0,2.43,1.0,0.33,0.0,0.0,0.8,0.0,0
0.0,-0.9,1.0,0.0,0.0,-1.8,1.0,-4.3,1.0,6.5,2.1,0.27,1.0,87.0,3.8,0.9,4.8,1.0,-1.03,0.1,2.8,0.0,0.0,0.9,0.0,0
-1.91,0.0,1.0,1.0,-1.91,0.05,1.0,36.52,1.0,0.0,5.95,0.89,-0.95,86.91,2.0,1.91,5.09,1.95,5.56,1.0,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,-0.95,1.0,-0.95,2.0,1.89,1.0,0.0,6.81,-0.18,1.0,74.78,1.05,0.0,-3.67,1.0,-2.01,1.0,1.0,0.0,-2.86,1.35,0.0,0
