CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.94,0.0,-0.71,0.06,26.13,1.0,2.83,2.83,1.13,0.06,56.54,1.06,0.0,2.17,1.0,1.84,0.0,0.06,0.0,0.0,0.64,0.06,0
0.0,1.96,1.0,1.0,0.0,3.91,0.02,29.8,1.0,-0.98,-0.98,7.02,-2.93,51.1,2.98,0.98,-2.93,0.02,2.49,2.0,-2.91,0.0,0.0,0.3,0.0,0
5.94,0.0,1.0,4.0,0.0,-5.63,2.0,12.68,3.0,0.94,7.0,-0.83,0.0,127.9,2.0,0.0,9.81,2.0,3.27,-0.94,1.0,0.0,5.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,2.0,27.2,1.0,0.2,1.0,1.15,-1.61,9.87,1.8,-0.8,-0.61,1.0,5.3,5.41,2.41,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,5.33,2.0,1.9,3.0,2.0,2.0,1.38,1.13,37.0,0.27,0.0,1.0,2.87,0.11,1.0,2.87,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.92,0.0,-3.47,1.08,-12.59,1.0,4.08,8.23,1.71,0.15,127.91,7.62,2.0,2.0,1.0,2.57,0.08,-2.7,0.0,0.0,0.61,0.08,0
5.0,-0.69,2.0,1.69,0.0,5.61,2.69,343.89,1.0,1.69,-0.39,0.68,0.69,130.35,6.78,0.0,5.22,2.0,4.78,-1.39,0.31,0.0,0.0,0.55,2.69,0
0.0,0.95,1.0,0.0,0.0,8.73,1.0,66.68,1.0,-2.84,0.0,5.62,1.0,0.0,1.11,4.73,4.0,1.0,7.31,5.68,0.05,0.0,0.0,1.15,1.0,0
0.63,0.63,1.0,3.63,1.26,1.0,2.63,44.84,8.55,9.89,8.0,-0.13,0.0,101.87,2.0,7.92,13.92,2.63,5.9,1.0,1.0,0.0,-0.63,0.91,2.26,0
0.0,-0.92,1.0,1.0,0.0,0.92,1.0,24.49,1.0,0.0,-1.83,1.93,2.0,-37.54,2.0,0.0,2.0,1.0,0.39,1.0,7.08,0.0,0.0,1.18,0.0,0
0.0,-2.9,1.0,1.0,0.0,5.83,1.0,79.81,1.0,9.0,6.0,-0.47,0.97,85.0,2.93,2.97,3.93,3.97,7.46,4.86,0.97,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.07,1.0,7.11,1.0,-0.82,0.0,60.0,7.41,0.0,9.04,1.0,2.83,0.7,1.7,0.0,0.0,0.79,0.7,0
5.0,0.0,2.0,1.0,0.0,10.92,1.22,371.45,1.0,-0.57,-3.7,1.73,-0.78,76.7,5.57,0.0,6.43,1.22,5.16,-1.57,1.0,0.0,0.0,0.54,2.0,0
0.28,0.72,1.0,1.28,0.0,0.85,1.28,52.35,1.0,-1.43,-1.15,1.09,0.0,37.3,3.28,0.0,11.3,2.0,3.26,1.43,3.87,0.0,2.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,53.62,1.0,0.0,4.09,1.61,0.91,68.21,1.91,-0.91,-5.48,1.0,3.27,0.09,1.0,0.0,-25.57,1.0,0.0,0
5.0,0.0,2.0,1.0,1.09,6.46,1.46,355.54,1.54,5.9,3.18,0.37,-1.09,116.09,4.0,0.54,16.71,2.54,6.76,-0.54,-1.72,-1.09,0.0,0.57,2.54,0
-1.53,0.0,1.0,-0.77,0.0,-0.77,0.23,12.39,-1.3,-0.53,-4.59,3.68,-0.77,13.78,0.7,0.0,-4.59,1.0,-2.11,0.0,1.0,0.0,0.0,0.84,0.0,0
0.63,0.0,1.0,0.0,0.63,3.37,0.37,55.99,-0.25,-1.25,-1.25,1.91,-0.25,-23.16,2.37,0.0,5.25,0.37,2.05,-0.63,0.37,0.0,0.0,0.8,1.0,0
0.0,0.92,1.92,2.92,0.0,3.77,3.85,141.45,4.77,5.54,11.08,0.14,1.0,122.2,0.15,1.85,16.85,2.92,3.99,-1.85,-1.85,0.0,70.93,1.06,0.0,0
0.0,0.0,1.0,1.0,1.58,-0.79,-0.58,17.06,1.0,0.0,-0.79,2.16,-1.58,73.99,3.79,0.0,-2.52,1.0,1.12,-0.79,0.21,-0.79,0.0,0.69,-0.79,0
0.0,0.0,1.0,1.6,0.0,3.0,1.0,46.21,1.0,4.79,3.0,-0.01,2.0,126.35,2.79,12.0,1.0,1.0,6.17,1.0,1.0,0.0,51.3,0.84,0.0,0
0.56,0.0,1.0,1.0,0.0,0.0,1.56,23.24,1.0,3.56,6.8,-1.02,1.0,105.61,3.0,0.56,13.73,2.0,5.54,1.0,1.44,0.0,0.56,0.97,0.0,0
2.66,0.0,1.66,1.32,2.0,0.34,2.66,36.34,1.0,5.97,6.32,0.27,1.0,122.41,0.01,-1.32,5.99,1.0,1.33,1.0,-0.32,0.0,1.99,0.92,0.0,1
0.0,2.3,1.0,1.58,0.0,0.0,1.0,21.0,1.0,-1.15,1.73,1.4,0.0,81.57,0.12,0.0,4.15,1.58,3.69,0.0,-0.15,0.0,1.73,0.56,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,19.03,1.0,1.94,-0.97,3.37,0.0,-48.55,3.91,3.0,0.0,1.0,0.51,1.0,0.0,0.0,0.0,0.48,0.0,0
0.0,1.0,1.0,0.0,0.0,0.37,1.0,38.91,1.0,-0.54,2.0,2.27,0.0,16.0,-1.17,1.63,5.46,1.0,3.67,2.0,0.19,0.0,0.0,0.64,0.0,0
0.0,-2.07,1.0,0.51,0.0,0.0,1.51,25.09,1.0,0.51,3.0,0.52,0.0,92.19,3.56,-0.51,3.02,2.51,2.09,1.0,3.54,0.0,0.0,0.57,0.51,0
2.51,-1.01,1.0,-0.01,0.0,4.0,1.49,81.04,1.0,0.51,0.49,0.59,1.01,77.4,3.52,0.0,10.56,3.0,2.39,-0.51,1.51,0.0,8.59,0.54,1.0,1
-3.9,-2.45,2.0,0.0,0.0,-3.26,0.37,-182.57,-3.08,-5.53,-10.95,1.39,0.0,92.97,3.63,-1.45,-19.58,-1.45,1.28,1.0,1.0,0.0,-66.9,0.79,-1.45,0
-0.53,0.0,1.0,2.0,1.0,-2.63,2.0,8.43,1.0,13.53,26.47,-0.15,2.0,78.69,1.0,0.0,8.58,1.0,4.38,1.53,2.05,0.0,1.05,0.81,0.0,1
0.0,6.0,1.0,-1.0,0.0,8.0,0.0,98.95,0.0,-2.0,0.0,5.29,1.0,0.0,-3.0,1.0,2.0,0.0,-0.76,-2.0,-2.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,-0.97,0.0,2.9,1.03,60.95,0.03,-0.94,2.0,5.92,0.0,43.0,-4.78,0.97,-2.9,0.06,3.77,-0.94,-1.9,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,-0.84,0.0,4.0,0.16,58.48,1.0,-4.2,0.0,2.1,1.0,-7.56,4.16,-0.84,-0.2,1.0,1.26,0.0,1.0,0.0,-5.04,1.22,-2.52,0
0.0,0.0,1.0,2.78,1.0,-3.88,1.0,0.81,1.78,3.33,9.11,0.0,-1.55,147.16,-0.55,0.0,0.0,5.33,5.17,1.0,1.0,0.0,1.55,0.76,2.0,0
0.0,0.82,1.0,3.0,0.0,1.0,1.18,24.44,1.0,7.18,6.36,3.42,0.0,47.75,0.36,1.82,7.0,0.36,-0.8,1.82,0.18,0.0,0.0,1.2,1.0,0
-1.51,0.0,1.0,0.75,0.0,0.0,2.75,6.2,1.75,4.75,0.49,0.25,1.0,6.17,9.77,1.0,4.75,1.75,2.47,2.51,3.51,0.0,0.0,1.05,0.0,0
1.0,0.0,1.0,0.0,1.0,-0.55,0.45,32.85,1.0,0.0,-0.55,0.74,0.0,0.0,2.11,0.0,6.32,0.45,1.26,-1.66,1.0,0.0,0.0,0.47,0.55,0
1.0,0.0,1.0,4.52,0.0,1.9,1.52,40.61,1.0,0.52,6.0,0.39,0.0,148.4,2.05,0.0,-1.05,2.0,-0.49,0.0,2.05,0.0,0.0,0.67,0.52,0
0.0,0.0,1.0,-0.86,-0.86,6.58,1.86,39.16,1.0,0.0,0.14,1.28,0.86,-16.89,3.0,0.0,8.28,2.0,2.14,0.0,0.0,0.0,0.0,0.97,0.14,0
1.24,0.0,1.0,1.0,1.24,0.62,1.62,32.84,1.0,1.0,-1.87,1.91,0.62,98.76,6.38,0.0,3.49,1.0,1.47,0.62,1.0,0.0,0.0,0.59,0.0,0
0.0,6.0,1.0,0.0,0.0,-0.58,1.0,128.03,1.0,0.0,0.92,6.52,-0.92,65.11,-0.83,1.0,-3.67,1.92,-1.83,0.0,-0.92,0.0,0.0,0.89,0.92,0
0.0,2.0,1.0,-1.53,0.0,-0.51,1.0,19.88,1.0,-2.04,-3.06,5.28,0.51,-29.58,2.04,47.0,-1.53,-0.51,52.21,45.0,0.51,0.0,0.0,0.55,-0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,5.0,3.0,1.13,-0.83,62.0,2.83,-15.52,7.17,1.0,-12.35,-15.52,-1.48,0.0,6.0,0.94,3.0,0
0.0,5.66,1.0,0.0,0.0,-3.1,-1.33,-12.36,1.0,0.0,-0.88,1.42,-4.66,9.96,0.22,0.78,1.22,2.0,-2.27,-2.1,-2.66,-0.78,0.0,0.58,0.0,0
0.0,-3.8,1.0,0.63,2.0,0.0,2.0,25.16,2.0,9.0,4.0,-0.56,0.0,144.27,3.9,0.37,17.0,2.63,2.48,1.63,1.63,0.0,53.78,0.6,1.0,0
0.0,0.93,1.0,1.93,0.0,-0.93,1.0,11.69,1.0,0.0,0.0,1.52,0.0,130.73,3.0,0.0,2.07,1.93,-0.13,-0.93,0.07,0.0,2.79,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,0.35,30.04,1.0,-2.62,0.0,3.4,-0.65,-16.35,-1.62,-0.65,2.69,2.0,1.47,1.96,2.65,0.0,0.0,0.35,0.0,0
1.16,0.0,1.0,0.0,-0.84,5.02,1.84,32.4,1.0,1.0,2.84,0.68,0.84,25.0,2.0,0.0,0.33,1.84,3.63,2.51,1.0,0.0,0.0,1.02,0.0,0
0.0,-1.87,1.0,0.0,0.0,13.0,1.0,99.19,6.62,0.0,3.75,-1.21,0.94,54.36,4.87,-43.11,8.56,4.81,-46.2,-42.17,1.0,0.0,0.0,1.18,3.81,0
0.0,1.78,1.0,0.0,0.0,8.56,1.11,61.89,1.0,-0.89,-0.89,3.33,2.0,-44.52,3.89,1.78,4.11,1.0,-0.55,-1.78,1.0,0.0,0.0,1.1,1.0,0
0.52,-0.52,1.0,6.23,1.0,1.57,1.0,35.07,1.0,2.0,0.95,0.94,0.0,89.9,2.0,-0.52,2.43,1.0,2.72,0.52,1.0,0.0,0.0,0.85,1.0,0
2.0,0.0,1.0,-1.05,45.0,-0.53,0.47,17.42,0.47,0.53,0.53,0.02,-0.53,-20.03,0.47,2.11,7.85,1.0,2.48,0.53,0.53,0.0,-26.88,0.74,0.0,0
-0.6,-1.2,1.0,-0.6,0.0,2.4,1.6,16.0,-0.2,-0.2,-3.0,2.1,3.0,-47.98,6.8,0.0,-0.8,0.4,4.07,5.2,11.2,1.2,0.0,0.33,0.0,0
0.0,0.0,1.0,0.79,0.0,4.21,1.79,57.63,1.0,3.96,1.58,-0.05,1.0,49.08,3.79,0.79,11.75,0.21,4.81,0.0,1.0,0.0,4.75,0.27,3.37,1
0.0,0.0,1.0,-1.86,0.0,7.79,1.0,53.43,1.0,0.0,0.93,1.94,1.93,-77.06,3.0,0.0,5.93,0.07,3.81,2.79,1.93,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,1.0,0.0,3.64,2.0,23.71,1.0,1.0,0.0,1.51,3.0,100.0,4.64,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.53,0.0,0
0.0,-5.57,1.0,1.0,0.0,9.49,2.93,79.96,1.0,6.86,12.86,0.0,2.93,104.03,3.93,2.0,2.0,2.86,7.31,2.86,2.86,0.0,0.0,0.71,1.0,0
0.0,-1.83,1.0,0.61,0.0,-0.61,1.0,32.57,1.0,3.0,-1.22,1.21,0.0,15.82,4.61,0.0,0.78,1.61,-0.47,0.0,2.39,0.0,0.0,0.75,0.0,0
1.0,-1.72,3.0,1.0,1.0,8.14,6.0,61.79,1.0,0.0,0.0,-2.2,2.0,50.0,1.86,0.0,-0.86,1.86,2.64,-0.86,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.05,0.0,1.95,3.9,79.95,3.0,6.26,3.26,1.07,1.9,22.46,2.0,-1.9,3.16,2.0,1.45,0.95,5.74,1.9,0.0,0.65,1.05,0
0.0,0.0,1.0,-0.62,0.0,4.38,2.0,45.44,1.0,-3.11,-1.87,0.66,2.0,-7.47,4.24,-1.24,6.38,-0.24,1.82,-0.62,2.24,0.0,0.0,1.02,0.38,0
0.0,0.0,1.0,-0.41,0.0,-2.12,0.29,13.57,1.0,1.0,2.83,1.51,0.0,83.75,5.41,0.71,1.71,-0.41,1.09,0.71,3.71,0.0,0.0,1.05,0.0,0
0.0,4.0,1.0,0.0,1.71,-2.42,1.0,-8.63,1.0,1.71,0.0,2.2,-0.86,0.0,3.42,2.0,-0.42,0.0,-0.99,1.0,0.0,0.0,0.0,0.04,-0.86,0
-0.56,0.0,0.44,0.0,-3.89,3.44,0.44,44.88,-1.78,0.0,-0.56,1.53,2.67,-45.58,3.11,-2.22,1.78,0.44,3.11,1.67,3.78,0.0,0.0,0.69,1.0,0
0.0,0.24,1.0,-0.76,0.0,9.89,0.24,36.97,1.0,-5.32,-2.28,7.62,0.0,-44.87,0.76,4.24,0.24,0.76,0.87,0.24,0.0,0.0,0.0,0.54,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.77,0.74,1.26,0.0,26.03,3.0,5.0,1.0,1.0,6.71,1.0,1.26,0.0,0.0,0.33,0.0,0
1.0,0.0,1.0,2.0,0.0,3.0,1.2,76.8,1.0,0.0,-0.61,1.27,-0.8,55.9,2.39,-0.8,5.39,2.0,1.69,-0.8,0.2,0.0,2.0,0.54,1.0,0
0.0,1.0,1.0,-0.91,0.0,1.82,1.0,52.79,1.0,0.0,0.91,3.9,0.0,-9.08,-1.82,7.72,6.45,0.0,1.22,1.0,0.0,0.0,0.0,0.66,0.0,0
0.62,0.0,2.23,0.0,0.62,9.55,3.47,75.79,1.0,-0.62,0.0,1.2,2.23,-30.81,-0.47,0.0,2.77,1.0,4.11,0.0,-0.23,0.0,0.0,0.37,0.38,0
0.0,-1.76,1.0,0.0,0.0,0.0,1.0,24.52,1.88,2.76,2.64,-1.23,0.88,67.74,3.76,-4.4,1.88,2.76,-0.76,-1.76,2.88,0.0,0.0,1.12,0.0,0
0.0,-0.98,1.0,1.96,0.0,4.94,1.98,80.59,1.0,1.0,1.0,-4.0,0.0,171.28,5.98,-1.9,6.02,3.94,1.89,-0.98,1.0,0.0,0.0,1.03,0.0,0
0.0,0.77,1.77,0.0,0.0,-4.62,2.77,85.64,3.31,6.16,10.0,1.4,-1.85,30.01,1.46,1.54,19.47,1.77,1.21,1.0,2.46,1.0,1.54,0.88,2.0,1
0.0,0.0,1.0,0.0,0.0,-0.78,0.22,25.0,1.0,2.0,0.0,1.13,-0.78,0.0,5.22,0.0,4.0,1.0,1.36,0.0,2.0,0.0,0.0,0.64,-0.78,0
-5.08,9.0,0.15,0.0,-12.7,9.85,-1.54,111.39,1.0,0.0,0.0,6.92,1.69,0.0,4.69,2.85,5.69,2.0,-3.22,1.0,0.0,0.0,-21.17,0.99,-0.69,0
0.0,0.0,1.0,-0.54,0.0,5.16,-0.08,41.26,1.0,1.46,-1.62,1.09,2.54,-37.81,1.46,0.0,13.08,1.0,-0.74,-0.54,0.0,0.0,0.0,0.32,0.54,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,14.83,2.0,2.0,3.0,0.72,1.74,77.0,2.0,2.22,1.26,2.0,3.83,4.43,2.48,0.0,0.0,1.27,-0.74,0
0.0,0.0,1.0,2.0,0.0,-0.29,2.82,8.91,1.0,1.65,0.82,0.35,0.0,110.15,2.65,0.0,2.47,3.0,1.2,0.82,0.82,0.82,0.0,0.76,0.0,0
0.0,0.0,1.0,-0.81,0.0,3.24,0.19,58.33,0.19,-2.43,0.76,1.29,0.81,5.24,2.62,0.0,2.57,-0.43,1.78,1.0,1.0,0.0,-1.62,0.43,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.45,16.55,1.0,-1.66,4.0,1.52,0.0,92.08,2.0,-0.55,-2.42,1.0,1.67,2.1,1.0,0.0,0.0,0.92,0.0,0
1.0,2.98,1.0,1.02,0.0,1.0,2.0,23.14,3.0,2.0,5.98,1.06,0.0,55.59,2.0,-1.95,-14.58,2.0,3.05,1.98,1.98,0.0,-3.91,1.01,-0.98,0
0.0,11.9,0.01,-0.99,0.0,0.0,-0.98,69.58,1.0,-2.98,0.0,6.61,-0.99,-65.45,-0.98,0.0,-12.88,2.0,-3.14,-1.98,-0.98,0.0,-1.98,0.58,0.99,0
0.0,2.77,1.0,0.69,0.0,-0.85,1.0,47.85,1.0,0.0,2.77,-0.46,1.0,47.07,2.0,0.0,7.08,1.0,3.31,-0.69,1.0,0.0,2.08,0.95,0.0,1
1.36,0.0,1.0,-0.64,0.0,1.0,1.0,34.44,3.64,1.72,0.8,0.5,2.64,50.75,4.36,-0.64,-2.01,2.64,3.01,-0.64,2.0,0.0,17.0,1.01,-0.64,0
0.0,0.0,1.0,-1.9,-0.95,3.85,1.0,24.29,1.0,1.0,-4.71,2.43,0.0,-20.88,5.81,0.0,2.95,-0.9,1.66,0.0,6.71,0.0,0.0,0.45,-1.9,0
0.0,-1.62,1.0,0.0,0.0,0.0,2.0,34.32,1.0,3.43,2.0,0.11,0.0,57.0,6.23,-0.81,3.62,2.81,3.21,0.0,3.43,0.0,0.0,0.68,0.0,0
1.78,-3.56,1.0,0.0,0.0,7.89,2.89,79.38,3.67,3.78,5.56,1.1,1.89,43.67,3.67,1.0,2.67,2.0,3.93,2.0,1.11,0.0,-2.67,1.41,0.0,0
1.0,0.0,1.0,0.0,1.0,1.01,1.0,14.47,1.0,-0.5,-1.01,1.7,-0.5,-11.06,1.0,-1.51,1.49,1.0,-0.42,0.0,3.01,0.0,-0.5,0.69,-0.5,0
0.96,0.0,2.0,4.0,0.0,-2.83,3.96,4.6,4.91,2.87,17.48,-0.57,3.0,100.93,2.0,0.96,3.91,2.96,7.61,5.0,9.96,2.0,0.0,0.56,1.04,0
0.0,0.0,1.0,-0.88,0.0,0.88,1.88,24.42,1.88,1.0,2.65,3.4,0.0,-52.14,3.12,0.0,2.65,1.88,1.56,-0.88,1.0,0.0,-75.12,-0.02,0.0,0
0.0,0.0,1.0,0.0,-0.74,2.95,2.48,58.04,1.0,1.0,1.48,4.1,4.43,-15.5,3.74,0.0,0.74,1.0,2.37,2.21,5.43,0.74,0.0,1.06,0.0,0
2.0,0.0,1.0,-1.46,45.0,0.0,0.27,29.92,1.0,0.73,-1.46,0.22,0.0,1.46,0.27,0.73,-2.64,1.73,3.37,0.0,-0.73,0.0,0.0,0.96,0.0,0
-0.92,2.0,0.08,0.0,0.0,4.6,0.08,46.22,1.0,-0.92,-6.44,6.36,1.84,-77.22,0.0,48.84,2.76,0.0,55.93,49.6,1.84,0.0,0.0,0.89,-0.92,0
0.0,0.0,1.0,0.0,0.0,-4.02,1.0,-3.75,1.0,0.0,5.61,-0.56,-0.8,141.53,-0.61,0.0,0.98,2.8,-0.45,1.0,0.2,0.0,0.0,0.45,0.0,0
0.0,-4.92,1.0,1.0,0.0,-0.98,2.0,20.0,1.0,3.0,1.97,-1.23,0.0,75.73,2.98,-3.92,12.92,1.98,-0.68,1.97,4.93,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,0.41,35.76,1.0,2.41,-1.18,2.45,0.59,-25.39,6.0,1.18,2.18,0.41,-0.94,2.36,2.0,0.0,0.0,0.64,-0.59,0
0.0,-2.98,1.0,0.0,0.0,5.99,2.0,95.74,1.0,0.99,-2.98,0.3,2.0,54.59,6.97,2.98,7.98,1.0,-1.56,-0.99,0.01,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,1.87,0.0,-1.74,0.13,11.18,1.0,-0.87,-6.95,1.79,3.0,38.25,6.61,4.35,0.87,0.13,3.0,2.13,5.13,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,5.57,0.0,-2.72,1.0,5.35,1.0,0.0,5.79,-0.4,-0.93,159.67,-0.86,0.0,2.07,1.93,5.92,1.0,1.0,0.0,1.0,0.53,1.0,0
0.0,0.0,1.0,-0.6,0.0,7.81,-0.21,36.23,1.0,3.21,0.0,1.86,-1.81,0.0,0.19,4.0,8.23,1.0,1.68,-0.82,-1.82,-1.21,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,4.13,1.0,38.4,1.0,3.0,-0.87,1.15,0.0,75.0,5.87,0.0,0.87,0.13,2.33,0.87,1.87,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.17,1.0,-2.36,1.0,0.0,5.72,-0.22,-0.54,97.01,-1.17,0.0,0.83,1.0,2.34,1.54,1.0,0.0,0.0,0.89,0.0,0
0.0,-1.91,1.0,2.86,1.0,-3.81,2.95,73.41,1.0,15.25,18.25,-3.23,0.0,149.62,2.91,0.0,14.29,3.86,3.96,0.05,1.95,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.76,-2.29,1.0,15.36,1.0,-0.29,-6.64,0.41,-0.76,71.35,2.24,-1.53,1.76,1.0,-1.45,-0.76,0.0,0.0,1.0,0.57,0.0,0
0.0,0.56,1.0,0.44,0.0,0.0,1.44,31.83,0.44,-0.12,2.24,1.02,1.0,139.16,2.2,0.0,1.44,0.44,0.25,-0.56,1.88,0.0,0.0,0.49,1.0,0
0.0,1.0,1.0,0.0,0.0,-4.47,0.11,-18.88,1.0,10.73,11.15,0.07,-1.79,145.12,3.79,0.89,5.58,1.0,1.41,1.89,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.9,5.0,1.0,55.8,1.0,-3.59,0.9,2.31,0.1,32.32,-1.49,1.1,-1.59,1.0,5.88,5.0,0.1,0.0,0.0,0.77,0.0,0
-1.55,0.0,1.0,0.0,0.0,2.32,1.0,40.74,1.0,1.23,3.32,1.71,0.0,142.52,5.23,0.0,2.55,1.0,0.21,0.77,3.0,0.0,0.0,0.92,0.0,0
4.61,0.0,1.0,2.77,0.0,5.92,2.0,170.82,3.77,9.23,33.22,0.55,2.0,50.76,2.08,0.92,67.91,3.77,3.95,0.0,0.08,0.0,7.38,1.05,1.92,1
0.0,0.0,1.0,0.0,0.0,-3.42,2.87,40.64,1.87,2.0,4.6,-0.14,0.13,76.6,0.13,1.0,-3.47,2.87,5.24,1.13,2.0,0.0,0.0,0.91,0.0,0
0.0,12.0,1.84,3.35,0.0,1.65,2.67,110.29,2.67,0.0,5.02,5.96,0.84,27.61,1.0,-11.41,2.16,1.84,-4.01,-15.73,4.18,1.67,0.0,0.99,1.67,0
0.0,0.0,1.0,1.51,0.0,0.0,0.49,25.46,1.0,0.49,2.05,1.59,-1.54,115.92,6.51,0.0,-1.05,1.0,0.79,-1.03,0.46,0.0,0.0,1.11,0.0,0
0.0,-2.54,1.0,0.0,0.0,-1.7,1.0,9.98,1.0,3.0,0.0,-0.1,0.0,0.0,2.15,5.0,1.0,0.15,3.7,1.85,2.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.29,0.0,4.94,1.0,28.46,1.0,2.59,2.29,1.94,0.0,20.45,2.59,1.0,1.29,1.71,2.97,1.71,1.71,0.0,-0.71,0.96,0.0,0
1.88,0.0,1.0,-0.94,0.0,7.75,1.0,150.14,1.0,-0.94,2.81,1.1,1.0,-18.77,1.25,0.0,8.69,4.75,3.64,0.0,1.0,0.0,17.83,0.84,0.94,1
0.0,2.73,1.0,0.0,0.0,9.56,1.0,69.49,1.0,-0.91,0.0,4.7,1.0,0.0,1.09,4.73,2.91,1.0,6.01,5.91,-0.82,0.0,0.0,0.27,0.0,0
0.0,4.65,1.0,0.0,0.0,1.65,1.0,16.08,1.0,-1.94,-0.65,5.76,-1.29,-10.34,-1.29,8.46,3.65,0.0,4.45,5.52,-1.29,0.0,0.0,0.19,0.0,0
-4.74,0.0,1.0,-2.85,0.0,1.0,0.05,21.15,-0.9,4.74,-1.9,2.99,0.0,-14.23,1.0,4.9,-1.85,1.05,1.93,1.95,0.0,0.0,-4.74,0.19,0.95,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,40.0,1.0,-2.09,2.0,1.24,0.0,16.0,-2.48,0.0,6.0,1.7,4.71,2.7,4.7,0.0,0.0,0.76,0.0,0
2.0,0.0,1.0,0.71,0.0,0.0,1.0,17.57,1.0,0.29,2.0,0.25,1.43,25.0,2.0,0.0,2.71,1.0,2.38,0.71,5.29,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,1.0,2.39,0.2,16.42,1.0,-0.39,0.41,5.18,0.0,26.14,0.41,0.8,0.02,0.2,0.7,0.0,-0.59,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
-1.79,0.89,1.0,2.0,0.0,3.0,2.0,38.32,1.0,-0.89,-1.79,4.15,0.0,60.66,-0.79,3.57,-0.89,2.11,2.23,2.68,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,1.0,3.42,2.0,0.22,1.0,22.0,5.71,6.54,4.0,1.0,5.53,1.71,3.0,0.0,1.0,0.33,1.0,0
0.0,0.0,1.0,1.0,0.0,3.55,2.0,59.97,1.0,3.0,-1.78,1.51,0.89,60.0,2.89,1.0,9.78,1.0,1.33,-3.55,-0.78,0.0,0.0,0.65,0.0,0
0.73,0.0,1.0,0.0,0.0,1.0,0.27,28.0,1.0,2.2,6.86,0.35,-0.73,27.87,-0.47,0.73,20.05,2.0,2.43,0.0,-0.73,0.0,0.0,1.26,0.73,0
-0.64,0.0,1.0,0.0,-0.28,1.64,3.36,14.45,1.0,-0.64,-1.92,0.79,5.64,-23.62,3.55,-0.64,7.47,1.0,0.3,2.0,4.64,1.64,0.0,1.01,0.64,0
0.0,0.68,1.0,0.0,0.0,5.68,1.0,58.77,1.0,0.0,0.0,0.61,2.0,0.0,1.32,4.36,3.68,1.0,5.49,5.32,3.0,0.0,0.0,0.93,0.0,0
0.56,-1.12,1.0,1.12,0.0,1.68,2.56,49.85,1.0,4.0,2.56,-0.12,1.0,67.63,8.24,0.44,7.93,2.12,3.21,1.0,2.56,0.0,1.12,0.86,0.56,1
0.0,0.0,1.0,0.73,0.0,3.0,1.73,46.94,1.73,1.47,2.94,3.05,0.73,54.31,0.27,-2.67,5.87,1.73,0.06,-0.73,-1.47,0.0,0.0,1.49,0.0,0
2.0,0.0,1.0,0.0,2.0,1.0,-0.04,38.36,1.0,2.0,1.6,0.58,-2.4,54.83,2.0,0.0,6.72,1.0,0.34,-1.72,-3.07,-0.68,0.0,1.0,0.0,0
