CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.45,2.11,0.0,-3.88,2.55,17.35,1.0,0.45,0.0,0.74,0.0,72.29,2.78,0.0,1.55,1.0,3.22,3.33,11.42,1.11,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.74,59.53,1.0,0.0,-5.15,1.25,1.0,-25.03,3.0,0.0,6.26,1.0,2.95,-0.74,1.0,0.0,0.0,1.2,-0.74,0
0.9,0.0,1.0,1.9,0.9,7.29,1.9,23.1,1.0,0.0,-0.8,1.81,1.8,34.56,2.1,0.0,4.8,0.1,1.68,0.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.87,0.0,3.46,1.0,26.0,1.0,-1.6,-0.87,2.78,2.73,-28.56,2.27,0.0,2.87,1.0,2.29,2.87,8.33,0.0,0.0,0.37,0.13,0
0.0,0.0,2.0,-0.86,2.0,1.0,1.14,57.0,1.0,25.31,20.18,-0.01,0.93,97.38,2.93,2.07,7.73,0.07,6.33,1.0,2.0,0.0,0.0,0.49,3.93,0
0.0,0.0,1.0,1.92,0.0,3.7,1.92,28.77,1.08,3.0,5.85,0.32,2.77,92.09,0.08,2.77,17.77,1.08,8.55,2.77,0.0,0.92,0.0,0.5,1.0,0
1.31,0.0,3.0,-0.69,2.0,13.45,2.62,82.98,1.0,0.0,-2.76,1.65,3.0,-30.36,2.38,0.0,-1.76,0.31,0.96,-4.14,-1.76,0.0,0.0,1.13,-0.69,0
0.0,9.24,2.0,0.84,0.0,8.52,2.84,182.98,1.0,7.0,8.88,0.73,1.0,73.6,2.0,1.0,6.2,1.0,0.1,1.0,1.0,0.0,0.0,1.36,0.0,0
0.0,-0.57,1.0,0.0,0.0,5.86,2.0,56.18,2.0,2.0,1.0,-0.97,1.57,0.0,4.72,-7.44,5.01,2.57,0.75,-1.72,3.57,0.0,0.0,1.11,0.0,0
4.36,0.0,1.0,0.68,0.0,6.0,2.32,65.36,1.0,-2.04,3.32,0.7,0.68,65.64,1.0,-0.68,1.0,1.0,5.07,2.0,2.0,1.0,-4.08,0.97,-1.36,0
0.0,0.0,3.0,1.67,0.0,6.67,6.0,54.01,1.0,10.67,11.67,0.18,2.0,114.68,-1.0,2.67,8.67,1.0,6.98,1.33,-0.67,0.0,0.0,0.82,1.33,0
0.0,2.21,1.0,1.0,0.0,5.66,-0.1,28.84,1.0,0.0,0.0,3.45,0.9,0.0,1.9,9.39,1.45,0.45,5.97,2.1,3.69,-1.1,0.0,0.28,0.0,0
0.0,1.0,1.0,-1.22,-3.05,9.66,1.61,20.51,0.39,1.22,1.22,8.85,2.44,-47.55,0.0,6.22,2.22,-0.61,4.7,2.83,1.22,0.61,0.0,1.13,-1.22,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,58.95,1.0,-5.46,-0.68,0.94,2.0,-3.41,2.64,-6.82,0.59,1.0,0.56,-0.68,1.0,0.0,-0.68,1.07,-0.36,0
0.0,0.0,1.0,-2.93,0.0,1.98,0.02,36.77,3.0,-22.59,1.05,1.26,1.0,37.48,1.02,-51.14,-14.7,2.0,-4.48,0.98,1.98,0.0,6.03,1.26,-0.98,0
0.0,0.92,2.0,-0.92,0.0,9.51,1.08,65.84,1.0,0.08,4.0,8.11,0.0,-50.8,-3.59,4.59,7.0,2.08,3.83,1.92,-0.84,0.0,0.0,0.71,0.08,0
0.0,-1.11,1.0,1.0,0.0,-1.66,2.0,17.67,1.0,0.0,3.11,-2.01,0.0,59.29,1.0,-0.55,3.45,1.0,5.18,3.0,2.11,0.0,0.0,0.79,1.0,0
0.0,-0.7,1.0,0.0,0.0,0.0,1.7,25.51,1.0,1.0,1.4,-1.52,0.0,11.17,1.7,-2.09,0.6,4.7,5.75,0.0,0.7,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.62,30.0,2.23,5.0,3.77,-0.13,0.0,62.61,3.0,0.0,21.46,2.62,1.89,-1.23,0.0,0.0,1.0,0.72,1.0,1
0.0,-1.64,1.0,0.0,0.82,-3.09,1.82,19.37,1.0,0.82,2.82,-2.55,0.0,71.25,3.45,-0.82,-0.64,1.82,2.12,-2.27,1.0,0.0,0.0,0.98,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.24,-24.38,1.0,-0.76,0.0,0.78,0.0,-17.4,2.0,0.76,-1.05,2.0,2.15,0.0,1.0,0.0,0.0,0.89,0.0,0
1.0,0.0,1.0,3.0,1.0,-2.91,2.73,28.74,1.73,0.73,0.73,-0.41,0.54,83.49,0.27,0.0,8.74,1.73,5.12,0.0,-3.37,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,116.21,1.0,15.8,-0.41,1.4,0.8,131.33,5.21,16.0,4.8,1.0,3.78,-1.61,2.61,0.0,0.0,0.27,1.0,0
0.0,0.0,1.0,0.43,0.0,1.0,2.57,36.57,3.0,2.0,7.0,0.14,1.0,46.44,1.43,1.14,7.43,2.57,2.43,0.0,0.43,0.0,14.85,1.22,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.65,25.69,0.35,-1.31,2.39,0.71,0.0,97.4,3.61,0.0,-7.14,1.35,0.75,0.0,2.31,0.0,0.0,1.24,0.0,0
0.0,0.0,2.0,-0.62,0.0,10.49,2.0,59.44,1.0,-0.87,0.51,1.64,1.25,-44.83,4.25,0.0,4.0,1.0,3.5,3.0,4.25,0.0,0.0,0.89,-0.62,0
2.48,-1.65,1.0,-2.48,-0.83,5.78,1.0,292.34,0.17,0.83,-2.48,2.99,0.0,-12.39,3.48,-2.48,4.48,2.0,3.71,-0.83,1.0,0.0,0.0,1.01,2.65,0
-0.82,0.0,1.0,-0.82,-0.82,5.0,1.18,52.02,1.0,0.0,0.82,0.86,0.37,-13.88,4.82,1.63,2.37,1.82,3.12,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,0.33,0.33,0.0,-4.67,-1.0,19.33,1.0,0.0,2.0,1.49,-2.67,94.34,2.67,0.0,0.67,2.0,0.67,1.0,1.0,0.0,0.0,1.22,0.0,0
0.0,3.0,1.0,3.0,0.0,-4.39,2.0,66.66,4.0,5.0,7.76,-0.99,0.0,138.32,2.0,4.64,2.12,3.0,2.2,-0.88,-0.88,0.0,0.0,0.65,2.0,1
0.0,0.0,1.0,0.61,0.0,0.0,1.39,26.31,1.0,-0.61,6.24,0.54,-0.61,69.35,1.0,0.0,0.61,1.0,12.4,-0.21,-2.03,-0.61,0.0,0.9,-0.61,0
4.0,0.0,1.0,1.0,0.0,-1.58,0.47,25.22,0.47,1.95,9.0,0.56,-0.53,95.0,0.47,0.0,8.47,2.47,2.4,0.53,-0.05,0.0,41.0,0.65,1.0,1
4.16,0.0,2.0,-5.74,0.0,10.37,1.16,382.81,-3.21,1.0,-4.9,2.06,-2.53,13.01,3.16,0.0,-1.27,1.16,4.8,0.0,1.84,0.0,0.0,0.48,2.0,0
0.0,0.0,1.0,0.0,0.0,1.28,0.36,-7.8,1.0,4.36,-1.28,1.02,0.64,-49.93,4.28,-1.28,4.08,0.36,2.67,0.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.99,1.0,1.0,0.0,-4.93,1.0,-8.54,1.0,1.0,0.0,3.12,0.01,100.0,1.04,1.97,1.01,0.01,-1.85,-2.96,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,2.47,-0.74,0.0,4.0,3.94,55.11,1.0,0.0,-3.68,1.31,2.47,-62.58,3.0,0.74,11.36,1.0,5.36,1.47,5.42,0.74,0.0,0.67,0.74,0
0.99,4.01,1.0,2.97,11.88,1.01,1.99,44.91,0.01,0.0,-3.96,2.59,0.0,47.51,2.0,1.0,3.0,0.01,4.14,0.0,1.0,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,-0.55,0.0,6.21,1.0,77.56,1.0,0.0,-0.55,1.66,1.55,-36.43,2.45,0.0,5.45,1.0,3.34,1.66,1.0,0.0,0.0,1.01,1.0,0
0.0,-0.76,1.0,4.05,3.05,3.05,2.76,50.48,1.0,0.0,7.58,-2.42,0.0,109.47,2.76,-3.05,3.24,1.76,9.9,1.24,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.83,0.08,-57.72,1.0,0.0,-1.83,0.39,8.58,-5.4,3.83,-1.83,-1.58,0.08,2.1,1.0,4.92,0.0,0.0,0.82,0.92,0
0.0,0.0,1.0,2.0,0.0,0.0,1.62,16.0,0.38,1.38,2.25,0.84,0.0,70.99,1.0,2.62,-5.73,1.38,5.77,4.0,1.0,0.0,0.0,1.2,0.38,0
0.0,0.91,1.0,0.09,0.0,-0.91,1.91,-0.22,0.18,2.73,-2.47,0.3,-0.91,2.66,1.91,0.0,1.0,1.09,2.19,1.91,1.82,0.0,0.0,0.75,-1.82,0
0.0,0.0,1.0,2.0,0.0,-0.55,3.0,10.9,1.0,2.0,3.32,-0.12,1.0,83.73,1.0,1.0,0.0,2.55,3.11,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,16.85,1.54,-1.07,0.54,2.28,0.0,16.09,0.46,0.0,2.0,2.54,-0.24,0.0,0.46,0.0,0.0,1.08,1.0,0
0.0,1.0,1.92,0.92,1.84,-0.77,3.84,16.31,1.0,14.75,8.3,-0.17,0.08,82.03,1.08,2.77,1.08,1.0,2.17,0.92,3.92,0.0,0.0,0.67,1.84,0
-0.92,0.0,1.0,-1.84,-1.84,1.84,0.08,9.05,-9.11,0.4,2.76,1.18,0.0,-47.79,1.16,-10.11,-4.11,1.0,-1.19,0.0,1.92,0.0,0.0,1.16,-1.84,0
0.0,0.0,1.0,0.0,0.0,6.12,2.75,23.0,1.0,0.87,2.62,1.31,3.5,-76.98,-2.37,2.62,4.62,1.0,6.12,2.62,2.75,0.87,0.0,0.28,0.0,0
0.0,1.0,1.0,-3.73,0.0,0.0,0.07,26.93,1.0,-23.34,-2.8,5.61,0.0,-31.74,-0.93,-46.54,-18.67,0.93,-6.93,1.93,0.93,0.0,-1.87,0.82,-0.93,0
1.0,0.0,1.0,2.63,0.0,2.0,1.0,56.93,1.0,6.33,8.43,0.29,0.0,126.04,1.0,1.27,9.33,6.0,0.27,-0.63,0.37,0.0,0.0,0.5,0.0,0
0.0,13.51,1.0,-10.48,0.0,0.0,1.0,6.17,1.0,-2.03,-6.48,0.63,0.0,18.19,2.0,0.68,-2.03,1.32,0.54,0.0,0.32,0.0,0.0,0.95,0.0,0
0.0,3.0,1.0,0.0,0.0,6.22,0.36,85.53,1.0,6.45,-1.93,4.61,0.0,11.61,0.36,12.32,-9.67,0.36,2.71,0.0,0.64,0.0,-0.64,0.9,0.0,0
0.0,0.0,1.0,-0.93,0.0,2.93,2.0,65.53,1.0,-0.93,1.15,1.26,-1.85,22.08,2.0,-0.85,14.78,2.0,0.66,0.0,1.0,0.0,0.0,0.89,0.93,0
4.0,0.0,2.0,4.0,0.0,0.37,3.0,25.06,3.0,-1.16,2.37,0.26,3.0,15.29,2.63,0.0,6.48,2.0,7.15,4.79,2.89,0.0,0.0,1.04,-0.63,0
0.0,-0.82,1.0,0.82,0.0,4.0,1.82,41.36,1.0,0.82,0.0,2.53,0.0,81.97,4.1,-0.64,0.82,0.82,0.0,-0.82,1.64,0.0,0.0,1.32,0.82,0
-0.61,0.0,1.0,-0.61,0.0,9.45,0.39,62.59,1.0,0.0,-1.23,3.27,0.61,-40.46,2.23,0.0,3.45,2.0,-3.51,0.39,2.0,0.0,0.0,1.11,0.0,0
0.33,0.0,1.0,-2.35,3.35,1.67,2.0,63.06,0.32,4.0,9.98,0.48,-2.68,96.41,0.33,0.67,11.28,3.0,1.19,0.0,0.67,0.0,0.0,0.48,0.67,0
-2.61,-2.61,1.0,1.0,-2.61,0.0,2.0,91.14,1.0,2.96,-3.26,1.0,1.0,100.65,5.65,0.0,13.08,1.0,1.72,-0.65,3.0,0.0,0.65,0.25,-0.65,1
0.0,3.0,1.0,0.0,0.0,3.0,0.13,28.51,1.0,0.0,1.74,3.93,0.0,35.74,1.0,2.0,-3.49,1.87,-2.24,-1.74,0.0,0.0,0.0,1.07,0.0,0
1.0,-1.76,1.0,1.88,0.0,-4.4,3.88,3.04,2.76,0.0,5.76,-3.83,1.0,94.17,3.64,-0.88,10.12,3.76,5.39,2.48,5.0,0.0,0.0,0.6,1.0,0
0.0,-36.34,1.0,0.0,0.0,-3.48,1.9,-160.26,1.0,0.0,9.69,-2.38,0.0,124.31,0.1,-3.59,-14.24,1.1,2.68,-0.9,1.9,0.0,0.0,1.31,-0.9,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,35.75,0.47,0.0,0.47,2.13,0.53,28.67,3.12,0.0,-3.37,1.47,1.42,1.47,3.06,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,0.3,20.0,1.0,1.0,1.4,-0.11,3.6,34.89,2.3,0.0,3.7,1.7,2.17,-1.4,-1.49,-1.4,0.0,0.78,1.0,0
0.0,0.0,1.0,0.39,0.0,1.23,2.0,27.65,1.0,-8.59,0.16,0.63,0.0,32.21,-0.23,-6.75,6.29,1.61,2.61,1.39,2.0,0.0,-0.61,0.58,-1.23,0
0.0,0.0,1.0,-0.7,0.0,0.0,0.3,29.0,1.0,-6.66,-4.18,1.05,-0.7,-43.19,1.0,0.0,0.61,4.0,0.45,1.39,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.21,0.0,-1.57,1.21,8.98,1.0,0.21,1.0,1.1,0.0,-37.99,1.43,0.0,2.06,1.0,7.4,7.57,1.43,0.0,-0.79,0.75,0.0,0
0.0,0.0,1.0,2.39,3.99,0.8,1.8,31.17,1.8,2.2,0.8,0.67,0.0,71.8,3.8,0.8,6.0,-0.6,3.29,0.0,1.8,0.0,0.0,0.81,1.6,0
2.86,0.0,1.0,1.0,0.0,0.0,1.95,10.51,1.0,1.91,-5.72,0.17,4.95,56.46,2.0,0.0,0.14,1.0,-4.18,1.95,4.95,0.0,4.77,0.58,0.0,1
1.0,0.0,1.0,3.0,12.0,1.0,1.35,36.43,1.0,2.61,-0.65,0.31,0.0,91.35,1.0,-0.65,0.35,1.0,3.69,0.0,1.65,0.0,0.0,0.63,0.65,0
2.92,0.0,1.0,9.3,2.0,2.77,0.08,47.29,1.0,-0.92,1.84,0.39,-0.92,20.09,-2.69,0.0,53.16,1.92,3.78,1.84,-0.84,0.0,0.0,1.21,1.0,0
-0.88,0.0,1.0,-1.77,-10.6,3.12,1.0,47.75,1.0,1.77,5.3,0.99,1.0,-2.65,3.0,0.88,7.0,1.0,2.0,0.0,0.12,0.0,0.0,1.32,0.0,0
0.0,3.6,1.0,-0.72,0.0,2.84,1.0,49.68,1.0,-2.16,-1.44,3.61,1.0,-41.75,0.84,2.72,4.16,1.0,4.61,5.0,1.0,0.0,0.0,1.01,0.72,0
5.24,0.0,1.56,1.68,0.0,6.56,4.12,66.8,2.12,0.56,5.68,-0.16,1.68,39.03,-0.68,0.0,5.48,1.56,8.05,2.56,1.44,1.0,0.0,0.68,0.0,0
1.0,1.0,1.0,2.0,2.0,0.0,2.0,48.17,13.53,4.47,-1.64,0.09,0.0,73.26,3.53,10.47,18.88,2.53,5.72,0.53,0.53,0.0,0.0,0.49,2.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,83.0,1.0,0.0,3.64,1.92,0.0,59.93,1.82,2.18,2.47,0.36,2.65,0.0,1.0,0.0,0.0,0.77,0.0,0
3.0,0.0,1.0,1.0,0.0,0.72,1.28,27.01,-0.43,1.28,2.43,0.59,1.0,108.03,1.28,0.0,0.85,0.28,4.84,1.72,2.0,0.0,5.0,0.43,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.97,0.03,49.95,2.93,7.86,2.97,0.89,0.0,83.81,4.03,1.0,-0.9,1.97,-2.39,-0.93,1.03,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.79,2.0,21.0,1.0,0.93,7.57,0.14,-1.86,77.22,-1.79,0.93,4.93,1.0,4.64,3.0,-0.86,0.0,0.0,0.95,1.0,0
-1.73,0.0,1.0,1.0,-1.73,0.0,2.86,14.95,1.0,0.86,2.86,0.7,0.0,34.08,2.73,0.0,-38.36,1.0,10.91,8.19,2.73,0.0,0.0,0.5,0.14,0
0.0,0.0,2.0,-0.94,0.0,6.0,1.06,66.7,1.94,6.06,-6.4,0.87,1.0,57.24,2.0,0.06,14.22,1.0,2.05,0.06,0.06,0.0,0.0,0.62,0.94,0
3.0,0.0,1.0,0.0,0.0,6.0,3.0,64.0,1.0,0.92,4.0,0.25,0.0,67.0,2.84,0.0,-0.84,1.0,6.0,2.0,3.84,1.0,6.44,1.23,0.92,0
0.62,0.0,1.0,2.62,0.62,1.87,1.62,11.44,1.0,4.0,6.0,-0.03,0.62,117.12,1.76,0.0,1.0,2.0,0.73,0.0,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.42,0.0,-1.74,-0.16,27.53,1.0,2.58,-1.16,0.34,-1.16,52.32,2.58,-1.74,4.68,1.0,-1.17,-0.74,2.0,-0.58,1.0,0.53,0.0,0
0.0,2.7,1.0,0.0,0.0,1.98,1.0,56.28,1.0,0.0,4.72,0.41,0.33,50.53,1.65,0.0,1.98,1.67,3.72,0.0,1.0,0.0,0.0,0.96,1.0,0
2.04,0.0,1.0,0.0,0.0,0.0,1.0,14.64,1.0,0.68,1.68,0.65,0.0,18.07,-0.04,0.0,0.68,1.0,2.07,0.68,-0.68,0.0,3.39,1.15,0.0,0
0.0,-2.78,1.0,0.0,0.0,14.22,1.93,25.6,1.0,0.93,0.0,-2.64,14.93,0.0,5.7,-0.93,8.7,1.0,2.93,3.85,60.01,0.93,0.0,0.99,0.0,0
0.0,0.0,1.0,-0.56,-0.56,2.23,1.44,32.71,1.0,-0.11,-0.56,1.35,1.0,-40.67,2.56,0.0,6.67,1.0,2.77,2.0,6.0,1.0,0.0,0.75,1.0,0
0.94,0.0,1.0,9.55,0.0,0.0,2.94,32.55,7.68,2.0,17.55,-1.18,4.74,71.74,2.94,0.0,17.22,2.94,7.02,0.0,-0.94,0.0,0.0,1.33,2.0,0
1.0,5.23,1.0,-0.65,0.0,-6.54,2.0,13.77,1.0,2.0,6.96,1.07,-6.8,115.35,0.04,0.65,7.35,0.35,0.54,-1.96,-11.42,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,28.72,1.0,2.0,-2.98,0.34,0.0,9.68,6.0,0.74,4.74,1.0,2.6,-0.74,1.26,0.0,0.0,0.64,0.0,0
0.0,0.0,-0.78,-0.59,2.0,0.45,-2.55,56.11,1.0,-1.78,-2.37,0.82,4.82,-27.24,4.41,-0.59,11.18,1.0,-1.51,-1.18,2.0,0.0,0.0,0.67,0.41,0
0.0,0.0,2.0,-0.62,1.24,10.47,4.0,64.22,1.0,3.38,2.0,-0.49,5.71,0.17,1.76,0.0,7.56,1.0,2.46,2.0,1.62,0.0,0.0,0.83,0.62,0
0.0,0.0,1.0,1.0,0.0,-2.44,1.61,-5.02,1.0,2.0,1.22,-0.24,-0.61,76.85,1.39,0.61,5.17,2.22,2.65,1.61,2.0,0.0,1.0,0.43,0.61,0
-1.33,0.0,1.0,1.0,0.0,-0.66,1.34,6.03,-1.66,-0.66,-5.31,1.47,0.0,59.97,2.99,0.0,-1.99,0.34,4.14,2.0,2.66,0.0,0.0,0.61,-1.33,0
0.0,0.75,-0.51,0.0,0.0,-8.28,0.25,16.96,1.0,0.0,4.0,-0.36,-0.75,45.0,1.75,0.0,0.25,0.25,3.49,-2.26,-1.26,-1.51,0.0,1.2,2.0,0
-0.57,3.0,1.0,-1.53,0.0,0.0,1.43,55.87,1.17,5.57,2.03,1.48,-1.7,50.33,2.57,2.0,-4.37,2.43,-0.19,1.13,2.27,0.0,0.0,0.63,2.0,0
0.0,0.0,1.0,1.7,0.0,1.7,2.0,46.76,1.7,11.58,6.39,0.27,0.0,113.97,4.09,0.7,5.39,0.3,1.64,-0.7,0.3,0.0,115.67,0.56,0.0,0
2.51,0.0,1.63,-8.16,0.0,1.63,2.26,52.12,4.26,3.37,-4.79,0.54,1.88,47.99,1.63,0.0,4.77,2.0,3.27,0.63,0.0,0.0,0.0,1.01,-1.26,0
-0.76,2.0,1.0,-0.76,0.0,6.51,1.0,45.85,1.0,-1.51,0.0,5.38,-5.29,-68.03,0.76,1.0,6.78,0.0,5.31,4.0,1.0,0.0,0.0,0.82,-0.76,0
2.0,0.0,1.0,0.16,0.0,2.69,2.84,108.43,5.0,2.0,12.69,-0.43,0.0,66.46,0.63,1.69,12.9,2.84,2.36,0.0,-0.84,0.0,0.0,0.87,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.86,102.56,1.0,-1.58,2.86,0.2,0.0,63.39,-2.44,2.0,7.14,2.0,8.12,0.86,0.14,0.0,0.0,0.56,-0.86,0
0.0,1.3,1.0,0.0,0.0,2.61,1.0,20.3,1.0,-0.65,1.0,3.43,0.0,0.0,1.65,2.65,6.35,0.04,3.62,2.3,1.0,0.0,1.0,0.33,0.0,0
0.0,0.0,1.0,-0.99,0.0,5.0,0.01,57.97,1.0,-9.93,-7.94,2.56,0.01,-86.37,6.97,2.0,3.99,1.0,3.28,5.0,1.99,0.0,0.0,0.32,0.0,0
-1.27,0.0,1.0,-0.9,-1.27,3.17,2.63,29.32,1.0,-5.07,-0.54,0.68,1.27,-0.11,0.37,0.0,3.27,1.0,4.75,2.0,2.0,0.0,0.0,0.74,-1.27,0
0.0,0.0,1.0,3.0,5.0,1.75,2.0,43.75,2.0,0.75,-1.25,0.67,0.0,91.5,1.25,1.0,-5.51,1.25,1.05,0.0,1.0,0.0,-0.75,0.77,2.0,0
-0.64,0.0,1.0,-3.51,0.0,1.0,1.0,22.49,-2.22,3.22,-1.87,1.27,-1.93,65.55,2.64,1.29,-3.09,0.36,6.19,1.0,2.29,0.0,0.0,0.99,-0.64,0
4.0,6.08,1.0,3.08,4.0,0.0,2.0,48.93,3.08,2.08,18.15,0.09,0.0,150.32,1.69,0.0,-0.08,2.69,2.43,0.31,0.31,0.0,-18.7,0.82,2.38,1
3.27,0.0,1.0,0.0,0.0,4.0,0.18,55.27,1.0,-5.73,0.0,1.83,1.0,9.0,5.0,-1.64,3.18,2.64,0.99,0.0,1.82,0.0,33.53,0.98,0.82,0
0.0,0.0,1.0,-1.86,0.0,-3.64,-0.86,46.58,3.0,4.93,4.0,1.58,0.0,75.0,1.93,0.0,1.0,2.0,-1.01,-2.78,-12.99,-0.93,6.5,1.15,0.0,0
-0.55,0.0,1.55,-0.09,0.0,-0.09,1.55,23.98,1.0,2.55,2.91,0.56,0.0,67.81,4.09,1.0,1.45,-0.73,1.02,0.0,1.0,0.0,0.55,0.75,0.55,1
0.76,0.0,1.0,1.0,0.0,-2.28,1.0,-2.32,1.0,7.52,8.05,-0.11,2.28,107.04,1.76,0.0,6.09,0.24,3.23,0.0,1.0,0.0,0.0,0.99,1.0,0
0.0,1.83,1.0,-0.88,0.0,-0.61,4.39,17.39,1.0,-1.22,-4.27,2.46,4.0,-40.29,1.39,1.22,2.78,1.0,3.15,5.39,16.78,2.0,0.0,1.17,-0.61,0
0.0,0.0,0.39,1.22,0.0,-1.83,0.39,4.16,7.0,-2.44,14.78,0.17,-1.22,37.23,3.0,1.0,5.78,2.0,1.78,0.61,9.75,0.61,0.0,0.88,0.61,0
0.96,0.0,1.0,4.87,0.96,0.96,2.96,13.25,1.0,6.0,-0.83,0.55,0.96,62.85,2.0,0.0,-0.79,0.04,2.94,0.04,2.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,2.0,1.0,3.6,1.1,56.01,-0.8,12.1,27.0,0.63,2.9,85.0,1.9,0.0,9.7,0.1,7.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.8,0.0,-1.59,1.0,23.39,1.0,0.0,0.8,3.92,-3.98,-38.2,-1.59,6.39,12.14,0.8,2.02,2.8,-0.59,0.0,5.57,0.73,0.0,1
0.0,-2.97,1.0,1.0,0.0,-2.97,2.0,16.12,1.0,14.99,6.0,-0.45,0.0,90.0,6.97,10.02,5.0,1.0,4.08,1.0,1.99,0.0,1.0,0.32,2.0,1
0.0,0.0,1.0,-0.86,0.0,0.0,0.14,26.02,1.0,2.58,3.58,1.63,-0.86,-3.44,2.86,0.0,6.88,0.14,2.0,1.0,1.0,0.0,5.16,0.63,2.58,1
0.0,0.0,1.0,0.84,0.0,7.53,2.67,28.98,1.0,4.0,-0.84,-0.67,10.37,0.0,5.35,0.0,5.16,0.16,1.6,0.84,15.39,0.84,5.84,0.76,1.84,1
0.0,0.0,1.0,0.89,0.0,0.89,1.0,17.78,2.78,0.89,3.55,1.74,0.89,58.6,1.11,0.0,2.89,1.89,1.6,0.0,1.0,0.0,7.1,0.7,0.0,0
0.0,2.77,1.0,1.31,0.0,0.69,2.0,37.69,1.0,5.31,7.84,-0.42,0.0,64.7,-0.77,0.0,4.0,1.69,4.13,1.0,0.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.03,1.0,55.83,1.0,-0.36,2.71,1.83,0.0,133.9,5.68,-1.36,-0.36,0.32,1.48,0.0,2.0,0.0,-18.3,0.41,0.68,0
0.0,0.0,1.0,-1.85,0.0,4.0,-0.85,63.77,1.0,-0.92,0.0,3.88,0.08,-60.91,5.77,-0.92,7.0,0.08,-0.2,-0.92,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,0.47,0.51,0.0,0.9,-0.55,53.83,2.02,18.74,7.08,0.6,-0.53,80.91,2.51,4.57,7.61,1.51,4.02,-0.02,0.49,0.0,9.7,0.85,0.0,1
0.0,0.0,1.0,0.74,0.0,4.0,2.74,37.3,1.0,8.65,7.65,-1.56,0.0,112.05,0.78,1.48,9.39,1.0,5.2,2.0,0.26,0.0,0.0,1.04,0.0,0
-1.93,0.96,0.04,0.04,-0.96,0.0,2.0,52.83,2.93,16.82,9.93,-0.04,1.0,89.89,2.96,-0.96,0.07,1.96,2.75,-0.96,0.04,0.0,0.0,0.95,1.93,0
0.0,0.76,1.0,1.0,0.0,0.0,2.76,24.78,1.0,0.0,1.24,-0.2,0.0,16.05,1.0,0.0,7.78,1.76,5.35,3.0,1.76,0.0,0.0,0.26,1.0,0
0.0,7.85,1.0,0.0,0.0,-0.65,1.65,22.31,1.0,4.65,4.96,-0.17,0.0,74.96,2.35,0.0,4.93,1.65,-1.13,0.0,2.0,0.0,0.0,0.52,1.31,0
0.0,0.0,1.0,0.25,-0.75,2.0,1.25,21.8,5.47,-0.49,12.18,0.37,-0.75,81.49,5.75,0.75,7.98,1.75,3.24,0.0,2.25,0.0,1.0,0.72,-0.75,0
0.0,0.0,0.33,-0.67,0.0,0.98,-0.34,62.68,1.67,4.69,2.68,0.92,-1.68,24.79,1.66,1.34,7.0,1.67,2.57,0.0,0.33,0.0,7.37,0.39,1.67,1
0.0,2.29,1.0,2.53,0.0,14.24,3.0,47.74,2.53,2.29,1.53,0.52,10.0,12.22,5.76,1.53,1.24,1.0,2.33,2.24,17.24,1.0,1.0,0.79,2.53,0
