CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-2.98,0.0,1.0,-2.38,0.6,0.0,1.0,17.21,-0.19,1.0,-2.98,1.06,4.6,-28.6,4.0,0.0,0.62,0.4,1.04,2.6,8.0,0.0,-2.98,0.94,0.0,0
0.0,0.0,1.0,-2.93,0.0,5.0,1.0,56.07,1.0,0.0,1.76,1.17,1.0,3.52,2.59,0.0,1.07,1.0,-4.58,0.0,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,-0.65,2.0,-1.29,0.35,38.09,2.0,-0.94,20.94,-0.11,0.0,108.56,5.0,0.0,9.17,2.0,1.17,0.0,0.0,0.0,0.0,0.68,1.0,1
1.0,0.0,1.0,2.0,2.0,-4.78,0.04,-7.72,2.0,1.91,3.82,0.73,-1.91,150.12,-0.91,1.91,-1.87,3.91,0.86,0.0,1.0,0.0,0.0,0.5,0.04,0
0.0,0.0,1.0,1.99,0.0,1.98,2.0,108.28,1.0,17.86,9.98,-4.56,0.0,183.11,3.98,14.86,5.96,1.99,8.08,0.0,1.99,0.0,0.0,0.6,0.99,0
5.0,0.0,1.0,4.0,0.0,0.0,2.83,28.79,3.0,0.0,7.0,-1.34,0.83,81.0,2.83,-1.66,11.97,2.0,0.93,-4.14,1.0,0.0,5.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.14,0.36,52.07,1.0,0.64,0.0,1.33,1.36,0.0,0.07,21.36,4.93,3.57,23.19,24.36,2.71,0.0,12.22,0.39,0.0,1
0.0,-8.11,1.0,0.0,0.0,-3.38,1.0,34.88,1.0,0.68,40.0,-2.45,1.35,97.0,2.35,-0.68,2.03,1.0,3.3,1.0,2.35,0.0,1.0,0.97,-0.68,0
2.99,3.0,2.49,0.75,0.0,5.97,3.99,288.56,1.0,0.75,2.99,1.8,0.0,56.0,1.49,1.0,4.48,0.75,8.91,0.25,-3.73,0.0,0.0,0.82,1.49,0
0.0,0.0,0.27,1.0,0.73,0.0,1.0,27.47,1.0,1.73,-1.47,2.09,0.0,70.66,5.47,0.0,2.47,0.27,-2.01,-0.73,4.47,0.0,0.0,0.48,0.0,0
0.0,-2.44,1.0,0.19,-1.63,-0.63,0.19,39.19,1.0,13.0,-2.07,0.63,0.0,42.93,2.81,-0.63,7.25,1.0,-4.46,-2.44,5.07,0.0,0.0,0.44,1.81,0
0.86,0.0,1.0,1.0,0.86,-0.86,1.0,-18.81,1.0,1.0,-6.05,1.84,0.0,112.97,5.0,-0.86,1.0,0.14,-1.79,0.0,2.0,0.0,0.0,0.86,-0.86,0
1.0,0.0,1.0,-0.02,0.0,0.51,2.0,50.13,3.0,9.49,4.51,0.28,0.0,84.04,5.0,1.0,10.04,2.0,3.1,1.0,0.49,0.0,0.0,0.73,0.49,0
0.0,0.0,1.0,-2.43,0.81,4.0,1.81,57.76,1.0,-0.81,-3.24,1.32,1.81,-41.36,3.0,-0.81,4.19,0.19,2.11,0.81,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.26,-0.63,4.0,1.63,67.94,1.63,1.89,4.42,1.54,1.0,34.7,5.0,0.0,8.42,1.63,2.48,-0.63,0.37,0.0,0.0,0.83,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.55,1.0,-1.66,-1.11,4.33,1.11,-27.67,1.89,-0.55,1.55,1.0,1.28,0.45,2.0,0.0,0.0,0.47,0.0,0
-0.83,0.0,0.17,4.95,2.0,1.65,1.17,17.92,2.17,-0.83,-3.3,0.81,0.17,-9.08,-0.48,2.0,-4.78,1.17,1.87,-0.83,1.83,0.0,0.0,0.39,0.83,0
0.0,0.0,1.0,-1.63,0.82,0.0,2.82,14.37,1.0,-0.82,7.45,-0.38,0.82,31.75,0.18,1.0,15.26,1.18,-9.58,0.82,0.0,0.0,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.14,0.29,1.71,-2.14,1.97,0.0,10.71,6.28,-3.57,1.0,0.29,-0.47,0.71,2.0,0.0,0.0,0.77,0.71,0
0.0,0.0,1.69,0.0,0.0,12.14,3.38,80.72,1.0,2.07,1.38,0.87,1.69,50.41,6.38,0.31,0.62,0.31,4.55,1.0,1.31,0.0,0.0,1.17,0.69,0
0.0,0.0,1.0,6.42,1.0,-3.21,2.0,-1.66,1.0,1.6,7.61,-0.49,0.2,85.94,-0.41,-0.8,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.63,0.8,0
1.19,1.79,2.0,13.6,3.0,0.0,3.19,50.26,2.79,2.0,24.45,-0.29,0.0,100.14,1.4,3.0,14.93,5.6,14.06,0.0,1.0,0.0,7.14,0.32,4.19,1
0.88,0.0,1.88,0.88,5.27,0.88,1.0,45.58,5.39,0.0,2.12,0.47,-0.88,119.02,2.0,3.51,0.88,1.88,1.76,-0.88,0.0,0.0,0.0,0.65,0.0,0
1.0,0.0,1.0,0.97,0.51,-2.62,1.0,25.54,1.0,-0.51,3.49,0.7,-0.51,49.1,1.51,0.0,4.03,6.0,1.13,-0.51,2.03,0.0,0.0,0.67,0.0,0
0.0,-2.81,1.0,5.87,0.0,-0.94,5.94,65.79,1.0,3.75,4.69,-3.92,4.0,76.84,2.94,-0.94,4.94,2.87,8.26,5.06,18.94,2.0,0.0,0.68,0.94,0
1.65,0.0,1.0,4.82,0.0,-2.47,5.0,-57.03,4.3,0.82,-1.65,-0.53,4.82,-12.37,2.82,0.0,8.12,1.82,5.5,5.18,17.18,2.0,0.0,0.92,0.82,0
3.0,0.0,1.87,1.0,0.0,6.11,3.74,44.91,2.0,4.62,4.74,0.02,0.87,135.68,3.74,0.0,3.0,1.13,3.01,0.87,0.0,0.0,0.0,1.28,0.87,0
0.0,-7.66,1.0,1.0,0.0,0.0,2.0,-35.89,1.0,1.64,9.0,-0.73,1.0,77.0,6.19,1.36,0.0,1.0,3.25,0.0,2.28,0.0,0.0,0.84,0.36,0
0.0,3.0,1.0,1.89,0.0,-3.72,0.06,-3.24,1.0,-7.54,8.72,0.47,-1.89,112.34,0.06,0.0,-2.6,1.94,6.03,0.06,1.06,0.0,0.0,0.36,0.0,0
0.47,0.0,1.0,-2.67,-4.81,-2.14,0.47,-17.19,1.0,-1.6,2.0,0.83,0.0,-23.2,2.53,-4.27,-6.48,1.0,5.72,-0.53,1.53,0.0,-3.2,1.11,-0.6,0
0.0,0.0,1.0,1.71,0.0,0.59,2.0,34.0,1.0,-1.41,4.82,0.87,1.29,59.98,1.29,0.0,4.94,1.0,6.04,3.71,8.59,1.0,0.0,1.14,0.71,0
1.0,0.0,1.0,1.0,0.0,-1.03,2.48,18.52,1.0,-2.58,4.52,0.48,-0.03,62.61,-0.03,-5.69,13.07,2.0,3.84,5.48,5.0,0.0,0.0,0.7,1.0,0
1.0,0.0,2.0,6.0,0.0,-1.69,4.0,15.56,1.0,-2.02,1.0,-0.07,1.65,137.5,-0.35,0.0,10.02,4.02,3.15,1.0,-1.02,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,1.92,5.0,1.0,87.6,1.96,0.96,18.24,-0.68,1.0,91.2,4.92,2.0,5.84,1.96,6.51,5.0,0.04,0.0,0.0,0.32,0.0,0
0.0,-16.55,1.0,0.0,0.0,1.03,1.0,0.11,1.0,0.0,1.0,-0.62,0.52,92.0,2.52,-0.52,-1.55,1.0,0.48,0.0,0.52,0.0,0.0,1.29,0.0,0
-1.85,0.0,1.0,1.72,1.0,0.0,0.43,21.85,2.86,4.14,1.15,0.33,0.0,67.59,1.43,3.14,-0.99,3.0,1.85,0.57,0.0,0.0,-2.85,0.59,2.0,0
1.6,0.0,1.0,-0.79,1.0,0.0,1.0,22.6,1.0,-0.6,-2.39,1.22,0.0,65.94,2.0,-0.6,-1.79,0.4,4.85,0.0,1.0,0.0,0.0,0.52,2.6,0
-0.66,0.0,1.0,1.66,0.0,2.66,2.0,-49.28,1.0,1.98,1.34,0.4,3.98,-17.16,3.98,0.66,-1.32,-0.32,5.77,4.32,10.66,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,47.25,1.0,4.5,5.75,-3.22,0.0,118.53,4.75,-0.75,6.25,3.75,3.1,0.0,1.5,0.0,1.5,0.42,0.0,1
1.53,0.0,1.0,0.0,0.0,-0.53,2.53,126.26,0.47,-4.28,3.07,0.93,0.0,35.05,-0.6,-1.07,1.47,2.47,5.7,2.07,1.53,0.0,-5.88,0.69,0.53,0
0.0,12.78,1.0,0.0,2.0,1.42,1.0,107.79,2.0,1.0,19.0,0.94,0.0,95.0,4.29,1.42,3.29,1.29,0.73,0.0,0.0,0.0,0.0,0.75,1.0,1
0.0,0.0,1.0,0.82,0.0,1.64,2.64,19.54,1.0,2.82,-0.46,0.68,4.93,-21.39,2.0,0.0,5.1,1.0,3.62,3.46,7.57,1.64,0.0,-0.02,0.82,0
0.0,0.0,1.0,0.97,-0.97,0.03,1.0,-10.08,1.0,0.0,-2.9,1.3,2.92,-67.24,2.95,1.97,3.05,2.0,7.87,4.92,2.97,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.88,2.0,-89.62,1.0,4.91,-4.81,0.32,0.0,-31.39,6.88,0.0,4.0,1.0,0.0,0.03,2.97,0.0,0.0,1.13,1.0,0
0.0,1.0,1.0,-0.67,0.0,6.0,0.33,38.69,1.0,-2.01,0.67,6.23,0.0,24.74,-0.67,1.33,-2.34,2.01,0.39,1.0,0.33,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-0.79,0.0,11.28,1.79,85.71,1.0,0.0,-0.79,1.15,1.79,-48.71,4.36,0.79,3.21,1.0,1.0,0.0,1.79,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,-1.25,1.25,0.38,17.5,1.0,-1.87,-0.25,4.16,0.0,-20.72,0.75,0.62,1.75,0.38,1.67,2.0,2.38,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,1.97,0.0,3.94,-8.13,1.0,0.0,2.0,-0.15,0.03,33.0,1.03,-1.94,3.97,1.0,-2.6,-2.88,3.91,0.97,0.0,1.06,0.0,0
-0.73,0.0,1.0,-2.2,0.27,1.27,1.27,58.73,1.0,0.8,2.8,1.41,-0.73,73.25,-0.2,0.0,-1.67,1.0,4.02,0.73,1.0,0.0,-0.73,0.46,0.0,0
-0.81,0.81,1.0,3.0,0.0,0.0,1.19,-52.47,1.0,4.0,2.38,2.74,0.0,55.93,4.19,2.62,5.19,-1.43,0.61,0.0,0.0,0.0,21.0,0.35,1.0,0
0.0,0.0,1.0,1.0,-1.0,3.0,0.0,18.08,1.0,-2.99,-2.99,2.26,1.0,-23.95,3.0,2.0,2.0,2.0,4.73,6.0,1.0,0.0,0.0,0.75,0.0,0
1.1,1.65,1.0,0.0,0.0,-1.65,2.1,27.04,2.65,0.55,20.03,0.07,0.0,92.48,2.0,0.0,6.59,0.45,1.95,0.0,0.55,0.0,6.59,0.88,1.1,1
0.64,-1.93,1.0,0.0,-1.29,-1.29,1.0,29.96,2.29,7.45,-0.64,1.02,4.0,11.61,6.58,-0.64,7.51,1.64,-1.31,0.71,8.0,0.0,0.0,0.65,0.64,0
0.57,-25.52,1.0,3.0,0.0,-2.84,2.57,-94.43,1.57,4.57,5.13,-1.75,0.0,108.72,5.0,-0.7,-1.37,1.0,1.25,-1.13,0.0,0.0,21.57,0.84,0.43,0
0.0,0.0,1.0,1.08,0.54,8.92,1.54,24.76,1.0,3.24,0.54,3.16,-0.54,38.82,2.62,0.0,1.3,2.0,4.42,5.0,2.0,0.0,0.0,0.52,-0.54,0
0.0,0.0,1.0,1.0,0.0,5.87,2.0,110.4,1.0,13.85,2.55,0.41,0.0,46.9,-1.32,12.4,4.32,2.0,6.57,1.0,-0.55,0.0,0.0,0.87,0.77,0
0.0,0.0,1.0,0.0,-0.53,7.11,2.0,82.59,1.0,0.0,-0.53,0.77,2.53,-17.38,4.58,0.0,9.58,0.47,2.87,-0.53,1.0,0.0,0.0,1.02,-0.53,0
0.0,0.0,1.0,3.0,0.0,-3.02,1.0,-58.32,1.0,4.78,4.49,-0.48,0.0,68.9,2.76,1.76,7.78,2.0,2.11,-0.76,1.0,0.0,0.0,1.04,-0.76,0
0.0,0.0,1.0,3.01,0.0,0.0,5.0,50.78,1.0,0.99,-2.98,1.27,4.0,-78.48,1.01,-1.99,7.97,4.97,4.29,6.0,17.01,2.0,18.87,1.38,-0.99,1
0.0,0.0,1.0,-1.95,0.0,0.65,1.0,22.95,1.0,-0.65,2.35,1.61,0.0,35.72,1.35,1.95,0.65,1.65,0.45,0.0,-1.3,0.0,0.0,0.94,-0.65,0
0.0,-0.52,1.0,2.0,0.0,0.0,2.0,28.92,2.0,6.12,9.04,-2.46,0.0,118.13,4.12,2.08,10.6,3.52,2.38,-0.52,0.0,0.0,0.0,0.69,2.52,0
0.0,-0.87,1.0,4.49,0.0,0.0,2.0,29.26,-3.36,1.26,5.38,0.19,3.49,81.89,2.0,-2.62,5.49,0.13,2.96,1.74,6.23,0.0,0.0,0.55,0.0,0
0.0,1.64,1.0,-0.64,0.0,0.0,2.0,22.71,6.0,3.36,3.0,2.68,0.0,10.52,-2.51,5.29,3.0,1.36,1.29,0.0,1.0,0.0,0.0,0.93,-0.64,0
1.0,0.0,1.0,10.84,0.0,2.16,1.0,46.84,1.0,-1.68,3.68,-0.25,0.0,137.35,-2.37,0.0,0.84,2.84,5.5,2.84,0.16,0.0,0.0,1.22,0.0,0
1.0,0.0,1.0,1.82,2.0,1.82,3.91,74.9,1.0,3.65,8.91,0.4,1.0,80.03,1.0,0.0,-5.3,2.0,5.61,0.09,1.0,0.0,0.0,1.05,0.91,0
-1.75,0.0,1.0,0.42,0.0,2.0,0.42,46.42,0.42,-1.17,-0.75,2.95,0.0,7.89,2.58,0.0,-0.75,3.42,1.06,0.0,1.58,0.0,0.0,0.97,0.58,0
0.55,0.0,1.55,18.87,16.09,-0.77,1.55,10.7,1.0,0.0,3.0,0.24,-0.55,95.27,0.45,0.0,-1.11,1.0,4.18,1.0,1.0,0.0,0.0,0.32,0.0,0
-0.94,0.0,-0.89,0.94,0.0,-6.6,-2.77,15.34,1.0,5.66,1.94,1.91,-1.89,20.75,5.72,0.0,2.83,2.0,0.61,2.0,1.0,0.0,0.0,0.82,0.0,0
0.0,6.34,1.0,17.0,0.0,3.17,1.0,69.87,1.0,2.37,17.0,1.48,0.0,93.0,-0.9,1.9,3.63,1.37,2.86,-0.63,0.37,0.0,0.0,0.6,2.0,0
0.72,-4.36,1.72,3.6,0.0,4.88,3.16,67.69,1.0,2.88,2.16,2.72,1.44,56.9,2.72,-0.44,-0.6,2.44,4.59,0.0,1.0,0.0,0.72,0.74,1.0,0
-0.67,4.0,1.0,1.67,0.0,0.33,2.67,74.37,5.0,3.35,20.05,-0.01,-0.67,143.01,0.33,1.67,21.67,2.0,6.47,-0.67,-0.67,0.0,2.0,0.98,1.0,1
-0.64,0.0,1.0,1.29,0.0,5.0,0.36,53.36,2.29,1.29,3.22,2.24,1.64,-3.87,2.64,2.0,4.58,1.64,2.67,3.71,0.36,0.0,0.0,1.11,0.0,0
0.67,0.0,1.0,3.35,1.35,-2.02,2.0,20.88,2.67,3.0,8.0,-3.2,0.0,132.54,1.67,-0.67,8.67,4.35,2.87,0.0,0.67,0.0,0.0,0.38,2.67,0
0.0,9.4,1.0,0.28,0.0,0.0,2.0,17.55,1.0,-1.45,0.28,0.55,0.0,13.86,-0.17,-1.45,5.61,1.28,0.94,1.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,-0.94,4.94,1.0,132.78,1.0,0.0,6.06,3.07,0.0,53.83,1.0,2.83,1.0,1.0,2.73,1.0,0.06,0.0,0.0,0.21,0.06,0
-0.89,0.0,1.0,1.89,-3.56,5.0,1.0,117.45,1.0,16.78,2.89,1.24,0.0,140.47,3.78,19.56,4.0,1.0,-3.48,0.0,0.11,0.0,0.0,0.67,1.0,0
2.83,0.0,2.41,-0.71,0.0,9.66,3.12,291.62,1.0,-1.24,-9.61,0.93,2.0,3.98,4.41,-0.71,-24.75,1.71,6.66,0.0,3.0,0.0,-0.71,1.17,0.71,0
1.77,0.0,1.0,0.23,0.0,-6.96,2.55,0.8,3.77,11.82,8.32,-0.47,0.0,99.56,1.77,1.55,5.23,2.77,1.49,-0.55,-1.32,0.0,0.0,0.62,0.23,0
-3.88,1.97,-0.94,-0.97,0.0,-3.77,-1.91,-325.5,5.85,2.91,-0.97,5.68,0.0,0.0,-1.94,4.88,-3.88,0.0,-8.25,1.0,0.97,0.0,0.0,1.04,-1.94,0
0.0,0.0,1.0,0.0,0.0,2.2,2.0,26.28,1.0,2.0,1.0,2.13,0.0,19.0,3.0,0.0,4.73,1.0,2.0,1.0,2.0,0.0,0.0,0.98,1.0,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,25.0,1.0,3.0,4.0,0.22,1.0,78.0,5.0,0.0,8.0,1.0,3.25,0.0,1.0,0.0,1.0,1.0,0.0,1
0.91,0.0,1.0,0.0,0.91,0.91,-1.74,25.4,1.0,7.74,4.66,0.38,-2.74,171.34,5.74,1.0,10.66,1.0,-0.92,-5.49,-13.55,-1.83,0.91,0.61,0.0,0
1.0,0.75,2.0,1.0,7.0,-2.74,2.0,45.75,6.0,-0.75,1.0,1.64,0.0,82.0,-2.49,7.0,4.0,1.25,3.54,1.5,0.25,0.0,0.0,0.64,0.0,0
1.0,0.0,2.77,5.0,5.41,4.77,4.0,66.86,3.32,-3.73,0.68,0.45,2.0,79.0,-1.32,2.32,-3.09,2.0,4.66,-0.77,0.0,0.0,1.0,0.92,-0.77,0
0.0,8.16,1.0,0.37,0.0,9.63,1.37,69.39,1.0,-1.39,-7.41,1.24,1.0,47.17,1.37,-0.63,-24.73,1.63,4.41,2.63,3.63,0.0,-0.63,1.12,0.37,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.82,77.03,1.0,2.45,38.37,-0.24,0.0,84.75,1.82,0.0,-1.63,1.0,-0.19,1.0,1.82,0.0,1.0,0.67,-0.82,1
0.0,0.0,1.0,-0.55,0.0,0.0,0.45,26.29,1.0,-1.64,2.1,1.07,0.0,0.0,2.1,-0.55,-1.38,3.1,1.23,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,-0.61,0.0,5.0,0.39,37.44,0.39,0.39,0.61,3.99,0.0,30.56,4.17,0.0,0.0,1.0,-1.27,-1.22,0.78,0.0,0.0,0.44,0.61,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,9.26,2.0,0.44,0.0,2.02,0.0,-31.1,7.52,-0.52,-0.63,2.0,2.5,2.52,3.52,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,1.0,7.54,1.25,34.32,1.0,-0.75,3.0,2.07,0.25,50.0,1.25,0.0,4.25,1.75,3.89,3.26,-2.01,-0.75,0.0,0.92,-0.75,0
0.0,0.0,1.0,1.78,0.0,6.55,1.0,16.67,1.0,2.78,0.89,2.67,-0.89,58.58,3.11,2.0,-6.1,1.0,2.05,1.89,4.0,0.0,0.0,0.45,0.0,0
5.0,0.0,1.0,3.06,1.89,-8.48,2.0,-0.56,3.94,1.89,11.71,-0.65,0.0,102.68,4.83,0.0,14.54,2.94,2.15,-0.94,1.94,0.0,5.0,0.68,0.94,1
0.0,0.0,1.0,0.0,0.0,3.41,1.0,42.05,1.0,0.0,-0.6,-0.23,0.6,0.0,2.6,-1.2,12.21,0.4,2.2,-0.6,1.0,0.0,0.0,0.56,0.6,0
0.0,6.15,1.0,0.71,0.0,1.0,1.71,42.25,1.0,2.14,0.71,1.14,0.0,35.59,1.0,0.29,2.42,1.71,1.42,0.0,0.71,0.0,0.0,0.47,0.0,0
0.15,0.0,0.15,-1.7,0.0,6.8,2.3,27.35,1.15,14.45,-4.35,2.57,0.15,24.56,-0.4,2.0,-4.25,2.0,1.31,2.55,0.85,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.99,0.0,-3.94,1.99,-5.56,1.0,3.96,7.88,-0.01,-0.99,186.7,4.04,0.0,-0.97,1.0,0.69,1.0,1.0,0.0,0.0,0.45,1.0,0
1.0,0.0,1.0,-2.71,2.68,1.36,0.97,49.11,1.0,2.03,11.39,0.42,-1.71,127.62,1.0,0.0,0.64,2.0,1.69,-3.07,-10.52,-1.36,0.0,0.83,0.0,0
0.0,0.0,1.0,-0.65,0.65,0.0,1.65,18.7,1.0,0.0,1.0,0.69,0.65,14.78,2.0,0.0,3.65,0.35,2.88,2.0,3.0,0.0,0.0,0.81,0.0,0
0.0,20.0,1.0,1.55,0.77,1.55,1.77,33.02,1.0,0.77,-3.09,1.1,0.0,5.42,4.09,0.23,-2.32,1.0,-0.83,0.0,0.0,0.0,0.0,0.77,2.0,0
0.0,0.0,1.0,0.0,0.0,5.85,1.0,57.51,1.0,0.73,5.46,0.56,0.73,34.77,0.27,-0.73,-8.5,1.0,4.12,-0.73,2.46,0.0,0.0,1.07,2.0,0
0.0,0.0,1.0,-0.95,0.0,3.8,1.0,22.71,1.0,1.0,-4.65,1.5,0.95,0.28,2.0,-0.95,4.8,0.05,-0.8,0.0,1.0,0.0,0.0,1.13,-1.9,0
0.0,0.0,1.0,0.0,0.0,8.11,1.0,82.3,1.0,0.0,-3.11,1.82,1.78,-56.69,3.55,0.0,4.78,0.22,3.55,0.0,1.0,0.0,0.0,1.35,0.0,0
0.0,3.0,1.0,-0.89,0.0,-1.67,0.11,9.96,1.0,-3.57,3.11,2.16,-1.78,8.26,0.11,-9.81,4.89,1.0,-1.37,0.11,2.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,-24.34,1.0,0.0,-3.47,0.76,0.0,-21.44,1.0,-0.89,4.79,2.0,-0.88,1.89,1.0,0.0,0.0,1.06,-2.68,0
0.0,-24.12,1.0,0.75,0.0,-2.26,1.75,-69.7,1.75,1.75,6.03,1.28,2.26,33.17,4.75,-0.75,-6.03,1.75,3.56,0.75,2.51,0.75,0.0,0.69,0.0,0
0.8,0.0,1.8,0.8,6.63,2.8,2.8,67.64,5.02,2.2,4.2,0.11,0.0,85.8,2.0,3.21,4.41,1.8,2.76,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,-7.0,2.0,1.0,0.0,-3.5,2.0,-9.38,2.0,3.7,2.0,-2.0,0.0,66.0,5.8,-2.1,14.7,2.7,2.03,1.0,3.8,0.0,0.0,0.58,0.0,0
1.03,0.0,1.0,0.03,0.0,1.0,-0.94,30.23,5.0,1.0,3.06,0.56,1.0,70.97,2.97,0.0,6.97,2.0,-1.12,-0.97,0.0,0.0,0.0,0.79,0.06,0
3.69,0.0,1.0,2.96,0.0,0.0,2.0,17.48,2.48,0.0,7.96,-0.2,0.0,85.21,1.74,1.0,17.17,2.74,3.52,-0.74,0.0,0.0,3.69,1.17,1.0,1
0.0,0.0,1.0,0.0,0.0,5.06,2.03,59.7,1.0,6.19,-11.62,1.92,2.0,16.46,4.91,-2.91,-16.18,0.03,-0.22,1.0,4.91,0.0,-5.81,1.56,0.03,0
0.0,0.0,1.84,0.0,0.0,5.91,3.53,102.86,1.0,10.14,-2.22,-0.62,1.69,60.0,5.69,-1.69,7.6,3.84,3.8,0.84,2.69,0.0,0.0,0.81,0.84,0
1.0,0.0,0.39,5.0,9.0,1.54,0.77,84.65,1.0,3.39,-1.23,0.76,0.0,49.18,1.0,8.0,13.16,1.0,3.76,-0.23,2.23,0.0,6.0,0.45,2.39,1
-0.72,0.0,1.72,8.28,0.0,-1.44,1.72,18.47,1.72,2.16,1.56,0.15,0.0,71.75,3.44,0.0,12.93,-1.88,14.5,1.72,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,4.73,2.0,58.86,2.0,1.0,7.05,-0.22,3.95,44.0,2.95,0.0,5.79,1.05,6.73,-0.89,2.0,1.0,0.0,1.1,1.95,0
0.0,1.59,1.0,-1.38,1.0,0.0,1.21,27.04,-0.59,0.41,-7.72,2.74,0.21,19.08,0.41,1.59,-0.96,-0.59,1.43,2.38,1.0,0.0,0.0,0.62,-0.59,0
1.0,0.0,1.0,2.63,0.0,0.0,3.0,21.03,2.09,0.54,11.97,-0.88,0.54,110.94,0.46,0.0,4.72,1.54,8.35,1.46,-0.09,0.0,0.0,0.9,3.09,0
0.0,0.0,2.0,0.41,0.0,1.77,1.41,29.95,0.82,-1.13,-1.54,0.55,0.59,17.56,3.59,-1.18,6.91,1.41,2.66,1.0,2.77,0.0,0.0,0.45,0.0,0
2.53,0.0,2.69,-2.53,-0.84,5.91,4.53,319.11,1.0,-1.69,2.0,0.97,-0.84,13.47,0.16,0.0,-0.84,1.84,15.0,1.0,0.16,0.0,-0.84,0.7,1.69,0
-0.81,0.0,1.0,4.0,0.0,3.23,1.19,41.4,0.19,3.62,-0.81,0.43,5.62,54.26,2.81,0.19,3.77,0.19,1.92,2.0,9.43,0.0,-0.81,0.27,0.0,0
0.0,2.0,1.0,0.0,0.0,4.2,1.73,12.01,1.0,1.47,0.07,0.48,1.47,21.88,1.73,0.0,0.0,3.0,4.25,1.0,3.93,0.0,0.0,0.56,0.0,0
0.95,0.0,1.0,1.91,1.91,2.0,1.0,28.27,1.95,-5.73,-1.77,1.28,0.0,34.36,-2.82,0.0,-1.91,1.95,2.8,1.0,0.05,0.0,-1.91,0.49,0.95,0
0.0,3.14,1.0,4.0,0.0,0.0,1.0,21.86,1.0,-3.14,4.43,1.37,0.0,50.78,-0.92,0.78,-0.78,0.22,0.74,0.22,-0.57,0.0,0.0,0.73,0.0,0
0.0,3.84,1.0,0.0,0.0,0.16,1.84,26.0,5.18,3.35,6.51,-1.45,0.0,97.74,1.84,0.84,5.67,1.0,5.08,0.16,2.84,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.97,1.0,0.0,2.97,20.97,1.0,-0.97,-0.89,0.21,1.97,50.97,2.97,0.0,5.97,1.0,1.07,1.97,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,2.22,0.0,-0.74,1.74,30.08,1.0,3.95,2.22,0.17,4.0,66.48,6.95,0.0,3.74,0.26,1.31,0.52,6.52,0.0,15.51,0.78,0.74,1
1.0,0.0,1.0,4.0,1.0,-0.38,2.0,11.93,1.0,1.62,3.31,0.24,1.0,112.4,7.75,0.0,7.31,0.31,2.29,-0.69,1.69,0.0,1.0,1.14,0.69,0
0.0,12.0,1.0,-4.8,0.0,2.6,0.4,101.59,1.0,1.8,-3.6,4.77,0.0,20.42,1.6,1.6,3.0,1.0,-1.61,-0.6,0.0,0.0,0.0,0.5,0.4,0
0.0,0.0,1.0,0.11,0.22,1.0,0.11,78.1,7.11,-2.67,0.66,2.95,1.11,5.77,4.11,0.0,-1.12,1.11,1.65,0.0,1.11,0.0,14.0,0.43,1.11,1
0.11,0.0,1.11,0.57,0.0,0.45,1.34,24.87,1.0,4.0,2.11,0.66,0.23,53.29,4.55,0.89,1.77,1.11,1.95,0.89,1.77,0.0,0.11,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.18,40.73,1.0,4.91,2.46,6.0,0.0,32.76,3.28,1.0,-1.64,-0.82,0.02,0.0,0.82,0.0,1.64,0.71,0.0,0
