CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.61,1.0,-0.61,0.0,0.61,0.39,18.5,2.22,0.0,3.95,0.34,1.83,30.57,1.61,0.0,1.83,4.0,1.96,1.0,0.39,0.0,0.0,0.82,2.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,27.27,1.0,0.54,3.0,0.47,0.0,145.48,2.09,1.0,1.91,1.46,1.62,0.0,0.54,0.0,1.0,1.03,0.0,0
0.0,-0.52,1.0,1.0,1.0,2.58,2.0,50.61,1.0,2.0,4.0,0.05,1.03,76.0,2.03,4.03,2.0,2.52,8.64,2.03,1.55,0.0,0.0,0.82,0.0,0
0.0,1.0,1.0,-0.7,0.0,4.09,0.3,38.42,-0.39,-1.39,-4.88,6.0,0.0,-52.26,0.0,2.0,-1.39,-0.7,0.05,0.0,0.0,0.0,0.0,0.69,-0.7,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,35.0,1.0,0.0,0.0,2.73,0.0,0.0,1.0,0.0,-0.06,2.0,1.5,1.0,2.0,0.0,0.0,0.9,0.53,0
0.0,-0.6,2.0,0.6,0.0,1.17,2.0,59.58,1.0,7.6,3.0,-1.39,1.0,121.4,5.02,-0.21,1.4,1.6,3.14,0.4,1.6,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.06,0.0,5.64,2.0,32.06,1.12,-0.88,-4.58,1.07,-0.94,-4.51,1.06,0.0,3.48,2.0,3.94,2.88,4.76,0.0,0.0,0.17,0.12,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,37.13,2.0,8.0,4.78,-1.09,0.0,99.53,3.22,2.0,3.78,2.0,3.31,0.0,0.0,0.0,11.0,0.59,1.78,1
0.0,0.0,1.0,0.85,0.0,2.56,1.15,41.7,1.0,13.78,-0.85,1.14,0.0,27.26,2.0,13.63,5.56,0.15,4.05,0.0,2.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.59,1.0,1.25,1.0,1.0,2.0,1.06,-0.52,33.0,1.48,0.0,1.92,1.52,2.78,2.52,3.52,0.0,0.0,0.85,-0.52,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,27.02,1.0,7.76,-0.99,1.59,0.0,31.72,2.75,15.0,4.0,1.0,3.15,0.0,1.75,0.0,0.0,0.57,0.0,0
0.0,3.67,1.0,0.0,0.0,-1.35,1.0,-5.92,1.0,-3.37,-3.37,3.18,0.0,-40.41,-0.67,0.33,2.02,0.67,1.41,1.67,0.0,0.0,0.0,0.35,-1.35,0
0.0,0.5,1.0,0.5,0.0,2.0,1.0,-16.2,1.0,-4.54,-0.0,2.45,0.0,-11.22,1.0,-7.54,3.0,0.5,-1.71,1.0,2.0,0.0,0.0,1.17,-0.5,0
0.0,0.81,1.0,6.81,0.0,0.0,1.81,32.06,1.0,1.63,7.06,-0.89,-0.81,147.53,-1.44,-18.7,4.63,3.63,-10.25,-18.7,-0.63,0.0,0.0,0.13,0.0,0
0.0,-0.7,1.0,0.0,0.0,-1.4,1.7,26.09,2.4,3.09,2.4,-2.61,0.0,54.37,2.7,-1.4,3.09,2.4,3.51,0.7,1.7,0.0,0.0,0.45,1.0,0
0.0,-1.53,1.0,0.0,0.0,5.0,2.0,62.02,1.0,0.51,0.51,-0.25,2.0,16.82,6.04,-0.51,7.57,2.02,2.91,-0.51,1.51,0.0,0.0,1.08,1.0,0
0.0,0.0,1.54,0.0,0.0,3.22,1.54,41.5,1.0,4.22,0.54,3.22,0.54,15.05,3.0,0.54,0.93,1.0,-0.1,-0.54,0.93,0.0,0.0,0.84,0.0,0
0.0,-5.82,1.0,0.0,0.0,0.0,3.0,-5.2,-5.79,5.97,-3.82,1.28,4.88,14.04,4.91,-0.97,-1.79,0.03,0.7,1.94,5.88,0.0,0.0,1.24,-0.97,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,19.46,1.0,1.0,-2.69,0.76,0.0,57.52,4.54,0.54,7.38,1.46,2.92,-0.54,1.54,0.0,0.0,0.49,0.0,0
0.0,0.0,1.62,-0.62,0.0,2.14,2.24,49.84,1.0,-2.48,1.86,1.05,2.24,-49.59,1.76,0.0,3.14,1.0,3.44,1.24,2.86,0.0,-5.58,1.09,0.38,0
0.0,0.0,1.0,-0.62,0.0,4.0,1.0,51.04,-0.25,0.0,-1.25,1.15,1.0,-41.1,3.0,0.0,0.02,0.38,0.74,-0.62,1.62,0.0,0.0,1.29,-1.25,0
0.0,0.0,1.0,0.0,0.0,-1.14,1.0,6.3,1.0,5.71,1.0,1.1,-1.14,75.0,5.71,-1.71,-0.71,1.0,-1.71,-3.43,-0.14,0.0,0.0,0.57,0.0,0
0.0,0.0,2.0,-0.91,0.0,1.26,2.09,81.3,2.0,-2.74,5.09,1.75,-1.83,53.6,1.09,-10.05,9.0,2.0,-4.0,-0.83,1.0,0.0,0.0,0.66,1.0,1
0.0,0.0,1.0,-1.19,0.0,1.46,-0.46,26.73,1.0,-1.19,-10.22,2.37,-0.73,46.0,4.0,0.0,-4.11,0.27,-2.1,-0.73,2.27,0.0,0.0,0.69,-1.46,0
0.0,0.0,1.0,-0.86,-1.71,5.57,4.71,62.43,1.0,0.0,0.0,1.2,-0.86,-68.57,-0.57,0.0,1.57,1.0,5.99,3.71,2.86,0.0,0.0,0.38,1.0,0
0.0,-5.74,1.0,0.96,0.0,7.87,2.91,46.97,1.0,4.83,0.0,2.46,0.0,76.57,8.87,-0.96,8.61,1.0,3.45,2.87,2.96,0.0,8.61,-0.02,0.96,1
0.0,0.0,1.0,0.0,0.0,-0.14,1.0,11.49,1.0,0.54,3.0,0.92,1.61,42.0,2.07,0.0,-1.07,1.0,2.69,2.07,2.61,0.0,0.0,0.48,0.0,0
0.0,0.0,4.0,5.0,0.0,13.21,9.0,32.17,1.0,5.68,3.21,0.31,8.89,43.18,3.89,0.89,2.21,1.0,7.66,2.89,1.0,0.0,0.0,1.26,0.0,0
4.0,1.0,1.0,0.05,0.0,4.79,1.05,115.04,6.0,-1.73,15.16,1.01,0.0,11.5,1.95,-0.95,25.32,5.0,2.12,0.0,0.95,0.0,0.0,0.71,2.95,1
0.0,0.0,1.0,1.0,0.54,-2.27,3.09,25.28,2.0,9.09,3.46,-0.5,0.54,87.0,4.54,2.0,1.37,2.0,1.46,-0.54,-0.54,0.0,11.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,6.62,2.0,74.73,1.0,0.0,-0.81,0.63,2.81,0.0,3.81,0.0,8.81,0.19,3.78,-0.81,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,2.51,0.0,-3.35,2.67,11.8,1.0,1.84,12.71,0.63,0.0,81.53,4.0,0.0,12.86,2.84,4.67,1.67,1.0,0.0,0.0,0.39,1.67,0
0.0,0.0,1.0,0.0,0.0,-4.35,1.0,-9.06,1.0,1.0,1.87,0.53,-0.87,16.0,3.74,0.0,-1.61,1.0,1.87,0.87,1.0,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,2.7,0.0,3.0,2.43,38.3,1.0,1.16,-1.7,1.55,0.0,101.55,2.87,0.0,4.46,0.43,1.8,3.0,2.0,0.0,5.6,0.51,-0.7,0
0.0,0.0,1.0,2.58,0.0,0.0,1.0,25.89,1.0,10.58,5.42,0.37,0.0,143.78,5.58,0.0,6.58,1.0,1.69,-0.58,1.16,0.0,0.0,0.79,0.0,0
4.0,1.0,1.0,0.37,0.0,4.16,1.37,120.77,6.0,1.1,16.1,0.66,0.63,46.73,0.37,0.0,30.37,5.0,3.76,-0.63,-0.63,0.0,0.0,0.69,2.63,1
0.0,1.83,1.0,0.0,0.0,-1.83,1.0,-2.85,1.0,1.0,1.0,1.97,-1.83,33.0,2.17,-1.83,4.25,1.08,-3.29,-4.59,-0.83,0.0,0.0,0.93,0.0,0
-0.96,3.83,1.0,-3.83,-0.96,7.74,2.0,113.66,-1.87,-2.87,-0.83,3.67,0.0,-7.75,1.04,3.83,3.87,0.09,1.61,0.96,1.0,0.0,0.0,0.26,-0.91,0
0.0,0.0,1.0,0.0,0.0,4.55,1.71,57.41,1.0,0.29,2.29,1.14,1.42,29.56,2.29,3.0,-0.71,1.29,3.44,1.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.27,1.0,-7.62,1.0,-11.19,-1.49,1.33,1.0,-71.61,2.0,-11.93,3.25,1.75,-1.08,0.0,1.75,0.0,0.0,1.2,-0.75,0
0.0,0.0,1.0,3.0,0.0,-5.12,3.0,-5.61,1.0,5.92,15.64,-1.31,1.0,122.02,4.28,0.0,6.72,1.36,3.81,2.0,2.36,0.0,0.0,0.95,2.0,0
0.58,-3.47,1.0,0.42,0.0,0.0,0.42,45.43,2.16,1.74,9.37,0.2,0.0,114.16,1.0,2.16,8.21,3.16,0.06,-1.74,-0.58,0.0,2.74,0.95,0.58,1
0.0,-15.39,1.0,-0.86,2.0,5.13,-0.71,21.03,1.0,10.0,-8.26,4.11,0.0,22.87,1.14,15.86,1.43,0.14,-1.51,-1.71,1.0,0.0,0.0,0.75,0.0,0
0.0,-1.76,1.0,0.0,0.88,-1.64,1.88,22.84,1.0,1.0,3.0,-0.28,4.4,53.0,4.76,2.12,1.76,3.76,2.8,1.0,7.16,0.88,0.0,0.19,1.76,0
2.05,0.51,1.0,1.51,0.0,-1.02,0.49,55.21,3.56,2.54,9.22,1.13,0.0,146.64,3.49,0.0,14.32,3.05,0.95,-1.02,1.98,0.0,0.0,0.54,0.51,0
1.0,0.0,1.0,4.0,1.0,0.0,1.0,18.29,4.0,3.71,1.17,0.31,0.0,51.64,2.0,2.0,5.12,3.71,2.03,-0.71,0.0,0.0,0.0,0.6,2.0,0
0.66,1.0,1.0,10.2,15.11,0.0,3.31,43.45,1.0,3.0,5.0,-0.29,0.0,131.78,0.34,0.0,2.34,2.34,5.41,1.0,0.34,0.0,0.0,0.15,1.31,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,67.95,1.0,0.39,0.0,1.72,0.0,0.0,1.39,0.0,3.18,5.61,1.47,1.22,1.82,0.0,19.0,0.65,0.0,1
0.0,0.0,1.0,-0.73,0.0,6.46,0.27,78.85,1.0,2.92,6.58,1.28,1.27,-10.96,-0.19,4.46,1.54,1.0,7.42,6.0,1.54,0.0,0.0,0.54,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,2.0,0.44,0.0,46.0,1.0,0.0,4.0,1.0,3.86,2.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,2.67,0.0,-0.89,1.89,19.11,1.89,4.55,6.22,2.03,-0.89,54.2,3.0,0.0,5.33,1.0,1.7,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.11,48.22,1.0,-0.78,-3.57,1.52,0.89,-56.2,2.0,0.0,-11.27,1.0,0.92,-0.89,2.0,0.0,0.0,1.22,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,29.71,1.0,0.0,0.0,7.95,0.0,0.0,0.82,3.63,0.0,-0.82,2.22,2.63,-0.82,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,1.65,0.0,1.0,1.35,40.35,-0.3,3.06,2.35,0.84,1.0,87.24,3.3,1.0,10.7,0.35,5.71,0.0,0.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,38.25,1.0,1.42,0.0,0.47,0.58,0.0,2.85,-11.5,2.15,1.0,-9.62,-10.35,1.0,0.0,0.0,0.38,0.0,0
-0.76,0.0,1.0,-8.91,-17.53,2.0,0.48,30.04,1.0,3.76,1.0,1.84,0.0,56.86,4.05,0.0,1.24,2.0,-0.9,1.0,1.76,0.0,0.0,0.88,-1.52,0
0.0,0.0,0.14,-1.72,0.0,2.98,-1.58,17.26,1.0,-0.86,1.86,0.45,11.56,57.0,0.28,0.0,3.86,1.0,4.69,4.86,19.0,0.0,1.0,0.89,0.0,0
2.0,0.0,1.0,1.06,1.0,6.47,1.0,152.81,3.0,11.32,3.13,0.38,2.0,52.16,5.13,1.47,5.13,0.47,2.62,-0.53,0.47,0.0,1.0,0.65,1.0,1
1.05,0.52,1.52,1.0,0.0,0.0,2.52,32.88,2.57,1.0,10.45,0.86,1.52,100.52,5.52,-0.52,10.88,1.52,0.35,0.0,3.52,0.0,3.14,0.29,2.09,1
0.0,17.56,1.0,-1.35,0.0,2.7,-0.35,140.78,1.0,0.0,-1.38,2.66,0.0,10.88,1.0,0.68,1.97,1.0,1.04,-0.7,-0.35,0.0,0.0,0.77,0.0,1
1.72,0.86,1.86,1.86,0.0,1.0,3.72,54.1,5.59,3.72,29.41,0.16,1.86,152.57,2.0,0.0,14.03,2.0,2.53,-0.86,1.0,0.0,5.17,1.13,5.45,1
0.0,0.0,1.0,0.0,0.0,-6.92,1.0,11.32,1.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,-1.77,2.0,-1.27,-1.77,2.31,0.0,0.0,0.77,0.0,0
0.0,0.0,1.64,0.0,0.0,-1.92,2.64,44.61,1.0,1.64,7.57,-0.88,0.0,101.31,3.0,0.0,6.85,2.64,3.27,1.0,0.36,0.0,0.0,0.72,0.64,0
0.0,1.0,1.95,0.0,0.0,5.67,1.0,56.92,0.05,5.67,0.95,4.46,0.95,0.95,0.95,4.95,0.05,-0.95,3.08,2.95,1.95,0.0,0.0,1.22,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,17.12,1.0,0.04,-3.84,3.72,0.96,-39.38,3.96,0.0,-0.88,-0.92,-1.21,-0.96,2.0,0.0,0.0,1.02,0.0,0
0.0,0.0,-1.11,-3.52,0.0,-10.56,-4.63,-9.26,1.0,-0.41,-0.81,1.16,-5.63,-1.04,2.3,0.0,-2.11,1.0,-1.44,0.59,1.0,0.0,0.0,0.38,0.7,0
-0.94,3.75,1.0,-3.75,-0.94,1.88,1.0,43.26,-1.81,-1.81,-0.75,4.44,0.0,-6.35,-0.88,0.0,7.12,-0.81,1.08,0.94,1.0,0.0,0.0,0.5,-0.88,0
45.0,0.62,1.0,43.38,171.77,3.08,1.0,157.16,30.0,28.0,146.0,3.83,-0.62,48.74,0.15,1.23,22.46,1.0,2.06,0.0,1.0,0.0,0.0,1.11,-0.62,0
0.0,0.0,1.0,0.67,0.0,-2.67,1.67,3.29,2.34,2.34,4.68,2.73,0.0,50.13,3.0,0.0,4.67,1.67,-0.05,0.0,2.0,0.0,0.0,0.74,0.67,0
0.0,9.66,1.0,0.51,0.0,-0.05,3.02,37.05,1.0,0.0,7.1,-0.68,0.0,91.68,3.0,0.0,17.03,0.49,8.3,4.51,2.49,0.0,22.0,0.99,0.0,1
0.0,0.0,1.72,0.0,0.0,0.0,3.16,15.68,1.0,0.28,-0.44,0.71,1.44,17.76,2.72,0.28,6.16,1.0,0.74,3.16,3.88,0.0,0.0,1.03,-0.72,0
-0.59,0.0,1.0,0.0,0.0,5.0,2.0,66.3,-0.77,0.0,1.77,0.58,2.0,10.0,2.41,0.0,8.0,0.41,5.71,1.18,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,22.2,2.0,1.0,2.16,2.63,0.0,16.37,1.71,0.0,1.87,2.0,5.08,1.29,1.0,0.0,0.0,0.48,0.29,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,34.56,1.0,0.0,1.64,3.89,0.0,22.96,1.45,2.0,-5.01,0.45,3.09,3.0,2.0,0.0,0.0,0.52,0.0,0
0.94,0.0,1.0,0.0,5.65,5.65,1.0,31.36,1.0,0.06,0.0,2.39,0.0,0.0,1.06,0.0,-1.82,-2.77,5.44,3.0,3.94,0.0,-15.89,1.0,0.0,0
-0.96,-1.93,1.0,-1.93,0.0,0.04,0.04,31.36,-0.93,1.0,-0.82,1.99,0.0,-7.15,3.93,0.0,1.07,0.04,0.36,0.04,1.0,0.0,0.0,0.92,1.96,0
-2.03,-2.7,1.0,0.68,1.68,2.03,3.68,-7.73,3.03,2.68,-4.05,0.27,3.03,-9.45,2.68,0.0,-2.03,2.0,2.35,0.32,1.0,0.0,-0.68,1.0,0.0,0
0.0,-9.35,1.0,0.0,0.0,1.87,1.0,16.52,1.0,1.0,-6.54,5.05,0.0,-73.83,1.07,1.87,2.0,0.07,-2.22,-1.87,0.07,0.0,-1.87,1.27,0.0,0
1.0,5.65,1.0,4.0,1.0,-1.88,1.0,-20.55,4.0,-1.71,-4.48,1.15,0.0,-5.05,1.06,1.06,3.0,3.0,0.25,0.0,0.0,0.0,0.0,1.07,0.12,0
-0.82,0.0,1.0,0.18,0.0,1.0,0.18,42.91,-0.65,-1.65,-6.16,2.36,0.0,9.3,3.65,-0.65,-14.81,0.35,0.58,-0.82,1.0,0.0,-2.47,0.53,2.18,0
0.0,0.0,1.0,0.0,0.0,2.0,0.37,21.0,1.0,3.54,0.37,1.29,0.0,0.0,4.9,0.0,1.63,0.37,-0.53,-0.27,2.0,0.0,0.0,1.08,0.0,0
-0.0,0.0,1.0,13.5,22.0,0.0,3.0,39.5,1.0,0.0,0.0,0.33,0.0,74.48,1.0,0.0,-25.54,2.5,5.25,0.0,1.0,0.0,0.0,0.27,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.0,1.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.41,0.0,0.0,-2.57,1.41,4.77,1.0,-4.16,1.41,0.77,-0.59,24.08,0.41,-0.59,2.19,2.0,3.76,2.59,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,0.46,0.77,0.0,-2.31,2.69,7.36,1.0,-1.54,-0.08,0.47,2.77,3.08,4.31,-0.77,6.77,1.0,2.43,3.46,5.0,0.0,0.0,0.5,-1.54,0
0.0,2.57,1.0,-0.57,0.0,3.0,0.43,25.15,1.0,-1.14,-3.42,5.07,0.0,-50.78,-0.57,2.71,0.0,-0.57,-0.21,2.14,1.57,0.0,0.0,0.82,0.0,0
0.0,0.0,2.0,0.0,0.0,3.34,2.0,65.99,1.0,1.66,3.34,2.18,0.0,41.0,2.33,0.0,5.67,2.34,2.95,0.34,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.0,-1.83,-1.83,1.0,-0.22,0.08,-1.83,-4.58,3.88,1.17,-77.8,2.17,0.0,-12.81,0.08,-0.17,3.0,5.08,0.0,0.0,0.71,-1.83,0
0.0,0.0,1.0,0.17,0.0,8.34,1.17,35.17,1.0,2.0,3.5,2.57,0.0,34.8,0.17,1.0,0.17,1.83,5.37,3.34,0.83,0.0,-1.67,0.79,0.0,0
0.0,6.0,1.0,0.79,0.0,-1.59,2.59,34.9,8.0,3.17,6.0,-1.08,-0.79,132.46,2.59,1.0,14.55,2.0,2.59,0.0,0.79,0.0,7.14,0.2,1.79,1
0.0,-6.4,1.0,1.0,0.0,4.57,2.0,53.28,1.0,5.0,2.09,-0.01,1.83,-29.49,2.91,1.91,8.91,1.0,8.45,5.57,3.74,0.0,6.0,0.74,3.0,1
0.0,0.0,0.08,0.0,0.0,1.84,0.08,35.36,1.0,1.84,0.0,3.35,0.92,-7.36,2.92,2.0,0.08,1.92,2.08,3.0,2.0,0.0,0.0,0.51,0.0,0
0.0,6.0,1.0,0.0,0.0,2.59,0.48,66.74,8.0,-1.04,6.0,0.68,0.52,69.0,1.52,-0.04,7.96,1.48,2.54,-0.52,0.0,0.0,-14.0,0.31,1.52,0
0.67,0.0,1.0,0.33,0.0,3.0,2.67,29.32,3.01,5.0,2.34,-0.38,2.0,-3.45,1.99,11.67,1.34,1.67,8.88,2.0,0.33,0.0,0.0,0.93,0.67,0
0.0,0.0,1.0,1.49,0.0,5.0,1.0,23.26,1.0,-2.72,-1.49,3.91,0.0,-9.67,5.26,0.0,-3.72,1.0,1.33,0.74,3.49,0.0,0.0,0.42,0.74,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,60.34,1.0,0.0,0.0,-0.27,2.0,0.0,3.66,0.0,9.98,1.0,4.22,0.0,1.0,0.0,0.0,0.7,1.0,0
1.94,0.0,1.0,1.0,0.97,6.88,3.0,162.32,2.94,6.91,0.97,-0.51,1.94,112.04,2.06,1.94,11.91,1.0,5.62,3.0,2.0,0.0,9.97,0.64,1.97,1
0.0,0.0,1.0,-1.89,0.0,-0.63,1.37,8.42,0.37,-2.79,-5.05,2.3,1.0,-54.31,2.0,0.0,1.21,0.37,0.16,2.0,6.0,1.0,0.0,0.85,1.0,0
0.0,0.0,1.64,0.36,0.0,0.64,1.64,25.73,1.0,0.36,1.27,1.29,0.0,57.38,2.46,0.0,1.0,1.64,2.48,1.27,1.0,0.0,0.0,1.0,0.0,0
0.0,-18.2,1.0,-0.96,0.0,6.96,0.04,66.16,1.0,3.0,-7.62,2.46,0.0,19.89,1.96,1.0,0.0,2.0,-2.33,-0.92,1.0,0.0,0.0,0.57,0.0,0
0.0,-8.43,1.0,1.0,0.0,3.83,1.77,50.52,1.0,1.0,-5.36,1.73,1.53,39.48,6.53,0.0,7.13,1.0,0.43,-1.53,3.0,0.0,-1.53,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.62,2.0,21.67,1.0,2.0,6.0,0.35,0.62,89.0,1.0,2.24,0.38,1.0,6.04,3.71,1.24,0.0,0.0,1.0,0.0,0
-0.9,0.0,1.0,0.0,-5.38,0.62,1.0,7.57,1.0,3.9,1.0,0.32,0.0,40.0,1.9,1.0,0.0,2.0,-0.03,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.65,1.65,0.0,1.0,2.65,43.6,1.0,6.3,3.0,-2.05,1.0,116.45,2.65,0.35,16.54,1.0,5.55,0.65,1.3,0.0,0.65,0.75,0.0,1
0.0,0.98,1.0,-6.86,-0.98,4.9,-0.96,-9.39,-2.92,-0.96,-2.92,5.42,-2.94,-40.52,2.04,1.96,3.08,0.04,-0.51,0.98,1.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,2.84,49.2,1.0,3.0,4.84,0.26,0.0,110.81,4.67,0.0,16.71,-1.51,6.1,3.35,2.67,0.0,18.4,1.03,0.0,0
0.0,0.0,1.0,1.0,0.76,2.0,2.0,46.78,1.0,3.0,-0.51,0.94,0.0,40.17,1.0,1.51,2.76,2.76,4.88,1.76,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.33,0.0,2.0,1.0,58.0,1.0,5.0,9.0,-0.66,0.0,146.75,2.66,2.0,1.33,1.66,4.3,0.0,1.0,0.0,0.0,0.71,2.0,0
0.0,1.73,1.0,0.0,0.0,2.0,-0.16,32.84,1.0,-2.89,1.84,2.61,-0.58,-4.83,-0.16,0.58,-2.89,0.42,2.93,1.58,-0.16,0.0,0.0,0.23,0.0,0
0.0,1.0,1.0,-0.55,0.0,9.73,1.0,45.41,1.0,0.0,-0.55,4.29,1.09,-32.82,-0.55,4.64,4.09,0.0,1.44,3.73,2.09,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,-0.57,1.7,1.2,0.0,4.52,2.13,-0.57,2.83,2.0,-0.17,0.43,2.0,0.0,0.0,0.67,0.57,0
0.0,-22.11,1.0,0.0,0.0,0.0,1.0,-85.18,1.0,3.07,1.69,-1.35,0.69,27.06,3.38,-0.69,-2.46,1.0,0.17,0.0,3.07,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.75,-1.51,0.0,2.0,33.28,1.0,0.25,7.26,-0.24,0.0,135.65,-3.53,1.75,5.26,1.75,7.93,2.0,0.25,0.0,0.75,1.02,1.0,0
0.0,0.83,1.0,0.0,0.0,-4.78,1.0,-1.06,2.65,-0.83,1.0,-0.4,2.48,0.0,1.0,0.83,2.0,2.0,-1.31,1.0,-0.65,0.0,0.0,1.1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.71,0.0,23.84,1.0,0.0,4.29,5.2,0.0,0.0,-2.84,5.55,-2.13,-0.71,-0.57,0.0,-0.71,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,-1.0,0.0,7.99,4.0,81.94,0.0,-3.0,-1.0,0.96,2.0,-49.93,3.0,0.0,7.0,0.0,5.32,2.0,3.0,0.0,0.0,0.97,2.0,0
1.0,0.0,1.0,14.0,23.0,-2.54,3.63,-7.12,1.63,-4.44,1.27,-0.41,0.0,85.29,2.27,-8.88,1.37,1.63,2.55,0.0,0.37,0.0,6.98,0.29,2.0,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,31.63,1.0,2.0,3.37,0.57,0.0,34.2,1.63,2.37,0.73,2.0,6.13,0.37,0.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.16,0.16,22.3,0.16,-4.19,-4.7,1.34,0.0,55.86,1.84,1.0,-1.35,2.0,1.47,1.0,1.0,0.0,0.0,0.83,0.0,0
1.85,0.0,1.0,3.71,0.0,-0.93,1.0,-27.33,3.78,3.0,12.12,-0.14,0.93,23.63,3.0,0.0,9.0,1.93,3.39,1.85,2.93,0.0,1.85,0.97,0.0,1
0.0,0.0,1.0,1.69,0.0,-2.75,2.0,-3.48,1.0,0.0,3.0,0.65,-0.69,133.69,2.69,-0.69,4.31,1.0,2.96,1.0,1.0,0.0,2.0,0.53,0.0,0
0.0,0.0,1.0,1.53,0.0,-0.53,1.0,26.47,1.53,1.0,2.11,-0.09,0.0,131.12,5.53,-2.64,2.05,3.11,0.82,-0.53,1.53,0.0,0.0,1.23,0.0,0
-1.27,19.0,1.0,1.0,0.0,1.63,3.0,-20.45,1.0,0.63,10.1,1.67,0.0,31.32,4.17,0.0,1.2,-1.53,5.17,2.0,1.63,0.0,-12.04,0.76,-0.63,0
0.0,-5.31,1.0,2.28,0.0,0.0,3.0,20.24,1.0,5.76,2.0,-0.61,1.0,52.17,2.76,-1.52,3.48,1.0,2.48,0.0,3.52,0.0,0.0,0.88,0.76,0
0.0,-2.9,1.0,4.35,0.0,3.55,1.0,56.83,1.0,0.0,2.17,-1.64,1.0,64.46,3.72,-1.45,7.45,2.45,6.31,-0.72,1.72,0.0,0.0,0.94,1.0,0
0.87,0.0,1.0,-0.87,-1.73,0.0,1.87,25.6,3.6,0.87,1.73,0.7,-0.87,-26.02,-1.6,0.87,-4.2,4.87,1.21,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,2.71,1.0,29.25,1.0,-0.08,-0.54,2.51,-0.54,86.44,2.92,0.0,1.54,1.0,1.27,0.54,3.54,0.0,0.0,0.63,0.0,0
0.0,6.0,1.0,0.0,0.0,1.37,1.0,29.69,1.0,-0.68,0.0,1.7,0.0,-10.95,-0.68,1.0,1.37,0.68,0.43,0.68,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.88,24.51,1.0,-2.63,4.88,-0.52,0.0,68.85,-0.75,1.0,16.15,2.0,7.75,4.51,2.75,0.0,19.29,0.91,0.0,0
0.0,-0.52,1.0,0.52,0.0,5.0,1.52,63.09,1.0,1.57,-0.52,1.03,1.0,23.55,3.05,-0.52,5.05,0.48,2.05,0.0,1.52,0.0,0.0,1.11,1.0,0
