CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.0,1.0,-0.53,0.0,1.0,1.0,25.47,3.0,-0.53,0.0,-0.06,3.0,-53.03,0.41,1.0,5.12,2.0,0.27,0.0,1.59,0.0,0.0,0.93,0.53,0
1.0,0.78,1.0,3.0,-1.56,0.0,2.78,21.54,0.22,1.0,0.14,0.28,0.0,14.72,-1.35,1.0,7.22,3.0,2.82,0.0,0.78,0.0,0.0,0.52,-0.78,0
0.0,0.0,1.0,1.0,0.0,2.52,2.76,62.93,1.0,6.0,2.76,-0.0,0.0,98.25,2.0,0.0,16.6,1.0,3.8,-0.76,-1.52,0.0,6.08,0.66,1.0,1
1.0,-4.28,1.0,2.0,2.0,0.0,1.25,42.74,13.0,5.0,1.75,0.62,0.0,96.0,3.0,11.0,7.47,2.75,5.75,0.75,0.75,0.0,0.0,1.03,2.0,0
0.0,0.97,1.0,-0.97,0.0,-1.94,1.0,44.2,1.0,2.0,1.94,1.82,-13.57,38.77,3.06,0.0,2.91,1.0,4.99,1.0,-10.63,0.0,0.0,0.77,0.0,0
1.0,0.0,1.0,-0.52,6.0,7.03,1.0,77.79,1.0,-0.52,1.03,2.11,0.0,-23.19,-1.58,1.55,1.48,1.52,3.89,0.0,0.48,0.0,0.0,0.75,0.0,0
3.09,0.0,1.0,1.39,0.0,-1.78,3.7,7.74,3.09,1.7,12.13,-0.74,0.3,114.88,3.0,0.0,-1.39,1.7,3.0,2.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,5.0,1.0,54.66,1.0,1.32,-5.29,2.7,1.0,-15.21,4.65,2.0,3.32,0.34,2.85,4.34,2.98,0.0,0.0,0.58,0.0,0
0.0,9.82,1.0,0.0,0.0,-8.89,1.0,3.03,1.0,-0.82,0.82,2.44,-0.82,41.21,-0.82,1.0,-1.47,0.82,-1.42,-3.3,0.18,0.0,0.0,0.39,0.0,0
5.0,1.0,1.0,0.0,-1.0,3.99,0.0,69.0,2.0,5.01,8.99,0.64,2.0,111.86,2.0,3.0,2.0,2.0,5.23,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,8.0,2.0,0.17,1.0,81.0,3.83,2.0,5.0,1.0,1.78,0.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,-0.95,0.0,4.0,1.0,55.3,1.0,0.0,-0.95,1.72,1.0,-58.9,2.05,9.5,2.1,1.95,-3.13,-0.95,0.05,0.0,0.0,1.33,1.0,0
0.0,0.71,1.0,1.53,0.0,-1.53,1.76,13.65,1.0,0.0,0.0,0.98,0.0,38.23,0.76,5.24,4.29,1.53,12.28,10.24,1.76,0.0,0.0,0.31,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.44,5.44,1.0,0.0,48.98,2.56,0.0,5.0,1.0,2.79,0.56,5.26,0.0,0.0,1.24,-0.56,0
0.0,0.0,1.0,1.0,-1.02,2.53,1.51,47.8,1.0,-1.53,2.51,0.66,0.0,66.76,-2.06,-0.51,0.0,2.51,4.11,1.0,1.0,0.0,16.47,0.69,0.0,1
0.0,1.94,1.0,1.0,0.0,5.0,4.94,105.94,2.0,10.0,8.0,-2.56,2.0,83.0,1.11,0.0,8.83,2.94,5.66,0.0,1.0,0.0,0.0,0.59,4.0,0
-0.91,0.0,1.0,13.04,21.09,0.0,3.0,38.22,0.04,0.0,-2.87,1.03,0.0,17.37,1.0,0.0,-5.65,1.0,5.0,0.96,1.96,0.0,0.0,0.14,2.96,0
-0.53,4.79,1.0,0.0,0.0,4.0,0.47,63.13,1.0,-1.6,-2.13,1.58,0.47,-39.94,0.87,0.53,5.07,1.53,1.35,0.0,0.47,0.0,0.0,0.95,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,0.01,6.08,1.0,0.0,-0.99,2.96,0.0,-9.92,0.0,2.0,2.97,0.0,-3.8,0.99,0.0,0.0,0.0,1.5,0.0,0
0.0,0.98,1.0,1.0,2.0,-6.84,1.02,21.51,2.0,-1.96,3.0,3.09,-0.98,75.0,-1.93,12.71,5.0,0.02,3.64,2.96,-0.96,0.0,0.0,0.81,0.0,0
0.0,0.0,2.0,1.47,2.07,0.0,2.53,33.13,1.0,2.07,1.47,0.27,0.53,93.93,1.0,0.0,6.0,2.47,7.16,1.6,1.0,0.0,1.0,1.08,1.0,0
0.0,0.0,1.0,-0.51,0.0,-2.57,0.49,18.94,1.0,-0.54,-0.03,0.76,0.0,-5.91,2.0,9.0,1.54,3.0,2.8,-1.03,-0.03,0.0,0.0,0.63,0.0,0
1.0,0.0,1.0,2.26,12.0,3.97,1.26,69.19,0.26,-1.48,-4.45,1.08,-0.74,43.04,1.0,0.74,2.48,0.26,5.91,0.0,1.0,0.0,-0.74,0.77,0.0,0
-0.75,0.0,1.0,0.75,0.0,1.5,0.25,70.39,-1.24,4.25,7.48,1.02,0.0,31.43,3.0,2.25,5.75,0.25,7.6,1.0,2.0,0.0,0.0,-0.01,1.0,0
2.0,0.0,1.0,1.0,1.35,2.61,1.0,75.09,2.0,0.0,4.0,0.49,-0.65,95.25,0.35,0.0,7.04,2.65,2.08,0.0,-0.65,0.0,0.0,0.99,1.96,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,20.99,1.0,0.0,6.0,-0.72,0.0,165.23,2.66,1.0,12.83,2.0,2.89,0.0,1.66,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,61.14,1.0,3.9,0.55,0.49,-0.55,33.54,1.9,3.0,5.0,1.55,2.9,1.55,0.35,0.0,0.0,0.57,2.65,0
0.0,-2.49,1.0,1.0,0.0,-2.49,2.0,120.14,1.0,3.0,9.0,0.26,0.0,89.0,2.62,-0.62,18.38,2.0,0.95,1.25,2.25,0.0,1.0,0.48,0.0,1
0.0,-0.72,1.0,1.0,0.0,0.0,0.28,-1.56,1.0,3.0,-1.16,2.21,1.0,3.29,6.0,0.0,-5.19,1.0,-0.21,1.72,2.72,0.0,-5.75,0.75,0.0,0
0.58,0.0,1.0,2.9,0.0,-1.74,2.58,206.08,3.9,20.3,42.17,0.12,-0.58,106.83,1.84,1.16,37.21,1.58,4.74,0.0,0.42,0.0,13.34,0.25,1.74,1
1.0,-8.89,1.0,3.0,12.0,0.01,2.0,25.2,1.0,0.0,0.0,-0.44,0.0,92.0,1.99,8.89,1.0,2.98,3.12,0.0,0.01,0.0,0.0,0.91,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.33,26.01,2.0,-1.01,4.01,0.92,-0.67,87.45,0.33,0.0,3.0,2.67,0.06,0.67,1.34,0.0,0.0,0.62,0.0,0
0.0,0.8,1.0,-0.8,0.0,5.59,1.8,96.04,1.0,0.0,3.19,1.02,1.0,-0.8,2.2,0.0,13.56,1.8,2.79,-2.39,-0.59,0.0,6.37,1.16,0.0,0
0.0,0.0,1.0,0.05,-0.95,0.0,1.05,16.64,0.05,0.23,-1.68,1.99,-0.95,-3.11,4.91,-1.91,8.5,1.05,1.83,0.95,2.86,0.0,1.0,0.22,1.0,0
0.0,1.0,1.0,1.0,0.0,2.7,2.0,38.79,18.0,1.35,-0.7,1.65,0.0,8.47,1.68,17.35,2.65,2.0,0.8,1.0,1.0,0.0,-3.38,0.21,1.0,0
2.55,0.0,1.0,0.0,0.0,-3.39,1.85,-31.06,1.0,1.0,1.0,0.12,0.85,33.0,2.0,0.0,0.45,2.0,2.08,2.0,1.0,0.0,0.0,1.01,0.15,0
0.0,-6.35,1.0,0.0,0.0,2.41,1.0,20.25,1.0,0.0,0.53,-0.14,3.0,0.0,2.0,-0.53,5.06,1.53,2.66,0.53,1.53,0.0,0.0,1.22,-0.53,0
2.0,0.0,1.0,2.0,0.0,2.11,2.47,22.32,1.0,1.47,2.0,0.41,1.53,59.0,2.0,0.53,4.47,0.47,2.75,-1.05,-0.53,0.0,0.0,1.17,0.53,0
0.0,0.0,1.0,1.0,0.66,-1.32,1.66,-13.28,1.66,3.96,-3.3,1.28,0.66,95.38,3.0,1.32,7.62,1.66,-1.21,0.0,0.34,0.0,0.0,1.24,-0.66,0
2.0,-0.79,2.0,1.0,2.0,3.15,3.0,109.73,1.0,2.0,2.0,-3.19,0.79,62.0,2.58,0.7,11.94,2.79,5.04,-1.36,1.79,0.0,2.0,0.47,2.79,1
0.0,44.0,1.0,0.0,0.0,1.0,1.58,78.1,1.0,0.0,3.45,-0.26,0.0,47.18,0.42,0.42,6.33,1.58,-0.05,-1.73,-1.15,0.0,0.58,0.94,2.58,1
1.08,0.0,1.0,0.0,1.08,0.46,0.46,33.31,1.0,-0.62,2.46,1.26,-1.62,62.15,1.38,2.46,31.23,2.0,-0.61,-0.62,0.46,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.98,0.0,3.0,2.0,29.89,1.0,5.89,0.98,1.41,3.98,179.27,4.0,1.96,-2.89,1.0,-1.78,-1.96,5.02,1.0,0.0,0.84,0.0,0
0.0,-0.59,1.0,1.0,0.0,0.0,1.59,25.41,1.0,1.0,0.59,-1.56,0.59,100.0,5.59,-4.71,3.35,2.18,1.2,-0.59,3.18,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,-0.68,-1.36,1.0,1.0,24.21,0.32,0.64,-2.07,0.49,0.32,-38.44,2.96,3.68,6.72,0.32,5.63,1.0,3.0,0.0,1.0,0.53,1.0,0
0.0,0.0,1.0,1.64,0.0,9.64,2.0,117.45,1.0,2.36,12.87,0.51,1.0,92.86,0.72,-1.92,5.48,1.0,3.13,1.36,3.0,0.0,0.0,1.23,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,25.07,1.0,0.51,-3.04,2.27,0.0,-15.22,1.51,10.0,0.49,2.0,1.34,0.0,0.0,0.0,0.0,0.95,0.51,0
-0.58,0.0,1.0,-1.74,0.0,3.0,0.42,17.81,1.0,2.0,-7.13,1.17,1.0,-42.37,3.58,-0.58,-4.06,-0.16,0.54,0.0,3.58,0.0,0.0,0.72,0.58,0
2.15,3.0,1.0,4.29,1.61,2.0,1.54,45.25,1.0,0.0,1.61,2.58,-0.54,42.95,-0.54,1.0,2.15,0.0,3.89,1.54,0.0,0.0,0.0,0.73,-0.54,0
-0.97,1.0,1.0,-4.84,0.0,2.9,0.03,-305.87,-3.84,-33.85,-65.66,3.63,0.0,-53.77,1.0,10.64,-59.89,2.0,-4.22,1.0,2.0,0.0,-22.24,0.77,-2.9,0
0.0,8.52,1.0,0.05,-1.89,4.89,0.05,53.31,0.05,-2.79,-3.68,2.07,2.05,-42.26,0.16,2.95,-6.57,0.05,1.15,0.0,-0.89,0.0,0.0,0.64,-0.95,0
0.0,-0.83,1.0,0.83,0.0,0.0,1.0,18.51,1.0,1.0,5.15,-3.86,0.0,95.17,3.66,2.37,-0.83,4.66,2.67,-2.49,1.83,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,5.97,0.01,75.8,0.01,-0.99,3.01,2.47,0.99,26.4,2.99,1.99,7.01,0.01,12.88,5.97,1.99,0.0,0.0,0.8,0.0,0
1.0,0.0,1.0,13.15,23.0,0.85,8.12,54.1,1.85,5.12,-4.27,-0.01,2.56,21.82,3.56,0.0,2.0,1.0,5.58,0.0,1.0,0.0,0.0,0.4,2.0,0
0.0,1.31,1.0,-0.66,1.0,-9.83,0.69,19.2,1.0,2.0,0.0,1.43,-6.55,0.0,-1.28,1.31,0.69,0.34,-1.53,-1.97,-10.8,-0.66,-0.66,0.91,-0.66,0
4.0,3.35,1.0,9.68,3.0,-2.54,3.68,80.75,1.0,0.0,7.19,-2.89,0.0,123.58,1.84,-0.84,13.87,1.84,11.97,3.51,2.68,0.0,0.0,0.95,0.0,0
1.0,0.0,2.0,-0.99,3.99,8.0,7.97,52.03,1.0,0.99,0.0,-0.75,3.99,-98.56,-0.97,-0.99,12.01,1.99,6.24,0.99,-0.97,0.0,0.0,0.85,1.99,0
2.0,2.99,1.0,2.0,0.0,0.0,3.0,16.0,1.0,0.01,2.0,0.96,1.0,59.0,-2.99,5.98,6.99,0.0,13.88,9.97,0.0,0.0,0.0,0.56,0.0,0
1.0,5.88,1.0,-0.65,0.0,6.31,2.0,149.11,1.0,0.0,3.35,1.47,0.0,11.62,1.65,0.65,2.69,1.35,-0.82,0.0,0.35,0.0,0.0,0.89,0.0,0
-0.69,1.0,1.0,-2.08,-8.32,2.0,1.31,56.06,1.0,1.39,5.39,0.31,0.69,16.44,3.77,2.08,14.08,2.0,3.65,0.69,1.39,0.0,8.69,0.63,0.69,1
0.0,0.0,1.0,1.89,0.0,1.0,1.11,26.54,0.11,5.11,4.68,0.28,0.0,98.74,2.89,0.0,6.32,1.0,2.65,0.0,0.89,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.68,30.0,1.0,3.35,-0.35,0.59,1.0,-44.55,3.68,0.68,8.1,0.32,2.52,0.0,4.35,0.0,0.0,0.55,0.68,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,24.55,1.0,1.0,2.09,2.19,0.0,96.09,3.0,0.0,-4.27,2.0,0.0,0.27,1.0,0.0,0.0,0.84,0.0,0
5.0,0.0,1.0,-1.15,0.0,2.0,1.0,66.85,1.0,8.72,5.0,-0.09,2.57,39.36,3.57,3.0,2.43,0.43,5.3,0.0,0.43,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-2.71,15.29,1.74,-2.97,1.48,0.88,-0.74,93.46,-0.23,0.0,0.74,1.0,3.3,3.74,2.74,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,41.29,1.0,1.37,0.18,0.84,0.0,0.0,2.18,0.82,13.26,1.0,5.46,2.0,0.37,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,-0.89,0.0,-3.04,1.0,22.37,1.89,-1.79,0.0,0.44,0.11,-5.36,1.11,0.0,8.79,1.89,0.96,-1.79,-1.68,0.0,0.0,0.76,-0.89,0
1.41,0.0,1.0,0.0,0.0,5.58,2.0,9.97,1.0,0.8,-1.59,0.85,2.8,-61.39,2.8,0.0,2.0,0.2,1.03,0.8,1.8,0.0,0.0,1.32,0.0,0
2.0,-0.89,1.0,3.78,3.0,4.78,1.89,113.79,1.0,3.57,6.78,-1.69,0.0,148.45,1.89,0.89,4.78,2.89,5.79,-0.78,1.0,0.0,0.0,0.97,0.89,0
2.1,0.0,1.0,-0.9,-1.8,4.51,1.9,124.59,0.1,2.0,6.0,0.71,0.0,40.85,2.0,0.0,0.49,1.0,4.28,0.0,3.9,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,47.74,1.0,0.0,0.0,1.34,1.0,0.0,1.3,0.0,5.0,1.0,1.18,0.0,0.3,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,-2.88,1.0,-12.25,1.0,3.0,5.76,0.08,-0.72,52.58,5.56,1.0,-3.6,1.72,1.69,0.72,1.0,0.0,3.0,0.37,-0.72,0
0.0,0.0,1.0,0.28,0.0,0.72,1.72,28.17,1.72,2.45,-1.45,1.46,1.45,84.1,4.72,1.0,-0.45,-0.45,1.98,0.72,3.72,0.0,0.0,0.53,0.0,0
1.0,0.0,1.0,4.0,0.0,-2.99,2.0,41.01,1.0,-0.99,15.0,0.39,-1.0,159.75,-0.99,1.0,9.99,4.0,7.16,0.0,-1.99,0.0,0.0,0.37,0.0,0
0.0,6.92,1.0,0.0,0.0,1.54,1.0,34.37,1.0,1.0,-2.07,2.38,0.0,-21.57,2.77,0.77,-4.69,1.23,0.8,1.23,0.23,0.0,0.0,0.89,1.0,0
2.0,-2.84,1.0,2.95,3.0,3.0,1.0,77.64,1.0,0.0,5.95,-0.41,0.0,137.33,1.95,-5.69,3.0,3.9,-3.14,-9.43,1.0,0.0,0.0,1.1,0.0,0
-0.68,0.0,1.0,-1.73,0.0,2.0,1.0,66.91,-1.73,-0.68,6.95,0.81,0.0,91.73,2.68,-0.68,4.64,1.0,12.13,1.68,1.68,0.0,0.0,0.31,1.0,0
2.0,0.0,3.0,0.0,0.0,-0.86,6.89,23.34,1.0,0.11,0.0,-0.53,5.11,0.0,2.89,0.0,3.57,1.89,4.21,-1.43,0.23,0.0,0.0,0.8,0.0,0
0.0,2.83,1.0,0.0,-1.89,1.0,-0.89,23.46,1.0,0.11,0.11,2.34,0.06,-58.15,3.11,8.66,2.11,0.06,10.97,7.6,3.0,0.0,1.0,0.11,1.0,0
0.0,1.56,1.0,1.0,0.0,7.0,1.22,144.9,1.0,3.0,4.33,4.02,0.0,25.2,1.22,0.0,11.22,0.44,3.41,0.78,1.0,0.0,0.22,0.33,-0.78,0
3.0,0.0,1.0,-0.78,-0.78,0.0,2.0,-4.27,1.0,2.35,3.14,-0.43,1.22,19.6,5.14,0.0,1.22,1.0,2.55,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,1.0,1.0,0.0,-1.76,8.92,1.0,54.8,0.12,-0.88,-2.52,1.86,0.0,29.76,-1.64,0.0,-4.16,1.12,2.34,2.76,1.88,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,3.57,0.0,0.0,3.57,21.86,1.0,1.0,-1.28,1.52,2.57,67.9,6.0,0.0,3.57,0.36,3.89,3.85,14.56,1.28,0.0,1.08,0.0,0
2.0,0.0,1.0,2.0,1.0,1.0,3.0,115.18,10.0,26.05,39.36,0.05,0.0,134.95,-0.18,0.23,44.95,2.59,4.39,0.0,-0.59,0.0,109.0,0.5,0.41,1
0.0,0.0,1.0,-0.93,0.0,3.0,1.0,22.27,1.93,0.0,-2.65,1.78,0.0,40.71,0.07,0.0,-4.44,1.93,3.22,3.0,0.07,0.0,0.0,0.62,0.0,0
0.0,0.85,1.0,0.15,0.0,-1.69,1.0,-15.27,1.0,1.0,-5.92,2.05,0.0,34.91,5.15,0.0,-3.23,1.85,-7.1,0.85,2.0,0.0,0.0,1.51,-0.85,0
0.0,0.0,1.0,-0.69,0.0,3.47,1.0,44.61,1.0,1.0,-0.69,-0.04,0.69,-34.72,3.0,1.0,7.47,4.0,2.76,-0.69,1.0,0.0,0.0,1.11,-0.69,0
5.0,0.0,2.0,1.0,0.0,6.41,2.0,333.07,-0.19,-0.19,-1.37,1.38,0.0,27.55,5.19,0.0,8.0,1.41,5.58,0.0,1.59,0.0,0.0,0.42,2.0,0
0.0,1.0,1.0,0.0,-1.97,3.94,1.0,45.58,1.0,-0.99,-2.96,4.13,0.99,-66.07,0.99,1.0,-15.76,-0.99,1.83,0.01,0.0,0.0,0.0,1.48,-0.99,0
0.0,-0.92,1.0,0.92,0.0,0.0,0.08,18.76,1.0,-0.92,3.76,1.08,0.0,116.86,1.08,0.92,0.0,1.0,1.26,0.0,-0.92,0.0,0.92,1.41,0.0,0
0.0,0.0,-0.89,0.0,2.0,-0.95,1.95,39.52,1.95,4.79,3.0,0.04,0.95,67.0,1.95,0.0,22.0,2.95,2.08,1.0,1.0,0.0,0.0,0.35,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.73,-1.67,139.48,0.27,-0.67,9.0,0.85,-2.2,89.0,-0.2,0.0,22.67,2.0,4.9,1.47,1.73,0.0,1.0,0.26,0.0,1
-0.87,0.0,1.0,-0.87,-0.87,3.0,1.13,40.92,1.0,0.87,1.0,2.28,-1.74,-18.41,2.74,0.0,-1.74,2.0,-0.24,0.0,1.0,0.0,0.0,0.54,0.0,0
0.72,0.0,1.0,9.32,16.5,0.0,3.43,33.19,1.0,0.0,0.28,-0.54,1.0,20.8,0.28,0.0,4.28,2.0,2.86,1.28,2.0,0.0,0.0,0.42,1.43,0
1.0,0.0,1.0,-0.95,0.0,4.79,3.0,67.95,1.0,1.0,1.0,-1.3,1.95,-32.86,3.95,0.0,3.79,0.05,4.56,1.0,1.0,0.0,0.0,1.38,0.95,0
0.0,1.0,1.0,0.72,-1.45,2.0,-0.45,45.28,1.0,-0.72,0.55,1.67,-0.72,50.86,3.17,0.0,2.83,1.0,0.88,-1.9,0.72,0.0,0.0,0.47,0.0,0
0.0,0.0,-1.27,0.0,0.0,0.0,-0.27,39.06,1.0,2.0,2.76,1.51,-1.52,75.0,2.0,0.0,1.48,2.0,0.05,-1.52,-2.03,-1.52,0.0,0.95,1.0,0
-1.04,0.0,1.0,0.0,0.0,1.0,1.48,24.91,3.0,1.48,0.96,0.3,2.0,-3.14,2.0,0.0,3.61,1.48,0.91,1.0,4.61,0.0,0.0,1.04,0.52,0
0.0,0.0,1.0,-0.61,0.0,0.0,0.39,16.73,0.39,-0.61,-3.64,2.5,-0.61,-53.94,4.21,0.61,-3.85,0.39,-0.31,1.0,4.39,0.0,1.82,1.02,-0.61,1
2.07,0.0,1.0,0.69,2.0,0.0,3.69,33.89,3.07,2.69,9.58,0.14,1.0,81.55,2.0,0.0,5.38,1.0,7.35,5.38,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,-0.78,1.0,0.0,3.0,19.31,1.0,2.0,-0.78,0.2,1.0,-48.46,2.0,0.0,-1.56,2.78,-2.3,0.22,1.78,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,1.0,0.0,3.37,2.67,68.94,1.0,0.33,7.0,0.32,1.35,70.0,2.0,-0.67,12.35,-1.02,3.09,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,-3.76,1.63,0.0,0.63,4.0,0.37,66.64,1.0,0.63,-1.88,2.0,1.0,16.91,3.0,0.0,2.12,2.25,0.9,-2.51,0.37,0.0,0.63,0.82,0.63,1
0.0,7.28,1.0,0.0,0.38,0.0,1.0,21.23,1.0,-0.23,0.0,1.48,0.0,0.0,3.77,1.81,-0.81,1.81,-0.23,0.0,-0.62,0.0,3.0,0.72,0.0,0
-0.84,0.0,1.0,1.0,0.0,0.0,0.16,26.84,1.0,0.84,-2.38,1.8,-0.84,7.68,0.16,0.0,2.84,2.0,3.3,0.0,1.0,0.0,0.0,0.59,0.0,0
-1.6,0.0,3.0,4.2,0.0,14.6,7.2,69.01,-1.4,3.8,-7.81,0.5,11.4,74.21,3.0,0.0,4.0,0.2,5.47,0.4,1.0,0.0,0.0,0.97,1.8,0
-0.87,0.0,1.0,0.0,0.0,6.33,0.13,69.32,1.0,-2.6,-0.46,3.15,0.0,1.04,-1.6,1.73,2.87,1.0,6.2,5.33,1.0,0.0,0.0,0.88,0.0,0
2.0,0.0,1.0,0.0,0.0,-2.52,2.0,28.16,1.0,1.0,2.0,-0.37,-1.68,77.0,2.84,0.0,0.0,2.0,3.57,0.0,-1.52,-0.84,0.0,0.56,0.84,0
0.0,0.0,1.0,0.0,-1.52,0.0,1.24,22.96,0.24,-2.04,1.2,0.84,-0.76,61.3,-0.04,0.0,-1.57,2.0,4.17,1.0,0.24,0.0,0.0,0.76,-0.76,0
1.68,0.0,0.16,0.0,9.25,-5.89,-1.36,6.75,1.84,0.0,11.04,-0.11,-2.52,141.7,1.0,1.0,1.91,2.0,1.77,0.0,0.0,0.0,1.0,0.97,1.84,0
1.0,0.0,1.0,0.0,1.0,0.92,1.0,15.62,1.0,0.69,-0.69,0.33,0.0,-23.53,1.69,0.0,5.62,1.0,2.12,-2.08,1.0,0.0,0.0,0.66,0.69,0
0.0,0.0,1.0,1.0,1.07,0.0,3.07,27.27,2.0,2.0,7.07,-0.41,2.53,111.36,0.4,0.0,4.13,2.0,4.23,1.6,1.0,0.0,1.0,0.89,0.0,0
1.0,0.0,1.0,-0.91,0.0,3.64,2.0,25.36,1.0,4.82,3.09,1.17,1.0,29.55,5.0,1.82,-0.82,1.0,4.22,0.91,1.0,0.0,0.0,0.55,-0.91,0
0.0,0.0,-1.0,1.0,0.0,4.0,-4.0,84.98,1.0,-2.0,9.0,3.64,-2.0,88.96,-1.0,13.0,6.0,2.0,10.33,1.0,0.0,0.0,0.0,0.06,1.0,0
0.0,0.0,1.0,1.0,0.0,1.63,1.63,47.89,1.0,1.89,5.63,0.23,0.63,96.08,3.26,0.63,6.74,1.0,13.28,2.26,-2.78,0.0,0.0,0.36,0.0,0
1.63,0.0,1.0,-0.54,0.0,0.0,1.0,17.2,1.0,1.54,3.26,-0.27,0.0,-22.82,1.91,0.46,6.17,4.0,2.57,0.0,1.0,0.0,0.0,1.14,0.0,0
-1.62,0.0,1.0,-0.81,0.0,2.43,0.19,28.3,1.0,0.19,-1.62,1.57,1.62,33.26,4.62,1.0,1.57,4.0,-0.56,0.0,5.87,0.81,0.0,0.5,0.0,0
1.0,0.0,1.0,1.0,-0.95,0.0,0.1,20.76,1.0,-5.71,-9.32,1.67,-0.95,77.83,2.9,0.95,-1.9,1.05,0.46,1.0,1.95,0.0,0.0,0.67,0.0,0
0.0,7.0,1.0,0.0,0.0,4.0,1.0,97.98,3.0,4.0,4.0,2.29,0.0,74.94,1.0,2.0,3.0,2.0,1.68,-1.0,0.0,0.0,0.0,1.04,0.0,0
1.0,0.0,1.0,-2.62,0.0,3.28,2.03,47.19,1.0,2.0,4.0,0.35,2.69,33.0,2.66,0.0,13.31,1.0,2.42,-3.93,-10.14,-1.31,0.0,1.0,0.0,0
0.0,3.67,1.0,-0.56,0.0,1.11,0.44,-40.22,1.0,-1.67,-5.01,4.54,0.0,-49.54,-0.56,2.56,-10.58,-0.56,-1.85,0.0,-0.56,0.0,-0.56,1.02,0.0,0
0.0,2.71,1.0,1.0,0.0,-2.71,1.0,-5.85,2.0,0.0,4.0,1.84,-0.9,59.0,-1.71,0.9,-3.33,3.1,1.15,0.9,0.1,0.0,0.0,0.99,-0.9,0
0.0,0.0,1.0,0.0,0.0,6.11,1.7,77.17,1.0,-0.7,0.0,1.38,1.0,6.33,1.3,0.0,3.3,1.7,2.45,0.0,1.0,0.0,0.0,1.31,-0.7,0
0.18,0.0,2.64,0.0,0.0,6.64,5.28,141.28,-1.46,0.82,2.36,0.73,1.64,17.0,2.64,-0.82,1.54,1.18,3.39,0.0,1.0,0.0,0.0,0.88,-0.82,0
0.72,7.0,1.72,0.28,1.45,6.79,3.17,56.88,1.0,-5.07,-8.13,0.81,1.45,2.0,0.28,0.0,8.24,1.28,3.47,1.0,0.28,0.0,0.0,0.47,0.72,0
0.0,-1.97,1.0,0.0,0.0,1.26,2.0,54.09,1.0,0.0,4.74,-1.15,0.0,89.5,2.48,-1.48,9.77,2.74,3.49,-0.74,0.74,0.0,8.0,1.06,0.0,0
0.0,-10.63,1.0,0.0,0.82,0.82,1.0,37.99,1.82,1.0,4.09,3.08,0.0,66.24,4.82,-1.64,1.64,2.64,0.48,0.0,1.0,0.0,0.0,0.17,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.1,0.0,0.0,0.75,0.25,2.49,0.0,0.47,1.0,0.0,0.0,0.0,0.85,0.75,0
1.56,0.0,1.0,-7.78,0.0,0.67,3.0,19.99,1.0,1.56,3.11,0.27,0.0,-21.79,2.78,0.0,8.89,0.22,2.56,0.44,3.56,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,6.85,0.29,87.39,1.0,0.0,-0.71,1.75,1.71,-35.66,2.0,0.0,5.43,1.0,2.62,0.0,1.0,0.0,0.0,1.27,1.0,0
