CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-2.45,2.0,16.1,1.0,-1.84,2.84,0.53,0.39,36.14,1.61,1.22,5.0,2.0,3.72,2.0,0.78,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,22.8,1.0,0.0,0.0,3.71,0.0,0.0,1.0,0.0,1.07,2.0,0.0,0.0,-0.87,0.0,0.0,0.53,0.0,0
1.36,0.0,1.0,-0.68,0.0,4.0,0.32,60.32,1.0,-1.36,-0.68,1.45,0.32,-35.45,4.0,0.0,-0.09,1.0,2.55,0.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,0.0,19.0,1.0,2.0,0.0,1.72,0.0,-49.76,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.8,0.0,0
1.43,0.0,1.0,0.0,-8.58,0.0,1.0,15.57,1.0,1.0,2.57,0.49,0.0,39.29,2.0,0.0,-2.57,1.57,2.73,0.57,1.57,0.0,0.0,0.65,-0.57,0
1.0,4.0,1.0,0.83,2.0,0.0,2.17,34.78,2.0,-0.83,4.95,-0.33,1.0,62.71,-0.65,1.0,11.65,1.83,12.04,-0.83,0.17,0.0,0.0,0.51,0.0,0
0.0,16.68,1.0,0.07,0.0,0.0,1.0,32.56,1.0,0.07,0.0,1.61,0.0,7.33,0.37,1.85,3.78,0.07,6.2,0.0,-0.85,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,4.63,1.0,70.25,1.0,-1.82,2.0,0.32,0.91,54.0,-1.73,0.0,7.27,2.0,5.88,1.0,1.0,0.0,18.0,0.51,0.0,1
-0.72,-1.45,1.0,0.0,-1.45,4.0,0.28,66.07,-4.8,-14.49,-8.69,2.49,1.0,18.11,5.45,-3.62,-5.42,0.28,0.53,0.0,2.45,0.0,0.0,1.25,-0.72,0
1.0,0.03,1.98,2.97,2.0,2.95,4.95,19.02,9.0,21.98,12.0,-4.62,3.94,124.2,6.94,4.02,15.97,2.0,2.84,-1.97,0.98,0.0,0.0,0.74,1.0,0
0.0,2.0,0.29,-0.71,0.0,1.58,-0.42,57.18,1.0,-2.14,9.25,3.87,-0.71,18.51,-0.42,1.0,-8.68,1.0,4.07,0.29,0.29,0.0,-1.42,0.53,1.0,0
0.0,0.0,1.0,0.0,1.0,-4.38,1.12,-8.05,1.88,1.0,1.75,-0.14,-0.88,0.0,2.0,-0.88,5.12,1.88,-0.06,-0.88,0.12,0.0,-1.75,0.36,0.0,0
1.0,8.09,1.0,0.0,0.0,0.0,0.38,8.53,-0.24,-0.62,4.38,0.72,0.0,29.61,-0.24,1.24,-1.11,-0.24,0.06,-0.24,0.38,0.0,0.0,1.24,-0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.11,1.0,1.0,2.89,1.18,0.0,154.2,5.72,0.0,-1.17,0.28,3.96,0.72,3.72,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.69,1.0,1.31,-3.27,3.09,0.0,-43.22,3.65,0.0,-2.62,1.0,-1.2,-0.65,1.65,0.0,0.65,1.11,0.0,0
0.0,0.0,1.0,-0.76,0.0,10.07,1.0,89.08,1.0,-1.52,-0.76,2.96,-0.52,-37.94,3.76,0.0,8.52,1.76,3.52,0.0,1.0,0.0,-0.76,0.33,0.24,0
-0.72,0.0,1.0,-0.43,-1.43,4.15,0.28,99.54,1.0,0.0,20.0,2.14,0.0,47.72,3.15,-2.15,4.85,2.0,-0.87,-0.72,1.72,0.0,0.0,0.82,1.0,1
0.0,2.0,1.0,2.62,0.0,0.0,1.87,26.25,1.0,5.25,5.25,2.89,0.87,69.09,-1.75,4.0,8.87,0.0,5.06,2.87,-3.5,0.0,0.0,0.69,0.87,0
-1.39,0.0,1.0,-1.09,-1.39,2.78,1.0,-28.01,0.3,-4.17,-8.52,1.78,0.0,26.43,1.0,-1.39,-1.39,2.0,-1.33,0.0,1.39,0.0,0.0,1.02,-0.7,0
1.0,0.0,1.0,1.0,-0.99,7.97,2.0,70.1,0.01,7.0,1.04,3.01,0.0,5.65,2.0,5.0,-1.98,1.0,1.35,1.0,2.98,0.0,0.0,0.48,0.0,0
-2.3,2.0,1.0,-0.77,0.0,2.47,0.23,-19.53,-0.53,-0.77,-5.36,5.25,0.0,-10.72,1.23,1.0,-17.37,1.0,8.55,2.0,0.0,0.0,-9.19,0.68,-0.77,0
0.0,-3.89,1.0,1.0,0.0,0.0,0.22,22.89,0.22,10.34,2.33,1.44,1.56,110.11,4.78,1.0,1.0,1.0,3.13,0.0,3.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.52,1.0,23.35,2.0,0.5,5.0,0.27,-0.5,81.0,1.5,-1.01,7.0,2.0,-1.06,-2.52,2.02,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.92,-0.92,0.0,0.08,25.52,1.0,0.0,-0.92,3.65,0.0,58.01,2.84,0.0,2.0,2.0,-0.92,0.0,1.92,0.0,0.0,0.3,0.0,0
2.76,0.0,1.0,1.76,0.0,-1.52,2.76,28.79,1.0,3.0,3.52,-0.59,0.0,125.95,1.48,0.0,3.52,1.76,3.19,0.0,0.24,0.0,0.0,0.43,0.0,0
0.0,1.0,1.0,-0.97,-1.95,0.0,1.0,26.84,1.0,0.0,4.87,5.52,-0.97,-13.64,-0.97,1.0,-3.87,0.0,2.69,1.97,0.0,0.0,0.0,0.65,-0.97,0
0.0,1.0,1.0,0.74,0.0,2.95,1.0,22.0,1.0,-0.74,0.0,3.69,7.38,0.0,-0.74,2.0,2.48,0.0,1.74,1.74,8.38,0.0,0.0,0.85,0.74,0
0.71,0.0,1.0,0.0,0.0,2.84,1.71,65.79,1.0,4.26,6.26,0.46,0.0,50.05,1.87,3.55,0.0,3.0,2.62,0.71,-0.42,0.0,0.0,0.87,0.0,0
0.59,0.0,1.0,0.0,8.82,-2.94,1.0,4.13,1.0,1.0,0.0,1.1,-0.59,0.0,2.82,-1.18,6.29,1.0,-1.48,-2.94,3.0,0.0,0.0,0.88,0.59,0
-0.99,0.0,1.0,-1.98,-1.98,-1.98,1.01,12.16,3.0,0.01,3.97,-0.44,0.0,68.11,2.0,-2.97,10.0,2.0,3.88,2.0,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,3.51,5.0,-1.53,2.0,23.3,2.0,1.01,4.54,0.25,-1.01,126.88,0.99,1.0,5.03,3.01,2.64,1.01,1.0,0.0,0.0,0.58,2.0,0
0.0,0.0,1.0,0.0,0.13,4.35,-3.35,42.1,1.0,0.13,-2.35,1.45,0.87,-1.25,3.0,2.61,9.61,0.13,3.0,3.48,-0.74,-0.87,0.0,1.18,0.0,0
0.0,0.0,1.0,0.52,0.0,-2.07,2.52,15.93,2.03,1.97,3.1,-0.41,1.0,36.72,1.48,0.0,6.14,1.52,6.17,0.0,0.0,0.0,0.0,0.71,0.52,0
0.0,0.0,1.0,0.86,0.0,-4.31,0.14,-10.19,1.0,1.86,0.0,4.2,-1.73,86.26,5.73,0.0,-4.31,1.0,-1.36,0.0,1.86,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.64,0.64,2.93,15.13,1.0,1.0,0.0,1.3,3.22,0.0,4.0,0.0,0.07,0.36,1.29,1.29,5.58,0.64,0.0,0.92,0.0,0
3.0,-1.83,1.0,1.39,-1.22,3.22,1.39,116.39,3.0,1.0,9.94,0.8,0.61,50.89,3.22,-1.22,29.67,2.0,-0.52,-1.83,1.0,0.0,12.0,0.15,1.61,1
0.0,-4.64,1.0,0.0,0.0,0.0,0.07,13.29,0.07,13.13,2.78,1.03,1.86,12.06,3.93,0.0,1.0,1.0,1.94,0.0,1.0,0.0,0.0,0.43,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.36,23.36,3.0,2.36,12.0,1.58,1.0,71.0,4.27,0.36,-1.63,2.0,1.17,0.0,2.0,0.0,0.0,0.66,-0.64,0
3.0,0.0,1.0,2.0,0.0,2.0,2.61,90.72,3.0,-0.22,13.0,0.33,-0.61,93.05,3.22,-2.44,24.17,2.0,3.31,1.22,1.61,0.0,15.67,0.43,1.0,1
0.0,0.0,1.0,0.61,-0.61,6.88,0.39,50.29,1.0,-0.61,0.0,0.87,5.05,9.76,3.83,0.61,1.95,1.0,3.31,3.61,21.22,0.0,14.64,1.0,0.0,0
1.36,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.0,2.68,-0.68,1.13,0.0,-26.47,6.68,0.0,1.36,1.0,-0.89,-0.68,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.69,0.0,-2.76,1.0,4.88,1.0,0.69,6.0,0.51,-0.69,144.91,1.69,0.0,-0.07,2.0,9.12,0.0,2.38,0.0,0.0,0.68,-0.69,0
0.0,0.0,1.0,-0.81,0.81,0.81,3.44,13.67,1.0,0.19,0.0,1.43,4.07,-81.45,-1.26,0.0,2.63,1.0,1.31,1.63,1.81,0.81,0.0,0.97,0.0,0
0.0,0.0,1.0,0.44,-1.13,3.25,1.0,32.58,3.0,3.13,4.0,1.04,0.44,20.93,0.31,0.0,-1.51,2.0,1.46,0.0,1.0,0.0,8.0,0.87,-0.56,0
0.0,0.0,1.0,0.7,-0.7,0.0,1.7,13.9,1.0,4.2,0.0,2.59,0.7,-4.2,3.7,0.0,7.7,-0.4,-1.44,0.0,1.0,0.0,0.0,0.85,-0.7,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,15.99,1.0,0.0,-0.73,7.67,0.0,-66.95,2.91,3.0,0.73,0.0,3.08,3.18,1.46,0.0,0.0,0.57,0.0,0
0.0,5.88,1.0,0.0,0.0,2.35,1.0,37.84,1.0,2.0,1.0,2.12,-0.31,0.0,2.35,0.65,-2.61,1.0,-0.45,-1.96,-10.06,0.0,0.0,0.5,0.0,0
1.73,0.0,1.0,0.0,15.0,0.0,1.73,29.18,1.0,0.73,0.0,0.08,0.73,18.15,1.0,0.0,11.73,1.0,2.51,0.73,0.27,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.6,0.0,4.0,1.6,65.22,1.0,1.21,4.22,-0.39,1.0,45.23,4.0,-1.81,11.84,2.21,5.29,0.0,1.6,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,0.02,21.98,1.0,6.04,2.0,-0.72,1.0,32.0,-1.9,3.96,30.48,1.98,0.85,0.0,1.0,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,1.92,-0.92,8.0,1.0,68.92,1.0,3.66,0.92,0.95,5.92,70.95,6.83,2.83,-0.83,1.0,2.56,1.0,3.92,0.0,24.0,0.97,0.0,0
0.0,2.0,1.0,0.94,0.0,-1.66,1.0,19.69,1.0,0.94,-1.89,4.61,-0.94,44.31,2.94,1.94,14.2,1.0,5.51,3.89,-1.89,0.0,0.0,0.18,0.94,0
0.0,0.0,1.0,0.0,0.0,3.65,2.0,66.2,1.0,0.34,5.0,1.08,0.66,67.0,2.66,0.0,1.33,-0.99,4.6,1.0,1.66,0.0,0.0,0.74,3.66,0
2.0,0.0,1.0,0.77,1.54,0.0,0.23,10.54,-0.54,1.77,1.23,0.76,0.0,20.39,5.08,0.0,-4.15,0.23,-0.65,-1.54,1.77,0.0,0.0,1.02,-0.77,0
-1.84,0.0,1.0,-0.92,0.0,4.61,0.08,29.69,1.0,-1.77,-1.84,5.35,1.0,-58.1,2.16,2.0,2.84,1.92,1.07,3.0,1.92,0.0,0.0,0.49,0.0,0
0.51,0.0,1.0,-0.51,0.51,5.51,1.51,35.07,1.0,-0.51,0.0,2.33,0.51,-50.57,-1.02,0.0,7.54,2.51,0.51,0.0,0.48,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.76,0.0,-0.4,1.0,39.9,1.0,6.15,5.27,1.04,-0.76,76.48,2.12,4.0,23.34,1.0,7.68,0.88,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.17,1.0,-2.72,1.0,0.0,6.0,-0.29,-0.79,76.0,-1.38,0.0,1.21,2.79,8.95,0.0,1.79,0.0,0.0,0.57,0.0,0
0.0,0.0,2.08,2.54,1.54,2.46,3.08,37.46,-0.08,-1.08,-0.17,0.81,-0.54,58.87,0.46,2.17,4.25,1.0,10.09,3.54,1.0,0.0,-4.33,0.37,2.0,0
2.56,0.0,1.78,5.0,1.56,-2.11,3.56,410.78,6.0,36.56,72.56,-1.97,0.0,68.44,0.22,7.45,70.22,2.78,9.46,0.0,0.0,0.0,24.56,0.53,4.56,1
0.94,0.0,1.0,0.0,2.0,0.0,2.94,17.12,2.88,3.88,13.31,-1.85,0.0,112.9,1.06,-21.67,13.71,2.94,-17.21,-22.56,1.06,0.0,0.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,63.15,1.0,-0.54,0.0,2.43,1.0,0.0,4.46,0.0,4.0,1.0,2.84,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,2.38,1.0,1.0,0.0,-1.19,1.0,5.71,2.0,1.81,0.4,1.09,1.0,0.57,3.4,-0.6,9.81,1.4,1.81,2.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.54,1.0,5.03,1.15,0.49,0.58,-10.95,2.85,1.15,4.3,1.0,0.45,0.0,3.0,0.0,0.0,0.41,0.58,0
0.0,0.0,1.0,0.0,0.0,-4.53,0.09,-17.24,1.0,2.81,4.53,1.34,-1.81,58.89,3.09,0.0,0.19,1.0,-0.74,0.0,3.0,0.0,0.0,0.56,-0.91,0
0.0,-6.79,1.0,1.0,2.0,2.26,1.0,41.14,1.0,2.0,0.0,0.39,0.75,75.0,9.02,-0.75,4.26,1.0,2.35,0.0,2.75,0.0,0.0,1.17,0.0,0
0.99,-1.98,1.0,0.0,0.99,-2.96,1.99,40.92,1.0,0.0,0.0,-0.46,0.99,0.0,2.01,-0.99,7.92,1.99,0.01,-0.98,2.0,0.0,0.0,0.97,0.0,0
1.0,0.0,1.0,1.0,0.0,0.11,2.0,85.89,1.97,7.0,9.89,0.15,-9.73,143.41,0.05,5.0,1.97,3.92,3.65,0.03,-8.73,0.0,0.0,0.91,-0.97,0
1.0,-1.0,1.0,0.0,1.0,1.0,3.0,43.98,1.0,1.0,5.0,-4.58,1.0,67.0,2.0,-1.0,9.99,3.0,7.75,1.0,0.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,54.0,3.0,4.0,4.0,0.55,0.0,75.0,1.0,2.02,1.0,2.0,1.78,0.0,0.0,0.0,0.0,0.76,0.0,0
0.0,0.0,3.0,1.62,0.0,-0.25,4.38,-3.29,1.0,1.0,-1.87,1.17,3.0,74.29,1.0,0.0,-2.11,2.0,4.5,4.25,4.0,1.0,0.0,0.7,1.0,0
0.0,0.0,1.0,1.57,0.0,4.41,1.57,45.7,3.0,4.27,5.14,0.81,1.0,105.73,2.0,2.27,3.0,2.0,2.97,0.0,0.43,0.0,8.0,1.12,0.0,0
0.0,-5.73,1.0,0.0,0.0,7.82,1.0,44.91,1.0,0.0,2.05,4.98,0.0,-49.49,0.05,-0.95,-0.91,0.05,0.92,0.0,1.0,0.0,0.0,0.96,0.0,0
3.92,0.0,1.0,1.22,0.0,-0.78,1.22,34.65,1.0,5.43,13.05,-0.16,0.0,92.48,1.22,-0.78,17.04,1.78,2.39,-0.57,1.0,0.0,0.0,0.85,0.22,0
0.0,17.17,1.0,0.0,0.0,-4.77,1.0,0.01,1.0,1.0,2.0,-0.02,-0.95,25.0,1.09,0.0,1.91,0.05,4.41,-2.77,0.05,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.03,0.0,2.91,2.0,103.81,3.0,0.03,14.61,-0.65,0.0,58.24,-1.88,0.97,10.03,2.0,7.64,1.97,1.0,0.0,0.0,0.19,2.0,0
0.0,0.0,1.0,0.46,-0.54,0.54,0.46,11.26,1.0,8.0,0.92,0.31,6.41,51.78,4.08,2.0,5.54,1.0,-1.47,-1.08,6.41,0.0,0.0,0.88,0.46,0
0.82,0.0,1.0,0.0,0.0,4.08,1.82,58.55,1.0,5.82,5.08,-0.13,0.0,15.51,-0.45,1.0,-0.82,1.0,3.8,0.0,-0.63,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,2.0,1.0,-4.63,1.93,4.84,1.93,20.46,18.04,-0.47,-0.93,167.45,1.93,0.93,0.0,3.93,7.85,1.93,1.0,0.0,0.0,0.8,2.0,0
0.0,0.0,1.0,0.0,0.52,-1.03,1.52,-15.17,1.0,2.03,-6.72,3.01,0.0,-47.58,4.52,-0.52,3.62,1.0,-2.41,-0.52,0.48,0.0,0.0,0.45,0.0,0
-1.18,0.0,3.0,1.0,1.18,1.0,4.41,15.7,1.0,-0.77,-1.18,0.39,3.59,60.01,2.18,0.0,5.12,2.0,3.62,3.0,4.0,1.0,0.0,0.81,1.59,0
-1.18,0.0,1.0,-0.77,-1.18,4.77,1.0,19.18,0.41,-2.54,-8.61,0.84,3.59,-16.96,4.18,0.82,0.41,0.41,3.8,0.0,1.59,0.0,0.0,1.09,-0.59,0
0.0,-0.83,1.0,0.83,1.0,-7.48,2.83,17.51,2.66,1.0,5.98,-4.68,0.0,95.98,3.83,-2.49,8.48,2.66,3.21,-0.83,1.83,0.0,0.0,0.8,0.83,0
2.55,28.07,1.0,3.19,1.0,-0.64,3.0,61.64,3.55,2.0,3.83,0.09,1.0,13.4,2.64,2.55,1.91,2.0,3.42,1.0,0.36,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.9,0.0,5.9,1.0,66.62,1.0,-0.9,1.8,0.58,2.0,48.66,-0.7,3.0,1.2,1.9,7.79,5.1,0.3,0.0,9.01,0.82,0.0,1
0.0,0.0,1.0,1.85,0.0,-2.54,1.85,-3.58,1.0,2.69,0.0,0.69,-0.85,167.62,5.0,-2.54,9.45,1.0,0.64,2.54,3.0,0.0,0.0,0.16,0.0,0
3.79,41.7,3.0,4.79,0.0,1.95,5.95,110.08,4.79,0.05,8.53,-1.2,3.0,32.94,-2.79,3.79,7.63,2.0,7.06,3.0,3.05,1.0,0.0,1.14,1.0,0
0.0,1.76,1.0,1.0,0.0,-4.4,2.0,14.96,1.0,2.0,7.0,1.38,0.0,73.0,0.12,3.52,9.36,1.24,5.76,3.76,-0.76,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,25.92,1.0,-0.73,-1.11,1.5,0.0,94.72,6.19,2.0,-7.03,-0.46,0.11,-1.46,2.46,0.0,0.0,0.9,0.0,0
0.77,0.0,1.77,4.63,0.0,-2.31,4.31,-5.21,1.0,0.0,1.77,-0.57,2.54,63.99,0.23,0.0,8.08,2.77,3.77,2.77,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.51,0.0,-2.06,1.51,11.6,2.03,1.51,1.03,0.94,-0.51,133.94,3.49,0.0,4.6,1.51,1.71,0.51,2.0,0.0,0.0,0.32,0.51,0
0.0,0.84,1.0,0.16,0.0,-2.51,-0.68,10.92,1.0,-2.35,0.0,5.64,0.0,32.97,0.65,1.68,-5.7,0.16,-1.18,-1.68,2.16,0.0,-7.54,1.18,-0.84,0
0.0,0.0,-0.72,0.0,0.0,-0.86,-2.43,21.14,1.0,11.14,11.43,0.03,-2.57,123.46,5.0,1.0,8.14,1.0,-1.78,-1.57,-2.43,-0.86,0.0,0.9,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.97,1.0,0.38,3.11,1.49,0.0,141.63,4.38,0.0,-4.59,1.0,2.86,1.24,1.38,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,-0.14,0.0,2.0,21.71,1.0,-0.14,0.0,1.53,0.0,0.0,-1.42,1.71,6.0,1.0,0.93,0.57,0.43,0.0,0.0,0.72,0.0,0
-0.6,0.0,1.0,0.0,0.6,0.0,1.6,22.42,1.0,1.6,-2.42,2.24,0.0,-25.97,5.21,0.0,0.4,1.0,-0.27,-0.6,3.0,0.0,0.0,0.92,0.0,0
0.99,0.0,1.0,0.0,0.0,4.0,1.0,60.01,1.0,-1.99,4.97,0.65,1.0,79.55,2.01,0.0,4.99,1.0,5.01,0.99,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,1.0,0.0,2.69,-4.38,39.44,0.1,-1.69,0.9,1.95,-0.9,114.34,2.21,0.0,1.0,0.1,0.37,0.0,4.79,0.0,0.0,0.9,0.0,0
0.0,1.71,1.0,0.0,0.0,9.0,1.0,60.0,1.0,-1.71,-4.27,6.04,0.0,-55.5,1.29,3.42,-0.56,1.15,2.96,1.71,0.15,0.0,0.0,0.35,0.0,0
0.83,0.0,1.0,3.33,0.0,0.83,2.83,321.07,7.17,29.34,60.18,-1.18,0.0,79.33,-1.33,1.67,62.51,2.83,9.46,2.0,0.17,0.0,19.17,0.05,3.5,1
0.0,0.0,1.0,-0.88,0.0,13.0,1.0,44.23,1.0,-0.88,3.53,1.21,1.0,-35.32,-0.53,0.88,7.0,1.0,1.26,1.0,1.0,0.0,0.0,0.79,-0.88,0
0.0,2.42,1.0,0.0,0.0,1.61,0.19,24.39,1.0,-0.81,-2.03,4.16,0.0,6.03,4.0,0.0,-2.42,3.0,-4.24,-1.61,0.19,0.0,0.0,0.82,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.83,1.0,1.0,2.0,1.12,0.0,25.0,1.11,0.0,0.0,1.0,2.78,1.06,1.0,0.0,0.0,1.13,-0.94,0
1.0,3.56,1.0,0.11,0.0,6.67,2.0,90.0,1.0,6.11,6.0,3.19,0.0,-2.93,-0.67,6.78,0.11,1.0,3.22,1.89,-1.67,0.0,0.0,0.3,0.0,0
0.0,4.0,1.0,-1.0,0.0,0.0,0.0,-17.92,1.0,-2.99,-2.99,2.13,0.0,-57.87,-1.0,0.0,0.0,1.0,0.3,1.0,-1.0,0.0,-2.0,1.12,2.0,0
-0.54,0.0,1.0,0.54,0.0,13.0,0.46,44.38,1.0,3.78,0.54,1.91,1.0,16.72,4.08,1.08,7.54,0.46,0.34,-0.08,1.0,0.0,0.0,0.62,0.54,1
0.0,0.0,0.22,-0.78,0.0,0.0,1.22,24.1,0.22,-1.34,7.34,0.86,0.0,67.0,1.78,1.0,-4.8,0.22,5.95,2.0,1.0,0.0,0.0,0.85,1.0,0
0.0,8.08,1.0,-0.62,0.0,-2.49,1.0,10.3,1.0,0.0,4.0,-0.88,0.0,12.84,0.76,1.24,6.11,0.38,3.84,0.38,0.38,0.0,0.0,1.27,0.0,0
0.0,-1.56,1.0,0.0,0.0,1.56,-0.04,26.77,0.48,-0.04,0.0,2.43,0.52,-29.18,4.0,-0.52,1.0,0.48,-0.35,-0.52,4.04,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,-0.2,0.0,-0.2,1.0,-37.88,1.0,2.0,-13.46,1.81,0.0,-14.23,3.81,-1.2,-6.04,0.4,0.27,-0.6,1.6,0.0,-1.2,0.82,0.0,0
1.33,-3.32,1.0,0.66,0.0,2.66,1.0,61.19,0.34,1.0,-5.31,2.48,1.0,16.6,4.66,22.0,1.66,2.33,21.85,22.34,3.0,0.0,0.0,0.21,0.0,0
-1.19,3.0,1.0,0.0,0.0,-0.38,0.41,-3.71,1.0,0.59,-0.59,4.85,0.0,7.73,2.78,1.0,-2.38,-0.19,-0.5,0.0,0.59,0.0,0.0,0.95,-0.59,0
1.0,0.0,1.0,5.0,0.0,3.77,2.0,396.62,6.0,35.0,71.0,0.79,0.55,98.0,2.11,0.89,53.47,1.45,7.83,0.0,0.55,0.0,23.0,0.62,3.55,1
0.0,0.0,1.0,0.98,0.0,7.93,3.95,71.75,1.0,2.93,0.0,0.74,2.0,78.18,5.93,0.0,12.84,-1.93,5.48,2.93,2.95,0.0,8.8,0.74,1.98,1
0.0,0.0,1.0,0.04,0.96,0.0,1.96,29.0,0.04,-1.91,5.04,0.14,-0.96,28.17,-0.91,0.0,-2.78,1.04,8.29,-1.91,1.0,0.0,0.0,0.51,0.0,0
-0.87,0.0,0.13,-2.62,0.0,1.13,-1.62,12.28,1.0,0.0,0.87,0.61,-0.62,6.11,2.87,0.0,-1.98,0.13,0.82,2.13,19.13,0.0,0.0,0.89,-0.87,0
0.0,0.0,1.51,1.51,0.0,0.0,2.0,26.57,1.51,2.0,8.02,0.22,-0.51,106.51,1.51,0.0,18.09,3.51,3.22,2.51,1.51,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.95,0.0,0.2,1.0,-12.33,1.0,0.95,0.0,0.77,9.05,95.09,3.0,0.0,-0.85,1.0,-0.49,1.0,11.95,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,31.87,1.0,2.0,2.83,0.37,0.0,-13.57,4.43,0.0,1.7,2.13,6.1,-1.13,2.0,0.0,1.0,0.84,0.0,0
1.0,2.0,1.0,1.0,2.0,2.45,2.0,28.59,9.0,21.61,12.0,0.08,0.0,75.0,1.77,5.0,13.39,2.0,3.82,0.0,-1.23,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,2.21,-0.79,3.94,1.0,17.79,1.0,0.0,2.79,0.45,0.0,62.42,5.15,1.58,0.0,-0.58,0.99,0.79,0.79,0.0,0.0,0.93,-1.58,0
0.0,0.0,1.0,1.0,0.0,-3.8,1.0,-3.31,1.0,8.0,5.8,-1.0,0.24,131.14,3.76,0.48,6.52,1.0,-0.55,-3.04,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,1.53,7.0,28.3,2.0,6.0,0.0,0.28,3.0,0.0,3.41,1.06,-1.06,2.0,3.87,2.65,1.0,0.0,0.0,0.75,0.0,0
-0.6,0.0,1.0,2.0,2.0,2.8,2.8,66.39,9.8,4.2,1.6,1.19,0.0,88.39,1.0,3.0,5.4,1.8,2.81,1.0,1.8,0.0,0.0,0.65,0.0,0
-3.99,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.8,0.0,0.8,1.09,0.0,-1.6,1.2,0.0,3.0,1.2,2.37,0.0,2.0,0.0,0.0,0.92,0.0,0
0.61,0.0,1.0,0.0,-0.61,0.61,1.0,32.67,1.0,-1.23,1.77,0.77,0.61,24.75,0.39,0.0,2.39,1.0,1.99,0.39,-0.23,0.0,0.0,1.17,-0.61,0
-0.93,0.0,1.0,0.0,0.0,1.26,0.07,7.7,1.0,-5.6,-5.6,1.86,1.0,13.07,5.8,-4.67,7.0,1.0,0.7,-0.93,2.87,0.0,0.0,0.92,1.0,0
0.51,1.02,1.0,0.51,1.02,0.0,1.51,28.49,5.07,11.68,5.6,-0.27,0.0,21.36,1.51,2.54,8.61,4.51,1.89,0.0,-0.51,0.0,0.0,0.75,0.51,0
0.0,0.0,1.0,-0.54,0.0,4.46,1.54,21.86,1.0,0.46,2.14,3.41,0.0,12.86,3.46,0.54,0.0,1.0,2.61,1.07,2.0,0.0,0.0,0.25,0.54,0
0.73,0.0,1.0,0.0,0.73,4.8,2.73,21.11,1.0,1.0,2.0,-0.02,1.0,33.0,-0.94,0.0,2.94,1.73,1.91,1.0,2.27,0.0,0.0,0.98,0.0,0
