CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,-1.0,1.0,1.99,1.0,-4.99,2.0,56.91,3.99,3.99,15.96,-6.23,0.0,186.74,1.0,1.01,47.94,3.99,6.09,0.0,0.0,0.0,0.0,0.08,2.99,1
0.0,0.0,1.0,0.0,2.0,0.0,2.0,9.9,2.0,7.99,0.47,0.46,0.0,88.06,4.02,-0.01,14.98,0.99,1.02,0.5,2.01,0.0,0.0,0.86,0.5,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,-6.41,1.0,0.98,6.85,1.03,0.0,-0.98,3.0,-0.98,-1.91,1.02,0.35,0.0,2.0,0.0,0.0,1.26,-0.98,0
0.0,0.0,1.0,-0.61,0.0,1.0,1.0,18.63,1.0,-1.82,0.79,0.61,0.0,37.89,1.0,-0.61,7.63,1.39,1.3,-0.61,0.39,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,2.0,22.86,3.0,2.86,0.93,-0.13,1.86,46.62,2.93,0.0,4.0,1.07,0.72,0.0,1.93,0.0,0.93,1.09,0.93,0
1.0,0.0,1.0,-0.87,-1.73,-0.87,1.0,-43.54,-4.07,0.0,-5.2,1.67,-1.73,-73.67,-1.47,0.0,-4.2,2.0,-2.18,0.0,-1.73,0.0,-12.13,1.1,-1.73,0
0.0,7.0,2.5,3.51,0.0,8.52,4.51,48.04,1.0,1.0,4.51,-0.18,4.01,83.56,1.0,0.0,2.5,2.0,6.52,1.5,0.5,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.38,1.0,33.97,1.0,0.0,0.0,-0.09,1.0,0.0,0.54,0.0,6.0,1.0,1.66,0.73,6.11,0.0,0.0,0.99,0.0,0
0.0,1.0,1.0,0.0,0.0,4.13,1.0,51.56,1.0,-0.83,-0.83,4.16,0.83,-13.21,0.83,1.0,4.96,0.0,2.75,2.0,0.0,0.0,0.0,1.29,0.17,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,32.99,1.0,0.0,0.73,-0.22,0.0,36.64,2.0,0.0,13.2,1.0,1.72,0.27,1.0,0.0,0.0,0.23,1.0,0
0.0,0.79,1.0,0.0,0.0,5.51,0.21,3.27,1.0,-0.79,1.0,2.53,0.0,0.0,1.0,3.57,3.85,2.79,0.27,0.21,0.21,0.0,1.0,0.77,0.0,0
0.0,-0.73,1.0,1.0,0.0,4.0,1.0,16.35,1.0,0.0,0.73,-1.36,10.0,24.07,4.46,-2.92,1.27,1.73,0.27,-0.46,10.27,0.0,0.0,0.7,1.0,0
3.0,0.0,1.0,3.0,0.0,-4.3,2.0,-5.12,1.86,9.58,12.0,0.06,-0.86,92.0,4.44,1.0,18.98,2.86,0.6,0.0,0.0,0.0,0.0,0.7,0.0,0
0.0,1.0,1.0,-0.69,0.0,0.0,1.0,20.31,1.0,-1.38,2.31,0.93,-1.38,6.59,1.0,0.0,9.57,2.0,2.07,1.69,2.0,0.0,-0.69,0.37,0.0,0
3.3,-0.66,1.0,0.0,0.0,2.32,1.0,62.0,1.0,6.62,5.3,-2.28,2.32,66.85,6.98,4.32,5.98,1.66,5.71,-0.32,3.66,0.0,1.0,0.49,1.0,1
0.0,0.0,1.0,0.0,0.0,7.52,1.0,76.65,1.0,-0.5,0.0,1.07,-0.01,0.0,0.99,11.1,7.0,1.0,14.37,11.6,-1.02,0.0,0.0,0.74,1.0,0
0.0,0.0,1.0,1.0,0.0,4.22,2.0,58.78,1.0,4.0,5.67,-0.51,0.0,141.13,1.0,5.78,3.78,2.0,3.56,0.11,-0.89,0.0,0.0,1.13,2.89,0
2.0,0.0,1.0,0.26,0.0,1.0,2.0,34.11,4.0,2.0,8.0,-0.39,3.94,-2.6,3.26,0.0,7.47,2.0,3.79,1.47,5.15,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.37,51.48,1.0,-0.63,0.0,0.72,2.0,-21.59,5.27,-0.63,4.0,0.37,3.42,0.63,1.0,0.0,0.0,0.91,0.0,0
2.78,44.0,1.0,-0.7,0.0,1.39,1.0,62.61,-0.39,4.17,-0.7,0.69,1.39,-9.05,3.39,3.09,-1.09,0.3,0.86,-0.7,1.0,0.0,0.0,1.08,1.0,0
0.0,0.0,4.0,5.0,0.0,15.0,9.0,62.32,1.0,3.0,5.78,0.38,8.0,53.0,2.22,1.56,5.56,1.78,9.95,2.78,-2.9,0.0,0.78,0.81,-0.78,0
0.65,0.0,1.0,2.61,0.0,10.65,1.0,437.81,4.26,20.59,49.44,2.15,-0.65,101.94,-0.31,3.31,42.48,3.0,5.13,-0.31,-0.65,0.0,15.02,0.68,3.96,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.23,0.0,100.0,3.42,0.0,2.74,1.0,1.0,0.0,3.0,0.0,0.0,0.81,-0.58,0
0.0,0.0,1.0,1.89,0.0,1.0,1.0,29.26,1.0,-1.58,0.11,1.64,2.0,50.0,3.79,-0.89,-5.37,1.0,0.96,0.0,0.11,0.0,1.0,0.74,1.0,0
0.0,4.18,1.0,0.0,0.0,6.79,1.0,70.75,1.0,-0.7,0.0,2.59,0.3,0.0,-0.09,-16.02,3.3,1.0,-14.84,-17.41,-1.09,0.0,0.0,0.36,1.0,0
0.0,0.54,1.0,0.0,0.0,2.92,1.0,44.24,1.0,0.0,0.0,1.71,1.0,0.0,1.46,1.08,5.46,1.54,1.63,0.54,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,-0.62,0.0,5.47,1.38,45.89,0.38,1.38,0.38,1.75,1.62,-28.37,3.23,0.0,-4.17,0.38,-0.25,-0.62,1.0,0.0,0.0,0.8,0.0,0
0.0,-0.58,1.0,1.16,0.0,5.0,1.58,27.0,1.0,3.32,7.38,1.48,0.0,75.5,1.0,6.58,0.0,2.0,5.22,2.0,1.42,0.0,0.0,1.22,1.0,0
4.13,0.0,1.0,0.0,0.0,-1.65,1.0,21.78,1.0,5.78,5.13,0.31,0.83,56.19,1.83,2.48,-1.48,2.0,1.98,1.0,1.0,0.0,0.0,0.51,1.83,0
1.83,0.0,1.0,0.92,0.0,0.0,1.92,23.92,1.0,2.75,6.49,0.86,0.0,17.4,0.08,1.83,5.58,3.83,3.85,1.0,1.0,0.0,28.38,1.1,0.92,0
0.0,-0.59,1.0,-0.59,0.0,1.19,2.0,26.16,1.0,4.0,9.81,1.9,0.0,43.1,0.41,4.97,4.0,-0.19,7.07,1.41,1.41,0.0,0.0,0.88,0.0,0
4.0,1.0,1.0,-0.28,0.0,1.64,4.57,100.57,6.0,3.64,19.28,0.01,1.93,63.38,1.0,0.0,29.72,4.36,4.76,1.28,1.93,0.64,0.0,0.54,2.0,1
0.0,0.0,1.0,0.0,0.0,-2.95,1.0,-7.28,1.0,3.69,3.0,0.43,-0.74,57.0,1.74,0.0,-1.48,1.0,1.05,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,26.96,1.96,0.04,2.87,2.5,1.0,17.21,3.04,3.0,-0.91,2.91,1.83,4.0,2.0,0.0,0.0,0.67,0.96,0
-4.48,0.0,1.0,0.0,0.0,2.21,1.0,18.88,1.0,-4.48,-2.69,1.89,-0.79,-16.13,3.1,-0.9,1.31,1.0,3.45,0.9,0.1,0.0,0.0,0.59,0.1,0
1.0,0.0,1.0,0.0,-0.85,4.0,1.0,206.63,1.0,-1.69,3.69,0.99,0.0,105.41,1.0,0.0,0.31,4.85,4.18,0.0,0.0,0.0,0.0,0.84,1.15,0
4.0,4.0,1.0,0.01,4.0,0.0,1.01,24.99,1.0,-0.99,14.0,-0.44,0.0,-10.71,-2.95,0.0,4.96,2.0,2.14,1.0,3.96,0.0,0.0,0.67,1.99,0
-44.34,0.0,1.0,-41.37,-170.46,0.0,1.99,-101.13,-27.57,-26.6,-140.85,0.8,0.0,92.97,3.96,1.0,-22.62,2.0,0.48,0.0,1.97,0.0,1.0,0.99,0.99,0
0.0,0.0,1.0,1.0,-1.92,4.81,1.96,63.31,1.0,7.04,2.0,-0.19,2.92,81.0,-0.85,2.0,11.73,1.0,3.93,0.0,1.0,0.0,0.0,0.8,1.96,0
4.0,0.12,0.12,1.0,0.0,-1.64,2.0,83.05,5.12,3.0,13.6,0.23,-0.88,47.02,1.0,0.0,33.64,5.0,2.81,1.76,0.88,0.0,0.0,0.42,2.0,1
0.0,0.0,2.0,0.0,0.0,0.0,1.1,25.49,1.0,1.9,1.1,2.08,0.9,68.0,5.7,2.7,-0.7,0.1,2.87,1.8,1.0,0.0,1.0,0.77,1.0,0
0.0,-10.53,1.0,-1.92,0.0,-1.92,1.0,-58.57,1.0,0.96,-6.53,0.74,0.0,19.46,4.87,0.0,0.13,-0.92,-0.31,0.04,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.94,0.0,4.0,0.06,31.97,1.94,-0.94,2.81,1.03,1.0,66.49,3.06,0.0,0.25,1.0,1.26,-0.94,-0.87,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.0,0.0,1.28,1.0,42.91,1.0,0.0,3.57,1.56,0.0,80.55,3.64,0.0,3.57,0.36,7.66,1.0,1.0,0.0,-11.56,0.63,0.0,0
0.0,15.0,1.0,0.97,0.0,2.92,1.0,13.08,1.0,0.0,-4.86,1.86,2.92,32.09,4.92,0.03,1.03,1.0,-6.56,-1.94,4.86,0.97,0.0,0.86,-0.97,0
0.0,1.0,1.0,-0.99,0.0,1.02,1.0,-5.81,1.0,0.0,-0.99,6.18,0.0,-43.72,0.0,1.0,-0.99,-0.99,0.39,1.0,0.99,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.33,0.0,6.34,1.67,90.69,1.0,-5.34,4.67,1.49,0.67,31.95,2.0,-1.33,5.33,1.0,7.6,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.9,0.42,-3.36,1.0,2.32,0.0,4.15,-1.16,0.0,1.16,4.0,-2.48,0.0,1.52,2.58,1.58,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,-110.78,1.0,-9.9,6.47,1.37,0.0,56.91,1.0,2.0,-7.9,1.18,0.96,0.0,0.82,0.0,0.0,0.77,1.0,0
0.0,0.69,1.0,0.0,0.0,0.23,1.0,-4.68,1.0,0.0,0.0,2.84,-0.69,0.0,-1.08,-2.08,-0.77,1.31,-0.87,2.38,7.31,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.45,1.27,-30.47,2.0,0.27,-0.45,0.66,0.0,-10.65,3.45,-1.45,9.64,2.0,3.85,1.0,1.73,0.0,0.0,0.92,0.0,0
0.0,-0.95,1.0,1.0,0.0,9.49,1.0,201.59,1.0,1.95,6.64,-0.11,0.0,178.78,7.95,0.95,2.9,3.85,2.23,-0.95,1.0,0.0,0.0,0.49,0.95,0
0.0,0.0,1.0,0.35,0.0,3.0,2.0,39.05,1.0,4.35,11.65,-0.49,2.0,61.44,0.4,3.95,18.27,1.65,6.22,1.0,0.35,0.0,0.0,0.31,1.65,0
0.0,-0.63,0.37,1.0,0.0,-1.89,1.0,20.69,0.37,1.63,-0.63,1.49,-0.63,110.73,4.0,0.63,2.26,0.37,3.37,1.26,3.0,0.0,0.0,0.83,0.63,0
0.0,0.0,1.0,0.0,-0.6,4.2,1.0,30.41,1.0,-1.79,1.0,2.89,-0.6,0.0,-1.39,0.0,-5.38,2.6,1.87,1.6,5.78,0.0,0.0,0.62,0.0,0
2.0,0.0,3.0,0.0,2.0,9.02,4.98,78.54,1.0,0.98,5.89,1.06,1.04,35.34,0.02,1.96,6.89,2.96,5.53,0.98,1.0,0.0,-0.98,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,-5.56,2.0,-82.71,2.0,2.44,0.77,-0.53,0.0,40.3,6.0,-1.11,0.89,0.89,7.39,0.0,1.56,0.0,0.0,0.65,-1.11,0
0.0,0.0,1.0,1.0,1.0,4.94,1.0,66.48,1.0,2.0,2.0,0.23,0.99,58.0,2.99,0.0,7.95,0.01,4.54,0.0,1.99,0.0,0.0,0.58,1.99,0
-0.72,0.0,1.0,0.72,1.0,0.0,3.72,28.34,0.28,2.72,0.0,0.7,1.0,72.34,4.17,0.0,0.0,1.28,2.17,1.0,2.45,0.0,0.0,0.96,0.72,0
0.0,-0.59,0.41,0.0,0.0,2.63,-0.77,17.22,-0.18,-4.73,-4.14,1.53,-0.18,11.83,4.18,-0.59,5.82,0.41,1.27,0.0,2.18,0.0,0.0,0.94,-2.37,0
1.0,-0.92,2.08,1.92,2.85,9.08,5.08,42.15,1.92,2.77,-3.69,0.35,2.0,74.92,5.61,0.0,11.07,1.0,2.58,0.0,1.0,0.0,0.0,0.43,1.85,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,33.1,2.0,2.13,5.49,-0.35,0.0,127.87,0.39,0.0,20.1,2.87,5.04,1.87,0.13,0.0,0.0,0.13,0.0,1
0.0,0.0,1.0,0.0,1.41,0.19,2.0,-3.62,1.0,2.0,1.7,0.2,0.3,70.27,3.41,0.7,2.7,1.0,-0.72,0.0,1.0,0.0,0.0,0.48,0.7,0
1.0,0.0,1.0,-0.6,0.0,0.0,1.0,16.21,2.0,-0.6,1.79,-0.13,0.0,-25.6,0.21,0.0,0.4,2.0,1.65,0.6,-1.19,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.98,0.0,1.96,1.98,33.85,1.0,1.0,0.0,1.95,2.94,198.08,5.98,0.0,0.02,1.0,1.0,0.0,2.02,0.98,0.0,0.62,0.0,0
45.0,0.0,1.0,44.0,173.0,-2.58,0.14,140.7,30.0,26.28,146.0,0.18,-0.86,126.33,2.0,0.0,26.28,1.0,2.43,0.0,0.14,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.66,28.26,1.66,0.0,1.0,0.19,0.0,80.73,1.0,0.0,9.55,2.66,7.48,0.66,1.0,0.0,0.0,0.52,-0.66,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,40.0,1.0,-2.87,-2.15,3.63,0.0,-41.62,-1.44,4.28,-0.44,0.72,6.67,0.0,0.72,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.95,1.0,-8.02,1.0,1.0,0.74,0.47,-0.74,93.0,1.79,0.0,-0.21,2.74,1.96,0.74,1.0,0.0,0.0,0.87,0.0,0
0.0,0.8,1.0,0.0,0.0,3.98,-0.59,27.96,1.0,2.0,1.0,5.46,-3.98,60.0,2.2,1.59,-1.39,1.0,-3.38,-3.98,-5.57,-1.59,0.0,0.6,0.0,0
0.0,1.0,1.0,0.0,0.0,2.9,1.0,46.41,1.0,-3.62,-0.72,3.85,0.72,-72.41,0.0,0.28,-1.17,0.0,1.7,1.0,-0.72,0.0,0.0,1.16,0.0,0
0.0,6.0,1.0,-0.77,0.0,4.0,1.0,39.23,1.0,0.0,-0.77,4.95,0.0,-47.18,0.23,1.0,-1.55,1.0,0.9,0.77,0.0,0.0,0.0,0.18,0.0,0
0.0,6.72,1.0,0.0,0.0,-0.95,0.05,33.39,1.0,0.0,0.0,6.03,0.0,0.0,0.0,1.95,0.0,-0.95,1.05,2.0,0.0,0.0,0.0,1.09,1.0,0
1.0,35.6,1.0,9.19,-1.62,2.19,1.0,1.5,-4.66,0.0,-2.85,1.26,-1.62,17.23,-1.43,0.81,-4.05,1.19,1.53,2.0,0.19,0.0,-11.33,1.3,-0.81,0
0.0,0.0,1.0,0.0,0.0,-4.25,1.0,-5.34,1.0,0.0,2.85,0.77,-1.7,16.0,2.15,-19.54,0.3,1.85,-18.47,-19.24,-1.55,0.0,0.0,0.64,0.0,0
0.0,4.24,1.0,0.29,0.0,8.12,2.0,69.71,1.0,4.0,1.59,2.78,0.0,26.94,-0.41,7.53,1.29,0.59,7.5,0.29,-0.71,0.0,0.0,0.93,2.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.2,20.8,2.0,0.8,5.8,0.63,0.0,105.38,1.8,0.0,3.2,2.0,1.87,-1.59,1.0,0.0,0.0,0.69,-0.8,0
0.0,0.0,1.0,0.07,0.0,4.63,0.07,60.31,0.07,-1.78,-2.78,2.34,0.93,42.64,1.3,0.0,5.63,0.07,1.71,0.0,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.65,1.0,0.0,2.35,22.7,1.65,2.0,0.65,0.47,1.0,17.59,2.0,-0.65,0.0,1.35,1.72,1.0,0.35,0.0,0.0,0.74,-0.65,0
0.0,-0.73,1.0,0.27,0.0,3.0,1.0,54.0,0.27,0.0,-0.2,0.74,0.0,51.24,1.0,0.73,1.8,3.73,1.69,0.73,0.0,0.0,0.0,0.97,0.73,0
0.0,-0.56,1.0,0.0,0.0,4.0,1.56,61.0,2.12,0.56,-1.67,1.22,1.0,-22.87,2.56,0.0,5.12,1.0,1.6,-0.56,0.44,0.0,0.0,0.76,1.0,0
1.2,0.0,1.0,0.0,1.2,5.6,1.6,64.21,1.0,0.0,2.4,1.0,2.6,13.22,1.4,23.0,4.8,1.0,27.44,26.6,4.6,0.0,0.0,1.16,0.0,0
2.45,0.0,1.0,1.63,0.0,-3.89,1.0,-4.21,1.0,3.45,7.34,0.44,0.0,17.95,3.0,-2.45,21.76,1.0,-0.73,-0.82,7.0,0.0,0.0,0.24,-1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.51,1.0,0.78,0.22,2.15,0.0,-72.99,4.35,-2.35,-18.05,0.22,0.44,2.0,1.78,0.0,0.0,1.48,-0.78,0
0.0,-0.55,1.55,2.1,0.55,0.0,1.55,25.49,2.0,5.55,7.1,-1.9,1.0,112.4,3.55,-0.55,5.3,3.65,5.28,0.9,1.55,0.0,0.55,0.8,0.0,0
0.0,0.0,1.0,2.9,0.0,-4.52,1.9,-4.03,1.0,6.62,6.52,-0.17,-0.9,113.29,2.0,0.0,8.42,1.0,3.4,1.0,1.1,0.0,0.0,0.13,0.0,0
5.39,2.16,1.0,1.54,0.0,0.54,3.08,104.9,6.93,5.31,11.33,0.24,0.0,118.34,4.46,0.54,25.27,1.54,-0.07,-0.54,1.46,0.0,70.65,1.0,2.08,1
0.0,1.0,1.0,0.57,0.0,4.0,1.0,24.57,1.0,0.0,0.0,5.42,-0.57,57.19,0.57,-12.72,0.0,0.0,-12.72,-13.3,-0.57,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.75,-0.75,5.0,-0.49,59.22,1.0,-1.49,2.98,1.46,1.25,55.94,2.0,22.0,4.49,1.0,27.18,24.25,4.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.92,0.0,-1.85,1.0,32.24,1.0,0.0,9.54,0.2,-1.85,150.43,1.0,-21.24,10.92,2.0,-15.42,-22.09,-1.77,0.0,0.0,0.45,0.0,0
1.99,0.0,2.0,1.0,1.99,1.0,2.99,95.74,1.0,1.0,4.0,-0.65,0.0,42.16,-1.99,8.97,7.97,3.0,3.77,-1.99,-1.0,0.0,1.99,0.98,2.99,1
-2.95,0.0,1.0,0.0,-13.76,-0.98,0.02,-5.55,1.0,4.95,-4.9,1.58,0.0,-9.78,7.91,0.0,0.02,1.98,-4.47,0.0,0.0,0.0,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,3.28,0.18,50.1,1.0,-0.82,-3.11,2.03,0.82,-55.02,2.64,-0.82,1.82,2.0,-2.1,-0.64,1.0,0.0,0.0,1.11,-0.82,0
0.0,11.0,1.0,0.0,-0.86,-0.86,1.0,23.85,1.0,-2.58,7.86,1.36,-0.86,79.0,-2.43,0.0,-8.58,1.86,3.94,2.86,1.86,0.0,2.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,2.0,33.57,1.0,1.0,2.0,0.72,0.0,50.0,1.81,1.0,2.0,1.19,1.5,1.0,1.0,0.0,0.0,1.18,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,22.59,1.0,7.12,8.59,-0.68,0.0,119.77,3.06,2.53,8.65,2.47,2.9,-1.06,-0.53,0.0,31.0,0.94,1.0,1
1.0,0.0,1.0,-0.9,2.0,-0.9,2.1,18.4,1.0,-2.7,8.9,1.01,0.1,32.2,-1.7,0.0,2.0,2.0,3.35,1.0,0.1,0.0,0.0,0.83,0.0,0
0.0,-5.97,1.0,-0.85,1.71,-0.85,1.0,21.34,1.0,3.85,-0.71,0.88,1.0,-20.65,7.12,0.0,4.15,0.15,-1.35,-0.85,1.0,0.0,0.0,1.32,1.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.99,16.0,1.0,0.0,0.99,-1.3,0.0,0.0,0.99,-2.97,5.98,1.98,4.33,4.0,0.99,0.0,0.0,0.34,0.0,0
0.0,0.59,1.0,1.0,0.0,0.0,2.0,26.95,1.0,0.41,0.0,2.81,1.0,100.0,2.64,0.59,-0.77,0.41,2.38,2.18,0.82,0.0,0.0,0.46,0.59,0
0.0,-0.74,0.26,1.74,0.0,-1.47,2.0,14.41,0.26,3.21,-4.42,0.92,0.0,118.43,7.95,0.0,1.0,0.26,0.63,0.0,2.74,0.0,0.0,0.86,1.0,0
0.65,0.0,1.0,1.31,0.65,0.0,1.65,51.36,2.96,3.65,10.16,0.24,0.35,71.18,2.0,0.0,16.12,2.31,2.29,0.0,0.35,0.0,0.0,0.75,1.65,0
0.0,-0.99,1.0,0.99,0.0,0.0,1.0,25.96,1.0,0.0,0.99,1.64,0.0,59.64,6.98,-0.99,-1.99,1.99,1.39,-2.98,2.99,0.0,0.0,0.3,0.0,0
0.0,0.0,1.95,1.91,0.95,0.0,1.95,21.73,1.0,0.95,2.91,1.03,0.0,75.4,0.05,0.0,2.95,2.91,7.42,1.0,-3.77,0.0,0.95,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,0.29,50.86,1.0,-2.12,1.17,2.0,0.71,31.16,1.71,2.0,1.29,2.0,2.01,0.0,0.0,0.0,0.0,0.64,1.0,0
-0.97,0.0,1.0,-3.89,0.0,3.03,0.03,-284.04,-2.89,-29.16,-63.18,1.03,1.97,-28.19,4.94,-1.94,-53.26,1.0,-0.34,1.94,1.97,0.0,-22.35,1.32,-2.92,0
0.0,0.0,1.0,-0.85,0.0,0.0,0.15,19.0,1.0,0.73,1.0,1.93,-0.85,48.79,1.29,-0.71,4.44,1.0,1.43,1.71,1.15,0.0,0.0,0.82,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,22.89,2.0,0.72,7.17,-1.25,0.0,104.81,0.28,0.0,4.72,2.0,3.99,0.0,0.28,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,13.1,1.77,235.43,1.0,1.0,9.32,1.9,0.0,84.55,0.23,2.0,1.23,3.0,1.63,0.23,0.0,0.0,0.0,1.0,2.0,0
-2.24,0.0,2.0,1.0,-10.46,-0.75,2.0,31.48,1.25,3.75,-2.48,0.68,0.0,12.96,3.75,0.0,16.99,2.75,1.77,2.49,1.75,0.0,0.0,0.44,-1.49,0
0.0,0.0,1.0,1.61,0.0,-0.61,-1.44,26.39,1.0,-0.22,-0.61,1.85,-1.83,106.09,4.39,0.0,1.61,1.0,1.73,-0.61,0.17,-0.61,0.0,0.88,0.0,0
0.0,1.0,1.0,0.0,-1.09,-0.55,1.55,131.65,-0.09,4.91,-0.55,4.28,-0.55,7.09,-2.18,1.0,-0.55,0.0,2.98,2.0,-0.55,0.0,0.0,0.91,-0.09,0
0.0,0.0,1.0,1.76,0.0,-0.8,2.0,10.61,1.0,8.8,11.76,-0.0,1.24,111.59,3.0,3.52,2.0,1.0,4.55,1.0,1.76,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,-0.69,-0.69,1.0,15.53,1.0,-1.39,1.69,0.67,-0.69,34.71,0.31,2.0,1.45,2.69,2.52,1.0,1.69,0.0,1.0,0.61,0.69,0
0.9,0.0,1.0,0.9,0.0,6.0,1.0,36.21,2.8,2.9,4.51,1.23,0.0,73.04,2.0,4.0,5.51,1.0,7.74,4.0,3.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,20.48,1.0,1.24,2.76,-0.24,-0.76,72.4,-0.27,-18.19,5.52,1.76,-16.03,-18.94,-0.52,0.0,0.0,0.74,1.0,0
0.67,14.0,1.0,0.67,0.67,5.0,1.0,109.09,3.02,0.67,5.39,3.74,0.0,5.39,1.67,5.65,17.79,1.0,2.71,0.33,-0.67,0.0,0.0,0.51,0.67,0
2.65,0.0,1.0,1.65,0.0,1.0,2.0,41.94,5.29,2.65,11.23,-0.93,1.0,123.4,3.35,0.0,9.23,2.65,3.52,-0.65,0.0,0.0,0.0,0.74,0.65,0
2.0,0.0,1.0,-0.92,2.0,1.0,2.0,27.85,1.0,2.0,5.0,-0.14,1.0,-9.51,2.0,0.0,5.83,1.0,1.88,1.0,0.08,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,1.29,0.0,0.71,1.0,32.55,1.0,3.0,3.42,0.57,0.0,14.38,-1.56,0.71,3.0,1.71,2.36,1.71,0.58,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,-0.9,0.0,9.51,1.0,84.26,1.0,-0.9,0.0,0.74,2.8,-90.2,-0.71,20.75,8.8,1.0,25.48,23.45,2.8,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.71,10.59,1.0,0.0,1.14,0.01,4.28,15.78,2.71,1.0,2.71,2.14,5.82,5.28,7.84,1.71,0.0,0.92,1.0,0
0.0,0.0,1.0,-0.66,0.0,6.3,2.0,50.41,1.0,2.0,-1.64,1.13,2.32,-40.87,3.32,0.0,3.32,0.34,1.13,0.0,1.0,0.0,0.0,0.92,0.0,0
-0.83,0.0,1.0,-4.13,0.0,-0.83,0.17,-262.45,-3.13,-27.89,-55.96,1.1,0.0,7.07,4.0,-1.65,-46.53,1.17,-0.88,1.65,1.83,0.0,-18.99,1.14,-1.48,0
0.0,-0.75,0.25,1.0,0.0,1.0,-0.25,5.53,-0.5,-6.0,-1.25,1.76,-1.5,76.99,2.75,-0.75,-1.5,0.25,1.6,0.0,2.5,0.0,0.0,0.52,-3.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,25.0,1.0,1.97,0.03,1.3,0.0,89.8,6.9,0.0,0.0,0.03,0.77,0.0,3.9,0.0,0.0,1.11,0.0,0
0.0,0.0,4.42,5.03,0.0,12.09,7.64,64.89,2.0,5.42,4.42,0.39,6.45,73.26,4.61,-0.81,16.42,0.39,7.8,1.81,1.0,0.0,0.0,0.61,-0.81,0
0.0,0.0,1.0,-3.96,-2.97,9.95,1.0,62.98,0.01,0.0,-2.97,2.9,0.01,-36.62,-2.95,5.94,-6.89,1.0,5.33,1.98,1.99,0.0,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,1.55,0.48,44.6,1.0,-2.07,1.52,1.52,0.0,41.28,1.0,0.0,-2.11,2.0,3.02,0.52,0.52,0.0,0.0,1.01,-0.52,0
0.0,-5.67,1.0,0.0,0.0,0.95,1.0,38.85,1.0,4.0,0.0,-0.95,0.95,0.0,7.84,-4.73,4.78,1.95,-2.44,1.0,2.95,0.0,0.0,0.18,0.95,0
