CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,17.92,1.0,-0.23,0.0,1.58,0.0,-30.77,3.0,-2.46,4.0,1.0,2.72,3.23,3.62,0.0,0.0,0.76,0.0,0
-0.95,0.0,1.0,0.0,0.0,0.0,0.05,22.95,0.05,8.21,10.84,0.21,0.0,64.11,3.11,1.0,9.95,2.89,2.95,1.0,0.05,0.0,0.0,0.71,0.05,0
5.0,2.22,1.0,4.0,0.0,0.0,1.44,18.55,1.89,-1.67,5.89,1.3,0.0,50.41,1.44,0.0,5.89,0.89,2.36,0.0,0.44,0.0,5.0,1.11,0.0,0
5.0,0.0,-1.39,4.0,0.0,-1.6,-0.39,30.98,3.0,2.39,7.0,0.4,-1.6,81.0,4.39,0.0,5.4,1.2,2.47,-2.39,-0.6,-1.6,5.0,1.18,0.0,0
0.0,0.0,1.0,0.11,2.66,4.66,1.0,78.8,1.0,-8.86,4.03,1.41,0.0,17.58,2.0,-1.77,-3.97,1.0,10.11,2.66,2.77,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,16.88,1.0,-2.9,-3.9,4.99,0.0,-51.49,4.78,-1.56,-3.12,1.0,-2.5,-0.78,1.0,0.0,0.0,0.71,-0.78,0
4.52,0.0,1.0,3.26,0.75,-1.51,0.25,69.45,2.0,1.75,9.01,0.86,0.0,69.32,2.0,-0.75,-0.53,2.25,2.58,0.0,0.0,0.0,0.0,0.67,2.75,0
0.0,0.0,1.0,0.47,1.58,16.05,3.0,41.37,1.0,0.0,0.0,0.73,10.0,0.0,3.42,0.0,2.0,1.0,5.1,3.53,15.9,0.47,1.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,2.99,3.0,50.43,4.0,0.0,-3.99,0.86,1.75,45.37,3.5,0.0,6.49,1.25,-0.34,-0.75,2.0,0.0,1.0,0.93,0.75,0
0.0,19.0,1.0,0.01,0.0,1.0,3.0,32.09,1.0,-0.99,18.93,-1.34,0.99,56.27,-2.96,0.0,5.0,1.99,7.91,2.99,-0.98,0.0,0.0,0.96,0.99,0
0.0,1.0,1.0,0.0,0.0,1.61,2.54,38.5,6.0,7.22,2.46,-0.31,0.54,88.42,2.0,6.15,9.44,2.0,2.15,0.0,1.0,0.0,1.61,0.67,0.54,1
0.0,0.0,0.49,1.0,0.0,1.0,0.99,3.73,0.49,6.0,12.48,0.62,0.0,59.32,1.49,0.0,-0.04,0.49,4.18,1.49,2.0,0.0,0.0,1.03,-0.51,0
0.0,2.0,1.0,0.0,-0.67,-0.67,1.0,2.94,1.0,-2.01,-1.34,1.84,0.0,-23.41,-0.67,1.0,4.34,0.67,1.17,1.0,1.0,0.0,0.0,0.97,0.0,0
8.0,0.72,1.0,1.0,0.0,4.16,3.0,142.28,1.0,-1.44,7.28,1.84,1.0,5.9,-3.33,1.72,14.72,1.28,7.55,3.44,-1.16,0.0,5.0,0.68,2.0,1
-3.36,1.0,1.0,-1.68,-4.19,1.32,3.52,-51.49,0.16,-1.68,-10.9,5.12,2.52,-75.49,0.0,5.0,3.52,0.0,11.58,13.84,11.07,1.68,-5.87,0.54,0.0,0
0.0,0.0,1.82,-0.82,0.0,3.82,1.82,66.49,1.82,-4.94,4.94,5.38,-0.82,4.94,3.0,-3.29,-2.47,1.82,-0.05,0.0,0.0,0.0,-2.47,1.12,0.0,0
1.0,0.0,1.0,2.26,2.0,0.75,4.75,30.51,1.75,-1.51,4.0,0.26,1.0,71.5,0.5,0.25,-2.26,1.75,5.41,0.25,1.0,0.0,0.0,0.7,-0.75,0
0.0,0.0,1.0,0.04,0.0,2.11,0.04,1.08,1.0,-1.89,6.04,2.12,-0.96,-13.53,4.04,2.0,-0.96,1.96,4.27,1.04,0.07,0.0,0.0,0.72,-0.96,0
0.0,0.96,1.0,0.04,0.0,2.87,1.0,24.13,1.0,0.04,0.0,4.57,0.0,4.34,0.22,4.78,1.0,0.04,12.48,12.44,0.09,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.92,-0.92,-3.6,1.08,20.49,1.0,6.92,10.27,-1.09,0.92,131.77,3.84,3.84,-0.76,1.0,5.22,0.08,-1.76,-0.92,0.0,0.61,0.92,0
0.0,0.0,1.0,2.0,0.0,-3.79,1.0,22.84,2.95,13.74,13.74,-0.0,-1.9,177.76,1.05,0.0,1.31,2.0,2.54,0.0,1.0,0.0,0.0,0.46,-0.95,0
0.0,0.0,1.0,0.99,0.0,5.0,2.99,63.96,1.0,0.99,0.0,-2.91,2.0,98.71,7.94,-0.99,6.99,1.99,2.57,-0.99,3.96,0.0,0.0,1.0,0.0,0
-0.86,0.0,1.86,0.0,0.0,-1.72,1.86,36.01,1.86,0.0,3.43,3.86,-1.72,-1.72,0.14,0.0,9.72,2.86,0.8,0.86,1.0,0.0,0.0,0.55,0.86,0
0.0,0.0,1.0,1.0,0.0,-3.46,1.86,-7.71,1.0,3.46,10.51,0.81,-0.86,128.55,0.27,1.73,2.14,1.0,7.88,2.73,1.86,0.0,0.0,0.38,-0.86,0
0.0,0.0,1.0,0.0,0.0,-5.03,2.5,2.23,1.0,4.51,7.54,-1.81,0.0,78.77,0.99,1.01,6.01,0.5,2.27,0.5,2.5,0.0,0.0,0.68,-0.5,0
0.0,0.0,1.0,1.0,1.26,3.26,1.63,96.37,1.0,0.0,12.63,-1.5,1.26,136.86,5.16,-0.63,4.63,1.63,9.17,-0.63,2.26,0.0,0.0,0.11,1.0,0
0.0,-5.69,1.0,1.0,0.0,2.27,2.0,119.49,3.0,11.0,16.22,-0.99,0.0,143.21,2.63,0.0,5.37,2.63,4.57,0.63,1.0,0.0,0.0,0.5,2.0,1
0.0,0.0,1.0,0.0,0.0,10.78,1.78,112.64,1.0,-0.55,1.55,4.17,0.0,-38.78,-0.88,0.0,6.65,2.78,4.86,1.0,-0.55,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,3.75,0.0,1.0,1.75,60.14,1.0,2.26,7.02,0.36,0.0,99.65,1.0,1.51,14.77,2.51,1.12,1.0,1.0,0.0,0.0,0.58,0.0,0
0.91,0.0,1.0,0.0,-0.91,-4.53,0.09,16.56,1.0,1.81,5.53,-0.49,2.72,59.32,1.91,0.0,4.53,2.0,2.93,-0.91,-1.72,-0.91,0.0,0.65,0.0,0
0.0,0.0,1.0,0.12,0.0,3.0,1.0,34.83,1.0,-0.76,2.0,0.68,3.0,-16.18,1.24,2.0,1.0,1.88,3.57,0.88,1.88,0.0,-0.88,1.03,0.0,0
2.65,0.0,1.0,3.35,0.0,1.0,3.96,16.89,4.65,10.47,18.27,-0.84,1.65,59.46,1.35,1.31,4.35,2.65,5.61,2.0,0.04,0.0,2.0,1.3,0.0,1
0.0,0.0,1.0,2.27,0.0,4.46,2.73,95.47,2.0,1.27,7.18,0.09,0.0,54.81,-0.18,1.0,1.0,2.73,6.87,1.0,0.27,0.0,0.0,0.41,1.73,0
0.0,0.0,0.11,0.0,-1.77,-0.89,0.11,24.23,1.0,1.0,1.77,4.35,0.11,-70.94,-1.32,1.77,-4.21,0.11,0.58,2.0,2.23,0.0,0.0,1.02,0.11,0
0.0,0.0,1.0,0.51,0.0,2.49,2.0,81.23,1.0,-1.52,5.52,0.88,-0.51,57.61,-0.03,0.0,5.01,2.52,3.32,1.51,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.22,0.0,7.88,4.55,91.49,1.0,3.35,10.67,0.45,4.88,25.83,3.0,2.78,3.88,2.0,6.28,3.1,27.92,0.0,0.0,0.78,2.78,0
-0.56,0.0,1.0,1.0,0.0,-1.12,1.44,-2.4,1.0,2.12,-0.56,0.85,0.0,97.19,5.56,2.25,1.44,0.44,-1.31,-1.12,2.44,0.0,0.0,1.01,-0.56,0
-1.8,0.0,1.0,1.0,0.0,1.0,2.2,143.81,1.6,9.01,31.8,0.25,0.0,101.41,2.6,1.2,23.2,1.6,2.31,1.0,1.0,0.0,2.0,0.79,1.0,1
0.0,6.79,1.0,0.0,0.0,0.0,0.06,25.09,-1.91,4.0,8.06,1.08,-0.97,-8.93,0.06,2.91,3.97,0.06,3.73,2.94,-0.94,0.0,-0.97,0.56,0.0,0
0.0,0.0,-0.54,0.77,0.0,0.23,-2.07,23.23,1.77,6.14,7.91,1.86,-2.3,25.34,2.77,1.0,4.61,1.0,0.57,-0.3,-0.3,-0.77,0.0,0.96,-0.77,0
0.0,0.0,1.0,-0.68,0.0,2.74,3.0,44.31,3.32,0.0,-0.74,0.87,1.68,59.65,2.68,0.0,2.68,-0.05,1.62,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.78,1.04,74.42,1.0,-0.96,0.0,2.76,0.07,0.0,-1.82,0.0,1.22,1.96,3.05,0.96,0.04,0.0,0.0,1.27,0.04,0
0.0,42.43,1.0,-0.96,2.0,0.0,0.04,81.57,1.0,0.0,1.0,1.16,0.0,71.0,2.11,0.96,4.04,1.0,-1.03,-1.93,-4.79,-0.96,0.0,0.29,1.93,0
0.0,0.0,1.0,1.0,0.0,-6.76,1.97,129.12,1.0,3.88,39.7,-2.86,0.0,181.34,2.97,0.0,25.0,1.0,4.14,1.97,0.03,0.0,2.0,0.8,1.0,1
0.54,44.0,0.46,0.54,3.79,1.54,-0.62,100.7,3.71,0.0,0.54,1.75,-1.08,44.41,1.54,2.62,-4.33,1.0,-1.25,-1.08,-3.25,-0.54,0.0,0.65,1.46,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,-20.47,0.31,0.0,-4.13,2.39,0.0,33.03,2.06,0.0,-3.13,-1.38,0.71,1.0,1.38,0.0,0.0,1.3,-1.38,0
-1.2,0.0,0.4,3.4,-0.2,6.4,0.8,70.2,1.0,1.8,-1.2,0.94,5.6,14.79,3.2,-4.2,22.4,0.4,1.2,0.4,2.0,0.0,-1.2,0.68,1.4,1
-0.92,0.0,1.0,0.0,0.0,3.69,0.08,57.75,1.0,-1.85,3.39,1.1,-1.85,26.87,1.92,0.0,-1.77,2.0,4.43,1.0,1.0,0.0,0.0,0.54,0.92,0
3.46,6.0,1.0,16.46,0.0,0.0,2.54,30.84,3.0,3.0,15.25,0.66,1.07,45.83,1.54,1.0,11.93,0.39,3.9,0.54,3.68,1.07,3.0,0.71,0.46,1
1.0,0.0,2.0,0.0,1.0,6.16,3.0,46.86,1.0,-0.69,0.69,1.8,3.0,0.0,-0.39,0.0,1.31,1.69,2.89,0.69,-1.08,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,-1.52,0.24,2.76,23.69,1.0,-1.27,-0.76,1.41,-0.76,-26.53,-1.03,0.0,-7.34,2.76,1.25,0.76,1.0,0.0,0.0,0.88,0.0,0
0.0,8.0,1.0,0.0,0.0,-0.77,2.77,17.85,1.0,0.77,0.23,-0.63,0.77,12.0,1.0,-0.77,10.85,1.0,2.38,1.0,3.08,0.77,0.0,0.48,0.77,0
0.7,0.0,1.0,-0.7,4.21,9.21,1.3,75.04,1.0,-2.11,-4.91,2.01,2.0,-60.35,3.0,-1.4,3.19,-0.4,2.39,-0.7,1.0,0.0,0.0,1.25,-0.7,0
1.0,-17.24,1.0,-0.91,0.0,2.72,0.19,37.14,1.0,2.0,-5.89,1.97,3.91,-24.39,5.63,0.0,7.09,1.0,-1.09,-1.81,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,4.09,0.77,1.0,2.77,59.39,1.0,8.32,11.68,-0.34,3.87,81.64,2.77,0.0,21.02,1.0,5.85,2.77,2.77,0.0,0.0,0.99,1.55,0
0.0,0.0,1.0,0.91,0.0,12.89,4.82,32.89,1.0,0.0,2.0,-0.69,13.08,0.0,4.72,0.0,6.0,1.0,5.72,5.72,41.71,1.91,0.91,0.84,0.0,0
-3.2,0.0,1.0,-1.4,0.0,0.6,-0.6,90.27,1.0,-0.8,24.03,2.68,-0.8,134.44,2.0,0.0,19.22,1.0,-0.51,0.0,1.0,0.0,-157.77,0.47,0.8,0
0.0,0.0,1.0,0.18,0.0,9.0,1.18,67.47,-0.65,3.0,-1.29,2.73,1.0,29.76,3.65,0.0,-1.47,0.18,1.53,2.0,3.82,0.0,0.0,0.89,0.18,0
0.0,-1.0,1.0,3.0,0.0,3.0,4.0,103.97,3.0,19.0,17.0,-2.53,2.0,165.97,5.0,-1.0,12.0,4.0,5.77,-1.0,2.0,0.0,0.0,0.52,4.0,1
0.0,1.72,1.0,0.0,0.0,4.0,1.0,62.72,1.0,-0.86,0.0,1.96,1.0,0.0,0.56,0.86,2.28,0.14,3.43,0.86,-1.58,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,-0.04,-0.68,1.32,1.32,44.27,1.0,1.96,5.0,2.08,-3.4,114.65,1.0,0.0,-13.64,2.0,2.47,-0.68,0.32,0.0,0.0,0.67,-0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.99,1.0,4.0,13.0,0.52,1.0,85.99,2.0,2.0,6.0,1.0,5.92,2.0,3.0,0.0,0.0,0.71,1.0,0
0.0,11.48,1.0,0.0,2.0,0.88,0.12,34.54,1.0,-0.88,4.53,-0.17,-0.88,37.45,0.59,0.0,4.12,1.88,4.01,0.88,-0.77,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,-0.73,-1.45,2.91,1.0,37.72,1.0,-1.45,0.73,1.69,-0.73,-24.72,-1.91,-1.45,-6.54,2.0,1.0,0.0,-0.73,0.0,0.0,0.93,0.0,0
0.0,0.85,1.0,-0.85,0.0,3.42,1.0,14.29,1.0,-0.85,3.0,4.44,0.0,-33.41,-3.27,0.0,0.15,0.15,6.86,1.85,-0.71,0.0,0.0,0.44,1.0,0
0.59,1.0,1.0,0.59,0.0,2.0,2.59,64.17,2.17,0.0,2.83,0.31,0.0,69.1,1.0,0.0,12.59,2.59,2.77,0.0,0.0,0.0,8.0,0.72,0.59,1
1.0,0.0,1.0,-0.67,0.0,4.67,2.0,61.34,1.0,1.67,3.33,0.64,1.67,30.98,5.0,0.0,3.67,1.0,3.68,0.0,1.67,0.0,-0.67,0.97,1.67,0
0.0,0.0,1.0,-0.77,-0.59,-0.59,1.41,-0.42,1.0,-5.47,5.47,1.4,-1.94,32.28,3.0,2.0,-7.06,1.0,1.52,0.59,1.0,0.0,-0.59,0.98,-0.18,0
0.0,0.0,1.0,0.0,0.84,2.84,3.0,15.28,1.0,0.0,1.16,0.81,2.32,-59.68,-1.36,0.0,5.16,1.0,6.48,5.52,29.0,1.0,0.0,1.33,0.0,0
0.0,-1.97,3.0,1.0,0.0,0.34,6.31,35.43,1.0,1.0,0.0,-1.89,6.28,50.0,1.66,-0.66,6.9,2.0,6.51,4.97,27.61,1.0,0.0,0.67,1.66,0
0.7,-2.11,1.0,0.0,2.82,-0.22,1.0,51.85,1.0,0.0,0.0,-0.66,1.0,0.0,2.3,-1.41,4.3,1.0,10.5,-0.7,1.7,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,4.0,1.0,6.85,1.05,91.44,1.0,3.0,-4.75,5.39,5.0,-10.66,3.9,-0.95,11.61,0.05,-0.03,1.0,2.0,0.0,0.0,0.78,1.05,0
0.0,0.0,1.0,1.0,-0.64,9.58,2.64,22.72,0.36,-0.28,-7.66,1.51,7.38,40.63,7.92,0.0,-2.47,0.36,2.49,1.92,14.49,0.64,0.64,0.46,-0.64,0
0.73,0.0,1.0,0.0,0.0,0.0,3.2,34.93,1.73,10.26,2.93,1.14,0.73,65.98,1.0,1.47,-7.33,2.73,0.5,-0.47,0.53,0.0,0.0,0.96,-1.47,0
-2.64,-5.94,1.0,-2.64,0.0,2.64,0.34,-2.49,1.0,0.34,-12.55,4.03,0.0,-58.77,3.0,0.0,-4.94,1.0,-0.26,2.32,1.0,0.0,0.0,1.27,0.0,0
4.0,-2.03,2.0,4.0,0.0,-2.39,3.0,31.32,3.0,2.0,3.68,-1.71,3.0,72.36,1.32,-1.36,9.0,2.68,4.89,0.32,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.76,1.0,13.18,1.94,3.76,1.88,2.69,-1.88,65.74,1.12,0.0,-4.7,1.94,0.78,0.0,-5.57,0.0,0.0,1.02,-0.94,0
0.0,-0.47,1.0,0.0,0.0,1.0,1.0,26.2,1.0,0.0,1.0,1.11,0.0,50.0,1.73,-2.93,2.73,3.47,-0.22,-0.47,1.73,0.0,0.0,0.68,0.0,0
1.0,0.0,1.0,5.83,-1.93,1.97,2.0,197.51,1.0,0.0,22.46,0.65,-0.97,103.53,-2.87,0.0,4.93,4.0,15.54,1.97,0.03,0.0,0.0,0.85,1.0,1
0.0,-1.27,1.0,1.0,0.0,0.0,1.0,49.75,1.0,5.9,5.7,-1.87,0.0,140.61,4.63,1.9,7.7,2.27,3.1,0.0,-0.63,0.0,10.13,0.51,1.0,1
3.68,0.0,1.0,1.84,4.6,1.84,1.92,108.2,1.92,2.84,11.04,0.87,0.0,82.76,2.16,0.0,3.92,1.92,0.95,-0.92,4.0,0.0,6.44,0.68,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-0.58,0.0,2.26,0.0,0.0,1.58,0.0,0.42,2.0,1.5,1.58,2.42,0.0,-1.74,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.83,0.23,-12.37,1.0,1.0,0.77,2.62,-1.53,14.57,1.47,0.0,-1.3,1.77,-0.05,1.0,1.0,0.0,0.0,0.9,0.0,0
5.0,0.0,1.0,4.0,0.0,-2.33,2.58,-0.89,3.0,0.58,7.58,-0.6,0.58,81.0,3.17,0.0,8.17,2.0,2.65,0.0,1.58,0.0,5.0,0.84,0.58,0
0.0,0.0,1.0,0.5,0.0,-2.0,1.0,9.46,1.5,0.0,2.0,3.01,-0.5,29.57,1.0,2.0,-0.0,2.5,2.55,3.0,2.0,0.0,0.0,0.4,0.0,0
2.74,3.74,1.0,12.63,0.0,5.0,4.68,129.64,3.37,12.05,21.0,-2.36,2.0,147.33,3.68,-0.68,14.9,3.37,7.29,0.0,1.0,0.0,2.05,0.35,4.68,1
1.0,0.0,1.0,-0.53,0.0,2.14,4.0,55.82,2.0,13.8,3.4,0.9,1.53,49.96,4.07,2.0,-0.53,2.0,2.69,0.0,0.53,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,35.28,1.0,3.1,0.0,0.87,0.0,-15.52,-0.86,2.48,7.83,2.0,2.43,1.0,2.38,0.0,1.86,0.86,0.62,1
-3.02,0.0,1.0,-1.51,-3.77,-1.51,0.25,-43.12,0.25,-1.51,-9.05,4.45,0.0,-36.21,0.0,4.02,2.51,0.75,1.01,1.0,-0.75,0.0,-5.28,1.11,-0.75,0
0.0,26.12,1.0,-1.19,0.0,-0.59,1.41,24.37,2.0,-0.37,-1.97,0.94,0.0,32.32,1.0,1.59,-1.19,1.41,-0.19,0.0,0.41,0.0,0.0,0.97,1.59,0
5.01,0.75,1.0,-1.99,0.0,-0.99,2.25,120.57,4.74,2.24,10.24,0.2,0.25,94.45,1.0,3.99,15.5,2.75,4.47,1.25,1.0,0.0,-143.82,0.53,2.0,1
1.59,0.0,2.0,34.59,29.0,0.0,2.59,23.74,1.0,23.11,0.59,-1.27,0.0,154.08,-0.19,10.67,3.78,1.59,10.5,-0.59,0.41,0.0,0.0,0.46,1.59,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,40.77,1.0,0.0,0.61,1.17,0.39,20.23,1.77,4.0,1.55,1.61,4.87,0.0,0.39,0.0,0.0,0.52,0.39,0
2.89,4.33,1.0,12.28,0.0,4.0,1.0,50.28,2.44,2.17,11.55,0.09,3.0,28.16,4.0,0.72,15.39,1.72,1.41,-0.72,8.0,0.0,2.17,0.98,1.72,1
0.0,-4.6,1.0,1.66,0.0,3.0,1.0,29.63,1.0,2.63,0.0,2.23,0.0,154.54,4.63,-1.97,-0.66,1.66,0.12,-1.31,1.0,0.0,0.0,0.65,0.66,0
0.0,0.0,1.0,0.0,0.0,-3.67,1.92,-15.7,1.0,0.0,2.75,0.44,-0.92,50.46,-0.84,0.0,-3.59,2.0,1.59,1.92,3.0,0.0,0.0,0.57,0.0,0
0.0,1.0,1.0,0.81,0.0,1.81,1.0,45.85,1.0,0.0,4.24,0.69,0.0,111.5,1.0,0.0,3.62,2.81,9.8,0.19,1.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,14.8,1.0,0.0,-1.86,2.02,1.24,-31.0,1.62,0.0,-3.72,1.38,1.34,2.24,5.1,1.24,0.0,0.53,0.0,0
1.0,1.89,2.0,33.06,29.0,-1.89,2.0,0.11,-0.89,-1.89,-4.72,2.14,-1.89,33.65,1.0,1.89,-0.83,0.06,4.39,0.94,0.06,0.0,-4.72,0.04,1.94,0
0.0,0.0,1.0,5.93,0.0,0.98,3.0,33.69,1.98,4.98,15.98,-1.27,2.96,171.8,3.0,0.0,12.89,2.98,6.65,2.0,0.07,0.0,0.0,0.18,2.98,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,34.62,1.0,8.12,5.41,0.32,0.32,56.81,3.68,0.68,8.38,1.0,2.13,0.68,1.0,0.0,0.0,0.74,1.68,0
0.0,0.0,1.0,0.64,0.0,0.64,1.64,28.05,1.0,3.84,8.97,-0.24,0.0,49.34,1.64,0.0,2.28,1.36,4.61,2.28,3.64,0.0,0.0,0.82,-0.64,0
0.0,0.0,1.0,1.0,0.0,2.31,0.23,44.66,2.0,2.23,1.0,0.54,0.77,50.0,2.77,0.0,7.08,1.23,1.5,0.0,0.0,0.0,0.0,0.81,0.0,0
0.0,1.0,1.0,-0.62,0.0,0.0,2.62,26.48,7.24,2.76,1.14,0.1,0.0,68.17,1.38,2.76,2.38,2.62,1.27,0.0,1.0,0.0,0.0,0.92,-0.62,0
0.0,3.44,1.0,0.31,0.62,0.62,2.0,93.56,1.69,0.0,7.75,0.19,0.93,67.92,2.25,0.93,6.18,1.0,3.47,0.69,1.31,0.0,0.0,0.83,1.62,0
0.0,0.0,1.0,1.0,-1.64,2.73,0.45,20.55,1.0,5.0,5.0,2.03,0.0,66.0,2.0,2.0,5.09,1.55,-0.08,-0.64,1.0,0.0,0.0,0.35,1.0,0
1.0,0.0,2.0,0.0,1.0,2.0,3.0,32.39,1.0,-2.43,-0.61,1.1,3.0,-8.52,-0.82,-1.22,2.61,1.0,2.23,0.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,-0.84,0.0,10.05,2.0,62.68,1.0,0.0,-5.05,2.53,2.0,-69.87,3.0,0.0,3.47,-0.68,3.02,0.84,1.0,0.0,0.0,1.0,0.0,0
0.0,9.0,1.81,-0.81,-1.62,4.23,2.62,96.61,1.81,-1.62,4.85,2.69,0.0,4.85,-3.23,1.0,6.66,0.81,3.23,0.81,0.19,0.0,0.0,0.68,0.81,0
0.0,0.0,0.45,-0.55,-0.55,0.0,0.45,31.36,1.0,1.0,2.73,1.45,-1.09,5.45,2.45,0.0,2.36,2.09,8.12,2.0,3.55,0.0,0.0,0.63,0.0,0
6.0,0.0,2.0,-0.72,15.0,2.16,3.28,51.7,1.0,1.0,0.0,0.45,1.72,0.0,0.28,0.0,3.88,1.0,6.66,-1.44,-2.6,-0.72,25.0,0.73,2.0,1
-3.38,0.0,1.0,-3.38,0.0,0.62,-0.69,31.47,1.0,0.0,0.0,2.27,0.16,-44.72,4.69,4.0,5.69,1.0,1.81,-0.84,3.53,0.0,-167.91,0.36,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,26.4,1.0,1.8,0.0,3.03,0.0,80.02,6.4,0.0,0.0,1.0,0.0,-0.8,-1.4,0.0,0.0,0.36,0.0,0
-0.89,0.0,0.11,0.89,-0.89,3.11,-0.78,150.02,1.0,0.0,26.71,0.83,-1.67,85.46,2.89,0.0,24.48,1.0,3.37,0.89,1.0,0.0,1.78,0.65,0.89,1
-0.68,15.0,0.32,0.0,0.0,0.0,0.32,11.91,0.32,-2.04,-3.41,2.39,-0.68,-40.9,-0.04,1.0,-2.09,0.32,-2.22,0.0,1.36,0.0,0.0,0.84,0.68,0
0.0,0.0,1.0,1.0,0.61,-0.61,1.61,14.48,1.61,14.94,6.67,1.29,0.0,107.27,6.21,0.0,22.21,0.39,-3.12,0.0,3.0,0.0,0.0,0.6,0.61,0
-0.97,1.0,1.0,1.97,1.94,-0.97,1.03,19.28,1.0,3.0,3.06,0.32,0.0,81.72,1.97,0.0,14.67,3.0,1.78,1.0,1.0,0.0,0.0,0.36,-0.97,0
2.81,-1.41,1.0,1.41,3.51,3.41,1.7,97.17,1.7,3.41,10.14,-0.87,1.0,88.25,3.7,-1.41,0.7,3.41,2.9,0.0,1.7,0.0,4.92,0.43,0.7,1
0.0,0.0,2.0,2.96,1.0,3.89,0.08,31.7,1.0,0.0,-3.85,2.93,2.0,124.69,2.96,0.0,6.0,1.0,-24.35,-1.92,0.0,0.0,0.0,0.94,-1.92,0
0.0,36.12,1.0,0.0,0.0,-7.39,1.0,12.87,1.0,0.18,0.0,0.23,1.0,0.0,2.36,3.82,-0.64,0.18,1.53,3.18,1.18,0.0,0.0,0.57,0.82,0
3.39,-2.03,1.0,5.71,0.0,2.32,2.68,51.97,3.36,2.0,7.03,0.51,0.0,112.2,2.68,1.0,3.03,2.68,4.11,0.32,0.32,0.0,3.39,0.94,1.0,1
1.0,-2.72,1.0,2.0,3.0,-2.45,2.91,26.83,1.0,0.91,0.91,-2.14,1.82,62.0,4.63,-1.82,4.54,1.0,3.15,-0.91,2.82,0.0,0.0,0.25,0.91,0
-1.42,0.0,0.29,0.0,-1.42,2.12,0.29,-3.65,1.0,2.83,-1.42,2.66,0.71,9.2,1.71,-2.12,4.83,1.29,-1.69,0.0,1.0,0.0,0.71,0.92,0.29,0
1.0,0.0,1.0,0.75,0.0,-3.01,2.0,-8.32,1.0,5.51,5.26,-0.27,-0.75,126.38,1.0,0.0,-1.5,1.0,1.23,1.0,0.25,0.0,0.0,1.16,-0.75,0
0.0,5.0,1.0,0.0,0.75,0.75,1.25,22.5,1.25,-14.96,-1.47,0.34,0.75,59.76,3.24,0.0,-14.7,0.25,1.03,1.0,1.0,0.0,0.0,0.89,0.25,0
0.0,0.0,1.0,4.07,0.0,2.0,1.0,145.78,1.93,3.74,14.33,0.89,0.93,81.85,2.93,0.0,7.13,-0.87,13.64,1.0,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,50.8,1.0,2.97,-0.98,0.81,0.0,42.99,1.99,4.0,7.96,3.0,-21.43,-0.98,0.99,0.0,0.0,0.88,-1.98,0
0.0,-4.26,1.0,0.0,0.0,1.0,1.47,26.34,1.0,1.53,-0.53,1.94,0.0,-6.39,3.6,0.0,-1.66,2.0,0.34,-0.53,3.66,0.0,0.0,0.65,0.0,0
4.0,0.0,1.0,0.72,0.0,0.72,2.0,53.61,2.44,7.02,0.56,0.36,1.0,78.85,2.0,0.0,5.15,1.0,2.95,-0.72,0.0,0.0,0.0,0.56,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.48,1.0,4.76,9.0,-0.21,0.0,81.02,1.0,5.0,9.59,2.0,2.65,0.0,-1.76,0.0,16.0,0.86,0.59,1
