CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.59,0.0,1.59,8.8,0.0,13.0,2.76,68.11,1.0,4.52,10.56,1.31,2.17,30.5,1.41,0.0,6.17,1.59,8.42,5.0,3.17,0.0,36.95,1.0,0.59,0
0.0,-9.95,1.0,-0.81,0.0,-0.71,2.9,-52.84,1.0,7.0,1.15,0.88,0.0,1.61,1.9,3.0,20.67,1.1,1.35,0.9,5.43,1.81,6.0,0.21,1.0,1
0.0,0.0,1.0,1.0,0.0,4.01,0.39,6.01,2.0,2.8,-3.21,2.28,0.0,-31.31,10.21,1.61,3.0,2.0,-17.54,1.2,3.8,0.0,0.0,1.0,-1.61,0
0.0,0.0,1.0,1.0,0.0,-2.01,1.5,8.94,1.5,3.01,4.51,-0.8,0.0,142.13,5.5,0.0,2.5,2.0,1.87,0.0,3.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,21.63,1.0,3.91,0.73,1.06,0.0,70.88,5.0,5.46,1.73,1.0,3.44,0.0,1.27,0.0,0.0,0.3,0.0,0
0.0,1.0,1.0,1.0,0.0,-8.26,1.41,20.0,2.59,10.72,8.36,-0.09,-4.9,121.36,3.41,1.18,5.59,2.59,2.91,-1.77,-8.63,-0.59,5.9,0.82,0.0,0
0.0,0.0,0.11,-1.79,2.0,-6.25,-1.68,10.96,1.0,1.0,0.0,3.71,-3.57,-44.67,6.0,0.0,-0.68,1.0,-1.45,0.0,2.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.62,2.0,2.54,2.0,8.0,4.0,2.73,-0.87,87.0,2.25,6.37,-1.37,1.13,1.5,0.87,-0.87,0.0,11.0,0.56,0.13,0
0.0,0.0,0.1,0.9,0.9,4.0,1.31,53.63,1.0,-0.9,-3.96,1.75,5.1,67.77,2.0,0.0,-15.12,0.1,1.5,2.21,7.0,1.0,-0.9,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.32,1.0,-6.87,1.0,1.0,0.0,2.97,-1.73,100.0,5.86,-2.59,-1.59,1.0,-4.54,-5.19,0.27,0.0,0.0,1.01,0.86,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,35.31,1.0,12.6,-0.82,1.81,0.0,68.49,3.0,-0.82,0.0,1.0,-1.7,-2.45,1.0,0.0,0.0,0.8,0.82,0
0.0,0.0,1.0,0.0,0.0,-3.81,1.0,-17.06,1.0,0.0,0.95,-1.69,0.0,0.0,2.9,-1.9,0.0,2.95,1.36,1.95,2.95,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.31,34.75,5.0,-1.47,6.83,1.96,0.0,24.56,4.69,-0.69,6.31,1.31,0.16,0.0,0.69,0.0,0.0,1.05,2.0,0
1.0,-0.53,1.0,1.0,0.0,-3.16,2.53,21.89,1.0,41.05,4.16,-3.77,0.0,142.28,2.05,15.84,5.05,3.05,9.87,-1.58,0.53,0.0,0.0,1.18,2.0,0
1.0,0.0,1.0,-0.95,1.0,1.0,1.0,18.24,1.0,-0.95,0.95,1.74,0.0,-95.27,-2.81,0.0,0.05,1.95,1.43,1.91,0.05,0.0,0.0,0.15,0.0,0
0.0,4.65,1.0,-20.99,0.0,6.65,-4.47,71.07,1.0,-0.91,-2.39,4.12,-2.74,10.08,1.0,2.74,2.91,0.09,-1.5,1.0,-3.56,-0.91,11.0,0.64,0.0,1
0.0,0.0,1.0,-0.38,-0.69,0.0,1.0,35.62,1.0,2.0,0.86,1.87,0.69,0.4,5.07,4.07,4.69,-0.38,2.92,3.07,1.69,0.0,0.0,0.91,0.62,0
0.0,0.85,0.15,-1.7,0.0,0.85,0.45,22.15,1.0,-0.85,0.0,5.69,-3.4,-42.55,-3.11,0.85,-0.55,0.15,0.15,1.85,6.15,2.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,12.25,2.0,3.59,0.59,0.15,1.19,29.69,7.78,0.0,0.59,1.41,2.77,2.38,2.78,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,1.57,0.0,0.0,2.57,-50.78,1.0,1.57,-0.57,-1.02,0.57,116.43,7.27,0.0,0.87,0.43,1.53,0.57,4.13,0.0,0.0,0.73,-1.13,0
0.0,0.0,1.0,2.0,1.0,5.16,2.0,72.06,1.0,6.0,1.0,1.59,0.79,72.0,7.58,0.0,1.42,0.21,3.53,0.0,1.79,0.0,0.0,0.99,0.0,0
0.0,0.37,1.0,0.81,0.0,0.75,1.0,27.75,1.0,0.81,0.0,2.26,0.0,81.34,4.44,0.19,1.0,1.0,1.37,0.37,2.44,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.05,0.0,2.95,1.0,49.44,1.0,1.95,-1.9,-0.15,5.0,64.25,5.85,1.95,6.75,1.0,0.48,0.0,3.0,0.0,0.0,0.8,0.0,0
-1.0,0.0,2.0,1.0,0.0,0.0,1.0,24.0,2.0,0.0,-2.0,2.67,-1.0,-8.98,1.0,0.0,13.0,2.0,0.5,1.0,2.0,0.0,0.0,0.83,0.0,0
-1.17,-0.58,0.42,-0.58,0.58,0.0,2.75,19.58,-0.75,1.0,-15.18,2.56,0.42,-52.54,4.0,3.0,-7.76,0.42,2.8,4.0,2.0,0.0,-3.5,1.18,0.0,0
0.0,0.0,1.0,-0.77,1.55,1.55,1.0,50.59,1.0,-3.86,1.45,0.39,1.55,76.96,3.32,0.23,2.36,2.0,-0.1,-0.77,0.77,0.0,-4.64,0.56,-1.32,0
0.0,4.57,1.0,1.0,0.0,3.42,1.0,10.87,1.0,0.0,2.29,4.4,0.0,28.14,0.43,3.99,-0.99,0.86,3.89,2.28,1.0,0.0,3.0,0.5,-0.57,0
4.27,-2.13,1.0,4.56,0.0,-2.85,1.71,58.35,1.71,2.0,18.52,-3.73,0.0,124.46,3.71,1.29,15.38,2.42,5.09,1.71,1.71,0.0,27.04,0.69,2.0,1
0.0,-1.22,1.0,0.61,0.0,2.61,1.0,23.84,1.0,0.0,0.61,0.72,1.0,40.42,2.84,-1.22,1.22,2.61,0.08,-0.84,4.61,0.0,0.0,1.07,0.0,0
4.0,4.0,1.0,0.49,4.0,-0.51,2.0,17.9,0.49,-3.56,11.97,0.7,0.0,43.76,0.49,-1.02,0.47,1.49,2.87,1.51,2.02,0.0,-5.59,1.06,0.49,0
0.0,-2.42,1.0,0.0,2.0,-2.42,2.62,8.5,1.0,2.62,0.81,-3.42,1.62,26.66,10.85,-0.81,7.65,1.81,0.33,0.81,3.62,0.81,0.0,1.05,0.81,0
-2.72,-2.72,1.0,1.36,-2.72,0.68,0.32,26.18,1.0,0.0,-5.11,1.43,0.0,30.96,2.68,0.0,2.72,0.32,6.39,0.0,0.0,0.0,0.0,0.8,-0.68,0
3.14,3.14,1.0,-0.79,2.36,4.0,1.79,57.86,1.0,-0.79,6.28,1.76,1.0,2.36,4.0,0.0,5.57,0.21,0.66,0.0,1.0,0.0,0.0,0.73,-0.79,0
0.0,0.0,1.0,-0.8,0.0,-0.8,2.8,4.13,1.0,-7.23,1.0,0.56,0.8,-56.24,4.21,0.0,4.0,2.0,1.93,2.8,2.8,0.0,0.0,0.9,-0.8,0
-0.8,0.0,0.2,0.0,0.8,0.0,-0.61,23.41,1.0,3.8,3.22,0.95,0.0,20.12,2.2,6.61,11.46,1.8,1.34,1.0,1.2,0.0,0.8,0.26,0.8,0
0.0,0.0,1.0,0.76,0.0,0.76,2.52,42.82,-1.28,17.17,12.41,0.59,0.76,85.1,4.24,1.24,33.95,0.24,6.16,2.28,1.76,0.0,3.8,0.78,-0.76,1
0.0,-8.07,1.0,-1.47,0.0,-2.2,0.27,-91.08,1.0,1.0,-8.07,1.44,0.0,-41.83,2.73,0.0,-4.87,1.27,0.62,0.0,2.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.0,1.76,0.0,2.0,19.24,1.0,1.0,1.0,0.58,2.0,50.0,6.64,0.0,1.36,1.0,4.79,4.0,0.48,0.0,0.0,0.99,0.0,0
0.0,-0.63,1.0,0.0,1.0,1.85,1.11,-31.09,0.37,-6.3,-5.04,3.03,-1.26,10.71,0.37,0.0,-0.78,0.37,-0.34,2.26,4.0,1.0,0.0,0.92,-2.52,0
0.0,0.0,1.0,1.0,0.0,2.72,3.57,54.74,3.0,2.0,8.29,-0.53,5.29,100.31,2.86,0.0,3.86,1.14,5.66,2.57,3.57,0.86,8.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.92,0.0,-1.76,18.08,1.0,12.84,14.92,0.47,-0.92,94.35,3.0,3.0,3.08,1.0,2.71,-0.84,-0.92,0.0,0.0,0.44,0.92,0
0.25,0.0,1.0,1.0,-3.02,0.0,1.0,26.77,2.0,5.0,8.0,0.11,1.0,80.0,3.0,0.0,13.02,2.75,-5.45,1.0,0.25,0.0,0.0,1.25,1.0,0
0.0,8.0,1.0,0.0,0.55,-2.19,1.45,-38.95,1.0,0.0,-1.19,0.79,0.0,-19.75,1.0,0.0,5.36,0.45,0.78,1.0,0.0,0.0,0.0,0.32,0.0,0
1.0,0.0,1.0,0.83,0.0,-2.5,1.0,-0.52,1.0,10.85,6.67,-0.19,-0.83,153.26,0.17,1.83,5.66,1.0,4.4,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.56,49.86,1.0,3.91,12.15,0.0,0.0,95.74,0.44,1.68,11.74,1.56,0.58,0.44,0.44,0.0,3.35,0.87,0.56,1
0.0,0.0,1.0,0.0,0.0,3.0,2.82,44.54,1.0,0.0,1.0,0.1,0.82,25.0,1.0,0.0,0.0,2.0,1.91,0.82,0.18,0.0,0.0,0.58,0.0,0
3.0,2.0,1.0,5.0,-0.99,-2.97,1.02,69.58,6.0,0.99,17.99,-1.26,0.0,169.96,5.95,2.97,8.95,2.0,4.9,0.01,-1.97,-0.99,3.0,0.35,1.0,1
0.0,1.49,1.0,0.0,0.0,0.0,1.0,24.49,1.0,-0.75,9.0,0.17,0.0,84.0,-1.99,0.75,1.51,1.25,2.11,1.0,-2.74,0.0,0.0,0.64,1.0,0
0.0,3.1,1.0,0.77,0.77,1.0,1.0,41.1,2.55,0.0,4.32,-0.3,0.0,111.9,1.0,0.77,6.32,2.0,1.11,-0.77,0.23,0.0,0.77,0.73,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,53.72,1.0,-5.46,-1.21,1.9,1.0,-4.25,3.61,0.0,10.07,1.61,2.82,0.0,0.39,0.0,0.0,0.68,-0.61,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,17.65,1.0,-0.58,1.66,2.21,0.0,40.1,0.83,3.92,4.83,0.42,3.93,0.0,0.42,0.0,1.0,0.5,0.42,0
0.0,0.0,-0.22,1.0,0.0,-7.95,0.78,10.6,1.0,1.0,1.61,-0.17,0.78,50.0,4.0,1.22,7.06,1.0,4.21,2.78,0.94,-1.22,0.61,0.8,0.0,1
0.0,11.0,1.0,2.0,0.0,-9.1,2.93,135.62,1.93,2.79,20.38,-1.22,-0.93,168.2,0.07,1.86,7.14,2.93,2.41,-4.65,-0.86,0.0,0.0,0.9,0.0,0
2.91,1.94,1.0,5.85,0.0,-3.88,5.94,-3.21,5.85,0.0,17.5,-0.31,0.03,128.62,1.03,0.0,2.09,1.97,5.03,2.97,2.0,0.0,2.91,1.02,0.0,1
0.0,0.0,1.0,0.0,0.0,2.69,1.33,50.2,1.0,-2.36,0.97,1.01,0.67,16.53,3.67,-0.67,5.69,1.33,1.8,1.0,1.0,0.0,0.0,0.94,0.0,0
0.52,0.0,1.0,0.0,0.52,0.52,1.0,40.04,1.0,0.0,2.48,0.68,0.0,52.86,0.48,1.0,7.52,2.0,0.65,-0.52,0.0,0.0,0.0,0.36,1.0,1
0.0,0.0,1.0,-0.6,0.0,5.81,0.4,77.32,0.4,-4.84,-2.42,2.93,1.6,-52.59,3.0,-1.21,4.6,0.4,2.92,0.0,1.6,0.0,-6.65,0.88,-0.6,0
0.0,1.0,1.0,-0.79,0.0,7.0,1.0,20.34,1.0,-0.79,0.79,3.19,0.0,-52.76,-0.36,2.0,0.21,3.0,1.0,1.0,-1.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.48,8.48,1.74,44.35,1.0,0.0,0.74,3.1,1.48,52.66,3.97,0.0,3.52,1.26,2.64,2.0,4.48,0.0,0.0,0.32,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,2.0,136.22,1.0,-1.78,3.11,0.22,0.0,13.6,0.11,0.0,11.1,2.89,1.3,0.0,1.89,0.0,0.89,0.55,0.0,1
-0.61,0.0,1.0,1.0,2.0,1.0,0.39,27.23,1.0,-17.93,0.39,1.15,1.0,91.23,8.45,-10.66,10.16,0.39,-4.79,0.0,2.23,0.0,0.0,0.57,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.62,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.89,2.95,-16.99,1.0,1.95,1.97,-0.6,0.97,32.1,3.92,2.0,9.95,2.0,1.97,1.97,1.97,0.97,1.0,0.6,0.0,1
0.0,-5.12,1.0,0.64,0.0,5.0,1.36,62.92,1.0,0.64,-0.64,1.6,2.0,56.27,6.2,0.0,3.16,1.0,1.69,-0.64,2.28,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,-2.61,2.0,5.35,0.13,38.9,-5.95,-19.12,-9.77,1.24,0.13,57.19,5.87,0.0,-18.73,0.13,1.79,0.0,2.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,-0.45,1.0,2.17,1.0,21.28,-4.78,-16.06,-8.84,1.34,-0.72,35.6,2.72,0.0,-16.23,0.28,1.46,-0.72,1.0,0.0,0.0,0.41,1.0,0
0.0,1.58,1.0,1.0,0.0,7.32,4.0,106.16,2.0,10.0,8.0,3.39,2.0,83.0,2.42,0.0,2.52,0.84,4.71,0.58,1.0,0.0,0.0,0.73,4.0,0
0.51,0.0,1.0,3.0,0.0,2.55,2.51,82.18,1.0,7.0,6.51,0.17,0.0,103.97,2.49,0.98,7.0,1.51,5.13,0.47,0.0,0.0,0.0,1.12,0.0,0
0.0,-0.73,1.0,0.27,0.0,0.0,0.27,22.53,0.27,-4.35,-4.35,3.46,-0.73,49.22,-0.18,0.0,-1.45,1.0,-0.36,2.0,0.27,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,34.35,1.0,3.17,4.17,0.43,0.0,49.23,4.0,-2.5,4.5,1.0,1.92,0.0,0.17,0.0,0.0,1.18,1.67,0
0.0,0.0,2.0,2.0,1.67,8.67,4.84,44.21,1.0,1.0,0.0,-0.63,5.67,109.36,8.51,0.0,4.67,1.0,2.72,-0.84,1.84,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.49,55.34,1.0,0.0,-0.51,5.94,0.0,-12.82,0.0,4.05,0.0,0.0,0.37,0.0,-0.51,0.0,0.0,0.86,0.0,0
-0.56,0.0,1.0,0.0,-0.56,4.0,1.56,63.23,1.0,0.0,1.67,1.45,1.0,30.68,4.0,5.0,4.0,1.0,3.45,0.56,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,2.61,16.81,1.0,-5.64,-4.03,2.44,0.81,75.83,1.19,-1.61,-1.61,1.0,-0.3,2.0,2.61,0.0,0.0,0.38,0.0,0
0.0,12.11,1.0,1.0,0.0,0.0,4.0,18.96,1.0,-0.81,1.0,-1.75,1.0,50.0,-1.23,0.81,6.61,1.0,3.0,2.0,1.19,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,-0.99,0.0,1.03,1.0,39.21,1.0,-5.94,-2.97,1.73,-0.98,-65.36,-0.97,-11.88,8.95,1.99,-3.7,-0.99,0.01,0.0,0.0,0.19,1.0,0
1.0,0.0,1.0,18.98,0.0,-3.13,6.69,-10.39,1.0,40.78,6.47,-1.34,1.56,143.34,-0.56,19.0,1.66,2.78,19.28,0.78,3.13,0.78,0.0,0.84,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.93,2.0,19.36,3.0,0.0,7.95,-1.3,-0.98,124.85,-0.97,1.98,16.95,2.98,2.92,0.0,-0.98,0.0,0.0,0.18,1.98,0
0.0,0.0,1.0,-0.6,0.0,-0.6,1.0,25.0,1.0,2.0,3.58,-0.33,0.0,6.57,4.81,0.0,2.21,2.79,1.91,0.6,2.0,0.0,0.0,0.68,1.19,0
0.0,0.86,1.0,1.0,2.0,15.17,3.14,58.75,1.0,0.0,-1.72,6.8,1.0,-10.05,0.14,6.89,-0.72,0.28,6.51,6.44,4.14,1.0,0.0,0.7,0.0,0
1.0,2.39,1.0,1.0,0.0,0.0,2.0,22.32,3.0,10.0,4.0,3.75,-0.8,82.0,1.82,1.8,4.82,1.2,2.67,1.0,0.2,0.0,0.0,0.29,0.2,0
2.36,1.58,1.0,3.94,0.0,-0.79,2.58,30.52,4.94,2.0,12.61,-0.93,0.0,63.84,6.79,0.0,6.36,1.0,3.99,0.0,2.0,0.0,2.36,0.39,0.79,1
0.0,0.0,1.0,0.0,0.0,6.0,1.88,55.88,1.88,3.88,2.0,-0.34,0.0,-27.5,2.88,0.0,4.77,1.88,3.95,2.77,1.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,34.28,1.0,4.69,3.38,-1.01,0.16,149.26,3.31,1.69,4.38,2.69,3.26,-0.84,-0.53,0.0,0.0,0.78,-0.84,0
0.0,0.0,1.0,0.0,2.0,-0.58,1.58,12.95,1.0,5.63,4.63,0.93,0.58,-0.58,6.42,-0.58,-6.95,0.42,0.82,0.0,1.58,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,96.7,1.0,-0.96,0.0,0.03,3.89,0.0,0.11,-1.93,7.86,1.0,4.09,-0.96,0.04,0.0,0.0,1.34,0.96,0
2.0,3.15,1.0,3.0,2.0,0.21,0.21,80.66,2.0,6.0,18.0,2.75,-1.58,100.0,-0.58,4.36,2.06,2.0,6.66,0.79,-0.79,0.0,0.0,0.11,0.21,0
0.0,0.0,0.18,1.0,-1.64,0.0,0.18,24.27,1.0,2.18,3.0,5.37,0.0,75.0,-1.09,0.82,6.0,1.0,0.98,0.0,0.18,0.0,0.0,0.38,0.0,0
2.73,-0.9,1.0,0.37,0.0,1.0,0.73,68.82,4.1,3.63,-2.94,1.47,0.0,32.0,2.27,0.0,20.85,4.37,1.64,0.0,0.0,0.0,-7.61,0.77,0.73,1
0.0,0.77,1.0,-5.38,-0.77,-2.31,0.46,-9.77,-0.08,-0.54,-0.77,0.96,-2.31,-26.15,1.23,0.0,0.92,2.0,-0.69,0.77,1.77,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.21,1.0,-8.55,1.0,1.0,4.82,1.67,0.2,67.49,3.2,3.0,-2.21,1.0,3.79,4.8,2.0,0.0,0.0,1.38,-0.8,0
3.55,0.0,1.0,1.18,0.0,0.0,1.0,44.42,1.59,-2.14,7.68,2.07,0.0,7.09,1.82,-1.18,5.32,1.59,-1.37,-0.59,1.59,0.0,22.46,0.47,0.0,1
0.0,0.0,-0.8,0.0,0.0,0.0,-1.7,34.7,1.0,2.0,4.0,0.7,-1.8,88.0,0.1,2.0,10.39,3.9,1.01,0.0,-1.7,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,-0.77,0.0,4.0,3.23,54.39,1.0,-3.84,7.3,0.85,6.0,56.89,1.23,-0.77,-5.14,1.0,4.07,4.0,7.0,1.0,-4.61,1.33,-2.3,0
0.0,0.51,1.0,1.0,0.0,3.08,-0.03,30.59,1.0,1.0,0.0,5.09,0.0,100.0,4.97,4.11,-0.03,0.49,2.54,1.54,-1.59,-1.03,0.0,0.81,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.63,1.63,31.56,1.0,0.63,7.63,0.33,0.0,69.44,0.37,0.63,-2.52,4.63,-0.86,1.0,1.0,0.0,0.0,1.07,2.0,0
4.0,0.12,1.0,1.0,0.0,-5.19,2.0,90.93,6.0,5.65,18.0,-2.31,0.0,91.0,6.3,-2.65,29.23,5.88,2.52,-0.88,0.88,0.0,0.0,0.7,2.0,1
1.0,0.0,1.0,1.0,0.0,-0.65,1.35,42.35,3.0,8.04,4.65,0.31,-0.65,73.49,3.04,1.0,11.27,2.0,6.4,1.65,0.35,0.0,0.0,0.43,1.0,0
-3.77,-4.49,1.0,-2.77,0.0,-0.94,0.06,-22.69,1.0,-0.94,-14.87,2.35,0.94,-15.98,2.89,0.0,-4.55,1.06,-0.18,0.94,3.83,0.0,3.0,0.89,0.94,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,31.68,1.0,0.0,0.7,0.92,0.3,0.0,2.6,1.4,6.79,1.7,2.54,0.7,1.0,0.0,0.7,0.57,1.0,0
0.59,1.78,0.41,-18.6,-17.22,0.0,2.59,51.32,2.78,5.59,22.6,0.43,0.0,60.22,2.0,1.0,16.31,1.59,3.02,1.0,1.0,0.0,13.13,0.56,3.59,1
0.0,0.0,0.2,0.8,0.0,2.4,1.0,17.6,0.2,-2.4,13.4,0.33,0.0,104.19,0.2,0.0,-7.2,3.2,0.24,0.2,9.0,0.8,0.0,1.32,2.0,0
-0.69,15.0,0.31,-10.37,0.0,2.77,-1.07,42.28,1.0,-4.15,-13.14,1.39,-0.69,-58.78,3.38,1.0,6.15,0.31,-2.95,0.0,-0.69,0.0,-43.56,0.68,0.0,0
-0.59,0.59,1.0,0.0,0.0,3.52,-1.52,1.22,0.41,-2.69,-0.59,3.86,-1.17,-44.6,-0.35,1.59,12.0,-0.17,3.04,0.0,1.41,0.0,0.0,0.34,1.0,0
0.0,1.0,1.0,-0.61,0.0,7.0,1.0,28.39,1.0,0.61,-0.61,4.24,0.0,-31.56,2.43,3.61,0.57,0.0,0.61,1.61,1.61,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,-0.67,-3.35,0.33,21.32,1.0,0.0,3.01,-0.05,0.0,98.87,2.0,0.0,3.99,1.0,8.62,1.0,-1.01,-0.67,0.0,0.44,0.0,0
-4.62,0.0,1.0,0.0,0.0,4.62,1.92,56.09,1.0,3.0,-8.31,2.03,1.85,-80.33,7.85,0.0,4.69,0.08,0.99,-0.92,2.0,0.0,0.0,0.63,0.0,0
0.0,2.02,1.0,1.0,-1.02,-0.51,2.0,17.97,2.0,6.0,3.46,0.88,0.49,26.83,1.46,0.51,3.48,1.49,1.91,0.0,0.98,0.0,0.0,1.06,-0.51,0
0.89,0.0,1.89,13.36,0.0,4.0,3.67,52.98,1.0,3.56,13.36,1.08,2.78,-2.67,2.0,-1.78,3.33,0.11,6.96,0.0,1.89,0.0,56.12,0.55,1.89,0
0.0,0.0,1.0,0.31,0.0,-0.69,1.0,24.23,1.0,-1.08,1.38,1.44,-0.69,82.7,2.23,0.0,1.69,1.69,0.83,0.0,2.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.62,0.12,-3.5,-1.01,0.52,0.0,1.4,1.0,-1.75,3.88,2.0,2.41,2.75,2.75,0.0,4.0,0.34,0.0,1
0.0,1.0,1.0,-0.91,1.82,5.82,-0.82,39.59,1.0,0.0,0.0,6.3,0.91,19.15,2.74,0.0,-2.74,0.0,-0.04,-0.82,0.0,0.0,0.0,0.39,0.0,0
0.0,0.0,0.08,3.0,0.92,1.0,1.92,41.75,1.0,-0.92,5.0,0.19,0.92,85.0,2.0,0.0,4.16,1.92,11.06,0.08,0.08,0.0,0.0,0.74,0.92,0
0.93,0.0,1.0,0.0,0.93,0.0,0.07,21.93,1.0,-2.72,3.72,3.27,0.0,23.25,5.07,0.93,4.65,1.93,-1.48,-0.93,0.07,0.0,-4.65,0.61,-1.86,0
1.0,0.0,1.72,1.0,0.0,0.0,2.72,24.0,1.0,42.17,0.28,-0.05,0.0,74.18,1.0,19.0,5.44,2.0,10.6,0.72,0.72,0.0,0.0,0.92,2.0,0
-0.87,0.0,1.0,0.87,-0.87,3.13,1.87,42.73,1.87,1.74,0.0,0.61,1.0,0.0,8.22,0.0,5.74,1.87,5.47,1.74,2.74,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,0.47,25.0,1.0,1.59,4.47,0.67,1.0,85.0,7.65,0.0,1.41,0.47,2.39,-1.06,2.0,0.0,0.0,0.5,1.0,0
-2.01,-0.5,1.0,1.51,0.0,7.51,3.01,40.27,-1.52,-0.51,-6.56,1.79,2.52,20.73,7.01,0.5,-11.11,-1.01,3.5,3.01,3.01,0.5,1.51,0.97,-0.01,0
3.73,-0.73,1.0,1.0,0.73,0.0,2.73,29.99,1.0,2.73,10.45,-0.82,1.0,140.49,1.27,0.0,6.63,1.0,4.0,1.73,2.0,0.0,5.0,0.65,0.73,1
-2.37,-1.58,1.0,-2.94,3.58,10.0,2.42,42.32,-2.94,1.58,-13.41,1.13,1.0,-30.89,4.94,0.0,-1.37,1.21,1.52,2.21,5.79,1.0,-2.37,1.36,-0.79,0
0.0,8.0,1.0,0.0,0.0,0.77,2.0,29.37,1.0,-3.84,1.0,1.26,0.0,-34.02,-2.07,-1.53,7.0,1.77,2.17,1.77,0.0,0.0,0.0,0.65,0.0,0
-1.86,-1.24,1.0,-0.1,0.0,1.0,1.38,53.94,5.9,25.0,10.32,0.41,1.0,76.88,0.38,0.0,24.9,1.38,2.76,1.0,1.0,0.0,-1.86,0.93,-0.62,0
0.0,4.0,1.0,1.64,1.0,0.64,1.64,33.91,3.64,1.91,5.91,0.13,0.0,97.18,0.36,1.0,3.64,2.64,2.25,1.0,-0.64,0.0,8.0,0.89,0.64,0
0.0,0.97,1.0,0.03,-1.93,-9.67,-1.9,-2.0,1.0,1.0,0.0,4.25,-0.97,68.1,4.03,2.9,1.97,-0.93,-2.87,-1.93,-1.83,-0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,7.67,1.0,82.32,1.0,5.07,2.07,0.91,2.0,19.35,4.0,12.0,1.0,1.0,4.53,-2.73,-1.8,0.0,0.0,0.94,0.0,0
-0.87,0.0,1.0,0.87,0.0,4.87,1.0,74.0,1.87,4.33,0.0,1.35,0.13,10.4,2.13,1.73,6.73,1.87,1.83,0.0,0.13,0.0,9.54,0.88,0.87,1
1.0,0.0,2.0,1.79,0.0,-1.19,4.0,30.98,1.0,1.0,12.98,-0.86,1.0,119.59,2.6,-2.38,21.57,1.4,12.38,2.6,1.6,0.0,1.0,0.69,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,2.0,139.57,1.0,-3.15,4.79,0.88,-0.79,81.62,-2.94,-0.79,0.85,2.0,3.63,0.0,0.21,0.0,0.0,0.74,0.0,0
0.6,0.0,1.6,-0.6,0.0,3.4,2.19,62.79,1.0,-1.19,5.96,1.59,1.0,-3.58,2.21,5.0,14.14,1.6,8.11,1.19,0.4,0.0,0.6,0.89,1.19,0
-1.39,-0.69,0.31,1.0,0.0,0.0,1.31,7.81,-1.08,0.31,-17.04,1.39,1.31,56.94,6.78,0.0,-7.1,0.31,3.2,4.0,5.39,0.0,-4.16,1.05,-2.78,0
