CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,9.0,1.65,33.53,1.0,0.0,0.0,1.84,0.65,0.0,1.65,0.0,3.59,1.0,2.46,1.06,2.0,0.0,0.0,0.98,1.65,0
0.0,0.0,1.0,-1.78,0.0,0.0,1.89,23.88,1.0,3.56,-4.45,0.96,0.89,-21.37,1.0,0.0,1.78,2.0,1.61,-0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.91,2.98,-21.28,2.96,0.98,5.0,-0.53,-0.98,66.0,0.02,1.0,10.04,2.98,0.8,0.0,0.0,0.0,0.0,1.03,0.02,0
0.0,0.0,1.0,1.0,0.0,-0.19,2.0,1.16,1.0,0.55,3.65,0.24,1.45,34.0,2.55,0.0,-1.65,1.0,2.34,3.0,10.0,1.0,0.0,0.96,-0.55,0
0.0,1.0,1.0,0.0,1.32,0.66,1.66,43.38,1.0,0.0,0.0,5.01,2.63,0.0,1.97,2.97,5.61,0.0,-0.36,1.0,0.66,0.0,0.0,0.4,0.0,0
0.0,14.0,1.0,-0.68,0.0,2.72,1.0,90.12,1.0,0.0,5.68,0.61,0.0,75.48,1.32,0.0,1.64,1.0,4.1,1.0,0.32,0.0,0.0,0.77,2.04,0
0.0,-1.53,1.0,0.0,0.0,1.18,1.0,44.06,1.0,2.29,0.0,-1.53,2.0,0.0,4.29,2.24,5.29,1.76,4.68,2.94,3.0,0.0,0.0,1.02,0.0,0
0.0,-1.16,1.0,1.58,0.0,-2.9,1.0,20.78,1.0,0.0,2.58,-1.07,0.0,110.8,2.74,-0.58,2.84,2.58,7.64,-1.74,1.0,0.0,0.0,0.38,0.0,0
1.0,0.0,2.0,-0.53,0.47,2.0,2.47,29.81,1.0,-15.94,-4.78,2.07,3.0,-49.95,2.06,-4.25,-12.88,1.0,-7.79,1.06,1.53,0.0,0.0,1.2,-1.59,0
0.81,0.0,1.0,0.0,0.0,16.19,1.0,28.97,0.19,1.61,-3.22,0.83,9.97,50.73,3.61,0.0,10.64,1.0,1.16,1.19,22.19,0.0,0.0,0.71,0.0,0
0.0,0.09,1.0,-2.73,0.0,8.09,0.09,-9.83,-0.82,1.82,-8.18,6.65,0.0,-58.2,4.55,3.0,-9.09,-0.91,-1.99,1.0,1.82,0.0,0.0,1.06,-0.91,0
0.08,0.0,2.0,-1.84,-1.84,1.84,2.0,86.94,2.0,2.08,6.84,-0.22,1.0,55.4,5.0,-2.76,5.24,2.92,1.97,0.0,0.08,0.0,0.0,1.46,2.76,0
0.0,1.8,0.1,-0.9,0.0,1.9,-1.7,-31.86,0.2,-8.11,0.69,3.35,3.2,-61.08,0.2,1.8,1.1,0.1,2.22,1.9,0.1,0.0,0.0,0.99,-3.6,0
0.0,4.0,1.0,1.79,0.0,-1.94,1.21,10.46,1.0,2.0,4.0,2.29,-1.58,146.86,1.21,0.0,-1.31,1.0,3.63,3.15,1.0,0.0,0.0,0.4,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.0,3.34,1.0,1.49,0.55,60.0,4.45,2.0,1.45,1.0,0.86,0.55,2.1,0.0,0.0,0.67,0.0,0
0.98,0.0,1.98,0.0,0.98,0.98,2.95,16.12,1.0,0.0,-1.95,2.51,3.93,-48.77,3.0,0.0,-0.95,0.02,1.0,1.0,4.0,0.0,0.0,1.53,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,0.15,36.15,1.0,0.0,-2.24,1.5,0.0,113.02,6.24,-0.85,1.3,2.0,-3.02,-1.7,1.85,0.0,0.0,0.71,-0.85,0
0.0,27.0,1.0,0.0,0.0,-0.94,1.0,105.12,1.0,0.0,0.0,2.66,0.0,0.0,0.0,3.0,-0.99,0.0,0.19,0.0,0.99,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,2.37,0.0,0.0,1.0,20.74,1.0,2.0,4.74,0.33,0.0,18.98,6.79,0.0,1.0,1.0,-0.45,-1.58,1.21,0.0,0.0,1.46,0.0,0
0.86,0.0,1.0,0.0,1.72,4.72,1.0,40.01,-0.72,-21.46,-9.3,3.64,0.0,-16.31,-1.58,-4.29,-8.58,1.14,-1.57,1.86,1.86,0.0,-16.31,0.54,-1.72,0
0.0,2.0,1.0,0.93,0.0,4.07,1.93,20.74,1.0,2.8,-3.73,3.58,0.0,1.87,0.93,1.93,7.53,-0.93,1.4,1.0,1.0,0.0,0.0,0.69,0.0,0
-0.77,0.0,1.0,-0.77,-1.54,-0.77,0.23,12.85,1.0,3.77,1.77,0.06,0.0,7.31,2.77,-2.31,5.0,1.0,-0.38,0.23,1.0,0.0,0.0,1.39,0.0,0
-1.75,0.0,1.0,-1.75,0.0,0.0,0.25,17.0,6.0,5.0,0.25,0.4,-0.88,31.25,5.51,0.0,1.49,2.0,-0.68,0.0,3.75,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.38,-0.24,3.43,5.62,35.3,1.0,1.24,1.24,0.49,3.24,60.52,2.86,0.0,-0.62,0.38,3.5,-0.62,0.38,0.0,0.0,0.38,0.0,0
0.0,1.0,1.0,0.0,0.0,6.79,1.0,33.95,1.0,0.0,-0.79,8.56,0.0,31.63,-0.79,8.0,-0.79,0.0,0.28,3.21,0.0,0.0,0.0,0.58,0.0,0
-1.82,0.0,1.0,2.0,0.0,6.64,1.09,51.93,1.0,0.0,-9.11,3.4,0.0,17.4,0.09,11.84,-8.2,3.0,-3.19,0.0,-0.91,0.0,0.0,0.62,-0.91,0
0.81,-1.63,1.0,0.0,0.81,2.44,1.0,38.13,1.0,0.0,1.0,-1.31,0.0,97.0,0.19,-1.63,8.69,4.0,3.31,-0.81,0.81,0.0,0.0,0.9,-0.81,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,55.41,1.0,1.0,2.02,0.55,0.98,62.0,6.93,0.0,1.98,0.02,2.59,-0.98,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,-1.85,0.0,0.0,1.0,13.23,1.0,-0.92,1.0,1.34,0.0,-52.03,0.15,0.0,0.0,1.0,-20.98,0.92,1.85,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,-0.95,0.0,-1.9,1.0,25.05,1.0,0.0,2.0,1.83,-4.75,12.51,4.95,-0.95,0.95,3.0,-0.7,0.0,2.9,0.0,0.0,0.83,0.0,0
-0.75,2.75,1.0,0.0,0.0,5.51,1.0,-96.5,1.0,0.0,-1.51,9.89,0.0,-68.65,1.25,7.04,-0.51,-2.02,4.6,5.02,0.0,0.0,0.0,0.23,-1.51,0
2.6,0.0,1.0,0.0,1.73,1.73,0.13,36.3,1.0,3.0,1.87,0.52,-3.46,76.91,2.0,0.87,15.38,1.0,-0.3,-3.33,-13.71,-1.73,0.0,0.65,0.87,0
0.0,0.0,1.0,1.0,0.0,-3.9,1.0,3.07,1.0,0.0,-0.78,3.75,-4.68,165.5,3.56,0.0,-2.34,1.0,3.22,5.56,1.78,0.0,-0.78,0.52,0.0,0
0.0,2.0,1.0,0.0,0.0,1.25,0.25,-37.11,1.0,-0.75,-0.75,3.92,0.0,-58.11,0.0,-0.49,-2.73,0.0,0.85,1.75,0.0,0.0,0.0,1.33,0.0,0
0.0,0.76,1.0,-0.76,0.0,0.0,0.24,26.76,1.0,-3.06,1.24,5.07,-0.76,9.57,1.71,0.76,-4.58,2.24,0.44,0.0,1.0,0.0,0.0,0.75,-0.76,0
0.0,1.17,1.0,0.0,0.0,1.0,1.0,26.22,1.0,1.0,3.0,1.82,0.0,66.0,2.59,4.17,1.0,1.41,2.65,0.59,1.0,0.0,0.0,0.33,0.59,0
1.13,2.0,1.0,0.0,0.0,4.0,1.57,36.1,1.0,0.0,3.97,5.03,0.0,11.33,2.57,1.0,5.53,1.57,2.14,1.43,0.0,0.0,0.0,0.61,0.0,0
5.0,0.0,1.0,0.79,0.0,0.0,-0.41,25.41,3.0,0.0,7.8,0.27,-2.41,81.0,1.2,0.0,7.8,2.8,1.13,-3.21,-11.84,-1.61,5.0,0.66,0.0,0
0.0,1.0,1.0,0.0,0.0,6.72,1.0,6.95,1.0,0.0,0.76,6.83,-0.76,0.0,-1.52,3.0,-1.52,0.76,0.06,1.76,0.0,0.0,0.0,0.47,0.0,0
0.0,1.0,1.0,0.0,0.0,6.54,1.0,27.09,1.0,2.17,-1.09,8.39,0.0,6.52,1.09,5.54,6.43,0.0,-1.35,1.0,-0.54,0.0,0.0,0.92,0.0,0
0.0,2.88,1.0,0.0,0.0,11.31,1.0,47.61,1.0,0.0,-5.31,11.0,0.0,-74.3,-0.88,8.08,0.0,-0.88,3.0,3.65,0.12,0.0,0.0,0.14,0.0,0
0.0,14.0,1.0,0.0,0.0,3.0,0.0,46.0,1.0,-1.0,5.0,1.87,-4.0,68.0,2.0,0.0,-1.0,2.0,3.4,-1.0,-4.0,-1.0,0.0,0.91,-1.0,0
0.0,1.79,1.0,0.1,0.0,3.59,2.0,36.48,2.0,1.0,1.0,2.16,0.0,-43.65,0.21,0.9,16.69,1.1,7.29,4.59,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,1.31,2.0,38.67,1.0,0.0,1.0,-0.08,0.66,50.0,2.66,0.0,4.62,1.34,1.62,1.0,0.34,0.0,0.0,0.85,0.66,0
0.73,0.0,1.0,0.0,0.0,2.93,1.0,150.17,1.0,-2.66,0.73,1.73,0.0,22.72,1.07,-1.47,3.0,3.2,0.2,0.0,4.27,0.0,0.0,0.91,1.47,0
0.0,0.0,1.0,2.09,0.0,0.0,3.4,24.3,1.0,-0.7,12.47,0.02,0.7,122.67,3.0,0.0,4.4,1.7,5.41,2.4,2.4,0.0,0.0,0.61,1.4,0
-1.82,0.0,1.0,0.0,0.0,-0.91,1.0,2.85,-1.74,-0.82,-4.38,1.15,-0.91,13.85,0.18,0.0,0.35,1.0,1.68,2.91,3.91,0.0,0.0,0.67,0.0,0
-0.91,0.0,1.0,-1.83,0.0,5.0,1.0,49.43,-0.83,0.0,2.74,2.46,-5.39,1.83,1.09,0.0,-6.22,0.09,7.84,3.0,0.09,0.0,0.0,1.07,0.91,0
1.0,0.52,1.0,-1.04,6.0,5.18,1.48,13.41,1.0,0.0,0.0,2.17,0.0,-43.0,0.48,1.55,1.04,-0.55,9.08,0.52,1.52,0.0,0.0,0.6,0.0,0
0.0,0.0,1.74,0.74,0.0,0.0,1.74,24.1,1.0,0.74,0.0,0.52,0.0,73.62,4.94,-0.74,2.74,2.0,3.74,3.0,3.47,0.0,0.0,0.94,0.26,0
0.0,1.69,1.0,0.0,0.0,4.22,1.0,33.96,1.0,-1.37,1.0,3.83,0.0,50.0,-0.37,0.84,7.84,1.16,5.04,3.37,1.0,0.0,0.0,0.94,1.0,0
3.14,34.59,1.0,4.93,-1.57,0.79,2.79,88.97,4.14,-0.79,5.72,0.63,0.0,61.79,3.57,3.14,-9.01,1.21,2.81,0.21,0.21,0.0,0.0,1.33,-1.57,0
0.0,0.0,1.0,4.47,0.0,2.56,1.64,20.47,1.0,3.64,4.47,0.24,0.0,-21.72,2.72,0.0,2.64,1.0,5.31,0.64,2.0,0.0,0.0,0.96,1.64,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.15,-2.63,1.0,0.0,5.0,2.04,-1.69,66.0,-0.69,12.01,6.07,2.85,0.9,0.0,-0.85,0.0,0.0,0.73,0.15,0
0.0,-1.18,1.0,0.0,0.0,-2.96,1.0,11.27,1.0,0.59,4.18,-1.92,0.0,93.39,1.59,0.0,-0.77,2.18,4.85,-1.37,0.41,0.0,0.0,0.7,1.0,0
0.98,0.0,1.0,1.98,1.95,0.0,2.98,34.74,1.0,5.98,2.02,0.54,0.0,77.62,2.0,2.95,9.95,0.02,4.49,1.98,0.02,0.0,6.0,0.3,3.0,1
0.0,0.0,1.0,0.72,0.0,15.74,2.43,64.74,1.0,0.0,-0.72,2.32,8.16,-23.63,4.15,0.0,2.0,1.0,2.92,4.43,13.17,0.72,0.72,1.2,0.0,0
0.0,1.16,1.0,-0.58,0.0,2.33,1.0,25.75,1.0,-1.33,0.0,4.19,1.0,-51.24,2.25,23.0,-6.57,-0.16,23.03,24.58,3.58,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,22.23,1.0,0.0,1.0,0.9,0.0,-16.72,6.07,0.0,1.77,1.0,5.43,0.23,1.77,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,-0.54,0.54,0.46,21.09,1.0,-11.13,-4.89,0.87,0.0,-3.26,2.46,-3.8,-2.15,1.54,-7.43,-0.54,0.46,0.0,0.0,0.73,-1.63,0
0.0,0.0,1.0,0.0,0.0,-2.12,0.29,-8.72,1.0,0.0,0.17,2.06,0.0,17.62,1.0,0.0,1.58,1.0,0.42,0.29,2.42,0.0,0.0,0.9,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.01,6.0,5.0,1.0,1.62,0.0,11.99,0.0,0.0,5.0,3.0,-0.67,0.0,2.0,0.0,0.0,1.19,0.0,0
0.0,4.03,1.0,0.0,0.0,3.61,1.0,42.97,1.0,0.0,2.42,2.44,1.0,53.22,1.0,0.0,0.81,1.19,1.76,1.0,4.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.35,1.0,1.0,3.26,1.52,0.0,28.65,0.42,1.0,1.84,1.58,7.62,3.16,1.58,0.0,-18.01,0.55,1.58,0
0.0,0.0,1.0,1.0,0.75,1.0,1.75,28.24,1.0,1.25,1.75,0.23,0.75,27.95,2.75,-0.75,5.26,0.25,2.27,0.75,1.75,0.0,0.0,1.08,0.0,0
0.0,2.0,1.0,0.0,0.0,6.37,1.59,81.41,1.0,0.0,0.0,4.94,0.0,0.0,2.0,1.0,1.59,1.0,3.54,2.0,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.0,-2.57,1.92,2.63,0.0,39.76,3.0,0.0,-3.21,1.0,-0.4,0.0,2.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.74,1.49,0.74,1.0,26.44,1.0,2.23,0.0,2.27,0.74,66.95,2.49,0.74,2.74,2.0,-2.01,-1.49,0.26,0.0,0.0,0.96,2.49,0
1.53,2.0,1.0,2.04,1.02,6.51,2.53,44.13,0.49,0.0,-3.06,4.6,-2.55,24.96,0.0,1.51,7.13,0.0,1.96,1.0,1.0,0.0,0.0,0.43,0.51,0
0.0,0.0,1.0,0.0,0.0,6.12,1.0,51.76,1.0,0.0,-2.24,2.29,2.12,-27.94,3.12,2.0,2.0,1.0,5.12,4.44,1.0,0.0,0.0,1.06,-0.56,0
0.0,0.0,1.0,0.0,0.0,3.28,1.86,59.17,1.0,0.0,3.45,1.52,1.0,22.41,2.0,0.0,1.14,1.0,2.57,3.0,0.14,0.0,0.0,1.14,0.0,0
-1.04,0.0,1.0,0.0,-1.04,0.0,1.52,24.12,1.0,0.0,2.6,2.07,0.0,29.12,2.0,3.0,-1.04,3.56,1.1,0.0,2.52,0.0,0.0,0.63,0.52,0
0.0,2.0,1.0,7.8,0.0,1.97,1.97,25.9,1.0,1.95,6.82,2.84,0.0,64.32,0.0,16.0,0.0,-0.97,18.07,3.97,1.0,0.0,0.0,0.16,0.97,0
0.0,1.0,1.0,0.74,0.0,0.0,0.26,25.46,1.0,0.0,-2.23,5.56,0.0,-3.72,0.74,0.26,-6.44,0.0,-0.3,1.74,0.74,0.0,0.0,0.71,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,3.97,25.2,1.0,5.0,0.26,0.28,2.23,60.0,5.0,2.0,4.97,1.74,1.1,0.74,9.92,1.49,0.0,0.55,0.74,0
5.0,0.0,1.0,4.0,0.0,0.0,1.23,24.54,3.0,-1.54,7.0,2.2,0.0,81.0,2.77,-1.54,3.91,1.23,1.44,-0.77,2.54,0.0,-15.85,0.84,0.0,0
0.0,1.24,1.0,0.38,2.0,10.62,4.0,48.52,1.0,-0.62,0.0,2.71,1.0,-29.08,-1.48,9.93,0.38,1.38,13.38,4.86,4.38,1.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.3,28.4,1.0,1.95,4.0,1.2,-0.65,58.0,0.35,0.0,0.35,2.0,0.87,-1.3,-23.03,-0.65,0.0,0.65,-0.65,0
0.0,0.0,1.0,0.46,0.0,0.0,0.46,30.82,1.0,-2.14,2.54,1.29,-0.54,81.36,-0.07,0.0,5.07,2.54,9.79,0.0,1.0,0.0,0.0,0.35,0.0,0
0.0,0.39,1.0,0.61,0.0,3.55,1.0,25.34,1.0,0.0,0.0,4.11,0.0,60.51,1.21,1.18,0.0,0.61,2.82,2.82,0.61,0.0,0.0,0.53,0.0,0
0.0,3.53,1.0,0.73,0.0,-1.66,1.73,25.74,1.0,0.0,0.73,-0.06,0.0,36.64,3.47,0.27,2.27,2.47,-0.98,-2.2,1.0,0.0,0.0,0.83,1.0,0
0.0,5.0,1.0,-1.93,0.0,5.85,0.04,62.95,-0.93,-25.03,-11.55,4.3,0.96,-81.82,0.07,-6.7,-5.66,0.04,-2.91,0.0,1.96,0.0,-18.29,1.12,0.04,0
0.0,0.0,-0.14,0.0,1.14,0.0,-0.14,26.57,1.0,1.14,1.43,1.37,0.0,60.0,7.42,0.0,-1.14,2.43,0.2,-0.57,0.43,0.0,0.0,0.57,0.0,0
0.0,2.1,1.0,0.0,0.0,2.19,1.0,22.03,1.0,-2.19,0.0,6.22,0.0,0.0,-1.1,13.55,-0.55,0.0,4.64,4.1,-0.55,0.0,0.0,0.69,0.0,0
0.0,1.22,0.22,-0.78,0.0,4.22,-0.56,3.77,-0.56,-7.0,-2.33,4.31,-1.56,-23.34,-0.78,0.22,1.78,-0.78,0.9,1.78,1.0,0.0,0.0,0.97,-2.33,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.03,2.0,2.97,-5.91,0.62,0.0,15.42,3.97,-1.97,14.99,2.0,3.86,0.01,1.0,0.0,0.0,0.67,0.99,0
0.0,0.0,0.0,0.0,0.0,0.0,0.79,21.56,1.0,-0.79,0.0,4.02,0.0,1.59,0.21,1.79,-0.79,1.0,3.97,1.59,0.0,0.0,0.0,0.26,1.79,0
0.0,0.0,1.0,1.0,-1.54,1.0,1.0,37.73,1.0,0.0,2.68,1.33,0.0,33.26,2.77,0.0,-9.22,1.0,6.18,0.23,1.77,0.0,0.0,1.25,-0.54,0
0.0,0.0,1.0,-2.78,0.0,2.0,1.0,54.3,1.0,5.0,3.44,2.51,0.0,94.26,1.07,2.0,0.0,1.0,4.32,2.78,1.0,0.0,0.0,0.12,2.0,0
1.0,-1.65,1.0,5.12,1.0,4.88,5.82,43.77,1.0,20.58,4.12,-2.42,2.0,128.22,3.47,41.99,17.29,1.82,10.77,-0.82,0.18,0.0,1.65,0.58,0.82,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,12.46,1.0,2.18,-0.59,1.34,0.0,-9.44,4.18,0.0,-0.77,0.41,-3.78,0.0,3.41,0.0,0.0,0.44,0.0,0
1.0,0.0,2.0,-0.54,0.0,2.17,2.54,73.2,1.0,0.46,8.08,-0.18,0.0,62.86,-0.17,1.0,-0.54,1.54,3.91,1.54,-0.08,0.0,0.0,0.52,2.63,0
0.0,1.0,1.0,-0.51,0.0,13.0,1.0,31.42,1.0,0.51,0.0,4.44,0.0,-50.89,-0.51,3.0,2.0,0.0,0.49,1.0,0.49,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,-0.87,0.0,5.0,1.0,62.71,1.0,-3.48,-1.74,2.09,1.0,26.12,-0.61,-0.87,2.87,3.61,2.38,2.13,0.13,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.47,2.0,-8.53,1.0,2.0,0.0,0.36,0.0,0.0,1.89,0.21,5.11,2.0,-1.56,-2.58,3.68,0.0,27.0,1.03,0.89,0
0.0,4.29,1.0,-0.66,-0.66,10.32,-0.32,41.86,1.0,-4.6,-9.21,8.27,-0.66,-49.97,0.0,3.66,0.0,-0.66,-1.51,1.0,-0.66,0.0,0.0,0.62,0.66,0
0.0,0.0,0.26,0.0,0.0,1.03,0.26,-14.86,3.97,3.71,0.03,0.86,0.0,47.48,1.0,0.0,-1.97,1.0,0.27,-0.74,1.74,0.0,0.0,0.99,-0.74,0
0.0,0.0,1.0,4.71,0.0,0.0,4.71,21.22,1.0,0.0,-0.86,0.7,3.71,29.38,3.0,0.0,4.71,1.0,9.0,5.64,15.85,1.86,0.0,0.48,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,2.0,36.02,1.0,0.51,3.46,0.85,0.0,93.4,2.02,1.0,-1.54,2.0,2.12,-0.51,2.02,0.0,-15.87,0.86,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,25.26,1.0,1.0,1.16,0.97,0.0,109.3,4.42,0.0,0.42,1.0,-1.43,-0.58,1.42,0.0,0.0,1.26,1.0,0
0.0,-1.6,1.0,0.0,1.6,-4.01,1.0,11.77,1.0,1.8,3.0,-1.63,0.0,62.0,8.61,-0.8,0.2,1.8,0.84,-0.8,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.46,0.0,2.61,1.0,64.66,1.0,-2.14,5.0,1.51,0.54,37.92,2.54,-0.54,1.65,0.46,5.26,1.0,1.54,0.0,0.0,1.28,1.54,0
-0.65,0.65,1.0,-2.61,-0.65,3.92,1.0,20.57,-0.96,-1.96,-1.61,6.69,0.0,-15.99,0.69,1.96,-1.31,-0.96,0.02,0.65,0.0,0.0,0.0,1.21,-1.31,0
1.0,0.0,1.0,0.6,1.0,3.6,1.0,31.36,1.0,0.0,-0.6,2.0,0.0,39.93,1.0,0.0,5.81,1.0,2.21,-0.6,1.0,0.0,0.0,0.84,-0.6,0
0.0,3.0,1.0,0.87,0.0,5.0,1.0,50.18,2.74,22.61,9.57,3.42,0.0,30.44,2.74,9.96,11.57,1.0,6.71,0.13,-0.87,0.0,16.52,0.4,1.74,1
0.0,7.88,1.0,0.44,0.0,1.0,1.0,35.38,1.0,1.44,3.81,-0.2,0.0,24.99,0.31,0.0,4.13,1.0,3.23,0.56,-0.13,0.0,0.0,0.81,0.0,0
0.0,0.38,0.38,-0.62,0.0,3.53,-0.85,-19.96,-0.23,-5.55,-4.32,8.77,-1.23,-49.35,-1.23,7.38,-0.62,0.0,2.03,4.0,0.0,0.0,0.0,0.69,-1.85,0
-3.78,-37.53,1.0,-3.72,0.0,2.94,1.06,-50.5,-2.78,2.0,-4.49,2.18,0.94,-9.4,0.11,-3.78,-2.55,1.94,-0.05,0.94,4.78,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.17,0.0,-1.66,1.0,27.83,1.0,0.17,1.66,2.16,-4.14,85.91,5.17,-0.83,-0.66,1.0,1.28,0.83,1.17,0.0,0.0,1.2,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,33.05,1.0,-1.37,0.68,5.37,0.0,6.83,2.68,1.0,-3.78,1.68,2.97,2.0,0.0,0.0,0.0,0.54,-0.68,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,27.61,1.0,-1.2,-0.6,3.05,1.0,60.1,3.6,0.0,-5.01,1.0,-0.68,-0.2,4.0,0.0,0.0,1.24,0.4,0
2.79,0.0,1.0,5.79,0.0,4.0,2.79,52.83,1.0,1.79,6.9,0.15,0.9,131.84,1.9,0.0,1.79,1.1,1.72,0.0,0.1,0.0,0.0,0.81,0.0,0
0.55,0.0,2.0,4.0,0.0,4.64,3.0,126.89,1.0,3.0,-0.09,0.57,3.0,93.05,2.0,0.0,4.55,2.09,3.09,1.0,2.45,0.0,2.0,0.56,2.09,1
0.0,0.66,1.0,0.0,0.0,0.0,1.0,19.65,1.0,0.68,2.65,0.77,0.0,16.55,1.68,0.66,2.32,1.66,1.99,0.66,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.98,0.0,-3.91,1.0,5.25,1.0,0.0,2.95,-0.96,0.0,107.25,2.0,-12.7,3.91,1.0,7.84,0.0,0.98,0.0,0.0,0.92,0.0,0
-0.75,1.0,1.0,0.0,0.0,0.0,1.0,73.74,1.0,-1.51,2.49,0.83,-0.75,27.26,-2.01,2.51,8.27,2.75,2.0,1.0,1.0,0.0,0.0,0.37,-0.75,0
0.0,1.0,1.0,3.0,-1.79,4.58,2.89,124.57,3.0,-0.89,7.21,0.89,0.0,4.12,1.0,0.0,-7.77,1.11,5.61,0.0,0.0,0.0,0.0,1.04,-0.79,0
1.6,0.0,1.8,1.6,0.0,0.0,3.4,17.0,1.0,1.6,2.6,-2.85,0.8,47.16,1.8,-0.8,6.0,2.0,3.63,1.0,1.0,0.0,0.0,1.14,1.2,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,55.16,1.0,1.92,0.0,-0.36,1.04,0.0,3.0,0.0,7.0,1.0,1.61,-0.96,-1.88,0.0,0.0,0.53,0.04,0
0.0,0.0,1.0,0.0,-1.79,4.47,0.11,45.15,-0.79,5.0,0.0,1.42,0.89,0.0,3.0,0.89,7.79,0.11,5.74,5.37,2.79,0.0,0.0,1.23,0.0,0
1.0,0.0,1.0,2.61,1.0,0.0,1.0,17.61,4.0,0.91,3.3,0.04,0.0,49.95,2.0,2.7,7.87,3.0,2.0,0.0,-0.7,0.0,19.48,1.02,2.0,1
1.55,-7.76,1.0,1.78,0.0,-3.1,2.78,6.39,4.33,2.55,7.21,-2.39,0.78,101.1,3.55,-1.55,15.55,2.78,6.2,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-2.68,0.0,2.0,0.26,16.32,1.0,-17.39,-2.94,1.33,5.0,-19.9,1.53,-37.26,-14.19,1.0,-3.27,0.74,3.74,0.0,-1.47,0.8,-0.74,0
1.57,27.0,1.0,2.09,1.05,4.05,2.57,122.41,1.0,-2.09,0.0,3.27,0.0,-7.84,-1.05,3.52,7.84,0.0,1.62,0.52,0.0,0.0,0.0,0.24,0.52,0
0.0,-2.6,1.0,0.0,0.0,1.0,1.0,50.97,1.0,0.0,4.0,-1.56,0.87,58.0,1.87,-2.6,2.74,2.0,2.95,-0.87,1.87,0.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,-1.31,3.0,25.31,1.0,1.66,0.0,0.55,1.0,0.0,6.97,15.08,3.66,0.34,17.08,17.08,37.34,1.0,0.0,0.98,1.0,0
0.0,0.0,1.0,-0.87,0.87,-0.87,1.87,5.52,1.0,1.25,2.75,0.14,0.87,6.12,4.0,0.0,11.0,1.0,3.58,2.87,2.0,0.0,0.0,0.55,1.0,0
0.0,-5.21,1.0,1.58,0.0,2.0,1.0,37.1,1.0,0.0,3.89,0.23,0.0,99.18,1.58,0.42,4.47,2.0,5.95,0.58,2.58,0.0,0.0,1.09,0.58,0
0.0,-5.4,1.0,0.0,0.0,-0.6,1.0,11.2,1.0,4.0,0.0,0.28,0.0,0.0,4.8,-0.6,4.0,1.0,4.53,4.0,3.6,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,57.64,1.0,4.56,-2.73,2.39,1.0,-10.02,1.09,2.91,9.29,0.09,6.67,5.0,1.0,0.0,5.47,0.76,2.73,1
