CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.39,0.0,2.0,3.64,1.0,60.7,2.0,1.0,18.39,0.76,0.61,70.74,5.0,0.0,4.61,2.0,0.67,1.21,0.0,0.0,0.0,0.78,1.0,1
0.0,1.0,1.0,0.0,0.0,-1.22,0.39,23.34,1.0,-0.61,0.61,2.73,-1.83,-27.51,-1.22,5.0,4.06,0.0,5.61,2.61,-3.06,-0.61,1.83,0.45,0.0,0
0.0,1.72,1.0,0.0,0.0,5.28,2.0,17.96,1.0,1.0,4.29,0.75,0.43,53.04,0.85,0.0,-0.57,1.0,3.95,1.57,3.57,0.0,0.0,1.03,-0.57,0
0.0,0.0,1.0,1.0,0.0,5.28,2.0,28.03,1.0,0.24,0.0,0.44,3.0,100.0,2.48,3.03,2.0,1.76,0.0,0.0,5.24,1.0,0.0,0.44,0.0,0
-2.72,1.82,1.0,3.0,0.0,-4.45,0.18,22.95,9.0,25.0,15.37,0.94,1.0,32.15,0.09,0.91,27.09,1.09,-0.99,-0.82,-0.82,-0.91,0.0,0.81,0.0,0
0.0,-5.91,2.0,0.84,0.0,0.0,3.84,29.69,1.0,4.22,5.69,-1.07,1.0,17.93,1.84,-0.84,11.06,1.0,8.36,2.0,1.84,0.0,5.06,0.8,2.53,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,32.0,1.0,23.0,16.0,-1.02,0.0,82.0,0.0,4.0,7.0,1.0,4.87,1.0,-1.0,0.0,0.0,0.5,1.0,0
0.0,1.0,1.0,0.0,0.0,-0.57,0.14,27.71,2.0,0.86,4.0,-0.22,-2.57,1.1,-0.72,0.0,5.29,2.0,4.15,0.86,-2.43,-0.86,0.86,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,3.9,1.0,58.77,1.0,-0.97,5.0,1.34,0.0,-13.69,-2.87,3.87,2.03,2.97,8.92,0.0,-0.93,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,-2.8,0.0,-1.9,1.95,-105.36,1.0,0.0,-15.17,0.53,0.0,11.59,1.05,0.0,1.24,1.0,-1.28,2.9,1.0,0.0,0.0,0.65,0.0,0
-0.66,0.0,0.34,-1.32,0.0,13.23,2.34,23.98,1.0,-5.28,-0.64,0.78,12.59,-54.82,2.0,-0.66,4.68,1.0,2.14,3.66,43.53,1.0,-2.64,1.31,-0.66,0
0.0,2.27,1.0,0.0,0.0,0.0,1.0,15.9,1.0,0.0,-0.64,9.08,0.0,-26.77,-0.64,0.73,-0.91,-1.91,-1.37,0.36,0.64,0.0,0.0,1.18,0.0,0
0.0,14.0,1.0,0.0,0.0,-1.09,-0.09,16.0,1.0,6.52,3.26,0.62,-2.17,45.65,1.63,2.54,4.63,0.0,1.27,-1.09,-15.22,-0.54,0.0,0.83,0.54,0
0.0,13.06,1.0,0.0,0.0,-4.31,1.0,-16.04,1.0,0.0,0.0,4.93,-0.86,0.0,-1.72,5.72,-0.86,-0.86,1.38,2.0,0.14,0.0,0.0,0.5,0.0,0
-1.01,0.0,0.5,0.5,0.0,-1.51,0.5,-167.97,0.5,3.01,-1.51,-0.03,2.5,49.84,1.5,0.0,-1.02,0.5,-1.25,0.0,2.51,0.0,2.0,1.19,-0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.61,1.0,0.0,3.54,0.13,0.0,23.89,-0.54,1.54,17.36,1.77,5.22,1.23,2.0,0.0,-62.2,0.17,0.77,0
0.68,0.0,1.0,-2.73,0.0,4.68,0.32,100.8,1.0,2.05,25.25,2.04,0.32,17.74,4.0,1.36,10.55,2.36,5.63,-2.05,4.64,0.0,0.0,0.56,1.36,0
-0.76,0.0,1.0,-2.29,1.24,3.05,2.0,44.88,-0.29,7.47,1.71,1.47,0.0,74.14,2.0,0.24,14.71,0.47,2.74,1.0,1.76,0.0,0.0,0.39,-0.53,0
0.0,1.0,1.0,0.77,-1.54,5.07,1.77,15.86,1.23,0.77,-8.29,1.1,1.54,2.51,-1.31,0.77,0.23,1.23,3.67,0.0,1.77,0.0,0.0,0.99,-0.77,0
0.0,0.0,1.0,0.54,0.0,2.14,1.54,27.07,1.0,2.07,1.07,2.54,2.07,-0.54,4.54,1.39,1.0,-0.07,3.8,3.46,2.54,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.23,38.71,2.84,12.8,13.64,-0.35,1.23,59.8,1.39,0.0,31.19,1.61,4.82,2.84,2.0,0.0,3.06,0.52,1.23,1
-0.99,0.99,1.0,-0.99,0.0,17.99,1.0,-73.04,1.0,-2.97,-34.69,1.75,14.0,-79.29,1.01,-1.98,-3.92,-0.98,-6.01,3.98,26.96,0.0,0.0,1.01,-2.97,0
0.0,0.12,1.0,0.0,0.0,-3.53,1.88,17.77,1.0,0.0,0.0,-0.3,1.77,0.0,2.65,4.12,1.88,0.88,1.12,1.12,10.59,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,35.0,1.0,1.0,12.0,0.25,0.0,83.0,1.0,0.0,12.0,2.0,3.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,13.04,1.0,0.61,0.0,-0.26,2.45,100.0,3.61,0.0,1.84,0.39,2.3,2.22,4.67,0.61,85.0,0.8,0.61,0
0.0,36.86,1.62,0.0,0.0,2.47,1.62,125.36,1.0,0.0,-3.09,1.86,0.0,0.0,1.24,1.38,4.85,0.62,4.08,0.0,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,3.85,0.0,0.0,1.0,20.59,1.0,1.0,6.85,-2.07,0.0,136.83,2.0,-0.7,8.26,2.0,6.07,-1.7,0.15,0.0,0.0,1.02,0.0,0
0.0,0.63,1.0,0.0,0.0,-1.26,1.63,-3.9,11.74,12.0,3.58,-0.14,0.0,57.47,4.37,11.11,7.74,1.63,-4.85,1.0,1.0,0.0,0.0,0.75,1.0,0
0.0,2.0,1.0,0.58,0.0,-0.58,1.58,12.94,1.0,-0.58,0.58,1.18,0.0,-5.76,-0.58,1.0,0.0,0.0,-0.22,1.15,0.58,0.0,0.0,0.64,0.0,0
2.61,0.0,1.65,4.65,-1.31,8.57,6.65,264.09,1.0,0.0,-8.79,1.02,5.0,6.6,4.35,1.0,2.96,1.0,7.92,2.0,4.0,1.0,3.0,0.49,0.0,1
0.0,0.0,1.0,4.82,0.0,-0.95,1.0,-2.62,1.0,-0.91,2.86,1.55,0.0,114.31,5.91,-0.95,-7.58,0.05,1.21,0.95,2.95,0.0,0.0,0.92,0.0,0
-0.78,0.0,1.0,1.78,0.0,0.78,0.22,40.98,1.0,-0.55,-3.11,1.92,-2.33,103.88,4.0,0.0,0.22,1.0,3.64,0.78,3.0,0.0,2.33,0.71,0.0,0
0.0,1.0,1.0,0.0,0.0,-9.07,2.0,57.14,1.0,0.0,4.0,2.48,-9.11,65.0,0.35,0.0,10.05,2.65,2.31,-1.3,-14.32,0.0,8.0,0.48,0.0,1
0.0,0.0,1.0,0.63,0.74,0.0,1.0,16.59,1.0,1.37,2.74,0.71,0.0,75.85,6.63,0.0,-2.07,0.37,5.47,0.0,1.0,0.0,0.0,0.65,-0.26,0
1.0,0.0,1.0,0.39,0.0,0.0,2.39,27.61,1.0,-1.21,6.0,-0.0,0.0,43.73,-2.03,0.0,3.21,1.61,7.73,2.61,4.63,0.0,0.0,0.66,2.0,0
0.0,0.0,1.0,0.0,0.0,2.7,2.0,60.43,1.0,-1.72,1.72,0.52,1.43,31.04,1.85,0.0,7.3,1.57,2.4,0.57,-0.15,0.0,0.0,0.61,0.0,0
1.0,-0.72,1.0,0.72,0.72,-1.43,2.0,6.12,1.0,3.43,5.0,-0.08,3.0,80.05,2.72,0.0,6.57,1.0,1.31,-1.43,-1.15,0.0,0.0,0.98,0.72,0
0.0,0.0,1.0,1.0,1.22,-2.43,2.0,-10.17,1.0,1.22,2.0,0.1,-0.61,50.0,4.04,0.0,-0.43,1.0,3.34,2.0,2.0,0.0,0.61,0.63,-0.61,0
0.0,-4.4,1.0,0.0,1.0,0.0,3.0,26.93,1.0,2.0,-0.73,2.69,1.0,-73.25,1.27,0.0,-1.47,1.27,1.81,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,-6.82,2.0,1.95,0.0,0.0,3.0,29.95,1.0,2.92,4.97,-1.01,1.0,1.27,1.97,-1.95,6.97,1.0,6.56,2.0,2.95,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,32.96,1.0,0.0,5.62,-0.77,0.0,87.29,0.35,0.0,7.0,1.35,2.72,-0.65,0.35,0.0,3.27,1.16,-0.65,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,6.17,5.4,0.56,0.0,42.42,2.0,0.77,-0.77,1.0,0.57,0.0,0.23,0.0,0.0,1.3,0.77,0
0.0,0.0,1.0,0.02,1.95,0.0,1.98,24.05,1.0,2.95,1.95,1.62,0.0,47.27,4.02,0.0,9.79,1.98,2.73,0.0,1.98,0.0,-83.0,0.07,0.98,0
0.0,0.0,1.0,0.0,0.0,-3.63,1.27,-13.05,1.0,1.0,0.0,0.88,2.55,0.0,0.55,0.0,3.82,1.73,1.22,2.73,10.63,1.0,0.0,0.56,1.0,0
0.0,-0.87,1.0,1.0,0.0,1.0,1.0,47.64,1.0,0.87,5.0,-3.08,0.0,83.0,4.49,-3.49,5.62,2.87,8.57,-1.74,1.87,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.83,1.0,-15.4,1.0,2.0,2.87,-0.41,-0.96,113.14,1.04,0.0,7.0,1.0,1.47,1.96,2.0,0.0,30.66,0.8,-0.96,0
0.0,0.0,1.0,1.0,0.0,2.74,1.0,23.91,1.0,0.0,1.0,0.94,1.82,57.0,0.09,0.0,4.0,3.0,4.16,0.0,3.74,0.91,0.0,0.47,1.0,0
0.58,0.0,1.0,-2.32,-1.16,5.16,3.9,70.29,1.0,2.9,-0.58,1.23,2.16,-6.97,5.16,0.0,2.84,1.58,2.59,0.58,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,-4.98,0.0,-1.99,1.0,-116.58,1.0,3.0,-16.94,1.42,0.0,-35.81,2.0,0.0,-2.98,1.0,-11.86,0.0,1.0,0.0,0.0,1.09,-1.0,0
-0.93,0.0,1.0,0.0,0.0,2.14,-3.66,28.39,0.07,-7.45,-0.93,1.87,1.0,-70.81,2.07,0.0,4.93,0.07,1.44,0.0,12.18,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.84,-0.84,1.84,2.68,61.12,-8.25,14.46,-36.85,1.12,1.68,52.43,2.0,0.0,42.38,1.84,8.4,2.52,1.0,0.0,4.21,0.8,0.0,1
0.0,0.0,1.0,4.3,0.0,0.0,2.0,53.94,3.0,0.0,1.18,0.16,0.0,56.18,3.82,0.0,3.65,1.18,13.53,0.82,1.0,0.0,0.0,0.63,0.0,0
-2.58,0.0,0.14,2.0,0.0,-6.03,1.0,-300.39,0.14,0.14,0.0,0.04,0.0,97.31,2.28,0.86,1.14,1.14,0.81,0.0,1.86,0.0,0.86,0.64,0.0,0
0.0,15.7,1.0,3.08,0.0,2.77,1.0,54.56,1.0,0.0,1.38,2.75,0.0,13.34,2.08,0.92,-2.77,-0.85,-6.29,1.92,0.08,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.12,1.0,-2.81,-6.5,1.68,0.0,-52.3,4.81,-2.69,-8.44,1.06,1.8,0.94,1.94,0.0,-15.0,0.83,0.0,0
0.0,0.0,1.0,1.0,-1.39,4.47,1.0,58.14,1.0,-1.39,-1.39,2.06,1.39,43.09,2.69,0.0,0.22,0.31,1.95,-0.69,0.31,0.0,0.0,1.14,-0.69,0
0.0,0.0,1.0,2.28,-1.28,0.0,1.0,-2.76,0.36,12.92,6.32,0.18,0.0,71.0,1.08,3.64,2.08,1.0,4.81,1.64,0.64,0.0,0.0,0.59,-0.64,0
0.0,0.0,1.0,0.0,0.69,6.0,2.0,58.35,1.0,-2.75,2.37,1.79,1.0,4.12,-2.43,-0.69,2.37,2.0,2.77,3.0,0.31,0.0,0.0,0.73,0.0,0
-0.66,0.0,2.31,0.0,0.0,5.97,2.97,44.58,1.0,-0.66,-1.31,1.19,3.63,22.33,3.0,0.0,4.66,1.66,2.9,1.31,4.94,1.31,0.0,0.56,1.0,0
0.64,0.0,1.0,0.64,0.0,0.0,1.0,8.39,1.0,0.36,-0.64,1.09,0.64,33.53,4.0,0.0,2.07,1.0,3.5,2.0,2.0,0.0,1.29,0.57,-0.64,0
-9.01,-9.1,2.0,-5.28,-1.82,2.73,1.09,9.07,1.0,8.0,-19.66,1.25,1.91,-0.71,3.82,1.0,2.45,-0.82,1.45,1.0,1.0,0.0,4.0,0.72,1.0,0
0.0,1.0,1.0,1.33,0.0,2.67,1.66,49.25,1.0,2.66,3.32,1.05,0.0,54.49,0.66,0.34,1.33,1.33,4.49,2.0,1.66,0.0,0.0,0.56,0.66,0
0.0,1.0,1.0,-0.7,0.0,0.7,0.3,42.93,1.0,-0.7,0.0,5.57,0.0,3.49,-1.4,8.7,3.79,0.7,2.79,2.3,-1.4,0.0,0.0,0.56,0.0,0
4.64,5.42,1.0,0.77,0.0,0.77,2.55,33.15,1.0,0.0,8.74,0.69,0.0,54.67,3.0,0.0,5.0,0.23,6.35,3.77,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.51,14.86,1.0,0.0,1.51,0.85,0.0,42.0,-0.01,4.0,0.98,3.51,3.93,2.52,0.0,0.0,0.0,0.72,0.0,0
0.87,-0.87,1.0,0.87,0.0,0.0,1.87,25.22,1.0,0.0,4.48,-4.95,0.0,103.44,4.74,-0.87,9.35,1.87,5.72,2.13,2.87,0.0,0.87,0.32,0.87,0
0.0,0.0,1.0,-0.98,0.0,1.0,3.0,41.95,1.0,16.94,23.94,-0.28,0.0,79.04,0.02,5.99,3.02,0.01,4.29,3.0,1.01,0.0,0.0,0.73,1.99,0
0.0,0.0,1.0,-3.28,-1.64,8.92,1.0,34.8,0.18,-2.46,-0.82,6.98,0.82,-72.16,-0.82,1.0,-0.82,0.82,0.67,2.46,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.0,3.0,1.0,0.0,1.0,4.0,19.0,1.0,2.0,0.0,0.93,3.0,49.95,1.0,0.0,-2.0,1.0,3.91,3.0,6.0,1.0,0.0,1.18,1.0,0
0.0,0.0,1.0,3.23,1.61,5.0,1.81,79.16,1.81,-0.81,0.0,0.98,1.0,30.64,-0.42,-0.81,4.0,1.0,3.12,-0.81,0.19,0.0,0.0,1.12,0.0,0
4.99,0.0,3.0,1.0,0.99,8.0,5.0,376.11,1.0,1.0,4.0,-0.84,0.0,75.0,4.0,-3.94,13.9,1.01,14.59,0.0,0.99,0.0,0.0,0.75,2.0,0
0.0,0.0,1.0,0.0,2.0,0.88,1.88,38.03,1.0,-1.64,2.12,0.38,0.0,67.0,-2.52,-0.88,21.12,2.0,4.36,2.76,-0.76,0.0,0.0,0.35,2.0,0
0.0,0.0,0.0,0.0,0.0,1.9,0.63,-3.69,1.0,-0.63,-0.06,2.99,0.63,-57.61,0.63,-1.17,-4.43,-0.63,-0.8,0.0,0.63,0.0,-10.13,0.87,0.0,0
0.0,-5.5,1.0,1.61,0.0,0.61,3.22,27.95,1.0,8.12,9.78,0.47,0.0,101.37,6.61,2.45,1.22,0.39,4.16,1.83,1.22,0.0,0.0,0.69,0.61,0
0.0,0.0,1.0,0.0,2.0,2.59,1.0,27.38,1.0,-0.55,-1.66,0.47,0.52,19.92,2.03,-2.59,20.97,1.48,1.89,1.0,1.52,0.0,-8.28,0.45,2.0,0
0.0,0.0,1.0,0.0,1.0,1.88,2.06,28.7,1.0,1.06,-0.94,1.13,1.94,-60.15,3.88,0.0,3.76,2.0,1.26,1.0,1.0,0.0,0.0,0.67,0.94,0
-0.94,0.0,1.0,0.06,0.0,0.94,0.13,23.13,1.0,3.0,-1.68,1.54,0.0,0.74,3.0,0.94,7.81,1.94,-2.14,1.0,2.94,0.0,0.0,0.81,-1.87,0
0.0,0.0,1.0,4.0,0.0,1.53,1.0,40.83,1.0,-0.51,5.49,0.54,0.51,59.36,3.51,0.0,1.02,1.0,0.17,1.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.54,2.0,5.0,1.0,60.63,1.0,0.54,-1.63,1.0,7.0,18.53,6.09,0.0,1.37,1.0,1.3,-0.54,3.09,0.0,-16.89,0.62,0.0,0
0.91,0.0,1.0,-2.74,0.0,0.91,1.91,36.38,1.0,1.0,-4.56,3.54,0.0,-22.8,3.91,0.0,7.3,1.91,2.63,-0.91,1.0,0.0,0.91,0.46,1.82,0
-2.52,0.0,1.0,-0.63,-3.15,-1.26,0.37,-35.2,0.37,0.37,-8.19,1.38,0.0,6.3,4.52,0.0,1.0,0.37,-0.7,-0.63,4.26,0.0,-4.41,1.26,-0.63,0
-3.33,-3.88,1.0,1.66,0.0,-1.11,0.34,8.26,1.0,0.0,-3.33,0.93,2.0,6.65,3.55,1.11,-2.88,1.0,-1.45,1.0,13.0,0.0,0.0,0.6,0.0,0
-3.91,0.0,1.0,1.0,0.0,2.56,1.0,23.53,1.0,-5.47,-3.91,3.08,-0.78,21.82,2.0,-2.35,3.78,1.0,1.64,0.0,1.0,0.0,0.0,0.72,-0.78,0
0.0,3.67,1.0,-0.67,0.0,2.33,1.0,29.33,1.67,-0.67,6.67,0.01,0.0,-2.31,-1.67,0.0,4.0,1.67,6.07,1.0,1.33,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.33,1.0,3.33,0.0,0.34,2.0,80.0,1.33,3.33,0.67,1.0,2.0,0.67,1.0,0.0,2.0,0.56,0.0,0
0.0,0.0,1.0,-0.64,1.28,-0.92,2.0,24.08,2.64,5.13,5.56,-0.37,-1.92,28.82,0.72,0.64,12.62,2.64,4.43,0.64,-2.21,-0.64,0.0,0.56,0.64,0
0.0,-0.83,1.0,0.83,0.0,0.83,1.0,30.67,1.0,10.84,2.67,-3.37,0.0,112.2,3.67,-0.83,5.33,1.83,4.71,0.17,1.83,0.0,0.0,0.55,1.83,0
0.0,0.0,1.0,1.92,-0.92,0.0,2.0,31.17,-11.94,2.92,-54.16,1.89,0.0,66.0,4.7,0.0,2.0,2.0,0.89,1.0,2.85,0.0,0.0,1.02,-0.85,0
3.92,4.58,1.0,0.0,0.0,0.65,2.96,27.2,1.0,1.0,7.85,0.74,0.0,15.05,3.35,0.0,4.0,1.0,3.66,2.0,2.0,0.0,-1.96,0.8,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,33.66,18.0,0.0,2.0,0.43,0.0,47.0,1.92,14.17,8.58,1.08,2.24,3.75,1.92,0.0,0.0,0.16,1.0,0
0.0,0.0,1.0,1.0,0.0,2.07,0.31,46.71,1.0,0.0,-0.07,1.68,0.69,41.49,3.07,0.0,1.93,1.31,7.22,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,2.75,1.0,0.0,0.0,0.0,1.0,11.49,1.0,0.0,0.0,0.54,0.0,0.0,0.0,-2.51,-0.75,0.0,-0.5,-0.5,0.0,0.0,0.0,1.21,0.0,0
0.0,-0.92,1.0,0.0,0.0,3.67,1.0,51.13,1.0,1.0,2.0,-1.77,0.92,100.0,8.75,-1.84,4.67,1.92,1.44,-0.92,2.92,0.0,0.0,1.15,0.92,0
1.71,0.0,1.0,-8.57,0.0,2.57,2.71,39.43,1.0,0.0,1.71,3.83,0.0,-16.29,1.0,0.0,2.86,1.14,1.39,0.0,1.86,0.86,0.0,0.52,0.0,0
-0.94,0.0,1.0,-0.94,0.0,3.06,1.0,-52.45,1.0,-1.88,-34.69,3.32,1.94,-90.01,4.88,0.94,-8.13,-0.88,-4.69,3.75,2.88,0.0,0.0,0.9,-2.81,0
0.0,0.0,1.0,0.0,0.0,-1.96,1.21,29.86,1.0,1.0,1.0,2.96,-1.58,64.0,1.21,1.58,-3.17,1.0,4.05,2.38,1.79,0.0,0.0,0.27,0.0,0
0.0,-0.92,1.0,0.0,0.0,5.0,1.0,66.47,1.0,0.0,0.92,-3.12,1.0,38.81,3.92,0.0,9.77,3.77,4.16,-0.92,0.08,0.0,0.0,1.21,0.0,0
2.0,0.0,1.0,1.0,0.0,6.73,2.0,6.49,1.0,5.0,7.0,-0.29,6.73,79.0,2.0,2.0,6.52,3.0,3.05,1.04,11.4,0.0,31.0,1.18,0.48,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,3.14,1.82,0.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.4,0.0,0
0.0,0.99,1.0,0.0,2.0,7.97,3.0,100.92,1.99,-0.99,3.95,-1.59,5.01,43.44,3.04,0.04,13.0,1.99,-1.47,-3.95,1.01,0.0,0.0,0.96,1.0,0
0.0,-0.79,1.0,1.0,1.57,0.0,1.0,27.79,1.79,8.07,3.14,1.37,0.0,163.59,5.0,0.79,11.21,1.0,1.51,0.79,2.0,0.0,0.0,1.08,0.79,0
0.0,0.0,2.0,2.02,1.01,0.0,2.51,36.68,1.51,3.01,2.01,0.36,0.0,110.54,0.99,0.0,0.49,1.0,2.52,0.0,1.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,2.33,3.0,18.92,1.0,1.17,0.58,-0.05,5.58,-48.99,1.25,-2.92,3.0,1.0,3.93,5.0,9.17,2.0,0.0,1.28,0.0,0
1.0,0.0,1.0,0.04,0.0,0.04,2.0,22.43,1.0,-12.44,2.91,0.15,0.0,41.08,3.04,-0.96,8.96,2.96,3.96,0.96,1.0,0.0,1.0,0.33,1.04,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.86,1.0,-0.71,2.71,-0.3,0.0,10.33,-1.14,0.0,6.14,2.43,7.9,3.0,0.29,0.0,0.0,0.51,1.71,0
7.42,6.74,1.0,5.4,1.35,0.67,2.0,71.86,1.0,-0.67,17.53,0.51,-0.7,62.04,2.33,0.0,3.7,2.35,2.76,-0.35,8.95,-0.67,0.0,0.68,-0.67,0
0.0,0.0,1.0,3.58,0.0,0.0,2.0,27.38,2.0,2.0,-0.79,0.47,0.0,96.23,2.79,1.0,-0.9,1.1,-0.44,0.0,1.0,0.0,0.0,1.37,1.0,0
-0.99,0.99,1.99,-0.99,-0.99,4.94,2.97,94.43,0.01,6.93,-4.89,0.67,1.97,61.2,1.99,1.99,-9.73,1.01,1.93,0.0,0.99,0.0,0.0,0.52,1.97,0
0.0,-4.75,1.0,0.0,0.0,3.0,3.0,39.97,1.0,3.0,10.75,-0.8,0.0,51.69,2.0,-0.36,2.32,1.68,5.0,0.0,1.68,0.0,0.0,0.84,0.0,0
0.0,1.0,1.89,0.0,0.0,3.54,1.89,54.07,1.0,0.89,2.66,1.75,0.0,7.08,-0.89,1.0,8.31,1.77,6.21,4.89,0.0,0.0,0.0,0.59,0.89,0
0.0,0.0,0.22,1.78,0.0,0.78,1.78,32.23,1.0,18.78,24.9,-0.07,0.0,121.25,3.78,6.89,7.89,0.22,5.13,2.56,0.78,0.0,0.0,0.28,0.78,1
1.0,-0.55,1.0,4.21,2.0,0.0,1.0,24.97,2.0,0.0,3.31,-0.18,0.0,115.67,2.66,-0.55,-0.66,2.55,0.35,-1.66,1.55,0.0,0.0,0.8,1.0,0
0.0,7.0,1.0,-0.68,1.37,0.0,1.0,26.79,1.0,0.68,2.37,1.58,0.0,103.42,0.32,2.0,12.95,1.68,-2.24,1.0,0.0,0.0,0.0,0.64,1.37,0
0.0,0.0,1.0,-1.69,0.0,1.0,0.46,33.01,1.0,14.61,2.0,0.43,-0.54,57.36,2.54,1.0,6.69,1.0,1.58,-1.61,0.46,0.0,0.0,0.83,0.46,0
1.43,0.0,0.43,1.57,-1.72,-4.59,-0.3,-0.81,1.0,5.0,8.15,0.09,-1.72,107.69,2.0,2.0,-0.31,3.0,2.77,1.15,0.57,0.0,31.0,0.95,0.43,0
-0.57,0.0,1.0,-0.13,-0.57,0.0,1.43,3.89,-0.7,0.0,1.2,0.42,0.0,71.09,1.57,1.0,-9.91,0.87,3.15,1.0,2.13,0.0,0.0,0.48,-1.13,0
0.0,0.0,1.0,0.0,0.0,-1.28,0.36,-6.45,1.0,-0.64,1.0,1.7,0.0,-19.88,1.0,0.0,1.64,2.0,-0.19,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,0.35,0.65,0.0,2.38,0.35,35.11,1.0,0.0,-2.62,1.69,1.0,38.64,6.27,3.27,3.07,-0.31,2.35,-0.65,1.0,0.0,0.0,0.4,0.35,0
0.0,0.0,1.0,0.0,0.0,3.18,-0.63,53.66,1.0,-8.15,-11.41,1.38,1.0,-14.67,3.18,-2.45,16.23,1.82,-0.6,-2.45,0.18,0.0,3.26,1.08,0.0,1
0.0,0.0,1.0,0.36,0.0,0.64,2.0,26.42,1.0,2.0,0.64,1.06,0.0,55.78,6.0,0.0,1.93,1.64,-0.77,-1.93,0.0,0.0,0.0,1.07,-0.64,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,62.63,1.0,0.82,0.82,1.6,-0.63,40.8,2.37,0.0,4.0,1.0,5.43,1.63,-9.61,0.0,0.0,1.21,0.0,0
1.0,1.18,1.0,0.41,0.0,0.0,2.41,24.04,1.0,0.0,1.27,0.96,0.0,24.88,0.41,0.0,0.82,-0.18,5.54,1.41,0.41,0.0,0.0,0.89,2.0,0
1.0,0.61,1.0,1.0,0.0,-0.22,1.0,134.15,1.0,3.0,38.22,0.44,-0.61,105.79,0.78,2.0,15.61,3.0,12.42,1.22,1.84,0.0,0.0,0.72,2.39,0
0.0,0.0,1.0,0.0,0.88,-3.52,1.0,17.48,1.0,24.64,6.28,1.03,-1.76,46.63,5.76,6.16,22.88,1.0,16.42,1.88,1.0,0.0,0.0,0.49,2.64,0
0.0,0.0,1.0,-0.6,-0.6,2.4,1.0,42.38,1.0,-0.2,-1.2,1.99,0.6,-34.77,4.6,0.0,2.0,1.0,0.34,0.0,5.0,0.0,0.0,0.76,-0.6,0
1.8,0.0,1.0,1.9,0.0,0.9,2.0,32.19,4.6,0.0,6.5,-0.44,0.9,112.95,-0.8,0.0,3.8,1.9,3.51,0.2,0.2,0.0,0.0,0.55,1.8,0
-3.21,0.0,1.0,-1.6,-4.01,-1.6,0.2,-14.91,0.2,0.8,-2.21,0.08,0.0,6.8,1.0,5.01,33.42,2.0,-0.17,-0.8,0.2,0.0,7.22,0.57,0.2,1
0.0,0.0,1.0,1.0,0.0,0.0,1.93,28.86,1.93,1.93,0.93,0.7,0.0,175.22,2.21,0.93,-2.71,1.93,-0.63,-1.86,1.07,0.0,0.0,1.4,0.93,0
0.0,1.79,1.0,0.0,-0.79,5.58,0.21,55.84,1.0,-1.58,3.16,4.98,-0.79,51.4,0.21,1.0,9.49,1.0,2.01,0.21,0.21,0.0,6.33,0.61,0.0,1
0.0,-1.71,1.0,2.0,0.0,6.82,1.0,61.53,1.0,3.85,2.0,1.11,0.0,50.0,3.71,-1.71,5.56,2.71,4.56,0.15,3.71,0.0,0.0,0.14,0.0,0
