CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.56,9.0,1.0,0.56,0.0,0.0,1.0,21.32,1.0,0.56,0.0,-0.41,1.12,44.68,0.44,1.0,3.0,2.0,1.11,0.0,-0.56,0.0,1.12,0.76,0.0,0
0.0,8.44,1.0,-0.56,0.0,0.0,0.44,25.23,-0.67,-2.79,-4.47,1.82,0.0,-11.72,1.56,1.56,0.77,2.56,-0.17,0.0,0.0,0.0,-7.81,0.56,-1.12,0
0.0,0.0,1.0,2.0,0.0,0.0,0.22,24.71,1.0,-2.14,-4.71,1.62,-0.78,117.31,4.78,0.0,1.22,1.22,0.82,-1.57,2.57,0.0,0.0,0.41,0.0,0
0.0,15.0,1.0,0.77,0.0,0.0,1.0,18.3,2.53,6.89,3.83,0.82,0.0,58.92,2.0,2.53,9.65,1.77,-0.46,-1.53,-0.77,0.0,0.0,1.2,-0.77,0
0.0,12.28,1.0,-0.57,0.0,6.71,1.0,80.98,1.0,0.0,-0.57,5.72,0.0,-47.3,1.43,3.14,2.29,1.0,0.38,0.57,-0.57,0.0,0.0,0.5,0.0,0
2.0,0.0,1.0,0.0,45.0,3.81,1.0,53.33,1.0,0.0,0.0,0.65,0.95,0.0,1.0,0.0,1.0,1.0,5.89,0.0,-4.77,0.0,0.0,0.83,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.0,19.04,1.0,1.0,-3.27,4.88,0.0,-35.29,1.35,1.31,-0.96,0.35,0.91,2.35,3.0,0.0,2.0,0.95,0.0,0
5.0,0.0,1.0,1.61,0.0,1.79,3.0,83.07,1.0,-0.21,11.46,-0.19,0.0,117.03,1.0,0.0,14.04,2.0,12.03,2.61,1.0,0.0,0.0,0.25,1.61,0
0.0,0.0,1.0,-3.51,-1.76,1.76,0.12,21.61,0.12,0.12,-0.88,2.96,1.0,-4.39,3.12,24.88,1.88,1.0,24.99,25.88,2.12,0.0,0.0,0.58,0.0,0
7.52,0.0,0.16,10.02,0.0,2.15,1.0,62.91,4.34,-0.84,20.05,2.56,0.0,77.69,-0.67,0.0,2.16,3.67,1.35,0.33,0.33,0.0,0.0,0.25,1.67,0
0.0,0.0,1.0,-2.64,0.0,3.52,1.0,56.16,1.0,-0.88,0.12,2.21,0.88,-54.49,2.0,0.0,5.39,1.0,1.18,1.12,0.12,0.0,0.0,0.86,0.0,0
-0.78,0.0,1.0,1.0,0.0,0.09,1.78,-40.21,1.0,1.78,-2.13,1.65,0.78,20.61,5.13,1.0,-0.78,0.22,2.45,1.57,29.95,0.78,0.0,0.5,0.78,0
0.0,0.0,-0.21,1.21,0.0,-5.43,0.4,22.98,1.0,-0.6,1.4,1.26,-1.21,29.85,1.19,1.0,1.81,3.6,1.9,-0.6,-2.02,-1.21,0.0,0.72,-0.6,0
-0.87,0.0,1.0,-0.74,0.0,-0.74,1.0,13.13,1.0,0.87,-1.08,2.11,0.0,14.65,2.87,0.0,7.87,0.13,1.04,0.13,1.0,0.0,0.0,0.91,0.13,0
0.0,0.0,1.0,-0.98,0.0,4.92,-3.92,60.34,1.0,2.02,1.0,1.69,-0.98,33.0,5.98,0.0,7.89,1.0,0.24,-2.95,-6.86,-2.95,0.0,0.42,1.98,0
0.0,0.0,1.0,0.73,1.46,2.92,3.19,52.45,1.73,1.0,-0.73,2.11,2.46,5.84,4.0,23.0,-0.46,1.0,20.3,24.73,3.0,0.0,0.0,0.82,1.46,0
7.7,0.0,2.0,1.0,10.0,3.0,5.7,59.49,1.0,-1.09,0.0,-0.07,1.0,100.52,2.39,0.0,3.79,1.7,6.75,-0.7,0.3,0.0,0.7,0.71,1.39,0
0.0,0.0,0.07,2.79,1.0,0.0,-0.86,8.84,1.0,0.0,-0.86,1.11,-0.93,49.74,5.65,0.0,-3.65,2.0,-1.43,1.0,1.0,0.0,0.0,0.96,1.0,0
2.0,2.32,1.0,0.77,1.55,1.55,1.77,23.65,1.0,0.23,2.77,-0.77,0.0,16.48,1.23,0.0,2.0,1.0,5.67,-0.77,-0.55,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,0.08,15.32,1.0,-0.92,4.0,0.87,-0.92,120.95,-1.68,0.0,3.0,1.92,3.64,-0.84,-33.0,-0.92,0.0,0.51,-0.92,0
1.0,0.0,1.0,0.0,0.0,2.67,2.0,35.33,1.0,3.0,1.33,0.22,1.0,34.97,4.33,-0.67,5.67,1.0,2.49,-0.67,1.0,0.0,0.0,0.49,1.0,0
0.0,-0.6,1.0,0.0,0.0,0.0,1.0,36.56,1.0,0.6,3.0,1.34,0.0,66.0,4.2,0.0,6.99,1.0,1.8,1.0,2.2,0.0,31.0,0.52,0.0,0
-0.69,-2.06,1.0,1.0,-1.38,2.0,0.62,19.94,0.31,0.0,2.0,4.06,1.31,0.0,1.31,0.69,-6.88,0.31,0.35,3.69,9.31,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.97,22.07,2.0,0.97,6.03,0.36,5.0,9.07,2.0,-1.93,-7.65,1.0,3.94,1.0,1.0,0.0,19.3,1.48,0.0,0
0.0,1.0,1.0,-0.84,0.0,4.32,0.16,29.68,1.0,0.84,-1.68,5.86,-0.84,0.0,1.68,20.3,2.84,0.0,18.63,18.63,-4.88,-0.84,0.0,0.82,0.0,0
0.77,0.0,-0.54,0.0,0.0,0.0,0.23,32.34,1.77,14.11,3.86,1.56,-0.77,69.41,4.54,0.77,-9.25,1.0,-1.83,-1.54,-4.4,-0.77,0.0,0.86,-0.77,0
0.0,0.0,2.0,0.0,0.0,-1.66,3.0,15.53,1.0,0.83,1.51,0.97,1.83,-4.88,3.49,19.12,5.17,1.0,22.91,21.12,2.66,0.0,0.0,1.32,0.0,0
0.0,1.22,1.0,0.0,2.0,-1.22,1.0,21.04,1.0,2.0,0.0,1.36,0.0,0.0,7.39,0.61,-1.82,-0.22,-0.05,-0.61,0.39,0.0,1.0,1.08,0.0,0
0.0,2.0,1.0,6.97,0.0,9.49,1.87,48.33,1.0,-1.74,6.1,4.06,0.0,57.52,-1.74,1.0,0.0,0.0,6.44,1.87,1.87,0.0,0.0,0.4,0.87,0
0.0,0.0,1.0,1.0,0.0,6.95,1.66,48.2,0.34,1.32,-1.63,1.77,-2.64,69.73,2.66,0.0,3.34,1.0,6.84,1.0,1.66,0.0,0.0,0.55,1.0,0
0.0,4.46,1.0,0.0,-0.74,2.97,0.26,35.13,1.0,1.0,0.0,3.69,-3.72,0.0,1.26,0.74,-0.49,0.26,2.26,2.26,-2.95,-0.74,2.0,0.93,-1.49,0
3.68,0.0,1.0,0.0,45.0,-1.68,1.84,24.89,1.0,0.0,8.42,-0.48,-1.68,60.61,1.0,0.0,6.89,1.84,7.92,0.0,-5.05,0.0,-0.84,1.08,0.84,0
3.43,10.0,1.0,1.72,0.57,5.0,1.0,83.44,1.0,0.0,1.72,2.65,0.0,5.15,1.0,7.86,7.57,1.0,6.3,-0.29,-1.14,0.0,1.0,0.43,1.57,1
4.0,6.61,1.61,17.0,0.0,2.45,3.23,71.34,3.61,2.39,23.91,-0.51,0.61,124.68,0.39,1.0,13.0,2.61,5.84,-1.84,-0.23,0.0,1.77,0.44,1.0,1
-0.54,0.0,1.0,0.0,0.0,0.0,1.0,31.63,1.0,1.63,6.71,0.42,-1.09,62.4,1.0,1.09,6.09,2.0,2.56,1.54,1.0,0.0,-1.09,0.23,0.54,0
2.21,5.18,1.0,4.21,0.0,1.59,2.21,19.7,4.41,-3.18,5.88,3.42,0.0,15.08,2.0,1.59,-10.88,0.41,3.21,1.79,1.0,0.0,3.0,0.67,1.0,1
2.0,0.0,1.0,-0.88,0.0,3.53,2.0,54.98,1.0,-0.88,10.0,0.03,0.88,-16.17,-0.65,0.0,12.53,2.0,6.72,0.0,0.12,0.0,0.0,0.65,1.88,0
0.0,-3.78,1.0,1.0,0.0,0.94,1.94,47.76,1.0,1.0,0.0,-1.16,1.89,100.0,7.83,-2.83,2.89,1.0,-4.36,-0.94,3.94,0.0,0.0,0.96,0.94,0
0.0,0.0,1.0,0.0,1.38,5.57,3.24,38.72,2.0,9.62,2.14,0.72,1.24,50.03,2.0,1.0,15.14,2.0,2.46,1.0,2.24,0.0,0.0,0.46,1.62,0
0.0,-0.71,1.0,0.0,0.0,4.85,1.0,63.92,1.0,0.0,3.0,-1.51,0.71,66.0,2.42,-1.42,5.56,1.71,5.12,0.29,1.71,0.0,0.0,0.89,0.71,0
-2.0,0.0,1.0,2.0,0.0,-1.0,-1.0,28.0,1.0,1.0,0.0,2.21,-1.0,102.0,5.0,0.0,4.99,1.0,4.63,-1.0,2.0,0.0,0.0,1.1,-1.0,0
0.0,10.45,1.0,0.0,0.0,-4.55,1.0,-23.96,1.0,1.52,1.52,-2.09,0.0,40.46,1.49,-3.05,3.52,1.51,-0.97,-1.52,0.0,0.0,0.51,1.19,0.51,0
0.69,9.0,1.0,0.69,0.0,-0.69,1.0,33.28,1.0,0.69,3.43,1.25,-0.69,17.81,-0.37,2.37,5.06,2.0,2.35,0.69,-1.37,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.89,26.9,1.89,2.66,-0.89,3.38,0.0,-11.54,4.55,0.0,4.0,2.0,-0.59,2.0,2.0,0.0,0.0,0.65,0.0,0
0.0,-1.94,1.0,6.79,0.0,-4.85,1.97,42.28,2.94,3.94,7.76,-1.15,0.97,-35.88,4.94,-3.88,4.85,2.94,-2.39,-3.88,1.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,0.42,50.27,1.0,-1.16,5.16,0.53,0.0,86.0,2.58,0.58,1.84,1.0,4.62,0.42,1.0,0.0,0.0,0.86,1.16,0
0.0,2.58,1.0,0.0,0.0,0.86,1.0,27.01,1.0,-0.72,3.44,0.45,0.0,30.07,-0.44,0.0,8.44,1.0,4.85,1.0,2.86,0.0,0.0,0.39,0.0,0
1.88,0.0,1.0,0.0,0.0,1.88,2.88,22.65,1.0,-0.94,1.88,0.09,0.94,65.86,-0.88,5.0,1.0,2.0,4.48,1.88,1.94,0.0,0.0,1.36,0.94,0
1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.77,1.0,4.0,-1.54,0.56,0.0,16.86,0.23,8.0,13.46,1.0,3.55,-1.31,0.23,0.0,6.0,0.56,3.0,1
0.0,0.0,1.0,2.84,0.0,-2.03,3.68,11.46,1.84,0.0,22.57,-0.31,0.84,138.56,2.0,0.0,4.16,1.84,7.54,1.68,10.16,1.84,0.0,0.93,0.0,0
1.0,8.7,1.0,2.0,3.0,4.63,2.0,58.93,1.0,0.0,-1.09,1.66,0.0,29.37,-0.09,0.0,2.18,-0.09,3.15,0.0,0.46,0.0,0.0,0.42,0.54,0
0.0,10.0,1.0,0.54,0.0,5.0,0.46,78.14,1.0,0.0,-1.07,4.03,0.0,23.01,1.54,9.0,6.46,0.46,6.26,2.0,1.07,0.0,1.0,0.59,1.0,1
0.0,0.0,1.0,0.74,0.0,-0.74,1.0,44.49,1.0,1.0,4.71,0.16,-1.48,65.0,1.0,4.0,19.71,2.0,5.95,1.74,-3.45,0.0,6.26,0.8,0.74,1
6.0,0.0,1.0,3.0,1.71,-0.71,1.71,30.86,0.29,1.0,2.0,0.74,0.0,76.14,2.0,0.0,2.0,1.71,1.26,0.0,6.0,0.71,0.0,0.59,2.43,0
0.0,0.84,1.0,0.0,0.0,2.52,1.58,28.88,1.0,0.58,1.16,2.18,0.0,33.06,1.74,0.42,1.16,1.16,1.79,0.42,1.0,0.0,0.0,0.73,0.0,0
0.0,1.69,1.31,-8.96,-2.07,8.82,2.31,41.87,2.0,-1.38,3.87,3.55,1.0,-14.07,-0.38,-1.38,-1.76,-1.44,-4.0,0.0,1.0,0.0,0.0,0.86,-2.07,0
0.0,0.0,1.0,0.0,0.0,-2.81,1.0,3.22,1.0,1.0,0.0,2.14,-0.12,0.0,3.44,13.45,-0.12,1.56,10.3,9.96,1.32,0.0,0.0,1.29,0.0,0
3.81,2.0,1.95,-0.95,0.0,8.66,1.0,380.73,1.95,-2.86,-9.52,3.82,0.0,-8.57,2.86,0.05,5.76,0.0,3.75,0.05,-0.95,0.0,0.0,0.63,0.95,0
-40.94,0.0,1.0,-39.12,-157.4,0.0,1.0,-91.91,-25.38,-21.74,-128.28,3.73,0.0,-35.48,3.91,0.0,-16.2,1.0,0.65,0.0,2.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.89,0.0,2.78,3.0,67.88,2.0,-0.89,9.02,-0.97,0.11,159.3,0.22,-20.49,9.45,2.0,-7.23,-20.49,-0.78,0.0,0.0,0.46,0.89,0
0.0,0.0,1.0,1.0,0.0,4.79,2.6,45.38,1.0,0.0,4.0,-0.7,1.6,75.0,1.47,0.0,0.93,2.0,5.78,0.53,1.53,0.0,0.0,0.54,0.53,0
0.7,0.0,1.0,-0.7,0.0,3.51,1.7,101.89,1.0,1.0,4.11,1.32,0.0,105.62,5.3,0.0,3.81,1.7,0.64,-0.7,2.0,0.0,0.0,0.83,0.0,0
3.51,5.26,1.0,14.9,0.0,0.0,1.88,52.44,2.75,3.63,17.15,1.21,0.0,91.66,1.12,2.88,9.77,1.88,4.45,3.12,3.0,0.0,2.63,0.79,0.88,1
0.0,0.0,1.59,8.72,1.78,-2.97,2.59,31.37,1.0,4.19,10.56,-0.32,-0.59,141.24,1.0,3.78,7.19,5.38,9.63,1.0,1.0,0.0,0.0,0.44,2.19,0
0.0,-1.95,1.0,2.98,0.0,-5.86,2.98,2.42,1.0,0.98,8.79,-3.52,0.98,125.2,3.93,0.98,3.0,2.98,3.72,-0.98,1.0,0.0,0.0,0.65,0.98,0
1.0,0.0,1.0,2.8,3.0,3.0,2.0,34.2,1.0,0.0,-1.6,0.74,0.0,81.96,2.6,1.6,-2.4,1.0,1.46,-1.6,1.0,0.0,0.0,0.28,0.8,0
-1.07,0.0,1.0,0.0,0.0,0.93,-0.07,36.32,1.0,0.0,1.93,2.27,-0.54,28.54,1.0,0.0,2.0,1.54,2.29,0.46,0.46,0.0,0.0,0.42,-0.54,0
0.0,0.75,1.0,-0.75,1.0,0.0,1.25,1.21,-0.5,-6.77,-2.26,0.16,1.0,-11.64,1.25,-1.5,-6.02,0.25,0.74,1.75,1.0,0.0,0.0,1.13,0.0,0
0.92,0.0,1.0,0.0,0.0,0.92,2.92,43.28,2.84,4.69,11.22,0.22,0.0,64.37,2.08,0.0,18.59,2.92,0.5,0.0,0.08,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-0.96,0.0,3.04,0.04,41.71,0.04,-0.96,-1.93,2.61,1.0,25.07,6.82,0.0,2.11,-0.93,0.4,-0.96,1.96,0.0,0.0,1.0,1.0,0
0.0,10.78,1.0,0.0,0.0,3.55,1.0,31.29,1.0,0.0,-1.18,4.59,0.0,-35.55,-0.78,1.0,3.59,0.22,0.2,0.59,-0.59,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.04,1.51,55.61,1.0,0.51,8.02,0.14,-0.51,114.09,2.51,1.0,-1.53,2.51,4.27,0.0,1.0,0.0,0.0,0.69,2.49,0
0.0,27.0,1.0,-0.53,0.0,0.86,1.0,39.31,1.0,-1.07,-1.07,3.84,0.0,-48.06,0.0,3.0,-13.88,0.0,-1.54,0.0,0.0,0.0,-6.94,0.28,-0.53,0
1.0,0.0,0.39,0.39,0.0,-0.61,0.39,7.37,0.39,0.0,6.61,0.57,0.0,85.21,1.61,0.0,5.07,2.0,8.91,-0.61,1.0,0.0,0.0,0.65,0.61,0
0.0,0.0,1.88,-0.88,0.0,-2.63,1.0,31.75,1.88,2.63,0.49,0.18,0.88,41.06,1.88,0.0,1.49,2.88,4.39,1.88,-7.77,-0.88,0.0,0.28,0.88,0
-1.9,0.0,2.9,1.0,0.0,10.66,1.0,48.05,1.0,1.95,0.05,2.07,0.95,94.55,4.86,1.0,0.0,1.0,0.12,-0.95,4.81,1.9,0.0,0.17,0.0,0
0.0,0.0,2.0,0.0,0.0,3.73,2.0,36.99,1.0,7.0,3.0,0.86,-0.71,61.0,1.43,3.84,0.29,1.57,2.25,1.0,1.0,0.0,0.0,1.02,-0.57,0
-0.7,9.0,1.0,-0.7,0.0,16.0,1.0,104.3,1.0,0.0,-4.2,8.29,0.0,-53.22,2.0,8.0,5.4,1.0,-0.91,4.4,0.7,0.0,0.0,0.37,1.0,0
0.0,0.0,1.0,0.49,0.0,0.49,2.0,10.36,1.0,6.51,1.93,0.06,0.0,41.48,1.49,1.54,12.2,1.0,0.91,0.51,1.0,0.0,111.59,0.78,-1.54,1
1.0,-7.08,1.0,3.0,1.0,-5.08,2.0,-39.87,1.0,3.15,0.0,-3.42,1.0,50.0,2.57,-6.29,0.43,1.0,-0.38,-2.36,1.79,0.0,0.0,0.86,0.21,0
0.0,0.0,1.0,0.0,0.0,2.63,0.34,45.62,1.0,4.0,-1.31,1.87,0.66,-3.29,4.0,0.0,4.63,1.0,-0.14,-1.31,1.0,0.0,0.0,0.75,0.0,0
0.0,1.0,1.0,2.94,5.88,7.98,1.0,90.67,1.0,3.92,0.0,4.45,0.0,31.34,0.0,8.84,16.69,0.0,2.43,0.98,1.0,0.0,5.88,1.01,2.94,1
0.0,-0.97,1.0,0.0,0.0,7.74,1.0,28.81,1.0,6.0,3.0,-1.33,0.0,78.0,1.97,7.06,6.9,2.94,4.85,1.97,2.94,0.0,0.0,0.71,1.0,0
0.0,6.0,1.0,0.91,0.0,-3.63,1.0,-11.21,1.0,0.0,0.91,1.63,-1.81,59.86,0.91,-19.86,0.0,0.0,-21.3,-23.58,-2.72,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,66.08,1.0,-0.98,4.0,0.53,1.95,70.0,0.02,21.45,5.0,2.0,26.14,25.38,-1.93,0.0,0.0,0.48,0.0,0
0.0,0.0,2.0,12.34,3.0,2.65,2.0,47.56,0.34,0.68,3.35,0.26,1.32,44.02,3.32,3.0,7.99,3.68,13.28,-0.66,1.0,0.0,0.0,0.61,3.66,0
2.0,10.52,1.0,-0.7,0.0,2.0,2.3,23.19,1.0,-3.51,-2.21,0.8,0.3,21.61,0.3,0.7,0.0,0.3,1.66,0.6,1.3,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,-1.0,45.96,-1.0,2.0,7.01,1.0,0.0,-3.0,0.27,5.0,-76.93,1.0,0.0,-1.0,2.0,-3.46,0.0,7.0,1.0,0.0,1.02,1.0,0
1.0,0.71,1.0,2.0,0.0,2.0,0.29,59.29,1.0,0.0,6.29,1.41,0.0,72.48,1.0,0.71,-2.84,2.71,4.12,0.29,1.0,0.0,0.0,0.76,1.0,0
0.0,-20.58,1.0,1.0,1.0,-2.29,2.0,-34.82,2.0,9.05,10.05,-2.42,1.0,143.68,4.29,0.48,14.81,2.76,4.13,0.0,0.0,0.0,0.0,1.19,0.0,0
2.58,1.72,1.0,4.3,0.0,0.0,2.72,30.32,5.3,4.0,11.18,0.53,0.0,18.06,3.14,-0.86,5.44,1.86,2.47,0.0,1.0,0.0,2.58,0.65,0.86,1
-0.68,0.0,1.0,3.35,0.68,3.68,2.0,13.59,1.0,-0.68,5.27,0.47,1.35,87.83,2.0,-0.68,9.06,1.0,-1.72,-0.68,10.32,1.0,0.0,1.07,-0.68,0
0.0,4.0,1.0,1.0,-0.54,0.0,1.0,27.31,3.0,-1.54,4.77,1.44,0.0,80.0,-3.63,1.0,3.77,2.0,3.35,2.54,0.0,0.0,0.23,1.0,0.0,0
-0.65,0.0,1.0,0.0,0.0,2.29,0.35,10.0,1.0,-0.65,-3.24,0.8,0.65,-21.35,3.29,-1.29,6.71,0.35,-0.03,0.0,1.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,1.0,-1.02,1.0,2.02,37.07,1.0,0.51,2.49,0.95,0.51,26.12,2.0,-0.51,2.98,1.0,8.85,2.02,19.82,0.51,0.0,0.62,1.0,0
0.0,-0.65,1.0,0.0,0.0,-2.61,1.0,20.04,1.65,0.0,4.57,-3.21,3.26,7.18,2.65,-6.53,11.65,2.0,0.62,-2.92,1.0,0.0,0.0,0.67,0.0,0
-2.98,0.0,1.0,0.4,0.0,-0.6,-0.19,-5.05,1.0,4.4,1.42,0.92,1.19,28.43,2.6,2.0,-1.37,0.4,0.49,-0.19,4.58,0.0,0.6,0.77,0.4,0
0.0,-4.81,1.0,0.0,0.0,-0.81,1.0,-27.91,1.0,2.58,0.0,2.12,0.0,0.0,2.29,4.83,-0.29,1.0,4.63,5.06,1.65,0.0,0.0,0.78,-0.65,0
0.0,0.0,1.0,-1.49,0.0,0.0,1.0,26.97,1.0,7.72,5.49,0.23,0.0,82.21,4.49,1.0,5.0,1.0,2.58,1.49,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,0.05,0.0,0.0,5.25,1.05,4.21,1.0,-3.7,-2.85,1.97,0.05,-58.0,3.95,-0.95,1.95,1.0,-0.99,0.05,7.7,0.0,0.0,0.48,0.0,0
1.36,0.0,1.0,5.08,0.0,-0.64,1.0,-47.71,1.0,2.27,3.91,0.08,0.0,30.08,2.64,0.0,0.73,0.36,4.12,0.64,1.64,0.0,0.0,0.6,0.64,0
0.0,-0.74,0.26,0.0,0.0,0.0,-0.47,31.06,6.26,0.0,10.1,0.48,0.0,38.14,3.74,1.0,9.95,1.26,-0.01,0.0,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,1.0,0.76,0.0,0.0,1.76,21.42,1.0,2.29,10.7,4.21,0.0,-11.46,-3.06,2.76,0.76,0.76,2.72,1.76,-0.76,0.0,0.0,0.57,0.0,0
3.46,0.0,1.86,0.86,0.0,6.05,2.86,349.2,1.86,1.14,4.46,1.07,0.0,65.69,4.86,0.0,6.19,1.86,6.31,1.0,1.14,0.0,0.0,0.7,0.86,0
1.0,-0.61,1.0,0.0,0.0,0.0,4.0,51.38,2.0,17.0,6.82,-0.09,0.39,127.0,3.0,2.61,6.07,2.61,2.59,0.0,-1.21,0.0,0.0,0.81,0.0,0
0.0,0.76,1.0,0.0,1.0,3.79,2.0,26.07,1.0,-0.76,1.48,2.92,1.0,-25.86,-1.79,7.59,3.0,1.0,6.94,6.31,0.24,0.0,0.0,0.8,0.0,0
0.0,-0.9,1.0,0.0,1.81,4.0,1.9,60.1,1.9,1.81,3.61,-3.01,1.0,67.77,6.52,-1.81,6.71,2.81,3.36,-0.9,1.9,0.0,0.0,1.05,1.9,0
0.0,0.0,-0.54,0.0,0.0,3.07,-0.54,81.23,1.0,2.0,0.77,2.13,-1.54,0.0,2.23,0.0,0.77,1.0,2.98,0.77,-0.54,0.0,0.0,0.58,0.0,0
2.0,0.53,1.53,0.0,45.0,1.05,2.05,22.16,1.53,-1.05,3.69,-0.25,0.53,-17.4,1.0,-0.53,-0.05,1.53,4.93,-0.53,0.53,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.81,0.0,-3.26,1.0,-7.49,1.0,0.81,1.0,0.82,-0.81,164.41,3.63,0.0,0.56,1.0,1.05,0.0,2.63,0.0,0.0,1.04,-0.81,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,24.43,1.0,-1.57,0.95,1.07,0.0,55.3,3.0,0.48,-1.57,3.0,1.45,0.0,1.52,0.0,0.52,1.02,0.52,0
0.0,0.0,1.0,0.0,0.0,-2.62,2.0,14.19,3.0,0.72,5.0,1.21,0.0,56.0,1.72,16.94,9.65,2.0,18.59,16.66,1.45,0.0,0.0,0.2,1.0,0
0.0,0.0,1.0,-3.03,0.48,0.76,0.24,-3.24,0.24,0.48,-1.52,1.2,0.0,-66.75,8.76,0.0,0.76,1.0,-1.4,0.0,5.55,0.0,1.0,0.59,0.0,0
0.0,2.06,1.0,0.99,0.0,-2.97,2.0,11.13,1.0,2.97,1.99,-2.89,0.0,48.64,1.99,-0.99,10.96,1.0,3.86,1.99,1.98,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,1.01,1.0,1.0,32.49,1.0,1.01,0.98,1.0,0.0,39.08,5.03,0.0,2.48,1.0,5.95,0.49,1.0,0.0,0.51,0.55,1.0,0
-4.28,1.0,1.0,0.0,0.0,3.29,1.0,-13.21,1.0,-5.99,-4.28,6.1,-1.71,-58.18,0.14,7.43,1.0,1.86,5.42,7.0,1.86,0.0,0.0,0.71,-0.86,0
5.35,0.0,1.0,0.0,0.0,1.16,3.84,22.65,1.0,1.67,3.67,0.06,1.84,137.82,1.0,0.0,-4.19,1.0,5.14,2.0,1.16,0.0,0.0,1.09,1.0,0
0.0,0.79,1.0,0.0,0.0,2.0,1.0,26.61,1.0,0.42,1.0,0.29,0.0,83.0,-0.58,1.0,2.21,1.0,2.95,1.79,-0.79,0.0,0.0,1.24,0.0,0
0.0,-0.6,1.0,0.0,0.0,1.0,3.0,23.42,1.0,1.81,1.81,-1.7,2.0,48.38,2.6,-1.21,4.63,2.21,2.45,1.4,5.4,2.0,0.6,0.8,1.21,0
0.0,0.0,1.0,0.0,-1.02,0.51,1.0,24.54,1.0,-0.02,1.0,0.11,0.0,2.0,-2.07,4.0,20.1,2.0,2.53,1.0,1.0,0.0,6.49,0.24,0.0,1
-0.88,0.0,1.0,-0.77,-2.65,4.42,1.0,50.1,1.0,3.0,5.0,1.18,0.88,4.19,6.54,0.88,9.77,1.0,4.03,0.88,1.88,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.4,0.32,-4.44,1.0,3.0,1.0,0.86,-1.36,33.0,3.64,0.0,1.68,1.0,-1.08,0.0,5.4,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,0.09,20.09,1.0,0.09,1.0,3.72,0.0,62.0,3.82,-1.82,-3.65,0.09,1.33,0.09,2.91,0.0,-24.63,0.42,1.0,0
0.88,0.0,-0.75,2.88,0.0,0.88,-0.63,49.77,2.75,3.5,12.26,0.92,-1.75,122.68,1.0,-0.88,10.0,2.88,-0.39,-1.75,-5.13,-0.88,0.0,0.43,-0.88,0
0.74,0.0,1.0,0.0,0.0,0.0,1.74,24.4,2.48,2.96,6.66,1.17,0.0,5.18,1.0,5.0,13.58,2.0,-5.52,0.0,0.26,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,2.0,0.0,-6.19,0.62,2.8,1.0,-0.69,1.38,0.18,-2.06,53.44,1.0,0.0,4.38,2.0,2.04,0.69,-0.38,0.0,0.0,0.31,0.0,0
1.0,2.22,1.0,0.59,2.0,-3.56,3.59,18.91,2.59,1.78,1.78,-3.29,1.0,36.8,4.56,0.41,10.59,2.19,5.33,-0.59,1.59,0.0,0.0,0.31,0.0,0
0.0,2.62,1.0,-1.49,-1.75,0.0,1.13,-0.97,0.13,-2.62,-1.75,3.49,0.0,-26.88,-0.75,2.62,1.25,1.13,8.04,1.75,0.13,0.0,0.0,-0.06,0.0,0
0.0,1.9,1.0,0.05,-0.95,5.69,3.05,18.26,1.05,-4.69,9.31,3.38,5.05,60.22,0.1,1.9,-8.43,0.1,14.27,6.74,3.95,1.0,0.0,0.76,0.0,0
0.0,-0.91,1.0,1.0,0.0,1.82,1.0,99.77,1.0,1.0,0.91,1.54,-0.91,100.0,3.09,0.0,0.09,1.0,3.35,0.91,1.18,0.0,0.0,1.0,0.0,0
