CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,2.0,-2.98,0.0,4.0,2.0,67.97,1.0,1.0,8.97,0.86,0.0,22.13,1.99,0.0,8.99,3.0,10.83,1.99,1.99,0.0,0.0,0.16,1.0,0
0.0,0.0,1.0,0.0,1.0,0.84,2.68,28.58,1.0,6.87,12.9,0.05,0.0,71.55,2.16,4.19,6.16,1.0,5.75,2.52,1.84,0.0,0.0,0.68,0.84,0
0.0,5.3,1.0,-0.18,0.0,-3.3,1.41,22.99,1.0,1.82,0.41,0.98,-0.59,11.16,-0.18,1.18,2.0,1.41,1.44,1.0,0.41,0.0,0.0,0.78,0.59,0
0.0,0.0,1.0,-0.87,0.87,5.6,1.87,47.54,1.0,-0.74,0.26,1.68,-0.87,-36.4,-2.47,-1.74,-6.81,1.0,6.98,2.6,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,-0.92,2.0,2.0,1.08,34.39,1.0,0.0,1.0,0.79,5.69,-21.21,4.08,0.0,2.92,1.0,2.78,1.84,6.61,0.0,0.0,0.57,-0.92,0
0.0,0.0,0.0,95.35,1.31,1.31,0.65,109.84,1.0,-0.65,0.65,0.05,1.31,-18.94,1.0,0.0,0.65,1.0,0.56,0.0,0.65,0.0,0.0,0.75,0.0,0
-1.23,0.0,1.0,2.84,0.61,1.61,2.61,59.07,1.0,-0.23,4.32,0.44,0.61,77.09,1.39,0.0,10.93,1.0,1.96,0.0,-0.23,0.0,43.0,0.49,0.0,1
-1.55,0.0,1.0,1.0,-1.55,0.78,1.78,37.85,1.0,6.33,7.21,0.6,0.0,103.92,6.55,0.0,-32.16,1.0,2.96,0.78,2.0,0.0,55.0,0.9,-0.78,0
-0.77,0.0,1.0,2.77,0.0,9.94,2.0,40.59,1.0,1.54,7.69,0.99,0.77,88.44,2.0,-0.77,0.37,1.0,0.0,0.77,11.0,1.0,-0.77,1.23,-0.77,0
4.0,44.0,1.0,5.81,0.0,1.81,2.81,131.39,5.0,0.81,18.76,-1.44,-0.81,149.52,1.37,4.0,16.95,1.81,5.77,0.0,-2.44,0.0,0.0,1.02,-0.81,0
0.0,8.3,1.0,0.0,-0.92,1.92,1.0,42.44,1.0,0.08,-1.84,3.21,3.0,-59.02,0.23,1.92,-2.53,0.08,0.69,0.0,1.0,0.0,0.0,0.37,0.0,0
-0.71,0.0,1.0,0.0,0.0,4.0,-0.43,61.71,1.0,0.0,-2.86,1.72,-1.86,-23.56,3.0,0.71,4.0,1.0,1.92,0.0,1.71,0.0,0.0,0.56,1.71,0
-0.58,0.0,1.0,0.0,0.0,5.85,0.55,9.83,0.42,-3.6,5.73,0.9,2.85,39.06,1.27,0.0,11.15,0.42,4.86,1.58,5.0,0.0,2.88,1.0,0.0,1
0.0,0.0,1.0,2.47,0.0,2.66,1.0,33.55,1.0,-1.6,0.4,1.53,0.53,28.11,5.47,1.06,-1.13,1.0,4.81,4.66,1.0,0.0,0.0,1.15,0.0,0
0.0,2.17,0.0,0.0,0.0,-1.63,0.0,3.67,1.0,0.0,5.0,3.4,-0.54,0.0,-1.08,1.08,-1.08,-0.54,-0.85,0.54,-0.54,0.0,0.0,0.14,-0.54,0
-0.56,0.0,1.0,0.0,0.0,4.44,0.44,46.74,1.0,0.0,0.0,2.56,1.0,8.38,0.88,2.0,-2.47,0.44,5.4,5.0,1.0,0.0,-0.56,1.17,-1.12,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,48.28,1.0,-0.52,0.0,1.74,1.0,-26.0,3.04,-3.12,2.0,0.48,2.45,3.0,0.48,0.0,0.0,0.78,-0.52,0
0.0,1.0,1.0,-0.64,0.0,7.0,-0.91,27.73,0.36,-0.64,-9.55,4.97,-3.18,-29.29,2.64,2.0,0.36,2.36,-4.73,0.36,1.64,-0.64,0.0,1.13,0.64,0
0.0,-2.28,1.0,1.71,0.0,4.43,1.0,39.3,1.0,0.0,-2.86,0.83,1.0,-4.0,5.86,0.0,7.0,0.43,1.61,1.14,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,-0.55,1.0,2.21,0.45,38.6,1.0,-0.65,0.35,1.0,0.0,21.55,3.55,0.0,4.79,1.0,2.09,0.0,1.0,0.0,0.0,0.91,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.79,21.0,1.0,2.0,0.6,0.22,-3.02,48.35,-0.81,2.0,6.0,2.0,0.44,-3.84,-3.23,-1.21,27.0,1.28,0.0,0
0.0,-0.7,1.0,0.0,0.0,3.6,0.3,56.2,1.0,0.0,1.4,0.95,0.3,35.0,1.3,0.0,3.6,1.7,3.39,0.0,-0.4,0.0,0.0,1.0,0.0,0
0.0,-0.64,1.0,1.0,0.0,0.0,1.0,27.92,1.0,2.92,0.64,-0.29,0.0,115.97,6.28,-1.28,3.55,1.64,1.0,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,-1.48,0.0,0.74,1.74,34.03,1.0,2.74,8.38,0.66,0.0,71.08,-0.69,0.0,9.12,1.74,1.3,-0.74,0.0,0.0,0.0,0.65,0.0,0
0.79,0.0,1.0,0.79,-1.59,-2.17,1.79,7.6,1.0,0.0,2.79,0.91,-5.55,101.52,0.21,1.0,5.96,2.79,4.06,1.0,0.21,0.0,0.79,0.93,1.59,0
0.0,0.0,1.0,3.0,0.0,1.51,2.0,68.09,9.0,23.48,18.49,0.17,1.0,82.34,-0.02,0.0,24.95,2.51,5.16,1.51,1.0,0.0,9.14,0.7,0.0,1
0.0,0.0,1.0,0.52,0.0,1.05,1.52,29.94,1.0,1.05,0.52,1.39,0.0,26.15,1.48,0.0,1.0,2.52,1.3,0.52,2.0,0.0,0.0,0.74,0.0,0
-2.0,-29.32,1.0,0.0,0.0,1.67,1.33,84.7,0.33,9.0,21.67,0.6,0.0,93.67,2.67,0.33,2.67,7.33,1.84,1.0,1.67,0.0,45.0,0.28,2.0,1
0.0,0.0,1.92,1.0,0.0,3.7,2.92,32.1,2.0,2.85,3.38,-0.78,3.0,44.0,3.85,0.0,2.92,2.92,6.67,1.0,2.92,1.0,0.0,0.95,0.0,0
0.0,-2.83,1.04,1.0,0.0,3.04,2.09,100.96,3.0,9.0,4.13,2.19,2.96,41.71,5.87,23.97,-0.83,2.0,23.68,22.97,2.91,0.0,-1.91,0.56,4.0,0
0.0,8.0,1.0,0.0,0.0,0.82,1.82,28.64,1.0,1.64,-2.46,1.66,0.0,-9.03,3.64,1.0,10.03,0.18,3.43,2.46,1.82,0.0,-0.82,0.52,0.82,0
0.0,23.83,1.0,-0.61,0.0,1.0,3.0,43.15,1.0,0.0,9.85,0.82,0.0,35.84,-0.07,1.07,4.46,0.46,6.95,2.54,1.0,0.0,0.0,0.99,0.54,0
0.0,0.0,1.0,0.0,0.0,-2.29,1.0,21.87,1.0,0.0,4.57,0.87,-5.73,103.65,1.43,0.0,3.0,1.0,4.1,1.0,-4.73,0.0,0.0,1.01,0.0,0
0.0,5.68,2.0,1.0,0.0,0.66,3.0,131.65,4.0,9.0,13.0,-2.5,0.0,89.0,3.17,2.0,25.58,2.58,4.29,0.0,0.58,0.0,14.0,0.54,1.0,1
0.0,1.0,1.0,0.0,0.0,-2.45,1.0,2.54,1.0,0.0,0.61,1.16,0.0,20.19,1.22,1.39,1.61,0.61,1.82,1.0,1.61,0.0,0.0,0.15,0.0,0
-0.77,0.0,1.0,-3.87,0.0,-0.77,1.0,-253.92,-2.87,-26.1,-52.98,1.34,3.87,-50.89,2.0,-1.55,-46.46,1.0,2.91,6.65,4.87,0.77,-17.81,0.81,-2.32,0
1.0,0.0,1.0,4.26,0.0,1.0,1.26,370.54,6.0,34.26,63.56,0.78,0.0,73.45,1.0,2.74,56.56,2.0,4.91,0.0,0.0,0.0,23.0,0.38,3.0,1
0.0,0.0,1.0,0.0,0.0,4.45,2.91,30.44,1.0,-0.64,2.0,0.2,2.54,89.0,1.64,0.0,12.36,2.0,1.27,-0.64,1.91,0.0,0.0,0.73,0.0,0
-0.79,0.0,1.0,0.0,0.0,-1.58,-3.74,-11.03,0.21,-6.32,0.21,1.23,-1.58,-60.05,-1.37,0.0,2.79,3.58,-0.07,0.21,1.0,0.0,0.0,0.41,0.0,0
0.0,1.0,1.0,0.62,0.0,7.62,1.62,31.49,1.0,-1.24,0.0,3.73,0.62,46.64,3.24,0.13,-1.49,3.0,1.19,0.38,1.0,0.0,0.0,1.21,-0.62,0
0.0,0.0,1.63,2.37,0.0,1.9,1.63,33.75,1.0,-0.63,2.0,0.74,0.0,45.81,4.73,-0.63,4.17,1.63,3.89,2.63,1.0,0.0,0.0,1.05,0.63,0
0.0,-14.85,1.0,0.0,0.0,3.22,1.0,15.81,1.0,2.0,-9.38,2.14,3.91,-64.08,5.13,0.0,-2.91,1.0,1.15,4.69,6.47,1.56,0.0,0.17,0.0,0
0.0,0.0,1.0,0.79,0.0,5.0,2.0,66.55,1.0,0.79,0.0,0.16,2.0,79.27,6.17,0.0,5.21,0.21,3.36,0.0,1.0,0.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,2.07,21.37,1.0,6.83,12.59,0.04,0.0,41.41,0.39,2.68,2.15,1.0,4.87,3.61,1.46,0.0,0.0,0.89,0.54,0
0.0,0.0,2.0,-1.62,0.0,8.36,2.87,94.36,3.0,3.0,-0.49,0.82,2.74,0.03,2.87,0.0,7.36,2.0,3.22,0.0,1.87,0.0,0.0,0.96,0.87,0
0.67,0.0,0.33,-0.67,-1.34,4.33,1.33,35.6,1.0,-9.36,-2.67,1.04,4.0,-26.06,4.0,-2.0,6.67,1.0,1.67,-0.67,0.33,0.0,0.0,1.24,-1.0,0
0.0,0.0,1.0,-1.37,0.0,0.0,2.0,22.05,1.0,0.0,-0.68,0.96,5.0,8.2,-1.73,0.0,3.32,2.0,7.5,4.63,5.0,1.0,0.0,0.63,0.0,0
0.0,0.0,0.28,0.72,0.0,-2.17,1.0,84.99,1.0,9.35,19.95,0.2,-0.72,95.05,3.45,2.17,2.17,2.45,2.46,0.72,0.0,0.0,32.62,0.46,1.45,1
0.0,12.21,1.0,1.64,0.0,1.0,1.64,41.36,1.0,-0.64,9.07,0.13,0.0,74.57,1.0,0.0,2.57,2.0,4.85,0.36,1.64,0.0,18.0,0.6,0.0,1
0.0,0.0,1.0,1.0,0.0,-0.79,1.24,-4.33,1.0,1.0,0.0,1.72,0.48,50.0,3.24,2.27,-4.55,1.76,2.93,0.0,2.76,0.0,0.0,0.47,-0.76,0
0.0,0.0,1.0,1.0,0.0,0.58,1.58,21.58,1.0,1.17,-1.75,2.79,0.0,102.92,1.58,-0.58,7.01,2.0,1.85,1.75,1.0,0.0,0.0,0.34,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,47.02,1.0,-1.25,0.0,1.62,0.0,100.0,3.5,0.0,3.25,1.75,3.28,1.5,2.75,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.42,0.0,0.58,1.58,27.17,1.0,-0.75,-0.58,1.79,0.0,74.32,5.58,0.0,-4.84,0.42,1.44,0.58,3.17,0.0,0.0,0.52,-0.58,0
0.0,0.0,1.0,1.88,0.0,0.88,1.88,32.76,1.0,8.0,8.76,1.68,0.0,100.0,5.0,2.63,3.63,0.12,3.74,1.75,1.88,0.0,0.0,0.07,0.88,0
1.0,4.53,1.0,0.0,0.0,3.02,1.25,21.26,1.0,1.25,5.0,1.82,3.0,50.0,0.49,0.75,7.25,1.0,1.37,-0.75,-0.51,0.0,0.0,0.88,0.0,0
0.0,7.71,1.0,0.14,0.0,0.86,0.14,13.16,1.0,-1.57,-3.42,3.77,0.0,50.34,3.29,0.86,-0.71,0.14,0.6,-0.86,2.14,0.0,-1.71,0.62,0.0,0
0.0,-0.7,0.3,0.3,0.0,-2.79,-0.39,-17.91,-0.39,-4.58,-4.88,3.07,-1.39,44.24,5.0,-0.7,-0.39,0.3,-0.18,0.7,1.7,0.0,0.0,0.57,-2.79,0
-0.98,0.0,2.0,3.96,0.0,9.94,4.0,28.04,1.0,0.02,6.87,0.39,4.0,79.44,6.98,0.0,7.91,1.0,0.16,-0.98,10.81,0.98,0.0,0.66,0.0,0
0.0,0.74,1.74,1.74,0.0,5.21,3.47,115.86,3.21,6.89,9.57,-1.21,2.0,115.55,0.32,1.47,18.41,1.74,7.28,0.0,0.53,0.0,10.31,0.45,0.74,1
0.0,0.0,0.41,56.9,0.0,-0.59,0.41,55.64,1.0,-2.96,-2.74,1.33,0.0,10.81,3.41,-1.19,0.0,3.0,-0.28,0.0,0.41,0.0,0.0,1.08,-1.19,0
0.0,9.0,1.0,0.0,0.0,1.97,2.31,34.12,1.0,0.0,-0.66,1.04,0.0,-21.65,0.0,2.0,2.62,0.0,3.53,2.31,0.66,0.0,0.0,0.95,1.66,0
0.0,0.0,1.0,-0.59,0.0,2.36,1.59,33.01,1.0,1.18,-0.59,0.68,1.18,-20.61,1.59,-1.18,-0.18,4.59,0.36,0.0,2.18,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,3.53,0.0,0.0,1.0,32.67,0.47,2.59,3.65,0.87,0.0,88.53,2.53,0.0,3.18,1.0,3.52,1.0,1.47,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,1.87,0.0,0.87,1.87,30.42,1.0,4.87,10.55,-0.5,0.0,134.05,5.0,0.0,11.55,1.0,3.17,0.0,2.0,0.0,55.0,0.94,0.0,1
-0.81,2.0,1.0,0.81,0.0,-1.87,0.19,-18.24,1.0,0.0,0.81,2.44,-1.62,6.49,-1.62,1.81,2.43,0.81,0.91,1.0,0.19,0.0,0.81,0.86,0.0,0
0.0,0.62,1.0,5.38,0.0,8.09,1.0,74.6,1.0,-0.62,8.0,2.23,0.0,27.75,-1.11,1.87,9.62,0.38,10.81,0.62,1.0,0.0,0.0,0.39,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,34.72,1.0,5.96,1.59,0.26,0.0,105.37,3.79,1.0,14.0,0.21,5.05,3.0,0.21,0.0,0.0,0.37,1.0,0
0.0,0.0,1.0,-0.98,0.0,2.95,1.0,26.9,1.98,-0.98,7.03,0.51,0.98,-1.82,3.0,0.0,-0.93,1.98,7.37,0.02,1.98,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.15,0.0,-0.85,1.0,59.48,1.93,1.0,3.52,0.56,0.0,34.42,2.0,1.0,4.15,2.93,4.53,1.0,-8.25,-0.93,0.0,0.12,2.0,0
0.0,0.0,1.93,1.86,0.93,-0.93,2.86,37.65,1.93,0.0,12.38,0.23,0.93,80.48,-3.65,24.0,-2.65,3.86,6.85,0.93,0.07,0.0,0.0,1.27,-0.93,0
1.19,0.0,1.0,1.19,0.0,0.0,1.0,38.01,1.0,0.59,1.19,0.06,0.0,2.38,1.0,1.41,29.97,2.59,0.55,0.0,1.0,0.0,3.0,0.82,0.59,1
0.0,-7.27,1.0,-0.66,0.0,4.34,-0.32,17.74,1.0,1.0,-6.93,2.78,0.0,-4.22,1.66,6.66,-2.64,2.0,0.76,0.68,2.0,0.0,0.0,0.93,1.0,0
1.41,0.0,1.0,3.0,-2.93,2.93,-0.17,74.44,1.0,1.59,6.59,1.3,0.0,123.25,1.0,3.51,9.0,3.59,4.13,1.17,0.59,0.0,0.0,0.81,2.59,0
0.0,1.0,1.0,1.56,0.0,-1.23,2.44,12.21,1.0,-1.11,3.89,0.59,1.0,15.75,1.44,0.0,6.11,0.44,4.67,2.56,3.78,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.86,0.0,4.86,1.86,87.61,1.0,1.72,6.87,-0.2,1.0,74.69,0.57,0.0,13.44,1.0,5.04,0.86,0.14,0.0,0.0,1.04,0.0,0
0.0,1.0,2.0,1.96,0.0,4.0,4.96,105.73,3.0,10.91,12.73,-0.66,2.0,165.07,2.04,1.96,3.0,1.04,6.66,0.0,-0.91,0.0,0.0,0.79,4.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,30.04,1.0,7.02,13.02,1.13,0.0,22.94,3.49,5.0,6.49,1.0,4.07,3.0,4.23,0.0,0.0,0.11,1.0,0
0.0,0.0,0.14,0.0,0.0,4.86,1.0,58.42,1.0,-0.86,-3.44,1.96,2.72,-35.3,6.58,0.0,1.42,-0.72,1.49,-0.86,1.0,0.0,0.0,1.25,0.0,0
0.0,1.0,2.0,1.53,0.0,2.42,3.47,78.96,3.0,9.0,5.42,0.68,2.0,80.0,3.0,1.0,1.95,2.0,2.11,0.0,1.0,0.0,0.0,0.51,4.0,0
0.0,0.0,1.0,3.68,0.0,1.0,1.11,6.24,1.0,2.11,1.79,-0.58,1.0,135.75,7.68,0.0,1.0,1.0,3.48,0.89,1.11,0.0,0.0,1.12,0.0,0
0.0,-13.23,1.0,1.73,0.0,0.0,1.0,14.59,1.0,0.73,0.0,1.45,2.0,73.5,5.67,-1.47,-0.2,1.73,-3.12,1.0,9.47,0.0,0.0,0.98,0.0,0
0.0,0.0,3.0,0.55,-0.55,-2.76,4.45,22.87,1.0,0.0,2.21,0.04,0.9,18.22,1.0,1.0,10.9,4.76,5.97,2.0,7.0,1.0,0.0,0.55,1.0,1
0.9,0.0,1.0,0.1,0.0,4.49,2.0,76.28,1.0,-0.69,7.8,0.18,0.9,96.18,-0.8,1.0,0.1,1.0,3.67,0.0,-0.9,0.0,0.0,1.18,0.0,0
0.9,0.0,1.0,0.9,0.0,0.0,1.9,23.49,1.0,0.0,3.69,0.82,0.0,72.75,1.9,-9.88,-15.96,1.1,1.72,0.1,1.0,0.0,0.9,0.9,0.0,0
1.69,-1.69,1.84,4.38,0.84,-3.38,1.84,8.34,1.84,0.0,3.38,0.26,0.0,173.44,1.0,0.0,2.53,2.84,-5.16,0.0,1.84,0.0,0.0,0.56,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,24.14,1.0,0.63,0.0,5.27,0.0,0.0,0.63,17.09,0.0,0.0,15.09,15.09,-0.63,0.0,0.0,0.84,-0.63,0
0.0,0.0,1.0,0.49,0.51,-0.51,6.0,-92.44,1.0,-5.11,1.02,0.45,2.51,-20.35,2.0,0.0,-4.58,0.49,1.9,3.51,10.51,3.0,0.0,1.02,0.0,0
0.0,0.0,1.55,3.21,0.0,0.0,2.1,21.55,1.0,1.1,-8.83,2.54,2.21,137.55,2.1,0.55,3.86,2.55,1.66,1.1,4.86,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.8,0.4,17.99,0.4,-0.2,4.81,1.39,-0.6,140.29,5.0,0.0,2.2,0.4,5.42,0.6,-0.2,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,0.19,-0.81,0.81,1.0,13.56,0.19,3.19,-7.86,1.45,0.0,27.36,4.19,0.0,-4.44,0.19,4.33,2.42,2.0,0.0,55.0,0.76,-1.61,0
0.0,0.0,2.0,0.66,0.0,0.66,2.66,24.28,1.0,4.31,0.0,1.03,0.0,52.51,3.31,-0.66,-5.88,0.34,5.25,3.97,2.66,0.0,0.0,0.65,0.66,0
1.0,0.0,1.0,1.0,-0.86,1.0,2.0,34.59,1.0,1.73,0.14,0.54,0.0,31.33,3.14,0.0,6.27,2.0,3.94,0.86,1.0,0.0,1.0,0.58,2.0,0
0.0,0.0,2.0,4.07,3.0,0.0,3.69,20.39,2.0,4.84,13.38,-0.06,2.0,68.16,2.38,-15.22,5.46,2.31,5.16,2.38,0.31,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,-1.85,-1.24,2.0,58.88,1.0,1.0,0.62,0.55,0.62,38.29,2.62,0.0,11.79,2.62,0.93,0.15,0.76,0.0,4.94,0.26,0.62,1
0.0,0.0,0.0,0.0,0.0,1.61,0.0,24.22,1.0,-1.07,14.39,1.3,0.54,-14.49,1.07,0.0,-4.29,0.0,1.13,0.0,0.54,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.83,1.0,5.0,42.91,-0.2,0.0,178.78,2.0,0.0,-2.0,0.0,3.45,0.0,0.0,0.0,1.0,1.02,0.0,1
0.0,0.0,0.0,0.0,1.14,0.0,0.0,20.43,1.0,-0.57,4.43,2.45,0.57,2.85,1.14,3.14,2.28,0.0,0.2,0.0,0.57,0.0,0.0,0.88,0.0,0
0.0,0.0,-1.0,0.0,0.0,4.99,-1.0,60.96,1.0,-3.0,16.0,1.14,1.0,0.0,1.0,0.0,4.99,0.0,0.57,-2.0,-1.0,0.0,0.0,1.19,0.0,0
1.0,0.0,1.0,-0.75,0.0,3.0,1.25,45.26,1.0,0.5,0.5,1.28,3.75,-16.78,3.5,-0.75,10.25,1.0,1.34,0.0,1.75,0.0,0.0,0.97,0.75,0
0.0,0.0,1.0,1.0,-1.51,5.0,1.0,44.03,1.0,1.49,2.0,0.49,0.0,58.0,0.46,1.51,19.68,1.76,2.35,0.0,0.24,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,21.31,2.0,0.0,1.65,-1.28,1.0,96.15,1.65,-1.31,7.54,3.0,2.19,0.0,1.65,0.0,18.3,1.32,0.0,0
0.0,0.0,1.0,0.11,0.0,1.11,4.67,16.33,1.89,3.0,5.45,0.64,5.33,11.77,1.0,-0.89,-1.56,2.0,9.73,1.89,2.78,0.89,0.0,0.94,-1.78,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,32.79,1.0,-0.65,4.3,0.55,0.0,42.53,-0.6,2.0,3.95,1.65,1.83,-0.65,-0.3,0.0,0.0,0.77,-0.65,0
0.0,0.0,0.22,-0.56,2.0,0.22,-0.56,82.32,-0.56,5.22,28.38,0.26,0.22,101.73,5.22,1.0,10.44,0.22,0.2,-0.78,-0.56,0.0,0.78,0.54,2.22,1
0.0,0.0,1.0,0.72,0.0,-0.72,2.72,59.77,1.0,1.0,5.03,0.87,0.0,21.54,1.28,-0.72,12.9,2.0,3.81,2.0,2.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,24.9,1.0,0.22,4.12,0.06,0.0,54.2,-1.12,0.78,2.34,1.78,4.31,1.0,-0.34,0.0,0.0,0.96,1.78,0
0.0,0.94,1.0,0.0,0.0,5.0,3.88,56.29,1.0,0.0,0.94,0.27,2.0,0.0,3.0,-2.83,8.83,1.0,3.17,0.0,1.94,0.0,0.0,1.46,0.06,0
0.0,0.0,0.3,0.0,0.0,3.49,-0.39,26.3,1.0,5.7,1.91,1.43,-0.7,82.0,2.0,4.18,-4.18,1.7,0.99,0.0,0.7,0.0,0.0,0.81,0.7,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,17.51,1.0,1.0,0.0,2.44,0.0,0.0,5.51,0.0,0.75,1.0,0.0,0.0,2.0,0.0,0.0,0.77,0.0,0
3.0,0.0,1.0,0.99,0.0,-2.96,1.0,-16.57,1.0,3.98,6.99,-1.03,-0.99,137.04,1.01,0.99,15.87,1.0,5.37,2.96,3.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.71,3.0,0.0,0.0,3.42,23.55,2.0,1.42,1.0,-2.07,1.0,87.0,1.0,0.71,5.26,3.71,3.69,0.71,1.71,0.0,19.16,1.34,-0.71,0
0.0,0.0,1.0,-0.53,2.0,4.0,1.0,49.53,1.0,0.0,-0.53,1.11,6.0,-42.36,4.47,0.0,11.06,1.53,-2.42,0.0,2.0,0.0,0.0,0.64,1.0,0
0.0,-23.47,1.0,0.81,0.0,-3.24,1.0,-70.08,1.0,1.0,2.43,-0.86,0.0,60.71,3.62,-0.81,6.62,5.81,1.7,0.0,0.81,0.0,19.0,1.15,-0.81,1
0.0,0.0,1.0,0.0,0.0,13.52,4.82,66.61,1.0,1.0,4.0,0.85,4.82,50.0,4.63,0.82,10.0,0.18,6.85,1.82,5.0,0.0,0.0,1.19,0.0,0
0.89,0.0,1.0,1.77,0.89,1.89,2.89,52.0,12.0,4.11,4.0,-0.87,0.89,8.65,-1.55,0.0,4.11,2.0,2.63,0.0,2.0,0.0,0.0,1.15,0.0,0
0.0,0.0,0.0,-0.62,0.0,0.0,0.0,22.24,1.0,0.0,10.59,2.04,-1.24,41.64,0.62,0.0,0.62,0.0,4.57,0.0,-4.35,0.0,0.0,0.16,0.0,0
0.0,0.0,1.55,3.55,0.0,0.0,2.55,30.75,1.0,8.09,6.0,-1.05,0.0,112.27,4.64,3.09,9.19,1.55,8.04,2.55,0.55,0.0,0.0,1.17,1.09,0
0.0,4.0,1.0,1.19,0.0,1.0,0.4,23.63,1.0,-1.19,-1.19,2.64,0.0,-1.79,0.6,1.4,3.0,0.0,-0.67,1.0,0.0,0.0,0.0,0.42,0.0,0
1.0,0.53,1.0,0.0,0.0,0.0,1.47,14.2,1.0,-0.67,1.8,2.39,3.0,3.55,0.93,0.53,8.0,-0.07,1.68,0.53,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,0.23,0.23,0.0,0.0,-1.32,21.55,1.0,4.0,4.86,2.0,-3.86,62.0,1.14,1.55,2.0,0.23,-4.93,-6.18,-4.18,-1.55,55.0,1.15,0.0,0
-0.64,0.0,1.0,1.0,0.0,0.0,1.36,23.08,1.0,3.64,0.44,1.32,0.0,82.17,4.92,-0.64,1.8,1.0,0.24,1.0,2.0,0.0,-0.64,0.73,-0.64,0
2.0,0.0,1.0,2.11,0.0,1.56,2.56,105.66,6.11,5.9,24.38,-0.07,0.0,103.39,4.56,1.67,9.79,3.67,2.94,0.56,0.56,0.0,25.08,0.9,3.11,1
0.0,-0.94,1.0,2.81,0.0,-5.62,1.0,8.83,1.0,0.0,4.74,-4.71,0.0,80.51,3.87,-7.49,1.94,1.94,-0.51,-1.74,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,-0.95,1.97,3.0,1.02,14.08,1.0,-4.92,4.1,1.02,0.0,21.34,5.93,-1.97,-1.88,1.0,-5.51,-1.97,11.98,1.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.32,1.0,0.98,1.0,0.0,1.0,1.01,-0.58,0.0,-0.74,0.0,-0.74,3.74,0.13,1.0,1.0,0.0,0.0,0.68,0.0,0
1.0,0.0,1.0,-0.61,0.0,9.04,2.0,102.29,0.39,-1.83,-0.43,0.96,2.61,33.72,4.22,0.0,-4.87,0.39,2.3,0.0,1.61,0.0,0.0,1.21,-0.61,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,44.04,1.0,-0.6,-1.2,1.57,0.6,-15.03,3.6,0.0,4.4,2.0,0.09,-1.2,2.0,0.0,0.0,0.67,0.6,0
0.0,0.0,1.6,1.0,0.0,0.0,1.6,23.0,1.0,2.2,0.0,0.78,-0.6,100.0,3.8,-14.41,1.6,1.0,-12.81,-13.81,1.4,0.0,0.0,0.57,0.0,0
-0.91,0.0,1.0,1.0,0.0,0.91,2.0,28.3,2.0,1.91,15.3,0.25,3.0,45.82,1.09,-0.91,7.47,2.91,6.48,1.91,2.0,1.0,-0.91,1.19,-0.91,0
0.0,-6.02,1.0,0.67,0.0,3.33,3.01,52.31,1.67,0.67,10.03,-0.37,5.01,30.75,5.34,-0.67,4.67,2.34,8.14,1.34,2.34,0.67,0.0,1.02,0.0,0
-0.7,0.0,1.0,1.0,0.0,3.81,0.3,43.02,0.3,2.7,2.6,1.52,0.0,52.82,3.0,0.3,-0.11,1.3,-0.31,0.0,1.7,0.0,-0.7,0.26,0.0,0
