CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.0,0.0,1.0,-1.07,1.07,0.0,2.54,43.14,2.07,-5.36,4.79,0.5,0.54,28.94,-0.61,1.07,3.32,2.54,5.73,0.0,1.54,0.0,0.0,0.36,0.0,0
1.0,-0.74,1.0,4.0,0.74,0.28,1.74,55.54,1.0,0.0,8.23,-3.73,0.74,133.15,1.0,-1.49,3.72,2.0,1.54,0.74,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,1.0,19.37,1.0,1.0,-0.54,0.04,0.0,-43.45,2.46,2.09,18.67,4.54,-0.94,0.0,1.0,0.0,1.63,0.88,0.0,1
-0.58,0.0,1.0,0.0,-0.58,0.0,1.42,12.0,1.0,1.42,-7.0,1.01,2.0,-0.58,5.0,0.0,3.08,1.0,0.28,0.58,4.58,0.0,0.0,0.6,0.0,0
0.0,36.93,1.0,7.19,0.0,5.8,1.9,341.99,17.17,3.59,38.63,4.2,0.0,84.44,-1.8,1.0,17.97,1.8,4.47,0.2,1.0,0.0,0.0,1.08,0.0,0
0.0,1.0,1.0,-3.84,0.0,-2.02,1.79,14.12,1.0,-1.21,1.37,0.73,1.0,48.88,1.4,0.0,5.0,1.6,3.38,1.4,0.4,0.0,0.0,0.59,-0.6,0
0.0,0.0,1.0,0.0,-1.57,0.0,0.22,17.52,-0.57,0.0,2.0,2.08,-0.78,50.0,0.22,-1.57,0.78,1.0,1.12,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,4.0,1.0,0.0,0.0,4.43,1.0,52.29,1.0,0.0,4.43,2.22,0.0,6.48,1.0,-1.71,-0.71,2.0,4.79,1.71,1.86,0.0,0.0,1.12,-0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.79,1.0,-0.71,0.0,0.59,0.85,100.0,7.85,-1.71,4.42,1.0,1.06,-1.71,1.0,0.0,0.0,0.78,0.85,0
10.0,2.7,1.0,2.0,1.3,1.0,3.0,184.04,11.35,14.5,22.65,-0.39,0.0,89.45,2.65,9.44,48.6,1.35,6.85,0.0,0.0,0.0,131.0,0.38,2.0,1
0.0,0.0,1.0,0.0,0.0,8.92,2.0,83.6,1.0,0.72,2.0,0.85,1.64,41.0,-0.92,1.0,2.56,2.0,5.15,2.0,1.36,0.0,0.0,1.14,0.64,0
0.57,0.0,1.0,-0.57,0.0,0.0,1.0,24.15,2.72,-2.29,3.15,0.57,-0.57,53.44,-0.15,-1.15,-1.72,1.57,2.46,1.0,0.43,0.0,0.0,1.14,0.0,0
2.0,13.38,1.0,1.0,2.0,4.78,1.0,102.51,1.0,0.0,0.0,1.36,0.0,33.0,1.0,1.91,68.38,0.04,5.1,0.0,0.04,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.17,2.0,4.22,2.0,0.0,3.88,0.13,0.0,37.0,0.24,0.0,5.0,1.0,1.29,1.88,2.0,0.0,0.0,0.79,0.0,0
0.0,-3.1,1.0,0.0,0.0,0.0,1.0,15.65,0.38,0.0,4.1,0.84,0.0,14.9,1.38,-0.62,4.86,1.62,2.12,2.62,3.62,0.0,-0.62,0.69,-0.62,0
0.0,0.0,2.4,0.7,-1.4,7.69,4.5,33.58,1.0,0.0,-0.7,3.42,3.5,0.0,-0.8,-0.7,-1.4,1.7,4.01,4.1,5.89,1.4,0.0,0.17,-0.7,0
0.0,1.47,1.0,0.0,1.0,0.74,2.0,48.98,0.26,1.0,4.42,0.94,0.0,-18.41,3.0,-1.47,2.74,1.0,3.65,0.0,3.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,2.38,17.35,1.0,4.45,1.38,-0.22,7.69,55.82,5.69,0.0,3.76,0.31,0.74,0.31,5.0,0.0,0.0,0.79,1.0,0
0.0,0.0,0.03,0.97,0.0,3.88,1.97,67.53,1.0,7.79,10.66,0.66,0.97,15.51,3.0,2.94,2.06,4.97,4.4,0.0,0.03,0.0,-0.97,0.5,0.97,0
0.0,0.0,1.0,0.0,-1.91,2.0,1.0,82.88,1.0,2.95,20.06,1.24,0.0,78.24,-2.81,0.05,9.67,1.0,7.33,1.95,0.0,0.0,0.0,0.69,0.0,0
0.0,4.11,1.0,-0.82,-0.82,0.0,0.18,20.18,1.0,-4.93,3.71,1.14,-0.82,63.99,1.0,0.82,-6.57,0.18,2.59,2.0,2.0,0.0,0.82,0.96,0.82,0
0.0,-7.26,2.0,2.91,0.0,2.0,2.0,91.09,2.0,0.0,4.91,0.27,0.0,134.43,0.09,-0.91,2.91,1.91,9.08,2.0,1.0,0.0,0.0,0.57,0.0,0
1.0,0.0,1.0,-0.43,0.0,0.0,1.28,26.87,1.0,35.7,-3.3,1.05,0.0,112.34,2.43,16.57,-0.3,2.0,7.31,-1.43,2.15,0.0,0.0,0.65,1.0,0
0.0,2.32,1.0,0.0,0.0,4.0,0.23,64.87,1.0,-0.77,0.0,3.64,-2.1,0.0,1.45,2.32,0.35,0.23,8.51,0.0,-4.42,-0.77,0.0,0.77,0.23,0
0.0,0.0,1.0,1.0,0.0,5.22,3.0,54.65,0.16,1.0,2.16,2.45,0.0,-14.33,2.16,-0.84,2.84,-0.69,4.78,1.84,1.0,0.0,0.0,0.83,0.0,0
0.76,0.0,1.0,-0.51,-3.78,9.29,1.76,32.08,0.24,0.76,0.76,1.21,10.76,-18.12,2.24,-0.76,2.0,0.24,1.44,1.76,11.76,0.0,0.0,0.89,-0.51,0
0.12,0.0,1.0,1.0,-4.4,-1.4,1.12,30.58,1.0,9.16,9.64,-0.34,1.0,58.96,4.52,6.4,3.0,2.0,-0.64,1.88,1.88,0.0,0.0,0.99,-1.76,0
0.0,0.0,1.0,2.73,0.0,-2.92,2.0,0.29,1.0,7.0,5.19,0.12,-0.73,138.2,1.27,1.0,-0.19,1.0,5.76,1.73,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.69,-0.69,0.0,5.53,3.07,46.43,1.0,1.38,9.38,0.5,-2.77,89.3,-1.07,2.0,7.38,2.0,1.65,0.31,-3.15,0.0,0.0,1.07,-0.69,0
0.0,0.0,1.0,0.0,0.0,2.9,1.7,-42.79,1.0,0.7,-3.51,0.44,1.7,-29.45,2.0,-0.7,2.6,0.3,2.72,0.7,2.4,0.0,0.0,1.02,-0.4,0
-0.6,0.0,1.0,-0.6,0.0,-1.81,1.4,-1.35,1.0,-1.81,-1.42,1.3,-0.6,-33.22,1.6,0.0,1.6,1.4,2.73,3.21,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.46,0.0,1.63,1.46,42.22,2.0,-0.63,7.46,0.74,1.91,35.3,0.91,-0.54,5.26,2.0,4.26,-0.63,1.46,1.0,0.0,0.8,0.54,0
0.0,2.24,1.0,1.0,0.0,4.0,3.0,65.27,1.0,8.0,13.0,-0.03,1.0,84.0,1.51,3.49,0.0,1.25,2.96,-1.49,-0.75,0.0,0.0,0.95,2.0,0
0.0,0.0,1.0,1.7,0.0,0.0,2.7,7.42,1.7,1.4,3.9,-0.27,0.0,65.31,6.49,-1.4,-0.7,2.7,2.08,0.3,2.4,0.0,0.0,1.03,0.0,0
0.0,0.0,3.61,1.8,2.0,9.85,7.02,64.24,1.0,16.0,2.56,0.61,4.02,104.29,2.0,1.39,1.59,1.0,4.65,2.61,7.63,1.61,0.0,0.18,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.0,0.0,1.68,1.19,0.0,0.0,2.0,0.0,2.32,0.32,3.79,2.0,1.65,0.0,0.0,0.72,0.0,0
2.5,0.0,1.0,3.5,2.0,1.0,0.5,92.96,2.0,10.54,18.5,0.42,0.5,101.01,2.01,2.0,6.5,1.5,2.45,0.0,0.0,0.0,0.5,0.32,1.5,1
0.86,0.0,1.0,0.0,0.86,3.14,1.0,31.06,1.0,0.0,0.0,1.01,0.14,0.0,1.29,0.0,7.57,1.0,3.37,0.0,1.0,0.0,0.0,0.81,0.14,0
-7.92,-3.17,1.0,0.21,0.0,-0.79,-0.58,-91.41,-7.71,-5.54,-14.42,1.94,0.0,79.75,3.58,1.21,-33.64,0.21,-0.71,0.0,3.38,0.0,-103.74,1.23,-1.58,0
0.0,0.9,1.0,1.0,0.0,2.7,1.0,21.9,1.0,-0.9,-2.7,6.78,0.0,34.23,2.1,2.7,3.0,0.1,0.07,-0.9,1.0,0.0,0.0,0.48,-0.9,0
0.0,0.0,1.0,0.0,2.69,1.0,3.0,24.0,1.0,0.0,3.85,-1.35,4.0,117.52,3.54,0.85,3.54,2.0,4.11,2.0,2.0,0.0,0.0,1.4,0.85,0
0.0,0.0,1.0,0.56,1.0,0.32,2.0,53.52,1.0,3.56,5.0,0.15,0.0,141.01,4.24,-2.24,2.56,0.44,2.56,0.0,2.68,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.62,2.74,99.19,2.0,1.87,8.62,0.64,-8.72,113.07,2.0,0.0,7.0,3.0,3.99,0.0,-8.72,0.0,0.0,0.82,1.13,0
0.0,3.25,1.0,1.0,0.0,0.81,1.0,46.03,1.0,4.0,5.69,0.77,0.0,144.02,3.19,0.0,-6.14,1.0,2.83,-0.81,0.0,0.0,0.0,1.14,1.0,0
1.0,0.0,1.0,1.0,0.0,-0.32,2.0,49.03,1.0,3.0,6.34,-1.18,1.0,66.0,1.66,2.0,10.31,2.0,4.78,0.34,1.0,0.0,0.0,0.58,0.0,0
0.52,0.0,0.48,2.48,0.0,-0.52,1.48,22.52,-0.04,27.31,3.92,0.13,-0.52,88.33,2.48,11.37,8.04,1.0,9.57,0.96,-1.56,0.0,0.0,1.08,0.0,0
0.0,-0.68,1.0,0.0,0.0,-0.68,-0.36,23.36,1.0,2.68,1.6,1.62,-0.68,51.19,5.04,1.0,-2.72,1.0,1.78,2.64,3.36,0.0,0.0,1.13,0.0,0
2.32,0.0,1.0,2.32,0.0,3.0,2.77,29.86,1.0,5.4,7.72,0.39,0.0,32.41,2.23,0.77,19.29,2.0,1.85,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,-0.99,0.0,-4.92,1.0,8.47,1.0,11.0,8.97,0.86,-4.95,76.05,-0.97,27.99,6.97,1.0,12.57,3.98,-0.98,0.0,-22.76,0.53,1.0,0
0.0,0.0,1.0,0.56,0.0,2.23,1.0,23.0,1.0,-0.56,2.0,0.38,5.01,50.0,1.0,0.0,-0.56,1.0,3.41,1.56,6.56,0.0,0.0,1.12,0.56,0
2.0,4.18,2.0,0.48,18.0,1.0,2.0,60.52,7.0,6.48,1.0,0.09,0.0,47.76,0.43,5.52,6.0,2.0,2.33,0.0,-1.04,0.0,0.0,0.74,2.0,0
4.0,0.0,2.0,2.94,0.0,9.91,2.97,418.38,2.0,0.03,2.06,0.87,0.0,132.19,2.06,0.0,7.0,3.94,4.61,-1.94,-0.97,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.67,-2.66,1.67,8.68,1.0,-0.67,0.0,1.44,0.0,0.0,2.67,-1.33,3.33,2.0,1.67,1.67,3.33,0.0,0.0,0.83,1.0,0
0.0,0.0,2.0,-0.94,0.0,8.0,4.0,52.82,0.06,4.0,-0.82,2.99,2.0,-4.65,3.94,0.0,1.06,0.06,3.1,2.94,1.94,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,9.5,0.0,5.0,3.0,73.62,1.5,2.5,10.01,-0.57,0.0,79.11,2.0,0.0,5.51,2.0,8.11,-0.0,1.5,0.0,0.0,0.52,2.0,0
0.0,0.0,1.0,2.0,0.0,-1.04,-0.04,7.46,1.0,9.48,2.89,0.99,-1.04,99.99,5.52,-0.52,0.82,1.0,0.59,-0.52,0.0,0.0,0.0,0.83,0.0,0
0.0,1.0,1.0,-0.64,0.0,0.0,0.36,22.28,1.0,0.64,-0.64,5.18,0.0,-32.06,0.64,1.64,2.28,1.28,1.27,0.36,0.0,0.0,0.0,0.74,0.0,0
0.0,-3.81,2.0,1.0,2.0,-2.81,3.0,40.79,1.0,16.0,9.0,-2.07,0.0,89.0,2.95,-11.31,4.0,2.91,-4.74,-2.81,2.95,0.0,0.0,0.61,3.0,0
0.0,0.0,1.0,0.0,0.0,1.83,2.83,38.94,1.83,1.0,1.66,0.77,0.0,30.64,1.17,0.0,5.14,2.0,1.74,-0.83,1.83,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.01,19.94,1.0,2.99,-3.93,0.98,0.0,-37.19,2.01,0.0,4.99,0.01,0.9,0.01,2.0,0.0,0.0,0.8,1.99,0
1.0,0.0,1.0,13.69,-0.69,0.31,0.63,42.37,4.0,0.69,2.94,1.05,0.25,129.02,5.75,0.0,14.0,1.31,2.3,-1.37,0.69,0.0,0.0,0.33,1.0,0
0.0,-7.16,1.0,1.51,0.0,3.07,2.0,37.05,1.0,0.0,2.44,0.43,2.56,58.09,2.54,1.0,-1.02,2.0,0.98,-0.51,2.02,0.0,0.0,1.06,0.0,0
0.0,1.0,1.0,1.56,0.0,4.0,1.52,25.04,1.0,1.56,3.13,4.33,0.0,41.7,-0.52,2.04,2.61,0.0,5.05,3.04,0.48,0.0,0.0,0.89,0.0,0
1.0,0.0,1.54,0.46,0.0,3.22,2.54,41.69,1.0,40.0,2.07,0.1,-1.07,128.55,0.46,17.46,5.61,2.0,9.08,-0.54,-0.54,0.0,0.0,1.16,1.54,0
0.0,0.0,-0.57,-0.78,0.0,-8.63,-2.14,9.01,1.0,2.78,1.78,0.68,-2.35,-18.49,6.92,0.0,3.35,0.22,-0.58,-2.35,-4.71,-1.57,0.0,0.87,0.78,0
0.0,0.0,1.0,1.86,0.0,-1.59,2.73,62.41,1.0,6.92,14.24,-1.02,0.86,149.65,3.73,1.73,3.14,1.0,10.24,0.14,-0.73,0.0,0.0,0.24,2.73,0
0.0,0.0,0.18,1.82,0.0,0.0,2.0,19.0,1.0,3.29,0.18,0.64,0.82,43.43,2.82,1.64,3.64,2.0,1.93,1.0,1.82,0.0,-0.82,0.66,-0.82,0
1.0,0.0,1.0,-0.98,0.02,-4.82,0.02,10.35,1.0,1.96,1.96,0.48,-0.98,30.31,1.98,0.0,14.82,0.02,0.43,-1.96,-2.91,-0.98,0.0,0.53,0.98,0
-0.98,0.0,1.0,0.0,1.0,1.97,1.02,13.13,1.0,-2.93,-1.97,2.05,1.97,-75.72,3.0,0.0,-15.7,0.02,-1.02,2.95,12.83,0.98,-16.72,1.34,0.0,0
0.0,0.0,1.0,1.0,0.0,3.18,1.0,58.57,1.0,0.0,1.0,0.75,0.79,71.0,4.18,-1.59,5.18,1.21,6.17,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,-0.64,1.0,1.0,0.0,-2.58,2.0,-0.58,2.0,2.0,0.0,-1.83,0.0,0.0,7.0,-0.64,3.0,2.64,3.33,2.0,3.0,0.0,0.0,0.85,0.0,0
-0.6,0.0,1.0,0.6,0.0,0.0,0.4,17.38,1.6,-23.12,1.21,0.57,0.0,-12.06,3.0,-9.85,2.79,4.0,-3.64,0.6,1.6,0.0,0.0,0.9,-0.6,0
0.0,0.0,1.0,9.0,0.0,1.29,3.0,16.52,1.0,2.0,7.74,0.26,-0.74,67.11,1.26,0.0,1.26,1.74,7.38,1.0,2.0,0.0,0.0,0.44,0.26,0
0.0,0.0,1.0,0.17,0.0,3.33,1.0,53.32,1.0,-0.83,3.0,0.69,0.83,-8.3,0.33,2.0,6.17,1.0,3.14,0.0,-0.67,0.0,0.0,0.45,0.83,0
0.0,0.0,1.0,8.73,-0.73,0.0,1.27,34.63,9.0,1.73,12.0,0.49,-2.63,153.57,3.45,0.0,3.27,1.27,4.59,0.27,-1.63,-0.73,0.0,1.31,-1.45,0
0.0,8.0,1.76,0.0,0.0,2.29,2.52,22.43,1.0,2.29,2.29,0.73,0.0,55.66,2.0,1.0,-0.52,1.0,1.81,1.52,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.61,56.92,2.21,0.0,2.39,1.12,0.0,29.05,1.0,0.61,9.48,1.61,2.5,-0.61,0.39,0.0,0.0,0.48,0.61,0
0.0,1.78,1.0,0.0,0.0,5.78,1.0,54.28,1.0,1.11,2.67,2.51,-0.89,53.47,0.22,2.0,-2.67,2.78,5.82,2.89,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,2.88,0.94,0.0,10.36,5.71,36.24,1.0,0.0,-5.59,1.29,4.71,31.24,1.0,0.0,5.82,2.94,1.91,0.94,6.65,1.88,0.0,0.31,0.0,0
0.0,0.0,1.0,2.71,1.0,-0.84,2.0,37.73,1.0,5.29,1.0,0.03,0.0,143.11,8.13,-1.42,3.71,1.0,0.43,-1.42,1.71,0.0,0.0,1.17,0.0,0
0.0,29.54,1.0,0.0,0.89,0.89,2.79,8.86,0.11,0.0,0.0,-0.16,3.57,-21.43,-0.89,-0.68,25.21,0.89,1.52,2.79,2.79,0.0,2.11,0.87,0.11,1
0.0,3.0,1.0,1.77,1.77,0.0,1.0,38.99,1.88,-2.65,-0.88,2.5,0.0,5.31,0.0,2.0,-1.77,0.0,0.62,-0.88,-0.88,0.0,0.0,1.0,0.0,0
0.0,1.0,1.97,-3.88,0.97,2.06,2.94,-1.19,1.0,0.0,-5.82,5.0,2.91,-93.13,1.0,1.0,1.94,0.03,2.13,1.0,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.83,26.0,1.0,0.83,8.83,-2.06,1.66,83.0,5.16,-1.5,6.16,2.0,3.28,0.17,2.66,0.0,0.0,0.51,0.83,0
0.0,0.0,1.0,1.77,2.0,0.0,1.89,16.23,1.0,6.44,0.89,0.14,0.0,50.57,7.11,0.0,3.55,1.0,-0.99,-0.89,1.89,0.0,1.0,1.28,0.0,0
0.0,0.0,1.0,-2.23,0.0,6.21,1.74,66.52,1.0,1.49,4.0,1.58,0.74,43.53,0.26,2.74,2.0,2.74,3.52,1.49,1.49,0.0,0.0,0.86,1.0,0
0.0,0.0,2.98,0.99,0.0,10.91,5.96,23.97,1.0,0.0,-0.99,4.01,4.96,2.98,1.0,3.0,1.0,-0.98,3.31,3.98,7.94,1.98,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,1.0,0.53,3.03,0.0,0.0,3.53,0.0,-1.06,1.0,1.42,1.06,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,2.0,0.9,-3.62,1.9,-5.5,2.0,-2.71,4.81,0.19,-1.81,118.68,-0.81,0.0,2.0,2.0,2.56,1.9,-0.81,0.0,0.0,0.84,0.0,0
0.81,0.0,1.0,-0.81,0.0,3.0,5.42,35.55,1.0,3.81,9.23,-0.69,3.23,15.94,0.39,1.0,11.88,1.0,6.16,0.0,-0.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,7.0,2.0,60.35,1.0,2.78,2.0,0.94,1.0,119.28,3.35,1.0,-1.57,2.0,2.72,0.43,2.78,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,2.0,21.54,1.0,3.71,0.0,-0.14,1.0,70.85,4.83,0.0,2.71,0.29,4.9,-0.71,1.42,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.75,0.0,3.58,2.0,32.92,1.0,0.0,7.33,-0.4,1.0,83.16,-0.75,0.0,7.42,1.0,6.67,2.58,2.42,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,2.03,1.0,0.0,2.0,17.29,1.0,0.0,4.35,-1.61,1.0,110.96,2.0,0.0,5.0,1.0,0.71,-0.35,0.32,0.0,0.0,1.35,0.0,0
-0.9,0.0,0.1,1.9,-0.9,-1.8,1.1,9.12,1.0,0.0,2.8,0.05,-2.7,102.12,2.9,0.9,5.59,2.0,4.17,1.0,1.9,0.0,0.0,0.6,0.0,0
0.0,6.92,1.0,1.0,0.0,0.69,1.0,66.58,1.0,7.0,3.0,-0.66,0.0,75.0,5.69,-5.38,13.69,1.69,-0.56,-1.08,2.0,0.0,0.0,0.71,0.0,0
1.0,0.0,1.53,1.53,0.0,3.53,2.53,58.6,2.07,3.53,6.47,0.54,1.53,70.81,0.47,2.0,4.07,2.0,4.7,1.53,2.07,0.0,0.0,1.03,0.53,0
0.0,0.0,0.15,2.0,0.0,0.75,0.3,127.62,1.0,0.6,15.3,0.83,-1.7,35.35,3.0,0.0,2.3,3.85,2.06,-0.7,0.15,0.0,0.0,0.75,0.0,1
-0.95,0.0,1.0,0.0,-0.95,0.16,1.0,50.32,1.0,11.0,6.0,2.39,0.0,81.0,2.0,27.0,-0.74,1.95,5.96,2.0,1.0,0.0,1.0,0.65,1.0,0
0.0,0.0,1.0,1.83,0.0,1.0,1.0,37.49,1.0,-1.66,3.66,0.66,-1.66,114.22,-0.49,0.83,4.0,1.0,6.98,1.0,-0.66,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.86,0.38,122.94,1.0,-0.24,7.35,0.52,-0.62,124.52,0.38,2.0,2.24,2.24,3.66,1.0,0.38,0.0,0.0,0.79,2.24,0
-0.71,0.0,1.0,1.29,0.0,1.59,2.0,24.05,1.0,-1.41,0.0,1.53,-5.65,19.44,1.71,0.0,0.0,3.71,0.96,0.0,0.71,0.0,0.0,0.48,-0.71,0
0.0,2.0,1.0,-0.79,-0.79,2.0,0.21,33.96,0.21,-4.73,-2.52,3.08,-0.79,-7.02,2.58,-1.58,-8.67,2.21,1.36,1.0,2.58,0.0,0.0,0.04,0.0,0
1.0,0.0,1.0,1.74,0.0,0.74,2.74,25.47,1.0,42.21,1.74,-1.29,2.21,109.79,3.21,17.26,4.0,1.26,14.48,2.21,0.74,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,23.65,1.0,-0.73,-3.65,1.86,0.0,66.42,4.46,-0.73,2.73,2.0,-2.05,-2.92,2.73,0.0,0.0,0.85,0.0,0
0.0,-2.77,1.0,0.0,0.0,4.69,1.0,57.92,1.0,2.0,0.0,0.05,0.92,0.0,9.69,-2.77,4.69,1.92,-6.55,-1.85,2.92,0.0,0.0,0.83,0.92,0
-0.63,6.14,1.0,-1.88,-0.63,-0.63,1.0,14.12,1.63,0.0,5.64,2.03,-0.63,7.53,0.0,2.0,2.51,0.0,1.01,0.63,0.0,0.0,0.0,1.18,0.63,0
0.0,-11.23,1.0,1.0,0.0,2.0,2.0,10.77,1.0,0.0,-2.01,2.56,2.0,-54.54,3.6,0.0,-2.41,1.0,0.27,2.2,10.8,1.0,0.0,0.77,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.2,1.0,1.0,0.41,0.34,3.18,41.75,2.2,0.0,4.39,1.0,0.31,0.8,5.77,0.8,1.0,0.7,1.8,1
0.0,0.0,1.0,0.99,2.0,0.0,1.99,32.78,1.0,2.0,3.94,-0.07,0.0,74.91,7.01,0.99,-2.96,1.99,-0.37,-1.97,-0.97,0.0,1.0,1.28,0.0,0
0.0,0.61,2.0,1.39,0.0,2.61,1.39,105.4,1.39,-1.22,4.61,1.39,0.0,100.46,-2.65,0.0,1.39,1.0,3.42,1.39,-0.22,0.0,0.0,0.76,0.0,0
0.0,-3.57,1.0,1.0,0.0,3.57,0.11,28.68,0.11,1.0,-8.03,5.66,0.0,44.69,4.11,0.89,-2.57,0.11,-0.4,0.89,2.0,0.0,0.0,0.84,-0.89,0
0.0,0.0,1.0,0.87,-0.87,6.98,1.87,43.69,1.0,0.0,-12.84,2.02,0.87,13.8,3.0,0.0,-0.62,1.0,1.22,1.0,1.87,0.0,0.0,0.63,0.0,0
0.0,0.0,0.0,0.0,0.0,5.37,0.0,20.03,1.0,0.67,0.0,4.44,4.7,0.0,3.69,1.0,-0.67,0.33,-0.34,0.0,-0.67,0.0,0.0,0.62,0.67,0
-0.61,0.0,1.0,0.39,1.22,-4.9,0.78,22.08,1.0,15.51,9.0,-0.09,-0.61,100.53,1.61,11.19,11.22,1.0,5.29,-0.61,-0.61,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.85,0.0,5.11,0.15,37.63,1.0,1.0,0.15,0.44,4.26,44.12,5.41,0.0,1.0,0.15,-0.04,-1.7,2.7,0.0,0.0,0.65,1.0,0
0.0,23.34,1.0,0.0,0.0,-0.86,1.0,131.02,1.0,-0.73,21.0,1.18,0.0,95.0,-0.73,0.86,12.0,0.14,3.54,-0.73,0.14,0.0,0.0,0.49,1.0,0
0.0,0.0,1.7,0.0,0.0,1.4,2.4,11.81,1.0,2.1,2.1,1.88,0.0,51.01,2.7,0.0,1.3,1.0,0.86,1.4,1.0,0.0,0.0,0.36,0.0,0
0.0,1.0,1.0,0.0,0.0,-6.78,1.0,-5.38,1.0,0.0,0.0,3.46,0.0,0.0,0.25,8.0,2.26,0.25,-0.07,2.0,3.77,0.0,0.0,0.99,1.75,0
9.08,9.08,2.83,2.0,-0.83,0.35,2.0,68.88,2.0,-2.48,5.65,0.32,0.0,65.87,0.17,0.0,4.48,1.0,5.58,2.0,0.17,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,-0.83,0.0,-2.5,1.0,-11.7,1.0,3.17,-1.67,0.93,1.67,-13.35,4.83,-1.67,6.17,0.17,-1.44,-0.83,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-0.63,0.0,1.89,1.0,44.26,1.0,6.66,5.77,1.21,-3.77,44.49,0.48,16.98,2.52,1.0,6.88,1.37,-2.77,0.0,0.63,0.77,0.0,0
0.0,1.0,-0.48,0.0,0.0,-8.14,-2.7,9.9,1.0,0.0,0.74,5.22,-3.7,-14.79,1.74,8.0,-2.22,0.26,3.33,-0.22,-5.18,-1.48,0.0,1.41,1.0,0
2.0,0.0,1.0,-1.93,0.0,2.9,2.0,72.85,1.0,0.97,8.0,0.87,0.0,70.17,-1.9,26.06,4.07,2.0,12.68,1.93,1.97,0.0,0.97,0.47,0.97,0
0.0,0.0,3.62,1.87,-1.75,8.73,6.24,49.06,1.0,0.87,5.49,0.16,2.62,101.15,-2.36,0.87,3.75,2.0,5.77,2.75,1.0,0.0,-0.87,0.95,1.75,0
9.9,1.98,1.0,1.98,0.0,0.99,2.98,177.45,11.89,7.92,21.78,-1.92,0.0,93.07,3.98,-0.99,56.54,3.98,6.51,1.0,1.0,0.0,129.7,-0.09,1.98,1
0.0,0.0,1.0,2.33,0.0,1.78,2.0,34.02,3.0,-0.78,-9.73,0.54,0.78,26.54,1.0,1.0,10.12,2.0,3.69,-0.78,0.0,0.0,0.0,0.26,1.0,0
5.0,1.0,1.0,4.49,0.0,0.49,0.98,117.36,4.0,9.49,42.98,0.48,-1.02,99.56,0.49,0.51,35.4,4.51,1.12,-0.51,0.49,0.0,2.0,0.67,2.51,1
0.0,0.0,1.0,1.0,-0.91,3.63,1.09,18.28,2.0,0.09,6.19,0.77,7.53,-14.03,2.0,0.0,-3.44,2.0,5.89,0.09,4.72,1.0,0.0,0.89,-0.91,0
2.0,0.0,1.0,1.0,2.0,7.3,1.0,30.65,1.0,0.0,-2.74,1.38,6.39,-33.61,4.65,-1.83,55.0,1.0,-0.88,0.0,4.65,0.0,0.0,0.66,1.0,0
