CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.0,1.0,1.86,0.0,-2.58,2.86,-12.67,2.0,1.72,7.58,-0.6,0.0,108.14,0.14,0.0,4.0,2.0,2.72,0.86,1.86,0.0,0.0,0.47,0.0,0
-3.08,0.0,1.77,0.0,1.54,0.0,1.77,-9.79,1.0,-5.39,-3.85,2.31,-1.54,-52.34,-0.54,-2.31,-2.31,2.0,0.46,1.0,2.0,0.0,0.0,0.45,-0.77,0
0.0,-0.78,1.0,2.35,0.0,0.0,2.0,60.64,1.0,4.35,4.13,-3.97,3.13,68.34,6.92,-1.57,5.57,1.78,3.57,0.22,3.57,0.0,0.0,1.37,1.0,0
0.0,0.0,1.0,2.84,0.0,0.08,2.92,32.05,1.0,1.0,4.68,0.5,3.0,1.84,6.84,5.0,-6.37,0.08,5.95,4.0,5.0,1.0,19.34,0.79,0.92,0
0.0,-0.56,1.0,0.0,0.0,-1.12,2.0,15.1,1.0,4.0,10.0,0.08,0.0,93.61,2.0,0.0,0.2,2.0,0.81,1.0,1.56,0.0,0.0,0.87,0.0,0
2.77,0.0,1.0,-0.55,-1.11,5.11,0.45,52.09,0.45,4.66,-0.55,1.84,0.55,-11.65,3.89,1.66,-2.77,0.45,0.77,0.0,0.45,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.55,0.0,-1.09,0.45,12.37,1.55,1.55,-1.09,1.04,-0.55,10.9,4.55,-2.18,11.63,1.55,2.08,2.0,2.0,0.0,0.0,0.39,-0.55,0
0.0,0.0,1.0,-0.77,-1.55,0.0,1.77,40.1,1.0,2.23,6.55,0.28,0.0,61.87,-1.32,0.0,-0.32,2.77,3.53,0.0,0.23,0.0,0.0,1.09,0.0,0
0.87,1.0,1.87,4.36,0.0,-0.87,3.62,55.03,1.0,2.62,2.62,3.02,1.75,68.93,-3.49,3.25,1.0,0.87,4.93,0.13,-1.75,0.0,0.87,0.77,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,29.0,1.0,1.0,2.78,0.31,0.0,115.96,2.0,0.0,-2.34,1.22,3.28,0.0,1.0,0.0,0.0,0.87,0.0,0
2.0,0.0,1.0,1.0,0.0,0.87,1.87,29.84,1.0,0.87,0.87,-0.16,1.0,118.57,0.13,0.0,1.0,2.0,5.55,2.74,-2.36,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,1.66,2.76,11.55,1.55,44.9,1.55,0.45,0.55,2.51,6.0,49.67,4.45,0.55,1.55,1.55,1.06,0.0,1.34,0.0,0.0,1.01,1.1,0
0.0,0.0,1.0,-4.38,0.0,2.99,2.6,69.52,1.0,3.0,2.21,0.34,1.19,7.82,2.6,0.0,4.79,1.0,-4.75,0.4,2.0,0.0,2.0,0.86,0.0,1
-3.74,-2.81,1.0,0.06,-3.74,0.0,1.06,18.19,1.0,12.0,-5.11,4.83,1.0,4.63,1.06,4.68,1.06,-0.87,1.51,0.0,0.06,0.0,0.0,0.26,-0.94,0
1.0,-1.9,2.0,1.05,0.0,2.86,1.05,12.24,-1.86,2.0,-10.47,1.36,0.0,-1.17,2.95,0.0,-11.43,0.05,2.96,1.0,1.95,0.0,-0.95,0.86,0.0,0
0.0,2.0,1.0,1.0,0.0,1.0,2.0,66.0,4.0,0.0,11.0,0.23,1.0,80.0,0.26,1.0,16.0,2.0,3.59,0.0,-0.74,0.0,1.0,0.54,1.0,1
0.0,0.0,1.0,1.49,0.0,1.0,1.74,49.64,1.0,16.23,9.72,-0.26,0.0,85.92,3.51,7.0,32.08,1.0,6.66,1.74,1.0,0.0,0.0,0.38,2.74,0
0.0,0.0,1.0,0.59,0.0,1.0,1.0,39.52,1.0,1.17,7.52,0.88,-0.59,124.0,1.0,2.0,6.69,2.59,2.67,-0.59,-0.59,0.0,0.0,0.88,1.0,0
0.99,0.0,1.0,0.0,3.98,-0.99,2.0,-12.79,1.0,-3.97,-5.95,0.43,0.0,-25.53,2.01,-1.99,2.0,2.0,12.04,0.0,1.0,0.0,0.0,0.75,-1.99,0
0.0,0.0,1.0,0.0,0.0,8.0,2.83,60.0,1.0,0.0,4.15,1.0,1.0,40.63,4.17,0.17,11.95,1.0,3.49,1.0,1.17,0.0,0.83,0.96,0.83,0
0.0,0.0,1.0,-0.86,0.0,5.14,1.0,65.53,1.0,1.71,1.71,0.16,0.0,-33.4,-2.43,1.0,4.71,2.0,2.19,0.86,0.14,0.0,0.0,1.07,0.0,0
-1.97,0.0,1.0,-0.99,-1.97,1.0,2.0,35.8,1.0,0.0,0.99,0.51,0.0,58.22,2.99,1.0,-46.27,1.0,1.29,1.0,0.01,0.0,0.0,0.79,-0.99,0
0.0,-0.89,1.0,0.0,0.0,0.0,0.11,26.2,0.11,0.89,-2.43,1.94,0.0,101.43,3.66,0.0,-2.66,1.11,-0.27,0.0,0.89,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.13,2.0,1.74,2.87,42.26,2.0,1.74,4.74,-0.25,0.0,16.67,2.74,0.0,5.87,1.0,3.2,2.74,0.13,0.87,0.0,0.9,0.0,0
-0.86,0.0,0.14,9.0,-1.71,0.86,0.14,35.99,1.0,0.0,3.0,4.18,0.0,84.0,1.14,0.86,5.0,0.14,12.39,1.0,0.14,0.0,0.0,1.04,0.0,0
-2.42,-5.45,1.0,-1.82,0.0,-0.61,2.39,-3.81,1.0,4.39,-10.1,1.13,1.0,87.66,3.21,0.0,1.37,0.39,0.27,0.0,2.0,0.0,0.0,1.14,0.0,0
0.0,15.0,1.0,0.0,0.0,-2.52,1.0,0.87,1.0,2.52,-1.89,0.48,0.0,-29.0,4.52,1.0,2.0,1.0,0.09,0.63,0.63,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,1.15,1.07,4.5,1.0,10.07,10.51,0.35,1.0,92.64,3.0,0.22,-25.04,1.07,3.2,1.0,0.93,0.0,-2.56,1.21,1.0,0
0.0,0.0,2.0,2.0,0.0,7.0,4.0,30.63,1.0,4.16,-0.63,0.3,4.0,87.89,8.53,0.0,3.0,1.0,0.11,-2.53,-0.26,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,3.0,0.0,-0.94,2.0,-10.89,1.0,2.12,2.12,1.95,0.0,32.51,7.83,2.88,3.17,1.0,1.23,0.0,0.94,0.0,21.0,-0.01,1.0,0
0.0,1.0,1.0,-2.38,0.0,3.97,2.79,7.32,6.0,1.62,-0.18,1.08,-2.38,24.95,2.0,4.79,3.0,2.0,2.41,0.79,1.0,0.0,0.0,0.86,0.0,0
0.0,0.65,1.0,0.35,0.0,9.35,1.0,24.16,1.0,-2.6,0.0,3.29,15.0,-57.09,1.05,0.65,-7.43,-0.3,1.92,3.65,19.0,0.0,0.0,1.13,0.0,0
-2.74,-6.16,1.0,0.32,3.42,0.0,2.0,13.99,1.68,1.32,-6.01,0.45,0.0,75.68,1.68,0.68,8.21,3.0,4.14,1.0,1.0,0.0,0.0,0.67,1.37,0
0.0,-12.55,1.0,0.84,0.0,7.0,1.84,123.87,1.0,2.51,7.53,2.64,0.0,74.46,1.0,-0.84,19.22,2.84,5.54,2.0,3.84,0.0,0.84,0.19,0.0,1
3.86,3.86,1.97,0.97,3.86,5.0,3.93,61.9,1.0,0.0,8.69,-1.72,2.0,84.96,3.97,0.0,6.93,2.93,5.59,0.97,1.97,0.0,0.0,1.08,0.97,0
-0.82,0.0,0.18,79.18,0.0,0.0,-0.65,84.34,1.0,-0.82,1.18,1.32,-0.82,24.76,1.0,0.0,-3.3,1.18,-0.97,-1.65,-0.82,0.0,0.0,0.96,0.0,0
0.0,-8.64,1.0,0.66,0.0,5.66,1.66,57.22,2.99,1.0,7.31,2.59,0.66,53.15,4.34,2.0,9.3,1.66,3.39,1.0,2.0,0.0,0.66,0.15,0.66,0
2.79,0.0,1.0,0.0,2.79,-0.86,7.0,-20.08,1.07,8.79,-10.23,-0.32,3.93,-93.0,10.58,0.0,2.79,1.07,0.72,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.52,1.0,1.76,0.0,0.76,2.76,58.15,3.28,1.0,8.35,1.17,0.76,160.72,6.0,-0.76,-5.59,1.0,3.69,0.0,3.0,0.0,0.76,0.89,0.76,0
-0.94,0.0,1.0,-3.69,0.0,2.82,0.06,-295.98,-3.69,-29.04,-66.66,2.96,0.0,7.99,7.76,-1.88,-59.09,0.06,-4.73,0.0,3.94,0.0,-21.59,1.07,-2.82,0
0.0,0.0,1.0,0.0,1.0,0.0,0.39,17.63,2.0,6.95,5.46,0.34,0.61,78.59,1.61,9.49,2.61,1.39,4.66,0.0,1.61,0.0,-1.83,0.85,0.39,0
4.0,9.0,1.0,11.74,0.0,4.87,2.97,75.54,1.0,1.97,26.77,-0.32,-3.87,152.85,-0.93,0.0,8.03,2.0,7.46,-0.97,-4.8,0.0,0.0,0.21,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,12.48,1.0,1.26,-2.31,0.78,0.0,-18.51,4.16,0.0,6.58,0.42,2.25,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,-0.88,1.0,3.0,0.0,1.24,1.12,54.88,2.0,2.0,5.0,2.35,-0.88,81.0,1.12,1.0,0.12,2.88,6.44,2.76,0.12,0.0,0.0,0.41,1.0,0
0.0,0.92,1.0,1.0,0.0,1.17,1.92,26.43,1.0,0.0,6.0,0.87,0.0,86.0,1.08,0.0,1.25,1.0,5.63,1.0,2.83,0.0,0.0,0.82,-0.92,0
0.0,0.0,1.0,0.0,0.0,-0.58,7.0,-8.3,2.0,4.42,-5.53,0.01,3.0,-3.95,6.58,-2.37,-6.32,2.0,1.85,0.0,1.0,0.0,-3.95,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,3.93,41.34,1.93,-2.79,-3.52,0.61,1.93,18.55,1.0,4.0,2.79,1.93,8.52,1.0,1.0,0.0,0.0,1.03,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,14.33,1.0,2.01,0.0,2.6,0.0,0.0,0.67,1.0,-0.01,0.0,0.83,1.33,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,2.52,0.0,1.0,2.52,63.13,5.52,3.0,18.52,-1.02,-0.52,112.98,-0.04,-1.56,27.78,2.52,3.12,-0.56,0.48,0.0,0.0,0.36,2.0,1
0.0,0.0,1.0,1.0,0.0,3.29,1.0,51.97,1.0,1.0,-0.66,1.76,0.66,100.0,5.31,0.0,2.31,0.34,0.5,-1.31,2.34,0.0,0.0,1.26,0.66,0
0.0,0.0,1.0,-0.7,0.7,7.31,0.3,41.61,0.3,-5.61,-11.43,2.86,-1.4,18.98,0.3,1.3,-0.81,1.3,0.91,1.4,0.0,0.0,0.0,0.84,1.7,0
0.0,0.0,1.0,-0.54,0.0,7.0,1.0,25.09,1.0,-1.08,-2.69,3.31,0.0,-31.72,1.0,0.0,-1.99,0.92,3.52,2.0,3.0,0.0,0.0,0.69,0.0,0
0.0,0.1,1.0,0.0,0.0,6.86,1.0,39.52,1.0,1.9,0.0,2.24,1.9,0.0,1.9,0.1,11.47,0.95,-2.33,-1.86,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,56.75,0.15,-1.7,-2.55,1.53,3.55,-68.04,6.4,4.25,-0.1,-1.55,6.34,3.4,4.4,0.85,-1.7,0.78,-0.85,0
0.0,2.0,1.0,-2.47,0.0,-2.47,0.18,-4.55,0.18,-1.65,-2.47,3.35,0.0,-25.55,-0.82,1.18,0.18,-0.82,1.28,3.0,0.0,0.0,0.0,0.97,-0.82,0
0.0,0.0,1.0,0.97,1.94,0.13,1.97,44.53,1.97,0.0,2.91,0.17,0.03,72.65,1.09,0.0,4.97,1.0,2.34,0.97,1.0,0.0,0.0,1.39,1.0,0
0.0,2.03,1.0,0.0,0.0,0.0,1.0,19.52,1.0,-0.52,0.0,4.84,0.0,0.0,-1.55,3.03,0.48,-0.52,2.81,2.55,-1.03,0.0,0.0,0.98,0.0,0
0.0,2.0,1.0,1.0,0.0,1.0,2.0,64.42,3.47,2.11,10.47,0.27,1.0,76.83,3.11,3.64,10.19,1.47,4.15,0.53,1.06,0.0,1.0,0.56,0.47,1
0.0,37.0,0.2,76.55,0.0,0.81,0.2,230.69,1.0,0.0,0.0,4.15,-0.8,0.0,1.2,0.2,-0.19,1.0,0.97,0.0,-0.8,0.0,0.0,0.69,-0.8,1
0.0,0.0,1.0,1.0,0.0,1.7,2.0,40.19,1.0,2.17,4.43,3.14,0.0,44.03,-0.4,0.57,17.87,1.43,3.17,0.0,-0.57,0.0,1.0,0.52,1.0,0
0.0,0.0,1.0,0.0,1.79,-2.69,0.1,-21.28,1.0,-9.87,-11.25,0.24,0.0,51.82,3.79,-2.69,9.08,0.1,0.14,-0.9,1.9,0.0,-2.69,1.1,0.0,0
0.0,0.0,0.08,0.0,0.0,6.0,0.08,78.0,1.0,-1.59,6.59,3.16,0.0,61.0,-0.75,-0.92,-1.59,0.08,-0.13,0.08,-0.84,0.0,0.0,1.5,-0.92,0
-0.99,0.0,1.0,0.01,-0.99,-1.98,1.0,41.77,1.0,1.0,1.0,0.43,0.0,37.49,3.98,0.0,3.0,1.0,2.31,0.0,2.0,0.0,0.0,0.38,0.0,0
0.0,1.28,1.0,0.0,0.0,-2.17,1.0,20.28,1.0,0.0,1.45,0.46,0.0,36.16,0.72,-1.62,0.28,0.72,-3.84,-5.68,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.0,0.0,1.5,1.0,58.16,2.75,5.0,13.48,0.17,1.0,143.83,3.0,0.0,1.25,2.0,4.4,1.25,1.0,0.0,0.0,1.06,0.0,0
1.72,0.0,2.45,7.72,0.72,4.34,5.62,10.7,4.0,0.0,5.0,-0.29,0.72,121.19,1.55,0.0,10.38,2.0,3.94,0.0,0.0,0.0,0.0,0.33,1.0,0
0.0,1.0,1.0,0.0,0.0,2.25,0.25,-4.6,1.0,0.0,-0.75,3.8,-0.75,-46.73,-0.75,1.0,-7.04,0.0,1.48,2.75,1.51,0.0,-6.03,1.07,-0.75,0
0.0,-1.69,1.0,3.0,0.0,3.0,1.0,81.0,1.0,3.0,4.85,-1.08,4.0,63.0,5.85,-1.69,1.15,2.69,2.15,-0.85,2.85,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.63,0.37,5.94,1.0,7.27,7.55,0.28,-0.82,66.75,5.27,-3.27,3.82,2.0,-2.66,1.0,1.82,0.0,0.0,0.39,-0.82,0
0.0,0.0,1.0,0.85,1.0,9.85,1.85,45.93,1.0,5.08,-0.85,2.64,0.85,46.57,1.0,-0.85,17.09,0.15,3.85,3.85,2.0,0.0,2.54,0.74,1.85,1
1.0,0.0,1.0,2.27,1.46,-0.73,2.0,48.64,1.0,5.37,16.46,0.14,0.0,92.64,0.27,11.19,0.72,2.27,3.48,0.0,0.73,0.0,0.0,0.94,0.0,0
0.0,-2.22,1.0,1.74,0.0,-0.74,2.74,31.0,1.74,5.22,8.0,-0.11,0.0,121.33,2.0,0.0,4.22,3.22,-0.72,-0.74,0.26,0.0,1.48,1.18,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.73,1.0,-1.27,0.0,0.67,1.0,25.72,4.24,4.78,1.73,1.0,5.91,2.0,40.0,1.0,-9.84,0.71,0.0,0
0.0,0.0,1.0,-0.86,1.0,0.0,6.0,33.73,0.14,8.04,1.73,0.05,-0.86,12.95,3.73,0.86,9.04,0.14,-0.5,-0.86,1.0,0.0,0.0,0.8,4.86,0
4.0,9.0,1.0,-2.95,0.0,1.0,1.13,86.32,1.0,-0.74,13.92,0.94,0.87,31.67,1.0,0.87,10.74,2.0,1.84,-0.87,0.13,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.19,36.16,0.19,2.42,4.42,0.73,-0.81,-1.74,1.0,0.0,-1.61,0.19,7.5,1.81,1.81,0.0,1.61,0.62,0.0,0
0.75,-1.49,1.0,0.75,0.0,0.0,1.0,21.24,1.0,3.98,5.97,-1.71,0.0,69.36,4.24,-0.75,20.39,1.75,0.29,-1.49,3.75,0.0,0.0,1.2,0.75,0
0.0,0.1,1.0,0.9,1.8,1.2,1.0,-3.05,1.0,0.0,-1.8,5.59,0.9,36.07,3.61,2.0,3.61,0.0,-2.61,0.1,0.9,0.0,0.0,0.46,0.9,0
-0.81,1.0,1.0,-5.67,0.0,3.0,0.19,9.33,-1.43,0.0,-4.05,5.06,0.0,-68.87,0.0,1.0,-9.34,-0.81,-0.65,2.0,1.62,0.0,0.0,1.32,-0.81,0
0.0,0.0,1.0,1.74,0.0,-0.64,1.0,72.6,1.0,1.16,5.32,-0.35,-1.16,82.56,1.0,0.0,1.58,1.0,3.34,0.0,0.42,0.0,0.0,0.82,0.0,0
0.0,1.0,1.74,0.0,0.0,0.74,1.0,29.4,1.0,0.0,-3.7,6.05,0.0,-31.06,0.74,7.26,-6.4,-0.74,2.52,3.0,0.74,0.0,-0.74,0.54,-0.74,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,26.91,2.0,0.0,1.0,1.11,1.0,80.0,2.91,-1.83,0.43,1.09,3.6,0.91,2.83,0.0,-0.91,1.25,0.0,0
0.98,0.0,1.0,2.93,2.0,4.0,1.98,70.49,1.0,-4.88,11.72,0.15,6.0,10.74,5.0,-7.81,13.91,2.95,-1.26,-0.98,1.02,0.0,0.0,0.81,0.02,0
0.0,0.69,1.0,0.0,0.0,6.07,0.31,32.0,1.0,2.0,-0.69,5.63,0.0,-34.42,-0.07,5.44,-1.38,0.31,9.73,10.95,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,5.71,5.53,69.59,-1.82,0.71,-1.41,0.67,4.12,-58.58,5.12,0.0,1.47,1.0,3.44,0.0,0.29,0.0,0.0,0.55,0.0,0
0.0,-0.63,1.0,0.63,1.26,7.0,4.0,46.63,-1.53,-1.53,4.0,0.9,4.0,50.0,2.37,-2.53,11.26,0.37,4.45,1.63,5.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.72,0.0,0.0,9.59,1.72,64.89,1.0,2.15,-1.44,1.15,0.72,11.49,2.44,0.72,12.34,2.0,0.96,1.0,8.0,0.0,1.44,0.97,0.0,1
0.0,0.0,0.0,0.91,0.0,0.91,0.91,30.14,1.0,0.91,5.0,1.86,0.0,73.11,0.0,0.91,11.88,0.0,4.57,2.74,-2.74,0.0,0.0,0.54,0.91,0
0.0,0.0,1.0,0.68,1.37,4.0,1.0,58.26,1.0,0.0,-0.68,0.67,1.68,54.73,4.05,0.0,9.1,1.0,0.93,-1.37,-0.37,0.0,0.0,0.53,1.68,0
0.0,-0.61,1.0,0.61,0.0,11.61,1.0,46.47,1.0,1.0,3.05,1.32,6.0,46.36,5.61,-3.05,2.22,2.83,6.04,-1.22,3.61,0.0,0.0,0.93,0.0,0
0.0,0.0,2.0,2.55,0.0,2.1,3.55,50.07,1.0,4.9,11.0,0.17,1.65,78.21,3.65,-0.55,6.41,2.0,2.12,-1.1,0.45,0.0,-1.1,0.78,0.0,0
-0.86,0.0,1.0,0.86,0.0,0.86,2.14,31.3,1.0,5.86,4.58,0.46,0.14,103.32,3.72,0.86,3.28,1.0,0.09,-1.72,2.0,0.0,0.0,0.83,0.0,0
0.0,-1.81,1.0,0.91,0.91,0.91,1.91,27.24,1.0,5.81,1.91,-1.04,0.0,120.25,5.81,-1.81,1.91,1.91,1.75,-0.91,1.91,0.0,0.0,0.73,0.0,0
0.0,0.0,0.48,-0.52,0.0,5.0,1.48,58.48,1.0,0.0,2.61,0.98,2.0,-52.13,1.96,0.0,5.0,0.48,1.53,-1.04,0.48,0.0,0.0,0.47,0.0,0
0.0,1.58,1.0,0.0,0.0,1.42,1.58,37.31,1.0,0.0,2.0,-2.11,0.58,40.0,2.16,-0.58,6.16,1.58,5.18,1.0,1.74,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,1.0,4.86,1.93,2.59,0.0,-16.06,3.0,3.21,3.93,1.0,1.38,0.64,1.36,0.0,0.0,0.81,0.0,0
0.0,1.0,1.0,0.74,0.0,-2.96,1.74,-6.36,1.0,0.74,0.0,5.17,-0.74,73.95,2.96,5.0,-1.22,0.0,-0.16,1.0,1.48,0.0,0.0,0.77,-0.74,0
0.0,0.0,1.0,0.0,0.0,4.0,1.9,49.33,1.0,0.0,-0.9,1.0,1.9,-17.95,2.0,0.1,5.8,0.1,3.69,0.9,1.9,0.0,0.0,1.23,1.9,0
0.0,-0.64,1.0,1.0,0.0,1.28,2.0,25.77,1.0,0.64,3.0,0.51,0.0,56.0,4.21,0.64,-0.28,1.64,3.61,1.36,2.28,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.79,1.0,19.05,1.0,3.0,-1.9,0.04,0.0,43.64,3.95,0.0,5.05,1.0,0.87,0.0,0.05,0.0,0.0,1.05,0.0,0
0.0,0.78,1.0,1.0,0.0,0.0,1.0,18.88,1.0,-0.78,0.0,0.65,0.0,100.0,1.22,0.0,-1.56,1.0,2.39,2.0,0.22,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.65,1.0,32.07,1.0,-3.26,-2.61,2.76,0.65,-10.42,0.35,0.0,-3.56,2.0,0.99,2.0,2.0,0.0,4.56,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,35.9,1.0,0.9,0.9,6.16,0.0,0.0,-0.9,3.69,0.0,-0.9,1.34,0.9,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.61,1.23,4.0,1.61,66.52,1.61,2.45,3.68,0.49,1.61,54.6,4.45,0.0,9.91,1.0,3.22,-0.61,1.0,0.0,0.0,0.5,1.61,0
2.0,0.0,1.0,7.24,2.0,0.0,1.0,36.02,1.0,-8.33,-6.24,0.66,-1.39,39.24,1.0,0.0,55.69,1.0,6.52,0.0,1.0,0.0,0.0,0.58,0.31,0
0.0,0.0,1.0,0.0,0.0,-0.88,2.0,13.92,1.88,0.88,6.31,0.21,1.88,-16.81,1.0,-0.88,-5.62,2.0,4.02,3.77,2.88,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,2.41,1.46,0.0,1.0,32.2,1.0,7.32,2.27,0.39,0.0,90.59,2.0,10.99,4.27,1.0,6.75,0.27,1.0,0.0,0.0,0.72,0.0,0
0.82,0.0,1.0,4.3,0.0,0.82,2.0,419.64,5.12,29.38,67.53,0.15,0.0,120.32,1.18,0.82,65.16,2.82,7.39,0.0,0.18,0.0,19.96,0.44,2.47,1
-2.61,0.0,1.0,0.0,-2.61,0.0,1.0,22.61,1.0,0.39,0.0,1.02,-0.87,0.0,-2.21,0.87,4.26,1.87,2.19,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,-0.56,1.0,1.56,2.0,0.0,1.0,12.66,1.0,3.34,-0.56,0.14,2.11,81.67,6.67,6.67,8.44,1.0,2.21,0.0,1.0,0.0,-6.12,0.75,1.0,0
-0.81,0.0,1.0,0.19,-0.81,-5.7,1.19,17.98,1.0,3.0,8.81,0.22,-1.63,74.16,3.63,0.0,2.0,1.0,3.24,2.44,1.81,0.0,0.0,0.87,0.0,0
0.65,0.0,1.65,5.23,0.0,2.59,3.94,64.17,1.0,9.59,6.65,0.03,1.29,127.75,0.71,0.0,26.71,1.65,6.86,-0.29,0.35,0.0,0.65,0.55,1.0,1
-0.92,0.0,1.0,0.92,0.0,0.0,1.92,20.92,1.0,2.77,3.84,0.54,0.0,66.0,1.0,0.0,16.6,2.0,3.18,0.0,-0.92,0.0,15.68,0.78,0.0,1
0.0,0.0,1.0,0.76,0.0,0.76,1.76,31.45,1.0,4.58,4.0,-1.45,0.76,126.19,2.76,0.76,14.74,0.24,5.36,-0.76,0.24,0.0,2.29,1.04,0.76,0
0.66,0.0,1.0,0.66,0.0,0.0,2.0,6.78,1.0,0.68,-0.32,0.46,0.66,7.14,3.0,0.0,-4.57,0.34,0.82,1.0,2.0,0.0,-11.2,1.26,1.0,0
0.0,-0.86,0.0,0.0,1.71,0.0,-0.86,28.71,-3.28,5.14,4.14,2.73,0.0,15.41,0.0,9.42,0.86,-0.86,2.1,0.0,0.0,0.0,0.0,0.4,0.0,0
0.0,3.0,1.0,0.52,0.0,-3.65,1.0,5.32,1.0,3.1,5.55,-0.74,1.03,71.19,1.52,1.55,3.48,0.48,6.22,1.52,2.0,0.0,0.0,0.64,0.52,0
0.85,0.0,1.85,1.0,1.7,-1.7,1.85,-8.02,2.0,5.0,6.0,-0.16,0.15,69.0,0.45,0.0,-1.4,2.0,2.96,2.0,1.0,0.0,0.0,0.77,0.0,0
1.0,0.0,1.0,5.0,0.0,3.51,1.37,372.49,6.0,35.0,70.37,1.55,0.0,66.6,3.51,3.26,63.37,2.0,4.24,-1.26,1.26,0.0,23.0,0.21,3.0,1
0.0,0.0,1.0,0.0,0.0,-6.11,2.0,-1.8,1.0,9.15,5.43,-1.39,1.0,57.02,6.36,1.68,8.75,0.32,1.43,2.68,40.0,1.0,0.0,0.84,0.68,0
-3.49,-7.85,1.0,-2.49,0.0,1.74,0.13,-7.78,1.0,1.13,-16.44,2.45,0.0,-27.62,3.87,4.0,-6.11,1.0,-0.17,0.0,0.87,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,2.0,1.35,2.67,32.69,2.0,6.02,6.67,-0.57,1.0,111.2,8.36,0.0,9.35,1.33,2.22,0.0,2.67,0.67,0.0,0.79,1.0,0
0.0,0.0,1.89,1.89,0.0,4.46,3.78,59.91,2.0,5.68,4.0,-0.57,0.89,138.89,2.78,0.89,20.38,3.11,4.3,0.89,1.0,0.0,3.78,1.21,1.0,1
-1.76,1.0,1.0,0.0,-1.76,0.59,2.0,43.9,6.0,5.17,7.68,0.46,-0.59,123.57,-0.93,5.17,0.07,2.0,2.2,0.0,1.0,0.0,0.0,0.57,1.17,0
-3.68,-2.68,1.0,-0.92,-3.68,3.0,0.08,47.32,1.0,2.76,-8.9,1.51,0.0,-18.06,2.84,0.0,5.68,0.08,2.64,0.08,1.0,0.0,11.0,0.6,-0.92,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,29.03,1.0,-2.03,-0.61,3.5,1.0,24.24,1.58,3.0,-0.21,1.0,4.61,5.21,2.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.89,1.0,14.26,1.0,7.89,6.74,-0.88,-4.3,60.25,2.0,0.72,8.74,1.0,4.37,2.72,1.57,0.0,0.0,0.6,0.72,0
0.0,0.0,2.0,1.63,0.0,2.49,3.63,45.18,1.0,10.54,3.14,-0.17,1.63,91.75,3.63,1.0,15.63,1.0,5.19,2.0,2.0,0.0,2.0,0.89,0.0,1
0.0,2.0,1.0,-0.69,0.0,6.74,0.31,51.26,1.0,-3.43,-3.43,5.73,0.69,-53.49,-0.69,2.0,-8.6,-0.69,0.2,1.0,0.69,0.0,-0.69,0.83,0.0,0
0.79,0.0,1.0,0.0,0.79,0.0,1.79,43.59,1.0,0.79,4.18,0.42,0.0,147.65,2.0,0.79,0.0,0.21,2.27,0.0,0.0,0.0,0.0,0.88,-0.79,0
