CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,2.0,13.0,3.0,-3.69,2.61,36.07,1.0,2.0,8.46,-1.11,0.0,123.74,1.39,3.0,7.23,4.39,13.27,0.61,1.0,0.0,0.0,0.56,3.61,0
0.0,2.0,1.0,-0.77,0.0,4.3,1.0,64.17,1.0,-0.77,6.83,0.85,0.0,44.67,-1.3,-0.77,2.3,3.0,4.11,1.77,-0.53,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.94,0.0,1.94,4.88,34.75,1.0,1.0,5.69,-2.58,0.94,93.67,3.88,-2.82,12.82,1.94,7.42,2.94,1.94,0.0,7.0,0.53,0.0,1
6.05,0.0,1.0,2.52,0.84,0.0,1.0,-4.2,1.0,0.0,9.89,-0.81,0.0,145.69,1.0,0.0,5.48,-2.37,5.09,1.0,1.84,0.0,-15.99,0.69,1.84,0
0.0,-26.06,1.0,3.0,0.0,-0.8,2.0,-48.12,1.0,18.7,16.9,-2.8,0.0,144.23,7.6,0.2,15.0,4.9,4.31,0.9,1.9,0.0,0.0,1.26,-0.9,0
-2.96,0.0,3.0,0.41,0.0,1.0,3.82,5.63,1.0,0.41,-2.96,1.72,3.0,12.76,1.0,0.0,-5.5,2.0,2.61,2.41,4.0,1.0,0.0,0.89,0.41,0
0.0,0.0,1.0,-0.76,0.0,7.8,1.0,154.06,1.0,0.0,5.48,1.49,0.76,28.05,1.76,-0.76,3.28,0.24,-1.02,1.0,1.0,0.0,0.0,0.98,1.0,0
0.0,3.25,0.19,-0.62,0.0,-2.68,0.57,22.64,1.0,2.19,0.0,1.74,-3.25,34.43,-1.87,2.62,4.38,0.19,2.13,1.0,1.19,0.0,10.0,0.42,0.0,0
0.0,0.84,1.0,-0.84,0.0,5.16,-0.68,69.04,1.0,-3.36,1.68,1.42,1.0,-33.58,0.48,0.0,-2.36,1.0,0.84,-1.68,-0.68,0.0,-7.56,0.65,-0.84,0
-1.07,0.0,1.0,17.54,0.0,0.0,10.0,6.88,1.0,0.54,-4.29,0.46,8.54,63.41,3.15,0.0,-0.15,1.46,7.56,1.0,4.07,0.0,0.0,0.99,1.54,0
0.76,0.0,1.0,4.54,0.0,-4.54,14.76,40.42,1.0,7.03,9.08,-3.26,4.0,69.59,5.51,-0.76,18.15,2.51,2.88,0.24,0.24,0.0,0.0,0.93,0.0,0
-0.99,-0.99,1.99,-1.99,0.0,1.99,4.98,34.92,1.0,1.01,-13.93,1.55,4.97,-80.57,6.99,1.99,-2.98,1.0,-0.47,2.98,14.93,1.99,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,2.88,0.0,42.88,1.0,0.0,-0.58,6.64,0.58,-19.01,2.0,1.0,3.46,1.0,0.71,0.0,0.0,0.0,0.0,0.8,0.0,0
0.0,2.0,1.0,0.0,0.0,5.15,1.0,96.51,1.0,0.0,5.95,4.64,-0.85,72.26,-1.7,1.0,-3.4,0.0,1.63,1.85,1.0,0.0,0.0,0.29,0.85,0
0.0,0.0,1.0,1.0,0.0,2.71,1.0,14.72,1.0,0.71,-0.43,1.68,0.0,-10.69,1.71,1.0,1.0,1.29,2.01,0.0,6.28,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.55,0.0,1.55,34.33,1.0,0.55,7.88,0.39,0.0,73.34,1.45,0.0,3.11,2.0,5.22,0.0,1.55,0.0,0.55,0.69,0.0,0
1.0,3.69,1.0,-0.74,1.0,0.0,1.0,16.79,1.74,-0.74,6.64,0.49,-0.74,-28.02,-1.95,0.0,4.47,1.0,3.4,0.74,-0.47,0.0,0.0,1.1,0.0,0
0.0,1.0,1.0,-0.6,0.0,4.0,8.25,22.58,1.0,1.81,0.0,4.55,2.42,-60.42,0.4,1.0,-0.6,1.0,1.73,1.6,0.4,0.0,0.0,0.78,-0.6,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,11.06,2.0,1.85,4.0,0.39,5.54,105.2,4.7,0.0,-6.24,3.08,4.47,2.77,7.47,0.0,0.0,0.87,0.92,0
0.0,0.0,0.25,1.0,0.0,0.0,1.25,22.5,2.0,7.25,22.0,4.34,2.0,87.0,0.5,1.75,3.5,2.0,3.7,1.0,-0.26,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,2.78,0.0,-0.93,1.93,-16.84,6.07,7.41,1.22,-0.25,1.0,42.25,2.93,1.93,11.63,3.0,0.88,0.93,0.0,0.0,0.0,0.54,3.93,0
0.0,-1.1,1.0,0.55,1.1,9.4,2.65,64.3,1.0,0.0,-1.65,1.06,1.55,-14.86,2.0,0.0,4.55,0.45,3.27,1.1,3.2,0.55,0.0,1.26,0.0,0
0.96,0.0,1.0,1.0,0.0,0.04,2.96,73.69,1.0,0.04,4.91,-2.12,2.91,141.38,3.91,-0.96,0.04,0.04,1.59,-0.83,2.0,1.0,71.0,1.01,0.04,0
0.0,0.0,1.0,0.0,0.0,-4.8,1.0,-13.62,1.0,0.0,4.8,1.8,-0.96,51.88,-0.92,0.0,-0.88,2.0,1.56,1.92,1.0,0.0,0.0,0.82,-0.96,0
0.0,-0.88,2.0,1.76,0.0,1.0,2.88,25.0,1.0,0.0,7.27,-3.72,0.0,98.82,1.88,-7.02,2.76,3.76,3.24,0.24,1.88,0.0,3.51,0.78,0.0,1
0.0,0.0,1.0,1.0,0.0,0.34,3.0,43.98,1.0,2.01,1.33,-0.35,0.0,136.45,2.01,0.0,10.99,1.66,4.61,3.0,2.0,0.0,9.0,0.44,1.0,1
0.0,2.45,1.0,2.0,-1.22,-5.51,0.78,34.24,3.45,1.22,15.79,-0.16,-0.61,105.6,1.0,0.61,15.24,2.0,2.64,-0.84,-2.06,-0.61,5.22,0.25,0.61,1
0.0,-0.64,1.0,3.0,0.0,3.64,1.0,104.77,1.0,3.0,4.0,-2.68,4.64,63.0,6.29,-1.29,5.21,1.64,4.01,-0.64,2.64,0.0,0.0,1.29,0.0,0
1.0,0.0,1.0,16.23,0.0,-3.48,9.06,107.58,1.0,3.0,37.0,-0.49,6.27,140.8,0.21,2.0,10.52,3.9,18.41,0.9,1.79,0.0,0.0,1.07,3.0,0
0.0,0.0,1.0,1.1,0.37,0.37,1.37,34.43,1.0,5.03,2.2,1.69,2.47,27.85,3.63,1.9,5.4,1.0,4.31,2.53,1.63,0.0,0.37,0.62,0.73,0
0.0,6.68,1.0,0.0,0.0,2.0,1.0,34.32,1.0,0.0,0.0,1.94,0.0,0.0,0.32,1.84,1.32,0.16,1.82,0.0,-1.52,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,-23.75,0.12,2.0,-9.65,3.85,0.0,-87.74,6.88,0.0,1.0,0.12,-2.88,0.0,3.75,0.0,0.0,0.56,0.0,0
1.0,-2.24,1.0,1.0,0.0,0.44,1.0,135.24,1.0,3.0,33.08,0.14,0.0,54.0,2.56,2.0,20.04,3.0,9.62,0.0,-0.56,0.0,0.0,0.53,3.0,0
0.0,0.04,1.0,0.11,0.0,0.04,1.04,20.52,1.07,0.96,0.32,1.42,0.0,2.26,3.89,0.0,2.32,1.04,0.14,0.0,2.89,0.0,0.0,0.51,0.04,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,99.45,1.0,-1.67,0.56,4.72,0.0,0.0,-0.67,1.0,0.0,1.0,2.13,0.56,-1.11,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,33.51,1.0,-2.61,0.13,2.41,0.87,-16.54,0.26,0.87,1.74,1.0,3.66,3.48,1.0,0.0,0.0,1.0,0.0,0
2.69,-0.85,1.0,1.0,0.0,4.38,0.15,231.57,1.0,2.15,39.54,0.92,0.0,163.66,1.15,2.0,17.54,5.54,12.19,0.0,0.0,0.0,16.07,0.86,3.85,1
-0.56,10.0,1.0,-1.68,-0.56,7.24,0.44,76.0,1.0,0.56,0.0,4.8,-0.56,-28.03,3.24,10.12,7.0,1.0,5.96,2.56,0.56,0.0,1.0,0.35,1.0,1
0.0,23.36,1.0,0.0,0.0,4.34,3.0,163.3,1.0,3.0,-1.67,2.64,1.0,-10.01,0.17,2.5,1.17,0.33,-0.19,-0.67,0.17,0.0,0.0,0.41,1.83,0
-0.56,-0.56,1.0,-1.12,0.0,0.0,0.44,24.44,1.0,3.12,-7.84,0.87,0.0,-45.38,7.12,2.8,1.2,1.0,-1.14,0.0,2.56,0.0,0.0,0.51,0.0,0
0.59,-0.59,1.0,4.78,2.97,1.0,2.0,81.03,1.0,16.0,14.81,-0.08,0.0,145.19,4.0,2.0,18.56,3.41,2.81,-1.19,1.0,0.0,0.0,0.79,0.0,0
0.0,-1.32,1.0,0.0,0.0,-3.86,2.0,36.45,1.0,1.0,5.41,-4.49,0.0,63.35,2.77,-0.77,3.0,3.55,3.1,-0.77,1.77,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.83,0.0,-1.33,2.66,8.04,1.0,0.83,1.83,1.93,-0.83,48.25,1.0,0.0,6.99,2.0,1.91,2.66,1.0,0.0,5.82,0.8,-0.83,1
0.0,2.72,1.0,0.0,0.0,-2.04,1.68,19.96,1.68,0.0,7.11,-3.45,0.0,56.09,2.68,-0.36,12.72,1.68,3.03,1.0,1.68,0.0,28.0,1.36,0.68,1
2.0,0.0,1.0,2.0,0.0,0.0,0.15,28.54,1.0,2.0,0.31,0.33,1.0,31.26,2.85,0.0,9.69,1.0,-17.67,1.0,1.0,0.0,0.0,1.08,0.15,0
0.0,-1.46,1.0,0.82,0.0,1.08,1.0,4.34,1.0,0.82,0.0,-1.49,0.0,82.02,6.1,-0.82,1.0,1.82,2.0,1.18,1.64,0.0,0.0,1.0,0.0,0
0.0,17.81,1.0,-0.99,0.0,2.0,0.01,58.85,1.0,-4.94,-3.93,2.12,-0.99,-28.23,-0.98,3.96,5.99,0.01,4.97,-0.98,-0.99,0.0,0.0,0.33,0.99,0
0.0,0.0,1.0,-0.86,0.0,5.0,2.0,54.1,0.14,0.0,-3.45,0.75,2.0,-50.92,4.0,1.73,24.71,-0.73,1.13,0.0,1.0,0.0,2.59,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.18,1.0,-0.96,1.96,1.06,0.0,31.55,1.0,0.0,2.04,2.0,-0.74,-1.87,-0.91,0.0,-1.91,0.86,0.0,0
0.0,0.0,1.98,2.96,0.0,0.0,1.98,-13.15,1.0,0.0,-59.8,1.12,0.0,156.68,2.96,0.0,5.95,4.98,2.45,0.98,1.98,0.0,-0.98,0.82,-0.98,0
0.0,0.0,1.0,3.0,0.0,3.67,1.89,73.03,2.0,1.0,4.56,-1.89,2.0,144.48,2.89,-2.67,9.56,2.0,4.28,1.0,2.89,0.0,0.0,0.64,1.89,0
0.0,0.0,1.0,0.75,0.0,2.26,1.0,42.88,1.0,1.51,1.75,1.24,0.0,78.27,2.0,0.75,-1.51,1.75,3.19,0.25,1.0,0.0,0.0,0.96,-0.75,0
0.0,0.0,1.0,0.69,0.0,1.0,1.0,21.69,0.31,28.01,-0.69,2.77,0.0,45.02,4.31,11.77,1.0,1.0,5.4,0.0,1.0,0.0,-0.69,0.4,0.69,0
0.0,0.0,2.0,1.0,0.0,4.99,7.0,41.98,1.0,1.0,0.0,-0.61,6.99,49.79,4.99,2.0,3.0,0.0,8.99,3.0,15.0,2.0,0.0,0.15,0.0,0
0.0,-1.23,1.0,0.0,0.0,6.08,1.0,95.69,1.0,0.62,13.0,0.03,3.7,92.0,4.08,0.38,0.62,1.62,3.88,0.38,2.23,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,2.11,1.0,46.57,1.0,1.0,-0.53,2.36,0.53,92.61,5.06,2.11,-2.17,1.0,3.56,-0.53,2.0,0.0,-14.77,0.28,0.0,0
-2.17,-4.88,1.0,-1.17,0.0,8.46,2.0,43.31,1.0,3.0,-8.3,1.19,2.63,44.85,2.0,0.0,-1.71,1.0,3.03,3.08,4.63,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,1.0,0.0,-4.19,2.0,0.56,1.0,1.0,0.0,1.2,-1.67,100.0,3.33,0.0,-2.35,1.0,0.52,1.67,2.84,0.0,0.0,0.97,1.0,0
0.0,6.0,1.0,-0.62,0.0,0.0,1.62,10.4,1.0,0.62,-1.87,1.73,1.87,-15.57,0.38,1.0,1.25,1.0,-1.38,1.25,2.87,0.0,0.0,1.16,0.0,0
3.25,7.32,1.0,4.25,0.0,-2.44,2.81,20.81,1.0,5.81,22.27,-1.17,0.19,141.39,0.56,0.0,6.07,2.81,4.72,2.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,22.14,0.38,2.86,-2.48,1.6,1.0,63.46,5.24,3.1,0.76,-0.86,1.71,0.62,2.62,0.0,0.0,0.59,0.0,0
0.0,1.0,1.0,0.0,0.0,2.99,1.0,27.99,1.0,1.0,-2.0,5.46,0.0,-24.95,4.0,2.0,4.0,0.0,-0.88,-1.0,1.0,0.0,0.0,0.39,0.0,0
0.0,-1.08,1.0,1.0,0.0,6.08,1.0,49.63,1.0,3.0,0.38,1.23,0.54,25.65,6.08,0.0,2.7,-0.08,1.88,-0.54,1.0,0.0,0.0,0.98,0.0,0
0.0,4.0,1.0,1.78,0.0,1.0,2.0,67.08,5.0,3.57,16.0,0.19,0.0,147.99,-0.57,1.0,19.43,2.0,4.83,0.0,-1.57,0.0,2.0,0.64,1.78,1
0.0,0.0,1.0,1.0,0.0,4.69,2.0,75.09,1.0,4.41,6.0,2.18,1.0,69.0,0.66,0.0,3.17,2.59,5.97,2.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,35.71,1.0,0.0,1.0,2.57,0.0,0.0,0.15,0.0,0.0,2.0,1.33,1.0,1.0,0.0,0.0,0.68,0.0,0
-2.23,0.0,1.0,1.49,-10.41,3.26,0.26,45.39,0.26,0.0,-4.46,2.4,1.0,2.97,3.74,0.0,6.49,1.0,-0.71,0.74,1.0,0.0,0.0,0.91,-1.49,0
0.0,5.0,3.69,4.49,0.0,8.98,9.18,32.67,2.0,2.69,13.49,-1.43,6.28,109.57,1.9,-1.8,5.8,1.0,6.2,-1.69,1.0,0.0,0.0,0.97,1.0,0
0.0,11.0,1.0,0.0,0.0,3.23,1.0,35.45,1.0,2.42,7.0,-0.46,0.0,79.0,3.42,0.0,-1.61,1.0,3.58,2.0,-0.61,0.0,2.0,0.3,0.0,0
0.0,-2.67,1.0,3.0,5.0,1.0,2.0,70.37,2.0,0.67,1.0,0.18,0.0,90.0,3.34,-0.34,4.67,5.34,2.29,0.0,1.0,0.0,12.68,0.9,2.0,1
0.0,0.0,1.0,0.84,0.0,2.33,1.0,34.23,1.0,0.0,0.84,1.77,0.16,41.84,3.16,0.0,1.49,1.84,2.61,0.0,1.84,0.0,0.0,0.75,0.0,0
0.0,17.0,1.0,-1.03,0.0,2.56,0.49,52.49,1.0,0.0,-3.08,2.01,0.51,-38.47,2.03,4.0,5.05,0.49,3.84,-0.51,0.0,0.0,-2.05,0.47,1.51,0
1.0,0.0,1.0,0.49,0.0,2.53,2.0,69.02,1.0,-1.02,5.47,0.96,0.0,85.42,-0.02,-1.02,2.49,4.0,3.16,2.02,1.0,0.0,0.0,0.79,-0.02,0
0.0,-6.82,1.0,0.0,0.0,0.61,1.0,-68.07,1.0,0.61,7.0,-0.0,0.0,79.0,4.07,-0.61,0.0,1.61,3.67,2.61,2.23,0.0,2.0,0.5,-0.61,0
-0.61,0.0,2.0,-0.61,0.0,8.07,5.39,13.92,1.0,0.61,-4.25,2.04,8.64,-54.66,4.43,2.0,1.79,-0.82,3.98,3.39,16.21,2.0,0.0,0.57,-0.61,0
0.0,-6.85,1.0,1.0,0.0,0.0,2.0,-2.98,2.0,2.0,-4.36,0.81,0.0,-49.19,7.0,0.0,3.0,2.62,2.2,1.38,3.62,0.0,-1.25,1.31,0.0,0
0.0,0.0,-0.74,-2.9,0.0,-4.64,-2.06,8.23,1.0,2.0,-1.9,2.04,-4.06,-30.77,2.42,4.16,-2.32,1.0,-2.82,0.42,2.0,0.0,0.0,0.98,1.0,0
2.0,4.09,3.0,0.0,0.0,7.32,6.0,42.01,1.0,1.0,0.0,1.93,5.32,0.0,0.64,1.36,5.96,0.32,6.99,3.68,2.0,0.0,0.0,0.65,0.0,0
-0.57,0.0,1.0,0.43,0.0,2.0,1.0,27.86,1.0,1.14,4.43,1.0,-0.57,68.88,1.57,1.57,11.87,2.0,3.19,0.0,2.0,0.0,0.0,0.76,0.0,0
1.0,1.0,1.0,1.18,0.0,8.22,0.36,77.89,1.0,-1.47,14.0,2.5,0.0,19.36,1.0,-0.82,2.71,1.82,5.58,0.18,0.18,0.0,-8.22,0.9,0.82,0
0.0,0.0,4.0,0.0,0.0,-6.77,4.03,3.03,1.0,4.94,1.0,-0.89,-0.97,72.0,3.97,0.03,1.94,1.0,-0.29,0.03,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.85,2.54,0.0,7.85,1.85,-0.27,1.85,0.85,-56.63,2.52,1.69,84.52,2.69,0.0,9.07,3.69,4.05,2.85,3.69,0.0,-0.85,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,42.98,1.0,2.08,0.0,1.88,0.31,0.0,4.69,0.0,1.92,1.0,2.18,0.0,2.39,0.0,0.0,0.62,0.0,0
-1.05,1.54,0.49,-0.51,0.0,5.49,1.49,-102.78,0.49,-0.51,-0.05,3.56,2.0,44.09,0.95,0.51,-3.07,-0.02,-0.63,0.51,1.0,0.0,0.0,1.2,-0.51,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,2.1,1.99,0.99,-2.98,0.19,1.99,46.93,2.0,0.0,2.98,1.99,0.58,1.99,1.99,0.0,0.0,0.29,0.99,0
-1.86,0.0,1.0,-0.93,0.0,6.78,0.07,80.48,-1.78,-1.86,-7.42,1.71,1.0,-65.87,4.07,0.0,5.86,0.07,2.12,0.0,1.93,0.0,0.0,0.96,0.93,0
1.0,0.0,1.0,1.0,0.0,-2.14,1.0,3.63,1.0,4.54,8.0,1.24,-0.54,93.0,4.61,1.0,23.78,1.0,1.17,1.0,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.67,-0.78,7.54,2.0,2.89,3.0,0.35,1.0,84.12,2.89,-0.89,-1.56,2.0,-0.85,-0.89,-0.78,0.0,-8.9,1.08,0.89,0
4.4,0.0,1.0,2.2,0.73,8.07,1.0,9.46,1.0,1.73,5.13,1.7,5.27,61.61,3.53,-3.67,-0.47,1.0,-2.22,0.0,3.0,0.0,0.0,1.11,0.73,0
0.0,0.0,1.0,1.0,2.0,9.12,4.0,49.24,1.0,0.0,-1.76,0.83,1.88,22.47,2.76,0.0,3.63,2.0,5.88,3.88,6.76,0.12,-62.32,0.8,-0.88,0
-0.87,1.0,1.0,2.0,0.0,3.73,1.07,22.93,-1.8,1.93,8.4,0.88,-0.93,68.87,1.93,0.0,0.4,0.07,5.95,1.0,1.93,0.0,0.0,0.31,0.0,0
3.26,-0.26,1.0,0.82,-1.63,5.45,1.0,55.3,0.18,0.82,4.9,4.88,-0.82,51.41,0.0,0.18,1.82,0.82,1.07,2.63,0.0,0.0,0.0,0.83,0.82,0
1.0,0.0,1.0,0.0,1.0,-5.01,-0.72,17.85,1.0,-1.72,-0.86,1.73,-3.43,54.1,0.14,-1.72,-1.58,1.86,-0.43,-2.58,-0.72,-0.86,0.0,0.17,0.0,0
0.0,-1.96,1.0,0.0,0.0,-1.89,2.0,55.21,1.0,0.0,4.0,-1.34,0.0,50.0,2.98,-0.98,3.02,2.96,3.57,1.0,1.98,0.0,0.0,0.98,1.0,0
-0.93,0.0,1.0,0.0,-0.93,4.65,1.0,58.14,1.0,5.0,0.0,0.12,0.93,0.0,5.86,0.0,6.0,1.0,1.67,0.0,1.0,0.0,0.0,0.95,0.0,0
5.0,0.0,1.0,2.64,2.73,3.55,3.55,72.03,1.55,1.0,6.0,0.0,0.0,94.16,1.0,0.55,12.09,2.55,4.5,1.45,1.0,0.0,0.0,0.25,2.09,0
0.0,0.0,1.0,-0.98,0.0,11.93,1.02,96.39,1.0,-0.98,0.0,1.79,1.0,-98.36,2.05,1.0,4.95,1.0,5.55,1.0,0.03,0.0,0.0,1.5,-0.98,0
0.0,0.0,1.0,0.0,1.39,-3.94,1.0,-5.91,1.0,2.08,5.0,-1.66,0.0,80.0,2.39,0.0,5.39,0.31,0.5,0.31,1.69,0.0,0.0,0.68,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.91,3.0,38.3,1.0,1.0,2.09,-0.04,0.96,14.78,2.0,1.04,7.78,1.0,5.68,1.0,0.0,0.0,2.0,1.39,0.0,0
0.0,0.0,1.0,-4.72,0.0,0.0,1.95,-17.79,1.0,1.0,-5.72,1.34,0.0,18.99,5.0,0.0,-5.67,1.0,-6.65,1.91,2.0,0.0,0.0,0.92,-0.95,0
0.0,0.0,1.0,3.16,0.0,0.0,2.0,15.07,1.0,-0.08,-1.16,1.66,2.0,56.47,3.46,-0.54,1.31,-0.62,4.01,4.54,4.0,0.0,0.0,0.56,0.0,0
0.0,-2.48,0.17,0.17,0.0,1.66,0.34,11.11,1.17,2.0,-3.31,1.99,-1.66,-46.37,7.0,0.0,1.34,2.0,1.95,2.0,2.17,0.0,-1.66,0.73,0.0,0
0.71,0.0,1.0,0.29,0.71,-2.86,1.0,14.14,1.0,-1.14,-1.43,2.1,0.0,58.56,2.14,0.0,1.71,1.0,-0.79,0.0,2.0,0.0,0.0,0.85,0.0,0
0.8,-0.8,1.0,0.0,0.8,0.23,1.0,51.84,1.0,0.0,0.0,-1.79,1.0,0.0,2.8,-0.8,4.8,1.8,2.97,-0.8,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,1.89,27.78,0.11,-0.78,2.67,2.3,0.11,-1.78,3.11,3.0,1.89,1.0,5.68,4.89,2.0,0.0,3.55,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.33,9.65,-5.28,1.0,2.66,1.0,-0.28,2.0,14.0,3.33,1.0,7.34,1.0,1.04,1.67,1.0,0.0,28.0,1.0,0.0,1
0.65,-3.93,2.0,0.65,0.0,1.65,2.0,110.71,1.0,1.96,26.21,0.09,0.0,95.81,1.65,0.65,10.81,3.31,11.02,2.0,0.35,0.0,0.0,0.76,1.96,0
-1.02,0.0,-0.02,1.0,2.0,0.47,0.96,39.04,3.0,-0.51,5.0,0.43,2.96,75.0,5.51,0.0,8.49,2.0,0.36,-1.53,1.49,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,3.19,1.0,1.19,2.0,1.47,-0.59,33.0,2.0,2.37,-1.78,1.0,4.67,3.37,3.19,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,26.45,1.0,1.0,0.55,1.81,0.0,90.61,4.45,0.0,1.0,1.0,5.14,0.55,2.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,1.39,2.46,17.47,1.0,4.0,-2.15,1.67,0.0,53.17,4.0,0.0,7.93,1.0,1.95,2.46,3.07,0.0,9.0,0.52,0.46,1
0.0,0.0,1.0,-0.69,0.0,1.54,1.0,41.7,1.0,-1.38,-1.38,1.7,1.0,-40.13,0.62,0.0,7.69,1.0,1.53,0.69,1.0,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,22.48,1.0,0.83,0.83,1.59,2.66,41.47,-1.32,1.17,3.66,1.83,4.16,5.83,2.66,0.0,0.0,0.83,0.0,0
0.0,23.43,0.0,0.0,0.0,3.23,-1.62,152.68,1.0,0.0,-3.23,9.77,0.0,-31.51,1.19,3.42,0.0,0.19,-21.47,-1.62,-0.81,0.0,0.0,0.59,-0.81,0
0.0,0.0,-0.07,1.0,0.0,-0.53,0.4,23.47,1.0,3.14,3.21,0.81,-0.07,110.15,6.07,0.0,2.53,1.0,0.53,-0.53,1.4,-0.53,0.0,0.58,0.47,0
0.0,0.0,1.0,0.49,0.0,14.07,1.49,158.71,0.49,3.0,1.49,1.87,-0.52,85.75,1.49,1.01,1.0,1.51,2.09,2.0,1.99,-0.51,0.0,1.05,1.51,0
0.0,-1.39,1.0,0.0,0.0,2.77,1.0,5.05,1.0,1.0,-4.85,3.77,0.0,-52.0,1.31,0.69,1.0,-0.39,0.73,3.69,3.0,0.0,2.0,0.86,0.0,0
2.35,0.0,1.0,0.0,4.0,-0.67,1.0,57.14,1.0,0.0,2.02,0.59,-0.67,53.96,-0.35,0.0,-0.67,3.7,12.31,0.0,1.0,0.0,12.81,0.78,0.0,1
0.0,1.0,1.0,-0.87,0.0,8.36,1.0,52.89,1.0,-0.87,0.0,4.2,0.87,-87.16,-1.61,1.0,5.23,1.0,2.37,1.0,0.13,0.0,0.0,0.73,0.87,0
0.0,0.0,1.5,0.0,0.0,0.5,1.0,17.5,1.0,0.5,0.5,2.42,-1.5,-8.51,3.0,0.0,-0.5,1.0,1.42,1.0,-0.5,0.0,0.0,1.1,0.0,0
5.0,-0.84,1.0,1.84,0.0,5.53,3.84,84.49,1.0,2.69,8.53,-3.89,0.0,117.89,2.69,-5.91,10.16,3.69,5.69,0.31,1.84,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.57,1.0,23.02,1.0,0.0,2.0,0.27,0.0,107.78,2.57,0.0,3.86,0.43,0.38,-0.57,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.03,3.0,-1.22,1.0,-0.51,4.0,-1.14,0.51,39.0,1.51,3.03,1.01,0.49,28.7,1.49,1.0,0.0,0.0,0.68,1.49,0
0.0,-0.81,1.0,1.62,0.0,2.38,1.81,40.0,1.0,0.0,-1.62,1.39,1.0,8.08,2.0,1.0,2.38,1.81,0.78,-0.81,1.81,0.0,0.0,0.77,0.0,0
-0.3,0.0,1.0,0.0,0.0,-2.6,1.0,-48.95,1.0,0.0,2.7,0.56,0.0,44.47,1.65,0.0,4.75,-1.6,2.41,1.0,1.0,0.0,-12.34,0.49,0.35,0
-0.92,2.77,1.0,1.0,0.0,0.0,0.08,-13.83,1.0,1.0,-1.85,6.75,-0.85,23.41,1.23,0.92,2.92,0.08,0.58,0.92,1.08,0.0,0.0,1.0,0.0,0
0.0,-0.67,1.0,2.67,0.0,-2.69,1.0,21.33,1.67,0.0,2.69,-1.29,0.0,114.62,2.0,-0.67,5.01,3.01,1.45,0.33,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,5.9,2.0,46.38,1.0,1.57,0.0,1.42,0.48,0.0,6.05,0.48,0.95,1.0,3.33,1.0,3.05,0.0,0.0,0.75,0.0,0
0.0,3.7,1.0,0.0,0.0,6.78,1.0,77.66,1.0,0.0,0.0,3.24,1.0,0.0,3.0,1.85,4.93,1.0,4.11,0.93,1.93,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.54,14.58,1.0,-0.07,-0.14,1.2,0.0,4.67,2.0,-1.07,-1.07,0.46,3.03,2.0,1.0,0.0,0.0,0.41,0.0,0
