CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
10.36,12.0,1.0,0.82,-4.73,1.45,3.36,499.41,13.0,-0.91,37.0,1.65,1.0,32.13,3.91,-4.1,18.45,2.0,2.9,-0.64,1.64,0.0,-0.82,1.06,-1.91,0
1.83,0.0,1.92,0.0,1.0,-4.58,2.92,-16.67,1.0,0.0,3.92,-0.52,1.0,72.92,0.17,0.0,1.33,1.92,1.1,1.92,1.92,0.0,7.33,0.63,-0.92,1
-15.23,-23.93,1.0,-0.73,2.0,0.0,0.27,-10.73,0.27,1.0,-7.25,2.04,0.0,0.0,8.9,0.0,-0.9,1.0,-1.98,0.0,3.45,0.0,0.0,1.03,0.0,0
0.0,-7.19,2.0,0.0,0.51,8.0,4.51,43.32,1.0,4.0,0.97,0.39,2.51,52.75,3.0,0.0,3.03,1.0,2.09,2.0,1.0,0.0,0.0,1.08,0.0,0
2.0,0.0,1.0,0.0,0.0,4.68,1.0,61.1,1.0,-0.81,2.06,0.76,0.94,66.0,2.06,0.0,5.26,1.0,0.45,-0.87,0.06,0.0,0.0,1.37,-0.94,0
0.0,0.0,1.0,0.37,1.0,-0.63,2.63,29.77,1.63,18.21,15.18,-0.74,0.0,88.81,4.26,0.63,6.52,1.63,4.33,0.63,1.0,0.0,1.0,0.99,1.63,0
0.0,4.0,1.0,0.0,1.49,4.0,1.0,11.64,1.0,0.75,0.0,4.44,0.0,0.0,3.73,17.0,-2.24,-2.98,10.77,4.0,1.49,0.0,-14.17,0.19,0.0,0
0.0,0.0,1.0,-9.35,0.0,0.0,-4.01,22.0,1.0,7.67,3.0,1.2,-5.34,48.61,3.34,1.0,1.33,0.33,-2.13,3.0,1.0,0.0,0.0,0.13,-0.67,0
4.0,-0.51,1.0,0.0,0.0,0.0,2.0,17.0,1.0,3.02,4.03,-0.48,1.0,106.42,3.02,-0.51,1.47,1.51,1.53,-1.02,1.02,0.0,0.0,0.95,0.0,0
0.0,0.86,1.86,17.0,0.0,2.57,10.86,34.83,1.86,-2.57,4.28,0.27,8.86,92.79,-0.71,0.0,-5.7,2.86,9.49,-0.71,2.14,0.0,0.0,1.37,0.14,0
0.0,1.0,1.0,0.0,0.0,2.75,-0.25,21.87,1.0,0.0,2.5,5.09,0.0,50.06,0.37,2.25,-1.88,1.63,-0.31,-0.25,-0.25,0.0,0.0,0.95,0.0,0
0.0,17.0,1.0,0.0,0.0,1.18,1.0,60.89,1.0,0.0,0.0,3.03,0.0,0.0,1.13,1.0,0.0,0.56,2.37,3.82,0.56,0.0,0.0,0.79,-0.56,0
0.0,2.0,1.0,1.0,0.0,6.92,1.0,15.06,1.0,-0.98,0.0,0.02,0.0,100.0,1.02,-1.96,2.0,1.0,2.39,-2.94,6.91,0.0,0.0,0.56,0.0,0
-0.52,0.0,1.0,-0.52,1.05,4.0,0.48,57.34,1.0,-19.88,-0.52,2.38,1.0,-51.26,7.14,-9.41,1.91,0.48,-3.19,0.0,1.52,0.0,0.0,0.45,0.0,0
0.0,0.85,2.0,0.0,0.0,10.39,3.0,58.39,1.0,3.0,2.15,3.51,1.0,45.03,2.15,0.85,2.15,1.0,3.52,2.85,1.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,1.92,1.92,-3.61,2.0,-9.27,3.0,27.66,8.3,-0.18,-1.84,161.67,2.92,7.38,23.21,2.0,17.18,0.92,1.0,0.0,0.0,0.18,2.77,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,21.72,3.0,0.0,-0.64,-0.63,0.0,75.0,1.36,0.0,3.28,2.64,0.99,0.0,4.2,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,28.73,1.0,2.9,1.0,-0.21,0.0,92.04,6.27,0.0,10.07,1.0,1.09,-1.9,3.63,0.0,1.0,0.32,-0.63,0
0.0,1.95,1.0,0.0,0.0,2.95,2.0,41.16,1.0,0.0,0.03,-0.11,1.0,95.07,1.03,0.0,11.03,2.0,5.43,0.0,0.97,0.0,8.0,0.69,1.0,1
0.74,-12.58,1.0,1.0,0.0,-1.96,4.22,42.74,3.74,23.58,11.7,-2.0,0.74,151.6,4.22,0.74,6.0,3.48,3.5,-0.74,1.0,0.0,0.0,0.5,2.0,0
0.0,0.0,1.0,1.0,0.0,3.13,0.22,48.43,1.0,-1.57,-3.13,3.91,0.78,50.63,3.57,0.0,-12.54,1.0,3.93,3.22,1.0,0.0,0.0,0.39,0.0,0
21.0,33.0,0.5,2.0,0.0,-2.51,1.0,46.94,2.0,1.0,12.51,1.23,-1.0,100.0,-0.5,0.0,0.99,0.5,2.9,0.0,0.5,0.0,0.0,0.37,-0.5,0
0.0,0.0,1.0,0.0,2.0,0.0,0.35,12.63,0.35,-10.96,-8.42,2.06,0.0,-57.68,5.35,-0.65,-1.89,0.35,-0.43,1.94,3.3,0.0,0.0,0.18,-0.65,0
0.0,2.0,1.0,1.0,0.0,3.0,1.9,25.2,2.8,0.0,0.9,0.89,0.0,149.47,-0.7,0.0,-5.2,1.9,4.29,-0.9,1.1,0.0,0.0,1.23,-0.9,0
0.0,17.0,1.0,0.0,0.0,5.82,0.09,116.72,1.0,-2.73,-1.82,3.98,0.91,-30.0,-1.82,1.0,1.82,0.0,1.52,-0.82,-0.91,-0.91,0.0,1.11,0.0,0
0.0,0.0,1.0,0.98,2.0,0.0,1.0,23.9,1.0,1.0,0.0,-0.03,0.0,97.98,4.04,0.0,2.98,1.0,1.31,0.0,1.02,0.0,0.0,0.76,0.0,0
1.0,0.0,0.27,0.0,0.73,-5.13,2.53,26.93,2.0,18.47,5.0,-0.41,1.0,90.0,5.2,2.0,8.07,2.0,0.96,-0.73,-1.47,0.0,0.0,0.79,0.0,0
1.0,0.0,1.0,1.0,0.0,4.93,2.0,29.63,1.0,40.0,1.0,1.55,0.0,98.0,1.0,18.0,2.59,2.0,12.67,1.41,1.41,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.37,0.0,-3.76,1.0,18.22,1.0,1.0,0.63,2.8,-3.14,79.31,4.12,0.0,0.37,1.0,1.21,0.63,0.75,0.0,0.0,1.02,0.0,0
-0.93,0.0,1.0,0.0,-13.98,3.73,2.0,51.7,1.0,2.0,0.0,1.02,0.93,0.0,3.86,1.0,9.2,1.0,3.47,0.0,2.0,0.0,0.0,0.63,0.07,0
0.0,3.89,1.0,0.0,0.0,0.0,0.28,23.95,1.0,-2.17,-1.44,5.62,0.0,-23.84,-4.33,1.72,3.0,-0.72,2.92,2.56,-1.44,-0.72,0.0,0.44,0.0,0
0.0,0.0,1.0,1.82,0.0,-0.91,1.0,9.0,1.0,4.64,-0.91,2.57,0.0,21.82,7.91,0.91,0.91,0.09,-1.33,0.91,2.0,0.0,0.0,0.51,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.2,1.0,-0.76,0.0,1.49,3.04,-25.87,-1.52,1.0,4.52,0.0,4.51,4.76,0.76,0.0,0.0,0.15,0.0,0
0.0,-0.7,1.0,0.0,0.0,4.0,1.0,60.3,1.0,3.48,0.0,1.15,1.0,0.0,2.0,0.0,10.18,1.0,2.71,0.0,1.7,0.0,0.0,0.85,1.0,0
0.99,0.0,1.0,1.99,0.0,0.0,1.99,26.98,1.0,42.67,3.0,-0.69,1.0,157.19,2.0,17.85,4.98,1.99,9.5,-2.98,-0.99,0.0,0.0,0.37,-0.99,0
0.0,-1.27,1.0,0.64,0.0,0.0,1.0,36.28,0.36,2.0,5.18,-0.05,0.0,52.72,1.0,0.73,1.27,2.0,8.62,1.0,1.0,0.0,0.0,0.57,0.0,0
-0.66,0.0,1.0,-0.32,-2.65,6.62,1.0,150.15,1.0,1.66,4.63,2.75,0.0,128.47,6.0,1.32,1.66,2.32,0.27,0.66,1.34,0.0,0.0,1.32,1.32,0
0.0,0.0,1.0,0.93,2.0,0.0,1.93,21.78,1.93,15.83,5.56,0.16,0.93,79.7,6.93,0.93,1.07,1.0,3.07,0.0,2.93,0.0,0.0,1.56,0.93,0
0.0,0.0,1.0,-2.77,0.0,9.77,2.0,57.39,1.0,-2.69,-11.85,1.71,0.08,-35.32,1.08,0.0,-2.77,0.08,0.72,1.0,2.08,0.0,0.0,0.74,-0.92,0
0.0,0.0,1.0,2.35,0.0,4.78,1.0,61.78,1.0,-1.57,8.62,0.76,1.78,22.72,2.22,0.0,9.7,1.78,6.25,0.0,1.0,0.0,0.0,1.07,1.57,0
0.0,0.0,1.0,0.0,0.0,-2.5,2.0,48.48,1.0,1.17,1.0,-0.98,0.83,0.0,4.67,2.17,3.33,0.17,-0.19,-2.33,2.0,0.0,0.0,1.0,0.17,0
1.0,0.0,1.0,0.75,0.0,0.0,1.25,133.74,1.0,0.0,2.0,0.91,0.75,116.79,0.25,0.0,3.5,3.0,1.68,-1.24,0.25,-0.75,0.0,0.97,0.0,0
0.0,0.0,0.15,-11.04,-2.55,5.94,0.15,19.3,1.0,-1.7,-4.09,4.64,0.0,-78.95,1.15,-2.55,-0.7,-1.55,-7.39,3.7,1.85,0.0,0.0,1.06,-2.55,0
0.0,0.0,1.0,-1.17,0.0,7.0,1.0,28.66,1.0,-0.58,0.0,3.29,0.0,-54.38,-0.17,0.58,3.42,1.42,1.29,2.58,2.0,0.0,0.0,0.76,0.0,0
6.0,3.67,1.0,4.11,3.0,4.0,2.0,866.67,8.78,23.67,63.78,0.51,0.0,86.33,0.11,2.0,65.22,9.89,5.62,0.0,-1.78,0.0,11.0,0.55,1.89,1
0.0,0.0,0.17,0.83,0.0,-4.17,-1.5,19.33,1.0,-0.33,1.0,0.68,-1.67,0.83,1.33,0.0,11.67,2.67,2.61,0.33,1.17,0.0,0.0,0.33,1.0,0
1.0,0.0,1.0,0.0,-0.77,1.54,1.23,153.16,1.0,-1.54,2.77,1.23,0.0,52.04,0.23,0.0,4.32,4.54,3.43,1.0,0.23,0.0,0.0,0.43,0.0,0
4.53,0.0,1.0,10.54,2.2,1.0,2.0,42.28,1.0,1.47,6.67,0.08,-0.73,108.91,2.73,2.2,6.94,3.2,13.76,3.27,-0.73,0.0,-5.87,0.45,3.2,0
0.0,0.0,1.0,-0.98,1.0,3.97,1.02,59.97,-14.73,3.0,6.97,1.06,0.0,82.05,2.0,-15.73,-0.95,1.0,2.37,-0.98,1.0,0.0,0.0,1.23,-0.98,0
0.83,0.0,1.0,4.14,7.45,-1.66,1.83,65.87,1.0,2.83,4.17,-0.36,0.0,53.7,3.0,6.79,12.42,0.17,7.38,4.0,2.0,0.0,4.97,0.51,2.48,1
1.0,0.0,1.0,-0.71,0.0,0.0,2.0,127.17,1.0,-0.71,2.71,-0.05,0.0,-24.62,-1.13,0.71,20.43,3.71,2.79,1.0,-0.42,0.0,0.0,0.15,0.71,0
0.0,-0.59,1.0,0.41,0.0,5.0,0.41,31.78,-8.98,2.0,0.83,2.01,2.0,5.4,4.17,-9.4,-1.35,0.41,1.3,0.41,1.0,0.0,0.0,0.58,0.0,0
1.83,0.0,1.0,0.0,0.0,4.91,1.0,71.98,4.66,0.0,4.57,0.21,1.91,-27.45,-0.74,0.0,8.57,1.91,3.59,0.0,-1.74,0.0,0.0,0.92,2.83,0
18.98,29.82,1.0,0.9,2.0,0.0,2.9,57.86,1.9,0.19,8.33,-0.23,-0.9,82.15,1.1,0.0,11.71,2.0,5.16,1.0,2.9,0.0,0.0,0.41,1.0,0
3.4,0.0,1.0,-1.72,-6.12,-2.04,2.0,-26.22,1.0,-1.72,3.04,0.41,0.0,1.21,3.68,-5.44,-2.48,1.0,6.61,8.04,2.32,0.0,-4.08,0.67,-1.36,0
0.0,0.0,1.0,0.71,0.0,3.29,1.0,59.59,1.0,3.54,3.54,-0.5,1.0,62.24,0.17,4.0,3.29,1.0,7.18,0.0,1.0,0.0,0.0,0.96,1.71,0
-5.52,-0.92,1.0,-4.6,-2.76,0.32,1.0,-703.06,0.08,-14.71,-55.17,0.24,1.0,-12.87,3.92,-1.84,-41.65,-5.44,-0.73,0.0,2.84,0.0,-10.11,1.43,-0.92,0
0.0,0.0,1.0,1.61,0.0,4.0,1.81,73.91,1.0,5.65,4.03,0.51,1.0,70.19,4.81,0.0,25.78,1.0,3.89,-1.61,1.0,0.0,0.0,0.54,1.0,1
0.0,2.0,1.0,-0.72,0.0,0.28,1.0,17.67,1.0,0.0,0.72,4.75,0.0,-54.16,0.0,16.0,-2.17,0.0,13.6,3.72,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,0.41,38.02,0.41,0.59,-0.76,1.89,0.0,-21.71,1.0,0.0,1.0,3.35,2.16,2.41,-0.17,0.0,11.15,1.13,1.0,0
0.0,0.0,1.0,1.0,0.0,3.16,2.0,115.18,1.0,3.0,3.21,1.41,0.79,32.93,2.79,0.0,4.58,1.0,1.25,0.21,1.0,0.0,0.0,1.02,-0.79,0
0.0,3.0,1.0,0.55,0.0,-0.55,1.55,40.55,3.0,10.07,12.38,-0.5,0.0,123.56,0.45,1.66,7.79,2.55,3.59,0.55,-0.55,0.0,1.66,0.61,1.55,1
-0.71,3.0,1.0,2.14,-3.57,-3.57,0.29,25.01,3.0,4.71,4.43,-0.35,0.0,74.29,1.0,1.43,8.57,2.0,-1.08,0.71,-0.71,0.0,0.0,0.42,-0.43,0
0.0,25.31,1.0,0.0,0.0,1.88,1.0,99.75,1.0,0.06,-0.81,2.9,1.0,-24.69,0.19,2.0,5.0,-0.88,1.8,2.06,1.06,0.0,0.0,0.64,0.0,0
0.0,1.0,2.0,-1.59,0.0,3.0,0.94,42.23,2.0,-1.06,-0.87,0.71,0.47,46.83,-0.06,1.06,-3.23,2.0,1.35,-0.53,-0.06,0.0,0.0,0.98,-1.06,0
1.0,-10.94,1.0,1.99,0.0,0.0,2.99,76.69,1.0,42.98,-1.98,0.03,0.0,78.12,1.99,18.0,6.98,2.0,10.08,-0.99,0.0,0.0,-1.99,0.81,0.0,0
6.0,1.0,1.0,5.0,3.0,6.3,1.42,854.9,4.12,19.85,61.42,1.55,0.0,87.22,2.73,3.15,57.27,8.42,7.14,0.0,-0.58,0.0,11.0,0.29,1.0,1
0.0,0.0,1.0,0.0,0.0,6.41,0.41,26.32,1.0,0.0,0.0,3.62,0.0,0.0,1.0,0.0,4.0,1.41,1.36,2.0,2.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,-0.6,2.81,0.4,40.09,1.0,-1.79,-2.99,1.72,1.0,-50.78,2.4,0.0,6.39,1.6,1.38,0.0,0.4,0.0,0.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,-0.86,76.47,1.0,0.0,10.52,1.26,-3.72,67.23,0.38,1.0,0.0,1.0,3.57,0.38,-2.72,-0.62,0.0,0.69,0.62,0
0.0,0.0,1.0,0.0,0.0,3.0,0.01,80.23,1.0,8.9,18.93,0.98,0.0,135.49,3.97,1.99,3.95,1.0,5.08,1.99,0.01,0.0,0.0,0.77,0.99,0
-0.81,0.0,1.0,-2.42,-4.04,4.0,1.0,61.0,1.0,0.0,0.81,1.91,1.0,-80.74,3.0,0.0,-0.65,1.0,7.55,0.81,1.0,0.0,0.0,0.56,0.0,0
0.0,1.87,1.0,1.0,0.0,-2.75,1.0,-2.68,1.0,0.0,4.0,3.82,-0.94,83.0,-0.81,15.0,0.38,0.06,19.45,2.81,1.0,0.0,0.0,0.3,-0.94,0
0.0,0.0,1.0,1.58,0.0,0.67,1.0,39.5,1.0,0.58,6.58,0.45,-0.58,136.74,0.83,0.0,3.42,1.0,6.3,1.0,1.58,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.74,0.0,1.0,2.74,81.21,3.74,22.79,9.47,0.08,0.74,96.05,2.74,0.74,2.32,2.0,2.98,-0.74,1.0,0.0,0.0,0.78,2.74,0
0.0,1.04,1.0,0.0,0.0,-1.56,1.0,-0.27,1.0,0.0,0.0,2.24,0.48,0.0,1.92,8.32,2.92,1.48,11.2,6.56,2.0,0.0,0.0,0.58,0.0,0
0.0,-0.51,1.0,0.49,0.0,6.51,1.0,46.19,1.0,-1.53,-2.04,0.7,5.51,27.89,5.51,0.0,5.6,0.49,0.31,-0.51,2.49,0.0,4.09,0.79,0.51,1
0.0,0.0,1.0,0.0,0.0,-1.43,1.72,45.11,1.0,6.15,3.15,0.34,0.0,81.46,4.0,0.0,2.43,-1.15,1.91,0.72,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.63,0.63,0.0,2.0,31.63,-1.13,31.65,10.38,0.12,1.0,92.89,3.25,6.01,20.02,1.37,15.07,0.63,0.37,0.0,0.0,0.75,2.88,0
0.0,1.0,2.0,1.86,0.0,3.0,2.93,52.84,2.0,6.49,10.64,-0.59,1.0,130.71,1.93,0.0,26.05,2.0,4.52,-1.86,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.97,0.0,4.0,1.97,61.0,1.0,3.86,-0.97,-0.38,1.97,68.54,3.97,0.0,7.86,1.0,3.81,0.0,1.97,0.0,0.0,0.39,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.74,138.88,1.58,2.42,42.8,0.25,3.48,88.46,1.42,0.84,13.84,3.58,15.23,0.58,1.16,0.58,0.0,0.64,1.84,0
0.0,0.0,1.0,1.0,0.0,3.06,1.0,26.77,1.0,0.23,-0.77,1.57,10.72,33.41,5.77,0.0,0.23,1.0,0.81,0.77,10.65,0.0,0.0,0.7,0.0,0
4.22,1.84,1.0,4.22,0.0,-2.53,2.84,78.06,8.53,12.45,40.17,-0.89,-0.84,156.09,-0.53,4.0,34.25,4.53,1.94,0.0,1.0,0.0,1.69,0.51,1.69,1
0.0,0.0,1.0,1.99,0.0,9.0,4.97,68.96,1.99,1.02,15.86,0.74,6.94,92.73,1.01,0.0,-5.93,1.99,12.91,3.98,3.99,0.99,0.0,1.17,1.0,0
0.0,-23.25,1.0,0.0,0.0,-1.72,1.86,-33.84,1.0,0.0,4.86,-2.49,0.86,124.4,2.72,-2.58,20.33,3.72,4.15,1.0,1.0,0.0,6.89,0.74,0.86,1
-4.62,-0.92,1.0,-4.62,0.0,-0.92,0.08,-70.19,-1.77,-8.25,-39.77,4.32,1.0,-88.79,5.0,2.0,-35.99,-1.77,3.5,5.77,1.0,0.0,-1.85,1.29,-0.92,0
0.0,0.0,1.0,0.0,0.0,-1.83,1.0,53.07,1.0,0.29,3.0,1.25,-4.25,53.0,2.29,3.0,2.12,2.0,3.91,0.29,-1.83,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,3.48,0.0,-1.14,1.83,38.35,1.0,3.31,18.41,1.09,-2.48,147.23,2.0,-0.83,2.35,1.83,7.77,-0.65,-23.82,0.0,0.0,0.61,0.83,0
0.0,-0.97,1.97,0.0,0.0,4.83,3.9,44.11,1.0,6.86,2.93,-4.89,1.93,78.88,5.9,-4.83,9.97,1.97,3.7,1.93,2.0,0.0,0.0,0.99,0.0,0
0.0,11.2,1.0,0.0,0.0,0.0,2.87,26.47,1.0,-2.6,2.87,0.27,0.0,45.13,-0.73,0.0,-2.2,1.0,5.84,3.73,0.13,0.0,0.0,0.52,0.0,0
0.0,0.55,4.0,0.0,0.0,-1.22,5.0,12.04,1.0,3.0,1.0,0.63,-0.55,72.0,1.34,1.55,-0.55,0.45,3.07,3.22,0.45,0.0,0.0,0.99,-0.55,0
0.0,0.0,1.0,1.0,0.0,-5.83,1.0,17.29,1.0,0.98,1.95,1.0,-0.98,104.29,2.0,0.0,22.52,1.0,2.58,0.0,-0.95,0.0,0.0,0.62,0.0,0
1.0,0.0,1.0,0.0,15.0,0.0,1.0,33.82,1.0,-2.92,0.0,1.68,0.0,16.56,2.95,0.0,10.03,1.0,2.23,0.0,2.95,0.0,0.0,1.16,0.03,0
0.0,-3.25,1.0,0.0,0.0,-1.63,2.81,37.12,1.0,3.0,3.63,-3.06,0.0,97.77,4.44,-1.63,6.63,1.81,2.77,0.0,2.81,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.91,0.0,-0.91,1.09,4.59,1.0,0.0,6.56,0.53,-0.91,53.76,0.09,0.0,-5.12,1.0,12.3,3.0,1.91,0.0,-7.29,0.62,0.09,0
0.0,-2.54,1.0,0.85,0.0,4.0,1.0,49.15,-0.69,-2.54,-2.54,2.93,1.0,21.16,6.54,0.0,-3.62,0.15,1.51,0.0,3.54,0.0,0.0,0.93,-0.85,0
-2.35,0.0,1.0,0.0,2.0,0.0,2.0,23.71,1.0,0.82,2.0,0.2,-0.59,40.11,2.59,0.0,9.0,2.0,3.45,1.59,2.59,0.0,0.0,0.52,1.0,0
0.0,8.78,1.0,1.0,0.0,6.0,0.37,67.73,1.0,0.0,0.0,2.49,2.49,33.0,3.75,0.63,3.51,1.0,1.45,-1.88,-17.7,0.0,0.0,0.45,-0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.58,1.0,1.58,-0.73,1.11,0.0,39.41,4.73,-1.15,4.42,1.0,6.02,6.0,4.15,0.0,0.0,0.52,0.0,0
0.0,3.0,0.5,0.0,0.0,0.0,-0.01,17.49,-0.01,-1.51,1.51,3.54,0.0,-27.67,-0.5,6.0,0.49,-1.01,11.34,10.5,0.5,0.0,0.0,0.16,0.0,0
0.0,-1.48,3.22,0.26,0.0,-1.48,4.95,35.04,1.0,2.22,2.74,-0.1,0.0,20.32,1.74,0.74,2.52,1.0,2.74,3.74,0.26,0.0,0.0,0.56,1.0,0
0.0,0.0,0.38,0.0,-0.62,1.53,-1.47,51.13,1.0,-1.23,-1.23,2.03,1.0,-43.19,2.38,-1.85,1.53,1.0,0.78,0.62,0.38,0.0,0.0,0.48,0.38,0
0.0,0.0,1.0,0.0,0.0,-2.9,1.73,-2.85,1.73,18.23,10.43,-0.53,-0.73,64.53,3.73,0.73,12.18,1.73,5.39,2.73,2.0,0.0,0.0,0.84,1.0,0
0.0,4.64,1.0,0.0,-1.55,-3.09,2.0,-0.87,1.0,1.23,1.55,0.57,-3.87,25.51,-1.87,-0.55,3.5,1.0,5.46,1.55,1.23,0.0,0.0,0.34,-0.55,0
0.0,-9.22,1.0,0.0,0.0,5.0,1.0,48.1,1.0,0.0,-5.87,1.64,1.0,-66.22,3.84,0.84,6.84,1.0,1.19,-0.84,1.0,0.0,-1.68,1.37,1.0,0
1.1,-14.86,1.0,-1.1,2.0,2.2,1.0,70.33,1.0,2.0,-2.2,1.57,0.0,-1.65,6.0,0.0,4.2,3.2,-0.35,-0.55,2.0,0.0,10.46,0.68,0.55,1
3.32,0.0,0.32,0.0,0.0,0.0,3.36,27.92,1.68,13.6,4.73,0.13,1.0,125.35,3.36,1.36,1.64,1.0,2.53,-0.68,-1.36,0.0,-5.46,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.0,1.59,-0.59,1.47,0.0,-56.55,0.2,0.8,8.17,1.0,3.98,2.2,1.8,0.0,0.0,0.8,1.8,0
0.0,0.54,1.0,0.46,0.0,1.61,2.0,21.54,1.0,0.0,1.46,2.41,0.0,5.55,-0.07,0.54,2.39,1.0,4.46,3.54,1.0,0.0,0.0,0.53,1.0,0
0.0,1.96,1.0,0.0,0.0,4.0,0.35,58.39,1.0,-1.31,8.49,1.69,1.0,65.29,2.69,0.0,-3.83,0.35,0.78,0.65,-0.31,0.0,0.0,1.31,0.35,0
-0.61,0.0,1.0,0.0,-3.04,0.96,1.0,42.75,1.61,1.22,3.65,1.23,2.22,-10.34,4.61,0.0,2.78,1.61,-1.64,0.0,1.0,0.0,0.61,0.65,-1.22,1
1.0,0.0,1.0,2.0,4.0,0.0,1.0,19.15,1.0,0.85,-2.54,1.41,0.0,61.19,3.54,-1.7,0.15,1.0,3.69,0.0,1.0,0.0,0.0,0.17,0.0,0
2.99,0.0,1.0,1.0,0.0,-2.99,1.75,-8.9,1.0,2.5,1.5,0.86,0.0,160.57,4.25,0.0,0.25,1.0,0.85,0.0,0.25,0.0,0.0,0.65,-0.75,0
0.0,3.03,1.0,-0.97,0.0,2.0,0.03,29.18,1.0,-2.92,-3.9,4.9,0.0,-70.19,0.0,12.7,24.42,-0.97,0.87,0.0,0.0,0.0,0.0,0.62,0.97,0
0.0,-0.86,1.0,2.86,0.0,-2.58,1.86,21.72,1.86,14.79,5.17,-4.41,0.86,167.1,5.72,-3.45,5.45,3.72,5.42,0.0,1.0,0.0,0.0,1.07,0.86,0
1.0,0.0,1.0,0.16,5.0,5.0,2.0,47.96,1.0,0.0,0.0,1.86,0.0,-0.96,-1.52,0.0,4.0,1.0,8.25,0.0,0.16,0.0,0.0,0.3,2.0,0
0.0,0.0,1.0,1.0,0.0,3.77,1.0,51.06,1.06,3.0,-1.82,0.64,1.88,15.17,2.94,0.0,4.94,2.0,0.5,-0.94,-0.94,0.0,0.0,0.93,0.0,0
6.0,0.0,1.0,1.0,0.0,5.56,2.0,67.54,1.0,0.0,3.0,0.12,0.91,59.0,2.91,0.0,8.56,0.09,7.52,4.0,-0.91,0.0,0.0,0.69,1.91,0
0.0,0.0,1.0,0.0,0.0,4.0,0.38,56.01,-0.25,-0.62,1.25,1.71,1.0,-3.12,3.62,0.0,2.13,0.38,2.38,0.62,1.62,0.0,0.0,0.65,1.0,0
-0.85,0.0,1.0,0.0,0.85,3.15,0.15,44.79,1.0,0.85,0.0,1.77,0.15,0.0,6.27,0.0,-1.12,0.15,1.15,0.0,2.71,0.0,0.0,1.0,0.0,0
0.0,1.82,1.0,0.91,0.0,-6.38,1.0,-152.22,1.0,0.09,-6.38,1.64,0.0,15.48,4.91,-1.82,0.0,-0.82,1.86,-0.91,3.82,0.0,0.0,0.71,-1.82,0
0.0,0.0,1.0,0.51,0.0,8.0,0.49,27.0,1.0,0.49,-2.03,2.15,7.0,18.79,6.02,0.0,-8.65,1.0,0.15,0.49,6.02,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,1.85,0.0,2.69,1.0,50.25,1.0,0.0,1.0,1.37,0.0,108.33,3.85,0.0,3.85,3.54,-4.01,-0.85,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,2.0,0.7,0.0,4.5,3.3,25.48,1.0,4.7,2.0,1.05,0.6,132.06,3.7,0.0,-1.5,1.0,1.9,2.0,1.7,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.47,0.0,-0.15,1.53,45.6,1.0,1.05,2.53,1.1,-2.63,45.67,-0.05,1.58,3.47,3.0,1.99,0.53,-0.53,0.0,0.0,0.79,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.88,1.0,1.03,4.0,0.69,0.0,51.37,2.97,0.0,18.06,1.0,9.05,1.0,0.03,0.0,0.0,0.67,0.0,0
0.0,5.67,1.0,1.0,0.0,0.0,2.0,25.25,1.0,4.0,3.12,0.68,1.0,136.82,1.58,1.0,6.29,0.29,0.82,0.29,0.29,0.0,0.0,0.46,1.0,0
0.0,0.0,1.0,0.77,0.0,-1.3,0.46,12.87,1.77,3.3,0.77,0.94,0.0,38.41,2.0,0.0,0.23,2.77,-0.51,-1.54,-0.54,0.0,0.0,0.63,-0.77,0
0.0,0.0,1.0,0.62,0.62,1.0,1.62,35.93,1.0,3.23,4.46,-0.02,1.0,68.83,5.0,4.85,1.54,1.0,9.38,1.62,3.0,0.0,1.0,0.77,1.0,0
