CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.02,0.02,0.0,-0.98,0.04,-19.13,1.0,-2.89,-10.76,2.39,0.0,62.72,8.93,0.0,-11.74,0.02,-1.17,0.0,1.96,0.0,0.0,0.52,0.0,0
0.0,1.0,1.0,0.0,1.63,-2.44,1.0,-46.43,1.0,0.0,-9.78,0.17,0.0,6.52,6.26,0.0,4.07,1.0,-2.01,-0.81,0.0,0.0,0.0,1.11,0.81,0
0.0,0.58,1.0,0.0,0.0,-0.07,0.42,47.62,1.0,-1.75,0.0,1.23,0.42,0.0,5.58,-1.16,4.0,1.0,2.6,-0.58,0.42,0.0,0.0,0.55,0.0,0
-1.16,0.0,1.0,-0.58,0.0,8.0,1.58,11.86,1.0,-2.49,-5.24,1.85,4.67,-38.43,3.25,-0.58,-7.73,1.0,3.18,0.42,5.0,0.0,-11.64,0.92,0.42,0
0.0,0.0,1.0,2.0,1.0,2.6,2.6,34.81,2.2,7.2,0.4,0.78,1.2,52.23,6.6,-0.6,-0.59,1.0,1.89,0.6,2.2,0.0,0.0,1.15,-0.6,0
1.0,0.0,1.0,3.0,-0.55,3.09,1.23,46.3,-0.55,0.0,0.0,1.34,2.0,50.0,2.55,-1.55,2.32,0.23,2.77,0.0,1.0,0.0,0.0,0.81,0.77,0
2.35,0.0,1.0,1.0,0.0,-2.71,2.68,2.45,1.0,0.0,9.42,-0.41,-0.68,105.8,-0.35,0.0,1.35,2.68,6.01,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.58,0.0,0.58,3.15,32.54,1.0,12.58,9.15,-0.19,2.15,95.65,2.58,0.58,8.92,0.42,5.13,0.58,1.0,0.0,0.0,0.85,0.0,0
0.67,-0.67,0.33,1.34,0.67,1.31,-0.34,7.29,-0.34,-6.04,-4.7,2.13,1.0,-20.14,1.66,-0.67,1.99,0.33,2.1,0.0,1.0,0.0,0.0,0.82,-2.69,0
-1.9,2.0,1.63,1.27,-1.9,0.63,2.27,51.38,1.0,1.9,6.96,1.91,-0.63,55.07,-3.16,1.0,6.06,0.63,2.09,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.82,0.18,1.0,0.0,1.63,1.0,22.37,1.0,-0.63,-0.82,1.4,1.82,46.11,4.0,0.0,2.82,1.0,0.96,0.0,2.82,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,-0.97,0.0,9.65,3.03,33.52,1.0,-1.93,0.0,2.75,2.0,-48.27,-2.83,0.0,3.86,1.97,1.97,1.93,4.93,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,9.34,1.0,19.38,1.0,0.66,1.33,3.15,0.0,21.93,-0.99,-0.66,2.67,2.0,0.89,2.0,2.66,0.0,0.0,0.53,0.0,0
0.0,-3.41,1.0,0.0,0.0,0.0,1.0,23.55,1.0,1.0,2.7,-0.79,0.0,70.58,2.85,9.0,-0.85,4.7,4.56,-0.85,1.85,0.0,0.0,0.61,0.85,0
1.0,0.0,1.0,1.0,-2.66,-2.66,2.34,8.72,1.0,4.0,4.0,0.05,0.0,76.34,3.33,0.0,18.0,2.0,0.92,0.0,0.0,0.0,17.0,0.89,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.0,1.0,0.53,2.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,2.0,0.0,0.0,0.68,1.0,0
0.0,1.89,1.0,0.0,0.0,5.34,2.0,-8.37,1.0,-0.89,-14.69,4.5,0.0,-66.55,0.11,0.89,-4.9,1.11,-1.04,1.0,1.0,0.0,0.0,0.72,-0.89,0
0.0,0.0,2.13,-0.7,0.0,1.0,2.7,29.26,1.0,0.0,0.87,1.02,1.13,33.52,-0.26,0.0,3.43,1.0,6.93,-0.13,2.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,28.64,1.0,0.0,1.0,-0.42,0.0,169.07,3.88,9.7,2.94,1.0,10.29,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,3.87,1.0,-5.92,1.0,1.97,0.0,2.15,5.81,100.0,6.94,0.0,-2.87,1.0,-0.52,0.97,5.87,0.0,0.0,0.87,0.97,0
0.0,6.0,1.0,1.29,-0.64,0.0,1.36,24.93,1.64,5.79,7.15,0.23,-0.64,62.59,1.0,1.29,3.64,1.64,4.4,1.36,1.0,0.0,1.29,0.24,1.29,0
0.0,0.0,1.0,3.4,2.0,1.8,0.4,34.23,0.4,-2.81,-2.4,1.14,0.6,22.71,6.4,-1.2,2.4,0.4,1.59,0.0,1.6,0.0,-6.61,0.63,0.0,0
0.0,0.0,1.0,0.0,0.77,4.0,1.0,67.15,1.77,7.69,9.99,1.09,1.0,70.71,2.23,0.0,4.77,1.0,3.31,0.0,0.23,0.0,0.0,0.91,0.77,0
-1.08,0.0,1.0,1.0,0.0,2.17,0.46,36.83,1.0,1.0,-4.33,1.99,0.54,59.39,5.08,0.0,-0.08,0.46,-0.61,0.0,2.0,0.0,0.0,0.82,0.0,0
0.0,0.7,1.0,-0.7,0.0,-1.4,1.0,-14.28,1.7,1.4,3.8,1.27,0.7,-12.59,4.1,-2.1,0.7,1.7,-0.48,0.3,1.7,0.0,0.0,1.11,-0.7,0
0.0,-0.97,1.0,1.0,0.0,0.97,1.0,28.92,1.0,1.0,0.97,0.9,0.0,148.66,5.97,-0.97,1.97,2.95,1.24,0.0,3.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,7.43,0.14,71.59,1.0,2.0,-1.72,1.86,0.86,-13.72,3.72,0.0,7.0,1.0,-4.94,-0.86,1.0,0.0,0.0,0.57,0.86,0
0.0,0.0,1.0,1.0,0.0,-7.96,2.0,-6.96,1.0,1.88,0.0,-0.98,1.0,100.0,8.54,0.0,2.88,1.0,0.12,-0.88,3.88,0.0,0.0,0.25,1.0,0
-0.6,0.0,1.0,-1.79,-0.6,6.39,0.4,85.53,1.0,0.0,0.0,1.71,0.4,-29.91,4.2,0.0,8.19,1.0,2.61,0.0,1.0,0.0,0.0,0.51,1.6,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,27.4,1.0,3.84,0.0,0.46,0.0,7.37,3.84,-3.68,10.68,0.08,-2.13,-0.92,0.92,0.0,0.0,0.82,0.92,0
0.0,5.6,0.44,-0.56,0.0,1.76,-0.68,21.27,-0.12,-5.04,0.0,1.37,-0.12,-0.56,0.88,0.44,2.32,0.44,3.35,1.12,1.0,0.0,1.12,0.92,-1.24,0
0.0,0.0,1.0,0.0,0.0,3.67,3.0,41.0,1.0,0.67,-0.67,1.73,0.0,0.0,4.69,0.0,4.33,1.0,2.83,1.33,2.67,0.0,0.0,0.46,1.0,0
0.0,2.7,1.0,0.0,0.0,2.0,1.0,28.4,1.0,0.0,-0.9,2.96,0.0,0.0,-0.8,2.8,7.0,0.1,-0.85,-1.7,-0.9,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,-1.91,-2.55,-1.27,1.0,20.52,1.0,1.91,1.09,0.37,0.0,63.63,2.27,1.0,7.0,2.0,-1.9,-0.64,0.64,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,1.0,0.0,8.4,1.0,62.19,1.0,0.0,0.0,3.61,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.01,-0.6,0
0.0,1.11,1.0,0.0,0.0,2.21,1.0,60.47,1.0,0.0,0.0,2.04,0.89,0.0,6.47,0.11,2.79,1.89,4.4,1.11,0.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.36,-1.28,-0.64,2.57,2.0,45.75,1.0,2.0,1.0,0.49,0.0,23.63,2.64,0.0,2.28,1.0,2.89,0.0,2.64,0.0,0.0,1.03,0.64,0
0.0,0.0,0.04,1.0,0.0,0.0,1.0,28.91,2.91,2.91,0.0,1.05,1.91,103.83,5.96,0.0,1.0,1.0,0.04,-0.96,2.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.31,1.09,-9.81,1.0,0.0,2.83,-0.29,-0.91,95.69,-0.66,-0.91,1.17,1.0,1.46,0.0,0.09,0.0,0.0,0.56,0.0,0
0.0,0.0,1.75,1.51,-0.75,4.0,1.0,49.68,1.0,-2.26,-1.51,0.94,2.51,-15.09,3.0,0.0,8.02,1.0,1.87,0.0,0.25,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.51,0.0,1.54,2.51,28.24,0.49,2.54,1.51,0.77,2.06,-14.41,4.03,-0.51,0.94,0.49,3.49,2.54,3.03,0.0,2.0,1.07,-0.51,0
0.0,0.0,2.0,0.92,0.0,1.0,2.92,20.49,1.0,3.68,1.0,0.14,0.92,70.33,3.84,0.92,7.51,0.08,1.86,0.92,1.92,0.0,0.0,0.68,0.92,0
0.0,0.0,1.0,0.82,0.0,-1.65,2.82,-3.22,1.0,2.47,3.47,0.1,-0.82,116.82,3.0,0.0,-2.77,1.0,1.82,0.0,1.82,0.0,0.0,0.31,-0.82,0
-4.12,0.0,0.15,2.71,-11.95,1.71,1.29,48.77,1.0,8.27,4.85,0.75,-0.85,138.44,6.27,0.0,19.71,2.0,0.49,0.0,0.0,0.0,-4.33,0.81,-1.71,0
-0.91,0.0,-0.81,-0.91,-0.91,-1.44,-1.72,54.66,1.0,0.0,0.0,1.42,-0.81,-45.31,2.91,0.0,8.53,1.0,2.57,1.81,1.91,0.0,0.0,0.87,1.91,0
0.0,0.0,1.0,6.35,0.0,0.0,1.0,4.27,1.0,0.0,4.51,0.77,0.0,84.76,7.68,-0.84,-4.87,0.16,2.79,2.84,1.84,0.0,0.0,1.4,-0.84,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,68.04,1.0,4.0,2.0,0.75,0.0,88.0,1.0,3.0,4.0,1.0,5.62,1.0,0.04,0.0,0.0,0.38,1.0,0
0.0,11.0,1.0,-0.73,0.0,-0.73,0.27,19.52,0.27,-5.1,4.81,0.59,0.0,35.99,-0.46,5.1,-2.19,1.73,4.35,2.0,1.73,0.0,-6.02,0.6,-0.73,0
0.0,0.94,0.06,0.0,0.0,-0.94,0.06,18.29,1.0,0.0,1.06,3.75,0.0,12.33,-0.88,3.77,-0.94,0.06,3.42,2.88,1.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,4.0,2.0,-3.41,1.85,-7.61,1.85,2.85,7.68,0.04,-0.85,141.58,5.29,0.85,-0.85,1.85,1.3,0.0,0.15,0.0,0.0,0.38,0.85,0
0.0,0.0,1.0,-0.54,0.0,6.15,1.0,55.07,1.0,0.92,0.0,2.29,0.54,-26.92,2.54,0.0,-0.62,1.0,0.04,-0.54,0.46,0.0,-0.54,0.7,0.0,0
0.0,0.0,1.0,2.59,0.0,-0.8,0.2,22.01,-0.59,0.2,-1.59,2.17,-1.59,143.84,6.8,0.0,1.0,1.0,12.8,-0.8,1.2,0.0,0.0,0.24,0.0,0
0.0,6.0,1.0,0.0,0.79,-0.79,3.58,25.37,1.0,0.79,2.0,-1.76,0.79,33.0,-1.37,0.0,2.21,1.79,5.08,2.79,1.0,0.0,0.0,0.85,0.79,0
0.0,0.0,1.0,1.0,1.09,-0.55,2.0,37.45,2.0,-3.36,0.45,0.42,0.0,39.46,0.36,-1.09,15.09,1.45,4.78,1.55,1.55,0.0,-6.0,0.94,-0.55,0
0.0,12.19,1.0,1.0,0.0,0.0,1.0,37.81,3.0,5.0,4.06,-0.0,0.0,78.0,2.06,1.88,14.81,1.06,-1.3,-0.94,-0.94,0.0,1.0,1.19,0.0,0
1.86,0.93,1.0,0.0,0.0,-0.93,1.93,65.65,3.79,1.0,9.37,-0.08,-0.93,105.2,0.14,9.0,2.79,3.0,3.59,0.0,0.07,0.0,0.0,0.27,0.0,0
0.0,0.61,1.0,-0.61,0.0,-0.61,0.39,21.83,0.39,-3.66,-0.22,1.62,0.0,-6.1,0.17,-1.22,1.83,2.22,1.28,1.0,1.61,0.0,-6.71,1.15,0.0,0
0.0,0.0,1.0,0.37,0.0,10.9,2.27,70.5,1.0,-0.63,0.0,3.14,0.0,36.68,0.1,0.0,2.53,1.0,3.58,2.27,1.63,0.0,0.0,0.83,0.63,0
-0.89,0.0,1.0,3.78,0.0,1.78,1.0,71.67,-0.67,11.67,10.78,0.27,0.0,97.25,1.11,0.0,7.89,2.0,4.64,0.0,1.0,0.0,0.0,0.69,0.89,0
0.0,0.0,1.55,0.0,0.0,3.0,2.1,113.24,1.0,1.65,14.65,-0.38,0.55,132.27,2.1,1.0,-1.1,0.45,5.8,1.0,-0.1,0.0,0.0,0.94,0.55,0
0.0,0.91,1.0,-0.91,0.0,2.73,-0.82,2.71,1.0,-3.64,-8.1,5.47,-3.64,-45.49,-0.73,0.91,1.82,0.09,-1.5,1.18,0.09,0.0,0.0,0.61,0.0,0
0.0,1.0,1.0,1.6,0.0,0.0,2.6,27.22,2.6,6.6,6.6,-1.67,1.0,97.7,4.6,-1.81,13.43,2.6,5.67,0.0,2.6,0.0,0.0,1.09,0.0,0
0.0,1.0,2.0,-1.04,0.0,4.51,4.0,106.11,3.0,9.0,9.04,0.17,2.51,80.0,2.49,1.0,8.09,2.0,3.65,0.0,1.0,0.0,0.0,0.5,4.51,0
1.61,-7.53,1.0,0.0,1.61,1.31,1.0,16.9,1.0,1.61,0.0,-0.23,1.54,0.0,5.23,-0.08,-0.84,1.0,1.06,-0.54,1.54,0.0,0.0,1.25,1.0,0
0.6,-1.2,1.0,-0.6,2.0,-1.81,1.0,17.6,1.0,2.2,1.81,0.87,0.0,-15.66,8.2,0.0,4.22,1.0,-1.34,0.0,-0.2,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.17,0.0,3.49,0.17,47.75,1.0,1.17,2.66,1.4,0.0,-5.91,0.34,0.83,1.34,1.0,2.15,0.0,-0.66,0.0,0.0,0.51,-0.83,0
0.0,0.0,1.96,2.91,0.96,0.0,2.96,9.47,1.0,1.04,-2.87,0.71,1.91,50.0,6.0,-2.87,4.79,0.04,-1.02,0.0,-0.96,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,-12.98,1.0,0.47,-1.05,3.47,1.0,-41.09,4.0,2.47,0.47,0.47,4.25,4.53,1.47,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,2.68,0.0,3.11,0.11,68.16,1.0,0.0,5.37,1.18,1.0,80.51,2.11,0.0,3.11,1.0,2.5,-0.89,-3.47,-0.89,0.0,0.7,1.0,0
0.0,1.0,1.0,-0.77,0.0,6.77,1.77,28.77,2.54,0.77,1.54,3.69,1.54,-48.37,-2.3,1.0,2.0,0.77,2.02,1.77,0.23,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,2.87,0.0,0.0,1.87,29.93,2.0,10.73,10.87,-0.78,0.0,99.78,1.13,2.0,4.0,2.87,5.7,0.87,1.0,0.0,2.0,0.84,2.0,0
0.0,0.0,1.0,0.0,2.57,-3.49,1.22,34.45,1.0,4.57,8.14,-0.38,0.0,143.87,2.78,-0.78,8.28,1.0,0.53,-0.78,0.22,0.0,0.0,0.36,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,1.0,1.05,0.0,42.0,2.26,7.16,3.0,3.0,5.29,1.0,-0.63,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,12.45,1.0,0.53,-1.6,3.13,0.0,-35.28,1.53,-1.6,0.47,1.47,1.05,2.0,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,2.0,1.69,0.0,12.23,5.69,53.39,1.0,2.31,2.0,0.03,2.0,62.0,1.31,0.0,2.0,1.0,5.12,4.54,13.7,0.85,-0.85,0.76,0.85,0
-1.73,0.0,1.0,3.13,4.0,3.13,2.0,36.23,-1.6,-1.73,0.81,0.92,-0.87,43.4,-1.6,0.0,-5.19,0.13,11.94,1.87,1.87,0.0,0.0,0.46,0.0,0
0.0,1.0,1.0,0.0,-0.67,8.69,3.02,48.87,0.33,-6.73,-5.39,5.18,4.04,-35.01,0.67,1.0,1.33,-0.67,3.72,3.69,5.04,0.67,0.0,0.92,-0.67,0
0.0,0.0,0.44,0.0,0.0,0.0,1.44,20.0,1.0,-0.12,-0.12,0.81,2.0,-26.27,6.0,1.12,7.68,2.12,0.36,0.0,1.44,0.0,0.0,0.52,1.0,0
0.24,1.76,1.0,2.0,0.0,0.0,1.24,19.73,1.0,0.24,13.24,2.99,-0.76,43.09,0.24,3.03,3.73,-0.52,5.72,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,3.43,4.0,5.15,1.43,75.96,1.0,-1.72,4.28,1.0,0.57,44.46,0.43,0.57,2.3,1.0,8.26,1.0,0.43,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.74,0.0,2.0,1.0,25.69,1.0,0.0,-0.74,2.77,1.0,49.44,1.74,0.0,-4.43,1.26,0.51,1.0,4.0,0.0,0.0,1.31,0.0,0
0.0,0.0,0.23,0.0,0.0,8.86,1.23,84.94,1.0,-1.54,-2.32,1.3,2.77,-68.73,4.54,-1.54,8.86,1.0,0.12,-0.77,1.0,0.0,0.0,0.61,1.77,0
0.0,0.0,1.0,0.99,0.0,8.0,2.97,55.62,1.0,1.99,5.92,-0.17,7.99,72.05,5.99,0.99,13.83,0.01,4.95,1.0,2.04,0.0,0.0,0.58,1.0,0
-0.88,0.0,1.88,0.12,0.0,3.5,1.88,95.19,1.88,1.0,1.75,1.48,0.0,122.77,4.88,0.0,8.88,1.0,0.07,0.0,2.0,0.0,0.0,0.41,0.88,0
0.0,0.0,1.0,0.53,0.0,0.0,0.47,28.06,1.0,0.53,0.47,1.76,0.0,59.62,2.6,2.66,-0.06,2.0,2.03,0.0,0.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.73,1.45,0.0,8.73,3.45,94.11,1.0,4.35,6.53,1.05,1.0,26.86,5.73,1.0,11.44,1.0,4.65,1.0,2.0,0.0,0.0,0.94,-0.73,0
0.0,1.0,1.0,1.4,0.0,0.0,0.3,20.3,1.7,6.28,6.28,4.22,-1.4,57.93,-0.7,4.0,4.19,0.7,3.14,1.3,-1.09,-0.7,0.0,0.54,-1.4,0
0.0,-2.93,1.0,0.0,0.0,5.0,1.0,61.93,1.0,0.0,0.0,0.5,1.0,0.0,4.46,0.0,5.0,2.46,2.21,-0.73,2.46,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,2.74,2.74,3.74,1.68,54.25,1.0,0.0,7.42,1.09,0.0,56.63,1.0,-2.05,-16.78,1.32,5.07,0.68,1.0,0.0,0.0,0.87,-0.68,0
0.0,0.0,1.0,3.56,-0.56,0.0,0.44,17.68,1.0,0.0,1.44,1.01,-0.56,91.54,6.0,2.8,0.44,1.0,5.59,1.44,1.0,0.0,0.0,0.77,0.0,0
2.0,0.0,0.3,0.7,0.0,1.0,1.0,43.26,3.7,8.56,5.39,-0.27,2.0,98.55,7.09,1.39,15.39,2.0,3.07,-1.39,1.3,0.0,24.65,0.65,0.7,1
0.0,0.0,2.5,1.0,0.0,0.75,5.0,21.0,-0.5,1.0,-1.5,0.75,0.0,72.23,6.5,0.0,0.25,0.25,0.75,-0.75,1.25,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,-6.43,1.0,0.0,3.92,28.08,1.0,2.0,-9.19,1.31,1.84,-86.35,2.92,-1.84,3.92,1.0,0.14,0.0,3.76,0.92,0.0,0.9,4.84,0
1.36,0.64,1.0,0.0,0.0,3.85,1.36,44.21,-0.93,-0.64,6.07,3.08,0.0,32.63,-0.28,0.64,6.64,0.72,5.22,0.64,1.0,0.0,0.0,0.38,0.0,0
-0.82,9.8,1.0,-1.63,0.0,4.0,0.18,58.55,1.0,-0.82,-11.43,1.75,1.0,-66.14,4.18,1.63,3.18,0.18,-1.84,-0.82,0.18,0.0,0.0,1.36,0.0,0
0.0,0.56,1.0,1.0,0.0,-1.22,2.0,12.35,2.0,8.0,4.0,0.15,-0.56,87.0,4.0,2.0,0.22,2.0,1.57,0.0,-0.56,0.0,11.0,0.57,1.0,0
0.0,0.57,0.0,0.0,0.0,0.0,-0.57,16.4,1.0,0.0,4.43,4.63,0.0,-28.74,-1.72,2.3,-1.15,-0.57,0.29,1.72,0.0,0.0,0.0,0.69,0.0,0
0.0,1.0,1.0,0.76,0.0,1.0,1.0,27.78,1.0,0.76,1.0,1.96,0.0,125.61,4.02,-0.76,0.49,1.24,0.93,1.0,2.51,0.0,0.0,0.51,0.0,0
0.0,0.0,2.0,2.0,1.0,-1.57,2.0,-11.98,-0.29,-1.29,-3.21,1.29,2.0,31.3,2.64,0.0,4.71,0.36,-0.07,0.64,1.29,0.64,0.0,0.85,0.64,0
0.0,0.0,1.0,0.0,0.0,6.72,1.0,88.9,1.0,0.0,-0.68,1.6,1.68,0.0,5.68,0.0,8.76,1.0,3.64,-0.68,1.0,0.0,0.0,0.2,0.68,0
-1.49,-32.81,2.49,-3.73,2.49,6.71,4.49,-20.21,-1.98,2.0,-6.71,0.7,2.24,-61.14,0.51,-2.98,-2.22,1.0,0.71,0.0,1.75,0.0,0.0,0.79,3.0,0
1.31,0.0,1.0,0.66,0.0,-1.97,1.66,9.23,2.97,1.31,9.24,-0.23,0.0,121.55,4.0,2.0,2.31,1.66,2.62,0.0,0.34,0.0,0.0,0.78,-0.66,0
0.0,0.0,1.0,0.0,0.0,8.24,1.56,114.94,1.0,1.32,0.32,1.44,0.0,49.25,2.0,0.0,1.88,1.0,1.76,1.56,0.44,0.0,0.0,0.99,1.68,0
0.0,0.0,1.0,0.0,0.0,5.0,1.05,61.0,1.0,0.0,0.0,1.46,0.1,0.0,1.1,0.0,5.0,1.95,3.52,0.95,-0.9,-0.95,0.0,0.72,-0.9,0
0.0,0.0,0.04,0.0,-0.96,-0.96,0.04,17.17,1.96,8.63,8.63,2.26,-1.92,16.29,1.0,0.0,1.96,2.96,3.89,2.0,2.96,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.68,30.47,1.0,0.0,-1.35,0.78,0.0,4.06,0.32,0.32,0.3,2.68,1.67,0.0,1.0,0.0,0.0,0.66,-1.35,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,5.89,1.0,1.01,-1.52,3.07,0.0,-35.38,1.01,-0.51,-2.54,-0.51,0.65,1.0,0.51,0.0,0.0,1.03,-0.51,0
0.0,0.0,1.78,0.0,-0.78,4.78,0.22,61.78,1.0,-1.56,1.56,1.94,0.22,25.72,3.22,0.0,4.78,1.0,3.61,0.78,1.0,0.0,0.0,1.14,-0.78,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,22.87,1.0,1.47,-0.47,0.88,0.0,22.22,1.73,3.27,0.07,2.27,3.85,1.0,0.73,0.0,0.0,1.07,-0.73,0
0.0,0.0,1.0,3.0,-1.82,4.54,1.91,52.35,0.09,-1.82,1.09,0.62,1.82,-22.88,3.27,0.0,1.91,0.09,3.9,2.0,1.0,0.0,0.0,1.46,0.91,0
0.0,1.0,1.0,0.21,0.0,1.0,3.0,22.63,1.0,0.79,5.79,-0.53,1.0,-1.54,-0.37,0.0,9.74,1.79,5.2,2.0,1.0,0.0,0.0,0.55,0.79,0
6.0,0.0,2.0,6.55,15.0,0.0,4.0,22.81,1.0,1.0,7.49,-0.41,1.0,41.18,1.94,1.87,1.0,0.06,5.61,0.94,1.0,0.0,25.0,0.61,1.06,1
0.0,0.0,0.34,-1.33,-1.99,2.66,-0.33,41.94,0.34,0.0,-6.98,2.34,-0.66,-48.54,2.66,0.66,1.33,-0.33,0.4,0.34,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.04,1.0,-17.74,1.76,2.76,7.32,-0.04,0.0,89.92,1.0,0.76,9.04,4.0,2.72,-0.76,1.0,0.0,0.0,0.43,-0.52,0
0.0,0.85,1.85,0.85,2.0,0.85,1.85,66.17,2.7,7.65,6.95,-0.14,1.7,168.02,5.85,1.85,3.3,1.85,-0.13,-1.7,0.15,0.0,0.0,0.85,3.55,0
0.0,0.57,1.0,-0.57,0.0,5.14,1.57,59.3,1.0,0.0,-0.57,1.23,1.57,-42.62,2.0,-2.84,4.0,1.0,-0.84,0.0,2.14,0.0,0.0,1.19,1.0,0
0.0,1.0,2.0,1.0,0.0,5.78,3.11,106.23,1.22,9.0,3.44,0.78,4.67,40.82,3.89,1.0,1.22,1.11,0.75,0.0,11.68,0.0,0.0,0.92,4.0,0
0.0,1.0,1.87,0.87,1.0,0.87,2.87,26.21,1.0,4.61,15.52,-1.55,0.0,122.16,2.74,1.0,6.48,3.87,4.17,0.87,2.74,0.0,0.0,1.4,1.0,0
0.0,0.0,1.0,0.61,0.0,-1.82,1.0,13.36,1.0,5.82,0.61,-0.09,1.39,22.46,1.39,0.0,4.18,1.0,1.22,0.61,2.61,0.0,5.0,0.82,0.39,0
0.0,0.0,1.0,-0.53,0.0,0.0,0.47,25.95,1.0,-2.63,1.53,1.26,-0.53,27.74,-0.58,-1.05,-1.1,2.53,1.57,0.0,-0.53,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,1.0,3.38,2.6,49.89,1.0,2.0,-2.38,0.36,1.19,-34.58,3.19,0.0,10.58,0.4,0.38,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,11.76,3.0,0.0,-1.81,2.0,6.0,21.19,0.1,0.19,-0.9,0.47,2.0,-90.5,-1.43,1.81,0.9,-0.81,1.94,0.0,0.1,0.0,0.0,1.48,0.0,0
0.74,0.0,1.0,0.0,0.0,0.05,3.74,12.98,3.21,0.74,2.21,0.38,-0.74,48.66,1.26,0.0,2.05,1.74,2.71,2.0,2.0,0.0,0.0,0.66,1.0,0
2.0,0.0,1.0,2.0,1.0,1.0,3.0,114.0,10.0,29.0,37.0,0.14,0.0,93.0,1.0,2.0,42.0,2.0,4.26,0.0,0.0,0.0,109.0,0.42,1.0,1
0.0,0.0,1.0,0.0,0.0,17.76,1.0,42.9,1.0,0.76,1.52,0.78,14.0,40.37,3.52,2.28,4.24,1.0,3.12,2.0,23.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-0.78,0.0,4.12,1.0,53.75,1.0,-0.56,-0.91,1.72,0.78,19.91,1.22,1.44,1.0,2.0,1.66,-0.78,1.0,0.0,0.0,0.76,-0.78,0
-0.93,-0.93,1.0,0.0,0.0,8.87,2.0,93.02,1.0,3.8,-6.39,1.44,1.0,33.93,2.0,0.0,-3.73,1.93,-0.21,0.07,3.0,0.0,0.0,1.03,0.93,0
0.0,0.0,1.0,0.52,0.0,1.9,1.52,45.79,1.52,0.52,0.52,0.89,0.48,24.12,3.48,0.0,9.24,1.52,3.64,0.52,1.0,0.0,0.0,0.8,0.48,0
1.0,0.0,0.35,0.0,0.0,0.65,0.35,28.68,1.0,0.71,-0.87,0.56,0.0,70.77,3.35,0.0,1.9,1.0,2.9,0.0,0.0,0.0,0.0,0.48,0.65,0
0.0,0.0,1.0,0.2,0.0,0.0,0.2,34.16,1.0,9.4,16.39,-0.46,0.0,102.96,-0.99,3.8,9.59,1.8,4.17,1.0,0.0,0.0,0.0,0.52,0.8,0
