CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.79,0.0,1.0,1.0,0.0,0.0,2.79,22.37,1.0,3.79,6.95,-0.88,3.37,116.55,0.42,0.0,14.33,1.0,4.38,0.0,-0.58,0.0,-5.54,0.72,-0.79,0
-0.59,0.0,0.41,-1.18,0.0,2.95,1.0,41.98,1.0,-1.18,0.0,0.17,1.18,-44.29,1.59,2.0,31.72,2.0,-0.4,-0.59,1.0,0.0,3.0,1.08,0.59,1
1.0,0.0,2.0,3.0,0.0,-3.63,4.0,-19.14,1.0,0.0,10.0,0.99,1.09,58.0,-0.82,12.71,-2.54,2.0,4.44,2.0,1.09,0.0,0.0,0.99,0.09,0
-0.53,0.0,0.47,-1.58,1.05,4.0,-0.58,63.1,1.0,1.05,-5.26,1.98,-0.05,-30.48,5.63,0.0,4.0,0.47,-0.54,-1.05,1.0,0.0,0.0,0.74,0.47,0
0.0,0.0,1.0,0.94,0.0,-1.72,0.06,10.69,1.0,0.0,2.0,4.19,-3.77,144.35,-0.89,-0.94,-8.44,1.94,-0.15,-2.77,-29.19,0.0,0.0,0.27,-0.94,0
0.0,0.97,1.0,2.0,0.0,1.94,2.0,38.37,1.0,5.03,4.94,-1.26,-0.97,120.73,-0.91,-23.24,7.87,1.0,-17.9,-22.24,-0.91,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,-0.61,0.0,5.0,1.61,59.61,1.0,-0.61,4.84,-0.16,1.0,-15.13,-0.42,0.0,11.24,1.0,4.27,0.61,1.0,0.0,0.0,0.81,2.21,0
1.38,0.0,1.0,2.0,0.0,-2.76,1.0,-4.97,1.0,3.69,3.38,-0.14,-0.69,67.24,0.62,0.0,1.62,1.0,1.86,1.0,2.0,0.0,0.0,0.71,-0.69,0
0.0,1.0,1.0,0.0,1.54,1.54,1.51,24.14,1.0,0.0,-2.57,5.03,0.0,-27.74,-1.03,2.0,0.49,0.0,2.39,2.03,0.51,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,20.0,1.0,1.14,3.62,0.33,1.0,96.24,2.62,0.62,7.38,1.0,2.17,-0.62,0.38,0.0,-3.1,0.66,0.0,0
0.0,0.0,1.0,0.0,-0.57,1.0,-0.14,31.45,1.0,-1.14,4.57,1.4,-0.57,80.0,0.43,2.0,2.57,2.0,1.02,0.0,0.0,0.0,0.0,0.8,1.0,0
0.0,0.88,1.0,-0.88,0.0,-2.63,1.88,-23.82,1.0,-11.15,1.75,0.6,0.0,-27.17,5.12,-14.02,7.01,1.88,-2.43,0.0,0.12,0.0,7.01,0.96,-0.88,1
0.0,2.0,1.88,3.51,0.0,2.63,2.75,28.27,2.0,0.0,1.88,0.35,2.63,165.72,-2.51,2.0,2.63,2.0,2.85,0.88,1.88,0.0,1.75,0.87,0.88,1
0.0,0.0,1.0,0.0,0.0,2.0,1.19,78.42,3.0,2.81,4.0,0.85,0.0,78.92,2.81,0.0,2.0,1.19,1.19,-1.61,1.0,0.0,0.0,0.47,0.81,0
0.0,2.0,1.0,-0.71,0.0,3.0,1.71,31.24,1.0,-0.71,3.53,4.95,0.0,17.65,0.59,1.0,1.0,1.71,2.9,1.71,-2.12,0.0,0.0,0.69,0.0,0
0.0,0.0,0.16,0.0,0.0,-6.69,-0.67,0.92,1.0,2.16,0.84,0.77,-0.84,0.0,5.16,0.0,1.84,1.84,-1.02,0.0,1.16,0.0,0.0,0.63,0.0,0
0.8,1.0,1.0,0.0,2.4,8.01,1.0,43.23,1.0,0.0,0.0,5.06,0.0,-60.09,-0.8,1.0,0.8,0.0,3.4,2.0,1.0,0.0,0.0,0.73,0.0,0
8.25,3.3,1.0,2.65,0.0,1.35,3.65,141.56,10.08,8.6,18.5,-0.31,0.0,113.3,3.83,1.83,39.48,1.83,2.11,-1.48,0.17,0.0,108.08,0.48,1.65,1
0.0,0.0,1.0,0.84,0.0,-0.84,3.84,-0.26,1.0,1.68,4.84,-0.62,0.84,39.84,2.68,-2.51,3.35,0.16,26.84,2.84,1.84,0.0,0.0,0.61,2.84,0
0.0,0.0,1.0,2.91,0.0,0.0,1.0,18.82,1.0,-2.18,4.37,0.86,0.0,47.33,1.0,1.46,-2.64,2.0,2.02,1.0,3.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,3.91,2.27,54.42,2.0,-0.73,1.0,-0.01,1.73,80.0,2.0,0.0,10.83,2.0,3.95,-0.73,0.27,0.0,0.0,0.93,0.73,0
0.0,9.0,1.0,0.0,0.0,5.88,1.52,103.96,1.0,0.0,2.08,6.48,-7.27,-31.17,1.48,8.0,2.96,1.0,3.93,1.96,-8.31,0.0,-0.52,0.24,1.0,0
0.0,3.98,1.0,1.0,1.0,-1.99,1.0,-4.92,2.99,1.0,1.99,0.03,0.0,24.91,3.0,-1.99,5.99,1.0,3.56,5.0,4.0,0.0,1.0,1.19,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,-0.05,16.52,1.0,0.52,0.0,3.1,-2.62,0.0,0.95,0.0,2.0,1.0,-4.19,-4.19,-2.66,-1.05,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,2.0,30.5,2.7,0.0,2.0,-2.83,2.55,5.0,3.7,-10.2,4.55,2.7,0.92,-0.55,1.0,0.0,0.0,0.62,1.0,0
-1.28,0.0,1.0,-1.93,0.0,2.57,1.0,15.51,1.0,1.36,-3.85,1.94,0.64,-60.34,7.28,0.0,-3.21,-0.28,-0.25,0.0,1.64,0.0,0.0,1.23,-1.28,0
-1.43,0.0,0.29,-0.71,-1.43,0.0,-0.43,-25.14,1.0,0.71,-0.43,0.96,0.0,-11.29,4.14,-5.0,-2.14,0.29,-2.77,-0.71,0.29,0.0,1.43,1.04,-1.43,0
0.0,0.0,2.03,3.58,0.0,7.71,4.61,59.6,1.0,14.55,4.58,-0.74,2.58,127.49,1.48,1.0,6.06,1.0,6.03,1.03,0.48,0.0,0.0,1.01,1.52,0
0.0,0.71,1.0,2.14,-1.43,0.71,1.71,50.8,2.43,-0.43,9.42,-0.12,0.0,107.62,-1.28,0.0,7.42,1.71,4.02,0.0,-0.43,0.0,0.0,0.77,0.71,0
0.0,0.0,1.0,-0.86,0.0,7.59,2.14,77.77,1.0,-5.18,-12.09,1.01,5.86,-66.5,3.86,1.0,10.86,1.0,2.43,2.27,35.14,0.0,0.0,0.54,1.86,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,20.0,1.0,1.0,0.0,2.19,0.85,0.0,3.0,0.0,-2.55,1.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.1,0.0,0.9,0.1,53.94,1.0,-0.8,-1.8,2.65,0.9,30.87,5.9,3.59,1.0,1.0,5.02,-0.9,3.0,0.0,0.0,1.33,0.0,0
0.0,0.0,0.36,1.28,0.0,0.0,0.36,28.33,1.0,0.36,5.19,0.8,0.0,75.25,2.0,0.64,-5.39,1.0,0.79,0.0,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.84,0.0,-3.37,1.0,-7.48,1.0,0.84,0.0,3.38,-0.84,184.23,2.84,0.0,-5.9,1.0,-1.32,0.0,1.84,0.0,0.0,0.13,0.0,0
-6.01,-2.4,1.0,-1.2,0.0,2.4,-0.2,-48.5,-5.61,-4.81,-12.22,1.2,0.6,-31.49,3.0,-0.6,-21.44,1.4,0.02,1.0,1.6,0.0,-78.72,1.07,-0.6,0
0.0,-0.65,1.0,0.65,0.0,4.52,1.65,31.5,1.0,4.23,-1.29,2.12,0.65,16.79,4.65,0.65,-3.23,1.0,-1.46,0.0,3.65,0.0,7.0,1.14,1.0,0
0.0,0.0,1.0,0.61,0.0,1.23,2.0,45.0,1.0,0.39,8.06,-0.74,-0.61,126.49,1.77,-1.23,4.23,2.0,4.63,-0.23,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,2.17,17.67,1.0,2.5,11.67,1.11,2.0,1.67,1.17,-0.83,-0.67,1.0,2.92,2.83,6.0,2.0,-8.34,1.14,0.0,0
0.88,0.0,1.0,3.53,0.0,8.53,0.12,88.97,1.0,-0.88,0.88,1.47,1.0,18.51,0.24,0.0,4.36,1.0,1.31,-0.88,1.0,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.54,0.0,12.0,2.09,41.63,-0.09,0.0,-3.81,1.21,9.72,-27.23,3.63,0.0,-1.18,1.0,3.95,2.72,5.27,1.09,0.0,0.74,0.46,0
0.0,1.33,1.0,1.34,0.0,1.33,1.0,15.37,1.0,-5.63,0.67,2.65,0.0,-13.06,1.34,0.66,1.67,1.0,1.17,1.66,2.0,0.0,0.0,0.55,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,46.46,1.0,1.0,0.0,-0.45,1.0,0.0,4.41,1.0,8.14,1.0,3.52,2.0,37.04,1.0,0.0,0.78,0.59,0
0.0,-16.36,1.0,0.78,0.0,-3.12,1.0,-55.78,1.0,0.78,0.78,-0.89,0.0,62.31,4.0,1.56,0.78,1.78,-0.52,0.0,2.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,-0.74,0.0,-1.68,2.0,-24.31,1.0,-10.29,1.53,1.12,0.0,-9.57,3.47,-10.76,9.06,2.0,-3.11,0.0,2.47,0.0,5.15,0.91,0.0,1
21.0,34.95,1.0,2.0,0.0,0.0,2.0,64.07,2.98,1.0,10.98,-1.33,0.0,197.61,-1.93,1.95,5.0,1.98,4.19,0.0,0.02,0.0,0.0,1.11,0.0,0
0.0,-0.69,1.0,0.0,0.0,1.39,1.0,24.47,1.0,1.69,0.69,1.36,0.0,0.0,2.69,0.0,1.69,1.0,3.35,3.69,3.69,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,3.04,0.04,64.82,1.0,5.74,0.0,1.32,-2.82,58.32,3.0,1.91,0.18,1.0,2.25,-1.91,-25.77,-0.96,0.0,0.76,0.0,0
0.0,2.19,1.0,1.73,1.46,4.46,2.0,31.0,1.0,1.27,2.0,0.82,0.0,68.96,1.54,2.46,2.54,0.27,6.4,2.46,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.59,0.0,-0.76,1.59,54.46,1.0,0.59,0.59,0.39,2.78,0.0,6.38,2.97,2.22,0.41,6.44,2.38,2.78,0.59,0.0,1.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.77,2.0,36.2,1.74,0.51,4.23,-0.54,0.0,129.02,3.0,-0.49,4.74,3.23,0.72,-0.49,1.0,0.0,0.0,0.45,0.0,0
0.0,0.84,1.0,0.0,0.0,-2.53,1.0,13.04,1.0,0.0,3.0,3.07,0.0,66.0,3.0,3.37,4.0,0.16,3.19,2.69,1.0,0.0,31.0,1.01,0.84,0
0.0,2.0,1.0,-0.73,0.0,2.27,0.27,28.0,1.0,1.46,-0.73,3.99,-2.2,0.0,1.73,-2.66,2.0,1.0,-1.26,-1.93,-1.2,-0.73,0.0,0.59,1.0,0
0.0,2.44,1.0,-0.61,0.61,0.0,2.0,22.61,2.22,-1.83,3.22,-0.04,0.0,23.28,1.39,0.61,2.0,1.61,2.79,2.0,-0.22,0.0,0.61,0.87,1.0,0
-3.33,1.33,1.0,0.0,0.0,4.66,3.0,26.66,1.0,0.0,-3.99,3.69,4.0,-57.86,0.67,1.33,6.67,-0.33,2.67,3.0,28.33,1.0,0.0,0.89,0.0,0
-2.14,0.71,1.0,-1.43,0.0,0.0,0.29,30.29,-1.14,0.29,-9.42,4.43,0.0,26.74,0.57,12.14,-0.43,-0.43,1.92,2.14,1.0,0.0,0.0,0.24,0.0,0
-0.61,0.0,1.0,0.0,-0.61,5.61,2.61,64.05,1.0,3.05,4.27,0.46,2.0,-6.09,3.61,-1.22,2.52,0.39,3.96,1.22,2.22,0.0,-0.61,1.04,0.39,0
-1.44,0.0,0.28,0.0,0.0,3.61,1.0,51.29,1.0,0.0,0.28,1.45,0.72,-18.03,2.44,0.0,3.16,0.28,3.91,2.28,0.28,0.0,-5.77,1.28,1.72,0
0.0,1.84,1.0,0.0,0.0,6.76,0.08,66.52,1.0,-1.84,0.0,6.06,1.0,0.0,3.92,-0.92,-0.6,0.08,2.23,0.0,0.08,0.0,-24.84,0.62,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,2.76,29.49,0.24,0.76,-6.81,1.18,2.27,-26.48,1.0,0.0,4.03,1.76,5.46,3.76,4.27,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,0.29,18.15,1.0,-3.27,0.0,1.57,0.0,-22.07,3.71,-1.42,5.42,1.0,2.84,2.71,3.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.06,0.0,3.76,2.0,55.45,3.0,-1.88,4.0,0.21,0.94,-18.0,-1.82,0.0,8.7,2.0,4.91,1.0,1.0,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,-1.67,11.02,1.0,77.54,1.0,-3.34,7.0,0.98,5.85,82.0,-1.51,0.0,-1.51,2.0,3.06,0.0,1.0,0.0,0.0,1.36,0.84,0
0.0,2.67,1.0,0.0,-1.67,2.51,1.0,41.18,1.0,2.0,-2.18,4.3,-0.84,5.9,-3.18,1.67,4.33,3.16,0.26,0.84,-0.67,0.0,0.0,0.98,0.16,0
5.0,0.0,1.0,0.0,0.0,2.62,1.0,57.97,1.0,-0.87,9.0,-1.19,0.87,87.0,0.25,0.0,3.5,2.0,3.75,1.0,0.13,0.0,0.0,0.79,0.87,0
0.0,-13.18,1.0,3.0,1.58,1.0,2.0,54.91,3.0,1.58,9.0,0.16,0.0,64.0,5.73,-1.58,9.42,2.79,-1.05,0.0,1.58,0.0,0.0,0.54,1.0,0
0.0,-5.58,1.0,0.56,2.0,3.77,3.56,72.11,1.0,3.35,7.82,-2.07,6.0,42.98,7.12,1.33,14.12,1.56,2.15,1.12,3.12,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.57,1.0,14.82,1.0,1.0,3.28,-0.16,-0.64,110.53,0.07,0.0,1.0,1.0,1.92,1.28,1.0,0.0,0.0,0.48,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.82,1.0,9.54,1.53,2.12,1.59,4.95,-3.7,39.68,4.12,1.53,3.12,1.53,2.26,1.0,-0.53,0.0,0.0,0.6,-0.53,0
0.0,0.0,1.0,0.0,0.0,-0.69,-0.39,12.53,3.0,0.0,7.69,0.34,-1.39,50.0,1.31,0.0,4.0,1.69,3.04,2.31,-1.47,-1.39,0.0,0.94,1.69,0
0.0,-3.63,1.0,-0.91,0.0,3.63,2.0,40.05,1.0,2.0,-3.63,2.78,0.0,-61.69,1.0,13.79,3.28,2.0,0.04,1.0,0.09,0.0,24.28,1.11,0.0,0
0.0,-1.26,1.0,1.0,0.0,-0.26,2.0,17.38,1.0,6.0,14.0,1.18,0.0,77.0,1.37,-2.52,0.85,0.37,4.7,2.0,2.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,1.01,-1.01,0.49,-6.87,-0.01,2.0,-2.03,1.27,0.0,-33.46,8.03,0.0,0.0,0.49,-0.89,0.0,1.51,0.0,0.0,1.0,0.0,0
0.0,-6.21,1.0,-1.13,0.0,2.87,1.0,10.16,1.0,0.0,-6.21,1.44,1.0,-46.88,3.0,4.0,2.87,0.44,2.75,0.0,1.0,0.0,0.0,0.8,1.0,0
1.0,0.0,2.0,2.0,0.0,0.61,3.21,15.79,1.0,2.0,-2.43,0.82,1.21,29.48,0.79,-1.21,0.0,1.0,3.07,2.21,4.03,1.21,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.07,77.67,1.0,-2.8,0.0,0.88,0.07,39.22,1.07,-0.93,4.2,1.0,1.54,-0.93,0.07,0.0,0.0,1.1,1.0,0
0.0,10.01,1.0,1.0,0.0,0.0,2.0,22.12,3.0,0.0,4.0,0.29,0.0,44.0,0.44,1.11,5.67,0.89,6.59,0.44,-0.67,0.0,0.0,0.39,1.0,0
0.0,0.0,-0.12,-1.67,0.0,-3.25,-2.91,42.59,1.0,0.0,-1.67,1.58,-1.79,-7.25,3.44,0.0,3.44,1.0,-0.4,-0.56,1.56,0.0,0.0,0.28,0.44,0
0.0,-3.15,1.79,0.0,0.0,-4.73,1.79,4.66,1.0,1.58,2.36,-2.44,0.0,70.14,2.0,-3.15,6.27,2.0,6.39,1.0,1.79,0.0,0.0,0.86,0.0,0
0.92,0.08,1.0,3.66,0.0,3.66,1.0,51.71,1.0,0.0,5.49,0.05,0.0,87.9,0.92,-2.56,0.0,1.83,-1.27,-1.58,0.0,0.0,0.0,1.13,0.0,0
0.0,-0.88,1.0,0.0,2.0,6.0,3.0,99.38,1.0,0.88,0.88,-3.18,6.0,14.0,7.75,1.25,13.0,1.88,1.08,-0.88,2.88,0.0,0.0,0.12,1.88,0
0.0,1.0,1.0,0.0,0.0,-6.91,2.0,58.05,1.0,1.98,3.01,1.22,-14.85,-34.01,4.96,0.0,9.03,2.0,-0.35,-3.96,-17.82,0.0,7.01,0.79,0.0,1
-0.65,3.65,1.0,-0.3,0.7,4.6,2.0,28.6,0.35,0.0,5.0,2.84,0.0,21.12,0.35,2.65,0.35,-0.3,8.57,4.3,1.0,0.0,0.0,1.16,-0.65,0
0.0,0.0,0.24,-0.52,0.76,0.0,-0.28,31.56,1.0,2.76,4.72,0.3,-1.52,97.03,1.0,1.52,21.36,3.0,2.77,-0.52,-0.52,0.0,0.76,0.19,0.0,1
1.0,0.0,2.0,4.43,0.0,-3.23,2.81,-8.07,1.81,6.85,6.47,-0.25,-0.81,144.54,2.81,0.0,-0.81,1.81,3.52,1.0,1.0,0.0,0.0,0.34,-0.81,0
0.0,1.46,1.0,3.0,0.0,2.93,2.0,31.51,1.0,7.0,5.27,3.39,0.0,55.86,1.54,3.46,7.73,0.27,5.98,2.73,-0.73,0.0,0.0,0.88,0.0,0
2.0,3.0,1.0,1.0,0.0,-2.0,4.33,63.67,4.0,1.0,33.0,-0.5,0.67,93.0,-0.33,0.0,16.0,2.0,4.1,1.33,1.0,1.33,12.0,0.6,2.0,1
1.65,-0.82,1.0,0.82,1.65,-1.65,1.0,5.39,1.82,8.0,9.65,-0.34,0.0,118.51,2.0,1.0,3.3,1.82,-0.98,-0.82,0.0,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.96,-1.92,2.04,1.0,34.21,1.0,1.92,-2.79,2.16,-0.96,16.44,1.0,0.0,3.0,1.0,0.67,3.0,2.92,0.0,0.0,0.82,-0.96,0
0.0,0.0,1.0,3.69,0.0,-1.83,2.69,28.45,2.0,2.69,7.07,-1.16,0.69,119.66,2.69,1.0,1.69,1.31,4.35,1.69,1.0,0.0,0.0,0.99,1.69,0
1.0,0.0,1.0,3.0,1.0,1.39,2.0,11.75,1.0,1.22,-1.22,0.91,1.0,16.44,4.05,-1.83,2.61,0.39,1.01,0.0,1.61,0.0,0.0,0.52,1.0,0
-2.78,0.0,1.0,-2.78,-1.11,-1.11,0.89,10.41,-0.11,-1.23,-2.24,0.77,-0.56,28.23,3.0,0.0,-0.9,2.0,0.2,1.56,2.67,0.0,0.0,1.08,-1.11,0
0.0,1.0,1.0,1.35,0.0,3.39,1.68,78.57,-0.35,0.0,-2.71,5.44,0.0,18.29,0.32,8.0,1.35,1.0,1.92,0.65,-0.68,0.0,3.39,0.85,0.32,1
0.0,5.5,1.0,0.0,0.0,2.5,2.0,24.0,2.0,0.0,9.0,2.32,0.0,62.0,1.0,5.01,4.0,0.5,6.32,4.0,-0.0,0.0,0.0,0.84,1.0,0
-1.38,0.0,1.0,-1.38,-1.38,0.0,2.69,9.85,1.0,0.23,0.92,0.47,0.69,35.0,2.31,1.69,3.38,1.0,2.27,1.69,2.0,0.0,5.0,0.87,-1.38,0
0.0,-6.86,1.0,-0.52,0.0,1.52,1.0,-30.91,1.0,1.0,-9.14,5.17,0.0,36.76,5.24,1.52,-0.52,-1.29,-2.7,0.0,1.24,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,2.74,27.07,1.0,0.0,1.74,-0.01,3.61,0.0,2.13,-3.48,9.74,1.0,0.46,2.61,25.36,0.87,0.0,0.91,0.13,0
0.0,0.0,1.0,0.0,0.0,5.0,1.04,55.27,1.0,1.91,-4.78,0.67,2.0,-71.64,3.96,0.0,9.91,0.04,1.2,-0.96,0.04,0.0,3.82,0.5,1.0,1
0.0,0.0,1.0,0.0,0.32,3.4,2.36,39.79,5.48,0.0,20.5,0.21,3.4,32.03,2.36,0.68,7.12,1.0,4.27,2.72,24.79,0.0,0.0,0.89,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.0,0.67,0.0,0.38,0.0,0.0,2.35,-7.42,27.0,2.0,-0.45,0.0,1.67,0.0,3.0,0.97,0.0,1
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,37.43,1.0,8.82,8.0,-1.38,0.0,6.35,2.82,1.0,3.27,2.63,2.73,0.82,0.82,0.0,0.0,1.13,1.82,0
0.69,-4.14,1.69,2.07,0.0,-1.38,3.07,2.21,1.0,0.0,7.89,-0.69,1.38,39.98,-0.38,-0.69,2.38,2.69,5.58,2.38,2.38,0.0,0.0,0.76,1.69,0
0.0,0.0,0.29,0.71,1.42,14.42,1.71,158.41,2.42,-0.42,1.42,5.11,3.56,-9.97,5.85,-1.42,8.41,2.71,1.54,0.29,1.71,0.0,0.0,0.54,2.71,1
0.0,11.8,1.0,1.34,0.0,5.0,1.34,108.87,1.0,-1.97,1.03,1.48,-0.66,26.51,-0.31,1.31,3.38,0.34,6.14,1.0,0.34,0.0,5.0,0.65,0.0,1
0.0,0.0,1.0,2.68,1.0,-0.89,3.89,-2.75,1.89,2.89,-0.89,0.02,1.0,0.89,2.89,-1.78,5.35,2.89,2.46,1.0,1.0,0.0,0.0,0.93,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.88,2.0,10.71,1.88,3.88,5.63,-0.62,0.0,109.84,3.0,1.88,5.51,1.88,4.42,1.0,1.12,0.0,5.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.69,-0.88,-6.17,1.0,0.0,0.0,0.52,-4.69,0.0,0.12,0.0,4.43,2.94,0.05,-2.76,-31.86,0.0,0.0,0.08,-0.94,0
0.0,0.0,1.0,1.35,0.0,-0.65,1.35,26.18,1.0,7.31,1.04,0.11,0.65,45.45,1.35,0.0,5.31,1.0,1.61,0.35,2.0,0.0,3.26,0.87,0.0,1
-0.77,0.0,1.0,-0.77,-0.77,12.77,1.0,54.72,1.0,0.0,-1.55,1.44,7.0,-8.52,2.0,-1.55,-7.52,0.23,1.05,0.77,2.77,0.0,-0.77,1.43,1.0,0
21.0,33.0,1.0,2.0,0.0,0.0,2.0,69.21,2.0,1.0,12.21,-1.36,0.0,145.66,1.0,0.0,5.74,1.0,5.21,0.0,1.0,0.0,0.0,0.8,0.0,0
-0.93,0.0,1.0,0.0,0.0,2.78,2.93,28.42,0.07,-0.78,-5.56,0.85,-0.93,-2.78,1.0,2.93,0.44,1.07,0.86,1.0,1.0,0.0,27.0,0.62,-0.93,0
0.0,0.0,1.0,0.0,0.27,4.45,1.0,37.09,1.0,-1.73,5.0,1.95,1.0,85.0,-0.18,11.23,1.27,1.86,3.41,0.0,0.27,0.0,0.0,0.59,1.0,0
0.0,-4.78,1.0,1.0,2.0,2.0,3.0,37.96,2.04,0.96,-2.66,0.78,7.87,63.52,5.0,0.0,9.0,2.96,1.97,0.96,4.87,0.0,0.0,0.32,0.04,0
0.0,0.68,1.0,0.0,0.0,-0.74,1.0,53.21,1.0,5.0,11.74,-0.8,-0.68,132.91,0.63,2.0,0.68,1.0,3.76,0.68,-2.42,0.0,0.0,0.89,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.42,1.0,1.73,-1.88,0.85,0.0,1.9,1.58,0.0,6.73,2.0,0.62,0.42,1.42,0.0,2.3,0.6,0.0,1
0.0,0.0,1.0,0.0,-0.53,0.53,1.0,40.72,-6.36,0.53,-29.03,0.75,0.0,37.38,1.0,0.0,7.53,1.0,2.61,1.53,1.0,0.0,0.0,0.61,-0.53,0
0.0,0.0,1.0,0.0,3.0,7.71,2.94,56.44,1.0,0.0,-2.83,0.58,3.77,-62.18,1.0,0.94,6.65,1.0,8.73,5.83,32.15,0.0,-29.2,1.16,0.94,0
2.74,0.0,1.0,1.65,1.1,1.1,2.1,40.57,2.1,0.55,7.29,0.55,0.55,83.78,3.45,1.45,4.84,1.0,2.91,-0.55,0.45,0.0,0.0,0.69,1.1,0
0.56,2.0,0.44,1.69,0.56,-0.39,0.44,19.66,1.0,-0.56,0.0,3.06,0.0,28.24,0.44,2.0,3.13,1.0,1.09,0.44,0.44,0.0,0.0,0.52,0.56,0
0.0,0.0,1.81,0.19,0.0,-1.62,1.81,-4.44,1.0,3.62,-1.62,0.05,0.0,70.04,5.19,1.62,0.57,1.0,-0.22,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,-0.64,1.0,-0.28,67.5,1.0,13.64,7.76,0.46,-0.64,153.2,1.36,4.2,9.76,1.0,2.42,-0.64,0.36,0.0,10.23,0.71,0.36,1
0.0,0.0,1.0,0.0,0.0,-4.45,1.0,-6.27,1.0,2.61,3.03,1.23,-0.61,11.51,6.0,0.61,1.0,1.0,-0.13,-0.61,2.0,0.0,0.0,0.66,0.0,0
1.0,0.0,1.0,1.74,3.0,5.0,1.0,17.96,1.0,-0.74,0.74,2.66,0.0,84.03,1.0,0.0,-2.69,-1.95,4.88,0.0,1.74,0.0,-14.02,0.58,0.0,0
0.0,0.0,1.0,1.81,0.91,6.72,1.91,63.72,1.0,-2.72,0.91,1.61,0.09,23.53,1.09,1.0,0.38,1.0,8.72,2.72,1.0,0.0,0.0,0.6,0.91,0
0.0,0.0,1.0,0.0,0.0,-1.79,-0.79,14.64,1.0,0.0,0.21,2.45,-3.57,66.0,1.0,0.0,-3.57,2.0,-1.18,-2.68,-24.99,-0.89,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,0.29,24.42,1.0,0.71,4.71,0.34,-1.42,75.0,4.0,5.56,1.71,1.0,1.23,-2.85,-1.14,-0.71,0.0,0.88,0.0,0
0.0,0.0,1.0,1.66,0.0,-5.94,1.0,20.04,1.0,2.32,-0.66,2.05,-9.9,77.57,8.64,0.0,1.0,1.0,-0.76,-2.64,-10.88,0.0,-0.66,0.32,0.0,0
-0.51,0.0,1.0,-1.03,-1.03,2.57,2.03,31.92,2.49,0.0,7.0,0.23,2.57,16.1,3.03,0.51,8.62,0.49,4.99,5.05,19.98,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.93,1.0,53.21,1.0,1.0,0.36,-0.29,0.64,37.58,2.0,3.64,5.57,1.36,3.9,0.0,0.64,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,2.61,0.0,0.0,1.61,25.23,1.0,3.61,3.84,-0.93,0.61,84.42,0.16,0.0,5.46,1.0,3.38,1.61,2.0,0.0,0.0,0.65,0.61,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.31,1.0,0.0,4.0,-0.06,0.0,70.0,0.21,0.0,3.79,1.0,2.0,1.0,0.1,0.0,0.0,1.0,0.0,0
