CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
4.24,0.0,1.0,0.85,0.0,3.15,3.69,100.15,1.0,0.85,6.08,-0.17,-0.85,53.37,-0.69,0.0,6.93,1.85,5.25,2.69,1.0,0.0,0.0,0.43,0.85,0
0.0,0.0,1.0,0.0,0.0,4.0,0.26,60.26,1.0,1.48,0.0,1.37,-0.48,18.45,-0.95,0.0,3.26,1.0,2.2,0.74,0.26,0.0,0.0,0.82,0.26,0
1.0,0.0,1.0,0.44,0.0,-0.56,2.0,10.37,1.0,0.56,4.0,0.06,0.0,12.78,2.13,0.0,0.0,2.0,2.73,1.0,3.25,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,0.07,34.59,0.07,-13.91,-1.86,1.07,-0.93,-2.79,1.0,-0.93,2.93,3.07,5.58,0.0,0.0,0.0,0.0,0.45,-0.93,0
-0.86,0.0,1.0,-7.75,0.0,1.42,1.0,39.47,1.0,0.0,-1.72,1.5,1.0,12.05,6.72,0.0,4.0,0.14,-0.14,-0.86,1.0,0.0,73.19,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,2.27,1.0,0.0,5.18,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.17,-0.59,0
1.0,6.84,1.0,4.0,0.0,1.44,1.0,50.6,1.0,-0.85,4.29,1.14,0.0,67.8,1.85,0.85,0.0,2.0,-1.63,0.0,1.0,0.0,0.0,1.01,-0.85,0
1.78,0.0,1.0,2.0,2.78,0.0,1.78,30.97,2.0,-1.57,14.11,0.45,0.0,115.38,0.22,0.0,1.0,2.0,2.78,0.0,1.0,0.0,0.0,0.54,1.0,0
-2.86,0.0,0.28,0.14,0.0,0.28,-0.43,31.13,-0.43,-1.43,2.85,1.25,-2.15,49.21,2.0,0.0,1.71,1.0,8.44,0.28,1.72,0.0,0.0,0.64,0.0,0
0.0,-8.63,1.0,0.0,0.0,-0.96,1.0,10.41,1.0,0.96,1.0,1.43,0.96,0.0,5.83,0.96,0.0,1.96,2.28,3.88,1.0,0.0,0.0,0.8,0.0,0
-2.0,1.0,1.0,0.0,-2.0,10.0,1.0,30.0,0.0,1.0,-1.0,6.11,0.0,-26.94,2.0,2.0,-0.99,-1.0,-1.14,2.0,3.0,0.0,0.0,0.54,0.0,0
0.0,0.0,2.0,12.14,0.0,1.19,3.0,32.29,8.23,4.81,11.85,-0.57,3.0,115.68,2.9,-1.81,9.42,1.0,6.6,1.0,3.0,0.0,2.0,0.78,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.63,23.37,2.26,1.89,-3.77,2.14,0.0,83.66,2.0,-1.26,-1.89,1.0,1.9,0.0,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.07,2.0,4.72,0.07,62.25,1.0,4.14,-5.51,1.23,1.93,22.15,6.93,1.0,4.56,-0.86,-0.23,-1.86,1.0,0.0,0.0,0.73,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,11.27,1.0,1.0,1.0,1.29,0.0,0.0,3.0,0.0,1.88,1.0,3.1,1.88,2.88,0.0,0.0,0.6,0.0,0
0.0,2.0,1.0,3.56,0.0,0.0,2.0,17.62,1.0,0.0,7.0,-0.96,1.0,130.39,3.26,0.0,16.56,1.0,5.18,1.56,1.0,0.0,20.0,0.64,0.56,1
0.0,0.0,2.0,0.52,0.0,1.0,2.0,29.63,1.0,0.52,0.48,0.83,0.0,91.88,3.56,0.0,2.52,1.0,0.3,-1.56,1.52,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,22.85,1.0,1.63,0.0,1.01,0.0,37.0,3.37,0.0,1.63,1.0,1.0,0.0,3.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,2.0,5.0,3.0,-0.27,0.0,78.0,-0.2,2.0,1.0,2.0,2.2,1.0,1.0,0.0,0.0,0.85,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,2.15,6.31,0.44,0.0,85.75,6.23,1.0,-1.08,1.0,1.77,1.0,2.0,0.0,0.0,0.85,0.62,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,32.5,1.0,0.0,0.88,3.05,0.0,75.0,2.88,-1.75,-20.63,0.12,5.31,2.63,1.0,0.0,-2.63,0.67,0.0,0
0.0,0.0,1.0,-0.77,2.0,0.0,1.0,11.35,1.0,0.23,0.0,-0.13,0.0,-76.51,2.94,1.53,21.89,1.77,-0.43,0.0,1.23,0.0,2.3,1.34,0.0,1
-0.88,1.75,1.0,0.0,-0.88,8.38,0.12,64.51,1.0,-0.88,-11.4,4.57,1.0,-75.4,1.12,1.88,0.49,0.12,2.0,0.0,1.0,0.0,0.0,0.78,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,0.24,25.52,1.0,1.0,0.0,1.59,3.0,0.0,3.0,1.0,2.24,1.0,1.0,0.0,1.0,0.0,0.0,0.28,-0.76,0
2.0,0.0,1.0,1.39,3.0,3.0,0.39,82.0,0.39,-1.22,6.22,1.38,0.0,110.35,-2.67,0.0,1.17,2.0,2.33,-0.22,-0.83,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,2.83,28.83,1.0,2.0,9.83,-0.23,0.0,110.72,1.0,0.83,8.97,6.0,3.83,-0.83,1.83,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,5.33,0.0,0.0,2.67,24.0,6.33,-0.67,7.99,-0.08,0.0,22.31,1.33,0.0,1.33,1.67,4.1,2.67,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,46.0,1.0,0.0,0.0,2.14,1.0,0.0,3.59,2.95,7.0,1.0,2.48,1.0,0.41,0.0,0.0,0.88,0.0,0
0.0,-0.69,1.0,0.0,0.0,-0.69,1.0,35.28,1.0,1.0,0.0,-2.34,5.69,0.0,4.39,0.0,3.69,1.69,5.06,2.78,2.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,1.0,-1.17,1.0,1.0,52.58,1.0,-2.33,9.67,0.91,0.0,134.42,1.42,0.0,0.67,1.0,3.92,0.58,0.42,0.0,0.0,1.21,0.58,0
0.0,1.58,1.0,-0.79,0.0,1.58,2.0,15.42,1.0,0.21,5.0,2.18,0.0,-12.06,-1.37,0.79,0.0,3.0,3.04,1.79,-0.58,0.0,0.0,1.02,0.0,0
-0.88,0.0,1.0,0.0,-0.88,1.76,1.0,46.49,1.0,0.0,-10.55,1.43,0.0,-19.34,2.88,0.0,-1.39,2.0,2.09,-0.88,2.0,0.0,0.0,0.73,-0.88,0
0.0,0.0,1.0,0.86,0.0,-0.86,0.14,4.48,1.0,4.0,-2.31,1.55,0.0,78.45,6.72,1.0,2.86,1.0,-0.49,0.14,2.86,0.0,0.0,0.97,-2.59,0
12.0,4.15,1.0,-2.08,0.0,0.0,1.31,19.69,2.0,1.0,0.23,1.07,-0.69,74.99,1.31,0.69,-7.07,1.31,-0.37,-0.69,0.31,0.0,-13.84,0.63,2.0,0
0.0,0.0,0.01,96.39,0.0,0.0,0.01,108.47,1.0,0.01,0.0,1.61,0.0,100.0,3.02,5.0,-1.98,1.0,3.5,0.0,-3.97,0.0,0.0,1.26,0.0,0
-0.59,4.73,1.0,-2.36,0.0,2.64,1.0,39.51,1.0,0.0,-3.54,1.16,1.0,-56.71,2.59,0.59,7.59,0.41,2.89,0.0,1.0,0.0,0.0,0.73,1.0,0
0.62,0.0,1.0,3.48,0.62,0.0,2.0,32.86,2.86,3.62,8.0,-0.19,0.0,103.48,2.0,1.24,3.86,2.24,1.85,-1.24,-0.24,0.0,0.0,0.74,1.24,0
0.0,0.0,1.0,-0.99,-1.97,2.96,1.0,39.72,1.0,1.99,-3.94,2.49,0.0,-51.22,2.0,-0.99,1.99,1.0,3.97,3.0,3.0,0.0,2.0,0.56,0.99,0
0.0,8.0,1.0,0.95,0.0,-4.76,1.0,-20.81,1.0,0.0,4.9,1.04,-1.9,147.56,-2.85,1.0,-1.9,0.0,2.07,1.9,0.95,0.0,0.0,0.06,0.0,0
2.39,12.23,1.0,4.81,0.0,6.65,2.0,871.35,1.81,17.14,30.49,1.11,-0.81,107.56,-1.42,0.81,44.51,5.23,4.87,0.0,1.0,0.0,12.91,0.32,0.81,1
0.0,0.0,2.0,0.0,0.0,4.25,2.0,37.5,1.0,4.75,4.5,-0.88,0.0,43.47,4.5,4.5,8.5,1.0,5.5,3.0,2.25,0.0,0.0,1.17,0.75,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,24.88,1.0,-0.88,4.12,2.77,-0.96,-0.83,1.0,0.0,6.25,3.0,1.7,2.0,2.92,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,-6.33,0.0,3.52,1.3,45.7,-4.63,-0.41,-4.85,0.8,0.7,15.21,3.0,0.0,3.0,1.3,-0.01,0.3,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.81,0.0,3.0,1.81,33.43,1.0,3.62,0.81,0.45,2.0,7.3,2.0,-1.62,10.38,4.25,-0.37,-0.81,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,8.0,1.48,-2.96,2.0,-0.06,9.0,1.74,12.0,-0.16,0.26,81.0,4.22,0.0,2.52,2.0,2.93,1.0,2.74,0.0,0.0,1.09,-0.74,0
4.0,-3.13,1.0,4.0,0.58,-1.89,2.58,-5.58,1.0,1.58,20.0,-2.76,0.0,89.0,1.0,-0.58,11.31,2.0,2.66,0.0,1.58,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.1,0.0,1.0,2.1,54.79,4.0,16.9,26.17,-0.23,2.0,76.67,-0.79,0.0,47.21,2.0,7.38,3.0,-0.79,0.0,5.0,0.79,1.1,1
0.0,0.0,4.5,1.75,0.0,11.0,8.24,28.76,1.0,0.0,-0.75,0.39,7.24,100.0,1.0,0.0,3.0,2.75,3.0,3.0,10.99,2.75,0.0,0.27,0.75,0
0.0,0.0,1.0,-0.84,0.0,4.38,0.16,52.24,1.0,-2.22,-2.53,2.32,0.84,-52.36,5.69,-0.84,-1.38,1.0,-0.35,-0.84,3.0,0.0,-5.07,0.97,-2.53,0
1.0,0.0,1.0,-0.61,0.0,4.22,2.0,140.05,2.0,4.19,20.0,1.36,0.81,18.04,4.81,3.0,15.61,1.19,1.83,0.0,0.0,0.0,46.0,0.78,3.0,1
0.0,0.0,2.0,0.0,0.0,1.83,1.17,23.52,-0.65,-0.83,-0.65,1.3,0.0,-5.51,4.48,0.0,1.17,0.17,0.25,-0.83,2.65,0.0,0.0,0.63,0.0,0
0.0,21.0,1.0,0.0,0.0,8.57,1.0,165.59,1.0,-0.89,0.0,6.07,0.89,0.0,3.79,1.0,3.79,-1.68,4.41,0.0,0.89,0.0,0.0,0.84,0.89,0
0.0,0.0,1.0,4.0,0.0,0.86,1.0,47.07,1.0,0.0,7.86,0.45,-0.86,145.23,-1.45,2.0,-5.18,1.0,4.49,1.0,1.0,0.0,0.0,0.95,-0.86,0
0.0,0.0,1.0,1.0,-1.11,0.0,2.0,21.55,2.0,0.45,9.11,0.19,3.0,80.5,-0.77,0.0,0.89,2.55,7.31,1.0,0.89,1.0,0.0,0.75,0.0,0
4.0,0.0,2.0,4.95,0.0,1.0,3.0,21.53,3.95,16.28,8.71,-1.75,3.95,131.88,1.05,0.95,12.81,2.95,6.05,0.05,0.05,0.0,0.0,1.33,0.95,0
0.0,0.0,1.0,0.51,1.03,0.0,2.0,22.97,3.0,3.0,3.54,0.09,0.0,71.4,1.0,0.51,1.46,2.0,2.42,0.49,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,-0.9,0.0,1.0,1.1,37.77,6.42,-0.81,11.33,0.31,0.0,53.44,3.81,0.9,2.71,-2.61,3.52,1.0,0.1,0.0,0.0,1.1,3.0,0
11.8,0.0,1.0,-0.98,0.0,4.0,1.98,56.08,1.98,0.0,2.95,-0.2,1.0,-42.28,-1.92,0.0,6.95,1.98,3.68,-0.98,1.0,0.0,0.0,1.23,1.98,0
0.0,-14.72,1.0,1.4,0.0,1.49,1.0,-23.02,1.0,0.7,0.0,-2.34,1.0,65.2,3.4,-0.7,7.0,1.7,2.72,0.0,1.7,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.9,0.22,-11.19,1.0,3.56,0.0,0.35,-1.56,50.0,2.0,0.0,4.66,1.0,0.88,1.0,2.0,0.0,1.0,0.28,0.0,0
0.0,0.0,1.87,-0.87,1.0,6.99,1.87,41.98,2.0,10.0,15.62,0.07,0.0,4.62,-0.75,0.0,4.62,2.0,4.08,2.62,1.87,0.0,0.0,1.19,1.0,0
2.37,-0.79,1.0,0.0,0.0,-1.58,1.79,-14.03,1.0,0.0,-0.58,0.07,1.58,-12.65,1.79,0.0,-1.16,1.0,2.92,-0.58,-1.37,0.0,0.0,0.77,0.0,0
4.0,9.0,1.0,3.03,0.0,0.03,2.0,91.98,1.0,1.0,20.97,-0.72,-2.9,54.18,-0.93,0.0,7.07,2.0,7.5,0.0,-3.84,-0.97,0.0,0.75,0.0,0
1.0,0.0,1.0,0.0,1.72,3.0,1.72,25.28,1.72,3.62,-3.62,0.7,0.0,-2.17,1.72,0.0,3.38,1.0,3.64,0.0,1.0,0.0,0.0,0.65,0.72,0
1.0,0.0,1.0,1.83,0.0,-3.33,2.0,3.0,3.0,5.67,5.17,-0.95,-0.83,129.16,1.33,1.67,2.0,2.0,1.76,0.83,2.0,0.0,0.0,0.76,2.67,0
0.0,0.0,1.0,0.0,0.0,-2.93,0.02,-23.92,1.0,2.93,-2.93,0.82,0.0,-24.41,2.0,0.0,3.98,2.0,-1.03,0.0,2.0,0.0,0.0,1.13,-0.98,0
-5.32,-6.21,1.0,-0.89,0.0,5.77,-1.66,72.53,1.0,0.0,-11.53,2.35,1.89,-69.18,2.89,0.0,1.34,1.0,-0.6,-0.89,1.0,0.0,0.0,0.58,1.0,0
1.73,4.0,1.0,0.58,0.0,0.7,1.58,12.53,1.0,1.15,0.58,3.75,0.0,44.94,0.42,2.0,-1.15,1.0,1.25,1.58,0.58,0.0,2.88,0.57,-0.58,0
0.0,0.0,1.0,1.85,0.0,0.0,1.85,31.27,1.0,1.0,0.0,1.04,0.0,185.43,4.85,0.0,0.15,1.0,1.85,0.0,1.29,0.0,0.0,1.21,0.85,0
1.0,8.79,1.0,2.0,1.02,0.98,1.0,27.81,1.02,-9.77,-12.7,3.55,0.0,-23.84,0.02,0.98,0.02,0.05,1.7,0.0,1.0,0.0,0.0,0.42,0.02,0
0.0,0.0,1.0,-1.72,2.0,-0.91,1.0,0.88,1.0,0.91,1.47,0.82,0.0,7.97,2.81,1.0,-2.72,1.0,-7.84,-0.91,4.62,0.0,0.0,1.04,0.0,0
0.0,9.0,1.0,0.69,0.0,-1.06,1.0,13.97,2.38,0.69,-1.38,2.55,0.0,11.01,0.0,1.0,5.82,0.69,2.26,0.0,1.0,0.0,0.0,0.51,0.69,0
0.0,1.0,1.0,0.0,0.0,9.06,2.18,-15.28,1.0,5.0,-1.47,1.45,0.82,-52.69,3.82,0.0,12.94,0.18,1.35,1.82,3.0,0.0,0.0,1.04,-0.82,0
0.0,0.0,0.03,1.0,2.0,-5.78,0.03,35.69,1.0,9.88,5.84,-0.54,1.0,170.43,5.03,2.94,8.12,1.0,-0.35,-2.91,-0.94,0.0,0.0,0.22,4.94,0
-1.83,0.0,1.0,1.0,-1.83,2.75,2.92,30.07,1.0,7.58,13.07,0.24,2.83,107.22,3.83,1.83,-41.45,1.0,6.22,0.92,1.0,0.0,0.0,0.42,0.92,0
1.0,0.0,1.0,2.0,0.0,3.0,2.0,49.02,1.0,0.01,7.0,2.07,-0.99,165.73,3.99,2.0,-1.99,2.0,3.35,1.0,1.0,0.0,-4.99,0.75,-1.0,0
0.0,0.0,1.0,1.86,0.0,2.57,1.86,30.28,1.0,1.0,0.0,2.49,-1.71,185.58,5.86,0.0,0.14,1.0,-0.71,0.0,5.42,0.86,0.0,0.35,-0.86,0
0.0,0.0,1.0,0.0,0.96,0.16,1.96,25.46,1.96,4.8,2.88,0.11,0.04,74.92,1.04,2.92,1.12,1.96,2.93,0.96,1.0,0.0,0.0,0.71,1.96,0
-2.97,0.0,1.0,1.0,0.0,0.99,0.01,58.64,1.0,1.99,2.97,2.53,-1.98,165.27,5.0,2.97,0.01,1.99,1.89,0.0,2.0,0.0,0.0,0.15,0.0,0
3.62,8.15,0.09,4.62,0.0,1.91,1.0,72.2,1.0,1.09,21.2,0.38,0.0,96.82,2.09,1.0,9.24,2.91,3.83,0.0,0.09,0.0,0.0,0.23,0.0,0
0.0,4.0,1.0,0.81,0.0,1.0,1.0,-1.83,1.81,-0.81,-3.24,2.32,0.0,-55.97,3.24,2.0,1.38,0.81,2.31,2.62,1.62,0.0,0.0,0.54,0.0,0
0.0,-0.67,1.0,1.0,0.0,0.0,1.0,51.2,1.0,1.0,0.0,-1.74,0.67,100.0,6.02,0.0,4.36,1.67,2.06,-0.67,3.67,0.0,0.0,1.14,0.67,0
0.0,0.0,1.0,0.0,0.0,-2.97,1.99,32.91,1.0,-0.99,1.98,0.57,0.0,39.62,-0.97,1.98,2.99,1.99,1.39,0.99,2.01,0.0,0.0,1.04,0.0,0
0.0,0.0,0.0,96.0,0.0,0.0,0.0,101.03,1.0,0.0,0.97,1.5,0.0,0.0,1.0,0.0,-2.92,0.03,0.0,0.97,-0.97,0.0,0.0,1.08,0.0,0
0.0,4.92,1.0,0.98,0.0,14.85,1.98,1029.75,4.92,21.59,20.6,5.47,0.0,-5.89,-1.96,1.98,51.06,4.91,2.95,-0.98,0.02,0.0,-67.7,0.67,0.98,0
1.0,0.0,2.92,1.96,0.0,-1.89,5.85,68.5,2.0,5.96,20.0,-0.57,1.92,141.12,3.04,3.0,11.11,2.96,3.93,2.89,2.89,0.96,46.0,0.57,3.0,1
0.0,0.0,2.01,1.0,0.0,4.57,3.01,3.32,1.0,0.0,2.0,0.25,0.51,50.0,-1.03,0.0,1.49,1.51,4.97,3.52,4.54,1.01,0.0,0.29,0.0,0
-0.53,0.0,1.0,1.0,0.0,0.0,0.47,-2.13,0.47,-1.65,-7.95,1.77,0.0,96.29,2.94,-1.59,-4.83,0.47,1.95,0.0,2.53,0.0,-24.37,1.25,-1.59,0
-0.57,0.57,1.0,0.43,1.43,-2.27,0.43,13.18,1.0,2.0,0.0,3.8,-1.14,46.57,5.43,1.14,-0.84,0.43,0.72,0.57,1.43,0.0,0.0,0.62,0.0,0
0.0,0.55,1.0,-0.55,0.0,6.75,1.0,58.8,1.0,-1.1,-2.2,4.42,1.0,-41.82,0.35,0.55,3.45,-0.1,2.13,0.55,1.0,0.0,0.0,1.13,0.0,0
0.97,0.0,1.0,0.97,0.0,1.97,1.0,23.39,-0.93,-1.9,-0.87,0.81,1.93,67.93,4.9,3.0,6.8,1.03,1.81,0.0,1.97,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,33.17,1.0,1.62,-0.62,2.4,0.0,141.32,6.85,-1.23,1.62,0.38,-0.03,0.0,2.62,0.0,0.0,0.72,0.0,0
2.0,0.0,1.0,2.0,3.0,3.0,1.0,75.82,1.0,0.0,5.69,0.9,0.0,74.82,1.69,0.0,4.38,2.69,2.05,0.31,0.31,0.0,0.0,1.1,0.0,0
3.82,-3.82,1.96,1.91,0.0,-6.69,1.96,-944.96,-0.91,-19.11,-17.2,-0.21,2.87,-42.04,2.96,-0.96,-36.17,-1.82,1.41,0.96,2.96,0.0,-15.29,1.24,-0.96,0
0.0,2.13,1.0,3.47,2.0,0.0,1.0,5.76,1.0,2.0,-2.66,1.48,0.0,29.23,5.94,1.06,0.0,0.47,-0.27,0.53,0.47,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,1.89,1.79,5.0,1.0,107.63,1.0,15.0,-5.15,1.63,0.0,87.95,4.68,16.0,5.79,1.0,5.87,0.0,1.89,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,-0.81,0.0,1.0,28.15,0.19,-7.27,-9.69,0.68,0.0,-28.27,5.23,0.0,11.62,1.19,0.67,0.81,0.0,0.0,0.0,0.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,-3.65,1.73,0.93,1.0,0.73,11.65,-0.06,-0.73,135.7,1.73,2.0,3.08,2.73,1.41,1.73,1.0,0.0,0.0,1.11,-0.73,0
0.0,0.0,1.0,2.0,0.0,0.0,0.24,19.24,1.0,0.24,-0.76,0.19,3.82,93.0,4.0,-2.29,4.29,2.0,3.64,-0.76,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.71,0.0,4.0,1.0,63.12,1.0,1.41,-1.41,1.92,1.71,7.07,4.71,6.0,9.65,-0.41,6.96,-0.71,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.28,1.0,-0.62,-3.24,2.45,0.0,19.45,3.19,-0.81,1.38,0.19,-0.24,0.0,5.0,0.0,0.0,1.02,0.81,0
4.02,0.0,1.0,-5.88,0.0,0.05,3.98,40.33,2.97,2.97,14.85,-0.51,0.98,45.3,1.98,0.0,16.9,2.0,3.38,0.03,0.02,0.0,0.0,0.31,2.97,0
0.0,0.0,1.0,0.0,-1.89,7.72,1.0,68.77,1.0,-1.78,0.0,1.04,2.94,0.0,-0.83,0.0,14.83,1.0,1.17,0.0,-0.94,0.0,0.0,0.61,0.94,0
1.0,0.0,1.0,0.3,1.0,-0.7,0.59,17.15,1.0,-1.41,-3.52,1.02,2.0,19.03,1.0,1.41,-0.82,1.7,1.64,-0.7,1.7,0.0,-28.15,1.28,-0.7,0
0.89,0.0,1.0,0.0,0.89,0.0,1.0,24.88,1.0,0.0,8.11,1.1,0.0,16.88,1.0,0.0,6.44,-0.78,4.53,1.0,1.0,0.0,0.0,0.4,0.89,0
0.0,0.0,1.0,0.81,0.0,1.74,1.0,31.29,1.0,0.81,0.0,0.98,0.19,81.49,3.63,0.0,4.56,1.0,1.29,0.0,1.81,0.0,0.0,0.94,0.19,0
0.0,0.0,1.0,1.0,0.0,2.73,1.0,46.93,1.0,0.0,-6.14,1.26,0.68,42.68,4.36,0.0,0.68,0.32,1.8,0.32,1.0,0.0,85.0,1.32,-0.68,0
0.0,-0.69,1.0,1.69,0.69,-3.84,1.69,42.16,2.38,0.0,5.0,-2.31,0.0,136.83,3.38,-1.38,7.0,2.38,5.08,0.31,1.0,0.0,0.0,0.98,1.0,0
0.81,0.0,1.0,0.81,0.0,-2.43,2.0,8.21,1.0,0.81,2.0,-0.54,0.81,67.44,2.81,0.0,3.62,1.0,1.33,2.0,1.0,0.0,0.0,0.24,0.19,0
0.0,-1.51,1.0,0.0,0.76,-2.79,1.0,21.73,1.76,8.57,9.84,-2.05,3.0,69.67,3.76,0.24,3.76,2.51,1.35,-0.76,1.0,0.0,0.0,0.66,0.76,0
0.63,0.0,1.0,0.0,0.0,2.63,1.37,72.97,1.0,0.0,1.11,0.52,0.63,70.45,3.26,0.0,8.78,1.0,0.28,-1.89,0.37,-0.63,-44.73,0.28,-0.63,0
0.0,0.0,1.0,1.0,-0.88,2.0,-0.75,20.88,1.0,-0.75,7.89,0.39,4.12,64.02,2.12,0.12,6.38,1.0,0.08,0.0,3.0,0.0,0.0,0.96,0.88,0
0.0,0.0,1.0,0.58,0.0,1.73,5.58,28.18,1.0,-0.58,-2.3,1.27,4.73,28.79,2.15,0.0,5.15,2.0,0.66,0.85,15.3,2.58,0.0,0.35,1.0,0
0.0,-0.82,1.0,1.0,1.64,-4.93,2.0,20.31,1.0,3.82,8.0,-4.32,0.0,88.0,6.93,-1.64,2.82,1.82,1.2,-0.82,1.82,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.91,0.0,-2.65,1.0,-13.45,1.0,3.65,3.74,1.4,-0.91,61.2,1.91,2.91,-1.83,2.0,1.26,1.91,1.0,0.0,0.0,0.75,-0.91,0
-0.79,0.0,1.0,0.21,0.0,4.16,0.21,54.03,-0.58,-3.16,-0.79,2.96,0.79,36.77,2.0,0.0,1.58,0.21,3.08,0.0,0.21,0.0,0.0,0.88,1.0,0
0.0,1.0,1.0,-0.83,-0.83,8.0,0.17,23.35,1.0,-0.83,-3.33,4.95,0.0,-72.35,0.0,3.66,14.47,0.0,0.33,1.0,1.83,0.0,2.49,0.93,-1.66,0
0.83,4.0,1.0,3.67,1.67,3.83,2.0,1010.46,5.83,22.0,21.0,1.36,-0.83,149.07,0.17,1.0,44.99,6.83,3.35,0.0,0.0,0.0,16.0,0.61,1.0,1
0.0,0.0,1.0,1.69,0.0,3.69,1.31,18.14,1.0,0.31,1.37,0.89,3.0,149.42,3.31,0.0,4.06,1.0,4.35,0.0,5.31,1.0,0.0,0.78,0.0,0
0.23,0.0,1.0,1.0,-0.77,2.0,1.0,47.38,1.0,2.54,-11.53,0.6,2.0,62.4,5.54,0.0,7.0,1.0,0.07,-0.77,1.0,0.0,0.0,0.43,0.0,0
1.0,0.0,1.0,0.03,1.0,7.0,2.0,42.8,1.0,0.0,0.0,1.57,2.0,56.8,1.0,0.0,4.03,0.03,-0.32,0.0,1.97,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,49.08,1.0,-0.85,4.7,0.14,0.0,73.36,1.85,0.0,3.4,1.0,1.56,-1.55,1.85,0.0,0.0,0.56,0.0,0
0.0,-0.75,1.0,0.75,1.49,1.76,1.0,61.75,1.0,4.48,0.75,-2.58,1.75,67.27,8.48,6.75,12.97,1.75,6.93,-0.75,1.75,0.0,0.0,0.86,2.24,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,27.0,1.0,0.2,0.0,3.01,0.0,180.41,4.2,0.0,0.2,1.8,-1.41,-2.41,0.39,0.0,-1.61,0.64,0.0,0
2.0,0.0,1.0,0.0,2.0,0.79,1.0,21.79,2.0,-2.37,4.37,0.94,-1.58,79.07,1.0,2.37,0.06,2.79,3.86,0.0,-0.79,0.0,-3.94,0.85,-0.79,0
0.0,0.0,1.75,-70.84,0.0,0.75,1.75,-38.37,1.0,2.75,0.0,0.24,2.25,50.0,3.5,0.75,9.25,1.0,3.25,1.0,2.75,0.0,1.0,0.25,0.0,1
2.0,0.0,1.0,2.0,0.0,0.94,3.94,212.49,1.0,13.34,-0.83,0.11,1.0,73.17,2.0,0.0,14.45,1.0,1.88,0.0,-0.94,0.0,0.0,1.1,0.0,0
-1.68,0.0,1.0,0.56,0.0,1.0,1.44,56.19,1.0,1.0,6.12,0.69,-1.12,101.13,2.0,0.0,0.0,1.56,3.01,1.56,1.0,0.0,0.0,0.87,3.0,0
0.0,0.0,1.0,0.79,0.0,0.79,2.57,45.75,3.36,12.8,14.95,0.37,1.57,71.61,1.64,0.0,39.2,1.79,5.4,2.36,1.85,0.0,3.93,0.84,1.57,1
0.0,0.0,1.0,-0.78,0.0,-2.35,0.22,31.92,1.0,0.0,0.0,5.22,-2.35,-78.36,1.22,2.0,-0.57,1.0,3.0,3.0,-1.92,-0.78,0.0,0.65,0.0,0
