CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-1.78,0.0,0.41,-0.59,0.0,4.0,-0.19,63.38,0.41,-1.19,-1.78,5.55,1.0,-42.83,4.0,0.59,2.22,0.41,1.71,0.0,1.0,0.0,0.0,0.75,0.0,0
2.0,0.71,1.0,1.71,0.0,-0.71,3.42,14.38,1.0,3.0,4.83,-0.22,0.71,78.57,3.71,0.0,2.0,0.29,4.86,1.42,1.0,0.0,0.0,0.54,0.0,0
0.0,1.66,1.0,6.0,0.0,-2.77,1.0,45.76,1.0,0.0,8.0,1.5,-0.55,90.0,0.34,3.32,6.23,0.45,16.4,6.09,1.0,0.0,0.0,0.32,2.0,0
0.0,0.53,1.0,0.53,0.0,0.53,3.05,30.21,1.0,2.0,8.11,0.32,0.53,104.0,2.53,2.0,3.58,1.47,4.48,1.53,1.0,0.0,0.0,0.79,-1.05,0
0.0,17.33,1.0,-0.54,0.0,3.62,2.0,122.73,1.0,-0.54,3.0,1.44,0.0,6.85,0.38,0.0,9.87,1.0,2.24,0.0,-0.62,0.0,0.0,0.48,0.54,0
5.0,0.0,1.0,1.0,3.93,0.93,3.0,60.36,2.93,0.0,2.22,0.53,0.0,84.4,3.0,14.0,6.55,1.0,16.0,1.07,1.07,0.0,1.0,0.74,1.0,0
1.0,0.0,1.0,-0.63,1.0,10.0,5.81,42.3,1.0,-6.51,-4.07,0.79,2.0,-4.51,-0.63,0.0,-1.63,1.0,3.6,0.81,2.63,0.0,0.0,0.73,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,21.94,1.0,1.0,5.82,-0.12,0.0,139.39,-2.29,0.0,12.34,3.0,5.21,1.82,0.18,0.0,0.0,0.62,0.82,0
1.54,0.0,1.77,0.77,12.29,0.77,1.77,55.02,5.61,4.61,1.77,-0.21,0.0,90.79,-1.84,4.84,14.61,1.77,2.87,1.0,0.23,0.0,28.0,0.64,1.54,1
0.0,0.0,1.0,0.0,0.0,2.28,3.28,35.76,1.0,-0.64,1.28,0.65,0.64,15.4,2.0,1.0,-2.27,0.36,5.12,1.0,1.0,0.0,-4.49,0.84,0.64,0
0.0,-2.33,1.0,0.78,0.0,3.0,2.0,36.43,2.0,2.78,1.0,-0.01,1.0,77.63,6.11,-4.66,0.22,2.78,-8.06,-8.54,4.55,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.71,1.0,0.0,0.0,2.35,0.0,51.3,-0.12,0.0,-0.23,2.0,-1.48,-0.56,0.44,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,-0.95,0.0,6.85,1.0,58.15,1.0,0.0,-4.75,1.94,1.95,-79.83,3.0,0.0,3.05,1.0,-1.48,1.9,1.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.53,0.0,0.0,2.0,2.53,34.47,1.0,4.63,8.0,-2.88,0.0,56.0,4.05,-0.53,3.16,2.0,4.38,1.0,2.53,0.0,0.0,0.97,0.0,0
0.0,2.53,1.0,0.0,0.0,1.53,0.24,25.24,1.0,-2.29,-0.76,7.13,-0.76,-38.24,-2.29,2.0,-1.53,-0.76,0.81,1.0,-0.76,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,2.91,62.12,1.0,0.0,1.83,1.17,2.0,55.74,3.91,0.0,4.65,0.09,1.61,0.09,4.0,1.0,0.0,0.72,2.0,0
0.0,0.0,0.17,2.68,2.0,-2.49,0.34,15.56,6.0,-0.49,1.83,0.77,-0.49,72.56,5.0,1.66,4.51,2.0,0.86,0.0,-0.66,0.0,-1.66,1.22,1.0,0
1.0,0.0,1.0,0.0,-1.87,2.8,2.0,258.78,1.0,4.67,2.93,1.46,0.0,-14.93,-2.73,0.93,0.13,3.0,5.53,1.93,1.0,0.0,0.0,0.73,0.0,0
1.0,0.0,1.0,1.0,4.0,-1.84,2.0,-1.41,1.0,0.0,1.42,-0.0,-0.71,71.36,1.71,0.0,-0.13,1.0,3.19,1.42,1.0,0.0,0.0,0.54,-0.71,0
2.0,0.0,1.0,0.37,0.0,0.0,2.0,22.47,1.0,3.0,1.37,0.19,0.63,63.0,5.53,0.0,1.37,1.0,1.88,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,5.0,1.0,0.0,0.0,0.66,-0.34,33.33,1.0,0.0,-1.34,2.99,-0.67,44.12,2.67,-1.67,3.0,1.0,-3.31,-0.67,0.33,0.0,0.0,0.85,0.33,0
0.0,0.0,1.0,0.0,0.0,-0.27,1.0,51.85,1.0,0.0,0.61,-0.27,1.0,0.0,3.0,0.0,2.56,1.0,2.16,-0.61,-0.22,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.63,1.0,0.0,2.0,28.4,2.0,5.63,2.37,1.2,0.0,121.98,5.14,2.0,-1.51,1.37,1.81,1.0,1.0,0.0,0.0,0.83,1.0,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,24.96,2.8,-1.19,6.98,0.33,0.0,124.56,-0.39,0.0,1.41,2.8,5.12,1.59,0.0,0.0,0.0,0.58,0.8,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,79.21,1.0,0.0,0.0,-0.33,1.63,0.0,2.63,0.0,7.63,0.37,4.2,0.0,0.37,0.0,0.0,0.9,1.0,0
0.41,2.0,1.0,6.0,-0.59,-5.88,-0.35,51.06,1.0,4.59,12.0,0.95,-1.18,121.41,4.94,0.0,24.59,2.0,0.93,0.0,0.0,0.0,0.0,0.76,0.0,1
0.0,-29.53,1.0,0.0,0.0,-3.69,1.92,-134.09,1.92,5.69,3.77,-2.07,0.0,116.29,3.92,-0.92,-2.69,1.92,-1.32,0.0,1.85,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.11,0.0,1.79,2.0,24.46,2.0,0.89,1.0,1.02,1.0,68.26,1.0,0.0,1.89,2.11,1.66,-0.89,1.0,0.0,-16.07,1.04,0.89,0
0.88,0.0,1.0,1.88,0.88,2.65,1.88,-1.06,1.0,3.0,4.0,-0.32,1.88,98.12,0.35,0.0,7.88,2.0,1.77,1.0,2.0,0.0,0.0,0.77,-0.88,0
0.0,0.0,1.0,3.4,2.0,1.0,1.8,91.79,8.0,5.59,10.79,-1.77,2.8,148.11,3.4,0.0,14.79,2.0,6.72,0.8,1.2,0.0,14.0,0.75,2.8,1
0.0,-1.92,1.0,0.0,0.0,2.12,1.96,29.04,1.0,1.92,0.96,-1.72,2.0,18.24,4.88,2.04,4.92,1.96,7.68,6.96,4.92,0.0,0.0,0.99,0.96,0
-0.65,0.0,1.0,-0.65,-0.65,-1.95,0.35,91.24,1.0,0.0,13.0,2.84,-0.65,17.51,3.3,0.0,0.35,1.0,7.7,0.0,1.0,0.0,0.0,1.11,0.65,0
0.0,0.0,1.0,0.62,1.24,0.62,2.0,63.57,5.34,-1.1,4.72,0.0,1.24,140.74,2.62,0.0,16.0,1.62,5.66,1.0,1.62,0.0,8.69,0.29,2.24,1
0.0,0.0,1.0,0.0,0.0,0.0,0.49,15.43,1.0,5.49,0.97,0.58,0.0,46.71,4.97,6.0,6.0,0.49,2.43,0.0,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.91,0.91,0.0,0.91,2.82,21.18,1.0,2.73,1.0,0.42,0.0,126.14,3.0,0.91,10.11,2.0,1.64,1.82,1.91,0.0,1.82,0.51,1.0,1
0.0,0.0,1.0,0.0,0.0,3.38,2.0,61.4,3.0,2.0,1.88,1.65,2.0,62.74,2.0,0.0,-1.99,2.0,-1.28,1.87,2.0,0.0,0.0,0.57,1.0,0
0.0,-0.9,1.0,1.0,0.0,2.8,1.0,16.8,1.0,2.0,1.0,5.07,1.0,25.0,4.0,-0.9,4.2,1.0,1.8,1.9,6.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,-1.78,0.0,2.26,0.0,0.0,-0.78,0.0,-3.63,1.93,1.62,0.93,3.93,0.0,-3.71,0.85,0.0,0
0.0,2.0,1.0,1.95,0.0,2.97,1.0,53.11,1.0,-2.92,7.78,2.68,0.0,37.95,-2.92,1.0,4.89,0.97,1.24,1.0,-0.97,0.0,0.0,0.72,1.95,0
0.0,0.0,1.0,2.08,0.0,2.76,0.16,47.11,1.0,7.0,6.0,0.56,0.08,55.97,1.08,0.0,6.39,1.92,2.12,-0.84,0.08,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,8.35,0.0,2.84,4.45,33.45,1.0,4.16,-5.97,0.46,3.06,67.13,2.0,-0.61,8.39,1.0,5.07,0.0,1.23,0.61,0.0,0.6,1.61,0
0.0,-22.16,2.0,0.0,0.0,0.69,2.0,-72.48,1.0,1.0,2.0,-1.1,1.38,68.0,3.69,1.38,-0.08,1.0,3.16,4.15,3.08,0.0,1.0,0.8,1.0,0
0.0,0.52,1.0,-0.52,0.0,2.59,0.48,22.07,1.0,0.93,-2.59,4.81,0.0,-36.27,2.96,0.0,-0.18,0.48,-1.29,0.52,0.0,0.0,4.0,0.93,-0.52,0
0.0,0.0,1.0,0.0,0.0,5.17,1.0,-11.16,1.0,0.92,-1.83,3.13,0.0,-55.91,1.92,0.0,4.08,2.0,3.37,3.83,4.83,0.0,0.92,0.94,0.0,0
0.0,-0.78,1.0,2.0,0.0,-3.11,2.0,18.11,1.78,1.56,8.33,-3.27,0.78,134.91,2.56,-0.78,4.56,3.56,2.89,0.22,1.0,0.0,4.0,0.47,0.0,0
0.0,1.0,1.0,1.27,0.0,3.73,1.0,30.2,1.0,5.07,3.17,8.2,-0.63,38.67,1.27,0.0,3.8,-0.63,1.56,1.0,-0.63,0.0,0.0,1.08,0.0,0
0.0,1.0,1.52,0.0,-0.52,4.0,1.0,22.44,0.48,-2.08,-0.52,4.84,0.0,-6.25,0.52,1.0,0.52,-0.52,1.55,1.48,1.0,0.0,0.52,0.84,-0.52,0
0.0,0.0,1.77,3.09,0.0,2.31,2.54,29.49,1.0,2.31,3.0,0.08,2.31,96.2,1.77,0.0,3.77,0.23,4.18,1.77,2.54,0.0,1.54,0.59,0.77,0
0.0,0.0,1.0,-0.5,0.0,1.01,1.0,11.98,1.0,2.5,-1.51,0.79,0.0,-26.66,5.5,0.0,-2.52,1.0,-2.52,-0.5,2.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,2.0,0.0,3.55,1.0,44.28,1.0,9.11,3.34,0.51,0.89,27.48,5.89,-2.66,9.55,0.11,1.7,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,2.85,1.0,0.0,0.0,13.85,0.29,60.67,1.0,-0.43,-0.71,5.33,6.0,-13.55,3.57,1.43,-1.85,1.0,-1.43,-0.71,1.57,0.0,0.0,0.64,0.0,0
5.0,0.0,1.0,1.0,3.0,-8.43,3.0,-45.22,2.0,-0.94,5.0,-3.1,0.94,77.0,3.94,14.0,2.87,0.06,17.63,1.06,2.0,0.0,1.0,0.8,-0.87,0
0.0,0.0,-0.17,-1.17,-0.58,3.0,0.83,43.5,1.0,0.0,1.58,1.13,0.0,-18.78,1.0,-2.34,-4.67,2.0,-2.1,0.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,-0.17,1.17,2.0,27.52,2.0,5.0,3.59,-0.07,0.59,92.68,-0.35,2.0,-0.17,2.59,2.64,1.0,0.41,0.0,0.0,0.89,1.0,0
0.0,1.18,1.0,5.64,1.88,1.3,1.94,40.6,5.7,1.88,0.94,0.19,1.88,79.89,4.76,3.18,10.7,1.94,1.31,0.06,0.94,0.0,0.0,0.62,0.94,0
-0.92,0.0,1.0,-0.92,0.0,-0.92,0.08,-6.57,-0.85,-2.7,-11.01,0.39,0.0,-74.69,3.77,4.0,1.22,0.15,1.76,1.92,1.92,0.0,7.0,0.67,0.0,0
2.0,0.0,1.0,1.76,0.0,0.0,2.0,24.24,1.0,4.52,2.0,0.33,0.76,79.76,6.05,-6.86,3.52,-0.52,0.75,0.76,1.76,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.53,0.0,-0.53,1.0,11.22,1.0,0.0,-0.06,2.38,0.0,-28.67,1.53,0.0,1.53,1.47,-0.02,1.0,1.53,0.0,-9.56,0.94,0.0,0
0.0,-0.71,1.0,1.0,0.0,-2.84,2.0,20.58,1.0,0.0,2.71,-2.0,0.0,58.0,2.71,0.29,6.71,2.42,4.99,0.0,2.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,0.42,35.16,0.42,5.37,-6.16,0.41,-1.16,88.9,5.0,-0.58,3.1,0.42,-0.17,-0.58,-1.16,0.0,0.0,0.84,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.6,0.2,-0.4,0.6,0.38,0.8,40.26,3.4,2.8,1.6,0.2,5.95,2.6,31.36,0.8,0.0,0.99,0.0,0
0.0,2.35,1.0,0.0,1.0,0.78,3.0,26.35,1.0,1.22,2.35,0.7,1.0,25.86,2.0,-3.13,-9.4,1.22,4.98,1.0,1.78,0.0,-5.48,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.66,24.65,1.0,0.66,4.65,0.23,0.0,98.41,2.66,0.34,1.36,1.66,5.07,0.0,2.0,0.0,-18.55,0.67,0.0,0
0.0,0.0,1.0,1.0,0.67,4.67,1.0,54.69,1.67,-0.67,3.34,1.88,0.0,154.08,-0.0,0.0,3.34,1.67,2.11,0.0,-1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,-1.25,0.0,2.49,1.0,42.05,1.0,-0.87,-1.25,1.96,0.62,-31.15,5.25,0.0,2.62,1.0,0.36,-0.62,2.38,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,0.29,48.47,-0.42,4.29,1.0,1.07,0.71,60.0,5.0,1.0,2.0,0.29,3.05,0.0,1.0,0.0,0.0,0.69,0.71,0
1.87,0.0,1.0,1.24,0.0,0.0,1.62,27.22,2.87,0.62,10.33,1.44,0.0,28.62,4.62,0.0,-1.87,1.0,2.71,2.24,1.0,0.0,0.0,0.63,0.0,0
3.8,2.0,1.0,5.0,0.0,-2.4,2.2,-2.06,6.0,-7.21,3.38,0.06,0.8,74.59,1.2,-2.4,6.6,1.2,1.46,0.2,1.8,0.0,2.2,0.83,0.2,1
-3.85,0.0,-0.92,0.04,0.0,-7.69,-0.89,-301.11,1.0,2.04,3.15,1.36,1.92,13.87,0.04,2.0,0.23,2.04,-6.35,1.96,4.85,0.96,0.0,0.68,1.0,0
-0.83,0.0,2.0,-6.32,3.0,-2.5,3.83,7.2,2.0,0.0,10.34,0.7,3.66,1.46,2.66,0.0,2.83,2.17,1.37,0.17,3.5,0.83,0.0,0.96,1.66,0
0.0,0.0,1.0,0.59,0.0,2.0,1.83,41.32,1.0,-0.59,3.0,1.57,0.41,84.51,-0.76,4.0,-1.76,1.0,7.2,1.0,-20.65,-0.59,0.0,0.62,0.41,0
0.0,0.0,0.27,0.73,0.0,3.73,0.27,156.91,1.0,5.0,0.54,1.04,0.0,5.5,1.73,0.54,5.18,1.0,0.23,0.27,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.47,2.0,66.78,1.0,-0.58,-0.58,0.45,2.0,-28.89,1.27,0.0,8.0,1.0,2.72,0.58,5.04,0.0,0.0,0.56,0.42,0
0.0,1.29,1.0,3.0,0.0,2.29,0.36,46.53,2.0,1.0,1.0,2.48,2.0,100.0,0.71,0.0,2.13,1.36,1.7,0.36,1.36,0.0,0.0,0.34,1.0,0
0.0,0.78,1.0,2.0,0.0,-2.35,1.0,8.13,1.0,9.22,4.43,3.03,0.0,60.17,4.22,1.57,6.0,0.22,0.19,0.78,-0.78,0.0,0.0,1.19,-0.78,0
0.0,1.06,1.0,0.0,0.0,-0.06,6.47,21.93,2.0,6.0,0.0,1.92,1.94,0.0,3.41,0.53,-3.18,1.47,1.37,0.0,0.47,0.0,0.0,0.88,-0.53,0
-0.83,0.83,1.0,0.0,0.0,8.17,1.0,74.34,0.17,0.0,0.0,8.19,1.0,0.0,1.33,0.0,3.17,-0.67,2.39,0.83,1.0,0.0,0.0,1.19,0.0,0
0.0,1.5,1.0,0.0,0.0,4.0,1.0,61.0,1.0,-3.0,-1.5,3.93,1.0,-37.46,-0.75,0.75,3.5,0.25,1.45,-0.75,0.25,0.0,0.0,1.11,0.0,0
0.0,0.0,0.43,1.0,0.0,-2.43,0.43,2.28,1.0,-2.0,-0.14,1.05,0.43,1.0,3.43,-0.57,6.57,1.57,0.39,0.43,6.0,0.0,0.0,0.71,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,17.83,1.0,4.75,0.79,2.9,0.0,34.85,3.17,4.96,-2.17,0.0,1.57,0.21,0.0,0.0,-22.18,0.78,0.79,0
0.0,0.0,1.0,0.78,0.0,4.0,1.0,64.92,1.0,0.0,-0.78,2.52,1.0,78.44,3.78,0.0,3.22,0.22,4.66,2.35,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.62,2.49,-0.62,1.87,1.0,22.86,1.0,0.62,1.62,1.12,1.25,46.76,1.0,0.0,4.49,0.38,2.9,1.0,2.25,0.0,1.25,0.27,0.62,0
0.0,4.75,0.21,1.0,-0.79,3.37,-0.37,44.45,1.0,6.0,-1.96,2.69,-3.16,53.89,1.21,3.96,9.0,-0.58,3.89,-1.58,-2.37,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,-0.58,0.58,1.42,23.67,1.0,-0.16,3.31,1.02,-0.58,7.52,3.0,0.0,6.89,1.0,8.3,2.58,3.0,0.0,1.0,0.84,-0.58,0
0.0,3.0,1.0,2.44,2.0,2.72,2.0,34.62,1.72,0.72,5.72,-1.43,1.44,64.0,1.0,2.0,5.31,1.72,7.12,0.84,1.72,0.0,0.0,0.93,0.72,0
0.0,0.0,1.0,-3.02,-1.01,2.51,0.5,40.59,-1.51,-0.01,0.5,1.27,-0.5,7.26,2.99,0.0,3.0,1.5,1.67,0.0,1.0,0.0,0.0,1.05,0.5,0
0.0,0.0,2.0,-0.92,0.0,2.75,2.0,50.9,1.0,2.0,2.08,0.59,1.83,43.19,1.92,3.83,1.83,0.08,8.56,6.5,1.92,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.0,0.0,3.47,2.92,43.94,1.0,3.84,1.92,0.27,1.0,147.12,2.92,0.0,11.98,0.08,6.29,1.0,-5.45,0.0,0.0,0.73,0.92,0
0.0,0.0,1.0,6.71,0.0,0.0,2.0,73.7,1.0,14.0,13.62,-1.19,0.0,175.69,4.95,12.0,13.57,0.05,14.42,0.05,1.0,0.0,1.0,0.84,3.9,1
0.0,0.7,1.0,14.0,0.0,-1.9,6.0,21.5,1.0,0.3,1.0,1.57,0.8,64.0,-2.5,0.7,0.3,1.3,8.03,1.7,1.6,1.0,0.0,1.05,1.0,0
1.0,-4.18,1.0,1.0,1.0,8.33,5.0,35.47,1.0,0.0,2.51,-1.33,2.0,94.26,0.16,-0.84,0.0,1.0,4.5,0.84,1.0,0.0,0.0,0.67,-0.84,0
0.0,-0.81,1.0,0.81,0.0,-0.81,3.0,18.33,1.0,1.0,0.0,-2.59,2.62,0.0,6.62,-8.1,3.81,1.0,-2.86,-2.86,42.86,1.0,0.0,0.94,1.0,0
0.0,0.0,1.0,-4.71,0.0,1.94,1.0,-21.3,2.88,1.88,-3.76,0.18,0.94,-22.59,2.0,0.0,5.35,1.94,-6.89,1.0,1.0,0.0,7.53,0.85,-0.88,0
0.0,0.0,1.67,0.0,0.0,2.0,3.67,45.33,1.67,1.34,5.01,-3.84,1.67,77.49,1.0,3.33,1.34,1.67,7.87,1.0,1.67,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,78.14,1.0,0.0,-5.82,1.46,1.0,15.81,3.83,0.0,4.17,0.17,-0.94,-0.83,0.17,0.0,0.0,1.35,0.0,0
-0.96,0.0,1.0,1.0,0.0,0.0,0.04,28.63,1.96,3.0,2.92,0.86,1.0,46.17,6.0,0.0,5.83,1.96,5.89,1.96,2.0,0.0,0.0,0.06,0.96,0
-0.52,1.04,0.48,-3.11,0.0,1.04,-0.55,23.77,1.0,0.0,0.48,3.11,-1.55,-42.97,0.48,0.52,-3.11,-0.04,1.38,0.48,0.48,0.0,0.0,0.53,-0.52,0
0.0,0.0,1.0,1.97,0.0,1.0,1.0,24.95,1.0,-3.94,-0.98,0.57,0.0,32.5,0.03,0.0,11.0,1.98,3.45,1.0,1.0,0.0,0.0,0.19,1.0,0
0.95,-2.84,2.0,1.0,0.0,0.26,3.95,146.16,1.0,3.0,1.89,-2.18,1.0,105.79,3.0,-1.84,15.0,2.89,5.07,2.0,2.95,0.0,2.0,0.9,0.0,1
0.0,0.0,0.41,0.0,0.0,4.0,0.41,56.26,1.0,-1.19,-0.59,2.36,1.0,-17.18,4.59,0.0,4.59,1.0,0.47,0.0,1.0,0.0,0.0,0.99,0.59,0
0.0,0.0,1.0,0.0,1.4,0.0,1.0,23.81,1.0,1.4,0.3,2.15,0.0,-21.05,8.21,0.0,-2.11,0.3,0.38,1.0,1.7,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,49.85,0.13,-1.47,-1.74,1.06,0.0,-60.75,6.87,0.0,6.21,0.13,2.18,0.0,2.0,0.0,0.0,0.55,0.87,0
1.0,0.0,2.0,6.93,0.0,1.0,6.8,21.4,1.0,-0.93,1.93,0.13,3.93,129.63,1.93,0.0,10.8,-0.8,5.36,2.87,2.87,0.0,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,-0.94,6.61,1.0,34.17,-12.22,0.0,-60.46,5.0,0.0,-94.46,6.0,0.0,4.78,1.94,1.11,4.89,3.89,0.0,0.0,0.82,-1.89,0
0.0,20.0,1.0,0.0,0.0,0.0,0.29,28.72,1.0,-0.71,0.71,0.72,-0.71,65.02,-1.12,0.29,-2.83,1.0,-1.31,-1.41,-28.27,-0.71,0.0,0.9,2.0,0
0.0,0.0,0.32,0.0,-0.68,2.73,-1.04,44.9,1.0,0.0,-3.41,1.33,-2.04,-22.49,3.36,0.0,3.04,1.32,-1.22,-1.36,0.64,0.0,0.0,0.81,0.0,0
1.0,0.0,1.0,-0.76,0.0,-1.53,1.0,18.76,2.0,-0.76,0.76,0.35,-3.82,-38.23,2.76,-0.76,2.53,2.0,1.83,0.76,-1.53,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.13,0.0,-1.75,2.0,-9.43,1.0,0.0,-1.49,-0.23,0.0,-15.33,3.75,1.0,6.87,1.0,0.5,0.0,2.0,0.0,0.0,0.81,0.0,0
1.21,2.0,1.0,4.6,0.0,0.0,1.6,31.21,1.0,1.81,3.79,0.24,0.0,76.16,2.21,0.0,-3.84,1.4,7.7,0.4,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,0.09,0.09,0.0,0.0,0.09,26.0,1.0,-1.73,-3.64,7.68,-0.91,50.82,3.09,1.91,-5.38,0.09,-0.97,-0.91,1.18,0.0,0.0,0.15,0.0,0
-3.9,0.0,-0.95,-0.98,0.98,-2.81,-0.95,-290.38,1.0,0.98,-3.9,0.92,1.98,-73.2,0.05,0.0,-2.83,1.0,-6.03,0.98,1.98,0.0,0.0,0.62,-0.95,0
0.0,0.0,2.0,2.94,0.0,4.06,3.53,41.34,1.0,-1.23,2.06,0.51,3.0,59.15,0.94,0.0,0.83,1.53,4.1,1.53,4.06,0.0,2.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.42,1.68,13.8,2.0,2.63,2.68,0.03,1.0,59.75,2.0,2.05,1.0,1.32,3.36,-0.68,0.32,0.0,0.0,0.98,0.68,0
-0.73,0.0,0.27,-4.37,0.0,-0.73,-0.46,18.27,1.0,1.46,3.64,0.89,-2.18,0.73,2.73,1.46,-3.37,2.0,0.27,0.0,2.0,0.0,0.0,0.74,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,20.63,1.0,0.0,7.46,0.36,0.0,55.05,0.46,-1.63,1.0,1.46,4.58,1.0,1.0,0.0,0.0,0.55,0.54,0
-1.56,6.0,1.0,-0.78,0.0,0.78,0.22,23.78,1.0,-1.56,0.78,2.16,0.0,2.33,0.22,3.33,-0.78,1.78,0.53,0.0,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,92.99,1.0,1.0,20.14,0.41,0.86,78.57,1.86,0.0,12.86,0.14,6.73,1.0,1.0,0.0,0.0,0.39,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.0,1.0,-2.68,1.43,0.0,-67.12,1.11,0.0,-0.79,1.89,-1.48,0.0,3.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,2.0,5.96,1.0,3.19,-1.97,0.22,0.0,76.12,4.38,0.0,13.03,1.0,-0.59,0.41,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,-0.59,0.0,-2.37,1.0,21.59,1.0,0.0,2.19,-0.13,-1.19,9.49,4.0,0.0,4.0,1.0,3.89,1.59,-2.56,0.0,0.0,0.87,0.0,0
-0.79,0.0,1.0,1.0,-0.79,-7.07,-2.14,14.21,1.0,1.0,1.57,1.46,-1.57,103.14,4.0,0.0,1.0,1.79,1.04,0.79,3.0,0.0,14.15,0.43,0.0,0
1.0,0.0,1.0,14.0,23.0,0.0,3.0,46.93,1.0,0.0,-2.95,-0.03,0.0,38.93,1.98,0.0,3.96,1.0,2.78,-0.98,5.91,0.0,0.0,0.18,2.98,0
0.0,0.0,1.0,-0.97,0.0,2.0,1.0,29.0,1.0,0.98,1.98,1.44,0.0,17.5,0.02,1.0,0.02,1.02,1.09,0.0,1.02,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.34,0.66,1.0,2.66,31.0,1.66,8.64,3.98,-0.57,0.0,66.79,-1.3,0.0,9.0,1.66,3.05,0.0,0.0,0.0,0.0,0.86,1.66,0
0.0,0.0,0.28,0.0,0.0,4.72,0.28,62.44,1.0,-0.72,-1.44,2.14,1.0,-20.83,4.72,-1.44,5.44,1.0,2.75,-0.72,1.0,0.0,0.0,0.72,1.0,0
0.0,0.77,1.0,1.0,0.0,0.0,1.0,31.61,0.23,-0.54,-2.31,5.51,-0.77,40.8,3.46,1.54,-0.54,-0.54,1.0,0.77,0.23,0.0,0.0,0.67,0.0,0
1.0,0.0,1.0,1.0,4.0,-1.88,2.0,-2.57,1.0,3.61,0.72,0.33,-0.72,103.27,2.44,0.72,-0.16,1.0,2.16,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.82,0.0,-3.26,1.0,13.29,1.0,-0.82,0.0,2.4,0.0,81.62,2.63,0.82,2.0,2.0,1.22,0.0,2.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.23,0.0,4.0,1.0,57.92,1.0,-1.85,-1.23,3.16,1.0,-30.84,5.23,0.0,2.15,1.0,1.34,-0.62,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,2.0,0.0,0.0,-3.79,2.76,-9.31,1.0,1.0,2.0,0.87,0.76,68.0,3.0,0.0,-2.55,1.0,0.18,0.76,3.27,0.76,1.0,0.96,2.52,0
