CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.9,1.8,-2.69,1.0,-50.82,1.0,1.8,-2.87,-0.07,0.9,76.23,4.59,0.9,8.98,1.0,-0.63,1.1,2.9,0.0,0.0,0.83,0.0,0
-0.97,0.0,1.0,2.0,1.0,0.0,0.03,30.9,0.03,5.83,8.9,0.37,0.0,124.64,3.9,-0.97,-0.97,2.03,4.32,1.0,2.93,0.0,0.97,0.42,2.0,0
0.0,0.0,1.0,0.0,0.97,0.0,1.97,13.09,1.0,0.0,3.0,1.32,0.0,52.0,1.97,0.0,1.0,1.0,6.49,1.0,2.94,0.0,0.0,0.77,1.0,0
0.0,-0.51,1.0,0.0,0.0,4.51,1.0,35.09,1.0,4.02,0.0,0.12,0.0,0.0,6.02,0.0,0.0,1.51,1.1,0.51,1.51,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,2.0,-4.56,1.0,-3.52,1.0,10.0,2.0,1.98,-0.91,93.0,2.0,15.0,0.35,1.0,3.55,1.83,1.0,0.0,0.0,0.69,-0.91,0
5.0,0.0,1.0,0.85,1.69,10.47,3.54,93.4,1.0,7.0,3.31,0.46,2.85,82.39,1.31,3.0,2.15,1.85,5.18,0.85,4.39,0.85,0.0,0.96,1.0,0
0.0,0.0,2.0,1.0,0.0,3.02,3.0,85.69,1.0,3.0,0.0,0.75,1.99,66.0,3.99,1.0,15.99,0.01,5.06,1.01,-4.92,0.0,2.0,1.06,0.99,1
0.0,0.0,1.0,-2.77,0.0,-1.77,1.08,14.53,0.08,0.08,0.38,1.09,0.0,-7.78,2.92,-0.92,2.77,0.08,0.03,1.92,2.85,0.0,0.0,0.87,2.08,0
0.7,0.0,1.0,2.1,0.0,3.3,1.7,40.21,1.0,3.0,9.41,0.69,0.0,91.22,3.6,0.6,7.61,1.7,5.1,-0.7,0.3,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,-14.31,1.0,0.0,-9.39,2.15,0.88,-20.62,3.88,1.88,1.75,3.0,2.12,3.51,1.0,0.0,0.0,1.05,0.0,0
0.0,-1.44,1.72,-1.89,0.0,7.33,1.72,46.1,1.0,5.05,-1.44,3.57,0.72,85.56,2.72,0.72,0.72,0.28,-0.43,3.0,1.0,0.0,0.0,1.05,0.0,0
0.79,0.0,1.79,0.0,-0.79,2.38,2.59,60.14,4.97,0.0,12.92,0.45,1.59,-1.89,2.79,1.79,17.15,0.21,2.06,0.21,1.0,0.0,28.0,1.17,0.0,0
0.0,-0.67,1.0,-0.67,1.0,3.35,1.33,41.45,-1.01,-3.35,-3.7,1.65,1.67,-4.3,2.0,1.34,3.66,0.33,3.3,4.35,1.0,0.0,-9.38,0.99,-1.34,0
0.0,0.0,1.0,4.0,2.77,-0.3,0.16,39.81,1.0,0.0,6.0,2.15,-0.61,132.13,1.61,0.0,-0.61,0.39,6.15,1.0,-1.46,-0.61,0.0,0.53,0.0,0
0.6,0.0,1.0,0.6,-0.6,4.0,1.0,18.22,1.0,-5.38,2.99,2.17,1.0,-3.59,3.4,-7.77,6.38,1.6,-0.89,0.0,5.4,0.0,0.6,0.34,0.6,0
-0.81,0.0,1.0,0.0,1.62,0.0,2.81,29.93,2.62,0.0,-3.06,0.62,1.81,-64.96,1.81,1.62,4.19,2.81,3.14,1.19,2.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.78,1.56,0.78,-2.47,3.78,37.87,1.0,0.78,1.56,-1.02,0.0,61.75,2.0,0.0,8.91,1.78,6.5,1.22,1.22,0.0,0.78,0.61,1.78,0
0.52,0.0,1.0,2.59,0.0,-2.07,2.52,2.42,1.0,0.45,0.52,0.59,3.04,8.81,3.96,-0.52,2.37,1.52,0.06,-0.52,3.48,0.0,-1.04,0.65,0.52,0
0.0,32.15,1.0,0.0,-1.66,4.0,1.0,33.2,1.0,-1.66,0.0,3.3,-0.83,0.0,-4.8,4.66,21.04,0.17,8.87,1.83,-0.83,0.0,2.48,0.44,0.83,1
0.0,2.0,1.0,0.0,0.0,2.01,1.0,-81.53,1.0,0.0,-0.66,5.04,0.0,-8.61,2.0,1.0,1.0,1.0,2.69,2.0,0.0,0.0,0.0,0.48,-0.66,0
-0.71,5.42,1.0,-1.13,-0.71,2.85,0.29,23.83,1.0,0.0,4.0,3.55,-1.42,32.42,1.71,0.71,3.71,2.0,2.93,1.42,0.29,0.0,3.0,0.58,0.0,0
0.61,0.0,1.61,3.23,0.0,1.84,2.23,51.95,4.07,4.0,19.88,-0.23,-1.23,109.86,0.77,1.61,4.68,2.61,5.78,-0.23,-3.29,0.0,0.0,0.58,0.61,0
0.0,-8.67,1.0,0.0,0.0,3.15,1.0,-7.36,1.0,0.0,0.0,-2.07,0.96,0.0,1.0,-7.7,1.0,2.0,0.45,-1.89,2.96,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,150.22,1.0,1.0,0.89,4.69,0.0,0.0,3.0,0.0,2.89,2.0,3.31,1.0,-0.78,0.0,0.0,0.75,2.0,0
0.0,-3.45,1.0,0.0,0.58,7.0,1.0,40.18,1.58,0.0,5.18,2.57,0.0,24.74,1.0,0.0,3.3,2.58,-0.07,0.42,1.42,0.0,0.0,1.02,0.58,0
0.0,0.0,0.03,1.0,0.0,0.0,0.03,10.33,1.0,-0.9,-1.93,2.4,0.0,-24.45,6.93,0.0,-5.7,0.03,-1.11,0.97,6.9,0.0,7.73,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,2.0,8.28,0.09,2.0,-9.0,1.52,0.91,-90.88,4.82,3.0,4.54,0.09,0.36,1.0,2.0,0.0,0.0,0.52,1.91,0
0.0,1.57,1.0,0.0,0.0,5.28,1.0,27.99,1.0,-0.57,0.0,6.92,0.0,0.0,-1.14,2.0,0.0,1.14,1.0,1.0,-1.71,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,25.91,1.67,2.67,2.01,4.26,-0.67,50.13,1.34,2.67,0.67,0.67,0.76,0.0,0.0,0.0,0.0,1.32,-0.67,0
0.0,9.0,1.0,0.0,0.0,1.21,1.0,30.04,1.0,-0.6,0.0,1.51,-1.81,9.64,0.6,2.0,-1.21,0.0,1.21,-0.21,-1.21,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,50.31,1.0,0.0,-4.51,2.12,0.0,-44.2,2.79,1.0,10.79,0.21,2.07,2.57,1.0,0.0,28.0,0.98,-0.79,0
0.0,1.0,1.0,-0.81,0.0,0.57,-0.62,20.75,1.0,-1.62,0.0,7.33,0.0,-60.87,0.0,4.19,-3.87,0.0,9.96,12.19,0.19,0.0,-8.12,0.76,0.0,0
0.0,0.0,1.0,-0.54,-1.07,1.0,2.0,62.54,2.0,3.93,3.93,1.08,-0.54,57.08,-0.15,-1.07,-3.83,1.54,2.41,0.54,1.54,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,32.07,0.07,1.64,-0.79,0.58,0.93,17.76,1.07,14.07,-7.15,1.0,5.09,0.93,1.93,0.0,0.0,0.73,-0.93,0
0.0,-9.88,1.0,0.0,0.0,2.97,1.0,176.28,1.0,0.0,-1.94,1.17,0.0,4.7,2.0,0.0,2.0,1.99,0.18,-0.98,0.01,0.0,-1.98,1.38,0.99,0
0.0,-1.49,1.0,1.0,0.0,7.51,2.0,63.51,1.0,3.0,7.96,-1.13,1.0,120.41,2.75,-0.75,1.0,2.49,6.31,2.0,3.75,0.0,0.0,0.65,1.0,0
-0.74,3.69,1.0,0.0,0.0,3.69,0.26,40.21,0.26,-0.74,5.52,4.85,0.0,62.62,-0.48,0.74,-2.96,-0.48,0.77,2.74,2.0,0.0,-0.74,0.69,0.0,0
0.98,0.0,1.0,10.78,0.0,2.93,2.0,48.45,1.0,0.02,0.98,1.2,0.0,151.84,3.07,0.0,-4.85,1.0,3.65,1.96,3.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,33.32,1.0,4.81,4.76,0.11,1.0,74.22,3.0,0.0,20.13,1.95,3.56,0.0,-2.81,0.0,0.95,0.55,0.95,1
0.0,0.0,1.0,1.74,0.87,-6.08,2.0,15.92,1.0,1.87,6.22,-1.36,3.0,123.89,1.0,0.0,3.13,2.87,6.03,2.0,3.13,0.0,0.0,0.66,1.74,0
0.0,0.0,1.0,-0.94,0.0,1.17,1.0,11.25,1.0,2.0,-2.83,2.36,0.0,-70.73,1.06,2.94,0.94,1.94,-0.4,2.0,1.0,0.0,0.0,0.26,0.0,0
0.0,0.0,2.68,0.0,0.0,8.0,3.52,42.08,1.0,0.0,3.36,0.43,0.84,41.99,1.0,-0.84,8.04,2.0,7.28,3.68,2.84,0.0,0.0,0.9,-0.84,0
0.0,7.86,0.07,0.07,0.0,-0.93,0.14,-79.18,-1.79,-6.38,-9.11,2.52,0.0,-32.9,0.14,-0.93,-18.29,-0.86,1.75,1.93,1.0,0.0,-13.04,0.64,0.07,0
1.0,0.0,1.69,1.0,1.0,-3.47,1.0,2.77,1.0,3.78,8.39,-0.37,-1.39,140.5,-0.39,2.0,17.86,2.69,3.34,0.69,0.0,0.0,1.0,0.72,0.31,1
4.1,0.0,2.0,0.82,0.0,0.82,2.0,29.65,1.0,-2.46,1.18,0.57,-0.82,26.89,-1.46,0.0,2.46,2.0,6.88,4.28,0.18,0.0,0.0,0.9,0.82,0
0.0,0.0,1.0,3.34,4.0,9.3,2.0,62.96,1.0,0.0,5.34,2.15,0.0,51.25,-0.32,0.0,1.32,1.66,4.59,1.66,1.66,0.0,0.0,0.55,0.0,0
0.0,-3.23,1.0,3.0,0.0,1.38,2.0,43.77,2.0,2.0,5.0,-0.29,0.0,81.0,3.08,-1.69,2.08,3.08,2.59,1.0,2.08,0.0,0.0,0.7,1.0,0
0.0,1.0,1.0,1.0,-0.92,11.99,1.08,201.87,1.0,7.92,3.0,4.11,-4.61,59.0,2.92,1.0,3.0,1.0,5.15,1.0,-5.46,-0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,5.21,2.0,30.17,1.0,2.0,3.26,2.23,0.0,72.0,2.0,0.0,3.23,1.0,2.96,1.74,1.74,0.0,0.0,0.65,0.0,0
0.63,0.0,1.0,1.63,0.63,-1.89,2.63,22.16,1.0,-0.63,1.0,-0.25,1.26,81.57,0.11,-1.26,2.63,2.0,1.88,0.37,-0.89,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,2.0,2.32,2.0,1.0,6.0,0.64,-0.59,80.0,0.41,-0.19,14.19,2.59,9.18,-1.78,0.59,0.0,0.0,0.29,3.0,0
0.0,30.34,1.0,0.0,0.0,-2.07,1.0,26.9,1.0,-0.69,0.0,0.31,0.0,0.0,0.62,-0.69,1.0,2.0,0.09,-0.69,-0.07,0.0,0.0,1.09,0.69,0
0.0,0.0,1.0,1.78,-0.61,5.45,2.0,74.2,2.0,1.39,1.33,1.44,0.61,28.98,3.22,1.0,3.45,0.78,3.72,0.39,1.0,0.0,0.0,0.84,-0.22,0
0.0,1.0,1.0,-0.54,0.0,-1.61,2.0,9.2,1.0,0.54,2.93,0.58,0.0,-4.52,2.07,0.0,6.68,2.54,1.48,1.0,1.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,-0.57,0.0,4.0,0.43,25.0,-0.71,-2.86,-5.72,3.05,0.0,-46.3,1.0,1.14,-1.71,2.57,-0.09,0.57,0.0,0.0,-8.0,0.76,-1.14,0
0.85,0.0,1.0,8.53,0.0,7.56,2.0,84.03,1.0,0.0,1.71,-0.3,2.0,73.35,2.29,0.0,3.15,1.85,5.45,0.85,0.15,0.0,0.0,1.41,1.0,0
1.0,0.0,1.0,2.15,0.0,-2.3,2.58,13.19,1.0,3.45,5.73,-3.12,0.0,128.18,3.15,0.42,8.3,1.58,4.82,0.58,2.15,0.0,1.0,0.65,1.0,0
0.0,0.0,1.0,0.0,1.39,0.0,1.69,23.39,2.39,-0.69,4.31,0.43,0.69,48.64,2.61,1.39,4.69,1.69,3.01,1.0,1.0,0.0,0.0,0.41,0.0,0
0.0,-8.15,1.0,0.74,0.0,0.0,1.74,14.29,1.0,0.74,1.81,0.59,1.74,89.56,3.96,0.0,2.48,2.0,0.69,-0.48,2.48,0.0,-1.48,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,2.94,2.0,37.78,1.0,0.0,1.55,0.52,1.48,26.83,3.48,0.0,2.45,1.0,4.78,0.52,1.0,0.0,0.0,0.39,1.0,0
0.55,0.0,1.0,0.55,0.0,4.88,1.0,32.87,2.0,0.0,5.34,0.55,5.55,11.0,1.45,0.0,2.0,1.0,3.53,0.45,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,-0.66,0.0,5.66,1.66,77.57,1.0,-1.33,2.65,0.68,0.34,11.27,0.35,0.0,5.67,1.0,3.66,0.0,0.34,0.0,0.0,1.15,1.99,0
0.0,0.0,1.0,2.12,0.0,2.12,2.0,69.19,1.0,1.42,2.83,0.24,4.12,44.61,4.42,0.0,0.29,1.0,3.12,1.0,13.71,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,-0.67,0.0,4.0,1.0,62.0,1.0,-2.0,0.0,5.5,-0.67,-33.34,-2.67,2.0,0.67,0.0,2.03,0.67,0.67,0.0,0.0,1.1,0.0,0
0.71,0.0,1.71,1.0,1.71,1.41,3.41,42.89,2.0,5.29,7.0,-0.4,3.12,85.0,-0.12,2.0,11.0,2.0,2.65,-1.41,-2.12,0.0,-5.65,1.25,0.0,0
0.0,1.0,1.0,-0.87,0.0,3.0,1.0,17.07,1.0,0.0,-3.46,6.26,0.0,-73.62,0.0,2.0,0.0,0.0,0.85,1.87,0.0,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,-0.51,2.0,2.53,1.0,35.23,1.0,1.49,0.0,0.52,0.51,-50.68,6.99,0.0,3.04,1.0,1.05,0.0,0.49,0.0,1.0,0.97,0.51,0
0.0,3.6,1.0,0.0,0.0,0.87,1.0,29.01,1.0,0.0,4.0,-1.81,0.0,70.0,2.87,0.87,3.73,1.87,8.29,1.0,1.0,0.0,0.0,1.13,0.0,0
-4.85,13.57,1.0,8.0,0.0,2.06,2.0,-0.92,1.0,-4.78,7.0,0.64,-1.94,66.0,1.03,-2.91,2.0,1.0,5.72,1.97,2.0,0.0,0.0,0.46,0.03,0
0.0,-0.81,1.0,3.24,0.81,3.24,1.0,64.57,1.0,5.43,-2.24,0.16,4.05,27.52,4.81,0.0,26.38,0.19,3.71,2.0,2.81,0.0,0.0,0.7,2.62,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,-14.43,1.0,4.0,7.0,1.05,0.0,70.0,3.65,1.0,-1.48,2.0,0.87,1.0,5.14,0.0,0.0,0.14,-0.83,0
0.0,9.88,1.0,1.0,0.0,4.94,1.0,72.35,1.0,0.02,0.0,3.28,0.0,50.0,2.04,1.98,6.95,1.0,0.99,0.0,2.02,0.0,-0.99,0.53,0.0,0
1.0,0.0,2.0,2.0,0.0,5.29,3.0,93.57,6.0,-2.06,23.29,0.66,2.0,58.89,0.47,1.0,9.0,2.0,8.7,0.0,1.76,0.0,0.0,1.27,1.24,0
0.0,0.0,1.0,0.85,0.0,-2.56,1.15,15.03,3.0,1.0,3.41,0.29,0.0,29.85,0.29,0.0,-7.09,2.85,-3.41,-3.41,-0.71,0.0,-18.77,1.04,0.0,0
0.0,0.62,1.0,0.0,-0.62,1.0,0.38,26.53,1.0,1.0,3.62,1.32,-0.62,65.33,3.0,3.0,-1.85,2.0,3.03,1.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,3.0,31.94,1.0,0.0,0.65,0.88,0.0,28.46,3.29,0.65,1.77,1.65,3.83,2.0,2.0,0.0,0.0,0.69,1.0,0
0.77,-6.89,1.0,1.77,0.0,-1.53,2.77,11.76,1.0,1.0,3.06,-0.36,0.0,161.99,6.0,0.0,6.59,1.0,3.87,0.0,3.77,0.0,0.77,1.12,0.77,0
-0.91,0.0,1.0,-8.2,0.0,1.27,1.0,5.31,1.0,4.82,-0.82,1.44,0.0,33.2,8.64,2.0,4.73,0.09,1.8,-1.82,3.73,0.0,0.0,0.32,0.0,0
1.34,1.0,1.67,0.67,0.0,-2.68,2.34,9.96,1.0,-2.01,2.01,2.13,0.0,41.6,-2.01,1.0,1.0,0.0,3.06,1.0,0.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,2.66,17.68,1.0,0.0,2.0,0.27,0.0,16.0,2.17,0.0,2.83,0.17,3.66,2.83,-2.32,0.0,0.0,1.09,-1.66,0
0.0,-36.68,1.0,0.0,0.0,2.56,1.0,14.18,1.0,0.0,1.0,5.18,0.0,0.0,0.29,3.41,1.0,0.15,11.74,12.09,1.0,0.0,0.0,0.53,-0.85,0
0.0,0.0,1.0,0.83,0.0,4.0,0.17,30.65,1.0,3.83,0.17,1.68,0.0,68.48,5.83,2.0,6.14,1.0,4.46,-0.83,1.0,0.0,0.0,0.35,0.0,0
0.0,11.0,1.0,2.0,0.54,2.0,1.54,105.46,1.0,0.0,9.31,0.82,2.69,47.46,-0.08,0.0,1.92,3.54,5.14,1.0,4.77,0.54,0.0,0.5,1.08,0
0.0,0.0,1.0,1.44,0.0,1.0,2.0,62.72,2.0,5.72,3.56,0.82,0.0,154.65,2.0,0.0,0.28,1.72,12.76,-1.44,1.0,0.0,0.0,0.32,0.0,0
0.0,1.0,1.85,-1.7,-0.85,8.49,2.85,50.72,1.0,2.55,2.3,1.21,0.85,-49.08,2.7,0.0,-0.25,0.3,0.51,2.7,1.85,0.0,-0.85,0.58,0.0,0
0.0,1.27,1.0,0.0,0.0,2.0,1.0,73.37,2.0,-1.27,11.0,2.25,0.0,100.0,1.0,-0.63,2.63,2.0,3.6,0.0,0.37,0.0,0.0,1.01,0.0,0
0.0,0.9,2.0,-0.9,0.0,3.3,2.0,42.21,1.0,7.0,0.3,3.65,1.0,-6.47,0.2,1.9,0.2,0.1,0.89,2.8,0.1,0.0,0.0,0.97,0.9,0
0.0,0.0,1.0,0.0,1.6,8.01,4.21,28.01,1.0,-0.6,0.0,2.12,-0.6,0.0,-0.21,0.0,3.0,1.0,1.6,1.6,5.81,1.6,0.0,1.34,0.0,0
0.74,0.0,1.0,2.22,0.0,3.78,1.74,81.03,1.0,0.0,11.11,-0.1,1.0,65.92,0.78,-0.74,6.18,2.48,1.08,-0.74,-1.96,0.0,0.0,0.61,0.0,0
0.0,6.0,1.0,0.0,0.0,3.0,1.0,40.64,1.0,0.0,0.64,2.27,0.0,0.0,0.64,5.0,1.64,-0.64,8.92,1.28,1.28,0.0,0.0,0.76,0.0,0
0.0,-8.57,1.0,-1.56,0.0,-1.56,1.0,-46.26,1.0,5.9,-9.35,1.2,0.0,-64.7,6.56,2.34,1.56,-0.56,-2.35,0.0,2.78,0.0,1.0,0.78,0.78,0
0.0,2.93,1.0,3.07,0.0,6.5,1.0,37.43,1.0,-2.79,2.21,3.15,0.0,11.34,0.07,1.86,-3.64,3.86,7.67,1.93,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,25.63,1.0,1.96,2.89,1.21,0.0,51.06,3.0,2.89,0.04,1.96,2.73,1.0,0.04,0.0,0.0,0.96,0.0,0
0.0,0.0,0.3,0.0,0.0,4.0,0.3,61.0,1.0,0.0,-1.41,2.65,1.0,-28.18,3.41,0.0,5.7,0.3,0.04,0.0,1.7,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,-0.8,0.8,3.99,1.8,17.01,1.0,-3.99,1.01,1.63,0.0,-8.28,1.4,0.0,-10.78,0.2,1.11,1.8,4.19,0.8,-0.8,1.01,-0.8,0
0.0,0.0,1.0,-1.23,0.0,3.0,0.39,22.61,1.0,-2.69,-1.23,2.52,0.0,-50.42,4.0,2.0,0.39,1.0,1.7,1.61,4.61,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,-0.76,2.0,0.0,1.76,4.32,1.0,2.0,-0.76,0.7,0.0,9.88,7.24,-1.52,-2.28,1.0,-1.04,0.0,1.0,0.0,1.0,1.19,-1.52,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,26.52,0.48,2.04,1.56,1.42,-1.04,138.92,5.52,0.0,3.59,0.48,1.48,0.0,2.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,-1.94,3.0,1.0,29.77,1.0,4.89,4.86,1.68,0.0,71.89,1.09,2.0,3.91,1.0,2.42,1.0,4.97,0.0,0.97,0.15,0.0,0
0.0,0.0,1.0,0.0,-0.54,2.16,0.46,43.1,1.0,1.46,-0.54,1.35,0.54,-22.64,3.46,0.0,3.16,1.0,0.73,0.0,1.0,0.0,0.0,0.77,-0.54,0
0.0,0.0,2.91,1.0,0.0,5.0,3.91,53.56,1.0,2.09,0.91,0.19,1.0,79.6,0.28,1.0,15.0,1.91,7.04,2.91,2.0,0.0,2.0,0.88,0.0,0
0.0,-26.62,1.0,-0.81,0.0,0.19,1.81,-17.14,2.0,0.81,7.0,-0.12,8.23,-69.67,2.81,-1.61,-4.45,0.19,2.64,1.81,6.65,0.81,-0.81,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,6.88,2.0,41.15,1.0,4.59,2.53,0.43,0.47,66.0,3.06,0.0,4.18,1.0,4.45,3.06,3.53,0.0,0.0,0.72,1.53,0
1.25,0.0,1.0,0.0,0.0,0.0,2.0,18.24,1.0,-1.49,-1.24,0.45,1.49,65.33,-0.99,0.0,12.24,2.75,4.96,4.49,4.24,0.0,0.0,1.09,1.0,0
0.0,0.73,1.0,4.0,-0.46,6.19,2.0,86.84,1.0,3.0,-0.73,3.64,5.0,0.17,-1.65,3.65,20.08,0.27,12.07,10.49,2.0,0.0,0.0,0.8,2.0,0
0.0,0.0,1.0,0.0,1.26,4.44,0.26,50.59,1.0,1.26,-0.74,1.36,0.74,-31.11,8.0,0.0,0.0,1.0,-1.34,0.0,1.0,0.0,1.0,0.72,-0.74,1
-0.92,31.11,1.0,0.0,0.0,4.0,0.08,54.59,0.08,-0.92,-1.83,1.19,1.0,-30.2,0.17,0.92,25.05,-0.83,0.74,0.92,1.92,0.0,1.83,0.8,1.92,1
-2.29,-0.76,1.76,3.81,0.0,7.0,2.52,-23.11,-2.81,-2.29,-12.96,3.1,2.29,-6.1,1.0,0.0,-13.53,-0.29,1.8,2.76,2.76,0.0,0.0,0.82,-0.76,0
1.67,0.0,1.56,-0.56,0.0,-1.11,1.56,0.38,1.0,5.0,1.11,0.26,0.56,-3.9,3.56,1.89,17.26,1.0,1.26,0.44,2.0,0.0,2.23,0.33,1.0,1
-0.82,1.0,1.0,2.64,0.0,0.0,1.18,32.46,18.0,-1.64,-1.28,0.71,-0.82,60.93,-0.64,16.0,4.0,2.82,13.33,1.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,43.4,1.0,3.0,7.0,0.42,2.76,-6.06,0.08,2.0,6.92,3.0,4.32,2.84,5.6,0.0,0.0,0.76,1.92,0
0.0,9.0,1.0,0.0,0.0,1.61,1.0,64.41,1.8,0.0,8.84,1.27,-0.8,80.38,-2.41,2.0,-2.41,0.0,0.73,-3.02,-0.8,0.0,0.0,1.31,1.0,0
2.39,0.0,1.0,2.59,0.0,0.0,2.8,25.36,3.39,0.8,13.72,-0.23,0.0,110.42,2.8,0.0,2.8,2.0,3.11,1.8,-0.59,0.0,0.0,0.98,0.0,0
0.0,1.0,1.0,0.0,0.0,3.05,1.0,41.01,1.0,0.0,4.0,-0.49,0.61,70.0,2.0,0.0,5.66,1.0,2.96,0.39,0.39,0.0,0.0,1.01,0.61,0
3.48,14.0,1.0,0.87,0.0,0.87,1.87,104.31,5.35,2.61,20.65,-2.15,0.0,147.14,2.87,-0.87,29.09,5.35,5.49,0.13,1.0,0.0,0.0,0.4,1.74,1
0.0,3.89,1.0,0.0,0.0,2.24,1.55,46.24,1.0,0.0,0.0,4.44,1.11,0.0,1.66,1.45,0.0,0.55,1.0,1.0,6.63,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,-5.12,33.74,1.0,-0.53,2.55,1.68,-2.04,34.14,1.98,0.0,4.0,1.0,2.57,2.0,3.0,0.0,0.0,0.62,1.53,0
-1.14,0.0,1.0,0.57,0.0,4.0,1.0,62.71,1.0,0.0,0.0,1.57,1.0,-19.41,2.0,0.0,1.43,1.0,0.3,-1.14,0.43,0.0,0.0,0.42,0.43,0
0.0,34.27,1.0,0.22,0.0,3.0,0.22,35.46,-0.56,0.0,-1.56,3.72,0.0,55.61,1.22,0.78,-0.78,0.22,0.8,3.0,1.0,0.0,0.0,1.04,0.78,0
1.0,3.08,1.0,3.0,1.0,3.08,1.23,33.86,1.0,-1.54,-0.77,2.48,2.0,50.0,-0.54,0.0,1.54,1.0,8.08,0.0,-0.54,0.0,0.0,0.22,-0.77,0
0.0,5.18,1.0,0.0,2.0,-1.15,1.0,12.63,1.0,2.0,0.0,0.93,0.42,0.0,5.85,0.58,1.7,1.0,-1.23,0.0,1.42,0.0,0.0,0.98,-0.58,0
-0.62,0.0,1.0,-0.62,-0.62,7.5,0.38,70.99,1.0,0.0,0.0,4.18,-0.25,-31.23,2.38,0.62,5.75,0.38,1.32,0.0,0.38,0.0,0.0,0.95,0.0,0
0.0,-0.69,1.0,0.31,0.0,1.0,0.31,-17.5,1.0,-3.46,-2.07,2.48,0.0,59.19,3.38,-0.69,-1.38,1.0,-0.12,-0.69,1.0,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,37.26,0.22,2.0,-3.92,2.14,-3.92,34.52,4.22,2.35,-1.57,1.78,-0.41,-0.78,2.0,0.0,1.0,0.73,0.0,0
0.0,33.0,1.0,1.0,0.0,1.0,1.0,50.49,0.03,-3.88,0.0,0.88,0.0,67.95,1.0,2.0,13.03,2.0,4.01,1.97,0.0,0.0,1.0,1.1,3.91,1
0.0,-28.53,3.0,-0.86,0.0,8.14,3.86,-14.77,1.0,1.0,1.86,-0.02,2.86,13.54,4.0,-1.73,-7.78,1.0,1.13,1.86,7.73,2.0,-0.86,0.58,0.14,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,-0.51,6.54,0.12,0.0,103.5,2.51,0.0,2.51,1.0,1.15,-0.52,-1.03,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,16.01,2.0,70.06,1.0,0.0,0.0,-0.14,11.06,0.0,4.65,0.0,5.94,0.35,3.87,1.29,15.24,0.0,0.0,0.55,1.0,0
0.0,36.2,1.0,0.0,0.0,7.2,1.0,163.5,1.0,0.0,0.0,7.61,0.0,0.0,0.16,1.84,7.48,-0.68,1.58,0.84,-0.84,0.0,0.0,0.32,1.0,0
0.0,-7.44,1.0,1.0,0.0,-4.44,1.0,-30.57,1.0,0.0,3.83,-3.77,0.0,75.0,1.17,-6.61,-0.48,1.83,2.39,-1.65,1.83,0.0,0.0,1.48,-0.83,0
