CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.75,-2.99,1.0,14.02,1.0,-0.5,0.0,1.04,2.99,100.0,5.0,-0.75,1.75,1.75,-0.37,-0.5,7.49,0.75,0.0,0.57,2.5,0
0.0,0.0,1.0,0.0,0.82,2.53,1.82,44.34,1.0,0.0,0.82,-0.02,1.82,0.0,3.82,0.0,7.0,1.0,0.89,-1.65,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,-0.52,1.03,0.0,1.0,25.87,1.0,0.0,1.0,-0.1,0.0,45.36,2.03,0.0,3.52,4.0,1.34,0.0,-0.52,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.23,0.0,4.08,1.62,23.46,1.0,1.0,0.0,3.4,-3.08,0.0,8.23,0.0,-2.46,0.38,-1.85,-1.85,8.39,0.0,0.0,0.81,0.62,0
0.0,0.0,1.0,2.32,0.0,2.0,8.77,26.63,2.54,0.77,10.49,-2.11,11.77,52.51,1.46,0.0,11.63,1.77,8.47,6.0,30.23,3.0,3.0,1.44,1.54,1
0.0,0.0,1.0,0.72,0.0,-1.44,1.72,-20.12,0.28,3.61,-5.78,2.48,0.0,-27.45,3.72,0.72,4.33,0.28,0.64,0.72,1.0,0.0,4.33,0.69,2.17,0
0.5,0.0,0.25,2.25,0.0,0.0,0.25,73.98,1.0,1.75,6.0,0.7,0.0,68.57,1.75,0.0,8.25,2.25,2.15,-0.75,-1.5,-0.75,0.0,0.32,2.75,0
0.0,0.0,0.41,-7.64,-1.17,0.0,1.59,18.71,1.0,1.0,-2.52,1.0,0.59,-38.64,2.0,-1.76,-2.52,-0.76,-4.83,0.59,1.0,0.0,0.0,0.76,-0.17,0
1.0,0.0,0.43,0.0,1.0,3.57,0.43,38.47,3.27,0.57,2.27,0.81,0.57,11.34,1.57,0.0,9.27,1.0,3.14,-0.57,-0.7,-0.57,0.0,0.43,1.13,0
0.0,0.0,1.0,1.0,0.0,0.77,1.0,40.15,1.0,0.0,5.31,0.45,0.0,82.08,3.0,1.23,0.23,1.0,2.04,0.0,1.0,0.0,0.0,0.33,1.77,0
0.0,0.0,1.0,-1.99,0.0,-0.99,0.01,-44.53,1.0,-11.89,-9.92,0.91,0.0,63.09,2.01,-1.99,-13.89,-0.99,1.08,0.0,1.0,0.0,0.0,1.05,0.0,0
0.0,2.0,1.0,0.84,0.0,11.42,0.16,27.16,0.16,-0.84,-7.58,3.0,12.63,-65.69,1.68,0.16,-2.53,-0.84,1.32,3.53,17.0,0.0,0.0,1.02,-0.84,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,50.15,1.0,0.96,-0.96,2.65,1.0,-28.87,3.96,2.0,-0.89,1.0,3.29,3.08,1.0,0.0,0.0,0.91,0.96,0
-1.97,0.0,0.01,1.97,0.0,0.0,1.0,52.74,1.0,9.9,4.93,1.03,-0.99,61.11,4.99,0.0,27.63,0.01,5.09,0.0,2.01,0.0,-7.89,0.45,0.99,0
0.0,0.0,1.0,0.54,-0.08,0.0,2.0,16.22,-0.08,2.62,1.0,0.28,-0.54,69.44,3.0,-0.54,4.78,0.46,2.2,0.0,1.0,0.0,0.0,0.83,0.0,0
-1.57,4.0,1.0,-0.78,0.0,1.22,1.78,44.63,-2.14,0.0,-3.92,5.61,-0.78,-54.93,0.0,1.0,1.22,0.0,1.42,1.57,1.57,0.0,0.0,0.81,-1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,23.73,1.75,0.0,5.47,1.64,0.0,57.38,2.0,-0.75,-18.63,3.24,3.47,1.0,1.0,0.0,0.0,1.21,0.0,0
8.73,0.0,1.0,0.0,1.0,-2.91,2.73,-6.55,2.73,5.73,5.18,-0.79,-0.73,121.47,1.27,0.0,1.0,2.73,2.27,1.0,1.0,0.0,0.0,0.82,2.73,0
-1.22,0.0,1.0,-0.61,0.0,1.39,1.0,63.59,-0.45,-0.61,9.78,0.9,-0.61,89.59,0.39,0.0,0.16,1.39,3.58,0.61,1.61,0.0,0.0,1.24,-1.22,0
0.89,0.0,0.11,2.68,4.47,0.0,0.11,11.53,1.0,0.0,0.11,0.77,0.0,59.95,0.11,0.0,7.37,1.0,3.08,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,3.68,0.16,0.0,0.0,-4.21,-1.52,2.48,1.0,-3.37,-1.68,3.54,-1.68,-52.18,-2.52,1.84,-1.68,-0.84,-1.18,-0.84,0.0,0.0,0.0,0.64,0.0,0
1.0,0.0,1.0,0.0,6.0,-1.96,1.02,-24.27,1.98,0.0,2.95,-0.4,4.91,-38.31,1.0,0.0,-1.96,1.0,9.94,0.0,1.0,0.0,0.0,0.86,-0.98,0
0.0,0.0,1.0,1.0,0.0,-2.99,2.0,6.06,1.0,3.0,-1.0,1.15,0.0,60.0,2.0,3.99,9.0,0.0,3.26,0.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,26.63,1.0,30.63,9.0,-1.47,1.25,94.0,5.25,6.12,30.25,1.0,20.48,0.37,2.25,0.0,0.0,0.72,3.0,0
0.0,0.0,1.0,0.0,-0.93,5.86,6.58,59.14,0.07,-4.65,-0.93,1.46,11.24,-74.46,2.93,0.0,9.58,0.07,6.08,4.65,28.92,2.79,2.79,1.12,-1.86,1
-3.88,-5.82,1.0,-16.5,0.0,0.0,0.03,-6.94,-0.94,-1.94,-15.47,1.13,0.0,18.83,1.97,0.0,-4.73,0.03,1.32,2.97,1.0,0.0,-2.91,0.89,-0.97,0
3.0,0.0,1.0,0.63,0.0,0.0,1.63,19.0,1.0,4.53,9.8,-1.72,0.63,101.65,1.37,0.0,6.27,1.63,5.46,1.27,3.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.93,-1.86,0.0,0.07,16.56,-0.86,0.0,4.65,2.68,-0.93,75.34,2.0,-1.86,0.07,1.0,0.87,1.0,2.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,3.83,0.0,1.0,2.0,90.68,1.0,16.0,16.0,-1.13,0.0,176.46,4.0,2.0,15.83,4.0,3.59,0.0,2.67,0.0,0.0,1.01,0.0,0
-0.63,2.0,1.0,-0.63,0.0,3.0,1.0,24.84,-0.26,0.63,-3.79,3.87,0.0,-51.22,1.26,1.0,-3.79,-0.63,-0.08,0.37,1.0,0.0,0.0,0.85,-0.63,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,12.74,1.0,-1.3,0.0,2.58,-0.65,18.24,0.05,-1.95,-0.61,2.65,0.84,2.35,0.05,0.0,-0.65,0.74,0.35,0
0.0,0.0,1.0,-0.63,-0.63,3.37,1.0,62.89,1.63,-1.26,3.78,1.27,1.0,20.79,1.37,0.0,4.63,3.52,4.65,0.0,1.0,0.0,0.0,0.39,1.63,0
1.0,0.0,1.0,3.76,1.12,0.88,-1.64,123.86,2.0,0.88,21.12,0.72,-4.4,149.61,1.0,1.76,11.56,2.88,2.08,-0.88,-1.64,-0.88,1.76,0.49,1.0,1
1.0,0.0,1.0,1.0,0.0,0.78,3.55,53.56,2.22,-0.88,13.67,0.62,3.88,29.88,0.22,2.0,19.55,2.22,4.66,1.78,3.33,0.78,3.0,0.57,-0.55,1
0.0,-1.24,1.0,2.0,0.0,0.0,1.0,25.76,1.0,5.24,6.0,0.57,0.0,86.0,4.86,-0.62,1.0,2.62,1.09,0.0,0.62,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,-1.33,0.0,0.0,1.0,19.0,1.0,0.67,0.67,1.93,0.0,-6.65,3.0,0.67,-2.66,0.33,1.51,0.0,1.0,0.0,0.0,0.49,-0.67,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,55.49,1.0,-3.71,-0.74,2.37,1.0,-29.71,2.26,1.26,2.74,3.23,4.43,5.0,1.0,0.0,0.0,0.95,-0.74,0
0.0,0.0,1.0,-0.9,0.0,8.62,1.0,90.77,1.0,-0.9,0.0,1.34,1.9,-90.49,3.0,4.52,9.71,1.0,7.23,0.0,-0.81,0.0,0.0,0.09,1.0,0
3.19,0.0,1.8,2.39,0.0,0.8,1.8,25.18,2.59,2.59,0.0,0.11,3.39,7.97,7.0,0.0,8.99,1.8,-0.0,-0.8,2.0,0.0,0.0,1.05,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.13,1.0,20.57,1.0,1.57,-1.7,3.47,0.0,-23.75,4.57,0.0,2.26,2.7,-0.79,0.0,1.57,0.0,0.0,0.48,0.57,0
1.0,0.0,1.0,3.44,0.0,6.22,1.0,68.33,1.0,0.0,3.22,1.2,0.56,48.23,1.0,0.0,-2.22,2.0,-3.52,-0.56,1.0,0.0,0.0,0.7,0.56,0
0.0,0.0,1.0,-1.39,0.0,5.0,3.0,-4.45,1.0,0.68,-5.42,1.46,0.0,6.77,5.03,2.71,-5.42,1.0,-2.29,3.0,17.68,1.0,0.0,0.94,-0.35,0
-1.92,0.0,0.04,3.88,0.0,0.0,1.0,32.71,2.92,2.92,9.58,1.36,0.0,141.21,4.96,1.0,4.83,1.0,2.65,-0.96,1.08,0.0,-7.67,0.94,1.92,0
0.0,0.0,2.0,1.22,0.0,-1.43,2.0,2.88,1.0,6.09,4.65,-0.32,-0.61,92.33,3.22,0.0,3.22,1.0,1.18,0.0,0.39,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-2.5,0.33,0.0,1.17,11.99,2.17,-1.67,-1.67,1.59,1.0,10.0,4.5,2.0,0.17,2.0,1.24,0.0,2.67,0.0,0.0,0.58,0.0,0
0.76,0.0,1.0,0.0,4.54,0.0,1.0,16.0,1.0,-1.51,-0.76,2.54,0.0,-14.39,1.49,0.0,-3.03,1.0,5.63,-0.76,0.24,0.0,0.0,0.74,-0.76,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,3.8,2.0,-1.69,0.0,25.0,2.0,0.0,3.87,1.0,2.38,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,32.39,1.63,1.37,5.76,0.12,0.0,78.66,0.37,1.37,-1.25,4.51,3.57,0.37,1.0,0.0,0.0,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,61.84,1.0,-0.53,6.11,0.16,0.0,47.89,0.42,0.0,3.47,1.53,2.65,1.0,-0.58,0.0,0.0,0.99,1.0,0
-1.76,0.0,1.0,0.0,0.0,4.17,6.1,66.76,1.0,-1.17,1.66,0.93,6.45,16.01,2.59,0.0,5.17,1.0,4.74,4.52,17.41,1.76,1.76,0.78,1.0,1
0.0,2.0,1.0,0.0,0.0,-1.85,1.0,8.04,1.0,0.0,0.0,1.48,0.0,0.0,0.93,6.78,1.0,0.93,2.93,2.93,0.0,0.0,0.0,0.45,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,5.23,1.0,-0.92,0.0,6.37,4.62,0.0,-0.92,3.0,-0.92,0.0,3.51,4.69,2.77,0.92,0.0,0.65,0.0,0
0.0,1.93,1.0,0.0,0.0,-1.82,1.0,2.17,1.0,0.0,1.0,2.01,-0.96,0.0,-1.89,-0.96,-1.93,1.04,-3.39,-3.82,0.04,0.0,0.0,0.37,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.66,1.67,13.01,1.0,0.67,0.0,3.87,-0.67,0.0,-0.67,4.0,1.67,0.67,2.48,3.33,0.67,0.0,0.0,0.46,-0.67,0
-1.0,0.0,1.0,-2.0,-2.0,3.0,1.0,39.99,0.0,1.0,1.0,5.07,1.0,-65.88,4.99,2.0,0.0,1.0,2.83,3.99,1.0,0.0,0.0,1.14,-1.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.61,27.83,1.0,4.05,1.83,-0.58,0.0,137.76,6.22,4.0,5.26,1.61,4.93,0.0,2.61,0.0,3.65,0.27,1.83,1
-2.76,0.0,0.06,-1.88,6.0,0.94,0.12,112.93,-0.88,-0.94,19.76,0.73,-2.82,42.35,0.06,1.88,5.65,1.0,7.54,0.0,1.0,0.0,1.88,0.59,0.0,1
-1.05,0.0,0.48,1.0,1.05,10.0,0.48,30.0,1.0,0.52,-0.52,0.81,14.48,-13.11,5.62,0.0,1.0,0.48,2.13,2.48,19.0,0.0,-4.19,0.99,0.0,0
0.89,0.0,1.0,0.0,0.0,7.58,0.11,94.99,1.0,-1.79,5.37,2.09,-2.58,25.04,2.11,3.11,-2.26,1.89,3.04,-1.79,-4.37,0.0,0.0,0.86,1.0,0
1.0,-2.04,0.49,4.0,0.0,6.04,-0.02,74.81,1.0,-0.51,4.47,1.44,1.02,75.57,1.51,12.26,-1.02,2.0,12.49,13.28,2.53,0.0,-1.02,0.84,0.0,0
0.0,0.0,1.0,-0.96,0.0,9.74,1.0,67.7,1.0,-0.96,0.0,0.32,1.0,-95.74,-0.83,0.0,6.91,1.96,3.05,0.96,5.79,0.0,0.0,0.78,0.0,0
0.0,-1.74,1.0,0.0,0.0,0.0,1.0,25.13,1.0,0.0,2.0,2.23,0.0,50.0,2.87,1.74,0.87,2.87,2.8,0.87,0.0,0.0,0.0,0.73,0.0,0
2.0,0.0,2.0,0.62,0.0,0.0,2.0,20.86,1.0,0.0,2.86,0.02,-2.1,49.76,1.62,0.0,2.0,1.38,1.88,-1.48,-0.48,-0.62,8.0,0.59,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.37,1.0,1.0,0.0,0.58,0.68,100.0,6.36,-8.87,4.41,0.32,2.75,0.0,3.68,0.0,0.0,1.23,0.0,0
0.0,0.0,3.43,4.05,-0.81,12.14,7.48,64.29,1.0,1.62,2.43,0.93,6.48,-8.9,1.0,0.0,-1.43,4.0,5.63,1.62,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,26.62,1.0,0.38,0.62,2.2,-0.62,149.82,3.89,0.0,-2.11,1.0,3.43,0.0,0.38,0.0,0.0,1.12,0.0,0
0.0,1.79,1.0,0.0,0.0,1.0,1.0,28.48,2.0,0.0,7.0,1.58,5.0,11.0,-0.69,3.58,2.9,0.1,5.39,2.79,0.1,0.0,0.0,0.71,0.0,0
3.42,5.13,1.0,14.55,0.0,0.0,1.0,53.23,2.71,2.86,15.4,1.83,0.0,64.18,1.29,0.86,7.7,1.86,2.24,-0.86,0.14,0.0,2.57,0.55,0.0,1
0.0,0.0,1.0,0.53,-1.06,3.0,0.47,38.47,-0.06,0.53,2.0,2.16,-0.53,102.76,2.58,1.06,3.0,0.47,4.08,3.0,1.53,0.0,0.0,0.63,0.0,0
1.83,0.0,1.0,0.0,-0.91,0.0,0.09,20.09,1.0,0.0,3.91,0.52,0.0,42.04,0.09,0.0,3.91,1.0,2.94,1.0,1.0,0.0,0.0,0.9,0.0,0
-0.69,2.07,-0.38,-0.69,-0.69,-6.9,-2.45,0.68,1.0,4.0,1.0,2.35,-1.38,40.49,3.31,0.69,1.0,0.31,0.25,0.69,0.31,0.0,0.0,1.1,0.0,0
1.0,0.0,1.0,2.68,0.0,0.0,3.0,67.86,0.16,15.78,14.1,-0.05,0.0,92.98,4.52,1.68,27.25,2.84,4.97,-0.84,0.0,0.0,17.0,0.61,0.0,1
0.93,0.0,1.0,0.93,0.0,5.0,1.0,58.2,0.07,0.0,-2.8,0.91,1.93,2.8,2.0,0.0,4.0,0.07,2.57,0.0,1.0,0.0,1.87,0.57,1.0,0
1.76,0.0,1.0,13.0,0.0,1.0,2.76,70.79,4.76,0.0,16.46,-0.0,3.0,115.08,2.24,1.53,24.69,2.76,7.49,0.76,0.76,0.0,2.29,0.6,1.76,1
0.0,0.0,1.0,1.0,0.0,0.0,0.42,26.75,1.0,0.58,-0.75,2.25,0.0,84.99,3.17,0.0,0.25,1.0,-1.8,-0.17,1.58,0.0,0.0,0.57,1.0,0
0.0,1.0,1.0,-0.69,0.0,4.0,1.0,25.37,1.69,2.74,-1.37,5.06,0.69,-17.83,0.69,1.0,0.69,0.0,2.44,2.0,1.69,0.0,0.0,0.83,0.0,0
-0.6,0.0,1.0,-0.6,2.0,-0.6,0.4,15.42,1.0,0.4,-2.98,2.8,-0.6,-36.98,8.98,0.0,0.81,1.0,-1.46,0.0,2.0,0.0,0.0,1.05,0.0,0
0.0,0.0,2.0,0.0,0.59,8.0,6.96,48.82,1.0,4.0,4.96,-1.25,2.0,106.36,1.23,-1.18,1.41,1.59,4.33,1.41,3.37,0.59,0.0,0.75,0.0,0
0.0,-2.25,1.0,1.0,0.0,0.0,1.0,29.25,1.0,1.75,0.0,1.62,0.0,100.0,9.5,-0.75,1.0,1.75,-0.0,-0.75,4.5,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,23.09,1.0,-0.57,-0.52,0.99,2.52,13.04,3.0,0.0,3.52,1.0,1.87,0.0,2.52,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,-0.65,2.0,2.59,0.35,27.42,1.0,0.35,0.0,2.32,0.0,-64.75,3.41,8.42,0.71,1.65,-0.31,0.0,0.06,0.0,0.0,0.78,0.0,0
0.0,-1.82,1.0,1.0,0.0,5.46,1.0,38.84,1.0,1.0,0.0,0.99,0.0,100.0,4.91,-0.91,3.73,2.82,1.91,0.91,10.29,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,15.14,1.0,0.61,3.65,1.62,0.0,52.26,0.39,2.0,-0.61,2.61,1.64,0.0,-0.82,0.0,0.0,0.55,0.0,0
0.0,4.0,1.0,0.0,-0.56,1.12,-1.8,49.99,1.56,-0.56,3.36,2.44,-0.56,13.99,0.44,4.0,3.12,1.0,0.4,-0.12,-2.24,-0.56,0.0,0.67,0.0,0
-0.82,0.0,1.0,0.82,0.0,13.23,0.18,34.41,1.0,0.18,-1.47,2.06,12.34,-7.6,2.65,6.0,0.82,2.0,5.43,3.65,16.81,0.0,0.0,0.78,1.0,0
2.56,3.83,1.0,27.22,0.0,0.0,1.64,58.0,2.28,4.92,26.58,0.11,0.0,91.72,1.0,0.64,11.3,2.0,5.11,0.0,1.64,0.0,1.92,0.72,2.64,1
0.0,0.0,2.21,-9.26,0.0,0.0,2.21,14.53,1.0,-0.81,-9.66,2.05,0.0,43.85,7.0,0.0,0.4,1.0,0.83,0.6,1.6,0.0,0.0,1.1,-1.21,0
1.0,0.0,1.0,1.88,0.0,4.63,2.88,76.77,1.0,3.51,2.0,0.03,1.75,37.46,2.0,9.65,-1.63,1.12,12.05,3.75,1.0,0.0,0.0,0.25,0.12,0
0.0,0.0,1.0,11.23,0.0,1.0,1.0,30.32,2.0,1.4,18.93,-1.01,5.0,6.09,-0.81,0.0,3.4,1.7,4.5,1.0,1.0,0.0,0.0,1.22,1.4,0
0.64,0.0,1.0,2.0,0.0,2.0,1.64,135.64,1.0,-0.93,25.29,0.24,0.0,91.79,-0.93,2.0,14.36,2.0,2.74,1.64,1.0,0.0,2.0,1.05,0.0,1
0.0,0.0,1.0,0.0,0.8,4.0,2.6,31.34,1.0,0.8,-16.83,1.32,1.8,-76.15,2.8,0.0,-3.62,1.8,-0.27,0.0,1.0,0.0,0.0,0.63,1.0,0
3.67,0.0,1.92,3.67,0.0,0.92,2.83,33.66,2.83,2.83,2.75,1.17,2.75,45.82,4.0,0.0,6.41,1.0,1.53,-1.83,0.08,0.0,0.0,1.1,-0.92,0
0.0,0.0,1.0,-1.56,0.52,1.0,1.0,26.09,2.0,14.6,11.69,0.12,2.91,24.56,3.04,3.65,13.47,1.0,12.72,0.48,-2.13,0.0,0.0,1.14,1.56,0
0.0,0.0,1.0,-0.77,0.0,3.83,1.0,49.81,1.0,-0.77,0.0,0.4,0.77,-76.61,-2.83,0.0,8.3,2.0,1.2,0.0,0.0,0.0,0.0,0.04,0.77,0
0.78,0.0,1.0,0.22,4.71,-0.78,1.0,7.96,0.22,-0.57,-3.14,1.71,0.0,41.95,7.0,0.0,-2.14,-0.57,6.63,-0.78,1.0,0.0,0.0,0.91,0.0,0
-1.02,0.0,1.49,14.02,3.0,1.02,1.49,91.95,1.0,2.51,17.69,0.26,-0.51,128.57,2.0,4.02,12.61,5.0,13.4,0.0,0.49,0.0,-3.05,0.67,3.0,0
0.0,0.0,1.0,1.0,0.0,-1.68,1.0,16.37,1.0,0.84,3.47,2.31,0.0,40.63,3.53,0.0,2.0,2.0,7.67,-0.84,1.0,0.0,0.0,0.71,0.0,0
2.43,0.0,1.22,4.0,0.78,1.78,3.78,35.91,3.0,2.0,4.57,0.14,5.35,56.26,2.0,0.0,8.22,2.0,6.23,1.78,1.0,0.0,-6.26,1.35,0.0,0
4.0,0.0,2.0,3.19,0.0,1.0,3.0,32.0,3.0,2.0,3.0,0.9,3.81,-30.93,1.19,2.43,9.0,2.0,7.09,4.24,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.86,2.72,0.0,1.86,2.86,273.43,1.86,7.7,-2.44,0.45,0.0,78.81,1.14,-1.72,13.72,2.0,5.68,1.72,0.0,0.0,0.0,0.97,-1.72,0
1.0,0.0,1.0,0.76,2.51,3.0,1.0,40.37,0.24,0.76,-6.81,1.11,-0.76,15.13,1.0,0.0,3.97,0.24,2.73,0.0,1.76,0.0,0.0,0.73,-1.51,0
0.0,0.0,1.62,0.0,0.0,1.0,1.62,53.23,0.38,5.0,4.31,0.9,-3.08,100.84,2.0,2.0,0.0,1.0,1.27,-0.62,1.0,0.0,0.0,0.46,2.0,0
0.0,11.18,1.0,0.0,0.0,1.86,1.0,89.01,1.0,5.0,1.0,1.67,0.0,40.0,2.93,6.59,6.52,1.93,3.66,0.0,0.07,0.0,0.0,0.38,1.0,0
0.61,0.0,1.0,4.61,-0.61,0.0,1.39,20.17,1.0,3.22,-1.83,0.29,4.61,86.32,2.0,1.0,6.39,1.0,2.62,1.39,7.0,0.0,1.22,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,64.39,1.0,0.85,3.39,-0.6,1.0,59.4,2.85,-11.03,8.55,0.15,4.01,0.85,1.85,0.0,0.0,0.65,1.85,0
0.0,-0.77,1.0,0.0,0.0,1.54,2.0,22.32,1.0,0.0,2.0,1.57,0.0,44.0,1.0,1.0,0.23,3.0,3.6,1.77,1.77,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,66.1,1.0,1.0,1.0,-0.18,0.94,50.0,4.0,0.0,6.74,2.0,3.66,0.0,1.0,0.0,0.0,0.94,1.94,0
0.79,0.0,1.0,0.0,0.0,0.0,1.79,21.79,1.0,2.63,1.58,0.04,0.0,-3.95,0.63,3.0,4.21,1.0,2.3,1.79,2.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.68,0.0,2.58,1.0,11.42,1.0,0.68,0.0,1.57,-0.68,68.43,2.37,2.74,-1.11,2.0,1.79,1.0,8.68,0.0,0.0,1.12,-0.68,0
2.53,0.0,1.0,0.84,0.0,0.63,1.84,4.09,1.0,1.69,0.84,2.03,0.0,65.81,1.0,13.0,-0.84,2.0,0.0,0.84,0.84,0.0,4.22,0.83,-0.84,0
0.0,0.0,1.0,-11.54,1.0,0.0,2.0,19.36,1.0,27.79,-2.07,0.32,0.0,62.27,4.0,8.0,31.95,0.26,21.5,1.74,1.0,0.0,0.0,0.35,1.52,0
0.0,0.0,2.0,2.99,0.0,-2.94,2.0,64.35,2.0,0.99,4.0,1.12,-1.97,168.74,3.96,-23.7,0.03,1.0,-21.37,-24.66,-1.96,0.0,0.0,0.53,0.0,0
0.0,2.39,1.0,0.0,0.0,4.4,0.4,51.61,0.4,0.0,-1.79,3.25,1.0,-24.49,2.4,4.39,1.4,0.4,4.5,5.6,0.4,0.0,0.0,1.01,0.0,0
1.0,0.0,1.57,1.14,0.0,-1.14,4.57,36.65,1.57,2.0,6.28,-0.24,3.43,72.86,1.43,0.0,10.29,1.0,5.87,1.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.69,-2.76,1.69,6.3,1.0,5.38,6.0,-0.49,-0.69,86.0,2.31,-2.76,-0.38,2.0,-2.27,0.0,0.0,0.0,0.0,0.96,-0.69,0
1.0,0.0,1.0,4.67,0.0,-5.6,2.0,50.89,1.0,1.0,10.47,0.25,-4.67,123.24,-1.8,0.0,7.47,1.0,11.35,1.0,-0.87,0.0,0.0,0.89,1.87,0
1.0,0.0,-0.21,1.0,0.0,-4.86,0.79,56.57,3.0,3.61,15.39,0.5,-1.21,31.27,1.0,2.0,19.21,3.0,4.84,0.39,-0.82,-1.21,3.0,0.47,0.39,1
0.0,0.0,1.0,0.91,0.0,-3.65,1.91,-13.75,1.0,0.91,1.0,0.79,0.0,91.22,3.82,0.0,-2.74,1.0,-0.43,1.0,2.82,0.0,0.0,0.54,0.91,0
0.0,10.08,1.0,-0.72,1.0,-0.72,0.28,-144.6,1.0,-7.64,1.28,0.58,0.0,-0.81,1.56,1.44,0.52,-0.44,0.61,0.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,26.15,1.0,3.85,2.0,0.25,0.0,105.01,1.62,2.62,4.32,0.15,3.42,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.39,0.0,2.42,2.0,40.59,1.0,2.39,0.0,0.36,0.61,-0.55,0.18,1.0,9.82,1.0,3.55,0.0,0.39,0.0,0.0,0.36,0.61,0
0.0,0.0,3.0,0.56,-1.12,0.0,2.44,15.44,-0.12,0.56,1.0,0.9,-0.56,55.78,2.12,-1.12,2.0,1.44,1.32,1.0,3.12,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,2.2,0.0,2.99,3.2,25.2,0.4,-1.4,-1.2,1.07,-0.6,58.08,5.6,0.0,1.4,0.4,2.3,1.8,12.58,0.6,0.0,0.82,0.6,0
0.0,0.74,1.0,1.0,-0.74,2.22,-1.22,31.18,1.0,1.0,0.0,4.27,-3.7,100.0,4.26,0.74,-1.22,0.26,1.5,1.0,0.78,-0.74,0.0,0.41,1.0,0
0.0,0.0,1.0,4.55,2.0,-2.2,2.0,25.79,2.0,3.55,2.0,0.13,-0.55,142.89,2.55,0.0,0.35,1.0,1.32,0.0,1.55,0.0,0.0,0.79,0.0,0
0.0,2.44,0.19,-0.63,0.0,-1.63,0.19,-37.82,0.19,1.0,-3.25,2.84,1.0,43.06,3.19,0.81,0.37,0.19,-1.23,-0.81,1.19,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,24.87,1.0,0.0,2.0,0.37,0.0,50.0,2.0,0.0,0.57,2.0,1.5,0.0,0.57,0.0,0.0,1.13,0.0,0
2.0,0.0,2.4,3.7,-3.51,7.02,3.81,87.66,1.0,1.0,6.0,0.53,1.4,129.11,1.0,0.0,9.0,3.0,-1.2,0.0,0.0,0.0,0.0,0.63,2.0,0
2.0,0.0,1.0,0.99,0.0,-0.5,0.5,58.47,-0.0,1.0,3.49,0.53,-1.51,94.0,1.0,0.0,8.5,2.5,0.62,-2.51,-4.01,-1.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.11,0.0,-4.44,-0.78,20.56,1.0,0.0,5.44,1.2,0.0,121.89,1.11,0.0,2.0,1.89,0.19,-1.66,-13.2,-0.89,0.0,0.93,0.11,0
