CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.75,1.0,-0.5,-2.25,1.0,2.0,22.75,1.75,3.0,4.74,0.31,3.0,11.51,1.75,1.0,3.0,1.75,7.37,2.25,2.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,2.65,0.0,0.0,2.0,25.55,1.0,-1.2,-4.86,1.4,-1.31,98.36,4.62,0.0,2.04,1.0,-1.2,0.35,2.65,0.0,0.0,1.08,-0.65,0
0.87,0.0,1.0,0.0,0.0,0.0,2.75,16.51,1.0,0.0,2.75,0.59,0.87,18.15,1.13,0.0,10.86,1.0,7.18,6.37,6.49,0.0,0.0,0.38,0.87,0
-1.13,1.0,1.0,3.38,-25.35,0.0,1.0,49.16,1.0,0.0,4.51,3.8,0.0,50.7,0.56,3.0,6.51,0.0,5.16,1.0,0.56,0.0,0.0,0.81,1.13,0
0.0,0.0,1.0,3.0,3.0,3.11,2.0,94.38,1.0,2.33,3.89,0.82,-0.78,107.19,0.89,0.78,6.99,2.55,3.93,1.0,-0.55,0.0,0.0,0.51,1.55,0
0.0,-0.67,1.0,1.33,0.0,0.0,0.33,19.33,0.33,1.0,-2.66,0.68,0.0,53.04,4.0,1.33,4.0,2.0,2.26,0.67,1.0,0.0,0.67,0.6,0.0,0
-0.98,0.0,3.95,0.0,0.0,2.97,1.0,31.97,1.0,-2.95,1.02,1.85,0.98,-15.13,-0.97,0.0,3.95,1.98,5.01,2.97,4.94,1.97,0.0,0.31,0.0,0
0.0,-8.62,1.0,0.0,0.0,0.0,1.62,10.22,1.0,3.23,-2.46,0.91,0.0,12.32,3.0,0.0,9.01,1.0,0.53,0.0,1.0,0.0,0.0,0.44,0.62,0
0.0,16.0,1.0,0.0,0.0,1.17,0.39,55.39,1.0,1.83,0.61,2.66,-1.22,34.7,1.61,1.61,0.96,1.0,1.61,0.61,0.0,0.0,0.0,0.89,1.0,0
1.74,-2.23,2.0,0.0,1.0,2.74,3.0,36.72,1.0,0.0,0.0,-0.7,3.74,0.0,2.49,-0.74,2.0,1.74,1.5,0.0,1.74,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,7.17,1.0,65.76,1.0,0.0,0.0,-0.35,3.38,0.0,7.38,0.0,7.17,0.21,2.57,0.0,6.55,0.0,0.0,1.01,0.0,0
-0.88,0.0,0.12,-2.63,0.0,0.0,-1.63,22.12,1.0,0.0,-1.63,2.35,-0.88,14.04,2.0,0.0,-0.88,1.0,-2.31,0.12,0.12,0.0,0.0,0.8,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,0.25,18.5,1.0,-1.25,1.0,2.82,-0.75,25.0,0.5,0.75,0.75,0.25,0.57,3.0,1.0,0.0,0.0,0.51,0.0,0
10.38,9.44,1.0,7.55,1.89,-0.77,1.0,43.7,1.0,1.0,24.53,1.38,-1.89,86.81,3.11,0.0,5.72,2.89,2.92,1.0,7.0,0.0,0.0,0.34,-0.94,0
-0.83,0.0,1.0,0.17,0.0,4.17,-2.31,13.27,1.0,1.0,7.0,2.41,-1.66,8.62,5.0,2.0,0.83,1.0,5.59,4.48,2.83,0.0,0.0,0.97,0.83,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,17.8,1.0,1.0,-4.2,1.91,0.0,-17.51,3.6,0.0,-3.2,1.7,-0.09,0.3,7.0,0.0,0.0,0.55,-1.4,0
0.0,2.93,1.0,-2.19,0.0,1.0,2.0,38.07,2.27,-0.73,4.27,1.93,-1.46,-17.16,-0.46,2.46,11.81,0.54,2.74,0.0,-1.46,0.0,0.0,0.51,0.27,0
0.0,17.0,1.56,0.0,0.0,-0.56,0.44,27.99,1.56,0.56,0.0,1.53,0.56,-5.57,1.56,4.0,1.33,1.56,4.15,0.0,0.56,0.0,-22.29,0.56,1.0,0
-1.89,17.0,1.0,-3.77,0.0,-0.94,0.06,44.32,-1.83,0.0,-13.21,3.67,-0.94,-62.27,1.0,4.0,-1.72,0.06,0.41,-0.94,-0.94,0.0,-1.89,0.27,1.0,0
0.0,0.62,1.0,-0.62,0.0,8.59,1.0,31.86,1.0,2.0,1.0,2.5,1.0,-46.55,1.76,1.86,0.0,0.38,0.22,0.62,3.0,0.0,0.0,0.61,0.0,0
4.58,0.0,1.0,4.92,4.75,0.0,2.83,28.09,1.92,1.08,4.58,0.43,0.0,145.61,8.83,12.84,-0.92,-1.75,17.64,1.83,2.83,0.0,0.92,0.63,0.92,0
-0.53,0.0,-0.6,0.0,-0.53,5.0,0.4,57.81,1.0,0.0,0.0,2.93,1.47,0.0,3.0,0.53,4.47,1.0,2.31,0.0,0.47,0.0,0.0,0.81,1.0,0
0.0,2.13,1.0,0.0,0.0,1.44,1.0,12.79,2.0,0.0,4.0,2.71,-0.56,44.0,-0.69,0.56,-0.69,2.0,1.68,0.56,0.44,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.55,0.0,-4.42,1.55,10.16,2.1,1.0,4.21,0.04,0.0,124.31,6.0,0.0,1.55,1.0,0.97,-0.55,1.45,0.0,0.0,0.84,0.55,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,4.33,1.0,2.08,0.54,0.73,0.0,0.0,1.46,0.0,-1.15,1.0,0.15,0.0,3.08,0.0,0.0,0.69,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.74,1.0,0.0,1.0,-0.27,0.0,0.0,0.03,2.0,7.97,4.9,1.71,1.0,-0.93,0.0,1.0,0.36,0.0,1
0.0,0.0,1.0,2.09,0.0,3.72,2.0,46.44,1.0,7.09,9.82,0.17,0.0,29.42,0.18,-1.72,6.09,2.0,1.79,1.0,0.09,0.0,0.0,0.67,1.0,0
0.71,0.0,1.0,0.0,0.0,0.0,2.42,15.31,1.0,-0.71,3.84,0.82,0.71,-39.82,-0.84,0.0,8.11,1.71,4.91,5.27,3.13,0.0,0.0,0.58,0.71,0
1.0,0.0,1.0,0.0,0.0,6.0,2.0,107.24,1.0,0.0,2.0,1.11,0.54,83.0,2.27,0.0,0.73,1.0,3.87,0.0,-4.1,0.0,0.0,1.02,-0.73,0
1.0,0.0,1.72,10.4,1.72,10.0,5.72,58.12,1.0,0.72,4.34,0.03,2.0,117.25,-1.89,2.17,2.89,3.89,12.71,0.0,0.28,0.0,0.0,0.23,2.17,0
0.0,4.0,1.0,-0.83,0.0,4.15,3.49,-21.38,1.0,0.83,-6.65,2.46,3.32,-34.9,0.83,2.0,6.99,0.0,-1.35,1.83,3.32,0.0,0.0,1.14,-0.83,0
0.0,0.0,1.0,0.87,0.0,4.0,0.13,64.49,1.0,-2.62,-9.6,2.33,1.0,20.07,8.24,-1.75,4.38,1.0,-0.7,-1.75,0.13,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.87,1.0,49.37,1.0,1.0,-0.87,0.54,0.87,100.0,7.87,0.0,4.46,0.13,1.49,-1.73,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,-0.84,0.0,7.0,4.0,31.49,1.0,1.0,3.16,0.55,4.0,-1.13,2.16,1.68,14.19,1.0,4.62,1.0,5.0,0.0,0.84,0.51,0.0,1
0.0,0.0,1.0,1.0,1.0,3.81,0.1,66.2,1.0,1.05,1.0,0.78,1.0,73.0,2.0,0.0,3.95,1.0,1.73,-1.9,-34.2,-0.95,0.0,0.85,0.05,0
0.0,4.0,1.0,0.8,0.0,-1.19,1.0,30.8,1.0,0.8,0.0,3.74,-2.39,79.72,1.8,4.19,-3.99,1.0,3.89,1.0,-4.78,0.0,0.0,0.34,-0.8,0
0.0,2.07,1.0,1.0,0.0,-0.04,2.0,-0.81,3.0,2.0,0.26,1.06,1.0,27.3,1.48,0.52,9.56,1.48,0.53,0.0,0.48,0.0,0.0,0.8,2.0,0
-9.41,-3.76,1.0,3.12,0.0,2.82,0.12,-84.34,-9.35,17.48,-15.69,1.02,0.94,6.59,5.82,51.06,-17.5,0.06,8.29,0.0,0.94,0.0,-121.21,1.17,-0.88,0
0.0,9.0,1.56,0.0,0.0,1.0,1.56,34.11,1.0,0.0,3.9,0.43,0.56,41.18,1.0,0.44,1.56,1.56,2.11,0.56,0.56,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-1.99,-0.99,1.0,1.0,27.99,1.0,6.0,2.99,0.22,1.0,74.05,3.01,1.0,13.99,2.0,0.85,-1.0,1.0,0.0,0.0,0.58,3.0,1
0.0,1.0,1.0,-0.65,0.0,0.0,0.35,17.76,1.0,-3.24,0.0,3.99,-0.65,-38.91,-1.95,1.7,0.7,0.0,1.09,1.65,-0.65,0.0,0.0,0.81,0.0,0
0.0,1.93,1.0,0.0,0.0,10.79,1.03,74.44,-3.83,-4.83,-1.93,4.56,2.0,-80.11,2.03,14.48,0.17,0.03,6.29,3.86,-0.93,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.58,0.0,1.74,1.58,35.52,1.0,2.9,6.81,1.98,1.16,19.17,2.58,0.0,2.16,0.42,3.26,2.58,1.0,0.0,0.0,0.83,0.58,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.21,20.87,-0.59,0.21,-0.55,1.75,-0.79,86.81,4.17,1.0,-2.55,0.21,5.56,2.0,1.79,0.0,0.0,0.71,-0.59,0
1.0,0.0,3.6,0.6,1.0,1.2,3.6,24.39,1.0,-2.99,-4.18,0.83,2.79,-4.78,1.0,-0.6,-0.79,0.4,0.47,0.0,2.2,0.0,1.2,0.62,0.0,0
0.0,12.53,0.11,-3.58,0.0,-2.68,-0.79,14.21,1.0,-2.68,4.58,0.78,-2.68,26.74,2.0,2.0,-0.89,2.0,2.8,0.0,-0.79,0.0,-1.79,1.16,-0.89,0
0.0,-0.88,1.0,0.0,0.0,0.88,1.0,78.64,0.12,0.0,7.89,2.63,0.0,42.1,1.0,0.88,1.12,1.12,2.46,0.88,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,2.99,0.0,0.0,1.6,19.4,1.0,17.96,3.39,1.17,0.0,86.27,6.2,30.53,-1.99,0.4,5.96,0.0,1.4,0.0,1.2,0.96,1.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.49,14.96,6.0,3.98,0.47,0.64,-0.51,43.76,2.51,0.0,1.43,2.0,-0.08,0.0,3.53,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,37.08,3.0,2.54,5.38,0.78,1.0,86.33,3.08,-1.08,8.0,2.0,1.81,0.0,1.54,0.0,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,0.0,6.79,1.0,56.82,1.0,-0.7,0.0,0.99,10.76,-69.68,3.61,0.0,4.7,1.0,2.57,0.7,8.66,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,1.39,0.0,1.22,1.39,58.66,1.0,9.66,3.61,0.57,-1.22,85.05,2.0,0.61,4.0,2.22,1.0,1.0,1.39,0.0,0.0,0.84,1.22,0
0.0,0.0,1.0,0.0,0.0,-2.25,1.56,-2.9,1.0,1.12,0.56,1.77,-0.56,49.41,1.0,0.0,8.18,2.0,0.95,0.56,1.0,0.0,0.0,0.71,1.56,0
0.0,-2.33,1.0,0.78,0.0,-0.78,1.78,13.01,1.78,0.0,3.88,-0.54,0.0,46.59,2.78,-1.55,1.78,3.55,2.05,-0.78,2.78,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.3,58.19,1.0,-2.81,-2.81,0.81,1.7,-2.1,2.0,-1.4,2.9,1.7,0.92,-0.7,0.3,0.0,0.0,1.2,0.7,0
0.86,0.0,1.0,2.72,1.72,4.14,1.86,37.61,1.0,0.14,6.14,0.97,-0.86,106.82,3.28,4.58,2.58,1.0,8.3,2.86,0.28,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,2.0,0.0,-2.73,2.91,-97.98,1.0,-0.91,14.18,-0.14,0.0,109.54,1.0,0.0,3.91,2.0,4.43,1.91,1.91,0.0,4.0,0.18,-0.91,1
0.0,3.69,1.0,0.0,0.0,2.15,1.0,-1.79,1.0,0.0,0.0,8.96,-0.85,0.0,2.0,1.85,-2.39,1.0,1.52,1.85,-0.85,0.0,0.0,0.23,0.0,0
0.0,-2.12,1.0,1.0,0.0,-0.71,2.0,15.06,1.0,3.0,3.0,-1.6,1.0,77.0,3.41,-0.71,7.29,2.41,1.58,0.0,2.41,0.0,0.0,0.71,0.0,0
0.62,-1.87,1.0,0.62,0.0,-0.62,1.0,18.13,1.0,5.5,5.99,-1.17,0.0,91.06,6.87,0.0,16.61,1.62,1.22,0.62,2.62,0.0,0.0,0.9,1.62,0
1.05,0.0,1.0,1.05,0.0,-0.53,1.0,37.32,1.0,0.53,5.63,0.23,0.0,96.54,1.47,0.0,1.05,2.05,-0.12,-0.53,-0.53,0.0,-1.58,1.01,1.05,0
1.0,3.07,1.0,2.0,0.0,0.69,2.0,27.51,1.0,1.0,14.0,-0.47,0.0,81.0,1.0,-0.69,6.69,1.0,6.47,1.0,1.0,0.0,0.0,0.16,0.0,0
0.0,-0.78,1.0,0.78,0.0,-7.82,1.0,11.31,1.0,0.78,1.0,-1.22,0.0,78.16,4.13,-2.34,-1.56,1.78,2.67,0.22,2.56,0.0,0.0,0.77,0.0,0
0.0,4.04,1.0,0.0,0.0,0.0,3.81,17.54,1.0,0.19,3.23,-0.88,1.0,-14.55,0.96,0.0,5.42,1.0,6.04,2.0,37.19,1.0,0.0,0.98,1.0,0
1.0,0.0,1.0,-0.62,0.0,5.38,2.0,74.84,1.0,0.0,2.0,0.83,2.0,36.82,2.38,8.62,-1.85,1.0,1.03,0.0,0.38,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.29,0.0,-0.71,2.71,74.11,1.0,7.83,5.96,0.17,1.0,62.12,1.88,3.42,13.21,2.42,3.5,0.71,1.29,0.0,0.0,0.67,1.42,0
0.0,0.0,4.0,-1.1,0.0,2.0,3.45,23.9,1.0,1.1,-1.65,1.2,2.55,-23.07,1.55,0.0,4.0,1.45,2.33,3.0,5.0,2.0,-2.2,0.6,0.0,0
0.0,0.0,1.0,0.89,0.0,7.67,2.78,55.39,1.0,3.56,0.11,2.79,0.0,41.88,2.78,-1.78,8.02,1.11,2.83,4.67,1.89,0.0,8.02,0.56,0.89,1
0.0,0.0,1.0,0.0,0.0,-5.98,0.44,7.9,1.0,0.0,0.59,0.75,-3.41,-3.68,1.0,0.0,-4.27,1.0,24.87,2.0,-1.56,0.0,0.0,0.04,2.0,0
0.0,0.61,1.0,2.0,1.0,2.44,2.0,23.66,1.0,12.39,25.78,1.98,2.0,23.97,-2.05,0.61,6.39,1.0,5.68,1.61,0.39,0.0,0.0,0.98,0.0,0
2.74,0.0,1.0,1.0,-0.91,1.0,1.0,11.2,1.91,0.0,2.83,1.5,-0.91,65.09,3.0,0.0,3.0,1.91,2.23,0.0,0.09,0.0,0.0,0.79,-0.91,0
-0.92,0.0,1.0,0.0,0.0,1.08,8.0,19.24,1.0,0.0,8.44,0.1,11.0,68.08,2.08,0.0,7.92,1.92,6.98,6.0,31.0,3.0,3.0,1.41,0.92,1
0.0,0.0,1.0,0.15,0.0,0.15,0.3,15.19,1.0,1.3,-4.11,0.36,3.0,-49.58,4.0,1.0,5.96,1.85,6.71,3.0,2.85,0.0,-34.07,0.43,-0.85,0
-0.81,0.0,1.0,0.0,0.0,1.0,1.19,45.07,3.81,1.63,6.63,0.28,0.81,73.9,1.81,1.0,6.68,2.0,-0.07,-4.88,-3.25,0.0,0.81,0.75,0.19,1
0.0,-12.66,1.0,1.0,0.0,1.0,3.0,19.57,1.0,2.74,6.0,0.03,0.0,77.0,4.23,-2.98,4.0,1.0,0.2,1.0,3.72,0.0,40.0,0.82,0.26,0
0.0,0.0,1.0,1.69,0.0,0.69,2.0,30.25,1.0,-0.06,9.06,-0.05,0.0,107.39,-1.06,0.0,15.44,3.0,9.23,2.0,0.31,0.0,0.0,0.76,-0.69,0
0.0,0.0,0.46,0.0,0.0,0.0,1.0,13.28,1.0,1.09,-3.89,1.22,0.0,-6.52,1.54,0.0,-9.24,0.46,0.68,0.46,1.0,0.0,-0.54,0.96,-1.09,0
0.0,-0.74,1.0,0.0,0.0,0.74,2.74,51.16,1.0,2.0,2.0,-2.82,2.48,42.0,2.48,-0.74,3.7,2.0,3.88,1.26,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.69,2.0,0.0,1.69,21.0,3.38,2.0,3.07,-0.18,0.0,130.4,6.0,0.0,6.76,2.69,1.89,0.0,1.0,0.0,0.0,0.32,0.69,0
1.0,-1.77,2.0,0.0,1.0,3.77,3.0,47.13,1.88,0.0,3.53,-0.76,3.0,38.86,1.88,-0.88,2.88,2.77,2.09,-0.88,1.88,0.0,0.0,1.0,0.0,0
2.66,4.0,1.0,0.0,0.0,-0.66,1.89,78.76,3.66,4.43,12.41,2.47,-12.41,75.35,0.11,4.55,0.89,1.89,5.64,1.0,-9.75,0.0,23.05,0.67,0.0,1
0.0,9.0,0.24,-2.29,0.76,1.76,-1.29,36.06,1.0,0.0,-7.65,3.6,-1.53,-44.35,1.0,1.0,0.24,0.24,-3.94,-1.53,-0.76,0.0,0.0,0.08,-0.76,0
0.0,0.18,1.0,-0.82,0.0,2.0,0.18,22.17,2.0,-0.82,-0.09,1.38,0.0,-14.97,2.64,0.0,-0.64,0.36,-0.37,-0.82,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,0.09,-2.63,1.81,-2.72,0.19,6.49,1.0,3.19,0.09,0.96,-1.72,-8.02,7.63,2.0,2.19,1.0,-0.45,-0.91,1.09,0.0,-1.81,1.23,-0.91,0
0.0,0.0,1.0,-3.41,2.0,1.0,1.88,-15.44,1.0,7.76,0.12,-0.1,1.0,75.01,5.12,1.0,14.65,2.76,-4.91,1.76,1.0,0.0,0.0,0.68,1.24,0
0.0,1.8,1.0,-4.49,0.0,2.69,0.1,24.39,1.0,-22.45,-3.49,5.14,0.0,-85.31,0.1,-43.8,-11.86,2.0,-4.96,1.9,1.0,0.0,-0.8,0.28,-0.9,0
0.0,0.0,1.0,1.07,1.0,0.0,3.86,17.21,1.0,13.0,27.0,-0.3,0.14,85.0,1.0,0.0,8.86,1.0,4.14,0.07,1.93,0.93,0.0,1.07,0.0,0
0.0,0.0,0.27,1.0,0.0,0.73,0.27,27.46,1.0,1.73,-1.46,3.68,0.0,70.7,9.93,0.0,1.73,0.27,-1.78,-0.73,1.0,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,0.28,0.0,6.51,0.28,18.94,0.28,-1.45,-5.68,2.48,0.0,11.76,2.28,2.0,-4.78,0.28,3.96,2.17,2.45,0.0,0.0,0.51,0.28,0
0.0,0.0,1.0,1.0,0.0,2.76,3.0,59.35,1.0,0.24,6.76,-0.18,2.0,38.86,0.48,1.0,17.55,1.0,8.72,1.76,-0.52,0.0,2.28,0.91,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,1.76,17.95,1.0,-2.29,-1.53,3.53,0.76,-38.16,-2.29,2.24,4.29,0.0,1.38,1.76,3.05,0.76,0.0,0.86,0.76,0
0.0,10.88,1.0,1.0,0.0,3.97,2.0,186.39,3.0,-3.94,15.9,0.36,1.0,82.92,1.01,0.0,12.95,2.99,4.99,-0.99,0.01,0.0,0.0,0.95,2.0,0
0.0,17.09,1.0,-3.27,0.0,0.0,2.0,-6.6,1.0,0.0,-1.69,0.85,0.0,18.0,0.29,2.84,-0.27,1.0,1.15,0.0,0.29,0.0,0.0,0.86,-0.71,0
0.0,-22.3,1.0,1.66,0.0,0.0,2.0,27.56,2.0,1.66,8.0,1.1,3.0,109.58,4.62,-1.31,-15.05,2.66,6.67,0.34,3.31,1.0,-1.97,0.57,0.34,0
0.0,0.0,0.48,0.0,0.0,5.0,2.0,56.4,1.52,-1.56,-1.04,0.85,1.48,-11.94,1.96,0.0,8.56,1.0,2.73,0.0,1.0,0.0,0.0,0.44,1.0,0
1.87,0.0,1.0,1.87,1.0,10.0,5.87,50.6,1.0,-0.87,2.6,0.27,2.87,88.08,-0.73,0.0,6.06,1.87,6.1,3.46,2.73,0.0,-0.87,0.2,0.87,0
-9.65,-3.86,1.0,-0.93,0.0,4.04,-0.93,-111.48,-9.61,-5.72,-18.26,1.71,2.0,-57.7,2.04,-0.96,-41.45,0.04,0.44,1.96,1.96,0.0,-126.4,0.47,-1.93,0
0.0,0.0,1.0,1.81,0.0,1.0,2.81,35.19,3.81,2.81,12.7,0.36,3.44,105.94,2.81,-0.81,-12.36,2.0,7.13,0.81,1.81,0.81,0.0,1.26,2.0,0
0.53,0.0,1.53,1.0,2.07,-0.07,2.53,6.37,1.0,2.0,1.0,0.65,-0.53,50.0,0.93,0.0,-1.14,1.0,0.69,0.0,1.0,0.0,0.0,0.63,0.0,0
0.69,0.0,1.69,-2.45,0.69,1.38,1.69,39.27,1.0,-17.24,0.55,0.98,2.07,24.5,-0.38,-34.85,-9.79,2.0,-3.7,0.0,0.69,0.0,-1.38,1.13,0.31,0
0.0,0.97,1.0,0.0,2.0,7.89,2.0,57.79,1.0,-10.68,-11.68,5.09,3.05,-73.0,5.03,2.97,10.11,1.0,-3.26,0.0,2.0,0.0,0.0,0.56,1.03,0
0.0,-1.07,1.0,0.52,1.04,0.0,1.0,14.45,1.0,3.11,0.52,1.05,0.52,46.6,3.11,0.48,7.66,0.52,4.05,3.48,0.52,0.0,0.0,0.59,1.55,0
8.64,7.85,1.21,6.28,1.57,-5.5,1.21,53.55,1.0,-0.79,22.41,-0.24,-0.79,112.23,0.21,0.0,7.85,3.57,5.59,0.21,0.21,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.61,1.0,-1.7,-0.7,1.89,-0.85,38.03,2.15,0.0,2.15,1.0,2.57,0.0,1.0,0.0,0.0,0.18,0.0,0
1.0,-3.87,1.97,1.03,0.0,3.9,2.97,96.01,1.97,1.0,15.95,0.42,0.0,80.03,1.97,0.0,10.87,1.97,3.49,1.97,1.0,0.0,0.0,0.29,0.97,1
5.0,0.0,1.0,1.95,0.0,1.11,1.11,30.64,1.0,1.0,0.32,0.6,-1.89,81.94,2.89,-0.95,0.58,2.95,2.53,1.05,1.0,0.0,0.0,0.15,1.0,0
0.0,1.0,1.0,0.0,0.0,-2.0,1.0,15.02,2.0,-3.0,5.0,1.04,0.0,35.01,-1.0,0.0,4.0,2.0,2.25,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,-0.96,1.92,2.04,-0.92,18.51,1.0,2.0,-4.75,1.24,1.0,-73.75,8.75,0.0,-3.83,1.0,-1.81,-0.96,3.96,0.0,-37.35,1.16,-0.96,0
0.0,0.0,1.0,0.75,0.0,5.75,2.75,60.5,1.0,-0.75,-0.75,0.46,4.24,-25.42,2.25,0.0,3.5,1.0,6.68,1.5,1.0,0.0,0.0,0.38,0.0,0
0.0,3.0,1.0,-0.84,0.0,0.0,1.84,15.16,1.0,3.34,5.01,1.63,0.0,-10.86,-1.67,1.84,0.0,0.84,2.61,1.0,-1.67,0.0,0.0,1.31,0.0,0
0.95,0.0,1.95,0.0,0.95,5.9,1.95,45.27,1.0,0.15,1.0,1.04,2.9,16.0,2.05,0.0,1.0,1.0,-1.57,0.0,3.95,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,2.07,28.37,1.0,-0.54,3.69,1.8,0.0,23.63,0.39,0.0,1.61,1.0,2.35,1.54,-0.07,0.0,21.48,0.73,0.0,0
0.0,17.11,1.0,0.0,0.0,2.22,1.0,40.55,1.0,0.0,0.0,0.88,0.0,0.0,1.0,17.83,2.83,1.0,7.83,3.06,-0.94,0.0,0.0,0.38,0.94,0
0.0,0.0,1.0,0.68,0.0,3.36,2.0,69.14,1.0,-1.36,3.68,0.77,-0.68,115.24,4.03,0.0,7.03,1.0,0.58,0.0,3.03,0.0,0.68,0.49,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,2.52,21.0,2.04,0.0,4.08,-0.62,0.0,72.85,-0.04,0.0,4.08,2.52,4.2,0.52,1.0,0.0,0.0,0.79,0.0,0
0.0,5.31,1.0,0.0,0.0,3.97,1.0,34.94,1.0,-0.66,0.0,7.25,0.0,0.0,0.0,2.66,1.0,0.0,2.41,1.66,-1.31,0.0,0.0,0.42,0.0,0
-0.61,-0.61,1.0,-0.61,-1.22,4.88,0.39,27.1,-3.88,-12.8,-6.32,4.63,0.0,-45.73,0.17,-1.83,-6.32,-0.22,-0.72,1.61,1.61,0.0,0.0,0.85,-0.61,0
0.0,0.0,2.0,-3.87,0.0,4.0,2.23,91.13,2.0,-19.34,2.13,2.2,0.0,7.49,2.0,-40.24,-8.02,2.0,-4.67,1.0,1.77,0.0,-1.55,0.6,1.0,0
0.0,15.13,1.0,1.74,0.0,3.0,1.87,75.22,1.0,0.0,5.22,1.1,0.0,65.28,1.87,0.13,4.0,2.74,0.91,-2.61,0.87,0.0,3.48,0.57,1.0,1
2.0,0.0,1.63,4.0,0.0,5.44,3.27,29.41,4.0,1.9,15.0,-1.23,1.63,66.0,2.63,0.63,5.0,2.0,5.91,2.63,2.63,0.0,2.0,1.3,-0.63,0
0.0,-2.86,1.0,0.0,0.0,3.57,2.0,53.27,1.0,3.58,5.73,-0.99,2.0,61.57,3.72,0.72,8.43,1.72,2.8,0.0,1.0,0.0,0.0,0.78,1.0,0
1.96,0.0,0.35,0.65,0.0,2.35,1.0,28.78,1.65,1.31,0.65,1.78,0.0,25.46,1.65,4.0,1.31,2.0,-1.23,-1.31,-0.65,0.0,0.0,0.72,0.0,0
0.34,0.0,1.0,-0.66,1.0,1.0,1.66,21.68,1.0,0.0,1.98,1.75,0.0,-10.56,-0.32,0.66,-14.18,1.0,1.45,0.66,1.66,0.0,0.0,0.31,-0.66,0
0.0,0.0,1.0,-0.74,-0.87,0.0,1.87,29.74,1.0,12.56,28.46,0.01,1.74,67.69,-2.21,0.0,14.08,1.0,6.46,0.87,1.0,0.0,0.0,0.99,0.0,0
2.0,0.0,1.0,-0.7,0.0,-2.09,1.3,26.36,1.0,-2.79,1.03,0.88,-1.39,46.42,0.3,-1.39,4.61,2.0,3.05,-0.7,1.0,0.0,0.0,0.45,-0.7,0
0.0,2.5,1.0,-0.83,0.0,0.0,2.17,28.16,1.0,-1.5,-0.83,3.29,-1.5,-13.31,1.67,0.0,4.66,0.17,-2.44,-0.5,36.34,1.0,0.0,1.07,1.0,0
0.0,0.0,1.0,-0.92,0.0,0.92,2.92,34.8,2.84,-0.92,6.6,-1.04,0.0,9.53,-4.52,0.92,13.96,2.92,4.82,0.0,0.08,0.0,0.0,0.33,0.92,0
0.0,-7.95,2.0,1.88,0.0,-0.88,2.0,15.7,2.0,3.88,6.0,-0.47,1.0,155.29,7.41,-0.88,1.0,2.0,3.64,1.0,2.77,0.0,0.0,1.32,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.31,19.31,2.0,-2.74,-1.86,1.15,0.0,7.21,1.69,-1.37,1.94,2.0,0.43,-0.69,0.31,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.6,0.0,-1.8,1.6,16.2,1.0,1.0,3.6,3.17,-0.6,43.81,4.8,0.0,7.2,2.2,1.8,1.2,-0.2,0.0,0.0,0.78,0.0,0
