CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,9.0,1.0,0.76,0.0,14.35,4.06,117.24,0.24,0.0,-0.76,6.21,1.53,-7.65,2.0,8.0,1.71,0.24,5.25,3.0,0.0,0.0,0.0,0.14,1.0,0
0.0,0.0,1.98,1.0,0.0,0.0,1.98,32.85,1.0,1.98,2.94,0.3,0.0,187.08,4.02,1.96,0.02,1.0,3.69,-1.96,0.04,0.0,-1.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,17.0,1.0,0.0,-1.7,0.7,0.0,-36.84,2.13,0.0,1.87,2.0,0.58,1.0,8.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,4.1,1.55,-2.33,1.0,41.86,1.0,0.78,4.78,0.29,-0.78,143.27,1.22,0.0,2.78,1.22,5.63,0.0,-0.55,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,3.49,0.0,-4.98,1.0,11.88,1.0,1.0,1.66,0.9,0.0,174.74,5.83,0.0,-1.49,0.17,0.29,-0.83,-4.64,0.0,0.0,0.74,0.0,0
-1.86,0.0,1.0,7.51,0.0,0.0,1.0,28.79,1.0,0.07,7.44,1.56,0.0,164.19,4.0,1.86,-0.86,1.0,0.33,0.93,2.0,0.0,0.0,0.71,0.0,0
1.41,0.0,1.0,1.41,-6.13,0.41,2.41,105.68,10.0,31.38,40.57,0.1,0.0,89.43,2.19,2.0,42.0,2.59,2.25,0.0,-0.59,0.0,109.0,0.52,1.0,1
0.0,0.0,1.0,0.0,0.0,-3.43,1.69,-6.32,1.0,0.0,6.49,-0.53,-0.69,51.43,1.69,0.0,4.74,2.0,2.28,1.69,1.0,0.0,0.0,0.62,2.69,0
-4.07,0.0,1.0,0.19,-2.44,0.0,-0.63,7.45,0.19,1.0,-3.26,2.22,0.0,37.27,2.37,-11.41,0.19,1.0,-11.9,-0.81,1.19,0.0,-0.81,1.07,-0.81,0
0.0,0.0,2.0,0.88,0.0,0.0,2.88,32.52,1.0,6.64,2.88,-0.1,0.88,100.73,2.88,0.0,18.03,1.12,3.87,1.0,1.0,0.0,0.0,0.73,0.0,0
-0.6,0.0,1.0,0.0,0.0,0.0,1.0,22.81,1.0,1.6,-3.02,2.35,0.0,-48.35,3.81,0.0,1.0,1.0,2.73,3.6,4.81,0.0,6.84,0.83,0.0,0
0.0,0.0,1.0,0.14,0.0,1.72,0.14,49.33,1.0,-2.58,-2.58,0.71,0.86,30.47,3.0,0.0,4.29,1.0,1.94,1.0,0.14,0.0,85.0,1.18,0.0,0
0.0,0.53,1.0,-0.53,-0.53,6.32,0.47,25.84,-0.05,1.0,1.0,3.21,0.0,-6.49,0.95,1.58,3.0,0.95,2.84,2.53,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.46,2.08,24.62,1.0,5.69,-1.08,1.57,0.54,12.37,5.54,0.0,2.15,0.46,-0.23,0.0,1.54,0.0,0.0,0.66,0.0,0
10.0,4.0,1.0,10.0,0.0,1.0,8.14,172.43,12.0,8.0,20.86,0.09,4.57,71.14,1.43,1.0,47.14,2.57,9.55,0.57,1.71,0.0,131.0,0.53,2.57,1
0.0,0.0,3.0,1.64,0.0,2.0,6.0,-11.48,1.82,1.18,-2.46,-0.1,3.64,-34.48,4.0,0.0,1.64,1.82,2.97,2.46,4.28,0.0,0.0,1.11,-2.46,0
0.0,0.0,1.0,1.61,0.0,1.22,1.61,55.45,1.0,3.06,10.72,-0.24,0.0,116.17,-0.22,1.83,12.23,2.0,2.12,0.0,-0.61,0.0,3.67,0.62,0.0,1
0.91,1.82,1.0,6.47,0.0,7.0,3.91,77.8,1.0,5.65,13.04,-0.17,4.0,95.95,2.91,3.0,25.9,1.91,7.76,2.09,2.09,1.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,42.18,1.0,0.0,0.0,5.73,0.0,0.0,-1.64,-0.64,0.0,0.0,1.64,1.64,-0.82,0.0,1.64,1.41,0.0,0
0.0,-0.87,1.0,1.87,2.0,4.5,0.13,25.13,1.0,6.0,1.0,1.5,2.75,90.0,6.87,1.0,10.25,0.13,0.59,0.87,6.25,0.0,0.0,0.55,3.0,0
0.0,0.62,1.0,0.0,0.0,8.23,3.0,92.31,1.0,12.0,0.0,2.39,1.38,0.0,0.77,1.85,8.38,0.38,2.11,1.62,2.0,0.0,0.0,0.68,0.38,0
0.0,0.93,1.0,0.0,0.0,0.07,1.07,21.0,1.0,-1.86,-0.93,4.21,0.0,-46.49,-0.79,5.65,7.07,0.07,12.03,11.23,1.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,1.07,0.53,0.47,2.53,51.4,1.0,2.6,5.53,-0.13,0.0,105.41,2.53,0.0,1.6,1.0,3.93,1.0,1.0,0.0,0.0,1.04,3.0,0
1.0,0.0,1.0,0.0,1.0,-0.26,2.51,44.29,2.0,0.75,1.75,0.32,-7.54,103.72,0.25,0.0,9.03,2.0,3.44,0.75,-6.54,0.0,5.28,1.18,-0.75,1
-0.61,-1.22,1.0,-3.67,0.0,0.0,0.39,-3.37,2.22,-2.45,-1.06,0.92,0.0,24.3,2.0,0.0,-12.24,1.39,2.17,1.84,1.22,0.0,0.0,1.13,0.61,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,57.54,1.0,0.35,10.0,1.11,0.0,121.42,3.95,1.0,2.11,2.0,0.78,0.35,1.65,0.0,-0.65,0.87,2.0,0
-1.27,0.0,1.0,2.37,0.0,-0.63,1.0,12.57,0.37,-3.17,2.0,0.4,-1.27,72.9,1.37,0.0,1.9,1.0,0.52,0.0,0.0,0.0,0.0,0.93,0.0,0
-1.5,0.0,1.0,-0.5,-1.0,-0.0,0.5,13.97,1.0,1.0,4.5,0.57,1.0,80.06,1.5,-0.5,-7.03,1.5,1.34,2.5,1.5,1.0,71.0,1.16,0.5,0
0.0,0.0,1.0,-3.94,0.0,0.0,0.34,-22.17,1.0,0.0,-8.54,0.63,0.0,-24.3,2.0,0.0,7.37,1.34,-0.19,-0.66,0.0,0.0,-0.66,0.78,-0.66,0
0.0,0.0,1.0,-12.08,0.0,3.0,-4.04,37.8,2.0,6.53,4.78,0.75,-5.04,26.43,3.76,1.51,-0.51,1.24,-4.95,-0.76,1.49,0.0,0.0,0.9,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,18.07,1.0,1.17,2.0,0.87,-0.59,16.0,3.59,-0.59,-0.35,1.0,2.05,0.83,-21.87,-0.59,0.0,0.57,0.0,0
0.0,0.0,1.67,-1.66,-1.33,5.33,1.67,22.66,0.33,0.0,-0.67,0.69,1.33,13.38,2.0,0.0,10.33,1.0,4.15,3.66,2.67,0.0,1.0,0.53,0.0,0
0.0,1.0,2.0,0.02,0.0,3.0,2.02,139.03,4.0,9.0,12.02,0.42,0.0,48.63,2.98,2.0,23.03,1.02,3.89,0.98,0.0,0.0,14.0,0.58,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.29,1.0,0.88,8.88,0.53,0.0,133.3,6.65,0.0,-5.29,0.12,2.55,1.88,1.88,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.88,0.0,5.77,1.88,51.29,1.0,2.65,0.0,1.2,1.0,9.71,4.77,-0.88,-2.18,0.12,2.63,0.0,2.77,0.0,0.0,1.07,0.12,0
0.0,0.0,1.0,-0.89,0.0,3.55,1.0,49.18,1.0,0.11,0.0,0.2,0.89,-88.75,0.22,0.0,4.66,1.0,2.39,0.0,2.11,0.0,3.0,0.69,0.0,1
0.0,0.69,1.0,-0.69,0.0,4.69,1.0,65.16,1.0,0.0,0.0,5.2,-5.93,0.0,1.31,1.39,2.61,1.0,1.88,-0.69,-5.93,0.0,0.0,1.2,-0.69,0
0.0,0.0,1.0,0.57,1.14,-1.71,1.0,0.01,1.0,5.43,1.57,0.53,0.0,111.4,4.71,0.57,5.57,1.0,-0.24,0.0,0.0,0.0,0.0,0.41,1.14,0
4.0,4.0,1.0,0.21,4.0,-4.75,1.21,-0.53,1.0,-2.37,11.63,1.45,0.79,32.6,3.37,-0.79,1.21,1.21,3.52,3.37,2.58,0.0,0.0,1.01,-0.58,0
2.87,0.0,1.0,2.87,0.0,-6.64,2.0,8.58,1.0,0.0,0.96,-0.11,-0.96,25.79,2.96,1.96,22.33,0.04,1.32,-0.91,-2.82,-0.96,0.0,0.16,0.96,0
0.0,1.0,1.0,-0.52,0.0,14.56,0.48,48.96,-0.04,-1.04,-3.63,5.0,0.0,-38.88,0.52,3.0,-0.07,-0.52,1.04,1.0,1.0,0.0,0.0,0.6,-1.04,0
0.0,0.0,1.0,1.41,0.0,4.55,2.0,112.9,2.0,0.59,6.14,0.33,0.82,74.04,0.82,1.18,2.0,3.18,5.86,4.0,0.86,0.0,0.0,1.26,1.18,0
0.0,0.0,1.0,0.08,0.0,3.67,1.0,59.08,1.0,0.08,0.0,1.5,0.92,8.34,4.08,0.0,3.75,1.0,2.44,0.0,2.08,0.0,0.0,1.39,0.92,0
0.0,0.0,1.0,7.0,0.0,-0.99,1.0,20.02,1.0,5.94,11.98,-0.85,0.0,171.17,2.0,9.92,-0.99,0.01,2.52,0.01,0.01,0.0,0.0,1.07,0.99,0
1.47,0.0,1.0,2.47,1.23,1.23,3.23,-28.61,-5.13,-22.2,-21.97,0.25,0.0,52.34,2.0,-0.53,-14.63,3.3,4.53,1.0,1.77,0.0,-83.45,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,5.88,1.0,62.88,1.0,-1.25,0.0,2.57,1.0,0.0,2.75,1.25,4.63,1.0,2.78,0.63,2.88,0.0,0.0,0.93,0.0,0
0.0,1.86,1.0,0.0,0.0,1.86,1.0,28.59,1.0,2.89,3.0,3.01,0.0,78.0,-0.86,10.24,0.27,0.38,5.13,3.49,1.0,0.0,0.0,0.6,1.0,0
0.54,-4.84,1.0,0.0,0.0,-0.84,1.0,13.11,1.0,0.0,2.15,-1.29,1.0,40.35,2.46,-4.3,6.15,1.0,2.18,-1.08,1.54,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.65,0.0,1.0,2.65,24.71,2.0,4.52,3.65,0.35,0.0,54.56,2.0,0.65,3.0,1.35,3.35,0.0,1.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,6.96,1.0,2.0,4.69,0.03,1.41,48.68,2.59,0.0,9.65,1.0,-0.66,0.59,0.0,0.0,0.0,0.55,0.59,0
0.0,3.0,0.46,-0.54,-0.54,6.0,0.46,22.5,1.0,-0.54,-1.08,3.84,0.0,-7.05,2.54,2.0,-2.25,-0.08,0.25,2.63,0.54,0.0,-0.54,0.69,-0.54,0
0.0,0.0,0.05,0.0,0.0,0.95,-0.91,18.86,3.0,0.0,7.0,0.99,-0.95,57.63,2.0,0.0,-0.77,1.95,-0.43,1.09,2.0,0.0,0.0,0.74,1.0,0
0.0,0.0,2.0,0.93,0.0,-3.73,2.0,-13.59,1.0,0.93,2.0,1.0,-0.93,133.13,2.86,3.73,-2.79,2.0,4.2,1.0,1.93,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,1.64,4.09,1.0,54.75,1.0,0.18,1.0,-0.5,5.73,57.0,5.82,0.0,4.82,1.0,1.36,-0.64,-0.64,0.0,-6.55,0.73,0.0,0
0.0,0.0,1.0,1.19,0.6,0.6,1.6,27.56,1.0,4.58,-1.79,0.89,2.0,8.35,5.98,0.0,4.19,0.4,1.6,0.0,2.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.72,0.0,5.01,2.43,28.88,1.0,1.43,2.43,1.4,2.86,8.59,1.72,2.15,2.15,0.28,7.6,2.43,2.43,0.72,0.0,0.72,0.0,0
0.72,0.0,1.0,1.0,0.72,5.72,1.0,30.43,1.0,1.0,5.57,1.24,0.0,38.55,3.57,2.0,-0.72,1.0,3.97,0.57,2.0,0.0,0.0,0.52,0.0,0
0.0,-0.18,1.0,0.0,0.0,11.22,1.0,37.78,1.0,0.0,2.37,0.81,0.0,34.34,0.59,2.41,2.0,1.18,1.69,0.41,1.59,0.0,0.0,0.43,0.0,0
1.51,0.0,1.0,0.0,0.51,1.02,1.0,26.16,1.51,0.0,4.0,0.0,0.0,88.72,0.49,0.0,9.52,1.51,3.15,1.0,1.51,0.0,0.0,0.64,1.0,0
0.0,0.65,1.65,0.35,0.0,1.94,2.29,103.18,2.94,3.23,4.88,0.46,0.0,69.29,1.0,0.65,19.52,3.0,5.57,-0.65,0.35,0.0,9.05,0.52,1.65,1
1.0,0.0,1.0,1.0,1.0,-2.14,1.0,-0.43,1.0,1.6,0.0,0.54,-0.53,100.0,3.6,0.0,-2.14,1.0,0.32,0.0,1.0,0.0,0.0,0.42,2.0,0
-3.04,-1.52,1.0,0.0,0.0,-2.02,0.49,-110.04,-1.53,-3.05,-8.61,0.65,0.0,40.81,5.51,-1.52,-7.64,-0.01,0.62,1.51,1.0,0.0,-41.48,0.96,-1.52,0
0.0,0.0,1.0,0.0,0.0,-2.21,1.0,102.29,1.0,1.0,22.11,2.37,-7.37,70.76,3.26,0.0,16.95,1.0,1.03,0.0,-5.37,0.0,1.47,0.38,0.0,1
0.0,7.0,1.0,0.0,-1.22,-0.61,1.0,22.94,1.0,-3.67,-0.61,3.18,-0.61,6.11,-2.44,0.39,-3.33,0.0,1.41,1.22,0.0,0.0,13.0,0.79,-1.83,0
0.0,0.0,1.0,-0.87,0.0,-6.1,-0.74,6.18,1.0,-1.74,-0.74,1.05,-3.49,22.54,1.13,-2.62,-0.74,1.87,-4.39,-1.74,-0.74,-0.87,0.0,0.49,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,15.66,1.0,6.01,-4.17,1.82,0.0,2.5,2.33,7.51,-1.34,1.0,2.07,2.0,4.0,0.0,8.0,0.66,-0.83,0
-0.92,0.0,0.08,1.92,0.0,0.0,0.08,24.15,0.08,-0.85,-4.61,2.58,-0.92,136.9,5.0,0.0,-5.46,0.08,-1.08,0.0,2.92,0.0,0.0,0.97,0.92,0
-4.02,0.0,1.0,-2.22,0.0,3.22,0.2,57.57,-0.61,1.0,-5.63,2.71,0.8,34.85,5.0,0.8,-1.41,0.2,1.01,0.0,3.0,0.0,-4.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,113.17,1.0,0.19,24.16,2.03,1.0,-3.22,1.58,2.0,20.33,1.0,4.13,3.81,0.19,0.0,1.61,1.06,0.81,1
0.0,0.0,1.0,1.83,0.0,4.57,1.91,92.24,1.0,0.0,9.83,0.49,0.0,140.61,3.09,-0.91,-3.66,1.0,3.36,1.0,1.0,0.0,-21.03,0.81,1.0,0
1.58,0.0,1.79,0.79,-1.58,-0.95,1.79,17.05,1.0,0.0,5.79,1.23,-5.53,119.48,-2.16,0.0,3.21,1.79,2.93,1.79,1.79,0.79,0.0,1.09,0.0,0
-2.04,0.0,1.0,0.51,0.0,0.0,1.51,18.49,2.02,1.51,1.02,1.46,0.51,0.51,4.0,0.0,4.04,1.51,2.04,2.0,4.51,0.0,8.0,0.87,1.02,0
0.0,0.0,2.0,0.91,0.0,1.0,1.09,22.27,1.91,-0.91,4.73,1.02,-0.91,110.39,-2.64,3.64,-1.73,2.91,4.75,0.18,-34.51,-0.91,0.0,0.77,0.0,0
5.0,0.0,1.0,0.48,3.0,2.6,3.52,58.21,2.0,-0.52,5.0,-0.26,1.04,24.96,2.48,14.0,4.64,1.0,19.32,2.0,1.48,0.0,1.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,58.23,1.0,0.0,-2.77,4.19,1.0,-40.12,4.38,0.0,3.31,0.31,1.07,0.0,0.31,0.0,0.0,1.12,1.0,0
-1.68,0.84,1.0,1.16,0.0,-1.68,0.16,12.72,0.16,-0.2,3.48,4.48,-1.68,21.34,1.32,4.2,-1.52,0.32,0.18,0.84,-0.84,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.12,1.0,-5.14,1.0,3.0,0.78,1.14,-0.78,0.0,3.44,0.0,-2.34,1.78,-0.81,0.78,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,2.0,-5.17,0.0,0.0,3.0,25.79,1.0,0.74,-3.38,2.07,1.0,-19.38,2.48,-1.48,6.0,1.0,5.07,1.26,1.74,0.0,0.0,0.56,0.0,0
4.0,4.0,1.0,4.71,4.0,-1.85,2.62,66.04,1.0,-1.85,23.89,-0.04,-1.24,136.85,-0.24,0.0,5.09,3.24,4.05,1.62,-0.24,0.0,0.62,0.96,1.62,1
0.68,0.0,1.0,1.36,3.39,0.0,1.0,14.25,1.0,1.0,-0.68,0.31,0.0,26.46,2.0,0.0,6.07,0.32,-0.85,0.0,3.0,0.0,3.0,1.07,0.0,0
0.78,0.0,0.22,3.35,0.78,0.78,1.0,22.87,1.0,-0.57,-2.35,1.89,0.78,69.44,5.0,-1.57,1.0,1.0,-1.55,-0.78,2.0,0.0,0.0,0.3,0.0,0
-0.65,0.0,1.0,0.0,0.0,1.94,1.65,27.75,1.0,1.29,-1.94,2.69,0.65,-48.42,1.65,2.0,-3.87,2.0,0.75,-0.65,1.0,0.0,0.0,0.34,-0.65,0
0.0,-0.63,1.0,0.0,0.0,6.52,0.37,63.38,1.0,4.89,1.63,0.78,3.26,26.08,3.63,0.0,-2.52,0.37,1.72,0.0,4.26,0.0,0.0,1.13,0.0,0
-0.6,0.0,1.0,0.0,-0.6,3.8,1.0,59.2,0.4,0.0,0.6,1.07,1.0,-8.99,2.0,8.39,3.4,1.6,3.86,0.6,1.0,0.0,0.0,0.61,1.6,0
4.36,0.0,1.0,1.64,5.54,-0.64,1.73,-22.26,-3.72,-18.42,-18.51,0.46,0.0,81.45,3.0,12.73,-21.24,0.36,17.6,2.0,2.64,0.0,-68.25,1.08,0.36,0
0.0,0.0,1.0,0.45,0.0,1.65,1.0,38.7,1.0,0.0,1.25,0.99,0.55,28.26,3.1,0.0,0.35,2.0,3.21,-0.55,1.0,0.0,0.0,0.51,-0.55,0
0.0,0.0,2.96,1.93,0.0,-2.89,3.93,33.81,1.0,9.78,12.59,-0.99,-0.96,160.74,2.0,0.0,19.66,2.96,4.29,1.0,1.0,0.0,0.0,1.37,-0.96,0
0.0,-2.08,1.0,0.69,0.0,0.69,1.0,13.06,1.0,0.0,2.0,-1.48,1.39,66.0,3.08,-1.39,1.39,2.69,-0.58,-2.08,4.16,0.0,0.0,0.74,0.0,0
0.0,3.66,1.0,-0.66,0.0,7.98,0.34,31.64,1.0,-1.98,-1.98,6.63,-0.66,-50.75,0.68,5.3,-3.61,0.34,8.32,9.57,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.79,0.0,-2.38,1.79,-9.09,1.0,0.79,2.38,-0.59,0.0,149.1,0.62,0.0,-2.38,1.0,1.97,3.38,1.79,0.79,141.23,0.99,0.79,0
0.83,0.0,1.0,-0.83,0.83,0.83,1.0,13.52,1.0,-0.83,1.0,0.43,0.0,-82.54,-2.3,0.0,1.0,2.0,0.29,1.0,-0.65,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,2.0,8.58,3.0,109.22,1.0,0.0,-1.94,0.86,6.65,-45.24,6.65,2.35,11.06,0.35,1.07,0.0,2.65,0.0,0.0,0.8,0.35,0
0.0,3.0,1.0,-0.54,0.0,3.0,1.0,34.35,1.0,-0.54,0.0,4.89,-0.54,-6.52,-0.54,2.0,3.26,0.54,3.32,2.37,0.46,-0.54,-38.58,0.52,-0.54,0
0.66,0.0,1.0,0.66,0.0,-2.3,2.0,8.1,1.0,1.66,12.91,0.01,0.0,74.91,2.0,0.66,1.32,2.32,2.71,0.34,0.34,0.0,-3.3,0.8,3.0,0
-0.85,0.0,1.0,-0.85,-0.85,-3.69,-2.42,32.82,1.0,0.85,0.0,2.07,-0.71,-42.7,5.56,0.0,5.71,1.0,1.29,1.71,3.56,0.0,6.83,1.01,0.0,1
0.0,-2.31,1.0,0.0,0.0,-3.85,1.0,19.15,1.0,2.0,1.0,-1.9,0.0,50.0,3.77,-2.31,13.15,2.77,0.33,-0.77,1.0,0.0,0.0,1.12,1.0,0
-3.82,0.0,2.0,0.0,-2.89,0.0,0.07,15.51,1.04,3.96,0.18,1.36,1.0,82.16,5.96,-13.49,8.0,2.0,-13.61,-1.93,1.0,0.0,-0.96,0.85,-0.96,0
0.59,0.0,2.59,0.0,0.0,0.0,2.41,33.9,1.59,1.77,4.59,0.31,1.59,62.38,3.36,0.0,10.72,1.59,-7.72,0.82,1.0,0.0,0.0,1.32,-1.18,0
0.0,0.0,2.0,0.0,0.0,3.06,3.0,60.14,1.0,-0.77,4.0,1.07,1.77,50.0,1.77,0.0,7.53,1.0,7.49,2.0,-0.53,0.0,-2.3,1.24,0.0,0
0.0,0.0,2.0,0.9,1.0,4.9,6.0,65.13,0.1,1.19,4.71,0.53,-0.9,126.08,3.1,3.0,3.1,0.1,6.44,0.0,1.19,0.0,0.0,0.3,1.0,0
0.0,0.58,0.42,1.0,0.0,3.46,0.42,29.31,1.0,1.0,-1.15,3.27,0.0,80.96,3.42,1.73,2.15,-0.15,-0.35,-0.58,2.0,0.0,0.0,0.72,0.0,0
0.0,-0.71,1.71,2.41,0.71,3.0,2.0,58.06,1.0,2.71,4.41,0.68,0.0,120.78,1.29,1.0,1.41,2.71,7.01,1.0,1.0,0.0,0.71,1.08,0.71,0
0.9,2.0,1.0,0.0,0.9,6.69,3.69,23.52,1.0,-3.58,-2.69,6.77,1.79,-17.9,0.0,-2.58,-0.79,-0.9,1.0,0.1,0.9,0.0,0.0,0.69,-1.79,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,42.71,1.0,1.0,-4.15,3.21,0.59,-51.58,4.59,0.0,2.37,1.0,0.19,-1.19,1.41,0.0,0.0,0.12,0.59,0
0.0,0.0,1.0,0.58,0.0,-2.33,3.0,6.78,1.0,-1.16,3.42,0.72,-1.16,87.86,1.58,0.0,0.58,1.0,26.61,2.0,1.0,0.0,0.0,0.26,2.0,0
0.0,0.0,1.0,0.25,0.0,1.5,-0.5,58.22,1.0,0.25,0.0,2.68,-3.75,100.0,7.25,4.0,0.25,1.0,2.68,-2.25,-3.24,-1.5,0.0,1.01,-0.75,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.0,43.19,1.0,0.0,4.0,0.01,0.0,15.52,1.0,0.0,12.71,2.87,-1.18,-2.61,-0.74,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,14.18,3.94,3.0,5.85,0.43,1.0,39.34,4.0,0.0,12.94,1.03,4.6,3.94,1.97,0.0,0.0,0.77,0.97,0
0.0,0.0,1.0,0.59,0.0,1.63,1.0,36.73,1.0,0.0,2.37,0.38,0.41,56.83,1.82,0.0,1.63,1.59,1.16,0.0,0.41,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,5.6,1.0,41.13,1.0,3.53,-0.07,1.43,2.0,-8.0,4.6,-6.4,-0.53,-0.07,0.3,0.0,4.6,0.0,0.0,0.94,-0.53,0
0.0,0.0,1.0,17.91,0.0,-6.39,8.17,-67.05,1.0,-10.95,0.0,0.0,6.17,141.26,1.91,0.0,-6.21,2.0,8.32,1.0,2.09,0.0,77.57,1.03,0.09,0
-1.36,0.0,1.0,-2.71,1.36,1.64,-1.04,15.07,1.0,3.0,-0.68,2.18,0.0,-40.71,4.32,-0.68,-10.86,1.0,5.83,-0.68,1.0,0.0,0.0,0.51,-0.68,0
-3.44,0.0,1.0,2.0,0.0,0.0,0.43,35.6,1.0,4.0,7.15,0.68,0.0,100.9,3.0,0.0,2.72,2.0,1.21,-1.72,0.57,0.0,0.0,1.08,0.0,0
-0.98,0.98,1.0,0.02,-0.98,4.91,-2.91,117.37,1.0,0.0,30.0,4.11,-1.95,47.15,1.02,2.93,26.95,0.02,-0.04,1.98,1.0,0.0,2.0,0.55,1.0,1
0.0,0.0,1.0,0.0,0.0,1.11,1.0,27.25,1.0,0.96,-4.82,1.62,1.0,-77.14,7.89,0.0,3.04,1.0,1.13,-0.96,1.96,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.82,0.0,0.73,1.0,33.21,1.0,0.82,0.0,0.9,0.18,81.74,2.0,0.0,1.55,1.0,1.29,0.0,1.82,0.0,0.0,1.04,0.0,0
1.98,0.0,2.0,0.98,1.98,2.0,3.0,35.94,1.0,-0.98,0.0,1.58,3.0,98.07,1.0,0.0,0.04,1.0,1.83,0.0,-0.96,0.0,-2.94,0.74,1.96,0
0.0,1.59,1.0,0.0,0.0,1.59,1.0,26.31,1.0,5.0,-1.06,2.79,0.0,-35.02,2.47,1.06,6.0,-0.06,3.33,2.12,1.53,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.96,0.0,3.87,1.0,52.04,1.0,6.75,2.92,1.31,1.92,109.83,3.92,10.54,-6.62,1.0,10.84,0.0,1.0,0.0,-26.83,0.4,0.0,0
0.0,0.0,1.0,4.0,4.0,4.0,1.23,50.85,-0.54,3.85,7.54,0.64,0.0,88.69,0.23,6.92,-4.61,0.23,6.57,0.23,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.9,3.59,1.79,0.0,2.79,50.02,1.9,2.69,1.79,-0.96,0.0,78.95,3.9,-0.9,2.79,1.0,2.96,1.0,5.9,0.0,0.0,1.43,-0.9,0
-4.8,4.26,1.0,1.37,1.37,0.69,1.69,-66.63,-6.55,-5.49,-14.41,1.74,0.0,-23.33,0.0,1.0,-16.59,-0.69,1.06,0.69,0.69,0.0,-76.89,0.86,-0.69,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,31.75,1.0,1.0,7.66,-0.64,0.0,76.06,5.96,4.0,8.66,1.0,4.72,-0.96,2.0,0.0,0.0,0.78,1.92,0
2.6,-24.16,2.0,-1.42,0.0,-0.6,2.0,-192.39,-8.66,-2.42,-25.58,0.35,0.0,49.4,1.6,0.0,-6.46,1.4,0.08,1.0,3.0,1.0,0.0,0.74,0.6,0
0.0,0.0,1.0,6.07,0.0,0.0,1.0,15.46,1.0,0.93,9.07,0.75,0.0,40.76,4.8,2.0,-0.93,-0.87,-2.62,1.0,1.93,0.0,0.0,1.51,-0.93,0
0.0,0.0,1.0,-0.92,0.0,-1.84,0.08,-34.36,1.0,0.08,-8.28,0.42,0.0,-4.6,2.0,5.52,-19.16,0.08,0.52,0.92,3.92,0.0,-2.52,1.06,0.0,0
0.0,0.0,1.0,1.0,1.0,4.5,2.0,59.74,3.0,-0.87,0.0,-1.21,0.87,75.0,-1.5,0.0,5.5,2.0,2.92,0.0,0.13,0.0,0.0,0.7,0.87,0
0.0,0.0,1.0,-0.97,0.0,4.89,1.97,38.61,1.0,0.0,-3.86,0.86,1.94,-82.64,1.97,1.0,5.97,2.0,0.34,1.03,2.0,0.0,0.0,0.72,-0.97,0
-4.73,0.0,2.0,-0.95,-1.84,4.0,5.05,18.14,0.05,4.89,1.05,0.39,0.0,65.27,3.05,-10.24,4.0,1.0,-10.92,-0.95,2.05,0.0,-0.95,0.99,0.05,0
0.0,3.0,1.0,0.0,0.0,1.09,1.98,43.86,1.98,2.93,3.91,2.38,-1.95,78.2,-0.95,3.0,6.89,3.93,2.71,0.02,-5.86,0.0,1.95,1.02,0.98,0
