CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.9,0.1,1.0,-0.9,3.61,-0.7,32.8,1.0,3.0,3.49,4.45,-3.61,58.25,2.0,0.9,1.1,0.1,-2.16,-0.9,-0.8,0.0,0.0,0.72,0.0,0
0.0,6.0,1.0,-0.96,0.0,0.0,1.02,25.04,1.0,-0.94,-10.71,1.82,0.0,-33.25,4.94,-0.98,5.0,0.02,2.18,1.98,3.94,0.0,7.84,0.39,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.66,1.0,-7.26,1.0,4.0,0.66,0.29,-0.66,83.0,4.0,0.0,0.01,1.0,1.95,1.33,1.33,0.0,0.0,0.77,0.34,0
1.0,0.0,1.0,0.0,0.0,-2.33,1.89,-11.59,1.0,2.11,4.33,0.02,-0.11,104.7,4.66,3.88,1.66,1.0,2.72,1.0,0.45,0.0,0.0,0.83,0.55,0
0.0,-0.65,1.0,0.65,0.0,-2.6,1.0,21.95,1.0,0.0,4.3,-1.82,0.0,59.68,2.0,2.0,4.65,1.65,8.55,2.35,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,0.0,96.0,0.0,2.3,0.0,205.53,1.0,3.83,0.77,1.17,0.0,4.6,0.23,1.53,0.77,1.0,-0.47,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.45,3.45,0.0,0.45,2.45,32.23,1.89,3.33,4.89,0.33,1.89,58.52,2.0,0.0,2.0,1.45,4.55,2.78,5.12,0.89,13.87,0.98,1.45,0
0.0,0.0,1.0,6.91,0.84,1.69,1.0,57.78,4.38,1.69,4.38,0.33,0.84,123.33,3.0,0.0,5.22,1.84,6.63,-0.69,-3.22,-1.69,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,35.99,1.0,0.0,-6.95,3.29,-0.99,-73.48,1.0,0.0,0.99,2.0,0.12,1.01,5.0,0.0,0.0,0.67,-0.99,0
0.0,0.0,2.71,2.15,0.85,-0.85,2.85,-7.92,-0.71,-8.54,1.44,0.41,1.0,40.64,1.0,2.56,5.42,2.0,7.05,0.0,1.0,0.0,0.0,0.98,-0.85,0
0.0,1.48,3.0,2.0,1.0,2.95,3.0,29.38,1.0,-0.74,-0.74,5.12,0.0,26.26,-1.22,4.74,6.78,1.26,7.25,1.0,0.26,0.0,0.0,0.69,0.0,0
0.0,1.0,1.0,0.62,0.0,1.24,1.0,30.33,1.0,-1.24,-0.62,5.57,0.0,5.57,-0.62,2.62,0.0,0.62,1.62,0.38,0.62,0.0,0.0,0.74,0.0,0
0.0,1.0,1.0,0.0,0.0,1.93,1.0,21.86,1.0,0.0,0.81,5.32,0.0,0.0,0.0,9.63,3.26,0.0,6.05,4.81,-0.81,0.0,0.81,0.39,0.0,0
0.89,0.0,1.0,-2.66,-3.55,0.89,2.89,14.23,1.0,-0.89,6.77,0.18,0.89,50.93,0.11,-0.77,11.11,2.0,5.36,1.77,0.89,0.0,0.0,1.24,1.89,0
0.0,0.0,1.0,0.86,0.86,3.0,1.86,29.87,1.0,1.72,0.0,-0.95,0.86,62.67,1.0,0.0,4.58,2.0,1.66,0.14,8.0,0.0,0.0,0.62,0.86,0
0.0,0.0,1.0,0.0,0.0,5.19,1.0,60.4,1.0,-1.1,-0.74,2.19,0.55,45.06,2.1,-0.55,5.19,1.0,2.61,0.81,0.45,0.0,0.0,0.48,0.0,0
0.0,0.0,2.42,-1.42,0.71,-2.83,-1.12,13.38,1.0,0.0,6.29,0.24,-3.54,116.65,-1.83,2.12,5.66,4.71,4.93,0.29,-1.12,-0.71,-2.12,0.96,2.0,0
0.0,0.0,1.0,2.0,0.0,6.73,1.0,30.41,1.0,0.0,6.0,0.84,0.0,87.0,2.33,0.0,1.35,1.67,3.6,2.35,0.33,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,40.67,1.0,0.98,1.0,0.5,0.0,24.02,1.0,0.0,6.93,2.0,2.81,0.02,2.98,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.0,1.12,4.67,2.0,47.7,1.0,-7.82,-3.35,0.73,3.35,40.01,1.0,-3.91,-1.12,3.0,-0.58,-0.56,0.56,0.0,0.0,0.78,-0.56,0
0.0,0.0,1.98,2.96,0.98,2.0,3.98,62.77,1.0,-0.96,7.96,-0.27,2.0,150.51,-2.91,1.0,18.89,2.96,9.58,1.0,1.0,0.0,0.98,1.3,0.98,0
1.0,0.0,1.0,1.0,0.0,-0.53,2.0,15.07,3.0,-2.34,-1.11,0.49,0.0,60.97,1.41,-3.7,-3.81,2.0,-0.39,0.0,2.0,0.0,0.0,0.89,-0.06,0
1.0,0.0,1.0,-1.46,0.0,1.0,3.0,23.42,1.0,0.27,3.92,0.18,1.0,65.65,4.46,-1.46,-1.46,1.0,0.85,1.0,1.73,0.0,0.0,1.31,0.0,0
0.72,0.0,1.0,0.72,0.0,2.0,8.0,24.89,2.44,0.72,5.61,-0.3,11.0,58.47,2.28,0.0,9.17,1.72,5.79,5.28,29.56,3.0,3.0,0.91,0.72,1
-0.64,0.0,-0.28,-0.64,0.36,-6.39,-1.19,5.31,1.0,0.0,3.64,0.38,-0.28,34.03,2.0,0.0,4.92,1.64,1.62,1.64,1.64,0.0,0.0,0.94,0.0,0
1.0,0.0,1.0,-0.8,0.0,2.39,2.0,48.5,1.0,3.0,3.2,0.56,1.8,22.37,6.59,0.0,1.8,1.0,3.31,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,38.58,1.0,1.0,0.0,1.28,0.0,0.0,3.3,0.0,2.7,1.7,2.9,2.0,3.3,0.0,8.0,0.55,0.0,0
6.33,0.0,1.9,0.9,9.05,4.1,3.71,13.48,1.0,2.9,-0.81,1.1,0.9,89.09,1.0,2.0,1.9,2.1,3.54,-0.9,0.9,0.0,0.0,0.79,-2.71,0
1.14,0.0,1.0,2.0,0.0,0.57,1.43,48.23,3.27,7.0,21.27,-0.16,0.57,117.58,1.43,1.0,42.0,1.57,1.03,-3.41,-1.71,0.0,1.0,0.25,2.14,1
0.0,-1.71,1.85,6.41,0.0,0.0,3.71,27.94,2.71,-0.85,6.56,-0.11,3.56,80.76,1.85,0.0,2.0,2.85,4.11,2.56,5.26,1.71,0.0,1.36,1.71,0
0.0,2.0,1.0,0.85,0.0,7.4,2.7,66.22,1.0,5.95,10.19,6.72,0.85,57.76,0.85,2.7,0.15,0.85,3.15,1.0,-0.85,0.0,0.0,0.99,0.85,0
0.0,-4.12,1.0,0.0,0.0,-5.3,1.0,-32.37,1.59,0.0,0.59,-1.66,0.0,58.85,2.41,-3.53,-0.35,2.59,-1.66,-1.77,2.59,0.0,0.0,1.1,-0.59,0
0.0,0.0,2.0,1.0,2.0,2.76,3.0,58.76,1.0,18.65,9.88,0.16,0.0,139.26,3.76,3.88,-4.82,0.12,5.32,1.88,2.88,0.0,0.0,0.76,3.0,0
0.0,-0.97,2.0,2.0,1.0,1.0,2.0,8.53,0.03,0.0,-0.97,-0.66,2.0,-30.66,2.0,-1.93,6.0,0.03,1.63,0.97,-0.97,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,3.0,0.0,1.17,6.09,14.83,1.0,0.0,1.08,0.37,7.43,17.02,2.17,0.0,6.09,0.25,4.2,2.92,18.52,1.75,1.75,1.06,-1.17,0
4.0,0.0,1.0,0.59,0.0,0.59,2.0,17.59,1.0,2.0,-0.37,0.09,2.18,105.26,1.41,-0.59,3.0,1.0,0.6,-2.37,-0.59,0.0,0.59,0.68,0.59,0
0.0,0.0,1.0,1.0,0.0,0.08,1.0,22.02,1.0,-12.81,1.08,0.65,0.0,32.95,-2.66,-6.41,-7.32,2.0,3.6,1.92,1.0,0.0,18.0,0.64,-1.83,0
0.0,0.0,0.16,-1.69,0.0,0.0,1.0,6.72,1.0,1.16,0.84,0.45,0.84,-24.46,6.84,0.0,-1.53,-0.69,-2.46,0.84,2.0,0.0,-0.84,1.01,-0.84,0
0.0,-0.57,1.0,2.0,0.0,-2.87,1.0,21.01,1.0,12.02,10.44,-3.88,0.0,114.13,4.87,0.43,7.88,2.57,3.08,-0.72,1.57,0.0,0.0,0.59,1.15,0
0.0,0.0,1.0,0.0,0.0,14.72,2.0,72.66,1.0,-4.86,-7.77,3.53,2.0,-83.56,2.03,-1.94,9.94,1.0,2.75,0.97,2.94,0.0,0.0,0.57,1.0,0
-0.92,0.0,1.0,0.0,-0.92,8.32,0.15,22.47,1.0,0.0,-2.4,2.52,-0.92,1.27,1.0,1.0,11.08,1.08,1.78,1.85,0.92,0.0,0.0,0.96,1.92,0
0.0,0.88,1.0,1.0,0.0,3.54,-4.19,41.81,1.0,3.0,5.23,2.25,-9.72,86.0,0.12,2.0,0.7,3.0,-0.14,-2.54,-26.4,-2.65,-2.65,0.49,1.0,0
3.0,2.55,1.0,5.55,0.0,-2.74,3.0,17.01,15.32,0.0,18.1,-0.13,-1.1,106.76,0.9,8.77,3.36,2.55,4.15,1.55,1.0,0.0,3.0,0.49,1.0,1
0.0,0.0,2.0,0.0,0.03,-6.79,4.0,39.5,1.0,0.0,6.94,-1.26,4.0,86.38,1.0,2.91,0.03,2.97,4.79,-0.91,2.03,0.0,0.0,0.84,-0.97,0
0.0,0.0,1.0,3.83,0.0,2.0,2.94,35.66,1.0,5.72,4.77,-2.51,0.94,154.54,3.11,0.0,6.89,1.0,5.5,0.94,3.94,0.0,24.59,1.13,0.94,0
0.0,0.0,1.0,2.0,0.55,0.0,1.0,22.0,8.66,0.0,35.04,0.66,0.0,129.75,1.45,0.0,2.45,0.45,1.55,-0.64,0.45,0.0,0.0,0.55,0.55,0
1.0,0.0,1.0,0.93,-0.93,0.0,2.0,7.85,1.0,3.93,4.93,0.46,0.07,53.64,5.0,0.0,1.0,1.0,3.61,0.93,1.93,0.0,0.0,0.44,-0.93,0
0.0,5.03,1.0,0.84,-1.68,4.0,1.84,66.03,1.0,0.0,-0.84,1.85,1.0,-24.29,0.65,0.0,1.49,1.0,3.88,0.84,1.0,0.0,0.0,0.75,0.0,0
1.76,0.0,1.0,-0.76,4.58,4.05,1.47,42.98,1.0,0.24,-3.58,1.72,-0.53,6.28,2.24,-0.76,-8.4,1.0,0.71,0.24,1.0,0.0,0.0,1.0,0.0,0
0.0,-21.8,1.0,-2.36,0.0,-1.09,0.46,-169.37,-8.81,-1.09,-17.98,0.96,0.0,35.77,4.09,0.0,-10.35,-0.09,-0.7,1.0,1.0,0.0,0.0,0.62,0.0,0
0.73,0.0,1.0,0.0,1.46,8.66,2.73,72.72,0.27,-2.93,-1.46,1.03,1.27,-51.27,2.27,0.0,12.39,0.27,4.4,0.0,1.0,0.0,0.0,0.84,1.0,0
0.87,0.0,0.13,-3.48,4.35,6.13,1.0,14.14,-0.74,0.0,-5.21,1.89,-2.61,-28.68,0.13,0.0,-1.74,1.13,-1.62,-3.35,-4.95,-1.74,0.0,0.38,-1.74,0
0.0,3.0,1.0,1.56,2.0,1.44,2.0,17.57,1.56,0.0,5.56,0.02,0.0,77.49,1.0,2.0,2.12,1.0,7.38,3.0,1.0,0.0,-10.12,1.28,0.0,0
-0.64,0.0,1.0,2.64,-1.29,1.93,-0.29,38.58,2.0,0.0,-0.86,0.65,-0.64,73.5,1.0,0.0,3.29,2.64,0.34,0.36,0.36,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,23.31,0.14,-0.45,-2.58,1.14,-0.86,5.17,8.58,0.0,-3.45,0.14,1.28,0.0,3.58,0.0,0.86,0.17,0.0,0
0.54,0.0,1.0,0.54,2.0,-2.15,3.0,7.1,2.08,2.54,5.23,-0.37,0.46,128.57,1.46,0.0,4.0,1.54,6.22,4.54,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,23.38,1.0,3.88,0.0,1.32,0.0,87.5,7.75,0.0,-1.75,0.12,0.23,0.0,1.88,0.0,0.0,0.58,0.0,0
0.0,0.69,1.0,0.0,0.0,9.83,2.0,68.58,1.0,0.0,-0.69,2.99,2.0,0.0,2.31,0.69,7.69,-0.38,1.65,-0.69,1.0,0.0,0.0,0.8,0.31,0
3.52,-0.88,1.88,5.52,0.0,-1.76,3.76,4.3,2.76,5.76,13.12,-0.67,2.64,73.57,1.88,1.0,8.15,2.88,4.32,1.0,1.0,0.0,-9.67,1.23,0.0,0
0.62,1.62,1.0,0.62,-0.62,1.08,1.62,46.39,4.08,1.85,6.16,0.81,0.62,53.55,2.62,0.62,26.85,1.62,2.15,0.15,-1.23,0.0,38.16,0.66,0.62,1
0.0,8.0,1.0,5.9,0.84,2.53,2.69,56.57,4.37,1.69,6.37,0.77,2.53,163.24,-0.84,1.0,3.37,0.0,2.3,0.0,-0.84,0.0,0.0,0.64,0.0,0
0.0,-1.73,2.0,2.0,1.0,-3.46,8.06,21.47,1.0,1.0,3.73,-2.9,9.53,79.0,2.73,-12.99,12.06,3.0,6.2,1.73,27.85,2.6,3.6,1.27,1.0,1
0.0,0.0,1.0,4.0,0.0,3.17,5.17,26.19,1.0,0.0,4.33,0.3,5.83,38.95,5.0,1.0,-3.99,1.0,4.79,2.83,4.0,1.0,3.0,0.65,0.83,1
0.65,8.0,1.0,-1.3,0.0,0.0,1.0,24.6,2.95,-1.3,3.65,1.54,0.0,110.39,0.0,1.0,-1.3,0.65,-0.32,-0.65,-0.65,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.29,16.0,1.0,0.0,2.58,0.68,1.0,26.55,3.84,0.0,-0.13,2.0,1.45,-0.71,0.29,0.0,0.0,0.94,0.0,0
2.94,0.0,1.0,0.03,0.0,0.08,1.03,20.06,1.0,2.03,6.03,0.25,0.03,58.22,1.97,0.06,4.94,1.03,3.2,0.03,2.94,0.0,0.0,1.0,0.0,1
-0.67,0.0,1.0,-0.67,0.0,2.7,1.0,44.93,-0.35,-0.67,-1.04,1.95,0.67,-43.57,4.02,2.0,2.65,0.33,4.24,2.33,1.0,0.0,0.0,0.6,-0.67,0
0.0,0.0,1.64,1.0,0.64,1.0,2.91,47.47,1.0,0.0,6.91,0.23,2.55,65.16,1.0,0.0,3.64,3.0,13.92,1.28,2.28,0.0,0.0,0.52,0.0,0
0.0,0.0,2.0,2.74,1.0,-1.21,2.0,-3.25,1.0,0.0,0.74,0.16,1.26,114.61,1.26,0.0,5.26,1.0,0.25,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,3.0,1.0,-0.78,0.0,1.0,1.0,21.52,1.0,0.0,0.0,4.99,0.0,-78.27,-0.78,1.0,1.22,0.0,0.88,0.0,-1.57,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,2.28,0.0,-0.28,0.43,3.5,1.0,0.57,1.0,0.85,0.0,11.98,1.0,1.14,4.14,1.43,2.06,1.0,1.0,0.0,0.0,0.48,-0.71,0
0.0,0.0,1.0,0.8,0.0,8.8,1.0,47.24,1.0,7.22,1.6,3.1,0.0,76.22,-0.6,0.8,4.6,2.0,3.6,2.0,2.0,0.0,0.0,0.41,0.8,0
0.89,5.23,1.0,0.0,-1.77,-0.89,1.0,73.8,5.43,2.66,4.43,1.66,0.89,20.36,0.89,0.11,41.18,0.89,-3.57,-2.66,-0.89,0.0,67.88,0.31,1.77,1
3.47,0.0,-0.07,2.53,4.47,-3.33,-0.66,101.28,2.0,2.0,13.0,1.07,-1.07,103.31,1.53,0.0,2.6,2.0,2.37,1.53,1.0,0.0,7.0,0.51,1.0,1
2.0,0.0,1.0,-0.63,0.0,9.16,1.0,46.98,5.0,1.0,0.1,2.64,1.0,-1.03,0.37,0.0,9.27,2.82,1.91,0.82,0.82,0.0,0.0,0.25,2.0,0
0.0,3.0,1.0,6.99,3.0,3.0,2.0,265.54,2.0,6.99,35.94,0.32,-1.0,160.82,1.0,4.99,18.97,5.99,13.57,2.0,1.0,0.0,1.0,1.05,2.0,0
0.0,-1.24,1.0,1.0,0.0,-1.86,1.0,19.65,1.0,1.62,0.0,-0.78,0.0,100.0,8.73,-0.62,0.38,1.62,0.38,-0.62,2.24,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,5.75,34.51,1.0,1.75,14.0,0.01,3.75,80.5,3.25,1.75,-1.0,2.0,6.0,1.75,3.25,0.75,2.25,0.7,0.0,0
0.15,0.0,1.0,-4.09,-0.85,1.3,2.0,-150.71,0.15,-2.93,-18.43,1.08,1.0,-16.24,0.15,-0.54,-11.41,-1.39,-0.29,1.85,1.0,0.0,-0.85,1.13,-0.85,0
0.0,1.55,1.0,0.23,0.0,0.0,2.0,7.5,1.77,-0.77,2.77,0.11,0.0,50.0,-1.32,1.55,1.23,1.77,3.98,2.0,1.23,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,8.0,22.0,1.0,0.0,2.0,0.35,11.0,0.0,2.32,0.0,7.0,1.0,6.0,6.0,31.0,3.0,3.0,0.71,0.0,1
1.0,0.0,1.0,1.0,0.0,2.07,0.48,30.22,3.0,0.48,6.0,0.75,0.52,81.0,2.56,0.0,5.48,1.48,2.34,-0.04,0.48,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,-0.84,5.84,0.32,58.48,1.0,-0.84,0.0,2.61,1.16,0.0,6.36,0.0,8.0,0.16,0.89,-0.84,1.84,0.0,0.0,0.95,0.16,0
-0.73,0.0,1.0,6.1,0.73,2.19,1.73,57.62,3.92,0.27,0.0,1.79,1.46,100.0,2.81,0.0,4.65,1.73,1.27,0.0,2.0,0.0,0.0,1.26,0.0,0
1.0,0.7,2.0,2.19,0.0,1.19,0.49,48.27,1.0,4.0,5.1,0.33,-1.51,114.77,-1.1,-0.7,0.7,2.0,3.63,-0.7,-2.1,-0.7,-1.1,1.15,0.0,0
0.0,0.51,-0.03,0.49,0.0,-1.57,-1.57,14.25,1.0,0.0,1.0,2.25,-2.57,14.68,3.51,0.0,1.97,0.49,1.49,-0.51,-3.11,-1.03,0.0,0.94,0.0,0
0.0,0.0,1.0,0.73,0.0,0.54,1.0,24.75,1.0,2.27,0.27,0.49,0.0,69.44,6.2,0.27,-1.46,1.0,1.29,0.27,3.2,0.0,0.0,1.1,0.0,0
-0.78,0.0,1.0,-2.33,-3.1,-0.78,0.22,16.9,1.0,0.22,0.0,2.65,0.0,-67.45,4.78,-1.55,4.0,1.0,3.02,2.78,5.1,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,3.96,1.0,0.0,2.99,35.94,1.0,6.94,1.99,-0.11,1.99,109.53,2.0,-0.99,4.97,1.0,1.05,0.0,1.99,0.0,24.68,1.09,1.99,0
1.0,-0.74,3.48,6.48,0.74,3.26,5.48,60.03,-0.48,4.0,3.0,0.44,-0.23,134.67,0.26,2.23,4.45,2.0,10.47,0.74,0.74,0.0,1.0,0.75,0.0,0
1.0,0.0,1.0,-0.57,0.0,5.57,2.0,58.49,1.0,6.22,-1.84,1.13,0.0,16.24,1.22,4.22,-2.14,1.0,2.8,1.0,6.49,0.0,0.0,0.6,-1.57,0
0.0,0.0,1.0,1.66,-1.33,0.0,0.67,17.33,2.33,0.66,0.67,0.34,-0.66,57.29,1.0,0.0,4.65,1.0,3.63,2.0,2.0,0.0,0.0,0.33,0.66,0
1.0,0.0,1.0,0.87,0.0,2.74,3.0,53.55,1.0,1.0,1.0,-0.55,1.0,88.17,3.0,0.0,1.74,1.87,2.26,0.13,0.13,0.0,0.0,0.85,0.0,0
0.0,0.0,2.0,-0.66,1.0,-1.32,3.34,17.06,1.0,-0.66,4.34,0.39,4.0,-19.79,-1.64,0.66,-0.32,2.66,4.43,2.0,1.68,0.0,-0.66,1.05,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,0.38,22.01,1.0,-0.62,-5.61,6.02,0.0,-34.29,3.87,1.0,-0.25,0.38,1.3,0.38,0.62,0.0,0.0,0.6,0.62,0
0.0,42.99,1.0,8.0,0.0,0.0,2.0,377.98,19.0,4.0,44.0,-3.72,0.0,94.0,3.0,0.0,22.0,4.0,5.81,-1.0,2.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,4.0,0.0,4.0,6.0,37.0,1.0,0.0,1.0,0.47,5.0,19.0,5.0,1.0,1.0,1.0,4.67,2.0,4.0,1.0,3.0,0.6,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,42.78,1.0,3.0,0.43,0.26,0.0,50.98,1.22,-1.57,4.22,1.78,0.98,-1.57,2.78,0.0,0.0,0.53,0.0,0
3.33,0.0,2.0,4.67,0.0,1.0,3.67,29.3,3.67,7.4,16.49,-0.15,4.35,90.48,2.0,0.67,11.7,2.67,1.69,1.67,1.67,0.0,0.0,1.01,-0.67,0
-4.68,1.0,0.33,-0.67,-6.69,1.67,-1.68,29.35,3.0,-0.67,0.0,1.31,3.0,-54.21,2.67,1.0,5.01,2.0,-0.46,0.0,0.0,0.0,0.0,0.54,0.67,0
0.0,4.45,1.0,0.0,0.0,9.11,1.0,201.55,1.0,1.0,9.67,0.08,0.0,171.93,1.0,2.0,0.22,3.0,1.81,1.0,0.0,0.0,0.0,0.67,2.0,1
0.0,17.0,1.0,-0.85,0.0,4.0,1.0,74.65,1.0,0.85,0.0,1.92,0.0,-85.02,0.85,1.0,0.0,0.0,0.72,1.0,0.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,2.0,32.57,1.0,0.0,4.05,0.14,0.0,67.32,-0.05,0.0,7.52,2.52,2.6,0.0,-1.1,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,5.65,0.0,0.0,5.83,30.39,2.65,21.48,4.13,0.23,3.17,9.09,4.48,6.61,13.91,1.0,9.84,5.17,17.17,2.0,15.7,0.74,0.83,1
0.0,0.0,-0.28,-0.64,0.64,-7.03,-1.56,11.05,1.0,0.0,1.92,0.86,-2.56,-31.96,3.64,0.0,2.0,1.36,-0.38,-1.28,-2.47,-1.28,0.0,1.15,0.0,0
0.0,0.0,1.0,7.9,1.0,-1.48,2.1,71.76,5.0,2.0,4.9,0.34,3.0,119.82,2.9,0.0,6.9,3.79,2.68,-1.79,-2.59,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,1.0,0.0,3.86,1.62,40.77,1.0,-6.19,3.48,1.25,2.48,25.23,0.38,-6.43,-2.1,2.0,4.22,1.24,2.62,0.0,-0.62,0.94,-1.24,0
0.0,0.0,1.0,-0.6,0.0,2.42,1.0,41.54,1.0,0.4,3.0,0.23,0.6,-18.4,0.19,1.0,3.02,1.0,3.95,1.0,0.4,0.0,0.0,0.41,0.6,0
0.0,2.19,1.0,1.0,1.0,0.73,1.27,36.11,1.0,2.0,-0.46,2.77,1.0,40.85,1.27,0.0,3.73,-1.19,0.35,-0.73,0.27,0.0,0.0,0.76,0.27,0
-2.13,2.0,0.47,-2.13,0.0,2.47,-0.06,20.62,-0.06,-0.53,-1.6,5.97,-1.6,-26.6,3.06,1.0,-1.66,0.47,1.38,1.53,0.53,0.0,0.0,0.35,0.0,0
0.87,-2.62,1.0,0.87,0.0,1.75,1.87,42.22,1.0,4.62,6.12,-2.34,0.87,57.68,6.87,0.87,1.87,2.75,2.9,0.87,2.87,0.0,0.0,1.22,0.0,0
0.0,-11.83,1.0,-0.62,0.0,1.25,-0.25,11.17,1.0,0.62,-7.47,3.85,0.0,-51.07,4.49,0.0,-0.49,1.0,-3.44,-0.62,6.74,0.0,0.0,0.5,0.0,0
0.24,0.0,1.0,0.0,0.48,0.0,1.48,20.48,1.0,0.0,1.92,1.76,0.24,16.77,4.8,0.0,1.24,1.24,3.34,2.52,1.76,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.0,4.76,1.88,37.86,1.0,2.76,2.64,1.3,0.88,7.93,6.76,0.0,-1.64,1.0,2.34,0.12,7.0,0.0,0.0,0.22,0.88,0
1.0,0.0,1.0,1.0,0.0,2.58,1.0,47.86,3.0,0.36,5.36,0.61,0.64,70.68,1.64,0.0,7.93,2.0,3.29,1.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.83,4.33,-0.83,-0.83,0.34,32.65,3.66,8.0,26.16,0.03,3.66,72.86,2.0,1.0,5.0,2.83,4.25,3.5,6.16,1.66,0.0,0.97,1.66,0
0.0,0.0,1.0,0.0,0.0,2.77,2.0,57.12,1.0,4.0,10.0,-0.14,0.69,88.0,3.39,0.0,4.39,1.31,3.57,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.96,-0.97,4.32,1.0,-2.96,-7.86,3.03,-3.94,82.31,2.97,0.0,2.99,2.0,-3.76,-1.96,0.01,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.62,1.0,-1.23,6.38,1.29,0.0,51.78,1.0,0.0,-0.62,4.0,2.1,1.0,1.0,0.0,0.0,1.09,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.65,1.65,9.6,7.65,0.79,0.65,123.43,0.7,2.0,11.05,3.65,2.31,0.35,0.0,0.0,0.0,0.75,2.0,0
-1.81,-1.21,1.0,-1.02,0.0,7.04,0.79,239.8,-0.02,9.6,18.96,1.58,0.0,94.21,3.4,4.21,4.19,4.6,1.61,1.0,0.4,0.0,43.19,0.73,2.6,1
-0.92,7.0,1.0,-2.77,-0.92,2.77,1.0,110.86,1.0,6.46,6.46,1.94,-0.92,25.83,0.92,2.84,15.99,1.84,1.86,0.92,-0.92,0.0,13.0,0.72,1.84,1
0.0,-0.97,1.0,-0.97,0.0,0.0,0.03,20.03,0.03,1.0,-0.87,0.73,0.0,15.86,2.97,1.0,-1.94,0.03,3.65,1.97,1.0,0.0,0.0,0.7,0.97,0
0.0,0.8,1.0,0.0,0.0,5.63,2.0,25.63,1.0,0.0,-0.41,3.15,0.0,35.16,-0.61,0.2,-0.61,2.2,-0.66,-1.41,1.0,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,-0.84,0.0,-1.68,1.0,5.11,1.0,0.0,1.0,1.12,0.0,-41.89,1.0,-0.84,1.0,2.0,-0.34,1.84,0.16,0.0,0.0,0.69,1.84,0
0.0,0.0,1.0,1.0,0.0,1.57,1.0,95.05,1.0,3.62,-2.62,2.0,0.0,80.11,5.0,1.05,2.57,-0.57,1.07,0.0,2.0,0.0,0.0,1.05,-0.52,0
0.0,0.0,1.0,1.0,1.33,0.66,2.0,34.99,1.0,1.67,9.99,-0.34,0.66,141.17,3.99,0.0,5.99,1.0,2.81,0.0,1.66,0.0,0.0,0.92,0.66,0
0.0,0.0,1.0,0.0,0.0,5.67,1.0,26.92,1.0,3.0,-0.47,1.63,0.0,26.9,2.53,0.27,2.2,1.73,2.63,2.47,1.73,0.0,0.0,1.08,0.0,0
0.0,0.0,3.64,5.64,-0.82,1.0,3.82,35.89,1.36,0.0,6.0,0.32,2.18,94.59,1.18,1.64,8.57,2.0,11.0,5.82,9.0,2.0,0.0,1.05,2.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,16.0,1.0,0.0,0.0,-0.17,0.0,0.0,-0.66,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,1.04,0.83,0
