CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.98,0.0,0.01,-29.79,-28.8,3.97,1.99,58.76,1.0,1.99,0.0,2.56,1.99,-42.7,4.99,23.0,0.01,1.0,23.59,24.99,3.0,0.0,197.63,1.52,-0.99,0
1.0,0.0,1.0,1.0,0.0,1.0,2.53,112.28,2.0,6.06,21.06,0.24,0.0,97.75,4.53,4.06,15.06,2.53,2.65,0.0,0.0,0.0,46.0,0.56,3.0,1
0.0,0.0,1.0,1.0,0.0,-5.83,1.0,21.97,2.0,-0.97,3.0,2.13,0.0,85.0,1.97,1.11,0.03,2.0,-2.76,-3.89,-0.94,0.0,0.0,0.85,0.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,26.27,4.0,0.0,5.0,-0.17,0.0,105.41,4.63,0.0,14.0,2.82,0.55,0.0,0.0,0.0,0.0,0.87,1.0,0
0.0,0.0,2.18,1.18,0.0,14.14,2.78,52.17,1.0,0.59,1.78,1.5,1.78,23.68,-1.37,0.0,4.0,2.0,7.57,6.78,5.55,0.59,0.0,0.68,0.59,0
0.0,0.0,1.0,1.0,0.0,2.18,1.73,22.91,1.0,2.73,1.45,-0.35,0.0,33.27,0.55,0.73,9.18,1.0,2.98,1.73,2.0,0.0,1.0,0.23,0.0,1
0.0,0.0,1.0,0.98,1.0,8.02,2.95,31.93,1.0,0.0,0.0,1.74,0.0,73.24,-0.95,0.98,6.86,1.0,6.34,3.98,2.98,0.0,9.77,0.98,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,28.29,2.62,3.24,4.05,1.62,0.0,-17.82,-0.81,1.19,10.91,0.81,2.7,1.0,-2.43,0.0,0.81,0.75,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.71,1.71,29.98,2.43,0.29,4.56,0.03,0.0,-6.36,-0.85,0.71,9.27,1.71,3.24,0.0,0.29,0.0,0.0,0.28,0.71,0
0.0,0.0,1.0,-0.87,0.0,4.37,1.0,52.7,1.0,0.13,1.0,-0.03,0.87,-85.36,-1.62,4.0,18.62,2.0,3.39,1.0,0.13,0.0,7.0,0.11,0.87,1
0.0,0.0,1.0,-0.8,0.8,0.0,1.0,11.22,1.0,-0.8,1.8,-0.23,0.0,-20.36,-1.98,-1.98,0.0,2.8,1.47,0.8,1.0,0.0,0.0,0.97,0.8,0
0.0,26.0,1.0,-0.99,0.0,3.97,1.0,35.89,1.0,-0.99,0.0,5.09,0.0,-99.36,-3.97,1.0,5.01,-0.99,-0.45,0.0,-2.98,0.0,0.0,1.09,1.0,0
0.0,0.53,1.0,-0.53,0.0,-1.58,0.94,15.66,1.0,1.42,1.0,0.55,1.0,10.39,3.0,0.47,-0.17,1.0,0.22,0.47,-0.06,0.0,-5.28,1.09,0.0,0
-1.71,4.27,0.15,-2.56,-0.85,5.85,1.15,66.69,0.15,0.0,-1.71,1.11,2.0,-25.62,3.0,-2.56,3.58,1.0,3.38,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,3.0,5.94,-1.82,2.94,15.74,2.0,1.88,1.0,-0.3,-0.94,90.0,1.06,1.0,4.82,2.0,-0.36,0.0,0.06,0.0,0.0,0.82,1.06,0
-1.83,6.25,1.0,-0.92,0.0,0.0,-0.83,106.41,-1.75,-0.92,-29.33,4.67,0.0,-20.16,1.0,1.0,-8.92,2.0,-1.46,0.0,-0.92,0.0,-11.0,1.07,0.0,0
0.0,2.0,1.0,4.97,0.0,-2.31,1.0,28.62,1.0,0.0,6.62,4.02,-0.83,74.52,-0.83,16.0,1.66,0.0,21.33,3.0,1.0,0.0,0.0,0.67,0.83,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,9.18,1.0,1.83,0.17,1.22,2.5,-20.8,2.83,0.83,-3.33,1.0,-2.83,-0.83,1.0,0.0,-2.5,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,32.36,1.0,3.68,0.89,-0.03,0.89,144.63,5.0,0.89,3.68,1.0,2.12,0.89,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,67.57,1.0,5.0,4.22,0.61,0.96,7.52,2.96,2.0,0.0,1.0,0.59,-1.91,1.0,0.0,0.0,0.87,2.0,0
0.33,0.0,1.0,1.67,0.0,2.0,1.0,48.72,1.0,1.33,-2.02,0.97,8.0,107.52,2.0,0.0,-3.39,1.0,0.45,0.0,2.35,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,-1.63,0.0,4.09,2.0,66.05,2.0,12.83,8.1,0.99,0.82,18.72,1.55,1.0,5.37,2.0,5.61,1.0,1.82,0.0,0.0,0.75,1.82,0
0.51,0.0,1.0,3.0,0.0,0.0,2.0,25.51,1.0,9.54,9.05,0.28,1.51,116.07,2.0,0.0,13.03,1.0,3.75,-0.02,1.0,0.0,0.0,0.76,0.49,0
0.0,0.97,1.0,2.9,0.0,6.97,1.97,59.88,2.93,1.03,8.69,-1.3,0.0,61.76,0.07,4.0,11.62,1.97,10.32,4.0,2.03,0.0,0.0,0.16,0.97,0
0.0,20.05,1.0,-2.86,0.0,5.05,0.05,110.97,-0.91,2.86,-7.62,6.3,0.95,-37.17,0.95,2.0,-2.77,-0.95,6.04,1.95,0.95,0.0,0.0,1.13,-0.95,0
3.0,0.0,1.0,1.0,0.0,-4.61,2.51,20.07,3.02,2.0,5.56,-1.34,0.0,100.68,2.0,0.51,8.12,2.0,0.82,-2.56,-1.02,0.0,0.0,0.96,0.51,0
0.87,0.0,1.0,1.0,0.0,-3.46,2.0,7.07,3.0,0.0,6.46,-1.23,-0.87,144.89,0.27,0.0,23.46,2.0,3.96,1.87,1.0,0.0,0.0,0.54,1.87,0
0.74,27.0,1.0,4.21,0.74,0.74,1.74,38.68,1.0,0.0,7.0,-1.09,0.74,119.81,-0.47,0.0,1.26,1.0,4.33,0.26,0.26,0.0,0.0,0.76,0.0,0
0.89,0.0,1.89,31.31,25.85,-3.46,1.0,-7.66,1.0,0.0,0.0,1.85,-1.78,185.59,0.22,0.0,-4.46,1.0,3.4,0.0,1.0,0.0,0.0,0.58,0.0,0
1.0,1.82,1.0,1.0,0.0,-3.54,2.0,68.0,1.0,-0.91,7.0,2.04,-6.36,90.0,-2.64,1.82,3.91,4.0,3.33,1.0,-2.64,0.0,0.0,0.87,0.09,0
0.0,-1.63,1.0,6.0,0.0,2.08,1.46,119.88,0.46,-2.71,18.63,0.59,-0.54,73.86,-0.08,-0.54,5.0,2.46,4.7,1.0,1.0,0.0,1.0,0.55,1.0,1
1.0,0.0,2.63,0.0,0.0,-1.63,3.63,3.47,1.0,5.0,8.0,0.11,1.54,78.0,1.46,0.0,6.0,1.54,3.52,1.63,3.17,1.09,0.0,0.87,-0.54,0
0.0,0.0,1.0,14.0,0.0,6.48,6.0,27.9,1.0,1.0,-0.16,1.28,5.0,40.24,1.0,0.0,0.42,2.58,5.79,1.0,3.0,1.0,0.0,0.73,1.0,0
2.74,0.0,1.0,0.91,0.0,0.0,1.0,4.39,1.91,0.0,0.91,2.23,0.0,-2.74,3.0,0.0,1.0,1.0,0.89,1.0,1.09,0.0,0.0,0.92,-0.91,0
0.0,0.81,1.0,0.0,0.0,-3.25,1.0,18.12,1.0,1.0,1.0,-0.85,0.0,2.0,1.0,6.44,16.0,2.0,4.46,3.44,1.0,0.0,7.0,-0.04,0.0,1
0.0,21.0,1.0,-0.59,0.0,6.0,1.0,154.53,0.41,2.94,0.59,5.9,0.0,-1.76,0.59,-0.94,1.41,-0.59,8.08,1.0,-0.59,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,-0.98,0.0,10.96,1.0,68.81,1.0,-2.94,-1.96,4.79,-0.98,-58.72,2.02,0.0,2.0,2.98,1.97,0.98,1.98,0.0,0.0,0.85,0.0,0
0.0,2.85,1.0,1.0,0.0,0.0,1.0,29.71,1.0,1.0,0.0,2.23,-0.71,100.0,7.0,0.71,1.0,0.29,1.86,1.0,-1.85,0.0,0.0,0.3,1.0,0
0.0,0.0,1.0,-0.99,0.0,3.03,0.01,27.02,1.0,2.0,0.0,3.64,-0.99,-49.43,2.0,26.74,1.99,1.0,25.78,27.73,3.99,0.0,0.0,0.94,0.0,0
1.0,0.0,3.59,5.59,1.0,6.18,8.04,34.36,1.0,0.86,3.45,0.0,7.04,38.77,1.86,0.0,3.45,1.0,6.46,0.86,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.0,0.0,10.03,2.52,52.94,1.0,2.0,1.0,1.06,2.03,26.78,2.52,0.0,-2.06,0.48,1.69,2.55,5.64,0.52,0.0,1.17,0.0,0
0.0,2.0,1.0,0.0,0.91,8.21,1.0,31.3,1.0,0.0,4.09,2.44,0.0,72.0,-0.74,1.0,-1.74,2.0,4.85,2.82,1.91,0.0,0.0,1.06,0.91,0
0.0,8.58,1.0,1.0,0.0,-0.91,1.0,27.0,1.0,3.0,1.0,-3.07,0.0,37.0,3.91,0.0,4.0,1.95,1.5,1.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.86,43.85,2.72,0.0,4.29,0.37,0.14,48.03,1.28,0.86,12.72,1.86,3.62,0.0,0.14,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,-1.4,0.0,0.0,2.0,33.79,1.0,12.8,8.8,-0.09,1.0,83.8,-2.0,0.0,8.39,1.8,2.85,-1.6,1.0,0.0,0.0,0.5,0.8,0
0.0,0.0,1.0,0.0,0.0,1.64,2.0,32.46,1.0,4.2,3.36,-0.48,1.16,68.84,3.0,0.0,1.64,1.0,2.29,0.0,0.16,0.0,0.0,0.83,1.0,0
2.0,3.0,1.0,1.0,-1.57,3.14,2.22,97.97,4.0,-0.57,31.43,1.45,0.78,56.9,1.78,0.0,12.08,1.22,2.43,-0.78,0.22,0.0,12.0,0.47,1.22,1
0.0,0.81,1.0,2.0,0.0,4.44,1.19,64.11,1.0,4.0,2.0,1.71,-1.63,88.0,-1.44,3.81,4.81,0.19,6.43,1.81,-2.26,-0.81,0.0,0.88,-0.63,0
0.0,-0.73,1.0,0.0,0.0,-1.19,1.0,61.57,1.0,2.73,3.0,0.49,0.73,75.0,4.65,1.73,8.27,2.73,2.43,0.73,0.73,0.0,0.0,0.25,0.0,0
1.0,0.55,2.0,33.45,29.0,1.11,2.0,7.39,1.0,-1.11,-2.21,1.32,0.0,53.98,-0.66,0.0,2.0,-0.11,4.81,1.11,0.45,0.0,0.0,0.7,1.0,0
0.0,-7.89,1.0,1.0,0.0,4.93,0.01,57.48,1.0,9.0,5.01,1.16,0.99,68.17,5.99,4.0,0.04,1.0,2.19,0.01,1.99,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,29.6,1.0,0.0,1.0,2.98,-4.66,46.64,3.87,0.07,-0.93,1.0,1.07,2.0,1.07,0.0,0.0,0.52,0.0,0
0.0,-10.45,1.0,0.2,0.0,-0.8,2.0,14.34,1.0,2.0,6.59,0.34,0.0,73.93,1.0,3.21,5.61,6.8,0.46,0.0,0.2,0.0,0.0,0.84,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,0.0,0.71,1.58,0.0,17.77,-1.42,2.0,2.0,0.0,3.39,1.0,-0.71,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.93,1.0,30.84,1.0,2.0,7.22,0.93,-0.64,128.23,2.36,1.0,0.07,2.0,3.01,1.29,1.0,0.0,0.0,0.4,0.0,0
0.0,6.28,1.0,-0.7,2.0,0.0,1.0,10.63,-0.39,0.51,-3.49,1.1,0.0,-54.4,3.61,0.7,-2.28,1.0,0.5,0.0,2.0,0.0,-0.7,0.47,0.0,0
0.0,0.0,1.0,-0.6,0.0,1.8,1.0,36.4,1.0,-1.8,3.4,0.72,0.6,52.8,1.6,0.0,1.8,1.0,2.14,0.4,0.4,0.0,0.0,0.39,0.6,0
4.0,0.5,0.5,5.5,0.0,4.5,3.0,71.02,2.0,-0.0,3.0,0.45,1.0,40.49,2.0,-1.0,6.51,1.5,3.39,0.5,0.5,0.0,199.0,0.73,0.5,0
0.0,1.0,1.0,-0.64,0.0,1.92,0.36,20.72,-0.28,0.0,-1.92,3.01,0.0,-51.32,2.36,0.64,-12.83,0.36,-0.54,-0.64,-0.64,0.0,0.0,1.34,-0.64,0
0.0,0.22,1.69,0.69,0.0,5.31,1.69,21.24,1.69,2.08,-3.47,6.36,0.0,-6.25,1.39,1.0,10.03,0.0,0.36,1.69,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.63,1.0,74.32,1.0,5.63,18.34,-1.83,0.0,167.78,2.93,2.85,6.0,1.07,2.57,0.07,1.0,0.0,0.0,0.54,3.85,1
0.0,0.0,3.0,2.68,0.0,8.36,4.68,77.81,1.0,9.46,14.53,0.47,3.68,99.69,2.68,2.03,-5.43,1.68,6.88,3.68,6.32,1.0,2.03,1.07,1.68,1
0.0,0.0,1.0,0.75,0.0,5.0,1.25,60.25,1.0,6.78,3.01,0.61,2.0,56.52,5.26,3.01,5.75,1.0,1.98,-0.75,1.0,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,-2.28,0.0,0.0,1.0,5.65,1.0,1.55,-4.38,3.64,0.0,50.74,5.55,0.0,-3.93,1.0,-4.92,0.0,1.0,0.0,0.0,1.1,-1.09,0
0.0,0.0,1.0,13.37,0.0,3.0,6.63,22.48,1.0,1.0,1.0,0.02,5.0,1.08,0.37,-0.63,0.37,2.0,7.33,1.63,2.37,1.0,0.0,1.01,1.0,0
0.34,0.0,1.0,1.0,0.0,1.34,1.0,38.75,1.0,2.0,2.63,0.55,2.75,80.81,2.66,0.66,2.0,1.66,1.7,0.0,1.0,0.0,0.0,0.73,0.34,0
0.0,0.0,1.0,0.48,0.0,1.0,2.0,19.6,1.0,-0.52,0.0,0.87,0.0,-3.12,3.48,-0.52,1.52,0.48,1.95,2.52,6.0,1.0,0.0,0.93,0.52,0
2.0,0.83,1.0,0.0,0.0,-1.66,1.0,-1.79,1.0,1.0,-2.16,3.57,0.0,-42.36,1.17,1.66,-1.33,0.17,-0.5,-0.83,0.17,0.0,0.0,0.7,0.0,0
0.0,-0.94,1.0,2.94,0.0,1.0,1.0,54.87,1.0,3.81,12.81,0.15,0.94,145.2,1.06,1.0,7.87,2.0,1.75,1.0,1.0,0.0,0.0,0.23,2.0,0
0.0,0.0,1.0,-0.84,0.0,-0.84,0.08,-18.16,1.92,0.24,-0.84,0.75,1.84,-44.1,2.92,-2.76,1.24,1.92,-3.37,0.08,2.0,0.0,0.0,1.15,-0.92,0
0.0,2.0,1.0,-0.92,0.0,0.0,1.0,14.42,1.0,-0.92,0.0,4.95,0.0,-91.66,-2.75,4.0,0.0,0.92,4.92,5.83,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.29,36.76,3.0,-1.41,3.59,0.24,0.0,38.34,1.0,-0.41,13.29,1.29,4.84,-0.71,0.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,-3.24,0.0,11.78,0.15,34.92,1.0,2.85,2.0,1.46,7.08,-26.3,5.54,0.0,1.0,1.0,0.13,-0.69,3.54,0.0,0.0,0.63,0.0,0
0.0,0.0,2.0,1.0,0.0,2.86,2.0,15.57,2.0,3.71,2.0,-3.15,5.0,66.0,6.57,-0.71,14.71,2.71,4.07,1.71,4.57,0.0,0.0,0.28,0.71,0
0.0,5.13,1.0,-0.57,0.0,4.14,1.0,53.68,1.0,-0.57,0.0,4.11,0.0,-56.97,-0.14,1.57,-0.57,1.0,-0.57,0.0,-1.14,0.0,0.0,0.97,0.0,0
-4.59,0.0,1.0,-1.29,-0.76,3.0,1.0,28.01,1.0,0.24,-2.59,0.88,3.0,-22.19,3.76,2.0,-0.53,1.0,3.23,1.53,1.0,0.0,0.0,0.58,-0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,32.77,1.0,4.46,0.58,1.87,0.0,99.42,7.31,0.0,2.73,1.0,1.12,-0.58,1.58,0.0,1.15,0.97,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,13.97,1.0,7.75,5.17,-0.52,0.0,74.09,2.72,0.0,7.17,2.0,1.62,0.0,0.14,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,5.0,0.0,1.79,2.9,50.05,1.0,-0.9,3.59,0.73,-1.69,99.61,0.21,-0.9,-1.69,1.0,7.24,3.9,2.0,0.0,0.0,0.5,1.0,0
-0.88,0.0,1.0,-0.75,-0.88,0.12,1.12,10.49,0.12,0.12,2.37,0.85,0.0,48.86,1.0,0.0,9.37,-1.5,3.69,1.0,1.0,0.0,0.0,1.28,-0.88,0
1.0,1.99,1.66,2.66,1.0,2.66,3.33,60.65,2.66,1.0,16.32,-0.06,1.33,117.16,0.34,0.0,4.66,5.0,5.55,1.66,1.0,0.0,1.33,0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,1.28,1.64,61.22,0.36,-0.21,-0.21,0.79,1.0,61.93,1.36,-1.28,0.72,1.0,2.24,0.0,0.0,0.0,-1.28,0.72,-0.64,0
0.0,0.73,1.0,6.47,0.0,0.73,2.73,59.42,2.47,-0.73,6.6,-0.24,1.0,43.58,-0.2,-0.73,8.34,1.73,5.3,3.0,-0.2,0.0,0.0,0.57,1.73,0
0.0,3.21,1.0,0.2,0.0,0.8,1.0,48.49,1.0,0.2,5.62,0.47,0.0,79.92,0.79,0.0,1.0,1.8,3.63,0.0,0.39,0.0,0.0,0.92,0.0,0
0.0,4.0,1.0,-4.2,0.0,5.47,1.13,-10.89,1.0,2.0,-10.74,1.51,1.73,-14.38,2.87,19.08,3.27,-0.73,21.78,20.81,3.6,0.0,-0.87,0.25,-0.87,0
1.0,0.0,1.0,-1.28,0.0,-1.28,0.36,-18.55,1.0,0.64,3.36,0.1,0.0,75.0,1.64,0.0,6.72,0.36,1.96,1.0,0.36,0.0,0.0,0.75,0.36,0
1.0,0.0,1.0,-12.75,0.0,-2.73,-3.55,13.54,1.0,1.09,2.09,0.99,-4.55,15.71,4.91,0.0,9.0,1.0,-3.52,-0.91,-0.91,-0.91,0.0,0.51,-0.91,0
0.0,2.0,1.0,5.0,0.0,-1.0,2.0,22.02,1.0,0.0,-1.0,2.55,1.0,70.0,1.0,15.97,-1.0,-1.0,16.97,5.0,2.0,0.0,0.0,0.29,1.0,0
0.0,0.0,1.0,1.91,0.0,-1.82,2.91,41.44,3.0,1.82,10.29,-1.92,0.0,162.03,2.0,0.0,21.82,5.65,4.14,0.09,1.0,0.0,0.0,0.35,1.0,0
0.0,0.0,1.78,0.0,-0.78,0.78,1.0,30.78,0.22,-2.9,-0.78,4.34,0.0,-35.1,2.22,-1.56,0.0,1.0,0.88,0.78,1.0,0.0,0.0,0.98,-0.78,0
0.0,-0.96,0.04,5.04,0.0,-3.85,-0.92,-2.18,-0.92,-6.73,7.04,0.58,-1.92,93.85,1.04,0.96,8.04,1.0,10.24,0.96,1.0,0.0,0.0,0.94,-1.85,0
0.0,0.0,-1.97,-0.96,0.0,-11.84,-6.92,38.45,1.0,1.02,-0.95,1.63,-3.92,109.5,8.96,0.0,-0.97,1.0,-3.76,-0.99,2.0,0.0,0.0,0.45,0.99,0
-0.97,0.0,1.0,0.97,0.0,5.0,1.0,60.82,1.0,-0.97,-2.92,3.45,1.0,25.34,2.0,2.0,-5.8,1.0,3.88,5.0,2.95,0.0,0.0,0.88,0.0,0
0.0,20.43,1.0,0.0,0.0,-3.71,1.0,6.01,1.0,5.57,4.64,-2.84,0.0,68.65,3.71,0.07,8.78,0.0,2.63,0.0,1.86,0.0,1.86,0.78,1.0,1
0.0,0.0,1.0,2.88,2.0,0.0,1.0,56.05,2.0,1.0,13.23,0.45,0.72,85.63,5.72,-0.72,3.28,1.28,1.02,1.44,0.72,0.0,0.0,0.96,1.72,0
0.0,0.0,1.0,-0.96,0.0,-0.91,0.04,-15.17,1.0,-9.55,-15.24,4.48,-0.96,-84.07,4.87,-1.87,0.0,0.04,-2.78,1.04,3.91,0.0,-2.87,0.84,-0.96,0
0.0,0.0,1.0,-0.68,0.0,0.68,1.0,14.64,1.0,0.0,0.0,2.14,2.04,-68.12,1.64,0.68,1.36,1.0,0.0,0.0,0.32,0.0,0.0,1.05,0.0,0
0.0,8.0,1.0,0.0,0.0,3.14,1.37,48.47,1.0,-0.63,1.0,0.32,0.63,12.0,0.37,0.0,9.51,1.0,3.05,0.37,-0.63,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.14,1.0,5.45,2.0,57.52,1.0,6.0,-3.31,1.53,0.86,6.49,6.86,0.0,3.86,-0.72,-6.54,0.0,1.0,0.0,0.0,0.89,0.86,0
0.0,0.0,4.0,0.59,0.0,2.0,4.0,23.24,1.0,0.59,1.17,-0.99,3.76,24.61,2.17,0.59,4.59,2.0,5.09,3.0,5.59,2.0,0.0,0.16,0.0,0
-0.89,0.0,1.0,1.0,-4.46,-3.46,0.11,4.8,1.0,0.89,0.0,2.78,0.0,115.17,5.57,0.0,-2.68,1.0,-5.34,0.0,2.78,0.0,0.0,0.96,-1.78,0
0.0,0.0,1.0,0.78,0.0,-0.78,1.78,11.42,2.0,1.78,0.0,-1.33,3.56,39.0,4.34,-10.14,1.0,1.22,3.84,0.0,2.56,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,18.11,2.0,1.0,0.0,1.23,2.95,-94.62,2.0,21.76,1.0,2.0,22.1,22.71,1.95,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,36.02,1.0,-0.98,7.82,-0.13,0.0,81.15,-0.96,13.0,0.0,2.0,1.41,0.98,0.0,0.0,0.0,0.88,0.98,0
0.0,0.0,4.0,5.0,0.0,15.0,9.0,69.37,1.0,3.79,5.0,1.82,8.0,53.0,4.58,-0.79,3.21,1.0,7.02,1.21,1.79,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,-1.21,0.0,1.0,34.24,1.0,-1.41,0.0,2.16,0.0,100.0,2.59,0.0,-1.41,1.6,1.23,0.0,1.79,0.0,0.0,1.28,0.0,0
1.8,0.0,2.0,1.0,5.41,1.0,2.0,45.61,6.0,-3.19,4.19,0.14,0.0,141.76,-1.19,4.0,7.19,2.0,3.31,0.8,0.2,0.0,0.0,0.69,0.8,0
0.0,0.0,1.0,0.32,0.0,0.32,2.0,31.58,1.0,1.68,13.37,0.01,0.0,89.16,0.32,0.0,13.37,2.68,0.73,0.32,1.0,0.0,-2.05,0.99,0.68,0
0.0,0.0,1.0,0.0,1.94,4.0,1.0,94.94,1.97,0.97,14.55,1.15,1.0,19.39,7.88,0.0,7.88,1.97,2.24,-0.97,0.03,0.0,0.0,0.61,1.97,0
0.0,2.0,1.0,0.0,0.0,9.95,1.0,54.25,1.0,-0.95,4.77,3.69,0.0,-22.88,-3.81,1.0,3.91,1.91,11.39,1.0,-1.91,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,6.22,0.45,65.99,1.0,1.11,0.0,1.74,1.0,0.0,3.11,0.0,4.0,1.0,1.92,-0.55,0.45,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.94,0.0,-3.77,1.0,-3.48,3.88,4.71,7.71,-0.25,-0.94,158.44,1.0,5.0,5.71,2.94,2.78,0.0,0.06,0.0,0.94,0.75,-0.94,0
0.0,0.0,1.0,-0.5,0.0,5.0,1.5,52.49,1.0,1.01,1.51,1.52,1.0,-28.27,0.49,-0.02,2.5,1.0,4.98,5.5,1.5,0.0,2.52,0.9,0.0,0
1.0,0.0,1.0,1.83,4.57,0.0,2.91,29.39,1.91,3.17,5.26,-0.02,1.0,90.79,1.09,0.0,6.0,1.0,3.4,0.0,1.0,0.0,0.0,1.08,1.83,0
0.0,1.57,4.0,-1.05,0.0,1.48,4.52,6.66,1.52,0.52,-0.52,0.78,2.52,-8.38,2.05,-1.05,1.9,2.52,1.28,3.0,5.0,2.0,0.0,0.39,-0.52,0
0.0,0.0,1.0,2.56,0.0,1.44,2.0,65.64,1.0,5.68,2.0,-0.42,0.0,108.74,1.56,3.0,5.12,0.44,5.9,1.0,1.56,0.0,0.0,0.91,1.0,0
0.49,0.0,1.0,-2.55,0.0,3.54,1.49,126.27,0.48,5.0,17.46,0.92,0.51,49.9,3.49,3.0,8.93,1.49,1.72,0.0,0.51,0.0,46.0,0.67,2.49,1
0.0,-0.5,1.0,0.5,0.0,0.0,1.0,21.0,1.0,0.5,8.0,0.68,0.0,133.16,6.01,0.0,0.5,1.0,1.29,1.5,1.5,0.0,0.0,0.75,1.5,0
0.0,3.94,1.0,-0.98,0.0,1.97,0.02,32.85,1.0,-10.81,-7.87,4.8,0.02,-85.6,3.02,23.98,-0.97,1.0,22.03,24.98,2.02,0.0,0.0,0.89,0.0,0
-0.82,13.0,1.0,0.18,0.0,-0.63,1.0,25.43,1.0,-0.82,4.82,1.42,-6.52,9.01,1.0,0.0,-0.63,2.0,4.86,1.0,1.0,0.0,0.0,0.31,-0.82,0
0.0,0.0,1.0,1.0,0.0,1.0,0.04,40.78,1.0,0.09,-1.74,1.61,0.0,-4.39,2.04,-0.91,0.09,2.0,0.95,-0.96,0.04,0.0,0.0,0.72,0.0,0
-0.59,0.0,1.0,-1.18,-0.59,-0.59,1.0,15.41,1.59,1.77,2.77,0.55,-0.59,40.09,4.96,2.0,1.18,2.59,2.25,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.88,1.0,0.0,0.0,7.53,1.0,60.12,1.0,-5.29,-4.41,6.62,1.0,-65.24,-2.41,0.0,1.35,0.12,1.94,0.88,-0.76,0.0,-1.76,1.09,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.93,0.0,100.0,6.99,4.98,1.0,1.0,3.49,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,26.0,1.0,-0.71,0.0,0.71,1.0,47.27,1.0,-1.41,4.95,0.55,0.0,22.62,-0.71,1.0,1.76,0.71,1.34,-0.71,-0.71,0.0,-0.71,0.95,1.0,0
0.0,0.0,1.0,-0.52,0.0,3.61,2.0,49.36,3.0,-0.52,5.0,0.26,1.04,47.12,1.52,1.0,12.96,2.0,3.92,0.0,-0.52,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.36,2.0,-8.41,1.84,0.84,8.0,-0.31,0.84,83.0,0.16,1.0,-1.36,2.84,1.81,1.0,1.0,0.0,0.0,0.42,-0.84,0
-0.65,1.96,0.35,-0.65,-4.57,1.0,1.65,11.86,-1.61,3.26,0.0,0.61,0.65,-6.53,2.65,-1.96,5.39,1.0,1.44,0.65,1.0,0.0,0.0,0.74,0.0,0
0.0,0.63,1.0,1.0,0.0,3.16,1.37,36.53,3.0,0.0,2.37,4.04,-0.63,40.85,0.74,1.26,13.05,0.74,2.9,1.63,1.63,0.0,-5.05,0.65,0.37,0
0.0,2.15,0.28,7.28,0.0,-4.31,1.28,11.62,9.72,-0.44,13.44,-0.14,0.28,92.49,1.28,0.0,5.44,2.72,3.63,-0.44,-1.59,-0.72,1.44,1.03,-0.72,0
