CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.67,-0.67,1.0,1.0,0.0,-2.68,0.33,16.63,0.33,3.67,0.33,0.43,-0.67,63.76,3.67,0.67,4.33,0.33,0.64,0.67,1.0,0.0,13.0,0.73,0.67,0
0.0,0.0,1.0,0.0,0.0,-1.44,1.0,38.56,1.0,1.81,6.44,-3.55,0.0,122.11,2.81,-0.81,10.33,2.63,3.15,1.0,1.81,0.0,0.0,0.52,1.81,0
0.0,0.0,0.0,0.0,0.0,1.95,0.0,86.93,1.0,-0.65,67.35,0.98,1.3,-42.99,1.3,0.0,2.61,0.0,-3.64,-1.3,0.65,0.0,1.0,0.52,0.35,1
0.0,0.0,1.0,0.0,0.0,1.92,1.0,10.23,1.0,0.96,0.08,1.49,0.0,9.6,3.89,1.92,0.0,2.0,-0.17,0.0,3.89,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,2.0,6.24,1.0,64.93,1.0,1.0,2.15,0.96,2.85,86.0,7.7,0.0,11.54,0.15,2.09,-0.85,1.0,0.0,0.0,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,9.5,1.75,-37.93,1.0,-3.76,-1.5,3.43,1.5,-29.33,2.5,-1.5,5.26,2.0,1.64,1.25,2.0,0.0,0.0,0.18,-0.75,0
0.0,0.0,1.0,0.0,0.0,-1.96,-1.96,-4.55,1.0,0.0,-0.96,2.43,-5.92,26.1,0.01,0.0,2.99,2.99,-2.11,-1.96,-4.92,-0.99,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,2.0,4.92,1.0,31.97,1.0,2.95,-0.89,2.33,2.0,29.57,6.97,1.95,8.03,0.03,1.32,1.95,1.0,0.0,0.0,0.74,0.0,0
2.0,-1.88,1.0,2.0,1.0,0.06,3.0,111.18,10.0,29.0,37.94,-1.54,0.0,93.0,1.94,1.06,42.0,3.88,4.73,0.94,0.0,0.0,109.0,0.76,1.0,1
4.0,45.8,1.0,4.4,0.0,1.0,1.4,115.19,5.0,-0.6,16.82,0.38,0.0,82.0,-0.01,4.6,6.8,0.4,3.7,0.6,-1.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.87,0.0,-3.35,1.0,88.59,1.0,0.0,29.13,-0.02,0.0,75.1,2.0,0.0,25.87,1.0,2.06,1.0,1.87,0.0,2.0,0.61,1.0,1
1.67,0.83,1.0,1.0,0.0,4.0,1.83,121.52,3.5,0.17,8.5,1.2,0.0,135.18,-0.5,1.0,5.0,1.0,4.63,-0.83,-4.83,0.0,0.0,0.44,0.83,0
1.0,0.0,1.0,0.28,5.0,4.28,2.0,50.13,1.0,-2.16,0.72,1.33,0.0,92.34,0.28,0.0,1.13,1.0,9.54,0.0,0.28,0.0,0.0,0.65,2.0,0
1.82,0.0,1.0,0.0,0.0,2.73,1.91,103.0,3.73,0.0,6.55,0.86,0.0,102.73,1.91,-0.91,3.64,0.09,2.49,0.09,0.09,0.0,0.0,1.02,0.91,0
-0.62,0.0,1.0,0.0,0.0,2.0,8.0,25.12,1.0,0.0,-0.49,0.47,11.0,-49.86,4.87,0.0,8.25,1.0,6.22,6.0,31.0,3.0,3.0,0.88,0.0,1
-0.72,1.0,-0.44,2.88,-0.72,5.0,0.28,27.0,1.0,1.44,0.0,5.03,2.16,49.02,1.72,10.72,5.33,1.0,8.8,8.44,5.33,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,1.65,0.82,1.82,118.65,1.0,2.0,-20.59,1.75,2.47,-12.35,5.47,2.47,-11.53,1.0,1.69,-0.82,1.82,0.0,-1.65,0.5,1.65,0
0.0,0.0,1.0,0.91,0.0,2.26,1.0,-5.17,1.0,1.0,0.0,3.99,-0.91,68.38,5.09,0.0,-0.91,1.0,-0.29,0.0,2.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,3.35,0.0,0.0,1.0,43.8,1.0,0.0,4.91,0.71,0.0,83.24,0.88,0.0,2.79,1.0,5.31,-0.56,1.0,0.0,0.0,0.96,1.12,0
0.0,0.0,0.08,-2.69,1.84,1.92,-0.84,20.7,-0.84,0.92,-2.77,1.87,-0.92,123.88,5.69,0.0,9.46,0.08,-2.98,-4.61,-6.38,-1.84,0.0,0.83,-1.84,0
1.0,0.0,1.0,0.3,3.0,4.7,1.43,53.7,0.43,-3.4,-4.53,1.17,0.57,13.25,1.0,0.0,0.57,0.43,2.81,0.0,1.0,0.0,0.0,0.68,0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,25.83,1.0,2.0,0.39,0.01,0.0,50.0,2.39,0.0,2.61,2.83,0.48,1.39,1.0,0.0,0.0,0.73,0.0,0
0.0,3.0,1.0,0.0,0.0,2.68,2.78,32.94,1.0,0.0,-0.89,2.66,0.0,-12.48,0.89,1.0,4.46,-0.89,3.05,2.78,0.89,0.0,0.0,0.92,0.89,0
2.0,0.0,1.0,1.95,2.0,0.0,-0.89,21.0,2.0,-0.95,1.16,0.8,0.0,96.88,1.0,2.84,8.05,2.0,4.05,-0.95,0.95,0.0,-1.89,0.78,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,1.0,35.97,1.0,1.0,0.0,0.66,0.0,100.0,3.0,-8.97,0.0,0.0,-4.48,-5.98,3.0,0.0,0.0,0.63,0.0,0
2.74,0.0,1.0,0.91,0.0,0.0,1.91,17.18,1.91,1.91,2.74,0.45,0.0,65.66,3.09,0.0,3.82,1.91,-2.33,-3.65,2.26,0.0,0.0,1.06,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.51,1.0,0.51,0.0,5.88,0.0,0.0,2.02,10.0,1.0,0.49,7.0,7.0,1.51,0.0,0.0,0.32,-0.51,0
0.0,2.0,1.0,1.32,0.0,6.0,1.66,12.62,1.0,0.0,0.0,4.64,-1.32,0.0,0.0,1.0,-3.95,0.0,1.78,2.98,11.54,0.66,0.0,0.72,0.66,0
0.0,-0.94,1.0,0.0,0.0,-2.56,2.87,55.38,1.0,0.94,3.75,-2.48,1.0,50.61,4.87,-0.94,7.0,1.94,5.85,0.0,0.06,0.0,1.87,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,0.37,19.0,1.0,0.37,0.0,2.23,0.0,12.61,3.63,-0.63,-7.19,1.0,1.48,2.11,4.26,0.0,0.0,0.42,-0.63,0
1.0,2.13,1.0,-0.84,3.0,3.0,2.0,33.58,1.0,0.0,0.0,0.86,0.0,-9.01,1.0,3.55,1.42,1.0,11.28,7.1,1.0,0.0,0.0,0.39,0.0,0
0.0,11.0,1.0,2.71,0.0,2.0,0.29,110.95,1.0,0.0,14.12,0.72,0.0,111.97,1.0,-0.71,3.71,2.29,4.89,0.29,1.0,0.0,0.0,0.7,-0.71,0
0.0,0.0,1.0,0.0,-1.81,1.0,1.0,56.71,3.0,5.81,12.14,0.78,0.0,103.04,0.1,1.81,-3.52,1.1,3.36,0.9,0.0,0.0,0.0,1.04,-0.9,0
0.0,16.07,1.0,0.96,0.0,-1.89,1.96,-65.25,1.0,1.93,0.0,-1.32,0.0,77.05,3.89,-0.93,13.48,1.96,4.9,2.89,0.96,0.0,0.0,0.66,2.0,0
0.0,0.0,1.8,0.0,0.0,5.39,1.8,48.29,1.0,0.8,0.0,2.1,0.0,-13.54,2.0,0.0,6.78,1.8,1.33,0.8,4.0,0.0,0.0,0.9,1.8,0
0.0,0.0,1.0,0.52,0.0,-1.03,1.0,22.58,1.0,1.03,0.52,1.56,0.0,19.12,-0.03,8.97,2.55,2.0,0.26,0.0,-1.03,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.28,4.42,10.48,1.57,3.42,1.0,1.57,0.57,0.0,3.71,-13.09,-1.71,1.57,-12.68,-13.8,-0.71,0.0,0.0,0.84,0.0,0
0.79,0.0,1.0,0.0,-1.57,4.0,1.79,61.79,0.21,1.57,-2.36,1.17,1.79,0.79,3.79,0.0,0.28,0.21,3.27,0.79,2.57,0.0,3.93,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,6.9,1.0,49.0,1.0,0.03,-1.9,2.4,0.0,-4.59,2.0,-0.93,0.97,1.97,2.01,0.0,7.77,0.0,0.0,0.19,-0.97,0
1.67,1.0,1.0,1.67,0.83,7.0,2.67,101.6,8.51,24.2,29.21,2.33,0.0,50.07,2.0,3.67,34.38,3.0,3.16,0.17,0.17,0.0,90.96,0.63,0.83,1
0.0,-2.76,1.0,1.0,0.0,-2.76,2.0,10.12,2.0,3.0,4.84,-3.63,0.0,107.98,6.92,-0.92,1.08,3.84,2.57,-0.92,1.92,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,3.0,59.98,1.0,2.0,0.05,0.99,2.95,33.0,7.9,0.0,9.85,1.0,1.12,-1.85,2.0,1.0,0.0,0.66,0.05,0
0.0,1.0,1.0,0.0,0.0,7.34,1.0,50.39,1.0,-0.58,-1.17,5.38,0.58,-14.62,1.0,10.0,5.68,1.0,6.6,5.83,1.0,0.0,0.0,0.71,0.58,0
0.0,0.0,1.0,0.0,0.0,4.0,1.86,64.45,1.0,-2.59,-0.86,0.8,1.0,32.76,3.0,0.0,8.0,1.0,2.36,0.0,1.86,0.0,-47.42,1.13,1.0,0
0.0,0.0,1.68,0.0,0.0,0.0,1.68,26.39,1.0,1.35,2.03,0.43,0.0,60.26,1.0,1.35,0.32,1.97,4.05,0.68,1.0,0.0,0.0,0.91,0.0,0
0.94,0.0,1.0,2.94,0.0,5.0,3.94,49.3,2.87,9.37,3.75,-1.22,0.0,76.85,5.81,0.94,5.62,1.0,3.12,1.13,16.06,1.0,0.0,0.67,1.0,0
0.0,1.5,1.0,0.0,0.0,-0.5,0.5,16.49,-0.0,-0.0,7.51,1.21,-1.0,64.56,1.0,0.5,3.5,-0.0,2.67,2.0,2.0,0.0,0.0,0.83,0.0,0
-0.58,0.0,1.0,0.42,0.0,2.31,0.42,46.76,1.0,1.0,-3.46,2.01,0.58,53.3,5.0,0.0,1.58,1.0,0.96,-0.58,2.0,0.0,0.0,0.27,0.58,0
0.0,0.0,1.0,1.0,0.0,10.77,1.0,83.15,1.0,1.59,1.59,-0.31,5.0,81.54,4.2,0.0,3.39,1.0,2.17,0.8,3.0,0.0,0.0,1.2,0.0,0
2.0,-6.05,1.0,-0.21,2.0,-1.21,1.0,-30.38,2.0,0.0,-0.84,0.2,0.0,41.94,1.0,0.6,9.0,1.4,-0.04,0.0,0.0,0.0,0.0,0.98,0.0,0
3.0,0.0,1.0,1.0,0.0,2.2,2.0,44.54,1.0,2.0,1.0,0.03,1.55,78.0,0.35,0.0,4.65,1.0,2.34,-0.65,1.45,0.0,5.0,0.7,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,3.95,45.78,1.0,2.05,6.95,-2.28,0.0,117.27,2.0,1.0,3.95,1.0,5.56,0.0,0.05,0.0,0.0,1.03,0.0,0
0.0,3.0,1.0,0.0,0.0,1.34,5.63,4.5,1.0,-7.28,-2.65,2.39,7.28,-53.6,0.66,-16.87,1.99,0.0,-0.17,3.65,19.85,1.99,1.32,0.61,-0.66,0
0.0,-0.57,1.0,1.0,0.0,-4.0,1.0,21.43,1.0,1.0,0.57,-0.32,0.0,100.0,5.14,-1.14,2.71,-0.14,2.03,0.0,3.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,-0.5,0.0,-2.01,1.5,18.48,1.0,-1.0,0.5,1.64,-1.0,-1.0,1.5,-0.5,1.5,1.0,13.87,3.0,2.0,0.0,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,1.0,0.0,1.9,-0.77,0.0,12.57,-3.49,0.0,0.1,2.9,-0.17,-1.69,0.1,0.0,0.0,0.69,0.0,0
1.0,0.0,1.0,1.0,5.0,5.0,0.12,56.75,1.0,1.88,-2.82,1.97,0.0,93.32,2.88,0.0,10.57,1.94,-15.5,-1.88,1.0,0.0,0.0,1.08,1.06,0
0.0,0.0,1.0,0.0,0.0,3.67,7.0,48.66,2.0,7.33,-0.67,-0.13,4.33,-11.33,5.67,0.0,-2.67,2.0,1.26,-1.33,1.0,0.0,0.0,1.04,0.0,0
0.0,10.8,1.0,0.0,-1.63,9.27,1.0,106.81,1.0,0.0,-2.45,13.89,-0.82,-65.3,-4.08,10.71,-2.27,0.0,9.22,1.82,-1.63,0.0,0.0,1.07,-0.82,0
0.0,0.05,1.0,0.95,0.0,0.95,1.95,21.05,1.0,0.95,0.95,0.87,2.86,0.0,4.77,4.86,1.0,0.95,6.24,3.86,4.81,0.95,0.0,0.72,0.0,0
-3.92,-24.53,1.0,-3.92,0.0,0.0,1.98,-51.52,-2.92,0.0,4.94,0.96,0.0,60.0,2.04,-3.92,-2.94,3.0,3.97,1.96,1.98,0.0,0.0,0.84,0.0,0
0.0,-10.91,1.0,0.0,1.68,0.0,1.84,27.0,1.0,1.68,2.68,0.5,0.0,71.61,2.68,-1.68,4.36,3.68,3.11,0.84,1.68,0.0,0.0,0.5,0.84,0
0.37,0.0,1.0,-0.54,0.0,1.0,1.0,38.09,2.46,2.46,2.37,0.81,2.0,21.89,6.63,0.0,12.37,1.46,4.85,1.63,3.63,0.54,17.0,0.71,0.0,1
0.0,-0.63,1.0,0.0,0.0,0.84,5.42,56.58,1.0,0.0,1.26,-0.48,7.94,0.0,5.89,-1.89,6.52,1.63,5.73,3.16,19.93,1.89,1.89,1.26,0.0,0
-0.13,1.0,1.0,3.13,0.0,-1.26,2.57,2.87,5.0,3.0,16.3,0.15,0.0,72.03,1.0,0.0,19.3,0.3,2.45,1.0,1.0,0.0,-10.75,0.31,1.43,0
4.0,44.0,1.0,5.0,0.85,-0.7,2.0,97.01,5.0,-6.81,3.89,-0.01,0.85,13.03,5.55,-18.99,13.96,1.0,-3.68,-1.7,-0.85,0.0,-0.85,0.91,-0.85,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.86,0.86,1.13,0.14,56.84,1.28,0.86,4.14,0.14,-0.01,-3.45,0.14,0.0,0.0,0.88,1.0,0
2.24,0.0,1.0,0.0,10.48,4.76,2.0,49.22,1.75,-1.5,3.74,0.71,0.0,15.71,-0.5,0.0,-0.75,2.0,5.05,0.5,5.0,0.0,0.0,0.41,1.5,0
0.0,0.0,1.0,0.0,0.0,1.63,-2.26,88.2,1.0,3.0,7.91,0.41,-4.89,91.0,1.0,5.0,9.54,2.0,0.4,-3.26,-16.31,-1.63,14.37,0.63,0.54,1
0.53,0.0,2.0,0.47,0.0,-3.15,2.0,9.97,2.0,3.0,8.63,-0.02,-1.63,91.69,0.9,0.0,1.53,2.0,4.38,1.53,-0.05,0.0,0.0,0.89,1.0,0
-0.86,10.31,1.0,0.0,0.0,5.3,0.14,115.52,1.0,-2.58,-1.44,7.38,-0.86,-31.46,-2.44,6.02,3.72,2.0,9.24,1.86,0.14,0.0,0.0,0.81,0.0,0
-4.92,1.0,1.0,-4.1,0.0,6.82,0.18,6.31,0.18,0.82,-12.31,9.24,0.0,-18.05,0.82,5.0,-9.67,-0.82,-0.51,1.0,0.0,0.0,-31.18,1.24,0.82,0
-0.56,2.0,1.56,-2.8,0.0,10.68,1.0,48.52,-1.24,-1.68,-1.12,5.27,-1.12,-11.76,-0.56,1.0,-4.16,0.56,1.08,1.0,0.0,0.0,0.0,0.43,0.0,0
1.0,0.0,1.0,6.35,0.0,2.61,3.96,48.44,3.35,-3.26,4.35,0.61,3.26,66.08,2.35,0.0,13.35,1.35,4.61,1.3,3.91,0.65,0.0,0.74,1.0,0
1.0,1.0,0.01,2.0,0.0,1.0,1.01,53.06,5.0,1.02,15.03,2.29,0.99,0.76,2.98,-1.98,21.99,2.0,-1.9,1.0,3.97,0.0,0.0,0.5,2.99,0
1.0,0.0,3.0,-0.6,1.0,0.0,3.0,18.4,1.0,0.0,0.0,1.92,1.0,-59.95,0.4,0.0,1.6,1.0,-0.1,0.0,0.4,0.0,0.0,0.8,0.0,0
3.67,0.0,1.0,1.84,0.0,0.0,1.0,59.56,1.61,1.0,14.64,-0.01,0.0,89.72,1.0,0.0,16.96,2.0,3.03,0.61,1.0,0.0,23.27,0.68,1.0,1
0.0,7.58,1.0,0.0,0.0,-0.84,1.16,20.84,1.0,-0.84,1.16,2.16,0.0,-11.55,0.16,1.84,0.16,2.16,-2.65,-0.68,1.84,0.0,0.0,0.79,0.16,0
0.0,0.0,1.0,4.0,1.0,1.13,2.0,69.53,1.0,4.91,0.96,-4.46,5.0,99.79,4.87,-0.96,29.69,2.91,4.08,1.0,2.96,0.0,0.0,0.69,2.96,1
0.0,0.0,1.0,0.0,0.0,0.64,1.0,32.86,1.64,0.36,2.93,0.31,0.0,111.0,1.36,1.0,4.0,2.93,0.21,-1.57,-0.29,0.0,0.0,0.99,0.0,0
0.0,2.0,1.0,0.0,-1.29,10.93,1.0,63.49,1.0,0.0,-1.93,5.2,0.0,-51.56,-1.93,1.0,2.64,0.0,1.63,1.0,-0.64,0.0,0.0,0.9,0.0,0
0.0,8.58,1.0,-0.56,0.0,1.56,1.22,89.48,1.0,-0.56,9.35,0.87,-3.12,111.69,4.22,-0.78,-1.12,2.56,3.22,-0.78,-1.68,0.0,0.0,1.17,0.0,0
0.87,0.87,1.0,2.74,0.0,0.87,2.87,61.31,5.48,5.61,17.8,0.2,0.0,139.5,6.0,0.0,19.42,2.0,3.28,0.0,1.0,0.0,0.0,0.2,1.74,0
1.7,0.0,1.0,0.85,1.7,0.0,1.0,34.91,1.0,0.0,-0.7,2.18,0.0,-14.47,2.0,0.0,47.65,0.15,-0.28,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.51,2.0,0.0,0.0,5.01,2.0,62.48,1.0,1.0,2.99,3.07,0.0,24.3,0.49,2.53,6.49,1.99,2.99,0.49,1.0,0.0,0.0,0.47,1.0,0
0.0,1.0,1.0,-0.73,0.0,4.27,1.0,19.01,1.0,-2.18,0.73,5.28,0.0,9.44,0.27,10.0,-1.91,1.73,7.48,6.27,0.27,0.0,0.0,0.54,0.0,0
0.0,29.0,1.0,0.0,0.0,4.0,1.0,183.04,1.0,-0.52,0.52,2.33,0.0,7.27,-1.04,3.0,-1.04,0.52,1.24,0.0,-0.52,0.0,0.0,0.53,1.0,0
1.0,-0.9,1.0,0.9,0.0,0.0,2.0,23.48,1.0,3.9,4.0,-3.61,1.0,164.63,9.48,-1.79,1.0,1.9,2.86,-0.9,2.79,0.0,0.0,0.89,0.0,0
-0.81,3.0,1.81,0.0,0.0,2.81,2.62,60.21,1.0,-2.43,4.05,2.72,-0.81,7.29,-0.81,0.19,9.72,0.81,2.25,1.0,0.0,0.0,-0.81,0.57,-0.81,0
0.0,0.0,1.59,2.18,0.0,0.0,1.59,57.97,1.82,7.36,10.3,0.27,-1.18,107.45,3.0,0.0,19.07,2.0,2.27,-0.59,-0.59,0.0,1.0,0.65,0.0,1
2.0,0.0,1.0,1.0,2.0,0.0,1.0,30.0,1.0,0.0,0.0,0.43,0.0,33.0,1.0,0.0,56.0,1.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.51,42.53,1.0,1.51,3.49,1.23,0.0,70.0,4.04,0.0,2.49,0.49,2.66,2.02,2.02,0.51,0.0,0.56,1.0,0
0.0,0.0,0.06,0.0,0.0,-0.94,-5.61,55.91,0.06,-4.67,65.25,1.64,-2.83,66.0,-2.72,1.0,4.0,-0.89,-0.24,1.0,0.06,0.0,0.94,0.67,0.94,1
0.0,1.83,1.0,1.0,0.0,0.0,2.0,15.6,1.0,0.17,6.09,1.96,0.0,27.31,0.09,1.83,5.6,2.09,4.23,2.91,0.09,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.15,1.0,3.0,1.0,0.99,0.0,37.0,1.29,7.11,2.58,1.71,0.08,-0.42,0.58,0.0,0.0,1.35,0.0,0
0.0,-0.63,1.0,1.0,1.25,-4.65,1.0,23.35,1.0,0.0,1.88,-0.82,0.63,125.18,5.76,-1.88,5.51,1.63,2.63,-0.63,1.63,0.0,0.0,0.82,0.63,0
0.0,0.0,1.0,1.0,0.0,3.09,1.0,54.8,1.0,2.03,0.0,1.68,0.0,114.4,5.0,0.0,0.49,1.0,0.26,-0.51,0.97,0.0,0.0,0.64,0.0,0
0.0,9.64,1.0,0.0,0.0,13.0,1.0,149.43,1.0,1.0,0.0,5.0,-0.64,0.0,1.71,0.64,0.07,1.36,0.29,-2.21,-0.29,0.0,0.0,1.16,2.0,0
1.0,6.62,1.0,0.26,0.0,0.74,2.0,31.62,1.0,-0.74,6.0,1.43,0.0,7.47,-0.94,0.74,4.0,0.26,3.13,1.0,0.26,0.0,0.0,0.8,0.0,0
-3.92,0.0,1.0,5.89,0.0,0.0,0.02,71.02,1.0,-1.96,6.89,2.31,-0.98,8.83,2.0,0.0,5.89,1.0,11.28,1.0,1.98,0.0,0.0,0.95,1.96,0
2.0,-0.66,1.0,1.66,2.0,-6.61,1.0,22.07,1.0,2.64,0.66,-2.13,0.0,73.96,4.3,-1.98,57.34,1.66,0.83,-0.66,1.66,0.0,36.33,1.05,0.0,1
0.0,-0.89,1.0,0.0,1.0,0.0,2.0,18.34,1.0,0.89,0.0,-1.43,5.0,0.0,7.32,-1.77,1.11,2.89,0.11,0.11,8.89,1.0,0.0,0.59,2.0,0
0.56,0.0,1.0,-1.12,0.44,0.0,2.0,17.3,2.0,4.44,2.44,0.17,0.0,75.21,2.0,2.0,2.12,0.88,0.47,1.0,1.0,0.0,0.0,0.92,-0.12,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,117.29,1.0,2.78,3.0,0.8,-0.93,80.0,1.0,0.0,3.22,4.07,-0.34,-4.64,1.0,0.0,19.0,1.19,1.93,1
0.0,0.0,1.0,-0.51,0.0,1.02,1.51,42.17,1.0,4.51,3.06,0.08,2.0,-5.11,1.49,0.0,0.38,1.0,0.96,-1.53,2.0,0.0,5.0,1.04,0.49,0
0.0,0.0,1.0,0.0,0.0,10.82,1.0,140.56,1.0,-1.52,-0.76,4.5,-0.52,-12.12,3.0,0.0,8.52,1.76,3.96,0.76,-0.52,0.0,0.0,0.97,2.52,0
0.0,0.0,1.0,-0.94,-1.88,4.0,4.0,59.94,1.0,-1.88,5.0,2.31,6.94,-30.32,-0.81,0.0,0.06,1.0,5.5,4.94,8.88,1.0,0.0,1.18,0.94,0
0.0,0.0,1.0,0.0,0.0,5.0,0.06,64.29,1.0,0.94,1.87,1.41,2.0,20.57,1.06,5.81,1.13,1.0,10.44,6.94,4.87,0.0,0.94,0.39,0.0,0
0.0,0.0,0.46,52.62,2.0,-1.08,-0.61,50.11,1.0,2.0,-1.61,1.16,-0.54,61.02,6.0,-2.15,2.0,1.0,-2.87,-0.54,1.46,0.0,0.0,0.79,-0.54,0
0.0,0.0,1.0,0.0,1.02,-2.04,0.49,16.43,1.0,0.0,-0.51,2.33,0.0,-25.47,8.04,0.0,-0.02,1.0,2.11,1.98,2.0,0.0,0.0,0.81,0.0,0
0.0,1.58,1.0,0.0,0.0,0.0,2.0,17.9,1.0,0.0,2.0,0.93,0.0,44.0,-0.05,1.53,0.47,1.95,3.26,1.53,-0.05,0.0,0.0,0.95,1.0,0
2.0,1.0,1.0,0.0,0.0,-0.19,2.8,76.32,4.0,0.0,10.59,0.07,-0.8,118.07,0.41,0.8,4.61,2.59,2.95,0.8,0.0,0.0,0.0,0.43,1.8,0
1.02,0.0,1.0,4.51,3.02,-0.51,1.0,14.42,1.51,2.0,1.02,0.19,0.0,92.91,7.0,0.0,4.09,1.51,0.36,-0.51,0.49,0.0,0.0,0.85,0.0,0
0.51,0.0,1.0,2.01,0.0,-0.52,2.0,27.52,1.0,6.56,3.04,-0.41,0.51,119.5,3.51,1.51,13.49,1.0,6.47,3.0,-0.52,0.0,0.51,0.43,1.0,0
1.0,-4.6,1.0,2.0,3.0,4.15,2.0,26.37,1.0,0.0,0.0,3.38,0.0,62.0,0.42,-0.58,0.0,0.42,3.58,0.58,1.0,0.0,0.0,0.7,-0.58,0
0.0,0.0,1.0,2.42,0.0,2.31,1.0,36.61,1.0,-0.58,2.0,0.66,0.58,32.31,0.85,0.0,1.73,1.0,1.55,0.0,-1.15,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,2.0,0.0,3.48,2.87,31.32,1.0,-0.87,0.0,0.38,0.0,50.0,-2.48,0.0,2.13,2.87,2.81,0.87,-0.74,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,0.08,50.32,1.0,-0.92,-2.76,2.82,-0.84,54.22,3.84,1.08,0.16,1.0,3.26,5.0,1.92,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.52,0.0,1.52,1.0,31.6,1.0,1.56,0.0,1.31,0.0,94.25,2.0,0.0,5.08,1.0,2.51,0.0,1.52,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,96.0,0.0,0.0,1.99,51.19,1.0,1.0,-67.75,1.3,0.0,0.0,5.98,0.0,0.0,2.0,2.99,2.99,2.99,1.0,-1.0,0.82,-1.0,0
0.0,-8.71,1.0,-0.93,0.93,3.0,-0.86,37.81,1.0,2.8,-11.19,4.12,0.93,-76.44,4.73,1.0,5.59,1.0,-5.52,-1.86,-0.93,0.0,0.0,0.46,1.0,0
0.35,0.0,1.0,5.0,0.0,0.35,2.0,104.48,5.0,2.71,25.37,0.33,-3.17,65.87,2.0,0.0,32.85,2.0,4.27,1.65,1.0,0.0,1.29,0.74,1.0,1
-0.71,0.0,1.0,-1.43,-2.14,1.43,1.29,35.54,1.0,4.0,11.0,1.57,0.71,32.82,1.71,3.43,5.43,1.0,6.46,5.56,2.0,0.0,0.0,1.0,0.0,0
0.0,11.0,1.0,3.19,0.59,-0.38,0.41,108.38,1.0,-0.59,14.97,0.35,0.0,103.8,-0.19,0.0,1.81,4.19,7.97,0.41,1.0,0.0,0.0,0.5,1.19,0
0.0,0.75,1.75,0.0,0.0,10.5,1.75,162.25,1.0,5.0,-1.75,2.27,0.0,39.0,1.0,2.75,5.25,1.0,3.8,1.75,1.75,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,-0.94,2.0,0.0,1.0,14.19,1.0,1.06,1.87,0.14,0.0,-46.83,3.25,0.0,-0.94,1.0,1.86,0.94,0.06,0.0,0.0,0.92,0.0,0
8.0,0.0,1.0,1.0,0.0,-0.5,3.0,121.3,1.0,0.83,8.83,0.1,-0.67,133.08,-1.5,1.0,12.33,2.0,11.14,3.67,0.17,0.0,5.0,0.48,2.83,1
5.0,1.0,1.0,5.0,0.7,1.7,1.3,131.34,4.0,12.11,42.59,0.38,0.7,64.99,3.82,-0.7,48.05,2.59,1.39,-0.7,0.3,0.0,2.0,0.58,1.3,1
0.0,0.0,2.0,4.25,0.0,4.0,1.29,95.89,1.0,1.0,8.96,0.98,0.0,69.35,0.29,0.0,11.25,3.0,9.73,1.0,1.0,0.0,0.0,0.75,2.42,0
0.0,0.0,0.0,96.0,0.56,0.0,0.56,106.5,1.56,2.81,1.69,-0.17,0.0,43.91,1.0,1.13,-0.56,1.0,-0.45,-1.13,-0.56,0.0,0.0,1.13,0.0,0
