CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,27.0,1.0,0.0,0.0,-9.65,1.0,-16.42,1.0,-0.97,0.0,0.77,0.0,0.0,-1.95,16.62,-1.95,-0.97,-2.57,-0.97,-0.97,0.0,0.0,-0.0,-1.95,0
0.0,0.0,0.13,83.09,1.0,0.0,0.13,98.11,2.0,10.0,14.0,0.14,0.0,92.0,0.13,4.0,-0.6,1.13,2.98,0.0,-0.73,0.0,0.0,0.88,1.0,0
0.0,1.78,1.0,-0.59,0.0,1.19,0.41,38.19,1.0,2.41,5.0,2.43,0.0,22.6,-1.38,0.59,0.81,2.0,1.91,0.0,-0.78,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.96,0.0,0.96,1.0,36.55,1.0,2.92,0.96,2.27,0.0,141.23,7.96,-1.92,-21.06,0.04,2.75,0.0,1.96,0.0,0.0,1.3,0.0,0
0.0,-0.95,1.0,0.95,0.0,0.0,1.0,30.73,1.95,17.14,13.68,0.13,0.95,165.4,3.0,0.95,0.95,1.0,2.88,0.0,1.0,0.0,0.0,1.35,0.95,0
0.0,4.0,1.0,0.0,0.0,-1.53,0.24,11.83,1.0,-0.76,-5.35,2.25,0.0,-41.25,-1.53,5.06,14.22,0.0,1.37,1.0,-0.76,0.0,5.35,0.42,0.0,1
0.0,-0.55,1.0,4.0,4.0,1.81,2.0,52.06,1.0,1.65,6.55,-2.62,0.0,91.0,2.65,0.0,5.48,1.55,8.8,1.55,2.1,0.0,0.0,0.42,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,-7.1,-1.55,1.25,1.77,11.12,2.0,0.0,-0.59,1.59,1.38,1.59,3.77,0.0,0.0,0.98,0.0,0
0.0,-0.66,1.0,-1.31,0.0,-0.66,3.62,66.79,-0.31,0.66,34.1,0.39,1.31,55.02,1.66,0.0,-7.22,0.34,1.88,2.97,7.56,1.97,1.0,1.06,-0.66,0
1.0,0.0,1.0,1.0,0.0,1.01,2.0,42.49,3.0,10.0,2.99,2.48,0.0,60.74,6.01,1.0,7.49,2.0,1.39,0.49,0.49,0.0,0.0,0.76,1.0,0
0.0,0.75,1.0,-0.75,-1.5,0.0,0.25,8.49,0.25,-2.0,-4.5,3.67,-0.75,-66.81,0.25,0.75,-3.25,-0.5,-1.17,0.75,1.5,0.0,0.0,0.72,-0.75,0
0.0,1.96,1.0,0.0,0.0,2.96,0.02,24.98,1.0,0.0,-1.96,5.43,0.0,-43.06,0.02,3.0,1.0,-0.94,0.22,1.0,-0.98,0.0,0.0,0.72,-0.98,0
-3.25,-3.8,1.0,1.0,0.0,-0.54,-0.08,12.07,1.0,3.25,-4.97,1.43,0.0,50.78,3.54,1.08,-1.71,1.0,3.71,1.0,1.0,0.0,0.0,0.35,0.0,0
2.58,0.0,1.0,1.0,4.58,-0.86,2.0,20.54,2.0,5.72,3.42,-0.64,1.86,43.43,8.44,-2.58,12.3,1.14,1.44,-0.86,2.0,0.0,0.0,1.09,1.0,1
1.0,0.0,1.0,2.0,0.0,2.56,0.15,42.3,3.0,-0.85,-1.7,0.6,7.85,7.4,3.7,-0.85,11.7,1.15,2.91,0.15,2.0,0.0,0.0,0.52,0.85,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,21.76,1.0,0.0,-2.03,-1.0,0.0,33.0,2.76,7.58,19.71,2.52,4.48,1.76,1.76,0.0,0.0,0.33,0.76,0
0.0,0.0,1.0,1.0,0.0,0.98,0.98,43.0,1.0,5.56,4.07,0.61,-2.05,94.07,1.0,1.02,-0.05,2.51,1.79,-0.02,-13.86,-0.51,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,-0.55,-1.11,-1.22,25.12,1.0,0.55,5.45,0.88,-0.55,48.3,2.11,0.0,2.0,2.0,6.88,-1.11,0.45,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,6.37,0.0,-1.3,1.77,29.33,2.53,1.53,7.91,-2.91,0.77,103.34,3.53,-1.53,10.84,2.53,8.09,1.77,1.77,0.0,3.0,0.46,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,1.93,1.0,0.0,-0.94,2.21,0.0,42.38,1.94,5.0,-2.77,2.0,-2.2,-0.94,1.0,0.0,-2.83,1.18,0.0,0
0.0,-0.93,1.0,0.0,0.0,2.93,1.0,-16.92,1.0,-0.93,2.07,0.93,0.0,43.85,1.0,0.93,-0.93,1.0,2.84,1.0,1.0,0.0,0.0,0.57,0.0,0
-1.06,-0.53,1.0,-0.53,0.0,4.0,0.47,49.31,-0.59,-0.53,-12.76,1.14,2.47,-11.69,2.53,0.0,-4.5,0.47,1.77,0.0,1.0,0.0,-2.66,0.73,-0.59,0
0.0,0.0,1.0,-0.93,0.0,3.0,1.0,36.35,1.0,3.74,-0.93,4.34,1.87,-56.08,2.07,0.0,4.67,1.0,-3.48,-0.93,0.93,0.0,4.67,1.29,0.93,0
0.0,0.0,1.0,0.69,1.0,0.0,6.0,28.12,1.0,1.69,5.0,0.38,1.0,143.63,4.06,0.0,0.69,1.31,4.91,1.31,5.69,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.77,1.0,22.55,1.0,-0.77,1.55,1.6,-0.77,32.5,-2.32,-16.57,2.0,0.0,-14.19,-17.57,-1.55,0.0,0.0,0.52,0.0,0
0.0,-20.53,1.0,-4.11,0.0,3.03,1.49,-123.6,-8.24,-0.05,-14.58,1.45,0.51,7.75,4.54,2.57,-8.21,0.97,3.87,1.0,2.0,0.0,0.0,0.52,0.0,0
3.0,3.41,1.0,6.0,0.0,0.0,2.0,112.13,2.0,1.0,11.18,-1.39,0.0,116.15,1.59,-1.77,10.18,2.59,4.88,1.59,1.59,0.0,1.0,0.52,0.0,1
1.91,0.0,1.0,3.83,1.83,0.0,1.0,15.52,3.91,-0.91,0.0,-1.2,6.09,110.29,-0.74,-21.92,10.0,2.91,-19.47,-21.84,0.17,0.0,0.0,0.36,0.91,0
0.0,0.0,4.0,1.0,0.0,13.99,6.0,83.98,1.0,2.0,-1.0,1.02,4.0,-28.98,2.0,1.0,4.0,0.0,6.13,1.0,1.0,0.0,0.0,1.07,2.0,0
-0.95,-1.9,1.0,-0.9,0.0,11.4,1.05,143.83,-0.9,1.05,2.25,4.84,0.0,-0.99,1.95,0.0,12.05,3.0,6.08,1.0,1.0,0.0,0.0,0.64,1.9,0
0.0,0.0,1.0,1.0,0.0,-3.87,1.0,-8.55,1.0,0.0,3.0,1.0,-0.77,91.0,0.23,11.85,-0.87,2.0,0.42,0.0,-0.77,0.0,1.0,0.65,-0.77,0
0.0,0.0,0.24,0.0,0.0,0.0,-0.52,18.75,1.0,1.71,-2.29,1.29,1.24,-55.66,0.48,0.0,3.71,1.76,0.5,-0.76,2.76,0.0,5.0,0.53,0.24,0
0.0,0.0,1.0,0.0,0.0,-2.06,2.0,2.7,1.0,0.0,1.37,-1.99,2.0,28.78,3.69,-1.37,1.69,1.69,2.57,1.69,13.69,0.0,0.0,0.32,0.0,0
0.53,0.0,1.0,1.05,1.05,-2.11,1.0,-2.62,1.53,0.0,0.0,2.25,-1.58,34.81,0.47,0.0,0.42,2.53,-0.57,0.0,1.0,0.0,0.0,0.76,0.53,0
0.0,0.0,-1.64,7.0,0.0,-7.81,-3.29,29.97,3.0,-0.64,8.12,0.26,-1.64,102.66,0.24,0.0,5.88,2.88,0.97,-0.76,0.12,0.0,0.88,0.82,-1.76,0
0.0,1.0,1.75,0.75,1.5,0.0,1.75,20.25,1.0,1.5,-2.26,1.74,0.75,60.14,3.76,3.0,9.52,0.75,2.2,1.0,1.5,0.0,0.0,0.64,0.0,0
0.0,32.03,1.0,0.0,0.0,-4.71,1.0,0.27,1.0,0.0,0.0,-0.25,0.0,0.0,-0.88,1.88,23.55,0.12,0.56,1.94,1.06,0.0,2.83,0.52,0.94,1
0.0,0.0,1.0,0.98,-0.98,2.03,-2.93,61.0,1.0,0.98,-0.98,2.47,0.02,49.15,6.92,0.0,4.02,1.0,-2.34,-1.97,-1.95,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.15,1.0,3.0,2.0,-0.78,0.0,55.0,3.0,2.0,6.69,1.0,3.33,2.0,3.69,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-1.96,-1.96,4.65,1.0,72.12,1.0,0.65,1.31,1.33,3.0,-10.46,0.04,0.65,5.31,1.65,1.92,0.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,25.82,1.0,0.0,1.39,1.08,0.0,35.72,1.0,2.68,1.93,1.54,1.41,0.46,1.0,0.0,0.46,0.98,0.46,0
-2.53,1.84,1.0,-3.37,0.0,2.53,2.0,93.45,1.84,0.0,1.68,0.8,0.0,1.68,2.0,0.0,4.0,1.16,1.14,0.0,0.16,0.0,-4.21,0.14,0.84,0
0.0,0.0,1.0,-0.66,0.0,4.0,0.34,28.09,1.0,-1.31,-2.28,1.1,0.0,-25.42,3.0,-0.66,10.66,2.66,1.24,0.66,0.66,0.0,0.0,0.83,2.31,0
0.0,0.0,0.39,0.0,0.0,2.96,0.39,8.96,1.0,2.0,3.04,2.29,-0.61,0.0,0.79,4.0,-0.21,0.39,4.44,2.18,2.39,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,6.69,1.85,98.9,2.69,1.69,2.54,0.94,2.0,55.91,2.85,24.0,3.85,1.0,27.96,26.15,4.0,0.0,0.0,0.77,0.0,0
0.0,1.54,1.0,-0.77,0.0,1.54,1.0,17.69,0.23,0.0,-2.08,3.15,0.0,-45.47,1.23,0.77,1.46,-2.08,2.49,2.77,2.23,0.0,0.0,0.72,0.0,0
2.0,1.88,2.0,1.0,-0.88,0.0,2.12,39.48,4.0,2.0,23.36,3.39,0.12,46.02,0.24,11.44,15.36,1.12,4.08,1.76,0.12,0.0,6.0,0.42,4.0,1
1.0,0.0,1.0,1.0,0.0,3.7,1.26,46.2,-0.48,37.04,-1.22,1.51,0.74,43.98,1.0,18.74,4.74,1.26,13.74,3.7,0.0,0.0,0.0,1.08,1.0,0
0.63,0.0,1.0,1.26,7.55,0.11,2.63,50.21,1.0,0.0,1.0,0.56,-8.81,123.88,0.74,0.0,1.37,2.0,3.37,-0.63,-4.92,0.0,0.0,0.93,0.0,0
0.0,3.93,1.0,0.0,0.0,6.95,0.02,83.59,1.0,-0.98,-1.96,3.77,3.0,-49.12,2.0,0.98,2.04,0.02,1.1,-0.98,0.02,0.0,0.0,0.82,0.98,0
2.02,4.98,1.0,6.0,-1.97,1.97,1.02,148.3,2.0,1.0,6.07,0.47,-0.98,84.09,1.0,0.0,18.83,2.0,2.42,0.02,0.02,0.0,8.86,0.36,0.0,1
0.0,0.0,1.0,1.74,0.0,-2.97,2.74,-4.26,1.0,1.0,2.23,-0.34,-0.74,129.75,3.51,-3.72,2.0,1.0,0.75,1.49,3.0,0.0,0.0,1.11,0.0,0
0.95,0.0,1.0,0.95,0.0,4.0,1.95,86.75,2.91,9.54,3.81,1.34,1.0,78.19,6.81,-0.95,-12.12,1.0,5.55,0.95,1.0,0.0,-2.86,0.07,1.95,0
-2.68,0.0,1.0,-0.79,0.0,1.79,1.0,62.99,0.11,0.89,-10.72,3.5,0.0,91.07,2.0,0.0,0.0,1.0,0.36,0.21,1.0,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.27,53.19,1.0,0.27,0.0,1.11,2.08,0.0,2.73,0.0,4.46,1.0,2.15,0.0,1.81,0.0,0.0,0.93,0.73,0
0.0,0.0,1.0,-5.74,0.0,9.83,1.0,56.34,1.0,0.0,-7.66,2.48,1.96,-86.15,5.87,0.0,-3.79,1.0,-7.89,0.0,1.0,0.0,0.0,0.36,-1.91,0
0.0,0.0,2.0,-0.52,0.0,0.0,2.0,21.52,1.0,2.61,5.17,0.06,0.0,25.71,1.48,1.04,0.48,1.52,1.64,0.52,0.48,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,9.65,2.0,123.24,2.0,16.0,4.52,3.38,0.26,67.44,2.0,-0.48,2.77,2.74,2.4,-1.48,0.26,0.0,0.0,1.13,2.48,0
0.0,0.0,1.0,-0.1,0.0,2.2,1.0,46.86,1.0,-4.49,-3.29,2.39,0.55,52.78,5.9,0.0,1.0,1.0,1.38,0.0,1.55,0.0,0.0,0.81,0.55,0
0.0,0.0,2.0,-0.95,0.0,0.0,5.95,22.95,1.0,0.95,3.95,-0.4,4.86,-15.25,1.05,0.0,6.95,1.95,6.75,6.91,7.86,0.0,0.0,1.09,-0.95,0
5.0,0.0,1.0,5.0,2.91,2.0,7.53,47.19,3.0,4.0,17.53,-1.7,1.0,151.94,-0.81,0.0,6.19,2.91,7.26,0.0,0.91,0.91,0.0,0.57,1.09,0
0.0,0.0,1.0,0.0,0.0,2.99,2.0,38.94,1.0,2.0,9.97,-2.31,0.0,97.38,3.0,0.0,-0.99,1.01,6.88,1.99,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.58,-0.58,0.0,4.68,1.0,30.35,0.42,-7.77,0.25,1.41,0.42,-25.26,3.58,1.42,4.42,0.42,4.86,4.75,3.17,0.0,0.0,0.68,-0.58,0
-0.87,-0.87,1.0,-0.87,0.0,3.13,1.0,31.45,-1.61,11.3,-10.43,1.1,1.87,-2.61,2.87,0.87,-8.91,1.0,2.7,-0.87,1.0,0.0,0.0,0.9,0.13,0
0.0,0.96,1.0,2.89,0.0,4.96,1.96,101.5,2.93,0.0,7.71,4.54,0.0,29.86,-0.96,2.0,10.6,0.96,3.03,-0.96,-0.96,0.0,0.0,0.65,0.96,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,24.14,1.0,1.93,3.93,0.29,0.93,-27.04,1.0,1.86,5.71,0.07,8.3,4.78,4.93,0.0,0.0,0.62,-0.93,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,65.81,1.0,1.0,0.0,0.73,1.0,0.0,2.91,0.0,5.91,1.0,5.91,5.0,2.91,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,22.14,1.0,0.86,8.0,0.55,0.86,78.28,2.71,0.86,-0.86,-0.71,3.67,0.14,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,3.76,38.0,1.0,-0.92,4.6,1.91,0.0,69.05,2.0,0.0,2.0,2.0,4.69,0.92,5.68,0.92,0.0,0.87,0.0,0
0.0,0.0,3.87,0.0,-1.91,9.57,8.74,46.75,4.0,0.96,3.91,0.25,2.91,67.47,0.09,-0.96,-5.65,2.0,4.57,1.91,1.04,0.0,1.0,1.41,1.91,0
-0.98,0.0,1.0,0.02,-0.98,-7.83,-1.92,-2.45,1.0,6.0,5.92,0.1,-1.96,81.6,2.0,2.0,11.81,1.98,1.62,1.98,1.0,0.0,0.0,0.72,0.0,0
-0.66,3.0,0.34,0.0,-0.66,0.67,-0.33,21.35,1.0,1.99,1.99,3.96,-1.99,53.13,1.0,1.0,3.32,1.66,0.17,0.0,-0.66,0.0,0.66,0.51,1.33,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,23.15,7.0,-7.09,11.27,1.14,0.0,86.03,3.0,1.0,3.06,2.0,1.08,0.0,1.58,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.01,3.07,1.0,0.0,1.01,2.64,0.0,-49.62,0.01,2.98,-0.99,1.0,9.33,1.99,-0.99,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.24,1.0,14.01,1.0,3.25,1.87,-0.35,0.0,68.85,2.0,-2.5,-0.87,1.0,-2.13,-2.62,-0.75,0.0,0.0,1.05,1.0,0
5.54,0.0,1.0,4.0,1.08,0.0,2.54,23.0,3.0,-0.54,10.78,-0.01,-1.08,91.79,2.0,0.0,5.92,2.0,4.3,-0.54,-0.62,0.0,5.0,1.11,0.0,0
4.17,0.0,1.0,0.0,-0.83,6.67,0.17,90.68,0.17,1.67,1.67,1.47,3.67,-10.0,2.83,26.5,4.67,0.17,28.33,26.17,4.0,0.0,0.0,0.89,-0.83,0
0.0,0.59,1.0,0.0,0.0,0.0,2.59,27.18,1.0,0.41,5.0,-1.2,0.0,75.0,1.82,0.0,5.36,2.59,2.7,1.0,0.41,0.0,0.0,0.93,0.0,0
0.0,4.72,1.0,0.0,0.0,3.58,0.28,29.6,1.0,0.0,0.0,5.83,0.0,0.0,-1.43,2.72,1.28,-1.43,4.59,3.87,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,-0.66,1.0,-1.28,24.72,1.0,1.0,-2.28,1.7,-0.66,0.84,2.31,0.0,2.97,0.34,1.06,1.69,-0.66,-0.66,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,-0.81,3.43,-3.05,39.43,1.0,-0.81,-3.05,4.96,-0.81,-5.73,2.81,0.0,7.0,0.19,1.65,-0.62,-3.05,-0.81,3.0,0.84,0.0,0
0.0,18.41,1.0,0.0,0.0,3.51,3.0,110.69,1.0,-0.88,-2.63,4.22,0.0,-46.47,1.12,-1.75,5.75,0.12,-0.12,-0.88,8.12,1.0,0.0,1.23,0.0,0
1.0,0.97,1.0,0.0,2.0,-4.86,3.0,-14.95,1.0,0.0,8.0,2.83,-0.94,70.0,-0.94,-10.69,-0.92,1.03,-19.32,-22.33,-2.89,0.0,0.0,0.81,0.0,0
0.0,-0.62,1.0,0.0,0.0,5.0,1.0,57.1,1.0,0.0,1.24,0.34,1.0,20.45,3.24,-8.06,2.0,1.62,2.99,1.76,2.24,0.0,0.0,1.06,0.0,0
0.7,0.93,1.0,1.39,0.0,0.0,1.23,37.32,1.23,2.54,3.09,0.4,0.0,20.63,2.54,0.0,9.77,1.23,3.51,1.77,1.77,0.0,0.23,0.58,1.54,0
0.0,-1.83,1.0,0.0,0.0,-1.83,1.0,16.26,1.0,6.48,1.83,-0.8,0.0,52.98,8.48,4.57,5.57,1.91,4.91,3.09,3.91,0.0,0.0,0.15,0.91,0
-2.31,-3.09,1.0,-2.86,0.0,1.0,1.23,-44.11,0.23,1.23,-4.71,1.19,1.0,38.26,3.77,0.0,-0.63,0.23,0.3,0.23,2.0,0.0,-0.77,0.74,1.77,0
0.0,0.0,1.0,0.5,-0.5,1.0,0.99,22.0,1.0,0.5,1.5,1.13,3.5,25.06,4.51,0.0,5.5,1.0,0.49,2.0,27.5,1.0,0.0,1.0,0.0,0
1.0,2.0,1.0,2.92,0.0,2.83,2.0,46.41,3.0,4.75,5.0,0.52,0.0,80.0,0.17,0.0,2.08,2.92,2.8,1.92,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,3.0,25.99,1.0,2.0,2.0,1.16,-0.01,85.0,2.5,0.0,2.49,1.0,5.14,4.0,1.0,0.0,0.0,0.77,0.0,0
0.0,-0.61,1.0,0.0,1.22,0.0,0.39,-14.13,1.0,-3.04,1.39,0.52,0.61,62.78,2.83,0.61,4.26,1.0,2.1,0.39,1.61,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,45.03,1.0,0.94,1.88,0.65,1.94,23.49,4.94,1.88,6.82,0.06,4.69,2.82,1.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,2.0,72.53,1.0,1.0,6.9,0.46,0.0,107.29,3.95,0.0,6.8,2.0,-3.22,1.0,1.0,0.0,0.0,0.75,0.95,0
0.0,0.0,1.0,-0.58,0.0,2.0,0.42,23.8,1.0,0.85,-2.46,1.35,1.0,-26.39,3.0,2.31,0.0,2.58,-0.8,0.0,1.58,0.0,0.0,0.72,0.0,0
0.0,-0.78,1.0,1.0,0.0,1.56,2.0,25.34,1.0,0.78,3.78,-2.83,0.0,78.97,2.78,0.78,3.22,2.56,9.31,3.56,1.78,0.0,0.0,1.11,0.78,0
0.73,0.0,2.45,-1.18,-1.45,1.0,1.73,29.18,1.0,3.0,1.0,0.95,0.73,-11.0,-0.18,0.0,4.73,1.0,0.05,0.27,2.0,0.0,0.0,1.03,0.0,0
0.0,0.0,-0.4,0.0,1.0,0.7,-1.79,34.28,2.0,10.0,15.4,0.76,-1.4,121.32,1.0,3.3,-5.68,1.3,2.57,-0.7,-3.19,-0.7,0.0,0.83,0.3,0
0.0,-0.55,1.0,1.0,0.0,5.09,1.55,52.8,2.09,1.09,2.19,-0.6,14.0,36.08,4.09,-0.55,2.55,2.09,1.55,0.45,12.55,0.0,0.0,0.57,0.0,0
0.0,0.0,0.44,-0.56,0.0,1.0,0.44,24.0,1.0,0.0,2.8,2.67,0.0,-55.99,-0.12,4.12,1.0,1.44,0.88,-0.12,-0.56,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-4.7,0.0,-0.67,0.33,4.5,-0.34,0.33,-6.05,4.36,0.33,-42.32,4.67,24.0,-1.02,0.33,22.31,24.33,3.67,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.0,1.0,-0.53,2.22,0.0,-17.65,2.47,7.49,1.0,1.0,3.29,3.47,2.47,0.0,0.0,0.25,0.0,0
-0.64,0.0,1.0,0.36,-1.28,4.47,3.28,28.94,0.36,1.28,4.91,0.47,2.55,21.54,1.64,1.91,2.91,0.36,8.4,3.91,2.28,0.64,0.0,1.23,-0.64,0
0.0,0.0,1.0,2.32,0.0,0.66,0.34,40.47,1.0,0.0,3.0,0.34,-2.63,140.4,0.34,1.66,-0.95,3.32,1.8,-1.98,-19.1,-0.66,1.0,0.8,0.0,0
0.0,0.0,1.0,0.79,1.0,-1.16,5.79,1.52,1.0,3.95,4.95,-0.16,-1.37,111.6,2.79,0.0,13.85,1.79,6.92,2.0,3.21,0.0,0.79,0.62,0.79,0
-1.85,-0.93,0.07,-0.93,0.0,0.0,-0.85,11.67,-1.78,2.85,-24.07,3.36,0.93,-83.31,4.0,0.0,-11.11,0.07,-0.93,0.0,1.93,0.0,-0.93,0.6,-2.78,0
0.0,0.0,1.0,1.73,0.0,4.18,2.0,64.11,1.0,3.73,2.46,0.71,-2.18,60.92,1.73,0.73,-0.91,2.0,3.76,0.27,-1.18,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,0.44,64.38,1.0,-0.56,-0.56,0.93,0.44,-18.57,2.44,0.0,5.69,1.56,1.86,0.0,-0.13,0.0,0.0,0.91,0.56,0
0.0,0.0,1.0,0.91,0.0,16.64,1.0,154.73,-5.37,-0.82,-2.73,5.42,10.92,-45.49,3.91,0.0,2.0,0.18,3.57,1.91,11.92,0.0,0.0,1.08,2.0,0
0.0,0.0,1.0,1.0,0.0,-5.46,0.09,11.43,1.0,1.91,-0.91,2.94,-0.91,100.0,9.73,0.0,0.09,0.09,-1.73,-2.73,1.91,0.0,0.0,0.46,0.0,0
-0.71,0.0,1.0,-0.71,1.29,-5.39,-1.13,0.29,1.0,0.0,4.42,0.0,-0.42,75.74,6.0,0.71,7.71,2.42,1.12,0.71,2.0,0.0,0.0,0.64,1.71,0
0.0,9.58,1.0,0.0,0.0,4.0,1.0,57.58,1.0,0.0,0.0,-0.77,3.0,0.0,3.37,-1.37,4.0,1.68,1.89,-0.68,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.6,2.0,91.18,1.0,-0.56,2.56,-0.21,-0.56,51.29,0.44,1.0,-1.8,3.56,0.85,-1.8,-0.12,0.0,0.0,0.77,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7,1.0,1.43,-0.57,0.88,-0.57,-14.36,1.85,-1.15,-0.72,1.57,-1.62,-1.15,0.43,0.0,0.0,0.55,1.15,0
0.0,0.0,1.0,1.97,-0.97,-0.97,0.07,34.62,1.0,2.93,8.69,0.14,-4.83,186.91,5.0,0.0,2.97,5.83,0.56,-1.93,0.1,-0.97,0.0,0.75,0.0,0
1.0,0.0,1.0,0.82,2.0,0.0,0.41,21.18,2.0,-2.95,0.59,0.95,-0.59,46.55,1.0,0.0,2.18,2.0,1.4,0.0,1.0,0.0,0.0,0.45,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,23.28,1.0,40.0,1.0,-2.83,0.72,98.0,3.15,16.57,7.58,2.72,11.82,0.0,0.72,0.0,0.0,0.95,1.72,0
0.0,8.52,1.0,0.0,0.0,-0.84,2.0,53.28,3.0,0.86,3.43,0.71,0.0,25.68,2.57,-0.57,2.57,0.86,1.11,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,-0.96,5.89,-0.89,93.38,1.0,2.0,3.0,1.06,-3.85,65.0,2.96,1.0,1.93,2.0,4.91,-0.93,-1.89,-0.96,0.0,0.26,0.96,0
-0.6,0.0,0.4,57.26,0.0,0.79,1.4,73.16,1.0,-0.6,1.0,1.06,-1.21,19.59,0.19,0.0,-2.22,2.0,0.53,0.0,1.4,0.0,0.0,1.27,0.0,0
0.0,8.58,1.0,0.0,0.0,-1.01,2.0,20.95,1.0,0.0,0.0,-1.01,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.67,1.01,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,36.0,1.0,4.38,2.0,0.75,0.0,54.73,1.0,1.68,2.0,2.0,1.36,0.32,1.0,0.0,0.0,0.85,0.68,0
0.0,0.0,1.69,1.0,0.0,4.15,2.38,47.66,1.0,2.07,6.69,0.04,0.69,97.42,2.38,0.0,3.38,2.0,10.46,0.69,1.0,0.0,0.0,0.85,0.69,0
0.0,0.0,1.0,0.78,0.0,1.44,1.78,152.07,0.22,0.78,-7.56,1.37,0.0,13.0,4.11,0.0,0.0,1.22,-0.3,0.0,1.56,0.0,0.0,0.89,1.0,0
0.0,0.0,0.0,-0.54,0.0,0.0,-0.54,-92.2,1.0,-5.93,6.08,3.08,0.0,-19.94,0.54,3.62,-6.47,0.0,-0.53,0.54,0.54,0.0,0.0,0.89,0.0,0
0.0,0.85,1.0,0.0,-0.85,3.3,-1.55,56.76,1.0,0.0,-0.85,0.8,0.15,-42.45,2.0,0.0,6.7,1.85,-1.18,-1.7,-1.55,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.49,1.91,7.41,1.0,0.0,1.91,0.31,-0.91,45.73,1.0,0.0,4.83,2.0,3.36,1.0,1.0,0.0,0.0,0.87,1.0,0
-0.68,0.0,0.32,1.0,0.0,0.0,0.32,17.89,1.0,-0.68,-1.07,0.51,0.0,33.98,0.32,0.32,5.04,2.68,1.07,0.0,0.0,0.0,1.0,1.08,-0.68,0
0.0,0.0,1.0,2.0,0.0,7.45,2.0,54.42,1.0,0.74,2.0,1.13,0.0,75.0,-0.48,3.97,-0.74,3.0,7.68,2.97,0.0,0.0,0.0,0.71,0.0,0
-9.62,-10.49,1.0,-1.75,-0.87,-3.5,-1.62,-424.72,-9.49,10.87,-22.11,0.29,-0.87,76.75,3.62,-0.87,-17.24,1.13,-1.44,0.0,0.13,0.0,-2.62,0.86,0.0,0
1.0,18.0,1.0,0.0,2.0,-2.84,3.0,14.42,1.0,0.0,8.0,-4.77,1.0,70.0,1.95,-3.79,1.05,2.95,4.4,1.0,0.05,0.0,0.0,1.29,1.89,0
