CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,4.0,0.73,1.03,0.0,-54.43,2.55,0.0,4.18,1.0,4.24,4.35,1.0,0.0,0.0,0.62,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,1.61,5.0,5.52,0.39,0.0,52.16,1.16,0.0,3.55,1.0,2.26,0.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,-1.82,-0.91,-1.82,0.09,-0.08,1.0,-3.64,9.18,0.17,0.0,3.64,-3.54,0.0,-0.73,2.0,2.16,1.91,1.0,0.0,0.0,0.75,0.0,0
0.0,1.77,1.0,-0.89,-1.77,0.0,1.0,19.0,1.0,-1.77,0.0,3.6,0.0,-66.45,-3.32,1.77,-0.77,1.11,-0.22,0.0,1.11,0.0,0.0,1.01,0.0,0
0.0,1.0,1.0,-2.63,0.0,0.66,2.0,-180.62,-2.28,-21.99,-45.32,0.38,0.0,-28.24,2.66,-1.31,-38.37,2.0,1.07,1.31,1.66,0.0,-15.11,0.61,-1.31,0
0.0,8.0,1.0,0.0,0.0,2.44,2.0,51.47,1.0,-1.22,1.0,0.91,0.61,12.0,-0.83,0.0,8.83,1.0,3.54,1.0,-0.61,0.0,0.0,0.51,0.0,0
2.0,0.0,1.0,2.0,0.0,1.07,-0.07,35.07,1.0,0.93,2.53,0.99,-0.07,69.07,-0.67,0.0,5.87,1.0,3.69,2.07,0.47,-0.53,0.0,0.97,0.47,0
0.0,0.0,1.0,0.0,0.0,-1.36,14.0,9.82,1.0,4.0,-0.68,0.59,4.0,-33.92,4.0,1.36,-0.68,1.68,0.16,1.0,1.0,0.0,0.0,1.1,0.0,0
0.0,-1.36,1.0,0.68,0.0,7.0,2.68,55.97,1.0,10.14,4.03,1.0,1.68,51.17,1.0,0.32,0.68,1.32,2.71,1.32,2.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,2.0,1.0,4.68,2.0,54.51,1.0,8.68,-1.68,2.11,0.0,25.54,9.57,0.0,2.11,1.0,-4.33,-0.89,1.0,0.0,0.0,0.76,-0.89,0
0.0,0.0,1.0,0.0,-1.43,5.01,1.72,50.02,1.0,3.0,1.0,0.96,1.72,28.0,-1.58,0.0,5.0,1.0,2.01,0.72,1.72,0.0,-0.72,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,1.54,1.0,24.0,1.0,-0.54,0.46,0.9,0.0,66.0,3.54,-1.63,6.81,1.0,1.59,-0.54,0.46,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,-1.4,10.1,3.1,55.78,1.0,0.0,0.0,4.02,3.5,-31.47,-1.1,0.0,1.6,2.0,3.31,4.8,5.5,0.7,0.0,0.81,-0.7,0
0.0,0.0,1.0,0.0,-0.78,10.21,0.22,70.32,1.0,0.0,-2.33,3.63,0.22,-38.82,1.22,0.0,5.0,1.78,1.31,-0.78,1.78,0.0,0.0,0.59,1.0,0
0.0,-9.78,1.0,0.89,0.0,0.0,14.0,20.0,1.0,4.0,3.56,-0.39,4.0,60.46,3.11,-0.89,0.89,1.89,4.49,1.0,1.89,0.0,2.67,0.59,0.0,1
0.96,-9.6,1.0,0.0,3.84,-0.8,1.0,3.4,1.0,0.0,0.0,-1.27,1.0,0.0,3.0,-8.64,-2.72,1.0,8.14,-1.92,1.96,0.0,-0.96,1.07,-0.96,0
0.0,3.27,1.0,0.82,0.0,-1.64,0.18,-6.36,1.0,0.0,0.82,0.61,0.0,5.73,1.18,-0.82,-6.36,2.0,1.47,0.0,2.0,0.0,2.45,0.69,0.0,0
0.0,-4.7,1.0,0.0,0.0,10.58,0.06,70.41,0.06,0.0,-8.46,3.83,1.0,-58.31,2.0,0.0,5.94,1.94,1.09,0.94,2.88,0.0,0.0,0.55,0.06,0
0.0,2.0,1.0,-0.72,-0.72,-1.44,0.28,51.36,1.72,-3.6,8.6,0.55,0.0,57.6,-0.88,1.0,3.88,3.44,4.62,1.0,0.28,0.0,0.0,0.59,1.44,0
0.0,0.0,1.0,-0.82,0.0,2.0,8.0,-26.26,0.18,-0.82,-2.91,1.27,11.82,-42.54,3.82,0.0,2.09,-0.64,5.65,6.82,34.27,3.0,3.0,1.37,-0.82,0
0.0,0.0,1.0,-0.72,0.0,0.72,1.0,51.55,1.0,0.0,0.0,0.45,-6.49,0.0,1.28,0.0,12.44,2.0,3.97,0.28,-6.21,0.0,0.0,0.62,-0.72,0
0.0,3.21,1.0,0.0,0.0,0.0,1.64,17.15,1.64,-2.21,3.21,0.2,1.0,-12.82,5.36,1.0,2.56,1.0,4.42,0.64,3.64,0.0,0.0,0.86,1.64,0
0.0,8.74,1.0,0.05,0.0,1.0,1.05,81.43,5.95,-9.38,11.26,0.87,-0.95,54.54,1.0,3.85,21.95,2.0,4.51,0.0,-0.95,0.0,2.95,0.79,1.95,1
0.0,15.0,1.0,0.0,0.0,0.0,1.0,28.23,1.0,0.76,0.0,0.82,0.0,9.18,2.0,1.0,8.12,1.76,-3.88,-0.76,0.0,0.0,0.0,0.97,0.0,0
2.0,0.0,1.0,1.4,0.0,0.0,0.4,23.59,1.0,3.21,2.0,0.11,0.4,-0.35,1.4,0.0,9.81,1.0,2.4,1.0,-0.81,0.0,2.41,1.09,1.0,1
0.0,0.0,1.0,1.0,0.0,-2.05,1.76,-7.28,1.0,0.0,1.0,0.59,3.05,66.0,-0.05,0.0,3.0,1.76,4.62,4.58,4.05,0.76,0.0,0.38,0.0,0
-1.61,0.8,1.0,-0.8,0.0,4.2,1.0,41.29,-2.22,-0.8,-4.02,4.14,0.2,-56.35,0.39,3.22,-0.02,-0.61,3.28,2.41,1.8,0.0,0.0,1.4,-1.61,0
0.0,0.0,1.0,-1.45,-0.73,-1.45,0.27,8.65,1.0,-3.36,-0.73,0.58,2.0,-52.33,0.09,0.0,4.45,1.0,0.91,0.0,5.63,0.0,0.0,0.54,0.73,0
-0.87,-1.74,0.13,1.0,0.0,0.0,0.13,29.48,-0.74,1.74,-0.74,1.87,0.0,98.53,6.35,0.0,3.0,0.13,4.7,1.0,1.87,0.0,0.0,0.9,0.0,0
-0.8,7.98,1.0,0.0,0.0,4.99,0.2,72.87,1.0,0.2,0.61,3.76,0.0,-2.83,3.0,10.18,5.58,2.0,6.73,1.8,0.2,0.0,0.8,0.03,0.8,0
0.0,-1.06,1.0,0.0,0.0,11.01,1.0,109.69,1.0,0.0,0.0,6.26,0.0,0.0,1.33,7.33,4.0,1.67,4.67,3.67,5.36,0.0,0.0,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,4.02,2.72,29.46,1.0,0.57,2.72,-0.37,2.29,9.75,1.57,12.0,31.16,2.0,4.8,1.57,3.29,0.0,0.0,0.57,1.0,0
0.0,-0.74,1.0,0.0,0.0,1.0,1.0,20.26,1.0,3.23,0.0,-0.49,0.0,0.0,7.98,-0.74,3.98,1.74,-0.5,-0.74,1.0,0.0,2.98,0.4,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,7.34,4.0,2.64,0.0,0.85,-0.79,25.2,3.79,0.0,0.85,2.0,5.62,0.79,1.0,0.0,0.0,0.61,-0.79,0
0.0,0.0,1.0,0.0,0.0,3.35,0.16,53.29,1.0,1.0,0.0,1.78,0.65,0.0,4.84,0.0,2.84,0.16,-0.87,-3.02,0.65,-0.84,0.0,1.1,0.0,0
0.74,0.0,1.74,2.48,0.74,5.48,2.48,47.36,1.74,0.74,5.92,-0.84,10.0,59.15,3.74,0.0,4.96,4.7,3.96,1.74,11.74,0.0,0.0,0.82,1.74,0
-0.92,0.0,1.0,-0.92,0.0,4.61,1.0,21.0,1.0,-2.77,-7.38,7.27,0.0,-85.78,0.92,0.08,-23.9,0.0,-1.35,0.08,0.92,0.0,0.0,0.49,-0.92,0
0.55,0.0,1.0,2.1,0.0,-0.55,1.0,34.17,1.0,-0.66,2.21,0.63,0.0,145.8,1.79,0.0,2.66,3.76,2.36,0.0,2.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,-1.72,2.0,2.72,0.43,11.82,1.0,-9.17,-4.17,0.82,1.57,31.69,3.85,-1.15,-2.73,-0.72,3.52,0.0,2.0,0.0,0.0,0.65,1.57,0
0.0,0.0,1.0,0.0,0.0,7.0,4.0,34.0,1.0,1.0,4.0,0.24,3.24,50.0,5.27,0.76,7.73,1.0,5.17,1.0,5.76,0.0,0.0,1.06,0.76,0
0.98,1.0,1.0,0.0,-0.98,0.0,0.02,21.98,1.0,-5.87,2.94,3.24,0.0,10.76,-4.89,3.0,2.0,4.89,2.27,1.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.39,1.4,0.32,1.0,1.0,1.6,1.55,-1.19,25.0,1.81,0.0,2.02,1.6,5.76,6.6,3.0,0.0,0.0,0.62,0.0,0
0.0,0.0,0.47,-0.53,0.0,5.6,0.47,64.73,0.47,-1.6,-0.53,3.22,1.0,-35.17,3.93,0.0,-3.46,1.0,1.49,0.0,1.0,0.0,0.0,1.06,0.0,0
0.0,10.0,0.16,0.0,0.0,-1.71,0.16,59.23,1.0,0.84,-0.84,2.75,0.0,34.39,0.16,9.0,4.48,1.0,5.4,0.32,-1.68,0.0,1.0,0.11,1.0,0
0.0,4.0,4.14,0.71,0.0,8.13,7.28,44.25,1.0,3.14,5.85,0.5,2.14,72.79,1.71,0.71,-1.42,0.29,5.38,1.71,1.0,0.0,2.0,1.12,1.43,0
0.0,0.0,0.0,0.0,0.0,-3.96,0.0,-0.78,1.0,0.0,7.97,2.01,-0.99,69.29,-0.99,0.99,1.98,0.99,-0.87,0.0,-0.99,0.0,0.0,-0.03,0.99,0
0.85,1.69,1.85,0.85,1.69,-7.63,-0.69,-5.27,2.69,3.15,1.69,0.35,-2.54,27.97,3.15,0.0,3.69,1.85,0.67,-0.85,-0.69,0.0,0.0,0.55,-0.85,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,1.0,0.0,6.0,0.68,0.0,87.0,1.0,0.0,5.0,2.0,9.87,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,3.87,1.0,0.0,0.0,0.0,1.0,18.9,1.0,0.03,0.0,1.29,0.0,0.0,1.1,3.87,1.94,1.0,1.45,0.97,1.06,0.0,7.0,1.08,1.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.52,10.26,1.0,1.0,0.0,1.72,0.0,3.13,4.0,0.0,-4.7,0.48,0.05,0.52,3.0,0.0,7.0,1.16,0.48,0
0.0,2.0,0.31,-1.38,1.38,5.0,-0.38,32.38,-0.38,-0.69,0.0,3.94,0.0,2.07,2.07,1.0,1.69,-0.69,0.97,-0.38,0.31,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,13.48,1.0,3.15,2.74,0.32,1.0,58.22,2.26,0.63,0.74,2.0,2.34,-0.63,1.0,0.0,-19.53,1.12,0.0,0
2.69,-2.15,1.0,0.0,1.61,0.0,2.08,34.9,1.54,0.0,1.54,0.06,0.0,4.84,2.08,19.53,24.92,1.46,11.83,2.08,1.54,0.0,-1.08,0.43,1.54,0
0.0,0.0,1.0,-2.67,0.0,1.78,0.11,-28.01,1.0,-8.56,-14.22,2.0,0.0,-82.68,4.89,-1.78,-8.33,-1.67,-1.82,0.0,0.0,0.0,4.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,58.8,1.0,0.0,0.05,0.59,0.95,0.0,1.95,2.0,10.84,1.05,3.74,0.05,1.0,0.0,1.0,0.77,0.95,0
5.0,0.0,1.0,1.5,3.0,0.5,3.0,42.51,2.0,-1.0,5.5,0.22,0.0,110.1,2.5,14.0,2.0,1.0,18.75,2.0,2.0,0.0,1.0,0.64,0.5,0
0.0,0.0,1.0,-0.84,0.0,-2.53,2.0,4.1,1.0,0.0,-0.69,1.65,-0.84,-35.48,1.0,-1.69,2.69,2.0,1.34,2.0,1.84,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,36.57,-0.54,-2.57,0.0,3.37,0.51,0.0,1.0,4.0,-1.54,1.49,-0.51,0.51,1.54,0.0,0.0,0.7,0.51,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,40.36,1.0,0.0,0.5,1.76,0.5,0.0,1.5,0.0,0.47,1.0,1.78,0.5,1.0,0.0,0.0,0.93,-0.5,0
0.0,0.0,1.0,-0.88,0.0,2.63,2.88,25.01,1.0,-3.13,-5.26,0.2,2.75,-75.34,3.75,-0.88,5.5,1.0,5.54,-0.88,0.0,0.0,-110.38,0.68,0.0,0
-0.82,0.0,1.0,-1.64,-0.82,-0.82,0.18,30.05,1.0,0.0,5.93,0.62,-0.82,30.43,4.0,0.0,6.47,1.82,8.86,1.0,1.0,0.0,0.0,0.85,-0.82,0
0.0,-0.53,1.0,0.0,0.0,0.0,1.0,34.6,1.0,1.0,2.6,-1.75,0.0,62.35,4.53,0.0,3.2,2.07,1.62,-0.53,1.0,0.0,0.0,0.9,0.53,0
0.0,0.0,1.0,0.0,0.0,-7.56,-1.52,13.28,1.0,4.16,3.52,-0.05,-2.52,118.77,4.16,1.84,7.88,1.84,1.14,-0.84,-1.52,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.83,1.67,1.5,1.0,49.34,1.0,1.67,0.0,0.03,1.0,62.47,6.16,-3.33,6.67,0.17,3.4,0.0,2.67,0.0,0.0,0.55,1.0,0
2.57,0.0,1.0,1.0,0.0,1.57,1.57,35.13,5.0,-0.15,2.71,0.24,1.0,73.44,2.57,-1.15,8.29,2.57,2.58,-0.57,0.0,0.0,0.57,0.41,2.0,1
0.0,0.78,4.0,1.0,0.0,9.22,7.78,43.57,1.0,3.78,3.22,-0.92,3.0,46.0,3.78,1.0,2.0,1.0,5.55,1.22,1.0,0.0,0.0,0.71,2.0,1
0.0,3.74,0.07,0.0,1.0,-0.93,1.07,19.07,1.0,-0.93,1.13,0.2,1.0,23.82,2.0,0.0,4.87,1.0,0.48,1.0,0.07,0.0,-1.87,0.81,0.0,0
0.0,0.0,2.71,1.57,0.0,5.71,4.42,38.84,1.0,-1.71,1.57,1.29,1.71,41.74,4.14,-4.57,-0.14,1.0,6.43,1.57,1.0,0.0,0.0,0.57,0.57,0
1.0,0.0,1.0,-0.75,0.0,3.01,1.25,5.19,1.0,-1.26,-0.01,1.47,0.75,25.57,1.75,0.0,0.75,1.0,2.21,0.25,1.0,0.0,0.0,1.25,0.0,0
0.62,-1.25,1.0,-0.62,2.49,-0.62,0.38,-8.17,-0.87,6.0,-3.86,0.5,-0.62,28.14,1.0,8.38,-5.97,0.38,9.5,1.0,1.62,0.0,-0.62,0.79,0.38,0
0.0,0.0,1.0,3.57,0.0,0.0,2.0,23.42,1.0,0.57,8.57,0.02,1.0,113.36,-0.14,0.0,2.0,4.85,1.28,-1.14,-0.14,0.0,-0.57,0.85,0.0,0
1.0,5.86,1.0,5.0,0.0,6.2,2.0,438.76,5.35,32.4,69.05,4.21,0.0,49.21,-1.6,6.55,63.35,1.35,7.52,1.95,-0.65,0.0,23.0,0.09,3.65,1
0.0,-0.28,1.64,0.0,0.0,2.56,1.64,29.96,1.0,0.64,1.92,1.67,0.0,0.0,1.92,0.36,2.92,0.64,2.92,2.28,1.92,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.63,1.0,1.26,2.0,58.42,1.0,0.0,10.56,-1.08,1.0,107.94,2.0,0.0,4.89,1.0,6.43,0.37,0.37,0.0,0.0,0.75,0.63,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,33.25,1.0,1.6,2.8,2.06,0.6,55.12,2.0,2.0,-0.81,1.0,3.0,4.0,3.6,0.0,0.0,1.0,0.0,0
0.0,0.0,0.2,2.0,0.0,-6.41,2.2,5.17,1.0,4.2,-2.4,1.22,1.0,83.0,1.4,0.0,-1.4,1.8,1.06,-0.8,0.2,0.0,0.0,0.49,0.0,0
1.0,0.64,1.0,2.0,1.0,0.08,2.64,52.25,2.0,-0.28,13.0,-0.71,0.0,80.0,-0.92,0.0,5.92,5.64,4.82,1.0,1.0,0.0,0.0,0.69,1.0,0
1.0,0.0,1.0,1.0,1.3,2.0,2.0,66.05,0.35,1.3,-1.9,0.49,0.0,51.1,5.25,0.0,6.2,2.0,4.71,1.35,1.0,0.0,0.0,0.22,1.65,0
0.0,0.0,1.0,-1.37,0.0,4.0,1.0,58.25,1.0,0.0,0.0,1.26,1.0,-63.88,2.0,0.0,5.69,0.31,0.94,0.0,1.69,0.0,0.0,1.2,1.0,0
-1.08,1.0,2.0,0.0,0.0,2.46,2.0,37.46,-0.15,0.54,6.0,0.56,0.46,44.08,1.54,1.08,-0.08,1.46,4.01,0.54,1.54,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,49.14,1.0,0.28,0.0,0.12,4.72,0.0,2.56,0.0,5.59,1.0,3.85,2.0,3.28,0.0,0.0,1.21,0.0,0
-0.94,6.12,-0.88,-0.94,-1.88,0.0,0.12,28.7,-0.88,0.0,3.82,2.45,0.0,-18.99,0.06,0.0,5.12,-0.88,0.03,1.0,-0.94,0.0,0.0,0.51,0.0,0
0.0,0.0,2.0,1.87,2.0,-0.73,2.13,63.07,0.13,14.27,13.33,0.19,-0.87,164.4,0.27,3.0,7.47,1.0,11.53,1.0,0.27,0.0,0.0,0.34,3.0,0
0.0,9.0,1.0,0.0,0.0,9.0,1.67,98.97,1.0,-7.37,-3.35,6.14,0.0,-37.5,1.33,-10.08,1.32,1.67,-1.54,1.66,0.0,0.0,-0.67,0.55,0.33,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,18.38,1.0,0.0,0.0,0.04,0.0,0.0,1.51,-2.05,4.56,1.49,1.5,1.0,11.08,0.0,0.0,0.58,0.51,0
0.0,0.0,1.0,2.0,0.0,3.51,3.0,58.0,1.0,2.37,0.0,1.02,1.88,83.0,2.12,0.0,0.12,1.0,4.63,0.0,1.88,0.0,-3.51,0.98,0.0,0
0.0,0.0,1.0,0.0,-1.7,0.0,1.0,-32.5,-4.94,5.0,-4.25,1.6,-1.7,-16.14,1.3,0.0,3.45,0.15,0.37,0.0,0.15,0.0,-11.89,0.87,-1.7,0
0.0,9.0,1.0,0.0,0.0,6.58,1.81,107.19,1.0,2.42,0.81,5.95,0.81,40.34,4.61,2.81,4.81,1.19,1.02,1.0,-5.65,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.08,1.0,2.56,-2.23,0.43,0.56,6.7,6.56,0.0,2.12,1.0,1.32,0.56,2.56,0.0,0.0,1.14,0.0,0
4.81,0.0,2.0,0.96,0.96,0.04,3.92,39.42,1.96,0.0,2.0,0.9,-0.96,25.31,-0.92,13.46,-0.92,2.0,17.63,3.92,1.0,0.0,0.96,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,2.0,30.86,1.0,0.0,3.0,2.05,-0.58,61.0,0.85,1.0,9.69,2.58,0.1,0.0,1.58,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,-0.99,0.0,8.95,2.0,95.55,1.0,-0.99,0.0,-0.2,2.99,-98.72,-0.95,-4.94,10.95,1.0,1.65,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,1.0,1.0,-2.06,0.44,0.44,-1.69,2.52,0.0,10.13,4.44,0.56,1.0,0.44,0.15,0.0,1.0,0.0,0.0,0.42,-0.56,0
0.0,0.0,2.0,1.2,0.0,0.2,2.2,24.59,3.0,0.2,2.61,0.09,0.2,32.68,2.0,0.0,5.18,2.0,0.88,-0.39,6.18,-0.8,-56.48,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.46,26.15,1.0,-0.54,-0.07,2.54,0.0,-17.72,-0.07,2.0,-0.54,2.54,0.02,1.0,3.68,0.0,0.0,0.71,0.0,0
2.0,0.0,1.0,2.0,0.0,2.9,1.0,73.39,1.0,2.0,3.93,0.04,1.0,115.13,2.97,-1.93,10.9,1.0,4.6,1.97,-1.9,0.0,0.0,1.43,1.97,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,16.87,1.0,7.12,6.12,0.47,0.87,23.62,1.38,-0.87,3.0,1.0,2.34,0.0,2.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,1.0,1.91,0.0,66.0,3.7,0.0,2.3,1.0,2.0,0.0,1.0,0.0,0.0,0.83,-0.7,0
0.0,2.02,1.0,1.0,0.0,0.51,1.0,52.3,3.02,-0.01,8.1,1.57,-0.51,106.07,2.99,0.51,9.1,1.51,1.66,-1.01,1.99,0.0,1.01,0.89,0.51,0
0.0,1.39,1.0,-0.69,0.0,9.69,3.31,42.83,1.0,-2.47,-0.69,5.65,1.61,-20.83,-0.78,-6.94,0.69,0.31,-3.28,0.31,2.31,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,22.71,1.0,0.0,4.83,0.01,0.0,91.05,0.39,-1.22,6.49,1.61,7.03,0.39,1.0,0.0,0.0,0.69,1.61,0
4.72,0.0,1.0,-0.94,2.83,0.0,1.94,25.89,1.94,-6.61,-10.22,0.74,0.0,51.83,3.94,12.28,-34.72,1.0,15.11,2.89,2.89,0.0,31.0,1.15,0.0,0
-1.24,0.0,0.38,-0.62,-11.14,-0.62,0.38,-4.76,-2.71,1.76,0.0,0.82,0.0,-24.76,5.86,-2.48,2.52,0.38,-0.28,0.0,0.62,0.0,4.0,0.98,-1.24,0
0.0,2.0,1.0,0.0,0.0,-2.92,1.0,1.84,1.0,0.0,5.0,0.98,0.0,72.0,2.58,1.0,-0.75,2.0,3.75,1.58,2.75,0.0,0.0,0.82,0.58,0
0.0,0.0,1.0,0.0,0.0,-2.12,2.41,-3.58,1.0,1.41,0.71,2.36,0.71,23.34,4.83,0.0,2.41,1.0,0.6,1.71,2.71,0.71,0.0,0.53,0.71,0
-0.67,0.0,1.0,-0.67,-0.67,-0.34,1.0,3.46,0.33,1.0,-5.07,1.5,0.0,16.03,4.34,3.0,0.67,-0.69,4.48,4.36,2.34,0.0,0.0,0.46,-0.67,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.95,2.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.97,1.0,0
1.0,0.0,-0.9,2.95,0.0,-7.52,-0.9,4.93,1.0,-3.81,4.95,0.96,-0.95,142.01,0.05,0.0,4.9,6.0,6.23,-0.95,0.05,0.0,0.0,0.33,-0.95,0
-1.0,4.0,2.0,0.0,0.0,1.0,2.0,28.0,2.0,0.0,10.0,0.31,0.0,55.02,1.0,0.0,5.0,1.0,4.94,1.0,1.0,0.0,2.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,5.16,0.14,-23.68,1.0,1.0,-2.58,3.54,2.0,-55.0,2.14,0.0,4.72,1.0,1.31,1.72,2.86,0.0,0.0,0.63,-0.86,0
0.0,0.0,1.0,0.0,2.0,8.59,3.0,120.87,1.0,-3.23,0.0,0.51,6.65,0.0,5.35,3.0,12.35,1.0,0.87,0.0,2.0,0.0,0.0,0.59,1.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.59,19.81,1.0,-2.97,0.0,0.88,0.0,-4.75,1.0,-5.35,-0.38,2.0,0.31,1.0,6.0,0.0,0.0,0.92,-0.59,0
1.0,0.0,1.0,1.0,0.0,-2.04,2.68,16.0,1.0,1.36,2.68,-0.78,0.68,99.94,0.32,-0.68,1.36,1.0,10.92,1.0,-1.04,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.83,1.0,30.72,1.0,0.0,2.0,0.88,0.0,50.0,1.0,9.66,-0.45,0.31,2.75,1.62,-1.07,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.09,0.0,2.73,1.0,46.93,1.0,1.0,-5.46,2.33,0.91,20.85,8.82,0.0,1.91,0.09,-5.64,0.0,1.0,0.0,0.0,0.81,0.91,0
-0.86,0.0,1.0,0.14,0.0,3.45,2.0,59.94,1.0,-1.45,2.09,1.76,0.86,9.72,1.0,-0.86,-15.86,6.0,1.57,-0.86,1.0,0.0,0.0,0.71,-0.86,0
0.0,-10.94,1.0,0.0,0.0,5.0,1.0,27.65,1.0,3.92,2.19,3.11,0.0,53.24,4.73,-0.73,-0.73,1.0,1.46,0.0,3.46,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,7.16,1.63,85.67,1.0,0.0,0.0,1.79,2.27,0.0,4.27,0.0,0.57,0.37,2.4,-0.63,1.0,0.0,0.0,1.32,2.63,0
0.0,4.0,1.0,-0.73,1.46,2.92,2.46,29.31,1.0,0.0,-8.77,1.75,4.39,-67.24,3.92,6.19,8.58,1.0,-4.44,1.0,0.73,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.72,0.0,5.72,2.0,73.95,1.0,-0.72,1.44,-0.23,2.0,8.63,2.28,-1.44,10.88,1.72,6.79,-2.88,-0.44,0.0,0.0,0.79,0.0,0
0.0,4.0,1.0,1.0,0.0,0.0,1.56,5.35,1.56,-1.12,6.8,0.16,-0.56,97.16,0.44,0.56,7.49,2.56,8.29,0.0,0.44,0.0,3.0,0.29,1.12,0
0.0,-6.51,3.63,1.0,0.0,10.58,3.63,34.33,2.0,3.0,2.0,0.34,1.63,66.0,2.19,-0.81,15.63,2.81,5.09,3.44,5.07,1.63,0.0,0.04,0.0,0
0.0,0.91,1.0,0.0,0.0,1.82,1.91,19.0,1.0,0.0,1.0,-0.58,0.91,0.0,1.91,-9.08,2.91,1.09,2.19,1.0,3.72,0.0,0.0,0.63,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,12.57,1.0,-2.7,-2.7,5.02,0.0,-55.41,1.35,2.0,0.0,0.0,-1.51,0.0,3.03,0.0,4.73,1.09,0.68,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,13.09,1.57,1.7,2.13,0.66,0.0,75.39,4.83,-1.13,3.26,1.57,1.33,-0.57,0.43,0.0,0.0,0.89,0.0,0
0.0,-1.65,1.0,0.82,0.0,0.89,1.0,57.71,1.0,0.82,0.0,-0.72,1.0,82.3,5.29,-0.82,4.0,1.82,2.57,-0.82,2.65,0.0,0.0,1.16,0.0,0
0.0,4.0,2.07,0.0,0.0,7.37,2.07,57.47,1.0,-2.15,-4.29,5.61,0.54,-47.24,0.54,0.46,2.54,0.0,1.02,1.07,1.07,0.0,0.0,0.77,0.0,0
0.65,0.0,3.0,1.31,0.0,11.69,3.0,24.25,1.0,0.0,2.61,1.37,1.35,54.2,0.35,0.0,1.69,5.26,3.15,3.0,6.0,2.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.0,5.0,5.75,-1.16,0.0,65.0,2.0,1.0,6.75,1.0,2.04,-0.75,0.25,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.39,0.3,18.7,1.0,3.39,-0.7,0.66,-1.39,45.89,8.7,0.0,0.7,1.0,-0.91,-2.09,-5.95,-0.7,1.7,0.64,0.0,0
