CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.59,2.0,1.0,3.56,0.0,0.0,2.59,21.63,2.78,1.41,8.97,-0.65,0.0,71.1,0.41,1.0,19.71,2.59,3.54,0.0,-1.19,0.0,22.0,0.27,0.59,1
12.0,-0.96,1.0,0.0,0.0,-4.81,2.0,6.5,2.0,1.96,4.92,-7.42,0.96,81.03,4.88,1.92,8.81,2.96,5.76,1.92,2.92,0.0,0.0,0.61,2.0,0
-1.79,0.0,1.0,1.11,0.0,1.0,1.0,53.89,1.0,6.37,12.68,0.15,-0.89,91.68,2.0,9.05,8.68,1.11,2.99,1.0,0.11,0.0,0.0,0.8,2.89,0
0.0,0.0,1.0,1.0,0.0,-3.71,2.0,-14.69,1.0,1.94,3.0,2.76,0.06,62.0,2.94,0.0,-5.6,1.0,1.08,3.0,2.0,1.0,71.0,0.5,1.0,0
0.0,17.0,1.0,0.94,0.0,0.25,1.94,107.44,2.88,10.31,7.5,1.24,-0.94,79.69,-0.94,-0.88,3.75,0.94,-1.64,-3.69,0.0,0.0,0.0,0.53,1.88,0
0.0,0.0,1.0,-0.7,0.0,3.3,0.3,56.78,1.0,-1.41,-0.7,1.9,-1.11,-11.26,3.3,-0.7,6.11,1.0,0.46,0.7,3.11,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,26.75,1.0,-0.1,-2.2,4.25,-0.55,25.34,5.65,0.0,-3.3,0.45,-0.94,-0.55,2.55,0.0,0.0,0.17,0.0,0
1.0,0.0,1.0,4.57,1.0,0.79,2.79,64.86,1.0,11.81,12.59,-0.66,2.0,44.49,0.21,1.57,11.02,3.36,3.89,0.0,1.0,0.0,0.0,0.36,0.0,0
0.88,0.0,1.0,0.0,0.88,-2.53,1.0,25.47,1.0,1.0,3.0,0.11,-0.88,53.0,0.35,3.0,1.76,2.0,4.12,1.0,-3.41,0.0,0.0,0.61,0.0,0
0.0,1.7,1.0,0.15,0.0,8.64,2.0,47.14,1.0,2.6,2.0,4.23,0.0,9.51,-1.4,0.85,9.0,0.15,2.01,0.85,0.0,0.0,0.0,0.61,0.15,0
-1.89,0.0,1.0,-0.95,-1.89,5.0,1.0,60.0,0.05,0.95,-3.79,1.11,1.95,-72.86,7.73,0.95,-1.52,0.05,4.34,0.0,3.84,0.0,0.0,0.78,0.95,0
0.0,0.0,1.0,0.0,2.0,4.44,1.0,54.97,1.0,1.11,0.0,2.89,0.0,0.0,1.56,1.78,-0.66,1.0,4.25,4.44,1.11,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.74,0.0,-2.94,1.0,-4.18,1.0,3.94,0.0,1.84,0.26,61.09,4.74,3.0,-1.21,1.0,3.33,4.0,1.26,0.0,0.0,0.29,0.0,0
0.0,0.82,1.82,0.0,0.0,3.27,3.63,45.07,1.82,13.0,12.72,0.35,0.82,127.86,1.0,-1.63,-0.72,1.0,6.14,0.18,1.0,0.0,-0.82,0.85,0.0,0
2.0,-25.09,2.0,1.0,18.0,2.48,2.0,63.69,7.0,7.0,1.0,0.38,1.48,100.0,3.48,3.52,-10.23,2.74,3.87,1.48,14.02,0.0,-2.21,0.57,1.26,0
1.0,0.0,0.04,2.96,0.0,-5.68,0.04,27.65,1.0,0.0,1.12,0.89,0.0,178.96,2.92,3.84,0.12,6.0,1.84,-2.88,0.04,0.0,0.0,0.29,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.58,30.84,3.9,2.9,-1.16,3.77,0.0,4.65,1.0,2.0,1.16,1.58,-0.72,-0.58,0.58,0.0,0.0,0.81,0.0,0
-1.47,0.0,0.26,1.26,-13.26,0.26,0.26,64.05,-3.42,-4.16,18.84,2.06,0.0,52.15,2.0,-2.68,2.32,1.26,5.14,1.0,1.74,0.0,0.0,0.91,0.53,0
1.0,0.0,1.0,-0.73,0.0,1.0,3.0,30.73,1.0,-1.18,-1.18,0.5,2.45,11.22,3.0,0.0,-2.9,1.0,1.4,1.0,8.98,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,25.4,1.0,0.57,-0.7,1.3,0.0,27.6,2.13,0.0,0.57,2.0,1.33,0.0,2.13,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.68,1.0,-0.68,2.0,23.32,2.0,22.32,15.32,-0.15,0.0,103.06,1.63,-1.37,38.68,2.0,8.33,-0.68,1.0,0.0,0.0,0.65,1.0,0
4.69,0.0,1.0,2.0,5.0,2.69,3.38,119.91,2.0,2.69,13.69,-1.2,0.69,132.86,2.38,0.0,-0.38,1.31,5.17,1.69,1.0,0.0,7.0,0.91,1.0,1
1.0,0.0,1.0,2.0,0.0,2.0,1.0,47.22,1.0,0.0,5.69,1.08,0.0,58.54,2.69,0.84,3.84,5.16,4.06,0.84,1.84,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.44,1.0,1.0,-0.71,0.93,0.0,57.28,5.71,-0.71,2.0,-0.42,0.81,0.71,3.0,0.0,0.0,0.83,1.0,0
2.77,0.0,1.0,1.38,3.46,1.38,1.69,86.62,1.69,2.38,9.91,0.36,0.0,82.68,0.31,2.0,1.69,1.69,4.27,1.69,1.69,0.0,4.84,0.55,1.69,1
1.0,0.0,1.0,0.79,0.0,-0.38,7.0,-1.63,2.79,8.0,-6.93,-0.3,2.0,70.45,4.0,3.17,0.79,2.79,1.22,0.21,1.0,0.0,0.0,0.87,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.58,19.42,1.0,0.0,3.73,0.21,0.0,50.21,-0.3,2.0,2.15,1.58,3.03,1.58,-0.15,0.0,0.0,0.89,1.0,0
1.29,0.0,1.64,0.0,0.64,-0.64,1.64,58.34,1.0,6.0,3.64,0.01,0.0,85.71,0.36,13.5,8.5,1.64,6.7,1.64,1.0,0.0,1.29,0.62,2.29,1
-0.99,0.0,1.0,3.0,0.0,-1.99,-3.97,-20.75,0.01,4.97,7.96,0.28,-1.99,100.93,-0.98,0.0,4.97,0.01,2.54,0.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.09,0.0,-0.91,1.0,15.21,1.0,1.0,-2.72,2.83,0.0,30.16,3.09,0.0,-0.81,1.91,-6.17,-0.91,2.0,0.0,0.0,0.99,-0.91,0
0.0,0.0,1.0,0.53,0.0,0.53,1.53,26.64,1.0,2.64,1.06,0.84,-0.53,42.21,0.94,-12.66,7.22,1.0,-9.83,-11.19,0.42,0.0,0.0,0.47,0.53,0
2.0,0.0,1.0,-0.99,0.0,0.0,0.01,15.02,1.0,0.01,2.99,0.73,-0.99,-1.84,2.0,0.0,-5.95,1.0,2.31,1.99,1.99,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,-0.65,0.0,3.65,1.65,96.09,1.0,-4.56,9.74,0.91,0.0,52.24,0.35,0.35,0.0,1.65,4.58,0.35,1.0,0.0,-82.12,0.71,0.0,0
0.0,0.0,1.0,2.0,0.86,0.86,1.0,38.57,1.86,3.14,11.31,-0.19,0.0,139.89,0.27,1.0,4.45,2.86,0.99,-2.45,-3.31,0.0,0.0,0.14,0.0,0
-0.53,0.0,1.0,-0.06,-0.53,1.0,2.0,25.12,1.0,1.53,3.0,0.6,-0.06,88.53,4.12,0.0,2.06,1.0,2.7,3.0,3.06,1.0,71.0,1.23,1.53,0
-0.92,9.0,1.0,0.0,-0.92,3.0,1.0,46.23,1.0,0.0,2.77,3.2,0.0,40.66,1.0,1.0,-2.77,1.0,10.94,0.92,0.0,0.0,0.0,0.96,1.0,0
0.0,1.19,1.0,-1.19,1.0,-0.6,2.6,6.68,2.0,5.6,0.61,0.04,0.0,74.62,1.4,0.0,4.58,2.0,2.49,0.4,0.4,0.0,13.14,0.83,0.81,1
0.0,0.0,1.0,4.02,0.0,0.0,1.02,16.08,1.0,25.98,5.0,1.1,-0.98,-3.37,1.03,52.0,20.03,1.0,9.83,0.0,-1.97,0.0,2.0,0.82,0.02,0
0.0,0.0,1.0,3.93,3.0,0.0,2.0,19.0,1.0,2.79,0.0,-2.22,0.0,143.29,4.0,0.0,1.86,1.0,4.05,1.0,0.07,0.0,0.0,0.9,0.93,0
0.0,0.0,1.0,0.0,0.0,4.73,0.85,56.45,1.0,-1.15,0.42,1.48,-0.58,31.0,1.27,0.0,13.27,1.0,6.08,3.42,2.42,-0.58,22.0,1.13,-0.58,0
0.0,-0.73,1.0,1.0,0.73,0.0,1.73,29.2,1.73,4.67,2.2,-1.6,0.0,158.74,6.47,-0.73,1.73,2.47,1.17,-0.73,2.73,0.0,0.0,0.93,0.73,0
0.0,0.0,1.0,-0.98,0.0,0.0,0.02,9.17,1.0,0.0,2.0,0.28,-0.98,-8.93,0.02,0.0,0.98,2.0,-0.19,0.0,-0.98,0.0,0.0,1.5,-0.98,0
0.0,1.0,1.0,0.0,0.0,0.0,1.94,20.06,1.0,2.83,2.83,2.85,0.0,41.44,0.94,1.94,-0.94,0.0,2.63,1.06,0.0,0.0,4.71,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.9,1.0,-16.29,1.0,0.0,2.96,-1.18,-0.98,120.28,1.02,-1.96,1.04,1.98,-2.33,-2.9,2.02,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.74,0.0,4.74,1.0,28.78,1.0,2.26,1.74,0.41,1.0,13.04,3.0,0.0,3.22,1.0,6.7,0.74,3.0,0.0,0.0,0.88,0.74,0
0.0,0.0,1.0,1.71,0.0,-0.83,1.71,27.49,1.0,9.13,8.13,0.45,-0.71,135.61,2.0,1.0,-1.42,1.0,1.44,1.71,1.71,0.0,126.0,0.89,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,55.01,1.0,-2.57,-0.86,2.38,0.14,-13.7,2.14,0.0,8.71,1.0,2.86,1.71,0.14,0.0,0.0,0.07,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,44.43,2.0,0.0,3.63,1.69,0.0,63.87,1.69,15.07,4.26,2.0,15.88,15.07,0.69,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,42.81,1.0,5.45,5.73,0.21,0.0,105.98,1.09,-1.82,0.0,0.09,0.56,0.0,0.0,0.0,114.48,1.51,0.0,0
2.98,0.0,1.0,0.02,2.0,1.97,6.9,55.4,2.98,6.88,4.98,-1.19,1.97,53.41,0.02,0.0,8.02,2.98,2.88,0.98,-0.98,0.0,0.0,1.44,0.0,0
1.0,0.0,1.0,9.06,0.0,0.0,2.51,19.91,4.0,12.34,7.57,-0.56,0.0,82.43,2.49,26.74,24.8,2.0,7.81,0.0,-1.03,0.0,1.03,0.47,1.51,0
0.0,0.0,1.0,-1.46,0.0,-1.46,1.0,-59.77,1.0,1.0,-17.56,4.6,0.73,-69.53,6.2,16.1,-10.25,0.27,16.35,17.56,2.46,0.0,-1.46,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,4.65,1.0,1.0,0.6,2.13,-0.6,3.63,3.4,-0.6,15.12,1.6,-2.67,-3.02,2.0,0.0,0.0,0.05,0.6,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,23.88,1.0,-3.54,-0.12,0.84,0.0,76.26,2.29,-0.41,-2.83,3.71,-0.45,-0.71,0.29,0.0,0.0,1.12,-0.71,0
1.0,2.28,1.0,2.0,0.0,0.48,1.0,49.09,1.0,-0.76,4.0,1.0,0.0,83.0,-1.28,1.52,3.0,6.0,3.56,0.0,-0.52,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.84,0.0,1.49,1.84,58.04,2.67,9.19,9.68,0.13,-0.84,117.01,-0.67,0.0,2.67,1.84,1.61,0.0,1.0,0.0,0.0,0.76,0.84,0
0.0,0.0,1.0,1.0,0.68,0.0,2.68,24.0,1.68,15.85,10.8,-0.26,1.0,91.9,3.65,0.0,26.98,1.68,3.77,0.0,3.0,0.0,0.0,0.55,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.32,1.0,-2.9,0.42,1.01,0.0,-58.07,-0.16,-0.58,2.42,2.58,1.07,1.0,-0.16,0.0,0.0,0.5,0.0,0
0.0,1.0,1.0,0.01,1.98,5.0,3.01,107.97,2.0,7.03,11.96,0.18,0.02,151.3,3.99,-0.99,8.97,2.0,0.79,-2.97,1.0,0.0,0.0,0.45,4.99,0
1.0,0.0,2.0,2.0,0.0,0.67,1.33,38.07,1.0,12.03,5.34,-0.11,-2.36,136.8,-0.02,1.0,13.05,1.0,-0.35,-4.38,-4.38,-1.34,4.0,0.58,1.67,1
0.86,0.0,1.0,-0.72,3.44,0.86,1.0,33.02,1.0,-19.65,-4.3,1.86,0.0,93.12,4.14,-43.03,-17.07,1.0,-6.06,0.0,3.86,0.0,-1.72,0.89,-0.86,0
0.0,0.62,1.62,0.0,0.0,1.24,2.24,11.72,1.62,0.38,4.33,0.36,1.62,-24.75,3.53,-0.86,-3.71,1.62,5.88,0.0,3.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,-0.7,0.0,1.0,3.0,24.09,1.0,3.0,0.0,1.87,1.0,-70.13,0.3,0.0,1.3,2.0,1.05,1.0,0.3,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,1.86,0.0,-3.42,2.71,20.58,1.0,1.0,0.0,0.55,3.42,100.0,5.86,0.0,0.14,1.0,7.85,6.85,2.71,1.71,0.0,0.51,0.0,0
0.0,0.0,1.0,1.41,3.0,0.0,2.8,22.98,1.8,11.95,3.98,-0.18,0.8,85.11,4.0,0.8,3.98,1.8,2.07,0.2,0.2,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,1.0,0.0,3.19,2.0,59.09,1.0,1.0,-1.6,1.63,0.8,29.01,6.6,0.0,5.99,0.2,2.81,0.0,3.8,0.0,0.0,0.95,1.8,0
1.0,0.0,1.0,2.5,0.0,0.0,2.0,27.5,1.75,-0.5,2.25,-0.02,0.0,104.03,0.25,0.0,4.5,2.75,2.19,0.25,0.25,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,72.73,1.0,6.37,-2.05,1.44,1.0,83.09,3.37,1.0,0.68,1.0,1.93,-0.37,0.32,0.0,0.0,0.89,0.0,0
-2.46,0.0,1.0,-0.23,-3.08,6.77,0.38,-3.15,0.38,0.38,-8.0,2.63,0.62,44.62,5.62,0.0,3.46,0.38,1.8,2.46,3.62,0.0,-4.31,1.26,-0.62,0
0.0,0.0,1.0,3.97,0.0,0.0,1.0,18.09,1.0,2.94,-1.91,0.91,0.97,34.84,3.94,-1.94,4.85,1.0,3.73,1.97,3.94,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.33,59.0,1.0,-0.67,2.67,0.54,1.0,50.11,2.33,0.0,9.0,1.0,4.31,0.0,0.33,0.0,0.0,0.73,1.0,0
0.6,0.0,1.0,0.4,0.0,4.6,6.0,91.8,1.6,12.2,11.8,0.21,1.6,92.4,4.2,2.0,-0.6,2.6,3.43,-1.2,-0.6,-0.6,-42.6,0.57,1.4,0
0.0,0.0,1.0,1.81,0.0,4.1,0.1,28.96,1.0,-4.52,-0.9,2.46,0.0,-16.27,2.0,0.0,-6.13,2.0,2.84,0.9,3.81,0.0,0.0,0.95,0.0,0
0.0,2.0,1.0,1.71,0.0,0.57,1.57,28.96,1.0,1.71,3.98,3.34,0.0,13.08,-2.28,2.57,3.84,0.57,4.81,3.57,0.0,0.0,0.0,0.6,0.57,0
0.0,0.0,1.0,0.83,0.0,-3.3,1.0,-2.77,1.0,0.0,5.83,-0.08,-0.83,120.48,4.0,-1.65,4.83,1.0,-0.47,-3.13,1.0,0.0,0.0,0.56,0.0,0
0.0,3.43,1.0,0.0,0.0,6.63,2.0,49.03,1.0,0.0,2.74,1.27,0.31,45.25,2.94,1.0,1.31,1.0,3.76,1.69,2.0,0.0,0.0,0.78,-0.69,0
-0.75,0.0,0.25,-2.75,0.0,3.25,0.25,55.5,1.0,6.0,10.0,1.64,-1.5,66.75,4.5,1.5,-3.0,1.0,2.79,-0.75,0.25,0.0,0.0,0.53,0.75,0
0.86,0.0,1.0,0.0,-0.86,1.72,6.15,48.33,1.0,-0.72,-11.16,3.29,1.72,-13.74,6.58,-3.43,-1.72,1.0,-1.4,0.86,1.0,0.0,0.0,0.57,-0.86,0
0.0,1.91,0.05,0.0,0.0,-4.77,0.05,4.68,1.0,-0.95,1.14,4.29,0.0,75.0,1.05,0.95,0.14,1.0,2.19,-0.91,-1.86,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,-1.02,0.0,-1.02,1.0,-29.72,1.0,1.0,-12.27,3.49,1.51,-48.56,5.53,14.25,-6.16,0.49,15.42,16.27,3.02,0.0,-1.02,0.4,0.0,0
0.0,1.91,1.0,0.0,0.0,5.74,0.04,23.65,0.04,-1.91,2.04,4.36,-0.96,44.0,-1.87,0.96,0.96,-0.91,13.33,1.96,-1.87,0.0,0.0,0.62,0.0,0
1.85,-1.85,1.0,0.93,0.0,3.15,1.0,32.72,1.0,0.0,-2.78,1.72,1.93,13.88,3.0,2.0,2.93,0.07,4.26,5.0,1.93,0.0,0.0,0.99,0.0,0
-1.7,0.0,0.15,0.0,-1.7,0.0,0.3,-15.71,2.0,0.15,7.3,1.59,0.0,110.27,4.4,-4.95,-1.95,1.15,-1.1,-0.85,0.0,0.0,-1.7,0.47,-0.7,0
0.0,-2.35,1.0,2.0,0.0,2.77,1.0,71.83,1.0,1.0,10.0,-0.32,0.59,89.0,4.35,-0.18,6.59,2.59,2.67,0.41,1.59,0.0,0.0,0.88,2.59,0
0.0,4.76,1.0,0.0,0.0,10.84,-0.84,48.2,1.0,-1.84,-0.92,8.18,-1.84,-30.37,-4.6,2.84,-4.44,0.0,0.08,0.08,-1.84,-0.92,0.0,0.72,-0.92,0
0.0,-3.55,1.89,2.0,0.0,1.78,5.44,42.65,1.0,3.0,2.0,-0.52,4.44,50.0,3.78,0.0,4.78,1.89,7.33,4.55,15.32,1.78,0.0,0.55,0.0,0
0.0,-1.0,1.0,4.0,0.0,1.0,1.0,29.0,1.0,1.0,2.0,-0.84,0.0,127.98,5.0,-5.0,2.0,2.0,3.5,-1.0,3.0,0.0,0.0,1.09,1.0,0
0.0,0.0,1.0,-0.96,-0.96,-0.96,1.96,13.28,1.0,-1.93,1.04,0.87,4.82,-32.22,3.96,0.0,3.93,1.0,6.69,6.82,7.75,1.93,0.0,0.84,0.0,0
0.51,0.0,1.0,0.0,-0.51,0.0,1.0,18.96,1.0,-0.02,0.0,0.18,1.0,0.0,3.45,1.0,0.51,1.0,4.19,0.0,2.49,0.0,0.0,0.86,1.0,0
0.89,0.0,1.0,-4.44,0.0,1.78,6.44,66.51,2.89,-14.09,5.45,0.28,1.78,61.13,1.89,-45.16,-15.53,2.89,-4.14,0.89,0.89,0.0,-1.78,0.8,0.11,0
0.0,1.0,1.0,0.0,-0.86,3.43,0.14,56.12,1.0,0.0,-0.57,1.76,0.0,-30.83,1.86,0.0,4.43,2.0,3.56,1.14,1.0,0.0,0.0,0.96,0.86,0
-1.88,0.0,0.06,0.0,-16.9,1.06,0.06,-16.56,-4.63,-2.82,-0.94,0.73,2.0,-15.96,3.88,-4.7,1.24,0.06,2.32,3.0,20.0,0.0,0.0,0.95,-0.94,0
-0.72,0.0,1.0,-2.15,-0.72,3.0,2.72,28.13,2.0,2.0,1.0,0.86,3.15,-35.9,4.44,0.0,3.15,2.0,2.8,3.59,8.03,1.44,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,39.63,1.0,0.63,0.0,1.66,0.37,0.0,4.26,-1.26,2.74,1.0,-0.82,-3.14,1.0,0.0,0.0,0.63,1.0,0
0.0,3.92,1.0,0.02,0.0,0.0,1.0,23.06,1.0,-0.96,0.0,2.78,-5.88,50.98,-0.88,1.96,1.98,0.02,-2.43,-2.94,-4.86,0.0,0.0,0.84,-0.98,0
0.0,0.0,1.0,0.0,0.0,-0.93,-0.86,14.62,1.0,1.93,3.93,0.82,-0.93,142.82,3.79,2.0,0.07,0.07,2.7,0.07,1.0,0.0,0.0,0.82,0.07,0
0.0,0.93,1.0,0.0,0.0,-3.71,2.0,-13.09,2.0,1.0,2.0,3.43,-0.93,60.0,-1.78,0.93,-0.71,1.07,1.47,1.85,-0.93,0.0,0.0,0.69,0.0,0
0.85,0.0,1.0,1.7,0.0,1.45,1.0,77.12,1.0,-0.85,3.39,-1.23,1.0,70.44,0.45,0.0,6.55,5.24,4.95,0.0,0.15,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,0.09,54.61,-3.54,-3.54,-1.82,3.08,0.91,-75.39,2.0,1.82,-1.72,0.09,4.87,4.54,1.09,0.0,0.0,0.78,0.0,0
-11.0,0.92,1.0,0.92,0.0,4.58,2.83,104.85,1.0,9.25,4.58,2.78,2.83,23.84,4.92,3.0,2.83,1.0,5.38,4.0,2.0,0.0,0.0,0.18,1.83,0
-0.89,0.0,1.89,0.89,0.0,0.0,1.89,28.11,1.0,7.11,3.55,1.16,0.0,7.11,1.89,0.89,5.33,1.11,2.21,1.0,1.11,0.0,3.55,0.62,0.89,0
0.0,-0.86,1.0,0.86,0.0,-2.44,3.86,11.67,1.0,4.58,1.86,-6.54,4.58,46.77,9.44,0.86,7.0,1.86,7.16,2.72,3.72,1.0,0.0,0.36,1.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,12.04,1.0,0.0,1.0,1.74,0.0,-99.47,-0.99,2.0,7.01,2.0,1.53,1.0,0.01,0.0,1.0,-0.06,0.0,0
0.0,5.8,1.0,0.0,0.0,5.85,1.0,39.34,1.0,0.0,-0.95,8.79,0.0,-13.29,2.0,2.9,1.0,0.05,1.69,1.95,-0.95,0.0,0.0,0.63,0.0,0
0.6,0.0,1.0,0.0,1.0,-1.38,2.19,22.54,2.0,0.6,5.6,-0.04,0.0,117.91,1.6,0.0,4.62,2.0,1.4,0.6,0.0,0.0,0.0,0.87,-0.6,0
0.0,5.0,1.0,1.79,0.0,2.0,1.89,44.11,1.0,5.36,9.36,-0.12,0.89,47.25,-1.68,-3.57,11.93,1.0,2.67,1.89,0.11,0.0,0.0,0.65,0.89,0
-5.42,-2.17,1.0,-1.08,0.0,1.63,0.92,-36.72,-3.96,-3.34,-9.93,1.38,0.54,9.04,2.08,-0.54,-19.77,1.46,1.11,0.0,0.54,0.0,-71.02,0.94,-1.08,0
0.0,0.0,1.0,-0.11,-1.66,1.0,1.45,26.44,1.0,3.55,1.0,0.94,3.0,34.86,4.0,1.0,0.55,1.0,6.17,2.45,2.55,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,0.41,28.09,-0.18,-0.59,-2.94,1.53,-0.18,-31.74,2.0,0.0,2.82,0.41,1.89,0.0,1.0,0.0,0.0,0.67,0.41,0
0.0,0.0,1.0,1.0,0.0,0.96,0.04,33.72,1.0,-1.88,-7.67,2.72,0.0,76.98,6.92,0.96,-2.84,1.96,-0.87,-0.96,0.04,0.0,0.0,0.77,0.0,0
0.0,5.0,1.0,-0.78,0.0,2.0,0.22,46.57,1.0,-0.78,5.57,1.15,0.0,26.81,-1.35,0.0,1.43,1.78,2.61,1.0,-1.35,0.0,0.0,0.55,-0.78,0
0.0,0.88,1.0,1.0,0.0,4.42,2.0,36.37,1.0,-2.54,-0.88,7.57,1.0,33.71,1.46,0.0,1.12,0.12,0.34,0.88,2.12,0.0,0.0,0.64,1.0,0
0.55,0.0,1.55,3.29,2.0,1.55,2.64,28.83,1.0,0.0,5.55,-0.99,2.64,130.47,5.0,0.0,6.29,1.0,5.35,0.55,2.0,0.0,0.0,0.8,1.55,0
0.0,0.0,1.0,0.96,0.0,-3.84,1.0,-12.62,1.0,0.96,1.0,2.11,-0.96,96.05,6.88,0.0,-5.76,1.0,-0.18,1.0,2.92,0.0,0.0,0.67,-0.96,0
0.0,0.0,1.0,0.48,0.0,0.52,2.0,25.09,1.0,1.48,8.03,-0.13,0.0,42.6,-1.58,0.0,12.0,3.0,5.63,2.52,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.37,1.0,5.37,0.82,1.0,0.0,68.35,3.78,0.0,3.59,1.0,-4.86,0.41,2.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,-0.83,0.0,-1.66,1.0,-65.66,1.0,5.17,-15.23,0.55,0.0,61.43,1.0,8.17,-7.6,1.0,7.89,0.17,1.0,0.0,-1.66,0.41,1.0,0
0.0,0.0,1.0,-0.94,0.0,7.48,2.94,47.87,6.0,4.06,2.0,-0.04,0.94,-10.53,2.0,0.94,5.94,2.0,3.95,0.94,1.06,0.0,0.0,1.0,0.0,0
10.51,3.8,1.0,1.9,6.0,6.0,2.9,204.0,11.46,7.61,19.02,1.55,0.0,50.41,1.95,0.95,44.8,1.95,3.18,-0.95,0.05,0.0,124.59,0.4,1.9,1
0.76,0.0,2.0,0.76,0.0,8.0,1.24,47.33,-1.29,-2.05,6.05,1.5,0.0,-1.52,2.24,0.0,4.76,1.0,5.19,3.76,2.24,0.0,0.0,0.64,0.76,0
-1.63,0.0,0.18,-0.82,-14.7,10.45,1.18,60.82,-3.9,-5.71,-0.82,2.49,1.82,-81.64,5.82,-3.08,1.18,0.18,4.14,1.0,2.82,0.0,0.0,1.34,-0.82,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,24.57,1.0,3.0,3.57,-2.08,3.0,78.62,1.43,2.72,0.86,1.0,9.32,3.86,2.0,0.0,0.0,0.93,0.86,0
-6.29,-1.26,1.0,-1.26,0.0,5.26,-0.26,-30.82,-5.92,-5.03,-13.84,4.78,1.0,-59.12,4.0,0.0,-24.3,0.37,1.18,0.63,1.0,0.0,-82.39,0.56,-0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,43.12,0.05,-1.89,2.0,1.01,-0.95,98.63,-0.89,1.0,0.05,2.0,7.97,0.0,-0.89,0.0,0.0,0.5,0.0,0
0.0,2.0,1.0,-0.81,0.0,4.44,1.81,49.06,1.81,0.81,3.81,0.54,0.81,-21.18,-0.62,0.0,0.0,3.81,3.73,1.0,1.81,0.0,0.0,0.53,0.0,0
0.8,0.0,1.0,0.0,0.8,0.0,0.2,26.4,1.0,-0.6,-0.8,2.64,1.0,-15.2,2.4,23.0,0.2,1.0,23.6,23.2,2.2,0.0,0.0,0.81,-0.8,0
0.57,0.0,1.0,2.28,5.12,6.28,1.57,101.96,1.0,2.28,-1.14,1.71,1.0,10.81,3.0,3.98,11.97,0.43,1.42,0.57,1.0,0.0,3.41,1.03,1.71,1
0.0,-15.25,1.0,0.9,0.0,-2.69,1.9,16.51,2.79,9.87,9.18,-2.01,0.0,92.26,4.79,-0.9,7.38,2.79,4.26,1.1,1.9,0.0,0.0,0.29,1.79,0
-1.23,0.0,1.0,0.38,-0.23,1.0,2.0,25.85,0.38,2.0,-1.46,1.53,0.0,2.58,2.62,0.0,-2.69,0.38,1.2,1.23,2.23,0.0,0.0,0.59,0.0,0
0.0,0.0,0.29,0.71,0.0,-5.65,1.0,3.28,1.0,2.0,1.88,0.35,0.71,120.66,3.41,0.0,-1.41,1.0,0.21,-0.12,2.0,0.0,0.0,0.68,0.71,0
