CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.42,0.0,2.0,-1.33,0.0,0.58,3.0,31.42,1.0,4.0,0.5,0.33,1.58,24.99,3.17,1.0,28.92,0.42,5.23,0.0,1.0,0.0,4.0,0.5,1.58,1
0.72,0.0,1.0,0.0,0.0,0.0,1.72,16.72,1.0,-0.72,3.87,-0.51,0.0,19.37,-0.15,2.72,3.59,2.0,4.64,0.0,1.0,0.0,0.72,0.75,0.72,0
0.0,0.0,1.0,1.64,-0.82,5.0,1.0,49.19,1.0,3.27,2.45,1.15,1.0,67.04,3.0,0.0,6.64,1.0,4.0,0.82,1.82,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.68,0.0,4.32,2.36,51.47,1.0,2.72,6.81,0.38,3.04,34.03,2.0,0.0,1.28,1.0,5.25,2.04,1.68,0.0,0.0,1.29,0.32,0
0.0,-0.56,1.0,0.56,0.0,1.0,1.0,32.68,1.0,0.56,1.76,0.9,0.56,103.92,3.24,0.0,-0.68,1.44,1.33,0.0,1.56,0.0,0.0,0.71,0.0,0
0.87,1.0,1.0,0.0,0.0,2.0,0.13,18.39,1.0,0.87,2.61,4.47,0.0,64.28,0.87,2.0,7.82,0.0,0.92,-0.87,-1.74,0.0,0.0,1.01,0.0,0
0.0,0.62,2.0,2.0,0.0,-1.5,3.62,6.77,3.0,-0.87,4.38,-0.02,-0.25,72.01,1.38,0.0,4.5,2.62,3.61,2.0,1.75,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.98,63.95,1.0,-1.96,-3.93,2.27,0.02,45.18,6.95,0.0,-0.91,0.02,0.89,-0.98,1.98,0.0,0.0,0.53,1.0,0
-3.01,-3.51,1.0,0.0,0.0,2.0,-0.0,30.45,1.0,0.0,-3.02,1.79,0.0,30.46,3.5,1.0,-1.51,1.5,-0.39,0.0,1.0,0.0,0.0,0.25,0.0,0
-0.79,0.0,1.0,3.14,-11.79,4.0,1.79,57.07,1.0,1.57,0.0,1.39,4.14,53.44,3.79,0.79,0.86,1.0,2.67,1.57,5.72,0.0,0.0,0.18,0.21,0
0.0,0.0,1.0,0.0,-0.63,4.0,0.37,57.85,1.0,-0.63,-2.52,2.08,1.0,15.14,4.89,-1.89,3.37,0.37,-1.47,-0.63,2.89,0.0,0.0,0.5,1.0,0
0.0,1.24,1.0,17.0,0.0,0.62,10.0,21.59,1.0,0.0,-0.62,0.23,8.0,37.58,1.0,-1.24,0.76,2.62,11.45,1.62,3.62,0.0,0.0,0.79,0.38,0
2.97,0.0,1.0,5.96,2.98,2.99,4.97,61.79,1.0,6.0,1.0,-0.47,0.0,131.38,6.0,0.99,18.83,1.0,3.48,-0.99,1.0,0.0,0.0,0.47,0.99,1
0.0,1.0,1.0,0.0,-1.33,-0.67,1.0,6.35,0.33,-2.0,-2.0,5.69,-1.33,-23.3,-2.66,17.67,-7.99,0.0,3.69,5.67,0.33,0.0,0.0,0.3,-1.33,0
0.85,0.0,1.0,0.85,0.0,-4.24,2.7,20.85,2.7,6.24,9.33,-0.55,-0.85,72.13,5.15,-1.7,18.67,1.85,-2.17,-3.39,1.0,0.0,16.97,0.54,0.85,1
0.0,0.0,1.0,-0.57,0.0,1.73,1.0,-11.69,1.0,0.57,1.14,0.8,1.0,-4.54,2.43,0.0,-8.33,1.0,2.01,0.0,0.43,0.0,-7.38,1.08,-0.57,0
0.0,0.0,1.0,0.45,0.0,0.0,0.34,24.12,1.0,9.0,8.0,0.52,0.45,57.27,2.45,0.0,11.34,1.0,4.23,1.45,1.45,0.0,0.0,0.52,1.0,0
2.52,0.0,1.0,2.04,0.52,1.0,2.52,61.27,5.56,4.07,15.26,0.25,1.0,119.76,4.52,-1.04,13.26,2.52,3.29,-0.52,-0.52,0.0,-0.52,1.1,1.04,0
3.0,0.0,1.0,0.62,0.0,0.0,1.62,23.94,1.0,7.56,10.33,-0.2,0.62,90.13,2.62,0.0,11.18,1.0,4.36,0.0,2.38,0.0,0.0,1.01,0.62,0
-1.59,0.0,0.47,-0.53,0.0,4.0,-0.06,61.0,1.0,-1.06,0.0,2.01,0.47,3.72,3.47,6.53,-7.15,2.06,5.78,0.0,1.0,0.0,-2.12,1.18,-0.53,0
0.0,18.0,1.0,0.0,0.0,-3.38,1.0,5.79,1.0,-1.69,-0.85,1.92,-1.69,-13.53,0.0,2.0,4.85,0.0,5.2,0.0,0.85,0.0,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.53,1.0,45.85,1.0,1.0,9.95,1.25,-0.77,70.42,2.23,0.77,-2.06,1.0,1.71,0.77,4.0,0.0,0.0,0.17,0.0,0
0.0,-3.19,1.0,0.8,0.0,-1.59,3.0,11.03,4.0,0.0,2.8,-2.73,1.0,149.39,3.59,-0.8,2.8,2.8,5.38,0.8,2.8,0.0,1.0,0.87,0.0,0
-0.94,0.0,1.0,-0.94,0.0,0.0,-0.89,-13.0,-0.89,-1.83,-9.37,2.31,0.0,-55.15,5.77,0.0,-22.63,0.06,-1.43,-0.94,1.0,0.0,-18.86,1.14,-0.94,0
1.01,18.0,1.0,-0.51,0.0,0.0,2.01,26.93,1.0,-0.51,0.51,0.59,0.0,-8.61,-1.01,2.0,10.08,0.51,8.85,1.52,-0.51,0.0,0.0,0.71,0.0,0
4.0,-0.94,1.0,0.94,0.0,-0.88,1.94,39.81,1.0,1.94,5.0,-3.14,0.0,167.83,7.63,-1.88,5.88,1.94,3.37,0.0,2.81,0.0,0.0,0.51,0.0,0
0.0,0.0,-0.59,-1.59,0.0,-9.33,-3.77,4.38,1.0,2.38,1.21,0.8,-3.18,62.71,0.21,1.0,0.41,2.0,-2.06,0.21,1.79,0.0,19.86,0.89,0.0,0
1.16,0.0,0.42,-19.08,-16.77,0.0,1.0,24.73,1.0,1.16,3.58,0.87,0.58,46.59,1.58,0.0,0.58,1.0,0.48,1.58,1.58,0.0,2.89,1.15,-0.58,0
0.0,0.0,1.0,0.0,0.0,-1.51,0.24,-10.45,1.0,6.05,3.78,1.91,0.0,20.4,3.0,0.76,-3.78,1.0,-0.43,0.0,0.24,0.0,0.0,0.91,1.76,0
0.0,1.0,1.0,2.37,0.0,-2.37,1.79,-37.51,1.0,4.74,-7.12,4.66,0.79,-10.28,0.79,16.21,1.58,0.0,3.46,5.0,1.79,0.0,19.77,0.56,0.79,0
2.0,-0.52,1.0,1.0,0.0,2.09,1.48,41.88,1.0,5.0,7.0,0.54,0.52,79.0,2.0,2.0,6.52,2.48,3.86,0.0,0.0,0.0,31.0,1.17,1.52,1
1.94,0.0,1.0,0.0,0.0,-0.72,1.0,159.33,1.0,1.89,4.83,0.54,-0.94,160.9,2.89,0.0,6.72,4.0,1.86,0.0,-0.94,0.0,0.0,0.6,1.06,0
0.97,0.0,1.0,-1.93,0.0,2.93,1.97,35.8,1.0,1.97,4.86,0.61,0.97,60.0,2.0,0.0,3.93,1.0,5.52,-0.97,0.03,0.0,0.0,0.7,-0.97,0
0.0,0.0,1.0,1.0,0.0,1.9,2.0,23.85,1.0,11.05,8.95,-0.6,1.0,39.45,-1.8,0.95,2.0,1.95,5.72,0.0,1.95,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,7.89,1.0,92.87,1.0,-0.95,8.52,0.89,5.0,53.83,4.05,0.95,-1.84,1.0,3.61,0.0,3.0,0.0,0.0,0.66,-0.95,0
1.0,0.0,1.0,1.37,2.0,5.88,4.0,90.33,2.0,-7.54,0.6,0.73,1.37,45.07,0.37,0.0,-1.26,2.63,2.21,1.0,1.0,0.0,0.0,0.53,2.0,0
1.72,0.0,1.0,0.86,0.0,0.0,1.86,19.0,1.0,4.29,7.01,-2.27,0.0,67.84,1.0,3.72,13.15,3.72,3.68,-0.72,0.14,0.0,27.62,0.84,0.86,1
1.68,8.0,1.56,0.56,0.0,-2.8,3.12,8.9,1.0,2.24,3.24,-0.28,0.0,57.29,0.44,0.56,18.74,1.0,3.13,1.0,0.0,0.0,2.24,0.56,0.0,1
0.53,0.0,1.0,2.06,0.53,0.0,2.53,43.76,2.6,0.53,10.98,-0.12,0.0,90.03,1.47,-2.66,15.18,2.06,6.31,1.47,-0.06,0.0,0.0,0.86,1.06,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,14.02,1.0,0.0,2.0,0.67,0.0,22.01,3.0,0.0,9.99,0.0,6.3,7.0,3.0,0.0,0.0,0.91,-1.0,0
1.0,0.0,1.0,6.0,1.0,-0.88,1.0,181.22,2.0,18.53,30.04,-0.38,1.92,80.66,2.96,2.04,21.84,6.0,7.48,0.0,1.0,0.0,1.0,0.74,2.96,1
0.0,0.0,1.0,1.0,0.0,-3.07,1.61,22.93,1.0,1.0,-4.29,1.68,0.0,130.68,5.0,-1.23,2.23,1.0,-2.07,-1.23,3.61,0.0,0.0,0.73,0.61,0
0.62,0.0,1.0,1.23,2.62,-2.08,2.62,38.38,2.85,5.46,11.24,-0.11,-0.62,143.88,2.0,0.0,13.08,2.23,1.84,0.0,0.38,0.0,0.0,0.28,1.23,0
-0.85,0.0,1.0,-1.69,-0.85,2.31,0.15,26.27,0.15,-0.85,-11.01,2.76,1.0,-67.77,4.0,4.24,1.46,-1.54,0.03,-0.85,1.0,0.0,0.0,0.82,-0.85,0
0.0,1.12,1.0,0.0,0.0,-5.03,1.0,37.09,1.0,0.88,3.0,-2.95,0.0,60.0,3.64,-0.88,1.76,6.51,4.31,0.12,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,2.0,3.05,1.0,95.22,8.0,-3.42,4.63,1.13,2.0,63.09,4.32,0.0,6.68,2.0,5.13,0.68,2.68,0.0,14.0,0.5,2.0,1
-0.82,0.0,1.0,-0.82,0.0,0.0,0.18,9.94,1.0,5.0,-1.47,1.18,0.0,33.3,2.18,0.18,3.71,1.0,0.43,0.82,2.0,0.0,-0.82,0.47,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.04,1.0,0.98,-3.9,3.42,0.0,-79.43,3.96,0.0,0.98,1.0,1.43,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,-0.88,0.37,0.63,-4.27,-0.51,52.33,1.0,-0.63,-0.51,0.45,-1.25,26.17,1.37,-0.63,-0.25,2.63,3.73,1.37,1.0,0.0,0.0,0.47,-0.25,0
0.0,0.0,1.0,5.95,0.0,1.05,3.86,157.0,1.0,0.0,19.0,-0.6,0.95,46.28,2.0,0.0,13.77,1.0,17.1,2.91,1.95,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,1.0,0.0,1.47,1.0,35.12,1.0,1.0,-1.2,1.03,0.73,38.63,4.2,0.0,4.47,1.0,0.2,-0.73,2.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,-0.83,0.0,3.0,0.17,12.85,1.0,0.17,-5.83,3.67,0.0,-62.41,5.66,2.0,-8.99,-0.66,-2.74,1.0,4.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,0.25,27.52,1.0,1.0,-1.24,0.83,-0.75,55.77,2.75,0.0,4.5,1.0,1.68,0.25,0.25,0.0,0.0,0.6,1.0,0
1.0,0.0,1.0,1.0,0.0,8.57,3.0,80.68,2.14,2.71,4.28,-0.1,1.0,108.79,-0.14,0.0,2.0,1.57,2.94,0.43,1.43,0.0,0.0,0.95,0.0,0
0.0,0.72,1.0,-1.44,-0.72,-1.44,0.28,10.25,1.0,-3.33,-0.72,1.01,0.0,-51.92,-1.88,0.0,-0.16,4.0,-0.1,0.0,0.0,0.0,0.0,0.82,0.0,0
-0.73,1.0,1.0,-0.73,0.0,0.73,1.27,22.47,1.0,0.0,-1.47,0.73,0.0,-22.74,1.27,0.0,1.07,2.73,-0.07,0.73,1.0,0.0,-0.73,0.68,-0.73,0
0.0,0.0,1.0,0.64,0.0,5.56,1.0,45.39,1.0,1.28,2.0,1.47,1.28,44.89,2.28,0.0,1.0,1.0,2.78,1.0,1.0,0.0,0.0,0.38,0.0,0
-0.52,0.0,1.48,-17.82,-15.2,1.0,1.48,27.05,1.0,0.52,1.0,0.89,0.0,-10.3,3.05,0.52,3.05,2.57,0.01,0.0,1.0,0.0,0.0,0.97,-0.52,0
0.0,0.0,1.0,0.57,0.0,6.27,1.0,138.23,1.0,1.7,1.14,0.31,1.0,51.11,0.3,0.0,20.33,1.0,3.83,-0.57,-0.14,0.0,7.38,0.91,1.57,1
0.0,0.0,1.0,-0.64,0.0,2.55,0.36,55.57,1.0,1.36,4.0,0.32,0.64,24.31,-0.91,2.0,8.18,3.0,2.91,0.0,-0.27,0.0,0.0,0.94,0.0,0
0.0,-0.54,1.0,1.0,0.0,2.7,0.46,37.84,1.0,0.0,-1.16,2.41,0.54,40.27,3.08,1.08,-1.08,0.46,3.3,3.16,1.0,0.0,0.0,1.05,0.0,0
2.16,0.0,1.0,1.0,2.16,1.0,1.0,24.12,1.0,0.72,0.56,0.83,0.72,42.45,5.6,0.0,6.88,1.0,7.23,0.28,1.0,0.0,0.0,1.36,0.0,0
-0.57,0.0,4.0,0.43,0.0,10.0,7.57,46.72,1.0,4.71,5.14,0.24,3.0,51.12,2.43,0.43,2.57,1.0,5.67,2.0,1.0,0.0,-0.57,0.94,1.43,0
0.0,0.0,1.0,0.83,0.0,-0.59,3.17,1.22,1.0,-2.38,-2.8,0.18,0.59,61.78,0.83,-1.17,22.13,-0.76,5.27,2.17,1.59,0.0,0.0,0.59,1.0,0
0.0,-0.51,1.0,0.51,0.0,1.02,1.49,26.1,1.0,1.0,-1.54,1.56,0.0,16.39,3.0,0.51,-1.54,1.0,1.67,0.49,2.51,0.0,0.0,0.72,0.0,0
-0.97,5.81,1.0,-5.81,-0.97,0.0,1.0,-195.07,0.03,-6.78,-29.03,3.0,0.0,-60.97,2.97,-1.94,-14.44,-3.84,-3.78,2.0,2.03,0.0,-0.97,1.13,-1.94,0
0.0,0.0,1.0,0.0,0.0,3.9,2.55,71.69,1.0,0.55,2.76,-0.21,2.0,36.97,3.0,0.0,3.9,1.0,4.4,0.55,-0.66,0.0,0.0,0.49,1.1,0
3.0,0.82,1.82,4.0,2.0,8.55,4.82,5.26,1.0,0.0,-54.66,3.46,0.0,60.0,2.0,2.64,17.64,1.0,5.32,1.82,1.82,0.0,-0.82,0.5,0.18,0
0.0,-0.62,0.0,0.0,0.0,0.0,-0.62,68.75,1.0,0.62,65.5,1.91,0.0,-11.25,3.12,0.0,-2.5,-0.62,-1.25,0.0,1.25,0.0,1.0,0.78,1.0,1
-5.98,-6.97,3.99,1.0,0.0,7.97,4.99,25.0,1.0,3.99,-8.96,0.82,2.99,68.12,6.99,1.0,-2.98,1.0,0.19,1.0,3.0,0.0,0.0,0.93,2.99,0
0.0,0.0,1.0,0.0,0.0,5.98,1.0,64.97,1.0,-0.66,0.0,1.26,1.0,0.0,2.34,0.0,4.66,1.0,1.91,-0.66,2.98,0.0,0.0,0.51,1.66,0
0.0,0.0,1.0,7.0,0.0,0.32,2.0,45.23,3.0,2.0,8.32,0.17,1.0,75.18,2.68,0.0,4.32,1.32,3.5,1.0,0.32,0.0,0.0,0.93,0.0,0
-2.36,0.59,1.0,2.0,0.0,-0.59,2.0,27.57,1.0,6.41,3.05,2.75,0.0,43.39,0.82,10.02,25.64,0.41,6.65,3.95,1.59,0.0,0.0,0.37,1.0,0
0.0,0.0,1.0,4.84,0.0,5.81,1.0,84.0,2.61,-8.06,0.81,1.49,1.0,-19.35,3.0,0.0,7.42,1.81,2.97,0.81,1.0,0.0,0.0,0.97,0.0,0
1.0,0.0,1.82,1.0,0.0,6.08,2.82,56.36,1.0,4.45,2.55,0.49,1.82,69.34,2.82,0.82,10.97,0.18,4.05,0.82,1.82,0.0,1.63,0.79,0.0,0
0.0,0.0,1.0,0.7,0.0,-2.1,1.0,17.0,1.0,11.3,13.4,-0.98,2.0,117.73,0.6,-1.4,4.7,1.7,5.9,1.0,-1.1,0.0,0.0,1.23,1.0,0
0.0,0.0,1.0,-1.25,0.0,0.0,0.37,10.36,1.0,-1.38,-3.76,2.5,0.0,-54.46,2.37,5.0,-15.27,1.63,-1.21,0.37,2.0,0.0,0.0,0.37,-0.63,0
0.0,0.0,1.0,0.17,2.0,3.48,0.17,85.34,8.0,-0.83,6.0,1.34,2.0,2.25,2.52,0.0,6.0,2.0,3.09,0.0,2.83,0.0,14.0,0.6,2.0,1
2.0,0.0,1.0,1.0,0.0,-0.62,2.62,34.58,1.0,5.0,7.62,-0.5,0.0,85.79,2.62,2.0,8.47,3.0,2.11,-0.62,0.0,0.0,31.0,0.86,1.0,1
2.0,1.0,1.0,1.0,0.0,-3.63,2.0,0.72,3.0,4.81,10.63,-0.82,-0.91,150.75,-0.72,3.81,11.91,3.81,2.85,0.0,1.0,0.0,1.0,0.94,1.0,1
-0.68,0.0,1.0,1.0,0.0,-1.36,1.32,-13.35,1.0,2.36,-0.36,0.6,4.08,21.6,5.72,0.0,5.32,0.32,6.06,6.68,7.08,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,2.2,0.0,0.0,1.4,17.38,0.4,1.0,0.0,1.33,1.0,109.63,5.0,0.0,-7.43,0.4,0.84,1.0,2.6,0.0,0.0,0.47,0.6,0
0.63,0.0,1.0,0.37,2.0,2.0,3.25,257.76,1.0,0.63,5.0,-0.55,3.63,78.49,5.0,3.0,9.12,1.0,3.32,0.63,2.0,0.0,0.0,0.75,3.0,0
-0.58,0.0,1.0,-1.16,-0.58,0.0,1.58,4.18,1.0,-0.32,-5.55,0.53,0.58,71.49,1.0,2.0,-11.62,1.42,0.98,1.0,2.16,0.0,0.58,1.05,-1.16,0
0.0,-0.64,1.0,1.64,0.0,3.0,4.27,44.45,1.0,6.55,13.82,-0.08,6.55,41.73,4.27,0.0,-1.27,1.0,8.44,4.27,2.64,0.0,-7.0,1.17,0.0,0
0.0,6.0,1.0,1.3,0.0,3.0,0.35,38.04,1.0,0.0,0.65,3.29,0.0,-24.79,-1.96,5.0,-0.3,0.0,8.63,0.65,-0.65,0.0,0.0,0.72,0.0,0
-0.92,0.0,1.92,0.92,0.0,-0.92,1.92,17.31,2.84,-0.92,1.0,1.44,0.0,18.44,2.0,0.0,1.0,1.92,1.61,2.84,2.84,0.0,0.0,1.06,0.92,0
0.0,0.0,1.0,-0.61,0.0,1.93,2.0,55.48,1.0,0.0,0.61,1.26,-1.07,-20.24,0.55,0.0,6.23,1.61,2.98,0.61,-0.23,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,28.53,1.0,6.31,8.0,-0.16,0.0,172.28,3.69,-3.21,0.84,1.0,0.59,-0.84,0.84,0.0,0.0,1.55,1.84,0
0.0,3.99,1.0,-0.99,0.0,3.33,1.0,29.66,1.0,0.0,-2.32,2.82,0.0,-6.48,-0.33,4.32,-2.32,1.34,0.63,-0.66,1.34,0.0,0.0,0.92,0.0,0
-0.96,0.0,2.0,1.96,-5.78,4.04,3.0,32.04,1.0,4.93,1.93,-1.0,2.93,97.78,4.93,1.0,14.04,1.0,3.14,2.96,2.0,0.0,2.0,0.58,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,0.09,18.7,1.0,-0.21,0.7,2.33,-0.91,10.42,0.17,1.0,-10.04,1.91,-2.77,-1.83,-0.91,0.0,0.0,0.73,0.09,0
0.0,6.79,1.0,0.0,0.0,-0.63,1.0,2.72,1.0,0.0,13.0,1.58,-0.63,100.0,-3.16,4.16,-1.9,-0.63,3.8,1.0,-0.63,0.0,0.0,0.99,0.0,0
-0.58,0.0,2.74,0.0,0.0,4.64,3.9,8.97,1.0,1.74,1.16,2.44,1.74,-5.22,1.58,0.58,2.58,1.42,-0.16,0.0,1.0,0.0,0.0,0.76,0.58,0
0.0,0.0,1.0,1.0,0.0,2.48,1.83,47.51,1.0,1.0,-1.65,1.72,0.0,76.83,5.0,0.0,-1.48,1.83,0.09,-0.83,3.0,0.0,0.0,0.63,0.0,0
-1.61,2.0,1.0,-0.81,0.0,1.19,0.19,2.45,-1.42,-1.61,-6.45,3.82,-0.81,-57.28,-2.42,5.03,-3.03,0.0,-0.66,1.0,0.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,1.0,-1.36,-1.04,1.48,0.0,48.97,3.0,0.0,4.36,0.32,2.91,1.36,1.0,0.0,0.0,0.49,0.0,0
-1.31,-0.65,0.35,0.0,0.0,3.93,-0.31,17.07,-0.96,-1.31,-17.01,3.4,2.62,-37.29,3.96,0.0,-11.12,0.35,0.56,2.0,2.31,0.0,-3.93,0.61,-2.62,0
2.89,0.89,1.0,2.78,0.0,1.0,2.0,36.44,4.0,2.0,16.02,0.16,1.0,76.35,2.22,0.0,8.67,1.11,7.25,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,-0.72,6.86,0.28,82.46,1.0,-1.43,0.0,2.14,3.72,0.0,3.43,4.29,5.43,1.0,7.4,0.0,1.0,0.0,0.0,1.12,1.0,0
0.0,0.0,1.0,-0.52,0.0,0.52,-0.04,18.04,1.0,12.0,7.82,0.74,1.48,65.6,3.04,0.52,2.96,1.0,3.32,-0.57,0.48,0.0,0.0,0.56,1.0,0
-1.7,0.0,1.0,0.0,0.3,0.0,1.0,19.26,1.0,0.43,1.13,1.4,-0.57,23.19,4.17,0.0,-2.26,1.0,0.8,0.57,1.0,0.0,0.0,0.26,0.0,0
-0.58,0.0,1.0,-0.58,3.48,2.9,0.42,39.68,-1.32,-1.16,-3.39,1.78,0.0,16.63,1.26,0.0,1.1,0.42,2.21,1.0,1.58,0.0,31.0,0.73,-1.16,0
0.0,0.0,1.0,0.62,0.0,8.31,2.0,30.77,1.0,-0.92,-1.15,0.77,4.84,22.48,-0.08,0.0,0.54,1.0,1.59,1.0,3.38,0.0,0.0,1.09,0.69,0
0.0,0.0,1.0,1.55,0.0,0.55,2.0,23.0,1.0,-2.77,1.89,0.84,0.0,51.46,2.0,0.0,6.22,2.0,5.82,1.55,1.55,0.0,0.0,0.84,0.0,0
-0.89,0.0,1.0,-0.77,-1.77,-3.54,-1.66,-24.36,2.77,5.43,-4.43,1.26,-1.77,25.62,6.77,0.0,4.54,1.0,-0.29,-0.89,2.0,0.0,0.0,1.52,-1.77,0
0.0,0.0,1.0,0.56,0.0,-2.24,1.0,2.37,1.0,0.56,5.0,0.58,-0.56,122.09,5.68,-3.37,2.32,1.0,-0.95,1.0,1.0,0.0,0.0,0.7,0.0,0
2.0,0.0,1.0,2.48,0.0,-1.65,3.0,-12.95,1.0,4.96,1.83,-0.23,0.83,97.89,2.0,0.0,10.52,2.0,6.13,3.83,2.83,0.0,20.68,1.35,0.83,0
0.0,2.0,1.0,-1.96,0.0,0.0,2.0,29.87,1.0,-6.8,0.13,0.34,0.0,-4.13,-2.91,1.0,8.09,4.93,0.96,0.0,0.0,0.0,22.0,0.38,0.0,1
3.0,-2.28,1.0,0.57,3.0,-1.14,1.57,9.45,1.0,3.0,1.14,-2.44,1.0,23.38,7.57,-0.57,6.14,1.57,4.07,1.71,1.57,0.0,0.0,0.88,0.57,0
0.0,0.0,1.0,-2.15,0.0,4.28,0.28,14.5,1.0,-7.87,-10.73,1.27,1.0,5.01,1.28,-0.72,-1.72,-1.15,1.74,0.0,1.72,0.0,0.0,0.87,0.0,0
0.0,-0.76,1.0,1.76,0.0,4.0,2.24,69.0,1.0,10.28,16.04,0.52,1.76,125.02,3.76,2.0,2.28,2.0,5.06,0.76,0.76,0.0,0.0,0.94,2.0,0
0.0,1.0,1.97,0.97,0.0,0.0,2.94,-31.63,1.0,0.0,-64.16,1.1,0.0,39.86,2.97,0.0,3.89,1.97,5.36,2.92,1.97,0.0,-0.97,0.91,0.0,0
-0.96,0.0,1.0,2.92,0.0,3.08,1.0,-0.33,1.0,9.73,3.84,0.93,0.96,98.07,5.0,0.0,9.61,0.04,-0.28,-0.96,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,3.0,4.08,0.0,9.31,6.16,12.73,1.0,-4.38,-4.22,0.58,4.08,34.41,1.16,-1.84,6.77,0.08,5.86,2.92,1.92,0.0,0.0,1.27,-0.84,0
0.0,0.0,1.0,0.0,0.0,-1.89,1.0,11.21,1.0,-1.45,1.28,0.9,-1.45,29.44,1.0,0.72,3.89,3.17,4.17,1.0,-0.45,0.0,0.0,1.0,0.0,0
0.0,13.38,1.0,0.0,0.0,6.38,1.0,117.87,1.0,-3.44,-2.75,8.66,0.0,-56.44,-0.38,7.69,3.69,0.31,10.82,1.69,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-3.51,0.0,5.26,3.0,11.66,1.0,4.75,3.98,1.38,4.0,-17.68,4.5,1.5,-6.02,1.0,-0.88,3.75,4.26,0.0,0.0,0.88,-1.5,0
1.0,0.0,0.05,0.0,-0.95,4.0,-0.89,246.34,1.0,-0.95,65.44,1.83,0.0,55.97,-1.84,0.0,1.05,3.05,-0.02,0.0,-0.95,0.0,0.95,0.78,2.95,1
-0.83,0.0,1.0,1.83,-4.96,-4.96,2.83,8.1,1.0,2.65,12.79,-1.5,0.0,132.01,2.0,0.0,20.09,2.65,4.43,0.83,1.0,0.0,0.0,0.54,0.0,0
1.46,0.0,1.0,1.0,0.0,5.73,1.0,40.27,3.92,3.73,2.92,1.14,0.0,85.94,6.46,0.0,-2.92,1.73,1.34,0.0,0.27,0.0,0.0,0.9,1.46,0
0.68,1.0,1.0,0.0,-1.35,-0.68,3.35,-0.62,-2.38,3.38,7.38,0.59,-1.35,18.0,-1.03,0.0,16.16,2.0,2.27,1.68,0.32,0.0,4.05,0.48,-0.68,1
0.0,5.23,1.0,0.0,0.0,-2.61,0.13,4.83,1.0,0.0,3.0,2.51,-1.74,66.0,3.0,0.87,-0.36,1.0,-0.74,1.0,0.13,0.0,31.0,0.79,0.0,0
0.0,0.0,1.0,-1.73,0.0,3.13,1.0,49.75,1.0,0.87,-4.33,3.02,1.0,12.98,9.33,0.0,-0.33,1.0,-6.14,-0.87,1.0,0.0,0.0,1.21,0.0,0
0.73,0.0,1.0,2.0,0.0,-2.19,2.0,2.94,1.0,6.0,5.19,-0.79,0.0,99.52,2.0,0.73,9.84,1.0,2.34,1.0,2.0,0.0,0.0,0.98,0.0,0
1.0,0.0,1.0,-0.63,6.0,6.0,-0.89,66.74,1.0,0.0,1.26,2.4,-0.63,16.37,1.0,0.0,-1.15,1.0,2.15,-1.26,-0.26,0.0,0.0,0.84,0.0,0
1.0,0.0,0.14,0.0,0.0,3.14,0.14,232.6,1.0,0.0,57.13,1.44,0.0,41.04,0.14,0.0,1.14,2.28,0.01,0.0,-0.86,0.0,0.86,0.82,2.86,1
0.0,0.0,1.0,0.0,0.0,2.05,1.0,14.4,1.0,-0.95,-0.95,1.08,0.0,-56.99,2.0,0.0,10.55,1.95,-3.0,0.95,4.0,0.0,0.0,0.68,1.0,0
0.0,-1.8,1.0,1.9,0.0,0.0,1.0,28.69,0.1,1.9,0.0,0.88,0.0,88.32,4.9,-1.8,3.69,0.1,2.12,0.0,3.9,0.0,0.0,0.1,0.0,0
-2.66,0.0,1.0,0.0,0.89,0.0,1.0,27.98,1.0,2.0,3.66,1.16,-0.89,58.23,2.11,2.66,0.11,1.89,4.88,0.0,-1.77,0.0,-4.43,0.51,0.0,0
