CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-2.98,0.0,1.0,3.79,1.0,0.21,0.81,1.0,5.4,1.0,2.98,0.99,0.0,88.07,7.19,0.0,-3.55,0.4,0.11,-0.6,-0.71,2.0,0.0,1.26,0.0,-0.6,0
0.0,-0.64,1.0,0.0,0.0,-4.76,1.64,1.0,5.64,8.0,11.64,-2.25,0.0,83.0,3.92,0.08,0.64,1.64,2.82,0.0,3.99,2.92,0.0,0.64,0.64,2.64,1
0.0,0.0,1.0,-1.92,2.0,1.92,1.0,0.36,1.36,3.36,4.64,0.79,-0.64,15.03,6.64,0.0,8.64,0.36,1.92,-0.64,6.57,0.36,0.0,0.87,0.0,0.36,0
0.0,0.0,1.0,0.0,-0.83,10.0,0.17,1.0,0.83,0.0,-4.79,3.86,0.0,0.0,4.31,0.0,2.35,2.0,2.46,2.0,1.26,2.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0.5,0.0,6.5,0.44,1.0,0.0,4.0,0.0,4.5,0.5,1.57,-1.0,7.36,1.5,0.0,1.13,1.25,1.0,0
0.0,0.0,0.37,1.0,0.0,1.25,1.0,1.0,4.63,3.63,20.52,0.32,0.0,95.16,4.0,2.25,3.88,1.0,2.36,0.37,2.24,0.37,0.0,0.78,0.0,0.0,0
1.11,-1.78,2.0,-0.67,0.0,0.0,2.11,-1.67,3.11,-7.55,11.78,0.45,0.0,92.44,3.0,-1.78,13.67,0.22,3.13,0.0,5.63,1.78,0.0,0.1,-0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.12,0.44,1.0,3.0,-0.12,-15.37,1.5,0.56,-43.71,5.68,0.56,6.08,0.44,4.98,4.24,2.36,2.56,0.0,0.57,0.0,1.0,0
0.0,11.18,1.0,0.0,-1.24,0.0,1.0,1.0,1.76,-1.49,1.51,1.04,1.0,-21.09,-1.73,1.24,2.51,0.38,4.62,0.0,3.58,0.38,0.0,0.96,0.0,0.38,0
0.0,0.0,1.0,0.0,1.92,0.0,2.92,1.0,-0.92,3.0,13.41,-0.04,0.0,61.0,-2.66,0.0,1.83,1.0,1.78,1.0,2.81,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.97,6.94,2.94,1.0,-1.94,-0.97,8.94,1.11,1.0,-2.9,0.06,-0.97,11.77,1.0,1.6,0.0,5.0,1.0,0.0,0.52,0.0,1.97,0
1.0,0.0,1.0,-1.21,0.74,-0.74,1.74,0.26,4.74,7.26,37.74,0.17,-1.47,19.32,3.0,1.0,24.05,0.26,0.84,0.26,1.31,0.26,0.0,1.26,0.0,0.26,0
1.0,2.0,1.0,4.0,-0.64,-3.22,0.71,4.0,5.87,17.22,10.0,-0.68,0.0,120.72,4.58,2.0,9.0,3.0,3.39,-0.64,5.04,-1.29,-0.64,0.76,1.64,0.64,1
0.0,5.5,1.0,0.0,0.0,2.0,1.08,6.5,-18.25,-4.42,52.09,0.7,0.0,59.66,-1.75,2.0,9.83,2.0,-0.96,-0.92,0.84,0.08,0.0,0.0,0.0,0.0,1
0.0,-1.05,1.0,0.0,0.0,-0.71,1.52,1.0,0.52,0.0,7.52,0.54,1.0,0.0,5.57,-0.52,3.48,1.52,2.83,0.0,2.85,2.57,0.0,1.01,0.52,0.52,0
0.0,0.0,1.0,1.0,0.0,5.02,0.28,0.28,-11.06,-6.33,3.0,2.46,0.0,3.16,1.85,0.28,0.57,1.0,0.67,1.72,1.96,2.43,0.0,0.54,0.0,-0.72,0
1.0,0.0,1.86,0.14,2.0,0.0,3.86,0.14,-1.58,0.0,2.72,0.76,1.14,51.36,-1.58,0.0,-4.17,1.0,2.52,-0.86,3.28,1.86,0.0,0.53,0.0,0.0,0
0.0,4.1,1.0,0.59,-1.17,0.59,2.0,1.0,0.83,2.83,8.0,0.47,0.0,59.13,-0.93,0.0,-3.1,1.59,3.04,1.59,0.14,1.0,0.0,1.06,0.0,-0.59,0
0.0,0.0,1.0,0.81,0.0,-0.81,1.0,1.0,3.0,1.0,4.81,0.33,1.0,108.83,1.19,0.81,5.81,1.0,2.21,0.0,6.4,1.0,0.0,0.98,-0.4,1.0,0
0.0,0.74,1.0,1.0,2.0,7.65,2.0,13.0,1.0,7.0,51.0,-0.09,2.0,85.0,5.0,-2.22,12.74,2.0,3.81,0.0,7.93,2.0,0.0,0.56,0.57,3.0,0
0.0,0.0,1.0,0.0,0.0,-6.7,0.04,1.0,0.96,-2.87,-5.7,3.07,-1.91,-31.56,4.83,0.0,0.04,2.0,-0.66,1.04,-7.03,-1.83,0.0,0.58,0.0,-0.96,0
4.75,0.0,1.0,1.0,2.0,1.0,2.0,13.0,-0.9,13.65,63.36,-0.11,2.0,103.06,5.95,-1.9,12.0,2.0,3.21,0.0,7.04,2.0,0.0,0.57,0.57,3.0,1
-4.59,0.0,1.0,-0.92,0.0,0.92,-0.83,1.0,2.08,-4.5,2.0,2.06,0.92,-57.78,6.75,0.0,3.58,0.08,1.8,0.17,-2.65,2.0,0.0,1.13,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,3.6,0.1,0.1,6.0,-1.3,-10.69,1.26,0.9,-0.67,6.8,0.0,4.8,-2.6,0.29,0.0,7.9,2.0,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.78,2.22,2.0,0.0,1.0,5.22,-0.03,1.0,80.0,3.57,0.0,4.22,2.0,3.33,-0.78,6.11,1.0,0.0,1.28,0.61,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-5.67,3.0,-2.83,-22.97,2.81,0.04,-13.27,3.04,-1.92,5.25,1.04,3.31,3.92,4.6,2.92,0.0,0.95,0.0,-1.92,0
0.0,0.0,1.0,0.0,0.78,0.0,2.78,2.0,-3.11,3.11,24.66,0.23,0.0,25.5,-1.33,0.0,1.22,5.0,2.9,0.0,-0.29,0.22,0.0,0.79,-0.78,0.22,0
0.99,0.0,3.0,2.99,0.01,0.0,3.0,2.98,1.98,11.87,4.99,0.17,0.99,81.92,1.99,4.0,13.95,3.98,11.86,1.0,9.36,1.0,0.0,0.95,1.99,1.0,0
0.0,1.0,1.0,1.24,0.62,-1.86,1.0,1.0,3.73,2.62,-1.35,0.98,-1.24,56.72,2.24,0.0,0.38,2.0,2.19,2.0,1.82,1.62,0.0,0.93,0.0,-0.62,0
1.0,2.55,1.0,0.36,1.36,-0.64,3.0,3.55,-1.55,8.92,18.21,0.09,2.0,73.01,-1.55,0.64,12.47,1.64,4.52,0.0,7.39,-0.27,0.0,0.61,0.0,0.64,0
0.0,-17.92,1.0,3.98,0.0,5.0,2.0,1.0,0.0,5.97,18.94,0.18,2.0,89.58,6.99,-1.99,0.02,2.0,-3.15,1.0,3.34,2.0,0.0,1.51,0.0,1.0,0
0.0,0.0,1.0,-0.76,0.0,5.32,1.76,1.0,-0.52,0.0,5.04,1.2,1.52,-25.83,1.48,-0.76,4.24,1.0,1.78,1.0,8.75,5.04,0.0,0.28,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,2.93,-3.84,6.07,0.38,0.0,-28.28,1.98,0.0,0.98,0.02,18.66,0.02,0.03,0.02,0.0,0.73,0.0,-0.98,0
1.0,0.89,1.0,1.0,4.11,0.55,0.22,1.0,0.0,1.78,6.78,0.77,0.0,93.69,1.0,0.0,2.22,1.89,11.73,0.89,0.72,-1.67,-0.89,0.65,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,4.63,3.0,2.0,0.0,1.0,2.37,1.41,0.4,80.0,0.79,0.0,5.0,2.6,4.15,1.21,6.07,1.6,0.0,0.73,1.0,1.0,0
-0.77,13.8,1.0,-0.77,0.0,0.0,0.23,1.0,-30.66,-0.77,-4.2,1.43,0.0,-75.13,1.23,-12.27,5.0,-0.53,-2.76,0.0,4.97,6.0,0.0,0.26,0.0,1.0,0
-0.54,-1.07,1.0,-1.61,0.54,1.0,1.0,-0.07,5.0,6.93,35.65,0.51,0.0,93.72,2.0,0.93,0.0,0.46,1.29,0.0,2.5,1.0,0.0,0.56,-0.54,3.07,0
0.0,3.0,1.0,0.0,0.0,0.0,1.94,1.0,-0.94,2.83,5.66,2.57,0.0,67.96,-1.89,1.0,-8.5,0.0,0.11,0.06,-0.18,-0.94,0.0,1.46,0.0,-0.94,0
0.0,6.0,1.0,0.0,0.82,0.0,1.82,8.0,-0.82,8.47,29.77,-1.52,-0.82,119.31,-1.47,-1.47,8.18,2.0,0.92,-2.47,2.33,-0.82,0.0,0.69,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.94,0.17,2.47,56.18,3.06,0.0,10.65,1.0,3.52,2.06,6.31,1.53,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,6.0,1.0,1.0,-0.5,6.0,6.0,0.5,7.5,-28.05,1.0,0.0,4.5,1.0,5.45,3.0,10.02,2.5,0.0,1.0,0.0,0.0,0
0.0,6.0,1.0,-0.95,-1.89,-0.95,1.0,-3.36,0.0,-0.63,-23.35,0.74,-1.89,-11.5,-0.89,1.0,0.48,1.05,-0.8,0.0,-1.04,0.0,0.95,1.1,0.41,-1.84,0
0.87,2.74,1.0,3.48,0.0,-8.69,1.87,3.61,1.74,12.16,7.82,2.49,0.0,63.42,0.87,5.74,5.34,0.87,1.81,-0.74,2.09,-1.74,0.0,0.78,0.87,0.0,0
0.0,4.77,1.0,1.0,0.0,0.0,1.0,6.56,-1.38,3.97,16.89,1.24,-0.79,132.57,3.21,1.79,4.18,1.79,2.56,0.0,0.59,2.21,0.0,0.65,0.0,0.0,0
0.0,2.34,1.0,0.66,0.0,-5.26,1.66,1.0,7.88,0.66,29.57,-1.27,0.0,59.14,1.31,-0.97,7.88,1.31,3.17,0.34,4.15,0.0,0.0,1.04,0.0,0.0,0
-1.92,13.14,1.0,1.0,-0.73,0.54,-0.46,1.0,1.27,-2.92,4.08,0.84,8.0,33.78,1.27,1.46,-1.65,-0.46,4.91,-0.73,5.02,-0.46,0.0,0.61,-0.73,1.0,0
0.0,5.27,1.0,0.75,0.0,-3.01,1.0,1.0,6.0,6.51,-1.26,0.04,-0.75,116.9,4.25,0.0,-0.01,1.75,2.11,0.75,2.71,2.0,0.0,0.65,1.0,0.25,0
0.0,9.07,1.0,1.0,0.0,1.52,1.52,2.56,-0.52,9.26,17.48,0.47,-0.52,74.11,-0.04,0.52,6.18,2.0,4.17,-0.04,2.21,0.48,0.0,0.53,0.0,0.52,0
0.0,-0.67,1.0,3.67,0.0,1.0,1.0,2.0,1.67,0.33,6.0,0.01,2.0,150.18,2.67,0.0,7.34,1.33,1.43,-0.34,5.02,2.67,0.0,0.09,0.0,1.0,0
0.0,2.44,1.0,0.61,0.0,10.61,1.0,3.44,0.61,9.16,16.88,3.06,0.0,50.69,0.39,0.61,14.99,2.61,4.49,2.0,3.68,0.78,-0.61,0.37,-0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,-3.76,2.0,1.0,1.75,0.0,-4.26,0.64,1.5,0.0,3.75,0.0,4.5,1.0,0.82,2.26,6.36,7.26,1.0,1.32,1.0,-0.75,1
0.0,2.67,1.0,2.0,-0.78,2.0,2.0,1.0,4.22,-2.56,-3.56,2.93,0.0,1.63,0.66,0.89,-4.13,0.11,1.22,0.89,-0.71,1.11,0.0,1.31,0.0,-0.89,0
0.0,0.0,1.0,0.7,0.0,3.3,1.0,1.0,-0.7,-3.5,1.39,0.86,1.0,-11.21,4.4,-0.7,8.4,1.0,2.82,0.7,8.45,1.0,0.0,1.18,0.0,-1.4,0
0.0,-0.62,1.0,0.0,0.62,3.1,3.24,1.0,1.0,-1.24,-0.24,1.17,0.0,-7.43,3.0,0.0,4.24,0.38,-0.58,-0.62,5.24,3.86,1.62,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.39,0.0,58.0,2.0,1.0,6.0,1.0,4.75,0.0,4.75,2.0,0.0,0.75,0.0,0.0,0
0.92,1.0,1.0,0.0,0.0,-8.24,1.0,1.0,35.71,2.92,11.24,0.64,-4.58,55.95,-1.75,14.65,3.75,2.92,9.86,2.0,-5.01,-0.83,0.0,1.39,0.0,-1.83,0
1.0,0.0,1.0,0.47,0.0,1.07,1.53,1.0,4.53,9.07,50.88,-0.14,0.0,81.26,3.0,2.07,31.27,1.0,2.94,1.0,3.61,1.0,0.0,0.67,-0.53,1.0,1
0.0,1.0,1.0,0.9,0.0,3.58,1.0,1.0,-4.48,-1.58,6.58,2.38,0.0,4.84,-1.69,0.9,-1.69,2.0,4.05,2.0,-0.98,0.1,0.0,0.8,-0.9,-0.9,0
-0.91,0.0,1.0,-0.91,2.0,0.0,1.91,-0.82,2.91,2.18,-2.38,0.39,0.0,70.8,6.91,0.0,3.44,0.09,1.46,0.0,4.31,1.0,0.0,0.86,0.0,0.09,0
0.0,0.0,1.0,1.0,0.0,-2.15,1.0,1.0,1.54,0.0,-2.77,1.67,-0.54,100.0,5.0,0.0,-0.62,1.0,0.15,0.54,3.15,2.0,0.0,1.25,0.0,-0.54,0
0.0,0.0,1.0,2.78,0.0,-1.78,1.0,1.93,5.93,8.93,10.07,-0.03,0.93,175.74,2.0,2.0,0.93,1.93,2.37,0.93,-0.1,1.93,0.0,0.08,-0.93,2.0,0
-2.46,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-1.64,-4.91,8.64,1.66,1.0,-47.48,3.0,0.0,5.82,1.0,-0.02,0.0,5.23,4.27,0.0,1.0,0.0,0.0,0
-1.96,0.0,1.0,0.65,0.0,3.04,0.35,1.0,0.65,-3.27,4.38,1.04,2.96,5.24,2.65,0.0,3.04,0.35,1.0,-0.65,5.36,1.0,0.0,1.01,0.0,0.35,0
-0.96,3.84,1.0,0.0,-1.92,1.96,0.04,4.84,1.96,14.4,24.97,1.18,-1.92,16.33,5.96,0.96,19.21,1.96,1.83,0.0,4.69,2.04,0.0,0.92,0.5,0.96,1
0.0,0.0,1.0,0.0,0.0,-2.56,1.0,1.0,4.27,13.84,13.42,-1.06,0.15,144.94,-0.71,1.71,-2.42,2.0,2.34,1.0,4.9,1.0,0.0,0.62,0.0,2.71,0
4.0,0.0,1.0,-0.65,1.0,5.27,3.0,1.0,1.0,2.69,5.96,0.77,1.31,39.11,2.31,-0.65,7.69,2.0,1.58,1.0,3.93,1.35,0.0,1.15,1.0,0.65,0
1.0,0.0,1.0,1.56,5.0,5.0,2.0,1.0,0.56,-2.82,6.13,2.3,-3.95,107.82,1.0,0.56,2.31,1.0,9.32,-1.69,-2.58,-0.13,0.0,0.32,0.0,2.0,0
0.0,0.0,1.0,3.89,1.79,1.89,1.89,5.58,1.89,3.68,28.37,0.34,2.89,117.0,4.68,-1.79,10.47,1.11,4.8,1.0,8.52,3.79,0.0,0.31,0.51,1.89,0
0.0,0.0,1.0,0.0,0.7,-2.09,2.7,2.0,1.4,8.4,18.6,-0.17,-1.4,127.66,-0.4,0.0,5.49,5.0,3.65,0.7,1.25,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,4.0,0.65,-3.24,1.65,1.0,1.3,6.0,12.0,0.06,-0.65,90.0,3.0,0.0,-1.95,1.0,0.32,1.0,-0.28,1.0,0.0,1.13,0.0,-0.65,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,1.0,6.03,7.0,37.47,0.18,0.33,115.54,1.0,0.0,5.69,2.67,4.27,1.0,4.03,0.33,0.0,0.73,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,8.4,1.0,1.0,-0.88,6.0,7.4,0.31,7.88,22.0,1.12,0.0,3.0,1.0,5.76,2.12,12.89,2.12,0.0,1.09,0.0,0.88,0
2.0,3.56,-0.52,2.0,0.0,-4.57,-1.05,1.0,0.48,-0.02,5.03,0.35,1.48,76.59,0.98,-0.51,7.49,1.51,1.0,0.49,5.03,1.0,0.0,0.83,0.0,-1.02,0
0.8,0.0,1.0,1.2,0.2,0.4,2.0,2.6,2.79,12.23,6.42,0.28,0.8,68.79,2.79,0.0,4.6,2.6,4.49,0.8,6.14,1.2,0.0,0.97,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,1.0,2.0,2.0,5.14,0.73,2.59,68.0,1.0,2.0,3.45,2.0,4.28,3.59,6.07,6.17,-0.86,0.83,-0.86,0.0,0
5.0,0.0,1.0,-3.4,0.0,3.4,1.0,1.0,0.0,3.9,14.75,0.61,0.85,10.53,2.0,0.0,5.95,2.0,2.06,0.15,7.67,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.88,2.0,0.0,3.0,1.0,-0.75,0.0,1.88,0.71,2.0,142.16,-0.75,0.0,-5.13,1.0,0.61,-1.75,4.52,1.0,0.0,0.75,0.0,-0.88,0
5.0,4.81,1.0,0.69,0.0,0.69,1.0,1.0,0.0,5.56,14.87,0.46,-0.69,75.31,2.0,0.0,0.0,2.0,1.98,1.0,0.24,1.0,0.0,0.75,0.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,16.74,1.0,1.0,-2.89,-0.96,-1.89,5.96,-0.96,-26.97,0.04,0.0,4.0,2.96,2.96,3.93,-0.89,3.93,0.0,0.15,0.0,-0.96,0
1.62,0.0,1.0,1.62,0.0,0.0,2.81,1.0,2.62,0.81,2.62,-0.02,2.43,57.42,3.81,0.0,6.66,0.19,1.62,0.19,8.35,2.19,0.0,0.88,1.0,1.0,1
0.0,1.26,1.0,-0.63,0.0,-0.63,0.37,2.88,-1.26,-5.65,1.12,0.79,0.0,-8.79,1.37,0.0,-1.53,1.0,-1.41,0.0,4.56,7.0,0.0,0.93,1.0,0.0,0
0.53,0.0,1.0,0.53,-0.53,5.06,0.47,1.0,0.0,0.0,7.0,1.1,5.24,47.66,3.0,0.0,4.0,1.0,3.31,0.0,7.22,1.0,0.0,0.61,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.69,-2.07,-6.2,2.86,0.0,-30.33,6.38,0.0,0.69,1.0,-10.49,0.0,2.39,3.0,0.0,1.0,0.5,0.0,0
0.0,0.0,3.0,2.0,1.0,3.57,3.0,1.0,-0.89,0.0,10.24,-0.25,0.89,75.0,1.0,4.0,11.68,2.0,10.4,0.11,5.9,1.0,0.0,0.24,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,2.73,0.32,0.32,-12.32,-8.86,6.09,1.54,0.68,-60.69,2.64,-0.68,-0.36,0.32,-1.19,-0.68,2.97,1.0,0.0,0.68,0.0,-0.68,0
-4.47,0.0,3.0,1.11,1.0,0.89,1.21,1.0,-0.89,-5.36,4.0,1.65,0.89,18.73,2.79,4.0,2.75,1.11,7.24,-0.79,0.47,1.0,0.0,1.26,1.0,0.11,0
0.0,-2.77,1.0,0.0,0.0,0.0,2.92,1.0,3.77,0.0,7.47,-0.33,0.92,0.0,4.85,-0.92,2.85,1.92,4.79,0.08,5.29,3.0,0.0,0.33,1.0,1.0,0
0.37,0.0,1.0,0.37,0.0,0.0,1.0,1.74,1.63,-3.48,14.37,0.25,0.0,38.04,1.0,0.0,4.1,0.74,2.53,0.37,-0.25,0.37,0.0,0.39,-0.63,1.0,0
0.0,-6.61,1.0,-0.94,1.0,7.83,3.0,1.0,0.0,-1.89,3.83,2.07,0.94,-53.8,2.89,0.0,6.78,0.06,0.51,0.06,8.62,4.0,1.0,1.38,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,11.8,1.9,1.0,0.9,1.8,24.41,2.99,0.0,-19.81,1.0,1.8,11.2,2.0,2.66,2.0,3.42,2.0,0.0,0.05,-0.9,0.0,0
0.0,0.0,1.0,3.94,0.94,3.94,1.0,12.32,3.94,7.77,55.5,0.13,5.89,85.64,8.77,0.0,13.32,1.94,4.44,-0.94,11.12,2.94,0.0,0.65,0.54,2.83,1
5.0,0.0,1.0,1.0,0.0,-0.59,3.0,1.0,1.9,6.0,0.72,0.74,0.0,63.0,1.0,2.69,8.31,2.0,5.82,5.59,7.87,1.9,0.0,-0.1,0.0,1.0,0
0.0,0.0,1.0,0.0,1.35,-5.38,2.0,10.08,0.0,11.71,52.3,0.02,-2.02,106.55,1.67,-1.35,9.4,5.67,4.36,0.0,-1.3,1.0,0.0,0.57,0.38,1.67,1
3.73,0.0,1.0,0.0,0.93,5.87,1.93,1.0,0.0,3.73,9.8,0.63,1.0,71.81,1.13,0.0,10.6,1.93,4.9,0.93,7.54,1.0,-0.93,1.0,0.0,0.0,0
-3.95,0.0,1.0,1.79,0.0,0.0,2.0,1.0,0.79,-5.12,-10.24,1.36,0.0,68.28,3.58,1.79,6.79,0.21,4.75,-0.79,5.87,3.58,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.83,4.0,1.83,1.0,0.0,2.5,12.01,1.07,1.0,50.9,3.17,0.0,3.17,1.0,3.64,0.0,-2.05,-3.17,0.0,0.78,-0.42,-0.83,0
0.0,0.0,1.0,1.95,0.95,-3.79,1.95,1.95,2.89,12.36,49.38,-0.27,-0.95,175.03,2.0,0.0,6.79,1.95,-0.55,0.0,1.24,1.05,0.0,0.48,-0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,4.0,1.95,1.0,0.0,1.9,6.05,0.26,1.0,-39.83,3.95,0.95,10.69,0.05,6.32,0.0,10.08,1.95,0.0,0.76,-0.95,0.0,0
0.0,0.0,1.0,0.03,0.0,9.66,0.03,1.0,1.0,-1.93,-1.9,4.31,0.0,43.98,3.03,0.03,-0.93,1.97,-1.16,1.93,0.84,3.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,0.46,1.0,3.17,-0.54,-2.72,1.25,3.0,4.34,5.17,0.0,3.74,1.0,2.9,2.46,7.92,8.54,0.0,1.02,0.0,-0.54,0
0.0,0.0,1.0,0.5,0.0,4.0,0.5,1.5,1.0,-0.5,-8.07,0.98,1.5,-14.06,3.51,-1.0,6.51,1.0,3.06,1.0,6.47,1.0,0.0,0.76,0.0,1.0,0
-0.99,1.97,1.0,-0.99,0.0,8.88,1.01,1.0,-38.46,-0.99,-10.84,6.73,0.0,-96.68,2.01,-16.77,-0.97,-0.97,-8.63,1.99,0.2,3.0,0.0,0.23,1.0,1.0,0
0.0,0.0,1.0,-0.72,1.0,5.0,3.72,1.72,12.27,7.22,-0.44,1.65,0.0,15.88,1.0,0.0,6.61,1.72,2.58,1.0,5.05,4.0,1.0,1.09,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,2.86,2.0,1.0,1.0,2.0,31.0,0.79,0.0,78.0,0.14,2.0,8.0,2.0,1.53,0.0,1.18,1.0,0.0,0.05,0.0,0.86,0
-0.5,0.0,1.0,1.0,0.0,2.0,1.5,1.5,11.52,3.51,7.0,0.16,8.0,105.53,3.0,0.5,3.0,1.5,2.44,0.5,7.13,-0.0,0.0,0.99,-0.5,1.5,0
1.0,0.0,1.0,1.0,-0.55,5.47,-0.09,3.0,-0.09,6.0,4.06,2.03,0.0,81.0,0.45,0.0,6.55,2.55,3.4,2.09,0.12,1.55,0.0,0.39,0.0,-0.64,1
-0.91,1.0,1.0,1.81,0.0,0.0,1.91,1.0,0.0,-4.54,1.81,5.2,2.72,11.8,0.0,4.0,3.72,0.0,0.07,1.91,1.81,-1.81,0.0,0.41,-0.91,0.0,0
0.0,0.0,1.0,3.61,0.0,0.57,1.61,1.0,3.0,5.21,12.18,0.04,3.39,98.2,5.0,0.61,2.61,1.0,4.32,0.0,4.6,2.61,0.0,0.79,-0.61,-0.61,0
0.0,0.0,1.0,3.0,0.0,5.23,1.0,1.0,3.0,4.0,9.54,1.63,3.26,63.0,3.51,0.0,2.74,1.74,2.58,1.49,6.2,3.49,0.0,0.93,0.0,-0.74,0
0.0,6.6,1.0,0.0,0.0,0.94,1.0,0.06,-1.83,0.94,2.83,2.47,-0.94,6.6,0.17,0.0,-8.42,1.0,1.56,0.06,-2.94,1.0,0.0,0.81,0.0,0.0,0
-0.64,0.0,1.0,-0.64,0.0,0.0,0.36,1.0,-25.49,2.36,1.99,2.02,0.0,-18.46,1.0,-11.47,-1.91,1.0,10.32,2.27,0.71,2.27,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,-2.0,0.0,2.0,4.0,3.0,-25.93,0.11,1.0,51.07,8.99,-2.0,10.99,1.0,2.8,2.0,8.04,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,-0.95,-0.98,0.0,-5.76,-3.88,1.0,-2.93,-2.93,9.93,1.83,-1.93,-12.69,1.05,-0.98,6.93,1.98,-0.36,-0.98,-1.01,1.98,0.0,0.16,0.0,-0.95,1
0.0,7.0,1.0,-1.92,0.0,3.92,1.0,1.0,0.0,-2.39,0.35,1.31,0.73,-8.78,1.0,0.0,3.92,2.0,3.57,0.27,2.97,1.0,0.0,0.26,0.0,0.73,0
0.0,0.0,2.83,0.61,0.0,6.11,4.67,1.0,0.0,8.83,8.78,0.14,2.83,102.12,0.39,0.61,-3.89,2.0,3.46,1.0,7.48,0.39,0.0,1.22,0.0,1.61,0
0.0,0.0,1.0,7.0,0.0,0.86,1.0,1.0,-1.72,10.0,20.0,0.78,0.0,94.0,1.14,2.0,0.0,1.0,1.08,1.0,1.86,2.72,0.0,1.41,0.43,0.0,0
5.0,1.98,1.0,0.0,0.0,4.95,1.0,1.0,0.0,9.0,12.06,4.09,-0.99,87.0,-0.97,0.99,-2.97,1.01,-0.06,1.99,-4.07,0.01,0.0,0.61,0.0,0.0,0
0.0,0.0,4.0,1.0,-0.86,10.0,6.14,1.0,2.14,4.0,-4.32,0.93,3.0,46.0,3.86,1.0,4.59,1.0,6.39,2.86,7.19,1.86,0.0,0.68,0.0,2.0,0
-4.32,0.0,1.0,2.59,0.0,0.86,1.0,1.86,0.86,0.09,-1.23,0.31,2.73,85.23,1.0,0.0,6.18,2.0,3.2,1.0,6.9,1.86,0.0,0.44,0.0,1.86,0
0.0,0.0,1.0,1.0,0.65,0.0,2.65,1.0,-3.88,0.71,7.88,0.44,0.0,49.59,-0.59,1.0,4.06,1.0,5.12,0.65,2.81,1.35,0.0,0.8,-0.65,-0.65,0
-0.52,1.03,1.0,-0.52,1.0,4.65,3.0,1.0,-0.07,-4.13,1.89,2.54,0.0,-48.02,0.45,0.0,-9.91,0.48,-0.06,0.0,5.14,0.48,0.0,0.75,0.0,2.48,0
0.0,0.0,1.0,0.64,0.0,-3.18,1.36,2.0,0.64,7.0,16.19,0.52,-1.27,146.52,1.0,0.64,0.09,5.0,3.47,0.0,1.49,2.27,0.0,0.69,0.0,0.36,0
1.0,2.95,1.0,-1.95,0.0,-2.95,1.0,1.0,1.05,4.06,23.22,2.33,-3.94,30.97,-1.92,1.98,25.03,0.02,0.91,1.98,-2.37,-0.97,0.0,1.05,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,0.0,2.7,-2.92,16.77,18.33,38.41,0.07,-0.7,109.18,3.41,-0.7,9.0,1.3,3.41,0.7,6.49,0.7,0.0,1.24,0.0,1.3,0
1.0,-2.96,1.0,4.83,0.0,0.0,2.83,-0.96,4.48,11.52,-8.18,0.39,0.0,67.22,6.13,1.17,3.22,3.0,2.49,0.0,5.28,0.83,0.0,1.06,1.0,-0.83,0
