CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-0.93,1.0,1.0,1.0,1.86,-1.79,1.62,-0.93,146.47,3.14,-3.72,-1.79,1.0,-1.95,1.86,3.81,2.0,0.0,0.56,0.93,0.0,0
1.0,0.0,1.0,1.71,0.0,1.0,1.71,3.71,8.25,5.83,9.83,-0.04,2.0,137.33,6.0,-0.71,14.54,3.42,3.77,0.0,6.7,2.0,0.0,1.25,1.0,0.71,0
0.0,1.0,1.0,-0.78,0.0,6.0,2.57,1.0,0.78,2.35,6.28,3.7,0.0,-31.39,-0.35,0.0,1.0,1.0,3.36,2.78,2.64,0.0,0.0,1.0,1.78,0.0,0
0.0,-2.35,1.0,1.0,0.0,1.77,1.59,-3.71,0.59,-2.12,-9.89,0.83,0.59,61.0,2.59,-4.12,2.59,1.41,0.9,0.41,3.93,2.77,0.0,1.0,-0.59,0.0,0
0.0,0.0,0.4,0.4,0.0,1.0,1.4,1.0,2.4,41.96,-0.6,0.09,3.0,-44.24,0.99,1.0,-0.6,0.4,6.4,3.0,7.92,0.19,0.0,0.69,0.0,1.2,0
0.0,0.0,1.0,1.64,1.0,-2.55,2.0,2.0,23.64,16.0,11.18,0.37,-0.64,151.68,4.91,3.18,38.09,2.0,5.56,0.0,4.49,1.0,0.0,0.63,0.5,2.36,1
4.0,0.0,2.0,0.38,0.0,0.38,3.0,3.0,-5.39,19.77,3.15,0.53,1.85,19.46,2.62,-0.62,6.85,1.0,5.92,1.85,10.17,5.31,0.0,1.18,0.0,-0.62,0
0.0,0.0,1.0,1.0,0.0,-5.45,0.08,1.0,0.92,39.0,83.16,1.54,0.92,97.0,4.76,22.11,28.92,0.08,23.36,22.18,0.36,-0.84,0.0,0.72,0.67,3.0,1
0.0,1.0,1.0,0.24,0.0,5.76,3.24,2.0,9.24,7.24,4.0,0.13,4.28,44.99,-0.8,0.0,5.24,2.0,2.99,-0.76,12.66,8.6,0.0,0.51,0.38,4.0,0
0.0,0.0,1.0,-0.66,0.0,1.32,0.34,0.34,12.66,7.38,15.0,0.36,0.68,62.45,2.66,0.0,2.68,1.0,2.33,0.34,-1.02,0.34,-0.66,0.79,0.0,1.0,0
0.0,0.0,1.0,0.81,0.0,4.0,1.81,1.0,0.81,4.84,15.88,-0.3,1.0,65.37,1.19,0.0,8.42,1.0,4.93,0.81,3.78,-1.42,0.0,0.73,0.0,0.81,0
5.87,0.0,2.0,3.81,1.87,-3.69,3.0,3.0,2.0,17.25,-10.93,-0.33,0.0,85.5,2.0,0.0,4.06,0.06,4.6,0.0,8.74,1.0,0.0,1.13,0.94,0.0,0
0.95,1.0,1.0,0.0,0.0,0.24,1.95,2.91,2.86,11.43,-1.91,4.74,0.0,67.65,3.86,10.95,1.0,1.95,8.94,8.0,0.03,1.95,0.0,0.47,0.95,-0.95,1
0.0,0.0,1.0,0.73,1.46,1.73,1.54,1.0,3.73,3.27,9.34,0.27,0.73,80.28,5.92,0.0,23.77,2.0,3.63,0.27,6.94,0.27,0.0,0.2,-0.73,0.0,0
0.0,0.0,1.0,0.44,0.0,2.26,1.0,1.0,-2.39,-2.82,-0.69,1.65,1.13,52.01,5.56,-1.13,4.39,1.0,1.25,0.0,7.15,2.0,0.0,1.08,0.0,0.0,0
0.0,2.0,1.0,1.42,1.42,0.0,1.0,1.0,-1.42,-2.83,-2.83,1.66,0.0,-7.09,3.54,-1.13,-1.42,-0.71,-3.04,0.0,0.53,0.71,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.26,2.0,2.13,3.69,3.13,15.56,0.32,-1.13,86.05,0.87,1.0,6.31,1.56,2.1,0.56,-1.84,1.0,0.0,0.46,0.0,1.0,1
0.0,25.5,1.0,1.0,0.0,0.85,1.15,1.0,-0.7,-0.85,7.8,2.18,0.15,100.0,4.3,2.55,1.15,0.15,1.5,0.0,1.69,2.15,0.0,0.36,0.43,1.7,0
-0.92,0.0,1.92,-4.62,0.0,2.85,0.08,1.92,1.0,3.69,11.08,3.61,-1.85,24.93,4.23,-0.92,7.39,1.0,-1.06,-1.85,-1.98,1.0,0.0,0.96,0.0,1.85,0
0.0,0.0,1.0,1.73,0.0,-3.66,2.73,1.0,1.73,0.73,-1.93,0.59,1.0,136.61,8.93,-17.57,2.73,1.0,-15.77,-16.84,4.76,3.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,3.31,1.0,1.0,-8.25,-1.37,4.94,2.69,1.0,-65.29,5.69,-0.69,3.31,1.0,1.03,0.0,2.43,3.06,0.0,1.2,0.0,-0.69,0
-0.55,0.0,1.0,4.0,3.0,-1.11,1.0,2.0,1.0,-3.21,-0.66,0.84,1.0,39.86,5.45,0.0,10.45,2.55,1.07,0.0,2.82,1.55,0.0,0.5,-0.55,1.0,0
1.0,-6.03,1.0,0.59,2.0,0.59,4.18,2.0,0.59,1.77,11.44,-0.39,1.0,41.28,2.18,-1.36,9.41,1.0,4.89,0.59,7.68,1.59,0.0,0.86,0.0,-0.59,0
0.0,0.0,2.89,-1.78,0.0,3.11,5.67,2.0,0.0,2.44,8.87,0.41,2.78,73.87,2.89,0.0,1.87,2.0,3.49,0.11,9.15,1.0,0.0,0.97,0.45,2.89,0
2.0,0.0,2.0,0.37,0.0,0.0,2.0,1.0,-0.63,1.0,3.26,-0.17,0.63,-13.08,-0.89,0.0,2.0,2.0,2.12,1.0,3.09,3.63,1.0,1.02,0.0,-0.63,0
0.0,1.83,1.0,0.0,0.0,5.5,1.0,1.25,0.42,0.92,0.67,3.22,0.0,91.62,0.25,3.75,0.34,0.17,7.96,6.41,1.17,1.0,0.0,1.0,0.0,0.0,0
-0.72,0.0,1.0,3.72,0.0,0.72,0.28,0.28,0.0,4.0,29.22,0.44,-1.44,93.22,-0.17,2.17,1.0,1.0,1.29,-0.72,-3.54,-2.17,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.0,3.7,0.0,1.0,1.85,2.85,0.85,6.25,-0.62,-0.85,85.04,8.7,-20.41,2.55,1.85,-20.04,-21.26,1.39,-0.7,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,0.9,1.8,3.8,1.0,2.8,3.8,2.8,9.18,-0.23,1.9,94.11,5.69,0.0,8.98,2.9,2.8,0.0,6.14,-1.69,0.0,0.49,0.0,1.8,0
2.0,0.0,1.99,-0.99,0.0,0.0,2.99,1.0,0.99,5.98,24.92,-0.95,0.0,31.07,-2.97,1.99,-0.99,1.0,9.65,0.99,-0.53,0.01,0.0,1.04,1.0,-0.99,0
0.0,1.89,1.0,0.05,0.0,4.73,0.05,1.0,-1.89,0.11,4.11,3.49,-0.95,102.63,-2.73,3.78,-1.78,1.05,7.25,6.68,-4.76,0.05,0.0,1.01,0.0,-0.95,0
0.17,0.83,0.17,-2.33,0.0,-3.33,-0.66,1.83,5.66,10.49,35.34,-0.1,-0.83,85.52,5.49,1.0,31.16,1.0,0.88,1.0,1.41,2.66,0.0,1.09,-0.83,0.17,0
-1.95,0.0,1.0,0.0,0.0,2.0,1.03,1.0,1.0,4.9,3.05,0.63,0.97,97.19,1.0,0.0,2.97,1.97,5.87,2.97,4.95,0.0,0.0,0.73,-0.97,1.97,0
0.0,0.0,1.47,0.53,1.07,0.53,1.47,1.0,1.47,3.0,13.47,0.29,0.53,93.27,3.14,2.0,1.07,0.47,4.71,0.47,2.93,1.0,0.0,0.74,0.0,0.0,0
5.35,0.0,1.0,0.0,-1.3,0.0,0.7,1.0,2.95,-5.19,1.41,0.46,0.35,-45.39,3.95,0.0,5.0,0.35,1.3,-0.65,6.34,3.65,0.0,0.99,1.0,0.65,0
0.0,0.0,1.0,-0.93,0.0,-2.8,0.07,1.0,-3.74,-8.28,6.07,2.26,-1.87,-11.66,1.0,-1.87,-0.93,1.0,-1.66,0.07,-3.13,2.87,0.0,1.27,0.0,-0.93,0
0.0,0.0,1.0,0.19,0.0,-6.3,3.0,1.81,1.81,3.81,17.62,-0.35,-0.81,65.95,3.0,0.0,2.81,1.81,2.4,-0.62,3.98,0.19,0.0,0.88,0.0,-0.81,0
0.0,0.0,1.0,0.65,0.0,5.65,2.3,1.0,-7.12,-5.83,5.65,1.48,0.7,-3.24,2.65,24.0,1.7,1.0,26.1,27.0,5.86,4.0,0.0,1.08,0.0,-0.65,0
0.0,0.0,2.0,0.94,0.0,0.25,4.87,2.0,0.94,8.81,28.18,-1.18,1.0,146.59,2.94,0.0,9.0,1.06,5.18,1.94,7.62,0.06,0.0,0.77,0.0,2.0,0
5.0,0.0,1.0,3.0,-1.34,1.0,1.33,4.67,15.01,33.99,76.0,0.18,-0.67,86.97,3.68,1.0,75.01,4.0,1.89,-0.67,3.65,1.0,0.0,0.63,1.67,3.0,1
0.0,0.0,1.0,1.0,0.0,-0.67,-0.35,1.0,1.0,-0.67,-1.7,2.89,0.0,128.32,8.02,5.0,-5.07,1.0,1.7,-1.35,0.15,1.0,0.0,0.61,0.0,-1.35,0
0.0,0.0,1.0,0.0,0.0,2.12,2.47,1.0,0.94,1.41,7.94,0.41,1.06,28.16,2.53,0.0,3.65,1.0,2.64,0.47,7.67,1.47,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,-0.8,-3.83,-5.05,1.44,1.0,15.29,3.41,0.0,2.59,2.0,1.79,1.2,6.64,4.41,0.0,0.48,0.0,-0.8,0
0.0,0.0,0.26,2.23,0.0,7.0,1.26,1.0,-2.97,1.48,14.61,1.15,0.0,6.68,1.0,0.0,-7.42,1.26,0.76,1.26,1.16,4.26,0.0,0.63,0.0,0.0,0
1.0,0.0,1.0,5.93,0.0,-5.43,4.93,1.93,0.93,9.43,4.93,-2.69,5.79,94.86,5.93,1.0,0.07,2.0,10.59,3.93,16.96,1.0,0.93,0.81,0.0,0.0,0
2.18,0.0,1.0,11.9,0.0,-2.91,1.73,0.27,5.36,0.0,-6.99,1.16,0.73,102.18,3.27,0.0,-3.36,1.0,3.57,-0.73,3.58,2.73,0.0,1.07,0.73,-1.45,0
0.0,0.66,1.0,0.0,0.0,4.0,0.34,-0.32,-1.98,-1.32,1.72,3.73,1.0,-36.3,1.34,2.64,4.68,-0.32,2.81,1.32,2.51,1.0,0.0,1.13,0.0,0.0,0
0.0,2.45,1.0,0.55,0.0,-2.21,1.0,1.0,0.55,0.0,0.55,1.36,0.0,55.26,3.32,0.45,0.55,0.55,1.0,0.45,1.11,1.11,0.0,0.12,0.0,0.0,0
0.8,30.0,1.8,4.02,-1.61,7.22,3.41,1.0,0.8,2.41,9.8,2.07,1.61,63.56,-5.63,3.0,1.0,0.8,5.85,0.0,5.12,-0.8,0.0,0.39,0.9,2.8,0
1.0,0.0,1.0,4.43,0.0,0.0,2.0,6.0,6.0,8.0,14.71,-0.17,2.0,28.17,0.29,0.0,7.71,4.71,3.39,0.57,5.47,-0.57,0.0,0.25,0.71,1.57,1
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.0,0.0,3.52,0.23,3.32,0.0,2.68,0.0,3.42,1.0,2.82,1.74,12.02,8.53,0.0,0.86,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.3,-0.39,0.3,0.13,2.13,1.18,-0.7,84.41,3.09,0.0,-4.87,2.3,1.21,1.0,1.94,2.39,0.0,1.03,0.0,-1.39,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,14.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,3.31,1.0,0.0,1.0,0.0,0.0,0
3.57,-10.9,2.28,2.64,3.0,8.13,4.57,1.0,0.64,2.57,22.24,0.02,0.0,110.11,2.92,-2.57,2.57,1.64,7.33,0.0,6.75,1.0,0.0,1.19,0.0,0.64,0
0.0,-1.91,1.0,0.96,0.96,0.0,1.96,4.0,5.96,3.82,29.03,-3.19,0.0,82.21,3.96,-2.82,15.47,3.91,-0.95,-3.82,3.7,0.04,0.0,1.14,0.0,1.91,0
0.0,1.0,2.5,-0.75,0.0,0.0,1.75,1.0,-3.0,-3.75,-6.75,4.41,0.0,-63.78,-0.75,3.25,1.0,1.5,2.91,3.75,-0.19,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,3.95,0.0,2.85,1.95,1.0,3.8,14.46,22.0,-1.37,1.9,148.74,2.0,1.9,2.9,1.0,5.44,0.95,7.31,0.0,0.0,1.16,0.0,0.95,0
0.0,11.35,2.31,1.31,0.0,5.96,2.96,1.0,1.31,1.96,0.65,0.49,1.96,26.19,2.31,3.35,7.0,1.65,8.85,4.31,5.27,3.93,0.65,0.43,0.0,1.65,0
0.0,0.0,1.0,-0.7,-1.4,2.11,1.7,1.0,5.3,1.3,-2.81,0.71,-0.7,33.42,3.89,6.0,-1.73,1.0,2.2,1.4,3.75,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.86,0.0,3.46,1.86,1.0,3.0,4.0,-0.32,-0.02,7.91,97.22,7.59,0.0,2.68,2.0,2.65,2.73,13.57,14.1,0.0,1.0,0.0,0.0,0
-1.63,0.0,0.19,-8.14,0.0,1.63,2.0,2.0,-0.88,-0.25,3.19,0.47,0.81,36.59,5.25,0.81,0.37,2.0,-0.19,2.44,6.29,1.19,0.0,0.56,-0.81,0.0,0
0.0,0.0,1.0,-1.87,0.0,-8.41,0.07,1.0,-0.93,-0.93,0.13,1.65,-0.93,-61.65,4.74,0.0,2.87,2.0,-2.0,0.07,4.7,6.74,0.0,0.41,0.0,0.0,0
1.0,-3.45,1.0,-2.45,0.0,1.0,1.0,3.0,4.0,-1.31,0.11,0.58,2.0,39.52,6.86,1.72,11.0,2.86,0.32,-0.86,5.27,2.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,1.62,0.0,-4.96,1.0,1.0,1.62,0.0,1.0,0.67,0.0,161.99,7.48,2.48,-0.24,0.38,2.86,0.0,2.0,2.0,0.0,1.01,0.0,0.0,0
1.0,0.0,1.0,-1.38,-2.08,5.0,1.31,1.0,0.69,4.0,19.92,1.58,0.0,81.54,0.31,2.77,4.69,2.0,3.26,-0.69,2.39,1.69,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,-0.5,0.0,0.0,1.5,1.0,-4.01,-2.5,-1.5,2.14,-0.5,-13.52,3.0,0.0,-0.5,1.0,0.11,0.5,2.63,1.5,0.0,0.64,0.5,0.0,0
-0.92,0.0,1.0,0.92,0.0,1.24,2.0,1.0,0.92,-1.84,-10.51,0.83,2.92,11.06,6.69,-4.61,8.76,1.0,2.64,3.69,12.83,3.76,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,2.34,3.66,8.32,0.41,1.0,11.15,-0.63,0.0,8.0,1.0,5.03,0.66,-0.31,-0.32,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.38,1.85,1.0,-0.69,-7.61,-31.12,2.32,1.69,23.08,8.54,0.77,-3.23,0.15,3.71,0.0,3.32,1.85,0.0,1.23,0.0,-1.69,0
3.0,1.0,1.0,3.0,0.0,5.0,2.0,6.0,-9.87,3.28,27.35,0.86,5.0,72.17,5.0,1.24,9.24,2.0,4.43,1.0,8.27,1.0,0.0,0.69,0.5,0.24,1
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,6.0,11.0,1.05,-0.75,72.0,2.5,-18.01,8.25,2.0,-16.12,-18.76,1.59,-0.5,0.0,0.38,0.0,2.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.0,1.0,-0.61,0.39,1.97,0.0,140.55,5.61,0.0,-2.63,0.39,0.6,0.0,5.61,3.61,0.0,0.99,0.0,0.0,0
-0.53,0.0,1.0,1.59,1.0,-0.53,2.0,1.0,2.0,2.13,17.63,0.26,-0.53,45.7,2.0,0.0,2.53,1.0,0.1,-0.53,0.49,0.47,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.53,2.53,0.23,1.0,0.0,-0.77,2.0,3.2,-0.77,45.52,-0.3,0.0,3.07,1.0,2.05,0.0,-1.08,0.23,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.78,0.22,0.22,1.78,-4.67,-4.45,2.09,0.0,80.53,6.56,0.0,3.34,1.0,1.0,1.56,2.23,1.0,0.0,0.88,0.0,-1.56,0
0.0,0.0,0.35,1.0,0.0,2.0,-0.31,1.0,5.31,7.87,13.09,0.35,-0.31,76.66,1.35,0.0,6.65,4.26,0.56,1.0,4.0,2.0,0.0,0.84,0.67,-0.65,1
1.0,0.0,1.0,0.35,0.0,-0.96,1.0,1.0,4.31,37.0,93.38,-0.63,0.0,30.54,3.31,2.0,16.31,3.0,15.53,0.0,3.63,1.31,0.0,0.71,1.0,4.0,0
-0.99,0.0,1.0,-3.96,0.0,3.02,-0.97,1.0,0.0,0.0,8.98,0.99,-0.97,6.94,0.03,-0.99,7.99,1.0,-0.47,-1.98,-0.78,1.0,0.0,1.06,0.0,1.0,0
0.0,-0.66,1.0,1.66,0.0,1.0,3.0,1.0,1.0,1.0,7.62,-1.23,0.0,123.59,3.31,-0.66,10.0,1.66,3.83,1.34,4.0,1.0,0.0,0.56,0.0,2.0,0
8.0,0.0,4.0,2.0,0.0,9.0,7.0,3.0,3.0,23.0,11.0,0.52,0.0,64.0,5.0,0.0,6.0,1.0,16.39,0.0,12.54,1.0,0.0,1.02,0.0,2.0,0
-2.5,1.0,0.17,0.83,2.5,1.67,0.17,-0.67,-1.67,-13.53,7.33,0.72,0.0,56.65,1.17,0.0,-2.17,1.0,-0.05,1.0,-1.57,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.9,2.78,2.0,25.34,17.56,13.44,-1.17,0.78,61.48,3.0,0.0,40.78,2.0,6.96,1.56,9.5,2.56,0.0,0.88,0.5,3.78,1
0.0,0.0,1.0,1.93,0.0,0.0,1.0,1.0,3.8,0.0,-4.6,1.64,0.93,80.41,5.93,-1.87,6.6,1.93,1.39,0.93,6.16,1.93,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.91,0.91,-0.91,1.91,1.91,20.9,16.54,19.72,0.23,-4.54,129.97,2.82,0.0,33.63,1.91,4.65,-1.73,-5.92,-10.81,0.0,0.81,0.0,2.73,1
0.0,0.0,1.0,3.35,2.35,1.0,1.78,1.0,0.0,-0.78,-27.01,2.79,0.0,75.7,5.92,0.0,-2.35,-1.35,2.14,0.78,1.11,1.78,0.0,0.65,0.0,0.0,0
0.0,2.16,1.0,2.16,0.0,-0.54,1.0,1.0,-0.54,4.24,13.56,-1.12,0.0,76.21,-1.24,2.0,0.0,2.0,5.79,0.54,2.02,1.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,0.31,1.0,12.0,8.55,10.86,1.07,2.0,97.74,4.76,0.0,4.69,-0.38,5.21,0.31,3.37,2.38,0.0,0.88,0.0,1.0,0
0.0,0.0,1.84,0.0,0.0,-0.37,4.53,2.0,2.0,1.0,1.16,-1.09,2.69,-28.66,3.0,0.0,3.53,2.0,3.32,0.0,9.84,3.0,0.0,1.38,0.42,0.84,0
-0.53,0.0,1.0,0.0,-0.53,-0.53,0.47,1.0,0.53,1.0,-0.68,2.1,-0.53,0.0,2.05,0.0,-1.68,0.47,3.95,1.0,1.27,2.58,0.0,0.49,0.0,0.0,0
0.0,6.0,1.76,-0.76,0.0,2.0,1.76,1.0,0.76,2.29,9.94,1.8,0.0,-8.41,-0.06,2.53,-0.76,1.0,3.8,0.76,0.14,-1.53,0.0,1.25,0.0,0.0,0
-0.72,2.17,1.0,0.0,-1.45,2.9,-0.45,1.0,1.0,-5.79,-2.9,5.75,-0.72,-50.68,5.28,0.72,0.55,-0.45,-1.74,-0.72,0.7,4.28,0.0,0.26,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.32,1.68,1.0,1.35,1.68,-4.73,3.4,-0.68,133.78,0.68,4.0,-3.38,0.0,8.11,8.35,-1.75,1.0,0.0,1.2,0.0,-0.68,0
3.0,1.0,1.0,3.0,0.0,5.0,3.75,6.0,-5.25,-2.5,12.88,0.58,5.87,48.4,5.0,0.25,14.37,2.0,2.68,2.75,11.65,1.87,0.0,0.63,0.5,1.0,1
0.0,4.0,1.0,0.66,0.0,3.0,1.0,1.0,-0.66,0.0,-0.66,2.82,0.0,65.63,1.66,1.0,1.0,1.0,0.33,0.0,1.23,1.31,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.38,1.0,0.0,2.0,12.0,1.36,-0.62,66.0,2.62,3.08,6.38,1.0,8.87,1.0,-1.24,-0.23,0.0,0.88,0.0,-0.62,0
0.0,0.52,1.0,0.48,0.0,2.0,2.0,1.0,11.48,17.0,1.48,1.74,1.0,37.25,0.41,6.11,0.0,1.48,4.93,1.52,1.76,-1.04,0.0,0.31,1.0,2.0,0
-0.63,0.0,1.0,-0.63,0.0,-0.63,1.0,-0.25,9.5,11.37,14.37,0.4,0.75,56.23,-1.13,0.0,-2.88,1.0,7.12,1.0,0.14,0.37,0.0,0.87,-0.63,1.63,0
0.0,0.0,1.0,1.0,0.0,-0.97,1.0,1.0,-2.95,0.03,11.02,2.0,-0.98,104.33,4.95,3.93,2.09,1.0,8.15,0.02,-3.41,1.0,0.0,0.1,-0.98,0.0,0
-3.9,0.0,0.02,-0.98,0.0,0.02,0.02,-0.95,1.02,-6.62,46.95,0.46,0.0,80.26,0.02,5.0,4.12,3.95,-0.81,0.98,-2.21,0.0,0.0,0.73,0.0,2.0,1
0.0,0.0,1.0,-0.68,-1.36,0.68,1.0,-0.36,-2.04,0.0,5.28,1.54,-0.68,-18.37,-2.4,1.0,-5.16,1.32,1.42,1.36,-0.97,1.0,0.0,0.8,0.68,-1.36,0
0.0,0.0,1.0,4.36,2.52,0.0,1.0,1.84,-8.24,-6.72,-6.56,1.63,-0.84,110.08,8.36,0.0,6.88,1.84,-2.66,-0.84,1.91,2.0,0.0,0.68,0.0,0.0,0
4.0,0.0,0.24,1.0,0.0,0.0,0.24,1.0,-0.27,59.68,41.73,0.6,-0.76,82.9,-0.51,0.0,3.7,4.24,1.44,-0.76,-1.52,0.24,0.0,0.55,0.12,3.76,1
0.0,0.0,1.0,0.72,0.72,0.72,1.72,2.45,-4.34,-0.45,6.34,1.93,0.0,12.3,-0.89,-4.34,-2.89,1.72,2.04,1.0,0.66,1.0,0.0,0.86,0.0,-0.72,0
0.0,0.0,1.0,-0.87,-1.74,0.0,1.0,1.0,0.0,3.79,1.65,1.05,0.0,10.25,1.0,-0.87,3.87,2.87,0.93,1.87,3.56,2.74,0.0,0.35,0.0,1.0,0
0.0,0.12,1.0,0.0,0.0,0.69,1.0,1.0,0.0,0.0,7.07,1.09,0.0,0.0,1.12,0.88,2.77,1.88,1.34,0.23,1.88,0.88,0.0,0.66,0.12,0.0,0
1.0,-6.56,1.0,0.0,2.0,-0.73,3.0,1.0,0.0,8.0,6.19,-1.09,1.73,70.0,1.73,-0.73,2.0,2.0,3.83,1.0,8.79,3.19,0.0,1.42,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,-7.61,0.15,1.0,-1.54,1.69,7.76,1.05,-0.85,107.61,5.0,0.0,2.69,1.0,1.25,-0.85,0.94,0.31,0.0,0.59,0.0,-0.85,0
0.55,-0.55,1.55,2.65,0.0,-3.3,2.65,1.0,1.0,5.5,3.75,-0.87,1.1,131.92,4.45,0.0,1.55,1.55,3.29,0.0,6.31,3.1,0.0,0.98,-0.55,0.55,0
0.76,3.03,1.0,0.24,1.51,-0.76,1.76,2.76,0.73,0.24,2.51,0.42,-0.51,37.9,1.73,0.0,18.56,2.0,0.88,-0.27,2.07,0.24,0.0,0.73,0.0,0.0,1
3.0,1.0,1.0,2.4,0.0,8.02,2.0,6.0,-0.6,1.0,20.21,0.6,5.0,18.59,3.19,2.0,10.6,2.6,2.52,1.0,8.45,0.4,0.0,0.48,0.5,1.0,1
4.0,0.0,3.0,1.84,0.0,4.64,4.16,1.0,1.84,4.0,24.97,1.58,-1.68,158.88,6.52,4.19,2.81,2.0,11.92,0.0,0.11,0.0,0.0,0.35,0.0,2.0,0
3.0,0.0,1.0,3.58,2.0,-1.75,2.0,1.0,0.0,1.17,7.92,-0.5,-0.58,104.56,0.42,0.0,4.75,1.0,4.78,0.58,5.57,1.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.67,1.0,1.67,1.34,10.39,0.52,0.0,136.9,4.33,0.67,6.37,1.0,2.05,0.0,4.61,3.0,0.0,1.02,0.0,0.67,0
0.0,-0.94,1.0,0.94,0.0,0.0,-0.88,1.0,-2.75,-0.94,0.94,3.41,0.0,93.85,4.88,0.0,-5.57,1.0,-1.72,-0.94,0.18,2.06,0.0,0.97,0.0,0.94,0
0.0,0.0,1.0,0.63,0.0,0.46,2.0,2.0,3.9,2.9,2.0,0.46,0.37,48.8,2.37,0.0,2.27,2.0,0.89,0.0,0.37,3.0,0.0,0.8,0.0,0.0,1
1.0,3.32,1.0,0.0,-0.83,5.0,1.17,8.47,-0.83,10.64,40.26,0.56,0.0,58.0,1.0,5.81,2.34,3.66,4.26,0.83,2.0,0.17,0.0,1.05,0.83,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.63,1.0,0.63,16.8,20.34,-0.43,0.0,72.96,0.1,0.0,2.9,1.0,3.89,1.63,3.36,-0.27,0.0,0.79,1.0,0.63,0
1.0,0.0,1.0,0.93,1.0,1.0,2.0,1.0,0.0,0.0,4.2,0.95,0.07,93.48,0.07,0.0,4.26,2.0,0.76,0.0,3.48,0.0,0.0,0.71,0.0,0.0,0
0.0,3.19,1.0,3.4,0.0,-1.4,0.2,1.0,11.4,5.19,7.79,0.21,0.0,114.17,1.2,-0.6,4.0,0.2,2.87,0.0,1.95,1.0,0.0,1.05,-0.53,0.2,0
1.0,0.0,1.0,0.77,2.0,0.0,3.77,1.0,8.42,14.12,14.71,-1.58,1.77,136.58,0.23,0.0,3.53,2.0,7.08,1.0,8.22,1.0,0.0,1.26,0.0,0.0,0
3.0,0.0,1.89,3.89,2.0,0.89,3.79,2.79,1.79,1.79,12.14,-1.95,0.89,132.98,2.79,-1.79,10.14,2.79,4.23,0.0,10.34,1.89,0.0,0.96,1.0,1.79,0
0.0,2.53,1.0,1.0,0.0,1.69,1.0,2.0,2.16,1.0,1.0,1.27,1.0,50.0,-0.22,1.69,11.0,2.0,3.34,2.0,4.59,-0.69,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,-0.65,2.0,3.27,3.0,1.0,-0.65,8.0,7.92,-0.16,1.65,4.69,-0.31,-2.61,5.92,2.0,4.12,1.0,9.31,0.35,0.0,0.98,0.0,0.65,0
1.0,0.0,1.0,-0.83,0.0,5.83,2.0,0.17,-3.34,2.33,24.5,1.0,0.0,36.3,1.83,0.83,4.0,-0.5,2.68,0.0,2.42,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.16,1.0,1.0,3.0,16.0,0.93,-0.84,70.0,3.84,0.0,0.31,1.0,4.06,1.0,-1.09,1.0,0.0,0.96,0.0,0.84,0
