CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.83,-0.83,1.0,-0.83,0.0,0.0,1.0,1.0,0.17,-8.34,-6.67,1.57,4.0,-15.85,4.0,0.0,0.33,1.83,-1.42,1.17,2.94,4.0,0.0,0.74,0.0,0.0,0
0.0,-1.26,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.63,2.89,0.59,0.0,100.0,5.63,-1.26,2.63,2.26,1.0,0.0,7.84,3.63,0.0,0.92,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,-1.95,1.0,1.0,0.0,1.98,1.01,-0.05,2.01,131.19,3.02,0.0,9.06,1.99,1.27,2.0,9.34,5.01,0.0,0.83,-0.99,-0.99,0
3.65,3.29,1.0,0.82,0.0,0.0,1.18,2.65,0.0,12.47,31.7,0.26,-0.82,106.57,2.0,0.82,13.94,2.0,7.29,-0.82,4.23,1.0,0.0,0.69,-0.82,1.0,1
3.0,0.0,1.0,-0.78,1.0,8.56,1.0,3.0,5.22,1.78,11.56,1.75,2.0,-42.89,0.66,2.0,3.78,1.78,2.53,0.78,5.26,0.22,0.0,0.51,0.0,1.0,0
-1.72,0.0,5.72,3.28,-1.15,17.87,10.72,1.0,4.15,7.29,-2.29,0.6,8.57,34.08,4.72,0.0,2.85,1.0,9.29,2.0,11.5,1.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.0,4.0,-4.3,2.0,2.0,6.58,2.86,7.42,-0.3,0.0,114.06,2.0,0.0,2.86,1.0,0.86,0.0,4.67,1.0,0.0,0.98,0.0,0.86,0
0.0,0.0,1.0,-0.51,0.0,8.56,2.0,1.0,0.49,0.0,4.08,0.69,5.51,-51.25,0.46,-2.05,4.54,1.0,0.78,0.0,7.1,4.49,0.0,1.09,0.0,0.0,0
-2.73,-8.39,1.0,-3.73,1.87,-0.93,1.07,1.0,3.93,-14.65,-13.79,1.06,1.0,-8.01,10.6,0.0,-5.53,0.07,-0.56,0.0,3.97,1.93,0.0,0.66,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,0.07,1.0,0.0,0.0,0.0,3.79,0.0,0.0,0.0,5.73,0.07,0.0,2.86,1.0,-4.66,-0.93,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,-1.14,0.0,2.28,2.0,1.0,-1.14,3.43,7.99,0.56,1.57,12.34,2.14,-1.14,3.14,1.43,1.4,-1.28,5.83,1.0,0.0,1.01,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,0.02,1.0,0.0,-10.71,-5.78,3.44,0.0,16.58,3.93,0.0,-8.73,1.02,-1.75,0.02,4.53,1.98,0.0,0.87,0.0,0.0,0
0.75,0.0,1.0,0.0,0.0,6.0,3.49,1.0,-4.23,-4.48,-1.99,1.08,6.49,-58.24,1.25,0.0,-0.73,1.75,0.94,1.49,9.42,5.75,0.75,0.88,0.0,0.0,0
2.0,4.0,1.0,1.7,0.0,-1.39,1.0,3.0,0.7,6.3,32.61,-0.51,0.0,161.52,3.78,1.0,7.3,1.3,4.88,-0.7,5.42,1.7,0.0,1.09,0.0,0.0,0
3.0,-1.63,0.46,0.0,0.46,5.91,-0.09,1.37,6.54,-8.26,8.37,0.65,1.46,34.46,4.63,0.91,0.82,0.46,1.18,-0.54,8.89,1.0,0.0,0.67,0.0,1.0,0
0.0,3.75,1.0,1.0,0.0,5.63,1.0,1.0,6.0,2.06,-1.82,2.59,0.0,75.0,5.0,5.63,8.75,1.0,0.7,0.0,3.28,-0.94,0.0,0.61,0.0,0.0,0
0.0,-0.86,6.59,0.0,0.0,6.32,6.59,1.0,1.73,3.46,-7.64,1.16,2.86,28.53,2.73,0.0,1.41,1.14,4.8,3.0,8.67,5.86,2.0,0.73,0.86,0.0,0
0.0,1.0,1.0,1.0,0.0,-12.07,2.0,4.0,5.0,10.0,14.93,-2.04,0.0,81.0,0.14,0.0,2.14,2.0,2.02,0.0,2.96,0.07,0.0,0.96,0.0,1.07,0
0.0,0.0,2.97,0.0,0.0,3.29,3.63,1.0,2.31,1.31,-0.12,0.58,0.66,-36.81,2.97,0.0,-1.29,3.34,2.9,0.0,5.79,1.31,0.0,0.9,0.66,0.0,0
0.0,0.0,1.0,3.47,0.87,-8.69,1.87,2.74,2.61,2.0,7.74,-1.98,4.34,117.25,0.13,0.0,20.85,2.0,1.47,0.0,8.67,0.87,0.0,0.53,0.87,0.87,1
0.0,-1.61,1.0,1.0,0.0,1.58,1.0,1.0,0.81,0.0,13.1,-1.35,14.0,0.0,3.81,-0.81,3.61,4.23,0.7,0.19,13.15,12.19,0.0,0.64,0.0,0.0,0
0.61,0.61,1.0,5.22,0.0,0.0,1.61,1.0,0.0,15.53,23.75,-0.47,-2.44,139.38,0.17,2.0,2.44,1.0,4.44,0.39,1.32,-0.83,0.0,0.86,0.0,0.0,0
0.0,-0.63,1.0,0.63,0.0,5.0,2.0,1.0,0.63,0.0,0.66,0.86,2.0,63.35,4.9,0.0,4.73,0.37,2.2,0.0,15.26,2.27,0.0,1.31,0.0,0.0,0
0.0,0.0,2.0,-2.45,1.14,1.86,2.14,-0.72,15.14,9.0,-3.9,2.27,-4.31,38.12,2.0,4.72,-18.42,0.14,3.72,2.72,-2.85,1.14,0.0,0.53,-0.86,1.28,0
0.0,9.0,1.61,-3.03,-1.21,1.61,1.61,0.39,7.28,4.24,-4.24,2.9,0.0,-0.61,0.0,2.82,2.21,0.0,2.88,0.61,2.14,1.61,0.0,0.48,0.0,1.82,0
-0.63,8.04,1.0,-1.26,0.0,4.63,0.37,1.0,-0.63,-8.82,-10.08,7.64,0.0,-51.04,-0.63,1.63,-3.15,-0.63,-0.89,-0.63,-1.56,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,-0.63,-1.89,2.87,0.0,-41.64,2.0,2.0,1.26,0.37,3.03,2.63,2.13,1.63,0.0,0.37,0.0,0.0,0
-11.66,1.27,1.0,-1.6,0.0,0.73,2.27,-15.26,-8.06,-19.12,-52.04,0.73,0.0,33.89,1.27,-1.47,-18.92,2.0,2.93,1.0,3.32,1.0,0.0,0.46,0.66,1.53,0
-0.65,7.0,1.0,-0.65,-1.95,-3.24,1.65,1.0,0.0,1.0,-1.3,0.53,1.3,83.78,2.3,2.0,2.0,1.0,1.23,1.65,8.99,8.43,0.0,0.89,0.65,0.65,0
12.39,0.62,1.0,5.96,0.0,0.0,1.62,18.96,7.19,32.83,57.36,0.72,0.0,100.0,2.14,1.24,22.06,1.62,2.85,0.0,1.95,1.76,0.0,0.98,0.29,1.24,1
0.0,1.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,1.98,15.96,0.25,-1.98,65.48,0.02,0.0,3.01,2.99,2.08,-0.99,-9.48,-12.89,0.0,0.7,-0.99,-0.99,0
4.71,1.8,1.0,0.9,0.0,-0.9,2.9,4.61,-4.51,18.12,15.12,0.15,0.0,71.1,-0.71,0.0,11.71,2.0,5.64,0.9,2.34,1.0,0.0,0.65,0.9,2.8,1
4.0,-20.29,1.0,4.98,0.0,-2.9,2.0,1.0,1.98,20.0,12.19,-0.64,0.0,186.62,4.9,-2.93,9.0,2.98,3.34,0.0,6.95,3.93,0.0,1.19,-0.49,-1.95,0
1.0,0.0,1.0,8.91,0.0,0.0,2.91,3.27,-3.64,7.0,8.64,0.48,4.0,160.9,4.82,-0.91,13.18,1.09,3.84,0.0,17.57,1.82,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,-2.15,-0.79,-2.36,1.0,-0.57,4.15,6.29,-1.36,1.16,-3.93,114.94,5.0,0.0,-14.73,0.21,1.74,0.79,1.07,2.0,0.0,1.23,0.0,-1.57,0
0.0,3.36,1.0,0.0,0.0,6.68,1.0,1.0,0.0,0.0,1.12,2.5,0.16,0.0,-1.36,5.04,5.68,1.0,1.46,0.84,3.81,0.16,0.0,0.48,0.0,0.0,0
0.52,0.52,1.0,1.52,-0.52,0.0,2.0,0.48,-10.51,-1.05,1.52,0.67,0.0,96.34,3.95,0.0,-15.79,0.48,1.78,0.52,12.02,3.0,0.0,1.01,-0.26,-1.57,0
2.18,0.0,1.0,0.82,1.0,7.0,1.0,3.0,6.0,0.18,13.27,0.75,2.0,36.63,0.55,2.0,8.72,1.0,2.15,0.0,6.14,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,4.0,5.0,0.0,15.0,9.0,1.0,5.44,5.0,0.0,0.26,8.0,53.0,4.63,0.0,3.19,1.0,8.71,2.0,10.52,0.19,0.0,0.98,0.0,0.0,0
5.0,0.0,1.0,3.75,0.0,3.0,3.0,1.0,0.31,6.0,9.06,0.3,0.69,42.4,-1.06,0.0,10.31,2.0,6.26,4.06,1.05,0.31,0.0,0.08,0.0,1.0,0
11.0,26.58,1.0,2.59,0.0,2.56,1.15,16.15,-3.26,19.47,50.97,1.89,0.0,28.37,-2.26,4.56,12.29,0.29,1.36,0.0,-3.18,-0.85,0.0,0.86,1.43,0.85,1
0.65,0.0,1.0,0.65,1.95,-3.25,1.0,1.0,4.0,0.0,1.3,0.38,0.0,16.24,5.0,0.0,-0.95,0.35,1.59,-0.3,3.01,1.35,0.0,0.49,0.0,0.0,0
0.0,7.0,1.0,0.5,0.0,-1.01,0.5,1.0,0.5,1.0,-3.02,2.38,0.0,150.36,2.01,2.0,2.5,1.0,1.57,1.0,0.71,1.01,0.0,0.81,-0.5,0.0,0
-4.27,7.68,1.0,1.15,1.0,1.29,0.29,1.0,-0.85,-3.12,0.03,3.09,0.0,0.25,0.15,0.85,-7.53,-0.71,4.74,1.29,-2.65,1.0,0.0,0.88,0.0,1.15,0
0.91,1.0,1.0,-3.65,0.0,0.0,3.73,1.0,1.09,2.0,8.06,0.28,1.82,2.27,1.0,-1.82,5.09,4.91,1.87,1.82,9.68,3.73,0.91,1.23,0.91,1.0,0
3.0,0.0,1.0,3.0,2.0,-0.74,2.74,1.0,0.0,2.21,3.52,-0.24,0.74,78.55,1.0,0.0,3.74,1.0,2.61,0.74,7.34,1.74,0.0,1.07,1.74,0.0,0
-2.85,-7.54,1.0,-2.85,0.0,1.9,2.0,1.0,4.74,-18.97,-6.07,0.5,0.95,-11.38,2.95,3.79,6.85,1.05,0.93,0.95,4.68,1.0,0.0,0.5,0.95,2.85,0
0.0,-0.73,1.0,0.73,0.0,3.0,1.27,1.0,4.38,2.19,-5.31,0.93,0.0,54.81,5.19,0.0,0.73,1.27,1.1,0.0,4.79,-0.73,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,-0.81,-0.81,-4.88,1.0,1.0,3.25,1.19,-1.32,0.65,-3.25,-33.61,3.0,-0.81,2.0,1.0,3.2,1.81,-1.04,1.81,0.0,0.57,0.0,0.0,0
-2.93,0.0,1.0,0.41,0.0,1.17,-0.17,1.0,-0.59,1.49,12.0,0.83,0.59,44.09,2.59,0.0,-4.1,1.41,0.93,-1.17,0.52,1.0,0.0,1.39,0.0,-0.59,0
3.0,2.0,1.0,5.0,0.0,0.0,3.0,6.0,0.0,19.0,11.0,0.14,0.0,83.0,2.0,0.0,6.0,2.0,4.62,1.0,5.12,1.0,0.0,0.52,1.0,3.0,1
0.0,0.0,1.0,3.33,1.0,3.0,1.33,1.67,2.33,-1.33,1.34,0.94,5.0,15.07,0.67,0.0,18.68,2.0,1.15,-0.67,8.82,1.33,0.0,1.0,1.0,0.67,0
0.0,4.0,1.0,-0.78,1.55,5.22,0.22,1.0,0.78,-9.32,-6.22,4.27,0.0,-64.49,5.66,6.0,-1.77,0.22,-1.52,0.22,0.18,0.78,0.0,0.08,0.0,0.0,0
1.0,2.18,2.0,3.3,1.0,2.0,3.18,4.0,2.0,26.77,8.47,0.26,2.0,150.24,2.0,3.65,1.7,1.18,5.44,1.82,4.32,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,3.42,1.74,0.0,2.0,2.26,1.0,0.0,4.05,7.37,0.97,0.84,13.89,1.0,1.16,2.26,2.0,1.68,3.58,1.33,5.0,2.0,0.31,-0.29,-0.58,0
0.0,-0.68,1.0,0.68,2.0,0.0,0.32,1.0,2.0,3.39,2.68,1.17,0.0,54.88,7.0,0.0,-0.71,1.0,0.59,0.0,1.04,2.0,0.0,0.96,0.0,0.0,0
-0.71,-0.71,1.0,0.0,2.71,2.12,1.0,1.0,1.29,-8.47,-5.06,1.59,0.0,-19.06,7.0,0.0,-1.53,1.0,0.62,1.41,0.69,2.0,0.0,0.61,0.0,1.41,0
1.5,0.0,1.0,2.0,1.51,2.5,1.0,1.0,0.0,0.0,3.01,1.62,-4.05,78.59,3.99,0.0,13.5,1.0,2.71,1.5,7.41,-0.04,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.98,1.33,8.29,1.37,0.0,103.98,2.01,0.0,-2.31,1.66,1.24,0.0,1.8,3.66,0.0,1.2,0.0,0.0,0
-0.65,0.35,1.0,-1.31,0.0,0.0,0.35,1.0,2.0,-7.16,9.19,0.82,1.31,24.02,2.31,0.0,4.04,4.0,-0.47,-0.65,2.11,1.65,0.0,0.83,0.0,1.0,0
0.0,2.6,1.0,-0.65,0.0,3.9,1.0,1.0,-0.95,-1.95,14.35,2.41,0.0,-48.72,-0.3,3.9,2.0,4.0,0.62,0.65,-0.6,-0.65,0.0,0.49,0.0,0.0,0
0.8,0.0,1.0,1.8,0.0,2.4,2.0,1.0,0.2,-5.39,-1.4,0.91,2.8,49.2,6.0,3.19,8.79,1.0,4.21,4.0,7.69,3.2,0.0,0.48,0.0,2.4,0
0.0,0.0,1.0,0.76,0.0,1.48,2.0,1.0,0.76,-0.76,0.48,-0.13,0.0,75.89,6.04,0.0,-0.76,1.24,1.0,-0.76,7.66,0.76,0.0,0.88,0.0,0.0,0
20.0,1.0,1.0,8.23,0.0,7.71,1.23,30.0,10.23,53.0,92.0,2.27,0.0,22.89,-1.08,2.0,36.54,2.77,4.75,1.54,-4.3,-0.77,0.0,0.64,0.47,2.0,1
0.76,0.0,-1.29,2.29,0.0,-7.44,-4.34,4.81,-2.29,1.52,18.44,0.76,-0.05,12.96,2.0,0.0,12.39,1.76,-0.16,-1.52,5.38,0.24,0.0,0.36,0.0,1.76,0
0.0,0.0,1.25,-0.75,1.5,0.0,2.75,1.0,1.5,3.0,1.25,0.99,0.5,-49.55,5.75,0.0,5.25,1.0,2.18,5.0,4.0,5.75,0.0,0.44,-0.38,-0.75,0
0.73,2.0,1.0,-0.73,0.0,2.0,2.46,1.0,-2.18,-0.73,-4.37,3.12,0.73,-56.05,-0.73,2.0,-4.1,0.73,1.8,3.18,4.59,1.46,0.73,1.22,0.73,0.0,0
2.55,0.0,4.0,5.51,0.0,9.9,10.02,1.0,3.51,8.06,0.51,-1.19,8.0,85.15,1.98,0.0,8.59,1.0,9.29,3.02,13.01,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.0,0.54,4.83,1.0,2.46,0.0,0.92,0.0,2.38,1.0,2.44,0.54,4.49,1.0,0.0,0.26,-0.54,0.46,0
-6.36,0.58,1.0,-1.47,0.0,1.16,0.42,-8.25,1.42,-15.18,-26.01,2.53,0.0,8.2,-0.16,2.0,-4.51,0.84,2.97,4.58,-0.49,1.0,0.0,0.95,-0.58,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.67,1.33,1.0,2.33,4.0,3.7,1.17,-0.7,50.0,2.0,1.35,14.33,1.0,5.96,4.37,5.02,-1.7,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,4.11,0.0,-0.89,2.0,0.11,-4.46,-5.36,6.68,0.75,1.89,50.36,-1.57,0.0,0.11,1.0,1.82,3.0,-0.94,2.0,0.0,1.01,0.0,0.11,0
0.91,1.82,1.91,1.0,0.91,1.82,2.82,3.73,7.82,22.1,-3.55,0.29,1.82,144.14,5.0,1.82,5.91,1.0,5.13,0.91,6.72,0.0,0.0,0.72,0.0,0.0,0
0.0,2.0,2.77,-0.59,0.0,5.95,2.77,1.0,-0.59,0.0,0.0,2.87,-0.59,-10.02,1.18,1.0,-8.25,0.0,1.39,0.41,0.85,1.59,0.0,1.16,0.59,0.0,0
11.0,1.0,1.0,7.13,0.56,-1.13,2.56,17.0,1.0,29.13,44.44,-0.12,-0.56,130.48,1.44,2.0,12.31,2.0,6.16,1.69,2.61,0.0,0.0,0.74,1.0,1.13,0
-0.98,0.0,4.0,-7.8,0.0,11.75,3.02,-3.88,0.0,-6.83,-12.65,4.23,-1.9,-68.26,-0.95,0.0,-6.73,2.0,0.32,4.95,-1.83,6.95,2.0,0.1,0.0,-0.98,0
0.0,-2.24,1.0,1.56,0.0,0.56,2.56,1.0,1.56,7.73,6.61,-0.63,2.0,96.57,6.56,-1.12,9.61,2.12,5.24,4.0,8.11,4.56,0.0,0.98,0.0,0.0,0
0.0,0.0,2.0,1.55,2.0,-1.19,3.55,1.0,14.9,11.19,7.39,-1.04,0.0,123.01,1.45,1.9,6.19,1.55,3.77,-0.1,5.91,2.0,0.0,0.56,0.0,3.0,1
0.0,0.0,-0.93,-3.21,0.0,-6.63,-3.14,1.0,-1.93,-1.93,5.85,0.92,-5.14,-23.75,3.0,0.0,-1.28,2.0,-2.74,-0.64,-0.53,0.0,0.0,0.61,0.0,0.0,0
0.0,1.45,1.0,0.0,0.0,-2.19,1.0,1.0,0.0,0.77,4.64,2.78,0.0,25.52,0.77,0.23,-0.77,1.55,2.52,-0.77,1.31,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.31,0.0,2.0,1.0,1.66,0.66,2.31,0.16,0.66,118.37,1.72,0.0,3.97,1.0,1.49,0.0,15.12,2.34,0.0,1.22,0.0,1.66,0
0.0,0.0,1.0,1.0,0.0,3.47,2.0,1.0,1.0,0.0,1.0,1.18,0.0,100.0,5.58,2.32,4.32,1.58,0.28,0.0,12.5,3.0,0.0,0.86,0.0,0.0,0
3.91,0.0,1.0,3.0,2.0,0.91,1.09,1.0,4.54,0.0,6.82,0.03,-4.54,135.97,1.0,3.63,9.36,1.0,2.2,-1.82,3.36,-5.36,-1.82,1.21,1.91,1.82,0
0.0,0.55,1.0,1.0,1.0,3.8,1.55,1.0,0.0,1.0,11.2,-0.54,3.45,61.0,3.35,1.0,1.0,1.55,0.35,0.0,8.88,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.01,-0.51,1.51,1.0,-7.08,-4.55,1.0,0.91,3.01,-11.62,3.0,-1.52,2.49,1.0,2.08,-0.51,5.21,1.49,0.0,0.88,0.25,-1.01,0
1.78,0.0,1.0,-0.89,0.0,0.0,1.0,1.0,-0.89,9.91,8.35,0.77,0.0,-24.95,-1.67,0.0,8.24,1.89,6.19,1.0,-4.62,-0.78,0.0,0.2,0.0,0.89,1
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.94,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,6.0,5.0,0.0,0.85,0.0,0.0,0
3.71,-2.22,1.0,0.74,0.0,5.0,2.48,1.0,0.74,4.45,10.19,-1.26,1.0,46.69,2.74,1.26,9.41,2.48,7.78,5.74,6.56,1.74,0.0,0.44,0.0,0.74,0
3.0,-1.59,1.0,0.0,1.0,5.41,1.0,3.0,6.0,1.0,15.55,-0.76,2.0,35.0,3.79,0.41,2.21,2.59,3.09,-0.79,9.57,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,4.0,5.0,0.0,15.0,9.0,1.0,3.0,5.0,0.0,0.47,8.0,53.0,3.0,0.0,4.0,1.0,8.33,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0
4.22,-2.34,0.22,1.78,-0.78,1.44,0.66,-1.34,0.22,-10.37,3.1,1.01,-1.56,81.71,2.56,-1.56,7.88,1.22,1.16,1.22,6.78,1.78,0.0,0.69,0.0,1.0,0
0.0,3.96,1.0,1.0,0.0,5.95,1.0,1.0,1.0,0.0,-5.94,3.58,0.0,100.0,5.0,5.95,6.95,0.01,0.54,0.99,5.39,2.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,4.0,1.0,-2.11,2.0,3.0,3.0,0.0,8.57,-1.11,6.7,59.0,1.43,0.0,27.13,1.43,2.58,0.0,13.27,2.0,0.0,0.4,1.0,2.0,0
0.0,-1.8,1.0,2.2,0.6,-0.6,2.6,1.0,1.0,2.2,4.59,-2.34,2.0,82.33,6.6,-0.6,4.6,1.6,7.49,5.8,8.2,4.6,0.0,0.71,0.0,1.2,0
0.0,1.97,1.0,-0.66,0.0,3.97,2.0,1.0,0.0,-3.29,-0.9,3.77,0.0,-53.3,0.68,0.66,0.66,-0.32,0.79,0.66,1.46,0.34,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.69,0.0,-2.07,1.0,1.0,0.69,5.0,11.31,0.09,0.0,149.93,3.38,0.0,1.38,1.31,2.08,0.0,7.85,3.07,0.0,1.14,0.0,0.69,0
4.0,9.0,1.61,4.0,0.0,-0.23,2.61,1.0,0.39,20.0,21.84,0.01,-2.45,129.51,1.0,0.0,7.77,2.0,4.53,-1.84,4.38,-3.3,-1.23,0.98,0.31,0.0,0
3.65,2.0,1.0,1.09,-2.61,0.0,4.3,5.35,-2.61,19.0,5.13,0.15,1.3,24.32,1.35,0.0,5.35,2.65,5.46,2.96,9.32,2.3,0.65,0.52,1.65,3.0,1
-4.91,4.0,1.0,0.0,0.0,-2.95,0.02,1.0,1.96,-1.96,-5.89,2.65,1.96,-12.77,0.98,2.0,5.93,-0.98,0.99,0.02,1.75,0.0,0.0,0.77,0.0,-0.98,0
-1.13,0.0,1.0,1.57,0.0,0.0,2.0,1.0,2.7,-3.4,-2.4,0.67,1.13,87.54,5.0,0.0,5.4,0.43,-0.32,0.57,14.09,3.0,0.0,0.87,0.0,0.43,0
0.0,0.0,2.0,1.0,0.0,5.4,4.9,1.0,0.9,-1.8,-17.71,0.99,6.5,-14.13,2.9,0.0,0.3,0.1,4.71,0.0,11.84,5.5,0.0,1.09,0.5,1.0,0
-2.77,0.0,1.0,4.62,-0.92,6.53,1.92,-0.85,-5.55,-0.92,0.45,3.53,-0.92,32.37,2.08,-1.85,0.15,2.0,3.57,2.77,-3.66,1.92,0.0,0.97,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,9.53,1.0,1.0,0.0,0.0,-0.73,4.33,0.0,0.0,1.47,2.0,3.47,0.0,3.2,1.0,1.1,0.73,0.0,0.58,0.0,0.73,0
0.78,0.0,1.0,0.0,0.0,0.0,4.34,1.0,-0.78,5.56,4.78,-0.39,-0.56,50.0,-1.34,0.0,1.22,2.78,3.67,1.78,8.29,0.22,0.78,1.17,1.78,0.0,0
-0.98,0.0,3.95,4.94,1.0,11.81,8.89,2.0,20.05,20.92,13.03,0.05,6.89,64.38,3.98,-3.94,32.13,2.0,10.0,0.98,9.6,1.0,0.0,0.95,-0.48,0.05,0
0.0,0.0,1.65,-0.65,0.0,2.7,2.3,1.0,-0.65,1.95,8.3,1.08,-1.61,0.0,3.0,0.0,5.65,1.0,3.87,1.3,4.71,-0.95,-1.3,1.19,1.0,0.35,0
3.0,0.0,1.0,2.03,0.0,2.9,2.97,1.0,6.03,12.0,27.97,-0.14,0.0,-4.57,0.03,1.0,24.03,2.97,2.7,0.0,1.69,-1.93,0.0,0.44,0.5,2.0,1
0.0,4.0,1.0,0.0,0.0,1.35,1.67,1.0,0.0,0.0,-0.67,2.63,4.05,-67.45,-2.02,2.0,4.02,0.0,3.85,3.02,-2.29,3.37,1.35,0.18,0.0,0.67,0
-0.82,0.0,1.0,-3.09,0.0,0.0,2.0,-3.09,1.0,-2.46,-7.19,1.04,-2.46,93.45,3.36,0.0,-8.64,1.0,-0.92,0.0,2.58,3.82,0.0,1.18,0.0,-0.82,0
0.0,3.5,0.13,3.13,-1.75,0.13,0.25,2.0,-8.98,2.14,-0.62,2.32,0.0,6.23,3.25,-0.87,1.25,1.13,3.11,0.0,4.9,-0.75,0.0,0.57,0.0,-1.62,0
2.61,4.74,1.0,0.87,0.0,4.0,2.74,5.35,0.0,10.44,-2.61,5.7,0.0,-6.09,0.0,-0.74,5.22,0.87,4.53,0.0,4.26,0.0,0.0,0.2,0.87,2.61,0
0.0,-0.94,1.0,1.0,0.94,5.64,1.06,-1.82,-1.7,-4.46,-3.7,0.62,5.76,31.21,4.82,0.94,12.18,0.06,1.11,1.0,12.05,1.0,0.0,0.33,0.0,-1.88,0
-1.59,-3.19,1.0,6.39,0.0,1.0,2.0,0.41,5.0,10.0,-13.95,0.12,0.0,82.41,5.8,0.8,-3.38,1.2,1.77,0.8,7.36,1.0,0.0,0.56,0.0,1.0,0
-3.31,0.0,-0.65,1.0,0.0,-6.61,-0.48,1.0,1.0,-3.31,-22.97,0.89,0.0,120.66,5.83,0.0,-2.13,0.17,-7.38,0.0,12.5,5.48,0.0,1.19,0.0,-0.65,0
11.0,-0.3,1.0,6.65,0.0,0.65,2.0,17.0,1.0,28.0,45.65,-1.31,9.1,100.0,3.95,1.35,15.3,2.65,3.66,0.0,11.25,7.8,0.0,0.93,1.0,0.0,0
-2.44,0.0,1.0,-2.44,-1.62,1.62,0.19,1.0,1.0,1.62,3.25,2.31,4.0,-8.93,4.0,2.44,-0.44,1.81,2.36,2.0,1.35,4.0,0.0,0.63,-0.81,0.0,0
0.0,-0.52,1.0,1.52,0.0,0.52,1.52,1.0,0.48,5.22,-3.69,1.68,0.0,103.13,5.0,4.0,4.13,-0.04,3.71,0.52,2.14,2.0,0.0,0.66,0.0,-0.52,0
-0.56,0.0,1.0,0.0,0.0,0.0,0.44,1.0,0.56,-2.26,5.31,1.43,-0.56,-42.29,1.0,0.0,0.0,2.0,1.09,0.56,-0.87,0.56,0.0,0.96,0.0,0.0,0
20.61,1.0,0.39,9.61,-1.21,0.61,0.79,30.0,1.28,47.54,91.39,0.21,1.82,86.03,3.82,0.18,41.07,2.0,3.07,0.61,8.89,2.43,0.0,1.21,0.47,0.18,1
5.73,0.05,1.0,2.95,0.0,0.95,2.95,1.0,1.95,15.89,6.54,0.05,0.0,79.11,1.0,-0.95,5.05,1.0,7.25,2.89,8.58,1.95,0.0,0.29,-0.95,0.0,0
0.0,3.53,1.0,4.0,0.0,-1.02,2.0,2.0,5.0,10.5,-1.53,0.7,-1.51,134.39,4.5,1.01,1.99,2.0,3.85,0.5,5.84,0.5,0.0,0.71,0.0,0.5,0
0.0,0.0,1.0,2.33,0.58,1.75,1.58,2.16,4.75,-0.16,5.16,0.29,3.91,53.04,1.42,0.0,18.97,1.58,1.08,-0.58,10.88,1.58,0.0,0.93,0.58,2.16,0
0.0,0.8,1.0,0.8,0.0,0.4,1.0,3.4,4.0,9.0,8.6,2.12,0.0,64.79,1.0,0.0,5.2,2.8,2.29,1.0,1.65,1.0,0.0,0.81,-0.8,1.6,0
2.82,0.0,3.0,0.0,0.0,1.0,5.45,1.0,-0.82,2.63,2.82,-0.5,0.37,25.0,-1.45,0.0,1.18,2.82,3.22,1.82,11.23,1.18,0.82,0.63,0.82,0.0,0
3.82,-0.94,1.0,4.69,0.0,0.0,3.88,5.69,3.0,9.63,13.32,-0.5,1.0,59.05,6.88,-0.94,6.63,2.88,6.26,0.0,11.07,1.94,0.0,0.18,0.94,2.82,1
