CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.93,0.0,0.07,1.0,-0.93,1.85,2.15,1.0,0.0,1.0,8.56,0.73,-0.85,50.0,2.93,0.0,8.71,1.0,3.99,2.0,4.74,2.0,0.0,0.96,0.0,0.93,0
0.0,0.0,1.0,0.81,0.0,2.77,1.0,1.0,0.81,0.0,-2.85,1.67,-2.42,80.78,3.42,0.0,0.58,2.0,0.23,1.0,6.46,9.62,0.0,0.81,0.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,1.0,0.6,4.78,3.34,0.0,14.94,6.6,0.6,-1.19,0.4,0.83,0.0,-0.18,0.4,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,4.0,0.12,1.0,-1.76,-2.64,-9.71,1.68,1.0,-7.91,4.76,0.0,5.0,1.88,1.81,-0.88,1.55,1.0,0.0,1.24,1.0,2.88,0
5.66,0.0,4.0,-0.94,0.94,1.06,4.0,0.06,-10.38,2.83,7.6,0.88,2.0,-9.43,0.06,0.0,0.23,1.06,2.42,3.94,3.47,5.0,2.0,0.76,0.0,-1.89,0
0.0,0.0,1.0,0.0,0.0,3.21,0.21,0.21,2.38,2.38,19.72,1.52,0.21,-16.69,3.0,0.0,2.41,0.21,0.68,0.79,2.0,1.0,0.0,0.71,-0.79,-0.79,0
0.0,7.48,1.0,1.0,0.0,0.0,1.94,1.0,1.0,-1.87,-5.55,1.18,0.0,57.91,5.0,0.0,7.55,1.0,1.62,0.0,5.67,1.06,0.0,0.53,1.0,1.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,0.28,1.0,0.0,0.72,2.45,2.44,0.0,-36.23,1.28,0.0,3.45,2.72,3.18,3.0,-2.71,1.28,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.64,0.0,-2.56,1.64,1.0,0.64,0.0,-2.84,2.89,-0.64,64.06,3.28,2.0,-0.28,1.0,1.99,3.0,3.1,3.28,0.0,0.4,0.0,0.0,0
-0.53,0.0,1.0,0.0,0.0,1.0,1.47,0.47,1.0,0.4,0.73,1.97,0.0,10.52,0.47,1.0,0.93,0.93,1.87,2.07,2.17,1.53,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,3.1,0.0,2.7,2.8,1.0,1.8,11.4,12.9,-0.67,0.0,63.0,-1.5,0.9,1.8,1.0,3.9,1.0,5.05,1.0,0.0,1.43,0.0,0.0,0
-0.98,5.94,2.0,-0.66,2.0,2.0,1.34,0.34,-1.32,-1.98,-0.64,2.35,0.0,-47.54,-0.32,1.32,-1.98,-0.32,2.44,0.66,0.03,1.0,0.0,0.51,0.0,0.0,0
0.0,7.66,1.0,0.0,0.0,0.15,2.0,1.0,0.15,1.15,1.59,1.22,0.0,-1.09,-0.7,2.7,0.3,1.15,-4.03,1.85,1.54,0.15,0.0,1.13,0.0,0.85,0
1.86,0.0,0.07,1.93,0.0,0.93,0.07,4.72,-0.93,3.72,14.08,0.4,3.93,3.72,6.0,0.0,4.65,1.93,3.42,3.0,4.89,4.14,0.0,0.35,0.0,1.86,0
-1.98,0.0,1.0,0.0,2.0,2.97,2.0,3.0,0.0,-7.92,-30.59,1.21,-1.97,-15.84,2.0,11.9,-13.85,2.0,4.1,0.0,-1.65,1.0,0.0,0.8,-0.79,-0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.34,1.66,-1.31,-7.53,3.34,0.0,83.6,6.31,-0.66,0.34,1.0,-1.22,-0.66,1.85,1.66,0.0,0.82,0.0,0.0,0
-1.13,19.0,1.0,0.43,1.13,1.0,2.43,1.0,-2.27,7.46,-7.07,0.51,0.0,36.63,3.84,-1.13,3.3,0.43,4.57,2.0,2.04,2.13,0.0,1.1,1.0,-0.57,0
0.0,0.0,1.0,-4.75,0.0,2.88,2.92,1.0,3.88,5.75,-0.92,1.53,0.0,95.21,5.0,0.96,3.88,1.0,2.63,-0.96,6.36,2.04,0.0,1.0,-0.96,0.0,0
-0.88,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.88,-0.76,-4.04,0.79,3.64,26.24,2.88,0.0,10.28,1.0,-1.5,4.64,11.52,8.16,0.0,1.01,0.0,-0.88,0
0.0,11.69,1.0,0.6,0.0,4.0,1.6,1.6,1.19,3.58,10.19,3.54,1.19,39.42,2.19,-0.19,-8.93,2.19,4.62,-0.6,3.62,0.0,0.0,0.72,0.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,0.55,0.55,5.36,1.61,1.0,36.72,4.64,0.0,0.07,0.45,0.93,0.0,3.44,2.1,0.0,0.82,1.0,1.45,0
0.0,0.0,1.0,-0.79,0.0,3.36,3.57,1.0,2.57,6.72,5.79,-0.11,0.0,26.41,-2.93,1.79,3.57,2.0,3.23,1.0,5.71,1.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.73,-2.93,18.8,2.08,0.0,-36.6,5.66,0.0,3.0,1.0,-2.43,-2.93,5.33,0.27,0.0,1.13,0.0,3.0,0
2.76,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.84,4.6,-3.68,3.7,0.0,53.34,0.92,3.0,4.84,-0.92,2.07,0.08,3.57,2.84,0.0,0.84,0.92,0.0,0
0.0,0.0,1.0,-0.97,0.0,3.03,0.03,-0.95,-10.71,-7.79,-9.55,3.28,1.0,-82.77,2.0,0.0,2.1,1.0,2.97,2.92,1.67,1.97,0.0,1.03,0.0,0.03,0
-0.06,0.0,1.0,1.69,0.0,5.43,1.31,2.0,7.06,4.37,1.26,0.84,0.63,116.74,4.06,0.0,2.63,2.0,2.88,0.0,7.01,1.0,0.0,0.9,-0.69,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,1.0,1.0,0.79,1.57,2.15,1.0,-39.35,3.21,3.0,2.57,1.79,4.2,4.0,0.43,0.43,0.0,0.86,0.0,0.79,0
0.0,0.0,1.0,-0.91,0.0,6.73,-0.82,0.09,0.0,0.0,4.27,1.83,0.09,-42.8,3.91,0.0,11.55,1.0,1.21,0.0,3.88,0.09,0.0,0.96,-0.91,1.0,0
0.68,0.0,0.32,0.0,2.0,-2.74,1.0,1.68,3.32,-0.68,4.74,0.4,0.0,22.58,7.68,1.0,-0.74,1.68,-1.07,-0.68,0.56,1.0,0.0,0.27,1.0,-0.68,1
3.21,-2.14,4.0,-0.54,0.54,0.93,4.0,1.54,-1.07,3.75,12.24,0.79,2.0,3.75,0.46,0.0,2.39,2.0,2.72,3.54,4.37,5.0,2.0,0.55,0.0,0.0,0
0.0,24.04,1.0,-0.75,2.0,3.01,1.0,1.0,2.0,0.0,7.26,2.85,-2.25,0.0,2.24,0.75,9.51,1.0,1.13,-2.25,-1.39,-2.51,0.0,0.93,0.0,0.0,0
0.0,-24.73,1.0,0.0,0.0,3.91,1.0,1.0,0.0,0.77,-1.32,0.89,0.0,25.5,1.77,0.77,-0.64,2.77,0.84,2.0,2.65,2.77,0.0,0.75,0.0,0.0,0
9.65,6.63,1.0,4.82,1.0,1.21,3.6,3.41,2.0,21.1,53.55,-1.11,0.0,56.06,1.4,0.0,9.03,1.0,1.59,-1.81,7.23,0.4,0.0,1.19,0.6,3.0,1
-1.64,0.0,1.0,7.0,1.76,0.0,2.0,4.0,0.0,-0.29,10.88,0.58,0.0,33.91,6.52,0.0,14.0,2.0,0.7,0.0,4.5,-0.88,0.0,0.6,-0.88,1.0,0
-1.64,0.0,1.0,4.27,0.0,0.0,0.18,1.0,-0.82,3.27,5.27,0.78,3.0,10.63,6.82,0.0,0.0,0.18,2.19,3.82,4.59,6.0,0.0,1.14,0.0,0.0,0
0.0,2.03,1.0,0.0,0.0,2.03,2.0,1.0,3.32,10.32,-2.7,3.6,0.0,36.49,-0.35,2.68,2.65,0.32,0.29,2.0,3.0,1.32,0.0,0.64,0.0,0.0,0
0.0,9.0,0.44,2.24,0.0,-3.48,-0.68,1.0,-2.24,2.24,6.72,2.53,-1.12,15.69,1.0,0.44,-0.12,1.0,0.03,-0.56,-2.56,0.0,0.0,0.48,0.0,0.0,0
0.02,0.0,1.0,3.96,0.0,0.0,1.0,1.0,5.01,5.07,-8.41,0.45,5.0,63.23,4.99,2.0,7.11,-0.98,2.25,1.99,10.03,2.98,0.0,0.84,1.79,-0.98,0
18.0,7.0,1.0,4.28,4.0,-1.44,2.0,4.28,-2.88,11.28,12.88,0.17,-0.44,82.0,4.0,0.0,1.12,3.0,4.56,1.0,2.93,1.0,0.0,0.71,1.0,0.0,1
0.0,0.0,1.0,2.77,0.0,0.0,1.0,1.0,0.0,4.62,11.62,-0.01,0.0,17.55,2.85,0.0,2.15,1.08,-4.76,0.92,2.31,0.0,0.0,1.33,0.0,0.0,0
0.0,-19.15,1.0,0.0,0.0,9.82,1.56,1.0,0.0,0.0,3.82,3.12,2.25,0.0,2.69,-0.56,-5.57,2.56,3.91,3.69,21.15,19.46,0.0,0.5,0.0,-0.56,0
0.0,3.73,2.0,0.93,0.0,3.07,1.07,1.0,0.07,2.14,6.86,1.01,0.0,39.14,1.0,-0.93,8.86,3.0,3.18,1.0,2.23,1.0,0.0,0.25,0.0,1.0,0
3.64,0.0,1.0,1.0,0.0,-0.46,1.18,2.0,6.64,9.56,17.94,-0.14,2.0,77.0,0.36,1.64,1.54,2.82,2.53,-2.46,2.29,-0.64,0.0,1.29,0.0,-1.64,0
0.0,0.0,1.0,1.66,0.66,0.0,1.34,1.0,2.31,10.31,8.0,-0.29,1.0,115.11,3.0,2.0,3.29,1.0,3.78,-1.31,6.56,0.34,0.0,0.59,0.66,1.66,1
-0.95,0.0,1.0,0.95,0.0,-2.79,1.0,2.89,11.41,3.79,-0.79,0.31,3.0,25.56,3.95,1.0,4.89,1.0,0.69,0.0,2.95,1.0,0.0,0.3,0.0,1.89,0
3.0,0.0,1.0,1.93,0.0,0.0,2.0,2.0,1.07,-16.59,-37.05,0.55,2.8,-14.76,6.66,0.0,-8.19,2.0,-1.18,1.87,8.58,4.66,0.0,1.18,-0.93,0.07,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,5.81,3.0,-1.66,1.79,2.81,77.0,4.42,19.39,1.58,1.19,21.96,20.2,5.98,3.42,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.86,1.0,1.0,1.71,0.0,3.86,0.83,-0.71,100.0,5.0,0.71,1.0,3.14,0.71,0.0,1.49,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,6.89,1.0,1.0,-0.72,0.0,8.33,5.88,0.72,-72.2,-1.44,1.0,2.89,0.0,1.13,0.0,0.77,-1.44,0.0,1.27,0.72,1.44,0
0.0,0.0,1.0,0.0,0.0,0.51,-0.01,1.0,0.48,-3.04,11.53,0.84,0.51,-35.43,6.0,-0.51,5.52,1.0,1.05,0.0,1.54,2.0,0.0,0.61,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,-0.71,0.0,5.98,2.41,0.0,0.0,1.0,-17.07,3.13,2.0,-13.96,-15.78,0.78,0.58,0.0,0.88,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,7.84,1.0,1.0,0.02,-20.59,-45.11,7.79,0.0,-91.2,3.02,1.96,-9.81,0.02,-4.72,0.0,0.21,1.0,0.0,0.66,-0.98,-0.98,0
1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,-17.9,-38.39,1.58,3.0,-53.71,1.9,0.0,-6.06,1.9,-1.31,0.9,4.57,1.0,0.0,1.33,-0.9,0.0,0
1.12,6.0,1.0,1.44,0.0,0.0,2.44,1.0,0.56,6.12,3.91,-0.08,-2.79,94.98,-0.67,0.0,9.0,1.56,5.16,-0.47,5.22,-1.91,-1.12,0.58,0.0,0.0,0
0.92,6.0,1.0,0.0,0.0,4.58,1.92,8.0,-2.75,9.66,44.13,0.23,0.0,122.07,-1.75,1.0,10.83,2.92,2.86,0.0,1.95,-0.92,0.0,0.43,0.0,0.08,0
-1.01,0.0,1.0,0.5,0.0,2.5,1.5,1.0,0.0,1.5,7.03,2.44,0.0,-3.53,1.5,0.0,3.01,1.5,1.58,1.5,2.51,1.0,0.0,1.07,0.0,0.0,0
0.0,7.1,1.0,2.21,0.0,0.0,0.63,1.0,4.0,14.21,1.63,1.0,0.21,34.54,1.42,1.58,4.05,1.21,4.55,1.21,3.78,1.42,0.0,0.75,0.0,2.79,0
0.0,0.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.84,2.0,0.0,1.0,0.0,4.0,2.0,3.0,3.0,4.32,3.64,2.0,0.3,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.25,2.83,1.0,0.5,0.25,0.92,0.93,4.75,5.48,4.92,1.0,0.08,1.0,7.86,7.42,7.81,7.42,1.83,0.56,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,-0.98,0.01,0.0,1.0,3.0,1.76,-0.99,19.56,3.0,1.98,-1.94,1.0,0.19,0.0,-3.11,1.0,0.0,0.64,-0.99,-0.99,0
1.37,0.0,0.31,1.37,0.0,-2.74,2.0,1.0,0.69,-2.06,0.63,0.95,2.06,20.58,2.69,0.0,0.69,-0.37,0.84,2.0,5.67,2.0,0.0,1.22,0.0,-0.69,0
0.0,6.0,1.0,1.25,0.75,0.0,5.24,1.0,1.49,5.0,14.18,-0.47,-3.73,52.0,-1.24,0.0,11.24,1.0,2.64,-1.97,11.46,-3.22,-1.49,0.81,0.0,2.98,0
1.66,-15.81,1.0,0.0,0.0,-0.83,0.17,1.0,5.99,-3.33,17.31,0.34,0.0,-1.66,2.83,1.66,2.83,1.83,-1.36,-1.66,7.49,2.17,0.0,0.53,-0.83,0.83,0
0.0,0.0,1.0,1.73,-1.46,-1.46,2.46,1.0,4.0,1.0,0.09,0.51,-0.73,26.72,0.82,0.0,7.18,1.0,2.83,1.46,2.81,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,4.0,1.0,1.0,0.0,0.0,7.61,0.98,0.39,61.45,3.61,-14.75,4.0,1.0,-12.18,-15.36,3.02,0.39,0.0,1.17,0.61,0.61,0
0.0,0.0,1.0,0.43,0.0,0.57,0.43,1.0,-1.71,0.43,7.57,1.27,1.14,33.42,-0.14,0.0,-0.28,2.0,7.43,-0.57,-1.23,1.0,0.0,0.32,0.0,-0.57,0
0.0,9.0,1.0,-0.83,0.0,0.83,1.0,1.0,-4.96,-2.48,5.79,2.01,-0.83,-54.59,-1.65,-7.93,4.14,0.0,-1.0,0.17,-1.3,0.0,0.0,1.18,0.0,1.83,0
0.0,0.0,1.0,0.64,1.36,0.64,-1.58,2.29,7.8,5.15,0.71,0.9,0.0,54.74,6.0,0.0,6.93,1.64,1.39,0.0,-2.89,2.0,0.0,0.76,0.0,-1.29,0
2.0,5.11,1.0,0.43,0.0,0.57,0.43,0.43,4.86,7.59,38.86,1.32,3.86,44.53,3.43,2.57,15.43,0.43,3.89,1.0,5.85,0.43,0.0,0.27,0.8,0.43,1
-0.58,0.0,1.0,0.0,0.0,1.0,1.0,0.42,1.0,-0.74,-0.07,1.6,0.0,16.98,2.0,0.0,0.26,-0.74,9.01,1.16,2.27,1.58,0.0,1.06,0.0,0.0,0
1.05,0.0,2.0,1.58,-1.05,6.95,1.47,1.0,1.53,5.64,25.25,1.23,-1.05,12.12,0.89,0.0,8.69,2.05,4.98,3.0,3.12,1.95,0.0,0.92,1.0,3.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,1.0,1.0,0.0,1.0,0.72,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,8.05,1.17,0.0,0.97,1.0,1.83,0
1.0,0.86,1.0,0.0,0.0,6.02,2.0,2.0,-0.86,-15.07,-30.58,4.27,0.0,-6.02,1.14,0.86,-5.6,3.14,-3.7,-0.86,1.3,1.0,0.0,0.68,-0.86,-0.86,0
0.0,0.0,1.0,0.39,0.0,2.43,1.39,1.0,0.39,9.0,11.64,0.46,1.61,16.37,1.18,2.0,3.03,1.0,4.73,0.0,3.73,0.39,0.0,0.83,0.0,1.0,0
-4.61,0.0,1.0,1.0,-0.77,3.84,2.23,0.23,0.0,-8.45,-12.82,1.82,5.77,-57.6,6.54,0.0,2.3,1.0,8.46,7.23,9.62,8.0,2.0,0.51,0.0,0.77,0
0.0,2.59,1.0,0.0,0.0,-4.32,0.14,2.0,0.0,5.0,1.68,3.04,-2.46,37.0,-0.59,1.73,-2.64,0.14,6.43,-1.73,-25.41,-26.65,0.0,0.14,1.0,-0.86,0
16.84,6.55,1.0,4.68,3.74,0.0,1.94,4.81,1.0,11.55,9.74,0.36,0.0,108.09,2.87,0.0,2.13,3.87,8.21,2.94,3.18,1.0,0.0,1.01,1.0,1.0,0
0.0,0.0,1.0,-0.6,0.0,2.4,1.0,1.0,-0.4,-0.6,11.4,0.63,0.6,-25.24,6.0,0.0,4.0,1.0,1.71,0.0,5.4,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.67,0.67,3.33,10.33,0.02,1.0,43.96,2.33,0.0,6.33,1.0,4.76,-0.67,5.38,0.33,0.0,0.84,1.67,2.0,0
0.0,0.0,1.0,-3.69,-1.85,5.0,1.0,1.0,-1.85,2.77,9.61,1.54,2.0,-16.61,-3.54,23.0,3.0,1.0,26.83,26.92,4.07,4.0,0.0,1.28,0.0,0.0,0
18.0,7.0,1.0,5.0,4.0,0.66,2.0,5.0,0.0,11.34,11.33,0.24,2.33,60.06,3.34,15.29,-0.65,2.34,19.79,18.29,5.21,3.66,0.0,0.98,1.0,-0.66,1
0.0,0.0,1.0,-2.31,0.0,0.0,2.77,1.0,3.08,-3.85,-5.7,1.25,0.77,-18.49,3.54,0.77,5.39,1.0,2.06,2.0,7.87,2.0,0.0,0.89,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.07,1.07,3.0,11.0,5.2,3.99,1.1,0.0,113.03,4.8,0.0,6.0,2.0,-0.27,-0.93,1.73,2.87,0.0,0.51,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.95,-3.81,4.98,0.0,0.0,4.0,0.0,-1.91,1.0,0.0,0.95,-0.14,1.95,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,9.86,1.0,1.0,-0.97,0.0,10.89,0.94,2.95,-97.27,-1.86,22.37,6.95,1.0,27.28,25.29,7.16,3.92,0.0,1.37,0.0,1.0,0
0.0,0.0,1.0,0.92,0.0,4.0,1.0,1.0,0.92,0.0,7.0,0.02,1.0,92.48,6.77,-1.85,4.0,1.0,0.72,-2.77,3.35,1.92,0.0,1.55,0.0,0.0,0
0.0,-18.07,1.0,-0.95,0.0,4.75,-0.9,1.0,0.0,-8.41,7.0,1.63,0.0,-20.98,1.0,0.0,-1.9,1.95,-3.06,0.05,7.32,7.66,0.0,0.79,-0.95,0.0,0
3.75,-3.75,1.0,4.0,2.63,0.0,1.63,1.63,2.0,6.88,17.64,-0.3,0.0,121.92,7.0,-0.63,1.25,1.0,2.48,0.63,2.65,1.0,0.0,0.64,0.0,0.0,0
1.48,7.26,1.0,0.74,0.0,-2.95,2.0,1.0,4.43,9.12,29.53,-4.22,3.69,72.53,3.95,-6.64,18.07,1.74,4.91,1.0,9.67,0.0,0.0,0.33,0.59,0.74,1
0.0,6.0,1.0,0.53,-1.06,-0.53,1.53,1.53,0.0,0.0,-0.53,1.52,-0.53,4.75,-0.58,1.0,1.58,1.53,1.39,0.0,1.26,0.47,0.0,1.2,0.53,0.53,0
0.0,0.0,1.0,0.69,-1.38,5.69,2.69,2.38,6.19,5.51,16.01,-0.05,4.0,58.51,0.25,1.0,10.69,1.69,6.01,4.0,35.62,31.31,0.0,0.42,0.0,2.38,0
0.0,0.0,1.0,1.0,-0.99,3.0,-1.97,1.0,3.01,0.0,-7.95,0.97,0.0,80.0,4.99,0.99,9.99,3.98,4.94,3.0,-2.15,2.0,0.0,0.46,0.0,-0.98,0
0.0,0.0,1.0,5.35,1.29,0.0,0.35,1.0,1.94,0.0,4.65,0.56,0.0,10.34,3.29,0.65,0.65,1.0,1.28,1.0,-1.38,1.35,0.0,0.69,1.65,-0.65,1
0.74,0.0,1.74,0.26,0.74,1.49,2.49,0.26,-1.23,-0.74,1.0,1.97,1.49,62.76,1.77,0.0,-5.7,0.26,0.26,-1.49,2.76,3.0,0.0,1.15,0.0,0.0,0
1.0,0.0,1.0,0.0,4.0,2.42,1.0,1.0,0.0,0.0,4.0,1.31,0.6,0.0,2.81,0.0,0.0,0.4,12.84,0.0,2.11,1.6,0.0,0.67,0.0,0.0,0
0.0,-5.05,1.0,0.0,0.0,5.05,1.0,1.0,0.0,3.0,8.68,0.34,0.0,57.0,1.0,-0.84,2.53,1.84,2.98,1.84,8.16,6.89,0.0,0.81,0.0,0.0,0
19.81,7.19,1.0,8.95,0.0,2.0,2.0,5.0,0.95,36.9,52.14,0.33,0.95,89.19,1.95,0.0,12.95,1.05,5.64,0.0,5.2,1.95,0.0,1.48,1.95,1.0,0
0.0,0.0,2.0,0.0,0.0,-2.61,2.0,1.0,2.87,1.87,-1.61,0.74,-0.87,118.18,1.13,0.0,-1.61,1.0,6.91,0.0,0.05,2.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.0,2.21,1.0,0.21,-0.15,5.77,0.22,0.0,23.58,6.15,0.0,2.79,1.0,3.46,0.21,2.94,1.79,0.0,1.02,0.0,0.0,0
0.0,0.92,1.0,-2.77,0.0,1.85,-0.85,1.0,-0.69,-12.01,-1.85,1.88,-0.92,-53.57,2.15,0.0,0.15,0.08,0.87,0.0,2.18,2.92,0.0,0.86,0.0,-0.85,0
0.0,-1.62,1.0,0.0,1.08,4.0,1.0,1.0,1.08,0.0,8.08,-0.21,1.0,0.0,5.79,-1.62,7.62,1.54,-2.34,-1.08,4.77,2.08,0.0,1.26,0.0,1.0,0
0.0,0.0,1.0,-2.71,-1.8,4.0,1.9,1.9,0.0,5.41,7.0,0.78,4.8,-8.12,-2.51,0.0,5.8,1.9,3.02,0.0,9.98,1.0,0.0,1.12,0.0,1.9,0
-1.35,0.0,1.0,-0.67,0.0,6.02,1.0,-1.69,-0.67,-3.37,2.29,1.85,3.0,-47.12,2.67,0.0,2.65,0.33,2.88,0.0,5.63,1.67,0.0,1.29,0.0,-0.35,0
0.0,-0.86,1.0,0.86,0.0,-1.72,1.0,1.86,2.57,0.14,5.14,-0.18,0.86,62.17,4.57,2.0,4.29,2.86,1.67,0.0,0.48,-1.57,0.0,1.14,0.0,0.0,0
0.74,0.0,0.26,6.19,1.0,-5.93,1.0,3.23,1.26,3.48,8.68,-0.09,0.0,121.06,2.0,0.0,11.68,1.74,1.46,-2.23,4.38,-1.23,0.0,0.39,0.26,0.26,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,16.71,-0.05,-0.65,71.0,5.0,0.88,-0.65,3.65,1.12,-2.65,0.7,-4.18,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,0.93,1.0,1.0,2.0,0.0,0.14,0.89,0.93,75.0,6.07,22.31,-3.72,1.0,24.33,25.1,0.83,3.79,0.0,0.68,0.0,-0.93,0
2.0,4.97,1.0,3.0,0.0,0.0,1.0,0.17,0.17,1.86,48.03,1.14,0.0,39.37,1.0,0.83,5.69,2.17,-1.49,-1.66,-0.17,0.0,0.0,1.09,-0.83,1.17,0
0.0,0.0,1.0,0.5,2.0,0.5,1.5,2.0,7.51,3.51,8.51,0.52,0.0,42.59,6.5,0.0,6.5,1.0,0.54,-0.5,2.98,2.0,0.0,0.94,0.0,1.0,0
1.36,0.0,1.0,2.36,0.0,-3.09,3.68,1.0,2.36,3.68,16.68,-0.37,2.05,118.42,3.68,0.0,5.41,0.32,4.5,1.0,4.38,-3.77,0.0,1.15,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,3.89,1.0,1.0,-0.97,1.0,2.11,6.33,0.0,33.0,0.05,12.71,-0.97,1.03,2.67,0.97,-3.92,-0.95,0.0,1.07,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.66,1.91,0.0,-1.91,11.0,5.45,0.0,2.91,2.91,5.45,5.45,0.0,0.9,0.0,0.0,0
0.94,2.88,1.0,0.94,1.88,8.0,1.94,8.51,19.72,11.27,8.45,2.91,0.0,70.44,0.94,6.7,13.27,0.0,1.77,-1.82,2.16,-0.88,0.0,0.6,0.0,0.0,0
-1.75,9.0,1.0,-0.87,0.0,4.49,1.87,-2.49,-0.87,-4.36,-7.86,2.57,2.62,-61.1,1.87,1.87,4.49,0.13,2.77,3.49,28.19,27.93,0.0,0.64,0.0,-0.87,0
0.96,0.0,1.0,2.89,0.0,1.0,2.0,1.0,1.96,5.86,48.4,0.66,0.0,114.62,0.04,1.0,9.72,3.93,-2.74,1.0,1.56,0.04,0.0,0.54,0.0,0.96,0
2.17,0.0,1.0,-1.63,0.54,0.0,1.54,1.54,-0.54,2.71,-14.2,2.53,0.0,-10.32,1.0,0.0,-2.8,0.91,1.05,2.54,2.3,2.54,0.0,0.87,0.0,-1.09,0
0.0,0.0,1.0,0.78,0.0,-0.34,1.0,1.0,0.0,1.0,3.0,2.78,0.0,25.78,1.0,0.0,-3.47,1.22,0.22,1.0,-0.49,1.78,0.0,0.58,0.0,-0.78,0
2.0,0.0,-0.97,1.0,0.0,1.34,0.03,2.0,5.66,3.0,3.34,1.89,0.68,77.0,5.95,0.0,1.37,1.34,0.48,-1.97,3.0,-1.63,-1.32,1.3,0.0,0.0,0
0.0,5.15,1.0,-1.14,0.0,1.14,0.86,1.0,0.0,-0.71,1.14,1.01,0.0,-8.54,1.0,0.0,5.29,1.0,-0.1,-0.14,3.08,1.14,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,1.22,1.0,1.0,-4.63,-2.78,4.0,7.7,-0.93,-61.1,0.0,12.11,0.0,0.0,17.28,22.22,-2.22,1.85,0.0,0.99,0.0,0.0,0
6.0,0.0,1.0,0.0,-0.64,0.0,2.0,2.0,-0.82,11.82,25.82,0.34,0.0,115.96,-1.46,0.0,2.0,1.82,2.79,1.0,1.42,0.18,0.0,0.99,0.0,0.82,0
-8.54,0.13,1.0,-4.27,0.0,1.07,0.47,5.86,0.0,-12.69,-1.63,1.17,0.53,19.34,2.6,1.0,4.73,1.47,1.35,0.0,1.13,0.0,0.0,0.54,-0.53,0.47,0
2.0,0.0,1.0,1.0,-1.17,-1.17,1.41,1.0,6.59,7.41,20.34,0.1,-1.17,38.38,0.83,2.59,7.17,3.76,3.87,0.0,1.77,-0.59,0.0,0.98,0.0,1.0,0
0.0,-0.7,1.0,0.7,0.0,-1.4,1.0,1.0,0.7,-1.4,6.3,0.73,0.0,58.73,3.8,0.0,0.5,2.0,-1.01,-1.4,-0.23,-0.7,0.0,1.08,0.0,0.0,0
1.0,0.0,1.0,0.99,4.0,0.0,1.0,1.0,0.0,-0.99,1.02,0.6,2.98,0.0,5.97,0.0,-2.98,0.01,12.79,1.99,4.98,5.97,0.0,0.73,0.0,0.0,0
