CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,6.02,3.0,1.0,0.0,1.97,2.02,-0.14,8.02,49.15,3.03,0.0,2.02,1.0,6.08,5.95,16.19,13.0,0.0,0.57,1.0,0.0,0
0.0,4.0,1.0,-0.65,0.0,7.84,1.0,1.0,0.65,4.55,9.09,4.39,0.0,-11.04,-0.65,3.3,2.3,1.3,2.91,1.65,1.03,-0.65,0.0,0.55,0.0,0.65,0
1.0,7.8,1.0,0.0,0.0,0.0,0.35,1.0,2.0,2.0,-3.55,4.32,-1.3,50.0,0.7,4.55,0.4,1.0,7.58,0.65,0.79,0.35,0.0,0.75,1.0,-0.65,0
0.0,0.0,2.24,1.62,-0.62,3.71,1.62,1.0,1.0,1.24,-0.24,1.84,1.86,85.14,6.38,-1.24,-0.24,1.0,1.58,1.24,3.03,-0.24,0.0,1.15,-0.62,0.0,0
-0.86,19.0,1.0,1.0,0.0,4.43,3.0,1.0,-1.71,10.29,7.14,1.06,0.86,39.13,1.86,0.0,5.86,1.0,7.44,2.0,1.65,1.0,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,-0.85,0.0,4.0,0.15,1.0,-9.32,-6.77,-4.86,4.06,0.15,-73.67,3.85,0.0,5.0,1.0,-0.39,0.0,3.06,1.85,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,4.0,1.61,1.0,2.0,0.61,3.07,2.04,0.0,-44.26,0.77,7.53,-0.61,2.23,3.91,2.0,0.71,-0.23,0.0,0.52,0.61,0.0,0
0.0,0.53,1.0,-1.06,0.0,5.0,0.47,1.0,-3.18,-1.59,6.47,3.91,1.0,-43.51,1.94,2.12,3.41,0.47,2.12,0.0,2.25,-0.06,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.68,2.0,1.0,3.68,0.0,1.32,-0.06,0.0,60.0,3.36,1.0,8.68,1.0,2.26,0.0,4.85,2.36,0.0,0.36,0.0,-0.68,0
0.0,2.0,1.0,0.74,0.0,-2.95,1.0,1.0,0.0,0.0,-2.95,1.2,-0.74,48.74,-0.74,1.0,-0.74,0.0,-0.91,0.0,0.14,0.0,0.0,0.24,0.0,0.74,0
-0.76,38.0,0.24,-0.76,0.0,3.24,-0.53,0.24,-2.29,-8.4,-1.82,5.87,-0.76,17.56,-0.29,1.0,-3.87,0.24,0.5,-1.53,-3.7,0.0,0.0,0.73,0.0,0.76,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,-1.0,1.0,1.8,0.0,50.11,7.99,0.0,-3.99,0.0,0.0,0.0,4.0,4.0,0.0,0.24,0.0,-1.0,0
0.0,0.0,1.0,1.98,0.0,-4.9,1.0,1.0,1.0,-0.98,1.0,1.37,0.0,149.05,9.89,-5.89,1.98,0.02,-4.4,-5.89,3.02,2.02,0.0,0.56,0.0,-0.98,0
0.73,0.0,1.0,1.73,0.0,0.0,1.73,1.0,-2.93,-3.66,12.52,1.29,0.0,63.8,2.0,-1.47,1.53,1.0,2.68,0.0,1.44,0.27,0.0,0.41,0.73,3.2,1
0.5,0.0,1.0,0.0,0.5,3.49,2.5,1.0,0.0,0.0,7.0,-0.17,2.0,0.0,1.99,0.0,9.01,1.5,2.28,0.0,9.31,0.5,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.83,0.92,-4.59,2.7,0.0,15.59,3.92,0.0,3.83,0.08,0.0,0.0,5.97,2.92,0.0,0.85,0.92,0.0,0
0.0,-10.06,1.0,0.84,2.0,-3.35,1.84,2.68,1.68,6.87,13.71,-5.19,0.84,133.9,5.84,-5.87,9.19,1.84,-7.47,-0.84,7.58,1.84,0.0,0.78,0.0,1.68,0
0.0,0.0,1.0,0.0,1.26,3.37,1.0,1.0,-1.26,-0.63,6.37,1.54,1.0,0.63,3.0,0.0,4.63,-0.26,2.62,0.0,2.77,1.0,0.0,1.11,0.0,1.0,0
0.55,0.0,4.0,3.75,0.0,10.55,7.55,3.2,5.2,7.3,3.85,-0.96,4.1,80.13,2.45,1.0,11.36,1.55,6.82,2.0,11.27,0.45,0.0,1.22,-0.55,2.55,0
0.0,2.0,1.0,-0.51,0.0,-1.02,1.0,1.0,-1.53,-1.02,-4.09,5.22,0.0,6.14,2.05,45.47,-1.02,0.0,54.64,46.49,4.47,1.02,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,1.62,-8.09,1.0,2.0,0.19,-4.85,-5.28,-0.87,2.0,-9.71,5.24,-1.62,3.43,0.38,-1.98,-0.81,7.96,1.81,0.0,0.58,1.0,-0.62,0
0.0,0.0,-1.48,0.0,2.0,-6.63,-3.14,1.0,4.14,7.63,24.39,0.23,-2.48,100.82,3.34,1.66,26.54,1.83,-0.28,-1.66,2.16,0.17,0.0,-0.04,0.83,0.0,1
0.0,1.0,1.0,-0.96,0.0,0.0,0.04,1.0,-11.49,-7.66,-12.45,5.83,-0.96,-83.33,0.96,2.0,1.04,0.0,0.61,3.96,-0.07,1.96,0.0,0.58,0.96,0.0,0
0.0,0.0,1.0,0.0,0.45,3.86,1.0,1.0,-0.77,1.77,6.23,0.9,0.0,109.64,0.36,4.64,3.45,1.77,5.26,4.64,3.82,1.0,0.0,0.75,0.0,0.77,0
0.0,2.02,1.0,1.99,0.0,1.0,2.99,6.98,10.93,21.94,39.9,-1.33,0.0,164.35,3.98,1.99,32.91,3.98,6.24,0.0,10.18,0.0,0.0,0.81,0.0,1.0,1
-0.96,0.0,1.0,2.0,0.0,9.7,2.96,1.0,2.08,0.08,11.89,1.66,0.96,39.89,3.89,3.96,3.04,1.0,8.02,1.96,1.36,1.96,0.0,0.84,0.0,1.0,0
0.0,0.0,3.33,0.78,0.0,4.65,5.65,1.0,2.33,3.1,-4.43,1.73,1.55,35.69,3.0,0.78,-1.33,1.0,3.14,2.55,4.84,2.0,0.0,0.46,1.0,1.55,0
0.0,0.0,1.69,-0.69,0.69,7.77,3.77,1.0,2.08,0.0,5.62,1.23,1.0,8.3,4.38,1.38,3.62,1.0,2.33,0.0,4.45,1.69,0.0,0.97,0.69,1.38,0
0.0,14.21,1.0,1.0,-0.75,1.75,2.75,3.0,1.25,12.98,-6.96,0.18,1.0,72.01,2.0,0.0,2.76,1.25,6.7,1.5,6.57,1.75,0.0,1.34,0.75,0.5,0
1.0,0.63,1.0,5.0,0.0,1.0,2.0,5.0,4.0,3.49,4.86,2.98,2.0,24.29,0.11,1.89,18.0,1.37,3.19,1.0,7.28,0.37,0.0,0.79,0.0,1.0,0
0.0,4.0,1.0,1.0,1.64,1.0,2.82,5.82,1.18,17.46,33.57,-0.55,0.0,62.47,-0.46,1.0,24.29,2.0,5.67,0.82,5.66,-1.64,0.0,1.05,0.0,1.0,0
-0.83,9.94,1.0,-3.31,2.0,4.14,0.17,-2.31,0.34,-6.63,-7.94,6.21,0.0,-58.82,5.17,4.97,1.34,0.17,8.41,0.83,0.39,2.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,2.0,1.0,1.56,2.75,4.75,0.86,0.0,89.52,1.56,0.44,3.0,1.0,6.55,1.44,3.63,2.13,0.0,0.57,0.0,1.0,0
0.0,-1.6,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,-0.8,5.6,1.0,-2.49,0.8,1.94,1.8,0.0,0.9,0.0,0.0,0
1.0,0.78,1.0,0.22,-0.78,-4.66,3.0,1.0,0.0,5.22,6.0,4.07,-3.11,26.58,-2.89,0.78,2.0,0.22,7.59,2.78,-1.37,1.0,0.0,0.66,1.0,3.0,0
0.0,0.0,2.0,0.0,1.0,8.39,6.0,1.0,3.0,2.0,5.51,-0.4,0.88,70.0,5.76,-11.05,8.39,1.0,6.07,0.0,8.84,3.88,0.0,1.13,1.0,2.0,0
0.0,-5.35,3.34,1.78,0.0,4.9,6.68,5.0,4.34,18.12,27.0,-4.89,2.34,118.84,3.56,-3.68,20.22,2.0,-0.55,0.78,12.15,0.78,0.0,0.94,0.0,2.56,1
0.0,0.0,1.0,0.94,2.94,-4.7,1.0,1.0,0.94,4.76,21.1,-0.09,-1.88,151.82,3.12,0.0,9.7,1.94,-1.13,0.0,-2.54,0.06,0.0,0.01,0.0,0.94,0
0.0,1.74,1.0,-0.87,0.0,0.0,1.0,1.0,0.13,0.0,1.13,3.73,0.0,-86.95,-4.09,40.87,0.13,0.13,49.69,40.87,3.03,2.13,0.0,0.57,0.0,0.0,0
0.0,0.0,3.0,1.0,-1.53,14.83,6.0,1.0,-0.77,0.77,0.23,1.77,5.0,138.29,-2.83,4.59,0.7,2.77,7.79,7.59,7.81,8.0,2.0,0.38,-0.77,0.77,0
0.0,0.0,1.0,0.61,0.0,-1.82,1.61,3.21,2.21,4.24,2.61,-0.51,2.0,45.43,1.39,0.0,3.42,2.61,0.29,0.0,9.43,1.0,0.0,0.93,1.0,2.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,1.0,1.57,2.86,4.44,0.3,0.0,138.37,2.85,0.57,2.15,1.0,4.44,0.57,4.29,2.43,0.0,0.62,-0.57,0.57,0
1.8,0.0,-1.39,4.8,1.59,-6.38,-1.99,5.0,0.41,4.81,12.8,0.97,-2.39,86.94,0.41,3.39,5.8,2.0,1.0,-0.8,0.15,0.0,0.0,0.64,0.0,-1.59,1
0.0,0.0,1.0,1.99,0.0,2.99,1.01,1.0,7.01,15.95,32.85,0.48,0.0,139.26,1.0,-5.89,35.9,0.03,13.8,0.99,5.16,0.0,0.0,0.42,0.01,2.0,0
0.0,0.0,4.0,1.0,0.0,12.28,7.0,1.0,3.0,5.52,2.28,-0.11,3.0,83.95,3.0,-11.14,4.28,1.0,7.61,4.28,8.68,1.76,0.0,1.05,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.67,2.67,3.67,9.67,9.68,19.03,-0.82,0.0,64.58,-1.35,2.0,14.01,3.34,3.02,0.67,3.85,0.0,0.0,0.67,0.0,0.0,0
0.0,2.0,1.0,0.56,0.0,-2.24,1.0,1.0,-0.56,0.0,0.56,4.75,0.0,55.94,2.8,45.88,0.56,0.0,56.16,45.88,0.0,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,1.0,-0.07,0.0,1.47,1.36,0.0,21.32,3.07,-0.53,-2.73,1.0,0.15,0.0,4.97,4.07,0.0,0.94,0.0,0.0,0
0.0,-1.87,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,2.67,0.0,33.0,1.0,0.93,1.93,2.0,-6.27,-0.93,1.17,0.0,0.0,0.87,0.0,0.0,0
-0.77,0.0,0.23,-0.54,2.0,0.0,1.23,1.23,-2.31,-2.39,27.49,0.71,-0.77,65.76,-1.31,0.0,-1.16,1.0,-0.57,-0.54,-0.73,1.0,0.0,1.18,0.0,0.0,0
-2.34,1.0,0.22,0.0,0.78,3.89,-1.34,1.0,-3.11,-2.34,1.56,5.51,2.34,-15.57,2.34,4.0,-18.46,0.0,-1.37,1.0,-1.27,0.0,0.0,0.54,0.0,-1.56,0
0.0,35.89,1.0,0.0,0.0,6.81,1.0,1.0,0.0,0.0,6.93,2.88,0.7,0.0,4.11,-1.11,5.81,1.7,-0.76,-1.41,3.59,0.7,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,10.0,1.62,1.0,1.62,6.38,19.1,1.9,0.0,83.0,-0.24,2.0,3.24,3.0,1.9,0.38,2.24,0.0,0.0,0.91,0.0,2.0,0
0.0,0.89,1.0,0.0,0.0,4.0,1.0,1.0,-0.89,0.0,7.0,3.01,1.0,0.0,0.32,3.57,4.11,0.11,3.46,0.89,2.21,-0.79,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,-4.5,1.0,1.0,0.0,3.1,5.0,0.75,0.0,104.99,8.4,-4.4,1.9,0.1,-3.15,-4.4,1.1,0.1,0.0,0.74,0.0,-0.9,0
0.0,0.0,1.0,1.92,0.0,0.16,3.0,1.0,12.03,3.68,-15.63,0.35,6.92,20.23,2.0,0.0,5.92,0.08,4.08,3.0,8.73,8.0,2.0,0.18,0.0,1.0,0
0.74,0.0,1.0,2.96,2.0,0.0,1.74,3.96,3.48,5.18,6.44,0.12,0.0,28.11,6.74,0.74,7.96,1.0,0.67,0.0,4.55,2.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,-0.53,2.0,-0.53,0.47,0.47,0.95,-1.58,-0.11,1.07,0.0,-21.6,6.0,0.0,1.42,0.47,-0.15,-0.53,2.0,1.47,0.0,1.07,1.0,0.0,0
0.0,-2.12,1.0,1.0,0.0,0.0,2.0,-0.59,12.0,2.18,5.0,0.22,1.0,82.23,1.47,-0.53,-7.0,1.53,2.27,0.53,0.91,1.53,0.0,0.86,0.0,-0.53,0
0.0,1.11,-0.67,-0.56,0.0,-5.56,-2.34,1.0,-0.67,-2.23,0.0,4.06,-1.67,-25.59,1.33,0.0,0.89,0.44,-2.69,-1.11,-2.26,1.44,0.0,0.61,0.0,-1.11,0
0.0,-1.71,1.0,0.85,2.0,0.0,1.0,1.0,2.85,0.0,2.85,0.95,0.0,85.28,11.12,-0.85,5.85,1.85,0.68,0.0,4.46,2.85,0.0,1.27,0.0,0.0,0
0.0,0.0,0.07,1.0,0.0,-1.87,-0.87,-3.67,1.93,-18.68,-10.21,1.57,-1.87,89.73,4.0,0.0,-6.47,0.07,-3.89,0.0,1.42,3.0,0.0,0.56,0.0,-0.93,0
0.0,4.0,1.0,1.0,0.0,5.52,2.75,5.0,2.0,15.0,24.74,0.9,0.75,83.0,-0.26,1.0,18.74,2.75,4.73,1.51,5.18,0.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,-0.5,-5.52,2.0,2.5,0.0,-8.53,3.5,-0.5,3.01,1.0,-0.08,-0.0,1.65,1.5,0.0,0.49,1.0,0.0,0
-0.87,0.0,1.0,-0.87,-1.75,9.13,0.13,1.0,0.13,11.37,30.87,1.58,0.0,100.5,1.87,-1.5,6.37,3.0,10.93,1.0,0.41,0.0,0.0,0.98,0.0,2.0,0
0.75,0.0,1.0,4.01,0.0,-6.02,1.0,4.01,2.51,6.02,7.02,0.9,-0.75,153.46,4.74,0.0,3.26,1.75,-0.46,-0.75,1.95,-0.51,0.0,1.0,-0.75,0.0,0
0.0,0.0,1.0,0.65,1.65,-6.52,2.65,1.0,1.0,-1.96,13.91,-1.05,0.0,1.96,2.0,-1.3,12.52,0.35,-1.01,-0.65,4.16,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.17,1.0,1.0,-0.79,0.0,8.55,0.37,0.79,66.0,2.0,0.0,4.59,1.0,2.71,0.0,0.65,0.21,0.0,0.24,0.0,1.0,0
0.0,1.02,1.0,-1.02,2.0,0.0,0.49,1.0,-1.05,-1.52,1.49,1.44,0.0,-41.66,4.98,0.51,0.97,0.49,-0.44,-0.51,0.94,0.98,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.27,4.32,0.14,0.14,2.0,-2.59,0.27,1.33,0.86,-64.74,7.73,0.0,3.0,1.0,0.46,-0.86,4.02,2.0,0.0,1.0,1.0,0.0,0
1.0,-3.03,1.0,-0.76,1.0,0.24,1.24,-2.03,-1.52,-10.61,-8.92,1.07,1.0,-37.9,0.24,-0.76,-7.16,2.0,-0.33,0.0,-0.49,0.0,0.0,1.18,0.0,-0.76,0
0.0,38.0,1.0,-0.96,-0.96,0.15,1.96,1.0,0.0,2.89,23.19,4.28,-3.85,3.85,-0.89,0.04,3.0,1.96,5.38,0.0,-4.26,0.0,0.0,0.82,0.0,0.0,0
0.69,0.0,1.0,0.69,0.0,-3.47,2.39,1.0,-0.69,4.47,14.32,-0.19,0.0,49.65,1.0,-4.16,2.39,1.31,2.19,-2.77,1.96,-0.69,0.0,0.69,0.69,1.39,0
0.56,0.0,2.0,2.81,0.0,-2.25,3.0,3.25,3.25,5.37,7.56,-0.01,0.0,102.82,2.44,0.0,8.18,1.56,2.13,0.56,4.3,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,-0.9,-1.8,5.6,1.1,0.1,0.0,1.3,29.2,1.09,0.9,-2.57,3.8,0.0,0.1,2.0,2.54,-0.9,3.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,-1.73,1.14,1.0,3.0,-3.45,-22.18,1.41,0.0,60.86,2.0,1.0,9.73,0.14,1.17,0.0,1.95,1.0,0.0,0.14,0.0,0.86,0
0.0,0.0,1.0,1.71,0.0,2.42,1.71,0.29,4.99,8.55,15.53,1.92,-1.42,158.41,1.29,2.14,19.23,1.0,4.46,0.0,0.62,0.29,0.0,0.5,0.0,1.71,1
0.77,0.0,1.77,0.0,-0.77,6.55,2.77,4.87,0.0,17.04,9.32,0.7,3.55,47.25,3.0,0.0,10.87,1.77,7.36,0.0,11.09,1.0,0.0,1.2,0.77,1.77,0
0.0,0.0,1.68,1.0,0.0,2.0,3.37,0.32,8.0,13.37,24.42,-0.0,-1.37,128.5,1.68,3.0,28.68,1.32,5.28,0.0,4.31,0.0,0.0,0.3,0.32,2.0,1
0.0,1.0,1.0,-0.59,1.17,-0.59,0.41,0.41,0.0,-2.34,-4.68,5.67,0.0,-43.33,3.51,4.0,-0.17,-1.17,-0.17,0.41,-0.34,0.59,0.0,0.33,0.0,0.0,0
-0.58,0.0,1.0,0.0,-0.58,2.91,2.0,1.0,4.0,11.58,-2.91,1.09,0.0,77.0,1.0,2.0,-0.07,1.0,5.33,3.75,2.19,2.58,0.0,0.68,0.0,0.0,0
0.0,-0.72,1.0,1.0,0.0,2.88,2.0,1.0,1.0,0.0,6.05,-2.11,0.72,100.0,7.16,-2.88,4.16,1.72,2.13,-0.72,14.46,3.72,0.0,1.38,0.0,1.72,0
1.0,20.79,1.0,-0.61,1.0,2.83,1.39,-1.45,-1.22,-9.17,-8.28,2.98,1.0,-50.74,1.0,0.0,-3.0,1.39,1.65,0.0,0.03,0.0,0.0,0.96,0.0,-0.61,0
-0.94,4.0,1.0,-4.7,0.0,3.88,0.06,-2.76,-3.76,-3.76,-1.88,5.72,-1.88,-11.28,-0.94,2.0,-13.1,-0.94,1.73,2.88,-6.27,0.0,0.0,0.24,0.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,-7.2,2.0,1.0,7.6,20.91,-3.6,-0.48,-0.9,146.34,-2.6,2.9,5.8,1.0,5.43,2.9,3.95,2.0,0.0,0.39,-0.9,0.0,0
0.95,1.0,1.95,0.0,0.0,-2.84,2.89,5.73,0.95,20.8,5.67,2.51,0.95,57.68,-0.95,2.0,7.67,0.95,6.94,3.0,4.9,1.0,0.0,0.85,0.95,0.95,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.89,0.0,0.0,1.78,-0.81,1.78,0.0,-0.89,1.0,-0.89,0.89,0.8,0.0,4.16,-0.89,0.0,0.87,0.89,0.89,0
0.0,1.0,0.38,-0.62,0.62,-4.32,1.0,1.0,1.85,1.23,0.62,5.18,-3.08,-18.5,1.85,3.85,1.62,-0.62,1.86,-0.85,-0.73,-2.08,-1.23,0.92,0.62,1.23,0
0.0,0.0,0.43,0.14,0.0,2.43,0.86,1.0,-2.57,0.0,5.29,1.3,2.43,112.0,1.0,0.0,2.14,2.0,-0.03,2.14,3.14,8.0,2.0,0.21,0.0,-1.71,0
0.0,0.0,1.64,1.36,0.0,2.0,3.27,1.0,4.0,3.27,12.82,-0.43,0.0,67.63,-0.91,3.0,4.64,1.0,5.93,1.0,5.04,1.0,0.0,0.79,0.0,1.64,0
0.0,0.0,1.0,1.69,0.0,0.0,1.69,1.0,0.69,0.0,3.0,0.22,0.0,134.6,3.37,0.0,3.69,1.0,0.67,-0.69,8.54,1.69,0.0,0.74,-0.69,1.69,0
0.0,0.0,1.0,1.0,1.1,4.5,2.0,2.0,-0.9,3.0,6.3,1.04,1.8,75.0,1.9,0.0,5.9,1.0,4.16,1.0,6.02,1.0,0.0,1.26,0.0,0.9,0
0.0,0.0,4.96,-0.92,0.96,13.84,10.84,1.0,0.12,3.04,0.96,0.4,3.0,34.48,4.92,3.88,2.0,1.0,7.77,1.04,9.23,1.96,0.0,0.66,0.96,3.92,0
0.0,-2.05,1.0,0.0,0.0,6.53,1.51,1.0,0.0,0.0,10.58,-0.66,2.02,0.0,4.53,-1.02,8.07,1.51,2.99,-0.51,7.98,1.51,0.0,1.22,0.0,0.51,0
0.0,0.0,1.0,1.0,-1.66,0.0,2.83,1.0,15.31,16.29,8.2,0.19,1.0,91.97,-1.31,1.66,1.17,1.0,7.08,1.66,3.17,1.83,0.0,0.97,0.0,0.0,0
0.0,2.11,1.0,0.0,0.0,-3.51,1.0,1.0,1.0,0.0,-2.91,2.4,-0.7,0.0,-0.11,2.11,-2.51,0.3,5.75,1.4,1.42,2.3,0.0,0.6,0.0,0.0,0
0.83,4.0,1.0,-0.83,0.0,1.17,1.0,1.0,1.65,-2.48,-14.05,4.17,0.0,-29.75,0.0,2.0,-3.13,0.0,-7.52,0.17,3.62,0.0,0.0,0.93,0.83,0.0,0
0.0,0.0,1.0,-0.94,1.89,5.0,0.06,1.0,1.94,1.0,1.94,2.04,0.0,-44.31,1.94,6.0,0.94,2.0,5.79,6.0,-6.7,1.06,0.0,0.99,0.94,0.06,0
-0.71,0.71,1.0,1.0,-0.71,0.29,1.29,2.0,2.0,4.0,5.04,3.88,-0.71,74.0,0.29,2.84,-0.96,1.58,1.54,1.71,-0.07,1.0,0.0,0.33,0.0,0.0,0
1.0,0.0,1.0,-0.63,1.25,0.0,0.37,1.0,1.37,2.0,1.0,0.8,0.0,12.37,5.14,-0.63,-0.76,1.0,0.03,0.0,5.0,1.63,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.3,4.0,1.0,1.0,-0.65,0.0,5.7,3.33,1.0,0.0,0.4,0.0,4.0,1.0,2.41,0.0,1.14,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.28,1.0,-0.43,0.0,-0.72,1.36,6.0,28.66,3.43,-0.72,-0.02,1.0,1.85,3.0,8.86,9.43,2.0,0.27,0.0,1.0,0
0.0,0.0,2.49,0.74,0.0,4.46,3.97,1.0,1.0,0.0,4.54,0.44,3.23,74.3,5.51,0.0,2.03,1.74,1.22,2.23,2.9,7.2,1.49,0.38,0.0,-0.74,0
0.0,0.0,2.0,-0.82,0.0,4.12,3.0,1.0,1.0,2.82,7.0,0.32,0.0,26.77,-1.12,4.95,1.18,1.82,6.04,4.95,4.41,1.82,0.0,0.9,0.0,1.82,0
0.99,-1.97,1.0,1.0,0.0,1.0,2.0,3.0,3.97,8.97,8.99,-1.02,1.0,124.26,3.97,-0.99,10.96,2.99,3.49,0.0,11.12,1.99,0.0,1.26,0.99,2.0,0
0.0,-28.59,1.0,0.0,2.0,3.01,1.75,1.0,2.0,0.0,3.5,-1.44,0.75,0.0,8.26,0.0,4.25,1.0,0.25,0.75,4.5,3.5,0.0,1.31,0.75,0.0,0
0.0,0.0,2.8,0.9,0.0,8.98,4.59,2.0,2.8,1.8,-4.29,0.64,4.7,-19.76,2.0,0.9,1.0,2.0,3.78,1.8,9.96,1.0,0.0,0.98,1.0,1.9,0
0.0,1.53,1.0,0.0,0.0,0.94,1.0,1.0,0.0,0.0,1.64,1.63,0.23,0.0,0.7,0.77,0.94,0.23,0.99,0.0,-0.46,0.23,0.0,0.71,0.0,1.0,0
0.82,-3.27,1.82,2.63,1.0,6.0,2.63,1.82,2.45,9.98,14.72,-2.97,4.82,123.89,9.08,-0.63,7.53,2.63,4.43,0.82,12.53,1.82,0.0,0.93,0.0,0.0,0
0.98,0.0,1.0,0.0,0.98,0.98,1.98,1.0,-0.97,-0.98,13.91,-0.09,1.98,-49.15,5.03,0.0,5.98,1.0,1.64,0.0,4.62,1.02,0.0,0.89,0.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,-0.69,-6.74,-4.9,-5.11,1.63,0.0,15.17,5.69,-1.69,-5.27,0.16,1.8,1.0,4.06,3.53,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.22,0.0,5.0,1.0,1.0,2.45,-1.22,-6.47,1.39,1.0,14.08,2.39,1.84,6.84,0.39,4.59,0.61,5.03,1.0,0.0,0.9,0.0,0.61,0
0.0,-3.26,1.0,0.19,1.63,-0.81,1.19,-2.26,1.0,-12.21,-19.35,1.12,0.0,32.44,8.26,-0.81,-12.65,0.19,-2.52,0.0,9.24,4.63,0.0,1.26,0.81,0.19,0
0.0,3.0,1.0,-1.98,1.98,0.0,0.01,1.0,-3.96,-2.97,0.99,3.98,0.0,-81.1,3.96,3.0,0.99,0.0,7.74,1.01,-0.81,0.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,3.0,7.2,7.0,12.1,1.41,0.0,118.07,6.51,1.1,5.69,2.0,0.74,0.0,2.28,0.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,0.1,1.0,0.1,0.0,0.0,5.01,0.0,-89.77,1.2,0.0,1.1,1.0,0.0,0.9,-7.43,1.1,0.0,0.31,0.9,-0.9,0
1.0,0.0,1.0,-0.69,2.37,-3.81,0.63,1.0,1.37,0.0,6.31,0.67,-5.18,0.0,1.69,0.0,8.0,2.0,-1.26,-2.06,-5.35,-7.55,0.0,1.06,0.0,0.0,1
0.0,4.0,1.0,0.0,0.0,2.59,1.59,1.0,-0.59,0.0,0.59,4.19,0.59,-29.73,0.0,-1.57,1.59,0.0,-0.33,-0.78,-0.09,-0.59,0.0,0.57,0.0,-0.59,0
1.57,0.0,0.87,0.57,1.13,-3.09,0.74,6.0,1.57,22.0,13.0,0.45,-0.83,41.76,2.0,2.26,11.0,1.43,7.3,-1.13,5.63,-2.96,-1.13,1.03,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.06,1.0,1.0,-1.03,0.0,7.13,0.42,0.0,66.0,1.48,-0.52,3.0,1.0,-0.62,-1.03,0.56,0.48,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,-1.97,0.0,11.89,1.0,1.0,-5.92,-2.96,9.96,2.48,1.99,-80.91,5.96,0.99,3.03,1.0,4.69,0.0,3.44,1.0,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.67,0.44,1.0,0.0,0.0,2.67,2.39,0.0,0.0,1.88,-0.56,2.67,1.0,0.2,0.44,2.64,1.44,0.0,0.5,0.44,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.72,0.09,1.0,0.0,0.0,2.72,5.02,0.0,0.0,-1.82,46.09,2.72,0.0,55.7,46.09,1.04,-0.91,0.0,0.5,-0.91,0.0,0
