CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.51,1.51,2.0,9.0,10.0,24.0,-0.03,0.51,90.0,2.51,0.95,15.0,2.0,1.38,0.0,2.57,1.0,0.0,0.78,0.5,1.49,1
0.0,0.0,1.0,5.0,0.0,1.61,2.0,2.0,-0.81,15.71,29.61,0.02,2.0,160.8,-0.61,0.81,0.19,2.0,5.47,0.81,3.95,2.0,0.0,0.7,0.5,0.81,0
0.0,0.0,1.0,0.0,0.0,-4.48,1.1,1.0,0.0,1.9,-1.48,1.71,-0.79,0.0,0.1,0.0,-1.27,2.0,1.93,2.9,2.37,2.0,0.0,0.8,0.0,-0.9,0
0.0,1.0,1.0,-1.38,0.0,-2.07,0.31,1.0,0.0,-0.69,-2.76,5.66,0.0,-28.99,0.69,9.31,1.0,-1.38,2.41,3.69,-1.12,0.69,0.0,0.81,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.71,1.0,3.55,3.55,9.8,0.25,-1.84,83.51,1.71,0.0,12.35,2.71,3.97,0.29,4.35,-0.84,0.0,0.53,0.0,0.71,0
0.0,4.01,1.0,0.0,0.0,4.0,2.0,1.0,1.2,5.21,6.21,0.29,2.0,25.57,-0.21,0.0,2.41,2.0,5.61,0.0,3.23,2.2,0.0,0.71,0.8,-0.8,0
1.0,-2.32,1.0,1.58,0.0,0.0,2.0,1.0,40.58,1.0,12.58,-0.54,0.58,156.08,2.74,14.51,4.0,2.0,10.79,-0.58,5.59,1.16,0.0,1.26,0.0,1.0,0
0.0,0.0,1.0,0.67,-1.34,5.34,1.67,0.33,0.67,1.34,4.33,1.96,1.0,-12.69,4.33,0.0,1.33,0.33,2.98,0.0,1.6,1.67,0.0,0.67,0.0,0.0,0
2.0,0.0,1.0,1.59,0.0,0.0,1.0,1.0,0.0,-1.18,-3.3,0.87,1.0,86.19,2.77,0.0,1.0,2.0,2.45,1.0,5.54,2.59,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.0,2.64,1.0,5.36,1.0,3.18,0.57,0.0,56.12,6.0,0.64,3.0,1.0,4.53,0.0,3.34,2.0,0.0,1.05,0.0,0.0,0
0.0,-5.46,1.0,1.0,0.0,-3.9,1.0,12.69,0.0,3.34,48.42,-1.73,0.0,139.94,3.56,-0.78,14.69,1.78,9.25,1.0,3.46,1.0,0.0,0.62,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,-2.36,0.21,0.21,6.57,4.21,-3.93,0.5,-0.79,18.88,5.14,2.0,0.86,0.21,1.37,1.0,3.2,1.79,0.0,0.61,0.0,1.0,0
3.18,-3.18,1.0,1.0,0.79,1.59,2.59,1.0,5.79,8.18,3.18,-1.22,0.0,127.18,2.79,0.41,9.56,2.59,3.6,1.0,6.49,2.59,0.0,0.92,0.79,1.0,0
0.0,-1.39,1.0,0.31,2.0,4.08,1.0,3.0,0.92,0.61,4.54,0.8,1.0,59.68,6.0,-0.69,7.46,1.31,1.84,0.69,4.13,1.69,0.0,1.0,0.0,2.69,0
1.0,0.0,1.0,2.27,0.0,0.0,2.0,1.0,40.0,-0.27,8.18,-0.08,0.0,113.93,0.36,18.64,1.45,3.27,10.65,-0.64,4.28,-0.64,0.0,0.92,0.0,0.36,0
0.0,0.0,1.0,0.95,0.0,-4.73,1.05,1.95,8.51,11.45,31.07,-0.21,-1.89,141.09,1.05,3.84,8.56,1.95,5.86,0.0,-0.92,1.0,0.0,0.99,0.47,0.95,0
0.0,2.0,1.0,0.33,0.0,2.01,2.0,0.33,-1.03,6.0,18.67,0.57,0.0,54.18,2.67,1.0,9.31,-0.01,3.8,0.67,4.39,0.0,0.0,0.28,0.0,0.0,0
1.0,-0.59,2.0,1.0,1.0,0.0,2.59,1.0,2.0,3.77,9.53,-2.66,0.0,91.37,4.59,-5.89,4.41,1.59,1.69,-1.18,5.87,1.59,0.0,1.02,1.0,0.0,0
-1.69,7.39,1.0,0.15,0.0,2.0,2.0,13.7,2.0,6.54,50.58,0.18,-0.85,89.17,3.69,0.85,18.55,1.0,2.51,-0.85,2.25,-0.69,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,-0.87,1.73,4.0,1.0,1.87,0.87,0.87,10.46,0.75,0.13,0.0,3.73,1.0,5.73,1.87,2.98,0.0,3.49,0.13,0.0,0.49,0.0,1.0,0
0.0,9.38,1.0,1.0,0.0,0.0,1.15,1.0,1.0,0.0,-4.97,3.49,-1.71,100.0,2.44,1.71,-0.71,1.0,0.67,0.0,6.16,1.15,0.0,1.01,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.95,2.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,3.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,2.72,0.36,1.0,-1.93,-1.93,8.93,1.39,3.0,-52.04,0.07,0.0,5.93,1.64,2.09,0.0,5.66,1.0,0.0,1.17,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,1.57,2.79,1.0,4.57,8.36,18.0,-0.35,-0.79,60.05,2.79,1.0,10.43,2.0,3.5,0.0,4.85,0.0,0.0,0.13,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,2.0,2.0,1.0,2.63,7.37,1.37,-0.03,0.0,119.33,4.27,0.0,0.63,2.0,3.5,0.37,10.17,2.63,0.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.58,0.0,-0.91,2.0,1.0,2.91,6.91,21.08,-0.15,-1.16,110.41,0.42,1.0,20.73,2.58,4.4,0.0,4.4,-0.58,0.0,0.35,1.58,1.58,1
0.83,0.0,1.0,0.17,0.0,0.0,1.83,1.0,3.49,2.49,0.17,0.47,0.83,110.79,7.49,0.0,-0.66,1.0,-4.1,-0.83,8.92,3.0,0.0,0.55,0.0,0.0,0
0.0,11.0,1.0,0.75,0.0,1.99,1.0,1.0,0.75,0.0,-4.52,4.28,-2.26,75.28,3.26,2.0,-0.26,1.0,1.0,0.0,-0.31,0.75,0.0,1.0,0.0,0.0,0
0.0,1.98,1.0,2.0,0.0,-0.3,1.34,1.0,0.0,0.0,1.38,1.67,-1.32,83.0,-1.64,1.32,-2.64,2.34,0.19,0.0,0.44,-0.66,0.0,0.67,0.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,1.77,-0.77,-1.32,1.15,0.0,0.0,4.55,0.0,1.77,1.0,0.47,0.0,2.53,2.55,0.77,0.94,0.77,0.0,0
-1.52,0.0,1.0,0.51,0.51,5.01,1.0,1.0,2.03,0.0,5.99,1.57,0.49,0.51,7.03,0.0,4.0,1.0,2.04,-0.51,3.05,1.0,0.0,1.08,0.0,0.0,0
0.0,-1.76,1.0,0.59,2.0,0.0,1.0,2.0,2.59,1.0,5.59,0.05,0.0,158.69,8.35,-1.17,4.59,2.59,1.53,0.0,3.65,2.17,0.0,0.47,0.0,0.0,0
-1.81,0.0,2.0,-0.9,0.0,0.0,5.9,1.0,0.0,4.81,13.75,0.25,1.1,-17.17,2.9,0.9,6.0,0.1,7.8,4.1,5.98,4.1,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,-2.33,2.0,2.0,-0.58,5.84,18.84,0.3,-1.16,117.95,2.16,0.0,2.58,4.42,3.8,0.0,2.22,0.42,0.0,0.85,0.0,1.58,0
0.0,10.38,1.0,1.0,0.0,-2.69,2.0,1.0,-1.34,3.33,2.98,0.14,-1.34,63.17,-0.34,0.0,8.71,0.33,6.52,0.67,1.61,-1.02,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.79,1.79,1.0,1.0,1.58,3.37,0.32,0.0,143.49,5.0,0.0,-0.58,0.21,2.05,0.0,5.26,2.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,2.16,2.0,1.71,6.39,7.1,19.07,-0.23,1.29,63.9,2.58,-1.42,11.81,1.71,0.23,0.0,3.94,1.0,0.0,0.69,0.36,2.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.32,7.68,14.05,-0.9,0.0,77.0,-1.05,6.0,1.37,3.0,7.6,2.68,2.38,1.0,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,5.89,1.0,1.0,1.89,2.83,7.94,1.23,1.0,76.39,6.89,0.0,1.17,1.0,3.28,-0.94,1.38,0.06,-0.94,0.22,-0.94,0.0,0
0.0,-9.26,1.0,2.84,0.0,-1.21,2.0,1.0,0.0,0.84,9.37,-1.5,0.0,135.22,1.84,-1.68,0.84,3.0,7.41,0.84,2.76,0.84,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,-1.11,0.3,1.0,0.7,1.0,-0.52,2.09,0.7,11.96,3.11,0.0,3.41,0.59,1.22,1.0,1.92,2.41,0.0,1.11,0.0,0.0,0
0.0,-3.91,1.0,1.95,0.98,1.95,2.98,1.0,5.86,2.98,15.0,-1.39,0.0,126.34,7.86,-0.95,1.98,1.98,4.79,-0.98,4.46,2.95,0.0,1.25,0.0,0.0,0
1.69,0.0,1.0,0.56,0.0,2.0,2.56,1.0,2.56,7.44,-2.49,0.28,0.56,50.38,3.0,0.0,1.12,2.0,4.41,1.56,9.4,2.56,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.76,10.76,10.5,0.37,-2.26,126.63,-2.01,7.5,3.01,3.0,6.15,0.5,-0.18,-2.76,0.0,0.3,0.0,0.75,0
0.0,2.0,1.0,-0.72,0.0,1.45,0.28,1.0,-2.17,-1.45,1.45,4.35,0.0,-34.7,-1.45,2.0,7.23,0.72,0.9,0.0,1.78,-0.45,0.0,1.24,0.0,0.72,0
0.0,-2.64,1.0,0.0,0.0,2.64,1.0,-8.9,0.0,-0.98,-30.0,1.81,1.98,-66.0,0.34,-0.66,-6.58,0.34,2.38,1.0,3.49,1.66,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,2.6,1.0,0.0,3.0,6.0,-0.04,0.6,55.0,-0.2,0.0,1.79,1.0,2.67,1.0,4.23,1.0,0.0,0.75,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.1,1.72,1.0,0.0,0.72,15.7,0.7,1.0,16.67,4.28,0.72,-2.52,0.28,4.46,0.0,3.07,1.72,0.0,1.01,0.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,-1.86,1.0,1.0,5.59,-10.18,-27.75,0.53,0.0,14.36,5.73,-0.93,2.8,1.0,-0.65,0.07,5.37,1.93,0.0,0.88,0.93,0.0,0
0.0,0.0,1.0,2.81,0.0,-0.23,2.0,1.0,0.81,2.0,2.16,0.95,-0.81,155.64,2.61,1.0,-3.23,3.0,1.59,0.0,2.88,1.61,0.0,0.35,0.0,-0.81,0
0.0,0.0,1.0,-0.7,0.0,6.11,1.7,1.7,-3.51,-1.81,7.22,1.13,0.7,28.78,3.0,-1.41,10.7,2.7,2.86,-0.7,6.07,0.0,0.0,1.26,0.0,0.3,0
0.0,0.0,1.0,0.0,2.0,1.75,1.88,2.0,1.12,3.63,17.28,-1.68,0.0,153.49,4.25,0.0,8.38,2.0,2.9,0.0,4.39,1.0,0.0,0.32,0.88,0.0,0
0.0,8.0,1.51,1.01,0.0,-1.01,2.51,1.51,0.0,3.02,3.04,-0.23,-0.51,47.42,-1.02,0.0,5.99,1.0,3.45,2.01,4.85,0.0,0.0,0.74,0.51,0.0,0
0.0,-1.08,1.0,0.54,0.0,2.0,2.0,1.0,2.54,8.0,2.54,-0.8,0.0,110.22,5.71,-1.08,0.54,2.54,4.04,1.0,8.36,2.54,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,-3.45,2.0,2.0,0.86,2.0,-2.18,-0.61,1.14,85.0,0.14,-4.32,-1.59,2.0,-1.01,0.0,4.64,2.0,0.0,0.3,0.5,0.0,0
0.0,-3.95,1.0,1.0,0.0,0.0,1.99,1.0,1.0,2.97,6.93,-0.38,1.0,154.37,4.0,-5.93,0.02,1.0,2.65,0.0,4.65,2.99,0.0,1.22,0.0,0.0,0
0.0,0.87,1.0,3.0,1.0,4.74,2.87,2.0,2.0,8.48,19.3,0.03,0.0,139.5,1.13,3.87,8.82,2.0,8.47,1.0,3.59,-0.74,0.0,0.37,1.87,1.87,0
0.0,1.91,1.0,1.0,0.0,-1.91,0.04,1.0,1.0,-2.87,-12.4,4.48,0.0,41.62,3.09,1.91,-3.79,0.04,-0.91,0.0,3.02,2.0,0.0,1.41,-0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.68,1.0,0.0,-0.36,-1.08,1.79,0.0,-50.98,2.36,-0.68,2.0,0.64,1.43,3.04,10.66,12.56,0.68,0.87,0.0,0.68,0
0.0,0.0,1.0,-0.78,0.0,3.55,2.78,1.0,2.0,10.33,10.55,0.74,-3.11,52.11,3.0,0.0,1.55,2.0,3.76,0.22,4.72,-0.33,0.0,0.8,0.0,-0.78,0
0.0,-9.94,1.0,1.9,0.0,-4.52,1.0,1.0,1.9,0.0,1.9,-1.14,0.0,190.34,6.71,-1.81,0.1,1.0,-0.07,0.0,7.77,3.81,0.0,1.0,0.0,0.0,0
0.0,2.92,1.0,0.0,0.0,-4.86,1.03,1.0,1.0,0.0,-6.8,2.74,-1.94,0.0,0.08,1.94,-3.8,0.03,-1.17,1.0,-1.63,2.03,1.0,1.43,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.6,-1.79,1.04,1.07,1.0,-5.36,4.79,-1.19,6.79,1.0,2.1,0.0,6.94,1.6,0.0,0.97,0.6,0.4,0
0.0,0.0,1.0,0.69,0.0,4.0,1.0,1.0,0.0,-1.39,0.76,1.59,3.0,13.17,3.39,0.0,4.0,1.0,2.51,0.0,6.68,1.69,0.0,1.21,0.0,0.0,0
0.0,1.72,2.0,0.86,0.0,-0.86,5.86,1.0,2.58,7.29,14.88,-1.06,2.0,64.41,2.86,0.86,14.59,1.0,6.69,4.14,10.85,4.14,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,2.45,0.82,-0.82,1.82,1.82,7.64,9.09,1.82,-0.05,-0.82,141.87,4.18,2.45,-0.27,1.82,4.6,0.82,3.53,2.0,0.0,0.37,1.82,1.0,0
0.0,0.0,1.0,0.35,0.0,2.59,0.35,0.35,-3.88,-2.59,-1.24,1.44,3.65,-52.42,6.65,0.65,-2.59,-0.94,3.62,3.0,6.55,6.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.58,1.0,1.0,1.0,1.93,1.64,1.36,0.0,129.62,3.36,0.0,-0.29,0.36,1.39,0.0,5.94,1.36,0.0,0.91,0.0,0.0,0
0.0,27.0,1.0,2.0,0.0,2.57,1.0,1.0,0.0,7.0,6.57,1.03,0.0,83.0,2.28,3.21,3.93,1.0,7.17,1.0,0.48,-0.28,0.0,0.57,0.0,0.0,0
0.0,15.03,1.0,3.25,0.0,3.0,2.0,1.0,0.0,4.38,8.51,-0.5,0.0,134.99,1.63,-1.25,1.25,3.63,3.48,0.63,3.06,0.63,0.0,0.4,0.0,0.0,0
-4.57,1.52,1.0,-0.76,-0.76,3.24,0.24,-1.29,0.0,-5.86,-18.35,3.86,0.0,-32.56,2.24,1.52,6.19,-0.29,1.12,0.0,3.32,0.0,0.0,1.17,-0.76,-2.05,0
1.0,9.04,1.0,0.0,0.0,4.11,2.0,1.0,2.18,4.0,2.18,2.76,1.0,75.0,3.36,1.64,1.82,1.0,3.42,0.0,5.79,0.18,0.0,1.03,0.0,0.0,0
0.0,-0.57,1.0,1.57,0.0,-1.15,1.0,1.0,1.0,-0.57,-5.88,1.45,0.57,85.68,4.57,-0.57,-3.58,0.43,2.19,1.15,4.48,2.57,0.0,1.02,-0.57,-0.57,0
0.0,2.0,1.0,0.49,0.0,4.08,2.0,1.0,0.96,3.45,18.51,1.45,0.0,41.36,2.0,-0.02,11.49,2.51,3.71,-0.51,4.3,0.51,0.0,0.38,0.0,-0.51,0
0.94,0.0,1.0,-0.94,0.0,0.0,3.89,1.0,-0.94,4.78,4.89,-0.46,1.0,-41.55,-1.83,0.0,6.89,2.94,5.46,3.89,10.35,2.0,0.0,0.57,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,-0.51,1.52,6.03,-0.35,0.49,27.8,0.48,-1.52,0.49,1.0,-0.67,-1.52,3.5,2.49,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,5.87,2.96,1.0,0.0,4.96,16.82,-0.05,0.0,121.65,2.0,0.96,3.04,1.96,4.53,0.04,4.8,0.04,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.51,3.49,10.46,0.06,0.51,100.54,2.03,0.0,7.49,4.0,-1.52,-0.51,3.9,1.51,0.0,1.18,0.0,1.0,0
0.0,-2.29,1.0,1.0,0.0,0.0,1.0,1.0,3.29,1.53,10.93,1.12,0.0,94.65,4.76,0.76,7.11,1.76,-1.06,0.0,6.65,1.24,0.0,0.55,-0.76,0.0,0
0.0,0.0,1.0,-0.94,0.0,-2.83,0.06,1.0,1.94,0.0,-4.71,3.3,1.0,16.02,7.77,3.0,1.94,-0.88,3.37,4.0,4.2,4.83,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,8.0,1.0,1.0,1.0,1.23,6.54,2.49,0.0,-11.71,0.15,0.0,3.0,2.0,4.06,0.0,2.33,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,0.29,0.71,0.0,4.0,0.29,1.0,0.71,-0.71,5.57,2.07,1.0,47.81,7.85,0.0,1.15,0.29,1.62,-0.71,3.14,0.29,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,2.82,2.94,1.0,-7.45,-8.45,-16.91,1.64,0.94,-28.18,3.0,-2.82,-6.39,1.0,1.14,1.0,6.39,3.0,1.0,1.42,0.53,-1.88,0
0.0,0.0,1.0,0.0,0.0,1.57,1.79,1.0,1.0,-1.57,-4.72,3.16,0.0,-59.06,5.57,-0.79,0.0,-0.57,0.11,2.36,11.8,14.39,0.79,0.74,0.0,0.79,0
-0.83,0.0,1.0,0.83,0.0,6.65,1.17,1.0,2.48,-0.83,5.35,1.1,1.17,20.68,6.31,0.0,3.69,0.17,0.92,-1.65,2.12,1.0,0.0,0.27,-0.83,1.0,0
0.0,-1.62,1.0,0.0,0.0,-1.31,1.0,1.0,1.96,0.65,6.54,5.24,0.0,6.54,0.65,10.0,10.15,0.65,3.81,3.0,1.69,-0.65,0.0,0.7,0.65,1.31,0
0.0,0.0,0.25,-0.75,0.0,2.49,0.25,0.25,3.77,0.75,-2.81,1.74,1.0,-3.02,4.75,6.51,5.51,1.0,5.02,-0.75,1.06,1.0,0.0,0.66,-0.75,0.75,0
0.0,0.0,1.0,1.9,0.0,-1.58,2.0,1.0,3.9,3.0,-4.38,0.61,0.0,170.61,5.9,0.0,-2.69,1.0,0.79,0.0,1.46,2.9,0.0,0.69,0.0,-0.9,0
0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,2.03,2.97,-0.18,2.0,0.0,2.97,0.0,7.94,1.0,4.68,4.03,9.45,5.97,0.0,0.79,0.0,0.0,0
0.0,0.0,1.83,1.66,0.0,4.83,1.0,1.83,-0.83,2.66,9.65,0.97,0.0,49.63,3.0,-0.83,10.0,1.17,5.65,0.83,5.28,0.0,0.0,1.09,0.83,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.9,9.1,23.1,-0.92,0.0,90.0,2.9,3.0,15.9,2.0,3.3,-0.9,2.51,1.0,0.0,0.3,0.5,2.0,1
1.0,0.0,1.0,0.88,0.0,-3.53,1.12,1.0,2.12,2.24,1.24,1.24,-0.76,127.92,6.76,0.0,1.88,0.12,2.33,0.0,2.16,-0.76,0.0,0.49,0.0,0.0,0
2.0,-21.52,1.0,1.0,0.0,3.98,2.59,1.0,0.0,-5.58,-0.39,0.85,1.0,8.86,2.59,0.0,-0.59,2.0,2.32,2.59,16.38,14.75,0.8,0.6,0.0,0.8,0
0.0,0.0,1.0,0.56,0.0,4.0,1.0,1.0,0.0,-1.12,1.95,1.72,3.0,10.66,3.68,0.0,4.0,1.0,2.52,0.0,6.3,1.0,0.0,0.9,0.0,0.0,0
1.0,0.86,1.0,-0.86,0.0,1.73,2.86,1.0,3.0,6.59,14.24,-0.8,1.0,77.59,4.14,0.86,8.78,1.86,-1.71,-0.86,8.04,0.14,0.0,0.63,0.86,0.86,0
0.0,2.09,1.0,-0.54,0.0,2.0,2.0,1.0,-0.54,4.0,16.46,1.67,0.0,10.63,-1.72,2.09,11.46,1.46,3.18,0.0,1.04,-1.09,0.0,0.87,1.0,1.0,1
-2.22,4.44,1.0,0.0,-0.56,-1.11,0.44,1.0,-0.56,-0.67,0.78,0.88,0.0,-3.08,2.0,0.0,-1.11,0.44,1.65,1.0,1.03,-0.11,0.0,0.56,-0.56,0.0,0
0.82,0.0,1.0,1.82,-1.64,0.0,2.82,0.18,36.14,5.0,19.74,-0.27,0.0,76.36,-1.1,14.75,19.0,2.0,11.64,0.0,6.84,-0.82,0.0,0.94,1.0,2.82,0
1.0,2.71,2.0,1.0,1.0,-0.68,2.0,1.0,0.65,-2.74,-2.12,1.38,0.0,6.87,4.0,0.0,6.35,-0.35,-1.16,-0.68,3.58,0.32,0.0,1.05,1.0,0.0,0
0.0,0.0,1.0,1.65,0.0,-2.59,2.0,1.0,5.0,5.65,12.06,-0.17,-0.65,118.07,1.06,0.0,18.35,2.0,7.89,0.65,5.86,0.0,0.0,0.56,1.0,2.0,1
0.0,0.0,1.0,1.75,0.0,0.0,1.0,1.0,1.0,0.0,1.75,1.06,-0.75,174.98,5.75,-2.25,1.0,1.0,-1.25,-3.0,3.87,1.75,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.81,0.19,1.0,1.0,-1.63,1.0,2.27,0.81,38.9,7.44,3.26,4.26,-0.63,3.68,0.0,3.25,2.81,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,1.0,0.17,0.83,2.65,2.13,0.0,17.4,2.52,0.0,1.83,1.83,1.28,0.83,1.04,0.17,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,1.94,1.0,1.0,0.03,16.48,33.0,0.42,0.0,-5.82,-0.88,0.97,0.03,1.0,4.95,0.97,-0.9,0.03,0.0,0.11,0.0,0.97,0
3.0,-2.04,2.51,0.51,0.0,2.0,2.0,2.51,1.98,9.0,12.59,0.73,0.0,77.02,0.49,0.0,4.47,3.0,4.05,1.02,3.41,0.0,0.0,0.89,0.51,2.0,0
0.0,0.0,1.94,0.06,0.0,0.0,4.77,1.0,0.06,2.82,1.94,0.77,0.94,5.85,3.12,0.0,4.77,1.0,4.3,4.71,9.21,5.82,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,0.61,-1.22,0.0,1.0,0.39,-1.22,1.0,1.39,2.85,0.0,-23.1,-0.43,0.0,-0.61,0.39,5.78,1.61,0.2,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,1.0,-4.73,-4.73,2.0,1.72,3.0,24.61,5.05,0.0,-1.89,1.0,2.32,3.0,3.63,6.0,0.0,1.16,-0.95,-0.95,0
0.0,0.0,1.0,-0.83,0.0,4.3,2.0,1.0,0.17,2.0,9.95,0.86,0.83,-32.57,-1.48,1.83,4.48,2.0,3.39,1.0,2.46,0.17,0.0,0.84,0.0,0.83,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,1.0,1.0,-0.57,-1.71,3.3,1.0,-35.34,4.57,3.0,-0.71,1.0,-1.13,3.43,2.43,2.57,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,0.19,1.0,0.0,-1.63,0.37,1.2,2.19,-5.7,6.0,0.0,-3.26,1.0,-0.1,2.19,2.14,6.0,0.0,0.96,0.0,0.0,0
0.0,4.0,1.0,-0.83,0.0,0.0,1.83,1.83,0.0,5.79,14.06,1.99,-3.31,14.06,0.17,6.0,1.17,4.31,3.55,0.17,-3.85,-2.48,0.0,0.67,-0.83,0.0,0
-2.8,0.0,1.93,-0.93,-0.93,4.93,1.0,-0.86,2.8,0.0,-11.64,2.12,1.0,-9.32,4.0,5.0,4.93,1.0,6.57,0.0,2.11,0.07,0.0,0.85,-0.93,-1.86,0
0.0,-6.0,1.0,0.0,0.0,-4.29,1.0,13.86,6.0,7.57,49.86,-3.1,0.0,159.72,6.71,-0.86,15.86,1.86,1.99,0.0,7.43,2.0,0.0,0.63,1.0,1.0,0
0.0,1.0,1.0,-0.97,0.0,3.87,1.0,1.0,-0.97,0.0,5.81,4.99,0.97,-96.79,-2.9,10.97,3.9,0.0,5.21,3.0,1.8,0.0,0.0,1.13,0.0,0.97,0
0.0,5.43,1.0,0.0,0.0,-2.85,1.0,1.0,0.0,0.0,-4.99,4.2,-0.71,0.0,-1.14,7.43,-1.57,0.29,-0.33,1.0,-2.85,0.0,0.0,0.56,0.0,-0.71,0
0.0,2.72,1.0,0.0,0.0,2.55,1.0,1.0,0.0,0.0,4.47,0.44,0.64,0.0,4.19,4.72,4.55,1.64,3.14,1.0,2.28,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.94,1.0,1.65,5.0,5.0,1.94,0.66,0.0,104.9,2.65,2.0,4.0,1.0,2.98,-0.3,2.77,0.35,0.0,0.89,0.0,1.0,0
-5.67,0.0,1.0,0.06,-0.94,-0.94,0.06,-1.83,5.0,-2.56,-24.56,2.35,0.0,-15.25,2.94,2.0,-0.72,-0.89,1.81,1.94,1.95,1.0,0.0,0.66,-0.94,-2.78,0
5.08,0.0,1.0,0.0,0.85,3.85,2.85,3.54,-0.85,11.63,35.88,0.18,-0.85,38.14,-0.54,0.0,6.54,2.69,3.9,1.0,2.04,0.15,0.0,0.58,0.85,4.39,1
0.0,0.0,1.0,0.96,0.0,8.0,1.0,1.0,1.0,0.0,1.96,1.35,0.0,96.44,2.0,0.0,3.96,2.0,4.96,0.0,7.32,2.96,0.0,0.82,0.0,0.0,0
3.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,9.56,7.44,0.53,0.0,94.46,1.0,0.0,4.32,2.44,3.49,0.56,2.89,-0.56,0.0,0.61,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.32,1.0,1.0,-0.32,0.66,8.23,1.54,-1.32,113.81,4.34,0.0,4.29,0.34,1.26,0.0,1.92,1.68,0.0,0.45,0.66,0.0,0
0.0,2.73,1.0,0.0,0.0,4.0,0.09,1.0,0.0,-0.82,-10.64,2.86,0.0,-17.91,1.18,0.91,9.09,1.09,-1.79,0.0,2.88,-0.91,0.0,0.99,0.0,1.0,0
1.0,0.58,1.0,0.0,0.0,2.92,3.0,1.0,-0.58,2.83,-2.85,2.99,1.0,8.63,0.42,5.85,4.0,2.0,7.79,6.68,6.82,2.0,0.0,0.9,1.0,0.0,0
