CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
5.0,0.0,1.0,1.8,-0.8,3.0,2.2,1.0,0.2,6.0,7.0,0.04,1.6,63.0,0.2,0.0,11.0,2.0,4.94,2.8,11.22,4.99,0.0,0.33,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,9.06,2.72,-0.99,83.0,-0.99,-0.99,3.0,4.0,-2.06,0.0,-2.88,0.01,0.0,0.89,0.0,-0.99,0
0.56,0.0,1.0,0.56,0.0,0.0,-0.68,1.0,22.39,0.56,7.16,1.8,-1.68,54.85,6.0,10.07,1.0,1.0,8.18,1.88,-3.12,-5.28,-1.12,1.05,0.0,-0.56,0
-0.66,0.0,1.0,-2.64,-0.66,0.66,1.0,-0.98,-1.98,-0.32,0.08,4.08,0.0,58.49,0.34,-0.66,2.34,1.34,-0.16,0.66,1.86,0.66,0.0,1.06,0.0,1.68,0
0.0,0.0,1.0,1.0,0.0,1.37,1.0,1.0,0.66,0.0,1.34,2.25,0.0,100.0,4.63,0.0,0.66,1.0,1.17,0.34,1.66,1.0,0.0,0.85,0.0,0.0,0
0.0,0.63,1.63,1.25,0.0,1.25,3.25,2.88,9.64,10.15,15.04,-0.04,1.0,80.77,6.63,1.63,20.29,1.0,2.91,0.37,7.28,1.37,0.0,0.81,0.31,1.25,1
0.0,-0.63,1.0,0.63,0.0,0.0,1.0,1.0,2.37,-0.25,-9.28,1.08,0.0,14.41,5.51,0.0,6.87,-0.88,2.69,2.0,4.4,2.63,0.0,0.41,0.0,1.37,0
0.0,0.0,-0.3,0.0,0.0,1.3,-2.24,1.0,-0.3,0.0,4.53,2.09,-0.65,0.0,1.7,0.0,3.59,1.0,0.37,0.0,0.21,4.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.0,1.84,0.0,1.0,1.0,0.0,7.52,23.49,-0.0,0.0,78.49,1.08,0.92,2.0,2.0,0.44,-1.76,1.51,0.08,0.0,1.53,0.0,0.0,0
0.0,-5.76,1.0,1.28,0.0,-4.48,1.64,1.0,2.56,5.2,15.24,-2.67,0.0,112.48,1.72,0.36,-1.28,3.0,3.15,-0.64,3.27,1.64,0.0,0.65,0.0,0.0,0
0.0,6.12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.03,9.67,-1.47,0.0,64.18,0.88,5.0,2.12,1.76,6.32,2.0,2.83,0.88,0.0,0.47,0.0,0.0,0
-0.73,1.73,1.0,-7.25,0.0,3.0,1.0,1.0,0.0,-1.45,-5.08,9.47,0.0,-62.37,-0.73,8.63,1.73,-1.45,-3.17,-1.45,0.27,1.0,0.0,0.05,-0.73,0.0,0
2.75,0.0,1.75,2.75,0.75,0.0,2.75,1.0,2.0,2.5,6.0,-0.28,3.0,115.29,2.0,0.0,11.0,1.0,3.19,1.0,9.79,1.0,0.0,1.24,0.75,0.0,0
0.0,25.09,1.0,1.0,1.0,0.0,3.0,1.0,7.0,13.16,7.02,1.25,1.0,48.4,-0.51,2.51,-7.87,1.16,1.53,-3.35,-0.25,-0.51,0.0,0.26,-0.42,0.84,0
-4.91,-5.89,0.02,-15.71,-1.96,4.0,0.02,-0.96,0.0,-20.62,-33.35,0.61,3.98,-92.31,8.91,0.0,-9.71,0.02,-0.23,0.0,25.07,9.96,0.0,0.77,-0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.17,0.0,65.0,2.0,0.0,4.0,1.0,1.75,0.0,3.75,1.0,0.0,1.0,0.0,0.0,0
0.0,0.91,1.0,-0.91,0.0,0.0,0.09,1.0,1.09,5.0,1.09,2.56,-0.91,-26.31,-2.57,0.0,4.0,0.09,1.75,0.91,-1.73,-1.74,0.0,1.45,0.0,0.0,0
0.0,4.79,1.0,0.47,0.0,4.79,1.0,1.0,0.47,0.0,0.47,4.2,0.0,46.77,4.47,0.53,2.6,1.53,1.18,0.53,2.04,0.94,0.0,0.54,0.0,0.53,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.46,5.35,1.0,0.0,3.27,25.46,1.73,-0.46,24.63,25.0,2.27,2.27,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.52,2.24,1.29,0.0,-45.66,0.48,-0.76,8.28,0.24,-1.03,0.0,7.07,7.0,0.0,1.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,3.43,1.0,0.0,0.96,0.0,1.0,0
0.95,0.0,1.0,0.95,1.89,0.0,1.0,9.51,0.95,6.73,32.35,0.13,0.95,158.76,2.95,0.0,2.05,2.95,0.39,-1.89,5.15,0.05,0.0,0.8,0.52,-0.95,0
0.0,0.0,1.0,0.0,0.0,-2.19,1.0,1.0,10.2,6.37,-0.1,0.66,-0.73,116.11,4.46,6.83,2.91,3.0,3.06,0.73,-0.64,1.0,0.0,0.59,0.0,1.46,0
1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.67,1.0,0.0,0.52,0.0,0.0,0
-0.78,0.0,0.22,1.78,-1.57,-1.57,0.22,1.0,0.78,0.0,2.22,1.02,0.0,144.42,5.14,0.0,0.78,1.0,2.55,3.0,2.93,3.57,0.0,0.8,0.0,0.0,0
0.0,1.0,2.0,2.0,0.0,2.0,3.0,4.0,9.0,14.0,30.0,0.51,0.0,89.0,3.65,2.0,26.0,2.0,4.03,0.0,4.24,-0.82,0.0,0.92,0.5,2.0,1
0.0,0.0,1.0,0.0,0.0,11.81,1.0,1.0,0.0,-1.41,-9.37,2.9,2.11,-59.8,4.41,0.0,4.11,1.3,1.44,0.0,15.87,5.93,0.0,1.01,0.0,0.7,0
-3.12,0.0,1.0,7.02,0.0,2.34,0.22,-1.34,1.0,-17.16,-7.8,3.05,-0.78,-10.92,5.22,0.0,-2.12,1.0,0.9,1.56,1.79,3.78,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,2.0,1.0,0.26,0.0,0.74,1.85,4.0,0.0,-0.21,0.0,5.26,1.0,2.37,2.74,5.53,5.53,1.0,0.34,0.0,1.0,0
-0.62,0.0,1.0,0.0,-1.24,0.0,1.0,-3.6,3.13,-2.73,-6.08,1.52,-0.62,79.68,4.62,0.0,5.03,1.38,1.2,0.0,0.29,2.24,0.0,1.05,0.66,-0.62,0
0.0,0.85,1.0,0.0,0.0,2.55,1.0,0.15,-3.4,-0.7,3.3,5.74,-0.85,-40.57,-0.7,1.7,2.15,0.3,1.34,0.85,-1.58,0.15,0.0,0.39,0.0,0.0,0
7.96,0.0,1.0,-3.62,0.0,-0.72,2.0,4.62,-2.89,-0.72,0.55,1.36,-1.45,6.51,2.0,0.0,-10.13,1.0,1.34,1.28,0.06,2.0,0.0,0.74,0.72,0.72,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,1.0,-1.46,0.0,9.23,0.62,0.39,-9.84,4.77,1.0,0.0,1.0,3.68,0.61,5.57,3.0,0.0,0.76,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.86,1.0,2.0,-0.86,-3.44,0.61,2.0,0.0,4.86,-0.86,0.0,0.14,1.86,0.86,11.43,1.86,0.0,1.28,0.0,0.0,0
12.0,12.35,1.0,0.0,0.0,2.91,1.27,10.0,-2.91,3.55,6.0,2.07,-0.73,52.84,-2.36,0.0,1.09,1.27,2.23,0.0,0.19,-0.45,0.0,0.71,1.0,2.0,0
0.0,0.0,0.14,-2.58,0.86,-2.58,2.0,1.0,4.43,16.16,7.86,0.37,-1.72,67.86,1.0,1.0,1.28,1.86,8.69,1.14,-1.55,0.14,0.0,0.91,0.0,-0.72,0
5.0,0.0,1.78,1.0,-0.78,8.47,3.78,1.0,2.56,8.34,7.78,-0.41,0.78,119.99,1.0,0.0,11.78,2.0,7.11,3.56,10.35,-0.56,0.0,0.36,0.0,1.78,0
0.0,1.0,1.0,0.79,0.0,0.0,1.79,1.0,1.58,3.17,10.29,4.29,0.79,-28.49,-3.17,2.0,3.37,0.0,1.93,1.79,5.98,1.79,0.0,0.31,0.0,0.0,0
-0.9,1.0,0.1,-0.9,-0.9,7.61,0.1,1.0,-1.81,-1.81,0.9,7.23,0.9,-53.27,-1.81,0.0,-0.9,0.0,1.62,1.0,-1.32,0.0,0.0,0.7,-0.9,0.9,0
0.81,0.0,1.0,0.81,0.0,4.0,1.81,1.0,32.6,0.0,11.89,0.21,1.0,79.86,2.0,13.85,10.26,1.0,9.99,-0.81,9.21,0.19,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.89,1.0,0.89,-6.1,-2.87,1.99,0.0,-64.77,2.77,1.0,0.89,1.11,-1.34,0.11,2.08,2.77,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.95,-0.95,1.0,1.0,-0.98,11.74,1.32,-0.98,157.59,5.98,-3.9,3.93,1.98,-4.22,-0.98,2.78,3.0,0.0,0.47,0.0,-0.98,0
0.0,-0.66,1.0,0.0,0.0,-0.55,1.0,1.0,0.0,-1.66,1.66,5.75,0.0,-8.85,0.0,2.0,0.45,0.55,-1.32,0.45,-1.43,0.45,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.85,2.92,0.0,83.89,2.0,0.85,-2.54,1.0,2.32,1.85,1.37,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,0.01,1.0,1.0,-0.99,1.0,1.75,0.0,50.61,5.01,0.0,4.95,1.0,-0.98,-0.99,6.28,6.93,0.0,1.0,0.99,0.0,0
-0.85,0.0,1.0,-0.85,0.0,0.0,0.15,1.0,-33.19,5.98,-0.85,2.87,0.0,-21.37,4.0,-15.38,-2.56,1.0,-5.82,0.85,1.04,2.85,0.0,0.55,0.0,0.0,0
5.0,0.0,1.0,0.29,0.0,0.0,1.29,4.0,1.42,24.71,17.71,-0.12,1.0,28.8,0.58,0.0,10.41,2.0,5.08,1.42,-0.51,0.0,0.0,0.67,1.0,1.42,1
0.53,0.0,1.0,0.53,1.07,4.0,1.0,5.81,2.14,3.21,13.95,-0.26,1.53,41.67,1.93,0.0,12.27,1.53,2.07,-1.6,10.46,0.47,0.0,0.48,0.29,1.53,0
0.59,0.0,1.59,1.59,0.59,0.0,1.59,1.0,0.41,0.59,3.36,1.42,0.0,134.84,4.59,0.0,-1.95,1.0,-0.01,-1.18,4.73,1.41,0.0,0.81,0.59,-1.18,0
0.0,0.0,1.0,1.0,2.0,4.66,1.0,0.07,-3.73,4.14,24.8,1.84,0.0,19.76,1.93,2.86,0.93,0.07,6.62,4.66,-0.37,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,1.0,1.0,1.37,10.74,-0.64,1.0,-9.58,6.0,1.0,-0.68,1.68,3.78,0.0,7.13,3.0,0.0,1.12,0.0,1.0,0
0.69,0.0,1.0,2.75,0.69,0.0,1.0,3.07,2.38,3.07,13.01,0.43,0.0,61.91,2.0,1.38,3.0,2.69,2.55,0.62,1.32,0.31,0.0,0.78,0.0,1.69,0
0.0,0.77,1.0,0.0,0.0,-1.06,3.0,1.0,0.0,3.0,4.64,3.7,0.23,26.0,-0.53,5.53,-2.3,0.23,6.0,1.77,0.94,1.0,0.0,0.79,0.0,0.23,0
1.0,0.0,1.0,4.0,1.0,3.83,1.0,4.0,3.0,4.0,15.7,1.69,-0.77,75.0,2.0,2.0,-1.6,3.77,2.64,0.0,-4.1,0.0,0.0,0.76,0.0,1.23,0
0.0,-26.65,1.0,0.0,0.0,-3.55,1.89,1.0,0.89,0.0,-5.99,-0.29,3.55,0.0,2.78,-2.66,5.44,2.89,1.86,2.78,9.51,9.22,0.89,1.04,-0.44,-0.89,0
0.0,0.0,1.0,0.63,0.0,-2.51,1.0,1.0,0.63,2.0,17.23,0.54,-0.63,147.84,3.26,0.0,1.11,2.0,0.87,0.0,2.62,1.63,0.0,0.16,0.0,-0.63,0
-0.94,0.0,1.0,-9.4,0.0,-2.82,1.0,1.0,0.94,2.12,20.42,1.36,0.94,-11.83,3.82,22.56,5.94,1.06,20.75,22.62,2.83,2.88,0.0,0.17,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.97,2.97,1.79,0.0,0.0,-1.9,0.0,-0.97,1.0,1.03,-0.95,1.01,0.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.87,-0.87,4.0,-0.73,1.0,-4.33,-10.39,6.13,1.5,0.13,-22.5,2.0,1.73,4.4,0.13,1.8,0.87,4.59,-0.73,0.0,1.04,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.99,7.98,1.0,2.0,-0.99,0.0,-0.26,2.99,-53.35,4.0,1.98,-1.98,0.01,7.73,0.99,11.48,1.99,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,2.15,0.46,1.0,-1.61,-2.15,-1.76,2.35,0.0,40.65,2.0,0.0,4.07,1.0,1.21,0.46,-1.19,0.46,0.0,0.73,0.0,0.54,0
-0.65,0.0,1.0,-0.65,0.0,2.6,0.35,1.0,-26.05,-0.65,-2.26,3.04,0.65,-63.82,6.65,-11.72,1.0,0.35,-2.66,3.0,1.73,2.65,0.0,1.16,0.0,0.65,0
0.0,-0.99,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,7.93,-4.48,1.0,25.0,6.99,0.01,5.98,2.98,2.0,0.01,6.12,2.0,0.0,0.8,0.0,0.0,0
0.52,0.0,1.52,0.48,1.05,1.05,2.52,1.0,-0.52,1.0,3.52,0.88,0.0,-2.5,0.9,0.0,1.48,1.0,2.52,1.0,2.83,-0.05,0.0,0.75,0.0,0.0,0
0.0,-0.69,0.31,-0.38,1.69,-1.38,2.31,-1.07,1.49,4.35,-17.98,0.95,1.0,14.67,2.69,-1.38,-13.54,1.31,2.79,0.0,4.07,4.07,0.0,1.02,-0.34,-1.38,0
2.0,0.0,1.0,3.3,0.0,0.0,2.0,1.0,1.35,1.0,-0.91,1.21,2.35,119.93,-0.61,-0.65,9.96,1.0,0.48,1.65,4.7,-0.3,0.0,0.81,0.0,-0.65,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,0.0,4.59,27.59,-0.04,0.0,98.42,2.18,0.0,6.18,1.41,1.66,1.0,2.48,0.41,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.59,0.0,8.18,1.06,1.0,-20.07,0.82,0.0,5.41,1.0,3.95,1.77,1.32,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.71,-0.71,0.0,1.0,1.0,3.0,1.0,2.0,-0.04,0.0,70.68,4.41,0.0,9.29,1.0,3.95,2.0,6.69,1.29,0.0,0.58,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.77,4.0,0.0,1.42,0.0,6.0,1.0,2.0,2.0,6.13,7.0,1.0,0.39,0.0,1.0,0
-0.89,0.0,0.11,1.0,-0.89,1.77,1.0,1.0,5.32,15.87,30.31,0.3,0.0,103.41,-1.66,2.66,23.41,4.89,3.77,0.0,2.76,0.11,0.0,0.4,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,3.74,2.0,1.0,-2.74,0.0,6.55,0.59,4.94,0.0,-0.81,0.0,11.61,1.0,4.17,2.0,13.38,7.0,1.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.12,2.0,1.0,0.47,5.0,10.7,0.49,0.53,67.0,0.47,1.0,5.64,1.0,8.36,2.0,2.12,-0.59,0.0,0.97,0.0,1.53,0
0.0,-22.66,1.0,1.51,0.0,-2.02,1.0,1.0,0.0,2.0,0.71,0.62,0.0,106.66,2.51,-1.27,3.51,2.76,1.05,1.76,2.2,1.76,0.0,0.94,-0.38,-1.51,0
1.0,-4.24,1.0,1.85,0.0,-3.39,2.0,1.0,40.85,1.0,12.85,-2.13,0.0,182.87,4.39,12.06,4.85,2.0,11.09,0.0,7.41,1.7,0.0,0.71,-0.85,0.0,0
0.0,3.0,1.0,-0.91,-1.82,0.0,1.0,1.0,1.82,-0.91,-18.21,3.76,0.0,-18.21,0.91,2.09,3.64,0.0,8.77,2.0,1.8,0.0,0.0,0.43,0.0,0.0,0
0.0,1.0,2.0,0.51,0.0,4.0,3.0,2.0,0.0,7.49,1.46,0.59,1.0,48.48,1.51,0.0,2.01,2.51,3.77,0.0,3.57,1.0,0.0,0.58,0.0,0.0,0
-0.92,2.77,1.0,-9.25,0.0,-1.85,1.0,1.0,2.0,3.85,-3.62,0.19,0.0,2.83,2.0,2.0,3.7,0.08,5.28,0.08,5.85,0.92,0.0,0.47,-0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,0.26,1.0,0.0,1.0,6.7,0.82,0.74,0.0,1.74,0.0,5.91,1.0,9.76,-0.48,5.08,0.26,0.0,0.11,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.91,1.83,4.0,10.91,0.68,0.91,98.25,1.0,0.17,2.91,2.91,-1.79,-0.91,2.36,0.91,0.0,1.04,0.0,1.0,0
0.0,7.0,1.0,-0.58,0.0,0.0,1.58,1.0,-0.58,0.0,0.58,1.29,0.0,-58.16,-1.16,5.0,2.42,0.0,3.87,3.16,-1.03,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,0.34,1.0,0.0,7.63,23.25,0.58,-0.66,-7.3,-0.99,1.66,2.65,2.66,2.66,1.66,-1.03,-0.33,0.0,0.71,0.66,1.99,0
0.0,-0.67,1.0,2.0,0.0,2.0,2.0,1.0,6.02,5.67,17.35,-1.94,0.0,82.0,2.35,0.0,8.75,2.0,4.83,0.0,4.94,2.35,0.0,0.34,-0.67,2.35,0
0.0,-29.68,1.99,3.96,0.0,3.01,2.98,1.0,2.97,1.99,-4.91,-0.98,2.97,107.19,4.98,-2.97,17.96,1.99,7.64,4.99,17.6,5.97,0.0,1.07,0.51,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.99,7.94,2.97,-0.97,-1.06,1.99,134.99,5.99,0.0,0.03,1.0,2.37,0.0,6.82,1.0,0.0,1.0,0.0,0.0,0
1.54,0.0,1.0,0.77,0.0,9.0,1.0,1.0,0.77,0.77,5.54,2.41,2.31,-22.36,0.69,0.0,7.4,2.0,3.63,0.77,1.11,0.23,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,4.0,1.0,1.0,0.89,0.0,2.0,-0.32,3.0,89.37,3.11,0.0,6.0,1.0,-1.79,-2.68,25.68,8.0,0.0,0.98,0.0,1.0,0
0.0,0.0,3.0,-2.18,1.09,1.45,5.45,3.73,2.0,0.0,3.28,0.16,1.45,8.74,5.09,0.0,-4.91,1.0,1.1,-0.55,8.36,1.0,0.0,0.96,0.3,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,1.38,0.0,0.0,1.51,0.0,2.75,0.0,2.51,2.51,2.26,2.26,0.0,0.56,-0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,8.0,12.65,22.29,0.02,0.0,103.33,0.35,3.0,29.29,2.65,6.21,1.29,4.41,-1.94,0.0,0.7,1.0,2.65,1
-4.6,-5.53,0.08,-14.73,-1.84,0.0,0.08,-0.84,0.08,-18.34,-36.68,2.19,0.0,-53.56,2.0,-0.92,-11.73,2.0,0.56,2.92,-0.92,1.92,0.0,0.65,-0.69,0.08,0
0.0,-0.73,0.27,0.0,0.0,1.09,0.27,0.27,0.73,-5.82,3.36,1.48,3.18,-36.35,2.73,0.0,7.64,0.27,0.39,1.45,6.93,5.36,0.73,1.13,0.0,0.73,0
4.08,4.9,1.82,12.43,1.63,0.0,2.0,2.63,0.37,19.88,35.5,0.06,-0.82,105.5,1.18,0.82,13.8,1.82,4.24,0.18,0.47,-0.82,0.0,1.07,0.61,1.82,1
0.0,0.0,0.35,0.0,0.0,-2.62,-0.31,0.35,1.0,-5.24,-3.27,4.46,-0.65,-32.73,3.35,0.0,0.65,-0.31,-2.62,0.65,-0.07,1.35,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,2.85,2.0,22.71,17.27,3.56,-2.67,0.0,94.12,4.85,1.0,7.85,1.15,7.11,1.85,6.15,1.0,0.0,0.77,0.0,-0.71,0
1.0,0.0,1.0,2.81,1.0,8.1,5.0,1.0,0.0,-1.81,-2.61,1.51,2.0,72.59,1.9,-0.9,0.9,0.1,3.05,0.0,7.35,1.0,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.76,4.0,0.24,1.76,3.03,0.76,2.76,-0.24,3.0,49.96,4.76,0.0,12.06,1.76,1.03,0.0,22.13,6.49,0.0,1.04,0.76,1.0,0
-0.52,3.0,1.52,-1.04,1.04,1.04,1.0,1.0,-1.04,-0.52,-0.52,4.16,-1.56,-36.88,-0.52,3.0,-4.16,0.0,9.26,1.48,-2.77,0.0,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.44,1.0,1.0,0.61,1.39,19.17,0.79,0.0,64.84,2.0,0.0,-4.94,2.0,0.64,0.0,-0.48,1.0,0.0,0.08,-0.61,-0.61,1
0.0,4.58,2.0,3.49,0.0,7.58,2.49,1.0,1.98,-2.05,-4.59,3.42,3.0,33.82,2.51,0.51,5.0,1.51,2.44,1.0,8.89,3.0,0.0,0.63,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81,2.43,1.62,4.62,-1.08,0.81,56.72,0.38,0.0,6.81,1.81,0.68,0.0,8.55,6.19,0.0,1.28,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.99,0.99,0.01,1.8,0.0,132.55,4.0,0.0,-1.96,1.99,3.63,1.97,-2.42,-3.92,0.0,0.51,-0.99,0.99,0
0.0,1.0,1.0,-0.61,0.0,3.61,1.0,1.0,2.42,4.85,6.06,4.07,0.0,-10.3,-1.82,6.21,0.39,0.0,13.91,13.0,0.24,-0.21,0.0,0.28,0.0,1.21,0
0.0,-0.97,1.0,1.95,0.0,1.95,1.97,1.0,3.95,7.92,-0.92,0.62,0.0,69.87,2.0,0.0,0.11,-0.95,3.01,0.0,4.33,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,-3.57,5.89,2.79,0.89,0.89,11.71,-1.71,3.0,-16.96,1.89,0.0,12.93,2.89,5.06,2.89,16.63,13.0,2.0,0.56,0.0,1.89,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,8.0,12.0,21.0,0.23,0.0,82.0,1.0,3.0,28.0,2.0,4.48,0.0,6.14,0.0,0.0,0.33,1.0,2.0,1
1.28,0.0,1.0,2.28,0.0,0.0,1.64,1.0,2.28,-0.64,-0.28,0.87,1.91,107.01,4.36,-0.64,6.1,-0.28,1.35,0.64,9.08,2.0,0.0,0.66,0.0,0.0,0
0.0,-0.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,21.83,-2.68,0.0,83.0,1.6,-0.6,4.21,5.21,1.62,-0.6,2.33,1.0,0.0,0.94,0.0,0.0,0
0.0,-0.96,0.04,-0.92,0.0,-1.92,1.04,-1.88,-7.67,-12.43,-25.78,1.25,3.84,-35.37,3.0,-1.92,-17.19,0.04,0.06,2.92,4.46,7.71,0.96,1.13,-0.48,-0.96,0
0.0,0.0,1.0,1.0,1.0,0.69,3.0,1.0,6.31,16.75,3.38,0.62,0.31,131.04,-1.44,0.69,4.38,2.69,3.74,0.0,2.16,-0.06,0.0,0.82,0.0,0.0,0
0.0,0.0,1.59,2.36,0.0,1.18,2.18,1.0,-0.18,-4.12,-5.89,2.54,1.77,-4.71,4.0,-1.18,2.95,1.0,0.44,0.59,7.16,3.18,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,-1.82,0.0,1.82,0.09,1.0,0.36,-4.55,-8.19,1.35,0.91,-74.66,7.82,0.0,7.46,0.09,-0.82,0.0,6.78,1.0,0.0,0.71,0.0,0.0,0
3.53,6.0,1.0,0.71,0.0,0.0,1.71,10.12,0.0,20.11,16.94,0.14,0.71,90.88,1.71,1.0,8.29,2.0,3.64,-0.71,3.5,-0.71,0.0,0.93,0.0,0.29,0
0.0,0.0,2.73,-1.73,0.0,2.73,4.45,1.0,-0.86,0.55,-2.08,0.84,0.86,24.76,2.73,2.0,-1.45,2.0,1.25,-0.86,2.77,-0.86,0.0,1.3,0.0,1.0,0
-2.7,-3.24,0.46,-8.64,-1.08,0.0,0.46,-0.08,-0.54,-7.34,4.32,0.99,0.0,18.25,1.0,-0.54,-3.64,2.0,0.14,1.54,0.57,1.54,0.0,0.25,0.6,0.46,0
0.0,-0.5,0.5,-1.0,0.0,-1.0,-0.0,-0.51,-4.52,-6.52,-9.54,1.13,0.0,-35.12,1.5,-1.0,-5.54,1.0,-1.42,0.0,5.29,7.5,0.0,1.17,0.75,-1.0,0
0.62,-0.62,1.0,6.2,0.0,2.86,1.0,1.0,0.0,5.24,14.34,-0.28,0.0,133.36,1.62,2.0,0.76,3.24,3.49,0.62,2.54,0.62,0.0,0.86,0.62,1.0,0
0.0,-0.56,0.44,1.11,0.0,2.77,-0.11,0.44,0.0,-4.46,3.33,2.26,1.44,13.93,2.56,3.0,4.11,0.44,4.17,6.56,2.27,3.0,0.0,0.94,0.0,0.0,0
1.9,0.0,1.0,1.9,0.0,5.0,1.95,1.0,0.95,0.95,7.86,0.32,3.86,67.57,-0.81,2.0,8.66,1.0,7.44,5.95,5.96,-0.9,0.0,0.94,0.0,0.0,0
0.0,-0.66,1.0,0.0,0.0,2.32,1.0,1.0,5.0,6.68,14.31,0.55,0.66,72.41,2.66,2.0,0.0,1.0,1.78,-1.32,-0.71,-0.99,0.0,0.82,0.0,2.66,0
0.0,0.0,1.0,1.33,0.0,0.0,2.0,1.0,4.0,1.0,0.33,0.89,1.67,-0.52,4.33,15.97,2.0,1.0,17.77,16.63,4.6,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.2,0.0,0.0,4.59,0.0,0.0,1.0,2.0,2.0,2.64,1.14,0.0,1.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.73,-0.73,7.73,1.46,1.0,-12.37,2.0,-1.46,6.18,1.73,1.36,0.73,2.7,1.73,0.0,1.08,0.0,1.73,0
0.0,1.0,1.1,1.79,0.0,-0.48,2.1,2.0,0.9,9.79,17.54,0.49,0.1,58.06,-0.79,0.0,0.1,2.9,4.96,-1.79,-0.37,1.0,0.0,0.21,0.0,0.0,1
1.0,0.0,2.0,-0.85,2.0,2.0,2.0,1.0,-0.85,0.0,3.71,0.94,0.0,-85.38,-1.56,0.0,4.27,1.0,1.15,0.0,4.66,5.27,0.0,0.52,0.85,0.0,0
