CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-3.85,-0.96,1.0,-0.96,0.0,-0.96,1.0,-4.78,-1.89,-18.3,-42.38,2.22,4.96,7.71,8.82,0.0,-25.93,-2.85,-0.34,2.0,3.46,6.89,0.0,0.76,0.0,-4.82,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,2.23,11.45,-0.99,1.0,31.15,1.26,0.74,2.52,1.0,4.8,0.74,5.18,0.26,0.0,1.13,0.0,0.0,0
0.0,0.57,1.0,-1.14,0.0,7.58,1.0,1.0,0.43,0.0,-3.43,4.81,0.0,-52.65,2.28,2.57,0.43,-0.14,-15.6,1.57,3.26,3.43,0.0,0.63,0.0,0.0,0
0.0,0.69,1.0,0.31,0.0,2.77,0.31,-0.39,-7.62,-1.54,1.53,4.02,0.0,16.13,1.31,6.93,-1.46,1.31,11.03,5.54,-0.12,1.0,0.0,0.55,0.0,-1.39,0
1.0,0.0,1.0,-0.61,0.0,-2.45,1.39,4.0,-0.22,3.61,13.18,0.22,-1.22,85.57,1.39,-0.61,1.61,2.61,0.26,0.0,0.04,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.54,0.0,1.0,1.54,1.0,1.0,10.0,27.54,-0.84,0.54,142.79,3.61,1.0,6.0,2.0,2.29,1.0,2.22,1.54,0.0,0.57,1.0,3.0,1
0.0,0.0,1.0,2.34,1.69,1.97,1.34,-6.88,-0.66,-4.59,-24.88,1.16,-0.66,10.22,4.03,0.0,-4.59,0.34,1.69,1.0,1.17,0.34,0.0,1.15,-0.38,-1.97,0
0.0,0.0,1.0,1.68,0.0,5.84,1.0,1.0,0.84,8.41,26.86,-0.84,2.0,74.82,2.0,22.84,8.04,1.84,25.19,24.16,5.17,4.0,0.0,0.56,0.84,2.52,1
0.0,0.0,1.0,0.89,0.0,0.56,1.0,1.0,0.89,0.0,-0.32,2.69,0.11,88.71,5.66,2.0,-1.55,1.0,4.01,5.0,-4.25,2.77,0.0,0.96,0.0,0.0,0
1.58,1.0,1.0,-0.79,2.37,7.37,0.21,1.0,-5.53,-0.79,6.32,5.92,-0.79,-7.11,0.21,10.0,-4.53,1.79,7.96,8.0,-0.99,1.0,0.0,0.89,0.4,0.79,0
0.0,0.0,1.0,1.54,0.0,6.17,1.54,1.0,2.17,1.09,13.41,2.89,0.0,148.91,2.0,0.0,15.22,1.0,1.86,-0.09,2.15,1.0,0.0,0.55,0.54,0.54,0
0.0,0.0,1.0,-0.88,1.77,3.54,1.88,1.0,0.0,5.0,14.42,-1.1,4.42,-34.4,3.88,1.77,13.49,1.0,3.35,1.0,11.79,1.88,0.0,0.76,0.0,1.77,0
0.0,3.0,1.0,0.0,0.0,2.5,1.0,1.0,-1.25,-0.75,-1.5,3.75,0.0,-29.99,0.25,1.25,1.75,0.5,5.25,6.0,-1.25,0.25,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,-3.98,-0.96,2.08,3.99,-55.73,6.99,0.0,0.02,1.0,-0.54,0.0,0.6,3.99,0.0,0.32,-1.0,1.0,0
0.6,0.6,1.0,2.19,1.0,0.0,1.0,1.0,-0.58,6.58,13.56,0.21,0.0,68.79,4.4,1.0,2.0,1.0,3.52,0.0,2.97,0.4,0.0,0.4,-0.6,1.0,0
4.0,1.0,1.0,1.34,0.0,-0.33,2.66,7.0,5.33,19.66,45.0,-1.23,0.0,25.72,1.66,0.0,31.0,5.0,3.92,0.0,4.72,0.0,0.0,0.85,0.66,5.0,1
0.0,0.0,1.0,0.0,0.0,9.74,1.95,1.0,0.0,-0.95,10.79,0.18,2.9,0.0,3.9,0.0,8.74,0.05,3.75,-0.95,12.58,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,2.7,0.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.79,0.0,0.0,0
-0.63,0.0,1.0,-2.51,0.0,0.75,0.12,1.0,2.63,-0.25,0.12,1.53,-1.88,28.86,3.63,-0.63,0.0,0.37,0.12,-0.88,-0.76,2.25,0.0,1.32,1.0,0.0,0
0.0,0.0,1.0,5.51,0.0,0.92,1.92,2.84,1.84,47.35,85.84,-0.23,0.92,81.39,1.0,0.0,4.59,1.92,1.88,1.92,5.55,1.0,0.0,0.61,1.0,1.0,1
1.9,0.0,1.0,2.8,1.8,1.0,3.7,1.9,1.0,9.51,5.51,-0.31,0.9,130.7,1.1,0.0,1.49,1.9,4.47,2.9,9.31,5.0,0.0,0.44,1.9,1.8,0
0.0,0.0,1.0,-0.53,0.0,1.58,1.0,1.0,0.0,0.42,1.42,1.46,0.53,-7.52,2.53,0.0,0.0,1.0,-2.36,0.47,3.43,2.0,0.0,1.24,0.0,-0.53,0
2.74,0.0,1.0,4.79,2.05,4.68,1.68,1.0,0.0,2.05,9.74,0.09,1.0,-13.7,3.32,0.0,10.16,1.0,5.72,0.0,4.91,1.0,0.0,0.82,0.34,2.37,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,4.0,3.0,24.0,1.63,-0.99,90.0,3.99,-19.75,27.01,1.0,-16.43,-19.75,0.43,-1.96,0.0,1.16,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,5.13,2.0,1.0,1.47,2.0,4.19,0.95,0.53,77.0,2.47,1.0,6.13,1.0,2.24,1.0,7.6,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.31,1.0,1.0,1.97,0.66,3.71,2.41,0.34,26.28,2.34,0.66,0.71,1.66,2.2,0.66,-0.12,1.0,0.0,1.0,0.0,0.0,0
-1.71,0.0,1.0,-3.43,-0.04,0.61,3.32,2.0,0.0,5.68,18.79,-0.14,2.0,79.25,1.0,0.0,-3.39,2.68,0.21,0.32,6.29,1.0,0.0,0.09,0.66,0.64,0
0.0,0.0,1.0,-0.49,-1.49,0.0,0.26,1.0,3.23,2.23,3.23,1.0,0.0,100.74,4.26,0.74,2.49,1.0,0.48,-0.74,5.33,2.0,0.0,0.9,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.65,-0.82,-1.47,3.05,0.0,86.84,5.65,20.74,-3.94,1.0,21.11,19.74,0.9,4.65,0.0,1.04,-0.41,-0.82,0
1.0,0.0,1.0,-4.95,2.55,2.55,2.0,1.0,0.0,-1.95,-0.9,2.34,0.0,30.01,2.0,1.0,6.85,0.15,-0.0,-0.85,3.2,1.0,0.0,0.52,0.15,0.3,0
11.03,0.0,1.0,-0.97,-2.9,-4.84,2.0,10.0,0.0,5.97,6.0,-1.28,0.0,46.82,2.0,0.0,4.0,2.97,2.37,0.97,3.54,1.0,0.0,0.99,1.0,2.0,0
2.1,0.0,1.0,1.05,0.0,5.0,0.47,1.0,-3.15,-0.05,-0.1,2.88,0.53,-5.26,1.0,0.0,-0.53,2.0,2.04,1.47,0.78,1.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.0,1.0,2.1,0.0,0.0,3.71,0.0,0.57,1.0,2.57,2.0,3.28,1.57,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,1.0,1.0,3.9,3.9,2.0,-0.78,42.09,0.22,2.0,2.56,2.0,6.62,5.22,2.09,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,-4.55,0.0,2.38,0.21,-0.58,-1.58,-6.13,5.0,1.5,0.0,30.08,2.0,0.0,0.0,0.21,3.67,-0.79,1.32,1.0,0.0,1.18,0.0,0.0,0
3.53,0.0,1.0,2.76,0.0,-3.53,1.88,6.29,3.53,21.75,52.67,-4.19,0.0,166.1,1.0,-8.82,28.45,5.53,-2.57,-7.05,4.87,0.12,0.0,1.0,0.5,5.41,1
0.0,0.0,1.0,0.0,0.0,7.65,1.0,1.0,0.0,-2.92,8.46,2.32,1.73,-36.49,3.46,1.46,6.46,1.0,3.35,0.73,4.32,0.27,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,-0.65,2.0,1.29,1.0,1.0,0.71,-1.29,5.87,0.81,1.29,-49.73,7.0,-0.65,1.29,1.0,0.83,-0.65,4.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,0.12,2.0,140.98,3.0,-1.0,2.0,0.0,-1.17,-5.0,6.66,1.0,0.0,0.36,0.0,-1.0,0
1.0,0.0,1.0,1.61,3.0,6.84,0.39,1.0,-4.3,-4.92,1.16,4.6,0.0,38.52,1.0,0.0,-2.69,1.0,0.16,-0.61,-1.16,0.39,0.0,0.36,-0.61,0.0,0
-5.13,-2.57,1.0,0.36,0.0,3.0,-0.28,-2.85,-5.13,-15.39,-24.3,4.21,0.0,105.77,2.64,-1.92,-20.52,-0.92,-1.44,0.0,-2.3,1.0,0.0,1.01,-0.32,-2.57,0
0.0,0.0,1.0,6.36,0.64,-0.27,2.64,3.0,0.73,8.36,-5.08,0.13,1.0,46.47,1.36,0.0,-7.08,2.0,3.07,1.64,5.59,1.0,0.0,0.87,-0.64,0.0,0
10.18,4.0,1.0,6.35,1.63,3.54,3.54,7.0,8.0,25.63,42.46,0.11,-0.54,134.52,-0.63,3.0,34.72,4.0,6.73,0.54,6.95,1.0,0.0,0.69,0.77,4.54,1
0.85,0.0,1.0,3.41,0.0,0.85,3.56,1.0,1.0,-0.85,-4.12,0.57,2.56,-19.62,5.56,0.85,-1.56,1.85,-4.56,1.71,7.9,1.0,0.0,0.48,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.81,5.63,1.81,1.0,2.44,4.07,16.77,-0.48,1.0,69.21,4.0,0.0,4.0,1.0,4.2,0.0,2.31,-0.63,0.0,0.48,0.41,1.81,0
0.0,0.0,1.0,0.1,0.9,0.0,2.9,1.0,1.0,0.0,1.0,1.3,1.0,10.29,4.21,0.0,2.9,1.0,0.55,0.0,1.21,3.9,0.0,0.46,0.0,0.0,0
0.84,0.0,1.0,2.68,1.68,3.37,3.53,1.84,0.16,4.21,11.1,-1.11,1.68,170.71,4.32,0.0,-0.68,1.84,3.91,0.84,8.12,2.16,0.0,0.87,0.84,1.68,0
-6.2,-3.1,1.0,0.0,0.0,-1.55,-0.55,-3.65,-5.43,-9.85,-9.4,0.95,0.0,-1.55,3.78,-1.55,-20.15,-0.55,0.3,2.78,-1.79,1.0,0.0,0.77,0.39,-0.78,0
2.0,0.0,1.0,2.83,3.0,-1.15,1.0,1.0,0.0,8.32,14.81,0.33,-0.83,132.21,1.0,0.0,2.34,2.83,7.36,1.0,0.12,1.0,0.0,0.59,0.5,2.0,0
0.78,0.0,1.0,1.78,-1.55,0.78,1.0,1.0,0.22,3.89,0.22,1.27,0.0,142.75,0.11,0.0,5.66,1.0,3.66,1.55,7.32,5.11,0.0,1.38,0.78,0.0,0
0.0,0.0,1.0,1.0,1.0,1.72,1.0,1.0,2.43,3.0,7.57,0.9,0.0,67.0,3.85,1.0,1.43,1.0,1.8,0.0,1.77,0.43,0.0,0.51,0.0,1.0,0
-1.21,0.0,1.0,-0.61,-1.82,-1.82,1.0,1.0,1.0,2.39,9.04,0.21,0.0,45.04,2.61,1.0,-1.21,1.0,5.33,0.39,1.81,1.0,0.0,0.43,-0.3,-1.21,0
0.0,0.0,1.0,1.0,0.0,4.0,1.05,1.0,-1.69,-4.59,19.26,2.77,0.95,16.02,4.9,22.76,23.26,1.0,23.64,22.76,1.97,1.95,0.0,0.43,0.05,1.0,0
-0.63,0.0,1.0,1.0,0.0,0.0,0.37,-0.89,0.37,23.28,51.34,1.08,0.0,119.51,4.37,0.0,0.37,0.37,1.7,0.63,4.19,2.0,0.0,0.88,0.63,0.63,1
0.0,0.0,1.0,0.0,0.0,4.64,2.0,1.0,2.88,1.0,-4.15,2.64,-0.88,0.0,0.36,1.76,-2.64,1.88,5.26,6.27,1.24,1.0,0.0,1.39,1.0,0.0,0
10.69,4.0,1.0,0.0,0.0,0.0,1.89,9.02,-0.89,4.45,5.34,0.28,-0.89,63.24,-1.78,-21.38,3.67,0.89,-18.79,-21.27,0.69,-1.78,0.0,0.93,0.89,1.78,0
7.6,0.0,1.0,-3.45,1.0,-1.38,0.62,7.22,1.0,2.07,2.38,1.21,-2.07,11.74,0.93,-0.69,4.07,1.0,-0.62,-2.07,-0.33,3.0,0.0,1.02,0.69,1.38,1
-1.96,0.0,1.0,0.0,2.93,2.93,1.0,1.0,-0.98,3.02,10.82,1.33,-0.98,51.96,0.02,0.0,-0.98,1.98,4.13,4.98,0.6,1.02,0.0,0.49,-0.49,1.96,0
-7.09,0.89,1.0,1.77,0.0,7.89,1.0,-1.66,4.54,12.4,34.55,3.59,0.0,18.6,0.11,2.0,24.92,4.66,6.57,6.0,0.8,0.11,0.0,0.91,-0.89,3.66,0
1.0,0.0,1.0,0.0,0.59,1.18,2.0,4.0,2.76,3.59,6.94,0.22,-0.59,83.04,2.59,0.0,-1.35,2.0,-0.34,-1.18,1.04,1.0,0.0,0.84,-0.29,0.59,0
-1.74,0.0,1.0,8.91,0.0,2.91,0.09,1.0,0.91,11.56,31.59,0.87,-0.91,102.32,0.09,0.91,2.74,2.91,3.79,1.91,-6.24,1.0,0.0,0.18,1.91,4.74,1
0.0,0.0,1.0,0.0,0.0,-2.72,1.0,1.0,1.0,0.54,-2.18,3.45,0.46,0.0,6.09,2.0,-1.18,1.0,2.33,3.54,-0.74,1.0,0.0,0.8,0.0,0.0,0
0.99,0.0,1.0,0.99,0.0,0.0,1.99,1.0,2.01,-15.85,-31.69,0.32,1.0,4.11,2.99,0.99,1.05,1.0,-0.87,0.01,8.17,1.0,0.0,0.67,0.5,1.99,0
-1.29,0.0,0.36,-0.64,0.0,5.0,-0.29,1.0,0.0,-0.64,1.78,1.82,2.0,-18.7,2.0,22.0,3.0,1.0,24.71,25.64,5.14,4.64,0.0,0.81,0.0,0.0,0
-3.97,0.0,1.0,1.01,0.0,1.0,1.0,1.0,1.0,4.05,27.0,1.44,-0.99,120.72,3.98,1.99,2.03,2.0,-0.4,1.0,0.69,1.99,0.0,0.57,0.01,3.0,1
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,6.0,2.26,-0.5,1.0,79.0,1.37,-1.26,12.26,1.0,1.71,-2.16,7.56,1.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,0.0,1.0,3.77,2.49,0.0,0.0,1.0,-1.77,1.77,2.0,-0.5,-2.42,1.08,1.0,0.0,1.0,0.0,0.0,0
4.0,0.0,1.0,8.62,4.24,2.52,2.0,8.43,0.62,7.34,33.26,0.73,0.0,132.65,2.24,0.0,12.72,1.62,6.87,1.0,3.22,1.62,0.0,0.88,0.85,3.86,1
1.0,0.0,1.0,8.52,0.0,2.52,1.0,1.0,0.0,12.16,30.41,0.04,0.0,79.33,-1.06,0.52,2.58,2.52,6.55,1.52,1.32,-0.03,0.0,0.35,1.52,3.55,1
0.0,0.0,1.0,1.64,0.0,4.0,1.0,1.0,0.0,0.0,2.0,2.92,0.0,164.01,2.0,0.0,-1.28,1.0,1.5,1.0,-0.28,-0.28,0.0,0.39,0.0,0.0,0
0.99,0.0,1.0,0.99,0.0,0.0,1.99,1.0,1.0,0.0,7.89,2.75,1.0,30.59,5.99,2.99,6.92,1.0,2.42,-0.95,2.48,0.01,0.0,1.11,0.99,1.97,0
0.0,0.0,1.0,0.0,0.0,3.16,0.21,0.21,-1.58,3.21,13.63,1.38,0.79,8.91,3.37,-0.79,7.16,1.21,1.96,0.0,-0.44,1.0,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.1,3.0,1.0,3.55,2.0,4.48,0.62,0.0,84.66,0.45,0.52,9.0,1.52,2.2,1.0,3.83,1.0,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,1.0,1.0,1.06,6.83,1.35,0.0,122.28,4.0,0.0,2.06,1.53,3.63,-0.53,2.64,1.47,0.0,0.75,0.0,0.0,0
4.0,-2.58,1.0,8.0,3.0,8.22,2.0,1.0,0.0,3.0,9.22,1.01,0.64,80.0,2.93,1.29,9.64,1.64,8.94,3.58,4.97,1.64,0.0,0.98,0.5,2.0,0
0.0,0.0,1.0,0.0,-1.48,-2.95,0.26,1.0,2.26,1.74,0.78,0.85,-2.69,16.0,-0.22,-1.48,-3.34,1.0,2.19,2.48,-1.89,0.26,0.0,0.66,0.5,-0.48,0
1.0,0.0,1.0,1.0,0.0,-1.47,2.0,1.0,-0.73,4.0,14.67,-0.67,0.73,81.0,2.73,-0.47,6.73,0.27,1.84,-2.2,3.98,1.0,0.0,0.59,1.0,1.27,0
-1.53,0.0,1.0,-1.53,-2.3,-2.3,1.0,1.0,6.13,7.3,18.43,-0.25,0.0,67.79,1.77,0.77,0.94,0.23,2.65,1.23,2.37,0.23,0.0,0.81,-0.38,-0.77,0
-0.3,-0.58,1.0,-1.15,0.0,-0.58,2.0,-2.46,-1.3,-6.64,-13.32,0.72,0.58,56.26,2.0,0.0,-14.4,-0.3,3.89,1.15,4.21,1.58,0.0,0.85,0.58,-2.88,0
0.0,3.81,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.76,-6.51,2.83,0.0,-51.38,0.15,0.0,-0.95,0.05,0.67,2.0,-0.24,0.05,0.0,1.03,0.0,0.0,0
0.0,-3.03,1.0,7.0,0.0,-2.79,2.0,3.0,2.0,10.52,9.28,-2.3,1.0,88.03,3.52,-0.76,5.0,2.76,5.2,1.76,7.77,1.76,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,-0.97,1.0,1.0,0.97,6.05,1.33,0.98,3.89,16.79,2.95,2.0,1.14,2.0,-3.19,1.97,3.8,3.92,0.0,1.13,0.0,0.0,0
1.0,0.0,1.0,0.91,0.0,3.66,2.91,4.0,2.83,4.83,2.17,-0.45,1.83,103.48,0.17,0.91,3.74,2.0,3.33,-0.91,7.74,1.0,0.0,1.13,0.0,0.0,0
2.0,0.0,2.0,1.6,-1.2,0.0,3.0,1.0,-1.2,3.6,9.8,0.15,0.0,110.07,-1.0,0.0,0.0,1.0,6.13,0.0,2.65,1.0,0.0,0.79,0.0,0.0,0
2.0,-0.94,1.0,2.0,3.0,-1.68,1.94,1.0,0.0,8.74,16.48,-3.48,0.94,122.38,1.0,-9.35,8.68,2.0,0.77,-4.61,7.52,1.0,0.0,1.41,1.44,2.0,0
6.28,0.0,1.0,6.0,1.71,2.86,1.57,1.0,1.0,7.14,1.57,0.41,1.0,68.0,1.43,0.0,10.14,1.0,4.41,0.57,5.76,2.0,0.0,0.99,1.29,1.14,0
0.0,0.0,1.0,0.83,0.0,7.49,1.0,1.0,-0.83,0.0,6.66,1.77,1.0,83.17,2.17,2.0,0.34,1.0,6.23,5.0,0.37,0.17,0.0,1.03,0.0,0.0,0
1.94,0.0,1.0,0.65,0.0,0.0,1.65,1.0,2.0,2.59,5.18,0.39,0.65,45.31,2.35,0.0,2.94,1.0,1.96,-0.65,7.86,1.0,0.0,0.79,1.0,0.0,0
-0.52,0.0,1.0,0.0,0.0,2.07,1.48,1.0,1.0,-1.07,-3.66,2.1,0.0,9.84,3.0,-0.52,0.89,1.0,2.34,2.52,2.03,3.0,0.0,0.97,-0.52,-1.04,0
0.0,0.0,1.0,0.77,1.0,4.31,2.77,1.0,3.77,6.54,13.77,0.11,-3.08,144.25,1.23,0.77,3.54,1.0,1.74,-0.77,3.78,-1.31,0.0,0.58,0.5,1.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,1.0,0.28,1.44,2.44,0.6,0.0,-48.3,0.12,0.0,0.28,1.0,2.46,0.72,1.74,0.28,0.0,0.53,0.0,0.0,0
0.87,0.87,1.0,0.87,0.0,3.0,1.87,1.0,1.87,11.32,9.58,1.38,0.0,0.87,3.13,2.0,6.22,1.0,2.46,1.87,6.2,4.0,0.0,0.12,0.0,0.0,0
0.0,0.0,1.0,-1.0,1.0,-0.99,2.0,1.0,0.0,2.0,7.0,0.45,0.0,20.09,1.0,-1.0,5.01,1.0,2.52,1.0,0.81,2.0,0.0,1.23,0.0,1.0,0
-2.84,0.0,1.0,0.0,0.0,0.0,1.05,2.0,2.0,-3.74,0.53,2.75,-0.95,109.42,0.05,1.0,-2.84,2.0,-2.38,0.0,-3.95,1.0,0.0,0.55,0.0,1.0,0
0.0,-0.57,1.0,0.0,1.14,0.0,2.0,1.0,8.14,8.0,6.14,-1.65,0.0,78.0,6.0,-0.57,6.0,1.57,2.58,-0.14,5.92,2.57,0.0,0.69,1.0,-0.57,0
-0.85,0.0,1.0,1.0,0.0,4.24,0.15,-1.54,-0.85,3.3,11.3,2.49,0.0,29.05,0.15,0.0,1.15,2.0,1.89,1.7,0.78,1.0,0.0,0.99,0.5,1.0,0
-0.7,0.0,1.0,1.0,0.7,-0.7,1.0,1.0,1.39,-1.39,5.17,2.56,0.0,108.35,4.09,0.7,-2.78,1.0,-1.3,-1.39,-1.41,-1.78,0.0,0.27,-0.7,0.7,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.57,-1.71,1.14,4.56,5.79,-0.57,19.38,0.0,1.0,-2.85,0.0,2.15,1.0,-1.96,0.0,0.0,1.0,0.28,-0.57,0
0.0,0.0,1.0,0.0,0.0,8.43,1.0,1.0,0.0,-4.29,2.43,3.61,1.86,-46.34,3.72,0.0,2.0,1.0,2.0,1.28,0.07,1.0,0.0,1.11,0.0,0.0,0
10.45,4.0,1.0,6.29,1.84,3.61,3.0,7.0,5.55,24.0,31.96,0.52,0.0,84.87,-0.23,3.0,20.34,4.0,6.51,0.61,6.4,1.0,0.0,0.64,0.19,4.61,1
-1.71,0.0,1.0,0.0,0.0,0.0,1.14,1.0,-0.86,5.71,3.72,1.03,1.0,32.88,0.14,0.0,6.0,0.14,6.34,5.43,5.79,1.86,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.86,-1.32,-0.37,1.8,0.0,89.96,6.32,0.0,3.14,0.14,11.1,1.0,1.43,2.73,0.0,0.55,-0.43,0.14,0
0.0,0.0,1.0,0.0,0.0,-2.37,1.79,1.0,1.58,0.79,-1.37,2.57,-1.58,0.0,2.79,-17.4,-2.37,1.0,-16.31,-16.98,-0.46,-1.37,0.0,0.89,0.79,0.0,0
0.0,-1.15,1.0,1.0,0.0,-2.86,1.0,1.0,1.0,2.86,6.73,-0.94,0.0,130.93,5.72,-0.57,0.43,1.57,0.2,-1.72,4.07,2.0,0.0,0.89,0.0,0.0,0
2.25,1.0,1.0,3.25,1.25,1.88,1.37,1.0,0.37,17.14,21.02,-0.2,0.0,124.89,-0.25,0.0,7.25,1.63,8.33,1.63,4.36,-0.25,0.0,0.6,0.31,1.25,0
0.0,0.0,1.0,-4.47,0.0,4.36,0.36,-0.28,-1.28,-5.11,2.45,3.11,0.36,-40.23,2.36,2.0,-0.55,1.0,3.7,5.0,-1.99,1.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,1.0,0.75,4.51,1.75,1.0,1.51,3.76,11.79,0.58,0.0,163.99,1.25,0.0,0.0,1.0,2.51,0.0,1.38,0.25,0.0,0.94,0.38,0.75,0
10.48,0.0,1.0,0.0,0.0,2.0,1.0,8.86,-1.11,6.38,13.87,0.46,0.0,78.89,2.0,2.0,-1.75,1.87,1.69,-0.87,0.73,0.13,0.0,0.31,0.0,3.75,0
0.0,0.0,1.0,0.0,0.0,-2.5,1.0,1.0,2.83,0.0,-0.83,0.61,0.0,0.0,5.5,0.0,1.83,1.0,0.0,0.0,2.42,1.0,0.0,0.33,1.0,0.0,0
-2.68,0.0,1.0,-1.34,0.67,6.34,1.67,1.0,1.34,0.33,10.05,2.96,-0.67,11.4,1.0,0.0,-2.01,2.0,0.88,2.0,-0.34,0.33,0.0,0.82,-0.34,0.67,0
0.0,4.0,1.0,0.99,0.0,-3.96,1.0,1.0,0.0,3.96,6.93,1.31,-0.99,74.24,-1.98,0.0,-0.98,0.99,5.67,1.0,-0.99,0.0,0.0,1.0,0.0,-0.99,0
-0.83,0.0,1.0,-0.83,-2.48,-4.14,2.0,1.0,1.0,34.09,68.01,-1.69,0.0,59.57,3.0,0.0,3.17,1.0,4.22,2.83,4.02,3.0,0.0,1.29,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,-1.72,0.14,1.0,-0.86,22.24,47.93,-0.15,0.0,134.18,-0.72,0.0,14.35,1.0,7.27,2.0,1.79,1.0,0.0,0.46,0.0,0.86,1
12.91,0.0,1.0,-0.91,0.0,0.0,2.0,10.0,0.0,0.44,-17.7,0.25,0.0,40.01,2.0,-0.91,4.0,1.09,4.52,0.91,8.32,4.65,0.0,1.03,1.0,-0.73,0
3.06,0.0,1.0,-0.77,-2.3,0.0,1.23,1.0,1.77,5.59,-1.3,0.54,0.77,1.53,-0.06,0.0,7.83,1.0,4.39,1.23,4.84,3.77,0.0,1.18,0.77,0.0,0
0.0,4.0,1.0,-0.9,0.0,0.0,1.0,1.0,0.0,0.0,-0.9,4.03,0.0,-90.01,-0.9,-0.9,1.9,0.0,-0.35,1.0,-1.35,-0.9,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.91,0.0,4.05,0.0,-48.55,5.91,0.0,2.0,1.0,-2.91,-2.91,1.35,1.03,0.0,0.86,0.0,0.0,0
-10.85,0.0,1.0,7.9,0.0,1.0,1.1,-5.13,2.9,4.48,2.48,1.59,1.0,89.21,5.62,0.0,2.29,1.1,2.39,1.0,5.3,2.81,0.0,1.11,-0.9,-1.81,0
7.26,0.0,1.0,0.0,0.0,0.0,1.0,6.44,-4.23,3.19,10.6,0.23,0.0,49.77,3.0,0.0,0.79,1.6,2.61,0.4,1.31,0.4,0.0,0.43,0.0,1.21,0
12.0,0.0,1.0,0.83,0.0,-1.66,1.17,10.0,0.0,3.34,1.03,-0.11,0.0,56.08,4.49,0.83,4.0,2.0,2.61,0.0,4.36,1.0,0.0,0.55,0.59,2.0,1
3.0,0.0,1.0,0.28,0.0,-2.86,2.0,1.0,0.0,33.6,69.63,-1.91,1.0,67.85,2.28,0.0,3.0,1.0,5.16,0.0,11.34,1.0,0.0,1.18,0.72,0.72,1
0.45,-0.55,1.0,-0.09,0.0,1.0,0.45,1.0,1.0,-2.64,-7.73,2.24,0.55,10.81,4.18,1.09,3.27,1.0,1.77,3.09,4.74,5.0,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,1.82,1.21,4.0,1.0,1.0,-0.61,0.0,8.82,0.9,1.0,39.95,5.82,0.0,2.79,1.0,3.78,0.61,2.56,-0.21,0.0,0.43,0.0,1.0,0
0.0,0.0,1.0,-0.71,0.0,8.55,1.0,1.0,2.13,-0.71,-2.11,3.12,1.0,-18.48,1.29,0.71,-2.98,1.71,-0.39,3.0,2.03,1.0,0.0,1.25,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.76,1.0,1.0,0.0,-0.55,-0.55,4.23,0.0,0.0,0.55,1.0,1.1,-0.55,0.9,0.9,1.1,1.1,0.0,0.85,0.0,1.0,0
