CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.23,0.0,17.0,1.74,1.0,0.0,2.97,3.97,-1.11,14.74,46.02,-0.23,0.0,6.48,1.74,3.78,2.0,25.19,23.26,0.0,1.47,0.0,0.0,0
0.0,-4.13,1.0,1.38,0.0,-0.38,1.69,1.0,2.76,10.64,13.02,-0.44,0.0,58.55,-0.38,1.0,6.38,2.69,5.12,2.69,4.68,2.69,0.0,0.77,0.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.69,1.69,1.69,-2.06,5.38,0.28,0.0,-4.81,4.06,0.0,4.75,1.69,1.52,0.0,5.97,3.0,0.0,0.68,0.69,0.0,0
0.0,1.0,1.0,2.96,0.0,3.0,1.74,1.0,-4.44,-1.48,1.48,6.09,0.74,-0.74,0.0,5.0,-1.22,0.0,0.14,0.0,2.02,0.26,0.0,0.21,0.0,0.0,0
0.95,1.0,1.0,0.0,1.9,0.0,2.95,1.0,-0.95,-5.71,1.49,0.51,1.9,-14.26,1.05,0.0,1.15,2.0,1.34,-0.95,5.07,1.95,0.0,0.57,0.0,-0.95,0
1.0,0.0,1.0,1.53,0.0,2.0,3.53,1.0,-0.53,0.53,4.06,0.02,0.0,29.25,3.47,0.0,3.53,0.47,2.99,1.53,9.5,3.0,0.0,0.49,1.0,0.0,1
0.0,0.0,1.0,0.0,-0.98,3.0,-3.88,1.0,2.93,2.98,-13.51,2.26,0.0,80.03,3.0,1.98,-2.93,1.0,2.29,0.0,-8.66,1.0,0.0,0.29,0.0,-2.93,0
1.0,0.0,1.0,0.0,0.0,3.33,0.17,1.0,0.0,2.33,9.0,0.97,2.5,46.66,1.83,0.0,7.17,0.17,3.67,1.0,4.88,1.0,0.0,0.24,0.0,1.83,0
1.0,-0.78,1.0,1.0,0.0,0.0,-0.56,2.0,1.09,10.35,9.48,0.4,1.0,135.53,3.44,0.0,11.56,2.78,2.98,1.0,2.07,-0.56,0.0,0.68,0.0,1.0,0
0.67,0.0,1.0,-2.01,0.0,0.0,1.67,1.0,4.67,3.68,-1.34,0.47,2.01,66.97,6.0,0.0,7.35,1.0,1.08,-0.67,5.59,0.33,0.0,1.07,1.0,0.33,0
2.34,0.0,1.0,2.34,0.0,4.01,3.67,1.0,9.4,8.73,13.74,-0.53,0.67,14.93,2.66,1.34,5.69,1.67,3.92,1.0,10.45,1.66,0.0,0.69,1.0,1.34,0
0.0,0.0,1.0,-1.86,0.0,1.0,1.0,1.0,1.29,1.0,5.29,1.75,-2.86,-5.6,2.71,-0.71,-1.29,1.0,0.8,-0.71,0.3,-1.86,0.0,1.19,0.71,0.71,0
0.0,0.0,1.0,0.37,0.0,-0.9,1.0,1.0,1.9,-2.17,-4.6,0.9,0.0,11.53,3.63,0.0,6.8,1.0,-3.0,0.63,3.09,1.63,0.0,0.46,0.0,1.27,0
0.0,-0.8,1.0,1.0,0.0,3.41,-0.61,1.0,-4.02,3.22,12.04,2.69,0.0,139.31,0.39,0.0,-0.22,1.0,2.66,0.0,-4.78,-0.61,0.0,0.63,0.0,0.0,0
2.07,0.0,0.48,1.52,-1.04,0.0,1.48,0.48,3.48,2.59,1.44,0.25,1.0,64.78,1.44,0.0,2.41,0.48,4.58,2.0,3.79,2.52,0.0,0.86,0.52,0.0,0
0.0,0.0,1.0,0.0,2.0,1.57,1.57,1.0,1.14,9.55,19.38,-0.45,1.0,77.6,3.86,0.0,8.69,1.0,4.69,0.57,5.77,0.86,0.0,0.76,0.0,1.0,0
-0.54,0.0,1.0,0.46,-1.09,0.0,2.0,1.0,4.54,1.54,4.17,0.45,1.0,101.87,6.09,1.0,-22.35,1.0,2.18,1.0,7.03,1.0,0.0,0.85,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.76,4.0,-2.44,0.5,0.0,59.44,2.76,0.0,11.93,1.41,4.16,2.17,4.91,2.59,0.0,0.72,1.0,0.59,0
0.61,0.0,1.0,-3.03,0.0,0.0,1.0,1.61,4.03,1.0,-11.93,0.76,0.61,26.94,3.82,0.0,3.61,2.61,-4.06,2.61,3.78,1.0,0.0,1.18,0.0,0.39,0
4.0,-0.66,1.0,2.0,0.0,0.66,1.0,1.0,1.0,6.0,5.65,-3.07,1.66,68.0,3.99,-3.32,7.66,1.66,5.38,0.0,8.3,2.0,0.0,1.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.51,0.0,67.0,1.0,1.0,3.0,1.0,7.0,2.0,2.5,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.82,1.05,1.0,6.82,9.72,18.18,-0.21,-0.95,124.84,-0.86,0.0,6.82,1.0,2.26,1.95,8.05,1.95,0.0,0.76,0.38,-0.95,0
3.31,0.0,1.0,8.62,1.66,5.48,1.17,1.0,-1.66,2.83,7.83,1.2,0.0,88.24,0.17,1.0,0.0,3.0,6.37,0.0,4.16,0.0,0.0,0.83,0.41,0.83,0
0.0,0.0,1.0,-0.56,0.0,5.0,0.44,1.0,-1.67,11.71,30.99,1.29,0.44,12.27,0.88,0.0,7.9,1.0,3.98,-0.56,2.6,0.44,0.0,0.41,0.56,1.56,0
-14.79,-10.85,1.99,-1.97,0.0,-0.99,1.99,-2.95,0.0,-25.54,-36.34,0.09,1.97,65.11,1.0,0.0,-2.95,2.0,2.81,1.0,6.02,1.0,0.0,0.52,-0.99,0.99,0
0.0,0.86,3.0,5.0,0.0,11.27,8.86,1.0,6.46,5.0,-4.32,0.02,5.0,5.94,4.73,0.0,9.19,1.0,2.58,1.14,14.48,3.59,0.0,1.17,0.0,0.14,0
4.54,-9.09,1.0,2.27,0.76,-3.79,1.0,1.0,1.76,5.3,28.45,-4.59,0.0,63.61,2.76,-5.3,1.24,1.0,-5.66,-0.76,6.73,2.76,0.0,0.93,1.0,0.76,0
2.08,0.0,1.0,6.54,1.0,2.54,1.54,2.54,9.7,33.46,81.92,0.25,1.08,107.27,2.54,3.0,20.62,6.0,8.62,0.0,4.19,1.0,0.0,0.67,1.0,4.0,1
2.64,0.0,2.0,6.0,0.0,-5.55,3.0,4.28,0.82,5.1,15.19,-2.72,2.82,60.43,1.0,0.0,12.91,2.82,2.85,-0.82,8.9,0.18,0.0,0.69,0.0,3.64,1
0.0,0.0,1.0,0.0,0.0,0.0,2.55,1.0,2.45,2.35,11.0,1.19,-0.55,50.81,3.55,0.0,3.9,1.0,1.62,0.0,0.43,2.1,0.0,0.63,0.55,1.55,1
1.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,-1.23,5.23,20.14,0.47,0.0,84.83,0.39,0.0,6.16,2.23,2.47,0.39,0.89,-0.23,0.0,0.75,0.0,0.39,0
0.0,12.74,1.0,0.85,0.0,4.0,1.0,1.0,5.96,0.85,14.48,3.17,0.0,22.14,0.85,1.85,0.0,0.0,0.44,0.15,0.34,0.0,0.0,1.21,0.0,0.0,0
0.0,0.0,1.0,0.0,1.81,0.91,2.91,1.0,1.81,-2.63,2.37,0.43,1.81,-14.37,8.44,0.0,5.72,0.09,0.66,-0.91,4.97,1.91,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.32,1.66,1.0,-3.32,-0.66,11.65,1.33,2.33,-26.57,2.66,-0.66,8.32,1.0,3.08,0.0,8.41,1.0,0.0,0.79,0.0,0.34,0
0.0,0.0,1.0,1.58,0.0,-7.96,1.53,1.0,0.0,2.11,3.11,0.24,-1.85,32.67,0.47,0.0,1.42,1.53,3.21,1.95,3.25,1.88,0.0,0.75,0.5,0.0,0
4.36,0.0,1.0,3.0,-1.28,1.0,0.72,4.0,13.0,38.0,76.0,0.8,-1.28,116.7,3.55,1.0,71.0,4.0,2.1,0.0,5.66,2.28,0.0,0.5,1.0,3.0,1
0.0,0.0,1.0,-4.06,0.0,1.0,1.0,2.69,1.69,-12.64,-49.94,1.82,1.69,26.12,2.84,0.0,-0.37,0.16,2.56,0.0,5.83,1.84,0.0,1.02,-0.42,-1.69,0
0.0,0.0,1.0,0.63,0.0,-2.52,1.37,1.0,4.0,10.63,18.11,0.61,-1.26,127.14,1.37,0.0,0.48,2.0,5.85,1.63,-1.74,1.0,0.0,0.48,0.0,0.0,0
-1.52,0.0,1.0,0.0,0.0,-3.05,0.24,1.0,1.0,21.76,50.57,0.18,0.0,94.52,1.0,0.0,12.0,-0.52,4.57,1.0,-1.14,1.0,0.0,0.73,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-2.61,0.35,1.0,1.0,9.61,18.0,0.02,-1.31,128.41,-0.31,2.0,3.96,2.65,2.38,0.65,-0.43,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-2.37,2.0,2.0,2.0,-1.7,-2.02,0.95,55.93,0.38,1.65,62.79,7.02,6.0,13.35,0.33,2.77,0.0,7.19,2.67,0.0,0.87,1.19,2.33,1
0.0,-2.82,1.0,0.0,0.0,0.0,1.94,1.0,2.82,-7.45,23.33,-0.15,0.0,0.9,3.82,-0.94,9.69,2.94,2.29,-0.94,4.67,1.94,0.0,0.85,0.0,0.94,0
0.0,1.0,1.0,0.99,1.0,0.99,2.0,1.0,2.0,19.99,23.96,0.28,0.0,165.27,1.0,3.97,3.99,3.99,4.32,0.0,0.57,-0.98,0.0,0.79,0.0,1.0,0
0.0,1.0,1.0,0.0,-1.18,-0.59,1.41,1.0,-0.59,0.59,12.18,0.55,-1.18,9.42,-0.94,0.0,-3.06,2.0,2.92,0.59,1.26,0.41,0.0,0.26,0.0,0.59,0
0.61,0.0,1.0,0.61,0.0,3.39,1.0,1.61,3.05,4.27,3.34,1.09,1.61,37.2,5.44,0.0,7.66,1.0,3.91,0.61,4.91,1.0,0.0,1.22,-0.61,1.61,0
0.78,0.0,1.0,0.0,0.0,1.44,1.78,1.0,2.34,4.11,8.89,-0.06,0.0,124.4,3.78,0.0,3.66,2.0,1.22,0.0,6.34,1.0,0.0,0.67,0.0,0.78,0
-11.07,-6.92,1.0,-2.53,0.0,-1.38,1.31,-1.77,0.0,-20.21,-33.04,2.28,1.0,-2.32,0.31,0.69,-5.61,0.62,0.04,0.69,1.15,0.31,0.0,0.93,-0.69,-0.69,0
0.0,-0.98,1.0,0.0,0.98,0.0,5.91,1.0,1.96,8.0,30.64,-3.67,0.0,73.0,2.96,-5.89,2.96,2.98,4.28,0.02,14.91,1.98,0.0,1.08,0.0,3.93,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,3.83,-0.96,24.24,0.08,2.92,0.0,2.96,-0.96,4.96,0.04,1.49,-1.92,4.06,1.0,0.0,0.57,0.0,2.92,0
2.0,0.0,1.0,-0.53,-1.05,1.47,3.53,1.0,-0.53,2.0,0.89,0.36,1.53,48.94,-1.11,0.0,-6.32,1.0,4.38,2.53,6.0,2.53,0.0,1.04,1.0,-0.05,0
-1.09,0.55,1.0,1.55,0.0,2.73,2.09,1.55,6.92,3.28,-1.18,0.81,1.09,69.28,6.55,0.0,6.28,1.0,2.0,0.0,5.18,1.0,0.0,0.48,0.0,2.18,0
0.57,0.0,1.0,0.0,2.0,1.0,2.57,1.0,1.43,1.13,1.3,0.31,2.57,-7.36,6.43,0.0,10.73,1.0,0.66,0.0,7.78,2.57,0.0,1.08,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.3,2.0,1.0,1.0,5.58,5.85,0.16,-0.58,67.0,1.58,1.0,1.27,1.0,7.13,2.58,1.04,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.1,1.0,0.0,3.62,0.0,5.86,1.0,2.57,0.0,6.01,1.0,0.0,1.17,0.0,0.38,0
1.0,0.0,1.0,8.0,0.0,-10.15,1.0,1.0,1.87,9.8,24.48,-0.89,-0.93,161.65,0.07,0.0,1.87,2.93,3.29,-3.67,0.63,-0.87,0.0,0.33,1.93,3.87,1
-0.78,0.0,1.0,-3.11,0.0,4.11,0.22,-2.11,0.89,-6.21,16.12,0.95,2.78,-61.36,2.78,-1.55,6.78,0.22,2.18,0.0,4.76,2.78,0.0,0.73,0.0,2.0,0
2.69,1.0,1.0,2.85,2.0,0.0,2.0,13.0,17.71,10.32,77.47,-0.16,0.85,104.47,4.69,11.85,16.24,1.15,6.62,0.0,5.23,0.0,0.0,0.52,1.0,3.69,1
0.0,-9.84,1.0,1.0,0.0,-4.1,1.0,1.0,0.82,18.22,42.71,-4.11,0.0,136.24,3.0,-5.74,8.38,1.0,3.19,1.0,2.07,1.82,0.0,0.47,0.82,0.82,1
1.0,0.0,1.0,0.0,0.0,-0.78,2.0,3.0,3.0,18.25,12.82,0.02,-2.91,128.07,5.0,1.0,5.44,2.78,4.69,-1.56,-2.26,-8.16,0.0,0.38,0.61,0.0,1
3.0,4.0,1.0,6.0,0.84,-3.35,2.84,2.84,5.19,12.52,23.84,-0.31,-2.52,156.08,1.0,0.0,7.48,2.84,2.91,1.84,2.33,1.0,0.0,1.01,0.0,1.84,0
0.0,0.0,1.0,3.33,0.0,0.33,1.67,1.0,1.0,11.33,22.33,0.06,0.67,86.33,1.33,1.0,2.67,2.67,-1.54,0.33,2.86,1.0,0.0,0.86,1.0,3.0,1
2.0,12.89,1.0,0.24,0.0,6.28,1.24,1.0,-2.28,-5.07,-5.93,2.79,0.0,21.02,-0.28,0.76,-3.34,2.24,0.58,0.0,2.77,0.24,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,-3.52,0.0,0.1,1.0,1.0,3.62,-14.37,-55.77,1.36,0.9,44.3,4.81,0.0,3.0,-0.81,2.13,0.9,3.97,1.9,0.0,0.66,-0.45,-1.81,0
0.0,0.0,1.0,0.0,0.81,14.57,1.81,1.0,-0.81,2.43,6.68,-0.55,14.0,49.49,-0.43,-1.62,4.19,1.0,3.04,2.0,22.38,21.57,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.61,1.0,0.61,6.23,24.74,1.07,-0.61,127.89,-0.23,1.23,5.84,1.61,1.46,1.0,-1.41,1.0,0.0,0.43,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.28,1.0,2.88,1.72,-2.33,0.8,0.0,72.12,2.72,0.72,4.44,0.28,1.78,0.56,2.75,3.0,0.0,0.81,0.0,0.0,0
0.0,0.0,0.43,0.0,0.0,-2.84,-0.14,1.0,-1.14,9.0,17.86,0.87,-0.57,103.34,2.14,-0.57,-4.96,2.0,0.17,-0.14,-1.21,1.0,0.0,0.34,0.0,-0.14,0
1.0,0.0,1.0,1.0,0.0,4.32,4.16,1.0,3.49,7.55,3.0,0.33,0.58,44.76,4.58,1.16,-1.07,1.58,2.74,0.42,9.33,1.84,0.0,0.73,1.0,0.58,1
0.0,-1.18,1.0,0.0,0.0,6.37,2.0,1.0,0.0,0.0,11.14,-1.65,2.59,0.0,4.77,-27.81,11.14,1.59,-29.63,-27.81,11.04,1.59,0.0,0.99,0.0,0.59,0
3.9,14.77,1.0,2.92,0.0,0.0,2.97,1.0,0.0,20.51,7.79,-0.1,0.0,45.66,0.03,-2.92,8.84,1.0,4.91,2.0,8.08,1.97,0.0,0.56,-0.97,0.0,0
3.25,0.0,1.0,0.0,0.0,-0.44,2.81,1.0,2.62,1.81,-26.68,-0.15,0.81,131.79,1.81,0.0,-2.87,0.19,9.01,1.19,3.23,-0.81,0.0,0.68,-0.58,0.19,0
0.66,0.0,1.0,0.66,3.3,0.66,1.66,1.0,0.0,0.0,-0.32,2.7,-0.66,54.74,2.68,0.0,-0.66,1.0,5.01,0.0,1.86,2.0,0.0,0.45,0.0,0.66,0
-0.98,-3.93,1.0,0.0,0.0,1.0,1.98,1.03,4.0,1.05,-16.49,0.5,0.0,38.6,1.0,-0.98,-6.87,2.0,0.92,0.98,2.41,0.0,0.0,0.8,0.0,0.0,0
-4.85,0.0,1.0,-1.94,0.97,-0.97,1.97,-1.91,-4.82,-22.26,-66.72,0.85,0.97,-2.41,2.97,-0.97,-64.9,-0.94,5.0,1.0,1.97,1.97,0.0,0.67,-0.97,-1.91,0
1.0,0.0,1.0,4.98,0.0,0.0,2.0,5.98,5.97,0.0,2.99,2.57,1.99,11.95,5.0,0.0,4.98,2.0,-1.4,-1.0,5.41,1.0,0.0,0.21,0.71,1.0,1
0.0,0.0,1.0,0.0,-0.87,4.46,1.13,0.13,-3.33,2.4,14.13,1.52,0.87,-2.27,2.87,0.0,3.46,0.13,3.92,0.13,1.53,1.0,0.0,0.58,0.0,2.13,0
3.0,0.0,2.0,-0.9,0.0,2.0,2.0,2.0,4.8,11.71,16.12,-0.46,0.0,59.76,-2.61,0.0,11.41,3.9,3.76,0.0,1.59,-2.71,0.0,0.84,0.9,3.8,1
0.0,0.0,1.0,-2.35,0.0,9.0,2.0,1.0,3.0,-0.79,-5.81,0.81,1.0,51.5,1.44,0.0,-4.02,1.0,-2.13,2.56,6.13,3.0,0.0,1.05,0.0,-0.12,0
0.0,0.0,2.0,0.0,0.0,0.02,6.99,1.0,0.0,1.98,0.02,0.6,4.01,39.65,0.02,3.98,-0.97,1.99,4.84,4.99,10.23,15.0,2.0,0.37,0.0,0.0,0
0.0,0.0,1.0,1.61,2.0,3.42,2.81,1.0,2.0,1.61,7.84,-1.36,2.0,60.51,4.58,0.81,13.0,2.61,2.71,0.0,7.44,0.39,0.0,1.26,0.0,0.0,0
0.0,-9.74,1.0,3.49,0.0,0.51,1.49,1.0,3.03,-2.05,2.0,0.49,4.0,54.67,3.03,1.0,4.44,1.51,1.45,1.49,10.65,7.51,0.0,0.23,-0.51,0.0,0
0.0,1.0,1.0,1.0,0.0,1.35,2.0,3.03,8.35,4.35,12.94,0.39,1.35,50.2,1.32,-0.35,4.35,1.68,2.75,1.0,7.58,1.0,0.0,1.04,0.0,-0.68,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.59,4.0,-8.93,0.54,0.0,119.26,2.84,0.92,1.84,1.08,3.99,1.0,3.95,1.92,0.0,0.59,0.0,0.0,0
0.0,-0.57,2.0,-0.57,0.0,-0.84,4.3,0.43,-4.54,-3.4,3.13,0.51,3.87,-8.51,0.87,3.13,-0.4,1.0,4.86,4.57,12.83,15.0,2.0,0.74,0.0,-2.27,0
0.0,0.71,1.0,-3.53,0.0,2.0,2.71,1.0,4.94,2.0,9.24,0.96,0.0,18.82,1.71,2.71,1.0,1.29,-3.85,1.71,4.08,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.32,0.68,0.0,2.68,1.68,6.73,2.05,7.77,-0.9,1.0,57.36,0.27,0.0,5.0,1.68,4.13,2.68,4.99,0.64,0.0,0.77,0.0,1.36,0
-0.83,0.0,1.0,0.0,1.0,2.0,1.34,1.0,1.17,0.34,5.83,0.89,-1.66,70.66,5.33,0.0,10.66,1.0,-0.15,-0.66,-0.46,-0.66,0.0,0.42,-0.83,1.0,0
0.58,0.0,1.58,4.46,0.0,-0.73,2.15,1.0,2.0,1.58,6.0,-0.18,0.58,92.0,0.85,0.0,5.31,1.58,1.98,0.0,6.36,1.0,0.0,1.24,0.0,0.58,0
-3.1,0.0,1.82,-1.64,1.64,-0.82,2.0,1.36,-6.01,-18.32,-54.0,0.24,1.82,58.71,8.28,0.18,-42.98,0.36,1.92,0.0,6.57,2.0,0.0,0.82,0.18,-2.46,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.9,1.0,5.9,0.1,0.9,0.12,0.0,46.21,2.1,1.0,10.59,1.9,-2.81,0.9,6.44,2.9,0.0,0.76,0.0,0.0,0
0.0,-0.5,1.0,3.51,0.0,9.0,1.5,1.0,-1.52,2.5,12.56,1.19,0.5,68.01,1.5,0.0,-1.01,1.0,8.91,0.99,3.83,2.5,0.0,0.89,-0.5,2.01,0
-0.57,0.0,1.0,0.0,0.0,2.86,0.43,1.0,2.28,0.57,6.43,1.06,1.57,23.38,2.57,0.57,7.28,1.0,2.71,0.0,4.24,-0.14,0.0,0.55,0.43,2.57,0
-0.87,0.0,1.0,-0.87,0.0,0.0,0.13,1.0,-1.75,-2.12,2.63,1.6,-0.87,13.3,3.62,0.0,8.25,1.13,-0.39,1.0,3.18,3.62,0.0,0.16,0.0,0.0,0
0.0,19.0,1.0,1.88,1.75,2.75,3.88,1.0,-2.63,15.51,54.63,0.03,2.63,153.06,2.75,5.26,6.75,1.0,6.12,0.25,8.45,1.0,0.0,0.95,1.88,0.88,0
0.54,0.0,1.0,1.0,1.46,2.54,2.73,2.46,0.0,3.91,7.09,0.39,3.64,78.26,4.18,0.0,7.91,2.27,2.73,0.0,6.34,1.73,0.0,0.49,0.0,1.0,0
0.0,-30.11,1.0,1.34,0.0,-1.34,1.67,1.0,1.0,1.34,8.68,-1.78,0.0,50.18,1.33,-2.01,-9.37,1.67,-0.17,-2.01,8.33,3.0,0.0,0.88,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,2.0,-1.16,1.0,-0.58,4.37,20.74,0.99,0.0,126.16,0.21,2.0,5.63,2.0,2.69,0.79,-5.44,1.0,0.0,0.27,0.0,-3.16,1
1.0,0.0,1.0,1.0,0.0,2.0,3.6,0.4,1.81,5.42,13.24,0.1,0.0,78.03,3.4,0.0,3.0,1.0,2.23,1.6,7.09,3.6,0.0,0.74,1.0,-0.6,0
0.0,-0.77,1.0,-0.77,0.77,-3.85,2.54,0.23,-4.16,-3.16,13.32,0.35,-0.54,-30.93,1.23,0.0,0.69,0.23,-0.89,1.0,10.91,1.0,0.0,1.29,0.0,0.0,0
0.0,0.0,2.0,-0.92,0.0,-0.92,3.92,1.0,4.67,10.25,22.59,-0.86,0.0,88.17,2.08,0.0,2.0,1.92,1.31,0.92,4.23,1.0,0.0,1.01,0.0,1.0,0
0.73,1.0,1.0,0.0,0.0,5.0,1.73,1.0,-2.19,0.73,16.06,5.81,0.0,30.65,-1.19,10.0,-4.84,2.46,7.42,7.27,0.27,0.27,0.0,0.59,0.0,-0.73,0
0.0,-0.52,1.0,-0.52,0.0,-2.62,-0.57,0.48,-5.23,-0.66,17.71,0.36,-1.05,36.28,-0.05,0.0,-0.52,1.0,2.45,1.0,-0.85,1.0,0.0,1.07,0.0,-2.09,0
0.0,0.0,1.0,-0.66,0.0,-3.3,1.0,1.0,-1.98,2.68,10.3,0.26,0.66,27.4,1.66,0.0,13.96,2.0,1.62,-0.32,4.76,-0.32,0.0,0.63,0.0,-0.66,0
-1.4,0.0,1.0,0.0,1.0,-1.4,0.6,2.0,7.79,2.3,5.91,0.52,-0.7,83.49,5.49,0.0,2.4,2.0,0.52,-0.4,2.18,0.3,0.0,0.82,0.0,2.0,0
0.8,0.0,1.0,12.37,0.0,2.59,2.0,1.0,-2.39,22.58,79.16,0.5,-1.59,162.73,-1.39,0.0,-0.58,3.8,7.26,1.8,0.14,1.8,0.0,0.96,0.5,3.59,0
0.0,1.0,1.0,0.08,0.0,1.83,2.92,-1.75,5.17,-1.58,18.83,0.75,0.0,-1.39,2.92,1.0,6.66,0.08,3.23,1.0,7.38,1.0,0.0,0.92,0.0,0.0,0
4.0,0.0,1.0,-4.71,0.0,-0.94,1.06,1.0,3.88,-14.01,-61.11,0.88,1.0,53.68,6.71,0.0,1.12,-0.88,0.67,-0.94,3.0,0.0,0.0,0.42,-0.47,-1.88,0
1.75,0.0,1.58,8.17,0.0,-0.58,3.75,1.0,3.92,7.92,2.91,0.18,1.17,71.67,0.42,-0.75,3.0,1.0,9.52,2.0,5.65,2.17,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.37,1.0,0.0,1.63,5.37,0.73,-0.63,70.77,1.74,0.0,3.63,1.63,3.23,0.0,1.62,1.0,0.0,0.46,0.0,-0.63,0
0.0,0.0,0.01,0.0,0.0,14.99,-3.97,1.0,1.0,0.0,6.97,2.55,-2.98,0.0,2.99,-1.99,8.98,1.0,1.59,1.02,-3.88,-11.91,-1.99,1.44,0.0,0.0,0
-0.83,6.0,1.0,0.0,0.0,0.0,0.34,1.0,-2.5,1.17,7.49,0.63,-1.66,35.5,0.17,0.0,3.0,1.83,6.76,0.34,0.21,-0.66,0.0,0.07,-0.83,0.0,0
-1.04,0.52,1.0,0.0,0.0,-2.07,1.0,1.0,6.66,5.11,3.93,0.22,0.52,67.48,1.52,2.0,4.14,0.96,3.29,2.04,3.34,1.52,0.0,1.0,0.52,-0.52,0
0.0,0.0,1.0,0.81,0.0,-2.42,1.0,1.0,0.0,1.0,-0.42,1.6,-0.81,60.57,2.0,0.0,1.38,1.0,3.55,2.0,-0.14,3.0,0.0,0.65,0.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,3.61,1.9,1.0,-1.8,-0.9,12.32,0.82,1.8,-90.24,-1.71,0.0,11.41,2.0,1.87,0.0,4.17,-1.8,0.0,0.38,0.0,0.0,0
4.0,9.0,1.0,3.23,0.0,0.23,2.0,1.0,3.31,19.23,12.31,-0.07,0.0,38.23,2.54,0.0,11.31,2.0,1.04,0.77,5.54,1.77,0.0,0.56,0.0,0.77,0
0.0,-0.86,2.0,0.0,0.0,2.0,6.0,1.0,0.86,6.03,17.5,-2.09,5.0,70.62,2.86,2.86,3.86,2.72,7.27,3.14,17.22,15.0,2.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-7.12,2.0,1.0,6.96,7.96,18.84,-2.21,0.0,32.1,2.0,1.58,6.16,1.0,3.07,1.0,7.34,1.0,0.0,0.46,0.0,0.79,0
0.0,0.0,1.0,0.0,-0.59,-1.17,-0.17,2.0,-0.17,0.41,3.59,0.66,0.0,-18.18,3.0,0.0,-1.11,2.0,2.06,0.0,4.23,0.0,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,3.74,1.25,0.25,-0.75,-0.48,-0.23,1.12,1.75,2.22,1.75,-0.75,-4.72,1.25,-4.5,0.0,4.45,1.75,0.0,1.01,0.0,-1.49,0
3.22,0.0,1.0,-1.55,0.0,0.0,1.22,1.0,0.45,2.0,17.53,0.93,0.22,67.8,1.22,0.0,0.67,2.55,2.41,0.78,1.04,0.78,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,-1.44,0.0,-0.81,0.19,1.0,0.93,3.37,0.81,0.83,-0.81,27.75,3.63,2.0,6.44,1.81,2.81,0.19,1.61,0.19,0.0,0.27,-0.81,1.0,0
4.0,2.52,1.0,8.0,3.0,5.0,2.0,2.68,1.68,3.84,11.88,0.88,0.0,85.88,1.0,-1.68,17.4,1.0,6.2,0.16,4.1,0.16,0.0,0.75,0.5,2.84,1
1.36,0.0,-0.36,-2.73,0.0,-5.14,-2.09,1.0,-1.05,2.27,21.82,0.54,-3.41,83.37,1.32,0.0,0.68,2.36,-0.01,-0.36,-0.42,1.0,0.0,0.53,0.0,3.0,1
-0.9,0.0,1.9,2.1,0.0,-0.79,2.0,1.0,6.9,4.79,4.59,0.41,1.0,118.57,1.1,0.0,3.1,1.0,1.92,0.1,0.03,0.21,0.0,1.19,0.1,0.9,0
-0.53,0.0,1.0,0.53,-0.53,4.53,0.47,1.0,1.06,-6.35,-0.4,1.61,1.0,-25.91,2.53,0.0,5.53,1.0,2.06,0.0,5.11,1.53,0.0,0.99,0.0,1.0,0
