CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-5.23,0.0,0.13,2.0,-12.21,0.0,-0.74,1.87,12.62,13.85,11.36,0.35,-0.87,159.23,5.0,1.74,8.62,1.87,1.61,0.0,-1.44,-0.87,0.0,0.75,0.0,0.0,1
4.51,-0.88,1.0,3.51,6.0,0.0,2.0,-0.75,1.75,2.63,9.51,0.21,-0.88,6.14,1.0,0.0,-2.63,1.0,10.39,0.0,3.22,0.12,0.0,0.58,0.0,0.0,0
0.7,0.0,3.0,2.0,5.19,0.0,3.7,1.0,-2.09,-0.7,6.79,0.4,0.0,61.74,-0.4,4.0,2.72,2.0,15.62,1.0,4.04,0.3,0.0,0.72,1.0,1.0,0
0.0,0.0,1.0,4.11,0.0,0.0,2.0,3.0,7.01,14.34,16.89,-0.47,1.0,115.84,3.11,0.0,8.78,2.0,4.25,0.0,3.05,-2.23,0.0,1.23,0.0,2.0,0
1.0,0.0,2.0,-0.51,0.0,0.0,4.0,1.0,-5.27,-0.76,3.24,0.29,3.0,-7.45,0.49,0.0,2.26,1.0,3.44,2.0,7.8,3.51,0.0,0.78,1.0,0.0,1
-4.0,0.0,1.0,-1.34,0.0,0.0,1.0,-1.67,1.67,-9.34,-0.34,0.85,0.0,38.29,4.67,0.0,5.34,1.33,3.68,0.67,0.95,1.67,0.0,0.39,-0.67,1.33,0
0.96,0.0,0.04,-0.96,1.91,0.0,-1.87,1.96,1.0,0.04,7.79,0.97,-2.87,9.68,3.04,0.0,3.83,1.96,0.33,-1.91,-0.69,-0.91,0.0,1.0,-0.96,0.0,1
0.0,0.0,1.0,1.8,1.61,1.61,2.61,2.61,0.2,3.21,3.41,0.77,4.01,140.14,5.8,0.0,8.23,1.8,2.4,0.0,7.68,2.8,0.0,0.59,0.0,0.8,0
0.0,6.0,1.0,0.83,0.0,-3.84,0.17,1.0,5.01,1.67,0.0,1.8,0.0,67.57,4.67,2.67,4.17,1.0,0.26,-0.83,0.76,-0.83,0.0,0.76,0.0,0.83,0
0.0,-0.85,1.0,1.0,0.0,0.0,1.85,1.0,0.85,-2.55,-0.7,2.45,0.0,65.09,3.7,0.0,0.85,0.15,2.72,3.15,2.28,1.0,0.85,0.86,0.85,0.0,0
0.0,0.0,1.0,2.29,0.0,0.0,1.29,2.29,-1.57,8.14,4.43,1.57,1.71,10.14,4.14,17.14,1.0,-0.14,19.39,17.86,3.93,1.43,0.0,0.99,0.0,1.29,0
0.0,-3.38,1.0,0.0,0.0,-2.22,2.84,1.84,4.38,9.6,41.98,-2.9,0.0,148.95,1.84,2.84,10.53,3.69,3.33,0.0,4.17,0.16,0.0,0.33,0.0,0.0,1
0.0,0.0,1.0,2.0,0.0,-1.54,1.0,1.0,1.0,0.51,8.02,-0.09,0.0,93.0,2.98,0.0,7.12,2.0,4.92,1.02,2.08,1.51,0.0,0.65,0.0,1.02,0
-0.86,0.0,2.0,2.0,1.0,1.0,1.14,1.0,-0.86,-4.29,2.14,1.08,2.86,23.14,3.71,0.0,1.71,1.0,0.24,1.71,7.17,6.0,0.0,0.46,0.0,0.86,0
0.0,0.0,1.0,2.57,0.0,-3.45,1.0,1.0,1.57,0.0,3.55,0.66,-0.57,150.45,5.15,0.0,2.0,2.0,4.11,0.57,4.5,2.15,0.0,0.72,0.0,0.57,0
3.04,0.0,1.61,-8.5,-5.46,1.0,1.61,1.0,1.61,4.0,-0.11,0.81,0.61,14.75,2.0,0.0,1.79,1.0,0.33,1.0,3.06,1.0,0.0,1.19,0.0,-0.21,0
0.61,0.0,1.0,0.0,0.61,0.0,1.39,1.0,1.0,-4.86,-5.68,1.18,0.0,10.32,3.61,-0.61,1.79,0.39,-0.93,-0.61,4.33,2.0,1.0,1.03,1.0,1.21,0
0.0,0.0,1.0,1.51,1.02,5.02,2.02,2.02,0.49,3.04,6.53,1.59,2.55,91.51,2.51,1.0,4.59,1.51,4.06,0.0,4.01,1.51,0.0,0.15,0.0,0.51,0
0.0,6.0,1.0,0.85,0.0,-3.07,1.0,1.0,0.85,0.0,-5.07,3.25,-0.85,84.5,4.69,4.38,0.0,1.0,2.7,0.0,0.43,0.85,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,1.0,1.67,-0.33,3.33,0.45,0.0,23.64,1.01,-0.66,18.29,1.0,2.13,0.66,5.91,2.0,0.0,0.48,0.66,0.66,0
0.0,-3.19,1.0,2.0,0.0,-3.99,1.0,1.0,1.8,0.8,9.39,-2.15,0.0,112.93,7.19,-0.8,2.0,2.8,3.65,0.0,2.5,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.76,3.0,-1.51,0.32,0.0,100.75,7.27,5.0,2.49,1.0,3.4,1.0,6.16,2.76,0.0,1.09,0.0,-0.76,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,1.7,0.7,1.0,0.97,0.0,71.28,6.4,0.0,-1.1,1.0,1.41,0.0,4.64,2.0,0.0,1.42,0.0,-0.7,0
1.0,0.0,1.0,6.4,1.0,7.0,2.0,1.0,-1.2,1.8,6.4,0.79,2.0,100.41,-1.4,0.0,7.4,1.0,11.84,0.6,7.36,0.4,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,8.15,0.0,2.55,-0.7,-0.7,0.0,-1.26,10.85,0.47,1.7,20.16,2.0,0.0,-0.11,0.15,16.68,1.0,7.35,1.0,0.0,0.65,0.0,-0.85,0
0.0,0.0,1.0,1.66,0.0,0.0,2.0,2.0,3.17,9.0,18.82,-0.55,0.0,161.3,0.17,2.0,4.66,2.83,4.34,-0.83,2.65,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,2.52,1.0,1.48,0.0,0.48,0.91,1.0,0.0,4.04,0.0,1.56,1.0,1.84,1.52,21.55,20.75,0.52,0.99,0.0,0.52,0
1.99,0.0,1.99,0.99,0.0,0.0,3.99,1.0,-0.99,4.98,20.94,-0.59,-3.97,95.57,-0.99,0.0,2.02,2.0,3.08,-1.99,-2.69,-5.95,0.0,0.57,0.0,0.0,1
-4.5,0.0,0.25,0.0,-10.5,0.0,-1.25,1.0,0.25,1.5,-2.25,2.08,-0.75,45.01,4.5,0.75,1.0,2.5,-1.2,0.0,-0.1,4.0,0.0,0.28,0.0,0.0,0
1.0,0.0,1.84,-3.22,12.8,0.0,3.53,-2.37,-0.84,-12.65,-2.22,1.01,0.84,30.87,1.16,0.0,-4.22,0.16,1.54,-0.84,5.91,1.0,0.0,0.49,-0.84,2.0,0
0.0,0.0,1.0,1.86,2.0,-3.45,1.0,1.0,2.0,0.0,-1.45,1.15,-0.86,131.97,3.41,0.0,1.14,1.0,-0.64,0.0,-0.55,2.0,0.0,0.26,0.0,0.86,0
-0.53,0.0,1.0,-0.53,0.0,7.0,2.53,1.0,2.53,3.7,1.0,1.4,1.53,3.7,3.0,0.0,9.52,1.53,2.94,2.06,6.73,2.0,0.0,1.1,0.0,1.59,0
-0.64,0.0,0.36,2.93,2.0,2.0,1.07,3.0,0.0,6.93,9.22,0.52,3.07,105.31,5.64,0.0,9.0,2.0,1.5,-0.64,3.61,1.36,0.0,0.49,-0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,1.34,5.66,1.11,0.33,40.12,3.66,0.67,1.33,2.34,1.92,0.0,2.58,1.0,0.0,0.9,0.0,0.0,0
0.64,-0.64,1.0,2.64,0.64,2.55,1.64,1.0,10.0,6.0,7.64,-3.05,1.27,117.87,5.64,-0.64,7.91,1.64,1.56,-1.27,8.47,0.64,0.0,0.65,-0.64,0.0,0
0.0,0.0,1.67,1.67,0.0,0.0,2.34,1.0,-0.34,-1.34,5.03,1.11,0.0,95.3,5.0,0.0,-4.38,1.0,2.68,2.34,7.33,3.67,0.0,0.57,0.67,1.0,0
5.93,0.0,1.99,-7.9,13.85,0.0,4.97,1.0,0.99,5.03,11.02,-0.1,0.99,-0.08,0.01,1.0,-2.95,2.0,-10.85,0.01,7.37,1.0,0.0,0.74,0.0,0.0,0
-1.34,0.67,1.0,-0.67,0.0,1.34,0.33,-1.01,0.66,-5.37,-8.39,4.37,-0.67,-46.27,3.32,0.67,-1.68,-0.34,-0.19,1.34,3.13,2.0,0.0,1.05,0.0,0.0,0
1.27,0.0,2.64,1.36,1.0,1.0,2.64,1.0,0.0,1.91,6.81,0.12,2.0,73.63,2.64,0.0,4.09,0.36,1.87,0.0,5.98,0.0,0.0,0.66,0.0,0.0,0
2.0,1.0,1.0,1.0,0.0,3.7,1.0,7.0,0.93,12.0,11.78,0.49,1.0,89.81,2.0,0.93,8.0,2.0,3.91,0.07,4.82,2.0,0.0,0.62,1.0,0.0,0
3.39,0.0,1.0,-0.7,2.0,-1.39,-0.39,1.3,0.0,-0.09,16.18,0.28,-3.48,-6.41,-1.78,0.0,0.52,2.0,3.48,0.0,0.21,-1.39,0.0,1.35,0.0,-0.7,0
0.0,0.0,1.0,1.0,1.77,3.53,0.12,1.0,6.12,3.0,2.65,-0.41,6.18,75.0,7.65,5.0,5.77,0.12,3.12,1.0,13.69,2.88,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,11.0,13.0,0.19,1.0,68.0,-0.31,0.0,6.77,2.0,3.2,0.0,4.15,0.0,0.0,0.98,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.99,0.25,1.0,7.0,3.75,2.99,1.14,-0.75,49.59,2.76,5.75,2.51,1.0,4.76,1.0,0.53,0.51,0.0,0.58,0.0,-0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.83,0.0,1.0,1.54,0.0,100.0,5.66,0.0,0.17,1.0,2.25,0.83,1.42,0.5,0.0,1.32,0.0,0.0,0
2.0,0.0,2.0,3.36,0.0,-0.79,3.0,1.0,-3.15,3.0,7.21,0.17,2.36,46.25,2.0,0.0,-9.45,1.0,2.79,0.79,4.91,5.72,0.0,0.22,-0.79,-1.57,0
0.0,0.0,1.0,1.41,0.0,0.0,0.41,1.0,1.0,0.0,6.41,1.7,0.0,122.5,4.59,0.0,0.23,1.41,4.73,2.36,0.91,1.0,0.0,0.69,0.0,0.0,0
1.0,0.0,-0.59,-1.59,5.21,0.0,0.41,1.0,4.76,3.96,3.62,0.16,0.0,-0.79,4.17,-3.17,-4.76,0.21,4.51,-0.79,4.54,1.79,0.0,0.62,0.0,0.0,0
1.0,0.0,1.0,2.42,12.0,0.42,1.42,1.0,-2.91,0.0,10.25,1.98,-0.58,40.8,2.16,-0.58,-10.06,1.0,2.49,-0.58,0.41,1.0,0.0,0.64,-0.58,-1.16,0
0.0,0.95,1.0,3.0,0.0,-2.86,2.0,4.9,2.0,11.0,10.14,-0.5,2.9,68.0,-0.86,0.95,5.05,2.95,1.51,0.0,4.34,-0.95,0.0,0.84,0.0,2.0,0
1.03,0.0,0.49,0.49,-0.51,0.0,1.0,2.54,2.03,4.12,6.66,1.2,-0.51,101.54,5.03,0.0,1.0,1.51,2.34,0.0,2.53,3.0,0.0,1.16,0.51,0.0,0
-0.75,0.0,1.0,-2.26,-9.04,3.01,2.25,1.0,1.0,0.0,-3.77,1.12,1.75,-69.31,5.75,0.0,5.26,1.0,0.4,2.0,38.86,38.0,1.0,0.91,0.0,1.75,0
1.0,0.0,1.0,1.73,0.27,7.0,2.73,1.0,4.4,0.0,1.0,0.59,2.73,114.56,1.73,0.73,17.47,0.27,3.29,0.73,8.85,1.0,0.0,0.49,0.0,1.47,0
-0.73,0.0,1.73,-0.73,2.73,4.73,2.0,1.0,-4.09,-13.81,-37.61,0.62,6.45,-18.9,6.0,1.27,-12.17,1.0,-1.38,0.0,14.41,2.0,0.0,0.9,-0.48,-0.18,0
-0.64,0.0,3.0,2.0,-2.84,0.0,3.64,1.0,0.64,0.0,0.16,0.62,0.64,75.0,3.56,4.0,10.92,2.0,3.69,2.28,26.19,24.71,0.64,0.88,1.0,1.64,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,1.0,1.0,1.73,4.46,0.6,0.0,-29.93,3.27,0.0,-0.73,1.0,1.43,0.0,0.97,0.27,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-8.4,0.0,4.0,1.0,1.0,1.87,-2.8,-2.34,2.3,1.0,-78.43,4.8,0.0,0.33,1.0,-12.74,0.0,4.3,1.0,0.0,1.14,0.0,0.0,0
0.0,0.0,1.0,3.03,0.0,-2.03,1.51,1.0,1.02,4.0,11.46,0.0,1.52,109.53,0.48,0.51,3.52,2.0,7.5,1.02,3.71,4.05,0.0,0.2,0.0,0.0,0
-1.34,-0.67,1.0,0.0,0.0,4.0,1.67,-3.02,1.34,-4.02,8.34,1.28,0.33,4.02,2.0,0.0,2.32,0.33,2.63,0.0,4.15,-0.34,0.0,0.78,-0.67,0.67,0
1.0,0.0,1.0,14.87,21.27,-4.34,3.87,1.0,0.87,0.0,17.8,0.6,-5.2,177.74,1.0,0.0,1.13,1.0,4.96,0.0,-1.14,1.87,0.0,0.38,0.0,2.87,1
-0.84,0.0,1.0,-11.81,-19.41,12.0,-0.69,1.0,1.69,0.0,-16.57,1.32,7.0,-76.79,6.22,0.0,0.16,1.0,-2.54,0.0,9.48,2.84,0.0,1.47,0.0,-0.69,0
0.0,0.0,1.0,2.0,-0.61,-0.61,2.61,1.0,0.0,1.22,8.09,0.57,0.0,70.72,1.0,0.0,4.83,2.0,1.72,0.0,-0.17,1.0,0.0,0.44,-0.61,0.0,1
2.62,0.81,1.0,1.81,0.0,1.0,2.0,5.86,-2.43,15.91,43.67,0.15,0.81,150.75,0.19,0.0,1.38,4.81,2.79,0.19,4.13,1.0,0.0,1.22,1.81,-0.62,0
-0.93,0.0,1.0,-2.79,-11.17,-0.93,0.07,1.0,4.86,1.0,-8.24,0.59,0.0,-66.61,7.65,0.0,9.0,1.0,-2.95,0.0,7.28,2.93,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.39,0.0,0.0,0
1.12,0.0,1.56,0.0,0.0,4.0,1.56,1.0,-1.12,-1.68,5.32,1.16,1.0,-10.64,5.0,0.0,1.76,1.0,2.84,-0.56,3.95,1.56,0.0,0.91,0.0,-0.56,0
0.0,0.0,1.0,3.0,-0.93,-0.93,2.0,3.0,3.85,11.0,10.22,0.98,1.0,68.0,5.7,0.0,4.15,1.07,3.35,0.93,-0.54,0.0,0.0,0.78,-0.93,2.0,0
0.77,-0.77,1.0,1.0,0.0,0.0,1.77,1.0,8.53,4.53,-1.53,-0.04,2.3,81.89,5.77,5.0,8.6,0.23,3.53,0.23,7.02,1.23,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,-6.62,-11.21,7.57,0.49,1.0,0.0,0.0,-4.21,1.6,2.02,-20.89,2.0,0.0,6.53,1.0,0.55,0.0,7.4,1.0,0.0,1.15,0.0,-1.02,0
1.0,0.0,2.0,1.0,0.0,-2.75,4.69,1.0,0.69,3.0,2.87,-0.15,2.31,43.0,0.62,0.0,-0.69,1.0,2.83,2.0,5.61,2.69,0.69,1.0,1.69,0.0,0
0.64,-0.64,1.0,0.0,0.0,8.09,2.64,1.64,2.64,1.28,3.55,-2.02,1.0,21.05,4.28,0.0,1.64,2.28,2.64,-0.28,5.23,2.0,0.0,1.0,-0.64,0.0,0
5.33,0.0,1.0,5.0,-3.99,0.0,0.33,5.0,2.67,15.0,9.01,0.63,2.66,82.0,4.0,0.0,7.0,2.0,-2.56,2.33,6.19,5.66,0.0,1.13,1.0,0.0,1
0.67,0.0,1.0,1.67,0.67,0.0,1.33,1.0,1.0,0.0,-0.35,1.1,1.0,167.26,5.0,0.0,2.0,1.0,1.22,0.0,6.84,3.0,0.0,0.11,-0.67,2.35,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,-6.58,0.11,32.89,1.82,-0.95,63.8,-1.84,0.11,6.11,2.0,0.48,0.0,0.47,1.0,0.0,0.02,0.0,0.0,1
0.0,3.42,1.0,-0.85,0.0,4.27,0.15,1.0,4.29,5.0,1.0,3.2,0.0,31.29,-0.12,0.85,3.0,0.15,1.5,0.0,5.0,2.85,0.0,0.75,1.0,1.0,0
0.61,0.0,1.0,1.0,0.0,0.61,1.0,0.39,-2.63,1.82,16.73,1.33,0.0,105.45,5.0,0.0,-2.03,1.0,2.15,1.61,7.27,3.0,0.0,0.48,0.61,1.0,0
0.0,0.0,-0.37,-1.37,-0.69,0.0,-0.37,1.0,2.37,0.0,-2.75,2.07,0.0,-51.53,5.75,-2.75,-5.18,0.31,-5.15,0.0,1.94,4.0,0.0,0.48,-0.69,-0.69,0
-0.96,0.0,1.0,-13.41,-22.04,4.0,-0.92,1.0,2.87,0.96,-13.12,1.71,1.0,-68.98,4.92,0.0,10.71,1.0,-1.89,0.0,3.0,1.96,0.0,1.15,0.0,-1.92,0
0.8,0.0,1.0,3.41,9.63,-4.81,2.0,1.0,0.4,6.0,19.83,-0.65,-0.8,154.81,0.4,0.0,4.8,1.0,5.35,0.2,3.08,-0.8,0.0,0.38,0.0,1.0,0
0.0,4.22,1.0,0.3,2.0,3.41,2.3,3.0,-1.41,0.78,-1.73,2.09,5.0,18.08,5.7,0.7,6.19,2.0,1.06,-0.7,4.76,2.0,0.0,0.66,0.0,0.3,0
0.0,-2.16,1.0,0.0,0.0,-1.7,2.0,1.0,2.62,0.54,5.08,-0.95,0.0,0.0,3.62,-0.54,6.4,2.54,3.14,1.08,3.17,1.54,0.0,0.39,0.0,1.08,0
0.0,0.0,1.6,0.6,1.6,1.6,1.6,1.0,-4.2,-1.8,4.8,0.76,1.2,-5.4,-0.8,-3.0,3.2,2.0,-0.15,-0.6,7.25,-0.2,0.0,0.99,1.0,0.0,0
1.53,0.0,1.0,0.0,1.53,0.0,1.0,1.76,-2.58,-2.29,9.39,0.45,0.0,-35.86,2.95,0.0,1.76,1.76,1.87,0.0,4.09,0.47,0.0,1.28,-0.76,-0.76,0
1.0,0.0,2.0,0.96,1.92,0.0,4.0,1.0,1.96,10.0,9.92,-0.29,1.0,141.06,4.88,0.0,18.96,2.0,6.76,2.0,6.62,-0.92,0.0,1.06,0.0,3.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.81,1.0,3.62,2.43,-2.24,-0.05,2.43,-8.1,5.19,-0.81,7.48,-0.62,1.4,0.0,9.43,2.0,0.0,1.13,0.0,0.0,0
6.0,0.0,1.0,4.17,0.0,0.0,1.83,5.0,2.0,15.0,13.0,-0.77,0.0,-1.0,0.34,-3.32,6.66,2.0,0.88,1.0,5.28,1.0,0.83,0.94,1.83,0.0,0
-1.78,0.0,1.0,0.0,-1.78,12.0,1.0,0.11,1.78,-1.78,-7.78,1.19,7.0,-24.0,6.44,0.0,-1.67,0.11,-0.83,0.0,10.93,3.78,0.0,0.97,0.0,1.0,0
0.57,0.0,1.0,0.0,0.0,3.55,2.57,1.0,3.15,2.87,-2.45,0.93,2.15,28.73,2.43,0.0,4.02,1.0,3.1,1.0,5.94,2.0,0.0,1.31,0.0,0.0,0
1.55,0.0,1.0,1.55,0.0,1.0,2.55,1.0,-0.55,8.64,53.83,0.05,0.0,100.92,0.45,0.0,3.0,5.64,4.34,1.0,3.22,1.0,0.0,0.84,1.55,1.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.9,1.0,-0.9,11.24,25.76,-0.5,0.0,150.1,0.19,0.9,2.9,2.9,10.63,0.9,0.32,-1.71,0.0,0.52,0.0,0.0,0
1.0,0.0,2.0,0.0,-0.55,-0.55,4.0,1.0,2.64,10.55,7.45,0.0,1.0,69.0,3.1,0.0,22.38,1.45,7.04,3.1,6.36,1.55,0.0,0.44,-0.55,4.1,0
0.29,0.0,1.0,-1.14,0.0,0.0,0.29,3.0,-3.28,-7.56,-29.97,1.12,0.0,15.34,1.71,-0.71,-23.26,2.0,-0.39,1.0,3.08,3.85,0.0,0.64,-0.48,-1.14,0
-0.82,0.0,0.18,0.18,0.0,1.64,-0.64,1.0,1.82,-0.82,20.7,2.19,-2.46,128.73,4.18,5.64,7.57,1.82,0.77,-1.64,-0.64,1.18,0.0,0.52,-0.82,0.0,0
0.91,0.0,1.0,2.0,0.0,0.91,2.0,1.0,0.0,-0.91,24.85,0.92,0.0,56.4,1.0,-0.91,3.91,3.83,1.24,0.0,2.14,1.0,0.0,0.86,0.91,0.91,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,1.27,0.0,0.73,1.59,-0.73,-36.71,2.06,0.0,0.73,1.73,1.87,1.0,-1.8,-0.47,0.0,0.75,0.0,-0.73,0
0.0,0.0,1.0,1.7,0.0,0.7,1.0,1.0,-0.41,1.41,27.02,1.48,-2.11,128.13,3.3,0.0,-2.52,3.11,1.64,0.7,1.44,3.0,0.0,0.88,0.7,0.7,0
0.0,-4.12,1.0,1.0,0.0,3.44,2.69,1.0,3.37,0.0,0.69,0.18,0.69,50.0,6.0,-0.69,0.0,1.0,2.03,0.69,3.06,1.37,0.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.3,0.0,1.0,2.0,1.0,0.7,7.0,35.9,1.5,0.0,43.73,2.4,0.0,0.9,4.0,2.94,1.0,2.38,1.0,0.0,1.06,1.0,0.3,0
0.88,-3.51,3.0,2.88,1.0,-3.51,3.88,1.0,0.0,6.14,37.33,-3.07,0.0,153.93,1.88,3.12,11.63,5.51,11.33,1.88,5.92,1.0,0.0,0.52,1.88,1.88,1
0.58,0.0,1.0,1.75,7.0,0.58,1.58,1.0,-0.17,0.0,7.0,1.45,1.0,53.69,1.67,24.0,1.58,1.0,26.86,24.42,3.88,3.0,0.0,0.91,0.0,0.0,0
0.0,0.0,2.0,2.0,2.81,2.81,3.81,2.81,-0.91,4.53,7.53,-0.3,6.53,43.35,2.0,0.0,13.25,1.91,2.48,0.0,8.23,0.0,0.0,0.17,0.0,0.91,0
-1.58,0.0,0.21,0.0,0.0,4.0,-0.58,1.0,0.0,0.79,11.75,1.43,1.0,10.29,2.0,0.0,6.58,1.79,5.65,0.0,4.24,1.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,-2.72,2.53,38.43,0.68,0.0,78.0,-0.59,-0.65,6.94,2.53,3.73,-0.53,1.49,0.47,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,-0.96,2.0,8.82,1.0,1.0,-8.6,-4.78,5.09,1.89,7.0,-19.11,2.13,0.96,-2.73,1.0,2.8,0.0,12.29,2.96,0.0,0.1,0.0,0.0,0
-0.9,0.0,1.0,2.05,12.0,0.05,1.05,-1.85,-0.95,-7.6,-1.29,2.13,0.0,26.49,1.0,22.79,-3.75,0.05,25.32,23.74,2.26,3.85,0.0,0.7,-0.95,0.0,0
0.0,0.0,1.0,2.0,0.0,-6.11,0.13,1.0,0.13,0.87,8.74,0.16,-0.87,114.81,4.87,0.0,2.0,2.0,2.89,-0.87,0.26,0.13,0.0,0.66,0.0,0.0,0
0.0,6.0,1.0,0.96,0.96,2.0,1.0,0.04,6.7,22.03,-9.58,2.7,1.92,3.83,3.0,1.0,-0.96,-1.87,2.78,0.96,3.09,0.0,0.0,0.93,0.0,-0.96,0
0.0,0.77,1.0,0.0,0.0,-2.31,1.0,2.54,1.0,0.0,-2.31,0.43,5.54,0.0,4.0,0.77,1.46,1.77,0.63,2.0,8.11,7.23,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,1.0,0.86,0.0,2.14,1.31,0.0,22.79,3.73,0.0,2.14,1.0,0.67,0.0,-0.83,-1.59,0.0,0.28,0.0,1.0,0
-0.81,4.0,1.0,-0.81,-0.81,-0.64,0.19,1.0,0.81,0.0,-0.81,6.28,-1.61,-40.32,2.42,1.0,-4.03,0.0,-0.46,0.0,-5.85,1.0,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.86,2.14,1.0,6.57,5.0,-3.0,-0.07,0.0,74.0,6.71,0.0,2.43,1.0,1.39,1.14,24.34,23.14,0.57,0.88,1.0,1.0,0
0.94,0.0,1.0,-0.94,5.67,-0.94,1.0,1.0,-4.67,0.0,2.83,1.25,-0.94,-83.13,2.06,-0.94,-16.95,1.0,6.15,-0.94,2.77,4.0,0.0,0.32,-0.94,-1.89,0
0.0,0.0,1.0,1.68,0.0,0.0,1.68,1.0,1.0,4.07,6.43,0.87,0.0,115.61,3.64,0.0,2.36,0.32,2.42,0.68,4.58,2.0,0.0,0.68,0.0,0.0,0
-5.75,3.83,0.04,4.0,-13.41,4.79,-1.87,1.0,-0.96,6.0,4.34,4.65,-0.96,90.0,2.04,0.96,0.0,0.04,-0.43,1.0,-4.81,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.19,-1.62,-1.62,-0.62,-0.62,1.0,-2.43,0.19,2.43,-4.05,87.84,3.38,4.81,-6.3,1.81,1.86,0.0,-2.24,1.19,0.0,1.29,0.0,-0.81,0
2.98,0.0,1.0,9.79,24.52,0.0,2.96,2.0,0.0,-3.88,22.77,-0.08,0.0,27.98,-0.96,0.0,5.96,2.0,6.75,-0.98,6.36,0.0,0.0,0.41,0.0,1.96,0
0.0,0.0,2.0,-3.81,0.0,8.0,2.0,1.0,1.95,-2.72,-10.43,2.9,0.95,-85.76,3.95,22.87,5.95,1.0,26.0,25.87,7.41,4.91,0.0,0.9,1.0,2.0,0
0.0,0.0,1.0,1.8,0.0,0.0,2.0,1.0,2.2,4.0,1.8,0.47,2.0,130.33,2.0,3.21,15.8,1.0,4.2,0.2,8.65,1.8,0.0,0.66,0.0,0.0,0
1.0,0.0,1.0,-0.77,6.0,0.0,1.23,1.0,-8.45,-3.84,7.54,0.4,0.0,-69.11,0.23,-11.52,3.84,1.0,8.88,0.77,3.39,1.77,0.0,0.5,0.0,-0.77,0
0.0,0.0,1.82,-10.43,-18.78,0.0,1.82,1.0,1.82,8.16,-11.25,1.44,0.82,82.04,5.82,0.0,14.06,1.82,1.28,1.63,7.1,2.0,0.0,1.24,0.0,0.82,0
0.81,6.0,1.0,-0.81,0.0,2.0,1.81,1.81,0.0,1.61,2.42,1.88,0.0,-54.08,1.39,1.81,1.61,1.81,1.78,0.0,0.26,-2.42,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.32,0.0,-3.42,-2.11,1.27,9.74,-45.2,4.05,0.0,0.32,0.32,-1.44,0.0,11.92,6.79,0.0,1.2,-0.68,1.0,0
0.0,0.0,1.51,0.51,0.51,0.51,1.51,1.0,-3.08,-1.02,1.02,1.14,4.51,-7.65,2.47,-1.02,3.51,1.0,1.43,2.0,8.96,7.49,0.0,0.84,0.0,-0.51,0
0.0,0.0,1.0,-2.26,0.0,0.0,1.82,1.0,0.0,-3.89,-4.53,1.7,0.0,-23.42,1.18,0.0,0.0,1.0,1.25,0.18,2.72,1.0,0.0,0.82,0.82,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.59,2.79,1.0,-1.59,0.0,5.17,0.34,0.0,50.0,-1.38,0.0,3.79,2.79,2.5,0.0,2.42,1.0,0.0,0.52,0.0,0.0,0
